gene_id	strand	TSS	TES	gene_name	chromosome
NEU3	-	23599693	23563652	NEU3	NC_049242.1
SPCS2	-	23624931	23600033	SPCS2	NC_049242.1
LOC102154016	-	23670037	23667425	LOC102154016	NC_049242.1
RNF169	-	23769927	23688567	RNF169	NC_049242.1
LOC111091530	-	23783483	23778209	LOC111091530	NC_049242.1
LOC111091530-2	-	23793624	23783803	LOC111091530	NC_049242.1
LOC111091531	-	23975419	23961896	LOC111091531	NC_049242.1
LOC111091533	-	24106185	24031962	LOC111091533	NC_049242.1
PPME1	-	24241903	24155768	PPME1	NC_049242.1
DNAJB13	-	24443781	24431423	DNAJB13	NC_049242.1
PAAF1	-	24496640	24454250	PAAF1	NC_049242.1
TRNAK-CUU-30	-	24463384	24463312	TRNAK-CUU	NC_049242.1
MRPL48	-	24578022	24508730	MRPL48	NC_049242.1
PLEKHB1	-	24724649	24708636	PLEKHB1	NC_049242.1
P2RY6	-	25083341	25045964	P2RY6	NC_049242.1
LOC119864983	-	25681931	25677060	LOC119864983	NC_049242.1
INPPL1	-	26032213	26018164	INPPL1	NC_049242.1
LOC476816	-	26041078	26035288	LOC476816	NC_049242.1
LRTOMT	-	26118189	26105548	LRTOMT	NC_049242.1
LOC111091536	-	26120251	26119764	LOC111091536	NC_049242.1
IL18BP	-	26196697	26194784	IL18BP	NC_049242.1
RNF121	-	26281677	26199967	RNF121	NC_049242.1
CHRNA10	-	26351302	26335005	CHRNA10	NC_049242.1
NUP98	-	26468000	26349660	NUP98	NC_049242.1
OR55B1	-	26754862	26753831	OR55B1	NC_049242.1
LOC119864929	-	26839604	26838642	LOC119864929	NC_049242.1
OR52P2	-	26946401	26945454	OR52P2	NC_049242.1
LOC119877343	-	27010240	26972465	LOC119877343	NC_049242.1
OR52M2	-	27017006	27016053	OR52M2	NC_049242.1
TRIM68	-	27123584	27113402	TRIM68	NC_049242.1
OR51E2	-	27220761	27219790	OR51E2	NC_049242.1
OR51F23	-	27229370	27228426	OR51F23	NC_049242.1
OR51F1	-	27282943	27281966	OR51F1	NC_049242.1
LOC119877380	-	27437887	27431191	LOC119877380	NC_049242.1
OR52R1	-	27563071	27562085	OR52R1	NC_049242.1
LOC119864987	-	27591158	27590214	LOC119864987	NC_049242.1
OR51H1	-	27663707	27662754	OR51H1	NC_049242.1
OR51G1	-	27731626	27730658	OR51G1	NC_049242.1
OR51A4	-	27744032	27743091	OR51A4	NC_049242.1
OR52S2	-	27990483	27989527	OR52S2	NC_049242.1
OR52AD1	-	28051065	28050121	OR52AD1	NC_049242.1
LOC541584	-	28060843	28059899	LOC541584	NC_049242.1
OR51L2	-	28105926	28104958	OR51L2	NC_049242.1
OR51G4	-	28194803	28193853	OR51G4	NC_049242.1
OR51AG3	-	28203695	28202748	OR51AG3	NC_049242.1
OR51AA2	-	28226296	28225328	OR51AA2	NC_049242.1
OR51AC4	-	28262576	28261623	OR51AC4	NC_049242.1
OR51V1B	-	28286871	28285927	OR51V1B	NC_049242.1
LOC119864937	-	28389548	28388604	LOC119864937	NC_049242.1
LOC119864884	-	28412976	28412023	LOC119864884	NC_049242.1
OR52AE1	-	28458700	28457747	OR52AE1	NC_049242.1
OR52A1	-	28472106	28471168	OR52A1	NC_049242.1
OR52A6	-	28493796	28492846	OR52A6	NC_049242.1
OR51A1	-	28535451	28534468	OR51A1	NC_049242.1
OR52Z1	-	28547947	28546976	OR52Z1	NC_049242.1
OR51V20	-	28562677	28561727	OR51V20	NC_049242.1
OR52Z1B	-	28574235	28573264	OR52Z1B	NC_049242.1
LOC480784	-	28607056	28605568	LOC480784	NC_049242.1
LOC609402	-	28613353	28611683	LOC609402	NC_049242.1
LOC485255	-	28619025	28617627	LOC485255	NC_049242.1
HBE1	-	28634798	28627651	HBE1	NC_049242.1
LOC100684060	-	28653451	28652507	LOC100684060	NC_049242.1
OR51B18	-	28666984	28666049	OR51B18	NC_049242.1
OR51B10	-	28679523	28678591	OR51B10	NC_049242.1
OR51B5	-	28687439	28686501	OR51B5	NC_049242.1
OR51K1	-	28804302	28803358	OR51K1	NC_049242.1
LOC485275	-	28938056	28936238	LOC485275	NC_049242.1
LOC476827	-	28951580	28949407	LOC476827	NC_049242.1
OR52H2	-	29013391	29012444	OR52H2	NC_049242.1
OR52H1C	-	29026997	29026056	OR52H1C	NC_049242.1
OR52H4	-	29047427	29046477	OR52H4	NC_049242.1
OR52AC1	-	29289277	29288342	OR52AC1	NC_049242.1
LOC485299	-	29444098	29443136	LOC485299	NC_049242.1
LOC485303	-	29518694	29517383	LOC485303	NC_049242.1
LOC119864989	-	29590425	29529457	LOC119864989	NC_049242.1
OR52E8C	-	29542235	29541282	OR52E8C	NC_049242.1
OR52E8	-	29553146	29552205	OR52E8	NC_049242.1
OR52E4	-	29559824	29558889	OR52E4	NC_049242.1
OR56A3C	-	29639957	29639010	OR56A3C	NC_049242.1
OR56A1	-	29846168	29845224	OR56A1	NC_049242.1
OR52L2	-	29874785	29873832	OR52L2	NC_049242.1
OR52L1	-	29931161	29930214	OR52L1	NC_049242.1
OR52B2	-	30013727	30012759	OR52B2	NC_049242.1
FAM160A2	-	30078832	30055281	FAM160A2	NC_049242.1
HPX	-	30267314	30258056	HPX	NC_049242.1
TRIM3	-	30299108	30274212	TRIM3	NC_049242.1
ARFIP2	-	30306328	30301424	ARFIP2	NC_049242.1
RRP8	-	30425693	30415227	RRP8	NC_049242.1
TAF10	-	30427265	30425838	TAF10	NC_049242.1
TPP1	-	30434901	30429691	TPP1	NC_049242.1
MRPL17	-	30498621	30493634	MRPL17	NC_049242.1
LOC485342	-	30610103	30604210	LOC485342	NC_049242.1
OR2D4	-	30680216	30679293	OR2D4	NC_049242.1
OR6B9	-	30719192	30718236	OR6B9	NC_049242.1
OR6A2	-	30751164	30750181	OR6A2	NC_049242.1
OR2D3D	-	31173732	31172788	OR2D3D	NC_049242.1
ZNF214	-	31304518	31281162	ZNF214	NC_049242.1
CYB5R2	-	31920779	31910205	CYB5R2	NC_049242.1
OVCH2	-	31946914	31931161	OVCH2	NC_049242.1
OR10AB2	-	31973716	31972748	OR10AB2	NC_049242.1
OR5P6	-	31999803	31998859	OR5P6	NC_049242.1
OR10A6	-	32062956	32054988	OR10A6	NC_049242.1
OR10A3E	-	32067861	32066917	OR10A3E	NC_049242.1
LOC119864897	-	32077583	32076535	LOC119864897	NC_049242.1
LMO1	-	32383167	32330836	LMO1	NC_049242.1
LOC111091549	-	32439344	32419567	LOC111091549	NC_049242.1
STK33	-	32628270	32481033	STK33	NC_049242.1
TRIM66	-	32699825	32642146	TRIM66	NC_049242.1
LOC111091551	-	32882286	32875939	LOC111091551	NC_049242.1
C21H11orf16	-	32897388	32889150	C21H11orf16	NC_049242.1
ASCL3	-	32904714	32899811	ASCL3	NC_049242.1
TMEM9B	-	32922361	32908203	TMEM9B	NC_049242.1
DENND5A	-	33176152	33067632	DENND5A	NC_049242.1
TMEM41B	-	33235328	33200581	TMEM41B	NC_049242.1
LOC111091552	-	33360261	33311839	LOC111091552	NC_049242.1
LOC119864864	-	33598804	33597654	LOC119864864	NC_049242.1
SBF2	-	34063333	33608361	SBF2	NC_049242.1
LOC119865007	-	33961710	33937172	LOC119865007	NC_049242.1
LOC485387	-	33952481	33950973	LOC485387	NC_049242.1
LYVE1	-	34328196	34316909	LYVE1	NC_049242.1
LOC111091556	-	34516848	34495091	LOC111091556	NC_049242.1
LOC119865060	-	34572501	34572359	LOC119865060	NC_049242.1
ZBED5	-	34616044	34610954	ZBED5	NC_049242.1
LOC611563	-	34644536	34643522	LOC611563	NC_049242.1
GALNT18	-	35310076	34970440	GALNT18	NC_049242.1
DKK3	-	35675523	35635088	DKK3	NC_049242.1
LOC100684665	-	35694679	35694154	LOC100684665	NC_049242.1
LOC119865067	-	35709942	35709830	LOC119865067	NC_049242.1
LOC111091558	-	35768106	35759036	LOC111091558	NC_049242.1
LOC111091560	-	36275751	36167576	LOC111091560	NC_049242.1
BTBD10	-	37009602	36931642	BTBD10	NC_049242.1
PTH	-	37026919	37024013	PTH	NC_049242.1
LOC111089999	-	37122946	37034700	LOC111089999	NC_049242.1
LOC111091563	-	37261648	37239848	LOC111091563	NC_049242.1
LOC106560193	-	37586369	37585278	LOC106560193	NC_049242.1
RRAS2	-	37725950	37644316	RRAS2	NC_049242.1
COPB1	-	37830219	37792381	COPB1	NC_049242.1
LOC119865014	-	38184398	38157953	LOC119865014	NC_049242.1
LOC111091565	-	38356432	38210706	LOC111091565	NC_049242.1
CRSP-2	-	38416125	38412342	CRSP-2	NC_049242.1
LOC111091566	-	39207163	39086855	LOC111091566	NC_049242.1
SOX6	-	39977587	39389267	SOX6	NC_049242.1
LOC119877365	-	40061148	40026622	LOC119877365	NC_049242.1
PLEKHA7	-	40309507	40089812	PLEKHA7	NC_049242.1
RPS13	-	40352497	40349068	RPS13	NC_049242.1
PIK3C2A	-	40473688	40357482	PIK3C2A	NC_049242.1
KCNJ11	-	40621814	40618209	KCNJ11	NC_049242.1
SERGEF	-	41204276	40984861	SERGEF	NC_049242.1
LOC119865086	-	41037795	41037689	LOC119865086	NC_049242.1
TPH1	-	41229722	41211247	TPH1	NC_049242.1
SAAL1	-	41288193	41262257	SAAL1	NC_049242.1
HPS5	-	41452761	41407540	HPS5	NC_049242.1
LOC111091573	-	41488901	41473105	LOC111091573	NC_049242.1
LOC119865028	-	41572999	41568648	LOC119865028	NC_049242.1
LOC102151361	-	41578126	41576881	LOC102151361	NC_049242.1
TSG101	-	41632952	41590866	TSG101	NC_049242.1
UEVLD	-	41687447	41636802	UEVLD	NC_049242.1
SPTY2D1	-	41723954	41701955	SPTY2D1	NC_049242.1
PTPN5	-	41834892	41778556	PTPN5	NC_049242.1
MRGPRX2	-	41917010	41876490	MRGPRX2	NC_049242.1
LOC119865030	-	41965437	41953694	LOC119865030	NC_049242.1
CSRP3	-	41999019	41980467	CSRP3	NC_049242.1
E2F8	-	42038222	42020665	E2F8	NC_049242.1
LOC119865049	-	42357404	42357270	LOC119865049	NC_049242.1
LOC119865031	-	42383649	42377082	LOC119865031	NC_049242.1
LOC106560184	-	42772692	42734152	LOC106560184	NC_049242.1
DBX1	-	42892779	42888831	DBX1	NC_049242.1
LOC119877340	-	43087191	43086088	LOC119877340	NC_049242.1
LOC119865032	-	43241342	43227877	LOC119865032	NC_049242.1
LOC119864900	-	44373224	44293119	LOC119864900	NC_049242.1
LOC119865079	-	44364060	44363957	LOC119865079	NC_049242.1
SVIP	-	45100671	45091481	SVIP	NC_049242.1
LOC111091613	-	45318578	45316762	LOC111091613	NC_049242.1
LOC106560181	-	46060893	46047527	LOC106560181	NC_049242.1
LOC111091614	-	46604300	46601837	LOC111091614	NC_049242.1
LOC111091582	-	46821896	46797521	LOC111091582	NC_049242.1
LOC119865071	-	47260133	47260027	LOC119865071	NC_049242.1
LOC102153834	-	47321004	47315040	LOC102153834	NC_049242.1
LOC111091467	-	47361990	47354692	LOC111091467	NC_049242.1
LOC111091616	-	47905194	47895020	LOC111091616	NC_049242.1
LOC119865035	-	47966236	47962278	LOC119865035	NC_049242.1
LOC119865034	-	48077776	48076736	LOC119865034	NC_049242.1
MUC15	-	48238123	48225363	MUC15	NC_049242.1
LOC119865038	-	48636015	48589049	LOC119865038	NC_049242.1
LOC102154504	-	48732951	48711994	LOC102154504	NC_049242.1
LOC111091587	-	48751061	48733001	LOC111091587	NC_049242.1
LOC119877341	-	48835570	48830304	LOC119877341	NC_049242.1
LGR4	-	48939290	48839453	LGR4	NC_049242.1
LIN7C	-	48960165	48950090	LIN7C	NC_049242.1
LOC106560180	-	48971253	48964731	LOC106560180	NC_049242.1
LOC119865089	-	49356951	49356848	LOC119865089	NC_049242.1
KIF18A	-	49469640	49391450	KIF18A	NC_049242.1
LOC119865103	-	49431082	49431014	LOC119865103	NC_049242.1
LOC119865039	-	49709020	49618652	LOC119865039	NC_049242.1
LOC119865096	-	49658924	49658819	LOC119865096	NC_049242.1
LOC119877373	-	50230278	50179358	LOC119877373	NC_049242.1
LOC119865081	-	50708669	50708561	LOC119865081	NC_049242.1
KCNA4	-	51060288	51057264	KCNA4	NC_049242.1
MIR8811	-	51252905	51252797	MIR8811	NC_049242.1
CBLIF	-	51293212	51277695	CBLIF	NC_049242.1
TCN1	-	51311886	51298999	TCN1	NC_049242.1
LOC111091592	-	51381754	51342567	LOC111091592	NC_049242.1
LOC102155706	-	51391776	51384831	LOC102155706	NC_049242.1
LOC102155828	-	51438014	51423486	LOC102155828	NC_049242.1
LOC111091602	-	51461681	51452753	LOC111091602	NC_049242.1
LOC102155967	-	51507016	51498968	LOC102155967	NC_049242.1
LOC476900	-	51556626	51540614	LOC476900	NC_049242.1
LOC102156346	-	51705654	51694205	LOC102156346	NC_049242.1
LOC119865112	-	59967	56544	LOC119865112	NC_049243.1
ALG11	-	133689	120135	ALG11	NC_049243.1
LOC119865163	-	173580	170431	LOC119865163	NC_049243.1
CCDC70	-	235734	230532	CCDC70	NC_049243.1
WDFY2	-	438418	275964	WDFY2	NC_049243.1
LOC102156068	-	462182	452318	LOC102156068	NC_049243.1
LOC102156143	-	518869	500142	LOC102156143	NC_049243.1
SERPINE3	-	635107	607030	SERPINE3	NC_049243.1
FAM124A	-	778018	693299	FAM124A	NC_049243.1
RNASEH2B	-	981538	922842	RNASEH2B	NC_049243.1
LOC111091793	-	1479266	1460228	LOC111091793	NC_049243.1
LOC119865118	-	1626545	1553703	LOC119865118	NC_049243.1
LOC119865289	-	1700315	1700208	LOC119865289	NC_049243.1
LOC102156658	-	1778916	1728540	LOC102156658	NC_049243.1
KCNRG	-	1843572	1835448	KCNRG	NC_049243.1
TRIM13	-	1877312	1844955	TRIM13	NC_049243.1
LOC111091795	-	1928620	1914816	LOC111091795	NC_049243.1
SETDB2	-	2286353	2203337	SETDB2	NC_049243.1
CDADC1	-	2456499	2411044	CDADC1	NC_049243.1
FNDC3A	-	2667301	2491255	FNDC3A	NC_049243.1
LOC102153123	-	2792467	2787293	LOC102153123	NC_049243.1
LOC119865170	-	2856289	2844066	LOC119865170	NC_049243.1
RB1	-	3174226	3028586	RB1	NC_049243.1
ITM2B	-	3250064	3222094	ITM2B	NC_049243.1
LOC111091765	-	3285829	3281148	LOC111091765	NC_049243.1
LOC119865277	-	3291486	3291385	LOC119865277	NC_049243.1
LOC111091745	-	3316396	3312405	LOC111091745	NC_049243.1
LOC119865174	-	3382931	3375521	LOC119865174	NC_049243.1
NUDT15	-	3391341	3383421	NUDT15	NC_049243.1
LOC119865119	-	3557404	3555761	LOC119865119	NC_049243.1
LOC485449	-	3624719	3623684	LOC485449	NC_049243.1
LOC100685987	-	3718418	3718060	LOC100685987	NC_049243.1
LOC119865120	-	3837596	3836158	LOC119865120	NC_049243.1
LOC111091807	-	4529008	4524193	LOC111091807	NC_049243.1
LOC119877387	-	4537608	4535884	LOC119877387	NC_049243.1
LRCH1	-	4747977	4541864	LRCH1	NC_049243.1
LOC119865122	-	4882791	4877772	LOC119865122	NC_049243.1
LOC102154865	-	5043331	5040691	LOC102154865	NC_049243.1
LOC111091811	-	5265083	5255753	LOC111091811	NC_049243.1
LOC111091812	-	5407690	5280564	LOC111091812	NC_049243.1
LOC119865179	-	5669012	5629516	LOC119865179	NC_049243.1
LOC102155887	-	5712147	5695397	LOC102155887	NC_049243.1
LOC119865248	-	5720923	5720788	LOC119865248	NC_049243.1
GTF2F2	-	5872788	5725554	GTF2F2	NC_049243.1
GPALPP1	-	6006241	5956256	GPALPP1	NC_049243.1
LOC111091815	-	6074691	6065800	LOC111091815	NC_049243.1
LOC111091818	-	6328721	6322918	LOC111091818	NC_049243.1
SERP2	-	6530343	6509433	SERP2	NC_049243.1
LOC119865185	-	6729046	6723710	LOC119865185	NC_049243.1
LOC119865188	-	7496512	7490881	LOC119865188	NC_049243.1
LOC111091822	-	7605844	7575270	LOC111091822	NC_049243.1
LOC102151315	-	7623901	7608023	LOC102151315	NC_049243.1
DNAJC15	-	7803375	7726791	DNAJC15	NC_049243.1
TNFSF11	-	8236245	8205225	TNFSF11	NC_049243.1
LOC119865125	-	8389085	8322330	LOC119865125	NC_049243.1
DGKH	-	8688747	8509830	DGKH	NC_049243.1
LOC100683883	-	8759421	8758499	LOC100683883	NC_049243.1
LOC102152721	-	9027912	9019105	LOC102152721	NC_049243.1
RGCC	-	9199706	9179949	RGCC	NC_049243.1
NAA16	-	9313149	9230237	NAA16	NC_049243.1
WBP4	-	9550734	9489994	WBP4	NC_049243.1
LOC102153326	-	9668631	9641742	LOC102153326	NC_049243.1
LOC485469	-	9851906	9847219	LOC485469	NC_049243.1
LOC102154090	-	11643095	11622249	LOC102154090	NC_049243.1
LOC119865195	-	12096472	12021847	LOC119865195	NC_049243.1
LOC102154294	-	14361447	14169335	LOC102154294	NC_049243.1
LOC111091633	-	15240103	15237819	LOC111091633	NC_049243.1
LOC119865197	-	16265419	16263221	LOC119865197	NC_049243.1
PCDH20	-	17178743	17173189	PCDH20	NC_049243.1
LOC119865133	-	17633407	17616314	LOC119865133	NC_049243.1
LOC111091831	-	17777700	17707459	LOC111091831	NC_049243.1
LOC111091789	-	18082025	18066247	LOC111091789	NC_049243.1
LOC119877390	-	18681638	18681304	LOC119877390	NC_049243.1
LOC119865134	-	18760940	18749252	LOC119865134	NC_049243.1
LOC111091748	-	18763271	18762099	LOC111091748	NC_049243.1
LOC100855476	-	19641564	19639536	LOC100855476	NC_049243.1
LOC102155857	-	20012503	19893085	LOC102155857	NC_049243.1
LOC119865287	-	20908141	20908039	LOC119865287	NC_049243.1
LOC111091750	-	21091579	21090652	LOC111091750	NC_049243.1
LOC119865199	-	22778785	22763119	LOC119865199	NC_049243.1
LOC111091787	-	22906156	22840558	LOC111091787	NC_049243.1
LOC111091648	-	24106251	24078279	LOC111091648	NC_049243.1
KLHL1	-	24660217	24289783	KLHL1	NC_049243.1
LOC119865269	-	24468117	24468011	LOC119865269	NC_049243.1
LOC111091751	-	25454250	25336661	LOC111091751	NC_049243.1
DACH1	-	26225501	25802120	DACH1	NC_049243.1
LOC119865136	-	26402209	26345329	LOC119865136	NC_049243.1
LOC119865138	-	26899343	26810434	LOC119865138	NC_049243.1
MZT1	-	26984527	26966775	MZT1	NC_049243.1
LOC111091649	-	27474042	27429809	LOC111091649	NC_049243.1
KLF12	-	28385703	27794427	KLF12	NC_049243.1
LOC119865203	-	28572219	28562125	LOC119865203	NC_049243.1
LOC119877406	-	28591805	28577658	LOC119877406	NC_049243.1
LOC111091652	-	28682172	28627921	LOC111091652	NC_049243.1
LOC111091654	-	29189997	29062604	LOC111091654	NC_049243.1
TBC1D4	-	29388931	29208132	TBC1D4	NC_049243.1
LOC106557585	-	29405625	29392649	LOC106557585	NC_049243.1
COMMD6	-	29434474	29416485	COMMD6	NC_049243.1
LOC119865205	-	29706810	29705004	LOC119865205	NC_049243.1
LOC119865279	-	29969917	29969815	LOC119865279	NC_049243.1
LOC111091752	-	30356545	30341197	LOC111091752	NC_049243.1
LOC111091768	-	30403238	30396193	LOC111091768	NC_049243.1
FBXL3	-	30686249	30666969	FBXL3	NC_049243.1
MYCBP2	-	30961021	30702036	MYCBP2	NC_049243.1
LOC119865139	-	31902484	31898298	LOC119865139	NC_049243.1
POU4F1	-	32088616	32086264	POU4F1	NC_049243.1
LOC111091761	-	32091839	32090010	LOC111091761	NC_049243.1
OBI1	-	32139378	32098203	OBI1	NC_049243.1
RBM26	-	32761678	32675519	RBM26	NC_049243.1
LOC111091666	-	32810391	32803927	LOC111091666	NC_049243.1
LOC119865142	-	33211661	33162643	LOC119865142	NC_049243.1
SPRY2	-	33469216	33464090	SPRY2	NC_049243.1
LOC111091671	-	33540055	33529139	LOC111091671	NC_049243.1
LOC100685260	-	33653630	33653194	LOC100685260	NC_049243.1
LOC119865285	-	34120366	34120262	LOC119865285	NC_049243.1
LOC111091669	-	34853372	34498124	LOC111091669	NC_049243.1
LOC111091757	-	36258357	36248558	LOC111091757	NC_049243.1
LOC111091758	-	37188073	37033182	LOC111091758	NC_049243.1
LOC119865210	-	37316867	37279732	LOC119865210	NC_049243.1
LOC119865145	-	37785636	37698713	LOC119865145	NC_049243.1
LOC102156659	-	39399057	39384339	LOC102156659	NC_049243.1
LOC111091759	-	39934403	39866587	LOC111091759	NC_049243.1
LOC119865212	-	40173422	40157772	LOC119865212	NC_049243.1
LOC102156840	-	40315677	40266130	LOC102156840	NC_049243.1
LOC111091676	-	41691766	41660698	LOC111091676	NC_049243.1
LOC102157325	-	41902782	41876291	LOC102157325	NC_049243.1
LOC119877394	-	42400069	42318340	LOC119877394	NC_049243.1
LOC102151239	-	42486387	42455474	LOC102151239	NC_049243.1
LOC119865214	-	42903001	42863033	LOC119865214	NC_049243.1
LOC119865273	-	43236673	43236570	LOC119865273	NC_049243.1
LOC102151572	-	43387869	43381978	LOC102151572	NC_049243.1
LOC111091684	-	45279230	45248590	LOC111091684	NC_049243.1
DCT	-	45440246	45406488	DCT	NC_049243.1
TRNAF-GAA-4	-	45489419	45489347	TRNAF-GAA	NC_049243.1
TGDS	-	45534916	45518896	TGDS	NC_049243.1
SOX21	-	45644164	45641650	SOX21	NC_049243.1
LOC111091686	-	45885423	45882671	LOC111091686	NC_049243.1
ABCC4	-	46145744	45899895	ABCC4	NC_049243.1
LOC119865271	-	46322705	46322602	LOC119865271	NC_049243.1
DZIP1	-	46410445	46358568	DZIP1	NC_049243.1
UGGT2	-	46720772	46536437	UGGT2	NC_049243.1
LOC119877398	-	46751570	46733173	LOC119877398	NC_049243.1
OXGR1	-	47536325	47529906	OXGR1	NC_049243.1
LOC102152746	-	47802789	47795056	LOC102152746	NC_049243.1
LOC100687817	-	47937071	47931876	LOC100687817	NC_049243.1
LOC119865219	-	48042201	47985643	LOC119865219	NC_049243.1
LOC111091693	-	48285376	48200541	LOC111091693	NC_049243.1
LOC111091788	-	48408120	48362138	LOC111091788	NC_049243.1
STK24	-	48861667	48740986	STK24	NC_049243.1
DOCK9	-	49323045	49043874	DOCK9	NC_049243.1
LOC119865225	-	49442386	49439330	LOC119865225	NC_049243.1
GPR183	-	49510831	49495775	GPR183	NC_049243.1
LOC119877395	-	49610393	49606037	LOC119877395	NC_049243.1
TRNAG-CCC-7	-	49617478	49617406	TRNAG-CCC	NC_049243.1
LOC119865284	-	50259723	50259619	LOC119865284	NC_049243.1
LOC102155319	-	50287242	50284432	LOC102155319	NC_049243.1
LOC111091699	-	50419848	50396346	LOC111091699	NC_049243.1
LOC119865226	-	50521822	50453868	LOC119865226	NC_049243.1
LOC102152275	-	50546645	50525583	LOC102152275	NC_049243.1
LOC106557570	-	50589465	50570117	LOC106557570	NC_049243.1
GGACT	-	50634058	50591542	GGACT	NC_049243.1
LOC119865288	-	50706648	50706544	LOC119865288	NC_049243.1
NALCN	-	51306587	50984648	NALCN	NC_049243.1
FGF14	-	52140689	51538733	FGF14	NC_049243.1
METTL21C	-	52349804	52338746	METTL21C	NC_049243.1
CCDC168	-	52413524	52385952	CCDC168	NC_049243.1
TEX30	-	52425228	52418347	TEX30	NC_049243.1
SLC10A2	-	52700845	52682501	SLC10A2	NC_049243.1
LOC102151553	-	53549458	53540830	LOC102151553	NC_049243.1
LOC111091706	-	55218007	55131881	LOC111091706	NC_049243.1
LOC111091707	-	55397173	55238472	LOC111091707	NC_049243.1
EFNB2	-	55739598	55698309	EFNB2	NC_049243.1
LOC111091709	-	56159788	56130724	LOC111091709	NC_049243.1
LOC119877408	-	56390731	56384668	LOC119877408	NC_049243.1
LOC111091712	-	57036847	57029278	LOC111091712	NC_049243.1
LIG4	-	57134599	57127280	LIG4	NC_049243.1
LOC119865233	-	57770475	57710143	LOC119865233	NC_049243.1
LOC119865234	-	57917712	57913680	LOC119865234	NC_049243.1
LOC119865236	-	58132170	58094178	LOC119865236	NC_049243.1
LOC119865157	-	58174073	58170207	LOC119865157	NC_049243.1
LOC111091777	-	58243105	58233749	LOC111091777	NC_049243.1
LOC119865272	-	58261987	58261880	LOC119865272	NC_049243.1
IRS2	-	58377896	58351225	IRS2	NC_049243.1
COL4A1	-	58801735	58660825	COL4A1	NC_049243.1
LOC111091714	-	58898379	58887927	LOC111091714	NC_049243.1
RAB20	-	59005638	58976123	RAB20	NC_049243.1
CARS2	-	59100142	59031097	CARS2	NC_049243.1
LOC111091716	-	59104986	59103987	LOC111091716	NC_049243.1
ANKRD10	-	59245075	59212161	ANKRD10	NC_049243.1
LOC119877410	-	59281614	59280767	LOC119877410	NC_049243.1
LOC102155295	-	59359671	59355814	LOC102155295	NC_049243.1
LOC111091719	-	59461616	59455208	LOC111091719	NC_049243.1
LOC102155656	-	60088676	60066621	LOC102155656	NC_049243.1
LOC111091723	-	60243128	60238787	LOC111091723	NC_049243.1
LOC111091775	-	60263002	60246541	LOC111091775	NC_049243.1
TUBGCP3	-	60394386	60317624	TUBGCP3	NC_049243.1
LOC111091725	-	60393718	60392706	LOC111091725	NC_049243.1
LOC119865242	-	60452725	60450168	LOC119865242	NC_049243.1
PCID2	-	60781453	60760103	PCID2	NC_049243.1
LOC119865243	-	60790391	60783300	LOC119865243	NC_049243.1
LOC119865244	-	60835317	60832654	LOC119865244	NC_049243.1
LOC102151554	-	60886100	60878513	LOC102151554	NC_049243.1
ADPRHL1	-	60906120	60884334	ADPRHL1	NC_049243.1
DCUN1D2	-	60935412	60907666	DCUN1D2	NC_049243.1
GAS6	-	61164234	61131260	GAS6	NC_049243.1
RASA3	-	61360858	61252037	RASA3	NC_049243.1
LOC119865332	-	152572	127130	LOC119865332	NC_049244.1
LOC485559	-	180667	175050	LOC485559	NC_049244.1
LOC607874	-	226484	222517	LOC607874	NC_049244.1
LOC111091910	-	793290	792163	LOC111091910	NC_049244.1
LOC111091916	-	919977	874357	LOC111091916	NC_049244.1
APMAP	-	1355442	1320381	APMAP	NC_049244.1
ACSS1	-	1422653	1364196	ACSS1	NC_049244.1
VSX1	-	1445745	1440015	VSX1	NC_049244.1
ABHD12	-	1735944	1669411	ABHD12	NC_049244.1
LOC119865478	-	1878280	1878174	LOC119865478	NC_049244.1
ZKSCAN7	-	2006908	1993371	ZKSCAN7	NC_049244.1
TCAIM	-	2187753	2134058	TCAIM	NC_049244.1
TOPAZ1	-	2267387	2189445	TOPAZ1	NC_049244.1
LOC608299	-	2312901	2299356	LOC608299	NC_049244.1
LOC608314	-	2362643	2361482	LOC608314	NC_049244.1
MIR138A	-	2405463	2405402	MIR138A	NC_049244.1
LOC119865337	-	2418347	2415675	LOC119865337	NC_049244.1
LOC106557605	-	2528850	2528218	LOC106557605	NC_049244.1
LOC111091893	-	2633861	2599844	LOC111091893	NC_049244.1
LOC102152722	-	2763150	2672681	LOC102152722	NC_049244.1
ABHD5	-	2807406	2772747	ABHD5	NC_049244.1
LOC119877448	-	3641075	3639694	LOC119877448	NC_049244.1
FBXL2	-	3802389	3692819	FBXL2	NC_049244.1
LOC119865339	-	3999450	3984842	LOC119865339	NC_049244.1
CCR4	-	4041183	4040101	CCR4	NC_049244.1
