gene_id	strand	TSS	TES	gene_name	chromosome
SPI1	+	42679725	42695395	SPI1	NC_049239.1
ACP2	+	42771565	42779495	ACP2	NC_049239.1
PACSIN3	+	42803847	42824628	PACSIN3	NC_049239.1
ARFGAP2	+	42825149	42835577	ARFGAP2	NC_049239.1
LOC111090968	+	42886410	42899873	LOC111090968	NC_049239.1
LRP4	+	43041646	43093851	LRP4	NC_049239.1
LOC119864313	+	43183985	43184095	LOC119864313	NC_049239.1
ARHGAP1	+	43243313	43256512	ARHGAP1	NC_049239.1
AMBRA1	+	43330120	43500181	AMBRA1	NC_049239.1
TRNAK-UUU-11	+	43426003	43426075	TRNAK-UUU	NC_049239.1
CHRM4	+	43503419	43510935	CHRM4	NC_049239.1
LOC119877243	+	43625733	43635137	LOC119877243	NC_049239.1
PHF21A	+	43725813	43919410	PHF21A	NC_049239.1
LOC119877244	+	43789687	43791849	LOC119877244	NC_049239.1
PEX16	+	43931997	43939145	PEX16	NC_049239.1
C18H11orf94	+	43941058	43942562	C18H11orf94	NC_049239.1
LOC102156140	+	43948981	43954858	LOC102156140	NC_049239.1
LOC102156491	+	44125327	44141046	LOC102156491	NC_049239.1
CHST1	+	44148886	44165391	CHST1	NC_049239.1
LOC119864232	+	44428995	44432641	LOC119864232	NC_049239.1
SYT13	+	44487469	44531997	SYT13	NC_049239.1
LOC111090973	+	44631801	44657248	LOC111090973	NC_049239.1
LOC119864135	+	45082348	45086277	LOC119864135	NC_049239.1
LOC119864235	+	45097701	45101010	LOC119864235	NC_049239.1
ALX4	+	45356336	45401930	ALX4	NC_049239.1
RPLP2	+	45609324	45611096	RPLP2	NC_049239.1
LOC119864308	+	45610144	45610276	LOC119864308	NC_049239.1
PNPLA2	+	45615387	45620610	PNPLA2	NC_049239.1
CRACR2B	+	45621151	45626754	CRACR2B	NC_049239.1
CD151	+	45627918	45632683	CD151	NC_049239.1
AP2A2	+	45694999	45791022	AP2A2	NC_049239.1
LOC119864136	+	45822988	45825677	LOC119864136	NC_049239.1
MUC2	+	45857452	45883423	MUC2	NC_049239.1
MUC5AC	+	45916410	45946691	MUC5AC	NC_049239.1
LOC119864239	+	46266143	46310553	LOC119864239	NC_049239.1
LOC106560001	+	46356304	46381577	LOC106560001	NC_049239.1
LOC111090979	+	46436687	46439624	LOC111090979	NC_049239.1
TNNI2	+	46532037	46534553	TNNI2	NC_049239.1
LSP1	+	46543073	46582385	LSP1	NC_049239.1
MRPL23	+	46621591	46628414	MRPL23	NC_049239.1
TSPAN32	+	46877391	46892196	TSPAN32	NC_049239.1
CD81	+	46912742	46929121	CD81	NC_049239.1
SLC22A18	+	47329683	47352384	SLC22A18	NC_049239.1
LOC119864242	+	47462222	47465442	LOC119864242	NC_049239.1
LOC119864241	+	47577758	47584520	LOC119864241	NC_049239.1
LOC102155623	+	47626396	47636284	LOC102155623	NC_049239.1
MGRH	+	47667032	47669325	MGRH	NC_049239.1
DHCR7	+	47708851	47728938	DHCR7	NC_049239.1
LOC483676	+	47740888	47773877	LOC483676	NC_049239.1
SHANK2	+	47858659	48368562	SHANK2	NC_049239.1
LOC119864246	+	48420416	48430828	LOC119864246	NC_049239.1
LOC119864247	+	48551245	48585125	LOC119864247	NC_049239.1
LOC119864248	+	48621500	48626426	LOC119864248	NC_049239.1
LOC111090985	+	48712917	48723260	LOC111090985	NC_049239.1
LOC119864137	+	48799862	48801609	LOC119864137	NC_049239.1
LOC111090986	+	48813970	48820031	LOC111090986	NC_049239.1
FGF4	+	48869443	48873311	FGF4	NC_049239.1
LTO1	+	48938336	48946799	LTO1	NC_049239.1
LOC102157321	+	48971349	48983486	LOC102157321	NC_049239.1
LOC102151204	+	49388012	49399300	LOC102151204	NC_049239.1
MRGPRF	+	49460520	49468710	MRGPRF	NC_049239.1
MRGPRD	+	49481779	49482828	MRGPRD	NC_049239.1
LOC119864254	+	49532890	49533609	LOC119864254	NC_049239.1
MRPL21	+	49544129	49557318	MRPL21	NC_049239.1
CPT1A	+	49588821	49693664	CPT1A	NC_049239.1
MIR1837-2	+	49605666	49605724	MIR1837-2	NC_049239.1
LOC119864261	+	49783057	49796306	LOC119864261	NC_049239.1
C18H11orf24	+	50083461	50093920	C18H11orf24	NC_049239.1
CHKA	+	50219763	50289786	CHKA	NC_049239.1
ACY3	+	50363245	50366930	ACY3	NC_049239.1
TBX10	+	50373922	50376423	TBX10	NC_049239.1
NUDT8	+	50377697	50379673	NUDT8	NC_049239.1
PITPNM1	+	50477463	50490539	PITPNM1	NC_049239.1
TMEM134	+	50508130	50513339	TMEM134	NC_049239.1
CORO1B	+	50530844	50536059	CORO1B	NC_049239.1
LOC106557461	+	50536400	50538654	LOC106557461	NC_049239.1
PPP1CA	+	50566605	50569419	PPP1CA	NC_049239.1
CLCF1	+	50588401	50598037	CLCF1	NC_049239.1
LOC611847	+	50605426	50607804	LOC611847	NC_049239.1
LOC102155380	+	50609696	50627173	LOC102155380	NC_049239.1
LOC119864263	+	50806619	50808726	LOC119864263	NC_049239.1
LOC119864140	+	50888692	50889257	LOC119864140	NC_049239.1
PC	+	50910958	51011409	PC	NC_049239.1
RBM4B	+	51178726	51188613	RBM4B	NC_049239.1
LOC106559991	+	51215471	51222127	LOC106559991	NC_049239.1
CCDC87	+	51261982	51264800	CCDC87	NC_049239.1
CTSF	+	51285213	51290052	CTSF	NC_049239.1
ZDHHC24	+	51304021	51311905	ZDHHC24	NC_049239.1
LOC111090996	+	51318997	51338457	LOC111090996	NC_049239.1
MRPL11	+	51393625	51396931	MRPL11	NC_049239.1
SLC29A2	+	51449100	51458103	SLC29A2	NC_049239.1
BRMS1	+	51470216	51477748	BRMS1	NC_049239.1
RIN1	+	51478230	51486168	RIN1	NC_049239.1
YIF1A	+	51518250	51522576	YIF1A	NC_049239.1
CATSPER1	+	51752223	51762523	CATSPER1	NC_049239.1
LOC102154363	+	51767170	51772123	LOC102154363	NC_049239.1
EIF1AD	+	51773608	51778523	EIF1AD	NC_049239.1
C18H11orf68	+	51855075	51857353	C18H11orf68	NC_049239.1
FOSL1	+	51868548	51876244	FOSL1	NC_049239.1
EFEMP2	+	51890821	51897925	EFEMP2	NC_049239.1
CFL1	+	51906246	51909842	CFL1	NC_049239.1
LOC119877246	+	51925258	51927060	LOC119877246	NC_049239.1
AP5B1	+	51964779	51977682	AP5B1	NC_049239.1
LOC611989	+	51977826	51980459	LOC611989	NC_049239.1
RNASEH2C	+	52000004	52003571	RNASEH2C	NC_049239.1
RELA	+	52051615	52060481	RELA	NC_049239.1
MAP3K11	+	52094525	52110726	MAP3K11	NC_049239.1
KCNK7	+	52110874	52115286	KCNK7	NC_049239.1
LOC111091000	+	52132119	52139028	LOC111091000	NC_049239.1
LTBP3	+	52151640	52169092	LTBP3	NC_049239.1
LOC111091002	+	52216949	52223508	LOC111091002	NC_049239.1
LOC102152016	+	52228376	52238248	LOC102152016	NC_049239.1
LOC119877248	+	52409348	52412347	LOC119877248	NC_049239.1
FAU	+	52578594	52580243	FAU	NC_049239.1
TMEM262	+	52615260	52616686	TMEM262	NC_049239.1
CDCA5	+	52620789	52634766	CDCA5	NC_049239.1
NAALADL1	+	52641820	52654218	NAALADL1	NC_049239.1
GPHA2	+	52717245	52750181	GPHA2	NC_049239.1
ATG2A	+	52763921	52783806	ATG2A	NC_049239.1
LOC102155550	+	52785046	52787996	LOC102155550	NC_049239.1
MIR192	+	52786986	52787050	MIR192	NC_049239.1
EHD1	+	52797390	52818875	EHD1	NC_049239.1
CDC42BPG	+	52825526	52844736	CDC42BPG	NC_049239.1
MEN1	+	52853531	52858531	MEN1	NC_049239.1
MAP4K2	+	52859803	52873251	MAP4K2	NC_049239.1
SF1	+	52886303	52900036	SF1	NC_049239.1
NRXN2	+	52946056	53042975	NRXN2	NC_049239.1
TRMT112	+	53262059	53263323	TRMT112	NC_049239.1
BAD	+	53289648	53298901	BAD	NC_049239.1
PPP1R14B	+	53321490	53323842	PPP1R14B	NC_049239.1
MACROD1	+	53390848	53540728	MACROD1	NC_049239.1
LOC119864274	+	53483794	53485920	LOC119864274	NC_049239.1
LOC111091006	+	53633456	53645100	LOC111091006	NC_049239.1
C18H11orf95	+	53740388	53745620	C18H11orf95	NC_049239.1
ATL3	+	53814964	53872952	ATL3	NC_049239.1
LOC119864141	+	53916137	53921843	LOC119864141	NC_049239.1
LOC111091009	+	53933866	53943422	LOC111091009	NC_049239.1
PLAAT5	+	53960589	53974269	PLAAT5	NC_049239.1
LOC106559979	+	54149935	54152983	LOC106559979	NC_049239.1
SLC22A8	+	54218623	54237679	SLC22A8	NC_049239.1
SLC22A6	+	54245739	54253490	SLC22A6	NC_049239.1
CHRM1	+	54299342	54313140	CHRM1	NC_049239.1
LOC119864359	+	54361528	54361603	LOC119864359	NC_049239.1
LOC119864306	+	54362887	54363013	LOC119864306	NC_049239.1
LOC119864355	+	54363230	54363296	LOC119864355	NC_049239.1
LOC100688091	+	54364106	54364230	LOC100688091	NC_049239.1
WDR74	+	54374793	54381506	WDR74	NC_049239.1
STX5	+	54382237	54402893	STX5	NC_049239.1
TMEM223	+	54415112	54416232	TMEM223	NC_049239.1
C18H11orf98	+	54511548	54514709	C18H11orf98	NC_049239.1
INTS5	+	54517953	54523246	INTS5	NC_049239.1
GANAB	+	54523421	54537620	GANAB	NC_049239.1
EML3	+	54547090	54556994	EML3	NC_049239.1
TUT1	+	54567401	54580143	TUT1	NC_049239.1
EEF1G	+	54581132	54593700	EEF1G	NC_049239.1
AHNAK	+	54603726	54636260	AHNAK	NC_049239.1
LOC111091014	+	54717808	54723351	LOC111091014	NC_049239.1
LOC119864330	+	54852305	54852407	LOC119864330	NC_049239.1
LOC119877220	+	54888142	54890911	LOC119877220	NC_049239.1
LOC119864283	+	54972965	54987634	LOC119864283	NC_049239.1
RAB3IL1	+	55085968	55130900	RAB3IL1	NC_049239.1
FADS1	+	55262070	55273351	FADS1	NC_049239.1
LOC119877251	+	55277165	55282106	LOC119877251	NC_049239.1
LOC119877252	+	55283806	55288750	LOC119877252	NC_049239.1
TMEM258	+	55295301	55298912	TMEM258	NC_049239.1
CPSF7	+	55594658	55620764	CPSF7	NC_049239.1
CYB561A3	+	55648111	55657773	CYB561A3	NC_049239.1
DDB1	+	55673233	55706147	DDB1	NC_049239.1
VWCE	+	55707716	55733842	VWCE	NC_049239.1
VPS37C	+	55793111	55821878	VPS37C	NC_049239.1
PTGDR2	+	56037704	56038906	PTGDR2	NC_049239.1
LOC119864286	+	56046063	56050109	LOC119864286	NC_049239.1
LOC100685183	+	56332860	56373952	LOC100685183	NC_049239.1
MAD2L1	+	56412154	56419366	MAD2L1	NC_049239.1
LOC119864288	+	56420462	56469693	LOC119864288	NC_049239.1
LOC102153761	+	843723	884612	LOC102153761	NC_049240.1
LOC119864424	+	908309	936199	LOC119864424	NC_049240.1
LOC119864555	+	1481815	1481919	LOC119864555	NC_049240.1
INPP4B	+	1544331	1910402	INPP4B	NC_049240.1
LOC111091039	+	2006913	2040137	LOC111091039	NC_049240.1
LOC111091041	+	2222421	2226759	LOC111091041	NC_049240.1
LOC119864372	+	2345409	2360664	LOC119864372	NC_049240.1
RNF150	+	2537003	2778744	RNF150	NC_049240.1
LOC111091043	+	2856047	2859725	LOC111091043	NC_049240.1
LOC119864542	+	2944236	2944339	LOC119864542	NC_049240.1
MGAT4D	+	3058461	3110250	MGAT4D	NC_049240.1
CLGN	+	3133450	3164709	CLGN	NC_049240.1
LOC119863905	+	3374045	3781839	LOC119863905	NC_049240.1
LOC119864432	+	3583020	3584921	LOC119864432	NC_049240.1
SETD7	+	3907163	3957479	SETD7	NC_049240.1
LOC119877274	+	3970654	3976561	LOC119877274	NC_049240.1
LOC111091093	+	4003244	4037071	LOC111091093	NC_049240.1
NDUFC1	+	4126546	4131586	NDUFC1	NC_049240.1
MGARP	+	4140923	4152718	MGARP	NC_049240.1
LOC119864433	+	4164978	4175059	LOC119864433	NC_049240.1
ELF2	+	4211985	4309669	ELF2	NC_049240.1
LOC119864434	+	4348517	4354292	LOC119864434	NC_049240.1
SLC7A11	+	5019875	5088260	SLC7A11	NC_049240.1
LOC111091046	+	5472415	5503296	LOC111091046	NC_049240.1
PCDH18	+	5696878	5711500	PCDH18	NC_049240.1
LOC119864435	+	6305615	6317657	LOC119864435	NC_049240.1
LOC106560045	+	9515196	9786734	LOC106560045	NC_049240.1
LOC119864377	+	12240204	12248878	LOC119864377	NC_049240.1
LOC111091104	+	12481118	12515768	LOC111091104	NC_049240.1
LOC111091108	+	13016260	13017487	LOC111091108	NC_049240.1
LOC119864378	+	13180640	13219618	LOC119864378	NC_049240.1
LOC111091111	+	14224864	14255004	LOC111091111	NC_049240.1
LOC119864437	+	15052793	15184627	LOC119864437	NC_049240.1
LOC119864516	+	15900415	15900605	LOC119864516	NC_049240.1
LOC102153490	+	16231885	16263780	LOC102153490	NC_049240.1
TRNAG-UCC-3	+	16431812	16431883	TRNAG-UCC	NC_049240.1
ANKRD50	+	16691479	16722717	ANKRD50	NC_049240.1
LOC111091114	+	16887191	16969417	LOC111091114	NC_049240.1
LOC609048	+	17550180	17550815	LOC609048	NC_049240.1
LOC111091116	+	17632584	17633088	LOC111091116	NC_049240.1
NUDT6	+	18191160	18223766	NUDT6	NC_049240.1
LOC483842	+	18372071	18376453	LOC483842	NC_049240.1
LOC119864547	+	18405776	18405879	LOC119864547	NC_049240.1
IL2	+	18572248	18577858	IL2	NC_049240.1
LOC119864442	+	18664994	18675783	LOC119864442	NC_049240.1
LOC119864441	+	18711771	18715535	LOC119864441	NC_049240.1
TRPC3	+	19033797	19098726	TRPC3	NC_049240.1
BBS7	+	19107406	19146049	BBS7	NC_049240.1
SMIM43	+	19195023	19201775	SMIM43	NC_049240.1
LOC119864443	+	19229543	19235932	LOC119864443	NC_049240.1
LOC111091123	+	19617536	19637227	LOC111091123	NC_049240.1
NDNF	+	19845970	19888691	NDNF	NC_049240.1
PRDM5	+	19965407	20165939	PRDM5	NC_049240.1
LOC100687250	+	20632417	20632677	LOC100687250	NC_049240.1
LOC119864445	+	20693969	20830573	LOC119864445	NC_049240.1
LOC119864449	+	20848049	20868150	LOC119864449	NC_049240.1
LOC119864421	+	20918041	20918859	LOC119864421	NC_049240.1
LOC119877289	+	20929405	20943751	LOC119877289	NC_049240.1
LOC119877277	+	20974180	20987022	LOC119877277	NC_049240.1
LOC119877276	+	21042633	21082147	LOC119877276	NC_049240.1
LOC119877290	+	21105701	21119543	LOC119877290	NC_049240.1
LOC119877279	+	21119757	21139005	LOC119877279	NC_049240.1
LOC111091126	+	21255106	21389289	LOC111091126	NC_049240.1
LOC102156891	+	21561858	21571561	LOC102156891	NC_049240.1
LOC609557	+	21578101	21643757	LOC609557	NC_049240.1
GPR148	+	21676397	21695774	GPR148	NC_049240.1
LOC119864548	+	21707885	21707988	LOC119864548	NC_049240.1
AMER3	+	21709925	21721063	AMER3	NC_049240.1
LOC111091128	+	21858354	21883957	LOC111091128	NC_049240.1
PLEKHB2	+	22065840	22115678	PLEKHB2	NC_049240.1
LOC102151183	+	22094676	22096554	LOC102151183	NC_049240.1
LOC111091129	+	22125519	22263236	LOC111091129	NC_049240.1
LOC119864549	+	23430694	23430797	LOC119864549	NC_049240.1
HS6ST1	+	23687676	23729328	HS6ST1	NC_049240.1
LOC119864466	+	23896076	23934652	LOC119864466	NC_049240.1
AMMECR1L	+	24071887	24104696	AMMECR1L	NC_049240.1
POLR2D	+	24110885	24131035	POLR2D	NC_049240.1
LOC111091134	+	24135095	24139165	LOC111091134	NC_049240.1
WDR33	+	24144095	24260757	WDR33	NC_049240.1
LIMS2	+	24288646	24334679	LIMS2	NC_049240.1
LOC102153237	+	24419836	24430430	LOC102153237	NC_049240.1
IWS1	+	24438452	24479477	IWS1	NC_049240.1
LOC111091053	+	24486960	24492027	LOC111091053	NC_049240.1
LOC102153535	+	24549177	24555156	LOC102153535	NC_049240.1
MAP3K2	+	24567169	24660474	MAP3K2	NC_049240.1
ERCC3	+	24667951	24701129	ERCC3	NC_049240.1
CYP27C1	+	24711166	24750748	CYP27C1	NC_049240.1
BIN1	+	24831980	24884833	BIN1	NC_049240.1
LOC111091054	+	25053287	25087574	LOC111091054	NC_049240.1
LOC111091055	+	26363308	26393155	LOC111091055	NC_049240.1
LOC102155172	+	27626781	27668720	LOC102155172	NC_049240.1
LOC111091136	+	27686909	27690538	LOC111091136	NC_049240.1
LOC111091138	+	28937777	29018118	LOC111091138	NC_049240.1
NIFK	+	29899819	29912784	NIFK	NC_049240.1
CLASP1	+	29977506	30244752	CLASP1	NC_049240.1
TFCP2L1	+	30283610	30339009	TFCP2L1	NC_049240.1
LOC111091143	+	30432699	30436997	LOC111091143	NC_049240.1
LOC102156205	+	30795853	30802037	LOC102156205	NC_049240.1
LOC102156322	+	30886242	30891819	LOC102156322	NC_049240.1
LOC119864386	+	30903631	30909024	LOC119864386	NC_049240.1
LOC111091145	+	30948400	30953967	LOC111091145	NC_049240.1
LOC119864387	+	31019365	31020876	LOC119864387	NC_049240.1
LOC111091149	+	31059899	31068237	LOC111091149	NC_049240.1
LOC111091148	+	31074646	31080499	LOC111091148	NC_049240.1
TMEM185B	+	31309974	31311768	TMEM185B	NC_049240.1
SCTR	+	31929956	32001323	SCTR	NC_049240.1
LOC111091151	+	32214560	32218933	LOC111091151	NC_049240.1
C1QL2	+	32287664	32289901	C1QL2	NC_049240.1
LOC111091059	+	32325452	32326675	LOC111091059	NC_049240.1
EN1	+	32548697	32553632	EN1	NC_049240.1
LOC111091061	+	32889047	32897108	LOC111091061	NC_049240.1
LOC102151623	+	33159806	33204317	LOC102151623	NC_049240.1
CCDC93	+	33304962	33400474	CCDC93	NC_049240.1
LOC111091158	+	34625475	34662483	LOC111091158	NC_049240.1
LOC111091062	+	34805307	34833533	LOC111091062	NC_049240.1
LOC111091159	+	35834657	35931515	LOC111091159	NC_049240.1
LOC102152425	+	36047434	36056007	LOC102152425	NC_049240.1
LOC111091161	+	36141041	36155363	LOC111091161	NC_049240.1
LOC111091063	+	36234627	36240577	LOC111091063	NC_049240.1
LOC119864479	+	36410445	36415766	LOC119864479	NC_049240.1
LOC102152824	+	36536971	36544597	LOC102152824	NC_049240.1
SLC35F5	+	36729464	36768244	SLC35F5	NC_049240.1
LOC119864482	+	36768462	36769654	LOC119864482	NC_049240.1
LOC119864390	+	36799873	36808805	LOC119864390	NC_049240.1
GPR39	+	36849888	37048076	GPR39	NC_049240.1
LOC111091166	+	36916993	36924821	LOC111091166	NC_049240.1
LOC119864537	+	37757207	37757312	LOC119864537	NC_049240.1
LOC119864529	+	38385253	38385357	LOC119864529	NC_049240.1
CCNT2	+	39227340	39271785	CCNT2	NC_049240.1
LOC119864524	+	39710430	39710564	LOC119864524	NC_049240.1
LOC119864544	+	39778726	39778829	LOC119864544	NC_049240.1
R3HDM1	+	39786400	39985866	R3HDM1	NC_049240.1
MIR128-1	+	39920158	39920213	MIR128-1	NC_049240.1
UBXN4	+	40000107	40048306	UBXN4	NC_049240.1
LOC119864392	+	40555391	40589330	LOC119864392	NC_049240.1
LOC111091069	+	40589402	40605012	LOC111091069	NC_049240.1
THSD7B	+	41073143	41798343	THSD7B	NC_049240.1
LOC119877281	+	41880450	41927941	LOC119877281	NC_049240.1
LOC119864485	+	42066880	42069626	LOC119864485	NC_049240.1
LOC111091176	+	42124218	42140879	LOC111091176	NC_049240.1
HNMT	+	42141523	42187878	HNMT	NC_049240.1
LOC119864487	+	42193671	42200100	LOC119864487	NC_049240.1
SPOPL	+	42646187	42713252	SPOPL	NC_049240.1
LOC119864394	+	42905747	42929450	LOC119864394	NC_049240.1
LOC111091177	+	42968212	43014995	LOC111091177	NC_049240.1
LOC111091178	+	43121156	43131861	LOC111091178	NC_049240.1
LOC119877267	+	43696118	43699011	LOC119877267	NC_049240.1
LOC119864395	+	43721196	43724194	LOC119864395	NC_049240.1
LOC102154108	+	44540417	44540998	LOC102154108	NC_049240.1
LOC483905	+	44543961	44544422	LOC483905	NC_049240.1
LOC111091181	+	44791128	44840547	LOC111091181	NC_049240.1
LOC119864514	+	46041960	46042066	LOC119864514	NC_049240.1
LOC119864543	+	46330017	46330118	LOC119864543	NC_049240.1
LOC111091074	+	46495989	46519036	LOC111091074	NC_049240.1
KYNU	+	46664690	46794435	KYNU	NC_049240.1
LOC111091186	+	47674484	47678897	LOC111091186	NC_049240.1
LOC102156269	+	48128822	48131231	LOC102156269	NC_049240.1
LOC119864491	+	48199441	48202454	LOC119864491	NC_049240.1
LOC111091188	+	48273311	48278366	LOC111091188	NC_049240.1
LOC119864400	+	48592847	48598015	LOC119864400	NC_049240.1
LOC111091192	+	48671466	48732464	LOC111091192	NC_049240.1
LOC119864492	+	48842351	48853865	LOC119864492	NC_049240.1
LOC119877284	+	49044259	49055485	LOC119877284	NC_049240.1
LOC119864494	+	49250038	49253062	LOC119864494	NC_049240.1
LOC102156621	+	49294655	49316195	LOC102156621	NC_049240.1
LOC119864541	+	49399212	49399314	LOC119864541	NC_049240.1
LOC102156780	+	49908526	49942221	LOC102156780	NC_049240.1
LOC111091196	+	50565365	50697300	LOC111091196	NC_049240.1
ACVR2A	+	51291788	51376557	ACVR2A	NC_049240.1
LOC119864497	+	51466709	51469587	LOC119864497	NC_049240.1
KIF5C	+	52186427	52334911	KIF5C	NC_049240.1
LOC119877269	+	52336525	52356515	LOC119877269	NC_049240.1
LYPD6B	+	52341463	52507252	LYPD6B	NC_049240.1
LYPD6	+	52597847	52720705	LYPD6	NC_049240.1
LOC102152585	+	53211558	53256249	LOC102152585	NC_049240.1
LOC111091083	+	53351159	53467615	LOC111091083	NC_049240.1
LOC119864407	+	53706178	53707923	LOC119864407	NC_049240.1
LOC119864409	+	53842715	53844801	LOC119864409	NC_049240.1
LOC100687327	+	53859342	53861069	LOC100687327	NC_049240.1
LOC111091205	+	54269065	54270630	LOC111091205	NC_049240.1
TNFAIP6	+	54369113	54385510	TNFAIP6	NC_049240.1
LOC119864501	+	54627590	54634776	LOC119864501	NC_049240.1
LOC119877273	+	54696450	54697378	LOC119877273	NC_049240.1
LOC119864370	+	55145003	55147011	LOC119864370	NC_049240.1
LOC119864508	+	55473743	55496125	LOC119864508	NC_049240.1
LOC119864559	+	164581	182729	LOC119864559	NC_049241.1
CFAP100	+	592810	646846	CFAP100	NC_049241.1
CHST13	+	767055	774182	CHST13	NC_049241.1
LOC119864564	+	875154	878880	LOC119864564	NC_049241.1
CHCHD6	+	898499	1147830	CHCHD6	NC_049241.1
PLXNA1	+	1170302	1213686	PLXNA1	NC_049241.1
LOC111091218	+	1278002	1318492	LOC111091218	NC_049241.1
LOC111091223	+	1612152	1615991	LOC111091223	NC_049241.1
MCM2	+	1712467	1733169	MCM2	NC_049241.1
PODXL2	+	1744755	1783027	PODXL2	NC_049241.1
ABTB1	+	1783187	1790557	ABTB1	NC_049241.1
KBTBD12	+	1985197	2063786	KBTBD12	NC_049241.1
SEC61A1	+	2099082	2117009	SEC61A1	NC_049241.1
EEFSEC	+	2167634	2433657	EEFSEC	NC_049241.1
LOC102155942	+	2455831	2466065	LOC102155942	NC_049241.1
LOC102156064	+	2482384	2496746	LOC102156064	NC_049241.1
LOC111089996	+	2510492	2531056	LOC111089996	NC_049241.1
LOC111091224	+	2667998	2668646	LOC111091224	NC_049241.1
LOC119864566	+	2702989	2706765	LOC119864566	NC_049241.1
RAB7A	+	2783313	2803191	RAB7A	NC_049241.1
CNBP	+	2944755	2957440	CNBP	NC_049241.1
LOC119864621	+	2966405	2968382	LOC119864621	NC_049241.1
ISY1	+	2973956	3000161	ISY1	NC_049241.1
RAB43	+	3007017	3046475	RAB43	NC_049241.1
LOC119864624	+	3233228	3242646	LOC119864624	NC_049241.1
LOC119864625	+	3535323	3540300	LOC119864625	NC_049241.1
LOC119864626	+	3689620	3701318	LOC119864626	NC_049241.1
LOC111091226	+	3982272	3992498	LOC111091226	NC_049241.1
TMEM43	+	4309365	4326180	TMEM43	NC_049241.1
LSM3	+	4356498	4370300	LSM3	NC_049241.1
LOC119877310	+	4463793	4466702	LOC119877310	NC_049241.1
LOC102152894	+	4466856	4472823	LOC102152894	NC_049241.1
LOC119877311	+	4512170	4518464	LOC119877311	NC_049241.1
SLC6A6	+	4605361	4690391	SLC6A6	NC_049241.1
LOC111091233	+	4809969	4818870	LOC111091233	NC_049241.1
FGD5	+	4974498	5102732	FGD5	NC_049241.1
TMCC1	+	5361131	5600200	TMCC1	NC_049241.1
PLXND1	+	5629100	5684701	PLXND1	NC_049241.1
LOC119864817	+	5762913	5763018	LOC119864817	NC_049241.1
MBD4	+	5790467	5799355	MBD4	NC_049241.1
RPL32	+	5801531	5822955	RPL32	NC_049241.1
RPL32-2	+	5824631	5830423	RPL32	NC_049241.1
LOC119864848	+	5825838	5825977	LOC119864848	NC_049241.1
TMEM40	+	5885531	5917966	TMEM40	NC_049241.1
RAF1	+	5966879	6046000	RAF1	NC_049241.1
LOC119877312	+	6076192	6094951	LOC119877312	NC_049241.1
LOC119864630	+	6338885	6348226	LOC119864630	NC_049241.1
TIMP4	+	6473392	6478960	TIMP4	NC_049241.1
LOC119864631	+	6649104	6674118	LOC119864631	NC_049241.1
TAMM41	+	6727103	6776945	TAMM41	NC_049241.1
VGLL4	+	6825251	6988564	VGLL4	NC_049241.1
LOC111091238	+	7228786	7255775	LOC111091238	NC_049241.1
LOC102151123	+	7308953	7363821	LOC102151123	NC_049241.1
LOC119864633	+	7448551	7453613	LOC119864633	NC_049241.1
LOC111091239	+	7531943	7547504	LOC111091239	NC_049241.1
ATP2B2	+	7736523	8110287	ATP2B2	NC_049241.1
MIR885	+	8039953	8040026	MIR885	NC_049241.1
GHRL	+	8163907	8168460	GHRL	NC_049241.1
EMC3	+	8367435	8386582	EMC3	NC_049241.1
PRRT3	+	8395399	8403316	PRRT3	NC_049241.1
CIDEC	+	8456276	8471982	CIDEC	NC_049241.1
RPUSD3	+	8476434	8483929	RPUSD3	NC_049241.1
TADA3	+	8523278	8534823	TADA3	NC_049241.1
LOC111091243	+	8561204	8587299	LOC111091243	NC_049241.1
LOC111091244	+	8647275	8698790	LOC111091244	NC_049241.1
LHFPL4	+	8701291	8734265	LHFPL4	NC_049241.1
RAD18	+	9232350	9339667	RAD18	NC_049241.1
OXTR	+	9429314	9449013	OXTR	NC_049241.1
SSUH2	+	9523112	9549790	SSUH2	NC_049241.1
LOC111091248	+	10002836	10003601	LOC111091248	NC_049241.1
LOC119864571	+	10094983	10107838	LOC119864571	NC_049241.1
LOC111091249	+	10375840	10436806	LOC111091249	NC_049241.1
LOC119864637	+	10488727	10517703	LOC119864637	NC_049241.1
LOC102157380	+	10936155	10940444	LOC102157380	NC_049241.1
