gene_id	strand	TSS	TES	gene_name	chromosome
LOC132646191	-	66082199	66082071	LOC132646191	NC_083358.1
Stpg2	-	67357308	66781697	Stpg2	NC_083358.1
LOC110566245	-	67434540	67434334	LOC110566245	NC_083358.1
Tspan5	-	67767978	67603007	Tspan5	NC_083358.1
Eif4e	-	67979037	67946138	Eif4e	NC_083358.1
LOC110560069	-	68021731	68021318	LOC110560069	NC_083358.1
Adh5	-	68076074	68061701	Adh5	NC_083358.1
Adh4	-	68099961	68080405	Adh4	NC_083358.1
LOC110560074	-	68148272	68122009	LOC110560074	NC_083358.1
LOC110560068	-	68172842	68157606	LOC110560068	NC_083358.1
Adh7	-	68315382	68266605	Adh7	NC_083358.1
Trmt10a	-	68373188	68358779	Trmt10a	NC_083358.1
LOC132656880	-	68414063	68412635	LOC132656880	NC_083358.1
C10H4orf54	-	68453275	68438194	C10H4orf54	NC_083358.1
LOC132656883	-	68530582	68525427	LOC132656883	NC_083358.1
Lamtor3	-	68592764	68582928	Lamtor3	NC_083358.1
Dnajb14	-	68647787	68595818	Dnajb14	NC_083358.1
LOC110561047	-	68650979	68648662	LOC110561047	NC_083358.1
LOC132657044	-	68733767	68729604	LOC132657044	NC_083358.1
Ddit4l	-	68842510	68839848	Ddit4l	NC_083358.1
Emcn	-	69084327	68993181	Emcn	NC_083358.1
Ppp3ca	-	69743065	69457142	Ppp3ca	NC_083358.1
Slc39a8	-	70571043	70503822	Slc39a8	NC_083358.1
LOC132656885	-	70647250	70581875	LOC132656885	NC_083358.1
LOC132656886	-	70720461	70714123	LOC132656886	NC_083358.1
Manba	-	70887893	70805145	Manba	NC_083358.1
Ube2d3	-	70932023	70904523	Ube2d3	NC_083358.1
Slc9b1	-	71010441	70973442	Slc9b1	NC_083358.1
Bdh2	-	71081215	71055421	Bdh2	NC_083358.1
Cenpe	-	71157824	71086781	Cenpe	NC_083358.1
LOC132646119	-	71212940	71212834	LOC132646119	NC_083358.1
LOC132646186	-	71250821	71250695	LOC132646186	NC_083358.1
Tacr3	-	71495842	71393107	Tacr3	NC_083358.1
Cxxc4	-	72092543	71962669	Cxxc4	NC_083358.1
Ppa2	-	72923743	72856040	Ppa2	NC_083358.1
LOC132656893	-	72994510	72987554	LOC132656893	NC_083358.1
Ints12	-	73141151	73120207	Ints12	NC_083358.1
Dkk2	-	74143396	74043488	Dkk2	NC_083358.1
LOC132646143	-	74301519	74301416	LOC132646143	NC_083358.1
Papss1	-	74656264	74574064	Papss1	NC_083358.1
LOC132656896	-	74763180	74754529	LOC132656896	NC_083358.1
LOC132656897	-	74842069	74831236	LOC132656897	NC_083358.1
Lef1	-	74999670	74893017	Lef1	NC_083358.1
LOC110553470	-	75390506	75384968	LOC110553470	NC_083358.1
Etnppl	-	75445316	75425618	Etnppl	NC_083358.1
LOC132646117	-	75997866	75997760	LOC132646117	NC_083358.1
Casp6	-	76155750	76140813	Casp6	NC_083358.1
LOC132646113	-	76263111	76263005	LOC132646113	NC_083358.1
Elovl6	-	76501309	76399324	Elovl6	NC_083358.1
Pitx2	-	76805415	76743808	Pitx2	NC_083358.1
LOC132656901	-	77659632	77655164	LOC132656901	NC_083358.1
Trnak-cuu-5	-	77952312	77952240	Trnak-cuu	NC_083358.1
Tifa	-	78214046	78206997	Tifa	NC_083358.1
Neurog2	-	78357586	78355388	Neurog2	NC_083358.1
Zgrf1	-	78434880	78375742	Zgrf1	NC_083358.1
LOC132646189	-	78965350	78965219	LOC132646189	NC_083358.1
Arsj	-	79609981	79540582	Arsj	NC_083358.1
LOC132656904	-	80124240	80104728	LOC132656904	NC_083358.1
Ndst4	-	80592978	80241211	Ndst4	NC_083358.1
LOC132656905	-	81596809	81592332	LOC132656905	NC_083358.1
Tram1l1	-	81733329	81731352	Tram1l1	NC_083358.1
Sec24d	-	82690560	82594184	Sec24d	NC_083358.1
C10H4orf3	-	83014510	83012641	C10H4orf3	NC_083358.1
Fabp2	-	83028788	83025153	Fabp2	NC_083358.1
Pde5a	-	83181993	83062891	Pde5a	NC_083358.1
Bcar3	-	83461601	83349911	Bcar3	NC_083358.1
LOC132657050	-	83566186	83561022	LOC132657050	NC_083358.1
Dnttip2	-	83601441	83590721	Dnttip2	NC_083358.1
Abca4	-	83774558	83669943	Abca4	NC_083358.1
Arhgap29	-	83887029	83820221	Arhgap29	NC_083358.1
F3	-	84104510	84093191	F3	NC_083358.1
Cnn3	-	84396418	84366000	Cnn3	NC_083358.1
Alg14	-	84527259	84456561	Alg14	NC_083358.1
LOC132656913	-	84552142	84542301	LOC132656913	NC_083358.1
Dpyd	-	87258582	86332644	Dpyd	NC_083358.1
LOC132656917	-	86758227	86733287	LOC132656917	NC_083358.1
Plppr5	-	88330475	88204853	Plppr5	NC_083358.1
LOC132657055	-	88721861	88717204	LOC132657055	NC_083358.1
LOC132656920	-	88759000	88751795	LOC132656920	NC_083358.1
LOC110559818	-	88830771	88814595	LOC110559818	NC_083358.1
Frrs1	-	88971059	88922012	Frrs1	NC_083358.1
Sass6	-	89217801	89187362	Sass6	NC_083358.1
Lrrc39	-	89250345	89232485	Lrrc39	NC_083358.1
Dbt	-	89292357	89256528	Dbt	NC_083358.1
Extl2	-	89789288	89768705	Extl2	NC_083358.1
Dph5	-	89895390	89867499	Dph5	NC_083358.1
LOC132657057	-	89958838	89946155	LOC132657057	NC_083358.1
LOC110561455	-	90155387	90154902	LOC110561455	NC_083358.1
Olfm3	-	90868820	90640627	Olfm3	NC_083358.1
Col11a1	-	91724601	91510211	Col11a1	NC_083358.1
LOC132656924	-	92106886	92073934	LOC132656924	NC_083358.1
LOC110543151	-	92282274	92270830	LOC110543151	NC_083358.1
LOC132646110	-	95254366	95254260	LOC132646110	NC_083358.1
LOC132656925	-	95696987	95692631	LOC132656925	NC_083358.1
LOC132657061	-	96272869	96173585	LOC132657061	NC_083358.1
LOC110561783	-	96361080	96325251	LOC110561783	NC_083358.1
LOC132646152	-	96358147	96358016	LOC132646152	NC_083358.1
LOC110561782	-	96422079	96368239	LOC110561782	NC_083358.1
Clcc1	-	96796634	96776808	Clcc1	NC_083358.1
Taf13	-	96880650	96869440	Taf13	NC_083358.1
Cfap276	-	96909031	96902884	Cfap276	NC_083358.1
LOC132656928	-	96920476	96913293	LOC132656928	NC_083358.1
LOC132657062	-	96942486	96935616	LOC132657062	NC_083358.1
Psrc1	-	97066208	97061897	Psrc1	NC_083358.1
Mybphl	-	97083893	97069923	Mybphl	NC_083358.1
Sort1	-	97162283	97086841	Sort1	NC_083358.1
LOC132656930	-	97238915	97230857	LOC132656930	NC_083358.1
Amigo1	-	97263461	97257865	Amigo1	NC_083358.1
LOC132656931	-	97284615	97274975	LOC132656931	NC_083358.1
Gnat2	-	97363175	97350500	Gnat2	NC_083358.1
Gstm3	-	97553754	97550707	Gstm3	NC_083358.1
Eps8l3	-	97571399	97557998	Eps8l3	NC_083358.1
LOC132656933	-	97631200	97601584	LOC132656933	NC_083358.1
Lamtor5	-	98153861	98147144	Lamtor5	NC_083358.1
Kcna2	-	98331035	98324989	Kcna2	NC_083358.1
Kcna3	-	98402398	98380750	Kcna3	NC_083358.1
LOC110565511	-	98419675	98418758	LOC110565511	NC_083358.1
LOC132657065	-	98505465	98450353	LOC132657065	NC_083358.1
Lrif1	-	98733727	98672748	Lrif1	NC_083358.1
LOC110540685	-	99022621	99011377	LOC110540685	NC_083358.1
LOC110540686	-	99061763	99039416	LOC110540686	NC_083358.1
LOC110542927	-	99130850	99116816	LOC110542927	NC_083358.1
Ovgp1	-	99464239	99450678	Ovgp1	NC_083358.1
Wdr77	-	99480832	99470037	Wdr77	NC_083358.1
Tmigd3	-	99528739	99520302	Tmigd3	NC_083358.1
Adora3	-	99539261	99535512	Adora3	NC_083358.1
Inka2	-	99740557	99724817	Inka2	NC_083358.1
LOC132657066	-	99751768	99745040	LOC132657066	NC_083358.1
LOC132657068	-	100371603	100356440	LOC132657068	NC_083358.1
Rhoc	-	100619196	100613391	Rhoc	NC_083358.1
Ppm1j	-	100627367	100621167	Ppm1j	NC_083358.1
Slc16a1	-	100760923	100738315	Slc16a1	NC_083358.1
LOC132656942	-	100870913	100812883	LOC132656942	NC_083358.1
Phtf1	-	101403662	101363318	Phtf1	NC_083358.1
Ptpn22	-	101506604	101453540	Ptpn22	NC_083358.1
Bcl2l15	-	101520576	101514911	Bcl2l15	NC_083358.1
Ap4b1	-	101542250	101528607	Ap4b1	NC_083358.1
LOC132646211	-	101686552	101686448	LOC132646211	NC_083358.1
Syt6	-	101765407	101708380	Syt6	NC_083358.1
Ampd1	-	102252832	102226952	Ampd1	NC_083358.1
Nras	-	102272986	102262029	Nras	NC_083358.1
Csde1	-	102308659	102273113	Csde1	NC_083358.1
Sike1	-	102342684	102334239	Sike1	NC_083358.1
Tspan2	-	102562228	102522036	Tspan2	NC_083358.1
Casq2	-	103162014	103101215	Casq2	NC_083358.1
Nhlh2	-	103229835	103225204	Nhlh2	NC_083358.1
LOC132656952	-	103716524	103710080	LOC132656952	NC_083358.1
LOC132657071	-	103767528	103760414	LOC132657071	NC_083358.1
Igsf3	-	103867571	103775848	Igsf3	NC_083358.1
LOC132657072	-	104004592	103999499	LOC132657072	NC_083358.1
LOC132656954	-	104218223	104213965	LOC132656954	NC_083358.1
LOC132657074	-	104833479	104805301	LOC132657074	NC_083358.1
LOC132656955	-	104970384	104967305	LOC132656955	NC_083358.1
LOC110559854	-	105639918	105639549	LOC110559854	NC_083358.1
Tbx15	-	105844213	105738351	Tbx15	NC_083358.1
Wars2	-	105953671	105878263	Wars2	NC_083358.1
LOC132646151	-	106233871	106233681	LOC132646151	NC_083358.1
LOC132656963	-	106737848	106732209	LOC132656963	NC_083358.1
LOC132656968	-	106766850	106757881	LOC132656968	NC_083358.1
Znf697	-	107016712	106980420	Znf697	NC_083358.1
Hmgcs2	-	107113754	107092093	Hmgcs2	NC_083358.1
Reg4	-	107172027	107154586	Reg4	NC_083358.1
Adam30	-	107234076	107231555	Adam30	NC_083358.1
Notch2	-	107380908	107242145	Notch2	NC_083358.1
Sec22b	-	107490883	107469886	Sec22b	NC_083358.1
LOC132656970	-	107526934	107526109	LOC132656970	NC_083358.1
Prkab2	-	107720956	107705845	Prkab2	NC_083358.1
Fmo5	-	107750303	107726346	Fmo5	NC_083358.1
Rnf115	-	108594057	108531420	Rnf115	NC_083358.1
Pias3	-	108623642	108614410	Pias3	NC_083358.1
Ankrd35	-	108649100	108631134	Ankrd35	NC_083358.1
Pex11b	-	108678263	108668889	Pex11b	NC_083358.1
Rbm8a	-	108684829	108680752	Rbm8a	NC_083358.1
Lix1l	-	108711227	108687897	Lix1l	NC_083358.1
Txnip	-	108748736	108744784	Txnip	NC_083358.1
Hjv	-	108771914	108767498	Hjv	NC_083358.1
Trnan-guu-2	-	108793463	108793390	Trnan-guu	NC_083358.1
Trnah-gug-3	-	108816824	108816753	Trnah-gug	NC_083358.1
Trnan-guu-4	-	108817197	108817124	Trnan-guu	NC_083358.1
Trnah-gug-4	-	108819809	108819738	Trnah-gug	NC_083358.1
Trnak-cuu-7	-	108824974	108824902	Trnak-cuu	NC_083358.1
LOC132646098	-	108829519	108829356	LOC132646098	NC_083358.1
Trnan-guu-5	-	108844716	108844643	Trnan-guu	NC_083358.1
LOC132656979	-	108864285	108861884	LOC132656979	NC_083358.1
Trnan-guu-7	-	108869009	108868936	Trnan-guu	NC_083358.1
LOC110543865	-	108923941	108923061	LOC110543865	NC_083358.1
LOC110556668	-	108938341	108931667	LOC110556668	NC_083358.1
LOC132656980	-	108939295	108938759	LOC132656980	NC_083358.1
LOC110556657	-	108966402	108964839	LOC110556657	NC_083358.1
Sv2a	-	108997716	108983779	Sv2a	NC_083358.1
Sf3b4	-	109006232	109001544	Sf3b4	NC_083358.1
LOC132646166	-	109002759	109002632	LOC132646166	NC_083358.1
Mtmr11	-	109016175	109007204	Mtmr11	NC_083358.1
Anp32e	-	109250340	109236582	Anp32e	NC_083358.1
Aph1a	-	109280041	109276481	Aph1a	NC_083358.1
Mcl1	-	109489396	109484985	Mcl1	NC_083358.1
Ensa	-	109523088	109516025	Ensa	NC_083358.1
Golph3l	-	109551825	109525822	Golph3l	NC_083358.1
Hormad1	-	109582641	109553309	Hormad1	NC_083358.1
Ctss	-	109615350	109588124	Ctss	NC_083358.1
Ctsk	-	109640235	109630066	Ctsk	NC_083358.1
Cers2	-	109816206	109807987	Cers2	NC_083358.1
Mindy1	-	109848895	109833473	Mindy1	NC_083358.1
Cdc42se1	-	109902457	109894499	Cdc42se1	NC_083358.1
Sema6c	-	109963387	109948979	Sema6c	NC_083358.1
Lysmd1	-	109988234	109981356	Lysmd1	NC_083358.1
Tmod4	-	109996570	109991406	Tmod4	NC_083358.1
Vps72	-	110010681	109998117	Vps72	NC_083358.1
LOC110563289	-	110133027	110130562	LOC110563289	NC_083358.1
LOC132657079	-	110183909	110181457	LOC132657079	NC_083358.1
LOC132657080	-	110236821	110234363	LOC132657080	NC_083358.1
Loricrin	-	110325823	110322939	Loricrin	NC_083358.1
Prr9	-	110362730	110361101	Prr9	NC_083358.1
Sprr1b	-	110578825	110576301	Sprr1b	NC_083358.1
LOC110566728	-	110592597	110589381	LOC110566728	NC_083358.1
LOC110566727	-	110616424	110614393	LOC110566727	NC_083358.1
Sprr4	-	110634070	110632246	Sprr4	NC_083358.1
Ivl	-	110723723	110720975	Ivl	NC_083358.1
Lce7a	-	110753718	110752459	Lce7a	NC_083358.1
Lce6a	-	110764673	110763661	Lce6a	NC_083358.1
LOC110542800	-	110824030	110823575	LOC110542800	NC_083358.1
LOC132657085	-	110848006	110846315	LOC132657085	NC_083358.1
LOC132657123	-	110857826	110856333	LOC132657123	NC_083358.1
LOC110544758	-	110869574	110869125	LOC110544758	NC_083358.1
LOC132657124	-	110920860	110920381	LOC132657124	NC_083358.1
Kprp	-	110942741	110937579	Kprp	NC_083358.1
Kplce	-	110979519	110977622	Kplce	NC_083358.1
LOC110565599	-	111035482	111034547	LOC110565599	NC_083358.1
LOC110565600	-	111051588	111050405	LOC110565600	NC_083358.1
LOC110565596	-	111063408	111062281	LOC110565596	NC_083358.1
Crct1	-	111102770	111101128	Crct1	NC_083358.1
Lce5a	-	111106199	111104895	Lce5a	NC_083358.1
LOC110540843	-	111690328	111689241	LOC110540843	NC_083358.1
LOC110540844	-	111698527	111698087	LOC110540844	NC_083358.1
LOC110544607	-	111838841	111837762	LOC110544607	NC_083358.1
LOC110544668	-	111879262	111878291	LOC110544668	NC_083358.1
LOC132657091	-	111892885	111891806	LOC132657091	NC_083358.1
LOC132657092	-	111933808	111932692	LOC132657092	NC_083358.1
LOC110544627	-	111953054	111950685	LOC110544627	NC_083358.1
LOC132646077	-	112052737	112051170	LOC132646077	NC_083358.1
LOC132657097	-	112116068	112114988	LOC132657097	NC_083358.1
LOC110544400	-	112175089	112174040	LOC110544400	NC_083358.1
LOC132656986	-	112301037	112299045	LOC132656986	NC_083358.1
Oaz3	-	112369308	112366297	Oaz3	NC_083358.1
Riiad1	-	112405372	112392517	Riiad1	NC_083358.1
Tuft1	-	112561175	112521214	Tuft1	NC_083358.1
Cgn	-	112589539	112562772	Cgn	NC_083358.1
Psmb4	-	112704828	112701895	Psmb4	NC_083358.1
LOC132656988	-	112816508	112809313	LOC132656988	NC_083358.1
Znf687	-	112857388	112848883	Znf687	NC_083358.1
Psmd4	-	112879237	112868946	Psmd4	NC_083358.1
Large1	-	113385308	112885292	Large1	NC_083358.1
LOC132656991	-	114158995	114154499	LOC132656991	NC_083358.1
LOC132656992	-	114769268	114766652	LOC132656992	NC_083358.1
LOC132657099	-	115764850	115754166	LOC132657099	NC_083358.1
LOC132646172	-	116108732	116108590	LOC132646172	NC_083358.1
LOC132646198	-	116604960	116604834	LOC132646198	NC_083358.1
Arhgap10	-	116952517	116705579	Arhgap10	NC_083358.1
LOC132646150	-	117000074	116999971	LOC132646150	NC_083358.1
Tmem184c	-	117032064	117017417	Tmem184c	NC_083358.1
Pou4f2	-	117808510	117805091	Pou4f2	NC_083358.1
Reeld1	-	118131158	118119261	Reeld1	NC_083358.1
Lsm6	-	118172890	118159775	Lsm6	NC_083358.1
Mmaa	-	118604428	118590567	Mmaa	NC_083358.1
Smad1	-	118717767	118656379	Smad1	NC_083358.1
LOC132646148	-	118747965	118747861	LOC132646148	NC_083358.1
Abce1	-	119007713	118979784	Abce1	NC_083358.1
Hhip	-	119298219	119206312	Hhip	NC_083358.1
Smarca5	-	119829936	119794567	Smarca5	NC_083358.1
Gab1	-	119967868	119855007	Gab1	NC_083358.1
Usp38	-	120102259	120068968	Usp38	NC_083358.1
LOC132646175	-	120143124	120142989	LOC132646175	NC_083358.1
LOC132656996	-	120423357	120411938	LOC132656996	NC_083358.1
Il15	-	121493101	121429940	Il15	NC_083358.1
Fbxo39	-	102870	98043	Fbxo39	NC_083359.1
Xaf1	-	117762	107196	Xaf1	NC_083359.1
C11H17orf100	-	197105	191431	C11H17orf100	NC_083359.1
Txndc17	-	207223	205086	Txndc17	NC_083359.1
LOC110551231	-	230297	230163	LOC110551231	NC_083359.1
Pimreg	-	367569	358351	Pimreg	NC_083359.1
LOC132646627	-	390408	390285	LOC132646627	NC_083359.1
LOC132646457	-	512373	505162	LOC132646457	NC_083359.1
Wscd1	-	658541	619099	Wscd1	NC_083359.1
LOC110563436	-	1155623	1103150	LOC110563436	NC_083359.1
Mis12	-	1285199	1279945	Mis12	NC_083359.1
LOC132646260	-	1501437	1490648	LOC132646260	NC_083359.1
LOC132646261	-	1589962	1585063	LOC132646261	NC_083359.1
Eno3	-	1604760	1598026	Eno3	NC_083359.1
Rnf167	-	1611239	1608021	Rnf167	NC_083359.1
Gp1ba	-	1619347	1616273	Gp1ba	NC_083359.1
C11H17orf107	-	1637894	1636685	C11H17orf107	NC_083359.1
Mink1	-	1682798	1638966	Mink1	NC_083359.1
Pld2	-	1702191	1687147	Pld2	NC_083359.1
Psmb6	-	1712155	1710150	Psmb6	NC_083359.1
Gltpd2	-	1715613	1713415	Gltpd2	NC_083359.1
Tm4sf5	-	1725374	1721143	Tm4sf5	NC_083359.1
LOC132646263	-	1740376	1737511	LOC132646263	NC_083359.1
Med11	-	1762524	1760912	Med11	NC_083359.1
LOC132646265	-	1924046	1922546	LOC132646265	NC_083359.1
Slc16a11	-	1950603	1947977	Slc16a11	NC_083359.1
LOC110540746	-	1984313	1978144	LOC110540746	NC_083359.1
LOC110542005	-	2002267	1995483	LOC110542005	NC_083359.1
Asgr2	-	2035348	2025453	Asgr2	NC_083359.1
Asgr1	-	2104298	2101204	Asgr1	NC_083359.1
Dlg4	-	2137539	2112364	Dlg4	NC_083359.1
Phf23	-	2158318	2154332	Phf23	NC_083359.1
Gabarap	-	2161968	2159122	Gabarap	NC_083359.1
Ctdnep1	-	2170084	2162729	Ctdnep1	NC_083359.1
Cldn7	-	2183435	2181459	Cldn7	NC_083359.1
Ybx2	-	2206866	2201404	Ybx2	NC_083359.1
Gps2	-	2223492	2219847	Gps2	NC_083359.1
Neurl4	-	2234987	2223619	Neurl4	NC_083359.1
Tmem256	-	2291588	2290401	Tmem256	NC_083359.1
LOC132646269	-	2327891	2321855	LOC132646269	NC_083359.1
Zbtb4	-	2359465	2344143	Zbtb4	NC_083359.1
Sox15	-	2457585	2456210	Sox15	NC_083359.1
Fxr2	-	2479055	2459335	Fxr2	NC_083359.1
LOC132646440	-	2667592	2665151	LOC132646440	NC_083359.1
LOC132646441	-	2715250	2705070	LOC132646441	NC_083359.1
Rnf227	-	2740640	2738588	Rnf227	NC_083359.1
Kcnab3	-	2751955	2744403	Kcnab3	NC_083359.1
Aloxe3	-	2920903	2899117	Aloxe3	NC_083359.1
Trnas-cga	-	2934371	2934290	Trnas-cga	NC_083359.1
Per1	-	2950837	2936124	Per1	NC_083359.1
Vamp2	-	2956938	2953120	Vamp2	NC_083359.1
LOC132646563	-	2970424	2970290	LOC132646563	NC_083359.1
Tmem107	-	2972783	2970819	Tmem107	NC_083359.1
Aurkb	-	2996078	2990815	Aurkb	NC_083359.1
Trnaw-cca-3	-	2999698	2999627	Trnaw-cca	NC_083359.1
Trnap-cgg	-	3001068	3000997	Trnap-cgg	NC_083359.1
Trnat-agu-4	-	3006458	3006385	Trnat-agu	NC_083359.1
Trnai-aau-4	-	3007200	3007127	Trnai-aau	NC_083359.1
Slc25a35	-	3068895	3064284	Slc25a35	NC_083359.1
LOC132646446	-	3076967	3069687	LOC132646446	NC_083359.1
Rpl26	-	3121953	3119224	Rpl26	NC_083359.1
Rnf222	-	3133612	3127692	Rnf222	NC_083359.1
Myh10	-	3323581	3204276	Myh10	NC_083359.1
LOC132646448	-	3351936	3326068	LOC132646448	NC_083359.1
Ccdc42	-	3409104	3397314	Ccdc42	NC_083359.1
Mfsd6l	-	3433069	3430966	Mfsd6l	NC_083359.1
Pik3r5	-	3543327	3481815	Pik3r5	NC_083359.1
Stx8	-	3955582	3750616	Stx8	NC_083359.1
Dhrs7c	-	4111856	4094066	Dhrs7c	NC_083359.1
LOC132646275	-	4191727	4189518	LOC132646275	NC_083359.1
Rcvrn	-	4205656	4197884	Rcvrn	NC_083359.1
Myh13	-	4563097	4517949	Myh13	NC_083359.1
LOC110559420	-	4612560	4582110	LOC110559420	NC_083359.1
LOC110559418	-	4651853	4629193	LOC110559418	NC_083359.1
LOC110559419	-	4689317	4664903	LOC110559419	NC_083359.1
LOC110552775	-	4715905	4691977	LOC110552775	NC_083359.1
LOC110552776	-	4803055	4781968	LOC110552776	NC_083359.1
LOC110552778	-	4833970	4820988	LOC110552778	NC_083359.1
Tmem220	-	4860451	4851040	Tmem220	NC_083359.1
Tmem238l	-	4919172	4912030	Tmem238l	NC_083359.1
Pirt	-	4951508	4933827	Pirt	NC_083359.1
LOC132646277	-	5607746	5423154	LOC132646277	NC_083359.1
Znf18	-	5947509	5923445	Znf18	NC_083359.1
Elac2	-	6731198	6710830	Elac2	NC_083359.1
Hs3st3a1	-	7239097	7150203	Hs3st3a1	NC_083359.1
Pmp22	-	8421799	8390595	Pmp22	NC_083359.1
Tekt3	-	8479920	8447140	Tekt3	NC_083359.1
Cdrt4	-	8544739	8542729	Cdrt4	NC_083359.1
Fbxw10b	-	8670774	8638742	Fbxw10b	NC_083359.1
Trim16	-	8699558	8678560	Trim16	NC_083359.1
Trpv2	-	8879409	8852272	Trpv2	NC_083359.1
LOC132646621	-	8852592	8852521	LOC132646621	NC_083359.1
LOC132646578	-	8853384	8853314	LOC132646578	NC_083359.1
Ubb	-	8900951	8898311	Ubb	NC_083359.1
LOC132646280	-	8916196	8910278	LOC132646280	NC_083359.1
Pigl	-	8994318	8934719	Pigl	NC_083359.1
LOC110549802	-	8995325	8994510	LOC110549802	NC_083359.1
LOC132646281	-	9090757	9090481	LOC132646281	NC_083359.1
Ttc19	-	9171501	9127220	Ttc19	NC_083359.1
LOC132646464	-	9154392	9152404	LOC132646464	NC_083359.1
Adora2b	-	9200286	9183566	Adora2b	NC_083359.1
Specc1	-	9477891	9227038	Specc1	NC_083359.1
Fam83g	-	9753752	9727564	Fam83g	NC_083359.1
B9d1	-	9914198	9906595	B9d1	NC_083359.1
Mfap4	-	9931100	9928025	Mfap4	NC_083359.1
Aldh3a1	-	10160357	10151668	Aldh3a1	NC_083359.1
Tnfrsf13b	-	10253118	10230759	Tnfrsf13b	NC_083359.1
Kcnj12	-	10352353	10306373	Kcnj12	NC_083359.1
Dhrs7b	-	10541780	10512317	Dhrs7b	NC_083359.1
LOC132646591	-	10533605	10533465	LOC132646591	NC_083359.1
Smcr8	-	10590667	10583966	Smcr8	NC_083359.1
Mief2	-	10638866	10633025	Mief2	NC_083359.1
Llgl1	-	10667300	10652678	Llgl1	NC_083359.1
Alkbh5	-	10698889	10677110	Alkbh5	NC_083359.1
Myo15a	-	10755980	10707569	Myo15a	NC_083359.1
Drg2	-	10776120	10762472	Drg2	NC_083359.1
Gid4	-	10808007	10782923	Gid4	NC_083359.1
Drc3	-	10873029	10829417	Drc3	NC_083359.1
Rai1	-	11124509	11025092	Rai1	NC_083359.1
LOC132646465	-	11316344	11314036	LOC132646465	NC_083359.1
Nt5m	-	11381244	11356333	Nt5m	NC_083359.1
Mprip	-	11594916	11474639	Mprip	NC_083359.1
LOC110549999	-	11648109	11647165	LOC110549999	NC_083359.1
Nlrp3	-	11732797	11703782	Nlrp3	NC_083359.1
LOC110549994	-	11760460	11742441	LOC110549994	NC_083359.1
LOC110566852	-	11920271	11918102	LOC110566852	NC_083359.1
Wnt9a	-	12003301	11977889	Wnt9a	NC_083359.1
C11H1orf35	-	12101310	12098748	C11H1orf35	NC_083359.1
LOC132646290	-	12140309	12132460	LOC132646290	NC_083359.1
Trim17	-	12329253	12320607	Trim17	NC_083359.1
H3-4	-	12331368	12330808	H3-4	NC_083359.1
LOC110552148	-	12340702	12339595	LOC110552148	NC_083359.1
LOC110552175	-	12345821	12345172	LOC110552175	NC_083359.1
Btnl10	-	12376457	12368030	Btnl10	NC_083359.1
LOC110552157	-	12473026	12465642	LOC110552157	NC_083359.1
LOC110552163	-	12478792	12477787	LOC110552163	NC_083359.1
LOC110552185	-	12501368	12499612	LOC110552185	NC_083359.1
LOC110552166	-	12748166	12742260	LOC110552166	NC_083359.1
LOC132646456	-	12768765	12764863	LOC132646456	NC_083359.1
Lypd8	-	12810136	12797232	Lypd8	NC_083359.1
Znf692	-	12876831	12869415	Znf692	NC_083359.1
LOC110552192	-	12907356	12889055	LOC110552192	NC_083359.1
LOC110563362	-	12971600	12962479	LOC110563362	NC_083359.1
LOC110563368	-	13001040	12993071	LOC110563368	NC_083359.1
Mrpl22	-	13014897	13004303	Mrpl22	NC_083359.1
Cnot8	-	13075110	13063396	Cnot8	NC_083359.1
Larp1	-	13162298	13111672	Larp1	NC_083359.1
Sap30l	-	13349420	13341482	Sap30l	NC_083359.1
LOC132646293	-	13349513	13349115	LOC132646293	NC_083359.1
Galnt10	-	13498973	13364433	Galnt10	NC_083359.1
Mfap3	-	13605705	13589246	Mfap3	NC_083359.1
LOC132646294	-	13629380	13628664	LOC132646294	NC_083359.1
Gria1	-	14074237	13762538	Gria1	NC_083359.1
LOC132646467	-	14190498	14180719	LOC132646467	NC_083359.1
G3bp1	-	15519836	15490900	G3bp1	NC_083359.1
LOC132646587	-	15508336	15508195	LOC132646587	NC_083359.1
Gm2a	-	15860197	15847651	Gm2a	NC_083359.1
Gpx3	-	16044958	16036899	Gpx3	NC_083359.1
Hint1	-	16083617	16080514	Hint1	NC_083359.1
Rapgef6	-	16414191	16236610	Rapgef6	NC_083359.1
Fnip1	-	16501495	16419775	Fnip1	NC_083359.1
LOC132646560	-	16474107	16474001	LOC132646560	NC_083359.1
Meikin	-	16554816	16512552	Meikin	NC_083359.1
LOC132646596	-	16528644	16528503	LOC132646596	NC_083359.1
Acsl6	-	16619717	16557569	Acsl6	NC_083359.1
LOC132646300	-	16681390	16665213	LOC132646300	NC_083359.1
Irf1	-	17095480	17088464	Irf1	NC_083359.1
Il5	-	17135653	17132861	Il5	NC_083359.1
LOC132646303	-	17207279	17202770	LOC132646303	NC_083359.1
Kif3a	-	17284698	17247556	Kif3a	NC_083359.1
Shroom1	-	17372646	17363725	Shroom1	NC_083359.1
Gdf9	-	17395214	17391320	Gdf9	NC_083359.1
Aff4	-	17484558	17406820	Aff4	NC_083359.1
Zcchc10	-	17508896	17491055	Zcchc10	NC_083359.1
Fstl4	-	18017413	17622403	Fstl4	NC_083359.1
Vdac1	-	18383185	18354248	Vdac1	NC_083359.1
Skp1	-	18506611	18492505	Skp1	NC_083359.1
Ppp2ca	-	18540490	18523116	Ppp2ca	NC_083359.1
Cdkl3	-	18624330	18592718	Cdkl3	NC_083359.1
