gene_id	strand	TSS	TES	gene_name	chromosome
LOC132656934	+	97782924	97790948	LOC132656934	NC_083358.1
Strip1	+	97810765	97830132	Strip1	NC_083358.1
LOC132657064	+	97832908	97873232	LOC132657064	NC_083358.1
Slc6a17	+	97920000	97965883	Slc6a17	NC_083358.1
Kcnc4	+	97974595	97995380	Kcnc4	NC_083358.1
Rbm15	+	98097840	98126785	Rbm15	NC_083358.1
Prok1	+	98187350	98194391	Prok1	NC_083358.1
LOC110545485	+	98202267	98212090	LOC110545485	NC_083358.1
Cd53	+	98619931	98659811	Cd53	NC_083358.1
LOC132656937	+	99003426	99004781	LOC132656937	NC_083358.1
LOC110540760	+	99175555	99192690	LOC110540760	NC_083358.1
Cimap3	+	99212772	99218339	Cimap3	NC_083358.1
Atp5pb	+	99480896	99496287	Atp5pb	NC_083358.1
Rap1a	+	99638682	99717391	Rap1a	NC_083358.1
Ddx20	+	99759499	99767844	Ddx20	NC_083358.1
LOC132656938	+	99987345	99995291	LOC132656938	NC_083358.1
Cttnbp2nl	+	100373877	100419836	Cttnbp2nl	NC_083358.1
Wnt2b	+	100444935	100464250	Wnt2b	NC_083358.1
Capza1	+	100546602	100587544	Capza1	NC_083358.1
Mov10	+	100592246	100614293	Mov10	NC_083358.1
LOC132656939	+	100619211	100621087	LOC132656939	NC_083358.1
Tafa3	+	100630266	100648210	Tafa3	NC_083358.1
LOC132657069	+	100721071	100729014	LOC132657069	NC_083358.1
LOC132656941	+	100817943	100838353	LOC132656941	NC_083358.1
Lrig2	+	100871049	100930510	Lrig2	NC_083358.1
LOC132656943	+	100952895	101074083	LOC132656943	NC_083358.1
Magi3	+	101160385	101361161	Magi3	NC_083358.1
Dclre1b	+	101542358	101551462	Dclre1b	NC_083358.1
Olfml3	+	101618801	101621454	Olfml3	NC_083358.1
LOC132656945	+	101656934	101686676	LOC132656945	NC_083358.1
LOC132656946	+	101764382	101793834	LOC132656946	NC_083358.1
LOC132646129	+	102091563	102091668	LOC132646129	NC_083358.1
LOC132656947	+	102151877	102153040	LOC132656947	NC_083358.1
LOC110558454	+	102374723	102394325	LOC110558454	NC_083358.1
LOC132656949	+	102551885	102570736	LOC132656949	NC_083358.1
Vangl1	+	103046229	103092465	Vangl1	NC_083358.1
LOC132656950	+	103094246	103110228	LOC132656950	NC_083358.1
Slc22a15	+	103321916	103386806	Slc22a15	NC_083358.1
Atp1a1	+	103627542	103656543	Atp1a1	NC_083358.1
Cd2	+	103950380	103966156	Cd2	NC_083358.1
LOC132657073	+	104072078	104075892	LOC132657073	NC_083358.1
Ptgfrn	+	104121345	104189834	Ptgfrn	NC_083358.1
LOC110556636	+	104249486	104254937	LOC110556636	NC_083358.1
Ttf2	+	104262937	104299956	Ttf2	NC_083358.1
LOC132646183	+	104642600	104642730	LOC132646183	NC_083358.1
LOC132646164	+	105979989	105980118	LOC132646164	NC_083358.1
LOC110563736	+	106150126	106173954	LOC110563736	NC_083358.1
LOC110563734	+	106188153	106212629	LOC110563734	NC_083358.1
LOC110563735	+	106212774	106230983	LOC110563735	NC_083358.1
LOC110563733	+	106242625	106256127	LOC110563733	NC_083358.1
LOC132656957	+	106279434	106384731	LOC132656957	NC_083358.1
LOC132656956	+	106341905	106348763	LOC132656956	NC_083358.1
LOC132656958	+	106428932	106435252	LOC132656958	NC_083358.1
LOC110544899	+	106501817	106516784	LOC110544899	NC_083358.1
LOC132656961	+	106613661	106620315	LOC132656961	NC_083358.1
LOC132656962	+	106676253	106691766	LOC132656962	NC_083358.1
LOC132657116	+	106737848	106740148	LOC132657116	NC_083358.1
LOC132657118	+	106814180	106822791	LOC132657118	NC_083358.1
LOC110542496	+	106885784	106925953	LOC110542496	NC_083358.1
LOC132656965	+	106915971	106923049	LOC132656965	NC_083358.1
LOC132656966	+	106985929	106993788	LOC132656966	NC_083358.1
LOC110545915	+	107432662	107452535	LOC110545915	NC_083358.1
LOC110545906	+	107505888	107693598	LOC110545906	NC_083358.1
LOC132656971	+	107700457	107703530	LOC132656971	NC_083358.1
LOC110545899	+	107935347	107936306	LOC110545899	NC_083358.1
LOC110545897	+	107954402	107955361	LOC110545897	NC_083358.1
LOC132656972	+	108137434	108137640	LOC132656972	NC_083358.1
LOC132656973	+	108200033	108235637	LOC132656973	NC_083358.1
Gpr89a	+	108431551	108470823	Gpr89a	NC_083358.1
LOC132646157	+	108596439	108596571	LOC132646157	NC_083358.1
Polr3gl	+	108717925	108730650	Polr3gl	NC_083358.1
LOC132657120	+	108770507	108773375	LOC132657120	NC_083358.1
Trnae-cuc	+	108791468	108791539	Trnae-cuc	NC_083358.1
Trnag-ucc-3	+	108792052	108792123	Trnag-ucc	NC_083358.1
Trnan-guu-3	+	108814513	108814586	Trnan-guu	NC_083358.1
Trnag-ccc-2	+	108828604	108828674	Trnag-ccc	NC_083358.1
Trnae-uuc-4	+	108840373	108840444	Trnae-uuc	NC_083358.1
LOC132657075	+	108894390	108898755	LOC132657075	NC_083358.1
Fcgr1a	+	108906766	108912679	Fcgr1a	NC_083358.1
LOC132656981	+	108945699	108946241	LOC132656981	NC_083358.1
LOC110556656	+	108966737	108967129	LOC110556656	NC_083358.1
LOC132657076	+	108972165	108974900	LOC132657076	NC_083358.1
LOC132656982	+	109006272	109011914	LOC132656982	NC_083358.1
Vps45	+	109122681	109185996	Vps45	NC_083358.1
Plekho1	+	109189360	109196013	Plekho1	NC_083358.1
Ca14	+	109268331	109276176	Ca14	NC_083358.1
Ciart	+	109292392	109296353	Ciart	NC_083358.1
Mrps21	+	109301656	109308890	Mrps21	NC_083358.1
Rprd2	+	109346454	109395957	Rprd2	NC_083358.1
Tars2	+	109400988	109417508	Tars2	NC_083358.1
Ecm1	+	109417641	109424038	Ecm1	NC_083358.1
Adamtsl4	+	109461826	109473428	Adamtsl4	NC_083358.1
LOC132656983	+	109615274	109622504	LOC132656983	NC_083358.1
Ctxnd2	+	109740626	109740775	Ctxnd2	NC_083358.1
Setdb1	+	109771573	109807786	Setdb1	NC_083358.1
Anxa9	+	109821921	109833477	Anxa9	NC_083358.1
Prune1	+	109848235	109878360	Prune1	NC_083358.1
Bnipl	+	109879261	109889321	Bnipl	NC_083358.1
Mllt11	+	109902519	109912540	Mllt11	NC_083358.1
Gabpb2	+	109913453	109943584	Gabpb2	NC_083358.1
Tnfaip8l2	+	109978565	109981355	Tnfaip8l2	NC_083358.1
LOC110563290	+	110283013	110290426	LOC110563290	NC_083358.1
LOC110543651	+	110364697	110534020	LOC110543651	NC_083358.1
LOC110543077	+	110364703	110509320	LOC110543077	NC_083358.1
LOC132657081	+	110544780	110546162	LOC132657081	NC_083358.1
LOC110560024	+	110559481	110560596	LOC110560024	NC_083358.1
Crnn	+	111181477	111186664	Crnn	NC_083358.1
LOC110540780	+	111236318	111249769	LOC110540780	NC_083358.1
Flg	+	111313044	111327756	Flg	NC_083358.1
LOC132646170	+	111350893	111351033	LOC132646170	NC_083358.1
Hrnr	+	111362385	111373782	Hrnr	NC_083358.1
Rptn	+	111470957	111477489	Rptn	NC_083358.1
Tchh	+	111509720	111515853	Tchh	NC_083358.1
LOC132656985	+	111598799	111604363	LOC132656985	NC_083358.1
S100a10	+	111605851	111615078	S100a10	NC_083358.1
LOC132657087	+	111752131	111753210	LOC132657087	NC_083358.1
LOC110544632	+	111773297	111774388	LOC110544632	NC_083358.1
LOC132657088	+	111782216	111783307	LOC132657088	NC_083358.1
LOC132657089	+	111791168	111792259	LOC132657089	NC_083358.1
LOC132657090	+	111827908	111828993	LOC132657090	NC_083358.1
LOC110544929	+	111858469	111859560	LOC110544929	NC_083358.1
LOC132657093	+	112006309	112007388	LOC132657093	NC_083358.1
LOC132657095	+	112035845	112036936	LOC132657095	NC_083358.1
LOC132657096	+	112074528	112075607	LOC132657096	NC_083358.1
LOC132646078	+	112104647	112105738	LOC132646078	NC_083358.1
Them4	+	112228985	112265290	Them4	NC_083358.1
Them5	+	112279097	112288634	Them5	NC_083358.1
C2cd4d	+	112297528	112298815	C2cd4d	NC_083358.1
Lingo4	+	112331106	112343465	Lingo4	NC_083358.1
Mrpl9	+	112376474	112382624	Mrpl9	NC_083358.1
LOC132646122	+	112602612	112602718	LOC132646122	NC_083358.1
Pogz	+	112657958	112699432	Pogz	NC_083358.1
Selenbp1	+	112772452	112783113	Selenbp1	NC_083358.1
Pi4kb	+	112816585	112848665	Pi4kb	NC_083358.1
LOC132656989	+	112871371	112872276	LOC132656989	NC_083358.1
LOC132646116	+	112966710	112966816	LOC132646116	NC_083358.1
LOC132657098	+	113386306	113516967	LOC132657098	NC_083358.1
LOC132646108	+	113829953	113830059	LOC132646108	NC_083358.1
LOC132646180	+	114427847	114427975	LOC132646180	NC_083358.1
Isx	+	114435165	114611877	Isx	NC_083358.1
Hmgxb4	+	114729593	114767658	Hmgxb4	NC_083358.1
Tom1	+	114769308	114810425	Tom1	NC_083358.1
Mcm5	+	114850647	114869543	Mcm5	NC_083358.1
Rasd2	+	114933516	114944409	Rasd2	NC_083358.1
LOC132646208	+	115793241	115793363	LOC132646208	NC_083358.1
Nr3c2	+	116376208	116701532	Nr3c2	NC_083358.1
Prmt9	+	116982219	117011769	Prmt9	NC_083358.1
LOC132656993	+	117035052	117039049	LOC132656993	NC_083358.1
LOC132646127	+	117055930	117056032	LOC132646127	NC_083358.1
LOC132646190	+	117212356	117212486	LOC132646190	NC_083358.1
LOC132657101	+	117426088	117428802	LOC132657101	NC_083358.1
Ttc29	+	117584830	117772508	Ttc29	NC_083358.1
LOC132646114	+	118350738	118350844	LOC132646114	NC_083358.1
Anapc10	+	119007756	119057445	Anapc10	NC_083358.1
LOC110547826	+	119148411	119148935	LOC110547826	NC_083358.1
Gypa	+	119697390	119714399	Gypa	NC_083358.1
LOC132656995	+	119837659	119846143	LOC132656995	NC_083358.1
Inpp4b	+	120421925	121218882	Inpp4b	NC_083358.1
LOC132646106	+	120766988	120767094	LOC132646106	NC_083358.1
Smtnl2	+	24758	46201	Smtnl2	NC_083359.1
Tekt1	+	73249	93133	Tekt1	NC_083359.1
Slc13a5	+	144628	169267	Slc13a5	NC_083359.1
Kiaa0753	+	207496	259756	Kiaa0753	NC_083359.1
LOC132646257	+	207816	210885	LOC132646257	NC_083359.1
Pitpnm3	+	277971	362712	Pitpnm3	NC_083359.1
Aipl1	+	372217	381933	Aipl1	NC_083359.1
LOC132646459	+	949339	950475	LOC132646459	NC_083359.1
LOC110564057	+	1220945	1264346	LOC110564057	NC_083359.1
LOC110564061	+	1274722	1276420	LOC110564061	NC_083359.1
Dhx33	+	1298681	1320362	Dhx33	NC_083359.1
C1qbp	+	1321915	1326842	C1qbp	NC_083359.1
Nup88	+	1334429	1359023	Nup88	NC_083359.1
Scimp	+	1471976	1490357	Scimp	NC_083359.1
Inca1	+	1564989	1574225	Inca1	NC_083359.1
Camta2	+	1574444	1591411	Camta2	NC_083359.1
Spag7	+	1591456	1596782	Spag7	NC_083359.1
Slc25a11	+	1611690	1614677	Slc25a11	NC_083359.1
Chrne	+	1634375	1638727	Chrne	NC_083359.1
C11H17orf114	+	1703964	1708386	C11H17orf114	NC_083359.1
Vmo1	+	1716128	1719586	Vmo1	NC_083359.1
Cxcl16	+	1755974	1760560	Cxcl16	NC_083359.1
Pelp1	+	1800707	1816695	Pelp1	NC_083359.1
LOC110541720	+	1867113	1873782	LOC110541720	NC_083359.1
LOC110540751	+	1914210	1924522	LOC110540751	NC_083359.1
C11H17orf49	+	1928447	1931035	C11H17orf49	NC_083359.1
Bcl6b	+	1935767	1941406	Bcl6b	NC_083359.1
Slc16a13	+	1943949	1947127	Slc16a13	NC_083359.1
LOC132646462	+	2099235	2100197	LOC132646462	NC_083359.1
Acadvl	+	2139503	2144423	Acadvl	NC_083359.1
Elp5	+	2170907	2181156	Elp5	NC_083359.1
LOC132646267	+	2182313	2184653	LOC132646267	NC_083359.1
Slc2a4	+	2195444	2200811	Slc2a4	NC_083359.1
Eif5a	+	2216047	2220683	Eif5a	NC_083359.1
Acap1	+	2239477	2253529	Acap1	NC_083359.1
Kctd11	+	2253762	2256671	Kctd11	NC_083359.1
Tmem95	+	2256777	2259569	Tmem95	NC_083359.1
Nlgn2	+	2292670	2306096	Nlgn2	NC_083359.1
Spem2	+	2310417	2312684	Spem2	NC_083359.1
Spem3	+	2313507	2317643	Spem3	NC_083359.1
Fgf11	+	2326113	2331309	Fgf11	NC_083359.1
Chrnb1	+	2331402	2342401	Chrnb1	NC_083359.1
Slc35g6	+	2359558	2363577	Slc35g6	NC_083359.1
Polr2a	+	2364824	2390729	Polr2a	NC_083359.1
Tnfsf12	+	2419972	2428325	Tnfsf12	NC_083359.1
Tnfsf13	+	2428518	2431813	Tnfsf13	NC_083359.1
Senp3	+	2432703	2441568	Senp3	NC_083359.1
Eif4a1	+	2442301	2447713	Eif4a1	NC_083359.1
LOC132646589	+	2444937	2445080	LOC132646589	NC_083359.1
LOC132646577	+	2446703	2446842	LOC132646577	NC_083359.1
Cd68	+	2448219	2450129	Cd68	NC_083359.1
Mpdu1	+	2451489	2456224	Mpdu1	NC_083359.1
LOC132646270	+	2458389	2462313	LOC132646270	NC_083359.1
Shbg	+	2491437	2495313	Shbg	NC_083359.1
Wrap53	+	2528374	2543909	Wrap53	NC_083359.1
Dnah2	+	2558630	2668638	Dnah2	NC_083359.1
Kdm6b	+	2669030	2688574	Kdm6b	NC_083359.1
Tmem88	+	2689202	2690499	Tmem88	NC_083359.1
LOC110555137	+	2692293	2696265	LOC110555137	NC_083359.1
Chd3	+	2713950	2738048	Chd3	NC_083359.1
LOC132646623	+	2730947	2731091	LOC132646623	NC_083359.1
Alox15b	+	2861381	2870173	Alox15b	NC_083359.1
Trnak-uuu-5	+	2921488	2921560	Trnak-uuu	NC_083359.1
Trnaq-cug-6	+	2921840	2921911	Trnaq-cug	NC_083359.1
Trnar-ucu-3	+	2922548	2922635	Trnar-ucu	NC_083359.1
Trnag-gcc-11	+	2926958	2927028	Trnag-gcc	NC_083359.1
LOC132646443	+	2930979	2934080	LOC132646443	NC_083359.1
Trnas-gcu-2	+	2978946	2979027	Trnas-gcu	NC_083359.1
Trnat-agu-3	+	2979229	2979302	Trnat-agu	NC_083359.1
Trnai-aau-3	+	2979657	2979730	Trnai-aau	NC_083359.1
LOC110551718	+	2987265	2988941	LOC110551718	NC_083359.1
Trnag-ucc-4	+	3000246	3000317	Trnag-ucc	NC_083359.1
Pfas	+	3031107	3051374	Pfas	NC_083359.1
Arhgef15	+	3076451	3089745	Arhgef15	NC_083359.1
Odf4	+	3105082	3109029	Odf4	NC_083359.1
LOC132646595	+	3331980	3332121	LOC132646595	NC_083359.1
LOC132646447	+	3391808	3394667	LOC132646447	NC_083359.1
LOC132646445	+	3409020	3411676	LOC132646445	NC_083359.1
LOC132646272	+	3440004	3441734	LOC132646272	NC_083359.1
LOC132646273	+	3542275	3561289	LOC132646273	NC_083359.1
Ntn1	+	3582570	3745740	Ntn1	NC_083359.1
Cfap52	+	3956184	3990411	Cfap52	NC_083359.1
Usp43	+	3993492	4054483	Usp43	NC_083359.1
Glp2r	+	4135770	4194791	Glp2r	NC_083359.1
Adprm	+	4833965	4847472	Adprm	NC_083359.1
Dnah9	+	5609024	5920415	Dnah9	NC_083359.1
Map2k4	+	5968598	6055792	Map2k4	NC_083359.1
Myocd	+	6500201	6548742	Myocd	NC_083359.1
Arhgap44	+	6558366	6710447	Arhgap44	NC_083359.1
LOC110556789	+	7570602	7685199	LOC110556789	NC_083359.1
Hs3st3b1	+	7717741	7751278	Hs3st3b1	NC_083359.1
Znf286a	+	8721611	8735582	Znf286a	NC_083359.1
Trnaw-cca-4	+	8746047	8746118	Trnaw-cca	NC_083359.1
Znf287	+	8757019	8772231	Znf287	NC_083359.1
Zswim7	+	9171537	9182757	Zswim7	NC_083359.1
LOC110549789	+	9276307	9276782	LOC110549789	NC_083359.1
Akap10	+	9507116	9562742	Akap10	NC_083359.1
LOC132646283	+	9570644	9575272	LOC132646283	NC_083359.1
Ulk2	+	9581538	9659442	Ulk2	NC_083359.1
Prpsap2	+	9672241	9706558	Prpsap2	NC_083359.1
Slc5a10	+	9716972	9764267	Slc5a10	NC_083359.1
Epn2	+	9844228	9900774	Epn2	NC_083359.1
Mapk7	+	9922637	9927910	Mapk7	NC_083359.1
Rnf112	+	9955622	9961412	Rnf112	NC_083359.1
Trnaw-cca-5	+	9993280	9993351	Trnaw-cca	NC_083359.1
LOC110549801	+	10052107	10086527	LOC110549801	NC_083359.1
LOC132646284	+	10173593	10181016	LOC132646284	NC_083359.1
Usp22	+	10193965	10218232	Usp22	NC_083359.1
LOC132646285	+	10441394	10452043	LOC132646285	NC_083359.1
Natd1	+	10457320	10467229	Natd1	NC_083359.1
Tmem11	+	10491977	10508057	Tmem11	NC_083359.1
Top3a	+	10590865	10628147	Top3a	NC_083359.1
Flii	+	10638985	10652722	Flii	NC_083359.1
Atpaf2	+	10806546	10823497	Atpaf2	NC_083359.1
Srebf1	+	11003791	11024601	Srebf1	NC_083359.1
Pemt	+	11179671	11262616	Pemt	NC_083359.1
Rasd1	+	11263968	11270036	Rasd1	NC_083359.1
Cops3	+	11393466	11418948	Cops3	NC_083359.1
Flcn	+	11426768	11448117	Flcn	NC_083359.1
LOC110550004	+	11698762	11699718	LOC110550004	NC_083359.1
LOC132646288	+	11715071	11719026	LOC132646288	NC_083359.1
Znf496	+	11761253	11795746	Znf496	NC_083359.1
LOC110541498	+	11831362	11841888	LOC110541498	NC_083359.1
Snap47	+	11862294	11914249	Snap47	NC_083359.1
Wnt3a	+	12018396	12064024	Wnt3a	NC_083359.1
Arf1	+	12081895	12098019	Arf1	NC_083359.1
Guk1	+	12112493	12120655	Guk1	NC_083359.1
Gjc2	+	12121266	12129445	Gjc2	NC_083359.1
Iba57	+	12140323	12146425	Iba57	NC_083359.1
Obscn	+	12166454	12302126	Obscn	NC_083359.1
LOC110552176	+	12340878	12341419	LOC110552176	NC_083359.1
Rnf187	+	12354420	12360421	Rnf187	NC_083359.1
LOC110552186	+	12563897	12564868	LOC110552186	NC_083359.1
LOC110552187	+	12580069	12584164	LOC110552187	NC_083359.1
LOC110552169	+	12629303	12633102	LOC110552169	NC_083359.1
LOC110552160	+	12654962	12655924	LOC110552160	NC_083359.1
LOC110544946	+	12682019	12682969	LOC110544946	NC_083359.1
LOC110552189	+	12693940	12694896	LOC110552189	NC_083359.1
LOC110552190	+	12704015	12705031	LOC110552190	NC_083359.1
LOC110552167	+	12727528	12736390	LOC110552167	NC_083359.1
Znf672	+	12859960	12868953	Znf672	NC_083359.1
Trnae-cuc-2	+	12880811	12880882	Trnae-cuc	NC_083359.1
Pgbd2	+	12936248	12945419	Pgbd2	NC_083359.1
Faxdc2	+	13083949	13111163	Faxdc2	NC_083359.1
Hand1	+	13318767	13322028	Hand1	NC_083359.1
Fam114a2	+	13605616	13637252	Fam114a2	NC_083359.1
LOC132646295	+	14159393	14546874	LOC132646295	NC_083359.1
LOC132646296	+	14223473	14243987	LOC132646296	NC_083359.1
LOC132646297	+	15518923	15520991	LOC132646297	NC_083359.1
Atox1	+	15527031	15542713	Atox1	NC_083359.1
LOC110547220	+	15810464	15834969	LOC110547220	NC_083359.1
Ccdc69	+	15879381	15905065	Ccdc69	NC_083359.1
Anxa6	+	15919566	15970214	Anxa6	NC_083359.1
Lyrm7	+	16089545	16111809	Lyrm7	NC_083359.1
LOC132646665	+	16096284	16096390	LOC132646665	NC_083359.1
Cdc42se2	+	16160067	16225100	Cdc42se2	NC_083359.1
LOC132646468	+	16606978	16612789	LOC132646468	NC_083359.1
LOC110561719	+	16652371	16654095	LOC110561719	NC_083359.1
Csf2	+	16667578	16670962	Csf2	NC_083359.1
Pdlim4	+	16827904	16842132	Pdlim4	NC_083359.1
Slc22a4	+	16858044	16901961	Slc22a4	NC_083359.1
LOC110548780	+	16903433	16931035	LOC110548780	NC_083359.1
LOC132646469	+	16952760	16955685	LOC132646469	NC_083359.1
LOC110548758	+	16977658	17005828	LOC110548758	NC_083359.1
LOC132646301	+	17042917	17059976	LOC132646301	NC_083359.1
Rad50	+	17147216	17202938	Rad50	NC_083359.1
LOC132646651	+	17156597	17156702	LOC132646651	NC_083359.1
LOC132646619	+	17157156	17157354	LOC132646619	NC_083359.1
Il13	+	17218017	17220670	Il13	NC_083359.1
Il4	+	17233323	17239139	Il4	NC_083359.1
Sowaha	+	17352071	17356157	Sowaha	NC_083359.1
LOC132646304	+	17367007	17372884	LOC132646304	NC_083359.1
LOC110548775	+	17397504	17399319	LOC110548775	NC_083359.1
Leap2	+	17404880	17405859	Leap2	NC_083359.1
Hspa4	+	17527308	17568914	Hspa4	NC_083359.1
LOC132646470	+	17987055	17989545	LOC132646470	NC_083359.1
Tcf7	+	18459325	18492821	Tcf7	NC_083359.1
Ube2b	+	18627594	18644235	Ube2b	NC_083359.1
Jade2	+	18755183	18803849	Jade2	NC_083359.1
N4bp3	+	18952818	18961512	N4bp3	NC_083359.1
Rmnd5b	+	18967300	18979695	Rmnd5b	NC_083359.1
Hnrnpab	+	19002772	19008607	Hnrnpab	NC_083359.1
LOC132646522	+	19346011	19346926	LOC132646522	NC_083359.1
LOC132646523	+	19353368	19354249	LOC132646523	NC_083359.1
LOC132646525	+	19369199	19370114	LOC132646525	NC_083359.1
LOC132646526	+	19376555	19377436	LOC132646526	NC_083359.1
LOC132646527	+	19383937	19384818	LOC132646527	NC_083359.1
LOC132646528	+	19391319	19392200	LOC132646528	NC_083359.1
LOC132646530	+	19406076	19406957	LOC132646530	NC_083359.1
LOC132646531	+	19414063	19415047	LOC132646531	NC_083359.1
LOC132646532	+	19422434	19423418	LOC132646532	NC_083359.1
LOC132646533	+	19430790	19431774	LOC132646533	NC_083359.1
LOC132646536	+	19455261	19456142	LOC132646536	NC_083359.1
LOC132646537	+	19463279	19464194	LOC132646537	NC_083359.1
Prop1	+	19587060	19589579	Prop1	NC_083359.1
Znf354b	+	19603653	19614693	Znf354b	NC_083359.1
Zfp2	+	19618637	19640323	Zfp2	NC_083359.1
Znf454	+	19648203	19666325	Znf454	NC_083359.1
Znf879	+	19692665	19701900	Znf879	NC_083359.1
Rufy1	+	20074130	20121417	Rufy1	NC_083359.1
Maml1	+	20212157	20250228	Maml1	NC_083359.1
Ltc4s	+	20255299	20265948	Ltc4s	NC_083359.1
Sqstm1	+	20290722	20302786	Sqstm1	NC_083359.1
LOC132646313	+	20536761	20551195	LOC132646313	NC_083359.1
LOC132646314	+	21156117	21171630	LOC132646314	NC_083359.1
Btnl9	+	21214714	21239791	Btnl9	NC_083359.1
Trnaa-agc-6	+	21280573	21280645	Trnaa-agc	NC_083359.1
LOC110551049	+	21300031	21301005	LOC110551049	NC_083359.1
LOC110551033	+	21417194	21423954	LOC110551033	NC_083359.1
Trnal-aag-2	+	21429904	21429985	Trnal-aag	NC_083359.1
Trnaa-ugc-4	+	21450104	21450175	Trnaa-ugc	NC_083359.1
Trnak-cuu-8	+	21450491	21450563	Trnak-cuu	NC_083359.1
Trim41	+	21457794	21468862	Trim41	NC_083359.1
Sgcd	+	22171404	23107105	Sgcd	NC_083359.1
LOC110554053	+	23338527	23362083	LOC110554053	NC_083359.1
Itk	+	23626088	23685594	Itk	NC_083359.1
Cyfip2	+	23695224	23812494	Cyfip2	NC_083359.1
Nipal4	+	23835963	23852894	Nipal4	NC_083359.1
Thg1l	+	24036348	24045441	Thg1l	NC_083359.1
Lsm11	+	24047314	24068237	Lsm11	NC_083359.1
LOC132646471	+	25357238	25375573	LOC132646471	NC_083359.1
Ttc1	+	26096725	26119422	Ttc1	NC_083359.1
Fabp6	+	26235343	26240690	Fabp6	NC_083359.1
Pttg1	+	26387113	26392982	Pttg1	NC_083359.1
Gabra6	+	27520176	27537570	Gabra6	NC_083359.1
Gabra1	+	27683736	27747119	Gabra1	NC_083359.1
Gabrg2	+	27869104	27970999	Gabrg2	NC_083359.1
LOC132646473	+	28320892	28350466	LOC132646473	NC_083359.1
Ccng1	+	29073562	29082900	Ccng1	NC_083359.1
Hmmr	+	29093722	29118646	Hmmr	NC_083359.1
Mat2b	+	29122123	29137397	Mat2b	NC_083359.1
LOC132646521	+	30325949	30939179	LOC132646521	NC_083359.1
LOC110555408	+	30442894	30443157	LOC110555408	NC_083359.1
LOC132646645	+	30456845	30456951	LOC132646645	NC_083359.1
LOC132646639	+	30544540	30544647	LOC132646639	NC_083359.1
Tenm2	+	32201792	33703360	Tenm2	NC_083359.1
Wwc1	+	33726551	33868584	Wwc1	NC_083359.1
Rars1	+	33871727	33902414	Rars1	NC_083359.1
Fbll1	+	33907201	33908751	Fbll1	NC_083359.1
LOC132646474	+	34597068	34621715	LOC132646474	NC_083359.1
Spdl1	+	34868496	34892890	Spdl1	NC_083359.1
Dock2	+	34909640	35314663	Dock2	NC_083359.1
Foxi1	+	35332732	35336445	Foxi1	NC_083359.1
C11H5orf58	+	35439305	35448946	C11H5orf58	NC_083359.1
Gabrp	+	35955131	35977742	Gabrp	NC_083359.1
Ranbp17	+	36011704	36328335	Ranbp17	NC_083359.1
Tlx3	+	36336414	36339442	Tlx3	NC_083359.1
Npm1	+	36378244	36388771	Npm1	NC_083359.1
Fgf18	+	36393617	36424050	Fgf18	NC_083359.1
LOC132646323	+	36582915	36604394	LOC132646323	NC_083359.1
Efcab9	+	36958970	36965257	Efcab9	NC_083359.1
LOC132646475	+	37031705	37034042	LOC132646475	NC_083359.1
Neurl1b	+	37263633	37295278	Neurl1b	NC_083359.1
LOC132646618	+	37351051	37351176	LOC132646618	NC_083359.1
Ergic1	+	37407635	37503646	Ergic1	NC_083359.1
LOC132646327	+	37514653	37516999	LOC132646327	NC_083359.1
Atp6v0e1	+	37520620	37544313	Atp6v0e1	NC_083359.1
Bnip1	+	37619670	37630752	Bnip1	NC_083359.1
C11H5orf47	+	38278231	38289141	C11H5orf47	NC_083359.1
Snrnp25	+	38535536	38538781	Snrnp25	NC_083359.1
Mpg	+	38552073	38587011	Mpg	NC_083359.1
LOC132646588	+	38571711	38571826	LOC132646588	NC_083359.1
LOC110561271	+	38609532	38610957	LOC110561271	NC_083359.1
LOC132646328	+	38616264	38617141	LOC132646328	NC_083359.1
Hbq1	+	38619776	38621497	Hbq1	NC_083359.1
Arhgdig	+	38714707	38716720	Arhgdig	NC_083359.1
Pdia2	+	38716857	38720054	Pdia2	NC_083359.1
Nme4	+	38817776	38821980	Nme4	NC_083359.1
Decr2	+	38823285	38831469	Decr2	NC_083359.1
LOC132646329	+	38853304	38865968	LOC132646329	NC_083359.1
Prr35	+	38966060	38971631	Prr35	NC_083359.1
Nhlrc4	+	38973486	38974694	Nhlrc4	NC_083359.1
Rab40c	+	38997484	39035558	Rab40c	NC_083359.1
Mcrip2	+	39048189	39053105	Mcrip2	NC_083359.1
Wdr90	+	39055029	39072086	Wdr90	NC_083359.1
Rhbdl1	+	39079376	39082114	Rhbdl1	NC_083359.1
Stub1	+	39083577	39085950	Stub1	NC_083359.1
Antkmt	+	39121359	39125310	Antkmt	NC_083359.1
Haghl	+	39129499	39132302	Haghl	NC_083359.1
Msln	+	39162262	39167768	Msln	NC_083359.1
Chtf18	+	39187402	39195969	Chtf18	NC_083359.1
LOC132646330	+	39199510	39212690	LOC132646330	NC_083359.1
Sox8	+	39329065	39333966	Sox8	NC_083359.1
