gene_id	strand	TSS	TES	gene_name	chromosome
Plpbp	-	136512	120160	Plpbp	NW_008350356.1
Znf703	-	216762	213812	Znf703	NW_008350356.1
Gspt2	-	475650	473161	Gspt2	NW_008350357.1
Tmem241	-	327342	205721	Tmem241	NW_008350388.1
LOC115072812	-	213630	213440	LOC115072812	NW_008350388.1
Npc1	-	491444	439954	Npc1	NW_008350388.1
Ankrd29	-	558874	504232	Ankrd29	NW_008350388.1
Osbpl1a	-	1326001	1063740	Osbpl1a	NW_008350388.1
LOC115072815	-	1527199	1527093	LOC115072815	NW_008350388.1
Znf521	-	2362699	2062965	Znf521	NW_008350388.1
Ss18	-	3197063	3115465	Ss18	NW_008350388.1
LOC115072818	-	3704007	3703905	LOC115072818	NW_008350388.1
Aqp4	-	3962148	3950055	Aqp4	NW_008350388.1
Chst9	-	4316870	4016337	Chst9	NW_008350388.1
LOC115072821	-	4687	83	LOC115072821	NW_008350402.1
Tmod1	-	176039	94338	Tmod1	NW_008350402.1
Tdrd7	-	250042	180686	Tdrd7	NW_008350402.1
Aldh1b1	-	453755	447051	Aldh1b1	NW_008350402.1
Dcaf10	-	1049022	987660	Dcaf10	NW_008350402.1
Trmt10b	-	1102943	1082755	Trmt10b	NW_008350402.1
Polr1e	-	1409012	1392877	Polr1e	NW_008350402.1
Grhpr	-	1459818	1449427	Grhpr	NW_008350402.1
Zcchc7	-	1751349	1525158	Zcchc7	NW_008350402.1
LOC115072820	-	2488619	2485367	LOC115072820	NW_008350402.1
Clta	-	2610714	2586659	Clta	NW_008350402.1
Ccin	-	2634271	2632316	Ccin	NW_008350402.1
Glipr2	-	2658579	2638224	Glipr2	NW_008350402.1
Reck	-	2728038	2670152	Reck	NW_008350402.1
LOC115072825	-	2776188	2751576	LOC115072825	NW_008350402.1
LOC103745744	-	2806080	2799578	LOC103745744	NW_008350402.1
LOC115072830	-	25356	25254	LOC115072830	NW_008350422.1
Zbtb2	-	1034285	1012599	Zbtb2	NW_008350459.1
LOC103745759	-	1891678	1796214	LOC103745759	NW_008350459.1
Star	-	39077	15962	Star	NW_008350467.1
LOC115072833	-	100052	83421	LOC115072833	NW_008350467.1
Plpp5	-	146166	136820	Plpp5	NW_008350467.1
Nsd3	-	268239	150769	Nsd3	NW_008350467.1
Fgfr1	-	357841	299393	Fgfr1	NW_008350467.1
LOC103745772	-	665925	658814	LOC103745772	NW_008350467.1
LOC115072838	-	531793	531653	LOC115072838	NW_008350472.1
Grem2	-	702833	575943	Grem2	NW_008350472.1
Rgs7	-	1119893	891276	Rgs7	NW_008350472.1
Helb	-	4358	1109	Helb	NW_008350520.1
LOC103745806	-	30713	29182	LOC103745806	NW_008350535.1
LOC103745809	-	96045	94636	LOC103745809	NW_008350535.1
Apela	-	123054	121725	Apela	NW_008350535.1
Npy5r	-	1901847	1894585	Npy5r	NW_008350535.1
LOC115072843	-	2149934	2149778	LOC115072843	NW_008350535.1
Rbm12b	-	1009297	998991	Rbm12b	NW_008350555.1
LOC115072856	-	1205422	1205230	LOC115072856	NW_008350555.1
Cdh17	-	1407663	1344297	Cdh17	NW_008350555.1
Rad54b	-	1733824	1623159	Rad54b	NW_008350555.1
Fsbp	-	1681065	1675127	Fsbp	NW_008350555.1
Ccne2	-	2172844	2160132	Ccne2	NW_008350555.1
LOC115072850	-	2439722	2439597	LOC115072850	NW_008350555.1
CUNH8orf37	-	2564427	2541892	CUNH8orf37	NW_008350555.1
Trnas-aga-6	-	2564830	2564749	Trnas-aga	NW_008350555.1
Gdf6	-	3575943	3559500	Gdf6	NW_008350555.1
LOC103745841	-	3659857	3654733	LOC103745841	NW_008350555.1
LOC103745858	-	153283	152280	LOC103745858	NW_008350569.1
LOC103745860	-	167722	166742	LOC103745860	NW_008350569.1
Acss2	-	218906	171433	Acss2	NW_008350617.1
Tp53inp2	-	384253	374673	Tp53inp2	NW_008350617.1
Map1lc3a	-	513890	512201	Map1lc3a	NW_008350617.1
Dynlrb1	-	544413	528567	Dynlrb1	NW_008350617.1
Itch	-	575570	552615	Itch	NW_008350617.1
Bid	-	365550	330659	Bid	NW_008350769.1
Mical3	-	589782	386389	Mical3	NW_008350769.1
LOC115072863	-	878303	875334	LOC115072863	NW_008350771.1
Oprd1	-	1140523	1104840	Oprd1	NW_008350771.1
Gmeb1	-	1286978	1248886	Gmeb1	NW_008350771.1
LOC115072878	-	1332363	1332230	LOC115072878	NW_008350771.1
Rab42	-	1388500	1386855	Rab42	NW_008350771.1
Med18	-	1583257	1575092	Med18	NW_008350771.1
Atp5if1	-	1668213	1665662	Atp5if1	NW_008350771.1
Xkr8	-	1941154	1932568	Xkr8	NW_008350771.1
Smpdl3b	-	1977874	1942359	Smpdl3b	NW_008350771.1
Usp46	-	192288	116150	Usp46	NW_008350786.1
LOC108491542	-	214688	204574	LOC108491542	NW_008350786.1
LOC103745941	-	400606	349922	LOC103745941	NW_008350786.1
Trnal-cag-4	-	14761	14679	Trnal-cag	NW_008350788.1
Sdhc	-	82666	52536	Sdhc	NW_008350788.1
Pcp4l1	-	109599	108516	Pcp4l1	NW_008350788.1
Tomm40l	-	161216	155841	Tomm40l	NW_008350788.1
Ndufs2	-	184549	171092	Ndufs2	NW_008350788.1
Usp21	-	220883	214906	Usp21	NW_008350788.1
Ufc1	-	247920	221475	Ufc1	NW_008350788.1
Nit1	-	264026	260638	Nit1	NW_008350788.1
Klhdc9	-	294189	291329	Klhdc9	NW_008350788.1
LOC103745975	-	9436	8936	LOC103745975	NW_008350822.1
LOC103745976	-	73284	72776	LOC103745976	NW_008350822.1
LOC103745980	-	7479	673	LOC103745980	NW_008350893.1
Tm4sf4	-	236806	214523	Tm4sf4	NW_008350949.1
LOC115066778	-	263372	263248	LOC115066778	NW_008350949.1
LOC115066775	-	314841	313014	LOC115066775	NW_008350949.1
LOC115066774	-	365279	334281	LOC115066774	NW_008350949.1
Gyg1	-	731050	696224	Gyg1	NW_008350949.1
Agtr1	-	1039675	971287	Agtr1	NW_008350949.1
Gypa	-	1102291	1082508	Gypa	NW_008350949.1
LOC115066776	-	1546609	1543256	LOC115066776	NW_008350949.1
Antxr1	-	543217	288350	Antxr1	NW_008350959.1
LOC103746012	-	614257	602667	LOC103746012	NW_008350959.1
Arhgap25	-	776083	700914	Arhgap25	NW_008350959.1
LOC115066781	-	1043110	1042909	LOC115066781	NW_008350959.1
LOC103746016	-	17155	562	LOC103746016	NW_008351025.1
Syngr2	-	34793	30195	Syngr2	NW_008351025.1
Tmc8	-	77850	64365	Tmc8	NW_008351025.1
Tnrc6c	-	179347	96500	Tnrc6c	NW_008351025.1
LOC115066783	-	278237	272020	LOC115066783	NW_008351025.1
LOC103746025	-	57427	41959	LOC103746025	NW_008351071.1
LOC103746026	-	114403	86772	LOC103746026	NW_008351072.1
Synrg	-	194847	111322	Synrg	NW_008351176.1
Ddx52	-	226848	197121	Ddx52	NW_008351176.1
Hnf1b	-	336450	278046	Hnf1b	NW_008351176.1
Heatr6	-	468843	436007	Heatr6	NW_008351176.1
LOC103746040	-	478933	474316	LOC103746040	NW_008351176.1
LOC103746087	-	516538	514724	LOC103746087	NW_008351176.1
LOC103746041	-	532431	530647	LOC103746041	NW_008351176.1
CUNH17orf50	-	841170	840495	CUNH17orf50	NW_008351176.1
Rasl10b	-	869966	857259	Rasl10b	NW_008351176.1
Ap2b1	-	1003349	877019	Ap2b1	NW_008351176.1
LOC115066793	-	1040582	1040455	LOC115066793	NW_008351176.1
LOC103746091	-	1070322	1040826	LOC103746091	NW_008351176.1
LOC103746092	-	1096434	1087898	LOC103746092	NW_008351176.1
LOC103746056	-	1223685	1210116	LOC103746056	NW_008351176.1
LOC103746058	-	1326512	1316838	LOC103746058	NW_008351176.1
Unc45b	-	1380017	1349675	Unc45b	NW_008351176.1
Fndc8	-	1398625	1392777	Fndc8	NW_008351176.1
Lig3	-	1519242	1493291	Lig3	NW_008351176.1
Znf830	-	1540411	1539286	Znf830	NW_008351176.1
Tmem132e	-	1948723	1893634	Tmem132e	NW_008351176.1
LOC103746070	-	2295730	2292050	LOC103746070	NW_008351176.1
LOC103746102	-	2323419	2307500	LOC103746102	NW_008351176.1
LOC103746073	-	2411991	2405056	LOC103746073	NW_008351176.1
Spaca3	-	3655169	3650241	Spaca3	NW_008351176.1
Cdk5r1	-	4245068	4241274	Cdk5r1	NW_008351176.1
Znf207	-	4336987	4317214	Znf207	NW_008351176.1
Rhot1	-	4543221	4463885	Rhot1	NW_008351176.1
LOC115066801	-	1259024	1258923	LOC115066801	NW_008351177.1
LOC115066803	-	12899	12793	LOC115066803	NW_008351183.1
LOC108491554	-	92091	29413	LOC108491554	NW_008351183.1
LOC103746108	-	97155	92506	LOC103746108	NW_008351183.1
Rgs5	-	261087	210026	Rgs5	NW_008351346.1
Rxrg	-	2543926	2502919	Rxrg	NW_008351346.1
LOC103746138	-	2777899	2777360	LOC103746138	NW_008351346.1
Aldh9a1	-	2832159	2810767	Aldh9a1	NW_008351346.1
Tmco1	-	2903973	2867860	Tmco1	NW_008351346.1
Fam78b	-	3272486	3175799	Fam78b	NW_008351346.1
LOC115066809	-	3364757	3364624	LOC115066809	NW_008351346.1
Tada1	-	3918002	3891027	Tada1	NW_008351346.1
Ildr2	-	4066783	3999931	Ildr2	NW_008351346.1
Gpa33	-	4222441	4184525	Gpa33	NW_008351346.1
Cmc2	-	46115	14098	Cmc2	NW_008351359.1
LOC103746155	-	33652	26046	LOC103746155	NW_008351360.1
LOC103746158	-	171843	145336	LOC103746158	NW_008351360.1
LOC115066814	-	780537	736161	LOC115066814	NW_008351360.1
LOC115066816	-	68479	68373	LOC115066816	NW_008351369.1
LOC108491556	-	10489	4213	LOC108491556	NW_008351453.1
LOC108491557	-	4919	2379	LOC108491557	NW_008351454.1
Pgap1	-	299429	214488	Pgap1	NW_008351455.1
Ankrd44	-	736037	385963	Ankrd44	NW_008351455.1
Hspd1	-	903095	891112	Hspd1	NW_008351455.1
Rftn2	-	1073619	998127	Rftn2	NW_008351455.1
LOC103746185	-	17664	6111	LOC103746185	NW_008351457.1
LOC108491561	-	107034	51032	LOC108491561	NW_008351466.1
LOC115066821	-	143019	142008	LOC115066821	NW_008351466.1
Armcx3	-	543346	538626	Armcx3	NW_008351466.1
Armcx1	-	589906	585771	Armcx1	NW_008351466.1
Cenpi	-	1061413	952214	Cenpi	NW_008351466.1
Cstf2	-	1357205	1330182	Cstf2	NW_008351466.1
Srpx2	-	1571988	1545731	Srpx2	NW_008351466.1
Diaph2	-	6297148	5461391	Diaph2	NW_008351466.1
LOC115066829	-	6574173	6574049	LOC115066829	NW_008351466.1
Nsun5	-	226032	215748	Nsun5	NW_008351473.1
Trim50	-	244885	227920	Trim50	NW_008351473.1
Baz1b	-	409423	341751	Baz1b	NW_008351473.1
LOC115066835	-	345971	345865	LOC115066835	NW_008351473.1
Tbl2	-	450994	437522	Tbl2	NW_008351473.1
Mlxipl	-	493238	464948	Mlxipl	NW_008351473.1
Dnajc30	-	552886	551442	Dnajc30	NW_008351473.1
Abhd11	-	613646	596962	Abhd11	NW_008351473.1
Cldn3	-	636017	634700	Cldn3	NW_008351473.1
Mettl27	-	697169	688157	Mettl27	NW_008351473.1
LOC115066837	-	846217	846085	LOC115066837	NW_008351473.1
Trnaa-agc-19	-	854172	854100	Trnaa-agc	NW_008351473.1
Tubgcp3	-	1133487	1060764	Tubgcp3	NW_008351509.1
Pcid2	-	1687237	1652364	Pcid2	NW_008351509.1
Grtp1	-	1836726	1799031	Grtp1	NW_008351509.1
Dcun1d2	-	1941118	1909480	Dcun1d2	NW_008351509.1
Atp4b	-	2090411	2081212	Atp4b	NW_008351509.1
Rasa3	-	2295562	2286928	Rasa3	NW_008351509.1
LOC103746307	-	281778	273421	LOC103746307	NW_008351512.1
LOC103746312	-	329326	316387	LOC103746312	NW_008351512.1
Trnaa-agc-20	-	32276	32205	Trnaa-agc	NW_008351545.1
Trnaq-uug-4	-	35536	35465	Trnaq-uug	NW_008351545.1
Gpx5	-	74965	59410	Gpx5	NW_008351545.1
LOC115066852	-	109298	109171	LOC115066852	NW_008351545.1
LOC115066850	-	147169	139620	LOC115066850	NW_008351545.1
Pgbd1	-	269313	267961	Pgbd1	NW_008351545.1
LOC103746325	-	284449	269226	LOC103746325	NW_008351545.1
LOC103746335	-	312066	309686	LOC103746335	NW_008351545.1
Trnas-gcu-7	-	359922	359841	Trnas-gcu	NW_008351545.1
LOC103746330	-	432745	431759	LOC103746330	NW_008351545.1
LOC103746339	-	468733	467798	LOC103746339	NW_008351545.1
LOC103746340	-	483349	482395	LOC103746340	NW_008351545.1
LOC103746331	-	534002	533052	LOC103746331	NW_008351545.1
LOC103746332	-	544056	543115	LOC103746332	NW_008351545.1
Abi3bp	-	617804	362650	Abi3bp	NW_008351624.1
LOC115066854	-	702011	701884	LOC115066854	NW_008351624.1
Impg2	-	1044848	918282	Impg2	NW_008351624.1
CUNH1orf105	-	105257	67656	CUNH1orf105	NW_008351633.1
Dnm3	-	726774	121178	Dnm3	NW_008351633.1
LOC115066858	-	941276	937239	LOC115066858	NW_008351633.1
Prrc2c	-	1050388	975151	Prrc2c	NW_008351633.1
Fmo4	-	1173815	1142306	Fmo4	NW_008351633.1
Fmo1	-	1210667	1182153	Fmo1	NW_008351633.1
Fmo2	-	1248445	1223831	Fmo2	NW_008351633.1
LOC103746363	-	1307308	1277670	LOC103746363	NW_008351633.1
LOC103746364	-	1363217	1348209	LOC103746364	NW_008351633.1
Ccdc3	-	794534	639581	Ccdc3	NW_008351634.1
LOC115066867	-	90437	90312	LOC115066867	NW_008351635.1
Depdc1	-	441451	423800	Depdc1	NW_008351635.1
Ephb1	-	789359	275048	Ephb1	NW_008351636.1
LOC103746381	-	113284	77567	LOC103746381	NW_008351637.1
Lrrc4c	-	2964733	2751123	Lrrc4c	NW_008351640.1
Hspg2	-	83863	7	Hspg2	NW_008351649.1
LOC103746434	-	104452	103637	LOC103746434	NW_008351649.1
Wnt4	-	303752	241090	Wnt4	NW_008351649.1
Lactbl1	-	1004885	983383	Lactbl1	NW_008351649.1
Tex46	-	1028754	1022590	Tex46	NW_008351649.1
Luzp1	-	1190691	1100496	Luzp1	NW_008351649.1
Htr1d	-	1219090	1217150	Htr1d	NW_008351649.1
Tcea3	-	1474273	1439511	Tcea3	NW_008351649.1
Asap3	-	1524174	1478419	Asap3	NW_008351649.1
E2f2	-	1568115	1542691	E2f2	NW_008351649.1
Id3	-	1596546	1594984	Id3	NW_008351649.1
LOC115066877	-	1760406	1757568	LOC115066877	NW_008351649.1
Hmgcl	-	1814197	1795702	Hmgcl	NW_008351649.1
Fuca1	-	1852004	1832909	Fuca1	NW_008351649.1
Srsf10	-	1942301	1927310	Srsf10	NW_008351649.1
Myom3	-	2070907	2015950	Myom3	NW_008351649.1
Il22ra1	-	2111493	2087550	Il22ra1	NW_008351649.1
Ifnlr1	-	2156277	2135171	Ifnlr1	NW_008351649.1
LOC103746441	-	2248844	2240625	LOC103746441	NW_008351649.1
Stpg1	-	2368791	2313092	Stpg1	NW_008351649.1
LOC103746443	-	84703	83795	LOC103746443	NW_008351661.1
LOC103746444	-	138406	137771	LOC103746444	NW_008351661.1
LOC115066879	-	527287	527167	LOC115066879	NW_008351662.1
LOC103746448	-	4828	4352	LOC103746448	NW_008351672.1
Ptgfr	-	102942	57196	Ptgfr	NW_008351693.1
Gipc2	-	512017	430902	Gipc2	NW_008351693.1
Dnajb4	-	580143	543913	Dnajb4	NW_008351693.1
Nexn	-	658393	612984	Nexn	NW_008351693.1
Miga1	-	747670	670327	Miga1	NW_008351693.1
St6galnac3	-	2416784	1849842	St6galnac3	NW_008351693.1
Msh4	-	2722854	2658259	Msh4	NW_008351693.1
Rabggtb	-	2733323	2727861	Rabggtb	NW_008351693.1
LOC115066885	-	2732352	2732281	LOC115066885	NW_008351693.1
LOC115066883	-	2733597	2733518	LOC115066883	NW_008351693.1
LOC115066889	-	491833	478072	LOC115066889	NW_008351697.1
LOC115066886	-	1156609	1138087	LOC115066886	NW_008351697.1
Pgr	-	1498642	1434430	Pgr	NW_008351697.1
LOC115066893	-	1679852	1679720	LOC115066893	NW_008351697.1
Trpc6	-	1893603	1761309	Trpc6	NW_008351697.1
LOC115066895	-	1948223	1948121	LOC115066895	NW_008351697.1
Angptl5	-	2218039	2199897	Angptl5	NW_008351697.1
Pmel	-	14288	3538	Pmel	NW_008351698.1
Smarcc2	-	292176	261343	Smarcc2	NW_008351698.1
Rnf41	-	342470	307114	Rnf41	NW_008351698.1
LOC115066899	-	311719	311633	LOC115066899	NW_008351698.1
LOC115066900	-	325853	325751	LOC115066900	NW_008351698.1
Ankrd52	-	380664	356612	Ankrd52	NW_008351698.1
Cs	-	423528	397440	Cs	NW_008351698.1
Cnpy2	-	442621	437789	Cnpy2	NW_008351698.1
Pan2	-	464187	444470	Pan2	NW_008351698.1
Stat2	-	496909	477569	Stat2	NW_008351698.1
Apof	-	499033	497714	Apof	NW_008351698.1
Hey2	-	35336	25288	Hey2	NW_008351700.1
Fmnl3	-	90377	33740	Fmnl3	NW_008351701.1
Nckap5l	-	196491	160761	Nckap5l	NW_008351701.1
Faim2	-	273193	241229	Faim2	NW_008351701.1
Cers5	-	535263	501963	Cers5	NW_008351701.1
Lima1	-	593862	553121	Lima1	NW_008351701.1
Tbx20	-	89998	35801	Tbx20	NW_008351703.1
Herpud2	-	539563	479978	Herpud2	NW_008351703.1
LOC115066908	-	2909	359	LOC115066908	NW_008351723.1
Topbp1	-	932257	866777	Topbp1	NW_008351805.1
Ptprd	-	894616	347613	Ptprd	NW_008351881.1
LOC103746567	-	4497372	4497043	LOC103746567	NW_008351881.1
Mpdz	-	6331804	6112925	Mpdz	NW_008351881.1
Nfib	-	7552971	7316047	Nfib	NW_008351881.1
Zdhhc21	-	7900358	7837467	Zdhhc21	NW_008351881.1
Cer1	-	7923667	7921272	Cer1	NW_008351881.1
Ttc39b	-	8448705	8308928	Ttc39b	NW_008351881.1
Tctex1d4	-	39492	38660	Tctex1d4	NW_008351933.1
Ptch2	-	73343	53136	Ptch2	NW_008351933.1
Eif2b3	-	205172	93768	Eif2b3	NW_008351933.1
Hectd3	-	227363	217935	Hectd3	NW_008351933.1
Slco5a1	-	252470	107521	Slco5a1	NW_008351958.1
Prdm14	-	442646	428620	Prdm14	NW_008351958.1
Ncoa2	-	761810	459728	Ncoa2	NW_008351958.1
Lactb2	-	1085948	1046624	Lactb2	NW_008351958.1
Msc	-	2325815	2323252	Msc	NW_008351958.1
LOC115066922	-	2460396	2459519	LOC115066922	NW_008351958.1
Trpa1	-	2515350	2464060	Trpa1	NW_008351958.1
Sbspon	-	3422509	3388796	Sbspon	NW_008351958.1
CUNH8orf89	-	3608395	3588990	CUNH8orf89	NW_008351958.1
Rpl7	-	3649907	3646509	Rpl7	NW_008351958.1
Stau2	-	4137433	3808008	Stau2	NW_008351958.1
LOC115066929	-	4332356	4332250	LOC115066929	NW_008351958.1
Eloc	-	4350644	4338923	Eloc	NW_008351958.1
LOC115066928	-	4374026	4373920	LOC115066928	NW_008351958.1
Pex2	-	7791981	7777005	Pex2	NW_008351958.1
LOC103746653	-	39425	38909	LOC103746653	NW_008352060.1
LOC115066938	-	1632806	1632703	LOC115066938	NW_008352126.1
LOC103746665	-	624409	523983	LOC103746665	NW_008352133.1
LOC103746671	-	1543240	1531568	LOC103746671	NW_008352133.1
LOC115066955	-	376956	376792	LOC115066955	NW_008352136.1
Cmklr1	-	423068	379062	Cmklr1	NW_008352136.1
Sart3	-	616612	574387	Sart3	NW_008352136.1
Tmem119	-	652441	644185	Tmem119	NW_008352136.1
Ssh1	-	896275	829036	Ssh1	NW_008352136.1
LOC115066949	-	919375	910171	LOC115066949	NW_008352136.1
Svop	-	1028902	936912	Svop	NW_008352136.1
Alkbh2	-	1121882	1117232	Alkbh2	NW_008352136.1
Kctd10	-	1488766	1465726	Kctd10	NW_008352136.1
Trpv4	-	1785595	1745436	Trpv4	NW_008352136.1
Gltp	-	1821530	1800033	Gltp	NW_008352136.1
Git2	-	1915815	1859216	Git2	NW_008352136.1
Piwil3	-	2117551	2067164	Piwil3	NW_008352136.1
Tmem211	-	2260899	2247733	Tmem211	NW_008352136.1
LOC103746712	-	2371912	2366453	LOC103746712	NW_008352136.1
Sspn	-	3367210	3331492	Sspn	NW_008352136.1
Rassf8	-	3543522	3497048	Rassf8	NW_008352136.1
LOC115066952	-	3790515	3786900	LOC115066952	NW_008352136.1
LOC103746734	-	238563	235627	LOC103746734	NW_008352138.1
Hps4	-	378361	340669	Hps4	NW_008352138.1
Tfip11	-	399787	384967	Tfip11	NW_008352138.1
Tpst2	-	455561	413652	Tpst2	NW_008352138.1
LOC103746740	-	13513	9854	LOC103746740	NW_008352142.1
Pramef12	-	73801	69434	Pramef12	NW_008352148.1
Aadacl3	-	126622	117510	Aadacl3	NW_008352148.1
LOC103746744	-	232084	219326	LOC103746744	NW_008352148.1
LOC115066959	-	34216	26373	LOC115066959	NW_008352153.1
Nlrc4	-	146815	113746	Nlrc4	NW_008352153.1
LOC115066961	-	257570	257445	LOC115066961	NW_008352153.1
LOC103746768	-	475	4	LOC103746768	NW_008352234.1
Trnag-gcc-8	-	35807	35737	Trnag-gcc	NW_008352264.1
Olfml2b	-	522566	481421	Olfml2b	NW_008352264.1
Spata46	-	891259	887501	Spata46	NW_008352264.1
Sh2d1b	-	944265	913781	Sh2d1b	NW_008352264.1
Ccdc190	-	1395040	1387288	Ccdc190	NW_008352264.1
Edaradd	-	273206	214965	Edaradd	NW_008352265.1
LOC115066985	-	3620810	3620708	LOC115066985	NW_008352267.1
LOC103746841	-	4940900	4938136	LOC103746841	NW_008352267.1
LOC115066976	-	11990758	11990653	LOC115066976	NW_008352267.1
LOC115066967	-	12220969	12218435	LOC115066967	NW_008352267.1
Ndfip2	-	13135356	13071012	Ndfip2	NW_008352267.1
LOC115066986	-	14017295	14017192	LOC115066986	NW_008352267.1
LOC115066979	-	14957498	14957433	LOC115066979	NW_008352267.1
Mrps31	-	15433017	15413831	Mrps31	NW_008352267.1
LOC103746864	-	15584619	15504145	LOC103746864	NW_008352267.1
Thsd1	-	15764222	15729227	Thsd1	NW_008352267.1
Vps36	-	15806366	15771134	Vps36	NW_008352267.1
LOC108491615	-	15774532	15773646	LOC108491615	NW_008352267.1
LOC115066992	-	30200	1925	LOC115066992	NW_008352270.1
Sccpdh	-	237694	207872	Sccpdh	NW_008352270.1
Cnst	-	355507	261773	Cnst	NW_008352270.1
Kif26b	-	1653347	1153426	Kif26b	NW_008352270.1
LOC103746896	-	1370690	1369207	LOC103746896	NW_008352270.1
LOC115066997	-	1821342	1821235	LOC115066997	NW_008352270.1
LOC115067004	-	1843922	1843825	LOC115067004	NW_008352270.1
LOC115066999	-	1851040	1850939	LOC115066999	NW_008352270.1
LOC103746875	-	1949473	1944967	LOC103746875	NW_008352270.1
Desi2	-	2082649	2035118	Desi2	NW_008352270.1
Catspere	-	2192798	2096889	Catspere	NW_008352270.1
CUNH1orf100	-	2312214	2296783	CUNH1orf100	NW_008352270.1
LOC103746879	-	2641330	2608306	LOC103746879	NW_008352270.1
Zbtb18	-	2657592	2651868	Zbtb18	NW_008352270.1
Sdccag8	-	3392930	3154919	Sdccag8	NW_008352270.1
LOC115066998	-	3452885	3452779	LOC115066998	NW_008352270.1
Exo1	-	4650196	4615255	Exo1	NW_008352270.1
Wdr64	-	4864440	4704607	Wdr64	NW_008352270.1
LOC103746895	-	5152501	5129959	LOC103746895	NW_008352270.1
LOC103746915	-	23011	3197	LOC103746915	NW_008352271.1
LOC103746917	-	182226	172884	LOC103746917	NW_008352271.1
Aqp8	-	353423	346923	Aqp8	NW_008352272.1
Lcmt1	-	450558	395748	Lcmt1	NW_008352272.1
Slc5a11	-	680967	588205	Slc5a11	NW_008352272.1
LOC103746923	-	668582	667554	LOC103746923	NW_008352272.1
Tnrc6a	-	925625	717098	Tnrc6a	NW_008352272.1
Rbbp6	-	978447	943940	Rbbp6	NW_008352272.1
Prkcb	-	1750370	1355571	Prkcb	NW_008352272.1
Chp2	-	1854204	1850840	Chp2	NW_008352272.1
LOC115067006	-	1857757	1857572	LOC115067006	NW_008352272.1
LOC103746938	-	47762	47429	LOC103746938	NW_008352304.1
Spry1	-	288970	283336	Spry1	NW_008352316.1
Spata5	-	597029	387614	Spata5	NW_008352316.1
Fgf2	-	725028	635065	Fgf2	NW_008352316.1
Bbs12	-	841110	829981	Bbs12	NW_008352316.1
LOC115067012	-	938823	938682	LOC115067012	NW_008352316.1
Adad1	-	1256754	1224164	Adad1	NW_008352316.1
Exosc9	-	2045348	2034008	Exosc9	NW_008352316.1
LOC115067014	-	2384	103	LOC115067014	NW_008352317.1
LOC115067020	-	20395	20226	LOC115067020	NW_008352320.1
Thap1	-	25019	19779	Thap1	NW_008352321.1
Rnf170	-	73030	36382	Rnf170	NW_008352321.1
Ikzf1	-	1057592	965240	Ikzf1	NW_008352325.1
Spata48	-	1311322	1262942	Spata48	NW_008352325.1
Vwc2	-	1599363	1446844	Vwc2	NW_008352325.1
Abca13	-	3391287	2942244	Abca13	NW_008352325.1
LOC115067023	-	134982	134876	LOC115067023	NW_008352327.1
Pde12	-	274158	269744	Pde12	NW_008352327.1
Appl1	-	563503	521988	Appl1	NW_008352327.1
Ccdc66	-	1194635	1147662	Ccdc66	NW_008352327.1
Fnip1	-	302498	189536	Fnip1	NW_008352334.1
Meikin	-	382201	310430	Meikin	NW_008352334.1
Acsl6	-	448639	385421	Acsl6	NW_008352334.1
P4ha2	-	739914	703195	P4ha2	NW_008352334.1
LOC115067032	-	767931	767825	LOC115067032	NW_008352334.1
Irf1	-	1058892	1051356	Irf1	NW_008352334.1
Il5	-	1105270	1100449	Il5	NW_008352334.1
Gdf9	-	1420705	1414790	Gdf9	NW_008352334.1
Zcchc10	-	1545232	1531843	Zcchc10	NW_008352334.1
LOC115067034	-	1703480	1703376	LOC115067034	NW_008352334.1
Fstl4	-	2224904	1766686	Fstl4	NW_008352334.1
LOC115067035	-	146745	146637	LOC115067035	NW_008352375.1
Cog6	-	1015720	934776	Cog6	NW_008352391.1
LOC115067041	-	1048521	1034122	LOC115067041	NW_008352391.1
Nhlrc3	-	1712674	1697198	Nhlrc3	NW_008352391.1
Frem2	-	1952773	1781649	Frem2	NW_008352391.1
Ufm1	-	2363472	2350420	Ufm1	NW_008352391.1
Csf1r	-	137625	82295	Csf1r	NW_008352394.1
Pdgfrb	-	175559	138145	Pdgfrb	NW_008352394.1
Camk2a	-	300642	236895	Camk2a	NW_008352394.1
Trnak-cuu-21	-	341568	341496	Trnak-cuu	NW_008352394.1
Cd74	-	419198	409984	Cd74	NW_008352394.1
Rps14	-	448720	442637	Rps14	NW_008352394.1
Hnrnpk	-	781681	769741	Hnrnpk	NW_008352394.1
Slc28a3	-	1128834	1064615	Slc28a3	NW_008352394.1
Kifap3	-	156387	10154	Kifap3	NW_008352395.1
LOC103747106	-	67989	67045	LOC103747106	NW_008352439.1
LOC103747104	-	167561	166629	LOC103747104	NW_008352439.1
LOC103747114	-	107373	106414	LOC103747114	NW_008352478.1
Ulk4	-	2215449	1735448	Ulk4	NW_008352479.1
Cck	-	2516692	2511202	Cck	NW_008352479.1
Lyzl4	-	2635812	2628740	Lyzl4	NW_008352479.1
Sec22c	-	2853609	2819172	Sec22c	NW_008352479.1
Hhatl	-	2946837	2938567	Hhatl	NW_008352479.1
Ccdc13	-	3006261	2952375	Ccdc13	NW_008352479.1
Higd1a	-	3025162	3011755	Higd1a	NW_008352479.1
Pomgnt2	-	3260752	3238891	Pomgnt2	NW_008352479.1
Ano10	-	3673948	3513822	Ano10	NW_008352479.1
