gene_id	strand	TSS	TES	gene_name	chromosome
Aldh3b1	+	97700	116152	Aldh3b1	NW_008349072.1
Ndufs8	+	117118	121032	Ndufs8	NW_008349072.1
Tcirg1	+	122901	133340	Tcirg1	NW_008349072.1
Lrp5	+	403580	508277	Lrp5	NW_008349072.1
Gal	+	668042	673206	Gal	NW_008349072.1
Ighmbp2	+	803314	823943	Ighmbp2	NW_008349072.1
Copg2	+	12869	74629	Copg2	NW_008349073.1
Cep41	+	136668	182045	Cep41	NW_008349073.1
Tmem209	+	346984	387673	Tmem209	NW_008349073.1
Zc3hc1	+	501275	532072	Zc3hc1	NW_008349073.1
Ube2h	+	610199	735229	Ube2h	NW_008349073.1
LOC115072583	+	1414878	1414981	LOC115072583	NW_008349073.1
Tnpo3	+	1495054	1578238	Tnpo3	NW_008349073.1
LOC115072575	+	1653113	1655283	LOC115072575	NW_008349073.1
Opn1sw	+	1759161	1764824	Opn1sw	NW_008349073.1
Impdh1	+	2013630	2030790	Impdh1	NW_008349073.1
Prrt4	+	2063445	2074766	Prrt4	NW_008349073.1
Lrrc4	+	2506268	2510490	Lrrc4	NW_008349073.1
LOC108491461	+	2740470	2740789	LOC108491461	NW_008349073.1
LOC115072572	+	2896786	2902526	LOC115072572	NW_008349073.1
Pax4	+	2929813	2936629	Pax4	NW_008349073.1
Grm8	+	3366865	4271871	Grm8	NW_008349073.1
LOC103744623	+	142483	160933	LOC103744623	NW_008349082.1
Cnfn	+	301455	303012	Cnfn	NW_008349082.1
Erf	+	429421	437120	Erf	NW_008349082.1
Gsk3a	+	441905	451320	Gsk3a	NW_008349082.1
Atp1a3	+	708318	742601	Atp1a3	NW_008349082.1
Rabac1	+	748715	752578	Rabac1	NW_008349082.1
Erfl	+	784004	803402	Erfl	NW_008349082.1
LOC115072590	+	2269075	2274000	LOC115072590	NW_008349083.1
LOC115066749	+	35480	73956	LOC115066749	NW_008349084.1
Wdr43	+	25802	80264	Wdr43	NW_008349093.1
LOC115072595	+	42737	42820	LOC115072595	NW_008349093.1
LOC115072594	+	58197	58274	LOC115072594	NW_008349093.1
Togaram2	+	125570	182455	Togaram2	NW_008349093.1
Ypel5	+	1388966	1402738	Ypel5	NW_008349093.1
Lbh	+	1473304	1496515	Lbh	NW_008349093.1
LOC103744656	+	19211	23632	LOC103744656	NW_008349098.1
LOC103744661	+	157832	168990	LOC103744661	NW_008349124.1
Acvr2b	+	252152	288753	Acvr2b	NW_008349124.1
Khdrbs2	+	17507	242604	Khdrbs2	NW_008349130.1
Dst	+	1849277	2338511	Dst	NW_008349130.1
LOC103744686	+	2598408	2602332	LOC103744686	NW_008349130.1
LOC108491467	+	1055	5517	LOC108491467	NW_008349186.1
LOC115072603	+	193522	201553	LOC115072603	NW_008349186.1
LOC108491469	+	4072	4564	LOC108491469	NW_008349191.1
LOC103744704	+	1433	4597	LOC103744704	NW_008349193.1
LOC103744716	+	3335	6580	LOC103744716	NW_008349196.1
Ppp2r3c	+	80601	102870	Ppp2r3c	NW_008349206.1
LOC103744725	+	24730	25646	LOC103744725	NW_008349231.1
LOC103744729	+	239470	240447	LOC103744729	NW_008349231.1
LOC103744735	+	351597	352536	LOC103744735	NW_008349231.1
LOC115072611	+	127888	128018	LOC115072611	NW_008349234.1
Ern1	+	299086	402355	Ern1	NW_008349234.1
Icam2	+	410168	428711	Icam2	NW_008349234.1
LOC115072607	+	431345	436493	LOC115072607	NW_008349234.1
Scn4a	+	471316	503716	Scn4a	NW_008349234.1
LOC115072609	+	520122	520228	LOC115072609	NW_008349234.1
LOC103744748	+	522353	524018	LOC103744748	NW_008349234.1
Smarcd2	+	552944	563992	Smarcd2	NW_008349234.1
Ftsj3	+	568976	576433	Ftsj3	NW_008349234.1
Ccdc47	+	623290	652618	Ccdc47	NW_008349234.1
Strada	+	663427	699842	Strada	NW_008349234.1
LOC115072610	+	676877	676981	LOC115072610	NW_008349234.1
Limd2	+	702255	705204	Limd2	NW_008349234.1
LOC103744764	+	975028	986885	LOC103744764	NW_008349234.1
LOC103744780	+	79391	79908	LOC103744780	NW_008349266.1
LOC103744831	+	41899	67796	LOC103744831	NW_008349291.1
LOC115072616	+	189698	194056	LOC115072616	NW_008349291.1
Znf583	+	248420	266824	Znf583	NW_008349291.1
LOC103744847	+	900755	905144	LOC103744847	NW_008349291.1
Fiz1	+	1014967	1020091	Fiz1	NW_008349291.1
Znf579	+	1039242	1045252	Znf579	NW_008349291.1
Sbk3	+	1074145	1077908	Sbk3	NW_008349291.1
LOC103744855	+	1143719	1150594	LOC103744855	NW_008349291.1
Shisa7	+	1225271	1232714	Shisa7	NW_008349291.1
Ube2s	+	1251801	1256109	Ube2s	NW_008349291.1
Il11	+	1282313	1287871	Il11	NW_008349291.1
Fam71e2	+	1288896	1299540	Fam71e2	NW_008349291.1
LOC103744812	+	1299915	1301988	LOC103744812	NW_008349291.1
Tmem150b	+	1335328	1350677	Tmem150b	NW_008349291.1
Ppp6r1	+	1416834	1446749	Ppp6r1	NW_008349291.1
Ptprh	+	1469634	1504745	Ptprh	NW_008349291.1
Dnaaf3	+	1540966	1548628	Dnaaf3	NW_008349291.1
Tnni3	+	1549398	1555383	Tnni3	NW_008349291.1
Tnnt1	+	1557226	1569781	Tnnt1	NW_008349291.1
Rdh13	+	1651934	1675542	Rdh13	NW_008349291.1
LOC115072614	+	1683056	1698904	LOC115072614	NW_008349291.1
LOC115072623	+	248931	249094	LOC115072623	NW_008349353.1
LOC103744864	+	714525	716699	LOC103744864	NW_008349353.1
LOC115072625	+	1597943	1598046	LOC115072625	NW_008349353.1
LOC103744870	+	1719575	1719940	LOC103744870	NW_008349353.1
Enpp4	+	175405	189656	Enpp4	NW_008349354.1
Tdrd6	+	748889	769752	Tdrd6	NW_008349354.1
Ankrd66	+	836062	850061	Ankrd66	NW_008349354.1
Mep1a	+	880999	931690	Mep1a	NW_008349354.1
LOC115072630	+	1053682	1053790	LOC115072630	NW_008349354.1
Cd2ap	+	1622642	1745550	Cd2ap	NW_008349354.1
Adgrf4	+	1830421	1850394	Adgrf4	NW_008349354.1
Opn5	+	1908298	1958876	Opn5	NW_008349354.1
LOC103744891	+	2207727	2266369	LOC103744891	NW_008349354.1
LOC103745153	+	3595	62898	LOC103745153	NW_008349356.1
Tgfbr1	+	270026	340223	Tgfbr1	NW_008349356.1
LOC103744901	+	272868	279851	LOC103744901	NW_008349356.1
LOC103744905	+	236	965	LOC103744905	NW_008349357.1
Ivd	+	34094	67719	Ivd	NW_008349359.1
Bahd1	+	88031	113976	Bahd1	NW_008349359.1
Chst14	+	115606	117644	Chst14	NW_008349359.1
Knl1	+	291879	364267	Knl1	NW_008349359.1
Rad51	+	371895	401728	Rad51	NW_008349359.1
Gchfr	+	447930	452198	Gchfr	NW_008349359.1
CUNH15orf62	+	454643	459158	CUNH15orf62	NW_008349359.1
Zfyve19	+	499551	506204	Zfyve19	NW_008349359.1
Spint1	+	541951	559486	Spint1	NW_008349359.1
Vps18	+	617593	628031	Vps18	NW_008349359.1
Dll4	+	654549	664306	Dll4	NW_008349359.1
Chac1	+	695800	698589	Chac1	NW_008349359.1
LOC115072638	+	813109	813213	LOC115072638	NW_008349359.1
Nusap1	+	1066913	1107909	Nusap1	NW_008349359.1
Rtf1	+	1140878	1199335	Rtf1	NW_008349359.1
Itpka	+	1211642	1220913	Itpka	NW_008349359.1
Mga	+	1365136	1481277	Mga	NW_008349359.1
Mapkbp1	+	1489970	1550194	Mapkbp1	NW_008349359.1
Ganc	+	2068551	2132269	Ganc	NW_008349359.1
Snap23	+	2279706	2313978	Snap23	NW_008349359.1
Haus2	+	2330132	2355805	Haus2	NW_008349359.1
Stard9	+	2358719	2491845	Stard9	NW_008349359.1
LOC115072636	+	2644889	2644993	LOC115072636	NW_008349359.1
LOC115072635	+	2832282	2832400	LOC115072635	NW_008349359.1
Tmem62	+	2873237	2944737	Tmem62	NW_008349359.1
Hpse	+	42696	87477	Hpse	NW_008349451.1
Coq2	+	103369	120374	Coq2	NW_008349451.1
LOC115072642	+	195985	215541	LOC115072642	NW_008349451.1
Plac8	+	259306	275623	Plac8	NW_008349451.1
LOC103745014	+	341362	343993	LOC103745014	NW_008349451.1
Lin54	+	378796	454176	Lin54	NW_008349451.1
Sec31a	+	522399	611925	Sec31a	NW_008349451.1
Scd5	+	638210	840437	Scd5	NW_008349451.1
Tmem150c	+	914226	1010780	Tmem150c	NW_008349451.1
LOC115072643	+	1058203	1059078	LOC115072643	NW_008349451.1
Hnrnpdl	+	1059053	1064573	Hnrnpdl	NW_008349451.1
Med21	+	1217354	1226063	Med21	NW_008349451.1
Stk38l	+	1312334	1378270	Stk38l	NW_008349451.1
Arntl2	+	1395318	1452307	Arntl2	NW_008349451.1
Smco2	+	1482659	1505397	Smco2	NW_008349451.1
Ppfibp1	+	1530050	1698991	Ppfibp1	NW_008349451.1
Rep15	+	1699140	1700720	Rep15	NW_008349451.1
Mrps35	+	1705724	1746311	Mrps35	NW_008349451.1
Ccdc91	+	2208961	2419560	Ccdc91	NW_008349451.1
LOC115072645	+	74356	75414	LOC115072645	NW_008349457.1
Rassf4	+	1492285	1533155	Rassf4	NW_008349457.1
Znf22	+	1529142	1542280	Znf22	NW_008349457.1
LOC103745030	+	1610939	1611881	LOC103745030	NW_008349457.1
LOC103745033	+	1662660	1663602	LOC103745033	NW_008349457.1
LOC103745035	+	39995	40933	LOC103745035	NW_008349469.1
LOC103745042	+	284560	285501	LOC103745042	NW_008349469.1
LOC103745066	+	284	3121	LOC103745066	NW_008349514.1
LOC115072657	+	204028	204135	LOC115072657	NW_008349529.1
Cand1	+	802816	850254	Cand1	NW_008349529.1
Dyrk2	+	1182451	1196260	Dyrk2	NW_008349529.1
Rap1b	+	2271933	2307981	Rap1b	NW_008349529.1
Nup107	+	2328303	2383896	Nup107	NW_008349529.1
Slc35e3	+	2391903	2427433	Slc35e3	NW_008349529.1
Mdm2	+	2446562	2481184	Mdm2	NW_008349529.1
Cpsf6	+	2906247	2940731	Cpsf6	NW_008349529.1
LOC103745083	+	3019860	3023628	LOC103745083	NW_008349529.1
LOC108491487	+	3028651	3029572	LOC108491487	NW_008349529.1
LOC103745104	+	51054	64267	LOC103745104	NW_008349552.1
Abhd10	+	68837	81991	Abhd10	NW_008349552.1
Tagln3	+	90042	104009	Tagln3	NW_008349552.1
Spice1	+	413163	478741	Spice1	NW_008349552.1
Cfap44	+	483894	615324	Cfap44	NW_008349552.1
Nepro	+	868265	887366	Nepro	NW_008349552.1
Cd200r1	+	914503	960946	Cd200r1	NW_008349552.1
LOC103745108	+	1006029	1052788	LOC103745108	NW_008349552.1
Atg3	+	1316026	1357904	Atg3	NW_008349552.1
Btla	+	1397765	1423550	Btla	NW_008349552.1
Dtwd2	+	635977	691203	Dtwd2	NW_008349585.1
LOC103745119	+	25498	29432	LOC103745119	NW_008349596.1
Irf2bp2	+	516810	520573	Irf2bp2	NW_008349596.1
LOC115072674	+	815061	815181	LOC115072674	NW_008349596.1
Tbce	+	901778	957088	Tbce	NW_008349596.1
LOC103745137	+	11651	19761	LOC103745137	NW_008349598.1
LOC103745139	+	35668	36742	LOC103745139	NW_008349598.1
LOC115072678	+	16321	18893	LOC115072678	NW_008349637.1
LOC103745148	+	352345	442779	LOC103745148	NW_008349676.1
LOC103745151	+	176267	454958	LOC103745151	NW_008349678.1
Mylip	+	353119	382151	Mylip	NW_008349753.1
LOC108491503	+	1046464	1055909	LOC108491503	NW_008349753.1
LOC115072682	+	1047309	1052935	LOC115072682	NW_008349753.1
Stmnd1	+	1429984	1479155	Stmnd1	NW_008349753.1
Rbm24	+	1614380	1625953	Rbm24	NW_008349753.1
Cap2	+	1719179	1896354	Cap2	NW_008349753.1
Rnf144b	+	2508267	2655202	Rnf144b	NW_008349753.1
LOC103745174	+	6	305	LOC103745174	NW_008349764.1
Armh2	+	413382	415901	Armh2	NW_008349770.1
CUNH6orf62	+	478889	487283	CUNH6orf62	NW_008349770.1
Tdp2	+	505791	519392	Tdp2	NW_008349770.1
LOC103745194	+	21245	22210	LOC103745194	NW_008349783.1
Tcerg1l	+	208297	463198	Tcerg1l	NW_008349784.1
LOC115072690	+	5338	5460	LOC115072690	NW_008349841.1
Trpv2	+	83560	106401	Trpv2	NW_008349841.1
LOC115072692	+	109524	109593	LOC115072692	NW_008349841.1
LOC115072693	+	111347	111418	LOC115072693	NW_008349841.1
LOC115072689	+	175687	186376	LOC115072689	NW_008349841.1
LOC103745212	+	660048	661853	LOC103745212	NW_008349841.1
Galntl6	+	248801	1101177	Galntl6	NW_008349975.1
Galnt7	+	1288496	1377986	Galnt7	NW_008349975.1
Sap30	+	1398407	1404618	Sap30	NW_008349975.1
LOC115072696	+	1581225	1595249	LOC115072696	NW_008349975.1
Cep44	+	2378927	2397913	Cep44	NW_008349975.1
Adam29	+	3101250	3103526	Adam29	NW_008349975.1
Wdr17	+	4016439	4135443	Wdr17	NW_008349975.1
Spcs3	+	4250767	4261041	Spcs3	NW_008349975.1
LOC115072697	+	4787050	4790126	LOC115072697	NW_008349975.1
LOC115072702	+	7985813	7985976	LOC115072702	NW_008349975.1
App	+	241592	505065	App	NW_008349989.1
LOC115072709	+	244806	244972	LOC115072709	NW_008349989.1
LOC103745268	+	758338	795130	LOC103745268	NW_008349989.1
LOC115072708	+	852141	904988	LOC115072708	NW_008349989.1
LOC115072710	+	1379325	1379447	LOC115072710	NW_008349989.1
LOC115072714	+	2547385	2547516	LOC115072714	NW_008349989.1
LOC115072712	+	2809874	2810071	LOC115072712	NW_008349989.1
LOC103745282	+	50847	52609	LOC103745282	NW_008350011.1
Defb1	+	106395	120030	Defb1	NW_008350011.1
Xkr5	+	287909	305336	Xkr5	NW_008350011.1
Angpt2	+	534587	592687	Angpt2	NW_008350011.1
LOC115072720	+	662277	662408	LOC115072720	NW_008350011.1
LOC115072717	+	700273	700432	LOC115072717	NW_008350011.1
Usp1	+	28058	39120	Usp1	NW_008350119.1
LOC103745351	+	8366	15360	LOC103745351	NW_008350120.1
LOC103745354	+	60794	66602	LOC103745354	NW_008350120.1
LOC103745297	+	82255	85590	LOC103745297	NW_008350120.1
LOC103745300	+	231397	237787	LOC103745300	NW_008350120.1
LOC103745358	+	276097	280028	LOC103745358	NW_008350120.1
LOC103745360	+	316183	319573	LOC103745360	NW_008350120.1
Nos3	+	565414	586027	Nos3	NW_008350120.1
Abcb8	+	597171	614914	Abcb8	NW_008350120.1
Asic3	+	616233	621112	Asic3	NW_008350120.1
Slc4a2	+	629172	645357	Slc4a2	NW_008350120.1
Agap3	+	690693	713573	Agap3	NW_008350120.1
Chpf2	+	819862	825326	Chpf2	NW_008350120.1
Nub1	+	919336	948462	Nub1	NW_008350120.1
LOC115072736	+	1051935	1052038	LOC115072736	NW_008350120.1
Galntl5	+	1511614	1555325	Galntl5	NW_008350120.1
Galnt11	+	1558510	1606123	Galnt11	NW_008350120.1
LOC108491514	+	1911007	1916215	LOC108491514	NW_008350120.1
Cct8l2	+	1927228	1936267	Cct8l2	NW_008350120.1
Actr3b	+	2208618	2302239	Actr3b	NW_008350120.1
LOC103745330	+	2777972	2798911	LOC103745330	NW_008350120.1
Dpp6	+	3290546	4044915	Dpp6	NW_008350120.1
Insig1	+	4338192	4347913	Insig1	NW_008350120.1
En2	+	4448131	4453551	En2	NW_008350120.1
LOC103745342	+	5418026	5418575	LOC103745342	NW_008350120.1
LOC115072735	+	5666418	5666631	LOC115072735	NW_008350120.1
Nom1	+	5728271	5747616	Nom1	NW_008350120.1
Dnajb6	+	6091078	6155738	Dnajb6	NW_008350120.1
LOC103745382	+	139270	143426	LOC103745382	NW_008350125.1
LOC115072749	+	154481	154612	LOC115072749	NW_008350126.1
Hk3	+	177037	193771	Hk3	NW_008350126.1
Sncb	+	481474	489926	Sncb	NW_008350126.1
Gprin1	+	499073	513547	Gprin1	NW_008350126.1
Cltb	+	672109	694622	Cltb	NW_008350126.1
Nop16	+	697403	703071	Nop16	NW_008350126.1
Kiaa1191	+	776461	792761	Kiaa1191	NW_008350126.1
Thoc3	+	951584	959968	Thoc3	NW_008350126.1
LOC115072743	+	1035990	1038140	LOC115072743	NW_008350126.1
LOC115072744	+	1095153	1107875	LOC115072744	NW_008350126.1
Msx2	+	2491281	2500532	Msx2	NW_008350126.1
LOC115072739	+	2680074	2698884	LOC115072739	NW_008350126.1
LOC115072741	+	2698890	2705055	LOC115072741	NW_008350126.1
Ror2	+	2964035	3191797	Ror2	NW_008350126.1
Nfil3	+	3445419	3463043	Nfil3	NW_008350126.1
Auh	+	3531076	3659827	Auh	NW_008350126.1
LOC103745436	+	3743091	3744548	LOC103745436	NW_008350126.1
LOC115072745	+	4006643	4006807	LOC115072745	NW_008350126.1
LOC103745438	+	4364822	4365356	LOC103745438	NW_008350126.1
Orc6	+	237864	247278	Orc6	NW_008350130.1
LOC103745450	+	11111	21261	LOC103745450	NW_008350155.1
LOC103745452	+	25733	30036	LOC103745452	NW_008350243.1
LOC108491519	+	30523	43346	LOC108491519	NW_008350243.1
LOC103745453	+	115874	119569	LOC103745453	NW_008350243.1
LOC103745455	+	192201	193885	LOC103745455	NW_008350243.1
LOC103745457	+	557	14864	LOC103745457	NW_008350244.1
LOC115072754	+	73909	82883	LOC115072754	NW_008350245.1
Tmem37	+	32379	41239	Tmem37	NW_008350246.1
LOC115072758	+	54532	67670	LOC115072758	NW_008350246.1
LOC115072757	+	67736	74067	LOC115072757	NW_008350246.1
Cfap221	+	142408	247513	Cfap221	NW_008350246.1
Tmem177	+	263345	266847	Tmem177	NW_008350246.1
LOC115072755	+	397813	399575	LOC115072755	NW_008350246.1
Itk	+	144656	215524	Itk	NW_008350255.1
Nipal4	+	399110	416395	Nipal4	NW_008350255.1
LOC115072760	+	503733	515962	LOC115072760	NW_008350255.1
Thg1l	+	647355	656325	Thg1l	NW_008350255.1
Lsm11	+	657784	673874	Lsm11	NW_008350255.1
Clec7a	+	107405	117086	Clec7a	NW_008350318.1
Clec1a	+	123798	151262	Clec1a	NW_008350318.1
LOC115072764	+	182112	182275	LOC115072764	NW_008350318.1
Clec12b	+	190911	197916	Clec12b	NW_008350318.1
LOC103745496	+	56416	57357	LOC103745496	NW_008350320.1
LOC103745495	+	111175	112119	LOC103745495	NW_008350320.1
LOC115072767	+	46531	49368	LOC115072767	NW_008350321.1
LOC103745513	+	469565	470485	LOC103745513	NW_008350321.1
LOC103745515	+	500677	501881	LOC103745515	NW_008350321.1
Vsig10	+	23234	70653	Vsig10	NW_008350324.1
Ksr2	+	141069	584378	Ksr2	NW_008350324.1
Nos1	+	655539	785266	Nos1	NW_008350324.1
Fbxo21	+	802585	846399	Fbxo21	NW_008350324.1
Tesc	+	869030	907550	Tesc	NW_008350324.1
CUNH12orf49	+	1156092	1176370	CUNH12orf49	NW_008350324.1
Med13l	+	1575724	1928031	Med13l	NW_008350324.1
Tbx3	+	3065294	3079615	Tbx3	NW_008350324.1
LOC103745583	+	3385881	3387173	LOC103745583	NW_008350324.1
Rbm19	+	3694346	3810079	Rbm19	NW_008350324.1
LOC103745536	+	3967693	3979258	LOC103745536	NW_008350324.1
Lhx5	+	4068425	4077336	Lhx5	NW_008350324.1
Ddx54	+	4278395	4296478	Ddx54	NW_008350324.1
Rasal1	+	4317900	4355814	Rasal1	NW_008350324.1
LOC103745553	+	4643629	4648195	LOC103745553	NW_008350324.1
LOC103745555	+	4648288	4652338	LOC103745555	NW_008350324.1
LOC115072774	+	4952400	4958262	LOC115072774	NW_008350324.1
Rpl6	+	4957254	4961171	Rpl6	NW_008350324.1
Hectd4	+	5002652	5214630	Hectd4	NW_008350324.1
Tmem116	+	5424688	5431543	Tmem116	NW_008350324.1
Brap	+	5614315	5658453	Brap	NW_008350324.1
LOC115072783	+	5652786	5652976	LOC115072783	NW_008350324.1
Pheta1	+	5863331	5869326	Pheta1	NW_008350324.1
Myl2	+	6146227	6160872	Myl2	NW_008350324.1
Anhx	+	6254834	6266178	Anhx	NW_008350324.1
LOC103745591	+	6325541	6326479	LOC103745591	NW_008350324.1
LOC103745599	+	5082	5675	LOC103745599	NW_008350325.1
Prph	+	26611	30164	Prph	NW_008350325.1
Dnajc22	+	70083	74005	Dnajc22	NW_008350325.1
Spats2	+	94454	205528	Spats2	NW_008350325.1
Kcnh3	+	218047	236821	Kcnh3	NW_008350325.1
Septin10	+	286156	404525	Septin10	NW_008350329.1
LOC115072798	+	1323035	1323166	LOC115072798	NW_008350329.1
LOC115072797	+	1523046	1523176	LOC115072797	NW_008350329.1
LOC103745629	+	1846358	1855026	LOC103745629	NW_008350329.1
LOC103745631	+	1998851	2048390	LOC103745631	NW_008350329.1
LOC115072793	+	2639497	2639934	LOC115072793	NW_008350329.1
Id4	+	915787	917633	Id4	NW_008350331.1
E2f3	+	1510303	1602058	E2f3	NW_008350331.1
LOC115072802	+	583091	645661	LOC115072802	NW_008350332.1
LOC115072803	+	1440976	1466512	LOC115072803	NW_008350332.1
LOC103745651	+	292	4882	LOC103745651	NW_008350334.1
LOC103745653	+	9044	29383	LOC103745653	NW_008350337.1
Rab11fip1	+	12485	42620	Rab11fip1	NW_008350356.1
Brf2	+	50995	57537	Brf2	NW_008350356.1
LOC103745662	+	464107	464469	LOC103745662	NW_008350356.1
LOC115072811	+	970792	970920	LOC115072811	NW_008350357.1
Cables1	+	63614	176950	Cables1	NW_008350388.1
Riok3	+	350315	377846	Riok3	NW_008350388.1
Lama3	+	602265	867624	Lama3	NW_008350388.1
LOC115072814	+	629469	629596	LOC115072814	NW_008350388.1
Ttc39c	+	935577	1044576	Ttc39c	NW_008350388.1
Cabyr	+	1048339	1063620	Cabyr	NW_008350388.1
Impact	+	1353512	1381063	Impact	NW_008350388.1
Hrh4	+	1399162	1428490	Hrh4	NW_008350388.1
Psma8	+	3222632	3293571	Psma8	NW_008350388.1
LOC115072813	+	3839418	3839548	LOC115072813	NW_008350388.1
LOC103745689	+	3961259	4255842	LOC103745689	NW_008350388.1
Igfbpl1	+	414050	429781	Igfbpl1	NW_008350402.1
Shb	+	821359	953879	Shb	NW_008350402.1
Slc25a51	+	966534	982091	Slc25a51	NW_008350402.1
Tomm5	+	1307939	1311414	Tomm5	NW_008350402.1
Fbxo10	+	1328516	1390524	Fbxo10	NW_008350402.1
Zbtb5	+	1425342	1448825	Zbtb5	NW_008350402.1
Pax5	+	1820020	2012767	Pax5	NW_008350402.1
LOC115072827	+	2165729	2165835	LOC115072827	NW_008350402.1
Rnf38	+	2348681	2479496	Rnf38	NW_008350402.1
Gne	+	2518311	2583034	Gne	NW_008350402.1
LOC103745735	+	2820293	2821249	LOC103745735	NW_008350402.1
LOC103745736	+	2838402	2839390	LOC103745736	NW_008350402.1
Iyd	+	6324	25481	Iyd	NW_008350459.1
Plekhg1	+	309817	471677	Plekhg1	NW_008350459.1
LOC115072832	+	741781	741901	LOC115072832	NW_008350459.1
Akap12	+	868145	991351	Akap12	NW_008350459.1
Ccdc170	+	1161473	1251865	Ccdc170	NW_008350459.1
LOC103745762	+	6869	7801	LOC103745762	NW_008350463.1
Ash2l	+	5387	12315	Ash2l	NW_008350467.1
LOC115072834	+	13437	19865	LOC115072834	NW_008350467.1
Ddhd2	+	99584	143009	Ddhd2	NW_008350467.1
Letm2	+	271572	298729	Letm2	NW_008350467.1
LOC108491538	+	609122	610740	LOC108491538	NW_008350467.1
LOC103745777	+	17799	18767	LOC103745777	NW_008350472.1
LOC103745778	+	32199	33153	LOC103745778	NW_008350472.1
LOC103745779	+	52550	53527	LOC103745779	NW_008350472.1
Fmn2	+	167045	563742	Fmn2	NW_008350472.1
Phkb	+	12603	139930	Phkb	NW_008350493.1
LOC115072839	+	113304	113434	LOC115072839	NW_008350493.1
Tmem192	+	13465	20392	Tmem192	NW_008350535.1
LOC115072846	+	604763	604895	LOC115072846	NW_008350535.1
March1	+	761120	1650457	March1	NW_008350535.1
LOC103745812	+	1705405	1706926	LOC103745812	NW_008350535.1
Npy1r	+	1913999	1923925	Npy1r	NW_008350535.1
Naf1	+	2076260	2113370	Naf1	NW_008350535.1
LOC103745801	+	2659055	2671963	LOC103745801	NW_008350535.1
LOC103745803	+	2676825	2686495	LOC103745803	NW_008350535.1
LOC115072851	+	325754	325824	LOC115072851	NW_008350555.1
Tmem67	+	1017936	1080828	Tmem67	NW_008350555.1
LOC115072852	+	1779413	1779535	LOC115072852	NW_008350555.1
Esrp1	+	1915867	1982734	Esrp1	NW_008350555.1
Dpy19l4	+	1992537	2092685	Dpy19l4	NW_008350555.1
LOC115072848	+	2087052	2087155	LOC115072848	NW_008350555.1
Ints8	+	2104292	2159388	Ints8	NW_008350555.1
Plekhf2	+	2386562	2437965	Plekhf2	NW_008350555.1
Ptdss1	+	3686417	3759244	Ptdss1	NW_008350555.1
Sdc2	+	3942625	4059181	Sdc2	NW_008350555.1
LOC103745852	+	4106525	4325836	LOC103745852	NW_008350555.1
LOC103745856	+	24024	24989	LOC103745856	NW_008350569.1
Trpc4ap	+	1236	89198	Trpc4ap	NW_008350617.1
LOC115072859	+	208381	208510	LOC115072859	NW_008350617.1
Ggt7	+	222542	253304	Ggt7	NW_008350617.1
Ncoa6	+	283864	371619	Ncoa6	NW_008350617.1
Pigu	+	402162	512017	Pigu	NW_008350617.1
Gimap8	+	111783	134214	Gimap8	NW_008350758.1
LOC103745884	+	157249	158103	LOC103745884	NW_008350758.1
LOC103745885	+	168305	181730	LOC103745885	NW_008350758.1
LOC103745886	+	201828	206466	LOC103745886	NW_008350758.1
LOC103745889	+	1494	6056	LOC103745889	NW_008350760.1
LOC115072860	+	19674	22454	LOC115072860	NW_008350760.1
LOC103745891	+	34435	189539	LOC103745891	NW_008350769.1
Slc25a18	+	194392	217384	Slc25a18	NW_008350769.1
Bcl2l13	+	257749	325008	Bcl2l13	NW_008350769.1
LOC115072873	+	643474	645095	LOC115072873	NW_008350771.1
Tmem200b	+	877404	881350	Tmem200b	NW_008350771.1
Taf12	+	1336072	1359231	Taf12	NW_008350771.1
LOC103745916	+	1394879	1397901	LOC103745916	NW_008350771.1
LOC115072882	+	1396408	1396541	LOC115072882	NW_008350771.1
Dnajc8	+	1674308	1696422	Dnajc8	NW_008350771.1
Eya3	+	1813931	1928348	Eya3	NW_008350771.1
Rpa2	+	1986979	1997142	Rpa2	NW_008350771.1
LOC103745939	+	214803	216400	LOC103745939	NW_008350786.1
LOC115072884	+	215556	215677	LOC115072884	NW_008350786.1
Rasl11b	+	339531	344097	Rasl11b	NW_008350786.1
Trnad-guc-7	+	15120	15191	Trnad-guc	NW_008350788.1
Trnav-cac-7	+	20443	20515	Trnav-cac	NW_008350788.1
Cfap126	+	44585	50150	Cfap126	NW_008350788.1
Nr1i3	+	132855	156808	Nr1i3	NW_008350788.1
Apoa2	+	162313	163746	Apoa2	NW_008350788.1
LOC115066773	+	164704	164844	LOC115066773	NW_008350788.1
B4galt3	+	204176	210424	B4galt3	NW_008350788.1
Dedd	+	248300	260731	Dedd	NW_008350788.1
Pfdn2	+	263985	291447	Pfdn2	NW_008350788.1
Nectin4	+	305750	322206	Nectin4	NW_008350788.1
Arhgap30	+	323774	343585	Arhgap30	NW_008350788.1
Usf1	+	344565	352982	Usf1	NW_008350788.1
LOC103745968	+	502283	510217	LOC103745968	NW_008350788.1
Cd244	+	566353	594444	Cd244	NW_008350788.1
LOC103745978	+	12657	64285	LOC103745978	NW_008350841.1
Wwtr1	+	148403	205569	Wwtr1	NW_008350949.1
Tm4sf1	+	365394	373150	Tm4sf1	NW_008350949.1
Tm4sf18	+	431556	448294	Tm4sf18	NW_008350949.1
Cp	+	496423	558239	Cp	NW_008350949.1
Hltf	+	609522	694167	Hltf	NW_008350949.1
Hhip	+	1547367	1640815	Hhip	NW_008350949.1
