gene_id	strand	TSS	TES	gene_name	chromosome
CD163L1	-	7562359	7474135	CD163L1	NC_044984.1
CD163	-	7633454	7598742	CD163	NC_044984.1
GDF3	-	7822616	7816576	GDF3	NC_044984.1
LOC103875620	-	8297095	8283576	LOC103875620	NC_044984.1
GABARAPL1	-	8769176	8758919	GABARAPL1	NC_044984.1
TMEM52B	-	8801305	8790072	TMEM52B	NC_044984.1
LOC108580891	-	8811070	8804358	LOC108580891	NC_044984.1
CLEC12B	-	8974786	8966199	CLEC12B	NC_044984.1
CLEC12A	-	9030747	8992140	CLEC12A	NC_044984.1
KLRF1	-	9152397	9136860	KLRF1	NC_044984.1
CLEC2D	-	9296394	9270736	CLEC2D	NC_044984.1
LOC116268830	-	9324021	9307581	LOC116268830	NC_044984.1
LOC103875611	-	9476462	9423589	LOC103875611	NC_044984.1
LOC116268831	-	9536957	9531005	LOC116268831	NC_044984.1
DDX11	-	9567424	9537010	DDX11	NC_044984.1
LOC100999606	-	9676430	9676207	LOC100999606	NC_044984.1
LOC116269036	-	9810046	9809987	LOC116269036	NC_044984.1
A2ML1	-	9914607	9859182	A2ML1	NC_044984.1
RIMKLB	-	10035451	9942722	RIMKLB	NC_044984.1
CLEC6A	-	10338337	10314981	CLEC6A	NC_044984.1
CLEC4A	-	10378498	10358034	CLEC4A	NC_044984.1
NECAP1	-	10411554	10394511	NECAP1	NC_044984.1
LOC101005862	-	10619367	10611429	LOC101005862	NC_044984.1
LOC101004463	-	10626867	10619812	LOC101004463	NC_044984.1
LOC101005160	-	10660811	10657752	LOC101005160	NC_044984.1
LOC101021411	-	10698524	10696306	LOC101021411	NC_044984.1
LOC101018613	-	10716003	10713171	LOC101018613	NC_044984.1
LOC101018966	-	10752441	10747803	LOC101018966	NC_044984.1
LOC101019676	-	10758860	10755051	LOC101019676	NC_044984.1
LOC101020730	-	10768265	10764146	LOC101020730	NC_044984.1
LOC103875627	-	10782629	10776442	LOC103875627	NC_044984.1
LOC101024339	-	10807074	10802010	LOC101024339	NC_044984.1
LOC103881672	-	10912211	10908983	LOC103881672	NC_044984.1
LOC108580897	-	11536292	11451213	LOC108580897	NC_044984.1
LRP6	-	11741700	11592663	LRP6	NC_044984.1
MANSC1	-	11831421	11804103	MANSC1	NC_044984.1
DUSP16	-	12037405	11944621	DUSP16	NC_044984.1
GPR19	-	12168435	12109098	GPR19	NC_044984.1
GPRC5D	-	12441818	12429863	GPRC5D	NC_044984.1
GSG1	-	12595392	12576413	GSG1	NC_044984.1
LOC108581208	-	12664700	12651133	LOC108581208	NC_044984.1
LOC110740652	-	12865202	12856726	LOC110740652	NC_044984.1
LOC116268982	-	12939617	12939511	LOC116268982	NC_044984.1
LOC116268836	-	13028095	13026385	LOC116268836	NC_044984.1
LOC116269013	-	13265655	13265553	LOC116269013	NC_044984.1
GUCY2C	-	13742325	13659729	GUCY2C	NC_044984.1
LOC101013836	-	13799928	13799002	LOC101013836	NC_044984.1
SMCO3	-	13845129	13836108	SMCO3	NC_044984.1
ART4	-	13871155	13856161	ART4	NC_044984.1
MGP	-	13911194	13906999	MGP	NC_044984.1
ERP27	-	13968834	13940991	ERP27	NC_044984.1
ARHGDIB	-	13991145	13970845	ARHGDIB	NC_044984.1
RERG	-	14267208	14141377	RERG	NC_044984.1
LOC103875636	-	14617297	14521780	LOC103875636	NC_044984.1
EPS8	-	14829109	14661694	EPS8	NC_044984.1
LOC116268996	-	14715012	14714909	LOC116268996	NC_044984.1
SLC15A5	-	15342735	15249260	SLC15A5	NC_044984.1
LOC103875653	-	17597537	17534019	LOC103875653	NC_044984.1
PLCZ1	-	17736092	17681935	PLCZ1	NC_044984.1
LOC103875655	-	17807359	17796297	LOC103875655	NC_044984.1
LOC116268840	-	18311603	18306593	LOC116268840	NC_044984.1
LOC116269123	-	18444503	18444398	LOC116269123	NC_044984.1
LOC103875659	-	18705038	18645933	LOC103875659	NC_044984.1
LOC101004941	-	20297868	20217861	LOC101004941	NC_044984.1
LOC103875662	-	20376716	20353333	LOC103875662	NC_044984.1
GYS2	-	20554898	20492495	GYS2	NC_044984.1
LDHB	-	20603900	20581409	LDHB	NC_044984.1
ABCC9	-	20898416	20758843	ABCC9	NC_044984.1
LOC103875664	-	20985597	20981160	LOC103875664	NC_044984.1
ST8SIA1	-	21265226	21128433	ST8SIA1	NC_044984.1
C2CD5	-	21457121	21362129	C2CD5	NC_044984.1
SOX5	-	23426858	22387968	SOX5	NC_044984.1
CASC1	-	24062158	23981418	CASC1	NC_044984.1
LOC116268846	-	24215691	24212046	LOC116268846	NC_044984.1
LOC116269105	-	24271833	24271691	LOC116269105	NC_044984.1
LMNTD1	-	24417506	24350680	LMNTD1	NC_044984.1
LOC116268847	-	24643143	24602495	LOC116268847	NC_044984.1
LOC103875686	-	24689504	24643284	LOC103875686	NC_044984.1
LOC108580931	-	24794796	24741769	LOC108580931	NC_044984.1
LOC116268848	-	24868530	24862449	LOC116268848	NC_044984.1
BHLHE41	-	24982542	24976461	BHLHE41	NC_044984.1
INTS13	-	25796849	25762791	INTS13	NC_044984.1
LOC116268849	-	26006300	25926834	LOC116268849	NC_044984.1
LOC116268850	-	26166884	26149430	LOC116268850	NC_044984.1
LOC103875691	-	26506016	26502517	LOC103875691	NC_044984.1
LOC108580938	-	26851206	26834591	LOC108580938	NC_044984.1
LOC108580937	-	26873987	26851395	LOC108580937	NC_044984.1
PTHLH	-	26887231	26874608	PTHLH	NC_044984.1
ERGIC2	-	28314608	28274447	ERGIC2	NC_044984.1
OVCH1	-	28425843	28368635	OVCH1	NC_044984.1
TMTC1	-	28713156	28428470	TMTC1	NC_044984.1
LOC103875697	-	29228113	29223073	LOC103875697	NC_044984.1
CAPRIN2	-	29668617	29622601	CAPRIN2	NC_044984.1
LOC108580944	-	29750176	29745953	LOC108580944	NC_044984.1
SINHCAF	-	30024369	29978248	SINHCAF	NC_044984.1
DENND5B	-	30286942	30066236	DENND5B	NC_044984.1
LOC116269024	-	30525237	30525132	LOC116269024	NC_044984.1
LOC103875706	-	31478717	31471723	LOC103875706	NC_044984.1
YARS2	-	31505015	31491360	YARS2	NC_044984.1
PKP2	-	31656118	31547444	PKP2	NC_044984.1
SYT10	-	32280993	32214341	SYT10	NC_044984.1
LOC116268981	-	32773226	32773120	LOC116268981	NC_044984.1
CPNE8	-	33463194	33226805	CPNE8	NC_044984.1
LOC108581214	-	33541977	33527348	LOC108581214	NC_044984.1
KIF21A	-	34112950	33956298	KIF21A	NC_044984.1
ABCD2	-	34302470	34235049	ABCD2	NC_044984.1
SLC2A13	-	34789702	34438680	SLC2A13	NC_044984.1
LOC116269056	-	34500281	34500148	LOC116269056	NC_044984.1
LOC110740662	-	34910168	34881746	LOC110740662	NC_044984.1
LOC116269100	-	36295543	36295360	LOC116269100	NC_044984.1
LOC110740664	-	36663163	36643704	LOC110740664	NC_044984.1
LOC110740665	-	36740639	36726235	LOC110740665	NC_044984.1
GXYLT1	-	36885295	36817629	GXYLT1	NC_044984.1
PRICKLE1	-	37338452	37213746	PRICKLE1	NC_044984.1
LOC103875719	-	37857602	37847516	LOC103875719	NC_044984.1
ADAMTS20	-	38317666	38106582	ADAMTS20	NC_044984.1
LOC110740667	-	38418254	38390780	LOC110740667	NC_044984.1
PUS7L	-	38574764	38496341	PUS7L	NC_044984.1
TWF1	-	38626450	38613822	TWF1	NC_044984.1
DBX2	-	39870222	39830094	DBX2	NC_044984.1
LOC103875725	-	40246193	40243009	LOC103875725	NC_044984.1
LOC108580957	-	40554144	40546674	LOC108580957	NC_044984.1
LOC116268861	-	40582674	40576813	LOC116268861	NC_044984.1
LOC116269044	-	40635645	40635507	LOC116269044	NC_044984.1
SCAF11	-	40860555	40783001	SCAF11	NC_044984.1
SLC38A1	-	41156480	41069572	SLC38A1	NC_044984.1
LOC103875731	-	41507205	41487285	LOC103875731	NC_044984.1
SLC38A4	-	41695785	41628744	SLC38A4	NC_044984.1
LOC103875732	-	41753272	41737804	LOC103875732	NC_044984.1
AMIGO2	-	41926788	41923404	AMIGO2	NC_044984.1
LOC116269043	-	42200534	42200403	LOC116269043	NC_044984.1
RAPGEF3	-	42497584	42478293	RAPGEF3	NC_044984.1
HDAC7	-	42559587	42521482	HDAC7	NC_044984.1
VDR	-	42645673	42581464	VDR	NC_044984.1
SENP1	-	42856949	42787807	SENP1	NC_044984.1
ASB8	-	42914041	42906211	ASB8	NC_044984.1
LOC101002743	-	42959554	42958623	LOC101002743	NC_044984.1
ZNF641	-	43144614	43131148	ZNF641	NC_044984.1
LALBA	-	43390246	43387171	LALBA	NC_044984.1
KANSL2	-	43500418	43471153	KANSL2	NC_044984.1
LOC116269053	-	43472277	43472141	LOC116269053	NC_044984.1
LOC116269054	-	43474545	43474411	LOC116269054	NC_044984.1
LOC116269052	-	43486109	43485973	LOC116269052	NC_044984.1
ADCY6	-	43608454	43563567	ADCY6	NC_044984.1
DDX23	-	43670235	43649545	DDX23	NC_044984.1
RND1	-	43683577	43675126	RND1	NC_044984.1
LOC116269000	-	43713934	43713833	LOC116269000	NC_044984.1
FKBP11	-	43748568	43743939	FKBP11	NC_044984.1
WNT10B	-	43794210	43787767	WNT10B	NC_044984.1
DDN	-	43821775	43817528	DDN	NC_044984.1
KMT2D	-	43884852	43842777	KMT2D	NC_044984.1
RHEBL1	-	43894642	43888664	RHEBL1	NC_044984.1
LMBR1L	-	43934404	43920732	LMBR1L	NC_044984.1
LOC101017171	-	43951655	43949117	LOC101017171	NC_044984.1
LOC116268867	-	43989049	43988160	LOC116268867	NC_044984.1
LOC101017762	-	44014967	44012308	LOC101017762	NC_044984.1
C1QL4	-	44164632	44159824	C1QL4	NC_044984.1
MCRS1	-	44414840	44404837	MCRS1	NC_044984.1
FAM186B	-	44454396	44432505	FAM186B	NC_044984.1
FMNL3	-	44553607	44487872	FMNL3	NC_044984.1
NCKAP5L	-	44671749	44632998	NCKAP5L	NC_044984.1
BCDIN3D	-	44686393	44680534	BCDIN3D	NC_044984.1
FAIM2	-	44735622	44704805	FAIM2	NC_044984.1
RACGAP1	-	44858599	44822294	RACGAP1	NC_044984.1
CERS5	-	45004257	44966461	CERS5	NC_044984.1
LIMA1	-	45116841	45011562	LIMA1	NC_044984.1
LOC116268999	-	45091839	45091732	LOC116268999	NC_044984.1
FAM186A	-	45236615	45163378	FAM186A	NC_044984.1
LOC110740681	-	45605800	45588057	LOC110740681	NC_044984.1
SLC11A2	-	45856204	45805909	SLC11A2	NC_044984.1
LOC116268993	-	45840477	45840370	LOC116268993	NC_044984.1
TFCP2	-	46003435	45922991	TFCP2	NC_044984.1
SMAGP	-	46097652	46072007	SMAGP	NC_044984.1
BIN2	-	46149484	46109642	BIN2	NC_044984.1
CELA1	-	46172545	46153724	CELA1	NC_044984.1
GALNT6	-	46218349	46177031	GALNT6	NC_044984.1
LOC103875755	-	46295614	46245367	LOC103875755	NC_044984.1
FIGNL2	-	46654340	46625063	FIGNL2	NC_044984.1
LOC103875759	-	46857083	46848528	LOC103875759	NC_044984.1
KRT80	-	46971161	46947716	KRT80	NC_044984.1
LOC101026125	-	47036818	47027897	LOC101026125	NC_044984.1
LOC101026475	-	47067681	47062292	LOC101026475	NC_044984.1
LOC101024478	-	47087424	47079520	LOC101024478	NC_044984.1
LOC101024135	-	47136554	47126845	LOC101024135	NC_044984.1
KRT84	-	47156452	47144284	KRT84	NC_044984.1
KRT82	-	47176350	47161437	KRT82	NC_044984.1
LOC101000539	-	47200987	47189332	LOC101000539	NC_044984.1
LOC101000878	-	47217897	47212363	LOC101000878	NC_044984.1
LOC101005879	-	47239243	47234041	LOC101005879	NC_044984.1
LOC101001222	-	47261554	47256132	LOC101001222	NC_044984.1
KRT5	-	47284465	47278060	KRT5	NC_044984.1
KRT74	-	47334374	47322858	KRT74	NC_044984.1
KRT72	-	47361282	47345118	KRT72	NC_044984.1
KRT73	-	47379853	47367382	KRT73	NC_044984.1
KRT2	-	47405455	47397668	KRT2	NC_044984.1
KRT77	-	47458168	47442942	KRT77	NC_044984.1
KRT76	-	47528336	47513208	KRT76	NC_044984.1
KRT3	-	47554399	47536462	KRT3	NC_044984.1
KRT4	-	47563842	47555035	KRT4	NC_044984.1
KRT79	-	47585885	47569606	KRT79	NC_044984.1
KRT78	-	47597870	47587390	KRT78	NC_044984.1
LOC108580986	-	47667289	47660370	LOC108580986	NC_044984.1
TNS2	-	47792505	47772379	TNS2	NC_044984.1
CSAD	-	47928655	47895988	CSAD	NC_044984.1
ITGB7	-	47956250	47938381	ITGB7	NC_044984.1
RARG	-	47981446	47959827	RARG	NC_044984.1
AAAS	-	48076567	48059213	AAAS	NC_044984.1
SP7	-	48089841	48078391	SP7	NC_044984.1
PCBP2	-	48183636	48155084	PCBP2	NC_044984.1
PRR13	-	48198227	48193160	PRR13	NC_044984.1
NPFF	-	48246650	48243785	NPFF	NC_044984.1
ATF7	-	48370392	48249729	ATF7	NC_044984.1
ATP5MC2	-	48422350	48410065	ATP5MC2	NC_044984.1
LOC116268875	-	48719507	48716271	LOC116268875	NC_044984.1
LOC116268877	-	48738377	48733954	LOC116268877	NC_044984.1
LOC101002857	-	48834994	48830436	LOC101002857	NC_044984.1
LOC103875772	-	48878207	48869572	LOC103875772	NC_044984.1
SMUG1	-	48942245	48933124	SMUG1	NC_044984.1
CBX5	-	49041775	48997611	CBX5	NC_044984.1
LOC116268984	-	49084480	49084377	LOC116268984	NC_044984.1
GPR84	-	49132990	49130867	GPR84	NC_044984.1
ZNF385A	-	49165239	49139065	ZNF385A	NC_044984.1
ITGA5	-	49191216	49166955	ITGA5	NC_044984.1
GTSF1	-	49263336	49228336	GTSF1	NC_044984.1
PPP1R1A	-	49361816	49353513	PPP1R1A	NC_044984.1
DCD	-	49422842	49419692	DCD	NC_044984.1
TESPA1	-	49732831	49698000	TESPA1	NC_044984.1
ITGA7	-	50321519	50300269	ITGA7	NC_044984.1
CD63	-	50343386	50339625	CD63	NC_044984.1
SARNP	-	50435389	50366817	SARNP	NC_044984.1
DNAJC14	-	50447832	50438842	DNAJC14	NC_044984.1
MMP19	-	50461609	50454289	MMP19	NC_044984.1
PMEL	-	50581353	50567993	PMEL	NC_044984.1
LOC116268881	-	50738903	50736360	LOC116268881	NC_044984.1
RNF41	-	50855217	50827190	RNF41	NC_044984.1
LOC116268986	-	50839265	50839162	LOC116268986	NC_044984.1
ANKRD52	-	50893021	50872484	ANKRD52	NC_044984.1
CS	-	50934048	50906373	CS	NC_044984.1
CNPY2	-	50949562	50944281	CNPY2	NC_044984.1
PAN2	-	50967600	50950165	PAN2	NC_044984.1
STAT2	-	50995285	50976869	STAT2	NC_044984.1
LOC116269030	-	50987209	50987146	LOC116269030	NC_044984.1
APOF	-	50997849	50996185	APOF	NC_044984.1
TIMELESS	-	51106432	51063409	TIMELESS	NC_044984.1
MIP	-	51121399	51106679	MIP	NC_044984.1
GLS2	-	51147763	51128647	GLS2	NC_044984.1
BAZ2A	-	51291890	51249601	BAZ2A	NC_044984.1
ATP5F1B	-	51302490	51293247	ATP5F1B	NC_044984.1
PTGES3	-	51323000	51313691	PTGES3	NC_044984.1
LOC116268600	-	51399184	51385920	LOC116268600	NC_044984.1
RDH16	-	51416369	51410555	RDH16	NC_044984.1
LOC116268882	-	51447774	51445546	LOC116268882	NC_044984.1
ZBTB39	-	51488216	51480524	ZBTB39	NC_044984.1
TAC3	-	51498882	51491682	TAC3	NC_044984.1
MYO1A	-	51535012	51511904	MYO1A	NC_044984.1
NEMP1	-	51564683	51534293	NEMP1	NC_044984.1
NDUFA4L2	-	51727734	51724154	NDUFA4L2	NC_044984.1
R3HDM2	-	51924269	51744027	R3HDM2	NC_044984.1
LOC116268973	-	51956068	51955062	LOC116268973	NC_044984.1
ARHGAP9	-	51973560	51965297	ARHGAP9	NC_044984.1
DCTN2	-	52040568	52023126	DCTN2	NC_044984.1
LOC103875788	-	52113067	52108394	LOC103875788	NC_044984.1
AGAP2	-	52243557	52226455	AGAP2	NC_044984.1
CDK4	-	52254171	52249639	CDK4	NC_044984.1
METTL1	-	52274463	52270435	METTL1	NC_044984.1
AVIL	-	52322637	52298410	AVIL	NC_044984.1
LOC116268978	-	52309181	52309077	LOC116268978	NC_044984.1
CTDSP2	-	52350281	52323446	CTDSP2	NC_044984.1
LOC103875792	-	52440845	52435680	LOC103875792	NC_044984.1
LOC116268997	-	53953561	53953454	LOC116268997	NC_044984.1
LOC108581221	-	53996789	53995016	LOC108581221	NC_044984.1
LOC116269108	-	54164417	54164276	LOC116269108	NC_044984.1
LOC116268988	-	57097424	57097321	LOC116268988	NC_044984.1
LOC101022855	-	57156347	57155557	LOC101022855	NC_044984.1
PPM1H	-	57485602	57197242	PPM1H	NC_044984.1
LOC116269092	-	57402765	57402601	LOC116269092	NC_044984.1
LOC110740697	-	57704461	57651282	LOC110740697	NC_044984.1
AVPR1A	-	57751305	57741896	AVPR1A	NC_044984.1
C9H12orf66	-	58614806	58584323	C9H12orf66	NC_044984.1
LOC116269069	-	58740733	58740630	LOC116269069	NC_044984.1
LOC103875813	-	58834103	58793667	LOC103875813	NC_044984.1
GNS	-	59141017	59098811	GNS	NC_044984.1
WIF1	-	59518672	59447010	WIF1	NC_044984.1
LOC110740703	-	60430233	60426348	LOC110740703	NC_044984.1
LLPH	-	60523086	60516178	LLPH	NC_044984.1
TMBIM4	-	60557338	60526993	TMBIM4	NC_044984.1
LOC103875829	-	61838814	61834187	LOC103875829	NC_044984.1
IL26	-	62572911	62543250	IL26	NC_044984.1
IL22	-	62600266	62593173	IL22	NC_044984.1
MDM1	-	62678836	62639335	MDM1	NC_044984.1
CPM	-	63265116	63188476	CPM	NC_044984.1
LOC108581225	-	63775588	63772127	LOC108581225	NC_044984.1
BEST3	-	64029573	63973268	BEST3	NC_044984.1
LOC108581017	-	64050936	64044706	LOC108581017	NC_044984.1
LOC108581018	-	64346565	64321009	LOC108581018	NC_044984.1
LOC108581019	-	64436223	64393968	LOC108581019	NC_044984.1
PTPRB	-	64918284	64793526	PTPRB	NC_044984.1
PTPRR	-	65200171	64918727	PTPRR	NC_044984.1
TSPAN8	-	65499710	65420924	TSPAN8	NC_044984.1
LOC116268891	-	65924499	65921424	LOC116268891	NC_044984.1
ZFC3H1	-	66006019	65950121	ZFC3H1	NC_044984.1
LOC108581025	-	66617340	66605252	LOC108581025	NC_044984.1
LOC108581027	-	68630528	68504518	LOC108581027	NC_044984.1
KCNC2	-	69549425	69378257	KCNC2	NC_044984.1
CAPS2	-	69679086	69614687	CAPS2	NC_044984.1
KRR1	-	69859753	69845517	KRR1	NC_044984.1
LOC108581028	-	70157371	69905292	LOC108581028	NC_044984.1
PHLDA1	-	70378838	70363520	PHLDA1	NC_044984.1
BBS10	-	70666749	70663275	BBS10	NC_044984.1
LOC116268895	-	71040532	71025869	LOC116268895	NC_044984.1
E2F7	-	71399120	71356329	E2F7	NC_044984.1
LOC101024012	-	74400725	74399498	LOC101024012	NC_044984.1
LOC116268902	-	74988278	74856063	LOC116268902	NC_044984.1
LOC110740717	-	74960140	74906963	LOC110740717	NC_044984.1
LOC103875886	-	75503665	75496418	LOC103875886	NC_044984.1
LOC108581041	-	76168157	76167239	LOC108581041	NC_044984.1
LOC116268903	-	76780009	76766449	LOC116268903	NC_044984.1
LOC103875895	-	77892976	77877419	LOC103875895	NC_044984.1
LOC116269051	-	78507287	78507159	LOC116269051	NC_044984.1
SLC6A15	-	79247228	79177433	SLC6A15	NC_044984.1
TSPAN19	-	79381489	79365220	TSPAN19	NC_044984.1
MGAT4C	-	80975726	80334105	MGAT4C	NC_044984.1
LOC110740729	-	82751566	82745630	LOC110740729	NC_044984.1
LOC103875935	-	82766659	82759188	LOC103875935	NC_044984.1
KITLG	-	82952274	82863338	KITLG	NC_044984.1
LOC103875937	-	83174120	83149707	LOC103875937	NC_044984.1
LOC110740730	-	83395921	83387297	LOC110740730	NC_044984.1
LOC103875938	-	83434718	83417593	LOC103875938	NC_044984.1
LOC116269031	-	83674424	83674362	LOC116269031	NC_044984.1
DUSP6	-	83744996	83740456	DUSP6	NC_044984.1
LOC103875939	-	83753245	83746716	LOC103875939	NC_044984.1
POC1B	-	83921026	83760606	POC1B	NC_044984.1
GALNT4	-	83915092	83909725	GALNT4	NC_044984.1
ATP2B1	-	84103370	83985385	ATP2B1	NC_044984.1
LOC110740731	-	84728264	84721577	LOC110740731	NC_044984.1
LOC110740732	-	85385127	85375032	LOC110740732	NC_044984.1
CCER1	-	85378058	85376179	CCER1	NC_044984.1
EPYC	-	85437811	85387372	EPYC	NC_044984.1
KERA	-	85493996	85486051	KERA	NC_044984.1
LUM	-	85537398	85529015	LUM	NC_044984.1
DCN	-	85608697	85570995	DCN	NC_044984.1
LOC108581070	-	85755479	85754844	LOC108581070	NC_044984.1
LOC103875952	-	86082627	86012257	LOC103875952	NC_044984.1
LOC110740733	-	86436378	86425561	LOC110740733	NC_044984.1
BTG1	-	86584988	86581494	BTG1	NC_044984.1
LOC116268909	-	86831189	86825409	LOC116268909	NC_044984.1
CLLU1-AS1	-	86850097	86841403	CLLU1-AS1	NC_044984.1
LOC103875967	-	87610542	87599287	LOC103875967	NC_044984.1
LOC116269070	-	87685089	87684986	LOC116269070	NC_044984.1
UBE2N	-	87875873	87838952	UBE2N	NC_044984.1
CEP83	-	88892157	88745312	CEP83	NC_044984.1
NDUFA12	-	89451089	89407759	NDUFA12	NC_044984.1
NR2C1	-	89519929	89468600	NR2C1	NC_044984.1
TRNAM-CAU-12	-	89750215	89750144	TRNAM-CAU	NC_044984.1
USP44	-	89987935	89951419	USP44	NC_044984.1
NTN4	-	90215123	90092871	NTN4	NC_044984.1
CCDC38	-	90362117	90295554	CCDC38	NC_044984.1
HAL	-	90418037	90388919	HAL	NC_044984.1
LTA4H	-	90455186	90419642	LTA4H	NC_044984.1
LOC103875998	-	92447134	92412999	LOC103875998	NC_044984.1
LOC103876000	-	92647217	92534074	LOC103876000	NC_044984.1
LOC116268921	-	92617441	92593596	LOC116268921	NC_044984.1
IKBIP	-	93011974	92981757	IKBIP	NC_044984.1
LOC110740429	-	94591492	94590250	LOC110740429	NC_044984.1
DEPDC4	-	94654801	94642230	DEPDC4	NC_044984.1
LOC116268977	-	95555953	95555847	LOC116268977	NC_044984.1
LOC116269087	-	95709285	95709184	LOC116269087	NC_044984.1
ARL1	-	95754107	95739455	ARL1	NC_044984.1
GNPTAB	-	96159310	96071211	GNPTAB	NC_044984.1
LOC116269017	-	96092586	96092483	LOC116269017	NC_044984.1
LOC116269008	-	96124597	96124490	LOC116269008	NC_044984.1
WASHC3	-	96383067	96334638	WASHC3	NC_044984.1
NUP37	-	96440854	96393430	NUP37	NC_044984.1
PMCH	-	96505430	96504571	PMCH	NC_044984.1
IGF1	-	96903916	96820962	IGF1	NC_044984.1
LOC108581099	-	97228667	97208406	LOC108581099	NC_044984.1
LOC108581098	-	97243918	97228788	LOC108581098	NC_044984.1
PAH	-	97323828	97249091	PAH	NC_044984.1
LOC103876022	-	97640363	97488844	LOC103876022	NC_044984.1
LOC116269072	-	98089930	98089828	LOC116269072	NC_044984.1
NT5DC3	-	98210153	98139307	NT5DC3	NC_044984.1
LOC101015751	-	98298317	98212589	LOC101015751	NC_044984.1
LOC103876025	-	98498703	98498169	LOC103876025	NC_044984.1
LOC116268923	-	99172693	99165647	LOC116268923	NC_044984.1
ALDH1L2	-	99451044	99385959	ALDH1L2	NC_044984.1
LOC108581105	-	99459939	99457018	LOC108581105	NC_044984.1
APPL2	-	99627486	99565493	APPL2	NC_044984.1
LOC103876030	-	99701658	99640666	LOC103876030	NC_044984.1
NUAK1	-	100483037	100405784	NUAK1	NC_044984.1
PRDM4	-	102069693	102041389	PRDM4	NC_044984.1
CMKLR1	-	102616316	102563505	CMKLR1	NC_044984.1
LOC103876045	-	102751295	102716310	LOC103876045	NC_044984.1
SART3	-	102826707	102791419	SART3	NC_044984.1
SELPLG	-	102905949	102893980	SELPLG	NC_044984.1
CORO1C	-	103041632	102917086	CORO1C	NC_044984.1
LOC116269061	-	103050869	103050745	LOC116269061	NC_044984.1
SSH1	-	103131288	103055629	SSH1	NC_044984.1
SVOP	-	103289889	103185463	SVOP	NC_044984.1
LOC116268992	-	103201319	103201213	LOC116268992	NC_044984.1
ALKBH2	-	103363197	103357438	ALKBH2	NC_044984.1
LOC116268929	-	103405722	103397057	LOC116268929	NC_044984.1
FOXN4	-	103594744	103563671	FOXN4	NC_044984.1
LOC103876054	-	103701590	103697799	LOC103876054	NC_044984.1
KCTD10	-	103763897	103731863	KCTD10	NC_044984.1
MMAB	-	103860491	103842905	MMAB	NC_044984.1
LOC116269110	-	103855021	103854881	LOC116269110	NC_044984.1
TRPV4	-	104106444	104073039	TRPV4	NC_044984.1
GLTP	-	104172452	104141693	GLTP	NC_044984.1
GIT2	-	104286908	104222861	GIT2	NC_044984.1
LOC110740757	-	104340835	104333879	LOC110740757	NC_044984.1
ANAPC7	-	104695919	104668458	ANAPC7	NC_044984.1
ARPC3	-	104741343	104724541	ARPC3	NC_044984.1
VPS29	-	104795177	104784413	VPS29	NC_044984.1
LOC116269048	-	104789911	104789842	LOC116269048	NC_044984.1
PPTC7	-	104883725	104830480	PPTC7	NC_044984.1
HVCN1	-	104993042	104952279	HVCN1	NC_044984.1
LOC108581120	-	105016457	105009454	LOC108581120	NC_044984.1
PPP1CC	-	105044500	105020486	PPP1CC	NC_044984.1
LOC110740811	-	105142916	105141362	LOC110740811	NC_044984.1
MYL2	-	105220321	105210465	MYL2	NC_044984.1
PHETA1	-	105672963	105664813	PHETA1	NC_044984.1
ATXN2	-	105909952	105754424	ATXN2	NC_044984.1
LOC116269028	-	105874906	105874844	LOC116269028	NC_044984.1
BRAP	-	105998022	105952878	BRAP	NC_044984.1
LOC108581122	-	106146124	106126161	LOC108581122	NC_044984.1
TMEM116	-	106334612	106285295	TMEM116	NC_044984.1
RPL6	-	106753898	106749242	RPL6	NC_044984.1
RASAL1	-	107450069	107413603	RASAL1	NC_044984.1
DDX54	-	107498842	107470446	DDX54	NC_044984.1
IQCD	-	107533898	107509200	IQCD	NC_044984.1
LOC110740763	-	107607250	107605898	LOC110740763	NC_044984.1
SLC8B1	-	107648803	107611092	SLC8B1	NC_044984.1
LOC116269035	-	107917467	107917404	LOC116269035	NC_044984.1
