gene_id	strand	TSS	TES	gene_name	chromosome
EXTL3	+	26835997	26968711	EXTL3	NC_044983.1
HMBOX1	+	27106687	27282035	HMBOX1	NC_044983.1
LOC108587196	+	27749879	27751710	LOC108587196	NC_044983.1
LEPROTL1	+	28309118	28321499	LEPROTL1	NC_044983.1
LOC108587198	+	28350541	28352320	LOC108587198	NC_044983.1
DCTN6	+	28370442	28397799	DCTN6	NC_044983.1
LOC116276346	+	28444443	28452928	LOC116276346	NC_044983.1
WRN	+	29274054	29419278	WRN	NC_044983.1
LOC103886721	+	29544899	29628448	LOC103886721	NC_044983.1
LOC103886723	+	29677674	29762188	LOC103886723	NC_044983.1
LOC110743925	+	29763461	29776204	LOC110743925	NC_044983.1
LOC103886725	+	29893223	29917630	LOC103886725	NC_044983.1
LOC103886726	+	29989891	29999664	LOC103886726	NC_044983.1
NRG1	+	30843191	31062858	NRG1	NC_044983.1
LOC116268718	+	31642820	31642922	LOC116268718	NC_044983.1
MAK16	+	31796853	31810907	MAK16	NC_044983.1
LOC116268761	+	31825128	31825231	LOC116268761	NC_044983.1
LOC101020107	+	31850353	31851294	LOC101020107	NC_044983.1
UNC5D	+	33565795	34142061	UNC5D	NC_044983.1
LOC110743929	+	34542133	34547541	LOC110743929	NC_044983.1
LOC108587203	+	34668295	34694757	LOC108587203	NC_044983.1
KCNU1	+	35118428	35287175	KCNU1	NC_044983.1
LOC116268716	+	36030395	36030502	LOC116268716	NC_044983.1
ZNF703	+	36058074	36062410	ZNF703	NC_044983.1
ERLIN2	+	36099174	36121883	ERLIN2	NC_044983.1
ADGRA2	+	36165499	36211621	ADGRA2	NC_044983.1
EIF4EBP1	+	36408695	36437566	EIF4EBP1	NC_044983.1
ASH2L	+	36474329	36509319	ASH2L	NC_044983.1
LOC116268695	+	36493448	36493554	LOC116268695	NC_044983.1
BAG4	+	36547966	36584945	BAG4	NC_044983.1
LETM2	+	36754639	36781192	LETM2	NC_044983.1
TACC1	+	37112731	37236539	TACC1	NC_044983.1
PLEKHA2	+	37278655	37317768	PLEKHA2	NC_044983.1
HTRA4	+	37317869	37333322	HTRA4	NC_044983.1
ADAM9	+	37341582	37454357	ADAM9	NC_044983.1
ADAM32	+	37455746	37619997	ADAM32	NC_044983.1
LOC101009104	+	37897525	37951544	LOC101009104	NC_044983.1
ADAM18	+	37953339	38101941	ADAM18	NC_044983.1
IDO1	+	38374198	38390575	IDO1	NC_044983.1
IDO2	+	38403359	38472262	IDO2	NC_044983.1
TCIM	+	38597542	38598925	TCIM	NC_044983.1
LOC103886755	+	38703253	38726470	LOC103886755	NC_044983.1
LOC116276348	+	38775875	38800745	LOC116276348	NC_044983.1
LOC116268809	+	39479932	39480038	LOC116268809	NC_044983.1
LOC116268712	+	39752738	39752844	LOC116268712	NC_044983.1
LOC116268752	+	39947662	39947734	LOC116268752	NC_044983.1
LOC116268753	+	39990564	39990636	LOC116268753	NC_044983.1
GOLGA7	+	40056849	40076742	GOLGA7	NC_044983.1
GPAT4	+	40143063	40178096	GPAT4	NC_044983.1
LOC116276349	+	40531512	40585136	LOC116276349	NC_044983.1
LOC108587217	+	40690334	40693016	LOC108587217	NC_044983.1
AP3M2	+	40702541	40720886	AP3M2	NC_044983.1
IKBKB	+	40832310	40889826	IKBKB	NC_044983.1
POLB	+	40895824	40935511	POLB	NC_044983.1
VDAC3	+	40955009	40969437	VDAC3	NC_044983.1
LOC110743937	+	41258685	41270783	LOC110743937	NC_044983.1
HOOK3	+	41314648	41441082	HOOK3	NC_044983.1
LOC116268782	+	41491455	41491614	LOC116268782	NC_044983.1
HGSNAT	+	41566978	41618035	HGSNAT	NC_044983.1
LOC108587220	+	42297821	42314606	LOC108587220	NC_044983.1
SPIDR	+	42614118	43095532	SPIDR	NC_044983.1
LOC116268810	+	43021403	43021509	LOC116268810	NC_044983.1
MCM4	+	43330744	43347704	MCM4	NC_044983.1
UBE2V2	+	43369603	43438892	UBE2V2	NC_044983.1
ZNF256	+	43628813	43635288	ZNF256	NC_044983.1
LOC108587121	+	44094647	44101974	LOC108587121	NC_044983.1
LOC103886780	+	44163272	44209938	LOC103886780	NC_044983.1
LOC103886781	+	44419324	44420644	LOC103886781	NC_044983.1
PPDPFL	+	44565646	44570891	PPDPFL	NC_044983.1
SNTG1	+	45313761	46209036	SNTG1	NC_044983.1
LOC103886787	+	45370768	45380186	LOC103886787	NC_044983.1
LOC116268694	+	45638716	45638821	LOC116268694	NC_044983.1
LOC103886795	+	47888906	47892832	LOC103886795	NC_044983.1
LOC103886797	+	48273516	48275922	LOC103886797	NC_044983.1
NPBWR1	+	48523036	48527587	NPBWR1	NC_044983.1
RGS20	+	49529537	49637678	RGS20	NC_044983.1
LOC116268697	+	49593763	49593868	LOC116268697	NC_044983.1
MRPL15	+	49804145	49817244	MRPL15	NC_044983.1
LOC116268722	+	49995808	49996007	LOC116268722	NC_044983.1
SOX17	+	50126974	50129588	SOX17	NC_044983.1
RP1	+	50224004	50285329	RP1	NC_044983.1
XKR4	+	50773993	51182825	XKR4	NC_044983.1
TGS1	+	51417139	51467456	TGS1	NC_044983.1
LYN	+	51520686	51660109	LYN	NC_044983.1
LOC116276354	+	51683085	51695125	LOC116276354	NC_044983.1
LOC103886812	+	52119146	52150702	LOC103886812	NC_044983.1
LOC103886813	+	52238233	52266778	LOC103886813	NC_044983.1
LOC103886823	+	52809477	52887799	LOC103886823	NC_044983.1
LOC103886820	+	52930027	52938236	LOC103886820	NC_044983.1
LOC116268812	+	52940490	52940596	LOC116268812	NC_044983.1
LOC116268805	+	53187706	53187812	LOC116268805	NC_044983.1
FAM110B	+	53651829	53804684	FAM110B	NC_044983.1
LOC110743948	+	53973490	53986364	LOC110743948	NC_044983.1
UBXN2B	+	54066687	54106559	UBXN2B	NC_044983.1
LOC101004570	+	54188361	54189563	LOC101004570	NC_044983.1
SDCBP	+	54203230	54234074	SDCBP	NC_044983.1
LOC116276356	+	54756962	54758774	LOC116276356	NC_044983.1
CLVS1	+	57029062	57237791	CLVS1	NC_044983.1
LOC101013960	+	57567999	57661664	LOC101013960	NC_044983.1
NKAIN3	+	58007835	58713252	NKAIN3	NC_044983.1
LOC108587246	+	58779764	58785176	LOC108587246	NC_044983.1
YTHDF3	+	58904636	58947118	YTHDF3	NC_044983.1
LOC103886849	+	59722728	59727804	LOC103886849	NC_044983.1
LOC108587249	+	60132400	60138031	LOC108587249	NC_044983.1
LOC116276360	+	60560838	60565565	LOC116276360	NC_044983.1
MTFR1	+	61381627	61496257	MTFR1	NC_044983.1
LOC116276361	+	61621447	61634713	LOC116276361	NC_044983.1
DNAJC5B	+	61764164	61845146	DNAJC5B	NC_044983.1
TRNAY-GUA-10	+	61854251	61854343	TRNAY-GUA	NC_044983.1
TRNAA-AGC-16	+	61855062	61855134	TRNAA-AGC	NC_044983.1
RRS1	+	62169820	62171544	RRS1	NC_044983.1
ADHFE1	+	62173293	62209761	ADHFE1	NC_044983.1
VXN	+	62238042	62266004	VXN	NC_044983.1
LOC101000053	+	62460451	62607103	LOC101000053	NC_044983.1
MCMDC2	+	62616527	62668751	MCMDC2	NC_044983.1
LOC108587253	+	63337562	63342692	LOC108587253	NC_044983.1
PREX2	+	63670426	63974311	PREX2	NC_044983.1
C8H8orf34	+	64038722	64516243	C8H8orf34	NC_044983.1
LOC108587257	+	65449688	65450994	LOC108587257	NC_044983.1
LOC116268774	+	66264637	66264743	LOC116268774	NC_044983.1
XKR9	+	66273228	66458653	XKR9	NC_044983.1
LOC103886886	+	67481402	67700285	LOC103886886	NC_044983.1
KCNB2	+	68102999	68591417	KCNB2	NC_044983.1
TERF1	+	68666366	68706006	TERF1	NC_044983.1
LOC103886895	+	69542980	69546401	LOC103886895	NC_044983.1
TMEM70	+	69643231	69648939	TMEM70	NC_044983.1
LY96	+	69658653	69771715	LY96	NC_044983.1
LOC116268706	+	69716233	69716337	LOC116268706	NC_044983.1
LOC116268717	+	69748464	69748570	LOC116268717	NC_044983.1
PI15	+	70472924	70518334	PI15	NC_044983.1
CRISPLD1	+	70620263	70666547	CRISPLD1	NC_044983.1
HNF4G	+	71049438	71206382	HNF4G	NC_044983.1
LOC108587266	+	71762045	71843243	LOC108587266	NC_044983.1
LOC103886903	+	72618103	72721511	LOC103886903	NC_044983.1
LOC103886905	+	73064691	73123552	LOC103886905	NC_044983.1
PKIA	+	74142209	74232804	PKIA	NC_044983.1
ZC2HC1A	+	74290819	74343719	ZC2HC1A	NC_044983.1
LOC103886908	+	74418345	74553289	LOC103886908	NC_044983.1
STMN2	+	75222938	75278659	STMN2	NC_044983.1
LOC108587272	+	75681596	75682570	LOC108587272	NC_044983.1
ZBTB10	+	76078762	76119664	ZBTB10	NC_044983.1
LOC108587274	+	76140173	76155174	LOC108587274	NC_044983.1
LOC116268725	+	76155807	76155865	LOC116268725	NC_044983.1
LOC116276370	+	76206649	76229578	LOC116276370	NC_044983.1
LOC103886921	+	76496071	76514213	LOC103886921	NC_044983.1
FABP5	+	76884723	76889977	FABP5	NC_044983.1
LOC103886923	+	76941553	76957599	LOC103886923	NC_044983.1
LOC116276372	+	77390548	77430399	LOC116276372	NC_044983.1
LOC103886932	+	78084387	78123816	LOC103886932	NC_044983.1
LOC116276444	+	80039619	80082019	LOC116276444	NC_044983.1
LRRCC1	+	80716777	80757836	LRRCC1	NC_044983.1
CA13	+	80859996	80913271	CA13	NC_044983.1
CA2	+	81075950	81094349	CA2	NC_044983.1
LOC103886936	+	81104555	81119418	LOC103886936	NC_044983.1
LOC110743974	+	81200444	81204134	LOC110743974	NC_044983.1
ATP6V0D2	+	81630744	81670771	ATP6V0D2	NC_044983.1
LOC116276375	+	81672172	81683339	LOC116276375	NC_044983.1
WWP1	+	81863487	81986698	WWP1	NC_044983.1
CNBD1	+	82375954	82909503	CNBD1	NC_044983.1
LOC116276377	+	82923339	82928161	LOC116276377	NC_044983.1
LOC103886943	+	82943064	82956016	LOC103886943	NC_044983.1
LOC116276378	+	84347365	84352404	LOC116276378	NC_044983.1
RIPK2	+	85216912	85252203	RIPK2	NC_044983.1
OSGIN2	+	85357200	85381542	OSGIN2	NC_044983.1
DECR1	+	85457947	85502898	DECR1	NC_044983.1
LOC116276381	+	86076741	86082707	LOC116276381	NC_044983.1
LOC108587289	+	86126143	86135253	LOC108587289	NC_044983.1
LOC103886955	+	86140043	86161902	LOC103886955	NC_044983.1
NECAB1	+	86247668	86422326	NECAB1	NC_044983.1
OTUD6B	+	86537374	86554188	OTUD6B	NC_044983.1
LRRC69	+	86575512	86680859	LRRC69	NC_044983.1
SLC26A7	+	86710495	86861103	SLC26A7	NC_044983.1
LOC116276383	+	87423343	87423977	LOC116276383	NC_044983.1
FAM92A	+	89101828	89133000	FAM92A	NC_044983.1
TMEM67	+	89158646	89256772	TMEM67	NC_044983.1
LOC116276386	+	89954244	89961076	LOC116276386	NC_044983.1
ESRP1	+	90031376	90103257	ESRP1	NC_044983.1
LOC108587299	+	90346349	90348493	LOC108587299	NC_044983.1
LOC108587301	+	90374571	90383824	LOC108587301	NC_044983.1
NDUFAF6	+	90419289	90526968	NDUFAF6	NC_044983.1
LOC116268683	+	90455100	90455202	LOC116268683	NC_044983.1
PLEKHF2	+	90530449	90554345	PLEKHF2	NC_044983.1
LOC108587302	+	90585696	90607178	LOC108587302	NC_044983.1
LOC116276388	+	91627697	91633680	LOC116276388	NC_044983.1
PTDSS1	+	91654445	91725998	PTDSS1	NC_044983.1
LOC103886989	+	91808222	91838013	LOC103886989	NC_044983.1
LOC110743893	+	91878364	91881135	LOC110743893	NC_044983.1
CPQ	+	92054861	92557511	CPQ	NC_044983.1
LOC116268792	+	92762776	92762989	LOC116268792	NC_044983.1
MTDH	+	93028117	93110862	MTDH	NC_044983.1
LAPTM4B	+	93168288	93243048	LAPTM4B	NC_044983.1
LOC116268720	+	93440660	93440766	LOC116268720	NC_044983.1
ERICH5	+	93453511	93481357	ERICH5	NC_044983.1
OSR2	+	94331931	94339581	OSR2	NC_044983.1
POLR2K	+	95555988	95559244	POLR2K	NC_044983.1
SPAG1	+	95563210	95659234	SPAG1	NC_044983.1
LOC110743984	+	95774585	95779258	LOC110743984	NC_044983.1
LOC103887005	+	95887803	95898218	LOC103887005	NC_044983.1
LOC116268715	+	96085164	96085267	LOC116268715	NC_044983.1
LOC103887007	+	96123057	96130953	LOC103887007	NC_044983.1
LOC101020722	+	96301142	96302067	LOC101020722	NC_044983.1
LOC116276390	+	96321302	96324927	LOC116276390	NC_044983.1
LOC116268724	+	96711725	96711786	LOC116268724	NC_044983.1
LOC101023413	+	96772242	96773074	LOC101023413	NC_044983.1
GRHL2	+	96885236	97069907	GRHL2	NC_044983.1
LOC116276391	+	97773738	97787536	LOC116276391	NC_044983.1
LOC116268757	+	97805321	97805446	LOC116268757	NC_044983.1
LOC116276393	+	97905173	97906398	LOC116276393	NC_044983.1
ODF1	+	97936571	97946165	ODF1	NC_044983.1
LOC103887019	+	98047768	98074896	LOC103887019	NC_044983.1
BAALC	+	98544355	98627203	BAALC	NC_044983.1
FZD6	+	98697115	98730923	FZD6	NC_044983.1
CTHRC1	+	98775190	98787746	CTHRC1	NC_044983.1
DCAF13	+	98819684	98846266	DCAF13	NC_044983.1
LOC116268679	+	98902483	99034720	LOC116268679	NC_044983.1
LOC116268778	+	99046059	99046158	LOC116268778	NC_044983.1
DCSTAMP	+	99726736	99745552	DCSTAMP	NC_044983.1
LOC103887028	+	99816591	99817504	LOC103887028	NC_044983.1
LOC108587325	+	99849064	99850709	LOC108587325	NC_044983.1
LOC108587463	+	101434164	101436595	LOC108587463	NC_044983.1
LOC116276396	+	102594767	102628612	LOC116276396	NC_044983.1
LOC108587335	+	103403650	103416383	LOC108587335	NC_044983.1
EMC2	+	103756280	103806581	EMC2	NC_044983.1
TRHR	+	104400289	104439414	TRHR	NC_044983.1
ENY2	+	104650849	104664980	ENY2	NC_044983.1
PKHD1L1	+	104684804	104876014	PKHD1L1	NC_044983.1
EBAG9	+	104888746	104915500	EBAG9	NC_044983.1
LOC108587464	+	105211685	105219920	LOC108587464	NC_044983.1
LOC110743996	+	105308161	105371728	LOC110743996	NC_044983.1
LOC110743998	+	105697981	105753892	LOC110743998	NC_044983.1
LOC103887050	+	108969943	108977031	LOC103887050	NC_044983.1
LOC108587344	+	111501144	111501643	LOC108587344	NC_044983.1
UTP23	+	112127026	112132502	UTP23	NC_044983.1
LOC116276401	+	112235654	112238335	LOC116276401	NC_044983.1
AARD	+	112294709	112300169	AARD	NC_044983.1
SLC30A8	+	112507848	112558204	SLC30A8	NC_044983.1
MED30	+	112915959	112935597	MED30	NC_044983.1
LOC103887068	+	113957799	114100781	LOC103887068	NC_044983.1
MAL2	+	114516065	114549681	MAL2	NC_044983.1
LOC116268745	+	114683970	114684090	LOC116268745	NC_044983.1
CCN3	+	114712683	114720802	CCN3	NC_044983.1
COL14A1	+	115386285	115667652	COL14A1	NC_044983.1
LOC116268680	+	115407294	115409210	LOC116268680	NC_044983.1
MTBP	+	115743251	115843159	MTBP	NC_044983.1
LOC108587351	+	115843177	115849313	LOC108587351	NC_044983.1
LOC108587466	+	116188451	116211907	LOC108587466	NC_044983.1
LOC108587352	+	116646515	116792438	LOC108587352	NC_044983.1
LOC101009548	+	117053469	117077579	LOC101009548	NC_044983.1
ZHX2	+	118128275	118321900	ZHX2	NC_044983.1
TBC1D31	+	118419681	118491677	TBC1D31	NC_044983.1
FAM83A	+	118519478	118548286	FAM83A	NC_044983.1
WDYHV1	+	118762438	118782801	WDYHV1	NC_044983.1
FER1L6	+	119250483	119465332	FER1L6	NC_044983.1
LOC116268687	+	119613287	119613390	LOC116268687	NC_044983.1
LOC108587359	+	119824494	119828209	LOC108587359	NC_044983.1
LOC103887099	+	120087320	120088445	LOC103887099	NC_044983.1
ZNF572	+	120303437	120379563	ZNF572	NC_044983.1
SQLE	+	120374762	120398944	SQLE	NC_044983.1
NSMCE2	+	120464961	120735410	NSMCE2	NC_044983.1
TRIB1	+	120803449	120811519	TRIB1	NC_044983.1
LOC116268691	+	121288791	121288893	LOC116268691	NC_044983.1
LOC108587362	+	121346408	121353337	LOC108587362	NC_044983.1
LOC108587363	+	121364132	121367834	LOC108587363	NC_044983.1
LOC110744010	+	121369463	121392503	LOC110744010	NC_044983.1
LOC116268808	+	121902584	121902690	LOC116268808	NC_044983.1
LOC103887111	+	121907954	121910487	LOC103887111	NC_044983.1
LOC103887115	+	122035898	122052435	LOC103887115	NC_044983.1
LOC116268749	+	122089175	122089311	LOC116268749	NC_044983.1
LOC110744011	+	122249275	122254071	LOC110744011	NC_044983.1
LOC108587366	+	122688643	122800994	LOC108587366	NC_044983.1
MYC	+	123123264	123129292	MYC	NC_044983.1
LOC101002034	+	123249804	123574512	LOC101002034	NC_044983.1
LOC116268781	+	123379575	123379735	LOC116268781	NC_044983.1
LOC116276411	+	123861132	123868042	LOC116276411	NC_044983.1
LOC103887125	+	124184091	124200385	LOC103887125	NC_044983.1
LOC116276412	+	124200436	124202415	LOC116276412	NC_044983.1
LOC103887130	+	124564109	124657277	LOC103887130	NC_044983.1
LOC103887131	+	124702174	124716807	LOC103887131	NC_044983.1
LOC116268754	+	125489001	125489156	LOC116268754	NC_044983.1
LOC103887139	+	125848168	125849134	LOC103887139	NC_044983.1
LOC110744014	+	126402283	126435893	LOC110744014	NC_044983.1
LOC110744015	+	126635693	126662799	LOC110744015	NC_044983.1
EFR3A	+	127215295	127316876	EFR3A	NC_044983.1
LOC103887145	+	127376326	127378843	LOC103887145	NC_044983.1
PHF20L1	+	128067353	128142598	PHF20L1	NC_044983.1
TG	+	128161141	128434585	TG	NC_044983.1
LOC103887151	+	128443404	128468587	LOC103887151	NC_044983.1
CCN4	+	128493727	128534467	CCN4	NC_044983.1
LOC110744017	+	128718617	128751122	LOC110744017	NC_044983.1
LOC116276417	+	128739240	128740786	LOC116276417	NC_044983.1
LOC110744016	+	128874265	128877697	LOC110744016	NC_044983.1
LOC103887153	+	128907726	129006383	LOC103887153	NC_044983.1
LOC108587381	+	129328128	129390081	LOC108587381	NC_044983.1
LOC116276418	+	129883515	129886525	LOC116276418	NC_044983.1
LOC116276312	+	129995298	129997570	LOC116276312	NC_044983.1
LOC108587385	+	130110607	130123507	LOC108587385	NC_044983.1
LOC108587387	+	131053303	131182411	LOC108587387	NC_044983.1
LOC103887164	+	131360361	131460371	LOC103887164	NC_044983.1
LOC108587392	+	132749807	132779776	LOC108587392	NC_044983.1
LOC108587394	+	133453343	133469190	LOC108587394	NC_044983.1
CHRAC1	+	135682263	135688164	CHRAC1	NC_044983.1
DENND3	+	136314354	136382801	DENND3	NC_044983.1
LOC108587400	+	136490292	136492813	LOC108587400	NC_044983.1
PTP4A3	+	136577458	136620690	PTP4A3	NC_044983.1
LOC116276419	+	136646941	136648330	LOC116276419	NC_044983.1
LOC103887196	+	136840493	136854257	LOC103887196	NC_044983.1
LOC103887197	+	137135762	137137813	LOC103887197	NC_044983.1
ADGRB1	+	137618308	137712280	ADGRB1	NC_044983.1
LY6K	+	137869863	137873572	LY6K	NC_044983.1
THEM6	+	137910213	137918894	THEM6	NC_044983.1
GML	+	138013977	138026371	GML	NC_044983.1
LOC116276421	+	138039726	138045368	LOC116276421	NC_044983.1
LY6L	+	138239697	138241845	LY6L	NC_044983.1
GPIHBP1	+	138362441	138368882	GPIHBP1	NC_044983.1
ZFP41	+	138396656	138412707	ZFP41	NC_044983.1
ZNF696	+	138434464	138447611	ZNF696	NC_044983.1
LOC116268709	+	138500379	138500485	LOC116268709	NC_044983.1
ZNF623	+	138789113	138811719	ZNF623	NC_044983.1
ZNF707	+	138826148	138836228	ZNF707	NC_044983.1
MAPK15	+	138861921	138868039	MAPK15	NC_044983.1
IQANK1	+	138878443	138942788	IQANK1	NC_044983.1
LOC116276424	+	138947712	138950394	LOC116276424	NC_044983.1
SPATC1	+	139166922	139205627	SPATC1	NC_044983.1
GPAA1	+	139241539	139245202	GPAA1	NC_044983.1
LOC101021397	+	139253619	139256517	LOC101021397	NC_044983.1
MAF1	+	139263458	139266657	MAF1	NC_044983.1
WDR97	+	139266798	139275458	WDR97	NC_044983.1
HGH1	+	139295692	139298345	HGH1	NC_044983.1
SCX	+	139428163	139431574	SCX	NC_044983.1
HSF1	+	139455173	139483062	HSF1	NC_044983.1
SLC52A2	+	139525494	139528149	SLC52A2	NC_044983.1
ADCK5	+	139542622	139561978	ADCK5	NC_044983.1
LOC108584158	+	139585318	139586622	LOC108584158	NC_044983.1
PPP1R16A	+	139653942	139681284	PPP1R16A	NC_044983.1
GPT	+	139681191	139686033	GPT	NC_044983.1
LOC108587416	+	139869205	139876515	LOC108587416	NC_044983.1
LOC116276425	+	139899822	139921695	LOC116276425	NC_044983.1
LOC108587419	+	140029312	140063667	LOC108587419	NC_044983.1
C8H8orf33	+	140205788	140207845	C8H8orf33	NC_044983.1
LOC116276428	+	140243492	140249432	LOC116276428	NC_044983.1
IQSEC3	+	70025	182847	IQSEC3	NC_044984.1
CCDC77	+	400528	444020	CCDC77	NC_044984.1
B4GALNT3	+	458218	550393	B4GALNT3	NC_044984.1
WNK1	+	744387	900993	WNK1	NC_044984.1
LOC116269066	+	772231	772356	LOC116269066	NC_044984.1
LOC110740790	+	958942	971865	LOC110740790	NC_044984.1
ERC1	+	989096	1524768	ERC1	NC_044984.1
LOC103888459	+	1526244	1532724	LOC103888459	NC_044984.1
LOC116268818	+	1600230	1601409	LOC116268818	NC_044984.1
WNT5B	+	1669671	1686575	WNT5B	NC_044984.1
ADIPOR2	+	1735890	1814403	ADIPOR2	NC_044984.1
CACNA1C	+	2000803	2730300	CACNA1C	NC_044984.1
LOC116268966	+	2032048	2036220	LOC116268966	NC_044984.1
LOC108581256	+	2261181	2282717	LOC108581256	NC_044984.1
FKBP4	+	2834397	2843698	FKBP4	NC_044984.1
ITFG2	+	2851026	2863704	ITFG2	NC_044984.1
LOC116268967	+	2893357	2896538	LOC116268967	NC_044984.1
RHNO1	+	2914442	2929332	RHNO1	NC_044984.1
TULP3	+	2930713	2981318	TULP3	NC_044984.1
TEAD4	+	2998109	3081427	TEAD4	NC_044984.1
TSPAN9	+	3123060	3329734	TSPAN9	NC_044984.1
LOC110740633	+	3498787	3525620	LOC110740633	NC_044984.1
PRMT8	+	3528334	3626821	PRMT8	NC_044984.1
LOC103888475	+	3533428	3535991	LOC103888475	NC_044984.1
CCND2	+	4291753	4323333	CCND2	NC_044984.1
TIGAR	+	4339303	4366066	TIGAR	NC_044984.1
RAD51AP1	+	4553661	4575867	RAD51AP1	NC_044984.1
DYRK4	+	4577577	4629569	DYRK4	NC_044984.1
LOC108580874	+	4586630	4588013	LOC108580874	NC_044984.1
NDUFA9	+	4668160	4710826	NDUFA9	NC_044984.1
GALNT8	+	4743464	4808164	GALNT8	NC_044984.1
KCNA1	+	4944478	4952820	KCNA1	NC_044984.1
LOC101009458	+	5047998	5059445	LOC101009458	NC_044984.1
KCNA5	+	5071513	5079020	KCNA5	NC_044984.1
NTF3	+	5474283	5537900	NTF3	NC_044984.1
CD9	+	6236956	6274782	CD9	NC_044984.1
PLEKHG6	+	6340343	6367691	PLEKHG6	NC_044984.1
LOC103875584	+	6344181	6345457	LOC103875584	NC_044984.1
LOC110740636	+	6393655	6394239	LOC110740636	NC_044984.1
LOC116268824	+	6453148	6460043	LOC116268824	NC_044984.1
CD27	+	6526116	6532664	CD27	NC_044984.1
TAPBPL	+	6532730	6543583	TAPBPL	NC_044984.1
NCAPD2	+	6572163	6608537	NCAPD2	NC_044984.1
GAPDH	+	6611045	6614959	GAPDH	NC_044984.1
LOC116269015	+	6787835	6787936	LOC116269015	NC_044984.1
COPS7A	+	6800175	6808762	COPS7A	NC_044984.1
PTMS	+	6851259	6856129	PTMS	NC_044984.1
CD4	+	6874078	6907677	CD4	NC_044984.1
GPR162	+	6908419	6914232	GPR162	NC_044984.1
P3H3	+	6915036	6927095	P3H3	NC_044984.1
GNB3	+	6927231	6934885	GNB3	NC_044984.1
USP5	+	6939611	6954774	USP5	NC_044984.1
TPI1	+	6954971	6958959	TPI1	NC_044984.1
LRRC23	+	6996341	7006219	LRRC23	NC_044984.1
ENO2	+	7006312	7015914	ENO2	NC_044984.1
ATN1	+	7020407	7034464	ATN1	NC_044984.1
C9H12orf57	+	7035475	7038090	C9H12orf57	NC_044984.1
EMG1	+	7065782	7070683	EMG1	NC_044984.1
C1S	+	7169329	7179920	C1S	NC_044984.1
LOC101009560	+	7204085	7214989	LOC101009560	NC_044984.1
LOC116269122	+	7257063	7257173	LOC116269122	NC_044984.1
CLSTN3	+	7267815	7297146	CLSTN3	NC_044984.1
LOC103875596	+	7291564	7295680	LOC103875596	NC_044984.1
PEX5	+	7324890	7355799	PEX5	NC_044984.1
LOC101020904	+	7367962	7372121	LOC101020904	NC_044984.1
LOC110740638	+	7850769	7858996	LOC110740638	NC_044984.1
LOC101016832	+	7976801	7978465	LOC101016832	NC_044984.1
TAS2R14	+	8015750	8017873	TAS2R14	NC_044984.1
LOC116268827	+	8075892	8100475	LOC116268827	NC_044984.1
PRR4	+	8167159	8170741	PRR4	NC_044984.1
TAS2R10	+	8212332	8213468	TAS2R10	NC_044984.1
TAS2R9	+	8227161	8228224	TAS2R9	NC_044984.1
TAS2R8	+	8230033	8231272	TAS2R8	NC_044984.1
