gene_id	strand	TSS	TES	gene_name	chromosome
SENP6	+	9351649	9469037	SENP6	NW_018344033.1
MYO6	+	9504982	9735888	MYO6	NW_018344033.1
MEI4	+	11799961	11927541	MEI4	NW_018344033.1
SLC24A4	+	271585	549505	SLC24A4	NW_018344034.1
RIN3	+	575414	731928	RIN3	NW_018344034.1
GOLGA5	+	843851	878048	GOLGA5	NW_018344034.1
CHGA	+	1016562	1040699	CHGA	NW_018344034.1
TMEM251	+	1434248	1436249	TMEM251	NW_018344034.1
UBR7	+	1453092	1485601	UBR7	NW_018344034.1
UNC79	+	1726453	2042492	UNC79	NW_018344034.1
LOC110217789	+	2327614	2355311	LOC110217789	NW_018344034.1
FAM181A	+	2407789	2411954	FAM181A	NW_018344034.1
OTUB2	+	2666415	2698398	OTUB2	NW_018344034.1
PPP4R4	+	2786325	2909614	PPP4R4	NW_018344034.1
PPP4R3A	+	3050313	3118435	PPP4R3A	NW_018344034.1
CCDC88C	+	3156378	3384851	CCDC88C	NW_018344034.1
GPR68	+	3394808	3442220	GPR68	NW_018344034.1
RPS6KA5	+	3635852	3836920	RPS6KA5	NW_018344034.1
NRDE2	+	4685735	4750673	NRDE2	NW_018344034.1
LOC110217723	+	4956203	4961844	LOC110217723	NW_018344034.1
LOC110217727	+	4984283	4986974	LOC110217727	NW_018344034.1
LOC110217725	+	4987010	4989934	LOC110217725	NW_018344034.1
LOC110217724	+	5005942	5011986	LOC110217724	NW_018344034.1
EFCAB11	+	5333166	5628660	EFCAB11	NW_018344034.1
PTPN21	+	6835446	6953445	PTPN21	NW_018344034.1
KCNK10	+	7087061	7271677	KCNK10	NW_018344034.1
GALC	+	7532688	7603740	GALC	NW_018344034.1
LOC110217803	+	7661751	7680265	LOC110217803	NW_018344034.1
LOC110217801	+	7749938	7911139	LOC110217801	NW_018344034.1
LOC110217805	+	9533305	9640049	LOC110217805	NW_018344034.1
LOC110217797	+	10607771	10641357	LOC110217797	NW_018344034.1
CUNH1orf131	+	20393	43854	CUNH1orf131	NW_018344035.1
FAM89A	+	275653	295801	FAM89A	NW_018344035.1
CUNH1orf198	+	475093	525051	CUNH1orf198	NW_018344035.1
AGT	+	717636	730642	AGT	NW_018344035.1
LOC110217843	+	809018	882691	LOC110217843	NW_018344035.1
PGBD5	+	989612	1197922	PGBD5	NW_018344035.1
NUP133	+	2148473	2216531	NUP133	NW_018344035.1
LOC110217897	+	2547573	2649753	LOC110217897	NW_018344035.1
LOC110217869	+	2727669	2808108	LOC110217869	NW_018344035.1
SPRTN	+	3171179	3187994	SPRTN	NW_018344035.1
TSNAX	+	3365282	3390813	TSNAX	NW_018344035.1
MAP10	+	4970136	4973897	MAP10	NW_018344035.1
NTPCR	+	5166275	5202683	NTPCR	NW_018344035.1
MAP3K21	+	5657226	5722211	MAP3K21	NW_018344035.1
LOC110217835	+	5668376	5673859	LOC110217835	NW_018344035.1
KCNK1	+	6026264	6096868	KCNK1	NW_018344035.1
LOC110217892	+	6687646	6845807	LOC110217892	NW_018344035.1
LOC110217883	+	6914361	6923543	LOC110217883	NW_018344035.1
LOC110217828	+	6979171	6981219	LOC110217828	NW_018344035.1
GGPS1	+	8214085	8267156	GGPS1	NW_018344035.1
TBCE	+	8294896	8376694	TBCE	NW_018344035.1
GPR137B	+	9151224	9254507	GPR137B	NW_018344035.1
EDARADD	+	9389973	9489861	EDARADD	NW_018344035.1
LGALS8	+	9512894	9539285	LGALS8	NW_018344035.1
ACTN2	+	9693333	9789725	ACTN2	NW_018344035.1
MTR	+	9821668	9957203	MTR	NW_018344035.1
LOC110217817	+	10053058	10057361	LOC110217817	NW_018344035.1
RYR2	+	10126475	10921203	RYR2	NW_018344035.1
LOC110217907	+	4628909	4671534	LOC110217907	NW_018344036.1
LGSN	+	4922934	4977990	LGSN	NW_018344036.1
KHDRBS2	+	6303939	7100008	KHDRBS2	NW_018344036.1
LOC110217921	+	6575597	6576435	LOC110217921	NW_018344036.1
RAB23	+	8457660	8492413	RAB23	NW_018344036.1
DST	+	8781488	9367189	DST	NW_018344036.1
COL21A1	+	9711768	9946929	COL21A1	NW_018344036.1
BMP5	+	10151542	10431824	BMP5	NW_018344036.1
HMGCLL1	+	10655547	10899853	HMGCLL1	NW_018344036.1
LOC110218003	+	2638193	2638548	LOC110218003	NW_018344037.1
CDH9	+	3155126	3312758	CDH9	NW_018344037.1
LOC110217964	+	3411093	3418195	LOC110217964	NW_018344037.1
LOC110217999	+	5248901	5290623	LOC110217999	NW_018344037.1
LOC110217948	+	5644939	5655771	LOC110217948	NW_018344037.1
LOC110218006	+	5971298	5976172	LOC110218006	NW_018344037.1
CDH10	+	6422382	6688551	CDH10	NW_018344037.1
LOC110217995	+	6571512	6577734	LOC110217995	NW_018344037.1
CCDC82	+	130893	181289	CCDC82	NW_018344038.1
MAML2	+	186236	610092	MAML2	NW_018344038.1
MTMR2	+	661893	767940	MTMR2	NW_018344038.1
SESN3	+	1510931	1597526	SESN3	NW_018344038.1
CWC15	+	1756781	1791519	CWC15	NW_018344038.1
MRE11	+	2513105	2580817	MRE11	NW_018344038.1
GPR83	+	2627909	2646982	GPR83	NW_018344038.1
VSTM5	+	3208509	3241829	VSTM5	NW_018344038.1
TAF1D	+	3331332	3343323	TAF1D	NW_018344038.1
SMCO4	+	3570476	3654038	SMCO4	NW_018344038.1
LOC110218163	+	3871434	3874580	LOC110218163	NW_018344038.1
LOC110218047	+	3952701	3961156	LOC110218047	NW_018344038.1
SLC36A4	+	4018659	4099999	SLC36A4	NW_018344038.1
LOC110218179	+	4122671	4137991	LOC110218179	NW_018344038.1
LOC110218017	+	6006669	6071725	LOC110218017	NW_018344038.1
CHORDC1	+	7677742	7708717	CHORDC1	NW_018344038.1
LOC110218063	+	7871893	7872835	LOC110218063	NW_018344038.1
LOC110218093	+	8065239	8066174	LOC110218093	NW_018344038.1
LOC110218117	+	8144785	8148062	LOC110218117	NW_018344038.1
LOC110218129	+	8251235	8252161	LOC110218129	NW_018344038.1
LOC110218114	+	8261651	8262607	LOC110218114	NW_018344038.1
LOC110218104	+	8599636	8608683	LOC110218104	NW_018344038.1
LOC110218127	+	8809865	8810803	LOC110218127	NW_018344038.1
TBRG1	+	8823627	8829878	TBRG1	NW_018344038.1
NRGN	+	8964105	8974371	NRGN	NW_018344038.1
LOC110218045	+	9017751	9023683	LOC110218045	NW_018344038.1
ROBO3	+	9076748	9093004	ROBO3	NW_018344038.1
CCDC15	+	9158819	9213898	CCDC15	NW_018344038.1
EI24	+	9934819	9952748	EI24	NW_018344038.1
CHEK1	+	10011290	10033302	CHEK1	NW_018344038.1
DDX25	+	10652135	10693098	DDX25	NW_018344038.1
LOC110218050	+	10873702	10882630	LOC110218050	NW_018344038.1
FAM118B	+	11086501	11187817	FAM118B	NW_018344038.1
FOXRED1	+	11195576	11202450	FOXRED1	NW_018344038.1
TIRAP	+	11210154	11214235	TIRAP	NW_018344038.1
DCPS	+	11231433	11274845	DCPS	NW_018344038.1
ST3GAL4	+	11294844	11338381	ST3GAL4	NW_018344038.1
ENGASE	+	24899	40279	ENGASE	NW_018344039.1
ENPP7	+	1238642	1252818	ENPP7	NW_018344039.1
CCDC40	+	1732935	1825625	CCDC40	NW_018344039.1
GAA	+	1832871	1881872	GAA	NW_018344039.1
CARD14	+	1948282	2016522	CARD14	NW_018344039.1
SLC26A11	+	2032326	2076474	SLC26A11	NW_018344039.1
RNF213	+	2107831	2278849	RNF213	NW_018344039.1
ENDOV	+	2287403	2342553	ENDOV	NW_018344039.1
RPTOR	+	2654436	3162888	RPTOR	NW_018344039.1
BAIAP2	+	3375045	3540823	BAIAP2	NW_018344039.1
LOC110218223	+	3565792	3571701	LOC110218223	NW_018344039.1
LOC110218224	+	3787875	3800461	LOC110218224	NW_018344039.1
LOC110218304	+	4159896	4178415	LOC110218304	NW_018344039.1
FSCN2	+	4562466	4580034	FSCN2	NW_018344039.1
TSPAN10	+	4774238	4791233	TSPAN10	NW_018344039.1
CCDC137	+	4819391	4829134	CCDC137	NW_018344039.1
HGS	+	4869254	4895136	HGS	NW_018344039.1
SLC25A10	+	4907079	4921024	SLC25A10	NW_018344039.1
MRPL12	+	4940080	4948458	MRPL12	NW_018344039.1
GCGR	+	5035266	5060969	GCGR	NW_018344039.1
ANAPC11	+	5246322	5275686	ANAPC11	NW_018344039.1
LOC110218255	+	5328609	5333103	LOC110218255	NW_018344039.1
LOC110218332	+	5459831	5464148	LOC110218332	NW_018344039.1
LRRC45	+	5636317	5649920	LRRC45	NW_018344039.1
RAC3	+	5651582	5655205	RAC3	NW_018344039.1
LOC110218288	+	5709087	5717245	LOC110218288	NW_018344039.1
GPS1	+	5789544	5797226	GPS1	NW_018344039.1
LOC110218315	+	5822478	5845274	LOC110218315	NW_018344039.1
LOC110218317	+	5858119	5862016	LOC110218317	NW_018344039.1
LOC110218316	+	5908903	5910225	LOC110218316	NW_018344039.1
SLC16A3	+	6266199	6294044	SLC16A3	NW_018344039.1
LOC110218185	+	7109772	7120587	LOC110218185	NW_018344039.1
HELZ	+	7903086	8185141	HELZ	NW_018344039.1
APOH	+	9191653	9216603	APOH	NW_018344039.1
CEP112	+	9273349	9734245	CEP112	NW_018344039.1
AXIN2	+	9845845	9887758	AXIN2	NW_018344039.1
GNA13	+	10372058	10431046	GNA13	NW_018344039.1
ARSG	+	10489925	10674162	ARSG	NW_018344039.1
PRKAR1A	+	10834701	10862327	PRKAR1A	NW_018344039.1
LOC110218271	+	10948193	10964653	LOC110218271	NW_018344039.1
LRRTM1	+	1561110	1564850	LRRTM1	NW_018344040.1
LOC110218429	+	2137435	2145356	LOC110218429	NW_018344040.1
LOC110218353	+	3121656	3131139	LOC110218353	NW_018344040.1
ADRA1D	+	3485240	3552611	ADRA1D	NW_018344040.1
RNF24	+	3815021	3909192	RNF24	NW_018344040.1
CENPB	+	4125343	4127984	CENPB	NW_018344040.1
CUNH20orf27	+	4156495	4204034	CUNH20orf27	NW_018344040.1
SIGLEC1	+	4280559	4328500	SIGLEC1	NW_018344040.1
LOC110218456	+	4431703	4448982	LOC110218456	NW_018344040.1
LOC110218421	+	4516224	4540343	LOC110218421	NW_018344040.1
LOC110218438	+	4664485	4680469	LOC110218438	NW_018344040.1
LOC110218350	+	4736588	4744152	LOC110218350	NW_018344040.1
VAX2	+	4843012	4872957	VAX2	NW_018344040.1
ATP6V1B1	+	4874377	4913170	ATP6V1B1	NW_018344040.1
LOC110218407	+	4954751	4973205	LOC110218407	NW_018344040.1
NAGK	+	5033169	5046380	NAGK	NW_018344040.1
ZNF638	+	5169694	5317069	ZNF638	NW_018344040.1
LOC110218402	+	6832734	6837300	LOC110218402	NW_018344040.1
LOC110218401	+	6840251	6845852	LOC110218401	NW_018344040.1
EMX1	+	6911235	6951480	EMX1	NW_018344040.1
LOC110218434	+	7324036	7333180	LOC110218434	NW_018344040.1
CCT7	+	7364027	7379298	CCT7	NW_018344040.1
LOC110218458	+	7428073	7431335	LOC110218458	NW_018344040.1
LOC110218360	+	7504496	7553125	LOC110218360	NW_018344040.1
LOC110218383	+	7553106	7640169	LOC110218383	NW_018344040.1
LOC110218404	+	7707820	7745448	LOC110218404	NW_018344040.1
LOC110218414	+	7824562	7845460	LOC110218414	NW_018344040.1
NAT8	+	7886189	7889871	NAT8	NW_018344040.1
LOC110218391	+	7906074	7908761	LOC110218391	NW_018344040.1
LOC110218411	+	7955570	7955887	LOC110218411	NW_018344040.1
LOC110218430	+	8016630	8022985	LOC110218430	NW_018344040.1
LOC110218461	+	8059015	8072878	LOC110218461	NW_018344040.1
LOC110218364	+	8092012	8138570	LOC110218364	NW_018344040.1
R3HCC1	+	8145763	8166746	R3HCC1	NW_018344040.1
LOC110218413	+	8229337	8236279	LOC110218413	NW_018344040.1
SLC25A37	+	8415880	8500698	SLC25A37	NW_018344040.1
LOC110218450	+	8613643	8618944	LOC110218450	NW_018344040.1
LOC110218363	+	8676028	8679985	LOC110218363	NW_018344040.1
LOC110218422	+	9223431	9243267	LOC110218422	NW_018344040.1
ADAM28	+	9329006	9417349	ADAM28	NW_018344040.1
ADAMDEC1	+	9457635	9489803	ADAMDEC1	NW_018344040.1
ADAM7	+	9543422	9588388	ADAM7	NW_018344040.1
NEFM	+	10136096	10141836	NEFM	NW_018344040.1
DOCK5	+	10395363	10645610	DOCK5	NW_018344040.1
CDCA2	+	10707952	10756500	CDCA2	NW_018344040.1
LOC110218490	+	592318	656276	LOC110218490	NW_018344041.1
LOC110218537	+	1995250	1996739	LOC110218537	NW_018344041.1
LOC110218498	+	2449630	2468478	LOC110218498	NW_018344041.1
PKDCC	+	2848093	2861809	PKDCC	NW_018344041.1
EML4	+	3039127	3220558	EML4	NW_018344041.1
MTA3	+	3479926	3684180	MTA3	NW_018344041.1
LOC110218555	+	3999154	4002417	LOC110218555	NW_018344041.1
LOC110218511	+	4420479	4428253	LOC110218511	NW_018344041.1
ABCG8	+	5103903	5149249	ABCG8	NW_018344041.1
PPM1B	+	5473161	5554042	PPM1B	NW_018344041.1
SLC3A1	+	5618771	5650866	SLC3A1	NW_018344041.1
LOC110218495	+	5794727	5798331	LOC110218495	NW_018344041.1
SIX3	+	6393794	6398298	SIX3	NW_018344041.1
LOC110218578	+	6755177	6782603	LOC110218578	NW_018344041.1
PRKCE	+	7459117	8124101	PRKCE	NW_018344041.1
EPAS1	+	8251918	8366985	EPAS1	NW_018344041.1
TMEM247	+	8470992	8478184	TMEM247	NW_018344041.1
RHOQ	+	8566926	8607953	RHOQ	NW_018344041.1
SOCS5	+	8762784	8846961	SOCS5	NW_018344041.1
LOC110218484	+	9305955	9379172	LOC110218484	NW_018344041.1
LOC110218485	+	9392004	9407117	LOC110218485	NW_018344041.1
EPCAM	+	9671875	9684420	EPCAM	NW_018344041.1
MSH2	+	9711209	9774225	MSH2	NW_018344041.1
MSH6	+	10161350	10193836	MSH6	NW_018344041.1
LOC110218571	+	10302808	10325567	LOC110218571	NW_018344041.1
LOC110218575	+	10633848	10643027	LOC110218575	NW_018344041.1
FOXN2	+	10662987	10733246	FOXN2	NW_018344041.1
PPP1R21	+	10798397	10888897	PPP1R21	NW_018344041.1
STON1	+	10897893	10955129	STON1	NW_018344041.1
LOC110218574	+	11076064	11163557	LOC110218574	NW_018344041.1
ARSJ	+	2888206	3015778	ARSJ	NW_018344042.1
LOC110218640	+	3207834	3216194	LOC110218640	NW_018344042.1
CAMK2D	+	3233288	3577871	CAMK2D	NW_018344042.1
LOC110218592	+	4319933	4328309	LOC110218592	NW_018344042.1
ZGRF1	+	4529575	4604452	ZGRF1	NW_018344042.1
NEUROG2	+	4631405	4634338	NEUROG2	NW_018344042.1
TIFA	+	4860713	4873141	TIFA	NW_018344042.1
PITX2	+	6802546	6824981	PITX2	NW_018344042.1
CFI	+	7714640	7752577	CFI	NW_018344042.1
PLA2G12A	+	7764335	7775773	PLA2G12A	NW_018344042.1
CASP6	+	7790754	7824991	CASP6	NW_018344042.1
COL25A1	+	8177861	8741685	COL25A1	NW_018344042.1
ETNPPL	+	8790792	8815324	ETNPPL	NW_018344042.1
LOC110218620	+	8968032	8982248	LOC110218620	NW_018344042.1
LEF1	+	9516788	9697670	LEF1	NW_018344042.1
PAPSS1	+	10077574	10202035	PAPSS1	NW_018344042.1
DKK2	+	10841027	10991727	DKK2	NW_018344042.1
LOC110218786	+	59383	60974	LOC110218786	NW_018344043.1
LOC110218696	+	223356	240680	LOC110218696	NW_018344043.1
LOC110218697	+	261347	275010	LOC110218697	NW_018344043.1
MICAL3	+	460108	737546	MICAL3	NW_018344043.1
BID	+	766283	818181	BID	NW_018344043.1
ATP6V1E1	+	900214	923373	ATP6V1E1	NW_018344043.1
ADA2	+	1095172	1240229	ADA2	NW_018344043.1
CECR6	+	1307771	1309976	CECR6	NW_018344043.1
DCP1B	+	2373143	2456110	DCP1B	NW_018344043.1
RAD52	+	3420003	3438934	RAD52	NW_018344043.1
NINJ2	+	3671554	3876784	NINJ2	NW_018344043.1
KDM5A	+	4133799	4237388	KDM5A	NW_018344043.1
SLC6A13	+	4278161	4327880	SLC6A13	NW_018344043.1
SLC6A12	+	4343988	4381066	SLC6A12	NW_018344043.1
WASHC1	+	4596400	4610119	WASHC1	NW_018344043.1
LOC110218754	+	4788658	4791205	LOC110218754	NW_018344043.1
FKBP4	+	4802963	4812276	FKBP4	NW_018344043.1
ITFG2	+	4817225	4838069	ITFG2	NW_018344043.1
RHNO1	+	4912365	4916533	RHNO1	NW_018344043.1
TULP3	+	4917502	4964573	TULP3	NW_018344043.1
TEAD4	+	5019714	5065421	TEAD4	NW_018344043.1
TSPAN9	+	5104470	5341117	TSPAN9	NW_018344043.1
PRMT8	+	5676271	5838077	PRMT8	NW_018344043.1
CCND2	+	6706157	6745991	CCND2	NW_018344043.1
TIGAR	+	6777458	6799812	TIGAR	NW_018344043.1
LOC110218760	+	6817176	6829219	LOC110218760	NW_018344043.1
DYRK4	+	7035031	7106751	DYRK4	NW_018344043.1
NDUFA9	+	7135260	7163604	NDUFA9	NW_018344043.1
LOC110218774	+	7415227	7426116	LOC110218774	NW_018344043.1
TMEM52B	+	7497587	7516105	TMEM52B	NW_018344043.1
GABARAPL1	+	7543646	7556400	GABARAPL1	NW_018344043.1
ETV6	+	8068957	8412065	ETV6	NW_018344043.1
LOC110218782	+	8474106	8494451	LOC110218782	NW_018344043.1
CREBL2	+	9063228	9090232	CREBL2	NW_018344043.1
CDKN1B	+	9175363	9180500	CDKN1B	NW_018344043.1
APOLD1	+	9183547	9248983	APOLD1	NW_018344043.1
DDX47	+	9270448	9288448	DDX47	NW_018344043.1
FAM234B	+	9497300	9534520	FAM234B	NW_018344043.1
LOC110218789	+	20637	23075	LOC110218789	NW_018344044.1
NTAN1	+	136294	152961	NTAN1	NW_018344044.1
LOC110218847	+	244443	256029	LOC110218847	NW_018344044.1
LOC110218863	+	302691	315239	LOC110218863	NW_018344044.1
CUNH16orf45	+	374289	505986	CUNH16orf45	NW_018344044.1
NDE1	+	597082	619501	NDE1	NW_018344044.1
SMC2	+	948048	993470	SMC2	NW_018344044.1
LOC110218851	+	1481410	1629720	LOC110218851	NW_018344044.1
SVEP1	+	2109954	2427123	SVEP1	NW_018344044.1
TXNDC8	+	2493531	2526409	TXNDC8	NW_018344044.1
LOC110218806	+	2585608	2606719	LOC110218806	NW_018344044.1
LOC110218799	+	2804035	2856757	LOC110218799	NW_018344044.1
LOC110218798	+	2914880	2918058	LOC110218798	NW_018344044.1
LOC110218820	+	5565914	5571458	LOC110218820	NW_018344044.1
LOC110218868	+	5860097	5862256	LOC110218868	NW_018344044.1
PGM5	+	5909740	6117902	PGM5	NW_018344044.1
PIP5K1B	+	6356206	6690339	PIP5K1B	NW_018344044.1
FXN	+	6716171	6743073	FXN	NW_018344044.1
FAM189A2	+	6986778	7063885	FAM189A2	NW_018344044.1
LOC110218841	+	7295904	7299285	LOC110218841	NW_018344044.1
CUNH9orf135	+	7437567	7578522	CUNH9orf135	NW_018344044.1
MAMDC2	+	7776112	7997949	MAMDC2	NW_018344044.1
SMC5	+	8053742	8130108	SMC5	NW_018344044.1
CUNH9orf85	+	9960109	10053698	CUNH9orf85	NW_018344044.1
GDA	+	10209626	10291371	GDA	NW_018344044.1
TMC1	+	10720421	10969300	TMC1	NW_018344044.1
AKIP1	+	744724	754090	AKIP1	NW_018344045.1
LOC110218965	+	879619	885409	LOC110218965	NW_018344045.1
IPO7	+	1227819	1277739	IPO7	NW_018344045.1
WEE1	+	1374626	1392901	WEE1	NW_018344045.1
LOC110218984	+	1721125	1732650	LOC110218984	NW_018344045.1
LOC110218922	+	2101031	2103307	LOC110218922	NW_018344045.1
ADM	+	2109246	2112046	ADM	NW_018344045.1
CTR9	+	2552944	2581057	CTR9	NW_018344045.1
LOC110218960	+	2675446	2700527	LOC110218960	NW_018344045.1
LOC110218962	+	2883838	2976962	LOC110218962	NW_018344045.1
MICAL2	+	4026204	4229697	MICAL2	NW_018344045.1
MICALCL	+	4229618	4295076	MICALCL	NW_018344045.1
PARVA	+	4318601	4485665	PARVA	NW_018344045.1
LOC110218910	+	4320700	4327516	LOC110218910	NW_018344045.1
LOC110218890	+	5207504	5214316	LOC110218890	NW_018344045.1
ARNTL	+	5282079	5368871	ARNTL	NW_018344045.1
FAR1	+	5598762	5703594	FAR1	NW_018344045.1
ZDHHC13	+	6118270	6274213	ZDHHC13	NW_018344045.1
NAV2	+	6900134	7350797	NAV2	NW_018344045.1
LOC110218935	+	7016041	7018082	LOC110218935	NW_018344045.1
SLC17A6	+	9538168	9596281	SLC17A6	NW_018344045.1
GAS2	+	9852412	10013146	GAS2	NW_018344045.1
LOC110218967	+	10035665	10061792	LOC110218967	NW_018344045.1
LOC110219070	+	16508	23450	LOC110219070	NW_018344046.1
LACTB2	+	772869	816836	LACTB2	NW_018344046.1
TRAM1	+	834608	874997	TRAM1	NW_018344046.1
LOC110219068	+	1030961	1043222	LOC110219068	NW_018344046.1
PRDM14	+	1412538	1425400	PRDM14	NW_018344046.1
LOC110219019	+	1924735	1934978	LOC110219019	NW_018344046.1
CPA6	+	3924012	4246346	CPA6	NW_018344046.1
ARFGEF1	+	4306566	4465345	ARFGEF1	NW_018344046.1
COPS5	+	4606786	4628407	COPS5	NW_018344046.1
PPP1R42	+	4640915	4686409	PPP1R42	NW_018344046.1
TCF24	+	4693602	4709607	TCF24	NW_018344046.1
LOC110219059	+	4733866	4740008	LOC110219059	NW_018344046.1
LOC110219060	+	4776391	4811772	LOC110219060	NW_018344046.1
MYBL1	+	5044535	5101613	MYBL1	NW_018344046.1
LOC110219056	+	5167153	5215655	LOC110219056	NW_018344046.1
CRH	+	5542126	5544441	CRH	NW_018344046.1
LOC110219045	+	5632723	5651749	LOC110219045	NW_018344046.1
TRNAR-ACG-4	+	5633587	5633659	TRNAR-ACG	NW_018344046.1
LOC110219046	+	5762486	5792441	LOC110219046	NW_018344046.1
LOC110219036	+	6853637	6859993	LOC110219036	NW_018344046.1
LOC110219040	+	7101298	7379089	LOC110219040	NW_018344046.1
LOC110219000	+	7931602	7999111	LOC110219000	NW_018344046.1
TTPA	+	9188903	9252015	TTPA	NW_018344046.1
GGH	+	9261562	9283768	GGH	NW_018344046.1
ASPH	+	10363668	10619927	ASPH	NW_018344046.1
CNTLN	+	554512	1026079	CNTLN	NW_018344047.1
LOC110219119	+	1052552	1111318	LOC110219119	NW_018344047.1
SH3GL2	+	1136500	1377672	SH3GL2	NW_018344047.1
ADAMTSL1	+	1544552	2620006	ADAMTSL1	NW_018344047.1
LOC110219093	+	2849009	2869863	LOC110219093	NW_018344047.1
FSD1L	+	2920420	3007879	FSD1L	NW_018344047.1
FKTN	+	3021416	3092932	FKTN	NW_018344047.1
TAL2	+	3144683	3145044	TAL2	NW_018344047.1
TMEM38B	+	3189681	3265205	TMEM38B	NW_018344047.1
LOC110219105	+	4186245	4251933	LOC110219105	NW_018344047.1
LOC110219103	+	4657256	4667848	LOC110219103	NW_018344047.1
RAD23B	+	4973196	5071719	RAD23B	NW_018344047.1
LOC110219132	+	6196874	6216007	LOC110219132	NW_018344047.1
LOC110219135	+	7122951	7183125	LOC110219135	NW_018344047.1
GRIN3A	+	10456550	10674324	GRIN3A	NW_018344047.1
LOC110219080	+	10705417	10722302	LOC110219080	NW_018344047.1
TMEM246	+	10723279	10747268	TMEM246	NW_018344047.1
ALDOB	+	10775652	10790867	ALDOB	NW_018344047.1
MRPL50	+	10807223	10811487	MRPL50	NW_018344047.1
BAAT	+	10832459	10851544	BAAT	NW_018344047.1
LOC110219207	+	147688	238325	LOC110219207	NW_018344048.1
CNOT4	+	238301	325709	CNOT4	NW_018344048.1
LOC110219169	+	374918	415493	LOC110219169	NW_018344048.1
WDR91	+	476884	508600	WDR91	NW_018344048.1
CUNH7orf49	+	511238	518673	CUNH7orf49	NW_018344048.1
LOC110219148	+	532619	548532	LOC110219148	NW_018344048.1
LOC110219159	+	1088417	1094792	LOC110219159	NW_018344048.1
AKR1B1	+	1150965	1174664	AKR1B1	NW_018344048.1
LOC110219144	+	1214077	1241187	LOC110219144	NW_018344048.1
SLC35B4	+	1369112	1400174	SLC35B4	NW_018344048.1
CHCHD3	+	2615399	2972404	CHCHD3	NW_018344048.1
PLXNA4	+	3253757	3922578	PLXNA4	NW_018344048.1
LOC110219209	+	3972824	3977366	LOC110219209	NW_018344048.1
PODXL	+	4665492	4722402	PODXL	NW_018344048.1
LOC110219140	+	5048534	5061832	LOC110219140	NW_018344048.1
LOC110219149	+	5264480	5376845	LOC110219149	NW_018344048.1
LOC110219150	+	5305389	5312443	LOC110219150	NW_018344048.1
TSGA13	+	5467206	5479074	TSGA13	NW_018344048.1
COPG2	+	5479098	5517541	COPG2	NW_018344048.1
TMEM209	+	5769346	5798218	TMEM209	NW_018344048.1
LOC110219212	+	5805188	5830101	LOC110219212	NW_018344048.1
ZC3HC1	+	5907973	5933158	ZC3HC1	NW_018344048.1
TNPO3	+	6856717	6972666	TNPO3	NW_018344048.1
KCP	+	7042180	7074046	KCP	NW_018344048.1
LOC110219180	+	7077426	7080328	LOC110219180	NW_018344048.1
LOC110219181	+	7080486	7083496	LOC110219181	NW_018344048.1
LOC110219231	+	7162500	7190437	LOC110219231	NW_018344048.1
OPN1SW	+	7194387	7199294	OPN1SW	NW_018344048.1
LOC110219142	+	7231994	7234318	LOC110219142	NW_018344048.1
LOC110219236	+	7245584	7277076	LOC110219236	NW_018344048.1
PRRT4	+	7438382	7457093	PRRT4	NW_018344048.1
RBM28	+	7464493	7506613	RBM28	NW_018344048.1
LRRC4	+	7884265	7886433	LRRC4	NW_018344048.1
PAX4	+	8310693	8314531	PAX4	NW_018344048.1
ZNF800	+	8505774	8616055	ZNF800	NW_018344048.1
GRM8	+	8675652	9578357	GRM8	NW_018344048.1
PRR29	+	60165	64547	PRR29	NW_018344049.1
LOC110219384	+	237686	238086	LOC110219384	NW_018344049.1
ST6GALNAC2	+	481620	541050	ST6GALNAC2	NW_018344049.1
CYGB	+	580598	592878	CYGB	NW_018344049.1
PRPSAP1	+	857679	894457	PRPSAP1	NW_018344049.1
QRICH2	+	902479	934833	QRICH2	NW_018344049.1
RNF157	+	1026905	1152454	RNF157	NW_018344049.1
FOXJ1	+	1156079	1161660	FOXJ1	NW_018344049.1
EXOC7	+	1243052	1265320	EXOC7	NW_018344049.1
SRP68	+	1300917	1373814	SRP68	NW_018344049.1
EVPL	+	1378317	1419360	EVPL	NW_018344049.1
ACOX1	+	1448182	1498342	ACOX1	NW_018344049.1
FBF1	+	1502337	1529866	FBF1	NW_018344049.1
MRPL38	+	1543617	1551730	MRPL38	NW_018344049.1
TRIM65	+	1559671	1569464	TRIM65	NW_018344049.1
TRIM47	+	1587039	1595118	TRIM47	NW_018344049.1
GALK1	+	1716887	1721200	GALK1	NW_018344049.1
SLC25A19	+	2311770	2333085	SLC25A19	NW_018344049.1
MIF4GD	+	2334484	2340220	MIF4GD	NW_018344049.1
GGA3	+	2349711	2372441	GGA3	NW_018344049.1
LOC110219254	+	2400363	2406130	LOC110219254	NW_018344049.1
SUMO2	+	2448603	2462172	SUMO2	NW_018344049.1
NT5C	+	2536278	2538202	NT5C	NW_018344049.1
LOC110219364	+	2593331	2616671	LOC110219364	NW_018344049.1
TRNAR-UCG-4	+	2696093	2696165	TRNAR-UCG	NW_018344049.1
TRNAR-CCU-5	+	2696584	2696656	TRNAR-CCU	NW_018344049.1
HID1	+	2780329	2808773	HID1	NW_018344049.1
USH1G	+	2837637	2875737	USH1G	NW_018344049.1
FADS6	+	2878426	2896976	FADS6	NW_018344049.1
FDXR	+	2926148	2936737	FDXR	NW_018344049.1
