gene_id	strand	TSS	TES	gene_name	chromosome
ABHD11	-	7758182	7754179	ABHD11	NW_018344061.1
CLDN3	-	7797115	7795635	CLDN3	NW_018344061.1
LOC110221318	-	7833625	7822558	LOC110221318	NW_018344061.1
LOC110221338	-	7876423	7872405	LOC110221338	NW_018344061.1
LOC110221294	-	7895228	7885841	LOC110221294	NW_018344061.1
LOC110221282	-	9079782	9064350	LOC110221282	NW_018344061.1
OPRK1	-	832162	796968	OPRK1	NW_018344062.1
LOC110221403	-	1185273	1107786	LOC110221403	NW_018344062.1
LOC110221404	-	1218578	1217308	LOC110221404	NW_018344062.1
ATP6V1H	-	1379519	1267574	ATP6V1H	NW_018344062.1
TCEA1	-	1587669	1552508	TCEA1	NW_018344062.1
LYPLA1	-	1639196	1598751	LYPLA1	NW_018344062.1
LOC110221407	-	1767794	1737293	LOC110221407	NW_018344062.1
TMEM68	-	3532609	3495374	TMEM68	NW_018344062.1
LOC110221374	-	3884605	3851842	LOC110221374	NW_018344062.1
RPS20	-	3932286	3930854	RPS20	NW_018344062.1
MOS	-	3965824	3964766	MOS	NW_018344062.1
PLAG1	-	4089518	4018180	PLAG1	NW_018344062.1
SDR16C5	-	4185915	4155784	SDR16C5	NW_018344062.1
NSMAF	-	6656740	6589282	NSMAF	NW_018344062.1
LOC110221413	-	6803255	6671008	LOC110221413	NW_018344062.1
LOC110221385	-	8811323	8793889	LOC110221385	NW_018344062.1
LOC110221353	-	9799937	9769201	LOC110221353	NW_018344062.1
DNAJB12	-	35378	16852	DNAJB12	NW_018344063.1
MICU1	-	282477	52450	MICU1	NW_018344063.1
PLA2G12B	-	635670	603833	PLA2G12B	NW_018344063.1
P4HA1	-	730476	675950	P4HA1	NW_018344063.1
DNAJC9	-	872590	869200	DNAJC9	NW_018344063.1
CFAP70	-	962520	883882	CFAP70	NW_018344063.1
ANXA7	-	995037	964068	ANXA7	NW_018344063.1
MSS51	-	1004743	999933	MSS51	NW_018344063.1
PPP3CB	-	1052351	1006880	PPP3CB	NW_018344063.1
USP54	-	1181957	1058575	USP54	NW_018344063.1
MYOZ1	-	1190606	1185494	MYOZ1	NW_018344063.1
NDST2	-	1281224	1275976	NDST2	NW_018344063.1
AP3M1	-	1640503	1622148	AP3M1	NW_018344063.1
LOC110221467	-	2294665	2238230	LOC110221467	NW_018344063.1
LOC110221455	-	2631494	2620866	LOC110221455	NW_018344063.1
LOC110221453	-	2643463	2636201	LOC110221453	NW_018344063.1
COMTD1	-	2759037	2755005	COMTD1	NW_018344063.1
ZNF503	-	2970545	2967340	ZNF503	NW_018344063.1
LOC110221487	-	2979642	2979130	LOC110221487	NW_018344063.1
LOC110221507	-	3330590	3323010	LOC110221507	NW_018344063.1
LOC110221508	-	3753936	3747528	LOC110221508	NW_018344063.1
KCNMA1	-	5496098	4583445	KCNMA1	NW_018344063.1
DLG5	-	5776384	5622940	DLG5	NW_018344063.1
LOC110221500	-	6467204	6433947	LOC110221500	NW_018344063.1
LOC110221496	-	6680127	6558806	LOC110221496	NW_018344063.1
ZCCHC24	-	8172690	8034582	ZCCHC24	NW_018344063.1
LOC110221436	-	8270377	8268542	LOC110221436	NW_018344063.1
PLAC9	-	8349205	8318684	PLAC9	NW_018344063.1
TMEM254	-	8421878	8417392	TMEM254	NW_018344063.1
RASGEF1A	-	9603087	9278670	RASGEF1A	NW_018344063.1
PUDP	-	2880165	2694915	PUDP	NW_018344064.1
ANOS1	-	5273265	5036505	ANOS1	NW_018344064.1
LOC110221534	-	5530531	5508136	LOC110221534	NW_018344064.1
LOC110221532	-	5727791	5715688	LOC110221532	NW_018344064.1
LOC110221545	-	6063151	5997725	LOC110221545	NW_018344064.1
LOC110221548	-	6434897	6410021	LOC110221548	NW_018344064.1
LOC110221551	-	7162515	7139806	LOC110221551	NW_018344064.1
LOC110221571	-	7339179	7332605	LOC110221571	NW_018344064.1
LOC110221537	-	7374412	7343735	LOC110221537	NW_018344064.1
MID1	-	8496591	8060558	MID1	NW_018344064.1
LOC110221542	-	8888629	8875752	LOC110221542	NW_018344064.1
KDM4C	-	1481915	997418	KDM4C	NW_018344065.1
UHRF2	-	1870064	1697448	UHRF2	NW_018344065.1
IL33	-	2034255	1982564	IL33	NW_018344065.1
MLANA	-	2295411	2267282	MLANA	NW_018344065.1
RIC1	-	2570732	2422663	RIC1	NW_018344065.1
LOC110221616	-	2616613	2609763	LOC110221616	NW_018344065.1
PDCD1LG2	-	2675315	2618482	PDCD1LG2	NW_018344065.1
CD274	-	2737487	2710764	CD274	NW_018344065.1
RCL1	-	3436262	3375742	RCL1	NW_018344065.1
LOC110221623	-	3479099	3452958	LOC110221623	NW_018344065.1
CDC37L1	-	3545482	3520561	CDC37L1	NW_018344065.1
SLC1A1	-	3793983	3680687	SLC1A1	NW_018344065.1
LOC110221586	-	4561826	4559358	LOC110221586	NW_018344065.1
CUNH16orf59	-	5918646	5909122	CUNH16orf59	NW_018344065.1
ZKSCAN2	-	6287033	6263546	ZKSCAN2	NW_018344065.1
NSMCE1	-	8477759	8417823	NSMCE1	NW_018344065.1
GTF3C1	-	8819774	8699701	GTF3C1	NW_018344065.1
LOC110221655	-	9437523	9427021	LOC110221655	NW_018344065.1
XPO6	-	9681590	9561716	XPO6	NW_018344065.1
PCDH20	-	2947733	2942081	PCDH20	NW_018344066.1
NUP35	-	5281028	5191150	NUP35	NW_018344066.1
DUSP19	-	5296429	5272230	DUSP19	NW_018344066.1
LOC110221676	-	5347140	5325525	LOC110221676	NW_018344066.1
DNAJC10	-	5750585	5699259	DNAJC10	NW_018344066.1
PPP1R1C	-	6676239	6487307	PPP1R1C	NW_018344066.1
ITGA4	-	7324455	7224538	ITGA4	NW_018344066.1
UBE2E3	-	8067001	7967387	UBE2E3	NW_018344066.1
LOC110221714	-	9292451	9106783	LOC110221714	NW_018344066.1
LOC110221672	-	9679268	9655669	LOC110221672	NW_018344066.1
CCER1	-	1341263	1188832	CCER1	NW_018344067.1
EPYC	-	1388371	1345892	EPYC	NW_018344067.1
LOC110221770	-	1415924	1402533	LOC110221770	NW_018344067.1
KERA	-	1432507	1426334	KERA	NW_018344067.1
LUM	-	1494707	1478601	LUM	NW_018344067.1
DCN	-	1590639	1535699	DCN	NW_018344067.1
LOC110221775	-	1641629	1629173	LOC110221775	NW_018344067.1
EEA1	-	3341249	3222962	EEA1	NW_018344067.1
LOC110221743	-	3431886	3411231	LOC110221743	NW_018344067.1
LOC110221748	-	3713044	3682084	LOC110221748	NW_018344067.1
UBE2N	-	3884799	3841309	UBE2N	NW_018344067.1
FGD6	-	5797734	5620836	FGD6	NW_018344067.1
LOC110221805	-	5932115	5881331	LOC110221805	NW_018344067.1
USP44	-	6076113	6030913	USP44	NW_018344067.1
LOC110221812	-	6474148	6390331	LOC110221812	NW_018344067.1
HAL	-	6619054	6586598	HAL	NW_018344067.1
LTA4H	-	6663745	6625724	LTA4H	NW_018344067.1
CDK17	-	7043739	6900355	CDK17	NW_018344067.1
LOC110221789	-	7931256	7923864	LOC110221789	NW_018344067.1
LOC110221724	-	9240682	9135323	LOC110221724	NW_018344067.1
LOC110221732	-	9279724	9277552	LOC110221732	NW_018344067.1
IKBIP	-	9398178	9374542	IKBIP	NW_018344067.1
LOC110221808	-	9624918	9501749	LOC110221808	NW_018344067.1
LOC110221830	-	160970	150571	LOC110221830	NW_018344068.1
PDPK1	-	486824	359380	PDPK1	NW_018344068.1
LOC110221831	-	579970	541531	LOC110221831	NW_018344068.1
RHBDF1	-	662747	609272	RHBDF1	NW_018344068.1
NPRL3	-	864140	777482	NPRL3	NW_018344068.1
AXIN1	-	1315239	1152018	AXIN1	NW_018344068.1
MRPL28	-	1393976	1382764	MRPL28	NW_018344068.1
TMEM8A	-	1425752	1395434	TMEM8A	NW_018344068.1
LOC110221930	-	1797149	1791069	LOC110221930	NW_018344068.1
LOC110222043	-	1887276	1869425	LOC110222043	NW_018344068.1
METTL26	-	2110545	2105283	METTL26	NW_018344068.1
LOC110221994	-	2236761	2227304	LOC110221994	NW_018344068.1
WDR24	-	2302123	2286721	WDR24	NW_018344068.1
FBXL16	-	2336212	2308621	FBXL16	NW_018344068.1
CCDC78	-	2430100	2414469	CCDC78	NW_018344068.1
NARFL	-	2497395	2467657	NARFL	NW_018344068.1
LOC110222075	-	2540736	2505594	LOC110222075	NW_018344068.1
LOC110221833	-	2605874	2542332	LOC110221833	NW_018344068.1
LOC110221834	-	2725774	2683726	LOC110221834	NW_018344068.1
LOC110222060	-	2758250	2743918	LOC110222060	NW_018344068.1
RPUSD1	-	2795593	2780915	RPUSD1	NW_018344068.1
GNG13	-	2865806	2851540	GNG13	NW_018344068.1
LOC110222006	-	2962775	2907775	LOC110222006	NW_018344068.1
LMF1	-	3917573	3188050	LMF1	NW_018344068.1
LOC110222044	-	3955088	3948358	LOC110222044	NW_018344068.1
LOC110222065	-	4185666	4121872	LOC110222065	NW_018344068.1
LOC110222079	-	4853033	4801235	LOC110222079	NW_018344068.1
LOC110221996	-	5837276	5832165	LOC110221996	NW_018344068.1
LOC110221995	-	5862313	5858394	LOC110221995	NW_018344068.1
LOC110221840	-	5943751	5936741	LOC110221840	NW_018344068.1
LOC110221841	-	5966561	5956951	LOC110221841	NW_018344068.1
LOC110222030	-	6009223	6005288	LOC110222030	NW_018344068.1
LOC110221911	-	6122060	6116232	LOC110221911	NW_018344068.1
LOC110221914	-	6167285	6149070	LOC110221914	NW_018344068.1
TSR3	-	6348216	6344334	TSR3	NW_018344068.1
UNKL	-	6478511	6358307	UNKL	NW_018344068.1
CUNH16orf91	-	6487043	6485521	CUNH16orf91	NW_018344068.1
CCDC154	-	6547294	6522750	CCDC154	NW_018344068.1
CLCN7	-	6605877	6550384	CLCN7	NW_018344068.1
PTX4	-	6628540	6623923	PTX4	NW_018344068.1
IFT140	-	6857833	6671558	IFT140	NW_018344068.1
MRPS34	-	7105789	7103683	MRPS34	NW_018344068.1
SPSB3	-	7128684	7112255	SPSB3	NW_018344068.1
IGFALS	-	7150617	7145237	IGFALS	NW_018344068.1
MEIOB	-	7245207	7192077	MEIOB	NW_018344068.1
MSRB1	-	7509591	7496738	MSRB1	NW_018344068.1
RPL3L	-	7525655	7516322	RPL3L	NW_018344068.1
RPS2	-	7538977	7536054	RPS2	NW_018344068.1
NOXO1	-	7563704	7559508	NOXO1	NW_018344068.1
ZNF598	-	7655930	7625144	ZNF598	NW_018344068.1
NTHL1	-	7752493	7734467	NTHL1	NW_018344068.1
LOC110221954	-	7782566	7757625	LOC110221954	NW_018344068.1
PKD1	-	7923217	7811154	PKD1	NW_018344068.1
CASKIN1	-	8071367	8047227	CASKIN1	NW_018344068.1
LOC110221851	-	8100644	8094072	LOC110221851	NW_018344068.1
BRICD5	-	8169184	8165271	BRICD5	NW_018344068.1
PGP	-	8172689	8169517	PGP	NW_018344068.1
ECI1	-	8243558	8217691	ECI1	NW_018344068.1
RNPS1	-	8266077	8253562	RNPS1	NW_018344068.1
ABCA3	-	8397176	8279763	ABCA3	NW_018344068.1
CUNH16orf54	-	8759214	8756036	CUNH16orf54	NW_018344068.1
CDIPT	-	8864234	8860356	CDIPT	NW_018344068.1
LOC110221942	-	8911561	8907558	LOC110221942	NW_018344068.1
HIRIP3	-	8936894	8931958	HIRIP3	NW_018344068.1
DOC2A	-	8961277	8947665	DOC2A	NW_018344068.1
FAM57B	-	8985584	8976141	FAM57B	NW_018344068.1
LOC110221924	-	9018238	9013409	LOC110221924	NW_018344068.1
YPEL3	-	9035584	9032926	YPEL3	NW_018344068.1
GDPD3	-	9042247	9036534	GDPD3	NW_018344068.1
MAPK3	-	9050153	9042342	MAPK3	NW_018344068.1
BOLA2B	-	9084634	9084013	BOLA2B	NW_018344068.1
SGF29	-	9116723	9105260	SGF29	NW_018344068.1
APOBR	-	9165119	9159332	APOBR	NW_018344068.1
TUFM	-	9251896	9247657	TUFM	NW_018344068.1
RABEP2	-	9296569	9287188	RABEP2	NW_018344068.1
SBK1	-	9537745	9415025	SBK1	NW_018344068.1
LOC110222153	-	92194	71724	LOC110222153	NW_018344069.1
LOC110222183	-	345147	343873	LOC110222183	NW_018344069.1
TIMM22	-	424517	416294	TIMM22	NW_018344069.1
LOC110222102	-	646007	642270	LOC110222102	NW_018344069.1
FAM57A	-	664367	652618	FAM57A	NW_018344069.1
CUNH17orf97	-	894500	890489	CUNH17orf97	NW_018344069.1
LOC110222120	-	1106527	1093944	LOC110222120	NW_018344069.1
YWHAE	-	1310128	1268937	YWHAE	NW_018344069.1
MYO1C	-	1442363	1397138	MYO1C	NW_018344069.1
INPP5K	-	1464499	1445119	INPP5K	NW_018344069.1
SLC43A2	-	1586702	1524284	SLC43A2	NW_018344069.1
TLCD2	-	1652783	1648860	TLCD2	NW_018344069.1
LOC110222206	-	1661710	1655708	LOC110222206	NW_018344069.1
RTN4RL1	-	1994911	1868925	RTN4RL1	NW_018344069.1
LOC110222164	-	1964589	1946209	LOC110222164	NW_018344069.1
SMG6	-	2200263	2027757	SMG6	NW_018344069.1
TSR1	-	2222639	2210552	TSR1	NW_018344069.1
MNT	-	2335044	2311772	MNT	NW_018344069.1
METTL16	-	2397593	2349237	METTL16	NW_018344069.1
CLUH	-	2605506	2571814	CLUH	NW_018344069.1
LOC110222203	-	2670541	2626550	LOC110222203	NW_018344069.1
LOC110222107	-	2939540	2926273	LOC110222107	NW_018344069.1
LOC110222160	-	2973940	2967038	LOC110222160	NW_018344069.1
LOC110222161	-	2977635	2973913	LOC110222161	NW_018344069.1
EXO5	-	2999514	2979489	EXO5	NW_018344069.1
ALDH3A2	-	3442930	3392307	ALDH3A2	NW_018344069.1
SLC47A1	-	3525959	3480161	SLC47A1	NW_018344069.1
NCOR1	-	4206585	4021652	NCOR1	NW_018344069.1
CENPV	-	4385911	4368743	CENPV	NW_018344069.1
LRRC75A	-	4638073	4517568	LRRC75A	NW_018344069.1
TMEM248	-	4700909	4668917	TMEM248	NW_018344069.1
RABGEF1	-	4750887	4711364	RABGEF1	NW_018344069.1
LOC110222127	-	4753355	4750369	LOC110222127	NW_018344069.1
TPST1	-	4925247	4806897	TPST1	NW_018344069.1
CRCP	-	5009662	4961911	CRCP	NW_018344069.1
VKORC1L1	-	5126044	5079163	VKORC1L1	NW_018344069.1
NIPSNAP2	-	5267881	5246240	NIPSNAP2	NW_018344069.1
MRPS17	-	5273175	5269076	MRPS17	NW_018344069.1
LOC110222188	-	6002347	5980378	LOC110222188	NW_018344069.1
GALNT17	-	6946868	6501283	GALNT17	NW_018344069.1
LOC110222097	-	8313045	8309490	LOC110222097	NW_018344069.1
LOC110222094	-	9483004	9470842	LOC110222094	NW_018344069.1
LOC110222258	-	2530875	2529148	LOC110222258	NW_018344070.1
LOC110222269	-	2714585	2705954	LOC110222269	NW_018344070.1
GCSAM	-	2790189	2767036	GCSAM	NW_018344070.1
SLC9C1	-	2892778	2814518	SLC9C1	NW_018344070.1
BTLA	-	3161378	3104600	BTLA	NW_018344070.1
ATG3	-	3234023	3208699	ATG3	NW_018344070.1
LOC110222259	-	3289467	3281787	LOC110222259	NW_018344070.1
CCDC80	-	3333193	3294153	CCDC80	NW_018344070.1
LOC110222261	-	3567203	3551524	LOC110222261	NW_018344070.1
LOC110222262	-	3587172	3579446	LOC110222262	NW_018344070.1
LOC110222273	-	3656238	3617145	LOC110222273	NW_018344070.1
CFAP44	-	4206539	4063981	CFAP44	NW_018344070.1
LOC110222231	-	4421534	4351012	LOC110222231	NW_018344070.1
NAA50	-	4556244	4526899	NAA50	NW_018344070.1
CCDC191	-	4917088	4808753	CCDC191	NW_018344070.1
DRD3	-	5066749	5003981	DRD3	NW_018344070.1
LOC110222211	-	5249619	5224772	LOC110222211	NW_018344070.1
ZBTB20	-	5305169	5250735	ZBTB20	NW_018344070.1
LSAMP	-	7938434	7070367	LSAMP	NW_018344070.1
NLN	-	1959062	1827637	NLN	NW_018344071.1
TRAPPC13	-	2083914	2047631	TRAPPC13	NW_018344071.1
PPWD1	-	2194412	2156671	PPWD1	NW_018344071.1
CWC27	-	3079760	2811659	CWC27	NW_018344071.1
FAM159B	-	3160647	3128230	FAM159B	NW_018344071.1
RGS7BP	-	3372590	3248735	RGS7BP	NW_018344071.1
RNF180	-	3760257	3539088	RNF180	NW_018344071.1
IPO11	-	5809693	5581085	IPO11	NW_018344071.1
KIF2A	-	5942501	5840485	KIF2A	NW_018344071.1
LOC110222353	-	6754151	6606292	LOC110222353	NW_018344071.1
ZSWIM6	-	7104712	6888840	ZSWIM6	NW_018344071.1
NDUFAF2	-	7567615	7359896	NDUFAF2	NW_018344071.1
LOC110222310	-	7498601	7495337	LOC110222310	NW_018344071.1
LOC110222294	-	9396072	9373473	LOC110222294	NW_018344071.1
LOC110222371	-	29968	28592	LOC110222371	NW_018344072.1
LOC110222361	-	149196	147071	LOC110222361	NW_018344072.1
DIO3	-	408537	298976	DIO3	NW_018344072.1
LOC110222375	-	1091081	1075439	LOC110222375	NW_018344072.1
DLK1	-	1634361	1599914	DLK1	NW_018344072.1
WDR25	-	2404523	2124893	WDR25	NW_018344072.1
SLC25A47	-	2488794	2473634	SLC25A47	NW_018344072.1
YY1	-	2663168	2627060	YY1	NW_018344072.1
EVL	-	3026508	2827450	EVL	NW_018344072.1
EML1	-	3329573	3110828	EML1	NW_018344072.1
HHIPL1	-	3692164	3595914	HHIPL1	NW_018344072.1
TRNAW-CCA-4	-	4707172	4707101	TRNAW-CCA	NW_018344072.1
PAPOLA	-	8826676	8751704	PAPOLA	NW_018344072.1
BDKRB2	-	9276839	9207684	BDKRB2	NW_018344072.1
CUNH14orf132	-	9513169	9461235	CUNH14orf132	NW_018344072.1
LOC110222483	-	618424	562242	LOC110222483	NW_018344073.1
LOC110222435	-	1937864	1912752	LOC110222435	NW_018344073.1
LOC110222497	-	1966444	1962733	LOC110222497	NW_018344073.1
LOC110222419	-	2225380	2211834	LOC110222419	NW_018344073.1
TRAPPC2	-	2566500	2552343	TRAPPC2	NW_018344073.1
LOC110222505	-	3757507	3755952	LOC110222505	NW_018344073.1
FANCB	-	4005832	3939427	FANCB	NW_018344073.1
LOC110222501	-	4219981	4191278	LOC110222501	NW_018344073.1
VEGFD	-	4766286	4708641	VEGFD	NW_018344073.1
ACE2	-	5058667	4967642	ACE2	NW_018344073.1
TMEM27	-	5147103	5081944	TMEM27	NW_018344073.1
CTPS2	-	6335433	6201505	CTPS2	NW_018344073.1
RBBP7	-	6507603	6481383	RBBP7	NW_018344073.1
LOC110222486	-	7898779	7889578	LOC110222486	NW_018344073.1
SCML2	-	8373631	8229988	SCML2	NW_018344073.1
LOC110222429	-	8476946	8460987	LOC110222429	NW_018344073.1
LOC110222431	-	8497103	8477267	LOC110222431	NW_018344073.1
RS1	-	8773153	8744087	RS1	NW_018344073.1
TRNAV-UAC-2	-	8785450	8785378	TRNAV-UAC	NW_018344073.1
ADGRG2	-	9267804	9110743	ADGRG2	NW_018344073.1
LOC110222533	-	489088	482678	LOC110222533	NW_018344074.1
SUCLG2	-	1200093	877287	SUCLG2	NW_018344074.1
FAM19A4	-	2468463	2340259	FAM19A4	NW_018344074.1
EOGT	-	2617707	2468443	EOGT	NW_018344074.1
TMF1	-	2657192	2626242	TMF1	NW_018344074.1
UBA3	-	2686611	2658614	UBA3	NW_018344074.1
LMOD3	-	2752356	2730868	LMOD3	NW_018344074.1
LOC110222544	-	3337318	3318395	LOC110222544	NW_018344074.1
MDFIC2	-	3929768	3856776	MDFIC2	NW_018344074.1
LOC110222522	-	5403934	5301331	LOC110222522	NW_018344074.1
EIF4E3	-	5574341	5523729	EIF4E3	NW_018344074.1
PROK2	-	5698548	5679747	PROK2	NW_018344074.1
RYBP	-	6407006	6332452	RYBP	NW_018344074.1
PDZRN3	-	7676442	7396037	PDZRN3	NW_018344074.1
CNTN3	-	8925661	8486658	CNTN3	NW_018344074.1
LOC110222598	-	43911	9685	LOC110222598	NW_018344075.1
TLR3	-	194197	160031	TLR3	NW_018344075.1
LOC110222587	-	947598	770598	LOC110222587	NW_018344075.1
CUNH4orf47	-	1028432	973845	CUNH4orf47	NW_018344075.1
ANKRD37	-	1074710	1070290	ANKRD37	NW_018344075.1
SNX25	-	1388260	1116507	SNX25	NW_018344075.1
HELT	-	1568981	1559047	HELT	NW_018344075.1
PRIMPOL	-	1995359	1949960	PRIMPOL	NW_018344075.1
STOX2	-	2922792	2766803	STOX2	NW_018344075.1
LOC110222572	-	3092699	2966643	LOC110222572	NW_018344075.1
TRAPPC11	-	3257201	3167994	TRAPPC11	NW_018344075.1
CDKN2AIP	-	3514532	3508072	CDKN2AIP	NW_018344075.1
WWC2	-	3930399	3676982	WWC2	NW_018344075.1
TENM3	-	5055099	4229758	TENM3	NW_018344075.1
LOC110222566	-	5991379	5971092	LOC110222566	NW_018344075.1
LOC110222666	-	57965	40504	LOC110222666	NW_018344076.1
LOC110222632	-	536335	532749	LOC110222632	NW_018344076.1
LOC110222627	-	648491	643705	LOC110222627	NW_018344076.1
ADRA1A	-	867296	673875	ADRA1A	NW_018344076.1
LRRTM4	-	3575167	2705791	LRRTM4	NW_018344076.1
CUNH2orf78	-	6156885	6145885	CUNH2orf78	NW_018344076.1
SLC4A5	-	6725868	6607079	SLC4A5	NW_018344076.1
LOC110222660	-	7983110	7981680	LOC110222660	NW_018344076.1
LOC110222661	-	7984272	7983589	LOC110222661	NW_018344076.1
KCNK2	-	608501	318811	KCNK2	NW_018344077.1
CENPF	-	1029591	945245	CENPF	NW_018344077.1
SMYD2	-	1434559	1350882	SMYD2	NW_018344077.1
PROX1	-	1818605	1759535	PROX1	NW_018344077.1
VASH2	-	2985854	2936352	VASH2	NW_018344077.1
FLVCR1	-	3056427	3034328	FLVCR1	NW_018344077.1
TATDN3	-	3136468	3119071	TATDN3	NW_018344077.1
ATF3	-	3376990	3360394	ATF3	NW_018344077.1
LOC110222674	-	3456782	3451187	LOC110222674	NW_018344077.1
NENF	-	3632110	3613305	NENF	NW_018344077.1
DTL	-	4017327	3971926	DTL	NW_018344077.1
LOC110222736	-	4431701	4428329	LOC110222736	NW_018344077.1
LOC110222733	-	4557514	4540540	LOC110222733	NW_018344077.1
TRAF5	-	4730422	4673497	TRAF5	NW_018344077.1
SYT14	-	6387454	6092530	SYT14	NW_018344077.1
DIEXF	-	6528928	6488547	DIEXF	NW_018344077.1
HSD11B1	-	6698125	6676101	HSD11B1	NW_018344077.1
G0S2	-	6728713	6727542	G0S2	NW_018344077.1
CAMK1G	-	6874359	6828462	CAMK1G	NW_018344077.1
LOC110222667	-	7072556	7033242	LOC110222667	NW_018344077.1
LOC110222738	-	7428518	7423689	LOC110222738	NW_018344077.1
LOC110222688	-	8652215	8626466	LOC110222688	NW_018344077.1
LOC110222718	-	9231733	9194991	LOC110222718	NW_018344077.1
TBX3	-	488704	475590	TBX3	NW_018344078.1
LOC110222746	-	957041	950985	LOC110222746	NW_018344078.1
LOC110222782	-	1400065	1378639	LOC110222782	NW_018344078.1
HRK	-	2877460	2853633	HRK	NW_018344078.1
FBXO21	-	3166814	3126511	FBXO21	NW_018344078.1
NOS1	-	3323421	3182736	NOS1	NW_018344078.1
WSB2	-	4176370	4154581	WSB2	NW_018344078.1
VSIG10	-	4218519	4186137	VSIG10	NW_018344078.1
TAOK3	-	4406870	4274024	TAOK3	NW_018344078.1
LOC110222846	-	4512682	4406867	LOC110222846	NW_018344078.1
LOC110222747	-	4572546	4565085	LOC110222747	NW_018344078.1
LOC110222857	-	5556572	5528601	LOC110222857	NW_018344078.1
CIT	-	6185547	6022498	CIT	NW_018344078.1
GCN1	-	6539829	6477708	GCN1	NW_018344078.1
RPLP0	-	6548539	6542894	RPLP0	NW_018344078.1
PXN	-	6615765	6556596	PXN	NW_018344078.1
LOC110222840	-	6653364	6622368	LOC110222840	NW_018344078.1
PLA2G1B	-	6690335	6683181	PLA2G1B	NW_018344078.1
MSI1	-	6730582	6700108	MSI1	NW_018344078.1
TRIAP1	-	6802288	6800010	TRIAP1	NW_018344078.1
SRSF9	-	6813816	6804869	SRSF9	NW_018344078.1
COQ5	-	6864095	6854318	COQ5	NW_018344078.1
POP5	-	6906828	6900408	POP5	NW_018344078.1
LOC110222744	-	7036953	7035654	LOC110222744	NW_018344078.1
SPPL3	-	7250358	7101198	SPPL3	NW_018344078.1
LOC110222814	-	7293806	7275065	LOC110222814	NW_018344078.1
CUNH12orf43	-	7352330	7346797	CUNH12orf43	NW_018344078.1
LOC110222823	-	7372550	7358827	LOC110222823	NW_018344078.1
LOC110222801	-	7401330	7387004	LOC110222801	NW_018344078.1
LOC110222788	-	7421273	7405366	LOC110222788	NW_018344078.1
SART3	-	8152412	8116827	SART3	NW_018344078.1
TMEM119	-	8202804	8192555	TMEM119	NW_018344078.1
CORO1C	-	8333941	8280146	CORO1C	NW_018344078.1
SVOP	-	8622925	8570033	SVOP	NW_018344078.1
ALKBH2	-	8698301	8685753	ALKBH2	NW_018344078.1
LOC110222831	-	8721573	8718948	LOC110222831	NW_018344078.1
FOXN4	-	8864815	8832315	FOXN4	NW_018344078.1
KCTD10	-	9019621	8990672	KCTD10	NW_018344078.1
MMAB	-	9105913	9090819	MMAB	NW_018344078.1
BEND3	-	120970	52275	BEND3	NW_018344079.1
PDSS2	-	430567	158042	PDSS2	NW_018344079.1
SCML4	-	992398	795089	SCML4	NW_018344079.1
SNX3	-	1424440	1386620	SNX3	NW_018344079.1
SESN1	-	2411860	2287448	SESN1	NW_018344079.1
CD164	-	2705806	2690548	CD164	NW_018344079.1
PPIL6	-	2802488	2741951	PPIL6	NW_018344079.1
MICAL1	-	2825021	2808946	MICAL1	NW_018344079.1
ZBTB24	-	2846320	2831956	ZBTB24	NW_018344079.1
LOC110222859	-	3312399	3294479	LOC110222859	NW_018344079.1
LOC110222875	-	3425994	3406263	LOC110222875	NW_018344079.1
WASF1	-	3570262	3440619	WASF1	NW_018344079.1
METTL24	-	3817035	3584424	METTL24	NW_018344079.1
SLC22A16	-	3962216	3902788	SLC22A16	NW_018344079.1
LOC110222873	-	4449579	4429911	LOC110222873	NW_018344079.1
REV3L	-	5177435	4924467	REV3L	NW_018344079.1
TRAF3IP2	-	5358838	5292860	TRAF3IP2	NW_018344079.1
FYN	-	5730711	5420858	FYN	NW_018344079.1
TUBE1	-	6041152	6011094	TUBE1	NW_018344079.1
LAMA4	-	6250442	6058758	LAMA4	NW_018344079.1
LOC110222921	-	7518764	7518417	LOC110222921	NW_018344079.1
LOC110222928	-	7989307	7985503	LOC110222928	NW_018344079.1
LOC110222906	-	8531615	8480909	LOC110222906	NW_018344079.1
HS3ST5	-	8790918	8654056	HS3ST5	NW_018344079.1
LOC110223009	-	2068959	2047840	LOC110223009	NW_018344080.1
SPRY1	-	2509783	2501912	SPRY1	NW_018344080.1
FGF2	-	2934463	2871306	FGF2	NW_018344080.1
LOC110222954	-	2978022	2965449	LOC110222954	NW_018344080.1
KIAA1109	-	3508074	3297554	KIAA1109	NW_018344080.1
EXOSC9	-	3800989	3773014	EXOSC9	NW_018344080.1
LOC110223022	-	3819608	3815910	LOC110223022	NW_018344080.1
LOC110223021	-	3858188	3854321	LOC110223021	NW_018344080.1
LOC110223025	-	3885908	3877066	LOC110223025	NW_018344080.1
LOC110223031	-	4145250	4130015	LOC110223031	NW_018344080.1
LOC110222962	-	4571588	4534985	LOC110222962	NW_018344080.1
LOC110223013	-	4782962	4682725	LOC110223013	NW_018344080.1
LOC110222945	-	5304666	5210691	LOC110222945	NW_018344080.1
USP53	-	6089407	6032746	USP53	NW_018344080.1
LOC110222976	-	6109186	6097715	LOC110222976	NW_018344080.1
MYOZ2	-	6181600	6125649	MYOZ2	NW_018344080.1
SYNPO2	-	6440650	6237169	SYNPO2	NW_018344080.1
