gene_id	strand	TSS	TES	gene_name	chromosome
LOC113457501	+	41279811	41280351	LOC113457501	NC_022027.1
LOC113457496	+	41283097	41284705	LOC113457496	NC_022027.1
LOC113457526	+	41309253	41309359	LOC113457526	NC_022027.1
LOC101985446	+	41373096	41383288	LOC101985446	NC_022027.1
LOC101985733	+	41398163	41407897	LOC101985733	NC_022027.1
Prr27	+	41420072	41427655	Prr27	NC_022027.1
Odam	+	41463063	41470766	Odam	NC_022027.1
Cabs1	+	41571541	41572823	Cabs1	NC_022027.1
Amtn	+	41697490	41708598	Amtn	NC_022027.1
Ambn	+	41768593	41781030	Ambn	NC_022027.1
Enam	+	41798800	41816262	Enam	NC_022027.1
Utp3	+	41859213	41860978	Utp3	NC_022027.1
Rufy3	+	41870556	41953278	Rufy3	NC_022027.1
Mob1b	+	42015147	42051799	Mob1b	NC_022027.1
Slc4a4	+	42168955	42498913	Slc4a4	NC_022027.1
Npffr2	+	42740030	42787353	Npffr2	NC_022027.1
LOC101998246	+	43387178	43392222	LOC101998246	NC_022027.1
Afp	+	43659363	43676221	Afp	NC_022027.1
Afm	+	43683230	43703619	Afm	NC_022027.1
LOC101988270	+	43706837	43747052	LOC101988270	NC_022027.1
LOC101988559	+	43921296	43923067	LOC101988559	NC_022027.1
Ppbp	+	43930903	43932416	Ppbp	NC_022027.1
LOC101989113	+	44059093	44059588	LOC101989113	NC_022027.1
Mthfd2l	+	44073557	44166608	Mthfd2l	NC_022027.1
Areg	+	44278432	44286985	Areg	NC_022027.1
Thap6	+	44989517	44998636	Thap6	NC_022027.1
Odaph	+	45013771	45019419	Odaph	NC_022027.1
Uso1	+	45159159	45224062	Uso1	NC_022027.1
Art3	+	45407757	45435184	Art3	NC_022027.1
LOC113457541	+	45450982	45451111	LOC113457541	NC_022027.1
Fam47e	+	45537400	45565219	Fam47e	NC_022027.1
Stbd1	+	45577044	45580754	Stbd1	NC_022027.1
Shroom3	+	45656075	45947109	Shroom3	NC_022027.1
LOC113457539	+	46041804	46041937	LOC113457539	NC_022027.1
Ccng2	+	46227870	46236790	Ccng2	NC_022027.1
LOC101992511	+	46357101	46359799	LOC101992511	NC_022027.1
LOC101986872	+	46389878	46405508	LOC101986872	NC_022027.1
Cxcl13	+	46495284	46499940	Cxcl13	NC_022027.1
Mrpl1	+	46705418	46758392	Mrpl1	NC_022027.1
Fras1	+	46849330	47256338	Fras1	NC_022027.1
Anxa3	+	47260522	47313318	Anxa3	NC_022027.1
Prdm8	+	48500173	48506529	Prdm8	NC_022027.1
Fgf5	+	48561893	48582822	Fgf5	NC_022027.1
Cfap299	+	48627688	49122774	Cfap299	NC_022027.1
Bmp3	+	49172907	49198468	Bmp3	NC_022027.1
Trnae-uuc-4	+	51268658	51268730	Trnae-uuc	NC_022027.1
Cds1	+	51882239	51957569	Cds1	NC_022027.1
Ptpn13	+	53468418	53659969	Ptpn13	NC_022027.1
LOC113457528	+	53903182	53903288	LOC113457528	NC_022027.1
LOC113457545	+	54175641	54175770	LOC113457545	NC_022027.1
Ibsp	+	54306064	54314194	Ibsp	NC_022027.1
Mepe	+	54324308	54332365	Mepe	NC_022027.1
Pkd2	+	54463713	54497008	Pkd2	NC_022027.1
LOC101995969	+	54543189	54556143	LOC101995969	NC_022027.1
Lrrc8b	+	54862182	54925899	Lrrc8b	NC_022027.1
Lrrc8c	+	54950637	55032490	Lrrc8c	NC_022027.1
Lrrc8d	+	55110699	55218768	Lrrc8d	NC_022027.1
Cdc7	+	56339447	56358840	Cdc7	NC_022027.1
Brdt	+	56693255	56744271	Brdt	NC_022027.1
LOC102000913	+	56789760	56791339	LOC102000913	NC_022027.1
LG1H1orf146	+	56893408	56902254	LG1H1orf146	NC_022027.1
Rpap2	+	56933736	57004431	Rpap2	NC_022027.1
LOC102002867	+	57176187	57176856	LOC102002867	NC_022027.1
Rpl5	+	57255584	57265494	Rpl5	NC_022027.1
LOC113457537	+	57261266	57261398	LOC113457537	NC_022027.1
LOC113457538	+	57264235	57264367	LOC113457538	NC_022027.1
Mtf2	+	57419319	57458155	Mtf2	NC_022027.1
Ccdc18	+	57483473	57597460	Ccdc18	NC_022027.1
Dr1	+	57613609	57633616	Dr1	NC_022027.1
Pde6b	+	57688904	57746528	Pde6b	NC_022027.1
Pcgf3	+	57781388	57824896	Pcgf3	NC_022027.1
Tmem175	+	57955287	57975670	Tmem175	NC_022027.1
Rftn1	+	22199	212877	Rftn1	NC_022028.1
Daam2	+	695344	806914	Daam2	NC_022028.1
LOC113457559	+	1263399	1275515	LOC113457559	NC_022028.1
Tspo2	+	1908220	1909535	Tspo2	NC_022028.1
Apobec2	+	1925140	1939857	Apobec2	NC_022028.1
Nfya	+	1948527	1972329	Nfya	NC_022028.1
Foxp4	+	2551747	2605525	Foxp4	NC_022028.1
LOC113457582	+	2650340	2650506	LOC113457582	NC_022028.1
Mdfi	+	2658252	2672680	Mdfi	NC_022028.1
Tomm6	+	2797466	2799186	Tomm6	NC_022028.1
Bysl	+	2880517	2892489	Bysl	NC_022028.1
Taf8	+	2986384	3008699	Taf8	NC_022028.1
LOC101996903	+	3050793	3073218	LOC101996903	NC_022028.1
Guca1a	+	3082341	3091561	Guca1a	NC_022028.1
Ubr2	+	3470774	3551585	Ubr2	NC_022028.1
Bicral	+	3636354	3679694	Bicral	NC_022028.1
Rpl7l1	+	3690850	3697371	Rpl7l1	NC_022028.1
Cnpy3	+	3717118	3733784	Cnpy3	NC_022028.1
LOC102000440	+	3739880	3743638	LOC102000440	NC_022028.1
Ppp2r5d	+	3763040	3786352	Ppp2r5d	NC_022028.1
Klhdc3	+	3788213	3794453	Klhdc3	NC_022028.1
Rrp36	+	3794517	3801125	Rrp36	NC_022028.1
Cul9	+	3920522	3967837	Cul9	NC_022028.1
Slc22a7	+	4038974	4044307	Slc22a7	NC_022028.1
Abcc10	+	4158629	4179075	Abcc10	NC_022028.1
Tjap1	+	4204170	4231874	Tjap1	NC_022028.1
Mad2l1bp	+	4341953	4348237	Mad2l1bp	NC_022028.1
LOC101985734	+	4503877	4520064	LOC101985734	NC_022028.1
Ptchd4	+	5572143	5766572	Ptchd4	NC_022028.1
Tnfrsf21	+	6219906	6286414	Tnfrsf21	NC_022028.1
Adgrf1	+	6458426	6492853	Adgrf1	NC_022028.1
Adgrf5	+	6528197	6622512	Adgrf5	NC_022028.1
LOC101997958	+	6831932	6920024	LOC101997958	NC_022028.1
LOC113457584	+	6856564	6856752	LOC113457584	NC_022028.1
Rcan2	+	6980856	7214167	Rcan2	NC_022028.1
Enpp5	+	7258922	7267841	Enpp5	NC_022028.1
Supt3h	+	7996147	8359358	Supt3h	NC_022028.1
LOC113457558	+	8682735	8691118	LOC113457558	NC_022028.1
Nfkbie	+	8804312	8812102	Nfkbie	NC_022028.1
LOC101982127	+	8884028	8884249	LOC101982127	NC_022028.1
B3gat2	+	11724533	11804572	B3gat2	NC_022028.1
LOC101993164	+	11943581	11944474	LOC101993164	NC_022028.1
Col9a1	+	12112974	12195075	Col9a1	NC_022028.1
Lmbrd1	+	12608303	12700207	Lmbrd1	NC_022028.1
LOC113457593	+	13155923	13156019	LOC113457593	NC_022028.1
LOC106144126	+	13614834	13617246	LOC106144126	NC_022028.1
Khdrbs2	+	17985569	18380774	Khdrbs2	NC_022028.1
Rab23	+	19187573	19214581	Rab23	NC_022028.1
Dst	+	19362566	19761733	Dst	NC_022028.1
Ptpn18	+	19847590	19869792	Ptpn18	NC_022028.1
LOC102001201	+	19929818	19934398	LOC102001201	NC_022028.1
Amer3	+	19958900	19967846	Amer3	NC_022028.1
Arhgef4	+	20061678	20156881	Arhgef4	NC_022028.1
Hs6st1	+	21178900	21225103	Hs6st1	NC_022028.1
Arid5a	+	21431290	21445391	Arid5a	NC_022028.1
Fer1l5	+	21501360	21556485	Fer1l5	NC_022028.1
Cnnm3	+	21651563	21669913	Cnnm3	NC_022028.1
LG2H2orf92	+	21886869	21911369	LG2H2orf92	NC_022028.1
LOC101983454	+	21927777	21938273	LOC101983454	NC_022028.1
Vwa3b	+	22189924	22365355	Vwa3b	NC_022028.1
Inpp4a	+	22450702	22563871	Inpp4a	NC_022028.1
Unc50	+	22577964	22588037	Unc50	NC_022028.1
LG2H2orf15	+	23008349	23010377	LG2H2orf15	NC_022028.1
Lipt1	+	23014009	23016705	Lipt1	NC_022028.1
Mrpl30	+	23030719	23040589	Mrpl30	NC_022028.1
Eif5b	+	23129012	23186410	Eif5b	NC_022028.1
Nms	+	24043432	24054245	Nms	NC_022028.1
Pdcl3	+	24080484	24091144	Pdcl3	NC_022028.1
Rpl31	+	24482407	24486269	Rpl31	NC_022028.1
Map4k4	+	25027751	25167310	Map4k4	NC_022028.1
Il1r1	+	25326439	25390749	Il1r1	NC_022028.1
Il1rl1	+	25504866	25510871	Il1rl1	NC_022028.1
Il18r1	+	25521604	25553298	Il18r1	NC_022028.1
Il18rap	+	25568140	25592009	Il18rap	NC_022028.1
Slc9a4	+	25607892	25659116	Slc9a4	NC_022028.1
Slc9a2	+	25718541	25800423	Slc9a2	NC_022028.1
Tmem182	+	25837289	25876752	Tmem182	NC_022028.1
Pou3f3	+	27466713	27467697	Pou3f3	NC_022028.1
Gpr45	+	27757445	27760407	Gpr45	NC_022028.1
LG2H2orf49	+	27828934	27840311	LG2H2orf49	NC_022028.1
Nck2	+	28109375	28226391	Nck2	NC_022028.1
LG2H2orf40	+	28331391	28344265	LG2H2orf40	NC_022028.1
Col4a4	+	30010969	30139721	Col4a4	NC_022028.1
LOC101997375	+	30231607	30232191	LOC101997375	NC_022028.1
Irs1	+	30302892	30361597	Irs1	NC_022028.1
Dock10	+	31784267	32034311	Dock10	NC_022028.1
P4ha1	+	32244242	32301479	P4ha1	NC_022028.1
Pla2g12b	+	32322053	32340938	Pla2g12b	NC_022028.1
Micu1	+	32599156	32745725	Micu1	NC_022028.1
Dnajb12	+	32751887	32775405	Dnajb12	NC_022028.1
Ascc1	+	32864835	32962113	Ascc1	NC_022028.1
Spock2	+	32968737	32990366	Spock2	NC_022028.1
Vsir	+	33178896	33203689	Vsir	NC_022028.1
LG2H10orf105	+	33229123	33235477	LG2H10orf105	NC_022028.1
Pcbd1	+	33859986	33864363	Pcbd1	NC_022028.1
Tbata	+	33944310	33955532	Tbata	NC_022028.1
Prf1	+	34052973	34057254	Prf1	NC_022028.1
Nodal	+	34164681	34171761	Nodal	NC_022028.1
Sar1a	+	34436858	34453493	Sar1a	NC_022028.1
Tysnd1	+	34455802	34464564	Tysnd1	NC_022028.1
Aifm2	+	34471721	34489443	Aifm2	NC_022028.1
LOC113457562	+	34562697	34566043	LOC113457562	NC_022028.1
Tacr2	+	34943473	34957725	Tacr2	NC_022028.1
Slc25a16	+	35558614	35586886	Slc25a16	NC_022028.1
Rufy2	+	35625458	35660764	Rufy2	NC_022028.1
LOC101989494	+	35696373	35712060	LOC101989494	NC_022028.1
Atoh7	+	35728331	35728814	Atoh7	NC_022028.1
LOC101990058	+	35737898	35738912	LOC101990058	NC_022028.1
Herc4	+	35851768	35929829	Herc4	NC_022028.1
Dnajc12	+	35984745	35999335	Dnajc12	NC_022028.1
Ctnna3	+	36068717	37359219	Ctnna3	NC_022028.1
Jmjd1c	+	38862767	39032151	Jmjd1c	NC_022028.1
Egr2	+	39277970	39281596	Egr2	NC_022028.1
Rtkn2	+	39654453	39715620	Rtkn2	NC_022028.1
Rhobtb1	+	40754922	40820957	Rhobtb1	NC_022028.1
Ank3	+	41144565	41444141	Ank3	NC_022028.1
Ccdc6	+	41508400	41603381	Ccdc6	NC_022028.1
Slc16a9	+	41647490	41685936	Slc16a9	NC_022028.1
Fam13c	+	41788627	41887322	Fam13c	NC_022028.1
LOC113457576	+	42087678	42211890	LOC113457576	NC_022028.1
Ipmk	+	42552273	42587977	Ipmk	NC_022028.1
Zwint	+	43492224	43513826	Zwint	NC_022028.1
Pcdh15	+	43812631	44968139	Pcdh15	NC_022028.1
Bcr	+	45240280	45359025	Bcr	NC_022028.1
Adora2a	+	45492705	45502850	Adora2a	NC_022028.1
Snrpd3	+	45658784	45676117	Snrpd3	NC_022028.1
Ggt1	+	45710878	45729340	Ggt1	NC_022028.1
Ggt5	+	45732042	45753593	Ggt5	NC_022028.1
Derl3	+	46060240	46062866	Derl3	NC_022028.1
Vpreb3	+	46112079	46114222	Vpreb3	NC_022028.1
LOC101987057	+	46120141	46154489	LOC101987057	NC_022028.1
Znf280b	+	46165793	46182598	Znf280b	NC_022028.1
LOC101987795	+	46198171	46231563	LOC101987795	NC_022028.1
LOC101979689	+	46245818	46281292	LOC101979689	NC_022028.1
S100b	+	46312551	46319558	S100b	NC_022028.1
Lss	+	46584971	46610065	Lss	NC_022028.1
Spatc1l	+	46614903	46627876	Spatc1l	NC_022028.1
Ftcd	+	46633156	46645789	Ftcd	NC_022028.1
Slc19a1	+	47046783	47062666	Slc19a1	NC_022028.1
Pofut2	+	47250757	47260166	Pofut2	NC_022028.1
Itgb2	+	47516064	47546357	Itgb2	NC_022028.1
Pttg1ip	+	47556411	47574016	Pttg1ip	NC_022028.1
Sumo3	+	47584444	47595115	Sumo3	NC_022028.1
Ube2g2	+	47597836	47623698	Ube2g2	NC_022028.1
Tspear	+	47652225	47807729	Tspear	NC_022028.1
LOC101998901	+	47666633	47676185	LOC101998901	NC_022028.1
LOC106144129	+	47766693	47767178	LOC106144129	NC_022028.1
LOC106144138	+	47775068	47775880	LOC106144138	NC_022028.1
LOC101997000	+	47783884	47784715	LOC101997000	NC_022028.1
Cfap410	+	47881121	47887511	Cfap410	NC_022028.1
Dnmt3l	+	47947137	47960018	Dnmt3l	NC_022028.1
Icoslg	+	47967072	47976272	Icoslg	NC_022028.1
Cstb	+	48316360	48318577	Cstb	NC_022028.1
Hsf2bp	+	48410917	48482197	Hsf2bp	NC_022028.1
Sik1	+	48579552	48590087	Sik1	NC_022028.1
U2af1	+	48754861	48765928	U2af1	NC_022028.1
Cbs	+	48771503	48791924	Cbs	NC_022028.1
LOC113457586	+	48780634	48780740	LOC113457586	NC_022028.1
Wdr4	+	48880702	48910195	Wdr4	NC_022028.1
LOC101986196	+	49108577	49126022	LOC101986196	NC_022028.1
LOC101986487	+	49132579	49137823	LOC101986487	NC_022028.1
Tff2	+	49229769	49232160	Tff2	NC_022028.1
Glo1	+	49728925	49748660	Glo1	NC_022028.1
Btbd9	+	49766725	50133024	Btbd9	NC_022028.1
Mdga1	+	50461049	50517609	Mdga1	NC_022028.1
Tmem217	+	50796084	50830530	Tmem217	NC_022028.1
Ppil1	+	51074178	51091930	Ppil1	NC_022028.1
Cpne5	+	51103618	51187420	Cpne5	NC_022028.1
Stk38	+	51335986	51371535	Stk38	NC_022028.1
Clps	+	51783573	51784995	Clps	NC_022028.1
Tulp1	+	51965781	51977879	Tulp1	NC_022028.1
Tcp11	+	52267498	52274563	Tcp11	NC_022028.1
LG2H6orf106	+	52553325	52618699	LG2H6orf106	NC_022028.1
LOC101982704	+	52727042	52784653	LOC101982704	NC_022028.1
LOC101982994	+	52799441	52801764	LOC101982994	NC_022028.1
Lemd2	+	53135828	53149659	Lemd2	NC_022028.1
Ip6k3	+	53176984	53187908	Ip6k3	NC_022028.1
LOC101984972	+	53200125	53212618	LOC101984972	NC_022028.1
Bak1	+	53317925	53326832	Bak1	NC_022028.1
Cuta	+	53412199	53413659	Cuta	NC_022028.1
Daxx	+	53455225	53460235	Daxx	NC_022028.1
Tapbp	+	53464022	53472128	Tapbp	NC_022028.1
Rgl2	+	53472202	53479638	Rgl2	NC_022028.1
Wdr46	+	53482306	53490930	Wdr46	NC_022028.1
Vps52	+	53497104	53506643	Vps52	NC_022028.1
LOC113457572	+	53519628	53531727	LOC113457572	NC_022028.1
Rxrb	+	53543133	53549082	Rxrb	NC_022028.1
Col11a2	+	53549849	53579479	Col11a2	NC_022028.1
LOC106144132	+	53580597	53581889	LOC106144132	NC_022028.1
LOC101993262	+	53601277	53606140	LOC101993262	NC_022028.1
LOC101984489	+	53614377	53617230	LOC101984489	NC_022028.1
LOC101984772	+	53655279	53659133	LOC101984772	NC_022028.1
Tap1	+	53698773	53710081	Tap1	NC_022028.1
Psmb8	+	53711213	53714468	Psmb8	NC_022028.1
Tap2	+	53716055	53727920	Tap2	NC_022028.1
LOC101985353	+	53737159	53751801	LOC101985353	NC_022028.1
LOC101985629	+	53766767	53772795	LOC101985629	NC_022028.1
LOC101986197	+	53923585	53938363	LOC101986197	NC_022028.1
LOC113457553	+	53940044	53953318	LOC113457553	NC_022028.1
LOC101986768	+	53958498	53973829	LOC101986768	NC_022028.1
Btnl2	+	53993544	54002649	Btnl2	NC_022028.1
LOC101987344	+	54012833	54017966	LOC101987344	NC_022028.1
Tsbp1	+	54036546	54059593	Tsbp1	NC_022028.1
LOC101997088	+	54139342	54143686	LOC101997088	NC_022028.1
LOC101996622	+	54367162	54368867	LOC101996622	NC_022028.1
LOC101996056	+	54398251	54424868	LOC101996056	NC_022028.1
LOC113457578	+	54432865	54433893	LOC113457578	NC_022028.1
Zfp57	+	54484425	54491699	Zfp57	NC_022028.1
LOC101997758	+	54493197	54501177	LOC101997758	NC_022028.1
Ubd	+	54614617	54616702	Ubd	NC_022028.1
LOC101991291	+	54635095	54638704	LOC101991291	NC_022028.1
LOC101991024	+	54651442	54652383	LOC101991024	NC_022028.1
LOC101990738	+	54662465	54663406	LOC101990738	NC_022028.1
LOC101990450	+	54668333	54673590	LOC101990450	NC_022028.1
LOC101990163	+	54686453	54687382	LOC101990163	NC_022028.1
LOC101999182	+	54695188	54696147	LOC101999182	NC_022028.1
LOC101994886	+	54813560	54814513	LOC101994886	NC_022028.1
LOC101995469	+	54856484	54857452	LOC101995469	NC_022028.1
Taf2	+	35100	76657	Taf2	NC_022029.1
Enpp2	+	123094	233108	Enpp2	NC_022029.1
Tnfrsf11b	+	635475	662847	Tnfrsf11b	NC_022029.1
Samd12	+	889774	1266866	Samd12	NC_022029.1
Ext1	+	1359795	1651229	Ext1	NC_022029.1
Rad21	+	2399097	2427237	Rad21	NC_022029.1
Eif3h	+	2496443	2572161	Eif3h	NC_022029.1
LOC113457634	+	3124670	3124776	LOC113457634	NC_022029.1
Trps1	+	3377544	3615430	Trps1	NC_022029.1
LOC113457625	+	3757489	3757673	LOC113457625	NC_022029.1
LOC113457627	+	4006014	4006121	LOC113457627	NC_022029.1
LOC101983359	+	6651770	6672447	LOC101983359	NC_022029.1
LG3H21orf91	+	8847935	8870750	LG3H21orf91	NC_022029.1
Snca	+	12498128	12601004	Snca	NC_022029.1
Fam13a	+	13252030	13339050	Fam13a	NC_022029.1
Nap1l5	+	13375891	13376358	Nap1l5	NC_022029.1
Wdcp	+	13736734	13753055	Wdcp	NC_022029.1
Trnan-guu-13	+	14830884	14830958	Trnan-guu	NC_022029.1
Apob	+	16581555	16619717	Apob	NC_022029.1
Hs1bp3	+	16982755	17014818	Hs1bp3	NC_022029.1
Pum2	+	17281734	17362204	Pum2	NC_022029.1
Laptm4a	+	17553717	17576091	Laptm4a	NC_022029.1
Matn3	+	17586421	17607577	Matn3	NC_022029.1
Wdr35	+	17611102	17668135	Wdr35	NC_022029.1
Ttc32	+	17671534	17679037	Ttc32	NC_022029.1
Osr1	+	18172628	18179581	Osr1	NC_022029.1
Nt5c1b	+	18843069	18860902	Nt5c1b	NC_022029.1
Rdh14	+	18861689	18866505	Rdh14	NC_022029.1
Tacstd2	+	19558233	19559219	Tacstd2	NC_022029.1
LOC101983457	+	19608203	19609669	LOC101983457	NC_022029.1
Il12rb2	+	19716171	19782876	Il12rb2	NC_022029.1
LOC101990350	+	20334419	20335327	LOC101990350	NC_022029.1
LOC101990636	+	20371838	20372746	LOC101990636	NC_022029.1
LOC101990924	+	20440681	20442246	LOC101990924	NC_022029.1
LOC113457633	+	20928625	20928731	LOC113457633	NC_022029.1
Hpgds	+	21493415	21658100	Hpgds	NC_022029.1
LOC101993167	+	23466701	23467348	LOC101993167	NC_022029.1
LOC101994028	+	24579025	24579781	LOC101994028	NC_022029.1
LOC101994597	+	24624744	24625443	LOC101994597	NC_022029.1
Adi1	+	24866648	24874572	Adi1	NC_022029.1
Eipr1	+	24952417	25064866	Eipr1	NC_022029.1
Trnae-cuc-8	+	25032701	25032773	Trnae-cuc	NC_022029.1
Myt1l	+	25813991	26208768	Myt1l	NC_022029.1
Pxdn	+	26225460	26300114	Pxdn	NC_022029.1
Tmem18	+	26852798	26859297	Tmem18	NC_022029.1
Alkal2	+	27129318	27139325	Alkal2	NC_022029.1
Sh3yl1	+	27153182	27191356	Sh3yl1	NC_022029.1
LOC113457609	+	27309516	27319427	LOC113457609	NC_022029.1
LOC101996906	+	27405830	27412731	LOC101996906	NC_022029.1
LOC102001106	+	27480659	27492554	LOC102001106	NC_022029.1
LOC102002775	+	27709772	27742447	LOC102002775	NC_022029.1
LOC101978928	+	27747050	27755825	LOC101978928	NC_022029.1
LOC101979216	+	27774100	27829915	LOC101979216	NC_022029.1
LOC101979498	+	27865711	27881004	LOC101979498	NC_022029.1
LOC101979786	+	27902034	27912993	LOC101979786	NC_022029.1
LOC101981213	+	27984374	28013349	LOC101981213	NC_022029.1
LOC101982033	+	28107669	28121542	LOC101982033	NC_022029.1
LOC113457604	+	28135847	28137888	LOC113457604	NC_022029.1
LOC101982319	+	28143961	28167284	LOC101982319	NC_022029.1
Rasal3	+	28427117	28440558	Rasal3	NC_022029.1
Wiz	+	28441957	28470011	Wiz	NC_022029.1
Akap8l	+	28473847	28509769	Akap8l	NC_022029.1
Brd4	+	28546233	28623475	Brd4	NC_022029.1
Ephx3	+	28628256	28632583	Ephx3	NC_022029.1
Notch3	+	28650113	28696418	Notch3	NC_022029.1
LOC101999994	+	28728127	28729760	LOC101999994	NC_022029.1
Ilvbl	+	28751350	28760748	Ilvbl	NC_022029.1
Slc1a6	+	28906717	28936820	Slc1a6	NC_022029.1
LOC101989211	+	28973459	28974388	LOC101989211	NC_022029.1
LOC101989497	+	28993901	28994830	LOC101989497	NC_022029.1
LOC101990060	+	29051671	29061745	LOC101990060	NC_022029.1
LOC113457605	+	31923971	32028922	LOC113457605	NC_022029.1
Zfp36l2	+	32101929	32105986	Zfp36l2	NC_022029.1
Haao	+	32462652	32477779	Haao	NC_022029.1
Kcng3	+	32693752	32740460	Kcng3	NC_022029.1
LOC101981108	+	32827101	32837617	LOC101981108	NC_022029.1
LOC113457630	+	32852622	32852723	LOC113457630	NC_022029.1
Slc8a1	+	34549533	34849424	Slc8a1	NC_022029.1
Thumpd2	+	35166408	35210789	Thumpd2	NC_022029.1
Map4k3	+	35526806	35689103	Map4k3	NC_022029.1
Sos1	+	35776162	35869029	Sos1	NC_022029.1
Srsf7	+	36067402	36075387	Srsf7	NC_022029.1
Hnrnpll	+	36201447	36235124	Hnrnpll	NC_022029.1
Atl2	+	36390635	36420346	Atl2	NC_022029.1
Cdc42ep3	+	36921234	36941973	Cdc42ep3	NC_022029.1
Cebpz	+	37310165	37325858	Cebpz	NC_022029.1
Sult6b1	+	37344409	37362975	Sult6b1	NC_022029.1
Eif2ak2	+	37366727	37443993	Eif2ak2	NC_022029.1
Heatr5b	+	37460598	37542113	Heatr5b	NC_022029.1
Fez2	+	37869824	37908408	Fez2	NC_022029.1
LOC113457624	+	39202972	39203156	LOC113457624	NC_022029.1
LOC113457632	+	40430832	40430938	LOC113457632	NC_022029.1
Lsm5	+	40453817	40463299	Lsm5	NC_022029.1
Pde1c	+	40793047	41073248	Pde1c	NC_022029.1
Crhr2	+	42039004	42078563	Crhr2	NC_022029.1
Nod1	+	42184854	42236852	Nod1	NC_022029.1
LOC102002872	+	42519347	42520427	LOC102002872	NC_022029.1
Tax1bp1	+	42708441	42770281	Tax1bp1	NC_022029.1
Creb5	+	43371362	43692012	Creb5	NC_022029.1
Chn2	+	44039450	44319265	Chn2	NC_022029.1
Prr15	+	44344616	44347688	Prr15	NC_022029.1
Wipf3	+	44383175	44521282	Wipf3	NC_022029.1
Tra2a	+	44988278	45011907	Tra2a	NC_022029.1
Igf2bp3	+	45044992	45184528	Igf2bp3	NC_022029.1
Fam126a	+	45442617	45516362	Fam126a	NC_022029.1
LOC106144154	+	45612398	45617343	LOC106144154	NC_022029.1
Asxl2	+	46144633	46221204	Asxl2	NC_022029.1
Dtnb	+	46280700	46489720	Dtnb	NC_022029.1
Dnmt3a	+	46489725	46626938	Dnmt3a	NC_022029.1
Pomc	+	46676887	46682326	Pomc	NC_022029.1
Dnajc27	+	46831178	46857632	Dnajc27	NC_022029.1
Ptrhd1	+	46977858	46980679	Ptrhd1	NC_022029.1
Itsn2	+	47355023	47471507	Itsn2	NC_022029.1
Tp53i3	+	47535278	47543116	Tp53i3	NC_022029.1
Sf3b6	+	47543442	47552033	Sf3b6	NC_022029.1
Herc6	+	47723484	47782796	Herc6	NC_022029.1
Lancl2	+	47814791	47857355	Lancl2	NC_022029.1
LOC113457654	+	51573	148307	LOC113457654	NC_022030.1
Lama2	+	155120	493081	Lama2	NC_022030.1
LOC113457690	+	194326	194517	LOC113457690	NC_022030.1
LOC113457692	+	841624	841730	LOC113457692	NC_022030.1
LOC101979412	+	1443011	1443701	LOC101979412	NC_022030.1
Akap7	+	2165751	2298662	Akap7	NC_022030.1
Arg1	+	2559326	2571071	Arg1	NC_022030.1
Enpp3	+	2656602	2731583	Enpp3	NC_022030.1
Enpp1	+	2796440	2862008	Enpp1	NC_022030.1
LOC101983823	+	3413811	3414857	LOC101983823	NC_022030.1
LOC101985833	+	3476842	3477918	LOC101985833	NC_022030.1
Rps12	+	3677046	3679390	Rps12	NC_022030.1
LOC113457713	+	3677744	3677816	LOC113457713	NC_022030.1
LOC113457677	+	3678740	3678812	LOC113457677	NC_022030.1
Tcf21	+	4673099	4675725	Tcf21	NC_022030.1
LOC101989784	+	4716795	4725311	LOC101989784	NC_022030.1
Tbpl1	+	4729236	4756520	Tbpl1	NC_022030.1
LOC113457651	+	4814755	4815330	LOC113457651	NC_022030.1
Myb	+	5790300	5821137	Myb	NC_022030.1
Pex7	+	7149411	7213775	Pex7	NC_022030.1
Slc35d3	+	7223157	7226739	Slc35d3	NC_022030.1
Tnfaip3	+	8046901	8062114	Tnfaip3	NC_022030.1
Hebp2	+	8551967	8558228	Hebp2	NC_022030.1
Ccdc28a	+	8860487	8878130	Ccdc28a	NC_022030.1
Ect2l	+	8879751	8965242	Ect2l	NC_022030.1
Abracl	+	9069594	9082061	Abracl	NC_022030.1
Heca	+	9149548	9192932	Heca	NC_022030.1
LOC113457696	+	10421063	10421169	LOC113457696	NC_022030.1
Gje1	+	11871488	11873247	Gje1	NC_022030.1
Vta1	+	11881294	11938420	Vta1	NC_022030.1
Adgrg6	+	12019249	12151844	Adgrg6	NC_022030.1
LOC106144160	+	12245623	12248605	LOC106144160	NC_022030.1
Aig1	+	12696030	12926060	Aig1	NC_022030.1
Pex3	+	13036626	13070636	Pex3	NC_022030.1
Phactr2	+	13121226	13393623	Phactr2	NC_022030.1
Ltv1	+	13408855	13421161	Ltv1	NC_022030.1
Zc2hc1b	+	13421720	13487960	Zc2hc1b	NC_022030.1
Stx11	+	13673887	13675163	Stx11	NC_022030.1
Trnal-uaa-2	+	13707604	13707686	Trnal-uaa	NC_022030.1
Utrn	+	13767219	14289056	Utrn	NC_022030.1
Grm1	+	15396724	15785448	Grm1	NC_022030.1
Rab32	+	15867714	15883920	Rab32	NC_022030.1
Adgb	+	15930883	16046379	Adgb	NC_022030.1
Stxbp5	+	16423286	16566404	Stxbp5	NC_022030.1
Samd5	+	16641034	16700200	Samd5	NC_022030.1
Hif3a	+	17473657	17502436	Hif3a	NC_022030.1
LOC101993350	+	17509766	17536257	LOC101993350	NC_022030.1
Calm3	+	17619817	17626808	Calm3	NC_022030.1
