gene_id	strand	TSS	TES	gene_name	chromosome
LOC113457372	-	33581536	33577116	LOC113457372	NC_022024.1
LOC113457367	-	33591160	33583245	LOC113457367	NC_022024.1
C24H12orf42	-	33804524	33760022	C24H12orf42	NC_022024.1
LOC101990347	-	34117116	34072507	LOC101990347	NC_022024.1
Glt8d2	-	34179630	34156710	Glt8d2	NC_022024.1
Nfyb	-	34245965	34228925	Nfyb	NC_022024.1
LOC113457385	-	34301826	34301717	LOC113457385	NC_022024.1
Slc41a2	-	34719578	34645980	Slc41a2	NC_022024.1
Appl2	-	34943619	34897157	Appl2	NC_022024.1
Ckap4	-	35531835	35523393	Ckap4	NC_022024.1
LOC106144064	-	35548307	35539805	LOC106144064	NC_022024.1
LOC113457369	-	35572635	35567317	LOC113457369	NC_022024.1
LOC101998611	-	36071338	36061693	LOC101998611	NC_022024.1
Cry1	-	36129323	36075594	Cry1	NC_022024.1
Prdm4	-	36631446	36597412	Prdm4	NC_022024.1
Rtcb	-	36657229	36637157	Rtcb	NC_022024.1
Bpifc	-	36740919	36659111	Bpifc	NC_022024.1
Abcb1	-	386679	232675	Abcb1	NC_022025.1
Slc25a40	-	528185	508366	Slc25a40	NC_022025.1
Sri	-	855733	844755	Sri	NC_022025.1
LOC101989579	-	928943	909118	LOC101989579	NC_022025.1
Tex47	-	1431785	1428406	Tex47	NC_022025.1
Mterf1	-	4217109	4201139	Mterf1	NC_022025.1
LOC101990054	-	4448440	4413982	LOC101990054	NC_022025.1
LOC113457409	-	4535143	4516988	LOC113457409	NC_022025.1
Crot	-	4688870	4649934	Crot	NC_022025.1
LOC113457411	-	4921318	4921157	LOC113457411	NC_022025.1
LOC113457412	-	5777266	5777076	LOC113457412	NC_022025.1
Cd36	-	10589961	10511978	Cd36	NC_022025.1
LOC113457416	-	10766792	10766689	LOC113457416	NC_022025.1
Gnai1	-	10960481	10879056	Gnai1	NC_022025.1
LOC113457417	-	11790495	11790394	LOC113457417	NC_022025.1
Rsbn1l	-	13000239	12946819	Rsbn1l	NC_022025.1
LOC113457419	-	13121535	13121408	LOC113457419	NC_022025.1
Ccdc146	-	13403177	13280075	Ccdc146	NC_022025.1
LOC113457415	-	13407260	13407159	LOC113457415	NC_022025.1
Slc26a5	-	13759124	13721280	Slc26a5	NC_022025.1
Reln	-	14243112	13801836	Reln	NC_022025.1
Orc5	-	14398744	14344328	Orc5	NC_022025.1
Pus7	-	15347296	15300663	Pus7	NC_022025.1
Bcorl1	-	374054	306072	Bcorl1	NC_022026.1
LOC113457454	-	476216	476055	LOC113457454	NC_022026.1
Sash3	-	556541	542105	Sash3	NC_022026.1
Ocrl	-	813069	754433	Ocrl	NC_022026.1
Actrt1	-	2322914	2321426	Actrt1	NC_022026.1
LOC113457466	-	3091882	3091774	LOC113457466	NC_022026.1
Prr32	-	3361116	3359176	Prr32	NC_022026.1
LOC113457442	-	3598634	3588151	LOC113457442	NC_022026.1
LOC101991854	-	4615811	4595765	LOC101991854	NC_022026.1
Sh2d1a	-	5707434	5682442	Sh2d1a	NC_022026.1
Xiap	-	6146232	6103512	Xiap	NC_022026.1
Gria3	-	6922362	6635501	Gria3	NC_022026.1
LOC113457482	-	8108502	8108385	LOC113457482	NC_022026.1
Mcts1	-	9336552	9323843	Mcts1	NC_022026.1
LOC113457439	-	9563480	9561154	LOC113457439	NC_022026.1
Atp1b4	-	9624117	9607815	Atp1b4	NC_022026.1
Gpc4	-	10086346	9978041	Gpc4	NC_022026.1
Gpc3	-	10549188	10193124	Gpc3	NC_022026.1
LOC101996050	-	10993634	10991135	LOC101996050	NC_022026.1
Fam122b	-	11210537	11185761	Fam122b	NC_022026.1
LOC101998987	-	11642241	11640824	LOC101998987	NC_022026.1
LOC101994021	-	11677688	11669295	LOC101994021	NC_022026.1
LOC106144074	-	11801159	11796738	LOC106144074	NC_022026.1
LOC102000172	-	11826247	11820209	LOC102000172	NC_022026.1
LOC106144079	-	11833651	11826508	LOC106144079	NC_022026.1
LOC113457446	-	11848602	11846974	LOC113457446	NC_022026.1
LOC101995759	-	11951615	11937610	LOC101995759	NC_022026.1
LOC102000636	-	11991927	11985386	LOC102000636	NC_022026.1
LOC101996051	-	12030521	12026100	LOC101996051	NC_022026.1
LOC102000909	-	12072903	12072183	LOC102000909	NC_022026.1
Mmgt1	-	12415997	12355372	Mmgt1	NC_022026.1
Arhgef6	-	13242054	13119306	Arhgef6	NC_022026.1
LOC113457480	-	13302332	13302258	LOC113457480	NC_022026.1
Fgf13	-	15452835	14937374	Fgf13	NC_022026.1
Mcf2	-	15980810	15906445	Mcf2	NC_022026.1
LOC101986101	-	16045770	16045019	LOC101986101	NC_022026.1
Atp11c	-	16247091	16055333	Atp11c	NC_022026.1
Sox3	-	16881009	16878968	Sox3	NC_022026.1
Cdr1	-	17201323	17199888	Cdr1	NC_022026.1
Slitrk4	-	19760673	19748720	Slitrk4	NC_022026.1
LOC102001098	-	20281380	20280591	LOC102001098	NC_022026.1
LOC102001370	-	20346261	20327743	LOC102001370	NC_022026.1
LOC113457436	-	21354309	21348074	LOC113457436	NC_022026.1
Pin4	-	21730061	21725852	Pin4	NC_022026.1
Gcna	-	22216524	22193576	Gcna	NC_022026.1
Taf1	-	22380437	22309814	Taf1	NC_022026.1
Itgb1bp2	-	22465090	22459648	Itgb1bp2	NC_022026.1
Nono	-	22475653	22465219	Nono	NC_022026.1
Gjb1	-	22538005	22529772	Gjb1	NC_022026.1
Med12	-	22639115	22613786	Med12	NC_022026.1
Dlg3	-	23208579	23157163	Dlg3	NC_022026.1
Gdpd2	-	23248626	23239484	Gdpd2	NC_022026.1
Kif4a	-	23367071	23251090	Kif4a	NC_022026.1
Awat1	-	23423034	23416947	Awat1	NC_022026.1
Igbp1	-	23507032	23483396	Igbp1	NC_022026.1
Otud6a	-	23564929	23564054	Otud6a	NC_022026.1
Eda	-	24007642	23620272	Eda	NC_022026.1
Fam155b	-	24171886	24147175	Fam155b	NC_022026.1
Efnb1	-	24857292	24843162	Efnb1	NC_022026.1
Stard8	-	24998862	24921829	Stard8	NC_022026.1
Yipf6	-	25066393	25050175	Yipf6	NC_022026.1
LOC113457457	-	25735682	25735520	LOC113457457	NC_022026.1
Ar	-	25928967	25754218	Ar	NC_022026.1
LOC101981101	-	27053852	27046516	LOC101981101	NC_022026.1
LOC101999900	-	27397608	27389139	LOC101999900	NC_022026.1
Heph	-	27622918	27538358	Heph	NC_022026.1
Msn	-	27914131	27843986	Msn	NC_022026.1
LOC113457467	-	27943856	27943749	LOC113457467	NC_022026.1
LOC101984583	-	28077671	28012321	LOC101984583	NC_022026.1
LOC101982985	-	28357625	28356981	LOC101982985	NC_022026.1
Tbl1x	-	28618569	28434106	Tbl1x	NC_022026.1
LOC101987703	-	29356289	29355108	LOC101987703	NC_022026.1
LOC101986295	-	30127338	30120287	LOC101986295	NC_022026.1
LOC101986587	-	30284600	30283326	LOC101986587	NC_022026.1
Pcdh19	-	37476228	37372385	Pcdh19	NC_022026.1
Trmt2b	-	38101254	38050663	Trmt2b	NC_022026.1
Taf7l	-	38335021	38321388	Taf7l	NC_022026.1
Timm8a	-	38400107	38396271	Timm8a	NC_022026.1
Btk	-	38432031	38400897	Btk	NC_022026.1
Gla	-	38465732	38455803	Gla	NC_022026.1
Armcx6	-	38624072	38621196	Armcx6	NC_022026.1
Armcx2	-	38674375	38669182	Armcx2	NC_022026.1
LOC101994989	-	38856379	38847787	LOC101994989	NC_022026.1
Zmat1	-	38918148	38868980	Zmat1	NC_022026.1
LOC101995276	-	39063133	39062450	LOC101995276	NC_022026.1
Mid1	-	39810673	39645724	Mid1	NC_022026.1
Arhgap6	-	40633898	40376740	Arhgap6	NC_022026.1
LOC101996709	-	41146491	41141126	LOC101996709	NC_022026.1
Trappc2	-	43191334	43178013	Trappc2	NC_022026.1
Gpm6b	-	43385462	43231498	Gpm6b	NC_022026.1
Gemin8	-	43454955	43427354	Gemin8	NC_022026.1
Trnad-guc-15	-	43514012	43513941	Trnad-guc	NC_022026.1
LOC113457483	-	43561825	43561697	LOC113457483	NC_022026.1
Asb9	-	45036825	45012888	Asb9	NC_022026.1
Asb11	-	45098665	45075208	Asb11	NC_022026.1
Vegfd	-	45167627	45134308	Vegfd	NC_022026.1
Pir	-	45266208	45168269	Pir	NC_022026.1
Cltrn	-	45461972	45432978	Cltrn	NC_022026.1
Ap1s2	-	45651498	45625136	Ap1s2	NC_022026.1
Ctps2	-	46661273	46543524	Ctps2	NC_022026.1
Rbbp7	-	46838421	46817907	Rbbp7	NC_022026.1
LOC113457443	-	47791783	47737326	LOC113457443	NC_022026.1
Rai2	-	47949536	47883623	Rai2	NC_022026.1
Scml2	-	48475787	48383759	Scml2	NC_022026.1
Rs1	-	48894810	48864337	Rs1	NC_022026.1
Phka2	-	49159949	49069972	Phka2	NC_022026.1
Adgrg2	-	49289170	49165043	Adgrg2	NC_022026.1
Sh3kbp1	-	50045614	49708241	Sh3kbp1	NC_022026.1
Rps6ka3	-	50449838	50331963	Rps6ka3	NC_022026.1
Smpx	-	51842556	51792040	Smpx	NC_022026.1
LOC101984393	-	54599510	54596859	LOC101984393	NC_022026.1
LOC102000637	-	54620907	54619969	LOC102000637	NC_022026.1
Nbdy	-	54681142	54664219	Nbdy	NC_022026.1
Ubqln2	-	54899516	54896093	Ubqln2	NC_022026.1
Usp51	-	55411158	55407413	Usp51	NC_022026.1
LOC101989687	-	55929327	55905864	LOC101989687	NC_022026.1
Fam104b	-	55944747	55917979	Fam104b	NC_022026.1
Apex2	-	56187143	56172873	Apex2	NC_022026.1
Tro	-	56271806	56260691	Tro	NC_022026.1
LOC113457486	-	56265534	56265439	LOC113457486	NC_022026.1
Maged2	-	56379180	56371001	Maged2	NC_022026.1
LOC113457485	-	56372566	56372440	LOC113457485	NC_022026.1
Tsr2	-	56683912	56677366	Tsr2	NC_022026.1
Ribc1	-	57590124	57576990	Ribc1	NC_022026.1
Tspyl2	-	57910858	57905174	Tspyl2	NC_022026.1
Gpr173	-	57934362	57913099	Gpr173	NC_022026.1
LOC106144099	-	57938932	57936785	LOC106144099	NC_022026.1
Gpr143	-	58184301	58158267	Gpr143	NC_022026.1
LOC101979310	-	58415958	58415146	LOC101979310	NC_022026.1
LOC101980168	-	58629477	58621633	LOC101980168	NC_022026.1
Cdk16	-	58657142	58630023	Cdk16	NC_022026.1
Uba1	-	58687464	58661379	Uba1	NC_022026.1
Rbm10	-	58726793	58697040	Rbm10	NC_022026.1
LOC113457464	-	58734002	58733897	LOC113457464	NC_022026.1
LOC101982800	-	58736742	58736419	LOC101982800	NC_022026.1
Rgn	-	58761366	58750946	Rgn	NC_022026.1
Jade3	-	58898054	58793250	Jade3	NC_022026.1
Rp2	-	58957918	58927587	Rp2	NC_022026.1
Chst7	-	59244266	59205350	Chst7	NC_022026.1
LOC101985909	-	59554470	59551652	LOC101985909	NC_022026.1
Kdm6a	-	60591953	60463603	Kdm6a	NC_022026.1
LOC113457462	-	61803485	61803379	LOC113457462	NC_022026.1
LOC101994209	-	432056	43460	LOC101994209	NC_022027.1
LOC113457518	-	1564221	1564065	LOC113457518	NC_022027.1
Ankrd24	-	2185219	2170170	Ankrd24	NC_022027.1
Aes	-	2257856	2250763	Aes	NC_022027.1
LOC113457507	-	2418427	2417370	LOC113457507	NC_022027.1
Dohh	-	2423100	2419613	Dohh	NC_022027.1
Mfsd12	-	2452242	2445289	Mfsd12	NC_022027.1
Tbxa2r	-	2479754	2474631	Tbxa2r	NC_022027.1
Pip5k1c	-	2513568	2488320	Pip5k1c	NC_022027.1
Apba3	-	2537605	2530081	Apba3	NC_022027.1
Matk	-	2547992	2542282	Matk	NC_022027.1
Zfr2	-	2572555	2552286	Zfr2	NC_022027.1
LOC113457543	-	2630342	2630279	LOC113457543	NC_022027.1
Zbtb7a	-	2671157	2656842	Zbtb7a	NC_022027.1
LOC113457494	-	2681976	2681533	LOC113457494	NC_022027.1
Map2k2	-	2697180	2682787	Map2k2	NC_022027.1
Thop1	-	2737989	2726087	Thop1	NC_022027.1
Gadd45b	-	2864974	2862830	Gadd45b	NC_022027.1
Tmprss9	-	2914322	2893127	Tmprss9	NC_022027.1
Sppl2b	-	2942656	2927900	Sppl2b	NC_022027.1
Amh	-	2993879	2991321	Amh	NC_022027.1
Sf3a2	-	3000218	2994224	Sf3a2	NC_022027.1
Dot1l	-	3047623	3003429	Dot1l	NC_022027.1
Izumo4	-	3098601	3094667	Izumo4	NC_022027.1
Scamp4	-	3203718	3190999	Scamp4	NC_022027.1
Onecut3	-	3332613	3297714	Onecut3	NC_022027.1
Reep6	-	3465519	3459943	Reep6	NC_022027.1
Apc2	-	3498676	3478571	Apc2	NC_022027.1
Rps15	-	3501052	3500177	Rps15	NC_022027.1
LOC113457511	-	3531612	3527114	LOC113457511	NC_022027.1
Ndufs7	-	3542194	3536060	Ndufs7	NC_022027.1
Trnan-guu-12	-	3542428	3542355	Trnan-guu	NC_022027.1
LOC101992425	-	3564530	3546917	LOC101992425	NC_022027.1
Efna2	-	3607510	3598359	Efna2	NC_022027.1
LG1H19orf24	-	3613101	3610824	LG1H19orf24	NC_022027.1
Midn	-	3636991	3627096	Midn	NC_022027.1
Atp5f1d	-	3642188	3639274	Atp5f1d	NC_022027.1
Stk11	-	3667262	3653799	Stk11	NC_022027.1
Gpx4	-	3725556	3722883	Gpx4	NC_022027.1
Abca7	-	3801764	3784113	Abca7	NC_022027.1
Cnn2	-	3809517	3802966	Cnn2	NC_022027.1
Grin3b	-	3829982	3823215	Grin3b	NC_022027.1
Wdr18	-	3840882	3833934	Wdr18	NC_022027.1
Arid3a	-	3871565	3846080	Arid3a	NC_022027.1
Kiss1r	-	3878642	3875101	Kiss1r	NC_022027.1
LOC113457523	-	3886698	3886592	LOC113457523	NC_022027.1
LOC101993257	-	3905787	3903978	LOC101993257	NC_022027.1
Ptbp1	-	3937966	3927433	Ptbp1	NC_022027.1
Misp	-	3971649	3967229	Misp	NC_022027.1
Palm	-	3986845	3976340	Palm	NC_022027.1
Fgf22	-	4032877	4030315	Fgf22	NC_022027.1
Hcn2	-	4067010	4048434	Hcn2	NC_022027.1
Gzmm	-	4093838	4087236	Gzmm	NC_022027.1
Cdc34	-	4101707	4095451	Cdc34	NC_022027.1
Tpgs1	-	4111489	4106087	Tpgs1	NC_022027.1
Madcam1	-	4116844	4113318	Madcam1	NC_022027.1
Eps15l1	-	4621145	4535624	Eps15l1	NC_022027.1
Cherp	-	4677894	4663871	Cherp	NC_022027.1
Slc35e1	-	4698105	4684252	Slc35e1	NC_022027.1
Haus8	-	5035156	5006181	Haus8	NC_022027.1
Nr2f6	-	5143434	5136026	Nr2f6	NC_022027.1
Ushbp1	-	5158881	5146597	Ushbp1	NC_022027.1
LG1H2orf73	-	6416452	6379511	LG1H2orf73	NC_022027.1
Acyp2	-	6618670	6443300	Acyp2	NC_022027.1
Sun3	-	8743241	8718858	Sun3	NC_022027.1
Zpbp	-	10652077	10547291	Zpbp	NC_022027.1
LOC113457540	-	10606594	10606469	LOC113457540	NC_022027.1
Ddc	-	11037221	10956866	Ddc	NC_022027.1
Cobl	-	11618286	11397105	Cobl	NC_022027.1
LOC113457515	-	12605348	12605189	LOC113457515	NC_022027.1
LOC113457514	-	14001303	14001138	LOC113457514	NC_022027.1
Arap2	-	19803295	19635995	Arap2	NC_022027.1
LOC113457509	-	20405063	20400353	LOC113457509	NC_022027.1
Rell1	-	20811394	20748000	Rell1	NC_022027.1
Tlr6	-	21720768	21715491	Tlr6	NC_022027.1
Rpl9	-	22168505	22164990	Rpl9	NC_022027.1
Ugdh	-	22219590	22193683	Ugdh	NC_022027.1
Smim14	-	22284279	22236276	Smim14	NC_022027.1
Rbm47	-	22900420	22838035	Rbm47	NC_022027.1
LOC113457524	-	23088054	23087948	LOC113457524	NC_022027.1
Apbb2	-	23463499	23125917	Apbb2	NC_022027.1
Phox2b	-	23948708	23945988	Phox2b	NC_022027.1
Bend4	-	24266348	24235687	Bend4	NC_022027.1
Atp8a1	-	24658939	24449007	Atp8a1	NC_022027.1
Kctd8	-	25818867	25591431	Kctd8	NC_022027.1
Yipf7	-	25962830	25944220	Yipf7	NC_022027.1
Gnpda2	-	26014137	25995788	Gnpda2	NC_022027.1
LOC101997566	-	27427197	27426827	LOC101997566	NC_022027.1
Gabra4	-	27613608	27538952	Gabra4	NC_022027.1
LOC101999076	-	27633172	27632380	LOC101999076	NC_022027.1
Commd8	-	28064834	28055396	Commd8	NC_022027.1
Corin	-	28373736	28187029	Corin	NC_022027.1
Nfxl1	-	28417942	28377973	Nfxl1	NC_022027.1
Tec	-	28675509	28559768	Tec	NC_022027.1
Fryl	-	29057139	28838044	Fryl	NC_022027.1
Lrrc66	-	29437028	29399837	Lrrc66	NC_022027.1
Sgcb	-	29452008	29440111	Sgcb	NC_022027.1
Scfd2	-	30327384	29982763	Scfd2	NC_022027.1
Chic2	-	30845069	30805707	Chic2	NC_022027.1
Kdr	-	31740509	31696146	Kdr	NC_022027.1
Clock	-	32030363	31944447	Clock	NC_022027.1
LOC101988371	-	32046284	32039377	LOC101988371	NC_022027.1
LOC101988651	-	32069809	32050340	LOC101988651	NC_022027.1
Nmu	-	32099442	32072048	Nmu	NC_022027.1
LOC113457492	-	32599875	32591861	LOC113457492	NC_022027.1
Aasdh	-	32627458	32601255	Aasdh	NC_022027.1
Ppat	-	32713743	32678927	Ppat	NC_022027.1
Spink2	-	32989321	32979220	Spink2	NC_022027.1
Igfbp7	-	33177062	33115807	Igfbp7	NC_022027.1
Ythdc1	-	34594369	34562825	Ythdc1	NC_022027.1
LOC113457530	-	35331931	35331827	LOC113457530	NC_022027.1
LOC113457546	-	35378470	35378306	LOC113457546	NC_022027.1
LOC113457502	-	36519665	36511804	LOC113457502	NC_022027.1
Adgrl3	-	39277995	38532132	Adgrl3	NC_022027.1
LOC113457536	-	40715875	40715773	LOC113457536	NC_022027.1
LOC101989777	-	41025869	41010855	LOC101989777	NC_022027.1
LOC101990057	-	41044133	41029108	LOC101990057	NC_022027.1
LOC101990544	-	41070868	41057675	LOC101990544	NC_022027.1
LOC101990829	-	41131405	41108518	LOC101990829	NC_022027.1
Sult1b1	-	41170726	41156752	Sult1b1	NC_022027.1
LOC101991570	-	41204439	41184587	LOC101991570	NC_022027.1
Csn2	-	41303367	41298415	Csn2	NC_022027.1
Jchain	-	41851775	41830705	Jchain	NC_022027.1
Grsf1	-	41972788	41956960	Grsf1	NC_022027.1
LOC101997753	-	43387155	43374936	LOC101997753	NC_022027.1
Ankrd17	-	43545250	43392298	Ankrd17	NC_022027.1
Rassf6	-	43804243	43751095	Rassf6	NC_022027.1
Btc	-	44528816	44483374	Btc	NC_022027.1
Rchy1	-	44989402	44970071	Rchy1	NC_022027.1
Cdkl2	-	45069479	45027099	Cdkl2	NC_022027.1
G3bp2	-	45158851	45077802	G3bp2	NC_022027.1
LOC113457542	-	45081851	45081723	LOC113457542	NC_022027.1
Ppef2	-	45255709	45231447	Ppef2	NC_022027.1
Naaa	-	45277531	45259192	Naaa	NC_022027.1
Cxcl9	-	45338706	45333014	Cxcl9	NC_022027.1
Cxcl10	-	45356582	45354286	Cxcl10	NC_022027.1
Scarb2	-	45515819	45460472	Scarb2	NC_022027.1
Trnad-guc-16	-	45738380	45738309	Trnad-guc	NC_022027.1
Sowahb	-	46024197	46020073	Sowahb	NC_022027.1
LOC101991947	-	46314745	46295838	LOC101991947	NC_022027.1
LOC101992225	-	46331401	46328776	LOC101992225	NC_022027.1
Cnot6l	-	46659826	46580555	Cnot6l	NC_022027.1
LOC101983724	-	47025718	47022353	LOC101983724	NC_022027.1
LOC113457506	-	47398404	47394433	LOC113457506	NC_022027.1
Naa11	-	47828589	47825724	Naa11	NC_022027.1
Gk2	-	47887470	47885806	Gk2	NC_022027.1
Antxr2	-	48370552	48193261	Antxr2	NC_022027.1
Prkg2	-	49332163	49232877	Prkg2	NC_022027.1
Rasgef1b	-	50021921	49511559	Rasgef1b	NC_022027.1
Hnrnpd	-	50236244	50213419	Hnrnpd	NC_022027.1
Hnrnpdl	-	50285035	50279221	Hnrnpdl	NC_022027.1
Tmem150c	-	50405393	50328098	Tmem150c	NC_022027.1
LOC113457527	-	50330851	50330748	LOC113457527	NC_022027.1
Sec31a	-	50603303	50543830	Sec31a	NC_022027.1
LOC113457505	-	50616244	50608598	LOC113457505	NC_022027.1
Lin54	-	50690739	50623283	Lin54	NC_022027.1
LOC101997469	-	50751068	50746225	LOC101997469	NC_022027.1
Plac8	-	50777619	50754931	Plac8	NC_022027.1
Coq2	-	50892879	50874154	Coq2	NC_022027.1
Helq	-	51014045	50971992	Helq	NC_022027.1
Abraxas1	-	51035855	51022294	Abraxas1	NC_022027.1
Wdfy3	-	52186846	51969884	Wdfy3	NC_022027.1
Mapk10	-	53268663	52971631	Mapk10	NC_022027.1
Slc10a6	-	53689173	53669275	Slc10a6	NC_022027.1
LG1H4orf36	-	53711027	53706159	LG1H4orf36	NC_022027.1
LOC101979781	-	54046320	54011531	LOC101979781	NC_022027.1
LOC113457493	-	54106059	54096864	LOC113457493	NC_022027.1
Sparcl1	-	54138565	54107598	Sparcl1	NC_022027.1
LOC101996620	-	54781047	54619266	LOC101996620	NC_022027.1
Barhl2	-	55859505	55854658	Barhl2	NC_022027.1
Znf644	-	56085934	56018735	Znf644	NC_022027.1
Glmn	-	56933633	56902249	Glmn	NC_022027.1
Gfi1	-	57066644	57058660	Gfi1	NC_022027.1
Evi5	-	57224264	57085078	Evi5	NC_022027.1
Dipk1a	-	57346051	57265838	Dipk1a	NC_022027.1
Tmed5	-	57481987	57470767	Tmed5	NC_022027.1
LOC113457510	-	57688605	57686982	LOC113457510	NC_022027.1
Slc49a3	-	57762889	57755130	Slc49a3	NC_022027.1
Gak	-	57955175	57904769	Gak	NC_022027.1
Slc26a1	-	58010372	58005039	Slc26a1	NC_022027.1
Kif6	-	634954	314645	Kif6	NC_022028.1
Mocs1	-	835170	807476	Mocs1	NC_022028.1
Lrfn2	-	1364101	1190027	Lrfn2	NC_022028.1
Unc5cl	-	1898112	1890392	Unc5cl	NC_022028.1
Oard1	-	1948158	1932951	Oard1	NC_022028.1
Trem2	-	2042428	2036058	Trem2	NC_022028.1
Treml2	-	2084899	2069937	Treml2	NC_022028.1
Treml4	-	2113870	2107885	Treml4	NC_022028.1
Trem1	-	2143247	2128700	Trem1	NC_022028.1
Tfeb	-	2747628	2695993	Tfeb	NC_022028.1
Pgc	-	2757244	2750102	Pgc	NC_022028.1
Frs3	-	2796681	2780525	Frs3	NC_022028.1
Usp49	-	2876738	2799276	Usp49	NC_022028.1
Guca1b	-	3101855	3093707	Guca1b	NC_022028.1
Prph2	-	3569954	3556480	Prph2	NC_022028.1
Pex6	-	3755942	3743742	Pex6	NC_022028.1
Mrpl2	-	3824845	3820911	Mrpl2	NC_022028.1
Dnph1	-	3971849	3968697	Dnph1	NC_022028.1
Znf318	-	4099466	4028644	Znf318	NC_022028.1
Dlk2	-	4184416	4179427	Dlk2	NC_022028.1
Lrrc73	-	4236100	4231960	Lrrc73	NC_022028.1
Yipf3	-	4242044	4237459	Yipf3	NC_022028.1
Gtpbp2	-	4333909	4325973	Gtpbp2	NC_022028.1
LOC101985447	-	4357911	4347158	LOC101985447	NC_022028.1
LOC101991860	-	4451139	4420400	LOC101991860	NC_022028.1
LG2H6orf141	-	4531699	4528015	LG2H6orf141	NC_022028.1
Cenpq	-	4586181	4571650	Cenpq	NC_022028.1
Opn5	-	5855277	5797834	Opn5	NC_022028.1
Adgrf4	-	5927376	5897797	Adgrf4	NC_022028.1
Adgrf2	-	5954607	5935332	Adgrf2	NC_022028.1
Cd2ap	-	6069450	5988209	Cd2ap	NC_022028.1
LOC113457592	-	6525925	6525799	LOC113457592	NC_022028.1
Mep1a	-	6663679	6638166	Mep1a	NC_022028.1
Slc25a27	-	6831719	6806488	Slc25a27	NC_022028.1
LOC113457556	-	6981037	6974108	LOC113457556	NC_022028.1
LOC101986594	-	7296987	7296427	LOC101986594	NC_022028.1
Runx2	-	8035889	7820446	Runx2	NC_022028.1
LOC102000545	-	8112913	8111783	LOC102000545	NC_022028.1
Cdc5l	-	8682702	8643876	Cdc5l	NC_022028.1
Spats1	-	8721720	8695603	Spats1	NC_022028.1
Tmem151b	-	8798264	8791270	Tmem151b	NC_022028.1
Hsp90ab1	-	8822356	8816866	Hsp90ab1	NC_022028.1
Slc29a1	-	8849266	8838612	Slc29a1	NC_022028.1
LOC101981847	-	8863368	8863144	LOC101981847	NC_022028.1
Tmem63b	-	8956017	8929467	Tmem63b	NC_022028.1
LOC101983908	-	9325403	9318293	LOC101983908	NC_022028.1
Rsph9	-	9451851	9426823	Rsph9	NC_022028.1
LOC101981391	-	9593587	9574037	LOC101981391	NC_022028.1
LOC101987899	-	9639920	9604049	LOC101987899	NC_022028.1
Kcnq5	-	10209293	9679297	Kcnq5	NC_022028.1
Rims1	-	10928878	10455422	Rims1	NC_022028.1
Ogfrl1	-	11448190	11435011	Ogfrl1	NC_022028.1
Smap1	-	11896903	11804576	Smap1	NC_022028.1
Sdhaf4	-	11958138	11949967	Sdhaf4	NC_022028.1
Fam135a	-	12038809	11965331	Fam135a	NC_022028.1
Col19a1	-	12527015	12207643	Col19a1	NC_022028.1
Adgrb3	-	13613858	12909442	Adgrb3	NC_022028.1
Phf3	-	17158119	17083401	Phf3	NC_022028.1
Ptp4a1	-	17215510	17213360	Ptp4a1	NC_022028.1
Prim2	-	19126068	18944721	Prim2	NC_022028.1
Bag2	-	19229881	19219562	Bag2	NC_022028.1
Znf451	-	19291905	19221638	Znf451	NC_022028.1
Ccdc115	-	19832055	19828550	Ccdc115	NC_022028.1
LOC102001484	-	19945610	19936280	LOC102001484	NC_022028.1
Fam168b	-	20181286	20157412	Fam168b	NC_022028.1
LOC113457597	-	20905089	20904954	LOC113457597	NC_022028.1
Neurl3	-	21404674	21397819	Neurl3	NC_022028.1
Kansl3	-	21498264	21463098	Kansl3	NC_022028.1
Lman2l	-	21581046	21556575	Lman2l	NC_022028.1
Ankrd39	-	21691692	21679979	Ankrd39	NC_022028.1
Sema4c	-	21705183	21693400	Sema4c	NC_022028.1
Fam178b	-	21803992	21706682	Fam178b	NC_022028.1
Actr1b	-	21858900	21847573	Actr1b	NC_022028.1
Tmem131	-	22117348	21956160	Tmem131	NC_022028.1
LOC101985263	-	22577842	22571632	LOC101985263	NC_022028.1
Kiaa1211l	-	22877916	22752705	Kiaa1211l	NC_022028.1
Mitd1	-	23030591	23021524	Mitd1	NC_022028.1
Txndc9	-	23128186	23117343	Txndc9	NC_022028.1
Lonrf2	-	23948355	23915555	Lonrf2	NC_022028.1
LOC113457598	-	24669673	24669559	LOC113457598	NC_022028.1
Creg2	-	24782062	24751460	Creg2	NC_022028.1
Rfx8	-	24854069	24790598	Rfx8	NC_022028.1
Mfsd9	-	25825992	25806238	Mfsd9	NC_022028.1
LOC113457587	-	26331030	26330923	LOC113457587	NC_022028.1
LOC102000915	-	27463787	27415771	LOC102000915	NC_022028.1
LOC106144124	-	27483240	27475944	LOC106144124	NC_022028.1
Uxs1	-	28427850	28361847	Uxs1	NC_022028.1
St6gal2	-	28694548	28628977	St6gal2	NC_022028.1
LOC106144125	-	29590253	29589410	LOC106144125	NC_022028.1
Agfg1	-	29731345	29678719	Agfg1	NC_022028.1
Col4a3	-	30010956	29886150	Col4a3	NC_022028.1
Rhbdd1	-	30268962	30147938	Rhbdd1	NC_022028.1
Nyap2	-	31354962	31211010	Nyap2	NC_022028.1
LOC113457563	-	31468619	31458833	LOC113457563	NC_022028.1
Ddit4	-	32817978	32815829	Ddit4	NC_022028.1
Anapc16	-	32865123	32849644	Anapc16	NC_022028.1
