gene_id	strand	TSS	TES	gene_name	chromosome
Msh6	-	5027614	5010975	Msh6	NC_046160.1
Epcam	-	5341046	5324704	Epcam	NC_046160.1
LOC116905647	-	5461249	5447333	LOC116905647	NC_046160.1
Ttc7a	-	5697649	5591532	Ttc7a	NC_046160.1
Socs5	-	5889851	5857803	Socs5	NC_046160.1
Cript	-	5961389	5953126	Cript	NC_046160.1
Rhoq	-	6022546	5986533	Rhoq	NC_046160.1
Tmem247	-	6071121	6047220	Tmem247	NC_046160.1
LOC116905592	-	6116875	6116378	LOC116905592	NC_046160.1
Epas1	-	6231134	6151631	Epas1	NC_046160.1
Prkce	-	6806544	6320026	Prkce	NC_046160.1
LOC116905595	-	7589108	7532115	LOC116905595	NC_046160.1
LOC116905773	-	7840378	7830555	LOC116905773	NC_046160.1
LOC116906340	-	7835067	7834961	LOC116906340	NC_046160.1
Slc3a1	-	7902937	7869823	Slc3a1	NC_046160.1
Ppm1b	-	7965953	7907651	Ppm1b	NC_046160.1
LOC116905540	-	8039712	8036465	LOC116905540	NC_046160.1
LOC116905535	-	8229425	8228946	LOC116905535	NC_046160.1
Dync2li1	-	8284362	8251927	Dync2li1	NC_046160.1
LOC116906327	-	8286211	8286107	LOC116906327	NC_046160.1
Plekhh2	-	8395806	8291196	Plekhh2	NC_046160.1
LOC116905597	-	8414440	8410299	LOC116905597	NC_046160.1
LOC116906347	-	8411508	8411353	LOC116906347	NC_046160.1
LOC116906522	-	8465188	8465082	LOC116906522	NC_046160.1
Trnai-uau-2	-	9089053	9088961	Trnai-uau	NC_046160.1
Mta3	-	9244426	9125385	Mta3	NC_046160.1
Eml4	-	9590694	9475465	Eml4	NC_046160.1
LOC116905539	-	9633646	9630795	LOC116905539	NC_046160.1
LOC116905537	-	9644961	9643666	LOC116905537	NC_046160.1
Pkdcc	-	9723883	9714142	Pkdcc	NC_046160.1
LOC116905546	-	9852324	9849258	LOC116905546	NC_046160.1
LOC116906489	-	10421777	10421615	LOC116906489	NC_046160.1
LOC116906457	-	11216065	11215934	LOC116906457	NC_046160.1
LOC116906299	-	11316780	11287972	LOC116906299	NC_046160.1
LOC116906515	-	11350517	11350375	LOC116906515	NC_046160.1
Tmem178a	-	12107330	12048505	Tmem178a	NC_046160.1
LOC116905845	-	12400699	12400052	LOC116905845	NC_046160.1
Arhgef33	-	12734731	12678257	Arhgef33	NC_046160.1
LOC116905852	-	12767530	12736839	LOC116905852	NC_046160.1
Gemin6	-	12846510	12841999	Gemin6	NC_046160.1
LOC116904873	-	12867502	12859016	LOC116904873	NC_046160.1
Galm	-	12946065	12894462	Galm	NC_046160.1
Rmdn2	-	13447243	13390187	Rmdn2	NC_046160.1
LOC116905865	-	13547335	13545880	LOC116905865	NC_046160.1
LOC116905679	-	13627925	13576153	LOC116905679	NC_046160.1
LOC116905867	-	13648515	13646071	LOC116905867	NC_046160.1
Qpct	-	14173835	14141662	Qpct	NC_046160.1
Ndufaf7	-	14296333	14285630	Ndufaf7	NC_046160.1
LOC116905901	-	14351045	14347868	LOC116905901	NC_046160.1
Gpatch11	-	14401596	14390511	Gpatch11	NC_046160.1
Vit	-	14693615	14604179	Vit	NC_046160.1
Crim1	-	15021163	14843524	Crim1	NC_046160.1
LOC116906325	-	16700550	16700445	LOC116906325	NC_046160.1
Rasgrp3	-	17829718	17768127	Rasgrp3	NC_046160.1
Ltbp1	-	18096261	17890765	Ltbp1	NC_046160.1
LOC116906429	-	18354581	18354438	LOC116906429	NC_046160.1
Ttc27	-	18527675	18383333	Ttc27	NC_046160.1
Birc6	-	18736016	18544267	Birc6	NC_046160.1
Yipf4	-	18779552	18766736	Yipf4	NC_046160.1
Spast	-	18911276	18860333	Spast	NC_046160.1
Ehd3	-	19437055	19411935	Ehd3	NC_046160.1
Lclat1	-	20108110	19978976	Lclat1	NC_046160.1
Lbh	-	20313990	20290064	Lbh	NC_046160.1
Ypel5	-	20392702	20377671	Ypel5	NC_046160.1
LOC116905951	-	20729954	20729058	LOC116905951	NC_046160.1
Clip4	-	21432437	21362170	Clip4	NC_046160.1
Togaram2	-	21541050	21483870	Togaram2	NC_046160.1
Wdr43	-	21597710	21558804	Wdr43	NC_046160.1
LOC116906416	-	21583705	21583617	LOC116906416	NC_046160.1
Spdya	-	21666651	21619098	Spdya	NC_046160.1
Ppp1cb	-	21704192	21671817	Ppp1cb	NC_046160.1
Plb1	-	21901051	21800126	Plb1	NC_046160.1
Fosl2	-	22032039	22014455	Fosl2	NC_046160.1
Mrpl33	-	22550056	22541847	Mrpl33	NC_046160.1
Slc4a1ap	-	22642307	22615423	Slc4a1ap	NC_046160.1
Ccdc121	-	22681688	22679481	Ccdc121	NC_046160.1
Znf512	-	22716009	22685297	Znf512	NC_046160.1
Krtcap3	-	22828830	22827264	Krtcap3	NC_046160.1
Nrbp1	-	22839414	22828966	Nrbp1	NC_046160.1
Snx17	-	22892802	22887288	Snx17	NC_046160.1
Cad	-	23023619	23000574	Cad	NC_046160.1
Atraid	-	23028578	23023777	Atraid	NC_046160.1
Tcf23	-	23112520	23108080	Tcf23	NC_046160.1
Abhd1	-	23134071	23129062	Abhd1	NC_046160.1
Khk	-	23161786	23151921	Khk	NC_046160.1
Emilin1	-	23169856	23162020	Emilin1	NC_046160.1
Agbl5	-	23197339	23177512	Agbl5	NC_046160.1
Trnaa-agc-6	-	23196745	23196673	Trnaa-agc	NC_046160.1
Trnay-gua-3	-	23197148	23197060	Trnay-gua	NC_046160.1
Mapre3	-	23263292	23219321	Mapre3	NC_046160.1
Dpysl5	-	23365202	23279296	Dpysl5	NC_046160.1
Cenpa	-	23412411	23405465	Cenpa	NC_046160.1
Slc35f6	-	23431350	23420356	Slc35f6	NC_046160.1
Kcnk3	-	23490667	23453006	Kcnk3	NC_046160.1
Fam166c	-	23616311	23598663	Fam166c	NC_046160.1
Drc1	-	23753095	23717325	Drc1	NC_046160.1
Selenoi	-	23807059	23765205	Selenoi	NC_046160.1
Hadhb	-	23883220	23849455	Hadhb	NC_046160.1
Garem2	-	23932891	23920142	Garem2	NC_046160.1
Rab10	-	24012032	23956895	Rab10	NC_046160.1
Efr3b	-	24703579	24633124	Efr3b	NC_046160.1
Cenpo	-	24894968	24880293	Cenpo	NC_046160.1
Ncoa1	-	25010790	24909012	Ncoa1	NC_046160.1
Fam228a	-	25387645	25372336	Fam228a	NC_046160.1
Fkbp1b	-	25484228	25473656	Fkbp1b	NC_046160.1
Mfsd2b	-	25514296	25503127	Mfsd2b	NC_046160.1
Ubxn2a	-	25545249	25516543	Ubxn2a	NC_046160.1
Klhl29	-	26015195	25708544	Klhl29	NC_046160.1
Tdrd15	-	28248807	28242769	Tdrd15	NC_046160.1
Gdf7	-	28642879	28638565	Gdf7	NC_046160.1
LOC116905603	-	28819455	28818920	LOC116905603	NC_046160.1
LOC116905602	-	28822468	28819677	LOC116905602	NC_046160.1
Rhob	-	28826458	28824059	Rhob	NC_046160.1
LOC116905839	-	28868643	28858125	LOC116905839	NC_046160.1
Kcns3	-	31144334	31097039	Kcns3	NC_046160.1
Msgn1	-	31192135	31191507	Msgn1	NC_046160.1
Gen1	-	31245306	31220343	Gen1	NC_046160.1
Vsnl1	-	31421181	31309916	Vsnl1	NC_046160.1
LOC116904882	-	32055815	32055386	LOC116904882	NC_046160.1
Cyria	-	32166598	32099417	Cyria	NC_046160.1
LOC116906417	-	32766111	32765984	LOC116906417	NC_046160.1
Ddx1	-	33192522	33161556	Ddx1	NC_046160.1
Lratd1	-	34099823	34095320	Lratd1	NC_046160.1
Slc66a3	-	36810914	36799110	Slc66a3	NC_046160.1
C7H2orf50	-	36821285	36815220	C7H2orf50	NC_046160.1
Kcnf1	-	36981164	36976516	Kcnf1	NC_046160.1
Atp6v1c2	-	37122763	37082926	Atp6v1c2	NC_046160.1
LOC116906034	-	37447450	37439915	LOC116906034	NC_046160.1
Itgb1bp1	-	37827192	37812762	Itgb1bp1	NC_046160.1
Adam17	-	37911293	37864815	Adam17	NC_046160.1
Ywhaq	-	37956148	37926741	Ywhaq	NC_046160.1
Cys1	-	38294082	38280121	Cys1	NC_046160.1
Id2	-	38693169	38690776	Id2	NC_046160.1
Rnf144a	-	39944541	39825224	Rnf144a	NC_046160.1
Rsad2	-	39984432	39973632	Rsad2	NC_046160.1
LOC116905658	-	40604589	40584697	LOC116905658	NC_046160.1
Sox11	-	40881013	40872669	Sox11	NC_046160.1
LOC116906317	-	41833535	41833429	LOC116906317	NC_046160.1
Dcdc2c	-	41993516	41953874	Dcdc2c	NC_046160.1
Allc	-	42024370	41994821	Allc	NC_046160.1
Rps7	-	42088841	42083902	Rps7	NC_046160.1
Trappc12	-	42204073	42138789	Trappc12	NC_046160.1
Sntg2	-	43793776	43591052	Sntg2	NC_046160.1
Dld	-	44718605	44701254	Dld	NC_046160.1
LOC116905661	-	44812959	44795861	LOC116905661	NC_046160.1
Cbll1	-	44873924	44859660	Cbll1	NC_046160.1
Slc26a4	-	44934239	44895952	Slc26a4	NC_046160.1
Bcap29	-	45007897	44971317	Bcap29	NC_046160.1
Gpr22	-	45104385	45096487	Gpr22	NC_046160.1
Hbp1	-	45343958	45319058	Hbp1	NC_046160.1
Prkar2b	-	45441765	45351669	Prkar2b	NC_046160.1
Pik3cg	-	45581376	45548144	Pik3cg	NC_046160.1
LOC116906487	-	46342324	46342200	LOC116906487	NC_046160.1
Cdhr3	-	46439272	46379159	Cdhr3	NC_046160.1
LOC116906451	-	46812307	46812178	LOC116906451	NC_046160.1
LOC116905667	-	47264459	47264054	LOC116905667	NC_046160.1
LOC116905676	-	48802736	48784799	LOC116905676	NC_046160.1
Ahr	-	48857599	48820977	Ahr	NC_046160.1
Bzw2	-	49421335	49363349	Bzw2	NC_046160.1
Crppa	-	50182940	49925492	Crppa	NC_046160.1
LOC116906321	-	50760805	50760701	LOC116906321	NC_046160.1
LOC116905824	-	52911827	52911336	LOC116905824	NC_046160.1
Arl4a	-	53274172	53269482	Arl4a	NC_046160.1
Scin	-	53370657	53298848	Scin	NC_046160.1
Znf277	-	53601201	53547124	Znf277	NC_046160.1
LOC116906445	-	54523179	54523049	LOC116906445	NC_046160.1
LOC116906523	-	55354484	55354378	LOC116906523	NC_046160.1
LOC116905708	-	56769051	56747192	LOC116905708	NC_046160.1
LOC116906309	-	56794960	56794854	LOC116906309	NC_046160.1
Rnf20	-	57266225	57240949	Rnf20	NC_046160.1
Plppr1	-	57578205	57455622	Plppr1	NC_046160.1
LOC116905008	-	58048646	58048095	LOC116905008	NC_046160.1
Stxbp6	-	58673001	58462149	Stxbp6	NC_046160.1
LOC116905696	-	59120179	59080605	LOC116905696	NC_046160.1
LOC116905021	-	62699145	62698671	LOC116905021	NC_046160.1
LOC116906074	-	62729821	62724307	LOC116906074	NC_046160.1
LOC116905025	-	64204221	64202061	LOC116905025	NC_046160.1
LOC116905028	-	64231371	64225733	LOC116905028	NC_046160.1
Hectd1	-	65263222	65174787	Hectd1	NC_046160.1
LOC116905706	-	67642285	67641862	LOC116905706	NC_046160.1
LOC116905707	-	67976029	67975327	LOC116905707	NC_046160.1
Sptssa	-	68038800	68027128	Sptssa	NC_046160.1
LOC116906432	-	68092911	68092745	LOC116906432	NC_046160.1
LOC116906407	-	68107303	68107140	LOC116906407	NC_046160.1
Snx6	-	68156011	68113966	Snx6	NC_046160.1
LOC116905054	-	68439803	68406673	LOC116905054	NC_046160.1
Ppp2r3c	-	68524010	68500356	Ppp2r3c	NC_046160.1
LOC116905712	-	69511583	69510245	LOC116905712	NC_046160.1
LOC116906469	-	69606555	69606428	LOC116906469	NC_046160.1
Mbip	-	69709423	69692227	Mbip	NC_046160.1
Nkx2-1	-	69880967	69876894	Nkx2-1	NC_046160.1
Nkx2-8	-	69965285	69963487	Nkx2-8	NC_046160.1
LOC116906428	-	70709489	70709330	LOC116906428	NC_046160.1
Foxa1	-	70942423	70936277	Foxa1	NC_046160.1
Clec14a	-	71608136	71604916	Clec14a	NC_046160.1
LOC116905081	-	72331002	72328823	LOC116905081	NC_046160.1
Chchd7	-	72775153	72770528	Chchd7	NC_046160.1
LOC116906454	-	72846081	72845956	LOC116906454	NC_046160.1
Lyn	-	73071603	72960195	Lyn	NC_046160.1
LOC116906427	-	73143109	73142981	LOC116906427	NC_046160.1
LOC116906096	-	73288234	73287170	LOC116906096	NC_046160.1
LOC116906326	-	73509021	73508914	LOC116906326	NC_046160.1
LOC116906520	-	76468200	76468067	LOC116906520	NC_046160.1
Klhl28	-	78672400	78646748	Klhl28	NC_046160.1
Fkbp3	-	78777357	78765938	Fkbp3	NC_046160.1
Rpl10l	-	80038249	80037169	Rpl10l	NC_046160.1
Mdga2	-	81028365	80226101	Mdga2	NC_046160.1
Rps29	-	82826167	82824792	Rps29	NC_046160.1
Dnaaf2	-	82857709	82851394	Dnaaf2	NC_046160.1
Nemf	-	83021959	82974275	Nemf	NC_046160.1
LOC116906423	-	82996817	82996686	LOC116906423	NC_046160.1
Vcpkmt	-	83228886	83223317	Vcpkmt	NC_046160.1
Cdkl1	-	83455927	83410774	Cdkl1	NC_046160.1
Map4k5	-	83563479	83470972	Map4k5	NC_046160.1
Sav1	-	83679007	83658100	Sav1	NC_046160.1
Nin	-	83800596	83699489	Nin	NC_046160.1
Pygl	-	83907195	83870917	Pygl	NC_046160.1
Trim9	-	84023634	83924177	Trim9	NC_046160.1
Trnak-cuu-10	-	84628230	84628158	Trnak-cuu	NC_046160.1
LOC116905139	-	84671054	84659507	LOC116905139	NC_046160.1
Gpr135	-	85741024	85738670	Gpr135	NC_046160.1
Wars2	-	86174328	86097859	Wars2	NC_046160.1
Rtn1	-	86462438	86258215	Rtn1	NC_046160.1
LOC116905764	-	86483171	86482742	LOC116905764	NC_046160.1
LOC116906126	-	86678112	86667481	LOC116906126	NC_046160.1
LOC116905805	-	86773765	86763124	LOC116905805	NC_046160.1
LOC116905766	-	86869412	86848592	LOC116905766	NC_046160.1
LOC116905155	-	86932988	86917719	LOC116905155	NC_046160.1
C7H14orf39	-	87185637	87153092	C7H14orf39	NC_046160.1
LOC116906134	-	87279481	87276807	LOC116906134	NC_046160.1
Six1	-	87322413	87317308	Six1	NC_046160.1
Six4	-	87378098	87368527	Six4	NC_046160.1
LOC116905162	-	87571650	87571232	LOC116905162	NC_046160.1
LOC116905168	-	88227469	88226386	LOC116905168	NC_046160.1
Gphb5	-	89581618	89578592	Gphb5	NC_046160.1
Ppp2r5e	-	89765223	89616683	Ppp2r5e	NC_046160.1
Wdr89	-	89827011	89795270	Wdr89	NC_046160.1
Esr2	-	90345780	90294602	Esr2	NC_046160.1
LOC116905786	-	90405711	90367870	LOC116905786	NC_046160.1
Zbtb25	-	90533394	90508463	Zbtb25	NC_046160.1
Sptb	-	90862738	90736079	Sptb	NC_046160.1
Gpx2	-	90928234	90925119	Gpx2	NC_046160.1
LOC116905189	-	90935294	90934715	LOC116905189	NC_046160.1
Max	-	91095141	91069908	Max	NC_046160.1
LOC116906484	-	91312579	91312463	LOC116906484	NC_046160.1
Ccdc196	-	91875888	91864668	Ccdc196	NC_046160.1
Atp6v1d	-	92972752	92957034	Atp6v1d	NC_046160.1
Plek2	-	93020797	93000606	Plek2	NC_046160.1
Tmem229b	-	93124024	93075216	Tmem229b	NC_046160.1
Pigh	-	93203237	93196036	Pigh	NC_046160.1
Rdh11	-	93297371	93288093	Rdh11	NC_046160.1
Zfyve26	-	93392666	93330974	Zfyve26	NC_046160.1
Actn1	-	94348380	94253955	Actn1	NC_046160.1
Dcaf5	-	94510247	94421004	Dcaf5	NC_046160.1
LOC116906482	-	94472555	94472417	LOC116906482	NC_046160.1
LOC116905800	-	94556756	94555844	LOC116905800	NC_046160.1
LOC116905801	-	94567478	94566567	LOC116905801	NC_046160.1
LOC116905218	-	94590618	94589692	LOC116905218	NC_046160.1
Erh	-	94856563	94846849	Erh	NC_046160.1
Ccdc177	-	94978468	94971559	Ccdc177	NC_046160.1
Slc10a1	-	95186115	95174213	Slc10a1	NC_046160.1
Slc8a3	-	95570170	95423281	Slc8a3	NC_046160.1
LOC116905234	-	95595341	95592415	LOC116905234	NC_046160.1
LOC116906152	-	95619418	95617721	LOC116906152	NC_046160.1
LOC116905235	-	95633856	95631309	LOC116905235	NC_046160.1
Synj2bp	-	95725912	95691676	Synj2bp	NC_046160.1
Med6	-	95777807	95764070	Med6	NC_046160.1
Map3k9	-	95975939	95913424	Map3k9	NC_046160.1
Dpf3	-	97591398	97317366	Dpf3	NC_046160.1
Heatr4	-	98060165	98029939	Heatr4	NC_046160.1
LOC116906155	-	98182133	98176429	LOC116906155	NC_046160.1
Pnma1	-	98235555	98233968	Pnma1	NC_046160.1
Fam161b	-	98465249	98449841	Fam161b	NC_046160.1
Aldh6a1	-	98563214	98542743	Aldh6a1	NC_046160.1
Npc2	-	98881423	98860259	Npc2	NC_046160.1
Ltbp2	-	98985364	98892980	Ltbp2	NC_046160.1
Arel1	-	99049667	99024284	Arel1	NC_046160.1
Prox2	-	99205324	99196136	Prox2	NC_046160.1
Rps6kl1	-	99258878	99243704	Rps6kl1	NC_046160.1
Pgf	-	99287624	99276864	Pgf	NC_046160.1
Mlh3	-	99378474	99343594	Mlh3	NC_046160.1
Acyp1	-	99392841	99380109	Acyp1	NC_046160.1
Nek9	-	99445222	99404235	Nek9	NC_046160.1
Tmed10	-	99486441	99450248	Tmed10	NC_046160.1
Erg28	-	99929770	99921057	Erg28	NC_046160.1
Tgfb3	-	100174682	100152665	Tgfb3	NC_046160.1
Angel1	-	100813367	100787974	Angel1	NC_046160.1
Irf2bpl	-	100972384	100968720	Irf2bpl	NC_046160.1
Zdhhc22	-	101099754	101080341	Zdhhc22	NC_046160.1
Ngb	-	101203698	101198563	Ngb	NC_046160.1
Pomt2	-	101248678	101209797	Pomt2	NC_046160.1
Tmed8	-	101294408	101264061	Tmed8	NC_046160.1
Noxred1	-	101335550	101315864	Noxred1	NC_046160.1
Vipas39	-	101363124	101339638	Vipas39	NC_046160.1
Ism2	-	101394732	101376226	Ism2	NC_046160.1
Sptlc2	-	101480631	101402226	Sptlc2	NC_046160.1
Alkbh1	-	101541770	101522645	Alkbh1	NC_046160.1
Snw1	-	101575841	101548473	Snw1	NC_046160.1
Adck1	-	101804396	101704784	Adck1	NC_046160.1
LOC116906168	-	101859893	101857679	LOC116906168	NC_046160.1
LOC116905825	-	101860514	101859806	LOC116905825	NC_046160.1
LOC116906169	-	101871790	101864095	LOC116906169	NC_046160.1
LOC116906170	-	101979761	101872937	LOC116906170	NC_046160.1
Dio2	-	103958011	103947382	Dio2	NC_046160.1
Cep128	-	104558652	104210591	Cep128	NC_046160.1
Gtf2a1	-	104728050	104695574	Gtf2a1	NC_046160.1
LOC116906485	-	104712074	104711932	LOC116906485	NC_046160.1
Ston2	-	104878055	104772718	Ston2	NC_046160.1
LOC116906492	-	106452459	106452330	LOC116906492	NC_046160.1
LOC116906337	-	106821813	106821711	LOC116906337	NC_046160.1
LOC116906495	-	107002780	107002625	LOC116906495	NC_046160.1
LOC116905843	-	109700646	109700175	LOC116905843	NC_046160.1
Galc	-	111428439	111371949	Galc	NC_046160.1
Ptpn21	-	111895961	111838958	Ptpn21	NC_046160.1
Eml5	-	112062876	111943713	Eml5	NC_046160.1
Foxn3	-	112723101	112347927	Foxn3	NC_046160.1
LOC116906410	-	113264528	113264402	LOC116906410	NC_046160.1
Itpk1	-	113976294	113843933	Itpk1	NC_046160.1
Gon7	-	114031200	114026685	Gon7	NC_046160.1
Btbd7	-	114153137	114057358	Btbd7	NC_046160.1
Prima1	-	114524552	114472981	Prima1	NC_046160.1
Asb2	-	114644279	114608866	Asb2	NC_046160.1
LOC116905371	-	114699902	114696582	LOC116905371	NC_046160.1
Serpina10	-	114898871	114890414	Serpina10	NC_046160.1
Serpina6	-	114924275	114913894	Serpina6	NC_046160.1
LOC116904880	-	114941605	114934371	LOC116904880	NC_046160.1
LOC116905377	-	115011879	114999802	LOC116905377	NC_046160.1
LOC116905871	-	115046084	115036683	LOC116905871	NC_046160.1
LOC116905872	-	115069457	115052326	LOC116905872	NC_046160.1
LOC116905878	-	115214920	115207630	LOC116905878	NC_046160.1
LOC116905879	-	115252190	115246467	LOC116905879	NC_046160.1
LOC116905380	-	115330576	115314348	LOC116905380	NC_046160.1
LOC116905381	-	115406016	115397102	LOC116905381	NC_046160.1
LOC116906465	-	115486300	115486169	LOC116906465	NC_046160.1
Gsc	-	115542971	115540926	Gsc	NC_046160.1
Dicer1	-	115821906	115781547	Dicer1	NC_046160.1
Clmn	-	115954991	115861274	Clmn	NC_046160.1
Syne3	-	116107237	116023898	Syne3	NC_046160.1
LOC116905388	-	116129493	116127711	LOC116905388	NC_046160.1
LOC116906411	-	116128552	116128278	LOC116906411	NC_046160.1
Tmem196	-	116335175	116266103	Tmem196	NC_046160.1
Macc1	-	116736705	116693587	Macc1	NC_046160.1
Sp8	-	117276213	117271926	Sp8	NC_046160.1
LOC116905884	-	117639773	117639237	LOC116905884	NC_046160.1
Rapgef5	-	118602313	118371912	Rapgef5	NC_046160.1
Ptprn2	-	119570869	118845382	Ptprn2	NC_046160.1
LOC116905400	-	119017237	119004627	LOC116905400	NC_046160.1
Ncapg2	-	119666092	119595215	Ncapg2	NC_046160.1
Esyt2	-	119780712	119686542	Esyt2	NC_046160.1
LOC116905418	-	119899487	119898056	LOC116905418	NC_046160.1
LOC116905410	-	120954520	119975920	LOC116905410	NC_046160.1
Vipr2	-	120322230	120256996	Vipr2	NC_046160.1
LOC116905404	-	120357179	120339758	LOC116905404	NC_046160.1
LOC116906195	-	120979989	120979444	LOC116906195	NC_046160.1
LOC116906197	-	120991518	120990970	LOC116906197	NC_046160.1
LOC116905887	-	121400009	121397527	LOC116905887	NC_046160.1
LOC116906219	-	121535703	121535155	LOC116906219	NC_046160.1
LOC116906222	-	121629807	121621531	LOC116906222	NC_046160.1
LOC116905426	-	121681215	121677114	LOC116905426	NC_046160.1
LOC116906226	-	121705693	121705239	LOC116906226	NC_046160.1
LOC116906228	-	121734733	121733094	LOC116906228	NC_046160.1
LOC116906234	-	121827774	121827334	LOC116906234	NC_046160.1
LOC116905429	-	122201509	122194543	LOC116905429	NC_046160.1
LOC116906247	-	122221950	122221498	LOC116906247	NC_046160.1
LOC116905432	-	122302885	122301593	LOC116905432	NC_046160.1
LOC116905433	-	122338070	122337614	LOC116905433	NC_046160.1
LOC116906251	-	122377044	122376583	LOC116906251	NC_046160.1
LOC116905434	-	122395933	122395444	LOC116905434	NC_046160.1
LOC116906252	-	122446910	122446395	LOC116906252	NC_046160.1
LOC116906254	-	122556221	122555739	LOC116906254	NC_046160.1
LOC116906255	-	122568147	122567633	LOC116906255	NC_046160.1
LOC116906257	-	122589081	122588598	LOC116906257	NC_046160.1
LOC116906258	-	122600799	122600285	LOC116906258	NC_046160.1
LOC116906260	-	122635275	122634706	LOC116906260	NC_046160.1
LOC116906261	-	122719687	122719216	LOC116906261	NC_046160.1
LOC116906263	-	122746352	122745850	LOC116906263	NC_046160.1
LOC116905436	-	122755878	122755421	LOC116905436	NC_046160.1
LOC116905437	-	122771064	122770611	LOC116905437	NC_046160.1
LOC116906264	-	122800375	122793983	LOC116906264	NC_046160.1
LOC116906265	-	122842232	122841613	LOC116906265	NC_046160.1
Tcl1a	-	122892171	122886168	Tcl1a	NC_046160.1
Atg2b	-	123344936	123274840	Atg2b	NC_046160.1
Bcl11b	-	125690359	125574488	Bcl11b	NC_046160.1
Setd3	-	125850699	125784620	Setd3	NC_046160.1
Wars1	-	126575042	126544488	Wars1	NC_046160.1
Begain	-	126750174	126715140	Begain	NC_046160.1
LOC116906521	-	126846829	126846723	LOC116906521	NC_046160.1
LOC116905911	-	127052542	127048190	LOC116905911	NC_046160.1
LOC116906293	-	127087282	127070848	LOC116906293	NC_046160.1
Rtl1	-	127147764	127142348	Rtl1	NC_046160.1
LOC116905473	-	128046189	128044490	LOC116905473	NC_046160.1
LOC116905472	-	128054685	128050124	LOC116905472	NC_046160.1
Hsp90aa1	-	128260875	128255520	Hsp90aa1	NC_046160.1
Cinp	-	128452453	128438330	Cinp	NC_046160.1
LOC116905914	-	128560003	128555306	LOC116905914	NC_046160.1
Cdc42bpb	-	128955530	128871732	Cdc42bpb	NC_046160.1
LOC116905491	-	129164625	129160536	LOC116905491	NC_046160.1
Ckb	-	129268659	129265768	Ckb	NC_046160.1
Bag5	-	129308117	129304322	Bag5	NC_046160.1
Xrcc3	-	129410376	129402078	Xrcc3	NC_046160.1
Ppp1r13b	-	129499911	129428703	Ppp1r13b	NC_046160.1
Atp5mpl	-	129559342	129553819	Atp5mpl	NC_046160.1
LOC116905579	-	129575015	129568882	LOC116905579	NC_046160.1
LOC116906310	-	129572506	129572400	LOC116906310	NC_046160.1
Tmem179	-	130112822	130101726	Tmem179	NC_046160.1
LOC116905924	-	130181380	130180391	LOC116905924	NC_046160.1
Akt1	-	130267462	130247175	Akt1	NC_046160.1
Ahnak2	-	130400169	130361508	Ahnak2	NC_046160.1
Gpr132	-	130458714	130447256	Gpr132	NC_046160.1
Jag2	-	130528632	130506433	Jag2	NC_046160.1
Nudt14	-	130541895	130533558	Nudt14	NC_046160.1
Brf1	-	130604937	130561434	Brf1	NC_046160.1
LOC116907760	-	443006	420892	LOC116907760	NC_046161.1
LOC116907178	-	890688	889449	LOC116907178	NC_046161.1
LOC116907488	-	1261726	1104126	LOC116907488	NC_046161.1
Casp4	-	2210060	2175169	Casp4	NC_046161.1
Casp1	-	2221443	2211760	Casp1	NC_046161.1
Ddi1	-	2932432	2930591	Ddi1	NC_046161.1
LOC116907594	-	3418028	3417054	LOC116907594	NC_046161.1
LOC116907280	-	3522109	3462346	LOC116907280	NC_046161.1
Angptl5	-	3566615	3549957	Angptl5	NC_046161.1
LOC116907944	-	3660811	3652551	LOC116907944	NC_046161.1
LOC116906771	-	4035636	4018971	LOC116906771	NC_046161.1
Yap1	-	4199289	4129050	Yap1	NC_046161.1
Cfap300	-	4231808	4214559	Cfap300	NC_046161.1
Cep126	-	4299741	4239602	Cep126	NC_046161.1
Dcun1d5	-	4382300	4359349	Dcun1d5	NC_046161.1
Dync2h1	-	4643237	4445066	Dync2h1	NC_046161.1
Trpc6	-	5388052	5279167	Trpc6	NC_046161.1
Cntn5	-	7071418	5905144	Cntn5	NC_046161.1
LOC116907833	-	6254038	6253679	LOC116907833	NC_046161.1
LOC116907208	-	6844099	6820387	LOC116907208	NC_046161.1
Jrkl	-	9219188	9215685	Jrkl	NC_046161.1
Endod1	-	10211467	10181324	Endod1	NC_046161.1
LOC116907224	-	10244873	10243491	LOC116907224	NC_046161.1
Kdm4d	-	10280650	10256450	Kdm4d	NC_046161.1
Amotl1	-	10393754	10328205	Amotl1	NC_046161.1
Fut4	-	10539938	10535940	Fut4	NC_046161.1
Ankrd49	-	10581114	10576317	Ankrd49	NC_046161.1
Izumo1r	-	10703353	10699705	Izumo1r	NC_046161.1
