gene_id	strand	TSS	TES	gene_name	chromosome
LOC116902769	+	16582273	16583232	LOC116902769	NC_046159.1
LOC116904544	+	16641820	16642749	LOC116904544	NC_046159.1
LOC116904577	+	16662420	16663328	LOC116904577	NC_046159.1
LOC116903044	+	16684089	16685012	LOC116903044	NC_046159.1
LOC116904614	+	16728006	16728944	LOC116904614	NC_046159.1
Ybx3	+	16830287	16853589	Ybx3	NC_046159.1
LOC116904672	+	16838284	16838417	LOC116904672	NC_046159.1
Styk1	+	16915728	16928340	Styk1	NC_046159.1
Magohb	+	16935196	16943034	Magohb	NC_046159.1
LOC116904713	+	16958184	16958315	LOC116904713	NC_046159.1
LOC116903184	+	16987158	17010122	LOC116903184	NC_046159.1
LOC116904550	+	17540504	17553805	LOC116904550	NC_046159.1
LOC116904553	+	17759760	17778557	LOC116904553	NC_046159.1
LOC116904554	+	17797746	17809161	LOC116904554	NC_046159.1
LOC116904556	+	17843819	17852397	LOC116904556	NC_046159.1
LOC116904555	+	17872501	17903020	LOC116904555	NC_046159.1
LOC116903795	+	17940162	17964991	LOC116903795	NC_046159.1
Klrk1	+	17976229	17986037	Klrk1	NC_046159.1
LOC116903191	+	18066022	18066660	LOC116903191	NC_046159.1
Olr1	+	18098060	18120488	Olr1	NC_046159.1
Clec1a	+	18144552	18169649	Clec1a	NC_046159.1
Clec12b	+	18210717	18221743	Clec12b	NC_046159.1
LOC116904568	+	18261610	18271959	LOC116904568	NC_046159.1
LOC116904569	+	18307258	18315231	LOC116904569	NC_046159.1
LOC116903193	+	18455328	18474814	LOC116903193	NC_046159.1
LOC116903821	+	18615236	18619676	LOC116903821	NC_046159.1
LOC116903203	+	18685215	18685874	LOC116903203	NC_046159.1
LOC116903199	+	18795692	18803442	LOC116903199	NC_046159.1
LOC116903196	+	18863997	18874461	LOC116903196	NC_046159.1
LOC116904570	+	19014400	19028294	LOC116904570	NC_046159.1
LOC116904572	+	19070136	19081565	LOC116904572	NC_046159.1
LOC116904573	+	19118445	19160645	LOC116904573	NC_046159.1
LOC116903209	+	19169730	19217977	LOC116903209	NC_046159.1
LOC116904574	+	19274837	19275374	LOC116904574	NC_046159.1
LOC116903216	+	19324518	19334250	LOC116903216	NC_046159.1
Rhno1	+	19337463	19343212	Rhno1	NC_046159.1
Tulp3	+	19344979	19383274	Tulp3	NC_046159.1
LOC116903226	+	19550062	19550531	LOC116903226	NC_046159.1
LOC116903221	+	19589512	19590969	LOC116903221	NC_046159.1
LOC116904737	+	19681195	19681327	LOC116904737	NC_046159.1
LOC116903223	+	19693140	19694554	LOC116903223	NC_046159.1
Tspan9	+	19761734	19942461	Tspan9	NC_046159.1
Tigar	+	20799726	20814642	Tigar	NC_046159.1
LOC116904580	+	20907737	20908398	LOC116904580	NC_046159.1
Rad51ap1	+	20966639	20979701	Rad51ap1	NC_046159.1
Ndufa9	+	21049534	21076044	Ndufa9	NC_046159.1
Galnt8	+	21084494	21106455	Galnt8	NC_046159.1
Kcna1	+	21259536	21265218	Kcna1	NC_046159.1
Kcna5	+	21375908	21378827	Kcna5	NC_046159.1
Ntf3	+	21733928	21802823	Ntf3	NC_046159.1
Cd9	+	22411190	22444271	Cd9	NC_046159.1
Plekhg6	+	22524210	22540259	Plekhg6	NC_046159.1
Cd27	+	22666835	22671868	Cd27	NC_046159.1
Tapbpl	+	22673071	22680557	Tapbpl	NC_046159.1
Ncapd2	+	22710429	22731332	Ncapd2	NC_046159.1
LOC116904792	+	22713976	22714303	LOC116904792	NC_046159.1
LOC116903257	+	22733803	22736704	LOC116903257	NC_046159.1
Cops7a	+	22923716	22931189	Cops7a	NC_046159.1
Ptms	+	22957471	22974109	Ptms	NC_046159.1
Gpr162	+	23028375	23034518	Gpr162	NC_046159.1
P3h3	+	23034617	23050844	P3h3	NC_046159.1
Gnb3	+	23050943	23057703	Gnb3	NC_046159.1
Lrrc23	+	23104472	23114856	Lrrc23	NC_046159.1
Eno2	+	23115150	23124046	Eno2	NC_046159.1
LOC116904656	+	23142901	23142962	LOC116904656	NC_046159.1
Ptpn6	+	23144870	23163426	Ptpn6	NC_046159.1
Emg1	+	23172014	23180290	Emg1	NC_046159.1
C1s	+	23245815	23257820	C1s	NC_046159.1
LOC116903291	+	23275188	23278108	LOC116903291	NC_046159.1
LOC116903302	+	23614834	23617089	LOC116903302	NC_046159.1
LOC116903301	+	23696817	23732511	LOC116903301	NC_046159.1
LOC116903300	+	23759073	23798495	LOC116903300	NC_046159.1
Clec6a	+	23997285	24012290	Clec6a	NC_046159.1
Clec4d	+	24047554	24056570	Clec4d	NC_046159.1
LOC116904597	+	24234499	24234922	LOC116904597	NC_046159.1
C3ar1	+	24251703	24253209	C3ar1	NC_046159.1
Slc2a3	+	24305177	24368942	Slc2a3	NC_046159.1
Gdf3	+	24489549	24493669	Gdf3	NC_046159.1
Apobec1	+	24511783	24523110	Apobec1	NC_046159.1
Rimklb	+	24615644	24649051	Rimklb	NC_046159.1
Phc1	+	24767731	24790120	Phc1	NC_046159.1
LOC116903314	+	24931086	24933199	LOC116903314	NC_046159.1
Iqsec3	+	25265976	25361399	Iqsec3	NC_046159.1
LOC116902839	+	25473742	25475159	LOC116902839	NC_046159.1
Mical3	+	25617251	25814824	Mical3	NC_046159.1
Atp6v1e1	+	25924751	25945982	Atp6v1e1	NC_046159.1
Hdhd5	+	26215946	26238375	Hdhd5	NC_046159.1
Ccdc77	+	26400763	26422947	Ccdc77	NC_046159.1
B4galnt3	+	26510089	26542490	B4galnt3	NC_046159.1
Wnk1	+	26698182	26822592	Wnk1	NC_046159.1
Erc1	+	26887633	27174363	Erc1	NC_046159.1
Wnt5b	+	27309087	27322754	Wnt5b	NC_046159.1
Adipor2	+	27385331	27400336	Adipor2	NC_046159.1
Cacna1c	+	27547831	28155928	Cacna1c	NC_046159.1
Ankrd30a	+	28178338	28250474	Ankrd30a	NC_046159.1
Znf25	+	28265134	28282998	Znf25	NC_046159.1
Znf248	+	28295862	28318419	Znf248	NC_046159.1
Bms1	+	28328848	28361313	Bms1	NC_046159.1
Ret	+	28542797	28585158	Ret	NC_046159.1
LOC116904702	+	28624177	28624308	LOC116904702	NC_046159.1
LOC116904613	+	28750266	28750779	LOC116904613	NC_046159.1
LOC116903355	+	28794100	28795027	LOC116903355	NC_046159.1
LOC116904721	+	29862590	29862724	LOC116904721	NC_046159.1
Tmem72	+	29893664	29917011	Tmem72	NC_046159.1
LOC116904701	+	29989772	29989915	LOC116904701	NC_046159.1
Trnac-gca	+	30018395	30018466	Trnac-gca	NC_046159.1
LOC116904618	+	30027755	30028687	LOC116904618	NC_046159.1
LOC116904619	+	30050729	30051661	LOC116904619	NC_046159.1
Alox5	+	30246881	30296065	Alox5	NC_046159.1
Plxnd1	+	30735991	30776018	Plxnd1	NC_046159.1
Mbd4	+	30872004	30882213	Mbd4	NC_046159.1
Efcab12	+	30886216	30902215	Efcab12	NC_046159.1
Raf1	+	31033135	31093754	Raf1	NC_046159.1
Mkrn2os	+	31119957	31127625	Mkrn2os	NC_046159.1
LOC116904781	+	31453656	31453734	LOC116904781	NC_046159.1
Timp4	+	31460689	31467850	Timp4	NC_046159.1
Tamm41	+	31627863	31660781	Tamm41	NC_046159.1
Vgll4	+	31736278	31807142	Vgll4	NC_046159.1
Atp2b2	+	32479315	32789906	Atp2b2	NC_046159.1
Sec13	+	32793323	32806474	Sec13	NC_046159.1
Ghrl	+	32814858	32818728	Ghrl	NC_046159.1
Fancd2os	+	32936860	32943277	Fancd2os	NC_046159.1
LOC116904777	+	33088619	33088808	LOC116904777	NC_046159.1
Cidec	+	33103865	33115637	Cidec	NC_046159.1
Camk1	+	33191475	33202030	Camk1	NC_046159.1
Lhfpl4	+	33330339	33355313	Lhfpl4	NC_046159.1
LOC116903428	+	33454139	33460209	LOC116903428	NC_046159.1
Srgap3	+	33597277	33822679	Srgap3	NC_046159.1
Ssuh2	+	34119603	34138039	Ssuh2	NC_046159.1
LOC116903434	+	35355616	35356036	LOC116903434	NC_046159.1
Psmc1	+	37441646	37442896	Psmc1	NC_046159.1
LOC116902682	+	37650493	37653314	LOC116902682	NC_046159.1
LOC116904263	+	37848972	37854401	LOC116904263	NC_046159.1
LOC116902683	+	37860775	37865225	LOC116902683	NC_046159.1
Sumf1	+	38597572	38677083	Sumf1	NC_046159.1
LOC116902685	+	38902444	38904047	LOC116902685	NC_046159.1
Crbn	+	39909391	39930187	Crbn	NC_046159.1
LOC116904814	+	39940669	39940779	LOC116904814	NC_046159.1
Il5ra	+	39960476	39991501	Il5ra	NC_046159.1
LOC116902691	+	40954889	40958074	LOC116902691	NC_046159.1
Mgam2	+	41602750	41703967	Mgam2	NC_046159.1
LOC116904272	+	41733329	41734221	LOC116904272	NC_046159.1
LOC116902701	+	41868351	41868982	LOC116902701	NC_046159.1
LOC116904275	+	41872626	41873171	LOC116904275	NC_046159.1
LOC116904276	+	41958994	41959515	LOC116904276	NC_046159.1
LOC116904277	+	42021548	42022136	LOC116904277	NC_046159.1
LOC116904279	+	42043883	42052017	LOC116904279	NC_046159.1
LOC116904280	+	42066081	42066645	LOC116904280	NC_046159.1
LOC116904755	+	42329704	42329835	LOC116904755	NC_046159.1
LOC116904284	+	42343172	42343967	LOC116904284	NC_046159.1
LOC116904763	+	42536457	42536590	LOC116904763	NC_046159.1
LOC116904289	+	42651882	42652370	LOC116904289	NC_046159.1
LOC116903453	+	42666991	42674749	LOC116903453	NC_046159.1
LOC116904290	+	42698213	42698709	LOC116904290	NC_046159.1
LOC116902704	+	43041710	43042237	LOC116902704	NC_046159.1
LOC116904657	+	43272179	43272241	LOC116904657	NC_046159.1
Cntn3	+	44754825	45111589	Cntn3	NC_046159.1
LOC116903458	+	45677982	45702009	LOC116903458	NC_046159.1
Shq1	+	46349358	46442105	Shq1	NC_046159.1
LOC116904707	+	46519365	46519496	LOC116904707	NC_046159.1
LOC116904302	+	46653507	46653961	LOC116904302	NC_046159.1
Rybp	+	46720715	46771650	Rybp	NC_046159.1
LOC116902760	+	47230527	47230874	LOC116902760	NC_046159.1
Prok2	+	47347085	47361289	Prok2	NC_046159.1
LOC116903467	+	47380825	47404210	LOC116903467	NC_046159.1
Eif4e3	+	47406872	47447552	Eif4e3	NC_046159.1
Foxp1	+	47758791	48147167	Foxp1	NC_046159.1
Mdfic2	+	48720887	48825828	Mdfic2	NC_046159.1
Frmd4b	+	49564057	49747967	Frmd4b	NC_046159.1
Lmod3	+	49787132	49801175	Lmod3	NC_046159.1
Uba3	+	49832340	49853586	Uba3	NC_046159.1
Tmf1	+	49857317	49883134	Tmf1	NC_046159.1
LOC116904678	+	49872670	49872800	LOC116904678	NC_046159.1
Eogt	+	49886834	49916332	Eogt	NC_046159.1
LOC116904644	+	50441636	50441737	LOC116904644	NC_046159.1
LOC116903477	+	50805313	50806799	LOC116903477	NC_046159.1
Suclg2	+	51233582	51380915	Suclg2	NC_046159.1
Lrig1	+	52262013	52363909	Lrig1	NC_046159.1
Magi1	+	52678920	53288579	Magi1	NC_046159.1
LOC116904705	+	53626307	53626439	LOC116904705	NC_046159.1
Prickle2	+	54256174	54592306	Prickle2	NC_046159.1
Trh	+	54717298	54720135	Trh	NC_046159.1
LOC116903489	+	54778868	54779859	LOC116903489	NC_046159.1
Mrps25	+	54781966	54793804	Mrps25	NC_046159.1
Grip2	+	55133394	55182231	Grip2	NC_046159.1
Xpc	+	55425564	55452238	Xpc	NC_046159.1
Chchd4	+	55468327	55477489	Chchd4	NC_046159.1
Wnt7a	+	55530662	55577249	Wnt7a	NC_046159.1
Nup210	+	55821491	55915902	Nup210	NC_046159.1
Cfap100	+	56484322	56508486	Cfap100	NC_046159.1
Chst13	+	56584826	56598435	Chst13	NC_046159.1
LOC116903752	+	56619262	56633598	LOC116903752	NC_046159.1
LOC116902729	+	56676183	56677477	LOC116902729	NC_046159.1
Chchd6	+	56774905	56992380	Chchd6	NC_046159.1
Plxna1	+	57017384	57058256	Plxna1	NC_046159.1
Mcm2	+	57434975	57449547	Mcm2	NC_046159.1
Podxl2	+	57458306	57490392	Podxl2	NC_046159.1
Abtb1	+	57491034	57497311	Abtb1	NC_046159.1
Eefsec	+	57873514	58066290	Eefsec	NC_046159.1
Rab7a	+	58276096	58320896	Rab7a	NC_046159.1
LOC116903530	+	58341112	58342171	LOC116903530	NC_046159.1
Cnbp	+	58464494	58473202	Cnbp	NC_046159.1
LOC116903535	+	58478689	58499114	LOC116903535	NC_046159.1
Rab43	+	58505851	58528707	Rab43	NC_046159.1
LOC116902738	+	58588042	58589039	LOC116902738	NC_046159.1
LOC116904311	+	58596449	58611065	LOC116904311	NC_046159.1
LOC116903537	+	58612150	58648476	LOC116903537	NC_046159.1
Aplf	+	58652364	58697262	Aplf	NC_046159.1
Prokr1	+	58736545	58744462	Prokr1	NC_046159.1
LOC116902741	+	58930462	58936058	LOC116902741	NC_046159.1
Gkn1	+	58966261	58971192	Gkn1	NC_046159.1
Antxr1	+	58983031	59177979	Antxr1	NC_046159.1
Anxa4	+	59534699	59574422	Anxa4	NC_046159.1
Snrnp27	+	59625046	59635302	Snrnp27	NC_046159.1
Pcbp1	+	59780070	59782034	Pcbp1	NC_046159.1
Pcyox1	+	59906373	59918492	Pcyox1	NC_046159.1
Dusp11	+	60365306	60379210	Dusp11	NC_046159.1
LOC116903560	+	60386653	60390365	LOC116903560	NC_046159.1
LOC116903562	+	60406582	60413158	LOC116903562	NC_046159.1
LOC116903565	+	60429628	60431969	LOC116903565	NC_046159.1
LOC116902745	+	60491623	60492638	LOC116902745	NC_046159.1
LOC116903569	+	60637741	60642467	LOC116903569	NC_046159.1
Pradc1	+	60750364	60755466	Pradc1	NC_046159.1
Spr	+	61062451	61066232	Spr	NC_046159.1
LOC116904719	+	61143350	61143481	LOC116904719	NC_046159.1
LOC116903588	+	61661983	61679216	LOC116903588	NC_046159.1
LOC116904793	+	62291324	62291515	LOC116904793	NC_046159.1
Paip2b	+	62401326	62438031	Paip2b	NC_046159.1
Cd207	+	62571234	62576992	Cd207	NC_046159.1
Clec4f	+	62593955	62603904	Clec4f	NC_046159.1
Stambp	+	62651712	62676030	Stambp	NC_046159.1
Actg2	+	62695111	62709259	Actg2	NC_046159.1
Dguok	+	62716513	62744317	Dguok	NC_046159.1
Tet3	+	62766910	62859977	Tet3	NC_046159.1
Mthfd2	+	62911026	62920882	Mthfd2	NC_046159.1
Wdr54	+	63054273	63073981	Wdr54	NC_046159.1
LOC116903622	+	63089036	63092113	LOC116903622	NC_046159.1
Wbp1	+	63103896	63106288	Wbp1	NC_046159.1
Tlx2	+	63154773	63156711	Tlx2	NC_046159.1
Htra2	+	63170554	63173711	Htra2	NC_046159.1
Dok1	+	63190799	63193291	Dok1	NC_046159.1
LOC116902756	+	63259559	63259997	LOC116902756	NC_046159.1
Sema4f	+	63293855	63321639	Sema4f	NC_046159.1
LOC116904326	+	63378529	63379068	LOC116904326	NC_046159.1
Hk2	+	63447720	63497609	Hk2	NC_046159.1
Mrpl19	+	64151296	64155567	Mrpl19	NC_046159.1
LOC116903657	+	64714284	64768498	LOC116903657	NC_046159.1
LOC116904329	+	64791861	64795354	LOC116904329	NC_046159.1
LOC116904331	+	64842809	64869150	LOC116904331	NC_046159.1
LOC116904689	+	67390440	67390571	LOC116904689	NC_046159.1
Ctnna2	+	68377281	69461297	Ctnna2	NC_046159.1
Trnas-gcu-3	+	72019579	72019660	Trnas-gcu	NC_046159.1
LOC116902771	+	73107644	73108730	LOC116902771	NC_046159.1
LOC116904699	+	73675652	73675795	LOC116904699	NC_046159.1
LOC116902772	+	73685791	73688923	LOC116902772	NC_046159.1
LOC116904810	+	73735853	73735959	LOC116904810	NC_046159.1
Eif2ak3	+	73831835	73892905	Eif2ak3	NC_046159.1
Krcc1	+	74286377	74299481	Krcc1	NC_046159.1
LOC116902960	+	74312250	74313076	LOC116902960	NC_046159.1
Cd8a	+	74383243	74388142	Cd8a	NC_046159.1
Chmp3	+	74567087	74615545	Chmp3	NC_046159.1
Polr1a	+	74934138	74997846	Polr1a	NC_046159.1
St3gal5	+	75115843	75167798	St3gal5	NC_046159.1
LOC116904818	+	75628390	75628496	LOC116904818	NC_046159.1
LOC116904692	+	76278418	76278557	LOC116904692	NC_046159.1
Mad2l1	+	76338307	76349934	Mad2l1	NC_046159.1
LOC116903706	+	76619074	76638534	LOC116903706	NC_046159.1
LOC116903055	+	77195883	77196785	LOC116903055	NC_046159.1
LOC116902791	+	77394391	77394575	LOC116902791	NC_046159.1
LOC116904691	+	77498586	77498729	LOC116904691	NC_046159.1
LOC116903714	+	77583577	77584261	LOC116903714	NC_046159.1
LOC116904664	+	79972440	79972503	LOC116904664	NC_046159.1
LOC116904665	+	79974737	79974801	LOC116904665	NC_046159.1
LOC116904807	+	81346769	81346875	LOC116904807	NC_046159.1
LOC116903721	+	81607522	81609114	LOC116903721	NC_046159.1
Snca	+	81929667	82027272	Snca	NC_046159.1
Gprin3	+	82471462	82548661	Gprin3	NC_046159.1
Nap1l5	+	83000779	83002662	Nap1l5	NC_046159.1
Herc6	+	83428035	83482939	Herc6	NC_046159.1
Lancl2	+	83516349	83566663	Lancl2	NC_046159.1
LOC116902805	+	83755054	83755995	LOC116902805	NC_046159.1
LOC116902807	+	83761376	83762069	LOC116902807	NC_046159.1
LOC116902808	+	83784436	83785347	LOC116902808	NC_046159.1
LOC116902809	+	83797328	83798236	LOC116902809	NC_046159.1
LOC116902810	+	83825131	83826030	LOC116902810	NC_046159.1
LOC116902811	+	83877978	83878880	LOC116902811	NC_046159.1
Nt5c3a	+	84094785	84135388	Nt5c3a	NC_046159.1
Kbtbd2	+	84289013	84311464	Kbtbd2	NC_046159.1
LOC116904653	+	84349753	84349854	LOC116904653	NC_046159.1
LOC116904369	+	84461022	84675507	LOC116904369	NC_046159.1
LOC116904735	+	84519357	84519482	LOC116904735	NC_046159.1
LOC116904708	+	84539501	84539634	LOC116904708	NC_046159.1
LOC116903749	+	84741234	84757877	LOC116903749	NC_046159.1
Pde1c	+	84886516	84978783	Pde1c	NC_046159.1
Neurod6	+	85383237	85386656	Neurod6	NC_046159.1
Crhr2	+	85957104	85984188	Crhr2	NC_046159.1
Nod1	+	86096462	86144017	Nod1	NC_046159.1
Fkbp14	+	86478359	86491494	Fkbp14	NC_046159.1
Scrn1	+	86510590	86573766	Scrn1	NC_046159.1
Cpvl	+	87107494	87211454	Cpvl	NC_046159.1
Tril	+	87259527	87264823	Tril	NC_046159.1
Jazf1	+	87997780	88298307	Jazf1	NC_046159.1
LOC116904782	+	88055810	88055944	LOC116904782	NC_046159.1
Hoxa10	+	88821706	88831357	Hoxa10	NC_046159.1
Hoxa9	+	88833595	88839549	Hoxa9	NC_046159.1
Hoxa7	+	88843868	88847039	Hoxa7	NC_046159.1
Hoxa5	+	88856458	88860848	Hoxa5	NC_046159.1
Hoxa4	+	88870945	88873021	Hoxa4	NC_046159.1
Hoxa1	+	88904320	88906142	Hoxa1	NC_046159.1
LOC116904375	+	89010412	89021047	LOC116904375	NC_046159.1
Skap2	+	89058004	89238093	Skap2	NC_046159.1
Hnrnpa2b1	+	89625026	89633791	Hnrnpa2b1	NC_046159.1
Npvf	+	90456427	90460083	Npvf	NC_046159.1
C6H7orf31	+	90481126	90506740	C6H7orf31	NC_046159.1
LOC116904729	+	90545314	90545444	LOC116904729	NC_046159.1
Gsdme	+	90843298	90900356	Gsdme	NC_046159.1
LOC116904378	+	90986931	90987974	LOC116904378	NC_046159.1
Tra2a	+	91716404	91734510	Tra2a	NC_046159.1
Igf2bp3	+	91760402	91891168	Igf2bp3	NC_046159.1
Gimap6	+	92262884	92269346	Gimap6	NC_046159.1
Rarres2	+	92396026	92399187	Rarres2	NC_046159.1
Znf467	+	92523142	92531739	Znf467	NC_046159.1
Trnac-gca-2	+	92610087	92610158	Trnac-gca	NC_046159.1
Trnac-gca-5	+	92632289	92632360	Trnac-gca	NC_046159.1
Trnac-gca-6	+	92633406	92633477	Trnac-gca	NC_046159.1
Trnac-gca-7	+	92639851	92639922	Trnac-gca	NC_046159.1
Trnac-gca-8	+	92642690	92642761	Trnac-gca	NC_046159.1
Trnac-gca-10	+	92649760	92649831	Trnac-gca	NC_046159.1
Trnac-gca-11	+	92650780	92650851	Trnac-gca	NC_046159.1
Trnac-gca-12	+	92662933	92663004	Trnac-gca	NC_046159.1
Trnac-gca-13	+	92663948	92664019	Trnac-gca	NC_046159.1
Trnac-gca-14	+	92685116	92685187	Trnac-gca	NC_046159.1
Trnac-gca-15	+	92691004	92691075	Trnac-gca	NC_046159.1
Trnac-gca-17	+	92704245	92704316	Trnac-gca	NC_046159.1
Trnac-gca-18	+	92711659	92711730	Trnac-gca	NC_046159.1
LOC116903866	+	92716235	92716900	LOC116903866	NC_046159.1
Trnac-gca-26	+	92757236	92757307	Trnac-gca	NC_046159.1
Znf777	+	92837621	92865008	Znf777	NC_046159.1
Trnae-cuc-5	+	92884273	92884344	Trnae-cuc	NC_046159.1
Pdia4	+	93067190	93087229	Pdia4	NC_046159.1
LOC116904720	+	94203100	94203228	LOC116904720	NC_046159.1
Tpk1	+	96969160	97266252	Tpk1	NC_046159.1
LOC116904757	+	97660275	97660405	LOC116904757	NC_046159.1
LOC116902865	+	97751903	97752844	LOC116902865	NC_046159.1
Epha1	+	97844469	97858643	Epha1	NC_046159.1
Fam131b	+	97894595	97903828	Fam131b	NC_046159.1
LOC116902867	+	97961430	97962017	LOC116902867	NC_046159.1
LOC116902870	+	98387707	98388660	LOC116902870	NC_046159.1
LOC116902871	+	98406180	98407130	LOC116902871	NC_046159.1
Pip	+	98525986	98530698	Pip	NC_046159.1
LOC116902875	+	98578582	98582888	LOC116902875	NC_046159.1
Trpv5	+	98937674	98961178	Trpv5	NC_046159.1
Trpv6	+	98976937	98992516	Trpv6	NC_046159.1
LOC116902880	+	99156037	99160148	LOC116902880	NC_046159.1
LOC116902883	+	99229058	99232539	LOC116902883	NC_046159.1
Prss37	+	99278563	99286227	Prss37	NC_046159.1
Mrps33	+	99975644	99984384	Mrps33	NC_046159.1
LOC116903927	+	100205324	100206566	LOC116903927	NC_046159.1
Dennd2a	+	100280750	100337196	Dennd2a	NC_046159.1
Trnaa-agc-5	+	100347640	100347708	Trnaa-agc	NC_046159.1
Slc37a3	+	100414799	100454849	Slc37a3	NC_046159.1
LOC116904816	+	100522157	100522263	LOC116904816	NC_046159.1
Kdm7a	+	100584737	100649411	Kdm7a	NC_046159.1
Klrg2	+	101166594	101176029	Klrg2	NC_046159.1
Zc3hav1	+	101477206	101524148	Zc3hav1	NC_046159.1
Kiaa1549	+	101562231	101683774	Kiaa1549	NC_046159.1
Svopl	+	101769788	101818947	Svopl	NC_046159.1
Dgki	+	102586460	103027970	Dgki	NC_046159.1
Ptn	+	103063457	103146178	Ptn	NC_046159.1
Mtpn	+	104154733	104184842	Mtpn	NC_046159.1
Cnot4	+	104524035	104625924	Cnot4	NC_046159.1
LOC116903969	+	104665780	104705635	LOC116903969	NC_046159.1
Cyren	+	104777873	104780629	Cyren	NC_046159.1
Akr1b1	+	105361740	105375618	Akr1b1	NC_046159.1
Slc35b4	+	105509053	105529538	Slc35b4	NC_046159.1
Chchd3	+	106611041	106862836	Chchd3	NC_046159.1
Plxna4	+	107053859	107494200	Plxna4	NC_046159.1
Podxl	+	108030912	108077982	Podxl	NC_046159.1
LOC116903993	+	108203242	108235795	LOC116903993	NC_046159.1
LOC116904421	+	108388634	108424176	LOC116904421	NC_046159.1
Klf14	+	108638024	108640938	Klf14	NC_046159.1
Tsga13	+	108671879	108695238	Tsga13	NC_046159.1
Copg2	+	108695426	108814385	Copg2	NC_046159.1
Cep41	+	108868884	108908552	Cep41	NC_046159.1
Tmem209	+	109051475	109078406	Tmem209	NC_046159.1
Tnpo3	+	109948020	110023663	Tnpo3	NC_046159.1
Kcp	+	110057179	110093376	Kcp	NC_046159.1
Impdh1	+	110344822	110359932	Impdh1	NC_046159.1
Prrt4	+	110384228	110394624	Prrt4	NC_046159.1
Lrrc4	+	110718403	110723004	Lrrc4	NC_046159.1
Pax4	+	111087172	111094699	Pax4	NC_046159.1
Gcc1	+	111114429	111121781	Gcc1	NC_046159.1
LOC116904742	+	112953383	112953551	LOC116904742	NC_046159.1
LOC116904712	+	114455260	114455388	LOC116904712	NC_046159.1
Iqub	+	114820184	114873885	Iqub	NC_046159.1
Slc13a1	+	115150363	115226701	Slc13a1	NC_046159.1
Cadps2	+	115451604	115977172	Cadps2	NC_046159.1
Rnf148	+	115614012	115615396	Rnf148	NC_046159.1
Rnf133	+	115619027	115620661	Rnf133	NC_046159.1
Aass	+	116101103	116150533	Aass	NC_046159.1
Fam3c	+	116830686	116867838	Fam3c	NC_046159.1
LOC116902937	+	117300654	117301176	LOC116902937	NC_046159.1
Tspan12	+	117306232	117373674	Tspan12	NC_046159.1
LOC116904438	+	119860484	120138037	LOC116904438	NC_046159.1
Lsm8	+	120644071	120649972	Lsm8	NC_046159.1
Ankrd7	+	120656267	120667511	Ankrd7	NC_046159.1
Asz1	+	120873619	120922158	Asz1	NC_046159.1
Tfec	+	122078479	122143840	Tfec	NC_046159.1
LOC116902947	+	124029626	124030609	LOC116902947	NC_046159.1
LOC116902948	+	124051256	124053448	LOC116902948	NC_046159.1
LOC116904443	+	124083457	124086321	LOC116904443	NC_046159.1
LOC116902953	+	124202761	124203759	LOC116902953	NC_046159.1
LOC116902955	+	124250839	124258505	LOC116902955	NC_046159.1
LOC116902957	+	124285222	124286232	LOC116902957	NC_046159.1
LOC116904249	+	124619111	124628333	LOC116904249	NC_046159.1
LOC116902962	+	125398134	125398617	LOC116902962	NC_046159.1
Ica1	+	129657781	129793304	Ica1	NC_046159.1
Rpa3	+	130142686	130145829	Rpa3	NC_046159.1
Col28a1	+	130217668	130367536	Col28a1	NC_046159.1
Asns	+	130632673	130650912	Asns	NC_046159.1
Znf800	+	131332692	131356573	Znf800	NC_046159.1
Sdhaf3	+	131471059	131520945	Sdhaf3	NC_046159.1
Dlx5	+	131800429	131804677	Dlx5	NC_046159.1
LOC116904091	+	132082912	132102886	LOC116904091	NC_046159.1
Slc25a13	+	132418148	132599011	Slc25a13	NC_046159.1
Pdk4	+	133130842	133142939	Pdk4	NC_046159.1
Pon1	+	133399244	133424209	Pon1	NC_046159.1
Sgce	+	133867564	133923236	Sgce	NC_046159.1
Bet1	+	134439269	134449171	Bet1	NC_046159.1
Tfpi2	+	134641348	134646223	Tfpi2	NC_046159.1
Calcr	+	134853509	134936826	Calcr	NC_046159.1
Samd9l	+	135197616	135207009	Samd9l	NC_046159.1
LOC116904111	+	135503430	135504353	LOC116904111	NC_046159.1
LOC116904110	+	135506763	135507842	LOC116904110	NC_046159.1
