gene_id	strand	TSS	TES	gene_name	chromosome
LOC138843342	-	111606158	111604566	LOC138843342	NC_091439.1
LOC138843343	-	111609951	111608359	LOC138843343	NC_091439.1
LOC138843344	-	111613750	111612158	LOC138843344	NC_091439.1
LOC103346079	-	111734046	111731974	LOC103346079	NC_091439.1
LOC103346077	-	111849313	111780678	LOC103346077	NC_091439.1
LOC100009135	-	112756336	112753817	LOC100009135	NC_091439.1
TRNAK-UUU-9	-	113059368	113059296	TRNAK-UUU	NC_091439.1
AGPAT5	-	113140541	113077904	AGPAT5	NC_091439.1
LOC127487376	-	113910841	113910736	LOC127487376	NC_091439.1
LOC127487375	-	113957405	113957242	LOC127487375	NC_091439.1
LOC127487371	-	114646996	114644395	LOC127487371	NC_091439.1
MYOM2	-	117908135	117818235	MYOM2	NC_091439.1
KBTBD11	-	117956262	117926631	KBTBD11	NC_091439.1
ARHGEF10	-	118074896	117957192	ARHGEF10	NC_091439.1
CLN8	-	118113035	118087068	CLN8	NC_091439.1
DLGAP2	-	118737915	118154544	DLGAP2	NC_091439.1
FBXO25	-	119020147	118981328	FBXO25	NC_091439.1
LOC138843404	-	119050280	119044896	LOC138843404	NC_091439.1
LOC138843406	-	119136034	119134919	LOC138843406	NC_091439.1
LOC103347521	-	120895864	120821760	LOC103347521	NC_091439.1
LOC108175735	-	121198058	120895498	LOC108175735	NC_091439.1
LOC127485788	-	121291731	121275347	LOC127485788	NC_091439.1
LOC138843408	-	121783252	121779464	LOC138843408	NC_091439.1
LOC100345822	-	121899736	121896045	LOC100345822	NC_091439.1
LOC100349130	-	122263235	122262150	LOC100349130	NC_091439.1
LOC127486599	-	122380016	122263301	LOC127486599	NC_091439.1
LOC108175404	-	122422484	122415340	LOC108175404	NC_091439.1
LOC100349504	-	122435446	122426988	LOC100349504	NC_091439.1
LOC127493319	-	122503010	122502906	LOC127493319	NC_091439.1
LOC108177425	-	122664511	122598134	LOC108177425	NC_091439.1
LOC103346716	-	123139807	123087640	LOC103346716	NC_091439.1
LOC138843411	-	123521717	123515057	LOC138843411	NC_091439.1
LOC138843584	-	124210636	124204693	LOC138843584	NC_091439.1
LOC138843583	-	124563994	124560518	LOC138843583	NC_091439.1
LOC103347526	-	124723079	124594341	LOC103347526	NC_091439.1
LOC138843582	-	125009432	124996772	LOC138843582	NC_091439.1
LOC127489629	-	125325051	125322747	LOC127489629	NC_091439.1
LOC138843588	-	125481773	125472840	LOC138843588	NC_091439.1
LOC127489003	-	126626446	126604636	LOC127489003	NC_091439.1
LOC100346856	-	126807074	126805823	LOC100346856	NC_091439.1
LOC138843589	-	127478668	127472776	LOC138843589	NC_091439.1
LOC138843590	-	127809273	127807809	LOC138843590	NC_091439.1
LOC100344368	-	128367016	127882692	LOC100344368	NC_091439.1
LOC127489350	-	128393731	128387153	LOC127489350	NC_091439.1
LOC127486657	-	128760873	128646848	LOC127486657	NC_091439.1
LOC127489124	-	128990897	128958562	LOC127489124	NC_091439.1
LOC127485705	-	129886923	129883796	LOC127485705	NC_091439.1
LOC103346232	-	129965188	129911014	LOC103346232	NC_091439.1
LOC103346930	-	129994227	129966467	LOC103346930	NC_091439.1
LOC138843300	-	129999276	129997362	LOC138843300	NC_091439.1
LOC138843301	-	130011060	130008912	LOC138843301	NC_091439.1
LOC138843593	-	130166874	130027412	LOC138843593	NC_091439.1
LOC127486659	-	130207490	130168653	LOC127486659	NC_091439.1
LOC103346301	-	130762785	130755756	LOC103346301	NC_091439.1
LOC138843416	-	131058366	131044132	LOC138843416	NC_091439.1
SPOCK3	-	131424868	131341421	SPOCK3	NC_091439.1
LOC127487136	-	131733064	131729262	LOC127487136	NC_091439.1
LOC100342660	-	131790126	131779040	LOC100342660	NC_091439.1
LOC138843417	-	131805038	131803432	LOC138843417	NC_091439.1
LOC127487128	-	131891723	131882548	LOC127487128	NC_091439.1
LOC127487127	-	131958373	131939756	LOC127487127	NC_091439.1
APELA	-	132002336	131989475	APELA	NC_091439.1
LOC100349535	-	132309662	132308148	LOC100349535	NC_091439.1
TMA16	-	133606388	133571200	TMA16	NC_091439.1
NPY5R	-	133956480	133784314	NPY5R	NC_091439.1
LOC127487147	-	137030277	137030086	LOC127487147	NC_091439.1
LOC127487145	-	137204095	137171249	LOC127487145	NC_091439.1
LOC103352065	-	137644568	137632946	LOC103352065	NC_091439.1
LOC138843604	-	137915852	137909952	LOC138843604	NC_091439.1
FNIP2	-	138594197	138458826	FNIP2	NC_091439.1
LOC138843605	-	138519258	138514026	LOC138843605	NC_091439.1
ETFDH	-	138687961	138659219	ETFDH	NC_091439.1
RXFP1	-	138849553	138701851	RXFP1	NC_091439.1
LOC127487133	-	138902152	138896942	LOC127487133	NC_091439.1
LOC138843606	-	138949191	138944778	LOC138843606	NC_091439.1
LOC100340830	-	139224805	139223322	LOC100340830	NC_091439.1
LOC138843607	-	139572792	139569836	LOC138843607	NC_091439.1
LOC138843608	-	139666622	139572306	LOC138843608	NC_091439.1
LOC127486775	-	140165156	140156666	LOC127486775	NC_091439.1
LOC138843426	-	140328421	140317761	LOC138843426	NC_091439.1
LOC138843177	-	140741235	140715557	LOC138843177	NC_091439.1
LOC108178789	-	141078582	141073393	LOC108178789	NC_091439.1
LOC138843361	-	141596818	141584411	LOC138843361	NC_091439.1
LOC138843439	-	141702081	141701441	LOC138843439	NC_091439.1
LOC127489069	-	142211752	142204091	LOC127489069	NC_091439.1
LOC138843438	-	142560784	142552041	LOC138843438	NC_091439.1
LOC103345490	-	143210738	143198412	LOC103345490	NC_091439.1
LOC100339942	-	143315914	143311715	LOC100339942	NC_091439.1
LOC127482630	-	143519406	143505976	LOC127482630	NC_091439.1
LOC138843435	-	143607009	143597227	LOC138843435	NC_091439.1
LOC138843443	-	144000089	143894221	LOC138843443	NC_091439.1
CHAMP1	-	37156	24272	CHAMP1	NC_091440.1
UPF3A	-	61095	43506	UPF3A	NC_091440.1
CDC16	-	110558	72467	CDC16	NC_091440.1
CFAP97D2	-	152404	135701	CFAP97D2	NC_091440.1
LOC138843668	-	177842	173143	LOC138843668	NC_091440.1
TMEM255B	-	422476	382566	TMEM255B	NC_091440.1
TMCO3	-	563641	511909	TMCO3	NC_091440.1
LAMP1	-	683507	661831	LAMP1	NC_091440.1
CUL4A	-	737902	694024	CUL4A	NC_091440.1
F10	-	810018	793130	F10	NC_091440.1
F7	-	823594	813082	F7	NC_091440.1
MCF2L	-	965740	826772	MCF2L	NC_091440.1
ATP11A	-	1111301	976008	ATP11A	NC_091440.1
SOX1	-	1483739	1478373	SOX1	NC_091440.1
ARHGEF7	-	2178576	2006610	ARHGEF7	NC_091440.1
ING1	-	2385231	2379160	ING1	NC_091440.1
LOC103346857	-	2464735	2462707	LOC103346857	NC_091440.1
COL4A2	-	2634624	2499391	COL4A2	NC_091440.1
LOC103349112	-	2994093	2984700	LOC103349112	NC_091440.1
LOC127491988	-	3114763	3113435	LOC127491988	NC_091440.1
MYO16	-	4045768	3348635	MYO16	NC_091440.1
LOC127491990	-	4108782	4080697	LOC127491990	NC_091440.1
LOC138843675	-	4172824	4108872	LOC138843675	NC_091440.1
LOC127491993	-	5837478	5822719	LOC127491993	NC_091440.1
LOC127491996	-	7899067	7890797	LOC127491996	NC_091440.1
LOC138843676	-	8782429	8781805	LOC138843676	NC_091440.1
LOC100338815	-	9775245	9752329	LOC100338815	NC_091440.1
BIVM	-	9863143	9813048	BIVM	NC_091440.1
TPP2	-	10089727	9999492	TPP2	NC_091440.1
LOC138843753	-	11790885	11703090	LOC138843753	NC_091440.1
LOC103349105	-	12141101	12127848	LOC103349105	NC_091440.1
PCCA	-	12619818	12180949	PCCA	NC_091440.1
LOC127492199	-	12572540	12572436	LOC127492199	NC_091440.1
ZIC2	-	12695693	12689818	ZIC2	NC_091440.1
CLYBL	-	13008200	12763763	CLYBL	NC_091440.1
TM9SF2	-	13105983	13035180	TM9SF2	NC_091440.1
LOC138843755	-	13157549	13149997	LOC138843755	NC_091440.1
LOC138843757	-	13499556	13498595	LOC138843757	NC_091440.1
FARP1	-	14378182	14092606	FARP1	NC_091440.1
IPO5	-	14552934	14491208	IPO5	NC_091440.1
RAP2A	-	15036097	14991028	RAP2A	NC_091440.1
MBNL2	-	15274206	15102038	MBNL2	NC_091440.1
HS6ST3	-	16425752	15656311	HS6ST3	NC_091440.1
DNAJC3	-	16802630	16715859	DNAJC3	NC_091440.1
LOC127492192	-	16893678	16893572	LOC127492192	NC_091440.1
LOC103349133	-	17683544	17629160	LOC103349133	NC_091440.1
GPR180	-	17814353	17782272	GPR180	NC_091440.1
GPC6	-	19199847	18021281	GPC6	NC_091440.1
LOC138843680	-	19491520	19427675	LOC138843680	NC_091440.1
GPC5	-	21200634	19601405	GPC5	NC_091440.1
LOC127492223	-	20852095	20852012	LOC127492223	NC_091440.1
MIR92A-1	-	21261683	21261625	MIR92A-1	NC_091440.1
MIR19B-1	-	21261800	21261740	MIR19B-1	NC_091440.1
MIR20A	-	21261933	21261875	MIR20A	NC_091440.1
MIR19A	-	21262121	21262064	MIR19A	NC_091440.1
MIR18A	-	21262269	21262205	MIR18A	NC_091440.1
LOC127492235	-	21538432	21538248	LOC127492235	NC_091440.1
LOC138843681	-	23837931	23615867	LOC138843681	NC_091440.1
LOC138843920	-	23654972	23654866	LOC138843920	NC_091440.1
LOC127492248	-	24708137	24707953	LOC127492248	NC_091440.1
LOC127492221	-	24991427	24991306	LOC127492221	NC_091440.1
LOC138843682	-	25597118	25576220	LOC138843682	NC_091440.1
LOC127492005	-	25712217	25670795	LOC127492005	NC_091440.1
LOC138843684	-	26261711	26243751	LOC138843684	NC_091440.1
LOC103349094	-	26294579	26268116	LOC103349094	NC_091440.1
LOC127492009	-	31503126	31455619	LOC127492009	NC_091440.1
LOC127492012	-	34083221	34021687	LOC127492012	NC_091440.1
SCEL	-	34862899	34744978	SCEL	NC_091440.1
LOC138843766	-	35009334	35005679	LOC138843766	NC_091440.1
LOC127492114	-	35121991	35010910	LOC127492114	NC_091440.1
LOC127492116	-	35340656	35334560	LOC127492116	NC_091440.1
CLN5	-	35490702	35482635	CLN5	NC_091440.1
ACOD1	-	35522150	35510649	ACOD1	NC_091440.1
LOC138843769	-	35929357	35910336	LOC138843769	NC_091440.1
LMO7	-	36955809	36720405	LMO7	NC_091440.1
UCHL3	-	37047488	36980853	UCHL3	NC_091440.1
LOC103349082	-	37123437	37106848	LOC103349082	NC_091440.1
LOC138843688	-	38390944	38380534	LOC138843688	NC_091440.1
LOC108177024	-	39227064	39219558	LOC108177024	NC_091440.1
LOC138843775	-	39237656	39233118	LOC138843775	NC_091440.1
LOC138843776	-	39344420	39302114	LOC138843776	NC_091440.1
LOC138843777	-	39443708	39423666	LOC138843777	NC_091440.1
LOC127492117	-	39575692	39493380	LOC127492117	NC_091440.1
PIBF1	-	39961787	39724104	PIBF1	NC_091440.1
BORA	-	40017481	39989380	BORA	NC_091440.1
LOC127492238	-	40657408	40657217	LOC127492238	NC_091440.1
LOC138843778	-	40866245	40865723	LOC138843778	NC_091440.1
LOC138843779	-	41482384	41472627	LOC138843779	NC_091440.1
LOC100338740	-	43382328	43378575	LOC100338740	NC_091440.1
LOC127492015	-	45132490	45004125	LOC127492015	NC_091440.1
LOC103349080	-	45552011	45499626	LOC103349080	NC_091440.1
LOC127492210	-	47279015	47278942	LOC127492210	NC_091440.1
LOC127492024	-	50081560	50066971	LOC127492024	NC_091440.1
LOC100345587	-	50781084	50779792	LOC100345587	NC_091440.1
LOC127492023	-	51771118	51624821	LOC127492023	NC_091440.1
TDRD3	-	52307099	52110592	TDRD3	NC_091440.1
LOC103349076	-	52725127	52715369	LOC103349076	NC_091440.1
LOC138843783	-	53541696	53536676	LOC138843783	NC_091440.1
LOC103349072	-	59020088	58946914	LOC103349072	NC_091440.1
LOC138843694	-	59442840	59420917	LOC138843694	NC_091440.1
OLFM4	-	59732232	59706919	OLFM4	NC_091440.1
LOC103349070	-	60040781	60026864	LOC103349070	NC_091440.1
LOC138843919	-	60047582	60044844	LOC138843919	NC_091440.1
ELF1	-	60310863	60196762	ELF1	NC_091440.1
LOC100353774	-	60356417	60344019	LOC100353774	NC_091440.1
LOC127492261	-	60412391	60412185	LOC127492261	NC_091440.1
MTRF1	-	60450753	60414665	MTRF1	NC_091440.1
LOC138843788	-	60609563	60600779	LOC138843788	NC_091440.1
VWA8	-	61107868	60700339	VWA8	NC_091440.1
LOC103349063	-	61428036	61387826	LOC103349063	NC_091440.1
LOC108177064	-	62002443	61985980	LOC108177064	NC_091440.1
EPSTI1	-	62190428	62051351	EPSTI1	NC_091440.1
CCDC122	-	63074804	62986174	CCDC122	NC_091440.1
LOC100340237	-	63440549	63439734	LOC100340237	NC_091440.1
LOC138843695	-	63553752	63514964	LOC138843695	NC_091440.1
LOC103349058	-	63957296	63932123	LOC103349058	NC_091440.1
TRNAE-UUC-15	-	64076041	64075970	TRNAE-UUC	NC_091440.1
NUFIP1	-	64131296	64096885	NUFIP1	NC_091440.1
KCTD4	-	64330925	64322149	KCTD4	NC_091440.1
LOC127492214	-	64442792	64442665	LOC127492214	NC_091440.1
ERICH6B	-	64710975	64637005	ERICH6B	NC_091440.1
SIAH3	-	64906657	64832312	SIAH3	NC_091440.1
CPB2	-	65172886	65118883	CPB2	NC_091440.1
LCP1	-	65286961	65186627	LCP1	NC_091440.1
LOC138843696	-	65305066	65288656	LOC138843696	NC_091440.1
RUBCNL	-	65436741	65392748	RUBCNL	NC_091440.1
LOC138843799	-	65503230	65489511	LOC138843799	NC_091440.1
HTR2A	-	65901740	65807188	HTR2A	NC_091440.1
LOC127487256	-	66520706	66426333	LOC127487256	NC_091440.1
LOC127487255	-	66590331	66523151	LOC127487255	NC_091440.1
LOC100356144	-	66797795	66797235	LOC100356144	NC_091440.1
LOC127487258	-	66937942	66920233	LOC127487258	NC_091440.1
LOC138843800	-	66988508	66968804	LOC138843800	NC_091440.1
SUCLA2	-	67063374	66999430	SUCLA2	NC_091440.1
MED4	-	67128462	67111081	MED4	NC_091440.1
LOC103352131	-	67326366	67305076	LOC103352131	NC_091440.1
LPAR6	-	67427700	67424249	LPAR6	NC_091440.1
RCBTB2	-	67534393	67490495	RCBTB2	NC_091440.1
LOC138843802	-	67739521	67727445	LOC138843802	NC_091440.1
LOC108175444	-	67925446	67825175	LOC108175444	NC_091440.1
LOC127487267	-	68067828	68067697	LOC127487267	NC_091440.1
LOC127487251	-	68355623	68337258	LOC127487251	NC_091440.1
LOC138843804	-	68620322	68615809	LOC138843804	NC_091440.1
CAB39L	-	68751976	68629856	CAB39L	NC_091440.1
RCBTB1	-	68907257	68859074	RCBTB1	NC_091440.1
EBPL	-	68998201	68960285	EBPL	NC_091440.1
KPNA3	-	69096827	69005141	KPNA3	NC_091440.1
LOC127487265	-	69010037	69009931	LOC127487265	NC_091440.1
SPRYD7	-	69209925	69185239	SPRYD7	NC_091440.1
MIR3613	-	69259256	69259198	MIR3613	NC_091440.1
MIR16A	-	69307290	69307226	MIR16A	NC_091440.1
MIR15A	-	69307432	69307374	MIR15A	NC_091440.1
LOC100338849	-	69974347	69971765	LOC100338849	NC_091440.1
DLEU7	-	70172071	70154139	DLEU7	NC_091440.1
LOC103352148	-	70414646	70364493	LOC103352148	NC_091440.1
INTS6	-	70843923	70738972	INTS6	NC_091440.1
DHRS12	-	71201481	71183413	DHRS12	NC_091440.1
ATP7B	-	71395714	71315095	ATP7B	NC_091440.1
NEK5	-	71510897	71412283	NEK5	NC_091440.1
CKAP2	-	71571200	71551638	CKAP2	NC_091440.1
LOC138843813	-	72090730	72027705	LOC138843813	NC_091440.1
LOC127487170	-	72572842	72173029	LOC127487170	NC_091440.1
LOC103352315	-	72691674	72683572	LOC103352315	NC_091440.1
LOC138843817	-	72711510	72709334	LOC138843817	NC_091440.1
SLC25A15	-	72754641	72733790	SLC25A15	NC_091440.1
LOC108178925	-	73553601	73537910	LOC108178925	NC_091440.1
COG6	-	73880684	73795892	COG6	NC_091440.1
NHLRC3	-	74500477	74487490	NHLRC3	NC_091440.1
LOC127487190	-	74582980	74582874	LOC127487190	NC_091440.1
FREM2	-	74835148	74615683	FREM2	NC_091440.1
UFM1	-	75221860	75207658	UFM1	NC_091440.1
LOC100357176	-	76362677	76360094	LOC100357176	NC_091440.1
LOC103352314	-	76413076	76398082	LOC103352314	NC_091440.1
LOC127487168	-	76695220	76600370	LOC127487168	NC_091440.1
LOC138843822	-	76736668	76707779	LOC138843822	NC_091440.1
LOC138843204	-	76941184	76846800	LOC138843204	NC_091440.1
EXOSC8	-	77085082	77075603	EXOSC8	NC_091440.1
LOC100359171	-	77306422	77305823	LOC100359171	NC_091440.1
CCNA1	-	77672913	77658201	CCNA1	NC_091440.1
LOC100340442	-	77704389	77703633	LOC100340442	NC_091440.1
LOC127487191	-	77715703	77715599	LOC127487191	NC_091440.1
NBEA	-	79226465	78500000	NBEA	NC_091440.1
LOC103352083	-	79916201	79885656	LOC103352083	NC_091440.1
LOC127487187	-	80191818	80191635	LOC127487187	NC_091440.1
LOC138843825	-	80340665	80331900	LOC138843825	NC_091440.1
RFC3	-	80397206	80377975	RFC3	NC_091440.1
LOC138843828	-	80885751	80875941	LOC138843828	NC_091440.1
LOC138843827	-	81121489	81106773	LOC138843827	NC_091440.1
KL	-	81251715	81183886	KL	NC_091440.1
LOC138843698	-	81311197	81310395	LOC138843698	NC_091440.1
LOC138843829	-	81363686	81351258	LOC138843829	NC_091440.1
PDS5B	-	81722602	81520059	PDS5B	NC_091440.1
LOC108178796	-	81760660	81745613	LOC108178796	NC_091440.1
FRY	-	82501554	82009429	FRY	NC_091440.1
RXFP2	-	82567885	82535694	RXFP2	NC_091440.1
LOC100355084	-	82679573	82679015	LOC100355084	NC_091440.1
B3GLCT	-	83332437	83068708	B3GLCT	NC_091440.1
TEX26	-	83622368	83578369	TEX26	NC_091440.1
MEDAG	-	83653803	83629879	MEDAG	NC_091440.1
LOC138843833	-	83671070	83667898	LOC138843833	NC_091440.1
LOC108178804	-	83774086	83762662	LOC108178804	NC_091440.1
ALOX5AP	-	83821337	83791064	ALOX5AP	NC_091440.1
USPL1	-	83988838	83897330	USPL1	NC_091440.1
LOC103352078	-	84134739	84112147	LOC103352078	NC_091440.1
LOC138843700	-	84171981	84166612	LOC138843700	NC_091440.1
LOC108178806	-	84200064	84196828	LOC108178806	NC_091440.1
LOC138843834	-	84278315	84275473	LOC138843834	NC_091440.1
LOC100328640	-	84499477	84499322	LOC100328640	NC_091440.1
LOC127487184	-	84533084	84530250	LOC127487184	NC_091440.1
LOC127487183	-	84602544	84598879	LOC127487183	NC_091440.1
LOC103352077	-	84685172	84679081	LOC103352077	NC_091440.1
MTUS2	-	85732181	85068508	MTUS2	NC_091440.1
LOC138843835	-	85810946	85809603	LOC138843835	NC_091440.1
POMP	-	85856320	85841518	POMP	NC_091440.1
PAN3	-	86384960	86231263	PAN3	NC_091440.1
PDX1	-	86596947	86589521	PDX1	NC_091440.1
GSX1	-	86713909	86712651	GSX1	NC_091440.1
POLR1D	-	86898296	86845297	POLR1D	NC_091440.1
GTF3A	-	87104285	87091271	GTF3A	NC_091440.1
LOC100339349	-	87137149	87136278	LOC100339349	NC_091440.1
LOC103352475	-	87184606	87183162	LOC103352475	NC_091440.1
RPL21	-	87268856	87265153	RPL21	NC_091440.1
LOC127487706	-	87266015	87265887	LOC127487706	NC_091440.1
LOC138843836	-	87347802	87311720	LOC138843836	NC_091440.1
USP18	-	88898026	88844321	USP18	NC_091440.1
TUBA8	-	88929849	88905870	TUBA8	NC_091440.1
PEX26	-	88967145	88955809	PEX26	NC_091440.1
LOC127492037	-	90053806	90013732	LOC127492037	NC_091440.1
LOC138843839	-	90129930	90120431	LOC138843839	NC_091440.1
GJA3	-	91088953	91071878	GJA3	NC_091440.1
GJB6	-	91180244	91165716	GJB6	NC_091440.1
CRYL1	-	91487316	91365451	CRYL1	NC_091440.1
XPO4	-	91858982	91742672	XPO4	NC_091440.1
LATS2	-	91961691	91901363	LATS2	NC_091440.1
LOC138843841	-	91945000	91938751	LOC138843841	NC_091440.1
SKA3	-	92107452	92091159	SKA3	NC_091440.1
ZDHHC20	-	92203973	92123441	ZDHHC20	NC_091440.1
MICU2	-	92394558	92235963	MICU2	NC_091440.1
LOC127492216	-	92528652	92528531	LOC127492216	NC_091440.1
LOC138843705	-	92789977	92752162	LOC138843705	NC_091440.1
LOC103349026	-	93014182	92973778	LOC103349026	NC_091440.1
LOC103349053	-	93366431	93366000	LOC103349053	NC_091440.1
LOC100355618	-	93783983	93783533	LOC100355618	NC_091440.1
LOC138843842	-	94091718	94001214	LOC138843842	NC_091440.1
SACS	-	94213372	94115006	SACS	NC_091440.1
LOC127492041	-	94242828	94229104	LOC127492041	NC_091440.1
LOC127492043	-	94327452	94318429	LOC127492043	NC_091440.1
MIPEP	-	94658291	94486167	MIPEP	NC_091440.1
LOC138843845	-	94979165	94955422	LOC138843845	NC_091440.1
AMER2	-	95185435	95175160	AMER2	NC_091440.1
MTMR6	-	95309271	95258993	MTMR6	NC_091440.1
SHISA2	-	96134717	96127391	SHISA2	NC_091440.1
LOC100358094	-	96483121	96315990	LOC100358094	NC_091440.1
RNF6	-	96527168	96516174	RNF6	NC_091440.1
LOC108177011	-	96557229	96540055	LOC108177011	NC_091440.1
LOC127492193	-	96891744	96891641	LOC127492193	NC_091440.1
GPR12	-	97031355	97014257	GPR12	NC_091440.1
LOC103349020	-	97311250	97135730	LOC103349020	NC_091440.1
LOC100353094	-	97143979	97143028	LOC100353094	NC_091440.1
SLC25A18	-	97368575	97344690	SLC25A18	NC_091440.1
CECR2	-	97513810	97371538	CECR2	NC_091440.1
LOC103349015	-	97845162	97808534	LOC103349015	NC_091440.1
LOC103349014	-	97861667	97857188	LOC103349014	NC_091440.1
SLC6A12	-	98037796	98009260	SLC6A12	NC_091440.1
SLC6A13	-	98087219	98042738	SLC6A13	NC_091440.1
KDM5A	-	98200145	98105123	KDM5A	NC_091440.1
NINJ2	-	98480027	98380137	NINJ2	NC_091440.1
RAD52	-	98763534	98733670	RAD52	NC_091440.1
LOC138843850	-	99299808	99298289	LOC138843850	NC_091440.1
LOC138843852	-	99373255	99351823	LOC138843852	NC_091440.1
FBXL14	-	99429321	99425555	FBXL14	NC_091440.1
LOC138843851	-	99506141	99501195	LOC138843851	NC_091440.1
CACNA2D4	-	99723152	99615327	CACNA2D4	NC_091440.1
LOC127492226	-	99635748	99635676	LOC127492226	NC_091440.1
LOC100353846	-	100624172	100565033	LOC100353846	NC_091440.1
LOC138843649	-	100673893	100646122	LOC138843649	NC_091440.1
LOC100353095	-	100825241	100758472	LOC100353095	NC_091440.1
LOC100349077	-	100906013	100845007	LOC100349077	NC_091440.1
LOC100348825	-	101080480	101026710	LOC100348825	NC_091440.1
LOC127492211	-	101189943	101189810	LOC127492211	NC_091440.1
LOC100348315	-	101268312	101207036	LOC100348315	NC_091440.1
KLRG1	-	101290859	101278624	KLRG1	NC_091440.1
A2ML1	-	101463550	101378819	A2ML1	NC_091440.1
RIMKLB	-	101525296	101469164	RIMKLB	NC_091440.1
GDF3	-	101666161	101657353	GDF3	NC_091440.1
C3AR1	-	101933189	101921806	C3AR1	NC_091440.1
LOC138843854	-	102253708	102209446	LOC138843854	NC_091440.1
PEX5	-	102377133	102355188	PEX5	NC_091440.1
CLSTN3	-	102439811	102407873	CLSTN3	NC_091440.1
C1S	-	102508127	102498303	C1S	NC_091440.1
EMG1	-	102572746	102565828	EMG1	NC_091440.1
MIR141	-	102578317	102578253	MIR141	NC_091440.1
MIR200C	-	102578699	102578637	MIR200C	NC_091440.1
PTPN6	-	102600788	102581448	PTPN6	NC_091440.1
C9H12orf57	-	102603822	102601305	C9H12orf57	NC_091440.1
LOC127492205	-	102603232	102603171	LOC127492205	NC_091440.1
ENO2	-	102627076	102620028	ENO2	NC_091440.1
LRRC23	-	102636230	102628227	LRRC23	NC_091440.1
USP5	-	102669850	102655584	USP5	NC_091440.1
P3H3	-	102696082	102681750	P3H3	NC_091440.1
CD4	-	102730473	102704345	CD4	NC_091440.1
LAG3	-	102754189	102746931	LAG3	NC_091440.1
PTMS	-	102761103	102756455	PTMS	NC_091440.1
COPS7A	-	102795617	102789658	COPS7A	NC_091440.1
LOC127492053	-	102875073	102870288	LOC127492053	NC_091440.1
GAPDH	-	102970012	102965930	GAPDH	NC_091440.1
NCAPD2	-	103000231	102972494	NCAPD2	NC_091440.1
LOC127492229	-	102992398	102992068	LOC127492229	NC_091440.1
TAPBPL	-	103036571	103028711	TAPBPL	NC_091440.1
CD27	-	103043481	103036746	CD27	NC_091440.1
LTBR	-	103094304	103089473	LTBR	NC_091440.1
LOC127492055	-	103106830	103099863	LOC127492055	NC_091440.1
PLEKHG6	-	103170495	103150121	PLEKHG6	NC_091440.1
LOC127492056	-	103193448	103192325	LOC127492056	NC_091440.1
LOC138843860	-	103233768	103232244	LOC138843860	NC_091440.1
CD9	-	103277412	103241840	CD9	NC_091440.1
NTF3	-	104012529	103940743	NTF3	NC_091440.1
KCNA5	-	104413302	104411435	KCNA5	NC_091440.1
LOC127491973	-	104451814	104431595	LOC127491973	NC_091440.1
LOC138843862	-	104588375	104580425	LOC138843862	NC_091440.1
KCNA6	-	104641886	104608224	KCNA6	NC_091440.1
GALNT8	-	104748348	104678001	GALNT8	NC_091440.1
NDUFA9	-	104788543	104749595	NDUFA9	NC_091440.1
