gene_id	strand	TSS	TES	gene_name	chromosome
LOC138844368	+	59017831	59020530	LOC138844368	NC_091442.1
NABP2	+	59035478	59043337	NABP2	NC_091442.1
LOC127491152	+	59067813	59072330	LOC127491152	NC_091442.1
COQ10A	+	59077925	59081137	COQ10A	NC_091442.1
LOC127491218	+	59125361	59125432	LOC127491218	NC_091442.1
LOC103348297	+	59138945	59142374	LOC103348297	NC_091442.1
IL23A	+	59154324	59155779	IL23A	NC_091442.1
SPRYD4	+	59243767	59245806	SPRYD4	NC_091442.1
LOC108178888	+	59529282	59539536	LOC108178888	NC_091442.1
NAB2	+	59720846	59726979	NAB2	NC_091442.1
LOC138844371	+	59745755	59749191	LOC138844371	NC_091442.1
LRP1	+	59776994	59851969	LRP1	NC_091442.1
NXPH4	+	59855919	59864637	NXPH4	NC_091442.1
SHMT2	+	59867407	59872098	SHMT2	NC_091442.1
INHBC	+	60065081	60080163	INHBC	NC_091442.1
INHBE	+	60082533	60084530	INHBE	NC_091442.1
GLI1	+	60087853	60099664	GLI1	NC_091442.1
MARS1	+	60112360	60133709	MARS1	NC_091442.1
MBD6	+	60137630	60146457	MBD6	NC_091442.1
KIF5A	+	60162895	60191172	KIF5A	NC_091442.1
PIP4K2C	+	60196463	60209280	PIP4K2C	NC_091442.1
DTX3	+	60209906	60215304	DTX3	NC_091442.1
SLC26A10P	+	60224141	60230395	SLC26A10P	NC_091442.1
OS9	+	60275927	60294803	OS9	NC_091442.1
TSPAN31	+	60307487	60321390	TSPAN31	NC_091442.1
MARCHF9	+	60326880	60332548	MARCHF9	NC_091442.1
LOC138844375	+	60462292	60475887	LOC138844375	NC_091442.1
SLC16A7	+	62080515	62293144	SLC16A7	NC_091442.1
LOC127487436	+	63496569	63496684	LOC127487436	NC_091442.1
LOC127491159	+	64088720	64142957	LOC127491159	NC_091442.1
LOC127491224	+	64643668	64643745	LOC127491224	NC_091442.1
LOC127491160	+	64891339	64892847	LOC127491160	NC_091442.1
MIRLET7I	+	64892218	64892295	MIRLET7I	NC_091442.1
LOC108176708	+	65272999	65273255	LOC108176708	NC_091442.1
LOC103348310	+	65510834	65916620	LOC103348310	NC_091442.1
RXYLT1	+	65952850	65985259	RXYLT1	NC_091442.1
SRGAP1	+	66041653	66360958	SRGAP1	NC_091442.1
LOC138844380	+	66427362	66429374	LOC138844380	NC_091442.1
XPOT	+	66565224	66607307	XPOT	NC_091442.1
TBK1	+	66609755	66659378	TBK1	NC_091442.1
LOC138844381	+	66906335	66907726	LOC138844381	NC_091442.1
LEMD3	+	67374025	67448945	LEMD3	NC_091442.1
HMGA2	+	68075961	68210115	HMGA2	NC_091442.1
IRAK3	+	68397270	68462487	IRAK3	NC_091442.1
HELB	+	68521148	68586854	HELB	NC_091442.1
CAND1	+	69619671	69689677	CAND1	NC_091442.1
RAP1B	+	71000134	71043926	RAP1B	NC_091442.1
NUP107	+	71067531	71110079	NUP107	NC_091442.1
LOC100340389	+	71116402	71190628	LOC100340389	NC_091442.1
LOC138844389	+	71201265	71206672	LOC138844389	NC_091442.1
LOC138844220	+	71364410	71369443	LOC138844220	NC_091442.1
CPSF6	+	71557063	71589472	CPSF6	NC_091442.1
LOC138844391	+	71649331	71655748	LOC138844391	NC_091442.1
LOC103347294	+	71731048	71737466	LOC103347294	NC_091442.1
LYZ	+	71803070	71809565	LYZ	NC_091442.1
LOC108175363	+	71895715	71902509	LOC108175363	NC_091442.1
YEATS4	+	71911278	71937298	YEATS4	NC_091442.1
CCT2	+	72140395	72156316	CCT2	NC_091442.1
MYRFL	+	72378176	72514829	MYRFL	NC_091442.1
CNOT2	+	72780654	72902332	CNOT2	NC_091442.1
KCNMB4	+	72914267	72994326	KCNMB4	NC_091442.1
THAP2	+	74234355	74252525	THAP2	NC_091442.1
RAB21	+	74309760	74346346	RAB21	NC_091442.1
TBC1D15	+	74421493	74493556	TBC1D15	NC_091442.1
TPH2	+	74497227	74624809	TPH2	NC_091442.1
TRHDE	+	74929478	75357135	TRHDE	NC_091442.1
LOC138844223	+	76109452	76218149	LOC138844223	NC_091442.1
LOC100339686	+	77021721	77024036	LOC100339686	NC_091442.1
LOC100355031	+	77692103	77713827	LOC100355031	NC_091442.1
LOC100355280	+	77719269	77768798	LOC100355280	NC_091442.1
LOC100346007	+	77839845	77889008	LOC100346007	NC_091442.1
LOC108176667	+	77923705	78037612	LOC108176667	NC_091442.1
LOC138844400	+	79381569	79393469	LOC138844400	NC_091442.1
LOC127491164	+	79426882	79445416	LOC127491164	NC_091442.1
LOC138844401	+	79747180	79748397	LOC138844401	NC_091442.1
LOC138844402	+	79915467	79952630	LOC138844402	NC_091442.1
LOC138844494	+	79985186	80286554	LOC138844494	NC_091442.1
LOC138844226	+	80202274	80206074	LOC138844226	NC_091442.1
NAV3	+	80551406	80981467	NAV3	NC_091442.1
OTOGL	+	83013062	83185814	OTOGL	NC_091442.1
PTPRQ	+	83222112	83474790	PTPRQ	NC_091442.1
MYF6	+	83523943	83526091	MYF6	NC_091442.1
MYF5	+	83533228	83535928	MYF5	NC_091442.1
ACSS3	+	83760008	84128601	ACSS3	NC_091442.1
LOC138844404	+	84991701	84998737	LOC138844404	NC_091442.1
LOC103348337	+	86424008	86493138	LOC103348337	NC_091442.1
LOC127491276	+	87807987	87808093	LOC127491276	NC_091442.1
ALX1	+	88088198	88112617	ALX1	NC_091442.1
NTS	+	88629424	88642981	NTS	NC_091442.1
LOC127491045	+	89378178	89378644	LOC127491045	NC_091442.1
LOC127491203	+	89423514	89423624	LOC127491203	NC_091442.1
LOC100341515	+	90383560	90383940	LOC100341515	NC_091442.1
TMTC3	+	90807193	90857123	TMTC3	NC_091442.1
LOC127491170	+	91082663	91474722	LOC127491170	NC_091442.1
LOC103348344	+	93167397	93361390	LOC103348344	NC_091442.1
LOC127491050	+	93536504	93889290	LOC127491050	NC_091442.1
LOC127491253	+	93550935	93551096	LOC127491253	NC_091442.1
LOC138844483	+	95134911	95140283	LOC138844483	NC_091442.1
LOC127491053	+	95320926	95339805	LOC127491053	NC_091442.1
LOC138844407	+	95855436	95901069	LOC138844407	NC_091442.1
LOC127491194	+	96058155	96058258	LOC127491194	NC_091442.1
NUDT4	+	96338144	96360753	NUDT4	NC_091442.1
MRPL42	+	96405783	96452137	MRPL42	NC_091442.1
SOCS2	+	96507785	96530888	SOCS2	NC_091442.1
CRADD	+	96597306	96854298	CRADD	NC_091442.1
LOC138844408	+	96876014	96886757	LOC138844408	NC_091442.1
LOC127491228	+	97021079	97021205	LOC127491228	NC_091442.1
LOC127491056	+	97121245	97125884	LOC127491056	NC_091442.1
VEZT	+	98181349	98272052	VEZT	NC_091442.1
MIR331	+	98280612	98280667	MIR331	NC_091442.1
METAP2	+	98379385	98416300	METAP2	NC_091442.1
TRNAD-GUC-26	+	98903646	98903717	TRNAD-GUC	NC_091442.1
LOC138844412	+	99017136	99027580	LOC138844412	NC_091442.1
CFAP54	+	99312774	99685006	CFAP54	NC_091442.1
NEDD1	+	99706313	99750080	NEDD1	NC_091442.1
LOC127491061	+	99767636	99799613	LOC127491061	NC_091442.1
LOC138844413	+	99835788	99989138	LOC138844413	NC_091442.1
LOC103348351	+	100339886	100457453	LOC103348351	NC_091442.1
MIR1251	+	100370991	100371049	MIR1251	NC_091442.1
TRNAW-CCA-5	+	101455621	101455692	TRNAW-CCA	NC_091442.1
SLC25A3	+	101537601	101544118	SLC25A3	NC_091442.1
LOC127491237	+	101542613	101542858	LOC127491237	NC_091442.1
APAF1	+	101570373	101693540	APAF1	NC_091442.1
LOC100351148	+	101575087	101580054	LOC100351148	NC_091442.1
LOC138844414	+	101580711	101581304	LOC138844414	NC_091442.1
LOC127491173	+	102067589	102091526	LOC127491173	NC_091442.1
GARIN6	+	102602655	102605055	GARIN6	NC_091442.1
LOC127491179	+	102939251	102971676	LOC127491179	NC_091442.1
ACTR6	+	103124366	103146844	ACTR6	NC_091442.1
SCYL2	+	103184966	103252660	SCYL2	NC_091442.1
NR1H4	+	103418334	103478914	NR1H4	NC_091442.1
GAS2L3	+	103490146	103531780	GAS2L3	NC_091442.1
UTP20	+	104294478	104398196	UTP20	NC_091442.1
LOC100338456	+	104413183	104429566	LOC100338456	NC_091442.1
SPIC	+	104473246	104488679	SPIC	NC_091442.1
LOC138844420	+	104669933	104674293	LOC138844420	NC_091442.1
CHPT1	+	104676971	104711868	CHPT1	NC_091442.1
DRAM1	+	104848299	104889990	DRAM1	NC_091442.1
PARPBP	+	105073593	105165263	PARPBP	NC_091442.1
LOC127491066	+	105122128	105122814	LOC127491066	NC_091442.1
LOC108176710	+	105420289	105449148	LOC108176710	NC_091442.1
ASCL1	+	105851997	105853510	ASCL1	NC_091442.1
STAB2	+	106403107	106612808	STAB2	NC_091442.1
TDG	+	106798750	106818710	TDG	NC_091442.1
LOC127491072	+	106968900	106970917	LOC127491072	NC_091442.1
EID3	+	107087814	107089574	EID3	NC_091442.1
TXNRD1	+	107098683	107140345	TXNRD1	NC_091442.1
WASHC4	+	107787731	107857696	WASHC4	NC_091442.1
LOC138844422	+	107911765	107915776	LOC138844422	NC_091442.1
C11H12orf75	+	107988227	108042331	C11H12orf75	NC_091442.1
LOC127491272	+	108114884	108114997	LOC127491272	NC_091442.1
LOC127491089	+	108347598	108439492	LOC127491089	NC_091442.1
LOC138844425	+	108489135	108502117	LOC138844425	NC_091442.1
LOC108176681	+	108763348	108764885	LOC108176681	NC_091442.1
TCP11L2	+	108901392	108951370	TCP11L2	NC_091442.1
RFX4	+	109143290	109309094	RFX4	NC_091442.1
TMEM263	+	109519207	109533459	TMEM263	NC_091442.1
ABTB3	+	109859134	110152110	ABTB3	NC_091442.1
FBXO7	+	110389223	110413643	FBXO7	NC_091442.1
LOC103348402	+	110448426	110456444	LOC103348402	NC_091442.1
LOC103348404	+	110550974	110629460	LOC103348404	NC_091442.1
TIMP3	+	110658181	110707812	TIMP3	NC_091442.1
ISX	+	112730909	112748662	ISX	NC_091442.1
LOC138844484	+	112765711	112769961	LOC138844484	NC_091442.1
HMGXB4	+	112854124	112894258	HMGXB4	NC_091442.1
TOM1	+	112896346	112930839	TOM1	NC_091442.1
MCM5	+	112963191	112983814	MCM5	NC_091442.1
RASD2	+	113064682	113075707	RASD2	NC_091442.1
LOC127491083	+	113137973	113139014	LOC127491083	NC_091442.1
LOC138844428	+	113186357	113199812	LOC138844428	NC_091442.1
LOC138844429	+	113200095	113208665	LOC138844429	NC_091442.1
LOC138844485	+	113652158	113656183	LOC138844485	NC_091442.1
LOC138844433	+	113793944	113795709	LOC138844433	NC_091442.1
MPST	+	114119569	114126308	MPST	NC_091442.1
KCTD17	+	114139642	114148363	KCTD17	NC_091442.1
CYTH4	+	114281345	114304365	CYTH4	NC_091442.1
GGA1	+	114499391	114515024	GGA1	NC_091442.1
SH3BP1	+	114521028	114531354	SH3BP1	NC_091442.1
LGALS1	+	114556951	114560525	LGALS1	NC_091442.1
NOL12	+	114565122	114568433	NOL12	NC_091442.1
TRIOBP	+	114575861	114630330	TRIOBP	NC_091442.1
GCAT	+	114650171	114655643	GCAT	NC_091442.1
GALR3	+	114658984	114660989	GALR3	NC_091442.1
EIF3L	+	114690872	114717549	EIF3L	NC_091442.1
LOC100356004	+	114762229	114857023	LOC100356004	NC_091442.1
MAFF	+	114966305	114975607	MAFF	NC_091442.1
CBY1	+	115267896	115282132	CBY1	NC_091442.1
GTPBP1	+	115310823	115332636	GTPBP1	NC_091442.1
LOC100340649	+	115478483	115489119	LOC100340649	NC_091442.1
LOC138844442	+	115544478	115546267	LOC138844442	NC_091442.1
TAB1	+	115663552	115687898	TAB1	NC_091442.1
MGAT3	+	115690302	115725270	MGAT3	NC_091442.1
MIURF	+	115741639	115745827	MIURF	NC_091442.1
MIEF1	+	115748788	115754223	MIEF1	NC_091442.1
ATF4	+	115756216	115758135	ATF4	NC_091442.1
CACNA1I	+	115779045	115869456	CACNA1I	NC_091442.1
GRAP2	+	116050174	116120622	GRAP2	NC_091442.1
FAM83F	+	116139360	116166528	FAM83F	NC_091442.1
TNRC6B	+	116180599	116468408	TNRC6B	NC_091442.1
LOC138844443	+	116318781	116320933	LOC138844443	NC_091442.1
ADSL	+	116482373	116500444	ADSL	NC_091442.1
MCHR1	+	116777276	116780706	MCHR1	NC_091442.1
LOC138844445	+	116984848	116989235	LOC138844445	NC_091442.1
RBX1	+	117034338	117054373	RBX1	NC_091442.1
LOC127487676	+	117070949	117101682	LOC127487676	NC_091442.1
EP300	+	117161126	117249776	EP300	NC_091442.1
LOC127487695	+	117232343	117232444	LOC127487695	NC_091442.1
L3MBTL2	+	117286025	117304470	L3MBTL2	NC_091442.1
ZC3H7B	+	117355739	117408239	ZC3H7B	NC_091442.1
ACO2	+	117489878	117531524	ACO2	NC_091442.1
CSDC2	+	117555143	117564877	CSDC2	NC_091442.1
XRCC6	+	117606103	117635072	XRCC6	NC_091442.1
CUNH22orf46	+	117649984	117665657	CUNH22orf46	NC_091442.1
MEI1	+	117667469	117742646	MEI1	NC_091442.1
SMIM45	+	117872645	117879805	SMIM45	NC_091442.1
SEPTIN3	+	117884702	117910143	SEPTIN3	NC_091442.1
PHETA2	+	117955653	117959864	PHETA2	NC_091442.1
LOC103352463	+	117972754	118003289	LOC103352463	NC_091442.1
LOC127487692	+	118046571	118055734	LOC127487692	NC_091442.1
LOC138844451	+	118364766	118369894	LOC138844451	NC_091442.1
LOC138844450	+	118414961	118426235	LOC138844450	NC_091442.1
LOC100354897	+	118447801	118477344	LOC100354897	NC_091442.1
LOC138844453	+	118666497	118668860	LOC138844453	NC_091442.1
BIK	+	118717500	118732663	BIK	NC_091442.1
TSPO	+	118747757	118755574	TSPO	NC_091442.1
MPPED1	+	118942415	119005637	MPPED1	NC_091442.1
LOC100344884	+	119298150	119313226	LOC100344884	NC_091442.1
LOC138844455	+	119336105	119351131	LOC138844455	NC_091442.1
SAMM50	+	119354337	119382251	SAMM50	NC_091442.1
PARVB	+	119397145	119482483	PARVB	NC_091442.1
PARVG	+	119486216	119505526	PARVG	NC_091442.1
PRR5	+	119709875	119748881	PRR5	NC_091442.1
ARHGAP8	+	119748930	119787941	ARHGAP8	NC_091442.1
NUP50	+	119914700	119934251	NUP50	NC_091442.1
LOC138844498	+	120014335	120018506	LOC138844498	NC_091442.1
FAM118A	+	120017406	120044129	FAM118A	NC_091442.1
RIBC2	+	120120980	120138219	RIBC2	NC_091442.1
FBLN1	+	120189117	120264304	FBLN1	NC_091442.1
ATXN10	+	120311747	120468655	ATXN10	NC_091442.1
LOC127485310	+	120626457	120666860	LOC127485310	NC_091442.1
MIRLET7B	+	120656312	120656387	MIRLET7B	NC_091442.1
LOC100356940	+	120771226	120789831	LOC100356940	NC_091442.1
LOC100357711	+	120865336	120883707	LOC100357711	NC_091442.1
GTSE1	+	120883757	120901270	GTSE1	NC_091442.1
TRMU	+	120904305	120924351	TRMU	NC_091442.1
GRAMD4	+	121058493	121130278	GRAMD4	NC_091442.1
TAFA5	+	122283153	122408877	TAFA5	NC_091442.1
LOC127485307	+	122606051	122609251	LOC127485307	NC_091442.1
CRELD2	+	122951488	122973103	CRELD2	NC_091442.1
PANX2	+	123145823	123152808	PANX2	NC_091442.1
TRABD	+	123155301	123165894	TRABD	NC_091442.1
SELENOO	+	123167528	123178068	SELENOO	NC_091442.1
MIOX	+	123416430	123418690	MIOX	NC_091442.1
NCAPH2	+	123429459	123439222	NCAPH2	NC_091442.1
KLHDC7B	+	123462782	123466645	KLHDC7B	NC_091442.1
MAPK8IP2	+	123531228	123539516	MAPK8IP2	NC_091442.1
LOC103346040	+	123552663	123565338	LOC103346040	NC_091442.1
SHANK3	+	123575150	123634712	SHANK3	NC_091442.1
ACR	+	123643527	123649334	ACR	NC_091442.1
MFGE8	+	63060	75545	MFGE8	NC_091443.1
LOC127489641	+	211285	232536	LOC127489641	NC_091443.1
DET1	+	233189	245745	DET1	NC_091443.1
NTRK3	+	365962	631431	NTRK3	NC_091443.1
LOC103346737	+	691394	695528	LOC103346737	NC_091443.1
LOC127487971	+	1257648	1259632	LOC127487971	NC_091443.1
LOC127487976	+	1983175	1983281	LOC127487976	NC_091443.1
LOC138844587	+	2213010	2226863	LOC138844587	NC_091443.1
SV2B	+	2295908	2421092	SV2B	NC_091443.1
SLCO3A1	+	2719289	2878363	SLCO3A1	NC_091443.1
LOC108175660	+	2729849	2742216	LOC108175660	NC_091443.1
LOC138844588	+	3224132	3226238	LOC138844588	NC_091443.1
LOC138844516	+	3234664	3237634	LOC138844516	NC_091443.1
LOC138844589	+	3252733	3274023	LOC138844589	NC_091443.1
LOC127487977	+	3324902	3325009	LOC127487977	NC_091443.1
LOC138844517	+	3591044	3613832	LOC138844517	NC_091443.1
LOC138844518	+	3691009	3701253	LOC138844518	NC_091443.1
LOC127483739	+	3873342	3877952	LOC127483739	NC_091443.1
LOC100349285	+	3889796	3905822	LOC100349285	NC_091443.1
LOC138844520	+	4016442	4028700	LOC138844520	NC_091443.1
LOC138844519	+	4043690	4044859	LOC138844519	NC_091443.1
MCTP2	+	4233096	4482559	MCTP2	NC_091443.1
LOC103352195	+	4880315	4906525	LOC103352195	NC_091443.1
LOC138844521	+	5328996	5331265	LOC138844521	NC_091443.1
LOC103352194	+	5380317	5460669	LOC103352194	NC_091443.1
LOC138844522	+	5556053	5580766	LOC138844522	NC_091443.1
LOC138844523	+	6128901	6153220	LOC138844523	NC_091443.1
NR2F2	+	6351560	6364936	NR2F2	NC_091443.1
LOC108178845	+	6794330	6796560	LOC108178845	NC_091443.1
ARRDC4	+	7916168	7931723	ARRDC4	NC_091443.1
LOC138844595	+	8902570	8909929	LOC138844595	NC_091443.1
LOC127483886	+	8930441	8930548	LOC127483886	NC_091443.1
LRRC28	+	8985270	9126968	LRRC28	NC_091443.1
MEF2A	+	9278309	9430254	MEF2A	NC_091443.1
LOC138844596	+	9362768	9369196	LOC138844596	NC_091443.1
LOC138844584	+	9440798	9443184	LOC138844584	NC_091443.1
LOC103345210	+	9488206	9506368	LOC103345210	NC_091443.1
LOC138844597	+	9983239	9989248	LOC138844597	NC_091443.1
ALDH1A3	+	10149232	10182777	ALDH1A3	NC_091443.1
LRRK1	+	10188729	10323029	LRRK1	NC_091443.1
LOC138844529	+	10457198	10461958	LOC138844529	NC_091443.1
LOC138844530	+	10494167	10495290	LOC138844530	NC_091443.1
LOC127483734	+	10666070	10667267	LOC127483734	NC_091443.1
LOC138844531	+	10672019	10673975	LOC138844531	NC_091443.1
LOC138844598	+	10844119	10845696	LOC138844598	NC_091443.1
LOC138844599	+	10846783	10861372	LOC138844599	NC_091443.1
TJP1	+	10919537	11180563	TJP1	NC_091443.1
ENTREP2	+	11276757	11661133	ENTREP2	NC_091443.1
NSMCE3	+	11539604	11540832	NSMCE3	NC_091443.1
MPHOSPH10	+	11958251	11975692	MPHOSPH10	NC_091443.1
FAN1	+	11978832	12011658	FAN1	NC_091443.1
LOC103351284	+	12088032	12126860	LOC103351284	NC_091443.1
LOC127486451	+	12170510	12203566	LOC127486451	NC_091443.1
LOC127484041	+	12309892	12310020	LOC127484041	NC_091443.1
KLF13	+	12331891	12377835	KLF13	NC_091443.1
LOC138844847	+	12382681	12382784	LOC138844847	NC_091443.1
CHRNA7	+	13026641	13159020	CHRNA7	NC_091443.1
MKRN3	+	13381554	13387800	MKRN3	NC_091443.1
LOC100342475	+	13387328	13387988	LOC100342475	NC_091443.1
LOC108178325	+	13645464	13745704	LOC108178325	NC_091443.1
SNURF	+	13801284	13816849	SNURF	NC_091443.1
SNRPN	+	13812089	13835757	SNRPN	NC_091443.1
LOC127484060	+	13823201	13823274	LOC127484060	NC_091443.1
LOC127484054	+	13830986	13831052	LOC127484054	NC_091443.1
LOC127484066	+	13887555	13887621	LOC127484066	NC_091443.1
LOC127484001	+	13903650	13903743	LOC127484001	NC_091443.1
LOC127483998	+	13906309	13906402	LOC127483998	NC_091443.1
LOC127484004	+	13908968	13909061	LOC127484004	NC_091443.1
LOC127484003	+	13911639	13911732	LOC127484003	NC_091443.1
LOC127483997	+	13914296	13914389	LOC127483997	NC_091443.1
LOC127484016	+	13916949	13917042	LOC127484016	NC_091443.1
LOC127483996	+	13924825	13924918	LOC127483996	NC_091443.1
LOC127483995	+	13927493	13927586	LOC127483995	NC_091443.1
LOC127484014	+	13929094	13929187	LOC127484014	NC_091443.1
LOC138844849	+	13931786	13931879	LOC138844849	NC_091443.1
LOC138844852	+	13937596	13937689	LOC138844852	NC_091443.1
LOC138844853	+	13941828	13941921	LOC138844853	NC_091443.1
LOC138844850	+	13944520	13944613	LOC138844850	NC_091443.1
LOC127484009	+	13950330	13950423	LOC127484009	NC_091443.1
LOC127483992	+	13954562	13954655	LOC127483992	NC_091443.1
LOC127483994	+	13957558	13957651	LOC127483994	NC_091443.1
LOC127484012	+	13961262	13961353	LOC127484012	NC_091443.1
LOC127484011	+	13962282	13962373	LOC127484011	NC_091443.1
LOC127484020	+	13973712	13973803	LOC127484020	NC_091443.1
LOC127484021	+	13978480	13978571	LOC127484021	NC_091443.1
LOC103351271	+	14034081	14187565	LOC103351271	NC_091443.1
LOC127483985	+	14070873	14070956	LOC127483985	NC_091443.1
LOC127483932	+	14072326	14072406	LOC127483932	NC_091443.1
LOC127483916	+	14074066	14074146	LOC127483916	NC_091443.1
LOC127483920	+	14075874	14075954	LOC127483920	NC_091443.1
LOC127483961	+	14077630	14077710	LOC127483961	NC_091443.1
LOC127483937	+	14082023	14082103	LOC127483937	NC_091443.1
LOC127483964	+	14084163	14084247	LOC127483964	NC_091443.1
LOC127483913	+	14085963	14086043	LOC127483913	NC_091443.1
LOC127483970	+	14087633	14087713	LOC127483970	NC_091443.1
LOC127483903	+	14090051	14090131	LOC127483903	NC_091443.1
LOC127483896	+	14091855	14091935	LOC127483896	NC_091443.1
LOC127483974	+	14094951	14095030	LOC127483974	NC_091443.1
LOC127483924	+	14097449	14097529	LOC127483924	NC_091443.1
LOC127483895	+	14099191	14099271	LOC127483895	NC_091443.1
LOC127483952	+	14100963	14101042	LOC127483952	NC_091443.1
LOC127483906	+	14102676	14102756	LOC127483906	NC_091443.1
LOC127483972	+	14106180	14106259	LOC127483972	NC_091443.1
LOC127483963	+	14112145	14112223	LOC127483963	NC_091443.1
LOC127483909	+	14113939	14114019	LOC127483909	NC_091443.1
LOC127483981	+	14115657	14115738	LOC127483981	NC_091443.1
LOC127483910	+	14117008	14117088	LOC127483910	NC_091443.1
LOC127483944	+	14119707	14119787	LOC127483944	NC_091443.1
LOC127483955	+	14123252	14123332	LOC127483955	NC_091443.1
LOC127483918	+	14125966	14126046	LOC127483918	NC_091443.1
LOC127483902	+	14128084	14128164	LOC127483902	NC_091443.1
LOC127483965	+	14131339	14131417	LOC127483965	NC_091443.1
LOC127483929	+	14132824	14132904	LOC127483929	NC_091443.1
LOC127483953	+	14136370	14136450	LOC127483953	NC_091443.1
LOC127483968	+	14138553	14138633	LOC127483968	NC_091443.1
LOC127483975	+	14140183	14140260	LOC127483975	NC_091443.1
LOC127483908	+	14142876	14142956	LOC127483908	NC_091443.1
LOC127483962	+	14145058	14145136	LOC127483962	NC_091443.1
LOC127483967	+	14146760	14146840	LOC127483967	NC_091443.1
LOC127483959	+	14152085	14152163	LOC127483959	NC_091443.1
LOC127483915	+	14155129	14155209	LOC127483915	NC_091443.1
LOC127483954	+	14158980	14159060	LOC127483954	NC_091443.1
LOC127483925	+	14165344	14165424	LOC127483925	NC_091443.1
LOC127483949	+	14169903	14169984	LOC127483949	NC_091443.1
LOC127483977	+	14171719	14171799	LOC127483977	NC_091443.1
LOC127483982	+	14175789	14175866	LOC127483982	NC_091443.1
LOC127483931	+	14177589	14177668	LOC127483931	NC_091443.1
LOC127483919	+	14179903	14179983	LOC127483919	NC_091443.1
LOC127483973	+	14184069	14184150	LOC127483973	NC_091443.1
LOC127483930	+	14185864	14185944	LOC127483930	NC_091443.1
LOC127483900	+	14187642	14187722	LOC127483900	NC_091443.1
LOC103351270	+	14187949	14423515	LOC103351270	NC_091443.1
LOC127483942	+	14188433	14188513	LOC127483942	NC_091443.1
LOC127483907	+	14193424	14193504	LOC127483907	NC_091443.1
LOC127483899	+	14195218	14195298	LOC127483899	NC_091443.1
LOC127483950	+	14198789	14198869	LOC127483950	NC_091443.1
LOC127483935	+	14214934	14215014	LOC127483935	NC_091443.1
LOC127483956	+	14216947	14217027	LOC127483956	NC_091443.1
LOC127483933	+	14223976	14224056	LOC127483933	NC_091443.1
LOC127483917	+	14228122	14228202	LOC127483917	NC_091443.1
LOC127483928	+	14229909	14229989	LOC127483928	NC_091443.1
LOC127483905	+	14231720	14231800	LOC127483905	NC_091443.1
LOC127483971	+	14233553	14233633	LOC127483971	NC_091443.1
LOC127483966	+	14236306	14236382	LOC127483966	NC_091443.1
LOC127483960	+	14238091	14238171	LOC127483960	NC_091443.1
LOC127483943	+	14239899	14239979	LOC127483943	NC_091443.1
LOC127483926	+	14241713	14241792	LOC127483926	NC_091443.1
LOC127483922	+	14243536	14243616	LOC127483922	NC_091443.1
LOC127483945	+	14245256	14245336	LOC127483945	NC_091443.1
LOC127483893	+	14247000	14247080	LOC127483893	NC_091443.1
LOC127483897	+	14248794	14248874	LOC127483897	NC_091443.1
LOC127483923	+	14250570	14250650	LOC127483923	NC_091443.1
LOC127483941	+	14251876	14251956	LOC127483941	NC_091443.1
LOC127483927	+	14254145	14254225	LOC127483927	NC_091443.1
LOC127483948	+	14256931	14257011	LOC127483948	NC_091443.1
LOC127484065	+	14262804	14262870	LOC127484065	NC_091443.1
LOC127483729	+	15110157	15209631	LOC127483729	NC_091443.1
GABRA5	+	15810649	15886483	GABRA5	NC_091443.1
GABRG3	+	15905520	16572226	GABRG3	NC_091443.1
LOC127483889	+	16053657	16053762	LOC127483889	NC_091443.1
LOC127483872	+	16579646	16579752	LOC127483872	NC_091443.1
NIPA1	+	17424579	17471648	NIPA1	NC_091443.1
NIPA2	+	17476853	17533045	NIPA2	NC_091443.1
