gene_id	strand	TSS	TES	gene_name	chromosome
LOC105476087	+	47131086	47237493	LOC105476087	NC_092132.1
LOC112425636	+	47232651	47232755	LOC112425636	NC_092132.1
LOC105476089	+	47310926	47327453	LOC105476089	NC_092132.1
LOC105476091	+	47381390	47385399	LOC105476091	NC_092132.1
LOC112425642	+	47384642	47384773	LOC112425642	NC_092132.1
LOC139355799	+	47414415	47424501	LOC139355799	NC_092132.1
LOC139355800	+	47622788	47623335	LOC139355800	NC_092132.1
LOC105476102	+	48127454	48448791	LOC105476102	NC_092132.1
LOC139355802	+	48490454	48493869	LOC139355802	NC_092132.1
LOC112425635	+	48970430	48970533	LOC112425635	NC_092132.1
LOC105476107	+	49137681	49161028	LOC105476107	NC_092132.1
LOC105476105	+	49164814	49169534	LOC105476105	NC_092132.1
LOC105476110	+	49240524	49256942	LOC105476110	NC_092132.1
LOC139355803	+	49877239	49895383	LOC139355803	NC_092132.1
LOC105476112	+	49900157	49912015	LOC105476112	NC_092132.1
TRNAS-AGA-8	+	50133393	50133474	TRNAS-AGA	NC_092132.1
CFAP418	+	50133742	50162015	CFAP418	NC_092132.1
LOC139355804	+	50308858	50319451	LOC139355804	NC_092132.1
LOC139355805	+	50440212	50442701	LOC139355805	NC_092132.1
LOC112429426	+	50496557	50496659	LOC112429426	NC_092132.1
LOC105497230	+	50505751	50521919	LOC105497230	NC_092132.1
VIRMA	+	50849788	50914456	VIRMA	NC_092132.1
LOC105497240	+	50927652	51042385	LOC105497240	NC_092132.1
FSB	+	50963223	50969701	FSB	NC_092132.1
LOC105497244	+	51135927	51150032	LOC105497244	NC_092132.1
LOC105497246	+	51180730	51268146	LOC105497246	NC_092132.1
LOC112429398	+	51485225	51486276	LOC112429398	NC_092132.1
LOC105497253	+	51645669	51681700	LOC105497253	NC_092132.1
LOC139355808	+	51897188	51938774	LOC139355808	NC_092132.1
LOC105497258	+	52155935	52194411	LOC105497258	NC_092132.1
LINC02906	+	52217527	52252302	LINC02906	NC_092132.1
LOC139355662	+	53045615	53048747	LOC139355662	NC_092132.1
LOC105497264	+	53261874	53404481	LOC105497264	NC_092132.1
LOC105497266	+	53708054	53745176	LOC105497266	NC_092132.1
LOC112429427	+	53886332	53886435	LOC112429427	NC_092132.1
LOC105497270	+	54273994	54284486	LOC105497270	NC_092132.1
PIP4P2	+	54306645	54356568	PIP4P2	NC_092132.1
C8H8orf88	+	54363278	54389799	C8H8orf88	NC_092132.1
LOC105497280	+	54784081	55110349	LOC105497280	NC_092132.1
LOC139355664	+	55127970	55152686	LOC139355664	NC_092132.1
LOC105497281	+	55266253	55290372	LOC105497281	NC_092132.1
LOC105497284	+	55359671	55422096	LOC105497284	NC_092132.1
LOC139355621	+	55442002	55519013	LOC139355621	NC_092132.1
LOC139355623	+	55769549	55788022	LOC139355623	NC_092132.1
LOC105497291	+	57018121	57313578	LOC105497291	NC_092132.1
LOC105497292	+	57407805	57429537	LOC105497292	NC_092132.1
TRNAT-AGU-6	+	57827430	57827503	TRNAT-AGU	NC_092132.1
LOC112425862	+	58555872	58555978	LOC112425862	NC_092132.1
LOC105477158	+	58602530	58761505	LOC105477158	NC_092132.1
LOC105477154	+	58829635	58870470	LOC105477154	NC_092132.1
LOC112425832	+	58919594	58943456	LOC112425832	NC_092132.1
LOC139355813	+	58993071	59024323	LOC139355813	NC_092132.1
LOC105477149	+	59117935	59134761	LOC105477149	NC_092132.1
LOC105477148	+	59274796	59369501	LOC105477148	NC_092132.1
CA1	+	59937955	59990438	CA1	NC_092132.1
RBIS	+	60102210	60108679	RBIS	NC_092132.1
LOC105477133	+	60224480	60311159	LOC105477133	NC_092132.1
LOC112425842	+	60651115	60651221	LOC112425842	NC_092132.1
LOC105483503	+	62828414	62966670	LOC105483503	NC_092132.1
LOC139355665	+	63029128	63059846	LOC139355665	NC_092132.1
LOC105483507	+	63583060	63626067	LOC105483507	NC_092132.1
LOC105483510	+	63715611	63726401	LOC105483510	NC_092132.1
LOC105483522	+	63728084	63751752	LOC105483522	NC_092132.1
LOC105483521	+	63752142	63764522	LOC105483521	NC_092132.1
LOC105483514	+	63931996	63937050	LOC105483514	NC_092132.1
LOC105483513	+	63954291	63957606	LOC105483513	NC_092132.1
LOC112427019	+	64139429	64177199	LOC112427019	NC_092132.1
LOC105483525	+	64311832	64457385	LOC105483525	NC_092132.1
LOC105483530	+	64497140	64797374	LOC105483530	NC_092132.1
LOC112427035	+	64680045	64680178	LOC112427035	NC_092132.1
LOC112427040	+	64853598	64853792	LOC112427040	NC_092132.1
LOC112427034	+	65124549	65124679	LOC112427034	NC_092132.1
LOC105483534	+	65174820	65175524	LOC105483534	NC_092132.1
LOC105483539	+	65412094	65533183	LOC105483539	NC_092132.1
LOC112427021	+	65549236	65612036	LOC112427021	NC_092132.1
LOC112427031	+	65629659	65629722	LOC112427031	NC_092132.1
LOC105483541	+	65660755	65664641	LOC105483541	NC_092132.1
LOC105483545	+	66275620	66440502	LOC105483545	NC_092132.1
LOC139355820	+	66306448	66331147	LOC139355820	NC_092132.1
LOC105483547	+	66440755	66488311	LOC105483547	NC_092132.1
LOC105483548	+	66635646	66704931	LOC105483548	NC_092132.1
LOC112427016	+	66923830	67481279	LOC112427016	NC_092132.1
LOC139355821	+	67920159	67926574	LOC139355821	NC_092132.1
LOC105483557	+	68413637	68450954	LOC105483557	NC_092132.1
LOC139355823	+	69017616	69038450	LOC139355823	NC_092132.1
LOC139355669	+	69047007	69056478	LOC139355669	NC_092132.1
LOC112427036	+	69529398	69529497	LOC112427036	NC_092132.1
LOC105483567	+	70406818	70407354	LOC105483567	NC_092132.1
LOC105483572	+	71090838	71171449	LOC105483572	NC_092132.1
LOC105483577	+	71536343	71610694	LOC105483577	NC_092132.1
LOC105483581	+	71654750	71987298	LOC105483581	NC_092132.1
LOC139355826	+	71732068	71742537	LOC139355826	NC_092132.1
C8H8orf89	+	72121073	72176879	C8H8orf89	NC_092132.1
LOC105483588	+	72326260	72354546	LOC105483588	NC_092132.1
LOC112427027	+	72399882	72399985	LOC112427027	NC_092132.1
LOC105483592	+	72964621	73045071	LOC105483592	NC_092132.1
LOC105483593	+	73128311	73150228	LOC105483593	NC_092132.1
LOC105483594	+	73518080	73520999	LOC105483594	NC_092132.1
LOC112427033	+	73540447	73540578	LOC112427033	NC_092132.1
LOC105483597	+	73805037	74141819	LOC105483597	NC_092132.1
LOC105483599	+	74652065	74682062	LOC105483599	NC_092132.1
LOC105483601	+	74714863	74746832	LOC105483601	NC_092132.1
LOC105483604	+	75243895	75265345	LOC105483604	NC_092132.1
LOC105483612	+	75879124	75975138	LOC105483612	NC_092132.1
LOC112427032	+	76189725	76189787	LOC112427032	NC_092132.1
LOC105483615	+	76197974	76383199	LOC105483615	NC_092132.1
LOC105482162	+	76968267	76996711	LOC105482162	NC_092132.1
LOC105482169	+	77925040	78079728	LOC105482169	NC_092132.1
LOC105482165	+	78204949	78225928	LOC105482165	NC_092132.1
LOC105482174	+	78336069	78339627	LOC105482174	NC_092132.1
LOC105482180	+	78386283	78472223	LOC105482180	NC_092132.1
LOC105482175	+	78596148	78636363	LOC105482175	NC_092132.1
LOC105482182	+	78654043	78703156	LOC105482182	NC_092132.1
LOC112426740	+	78765307	78765413	LOC112426740	NC_092132.1
LOC139355832	+	78987748	79058663	LOC139355832	NC_092132.1
LOC105482193	+	79226749	79230530	LOC105482193	NC_092132.1
LOC105482192	+	79248758	79255973	LOC105482192	NC_092132.1
LOC105482198	+	79445989	79575047	LOC105482198	NC_092132.1
LOC105482199	+	79660464	79692370	LOC105482199	NC_092132.1
LOC139355671	+	79729137	79765562	LOC139355671	NC_092132.1
CYP7B1	+	80498816	80701482	CYP7B1	NC_092132.1
LOC105482205	+	81359829	81364717	LOC105482205	NC_092132.1
LOC105482218	+	82306724	82331104	LOC105482218	NC_092132.1
LOC105482224	+	83158680	83205974	LOC105482224	NC_092132.1
LOC139355835	+	83541490	83575178	LOC139355835	NC_092132.1
LOC105482229	+	83652631	83873969	LOC105482229	NC_092132.1
LOC112426729	+	84818647	84948011	LOC112426729	NC_092132.1
LOC105482236	+	85059199	85158639	LOC105482236	NC_092132.1
LOC112426745	+	86169243	86169372	LOC112426745	NC_092132.1
LOC105482241	+	86186716	86499436	LOC105482241	NC_092132.1
LOC112426751	+	86490511	86490651	LOC112426751	NC_092132.1
LOC105482245	+	86638018	86715754	LOC105482245	NC_092132.1
LOC105482248	+	86763610	86771207	LOC105482248	NC_092132.1
LOC139355675	+	87445485	87457223	LOC139355675	NC_092132.1
LOC112426742	+	87490541	87490674	LOC112426742	NC_092132.1
LOC105482258	+	88164415	88166820	LOC105482258	NC_092132.1
LOC105482262	+	88294528	88366649	LOC105482262	NC_092132.1
BPNT2	+	88369280	88404215	BPNT2	NC_092132.1
LOC105482269	+	88799808	88814134	LOC105482269	NC_092132.1
LOC105482267	+	88915339	88921151	LOC105482267	NC_092132.1
LOC105482271	+	89030141	89050305	LOC105482271	NC_092132.1
LOC105482273	+	89134976	89183766	LOC105482273	NC_092132.1
LOC112426743	+	89228606	89228716	LOC112426743	NC_092132.1
LOC105482274	+	89236174	89237326	LOC105482274	NC_092132.1
LOC105482276	+	89285345	89286782	LOC105482276	NC_092132.1
LOC112426749	+	89285937	89286003	LOC112426749	NC_092132.1
LOC112426744	+	89456291	89456423	LOC112426744	NC_092132.1
LOC105482278	+	89583866	89623096	LOC105482278	NC_092132.1
LOC105482280	+	89692689	89710132	LOC105482280	NC_092132.1
LOC105482281	+	90082951	90090416	LOC105482281	NC_092132.1
LOC105482287	+	90854009	90854546	LOC105482287	NC_092132.1
LOC139355839	+	90924601	90933282	LOC139355839	NC_092132.1
LOC105482290	+	90949830	90974269	LOC105482290	NC_092132.1
LOC105482292	+	90975481	90986988	LOC105482292	NC_092132.1
LOC105482294	+	91272211	91323558	LOC105482294	NC_092132.1
LOC105482296	+	91344173	91403387	LOC105482296	NC_092132.1
LOC105482300	+	91527970	91648981	LOC105482300	NC_092132.1
LOC105463392	+	92116048	92141727	LOC105463392	NC_092132.1
LOC105463388	+	92681703	92777852	LOC105463388	NC_092132.1
LOC105463383	+	92887384	92895931	LOC105463383	NC_092132.1
LOC112423426	+	92989889	93183862	LOC112423426	NC_092132.1
LOC105463377	+	93506600	93588189	LOC105463377	NC_092132.1
LOC139355843	+	93632475	93648190	LOC139355843	NC_092132.1
LOC105495661	+	94331594	94350709	LOC105495661	NC_092132.1
LOC139355850	+	94718616	94754769	LOC139355850	NC_092132.1
LOC105495665	+	95159192	95174304	LOC105495665	NC_092132.1
LOC139355848	+	95452847	95457871	LOC139355848	NC_092132.1
LOC105495669	+	96061645	96092485	LOC105495669	NC_092132.1
LOC105495672	+	96195152	96258399	LOC105495672	NC_092132.1
CLXN	+	96718040	96743255	CLXN	NC_092132.1
LOC139355680	+	96832044	96855313	LOC139355680	NC_092132.1
LOC105496905	+	97447474	97456584	LOC105496905	NC_092132.1
LOC105496908	+	97720236	97721508	LOC105496908	NC_092132.1
LOC105496911	+	98238469	98250033	LOC105496911	NC_092132.1
LOC105496912	+	98287513	98394696	LOC105496912	NC_092132.1
LOC105496915	+	98396218	98454389	LOC105496915	NC_092132.1
LOC105476518	+	112040848	112168708	LOC105476518	NC_092132.1
LOC105476524	+	112212857	112216151	LOC105476524	NC_092132.1
LOC139355971	+	112372927	112373026	LOC139355971	NC_092132.1
LOC112425717	+	112560153	112560224	LOC112425717	NC_092132.1
LOC105476536	+	112966973	112972731	LOC105476536	NC_092132.1
LOC139355858	+	113670801	113732702	LOC139355858	NC_092132.1
LOC139355861	+	114194070	114363402	LOC139355861	NC_092132.1
LOC105476550	+	114194381	114256223	LOC105476550	NC_092132.1
LOC105476551	+	114727278	114808230	LOC105476551	NC_092132.1
LOC112425715	+	115268742	115268811	LOC112425715	NC_092132.1
LOC105476557	+	115290667	115298266	LOC105476557	NC_092132.1
TRNAS-UGA-4	+	115314146	115314227	TRNAS-UGA	NC_092132.1
LOC139355865	+	115406168	115417094	LOC139355865	NC_092132.1
LINC03042	+	115769160	115785105	LINC03042	NC_092132.1
LOC105476567	+	115829056	115888278	LOC105476567	NC_092132.1
LOC139355869	+	116048863	116065710	LOC139355869	NC_092132.1
LOC139355868	+	116095093	116098153	LOC139355868	NC_092132.1
LOC105476569	+	116126792	116141692	LOC105476569	NC_092132.1
LOC105476573	+	116154998	116161947	LOC105476573	NC_092132.1
LOC105476576	+	116337693	116339326	LOC105476576	NC_092132.1
LOC105476577	+	116369827	116375979	LOC105476577	NC_092132.1
LOC105476580	+	116461724	116467466	LOC105476580	NC_092132.1
LOC105476582	+	116572852	116574354	LOC105476582	NC_092132.1
LOC112425708	+	116584154	116587222	LOC112425708	NC_092132.1
LOC105476585	+	116699446	116743361	LOC105476585	NC_092132.1
LOC105476588	+	116747800	116923256	LOC105476588	NC_092132.1
LOC139355687	+	116996216	117001128	LOC139355687	NC_092132.1
LOC105476596	+	117418600	117434702	LOC105476596	NC_092132.1
LOC105476598	+	117572041	117593073	LOC105476598	NC_092132.1
LOC112425710	+	118041666	118041770	LOC112425710	NC_092132.1
LOC139355872	+	118264963	118669587	LOC139355872	NC_092132.1
LOC105476608	+	120518934	120535197	LOC105476608	NC_092132.1
LOC139355873	+	120678757	120785381	LOC139355873	NC_092132.1
LOC105476610	+	120800977	120809348	LOC105476610	NC_092132.1
LOC105476631	+	120831937	120851534	LOC105476631	NC_092132.1
LOC105476612	+	120884549	120912270	LOC105476612	NC_092132.1
LOC112425721	+	121496283	121496388	LOC112425721	NC_092132.1
LOC139355877	+	121769012	121777676	LOC139355877	NC_092132.1
LOC105481954	+	123401726	123458787	LOC105481954	NC_092132.1
LOC105481960	+	123623710	123652097	LOC105481960	NC_092132.1
LOC105481963	+	123704700	123761692	LOC105481963	NC_092132.1
LOC105481966	+	123765881	123872216	LOC105481966	NC_092132.1
LOC105481968	+	123948670	124013487	LOC105481968	NC_092132.1
LOC105481977	+	124316794	124330105	LOC105481977	NC_092132.1
LOC105481978	+	124377466	124397536	LOC105481978	NC_092132.1
LOC112426714	+	124419037	124419141	LOC112426714	NC_092132.1
LOC139355881	+	124733146	124791595	LOC139355881	NC_092132.1
LOC105481984	+	124792181	124820113	LOC105481984	NC_092132.1
LOC139355691	+	124975639	124982261	LOC139355691	NC_092132.1
LOC105481986	+	125107121	125124520	LOC105481986	NC_092132.1
LOC105482142	+	125192542	125387697	LOC105482142	NC_092132.1
LOC105481987	+	125567278	125694232	LOC105481987	NC_092132.1
LOC105481992	+	125969682	126031520	LOC105481992	NC_092132.1
LOC139355884	+	126054708	126071101	LOC139355884	NC_092132.1
LOC105481995	+	126071752	126113083	LOC105481995	NC_092132.1
LOC105482001	+	126129631	126178969	LOC105482001	NC_092132.1
LOC105481996	+	126373330	126438489	LOC105481996	NC_092132.1
LOC105482004	+	126467618	126597458	LOC105482004	NC_092132.1
LOC105482009	+	126631467	126654607	LOC105482009	NC_092132.1
LOC105482005	+	126691286	126732988	LOC105482005	NC_092132.1
LOC105482012	+	126852518	126869916	LOC105482012	NC_092132.1
LOC105482014	+	126916607	126925926	LOC105482014	NC_092132.1
LOC139355888	+	127112850	127118018	LOC139355888	NC_092132.1
LOC105482016	+	127154555	127181750	LOC105482016	NC_092132.1
LOC105482019	+	127207283	127228445	LOC105482019	NC_092132.1
LOC105482025	+	127504544	127570187	LOC105482025	NC_092132.1
LOC139355891	+	127800398	127804315	LOC139355891	NC_092132.1
LOC105482026	+	127950614	127959969	LOC105482026	NC_092132.1
LOC139355695	+	128282369	128328771	LOC139355695	NC_092132.1
LOC105482039	+	128430341	128635880	LOC105482039	NC_092132.1
LOC139355892	+	128637460	128640219	LOC139355892	NC_092132.1
LOC105482041	+	129010461	129040440	LOC105482041	NC_092132.1
LOC105482044	+	129517410	129523290	LOC105482044	NC_092132.1
LOC105482045	+	129532404	129540143	LOC105482045	NC_092132.1
LOC139355894	+	129956050	129979733	LOC139355894	NC_092132.1
LOC112426720	+	130392209	130392371	LOC112426720	NC_092132.1
LOC105482049	+	130618908	130631489	LOC105482049	NC_092132.1
LOC105482056	+	130782679	130787744	LOC105482056	NC_092132.1
LOC105482055	+	130811533	130815771	LOC105482055	NC_092132.1
LOC105482059	+	130966783	130969327	LOC105482059	NC_092132.1
LOC139355696	+	130995996	130998722	LOC139355696	NC_092132.1
LOC105482063	+	131089610	131188755	LOC105482063	NC_092132.1
LOC105482065	+	131306426	131335140	LOC105482065	NC_092132.1
LOC139355607	+	131337772	131366895	LOC139355607	NC_092132.1
LOC105482070	+	131608410	131834795	LOC105482070	NC_092132.1
LOC105482072	+	131854337	131860162	LOC105482072	NC_092132.1
LOC105482073	+	131878882	131927650	LOC105482073	NC_092132.1
LOC112426700	+	131894778	131895326	LOC112426700	NC_092132.1
LOC112426701	+	131942179	131943060	LOC112426701	NC_092132.1
LOC105482082	+	132107666	132120855	LOC105482082	NC_092132.1
PHYHI	+	132334619	132346909	PHYHI	NC_092132.1
LOC105482087	+	132410537	132419730	LOC105482087	NC_092132.1
LOC105482088	+	132424706	132428562	LOC105482088	NC_092132.1
LOC139355899	+	132436172	132436276	LOC139355899	NC_092132.1
LOC105482089	+	132436310	132451390	LOC105482089	NC_092132.1
LOC139355900	+	132555219	132574010	LOC139355900	NC_092132.1
LOC105482101	+	132770412	132870853	LOC105482101	NC_092132.1
LOC105482103	+	132917174	133066831	LOC105482103	NC_092132.1
LOC105482106	+	133442979	133623860	LOC105482106	NC_092132.1
LOC105482113	+	133836858	133853005	LOC105482113	NC_092132.1
LOC105482124	+	134715947	134722283	LOC105482124	NC_092132.1
LOC105482127	+	134817193	135181282	LOC105482127	NC_092132.1
LOC139355902	+	135097173	135127201	LOC139355902	NC_092132.1
LOC105482130	+	135355934	136066345	LOC105482130	NC_092132.1
LOC139355904	+	135873809	135896771	LOC139355904	NC_092132.1
LOC105482133	+	136137668	136151865	LOC105482133	NC_092132.1
LOC139355905	+	136207274	136373702	LOC139355905	NC_092132.1
LOC105463729	+	136472944	136493102	LOC105463729	NC_092132.1
LOC139355907	+	136542079	136563838	LOC139355907	NC_092132.1
LOC105463732	+	136677061	136743871	LOC105463732	NC_092132.1
LOC105463733	+	136802132	136968600	LOC105463733	NC_092132.1
LOC105463740	+	137217575	137333028	LOC105463740	NC_092132.1
LOC105463738	+	137386559	137404227	LOC105463738	NC_092132.1
LOC105463744	+	137631515	137642963	LOC105463744	NC_092132.1
LOC112423489	+	138221647	138253073	LOC112423489	NC_092132.1
LOC105491117	+	139389747	140605777	LOC105491117	NC_092132.1
LOC139355915	+	139483771	139530604	LOC139355915	NC_092132.1
LOC139355918	+	139977093	140036094	LOC139355918	NC_092132.1
LOC139355702	+	140848152	140863925	LOC139355702	NC_092132.1
LOC105491119	+	140965415	141005535	LOC105491119	NC_092132.1
LOC139355921	+	141847880	141864843	LOC139355921	NC_092132.1
LOC139355925	+	142117784	142136118	LOC139355925	NC_092132.1
LOC139355926	+	142159089	142163664	LOC139355926	NC_092132.1
LOC105491135	+	142357488	142476793	LOC105491135	NC_092132.1
LOC105491136	+	142542928	142575457	LOC105491136	NC_092132.1
LOC139355707	+	142901447	142914190	LOC139355707	NC_092132.1
LOC112428274	+	143300678	143300812	LOC112428274	NC_092132.1
LOC105491146	+	143339577	143500077	LOC105491146	NC_092132.1
LOC105491149	+	143715066	143719467	LOC105491149	NC_092132.1
LOC105491152	+	143808345	143814381	LOC105491152	NC_092132.1
LOC105491161	+	144382394	144795255	LOC105491161	NC_092132.1
LOC105491157	+	144795209	144871038	LOC105491157	NC_092132.1
C8H8orf74	+	144990387	145020705	C8H8orf74	NC_092132.1
LOC105491169	+	145158834	145165434	LOC105491169	NC_092132.1
LOC105491171	+	145172357	145175762	LOC105491171	NC_092132.1
LOC105491174	+	145602198	145645403	LOC105491174	NC_092132.1
LOC105491175	+	145660835	145684956	LOC105491175	NC_092132.1
LOC105491176	+	145718288	145726742	LOC105491176	NC_092132.1
LINC02905	+	146077727	146081459	LINC02905	NC_092132.1
LOC105491186	+	146087295	146106632	LOC105491186	NC_092132.1
LOC105491187	+	146122042	146155912	LOC105491187	NC_092132.1
LOC139355936	+	146190281	146219407	LOC139355936	NC_092132.1
LOC112428261	+	146255903	146279100	LOC112428261	NC_092132.1
LOC139355710	+	146356163	146361155	LOC139355710	NC_092132.1
LOC139355938	+	146480987	146491110	LOC139355938	NC_092132.1
LOC105499851	+	146738233	146764115	LOC105499851	NC_092132.1
LOC105499848	+	146775915	146781056	LOC105499848	NC_092132.1
LOC105499846	+	146820590	146822051	LOC105499846	NC_092132.1
LOC112423340	+	146831314	146834323	LOC112423340	NC_092132.1
LOC105499844	+	146852597	146854769	LOC105499844	NC_092132.1
LOC139355941	+	146928528	146930449	LOC139355941	NC_092132.1
LOC139355942	+	146967423	146968290	LOC139355942	NC_092132.1
LOC105468981	+	146987369	146995175	LOC105468981	NC_092132.1
LOC105468980	+	147094412	147102361	LOC105468980	NC_092132.1
LOC105464161	+	147141399	147143915	LOC105464161	NC_092132.1
LOC105464169	+	147263441	147270882	LOC105464169	NC_092132.1
LOC105464166	+	147289788	147320147	LOC105464166	NC_092132.1
LOC105464179	+	147979247	148045969	LOC105464179	NC_092132.1
