gene_id	strand	TSS	TES	gene_name	chromosome
LOC105483509	-	63684595	63652287	LOC105483509	NC_092132.1
LOC105483523	-	64075346	64059759	LOC105483523	NC_092132.1
LOC105483527	-	64530223	64488365	LOC105483527	NC_092132.1
LOC105483528	-	64826152	64798019	LOC105483528	NC_092132.1
LOC112427030	-	64879631	64879573	LOC112427030	NC_092132.1
LOC105483532	-	64895501	64880943	LOC105483532	NC_092132.1
LOC105483533	-	64958378	64916921	LOC105483533	NC_092132.1
LOC105483535	-	65141635	65141023	LOC105483535	NC_092132.1
LOC139355818	-	65660543	65627024	LOC139355818	NC_092132.1
LOC105483542	-	65818163	65762352	LOC105483542	NC_092132.1
LOC105483544	-	66259324	66235495	LOC105483544	NC_092132.1
LOC105483551	-	66763697	66712357	LOC105483551	NC_092132.1
LOC105483553	-	66915990	66826052	LOC105483553	NC_092132.1
LOC105483556	-	67926498	67916440	LOC105483556	NC_092132.1
LOC139355822	-	68413615	68350831	LOC139355822	NC_092132.1
LOC105483561	-	68736723	68548196	LOC105483561	NC_092132.1
LOC105483562	-	68953468	68900470	LOC105483562	NC_092132.1
LOC105483565	-	70007881	69851358	LOC105483565	NC_092132.1
LOC105483568	-	70455234	70408816	LOC105483568	NC_092132.1
LOC105483569	-	70602096	70557770	LOC105483569	NC_092132.1
LOC105483570	-	70818084	70807054	LOC105483570	NC_092132.1
LOC105483571	-	71090501	71045511	LOC105483571	NC_092132.1
LY96	-	71418403	71306132	LY96	NC_092132.1
LOC112427029	-	71328321	71328215	LOC112427029	NC_092132.1
LOC112427028	-	71362069	71361965	LOC112427028	NC_092132.1
LOC139355825	-	71437436	71424795	LOC139355825	NC_092132.1
LOC105483578	-	71536018	71532984	LOC105483578	NC_092132.1
LOC105483582	-	72113328	72082776	LOC105483582	NC_092132.1
LOC105483589	-	72411387	72372517	LOC105483589	NC_092132.1
LOC105483591	-	72888607	72478879	LOC105483591	NC_092132.1
LOC105483600	-	74714747	74544554	LOC105483600	NC_092132.1
LOC139355828	-	75618227	75612437	LOC139355828	NC_092132.1
LOC105483613	-	75860764	75667440	LOC105483613	NC_092132.1
LOC105483611	-	75974960	75954673	LOC105483611	NC_092132.1
C8H8orf34	-	76969496	76475582	C8H8orf34	NC_092132.1
LOC105482163	-	77339377	77056877	LOC105482163	NC_092132.1
LOC112426735	-	77925494	77917821	LOC112426735	NC_092132.1
LOC105482172	-	78308327	78231885	LOC105482172	NC_092132.1
LOC105482181	-	78394102	78339565	LOC105482181	NC_092132.1
LOC105482190	-	79087897	79085596	LOC105482190	NC_092132.1
LOC105482188	-	79148728	79097756	LOC105482188	NC_092132.1
TRNAY-GUA-9	-	79161921	79161833	TRNAY-GUA	NC_092132.1
LOC105482195	-	79287745	79286001	LOC105482195	NC_092132.1
LOC139355833	-	79476633	79467491	LOC139355833	NC_092132.1
LOC105482197	-	79651129	79478446	LOC105482197	NC_092132.1
LOC105482202	-	80711691	80707550	LOC105482202	NC_092132.1
LOC105482203	-	80939597	80933959	LOC105482203	NC_092132.1
LOC105482209	-	81878389	81875373	LOC105482209	NC_092132.1
LOC139355673	-	81912245	81908370	LOC139355673	NC_092132.1
LOC105482213	-	82101771	82081924	LOC105482213	NC_092132.1
LOC105482214	-	82192059	82148961	LOC105482214	NC_092132.1
LOC105482223	-	83021780	82365272	LOC105482223	NC_092132.1
LOC139355597	-	83097874	82900284	LOC139355597	NC_092132.1
LOC105482226	-	83541401	83382031	LOC105482226	NC_092132.1
LOC105482228	-	84080184	83873552	LOC105482228	NC_092132.1
LOC139355836	-	84430686	84417844	LOC139355836	NC_092132.1
LOC112426730	-	84440857	84436131	LOC112426730	NC_092132.1
LOC105482235	-	84818741	84715824	LOC105482235	NC_092132.1
LOC139355838	-	84959947	84954619	LOC139355838	NC_092132.1
LOC139355674	-	85527065	85512111	LOC139355674	NC_092132.1
LOC105482237	-	86003080	85957413	LOC105482237	NC_092132.1
LOC105482249	-	86761102	86759985	LOC105482249	NC_092132.1
LOC105482252	-	86885680	86845211	LOC105482252	NC_092132.1
LOC105482253	-	87298828	87146670	LOC105482253	NC_092132.1
LOC105482255	-	88164384	87943738	LOC105482255	NC_092132.1
LOC112426739	-	88035793	88035687	LOC112426739	NC_092132.1
LOC105482261	-	88369379	88335986	LOC105482261	NC_092132.1
LOC105482264	-	88674307	88639027	LOC105482264	NC_092132.1
LOC105482268	-	88860478	88802769	LOC105482268	NC_092132.1
LOC105482272	-	89134622	89128529	LOC105482272	NC_092132.1
LOC105482316	-	90258567	89829152	LOC105482316	NC_092132.1
LOC105482286	-	90818339	90489370	LOC105482286	NC_092132.1
LOC105482289	-	90920816	90918258	LOC105482289	NC_092132.1
LOC112426741	-	91050261	91050062	LOC112426741	NC_092132.1
LOC105482293	-	91243372	91230636	LOC105482293	NC_092132.1
LOC139355966	-	91454067	91453962	LOC139355966	NC_092132.1
LOC139355841	-	92208841	92137193	LOC139355841	NC_092132.1
LOC105463389	-	92448916	92444351	LOC105463389	NC_092132.1
LOC139355844	-	93880978	93819668	LOC139355844	NC_092132.1
LOC139355679	-	94199515	94188458	LOC139355679	NC_092132.1
LOC105495660	-	94331499	94243554	LOC105495660	NC_092132.1
LOC105495692	-	95566420	94673407	LOC105495692	NC_092132.1
LOC105495670	-	96165727	96123373	LOC105495670	NC_092132.1
PPDPFL	-	96398998	96395712	PPDPFL	NC_092132.1
LOC105495679	-	96794203	96770804	LOC105495679	NC_092132.1
LOC105495681	-	96832778	96829125	LOC105495681	NC_092132.1
LOC112429177	-	96861883	96858897	LOC112429177	NC_092132.1
LOC105495682	-	96921467	96863091	LOC105495682	NC_092132.1
LOC105495686	-	97186348	97176042	LOC105495686	NC_092132.1
LOC105495688	-	97367220	97308711	LOC105495688	NC_092132.1
LOC105495690	-	97436634	97380956	LOC105495690	NC_092132.1
LOC112429460	-	97467669	97467562	LOC112429460	NC_092132.1
LOC105496906	-	97486827	97470785	LOC105496906	NC_092132.1
LOC112429379	-	97795933	97795827	LOC112429379	NC_092132.1
LOC139355601	-	98272834	98255739	LOC139355601	NC_092132.1
LOC139355852	-	98295531	98294480	LOC139355852	NC_092132.1
LOC139355681	-	98498475	98489952	LOC139355681	NC_092132.1
LOC105496904	-	99308776	99307838	LOC105496904	NC_092132.1
LOC139355853	-	111466435	111411124	LOC139355853	NC_092132.1
LOC105476621	-	111885794	111843658	LOC105476621	NC_092132.1
LOC139355682	-	111920574	111898168	LOC139355682	NC_092132.1
LOC105476521	-	112041771	112030155	LOC105476521	NC_092132.1
LOC105476522	-	112193670	112179640	LOC105476522	NC_092132.1
LOC105476526	-	112258377	112218387	LOC105476526	NC_092132.1
LOC105476527	-	112322020	112265307	LOC105476527	NC_092132.1
LOC105476528	-	112445758	112427438	LOC105476528	NC_092132.1
LOC139355856	-	112551980	112462664	LOC139355856	NC_092132.1
LOC139355857	-	112889005	112871337	LOC139355857	NC_092132.1
LOC105476537	-	113028977	112993898	LOC105476537	NC_092132.1
LOC105476538	-	113078234	113057679	LOC105476538	NC_092132.1
LOC112425716	-	113183010	113182938	LOC112425716	NC_092132.1
LOC112425712	-	113318724	113318618	LOC112425712	NC_092132.1
LOC112425720	-	113588216	113588110	LOC112425720	NC_092132.1
LOC105476544	-	113853499	113846887	LOC105476544	NC_092132.1
LOC139355684	-	113931346	113903664	LOC139355684	NC_092132.1
TCIM	-	114101182	114099701	TCIM	NC_092132.1
LOC105476552	-	114675467	114523395	LOC105476552	NC_092132.1
LOC139355863	-	114727316	114680101	LOC139355863	NC_092132.1
LOC105476553	-	114985165	114849879	LOC105476553	NC_092132.1
LOC105476623	-	115290518	115177273	LOC105476623	NC_092132.1
LOC105476563	-	115718562	115674682	LOC105476563	NC_092132.1
LOC105476570	-	116126638	116089833	LOC105476570	NC_092132.1
LOC105476575	-	116270720	116240879	LOC105476575	NC_092132.1
LOC105476579	-	116514286	116467405	LOC105476579	NC_092132.1
PLPB	-	116558036	116532354	PLPB	NC_092132.1
LOC105476583	-	116585159	116563511	LOC105476583	NC_092132.1
LOC105476584	-	116626401	116622086	LOC105476584	NC_092132.1
LOC112425711	-	116654845	116654738	LOC112425711	NC_092132.1
LOC139355688	-	118245976	118216496	LOC139355688	NC_092132.1
LOC105476602	-	119314285	119198163	LOC105476602	NC_092132.1
LOC105476603	-	119529585	119505822	LOC105476603	NC_092132.1
LOC105476605	-	120215239	120153201	LOC105476605	NC_092132.1
LOC105476607	-	120279506	120266911	LOC105476607	NC_092132.1
LOC139355689	-	120401870	120296055	LOC139355689	NC_092132.1
LOC112425718	-	120884249	120884146	LOC112425718	NC_092132.1
LOC105476611	-	120912357	120897257	LOC105476611	NC_092132.1
LOC105476616	-	122767883	121642835	LOC105476616	NC_092132.1
LOC139355876	-	121765401	121765213	LOC139355876	NC_092132.1
LOC105481946	-	122767623	122696156	LOC105481946	NC_092132.1
LOC139355690	-	122970093	122934257	LOC139355690	NC_092132.1
LOC105481952	-	123160940	123077427	LOC105481952	NC_092132.1
LOC105481957	-	123247487	123224333	LOC105481957	NC_092132.1
LOC105481956	-	123401496	123262267	LOC105481956	NC_092132.1
LOC105481959	-	123543874	123530577	LOC105481959	NC_092132.1
LOC105481964	-	123693499	123670190	LOC105481964	NC_092132.1
LOC105481965	-	123811205	123800210	LOC105481965	NC_092132.1
LOC139355879	-	123899693	123891695	LOC139355879	NC_092132.1
LOC105481985	-	124975796	124930293	LOC105481985	NC_092132.1
LOC105481988	-	125567193	125400089	LOC105481988	NC_092132.1
LOC105481991	-	125838248	125707039	LOC105481991	NC_092132.1
LOC105482003	-	126142648	126115282	LOC105482003	NC_092132.1
LOC139355692	-	126202107	126200501	LOC139355692	NC_092132.1
LOC105482006	-	126690981	126656704	LOC105482006	NC_092132.1
LOC112426710	-	126690314	126690213	LOC112426710	NC_092132.1
LOC112426715	-	126788141	126788038	LOC112426715	NC_092132.1
LOC105482011	-	126834144	126795935	LOC105482011	NC_092132.1
LOC105482015	-	126972090	126914662	LOC105482015	NC_092132.1
LOC105482017	-	127140643	127004603	LOC105482017	NC_092132.1
LOC139355889	-	127501625	127490831	LOC139355889	NC_092132.1
LOC105482031	-	128079506	128058054	LOC105482031	NC_092132.1
LOC105482033	-	128274401	128218174	LOC105482033	NC_092132.1
LOC139355694	-	128273591	128272041	LOC139355694	NC_092132.1
LOC139355355	-	128633182	128607167	LOC139355355	NC_092132.1
LOC105482040	-	129010163	128959682	LOC105482040	NC_092132.1
LOC105482043	-	129285247	129052991	LOC105482043	NC_092132.1
LOC112426708	-	129164520	129164407	LOC112426708	NC_092132.1
LOC105482054	-	130082624	130061166	LOC105482054	NC_092132.1
LOC105482052	-	130707636	130111131	LOC105482052	NC_092132.1
LOC112426712	-	130346045	130345942	LOC112426712	NC_092132.1
LOC105482057	-	130961678	130916398	LOC105482057	NC_092132.1
LOC105482145	-	131089656	131074520	LOC105482145	NC_092132.1
LOC105482064	-	131232097	131216270	LOC105482064	NC_092132.1
LOC139355697	-	131288822	131288393	LOC139355697	NC_092132.1
LOC105482150	-	131434746	131404008	LOC105482150	NC_092132.1
LOC105482068	-	131494737	131449567	LOC105482068	NC_092132.1
LOC105482066	-	131550950	131525022	LOC105482066	NC_092132.1
LOC139355896	-	131558356	131556272	LOC139355896	NC_092132.1
LOC105482071	-	131610015	131604712	LOC105482071	NC_092132.1
LOC105482069	-	131764146	131757029	LOC105482069	NC_092132.1
LOC139355897	-	131878733	131873515	LOC139355897	NC_092132.1
C8H8orf58	-	131947952	131943404	C8H8orf58	NC_092132.1
LOC105482077	-	131968909	131953346	LOC105482077	NC_092132.1
LOC105482079	-	132002428	131972047	LOC105482079	NC_092132.1
LOC112426713	-	132114613	132114507	LOC112426713	NC_092132.1
LOC105482152	-	132286102	132196668	LOC105482152	NC_092132.1
LOC105482083	-	132321575	132315167	LOC105482083	NC_092132.1
LOC105482085	-	132402394	132354347	LOC105482085	NC_092132.1
LOC105482086	-	132405847	132403132	LOC105482086	NC_092132.1
FHIP2B	-	132477626	132462406	FHIP2B	NC_092132.1
LOC105482092	-	132516834	132482406	LOC105482092	NC_092132.1
LOC105482098	-	132523446	132517129	LOC105482098	NC_092132.1
LOC105482096	-	132541474	132523469	LOC105482096	NC_092132.1
LOC112426718	-	132533605	132533503	LOC112426718	NC_092132.1
LOC105482104	-	133117325	133116437	LOC105482104	NC_092132.1
LOC105482105	-	133270483	133258958	LOC105482105	NC_092132.1
LOC105482110	-	133633638	133591999	LOC105482110	NC_092132.1
LOC139355901	-	133694138	133637833	LOC139355901	NC_092132.1
LOC139355699	-	133822149	133805249	LOC139355699	NC_092132.1
LOC105482114	-	133836366	133830377	LOC105482114	NC_092132.1
LOC105482116	-	134254540	134247609	LOC105482116	NC_092132.1
LOC105482120	-	134647645	134619158	LOC105482120	NC_092132.1
LOC105482122	-	134754362	134718675	LOC105482122	NC_092132.1
LOC105482128	-	135272811	135189840	LOC105482128	NC_092132.1
LOC139355903	-	135740022	135736324	LOC139355903	NC_092132.1
LOC105482135	-	136137567	136096368	LOC105482135	NC_092132.1
LOC139355700	-	136165585	136162864	LOC139355700	NC_092132.1
LOC105482132	-	136205518	136192708	LOC105482132	NC_092132.1
LOC105482136	-	136207284	136205800	LOC105482136	NC_092132.1
LOC105482138	-	136510109	136372641	LOC105482138	NC_092132.1
LOC105463730	-	136676708	136569946	LOC105463730	NC_092132.1
LOC105463734	-	137035789	136967355	LOC105463734	NC_092132.1
LOC105463735	-	137116996	137044170	LOC105463735	NC_092132.1
LOC105463739	-	137386498	137333017	LOC105463739	NC_092132.1
LOC105463741	-	137515494	137403548	LOC105463741	NC_092132.1
LOC105463742	-	137607420	137515405	LOC105463742	NC_092132.1
LOC105463747	-	138004156	137983233	LOC105463747	NC_092132.1
LOC105491113	-	139090965	138881524	LOC105491113	NC_092132.1
LOC139355914	-	139141557	139099788	LOC139355914	NC_092132.1
LOC139355916	-	139731807	139718622	LOC139355916	NC_092132.1
LOC139355917	-	139978161	139973055	LOC139355917	NC_092132.1
LOC112428272	-	140374608	140374547	LOC112428272	NC_092132.1
LOC139355701	-	140851439	140700360	LOC139355701	NC_092132.1
LOC139355703	-	141036618	141015652	LOC139355703	NC_092132.1
LOC105491120	-	141088268	141059524	LOC105491120	NC_092132.1
C8H8orf48	-	141146466	141145039	C8H8orf48	NC_092132.1
LOC139355704	-	141676363	141672779	LOC139355704	NC_092132.1
LOC105471033	-	142249737	142246033	LOC105471033	NC_092132.1
TRMT9B	-	142336148	142263890	TRMT9B	NC_092132.1
LOC105491134	-	142498820	142470649	LOC105491134	NC_092132.1
PRAG1	-	142781620	142678028	PRAG1	NC_092132.1
LOC105491139	-	143026325	143014329	LOC105491139	NC_092132.1
LOC105491142	-	143231530	143122312	LOC105491142	NC_092132.1
LOC105491145	-	143482500	143469385	LOC105491145	NC_092132.1
LOC112428256	-	143514837	143503688	LOC112428256	NC_092132.1
LOC139355931	-	143549740	143525434	LOC139355931	NC_092132.1
LOC112428280	-	143621849	143621746	LOC112428280	NC_092132.1
LOC105491150	-	143792256	143775687	LOC105491150	NC_092132.1
LOC105491155	-	144215982	144144552	LOC105491155	NC_092132.1
LOC112428275	-	144194050	144193947	LOC112428275	NC_092132.1
LOC105491156	-	144227792	144223938	LOC105491156	NC_092132.1
LOC139355624	-	144263123	144249087	LOC139355624	NC_092132.1
LOC105491159	-	144809411	144799047	LOC105491159	NC_092132.1
LOC105491165	-	144972453	144918847	LOC105491165	NC_092132.1
LOC105491167	-	145050720	145043760	LOC105491167	NC_092132.1
LOC105491168	-	145158779	145082937	LOC105491168	NC_092132.1
LOC105491173	-	145514587	145199279	LOC105491173	NC_092132.1
LOC139355934	-	145351719	145334492	LOC139355934	NC_092132.1
LOC112428257	-	145513276	145425080	LOC112428257	NC_092132.1
LOC112428279	-	145707505	145707400	LOC112428279	NC_092132.1
LOC105491179	-	145775858	145729905	LOC105491179	NC_092132.1
LOC139355935	-	145817907	145797658	LOC139355935	NC_092132.1
LOC105491180	-	145866461	145862969	LOC105491180	NC_092132.1
LOC105491182	-	145944893	145928062	LOC105491182	NC_092132.1
LOC105491189	-	146183163	146158844	LOC105491189	NC_092132.1
LOC112428262	-	146291052	146288798	LOC112428262	NC_092132.1
LOC112428266	-	146306351	146300255	LOC112428266	NC_092132.1
LOC112428268	-	146330473	146323012	LOC112428268	NC_092132.1
LOC105491191	-	146345593	146341177	LOC105491191	NC_092132.1
LOC139355612	-	146527873	146523960	LOC139355612	NC_092132.1
LOC105499853	-	146693558	146691094	LOC105499853	NC_092132.1
LOC105499852	-	146738289	146707326	LOC105499852	NC_092132.1
LOC112423334	-	146750777	146746636	LOC112423334	NC_092132.1
LOC105499850	-	146763878	146760036	LOC105499850	NC_092132.1
LOC139355944	-	146897350	146888410	LOC139355944	NC_092132.1
LOC105470204	-	146921249	146919724	LOC105470204	NC_092132.1
LOC105464167	-	147289902	147230400	LOC105464167	NC_092132.1
LOC139355945	-	147305698	147303434	LOC139355945	NC_092132.1
LOC105464172	-	147416675	147365646	LOC105464172	NC_092132.1
LOC105491873	-	149274509	149264997	LOC105491873	NC_092132.1
LOC139355626	-	149581746	149542957	LOC139355626	NC_092132.1
LOC112428487	-	149915887	149862329	LOC112428487	NC_092132.1
LOC105491868	-	150896067	150884861	LOC105491868	NC_092132.1
LOC139355613	-	151231789	151205819	LOC139355613	NC_092132.1
LOC105491876	-	151315045	151310822	LOC105491876	NC_092132.1
LOC139355714	-	151413706	151402837	LOC139355714	NC_092132.1
LOC105491881	-	151623500	151607452	LOC105491881	NC_092132.1
LOC105491882	-	151638558	151634213	LOC105491882	NC_092132.1
LOC139355715	-	151705799	151698104	LOC139355715	NC_092132.1
LOC105491884	-	151837119	151818884	LOC105491884	NC_092132.1
LOC139355950	-	151869655	151862471	LOC139355950	NC_092132.1
LOC105491886	-	152070866	152056807	LOC105491886	NC_092132.1
LOC139355716	-	152132846	152129678	LOC139355716	NC_092132.1
LOC105491889	-	152202645	152156616	LOC105491889	NC_092132.1
LOC105491892	-	152314719	152310001	LOC105491892	NC_092132.1
LOC105491897	-	152537828	152501895	LOC105491897	NC_092132.1
LOC105491902	-	153502524	152581388	LOC105491902	NC_092132.1
LOC105491904	-	153671550	153662420	LOC105491904	NC_092132.1
LOC105491906	-	153835565	153756507	LOC105491906	NC_092132.1
LOC139355961	-	154321027	154130165	LOC139355961	NC_092132.1
LOC139355960	-	154592570	154557473	LOC139355960	NC_092132.1
LOC139355965	-	154728072	154718654	LOC139355965	NC_092132.1
LOC139361091	-	27034	24107	LOC139361091	NW_027257566.1
LOC139361097	-	92363	84229	LOC139361097	NW_027257566.1
LOC139361096	-	158790	139567	LOC139361096	NW_027257566.1
LOC139361100	-	308925	177642	LOC139361100	NW_027257566.1
LOC139361099	-	316553	311543	LOC139361099	NW_027257566.1
LOC139361098	-	334587	330343	LOC139361098	NW_027257566.1
LOC139361095	-	422321	418450	LOC139361095	NW_027257566.1
LOC139355394	-	525264	460984	LOC139355394	NW_027257566.1
LOC139361103	-	38895	277	LOC139361103	NW_027257567.1
LOC105468583	-	222982	210579	LOC105468583	NW_027257567.1
LOC139361109	-	34508	30637	LOC139361109	NW_027257568.1
LOC139361111	-	79431	73408	LOC139361111	NW_027257568.1
LOC139361108	-	255127	203489	LOC139361108	NW_027257568.1
LOC139361115	-	246280	242138	LOC139361115	NW_027257569.1
LOC139361112	-	305634	300010	LOC139361112	NW_027257569.1
LOC105471385	-	57002	43347	LOC105471385	NC_092133.1
LOC139356146	-	222820	179137	LOC139356146	NC_092133.1
LOC105471310	-	242349	222903	LOC105471310	NC_092133.1
LOC112424903	-	260157	244926	LOC112424903	NC_092133.1
LOC139356148	-	290275	289523	LOC139356148	NC_092133.1
LOC105471294	-	318177	294293	LOC105471294	NC_092133.1
LOC105471252	-	333063	320861	LOC105471252	NC_092133.1
LOC105471476	-	478790	477418	LOC105471476	NC_092133.1
LOC105471126	-	547367	481143	LOC105471126	NC_092133.1
LOC105471098	-	634653	575653	LOC105471098	NC_092133.1
LOC139356029	-	677296	675156	LOC139356029	NC_092133.1
LOC105471065	-	1156269	907362	LOC105471065	NC_092133.1
LOC139356030	-	1253613	1250295	LOC139356030	NC_092133.1
LOC105471011	-	1310088	1286183	LOC105471011	NC_092133.1
LOC105470928	-	1530380	1510722	LOC105470928	NC_092133.1
LOC105470927	-	1689278	1531201	LOC105470927	NC_092133.1
LOC139356154	-	1761302	1749661	LOC139356154	NC_092133.1
LOC105470886	-	1812020	1761465	LOC105470886	NC_092133.1
LOC139356031	-	1915398	1913292	LOC139356031	NC_092133.1
LOC105470835	-	2109038	2105846	LOC105470835	NC_092133.1
LOC105470805	-	2691559	2673178	LOC105470805	NC_092133.1
LOC105470794	-	3184150	3177858	LOC105470794	NC_092133.1
LOC105470768	-	3615146	3571259	LOC105470768	NC_092133.1
LOC139356159	-	3632156	3630862	LOC139356159	NC_092133.1
LOC105470726	-	3643631	3641018	LOC105470726	NC_092133.1
LOC105470645	-	4273622	3982258	LOC105470645	NC_092133.1
LOC105470637	-	4174012	4116028	LOC105470637	NC_092133.1
LOC105470628	-	4463774	4450017	LOC105470628	NC_092133.1
LOC105470615	-	4911804	4910027	LOC105470615	NC_092133.1
LOC105470602	-	5607827	5440327	LOC105470602	NC_092133.1
