gene_id	strand	TSS	TES	gene_name	chromosome
LOC134471485	+	19562808	19572833	LOC134471485	NW_026947501.1
Slc1a4	+	19652337	19677545	Slc1a4	NW_026947501.1
Cep68	+	19724219	19750235	Cep68	NW_026947501.1
LOC134471287	+	20139650	20146747	LOC134471287	NW_026947501.1
LOC134471486	+	20200065	20201349	LOC134471486	NW_026947501.1
LOC134471487	+	21301594	21313152	LOC134471487	NW_026947501.1
LOC111756591	+	22335567	22335691	LOC111756591	NW_026947501.1
Pno1	+	22627511	22637825	Pno1	NW_026947501.1
Plek	+	22757124	22829136	Plek	NW_026947501.1
LOC106027530	+	22845945	22852369	LOC106027530	NW_026947501.1
Aplf	+	22873705	22962387	Aplf	NW_026947501.1
Prokr1	+	23007419	23021216	Prokr1	NW_026947501.1
Arhgap25	+	23073497	23158780	Arhgap25	NW_026947501.1
LOC100728795	+	23228247	23234787	LOC100728795	NW_026947501.1
Gkn1	+	23259882	23264062	Gkn1	NW_026947501.1
LOC134471293	+	23787071	23789596	LOC134471293	NW_026947501.1
LOC111756548	+	23840414	23842664	LOC111756548	NW_026947501.1
Anxa4	+	23934787	23999172	Anxa4	NW_026947501.1
Gmcl1	+	24002467	24042763	Gmcl1	NW_026947501.1
Snrnp27	+	24060947	24077477	Snrnp27	NW_026947501.1
Mxd1	+	24076761	24104983	Mxd1	NW_026947501.1
LOC134471294	+	24148806	24150187	LOC134471294	NW_026947501.1
Pcbp1	+	24255085	24256768	Pcbp1	NW_026947501.1
LOC134471296	+	24276984	24285553	LOC134471296	NW_026947501.1
LOC111756554	+	24524440	24626261	LOC111756554	NW_026947501.1
Vax2	+	25073849	25101281	Vax2	NW_026947501.1
Atp6v1b1	+	25101413	25128030	Atp6v1b1	NW_026947501.1
Ankrd53	+	25136999	25144153	Ankrd53	NW_026947501.1
LOC111756578	+	25356842	25356947	LOC111756578	NW_026947501.1
Dysf	+	25430989	25641446	Dysf	NW_026947501.1
LOC134471489	+	25768475	25786858	LOC134471489	NW_026947501.1
LOC134471472	+	26128210	26129840	LOC134471472	NW_026947501.1
LOC111756593	+	26560235	26560426	LOC111756593	NW_026947501.1
Emx1	+	26755945	26772238	Emx1	NW_026947501.1
Smyd5	+	27020962	27041531	Smyd5	NW_026947501.1
Cct7	+	27047012	27070859	Cct7	NW_026947501.1
Alms1	+	27189356	27419017	Alms1	NW_026947501.1
LOC100714943	+	27472854	27481249	LOC100714943	NW_026947501.1
LOC134471305	+	27555351	27556501	LOC134471305	NW_026947501.1
Stambp	+	27625382	27654185	Stambp	NW_026947501.1
LOC111756588	+	27658956	27659092	LOC111756588	NW_026947501.1
Actg2	+	27679850	27701846	Actg2	NW_026947501.1
Mthfd2	+	27932572	27944401	Mthfd2	NW_026947501.1
LOC106027522	+	27952086	27953519	LOC106027522	NW_026947501.1
Wdr54	+	28122465	28125953	Wdr54	NW_026947501.1
LOC106027520	+	28138661	28142350	LOC106027520	NW_026947501.1
Ino80b	+	28163464	28166503	Ino80b	NW_026947501.1
Wbp1	+	28166937	28169308	Wbp1	NW_026947501.1
Ttc31	+	28187455	28195016	Ttc31	NW_026947501.1
Tlx2	+	28214521	28216343	Tlx2	NW_026947501.1
Htra2	+	28229888	28233363	Htra2	NW_026947501.1
Dok1	+	28251801	28255157	Dok1	NW_026947501.1
Sema4f	+	28390659	28416122	Sema4f	NW_026947501.1
LOC134471491	+	28437256	28473860	LOC134471491	NW_026947501.1
LOC134471492	+	28977153	28989217	LOC134471492	NW_026947501.1
Mrpl19	+	29422520	29429602	Mrpl19	NW_026947501.1
LOC111756587	+	29909913	29910049	LOC111756587	NW_026947501.1
LOC134471493	+	32285799	32305074	LOC134471493	NW_026947501.1
LOC100733597	+	32323285	32325968	LOC100733597	NW_026947501.1
Ctnna2	+	32662231	33709207	Ctnna2	NW_026947501.1
LOC134471496	+	34538805	34555318	LOC134471496	NW_026947501.1
LOC111756592	+	34843804	34843969	LOC111756592	NW_026947501.1
Tmsb10	+	37309576	37310688	Tmsb10	NW_026947501.1
Kcmf1	+	37357796	37431811	Kcmf1	NW_026947501.1
Tcf7l1	+	37479894	37623878	Tcf7l1	NW_026947501.1
Tgoln2	+	37631511	37640948	Tgoln2	NW_026947501.1
Mat2a	+	37803810	37810542	Mat2a	NW_026947501.1
Vamp8	+	37844779	37849220	Vamp8	NW_026947501.1
Vamp5	+	37851621	37859714	Vamp5	NW_026947501.1
Rnf181	+	37861896	37863670	Rnf181	NW_026947501.1
Usp39	+	37877613	37902923	Usp39	NW_026947501.1
LOC106027518	+	37936997	37952881	LOC106027518	NW_026947501.1
Atoh8	+	37970450	37998399	Atoh8	NW_026947501.1
LOC111756590	+	38266984	38267118	LOC111756590	NW_026947501.1
Mrpl35	+	38310889	38321571	Mrpl35	NW_026947501.1
Kdm3a	+	38525414	38570612	Kdm3a	NW_026947501.1
Rmnd5a	+	38712662	38760022	Rmnd5a	NW_026947501.1
Smyd1	+	38871901	38901172	Smyd1	NW_026947501.1
LOC100726004	+	38942424	38947072	LOC100726004	NW_026947501.1
LOC134471326	+	39534836	39558843	LOC134471326	NW_026947501.1
LOC111756544	+	39627298	39627618	LOC111756544	NW_026947501.1
LOC134471327	+	39874676	39876281	LOC134471327	NW_026947501.1
LOC134470296	+	40026786	40027490	LOC134470296	NW_026947501.1
LOC134470295	+	40048698	40050027	LOC134470295	NW_026947501.1
LOC134471426	+	40391537	40397341	LOC134471426	NW_026947501.1
LOC134471328	+	40530358	40531963	LOC134471328	NW_026947501.1
LOC101789166	+	40682506	40683191	LOC101789166	NW_026947501.1
LOC106027510	+	40704421	40705729	LOC106027510	NW_026947501.1
LOC101789138	+	40737129	40737760	LOC101789138	NW_026947501.1
LOC134471431	+	41155344	41155957	LOC134471431	NW_026947501.1
LOC134471504	+	41284929	41312797	LOC134471504	NW_026947501.1
LOC134471432	+	41605559	41663554	LOC134471432	NW_026947501.1
LOC134471332	+	41717374	41718501	LOC134471332	NW_026947501.1
LOC101788331	+	41801237	41801962	LOC101788331	NW_026947501.1
LOC111756552	+	41909417	41913989	LOC111756552	NW_026947501.1
LOC100715793	+	43300764	43301338	LOC100715793	NW_026947501.1
LOC100713004	+	43465200	43465804	LOC100713004	NW_026947501.1
LOC100728989	+	43718732	43719696	LOC100728989	NW_026947501.1
LOC100725392	+	43870598	43871208	LOC100725392	NW_026947501.1
LOC101787722	+	43976284	43977149	LOC101787722	NW_026947501.1
LOC101787537	+	44134088	44134842	LOC101787537	NW_026947501.1
Septin10	+	44426447	44478175	Septin10	NW_026947501.1
Edar	+	44828894	44875735	Edar	NW_026947501.1
LOC134471337	+	45105287	45108134	LOC134471337	NW_026947501.1
LOC106028015	+	45284755	45291636	LOC106028015	NW_026947501.1
St6gal2	+	46095186	46149916	St6gal2	NW_026947501.1
LOC134471339	+	46279881	46289004	LOC134471339	NW_026947501.1
Uxs1	+	46351640	46393173	Uxs1	NW_026947501.1
Fhl2	+	46700769	46747552	Fhl2	NW_026947501.1
LOC134471512	+	48356934	48360750	LOC134471512	NW_026947501.1
LOC134471345	+	48745336	48762160	LOC134471345	NW_026947501.1
Mfsd9	+	48764872	48783161	Mfsd9	NW_026947501.1
LOC134471346	+	48973965	48982367	LOC134471346	NW_026947501.1
LOC100724763	+	49301248	49325475	LOC100724763	NW_026947501.1
LOC106028043	+	49399651	49405324	LOC106028043	NW_026947501.1
LOC134471347	+	49439974	49444656	LOC134471347	NW_026947501.1
LOC106028031	+	49526695	49533386	LOC106028031	NW_026947501.1
LOC106028033	+	49584052	49590253	LOC106028033	NW_026947501.1
Rfx8	+	49877840	49937528	Rfx8	NW_026947501.1
Creg2	+	49948408	49966246	Creg2	NW_026947501.1
LOC111757356	+	49996209	49996321	LOC111757356	NW_026947501.1
LOC100721808	+	50066263	50114081	LOC100721808	NW_026947501.1
Tbc1d8	+	50145128	50228358	Tbc1d8	NW_026947501.1
LOC134471516	+	50475548	50498417	LOC134471516	NW_026947501.1
LOC111757290	+	50543726	50550448	LOC111757290	NW_026947501.1
Chst10	+	50675085	50698637	Chst10	NW_026947501.1
Txndc9	+	51534355	51545226	Txndc9	NW_026947501.1
Lyg2	+	51615491	51624481	Lyg2	NW_026947501.1
LOC111757346	+	51626914	51627050	LOC111757346	NW_026947501.1
LOC134470343	+	51713522	51762006	LOC134470343	NW_026947501.1
LOC134471359	+	51835551	51836675	LOC134471359	NW_026947501.1
LOC100735196	+	51924642	51975723	LOC100735196	NW_026947501.1
LOC134471362	+	52062901	52069465	LOC134471362	NW_026947501.1
Mgat4a	+	52320420	52431230	Mgat4a	NW_026947501.1
LOC100724762	+	52440182	52446706	LOC100724762	NW_026947501.1
Tmem131	+	52899212	53067222	Tmem131	NW_026947501.1
LOC111757352	+	53120553	53120691	LOC111757352	NW_026947501.1
Fam178b	+	53180041	53252506	Fam178b	NW_026947501.1
Ankrd39	+	53268091	53275568	Ankrd39	NW_026947501.1
Ankrd23	+	53276673	53281784	Ankrd23	NW_026947501.1
Lman2l	+	53358051	53376341	Lman2l	NW_026947501.1
Kansl3	+	53423336	53458456	Kansl3	NW_026947501.1
Neurl3	+	53520806	53526560	Neurl3	NW_026947501.1
Tmem127	+	53629575	53647774	Tmem127	NW_026947501.1
Stard7	+	53663419	53680013	Stard7	NW_026947501.1
Dusp2	+	53711197	53713413	Dusp2	NW_026947501.1
Astl	+	53714512	53730566	Astl	NW_026947501.1
Adra2b	+	53733744	53749124	Adra2b	NW_026947501.1
LOC100730092	+	53794640	53814328	LOC100730092	NW_026947501.1
LOC134471519	+	53825995	53826396	LOC134471519	NW_026947501.1
LOC134471365	+	53960103	53961465	LOC134471365	NW_026947501.1
LOC106028022	+	53981192	53991623	LOC106028022	NW_026947501.1
Mrps5	+	54003846	54029432	Mrps5	NW_026947501.1
LOC134471452	+	54137131	54200641	LOC134471452	NW_026947501.1
LOC101788912	+	54255687	54262758	LOC101788912	NW_026947501.1
LOC101789014	+	54271699	54334635	LOC101789014	NW_026947501.1
LOC134471520	+	54581343	54591081	LOC134471520	NW_026947501.1
LOC134471367	+	54592504	54598395	LOC134471367	NW_026947501.1
LOC111755501	+	54734420	54734556	LOC111755501	NW_026947501.1
Bub1	+	55478551	55516100	Bub1	NW_026947501.1
Mtln	+	55582999	55584720	Mtln	NW_026947501.1
LOC100714370	+	55589667	55772045	LOC100714370	NW_026947501.1
LOC134471373	+	55650744	55660511	LOC134471373	NW_026947501.1
LOC134471374	+	55791530	55793414	LOC134471374	NW_026947501.1
LOC134471370	+	55843468	55845038	LOC134471370	NW_026947501.1
Tmem87b	+	55873688	55921674	Tmem87b	NW_026947501.1
Fbln7	+	55934744	55963062	Fbln7	NW_026947501.1
LOC100724268	+	55963945	55964825	LOC100724268	NW_026947501.1
Zc3h6	+	56051152	56105587	Zc3h6	NW_026947501.1
Ttl	+	56147704	56175114	Ttl	NW_026947501.1
Polr1b	+	56179854	56207754	Polr1b	NW_026947501.1
LOC134471378	+	56308152	56337043	LOC134471378	NW_026947501.1
LOC111755502	+	56437561	56437696	LOC111755502	NW_026947501.1
LOC100712719	+	56576597	56586589	LOC100712719	NW_026947501.1
LOC100735260	+	56745239	56751402	LOC100735260	NW_026947501.1
LOC100734976	+	56781977	56784182	LOC100734976	NW_026947501.1
Il36rn	+	56874992	56879869	Il36rn	NW_026947501.1
LOC111755499	+	56876299	56876405	LOC111755499	NW_026947501.1
LOC106026531	+	56908718	56911180	LOC106026531	NW_026947501.1
Psd4	+	56976806	57012804	Psd4	NW_026947501.1
LOC101787739	+	57120587	57186604	LOC101787739	NW_026947501.1
LOC100733580	+	57192535	57196771	LOC100733580	NW_026947501.1
LOC134471457	+	57196805	57259669	LOC134471457	NW_026947501.1
Pigg	+	57426790	57504989	Pigg	NW_026947501.1
LOC100732458	+	57519304	57531858	LOC100732458	NW_026947501.1
Pde6b	+	57559394	57599349	Pde6b	NW_026947501.1
LOC134471380	+	57602076	57611239	LOC134471380	NW_026947501.1
Pcgf3	+	57628918	57681877	Pcgf3	NW_026947501.1
Tmem175	+	57773483	57791899	Tmem175	NW_026947501.1
Idua	+	57815603	57828688	Idua	NW_026947501.1
LOC134471382	+	57953645	57955155	LOC134471382	NW_026947501.1
Maea	+	58014773	58040014	Maea	NW_026947501.1
Uvssa	+	58044914	58070438	Uvssa	NW_026947501.1
LOC134471383	+	58238893	58242092	LOC134471383	NW_026947501.1
LOC134471521	+	58834409	58853475	LOC134471521	NW_026947501.1
LOC106026530	+	59500366	59512282	LOC106026530	NW_026947501.1
LOC101787169	+	60255149	60303999	LOC101787169	NW_026947501.1
LOC134471385	+	60298028	60300334	LOC134471385	NW_026947501.1
LOC134471387	+	60689052	60708077	LOC134471387	NW_026947501.1
Lcorl	+	60924726	61095953	Lcorl	NW_026947501.1
Dcaf16	+	61123249	61132413	Dcaf16	NW_026947501.1
LOC134471391	+	61241734	61245311	LOC134471391	NW_026947501.1
Qdpr	+	61331115	61348737	Qdpr	NW_026947501.1
LOC106026529	+	61912395	61916975	LOC106026529	NW_026947501.1
Ldb2	+	61940833	62305149	Ldb2	NW_026947501.1
Tapt1	+	62596228	62655764	Tapt1	NW_026947501.1
LOC134471524	+	62688155	62692971	LOC134471524	NW_026947501.1
LOC100726816	+	62832650	62835772	LOC100726816	NW_026947501.1
Fbxl5	+	63350023	63405568	Fbxl5	NW_026947501.1
LOC106026357	+	64151954	64175550	LOC106026357	NW_026947501.1
LOC100733382	+	64390756	64411421	LOC100733382	NW_026947501.1
Nkx3-2	+	65322989	65327254	Nkx3-2	NW_026947501.1
Rab28	+	65366636	65472292	Rab28	NW_026947501.1
Hs3st1	+	67182495	67214062	Hs3st1	NW_026947501.1
LOC106026364	+	67246180	67266574	LOC106026364	NW_026947501.1
Clnk	+	67829955	67989893	Clnk	NW_026947501.1
Znf518b	+	68014137	68030732	Znf518b	NW_026947501.1
Wdr1	+	68649498	68679804	Wdr1	NW_026947501.1
Slc2a9	+	68696614	68835058	Slc2a9	NW_026947501.1
LOC134471405	+	68909205	68912823	LOC134471405	NW_026947501.1
Zbtb49	+	68954337	68972813	Zbtb49	NW_026947501.1
Nsg1	+	69011843	69032617	Nsg1	NW_026947501.1
LOC134471525	+	69257094	69260084	LOC134471525	NW_026947501.1
LOC106026352	+	69389262	69394394	LOC106026352	NW_026947501.1
Stk32b	+	69466752	69802931	Stk32b	NW_026947501.1
Evc	+	69941021	69984592	Evc	NW_026947501.1
LOC100733737	+	70618014	70620153	LOC100733737	NW_026947501.1
S100p	+	70631921	70634450	S100p	NW_026947501.1
Bloc1s4	+	70638353	70639622	Bloc1s4	NW_026947501.1
Kiaa0232	+	70669013	70752641	Kiaa0232	NW_026947501.1
Tbc1d14	+	70768220	70831095	Tbc1d14	NW_026947501.1
Tada2b	+	70837778	70846895	Tada2b	NW_026947501.1
Sorcs2	+	70921033	71208047	Sorcs2	NW_026947501.1
LOC106028663	+	71226606	71228035	LOC106028663	NW_026947501.1
LOC134471414	+	71319842	71324882	LOC134471414	NW_026947501.1
Trmt44	+	71592145	71606043	Trmt44	NW_026947501.1
Cpz	+	71623261	71640486	Cpz	NW_026947501.1
LOC134471467	+	71739769	71748110	LOC134471467	NW_026947501.1
Lrpap1	+	71951908	71962779	Lrpap1	NW_026947501.1
LOC134471420	+	72023077	72028422	LOC134471420	NW_026947501.1
Nop14	+	72317441	72332737	Nop14	NW_026947501.1
Mfsd10	+	72333601	72336647	Mfsd10	NW_026947501.1
LOC134471468	+	72469713	72534874	LOC134471468	NW_026947501.1
LOC134471476	+	72604552	72609012	LOC134471476	NW_026947501.1
Tnip2	+	72659747	72676946	Tnip2	NW_026947501.1
Zfyve28	+	72888853	72989286	Zfyve28	NW_026947501.1
Mxd4	+	72994945	73006979	Mxd4	NW_026947501.1
Poln	+	73023712	73176562	Poln	NW_026947501.1
LOC101787107	+	73664855	73731031	LOC101787107	NW_026947501.1
Cavporv1r684	+	264827	265751	Cavporv1r684	NW_026947502.1
LOC100716113	+	757671	772985	LOC100716113	NW_026947502.1
LOC134471552	+	780229	789252	LOC134471552	NW_026947502.1
Flt4	+	825531	863897	Flt4	NW_026947502.1
LOC134471554	+	864186	869649	LOC134471554	NW_026947502.1
Gfpt2	+	1034412	1071764	Gfpt2	NW_026947502.1
Mapk9	+	1077245	1124541	Mapk9	NW_026947502.1
LOC134471556	+	1161161	1169392	LOC134471556	NW_026947502.1
LOC111757431	+	1193769	1193876	LOC111757431	NW_026947502.1
Rnf130	+	1222079	1348558	Rnf130	NW_026947502.1
LOC134471557	+	1280711	1302637	LOC134471557	NW_026947502.1
Tbc1d9b	+	1351482	1385643	Tbc1d9b	NW_026947502.1
Mrnip	+	1386562	1410344	Mrnip	NW_026947502.1
Mgat4b	+	1430883	1438191	Mgat4b	NW_026947502.1
LOC134471560	+	1446859	1455916	LOC134471560	NW_026947502.1
Cby3	+	1562122	1570252	Cby3	NW_026947502.1
Hnrnph1	+	1583290	1592295	Hnrnph1	NW_026947502.1
LOC134471561	+	1692657	1719749	LOC134471561	NW_026947502.1
Adamts2	+	1808268	1996262	Adamts2	NW_026947502.1
LOC134471697	+	2159164	2193619	LOC134471697	NW_026947502.1
LOC100727619	+	2216765	2217694	LOC100727619	NW_026947502.1
LOC100728092	+	2253260	2254183	LOC100728092	NW_026947502.1
LOC100728373	+	2280876	2281898	LOC100728373	NW_026947502.1
Znf354a	+	2332279	2351919	Znf354a	NW_026947502.1
LOC111757435	+	2356758	2356861	LOC111757435	NW_026947502.1
Clk4	+	2382308	2406553	Clk4	NW_026947502.1
Col23a1	+	2418264	2668494	Col23a1	NW_026947502.1
LOC134471564	+	2548203	2551561	LOC134471564	NW_026947502.1
Phykpl	+	2667178	2690087	Phykpl	NW_026947502.1
Nhp2	+	2713076	2716035	Nhp2	NW_026947502.1
LOC111757432	+	2745920	2746021	LOC111757432	NW_026947502.1
LOC134471568	+	2781011	2789964	LOC134471568	NW_026947502.1
LOC100729512	+	2841839	2850305	LOC100729512	NW_026947502.1
LOC100728392	+	2949162	2958324	LOC100728392	NW_026947502.1
LOC100730323	+	2984250	3014322	LOC100730323	NW_026947502.1
LOC100728946	+	3017018	3032220	LOC100728946	NW_026947502.1
Slc36a2	+	3081180	3107026	Slc36a2	NW_026947502.1
Slc36a3	+	3110722	3135888	Slc36a3	NW_026947502.1
Tnip1	+	3269549	3311207	Tnip1	NW_026947502.1
Lyrm7	+	3366958	3391547	Lyrm7	NW_026947502.1
Cdc42se2	+	3435681	3537134	Cdc42se2	NW_026947502.1
LOC134471577	+	4036165	4047476	LOC134471577	NW_026947502.1
Csf2	+	4091750	4094295	Csf2	NW_026947502.1
LOC134471578	+	4247836	4250787	LOC134471578	NW_026947502.1
Pdlim4	+	4286379	4299024	Pdlim4	NW_026947502.1
Slc22a4	+	4313270	4362960	Slc22a4	NW_026947502.1
Slc22a5	+	4396210	4425140	Slc22a5	NW_026947502.1
Il13	+	4665288	4667775	Il13	NW_026947502.1
Il4	+	4675701	4681873	Il4	NW_026947502.1
Ccni2	+	4743742	4747755	Ccni2	NW_026947502.1
Leap2	+	4853377	4854568	Leap2	NW_026947502.1
Hspa4	+	4988374	5029953	Hspa4	NW_026947502.1
LOC134471583	+	5036524	5173845	LOC134471583	NW_026947502.1
LOC111755373	+	5452345	5452490	LOC111755373	NW_026947502.1
LOC134471584	+	5625618	5628785	LOC134471584	NW_026947502.1
Tcf7	+	5959373	5984124	Tcf7	NW_026947502.1
Ube2b	+	6173423	6189245	Ube2b	NW_026947502.1
LOC134471586	+	6205184	6231696	LOC134471586	NW_026947502.1
Jade2	+	6288575	6333005	Jade2	NW_026947502.1
Sec24a	+	6379029	6461493	Sec24a	NW_026947502.1
LOC134471591	+	6818776	6819731	LOC134471591	NW_026947502.1
G3bp1	+	6860792	6890420	G3bp1	NW_026947502.1
LOC106026421	+	7289652	7383601	LOC106026421	NW_026947502.1
LOC111757847	+	8544066	8544170	LOC111757847	NW_026947502.1
Gria1	+	8603024	8894584	Gria1	NW_026947502.1
LOC106028409	+	9072010	9077259	LOC106028409	NW_026947502.1
Mfap3	+	9111953	9132263	Mfap3	NW_026947502.1
Galnt10	+	9250411	9465754	Galnt10	NW_026947502.1
LOC134471700	+	9627697	9628378	LOC134471700	NW_026947502.1
LOC111757856	+	9751923	9752055	LOC111757856	NW_026947502.1
Cnot8	+	9789309	9809959	Cnot8	NW_026947502.1
Mrpl22	+	9855464	9877548	Mrpl22	NW_026947502.1
LOC134471593	+	9888178	9895286	LOC134471593	NW_026947502.1
LOC134471702	+	10379406	10389931	LOC134471702	NW_026947502.1
LOC134471705	+	12132891	12149634	LOC134471705	NW_026947502.1
LOC100730376	+	12305251	12326748	LOC100730376	NW_026947502.1
Cyfip2	+	12596019	12714307	Cyfip2	NW_026947502.1
Lsm11	+	13009484	13021801	Lsm11	NW_026947502.1
Ublcp1	+	14394481	14413340	Ublcp1	NW_026947502.1
LOC134471707	+	14444375	14453453	LOC134471707	NW_026947502.1
LOC134471708	+	14459768	14495685	LOC134471708	NW_026947502.1
Adra1b	+	14997732	15054187	Adra1b	NW_026947502.1
Ttc1	+	15088545	15125360	Ttc1	NW_026947502.1
LOC134471601	+	15168099	15186747	LOC134471601	NW_026947502.1
Fabp6	+	15207957	15211619	Fabp6	NW_026947502.1
Pttg1	+	15380413	15387415	Pttg1	NW_026947502.1
LOC134471604	+	15548214	15703306	LOC134471604	NW_026947502.1
LOC111757822	+	16202197	16202357	LOC111757822	NW_026947502.1
Gabra6	+	16552435	16567789	Gabra6	NW_026947502.1
Gabra1	+	16686901	16743062	Gabra1	NW_026947502.1
Gabrg2	+	16858084	16941510	Gabrg2	NW_026947502.1
LOC111757829	+	18055069	18055175	LOC111757829	NW_026947502.1
Ccng1	+	18068781	18074962	Ccng1	NW_026947502.1
Mat2b	+	18149817	18161748	Mat2b	NW_026947502.1
LOC134471711	+	19305797	20560402	LOC134471711	NW_026947502.1
Tenm2	+	21376807	22550586	Tenm2	NW_026947502.1
Wwc1	+	22571015	22727740	Wwc1	NW_026947502.1
Rars1	+	22734006	22773444	Rars1	NW_026947502.1
Fbll1	+	22818830	22820235	Fbll1	NW_026947502.1
LOC134471606	+	23315310	23320243	LOC134471606	NW_026947502.1
LOC106028404	+	23550098	23564036	LOC106028404	NW_026947502.1
Spdl1	+	23804741	23835056	Spdl1	NW_026947502.1
Dock2	+	23846254	24256580	Dock2	NW_026947502.1
Foxi1	+	24277661	24281783	Foxi1	NW_026947502.1
LOC106028422	+	24384005	24413742	LOC106028422	NW_026947502.1
Kcnip1	+	24518610	24877071	Kcnip1	NW_026947502.1
Gabrp	+	24926884	24955437	Gabrp	NW_026947502.1
Ranbp17	+	25006367	25359732	Ranbp17	NW_026947502.1
LOC111757837	+	25271438	25271544	LOC111757837	NW_026947502.1
Tlx3	+	25368273	25370958	Tlx3	NW_026947502.1
Npm1	+	25476635	25487056	Npm1	NW_026947502.1
Fgf18	+	25493696	25528377	Fgf18	NW_026947502.1
Smim23	+	25926329	25934418	Smim23	NW_026947502.1
LOC134471611	+	26188415	26193004	LOC134471611	NW_026947502.1
Efcab9	+	26289561	26309133	Efcab9	NW_026947502.1
LOC134471613	+	26808215	26844967	LOC134471613	NW_026947502.1
Ergic1	+	26859788	26951473	Ergic1	NW_026947502.1
Rpl26l1	+	26956952	26963928	Rpl26l1	NW_026947502.1
Atp6v0e1	+	26971561	27007995	Atp6v0e1	NW_026947502.1
Crebrf	+	27022815	27071399	Crebrf	NW_026947502.1
Bnip1	+	27076279	27091098	Bnip1	NW_026947502.1
LOC134471713	+	27493784	27503528	LOC134471713	NW_026947502.1
LOC134471615	+	27736161	27751171	LOC134471615	NW_026947502.1
Cpeb4	+	27854074	27914455	Cpeb4	NW_026947502.1
CUNH5orf47	+	27934421	27947720	CUNH5orf47	NW_026947502.1
LOC106028416	+	28322212	28336214	LOC106028416	NW_026947502.1
Msx2	+	28707903	28713963	Msx2	NW_026947502.1
LOC111757839	+	29743450	29743554	LOC111757839	NW_026947502.1
Higd2a	+	30229834	30230798	Higd2a	NW_026947502.1
Eif4e1b	+	30476366	30490804	Eif4e1b	NW_026947502.1
Unc5a	+	30646458	30706430	Unc5a	NW_026947502.1
LOC111757852	+	30880544	30880680	LOC111757852	NW_026947502.1
Znf346	+	30893165	30944034	Znf346	NW_026947502.1
Fgfr4	+	30947943	30960599	Fgfr4	NW_026947502.1
Nsd1	+	30990555	31134598	Nsd1	NW_026947502.1
Prelid1	+	31138363	31142377	Prelid1	NW_026947502.1
Rgs14	+	31189745	31203442	Rgs14	NW_026947502.1
LOC134471622	+	31234448	31240145	LOC134471622	NW_026947502.1
Prr7	+	31284116	31285328	Prr7	NW_026947502.1
LOC134471627	+	31296106	31300572	LOC134471627	NW_026947502.1
LOC134471625	+	31317350	31337413	LOC134471625	NW_026947502.1
Tmed9	+	31423517	31427523	Tmed9	NW_026947502.1
B4galt7	+	31430652	31440659	B4galt7	NW_026947502.1
Camlg	+	31547289	31556023	Camlg	NW_026947502.1
Ddx46	+	31560344	31616824	Ddx46	NW_026947502.1
Txndc15	+	31654188	31671446	Txndc15	NW_026947502.1
LOC134471715	+	32192095	32200810	LOC134471715	NW_026947502.1
LOC134471632	+	32412170	32456047	LOC134471632	NW_026947502.1
LOC134471691	+	32481361	32487917	LOC134471691	NW_026947502.1
