gene_id	strand	TSS	TES	gene_name	chromosome
LOC134477782	-	67689716	67685733	LOC134477782	NW_026947493.1
Gem	-	67715530	67703512	Gem	NW_026947493.1
Rad54b	-	67907768	67827818	Rad54b	NW_026947493.1
Fsbp	-	67883690	67872487	Fsbp	NW_026947493.1
Virma	-	67976539	67912050	Virma	NW_026947493.1
LOC111754684	-	68138835	68138734	LOC111754684	NW_026947493.1
Ccne2	-	68231553	68216135	Ccne2	NW_026947493.1
LOC111754664	-	68318908	68318772	LOC111754664	NW_026947493.1
LOC106025864	-	68462009	68444029	LOC106025864	NW_026947493.1
LOC111754647	-	68506132	68505996	LOC111754647	NW_026947493.1
Cfap418	-	68599031	68575061	Cfap418	NW_026947493.1
Trnas-aga	-	68599493	68599412	Trnas-aga	NW_026947493.1
LOC134477783	-	69192753	69179204	LOC134477783	NW_026947493.1
LOC134477923	-	69401411	69198208	LOC134477923	NW_026947493.1
LOC134477924	-	69268616	69261642	LOC134477924	NW_026947493.1
Gdf6	-	69425402	69410335	Gdf6	NW_026947493.1
Mterf3	-	69512979	69491610	Mterf3	NW_026947493.1
LOC111754708	-	70190757	70190651	LOC111754708	NW_026947493.1
Tspyl5	-	70394797	70389896	Tspyl5	NW_026947493.1
LOC134477925	-	70477021	70466785	LOC134477925	NW_026947493.1
LOC134477926	-	70526171	70517174	LOC134477926	NW_026947493.1
LOC134477927	-	70561712	70552715	LOC134477927	NW_026947493.1
LOC111754640	-	70996712	70996581	LOC111754640	NW_026947493.1
LOC106025843	-	71018848	71009166	LOC106025843	NW_026947493.1
Rida	-	71053630	71034883	Rida	NW_026947493.1
Nipal2	-	71197711	71119247	Nipal2	NW_026947493.1
Stk3	-	71660431	71342330	Stk3	NW_026947493.1
LOC100733853	-	72581801	72569636	LOC100733853	NW_026947493.1
Rgs22	-	72726595	72619304	Rgs22	NW_026947493.1
Fbxo43	-	72749402	72737122	Fbxo43	NW_026947493.1
Ankrd46	-	73110360	73083874	Ankrd46	NW_026947493.1
LOC106025824	-	73118768	73115288	LOC106025824	NW_026947493.1
Snx31	-	73177809	73121654	Snx31	NW_026947493.1
Pabpc1	-	73235841	73219470	Pabpc1	NW_026947493.1
LOC134477785	-	73342318	73330646	LOC134477785	NW_026947493.1
LOC134477935	-	73536642	73532722	LOC134477935	NW_026947493.1
Znf706	-	73600523	73557415	Znf706	NW_026947493.1
Nudcd1	-	74108581	74052402	Nudcd1	NW_026947493.1
Sybu	-	74402055	74333331	Sybu	NW_026947493.1
LOC134477786	-	74636270	74558957	LOC134477786	NW_026947493.1
Kcnv1	-	74661050	74653280	Kcnv1	NW_026947493.1
LOC134477788	-	76271168	76249915	LOC134477788	NW_026947493.1
LOC134477790	-	76365571	76358159	LOC134477790	NW_026947493.1
Csmd3	-	77521581	76439452	Csmd3	NW_026947493.1
Trps1	-	79232129	79000722	Trps1	NW_026947493.1
LOC106025812	-	79424911	79422463	LOC106025812	NW_026947493.1
Eif3h	-	80146421	80063008	Eif3h	NW_026947493.1
Rad21	-	80272359	80248983	Rad21	NW_026947493.1
LOC134477793	-	80916692	80914224	LOC134477793	NW_026947493.1
Ext1	-	81409376	81147129	Ext1	NW_026947493.1
LOC106025749	-	81474678	81413721	LOC106025749	NW_026947493.1
Samd12	-	81866076	81484178	Samd12	NW_026947493.1
Tnfrsf11b	-	82168821	82141080	Tnfrsf11b	NW_026947493.1
LOC134477797	-	82377561	82373950	LOC134477797	NW_026947493.1
LOC134477940	-	82397803	82395226	LOC134477940	NW_026947493.1
LOC134477939	-	82409467	82405769	LOC134477939	NW_026947493.1
LOC106025825	-	82570428	82561375	LOC106025825	NW_026947493.1
Enpp2	-	82679818	82608726	Enpp2	NW_026947493.1
Taf2	-	82811919	82746723	Taf2	NW_026947493.1
Dscc1	-	82823853	82812729	Dscc1	NW_026947493.1
Sntb1	-	83378668	83179089	Sntb1	NW_026947493.1
LOC106025799	-	83571294	83568183	LOC106025799	NW_026947493.1
LOC111754616	-	83640398	83629465	LOC111754616	NW_026947493.1
Ncald	-	84031085	83765380	Ncald	NW_026947493.1
LOC134477944	-	83816514	83790490	LOC134477944	NW_026947493.1
Ubr5	-	84315808	84190568	Ubr5	NW_026947493.1
Azin1	-	84453338	84427662	Azin1	NW_026947493.1
LOC111754645	-	84502887	84502751	LOC111754645	NW_026947493.1
Slc25a32	-	84716976	84703542	Slc25a32	NW_026947493.1
LOC111754665	-	84809112	84808976	LOC111754665	NW_026947493.1
LOC134477949	-	85255728	85252637	LOC134477949	NW_026947493.1
Dpys	-	85400627	85345851	Dpys	NW_026947493.1
LOC134477951	-	86015281	86005986	LOC134477951	NW_026947493.1
LOC134477952	-	86934872	86921878	LOC134477952	NW_026947493.1
LOC134477954	-	87221318	87215326	LOC134477954	NW_026947493.1
Angpt1	-	87486634	87312046	Angpt1	NW_026947493.1
LOC134477958	-	88004664	87570668	LOC134477958	NW_026947493.1
LOC134477956	-	87643598	87612875	LOC134477956	NW_026947493.1
LOC134477957	-	87642457	87619901	LOC134477957	NW_026947493.1
Rspo2	-	87947791	87733081	Rspo2	NW_026947493.1
Tmem74	-	88527854	88502625	Tmem74	NW_026947493.1
LOC100715003	-	88645935	88621759	LOC100715003	NW_026947493.1
LOC134477967	-	89055747	89055611	LOC134477967	NW_026947493.1
LOC100713512	-	138543	137611	LOC100713512	NW_026947494.1
Slc9a3	-	597133	560288	Slc9a3	NW_026947494.1
Tppp	-	718227	696960	Tppp	NW_026947494.1
LOC111753583	-	736633	723010	LOC111753583	NW_026947494.1
LOC100733840	-	754358	738373	LOC100733840	NW_026947494.1
Brd9	-	782988	764838	Brd9	NW_026947494.1
LOC134478043	-	951470	949936	LOC134478043	NW_026947494.1
Slc6a3	-	1044251	1018730	Slc6a3	NW_026947494.1
Mrpl36	-	1175279	1173428	Mrpl36	NW_026947494.1
LOC134477977	-	3216898	3213440	LOC134477977	NW_026947494.1
LOC134478045	-	3431237	3425363	LOC134478045	NW_026947494.1
Med10	-	4343538	4317252	Med10	NW_026947494.1
LOC134478047	-	4391652	4389639	LOC134478047	NW_026947494.1
Nsun2	-	4497549	4477779	Nsun2	NW_026947494.1
LOC134478187	-	4654512	4654408	LOC134478187	NW_026947494.1
LOC134478048	-	4703702	4699964	LOC134478048	NW_026947494.1
Cfap90	-	5550451	5533956	Cfap90	NW_026947494.1
Fastkd3	-	5563810	5555441	Fastkd3	NW_026947494.1
LOC106026978	-	6099873	6091581	LOC106026978	NW_026947494.1
LOC134477980	-	6180625	6178592	LOC134477980	NW_026947494.1
Sema5a	-	6998084	6542815	Sema5a	NW_026947494.1
LOC134478180	-	7137070	7136183	LOC134478180	NW_026947494.1
LOC111755889	-	7189293	7181587	LOC111755889	NW_026947494.1
LOC134477981	-	7325735	7316078	LOC134477981	NW_026947494.1
LOC134477982	-	7713052	7684276	LOC134477982	NW_026947494.1
LOC134478053	-	7735381	7716793	LOC134478053	NW_026947494.1
Cmbl	-	7786601	7768364	Cmbl	NW_026947494.1
LOC111755896	-	7869688	7869587	LOC111755896	NW_026947494.1
LOC106026984	-	7999318	7993374	LOC106026984	NW_026947494.1
Ctnnd2	-	9052340	8238525	Ctnnd2	NW_026947494.1
LOC134477984	-	10373443	10371822	LOC134477984	NW_026947494.1
LOC134477985	-	10521877	10502047	LOC134477985	NW_026947494.1
Dnah5	-	11033101	10750748	Dnah5	NW_026947494.1
LOC134478057	-	11563000	11560690	LOC134478057	NW_026947494.1
LOC111755891	-	12169865	12169702	LOC111755891	NW_026947494.1
LOC134478059	-	12602448	12592963	LOC134478059	NW_026947494.1
Marchf11	-	12910894	12796850	Marchf11	NW_026947494.1
Znf622	-	13223360	13208605	Znf622	NW_026947494.1
Retreg1	-	13353579	13228356	Retreg1	NW_026947494.1
Myo10	-	13559354	13371357	Myo10	NW_026947494.1
LOC134477988	-	13930490	13928597	LOC134477988	NW_026947494.1
Cdh18	-	16196911	15614772	Cdh18	NW_026947494.1
LOC100722244	-	16777094	16766324	LOC100722244	NW_026947494.1
Cdh12	-	19180783	18230817	Cdh12	NW_026947494.1
LOC134477990	-	21612920	21608571	LOC134477990	NW_026947494.1
Cdh9	-	22562613	22421200	Cdh9	NW_026947494.1
LOC111756978	-	24748852	24748691	LOC111756978	NW_026947494.1
LOC134478062	-	24998565	24928350	LOC134478062	NW_026947494.1
Drosha	-	26278423	26152934	Drosha	NW_026947494.1
LOC134478064	-	26314076	26301582	LOC134478064	NW_026947494.1
Mtmr12	-	26957855	26877101	Mtmr12	NW_026947494.1
Zfr	-	27066774	26985249	Zfr	NW_026947494.1
LOC134478067	-	27042899	27039936	LOC134478067	NW_026947494.1
LOC134478066	-	27092115	27069503	LOC134478066	NW_026947494.1
LOC111756966	-	27179072	27169653	LOC111756966	NW_026947494.1
LOC134478068	-	27951734	27949762	LOC134478068	NW_026947494.1
Amacr	-	28421810	28412816	Amacr	NW_026947494.1
C1qtnf3	-	28445492	28424345	C1qtnf3	NW_026947494.1
LOC134478070	-	28761093	28756647	LOC134478070	NW_026947494.1
Agxt2	-	28978979	28930539	Agxt2	NW_026947494.1
Prlr	-	29174572	29015111	Prlr	NW_026947494.1
Capsl	-	29792537	29753331	Capsl	NW_026947494.1
LOC100720972	-	29818242	29775252	LOC100720972	NW_026947494.1
Lmbrd2	-	29896270	29848382	Lmbrd2	NW_026947494.1
Ranbp3l	-	30023970	29975813	Ranbp3l	NW_026947494.1
Nup155	-	30981459	30920223	Nup155	NW_026947494.1
Lifr	-	32074920	32012632	Lifr	NW_026947494.1
LOC134478077	-	32164307	32125615	LOC134478077	NW_026947494.1
Rictor	-	32563046	32432081	Rictor	NW_026947494.1
Fyb1	-	32737566	32595909	Fyb1	NW_026947494.1
C9	-	32813008	32746416	C9	NW_026947494.1
Dab2	-	32882575	32832118	Dab2	NW_026947494.1
Ttc33	-	34079630	34018889	Ttc33	NW_026947494.1
Prkaa1	-	34109876	34082433	Prkaa1	NW_026947494.1
LOC134478081	-	34119549	34114689	LOC134478081	NW_026947494.1
Rpl37	-	34138177	34135691	Rpl37	NW_026947494.1
LOC111757007	-	34135963	34135885	LOC111757007	NW_026947494.1
C6	-	34493720	34414882	C6	NW_026947494.1
Plcxd3	-	34781724	34612027	Plcxd3	NW_026947494.1
LOC111756999	-	34738106	34737970	LOC111756999	NW_026947494.1
Oxct1	-	35095011	34971278	Oxct1	NW_026947494.1
LOC111756991	-	35442206	35442103	LOC111756991	NW_026947494.1
LOC134478083	-	36707085	36699517	LOC134478083	NW_026947494.1
LOC106027786	-	36762912	36762216	LOC106027786	NW_026947494.1
Tmem267	-	36902658	36885469	Tmem267	NW_026947494.1
LOC111756988	-	36995573	36995467	LOC111756988	NW_026947494.1
Emb	-	39222692	39167318	Emb	NW_026947494.1
LOC111757000	-	39398775	39398639	LOC111757000	NW_026947494.1
Trnat-agu-3	-	39745025	39744954	Trnat-agu	NW_026947494.1
LOC134478087	-	40118278	40115791	LOC134478087	NW_026947494.1
LOC134477993	-	40907157	40882844	LOC134477993	NW_026947494.1
LOC134478089	-	41664373	41662647	LOC134478089	NW_026947494.1
LOC134478091	-	42347673	42326863	LOC134478091	NW_026947494.1
LOC134478094	-	43128682	43107570	LOC134478094	NW_026947494.1
LOC100728146	-	43301308	43243383	LOC100728146	NW_026947494.1
Cdc20b	-	43637134	43563938	Cdc20b	NW_026947494.1
Mcidas	-	43707620	43688337	Mcidas	NW_026947494.1
Ccno	-	43712464	43709269	Ccno	NW_026947494.1
Dhx29	-	43779747	43730971	Dhx29	NW_026947494.1
LOC111756983	-	43800468	43800362	LOC111756983	NW_026947494.1
Plpp1	-	43955247	43863008	Plpp1	NW_026947494.1
LOC111756994	-	43918651	43918544	LOC111756994	NW_026947494.1
LOC111756987	-	44101991	44101885	LOC111756987	NW_026947494.1
LOC106028041	-	44248262	44241885	LOC106028041	NW_026947494.1
Ankrd55	-	44862288	44761126	Ankrd55	NW_026947494.1
LOC134477996	-	45225566	45187618	LOC134477996	NW_026947494.1
Mier3	-	45606023	45539572	Mier3	NW_026947494.1
LOC134477997	-	45796883	45793005	LOC134477997	NW_026947494.1
LOC111757002	-	45837848	45837712	LOC111757002	NW_026947494.1
LOC134478098	-	45901872	45879613	LOC134478098	NW_026947494.1
Actbl2	-	46093997	46091209	Actbl2	NW_026947494.1
LOC134478100	-	47174716	47136411	LOC134478100	NW_026947494.1
Pde4d	-	48823573	47461735	Pde4d	NW_026947494.1
Depdc1b	-	48955647	48880164	Depdc1b	NW_026947494.1
Elovl7	-	49037897	48978386	Elovl7	NW_026947494.1
LOC111756962	-	49222317	49216435	LOC111756962	NW_026947494.1
Ercc8	-	49377082	49323022	Ercc8	NW_026947494.1
Smim15	-	49587948	49583288	Smim15	NW_026947494.1
LOC111754816	-	49593222	49593086	LOC111754816	NW_026947494.1
LOC111754822	-	50036619	50036518	LOC111754822	NW_026947494.1
Dimt1	-	50769107	50759393	Dimt1	NW_026947494.1
LOC111754817	-	50890098	50889963	LOC111754817	NW_026947494.1
Htr1a	-	52290860	52286440	Htr1a	NW_026947494.1
LOC101787935	-	52773089	52770341	LOC101787935	NW_026947494.1
LOC100731333	-	52891131	52873000	LOC100731333	NW_026947494.1
LOC100729404	-	52928146	52891163	LOC100729404	NW_026947494.1
LOC111757193	-	52901425	52901223	LOC111757193	NW_026947494.1
LOC106027977	-	53239189	53170950	LOC106027977	NW_026947494.1
Srek1ip1	-	53298677	53258642	Srek1ip1	NW_026947494.1
Cenpk	-	54039282	53949686	Cenpk	NW_026947494.1
Trim23	-	54105876	54058677	Trim23	NW_026947494.1
Sgtb	-	54214374	54153837	Sgtb	NW_026947494.1
LOC106025922	-	54365742	54359338	LOC106025922	NW_026947494.1
LOC134478109	-	55427866	55422354	LOC134478109	NW_026947494.1
LOC106025926	-	57242151	57071551	LOC106025926	NW_026947494.1
LOC106025925	-	57538966	57514596	LOC106025925	NW_026947494.1
LOC134478006	-	57664735	57648419	LOC134478006	NW_026947494.1
LOC134478175	-	57743569	57731148	LOC134478175	NW_026947494.1
LOC134478036	-	57812804	57800384	LOC134478036	NW_026947494.1
Ocln	-	57942821	57864662	Ocln	NW_026947494.1
Marveld2	-	57985250	57961254	Marveld2	NW_026947494.1
Rad17	-	58029086	57985607	Rad17	NW_026947494.1
LOC134478118	-	58059543	58057743	LOC134478118	NW_026947494.1
Cdk7	-	58129690	58094639	Cdk7	NW_026947494.1
Kgd4	-	58156814	58133719	Kgd4	NW_026947494.1
LOC134478007	-	58165564	58161938	LOC134478007	NW_026947494.1
LOC134478120	-	58337787	58312512	LOC134478120	NW_026947494.1
LOC134478119	-	58344810	58338621	LOC134478119	NW_026947494.1
Smn1	-	58483042	58379161	Smn1	NW_026947494.1
LOC111757215	-	59102414	59070163	LOC111757215	NW_026947494.1
Mrps27	-	59389517	59309257	Mrps27	NW_026947494.1
Znf366	-	59543622	59478787	Znf366	NW_026947494.1
LOC134478122	-	59727697	59718938	LOC134478122	NW_026947494.1
LOC134478123	-	59762757	59754079	LOC134478123	NW_026947494.1
LOC134478124	-	59800405	59789239	LOC134478124	NW_026947494.1
LOC134478127	-	60231827	60224732	LOC134478127	NW_026947494.1
LOC134478013	-	60283520	60280958	LOC134478013	NW_026947494.1
Foxd1	-	60462258	60459793	Foxd1	NW_026947494.1
Ankra2	-	60577971	60567257	Ankra2	NW_026947494.1
LOC111758308	-	60609148	60609047	LOC111758308	NW_026947494.1
LOC134478129	-	60791426	60770534	LOC134478129	NW_026947494.1
LOC134478015	-	61379411	61287485	LOC134478015	NW_026947494.1
LOC101787949	-	61404435	61396985	LOC101787949	NW_026947494.1
LOC111758290	-	61580462	61580319	LOC111758290	NW_026947494.1
Enc1	-	61602636	61590857	Enc1	NW_026947494.1
LOC100734479	-	61623469	61620562	LOC100734479	NW_026947494.1
LOC111758291	-	61644729	61644623	LOC111758291	NW_026947494.1
Gfm2	-	61727019	61672615	Gfm2	NW_026947494.1
LOC106027808	-	61939091	61897005	LOC106027808	NW_026947494.1
Crhbp	-	61968733	61957269	Crhbp	NW_026947494.1
S100z	-	62065157	62012679	S100z	NW_026947494.1
LOC134478131	-	62117432	62104735	LOC134478131	NW_026947494.1
F2r	-	62170147	62152548	F2r	NW_026947494.1
Iqgap2	-	62437255	62176829	Iqgap2	NW_026947494.1
Sv2c	-	62688311	62487654	Sv2c	NW_026947494.1
LOC111756995	-	62565060	62564934	LOC111756995	NW_026947494.1
LOC134478016	-	63029110	62990774	LOC134478016	NW_026947494.1
LOC134478134	-	63471008	63457561	LOC134478134	NW_026947494.1
Ankdd1b	-	63538774	63476122	Ankdd1b	NW_026947494.1
Polk	-	63644955	63551194	Polk	NW_026947494.1
Hmgcr	-	63803338	63782617	Hmgcr	NW_026947494.1
LOC111756311	-	64124759	64124653	LOC111756311	NW_026947494.1
LOC134478017	-	64249356	64246444	LOC134478017	NW_026947494.1
LOC134478019	-	64306000	64303073	LOC134478019	NW_026947494.1
LOC134478138	-	64547399	64546588	LOC134478138	NW_026947494.1
Zbed3	-	64624016	64598629	Zbed3	NW_026947494.1
LOC111755348	-	64610963	64610826	LOC111755348	NW_026947494.1
Otp	-	65130498	65121163	Otp	NW_026947494.1
Tbca	-	65244552	65169045	Tbca	NW_026947494.1
LOC134478141	-	66017269	66012737	LOC134478141	NW_026947494.1
Lhfpl2	-	66331489	66187159	Lhfpl2	NW_026947494.1
Arsb	-	66663027	66463593	Arsb	NW_026947494.1
Dmgdh	-	66721706	66677231	Dmgdh	NW_026947494.1
LOC134478143	-	66805349	66735801	LOC134478143	NW_026947494.1
Homer1	-	67189383	67022044	Homer1	NW_026947494.1
Mtx3	-	67750608	67633040	Mtx3	NW_026947494.1
Parp4	-	68119696	67986520	Parp4	NW_026947494.1
Clvs1	-	68957871	68724073	Clvs1	NW_026947494.1
LOC111755346	-	69253713	69253577	LOC111755346	NW_026947494.1
Chd7	-	69530876	69348428	Chd7	NW_026947494.1
Rab2a	-	69673339	69596648	Rab2a	NW_026947494.1
LOC111755343	-	70803127	70791948	LOC111755343	NW_026947494.1
LOC106026382	-	71554487	71551659	LOC106026382	NW_026947494.1
Sdcbp	-	71640977	71615030	Sdcbp	NW_026947494.1
Ubxn2b	-	71760318	71730707	Ubxn2b	NW_026947494.1
LOC134478147	-	71979313	71907671	LOC134478147	NW_026947494.1
LOC111755677	-	72957890	72755243	LOC111755677	NW_026947494.1
LOC134478025	-	73397277	73335665	LOC134478025	NW_026947494.1
Chchd7	-	73691794	73682349	Chchd7	NW_026947494.1
Lyn	-	73974198	73862020	Lyn	NW_026947494.1
LOC134478039	-	73980354	73973518	LOC134478039	NW_026947494.1
Tgs1	-	74075366	74033549	Tgs1	NW_026947494.1
Xkr4	-	74672255	74257141	Xkr4	NW_026947494.1
Rp1	-	75296660	74908141	Rp1	NW_026947494.1
Sox17	-	75422461	75420046	Sox17	NW_026947494.1
LOC111755689	-	75667225	75667122	LOC111755689	NW_026947494.1
Rgs20	-	75942406	75856409	Rgs20	NW_026947494.1
LOC100722882	-	76229633	76226613	LOC100722882	NW_026947494.1
Npbwr1	-	76869397	76867638	Npbwr1	NW_026947494.1
Sntg1	-	79614163	78839968	Sntg1	NW_026947494.1
Ppdpfl	-	80439826	80433339	Ppdpfl	NW_026947494.1
Mcm4	-	81431807	81415010	Mcm4	NW_026947494.1
Spidr	-	82016135	81617621	Spidr	NW_026947494.1
LOC106026806	-	82117888	82071626	LOC106026806	NW_026947494.1
LOC134478159	-	82124829	82120206	LOC134478159	NW_026947494.1
LOC100723710	-	82197678	82174516	LOC100723710	NW_026947494.1
LOC134478031	-	82259668	82257175	LOC134478031	NW_026947494.1
LOC134478163	-	82631235	82628202	LOC134478163	NW_026947494.1
LOC106028502	-	82685807	82666412	LOC106028502	NW_026947494.1
Slc6a13	-	82789474	82751959	Slc6a13	NW_026947494.1
LOC134478165	-	82972886	82946956	LOC134478165	NW_026947494.1
Ninj2	-	83192211	83077613	Ninj2	NW_026947494.1
Usp18	-	83458417	83434996	Usp18	NW_026947494.1
Tuba8	-	83505284	83487851	Tuba8	NW_026947494.1
LOC134478171	-	83633253	83626857	LOC134478171	NW_026947494.1
LOC134478170	-	83733285	83723497	LOC134478170	NW_026947494.1
LOC100727621	-	84134803	83974962	LOC100727621	NW_026947494.1
LOC106028432	-	84287504	84284292	LOC106028432	NW_026947494.1
LOC100723875	-	2276035	2267999	LOC100723875	NW_026947495.1
LOC134478248	-	2328730	2288546	LOC134478248	NW_026947495.1
LOC134478247	-	2800845	2797713	LOC134478247	NW_026947495.1
LOC111754164	-	2883411	2867872	LOC111754164	NW_026947495.1
Sox9	-	3139209	3133843	Sox9	NW_026947495.1
LOC134478379	-	4468786	4458612	LOC134478379	NW_026947495.1
Kcnj2	-	4897348	4886968	Kcnj2	NW_026947495.1
Kcnj16	-	4987735	4924932	Kcnj16	NW_026947495.1
Map2k6	-	5668373	5545136	Map2k6	NW_026947495.1
Ccdc115	-	5990028	5986344	Ccdc115	NW_026947495.1
LOC111754215	-	6014072	6013969	LOC111754215	NW_026947495.1
LOC134478250	-	6053768	6050899	LOC134478250	NW_026947495.1
LOC106025467	-	6154611	6107726	LOC106025467	NW_026947495.1
LOC100729217	-	6186473	6184312	LOC100729217	NW_026947495.1
LOC100728931	-	6342983	6322218	LOC100728931	NW_026947495.1
Fam168b	-	6722967	6680336	Fam168b	NW_026947495.1
LOC134478253	-	6742262	6738109	LOC134478253	NW_026947495.1
LOC106025372	-	7920962	7890415	LOC106025372	NW_026947495.1
LOC106025429	-	8455791	8437626	LOC106025429	NW_026947495.1
LOC111754175	-	8531832	8531696	LOC111754175	NW_026947495.1
Uggt1	-	8695579	8570001	Uggt1	NW_026947495.1
Gpr17	-	9183001	9175619	Gpr17	NW_026947495.1
LOC134478380	-	9414838	9411886	LOC134478380	NW_026947495.1
Proc	-	9423986	9416069	Proc	NW_026947495.1
LOC100717509	-	9640135	9639400	LOC100717509	NW_026947495.1
LOC134478260	-	9701772	9653086	LOC134478260	NW_026947495.1
Tex51	-	9961657	9958603	Tex51	NW_026947495.1
Gypc	-	10177370	10149831	Gypc	NW_026947495.1
LOC111758275	-	10988425	10979429	LOC111758275	NW_026947495.1
LOC100716956	-	11636810	11636286	LOC100716956	NW_026947495.1
Cntnap5	-	12602485	11823371	Cntnap5	NW_026947495.1
Tsn	-	15119276	15107261	Tsn	NW_026947495.1
LOC106025434	-	15216437	15215173	LOC106025434	NW_026947495.1
LOC111754191	-	15308948	15308823	LOC111754191	NW_026947495.1
Inhbb	-	16312712	16306970	Inhbb	NW_026947495.1
Epb41l5	-	16584668	16452782	Epb41l5	NW_026947495.1
Ptpn4	-	16770933	16589824	Ptpn4	NW_026947495.1
Cfap221	-	16993189	16870317	Cfap221	NW_026947495.1
LOC134478265	-	17002795	16997205	LOC134478265	NW_026947495.1
LOC134478263	-	17036899	17034809	LOC134478263	NW_026947495.1
LOC134478264	-	17056541	17052419	LOC134478264	NW_026947495.1
LOC134478190	-	17111672	17088756	LOC134478190	NW_026947495.1
LOC100716779	-	17214530	17201322	LOC100716779	NW_026947495.1
LOC134478267	-	17345376	17331189	LOC134478267	NW_026947495.1
Steap3	-	17569976	17522585	Steap3	NW_026947495.1
Marco	-	17835662	17791018	Marco	NW_026947495.1
LOC111754236	-	18076320	18076173	LOC111754236	NW_026947495.1
Insig2	-	18767356	18743049	Insig2	NW_026947495.1
LOC100715649	-	19009004	18941643	LOC100715649	NW_026947495.1
Ddx18	-	19050095	19035413	Ddx18	NW_026947495.1
LOC100715367	-	19192204	19191624	LOC100715367	NW_026947495.1
Dpp10	-	22198295	20899963	Dpp10	NW_026947495.1
LOC111754188	-	21306641	21306499	LOC111754188	NW_026947495.1
Actr3	-	22768008	22710401	Actr3	NW_026947495.1
LOC134478269	-	22930067	22925961	LOC134478269	NW_026947495.1
Lypd1	-	23344469	23307186	Lypd1	NW_026947495.1
Tmem163	-	25369083	25118728	Tmem163	NW_026947495.1
Map3k19	-	25745393	25667333	Map3k19	NW_026947495.1
LOC134478271	-	25882412	25872120	LOC134478271	NW_026947495.1
Zranb3	-	26155323	25917827	Zranb3	NW_026947495.1
LOC134478382	-	26026598	26026459	LOC134478382	NW_026947495.1
Lct	-	26469778	26422667	Lct	NW_026947495.1
Dars1	-	26591385	26528201	Dars1	NW_026947495.1
Cxcr4	-	26721928	26718208	Cxcr4	NW_026947495.1
LOC134478273	-	27295462	27293382	LOC134478273	NW_026947495.1
LOC111754219	-	27537111	27537009	LOC111754219	NW_026947495.1
Nxph2	-	29392815	29283913	Nxph2	NW_026947495.1
LOC111754181	-	30280172	30280037	LOC111754181	NW_026947495.1
