gene_id	strand	TSS	TES	gene_name	chromosome
RUVBL1	+	57632115	57676550	RUVBL1	NW_025814856.1
MGLL	+	57758305	58008422	MGLL	NW_025814856.1
TPRA1	+	58098785	58113729	TPRA1	NW_025814856.1
PRR20G	+	58346957	58355136	PRR20G	NW_025814856.1
TXNRD3	+	58922092	58999353	TXNRD3	NW_025814856.1
ALDH1L1	+	59469116	59557850	ALDH1L1	NW_025814856.1
LOC124523376	+	60427479	60429316	LOC124523376	NW_025814856.1
LOC124524537	+	60872062	60973150	LOC124524537	NW_025814856.1
DBNL	+	61287201	61299281	DBNL	NW_025814856.1
AEBP1	+	61341427	61350895	AEBP1	NW_025814856.1
OGDH	+	61682088	61748552	OGDH	NW_025814856.1
ZMIZ2	+	61762922	61777747	ZMIZ2	NW_025814856.1
PPIA	+	61792927	61795593	PPIA	NW_025814856.1
CCM2	+	61872704	61915185	CCM2	NW_025814856.1
LOC124524215	+	61966209	61971113	LOC124524215	NW_025814856.1
RAMP3	+	61984372	61995542	RAMP3	NW_025814856.1
ADCY1	+	62120088	62223982	ADCY1	NW_025814856.1
TRNAR-UCG-50	+	63147036	63147120	TRNAR-UCG	NW_025814856.1
CUNH7orf57	+	63406987	63423082	CUNH7orf57	NW_025814856.1
UPP1	+	63430201	63459200	UPP1	NW_025814856.1
SPATA48	+	65181971	65238708	SPATA48	NW_025814856.1
POM121L12	+	67801322	67802077	POM121L12	NW_025814856.1
VSTM2A	+	69304550	69330627	VSTM2A	NW_025814856.1
LANCL2	+	70213345	70270935	LANCL2	NW_025814856.1
LOC124523388	+	71261072	71266733	LOC124523388	NW_025814856.1
CUNH7orf25	+	71930131	71932868	CUNH7orf25	NW_025814856.1
GLI3	+	72550049	72815274	GLI3	NW_025814856.1
LOC124525066	+	72902398	72907834	LOC124525066	NW_025814856.1
LOC124525209	+	73996841	73996942	LOC124525209	NW_025814856.1
MPLKIP	+	74600728	74602974	MPLKIP	NW_025814856.1
LOC124525230	+	74835788	74835889	LOC124525230	NW_025814856.1
VPS41	+	75639007	75823834	VPS41	NW_025814856.1
LOC124523828	+	76189808	76191331	LOC124523828	NW_025814856.1
LOC124523395	+	76196376	76226672	LOC124523395	NW_025814856.1
LOC124523829	+	76237416	76269477	LOC124523829	NW_025814856.1
LOC124524908	+	76286205	76323198	LOC124524908	NW_025814856.1
LOC124524571	+	76486771	76488445	LOC124524571	NW_025814856.1
LOC124524572	+	76491622	76521722	LOC124524572	NW_025814856.1
SFRP4	+	76822355	76832804	SFRP4	NW_025814856.1
PNPLA8	+	76936902	76983488	PNPLA8	NW_025814856.1
NRCAM	+	77220330	77298252	NRCAM	NW_025814856.1
LAMB4	+	77340683	77439484	LAMB4	NW_025814856.1
LOC124524540	+	77599576	77612222	LOC124524540	NW_025814856.1
COG5	+	77880802	78203132	COG5	NW_025814856.1
LOC124524501	+	78338054	78643241	LOC124524501	NW_025814856.1
LOC124524503	+	78472553	78482524	LOC124524503	NW_025814856.1
CCDC71L	+	78665987	78670186	CCDC71L	NW_025814856.1
NAMPT	+	79067493	79105086	NAMPT	NW_025814856.1
TRNAR-CCU-18	+	79234432	79234504	TRNAR-CCU	NW_025814856.1
SYPL1	+	79272814	79296002	SYPL1	NW_025814856.1
LOC124524764	+	79363745	79381052	LOC124524764	NW_025814856.1
LOC124525198	+	79758323	79758428	LOC124525198	NW_025814856.1
EFCAB10	+	79762904	79773751	EFCAB10	NW_025814856.1
PUS7	+	79809118	79865734	PUS7	NW_025814856.1
SRPK2	+	79915611	80167213	SRPK2	NW_025814856.1
ORC5	+	81050368	81131898	ORC5	NW_025814856.1
RELN	+	81247107	81775454	RELN	NW_025814856.1
LOC124525298	+	81435745	81435851	LOC124525298	NW_025814856.1
SLC26A5	+	81813261	81841035	SLC26A5	NW_025814856.1
DNAJC2	+	81862708	81900445	DNAJC2	NW_025814856.1
NAPEPLD	+	81962309	82008720	NAPEPLD	NW_025814856.1
FBXL13	+	82027468	82240962	FBXL13	NW_025814856.1
CCDC146	+	82322399	82439314	CCDC146	NW_025814856.1
LOC124524936	+	82830061	82832508	LOC124524936	NW_025814856.1
GNAI1	+	85093265	85181742	GNAI1	NW_025814856.1
CD36	+	85609628	85663353	CD36	NW_025814856.1
LOC124525247	+	90652368	90652507	LOC124525247	NW_025814856.1
DMTF1	+	91730556	91775504	DMTF1	NW_025814856.1
CROT	+	91879659	91928280	CROT	NW_025814856.1
LOC124523217	+	92861132	92871646	LOC124523217	NW_025814856.1
LOC124523218	+	92904560	92922397	LOC124523218	NW_025814856.1
LOC124524695	+	93105711	93180939	LOC124524695	NW_025814856.1
ZNF804B	+	93186656	93696968	ZNF804B	NW_025814856.1
LOC124522833	+	94504444	94504779	LOC124522833	NW_025814856.1
STEAP1	+	94518935	94524935	STEAP1	NW_025814856.1
STEAP2	+	94564887	94574341	STEAP2	NW_025814856.1
CFAP69	+	94586564	94647413	CFAP69	NW_025814856.1
CLDN12	+	94722540	94732024	CLDN12	NW_025814856.1
CDK14	+	94885352	95371892	CDK14	NW_025814856.1
AKAP9	+	96021374	96174293	AKAP9	NW_025814856.1
ANKIB1	+	96301095	96446850	ANKIB1	NW_025814856.1
RBM48	+	96573723	96580702	RBM48	NW_025814856.1
VPS50	+	97226402	97361112	VPS50	NW_025814856.1
GNGT1	+	97901866	97906762	GNGT1	NW_025814856.1
GNG11	+	97913881	97918051	GNG11	NW_025814856.1
CASD1	+	98474844	98537205	CASD1	NW_025814856.1
LOC124523803	+	98540411	98549928	LOC124523803	NW_025814856.1
PPP1R9A	+	98774088	99091683	PPP1R9A	NW_025814856.1
ASB4	+	99271625	99329829	ASB4	NW_025814856.1
LOC124525240	+	99734139	99734292	LOC124525240	NW_025814856.1
LOC124525301	+	100534602	100534708	LOC124525301	NW_025814856.1
LOC124525305	+	100569760	100569866	LOC124525305	NW_025814856.1
DLX6	+	100681559	100685566	DLX6	NW_025814856.1
MIOS	+	101860160	101908082	MIOS	NW_025814856.1
LOC124524692	+	102363697	102369114	LOC124524692	NW_025814856.1
LOC124525269	+	102612807	102612997	LOC124525269	NW_025814856.1
NXPH1	+	102912009	102956762	NXPH1	NW_025814856.1
LOC124525303	+	103068220	103068326	LOC124525303	NW_025814856.1
PHF14	+	104797551	105008141	PHF14	NW_025814856.1
LOC124523266	+	106249360	106250274	LOC124523266	NW_025814856.1
LOC124523426	+	106269131	106288794	LOC124523426	NW_025814856.1
SCIN	+	106302161	106382340	SCIN	NW_025814856.1
ARL4A	+	106428446	106431294	ARL4A	NW_025814856.1
LRRC72	+	110051254	110093402	LRRC72	NW_025814856.1
BZW2	+	110137747	110200917	BZW2	NW_025814856.1
LOC124525217	+	110581650	110581753	LOC124525217	NW_025814856.1
AHR	+	110726637	110780500	AHR	NW_025814856.1
LOC124524423	+	111181060	111183972	LOC124524423	NW_025814856.1
HDAC9	+	111610747	112352939	HDAC9	NW_025814856.1
ITGB8	+	113478731	113557917	ITGB8	NW_025814856.1
ABCB5	+	113768895	113881846	ABCB5	NW_025814856.1
SP4	+	114495133	114572695	SP4	NW_025814856.1
DNAH11	+	114598910	114951702	DNAH11	NW_025814856.1
LOC124524212	+	115504734	115545993	LOC124524212	NW_025814856.1
IL6	+	115639786	115645039	IL6	NW_025814856.1
LOC124525259	+	115734923	115734994	LOC124525259	NW_025814856.1
KLHL7	+	115978427	116047705	KLHL7	NW_025814856.1
NUP42	+	116054417	116072012	NUP42	NW_025814856.1
GPNMB	+	116114947	116140381	GPNMB	NW_025814856.1
MALSU1	+	116155593	116165866	MALSU1	NW_025814856.1
LOC124525199	+	116273678	116273781	LOC124525199	NW_025814856.1
CCDC126	+	116431290	116470932	CCDC126	NW_025814856.1
FAM221A	+	116503248	116525319	FAM221A	NW_025814856.1
STK31	+	116533932	116622078	STK31	NW_025814856.1
LOC124524504	+	116627353	116628133	LOC124524504	NW_025814856.1
NPY	+	117031776	117038038	NPY	NW_025814856.1
PALS2	+	117358553	117422132	PALS2	NW_025814856.1
LOC124523025	+	117769970	117770816	LOC124523025	NW_025814856.1
NFE2L3	+	118689161	118721240	NFE2L3	NW_025814856.1
CBX3	+	118736097	118747615	CBX3	NW_025814856.1
SNX10	+	118796492	118871829	SNX10	NW_025814856.1
LOC124523519	+	118973879	118974245	LOC124523519	NW_025814856.1
LOC124525186	+	119640331	119640437	LOC124525186	NW_025814856.1
EVX1	+	119660658	119664057	EVX1	NW_025814856.1
TAX1BP1	+	120099391	120197468	TAX1BP1	NW_025814856.1
CREB5	+	120822608	121146135	CREB5	NW_025814856.1
CHN2	+	121487834	121792926	CHN2	NW_025814856.1
PRR15	+	121816967	121817356	PRR15	NW_025814856.1
PLEKHA8	+	122110749	122172912	PLEKHA8	NW_025814856.1
MTURN	+	122208910	122237874	MTURN	NW_025814856.1
ZNRF2	+	122346622	122448725	ZNRF2	NW_025814856.1
LOC124523935	+	122482847	122489898	LOC124523935	NW_025814856.1
GARS1	+	122659061	122704539	GARS1	NW_025814856.1
MINDY4	+	122827285	122937358	MINDY4	NW_025814856.1
GHRHR	+	122991855	123003429	GHRHR	NW_025814856.1
ADCYAP1R1	+	123076563	123119593	ADCYAP1R1	NW_025814856.1
ITPRID1	+	123335064	123542337	ITPRID1	NW_025814856.1
AVL9	+	124289260	124360597	AVL9	NW_025814856.1
LOC124523522	+	124368174	124385008	LOC124523522	NW_025814856.1
FKBP9	+	124475234	124517381	FKBP9	NW_025814856.1
BBS9	+	124646113	125099906	BBS9	NW_025814856.1
LOC124524698	+	125760932	125806987	LOC124524698	NW_025814856.1
NPSR1	+	125986667	126138556	NPSR1	NW_025814856.1
LOC124525200	+	126108037	126108143	LOC124525200	NW_025814856.1
SEPTIN7	+	126931155	127050891	SEPTIN7	NW_025814856.1
LOC124524867	+	127278076	127279144	LOC124524867	NW_025814856.1
ANLN	+	127397672	127444870	ANLN	NW_025814856.1
GPR141	+	128433934	128478218	GPR141	NW_025814856.1
LRRN3	+	130729728	130731854	LRRN3	NW_025814856.1
LOC124525304	+	130952973	130953079	LOC124525304	NW_025814856.1
ZNF277	+	131716427	131829530	ZNF277	NW_025814856.1
IFRD1	+	131926719	131948607	IFRD1	NW_025814856.1
LSMEM1	+	131957413	131963869	LSMEM1	NW_025814856.1
LOC124525192	+	132951746	132951852	LOC124525192	NW_025814856.1
MDFIC	+	134047007	134134275	MDFIC	NW_025814856.1
TES	+	135233995	135280229	TES	NW_025814856.1
CAV2	+	135482094	135490153	CAV2	NW_025814856.1
MET	+	135655093	135767618	MET	NW_025814856.1
ST7	+	135910018	136160848	ST7	NW_025814856.1
LOC124523945	+	136326643	136328347	LOC124523945	NW_025814856.1
CFTR	+	136391589	136579639	CFTR	NW_025814856.1
KCND2	+	138651901	139138180	KCND2	NW_025814856.1
CPED1	+	139335339	139606322	CPED1	NW_025814856.1
PTPRZ1	+	140084031	140249760	PTPRZ1	NW_025814856.1
LOC124525213	+	140724690	140724793	LOC124525213	NW_025814856.1
LMOD2	+	141611437	141619207	LMOD2	NW_025814856.1
LOC124523195	+	141786879	141798928	LOC124523195	NW_025814856.1
SPAM1	+	141824729	141839565	SPAM1	NW_025814856.1
LOC124525181	+	143720005	143720112	LOC124525181	NW_025814856.1
ARF5	+	144917915	144921238	ARF5	NW_025814856.1
FSCN3	+	144923133	144928322	FSCN3	NW_025814856.1
SND1	+	144970941	145395219	SND1	NW_025814856.1
LEP	+	145538050	145542080	LEP	NW_025814856.1
HILPDA	+	145701217	145703307	HILPDA	NW_025814856.1
GARIN1A	+	145715291	145727127	GARIN1A	NW_025814856.1
CALU	+	145763576	145794556	CALU	NW_025814856.1
LOC124525238	+	145779231	145779338	LOC124525238	NW_025814856.1
TRNAP-AGG-7	+	145805185	145805256	TRNAP-AGG	NW_025814856.1
CCDC136	+	145811711	145839696	CCDC136	NW_025814856.1
ATP6V1FNB	+	145880220	145882774	ATP6V1FNB	NW_025814856.1
IRF5	+	145935207	145946762	IRF5	NW_025814856.1
TSPAN33	+	146098749	146119031	TSPAN33	NW_025814856.1
SMO	+	146134412	146155088	SMO	NW_025814856.1
AHCYL2	+	146165137	146334846	AHCYL2	NW_025814856.1
STRIP2	+	146339442	146387130	STRIP2	NW_025814856.1
SMKR1	+	146400861	146402700	SMKR1	NW_025814856.1
NRF1	+	146463471	146608866	NRF1	NW_025814856.1
LOC124525264	+	146598686	146598789	LOC124525264	NW_025814856.1
KLHDC10	+	146873802	146933936	KLHDC10	NW_025814856.1
SSMEM1	+	146994906	147004363	SSMEM1	NW_025814856.1
CPA2	+	147028823	147050758	CPA2	NW_025814856.1
CPA4	+	147053378	147073903	CPA4	NW_025814856.1
CPA5	+	147092301	147112166	CPA5	NW_025814856.1
CPA1	+	147122818	147129192	CPA1	NW_025814856.1
LOC124524375	+	147758177	147808971	LOC124524375	NW_025814856.1
MKLN1	+	147945056	148131962	MKLN1	NW_025814856.1
EXOC4	+	149724643	150480764	EXOC4	NW_025814856.1
LRGUK	+	150481774	150626200	LRGUK	NW_025814856.1
BPGM	+	150974833	151003144	BPGM	NW_025814856.1
AGBL3	+	151301657	151372155	AGBL3	NW_025814856.1
STRA8	+	151458330	151475863	STRA8	NW_025814856.1
STMP1	+	151837219	151852287	STMP1	NW_025814856.1
LOC124523202	+	151916761	151947941	LOC124523202	NW_025814856.1
CHRM2	+	152899612	152901012	CHRM2	NW_025814856.1
AKR1D1	+	153818663	153861584	AKR1D1	NW_025814856.1
TRIM24	+	154073809	154197715	TRIM24	NW_025814856.1
TMEM213	+	154401003	154405715	TMEM213	NW_025814856.1
UBN2	+	154758343	154829530	UBN2	NW_025814856.1
TRNAR-CCU-19	+	154854393	154854465	TRNAR-CCU	NW_025814856.1
FMC1	+	154854976	154858756	FMC1	NW_025814856.1
LUC7L2	+	154866139	154924087	LUC7L2	NW_025814856.1
TBXAS1	+	155230034	155386292	TBXAS1	NW_025814856.1
LOC124523847	+	155569684	155572926	LOC124523847	NW_025814856.1
LOC124523848	+	155575926	155585797	LOC124523848	NW_025814856.1
RAB19	+	155692204	155704087	RAB19	NW_025814856.1
ADCK2	+	155880045	155899473	ADCK2	NW_025814856.1
NDUFB2	+	155904158	155912555	NDUFB2	NW_025814856.1
TMEM178B	+	156202266	156568501	TMEM178B	NW_025814856.1
LOC124523662	+	156375791	156396336	LOC124523662	NW_025814856.1
AGK	+	156632546	156713833	AGK	NW_025814856.1
WEE2	+	156772893	156801253	WEE2	NW_025814856.1
SSBP1	+	156806945	156825184	SSBP1	NW_025814856.1
TAS2R4	+	156840946	156841866	TAS2R4	NW_025814856.1
LOC124525146	+	156924707	156925651	LOC124525146	NW_025814856.1
LOC124525121	+	156941861	156942805	LOC124525121	NW_025814856.1
LOC124524539	+	156954013	156955141	LOC124524539	NW_025814856.1
MGAM	+	157006417	157101870	MGAM	NW_025814856.1
MGAM2	+	157109391	157196511	MGAM2	NW_025814856.1
LOC124523599	+	157285487	157287734	LOC124523599	NW_025814856.1
LOC124523600	+	157304899	157305549	LOC124523600	NW_025814856.1
LOC124523603	+	157414118	157414955	LOC124523603	NW_025814856.1
LOC124523596	+	157454007	157466341	LOC124523596	NW_025814856.1
EPHB6	+	157533732	157548171	EPHB6	NW_025814856.1
LLCFC1	+	157605407	157610934	LLCFC1	NW_025814856.1
LOC124525249	+	157744641	157744780	LOC124525249	NW_025814856.1
PIP	+	157771764	157779091	PIP	NW_025814856.1
TAS2R39	+	157807167	157809375	TAS2R39	NW_025814856.1
TAS2R40	+	157833108	157834072	TAS2R40	NW_025814856.1
GSTK1	+	157856510	157860898	GSTK1	NW_025814856.1
CASP2	+	157875719	157894033	CASP2	NW_025814856.1
CLCN1	+	157898717	157932107	CLCN1	NW_025814856.1
ZYX	+	157963894	157972825	ZYX	NW_025814856.1
LOC124523136	+	158100432	158112248	LOC124523136	NW_025814856.1
LOC124524901	+	158292634	158293683	LOC124524901	NW_025814856.1
LOC124523495	+	158316130	158317162	LOC124523495	NW_025814856.1
LOC124524726	+	158358352	158359287	LOC124524726	NW_025814856.1
LOC124524727	+	158373334	158374263	LOC124524727	NW_025814856.1
LOC124525156	+	158393990	158394925	LOC124525156	NW_025814856.1
LOC124524358	+	158451143	158452078	LOC124524358	NW_025814856.1
LOC124524353	+	158477940	158478872	LOC124524353	NW_025814856.1
LOC124524352	+	158492667	158493596	LOC124524352	NW_025814856.1
LOC124524461	+	158523600	158524280	LOC124524461	NW_025814856.1
LOC124524436	+	158581393	158582379	LOC124524436	NW_025814856.1
ARHGEF5	+	158601757	158625348	ARHGEF5	NW_025814856.1
LOC124525260	+	159029948	159030070	LOC124525260	NW_025814856.1
TRNAQ-UUG-43	+	160042953	160043037	TRNAQ-UUG	NW_025814856.1
CNTNAP2	+	160748894	162127666	CNTNAP2	NW_025814856.1
LOC124524097	+	162579632	162580356	LOC124524097	NW_025814856.1
ZNF398	+	162664039	162694000	ZNF398	NW_025814856.1
ZNF212	+	162734370	162750534	ZNF212	NW_025814856.1
ZNF783	+	162757806	162775790	ZNF783	NW_025814856.1
TRNAC-GCA-8	+	162786380	162786451	TRNAC-GCA	NW_025814856.1
TRNAC-GCA-13	+	162909345	162909416	TRNAC-GCA	NW_025814856.1
TRNAC-GCA-14	+	162910361	162910432	TRNAC-GCA	NW_025814856.1
TRNAC-GCA-15	+	162917093	162917164	TRNAC-GCA	NW_025814856.1
TRNAC-GCA-16	+	162922681	162922752	TRNAC-GCA	NW_025814856.1
TRNAC-GCA-21	+	162940395	162940466	TRNAC-GCA	NW_025814856.1
KRBA1	+	162946277	162969683	KRBA1	NW_025814856.1
LOC124523043	+	163004567	163058254	LOC124523043	NW_025814856.1
ZNF862	+	163064439	163102682	ZNF862	NW_025814856.1
ATP6V0E2	+	163102792	163109433	ATP6V0E2	NW_025814856.1
LRRC61	+	163115090	163128386	LRRC61	NW_025814856.1
REPIN1	+	163143412	163148606	REPIN1	NW_025814856.1
ZNF775	+	163151456	163171944	ZNF775	NW_025814856.1
LOC124524711	+	163178857	163186244	LOC124524711	NW_025814856.1
LOC124525079	+	163265406	163282625	LOC124525079	NW_025814856.1
LOC124525088	+	163294294	163377265	LOC124525088	NW_025814856.1
LOC124525078	+	163389978	163396150	LOC124525078	NW_025814856.1
LOC124523503	+	163430790	163502600	LOC124523503	NW_025814856.1
LOC124525087	+	163451336	163452762	LOC124525087	NW_025814856.1
LOC124525086	+	163682848	163717583	LOC124525086	NW_025814856.1
LOC124525040	+	163768323	163775501	LOC124525040	NW_025814856.1
LOC124524793	+	163818535	163822025	LOC124524793	NW_025814856.1
TMEM176A	+	163952010	163955380	TMEM176A	NW_025814856.1
AOC1	+	164003873	164007466	AOC1	NW_025814856.1
NOS3	+	164098377	164116415	NOS3	NW_025814856.1
ABCB8	+	164127131	164143152	ABCB8	NW_025814856.1
ASIC3	+	164145678	164149611	ASIC3	NW_025814856.1
AGAP3	+	164182581	164236438	AGAP3	NW_025814856.1
NUB1	+	164399257	164428118	NUB1	NW_025814856.1
GALNTL5	+	164888121	164939839	GALNTL5	NW_025814856.1
LOC124525205	+	165565075	165565177	LOC124525205	NW_025814856.1
HTR5A	+	167275851	167287768	HTR5A	NW_025814856.1
INSIG1	+	167387335	167399949	INSIG1	NW_025814856.1
RBM33	+	167615905	167754736	RBM33	NW_025814856.1
RNF32	+	168367494	168402397	RNF32	NW_025814856.1
LOC124524990	+	168565032	168587279	LOC124524990	NW_025814856.1
NOM1	+	168598504	168615391	NOM1	NW_025814856.1
UBE3C	+	168709149	168830748	UBE3C	NW_025814856.1
DNAJB6	+	168879777	168948595	DNAJB6	NW_025814856.1
DYNC2I1	+	170011335	170069590	DYNC2I1	NW_025814856.1
CETN2	+	232534	236932	CETN2	NW_025814857.1
GABRA3	+	614110	828142	GABRA3	NW_025814857.1
LOC124525387	+	927860	929204	LOC124525387	NW_025814857.1
GABRE	+	1004934	1021254	GABRE	NW_025814857.1
LOC124525398	+	1432095	1432201	LOC124525398	NW_025814857.1
LOC124525400	+	1433271	1433375	LOC124525400	NW_025814857.1
CD99L2	+	1907464	2002683	CD99L2	NW_025814857.1
LOC124525399	+	2174855	2174960	LOC124525399	NW_025814857.1
EOLA2	+	2741279	2746732	EOLA2	NW_025814857.1
LOC124525384	+	3043253	3044597	LOC124525384	NW_025814857.1
LOC124525405	+	362856	363581	LOC124525405	NW_025814858.1
LOC124525420	+	513850	514584	LOC124525420	NW_025814858.1
LOC124525414	+	590199	601819	LOC124525414	NW_025814858.1
LOC124525408	+	661516	662253	LOC124525408	NW_025814858.1
LOC124525406	+	892282	893004	LOC124525406	NW_025814858.1
LOC124525416	+	1020634	1044275	LOC124525416	NW_025814858.1
LOC124525401	+	1625439	1626448	LOC124525401	NW_025814858.1
LOC124525424	+	1858084	1858817	LOC124525424	NW_025814858.1
LOC124525425	+	2311277	2312002	LOC124525425	NW_025814858.1
LOC124525427	+	2463538	2466639	LOC124525427	NW_025814858.1
LOC124525409	+	2531623	2532357	LOC124525409	NW_025814858.1
LOC124525419	+	2874501	2891356	LOC124525419	NW_025814858.1
MAGEE2	+	77024	79230	MAGEE2	NW_025814859.1
ABCB7	+	564878	749817	ABCB7	NW_025814859.1
NEXMIF	+	1024886	1030708	NEXMIF	NW_025814859.1
RLIM	+	1090601	1116774	RLIM	NW_025814859.1
LOC124525445	+	1473408	1533075	LOC124525445	NW_025814859.1
LOC124525447	+	1609806	1614560	LOC124525447	NW_025814859.1
LOC124525439	+	1750498	1775839	LOC124525439	NW_025814859.1
NAP1L2	+	2184932	2186326	NAP1L2	NW_025814859.1
LOC124525456	+	2300312	2301079	LOC124525456	NW_025814859.1
ABCA3	+	199685	237598	ABCA3	NW_025814860.1
RNPS1	+	244016	253410	RNPS1	NW_025814860.1
ECI1	+	254540	263596	ECI1	NW_025814860.1
PGP	+	282459	285303	PGP	NW_025814860.1
BRICD5	+	285403	287821	BRICD5	NW_025814860.1
LOC124525558	+	332399	332974	LOC124525558	NW_025814860.1
PKD1	+	349778	393745	PKD1	NW_025814860.1
NOXO1	+	488339	490448	NOXO1	NW_025814860.1
RPS2	+	502244	504109	RPS2	NW_025814860.1
LOC124525605	+	502950	503083	LOC124525605	NW_025814860.1
LOC124525606	+	503612	503744	LOC124525606	NW_025814860.1
RPL3L	+	509540	516475	RPL3L	NW_025814860.1
LOC124525565	+	548932	565445	LOC124525565	NW_025814860.1
MEIOB	+	589582	613900	MEIOB	NW_025814860.1
IGFALS	+	653476	657614	IGFALS	NW_025814860.1
SPSB3	+	662095	667816	SPSB3	NW_025814860.1
MRPS34	+	671212	672382	MRPS34	NW_025814860.1
NME3	+	672473	673566	NME3	NW_025814860.1
IFT140	+	806761	877921	IFT140	NW_025814860.1
PTX4	+	895268	898287	PTX4	NW_025814860.1
CLCN7	+	902698	927558	CLCN7	NW_025814860.1
CCDC154	+	929038	935990	CCDC154	NW_025814860.1
LOC124525505	+	945860	947692	LOC124525505	NW_025814860.1
UNKL	+	948890	986373	UNKL	NW_025814860.1
LOC124525579	+	1059696	1061719	LOC124525579	NW_025814860.1
LOC124525471	+	1063050	1066294	LOC124525471	NW_025814860.1
LOC124525532	+	1080082	1082166	LOC124525532	NW_025814860.1
LOC124525551	+	1113576	1115530	LOC124525551	NW_025814860.1
TEKT4	+	1213660	1219637	TEKT4	NW_025814860.1
LMF1	+	1320362	1408441	LMF1	NW_025814860.1
GNG13	+	1454268	1454675	GNG13	NW_025814860.1
LOC124525486	+	1469453	1475970	LOC124525486	NW_025814860.1
CIAO3	+	1500591	1507829	CIAO3	NW_025814860.1
CCDC78	+	1511177	1515899	CCDC78	NW_025814860.1
LOC124525601	+	1517631	1520769	LOC124525601	NW_025814860.1
FBXL16	+	1535826	1538851	FBXL16	NW_025814860.1
WDR24	+	1541857	1546960	WDR24	NW_025814860.1
TRNAG-CCC-4	+	1589777	1589847	TRNAG-CCC	NW_025814860.1
METTL26	+	1589789	1591930	METTL26	NW_025814860.1
PGAP6	+	1808749	1818122	PGAP6	NW_025814860.1
MRPL28	+	1819540	1822886	MRPL28	NW_025814860.1
AXIN1	+	1834577	1898006	AXIN1	NW_025814860.1
LUC7L	+	1953501	1989854	LUC7L	NW_025814860.1
LOC124525597	+	1991357	1996013	LOC124525597	NW_025814860.1
NPRL3	+	2030296	2075279	NPRL3	NW_025814860.1
POLR3K	+	2106025	2110315	POLR3K	NW_025814860.1
IL9R	+	2115484	2125874	IL9R	NW_025814860.1
LOC124525617	+	24995	38614	LOC124525617	NW_025814861.1
GBGT1	+	130976	140954	GBGT1	NW_025814861.1
RALGDS	+	144860	190167	RALGDS	NW_025814861.1
TSC1	+	267648	313717	TSC1	NW_025814861.1
AK8	+	328446	456402	AK8	NW_025814861.1
DDX31	+	492312	564899	DDX31	NW_025814861.1
LOC124525652	+	749501	754148	LOC124525652	NW_025814861.1
SETX	+	764472	829016	SETX	NW_025814861.1
MED27	+	979508	1179818	MED27	NW_025814861.1
TRNAS-UGA-3	+	1205744	1205828	TRNAS-UGA	NW_025814861.1
RAPGEF1	+	1280137	1413349	RAPGEF1	NW_025814861.1
UCK1	+	1457952	1464077	UCK1	NW_025814861.1
LOC124525659	+	1689698	1693093	LOC124525659	NW_025814861.1
FIBCD1	+	1898884	1929159	FIBCD1	NW_025814861.1
QRFP	+	1938061	1938490	QRFP	NW_025814861.1
RTN4R	+	441914	449102	RTN4R	NW_025814862.1
CCDC188	+	531438	533958	CCDC188	NW_025814862.1
TRMT2A	+	562923	567856	TRMT2A	NW_025814862.1
ARVCF	+	649828	699918	ARVCF	NW_025814862.1
TXNRD2	+	720875	772594	TXNRD2	NW_025814862.1
UFD1	+	1114389	1139905	UFD1	NW_025814862.1
CLTCL1	+	1293574	1391873	CLTCL1	NW_025814862.1
GSC2	+	1425577	1426860	GSC2	NW_025814862.1
ESS2	+	1430994	1440662	ESS2	NW_025814862.1
LOC124525713	+	1553218	1557468	LOC124525713	NW_025814862.1
ZNF74	+	1629813	1646508	ZNF74	NW_025814862.1
LOC124525742	+	36428	37772	LOC124525742	NW_025814863.1
LOC124525728	+	59306	60041	LOC124525728	NW_025814863.1
LOC124525738	+	77212	78556	LOC124525738	NW_025814863.1
LOC124525729	+	79704	80418	LOC124525729	NW_025814863.1
LOC124525730	+	97748	98483	LOC124525730	NW_025814863.1
LOC124525736	+	109042	110978	LOC124525736	NW_025814863.1
IDS	+	117899	159074	IDS	NW_025814863.1
LOC124525754	+	586258	586871	LOC124525754	NW_025814864.1
TMEM18	+	862312	868310	TMEM18	NW_025814864.1
LOC124525756	+	969970	979586	LOC124525756	NW_025814864.1
SH3YL1	+	1195815	1230140	SH3YL1	NW_025814864.1
FAM110C	+	1342369	1343334	FAM110C	NW_025814864.1
LOC124525804	+	16188	16862	LOC124525804	NW_025814865.1
LOC124525807	+	34578	154807	LOC124525807	NW_025814865.1
LOC124525808	+	200827	205213	LOC124525808	NW_025814865.1
LOC124525785	+	233967	246358	LOC124525785	NW_025814865.1
