gene_id	strand	TSS	TES	gene_name	chromosome
LOC124522556	-	1980012	1978788	LOC124522556	NW_025814853.1
TEPSIN	-	2131498	2122047	TEPSIN	NW_025814853.1
SLC38A10	-	2181793	2137075	SLC38A10	NW_025814853.1
FAAP100	-	2414804	2403528	FAAP100	NW_025814853.1
NPLOC4	-	2478662	2419002	NPLOC4	NW_025814853.1
PDE6G	-	2490470	2489392	PDE6G	NW_025814853.1
PPP1R27	-	2583838	2582969	PPP1R27	NW_025814853.1
P4HB	-	2597293	2587728	P4HB	NW_025814853.1
ALYREF	-	2626894	2623077	ALYREF	NW_025814853.1
PCYT2	-	2643612	2636844	PCYT2	NW_025814853.1
SIRT7	-	2649765	2644031	SIRT7	NW_025814853.1
MAFG	-	2658974	2649840	MAFG	NW_025814853.1
MYADML2	-	2672744	2671821	MYADML2	NW_025814853.1
NOTUM	-	2687369	2680372	NOTUM	NW_025814853.1
DCXR	-	2747230	2744573	DCXR	NW_025814853.1
LOC124522568	-	2754823	2752859	LOC124522568	NW_025814853.1
RFNG	-	2772935	2769084	RFNG	NW_025814853.1
DUS1L	-	2784222	2778699	DUS1L	NW_025814853.1
FASN	-	2820956	2802552	FASN	NW_025814853.1
CCDC57	-	2927635	2823072	CCDC57	NW_025814853.1
CSNK1D	-	2981351	2948454	CSNK1D	NW_025814853.1
CD7	-	3017010	3014169	CD7	NW_025814853.1
OGFOD3	-	3122434	3099111	OGFOD3	NW_025814853.1
LOC124522487	-	3147625	3142105	LOC124522487	NW_025814853.1
RAB40B	-	3337178	3313146	RAB40B	NW_025814853.1
ZNF750	-	3431202	3428809	ZNF750	NW_025814853.1
B3GNTL1	-	3635006	3536609	B3GNTL1	NW_025814853.1
ADRA2C	-	546771	545344	ADRA2C	NW_025814854.1
DOK7	-	794155	773395	DOK7	NW_025814854.1
HGFAC	-	810454	802236	HGFAC	NW_025814854.1
MSANTD1	-	975888	964980	MSANTD1	NW_025814854.1
HTT	-	1127001	977720	HTT	NW_025814854.1
GRK4	-	1184725	1139466	GRK4	NW_025814854.1
ADD1	-	1361474	1272516	ADD1	NW_025814854.1
LOC124522673	-	1372845	1370501	LOC124522673	NW_025814854.1
SH3BP2	-	1409476	1373726	SH3BP2	NW_025814854.1
LOC124522624	-	1469895	1467852	LOC124522624	NW_025814854.1
FAM193A	-	1634103	1470183	FAM193A	NW_025814854.1
RNF4	-	1681618	1650562	RNF4	NW_025814854.1
CFAP99	-	1719111	1687469	CFAP99	NW_025814854.1
NAT8L	-	2056956	2052140	NAT8L	NW_025814854.1
LOC124522650	-	2083450	2080304	LOC124522650	NW_025814854.1
LOC124522676	-	2117319	2117193	LOC124522676	NW_025814854.1
LOC124522659	-	2220465	2211354	LOC124522659	NW_025814854.1
FGFR3	-	2282046	2266224	FGFR3	NW_025814854.1
UVSSA	-	2628487	2601373	UVSSA	NW_025814854.1
MAEA	-	2675573	2637323	MAEA	NW_025814854.1
IDUA	-	2912270	2897210	IDUA	NW_025814854.1
TMEM175	-	2963631	2934553	TMEM175	NW_025814854.1
PCGF3	-	3136693	3080071	PCGF3	NW_025814854.1
PDE6B	-	3201383	3167217	PDE6B	NW_025814854.1
PIGG	-	3289014	3245374	PIGG	NW_025814854.1
LOC124522756	-	65917	56097	LOC124522756	NW_025814855.1
LOC124522758	-	77600	69897	LOC124522758	NW_025814855.1
TRIM28	-	106457	100131	TRIM28	NW_025814855.1
LOC124522782	-	171483	139572	LOC124522782	NW_025814855.1
LOC124522683	-	145199	141448	LOC124522683	NW_025814855.1
ZNF584	-	237676	212229	ZNF584	NW_025814855.1
RNF225	-	260615	259599	RNF225	NW_025814855.1
ZSCAN22	-	314239	302413	ZSCAN22	NW_025814855.1
LOC124522809	-	335870	330325	LOC124522809	NW_025814855.1
ZNF544	-	382183	366625	ZNF544	NW_025814855.1
ZNF274	-	425020	393932	ZNF274	NW_025814855.1
ZNF135	-	526059	516790	ZNF135	NW_025814855.1
LOC124522691	-	1022285	1019387	LOC124522691	NW_025814855.1
LOC124522779	-	1083805	1050705	LOC124522779	NW_025814855.1
LOC124522785	-	1125858	1114720	LOC124522785	NW_025814855.1
LOC124522800	-	1187352	1183480	LOC124522800	NW_025814855.1
LOC124522798	-	1215359	1200863	LOC124522798	NW_025814855.1
LOC124522694	-	1229194	1228271	LOC124522694	NW_025814855.1
LOC124522755	-	1327061	1321765	LOC124522755	NW_025814855.1
LOC124522718	-	1435000	1423693	LOC124522718	NW_025814855.1
LOC124522721	-	1474003	1466031	LOC124522721	NW_025814855.1
LOC124522717	-	1497786	1488043	LOC124522717	NW_025814855.1
LOC124522719	-	1521742	1514521	LOC124522719	NW_025814855.1
ZNF304	-	1541194	1535106	ZNF304	NW_025814855.1
LOC124522712	-	1593279	1575877	LOC124522712	NW_025814855.1
LOC124522715	-	1628754	1610589	LOC124522715	NW_025814855.1
AURKC	-	1636385	1632756	AURKC	NW_025814855.1
LOC124522714	-	1668388	1648099	LOC124522714	NW_025814855.1
LOC124522739	-	2094731	2093793	LOC124522739	NW_025814855.1
SMIM17	-	2144346	2135809	SMIM17	NW_025814855.1
ZNF71	-	2204313	2183532	ZNF71	NW_025814855.1
ZNF470	-	2232088	2218091	ZNF470	NW_025814855.1
LOC124522731	-	2288364	2273579	LOC124522731	NW_025814855.1
ZNF582	-	2343227	2331340	ZNF582	NW_025814855.1
ZNF667	-	2409942	2381796	ZNF667	NW_025814855.1
GALP	-	2501359	2496098	GALP	NW_025814855.1
ZNF444	-	2532404	2514397	ZNF444	NW_025814855.1
LOC124522743	-	2526993	2524167	LOC124522743	NW_025814855.1
NLRP4	-	2718437	2688470	NLRP4	NW_025814855.1
LOC124522709	-	2861230	2860322	LOC124522709	NW_025814855.1
NLRP9	-	2887767	2865380	NLRP9	NW_025814855.1
EPN1	-	2921418	2903589	EPN1	NW_025814855.1
U2AF2	-	2938643	2921968	U2AF2	NW_025814855.1
CCDC106	-	2943516	2940130	CCDC106	NW_025814855.1
ZNF865	-	2985870	2974970	ZNF865	NW_025814855.1
LOC124522760	-	3016433	3006352	LOC124522760	NW_025814855.1
SSC5D	-	3060452	3044676	SSC5D	NW_025814855.1
KLF16	-	63017	51711	KLF16	NW_025814856.1
ABHD17A	-	82329	72841	ABHD17A	NW_025814856.1
BTBD2	-	176786	156581	BTBD2	NW_025814856.1
MKNK2	-	208346	196161	MKNK2	NW_025814856.1
MOB3A	-	239116	223917	MOB3A	NW_025814856.1
AP3D1	-	280837	243561	AP3D1	NW_025814856.1
PLEKHJ1	-	377581	375075	PLEKHJ1	NW_025814856.1
JSRP1	-	397522	392591	JSRP1	NW_025814856.1
PEAK3	-	413777	409251	PEAK3	NW_025814856.1
TIMM13	-	523123	521214	TIMM13	NW_025814856.1
LMNB2	-	543282	523472	LMNB2	NW_025814856.1
GNG7	-	700870	581865	GNG7	NW_025814856.1
SGTA	-	744962	727896	SGTA	NW_025814856.1
LOC124524851	-	999322	998118	LOC124524851	NW_025814856.1
LOC124524863	-	1073681	1059833	LOC124524863	NW_025814856.1
LOC124524861	-	1110634	1098737	LOC124524861	NW_025814856.1
LOC124524865	-	1147228	1127689	LOC124524865	NW_025814856.1
LOC124524862	-	1186695	1163460	LOC124524862	NW_025814856.1
LOC124524737	-	1283345	1280667	LOC124524737	NW_025814856.1
LOC124525140	-	1495300	1490603	LOC124525140	NW_025814856.1
LOC124524333	-	1567555	1565747	LOC124524333	NW_025814856.1
LOC124524334	-	1573077	1569203	LOC124524334	NW_025814856.1
SMIM44	-	1575036	1574440	SMIM44	NW_025814856.1
LOC124523992	-	1597765	1591760	LOC124523992	NW_025814856.1
MFSD12	-	1632806	1624083	MFSD12	NW_025814856.1
TBXA2R	-	1668364	1657556	TBXA2R	NW_025814856.1
CACTIN	-	1686102	1672589	CACTIN	NW_025814856.1
PIP5K1C	-	1739098	1688231	PIP5K1C	NW_025814856.1
TRNAR-UCU-10	-	1723247	1723163	TRNAR-UCU	NW_025814856.1
RAX2	-	1784337	1783126	RAX2	NW_025814856.1
MATK	-	1794808	1787545	MATK	NW_025814856.1
DAPK3	-	1906191	1892580	DAPK3	NW_025814856.1
EEF2	-	1919034	1909881	EEF2	NW_025814856.1
LOC124525253	-	1915958	1915894	LOC124525253	NW_025814856.1
LOC124523187	-	1934416	1930743	LOC124523187	NW_025814856.1
ZBTB7A	-	1979218	1963954	ZBTB7A	NW_025814856.1
STAP2	-	2143688	2136028	STAP2	NW_025814856.1
UBXN6	-	2230267	2219529	UBXN6	NW_025814856.1
PLIN4	-	2269930	2260446	PLIN4	NW_025814856.1
PLIN5	-	2279512	2272983	PLIN5	NW_025814856.1
LRG1	-	2283594	2281625	LRG1	NW_025814856.1
MYDGF	-	2375363	2362885	MYDGF	NW_025814856.1
DPP9	-	2422756	2380484	DPP9	NW_025814856.1
TRNAV-CAC-8	-	2423434	2423362	TRNAV-CAC	NW_025814856.1
LOC124525163	-	2478341	2470989	LOC124525163	NW_025814856.1
TICAM1	-	2503465	2493232	TICAM1	NW_025814856.1
PLIN3	-	2530319	2511563	PLIN3	NW_025814856.1
ARRDC5	-	2562527	2542932	ARRDC5	NW_025814856.1
ZNRF4	-	2976569	2935397	ZNRF4	NW_025814856.1
TINCR	-	2999487	2996573	TINCR	NW_025814856.1
SAFB2	-	3047969	3014829	SAFB2	NW_025814856.1
MICOS13	-	3091225	3089207	MICOS13	NW_025814856.1
LONP1	-	3119000	3099116	LONP1	NW_025814856.1
PRR22	-	3166469	3164206	PRR22	NW_025814856.1
DUS3L	-	3171528	3166571	DUS3L	NW_025814856.1
LOC124523120	-	3197340	3196189	LOC124523120	NW_025814856.1
NDUFA11	-	3223316	3217457	NDUFA11	NW_025814856.1
RANBP3	-	3285963	3230826	RANBP3	NW_025814856.1
GTF2F1	-	3615206	3604386	GTF2F1	NW_025814856.1
SLC25A41	-	3651338	3645676	SLC25A41	NW_025814856.1
SLC25A23	-	3668743	3656102	SLC25A23	NW_025814856.1
DENND1C	-	3681717	3672959	DENND1C	NW_025814856.1
TUBB4A	-	3691948	3686947	TUBB4A	NW_025814856.1
CD70	-	3753391	3749428	CD70	NW_025814856.1
LOC124522820	-	3834173	3788147	LOC124522820	NW_025814856.1
LOC124524010	-	3907513	3862609	LOC124524010	NW_025814856.1
LOC124523590	-	3959268	3914137	LOC124523590	NW_025814856.1
LOC124523589	-	4010851	3966112	LOC124523589	NW_025814856.1
LOC124523587	-	4062227	4017465	LOC124523587	NW_025814856.1
LOC124522858	-	4160795	4120675	LOC124522858	NW_025814856.1
LOC124522854	-	4234609	4189751	LOC124522854	NW_025814856.1
LOC124522857	-	4279313	4241476	LOC124522857	NW_025814856.1
GPR108	-	4290777	4284717	GPR108	NW_025814856.1
SH2D3A	-	4309298	4302014	SH2D3A	NW_025814856.1
LOC124524827	-	4420589	4419879	LOC124524827	NW_025814856.1
LOC124523012	-	4601103	4600162	LOC124523012	NW_025814856.1
NFILZ	-	4655815	4637377	NFILZ	NW_025814856.1
MARCHF2	-	4816717	4804284	MARCHF2	NW_025814856.1
RAB11B	-	4835840	4825103	RAB11B	NW_025814856.1
ANGPTL4	-	4849017	4842639	ANGPTL4	NW_025814856.1
RPS28	-	4888650	4887538	RPS28	NW_025814856.1
CERS4	-	4962410	4927308	CERS4	NW_025814856.1
CCL25	-	5072404	5069102	CCL25	NW_025814856.1
LOC124524562	-	5077907	5076515	LOC124524562	NW_025814856.1
SNAPC2	-	5184775	5182250	SNAPC2	NW_025814856.1
TGFBR3L	-	5188759	5186469	TGFBR3L	NW_025814856.1
MAP2K7	-	5199074	5189577	MAP2K7	NW_025814856.1
EVI5L	-	5249746	5219980	EVI5L	NW_025814856.1
TRAPPC5	-	5332691	5330455	TRAPPC5	NW_025814856.1
RETN	-	5343227	5341684	RETN	NW_025814856.1
LOC124524635	-	5371552	5369975	LOC124524635	NW_025814856.1
CAMSAP3	-	5401810	5387098	CAMSAP3	NW_025814856.1
PNPLA6	-	5446854	5425054	PNPLA6	NW_025814856.1
MCOLN1	-	5455552	5446969	MCOLN1	NW_025814856.1
ZNF358	-	5460770	5457237	ZNF358	NW_025814856.1
TEX45	-	5473596	5467558	TEX45	NW_025814856.1
ARHGEF18	-	5571169	5487344	ARHGEF18	NW_025814856.1
LOC124523305	-	5557417	5554743	LOC124523305	NW_025814856.1
LOC124523304	-	5580354	5576612	LOC124523304	NW_025814856.1
LOC124523276	-	5869882	5841012	LOC124523276	NW_025814856.1
LOC124522842	-	5980484	5879820	LOC124522842	NW_025814856.1
LOC124523298	-	6123735	6122724	LOC124523298	NW_025814856.1
LOC124523284	-	6148207	6147233	LOC124523284	NW_025814856.1
LOC124522851	-	6171504	6170461	LOC124522851	NW_025814856.1
LOC124523280	-	6235516	6234488	LOC124523280	NW_025814856.1
LOC124523283	-	6305394	6304402	LOC124523283	NW_025814856.1
LOC124523278	-	6314497	6313409	LOC124523278	NW_025814856.1
LOC124523292	-	6331244	6327058	LOC124523292	NW_025814856.1
LOC124523299	-	6336589	6335603	LOC124523299	NW_025814856.1
LOC124522860	-	6452677	6447527	LOC124522860	NW_025814856.1
LOC124524225	-	6482979	6466299	LOC124524225	NW_025814856.1
LOC124524384	-	6494655	6493714	LOC124524384	NW_025814856.1
LOC124522866	-	6618080	6549863	LOC124522866	NW_025814856.1
FBXL12	-	6624368	6620092	FBXL12	NW_025814856.1
OLFM2	-	6698267	6655437	OLFM2	NW_025814856.1
COL5A3	-	6764347	6729308	COL5A3	NW_025814856.1
ANGPTL6	-	6839071	6832683	ANGPTL6	NW_025814856.1
EIF3G	-	6852287	6848181	EIF3G	NW_025814856.1
DNMT1	-	6905906	6858180	DNMT1	NW_025814856.1
LOC124524319	-	6959210	6955343	LOC124524319	NW_025814856.1
ZGLP1	-	6984114	6981107	ZGLP1	NW_025814856.1
FDX2	-	6989166	6984619	FDX2	NW_025814856.1
RAVER1	-	7004836	6989239	RAVER1	NW_025814856.1
ICAM3	-	7013059	7005324	ICAM3	NW_025814856.1
TYK2	-	7038915	7019300	TYK2	NW_025814856.1
CDC37	-	7056409	7047219	CDC37	NW_025814856.1
KEAP1	-	7126345	7117541	KEAP1	NW_025814856.1
S1PR5	-	7133378	7130437	S1PR5	NW_025814856.1
KRI1	-	7169967	7161238	KRI1	NW_025814856.1
CDKN2D	-	7172753	7170317	CDKN2D	NW_025814856.1
AP1M2	-	7183478	7174281	AP1M2	NW_025814856.1
LOC124525178	-	7192954	7190922	LOC124525178	NW_025814856.1
TMED1	-	7377946	7374702	TMED1	NW_025814856.1
YIPF2	-	7443915	7438513	YIPF2	NW_025814856.1
LOC124524694	-	7463978	7454722	LOC124524694	NW_025814856.1
SPC24	-	7648777	7642305	SPC24	NW_025814856.1
KANK2	-	7677030	7655088	KANK2	NW_025814856.1
DOCK6	-	7724793	7680524	DOCK6	NW_025814856.1
RAB3D	-	7765276	7754008	RAB3D	NW_025814856.1
TMEM205	-	7768869	7766466	TMEM205	NW_025814856.1
ODAD3	-	7823970	7814911	ODAD3	NW_025814856.1
ELAVL3	-	7854416	7838453	ELAVL3	NW_025814856.1
ZNF653	-	7870957	7854867	ZNF653	NW_025814856.1
ECSIT	-	7887176	7871443	ECSIT	NW_025814856.1
ELOF1	-	7915186	7907994	ELOF1	NW_025814856.1
LOC124524667	-	7985566	7980150	LOC124524667	NW_025814856.1
LOC124524214	-	8051532	8031913	LOC124524214	NW_025814856.1
MAN2B1	-	8181213	8165893	MAN2B1	NW_025814856.1
WDR83OS	-	8183547	8182111	WDR83OS	NW_025814856.1
DHPS	-	8191289	8187429	DHPS	NW_025814856.1
FBXW9	-	8201102	8195590	FBXW9	NW_025814856.1
LOC124525257	-	8208731	8208662	LOC124525257	NW_025814856.1
TRIR	-	8226746	8223268	TRIR	NW_025814856.1
PRDX2	-	8272845	8270587	PRDX2	NW_025814856.1
RTBDN	-	8295156	8288057	RTBDN	NW_025814856.1
KLF1	-	8328304	8324641	KLF1	NW_025814856.1
SYCE2	-	8353336	8338385	SYCE2	NW_025814856.1
FARSA	-	8364984	8356582	FARSA	NW_025814856.1
GADD45GIP1	-	8382701	8380254	GADD45GIP1	NW_025814856.1
LYL1	-	8512518	8506602	LYL1	NW_025814856.1
STX10	-	8548448	8545680	STX10	NW_025814856.1
CACNA1A	-	8794668	8583190	CACNA1A	NW_025814856.1
LOC124524517	-	8991423	8984819	LOC124524517	NW_025814856.1
PODNL1	-	9070947	9056383	PODNL1	NW_025814856.1
RFX1	-	9114354	9082150	RFX1	NW_025814856.1
CUNH19orf67	-	9172999	9170241	CUNH19orf67	NW_025814856.1
SAMD1	-	9177343	9174282	SAMD1	NW_025814856.1
ASF1B	-	9206512	9197320	ASF1B	NW_025814856.1
ADGRL1	-	9233300	9221056	ADGRL1	NW_025814856.1
LOC124522889	-	9246948	9239350	LOC124522889	NW_025814856.1
LOC124523247	-	9382359	9378129	LOC124523247	NW_025814856.1
DDX39A	-	9402895	9393636	DDX39A	NW_025814856.1
PTGER1	-	9437955	9436143	PTGER1	NW_025814856.1
GIPC1	-	9451276	9441253	GIPC1	NW_025814856.1
DNAJB1	-	9467479	9463777	DNAJB1	NW_025814856.1
NDUFB7	-	9503770	9499112	NDUFB7	NW_025814856.1
ADGRE3	-	9575236	9529583	ADGRE3	NW_025814856.1
LOC124523260	-	9691833	9691352	LOC124523260	NW_025814856.1
LOC124523258	-	9730413	9704192	LOC124523258	NW_025814856.1
LOC124524838	-	9932191	9931223	LOC124524838	NW_025814856.1
LOC124524781	-	9949582	9948647	LOC124524781	NW_025814856.1
LOC124524593	-	9986639	9985608	LOC124524593	NW_025814856.1
LOC124524877	-	10058951	10058019	LOC124524877	NW_025814856.1
LOC124524798	-	10184358	10183351	LOC124524798	NW_025814856.1
LOC124524428	-	10330222	10329257	LOC124524428	NW_025814856.1
SLC1A6	-	10372935	10362744	SLC1A6	NW_025814856.1
ILVBL	-	10487027	10476882	ILVBL	NW_025814856.1
NOTCH3	-	10551433	10515807	NOTCH3	NW_025814856.1
EPHX3	-	10565091	10560879	EPHX3	NW_025814856.1
BRD4	-	10655345	10567538	BRD4	NW_025814856.1
AKAP8	-	10686594	10668374	AKAP8	NW_025814856.1
AKAP8L	-	10713550	10686916	AKAP8L	NW_025814856.1
WIZ	-	10742419	10716022	WIZ	NW_025814856.1
PGLYRP2	-	10762817	10757137	PGLYRP2	NW_025814856.1
LOC124524016	-	10967768	10959807	LOC124524016	NW_025814856.1
LOC124522907	-	11001143	10985946	LOC124522907	NW_025814856.1
LOC124522909	-	11031155	11014653	LOC124522909	NW_025814856.1
LOC124524017	-	11053096	11044832	LOC124524017	NW_025814856.1
LOC124524715	-	11085179	11075096	LOC124524715	NW_025814856.1
LOC124523898	-	11107733	11099176	LOC124523898	NW_025814856.1
LOC124524618	-	11248624	11247665	LOC124524618	NW_025814856.1
LOC124524663	-	11259637	11258693	LOC124524663	NW_025814856.1
LOC124524685	-	11269531	11268587	LOC124524685	NW_025814856.1
LOC124523991	-	11298933	11283914	LOC124523991	NW_025814856.1
LOC124523990	-	11298585	11297430	LOC124523990	NW_025814856.1
LOC124524681	-	11310909	11309956	LOC124524681	NW_025814856.1
LOC124524437	-	11335193	11334033	LOC124524437	NW_025814856.1
LOC124523794	-	11450486	11449549	LOC124523794	NW_025814856.1
CIB3	-	11468473	11462223	CIB3	NW_025814856.1
EPS15L1	-	11711627	11612575	EPS15L1	NW_025814856.1
CALR3	-	11741088	11716864	CALR3	NW_025814856.1
CHERP	-	11781104	11762180	CHERP	NW_025814856.1
SLC35E1	-	11806834	11786782	SLC35E1	NW_025814856.1
MED26	-	11862223	11809450	MED26	NW_025814856.1
SMIM7	-	11891724	11879458	SMIM7	NW_025814856.1
TRNAN-AUU-3	-	11955416	11955326	TRNAN-AUU	NW_025814856.1
CPAMD8	-	12132013	12049868	CPAMD8	NW_025814856.1
HAUS8	-	12186749	12167933	HAUS8	NW_025814856.1
LOC124524890	-	12190837	12188634	LOC124524890	NW_025814856.1
LOC124524889	-	12215190	12207516	LOC124524889	NW_025814856.1
NR2F6	-	12298371	12288438	NR2F6	NW_025814856.1
ABHD8	-	12336672	12330191	ABHD8	NW_025814856.1
CCDC194	-	12394919	12392171	CCDC194	NW_025814856.1
BST2	-	12405747	12399121	BST2	NW_025814856.1
TMEM221	-	12438587	12432628	TMEM221	NW_025814856.1
NXNL1	-	12444300	12440477	NXNL1	NW_025814856.1
LOC124525210	-	12542187	12542079	LOC124525210	NW_025814856.1
UNC13A	-	12602855	12550851	UNC13A	NW_025814856.1
INSL3	-	12712457	12710878	INSL3	NW_025814856.1
JAK3	-	12731694	12715893	JAK3	NW_025814856.1
IL12RB1	-	12885405	12864977	IL12RB1	NW_025814856.1
LOC124523732	-	12930632	12928412	LOC124523732	NW_025814856.1
LOC124523733	-	12945281	12937957	LOC124523733	NW_025814856.1
RAB3A	-	12965243	12960015	RAB3A	NW_025814856.1
PDE4C	-	12981768	12969206	PDE4C	NW_025814856.1
IQCN	-	13016169	13003434	IQCN	NW_025814856.1
JUND	-	13024148	13022300	JUND	NW_025814856.1
LSM4	-	13054792	13040808	LSM4	NW_025814856.1
ISYNA1	-	13167749	13159375	ISYNA1	NW_025814856.1
FKBP8	-	13262774	13253591	FKBP8	NW_025814856.1
CRLF1	-	13296691	13286475	CRLF1	NW_025814856.1
GDF1	-	13511649	13509880	GDF1	NW_025814856.1
CERS1	-	13530043	13511854	CERS1	NW_025814856.1
HOMER3	-	13564608	13556721	HOMER3	NW_025814856.1
TMEM161A	-	13711989	13695565	TMEM161A	NW_025814856.1
BORCS8	-	13750731	13739811	BORCS8	NW_025814856.1
NR2C2AP	-	13758947	13757508	NR2C2AP	NW_025814856.1
TM6SF2	-	13809651	13802248	TM6SF2	NW_025814856.1
TSSK6	-	14000174	13999353	TSSK6	NW_025814856.1
PBX4	-	14085237	14039867	PBX4	NW_025814856.1
LPAR2	-	14089434	14087237	LPAR2	NW_025814856.1
ATP13A1	-	14118790	14102168	ATP13A1	NW_025814856.1
LOC124523777	-	14131882	14126566	LOC124523777	NW_025814856.1
LOC124525241	-	14130797	14130664	LOC124525241	NW_025814856.1
LOC124523776	-	14138163	14132025	LOC124523776	NW_025814856.1
KIAA1143	-	14192913	14187076	KIAA1143	NW_025814856.1
ZDHHC3	-	14357435	14297477	ZDHHC3	NW_025814856.1
LOC124523606	-	14394490	14393924	LOC124523606	NW_025814856.1
CDCP1	-	14499199	14445100	CDCP1	NW_025814856.1
TRNAR-ACG-3	-	14952721	14952649	TRNAR-ACG	NW_025814856.1
SLC6A20	-	15055827	15019259	SLC6A20	NW_025814856.1
LZTFL1	-	15089165	15073719	LZTFL1	NW_025814856.1
FYCO1	-	15226889	15151687	FYCO1	NW_025814856.1
LOC124525001	-	15313809	15311853	LOC124525001	NW_025814856.1
LOC124524062	-	15424785	15420241	LOC124524062	NW_025814856.1
LRRC2	-	15574449	15547810	LRRC2	NW_025814856.1
PRSS50	-	15698044	15692726	PRSS50	NW_025814856.1
LOC124522945	-	15738945	15731347	LOC124522945	NW_025814856.1
LOC124522950	-	15745311	15740829	LOC124522950	NW_025814856.1
LOC124522951	-	15787102	15770625	LOC124522951	NW_025814856.1
SETD2	-	16076324	15950800	SETD2	NW_025814856.1
KIF9	-	16179240	16121475	KIF9	NW_025814856.1
SCAP	-	16337358	16298358	SCAP	NW_025814856.1
CDC25A	-	16955001	16931625	CDC25A	NW_025814856.1
NME6	-	17030490	17022688	NME6	NW_025814856.1
LOC124525306	-	17045315	17045209	LOC124525306	NW_025814856.1
SPINK8	-	17057714	17047879	SPINK8	NW_025814856.1
PLXNB1	-	17139481	17115817	PLXNB1	NW_025814856.1
CCDC51	-	17170115	17143766	CCDC51	NW_025814856.1
SHISA5	-	17196202	17174255	SHISA5	NW_025814856.1
COL7A1	-	17278370	17247300	COL7A1	NW_025814856.1
TMEM89	-	17302471	17300058	TMEM89	NW_025814856.1
SLC26A6	-	17312439	17302657	SLC26A6	NW_025814856.1
CELSR3	-	17339255	17315168	CELSR3	NW_025814856.1
NCKIPSD	-	17357867	17347635	NCKIPSD	NW_025814856.1
IP6K2	-	17391177	17359712	IP6K2	NW_025814856.1
LOC124523644	-	17368095	17366721	LOC124523644	NW_025814856.1
PRKAR2A	-	17517916	17404185	PRKAR2A	NW_025814856.1
SLC25A20	-	17554075	17523538	SLC25A20	NW_025814856.1
DALRD3	-	17644931	17641946	DALRD3	NW_025814856.1
QRICH1	-	17707504	17655191	QRICH1	NW_025814856.1
USP19	-	17730318	17718978	USP19	NW_025814856.1
LAMB2	-	17741883	17730571	LAMB2	NW_025814856.1
CUNH3orf84	-	17776749	17766958	CUNH3orf84	NW_025814856.1
LOC124525189	-	17796892	17796789	LOC124525189	NW_025814856.1
USP4	-	17878358	17829200	USP4	NW_025814856.1
RHOA	-	17953804	17888591	RHOA	NW_025814856.1
AMT	-	17963042	17958450	AMT	NW_025814856.1
NICN1	-	17967474	17963146	NICN1	NW_025814856.1
TRNAN-AUU-4	-	18083116	18083044	TRNAN-AUU	NW_025814856.1
AMIGO3	-	18216737	18213907	AMIGO3	NW_025814856.1
GMPPB	-	18220465	18216839	GMPPB	NW_025814856.1
CDHR4	-	18291252	18283813	CDHR4	NW_025814856.1
CAMKV	-	18348508	18337205	CAMKV	NW_025814856.1
MST1R	-	18377951	18364467	MST1R	NW_025814856.1
MON1A	-	18395601	18381912	MON1A	NW_025814856.1
LOC124524897	-	18402041	18400540	LOC124524897	NW_025814856.1
IFRD2	-	18685190	18679598	IFRD2	NW_025814856.1
HYAL3	-	18687912	18685846	HYAL3	NW_025814856.1
NAA80	-	18691980	18688548	NAA80	NW_025814856.1
HYAL1	-	18696211	18693322	HYAL1	NW_025814856.1
TUSC2	-	18709222	18706297	TUSC2	NW_025814856.1
RASSF1	-	18719288	18710020	RASSF1	NW_025814856.1
NPRL2	-	18728089	18724661	NPRL2	NW_025814856.1
TMEM115	-	18736211	18731499	TMEM115	NW_025814856.1
CACNA2D2	-	18882373	18740465	CACNA2D2	NW_025814856.1
CUNH3orf18	-	18941035	18933839	CUNH3orf18	NW_025814856.1
CISH	-	18980803	18975336	CISH	NW_025814856.1
IQCF6	-	19949839	19949246	IQCF6	NW_025814856.1
IQCF5	-	20021030	20018001	IQCF5	NW_025814856.1
IQCF1	-	20033438	20030485	IQCF1	NW_025814856.1
RRP9	-	20050862	20043233	RRP9	NW_025814856.1
PCBP4	-	20074911	20064822	PCBP4	NW_025814856.1
ABHD14B	-	20080079	20075944	ABHD14B	NW_025814856.1
RPL29	-	20097162	20094719	RPL29	NW_025814856.1
DUSP7	-	20149523	20142197	DUSP7	NW_025814856.1
TRNAQ-UUG-42	-	20281688	20281604	TRNAQ-UUG	NW_025814856.1
TLR9	-	20294222	20288164	TLR9	NW_025814856.1
TWF2	-	20306069	20295544	TWF2	NW_025814856.1
BAP1	-	20470936	20462047	BAP1	NW_025814856.1
SEMA3G	-	20503376	20494045	SEMA3G	NW_025814856.1
TNNC1	-	20511562	20508757	TNNC1	NW_025814856.1
PBRM1	-	20710986	20594090	PBRM1	NW_025814856.1
GLT8D1	-	20729850	20717992	GLT8D1	NW_025814856.1
NEK4	-	20783206	20731515	NEK4	NW_025814856.1
ITIH4	-	20839585	20823218	ITIH4	NW_025814856.1
MUSTN1	-	20843526	20840042	MUSTN1	NW_025814856.1
STIMATE	-	20898547	20848146	STIMATE	NW_025814856.1
SFMBT1	-	21032224	20905787	SFMBT1	NW_025814856.1
RFT1	-	21099827	21063789	RFT1	NW_025814856.1
TKT	-	21204357	21178209	TKT	NW_025814856.1
DCP1A	-	21285534	21226760	DCP1A	NW_025814856.1
CHDH	-	21741076	21705207	CHDH	NW_025814856.1
