gene_id	strand	TSS	TES	gene_name	chromosome
LOC100676077	+	26556487	26564224	LOC100676077	NC_087351.1
LOC100676361	+	26569809	26583643	LOC100676361	NC_087351.1
LOC100676642	+	26591584	26593583	LOC100676642	NC_087351.1
LOC100673810	+	26618407	26619979	LOC100673810	NC_087351.1
LOC100667859	+	26679759	26681096	LOC100667859	NC_087351.1
LOC135232590	+	26709721	26712407	LOC135232590	NC_087351.1
LOC135232523	+	26721392	26722333	LOC135232523	NC_087351.1
LOC100654350	+	26790104	26793403	LOC100654350	NC_087351.1
LOC100655201	+	26880112	26881516	LOC100655201	NC_087351.1
LOC135232573	+	27029768	27032283	LOC135232573	NC_087351.1
LOC135232527	+	27206121	27209657	LOC135232527	NC_087351.1
LOC135232574	+	27270023	27271194	LOC135232574	NC_087351.1
LOC100654661	+	27843091	27844017	LOC100654661	NC_087351.1
LOC100654381	+	27857749	27858989	LOC100654381	NC_087351.1
LOC100670679	+	27930877	27932057	LOC100670679	NC_087351.1
LOC111748940	+	28003347	28003472	LOC111748940	NC_087351.1
LOC135232533	+	28088282	28089334	LOC135232533	NC_087351.1
LOC100674687	+	28098313	28101978	LOC100674687	NC_087351.1
LOC100662644	+	28138823	28141717	LOC100662644	NC_087351.1
LOC100660366	+	28148934	28150193	LOC100660366	NC_087351.1
TRNASTOP-UCA-6	+	28156233	28156319	TRNASTOP-UCA	NC_087351.1
LOC100660077	+	28164791	28167451	LOC100660077	NC_087351.1
LOC100672971	+	28239710	28240528	LOC100672971	NC_087351.1
LOC111749135	+	28256184	28257261	LOC111749135	NC_087351.1
LOC135232537	+	28509860	28510816	LOC135232537	NC_087351.1
LOC135232538	+	28524457	28527056	LOC135232538	NC_087351.1
LOC135232539	+	28554601	28555708	LOC135232539	NC_087351.1
LOC135232474	+	28585048	28586878	LOC135232474	NC_087351.1
LOC100665270	+	28647697	28648961	LOC100665270	NC_087351.1
LOC135232475	+	28663533	28665183	LOC135232475	NC_087351.1
LOC100670186	+	28716420	28717611	LOC100670186	NC_087351.1
LOC100669332	+	28764314	28765421	LOC100669332	NC_087351.1
LOC135227189	+	28787308	28788597	LOC135227189	NC_087351.1
LOC135232593	+	28806413	28807497	LOC135232593	NC_087351.1
LOC100668773	+	28842430	28844013	LOC100668773	NC_087351.1
LOC111748399	+	28899921	28900640	LOC111748399	NC_087351.1
LOC100667355	+	28905166	28915076	LOC100667355	NC_087351.1
LOC100666788	+	28926583	28927683	LOC100666788	NC_087351.1
LOC100666504	+	28953554	28955120	LOC100666504	NC_087351.1
LOC100665647	+	28997051	28998261	LOC100665647	NC_087351.1
LOC100665078	+	29032000	29034243	LOC100665078	NC_087351.1
LOC100664508	+	29060275	29061618	LOC100664508	NC_087351.1
LOC135232476	+	29115456	29116445	LOC135232476	NC_087351.1
TRNASTOP-UCA-7	+	29144986	29145072	TRNASTOP-UCA	NC_087351.1
LOC100661104	+	29145982	29147722	LOC100661104	NC_087351.1
LOC100660817	+	29161413	29162361	LOC100660817	NC_087351.1
LOC100660239	+	29179059	29180197	LOC100660239	NC_087351.1
LOC100659954	+	29196646	29200129	LOC100659954	NC_087351.1
LOC100658810	+	29276119	29277344	LOC100658810	NC_087351.1
LOC100658530	+	29296974	29298051	LOC100658530	NC_087351.1
TRNASTOP-UCA-8	+	29304066	29304152	TRNASTOP-UCA	NC_087351.1
LOC100656920	+	29358508	29359476	LOC100656920	NC_087351.1
LOC100659382	+	29400612	29401880	LOC100659382	NC_087351.1
LOC100656070	+	29413512	29414479	LOC100656070	NC_087351.1
LOC100655788	+	29422180	29423543	LOC100655788	NC_087351.1
LOC100662703	+	29480709	29481742	LOC100662703	NC_087351.1
LOC100654368	+	29502907	29504450	LOC100654368	NC_087351.1
LOC100654082	+	29518014	29519291	LOC100654082	NC_087351.1
LOC100662530	+	29578731	29579720	LOC100662530	NC_087351.1
LOC135232477	+	29591451	29592413	LOC135232477	NC_087351.1
LOC100657970	+	29609269	29610304	LOC100657970	NC_087351.1
PARP2	+	29704770	29716035	PARP2	NC_087351.1
APEX1	+	29807630	29810186	APEX1	NC_087351.1
PNP	+	29830695	29857545	PNP	NC_087351.1
RNASE10	+	29874435	29880455	RNASE10	NC_087351.1
TRNAL-AAG-24	+	29987110	29987191	TRNAL-AAG	NC_087351.1
TRNAP-UGG-13	+	30001940	30002011	TRNAP-UGG	NC_087351.1
TRNAT-UGU-21	+	30169377	30169449	TRNAT-UGU	NC_087351.1
TRNAY-GUA-15	+	30170587	30170676	TRNAY-GUA	NC_087351.1
RNASE4	+	30172449	30191586	RNASE4	NC_087351.1
LOC100672957	+	30267169	30268282	LOC100672957	NC_087351.1
LOC135232543	+	30321046	30321998	LOC135232543	NC_087351.1
LOC135232478	+	30376540	30376914	LOC135232478	NC_087351.1
LOC135232544	+	30385145	30385609	LOC135232544	NC_087351.1
LOC135232545	+	30445915	30446694	LOC135232545	NC_087351.1
LOC111748396	+	30504783	30508114	LOC111748396	NC_087351.1
RNASE2	+	30623765	30624526	RNASE2	NC_087351.1
METTL17	+	30666664	30672745	METTL17	NC_087351.1
LOC100670946	+	30728586	30729867	LOC100670946	NC_087351.1
ARHGEF40	+	30757934	30778486	ARHGEF40	NC_087351.1
TMEM253	+	30786260	30791568	TMEM253	NC_087351.1
RPGRIP1	+	30994389	31048201	RPGRIP1	NC_087351.1
LOC135232596	+	31092588	31100937	LOC135232596	NC_087351.1
TOX4	+	31177559	31193270	TOX4	NC_087351.1
LOC111748403	+	31262406	31262511	LOC111748403	NC_087351.1
LOC100663841	+	31359008	31360142	LOC100663841	NC_087351.1
LOC111748390	+	31549210	31551111	LOC111748390	NC_087351.1
LOC104847065	+	31635811	31636666	LOC104847065	NC_087351.1
LOC135232483	+	32220771	32221458	LOC135232483	NC_087351.1
LOC135232484	+	32237309	32237901	LOC135232484	NC_087351.1
LOC135232598	+	32310224	32318028	LOC135232598	NC_087351.1
LOC104846995	+	32351939	32352531	LOC104846995	NC_087351.1
LOC111748107	+	32430876	32435992	LOC111748107	NC_087351.1
LOC111748106	+	32634657	32640308	LOC111748106	NC_087351.1
LOC104847385	+	32668843	32672358	LOC104847385	NC_087351.1
LOC135232485	+	32915114	32915509	LOC135232485	NC_087351.1
LOC111748099	+	33092250	33093348	LOC111748099	NC_087351.1
LOC135232487	+	33099056	33103486	LOC135232487	NC_087351.1
LOC111748105	+	33269519	33324767	LOC111748105	NC_087351.1
LOC100665265	+	33356726	33411642	LOC100665265	NC_087351.1
ABHD4	+	33453140	33465460	ABHD4	NC_087351.1
LOC100666402	+	33561472	33563247	LOC100666402	NC_087351.1
LOC100666684	+	33585070	33585996	LOC100666684	NC_087351.1
LOC100667257	+	33645385	33646610	LOC100667257	NC_087351.1
OXA1L	+	33715353	33721416	OXA1L	NC_087351.1
MRPL52	+	33761988	33765015	MRPL52	NC_087351.1
MMP14	+	33767524	33776778	MMP14	NC_087351.1
LRP10	+	33798514	33804020	LRP10	NC_087351.1
REM2	+	33805153	33820793	REM2	NC_087351.1
PSMB11	+	33962227	33964263	PSMB11	NC_087351.1
LOC111748108	+	34032830	34089284	LOC111748108	NC_087351.1
RNF212B	+	34150848	34177363	RNF212B	NC_087351.1
PABPN1	+	34217664	34223109	PABPN1	NC_087351.1
LOC111748110	+	34322548	34330157	LOC111748110	NC_087351.1
DHRS2	+	34521243	34525519	DHRS2	NC_087351.1
LOC100675986	+	34962020	34976476	LOC100675986	NC_087351.1
CARMIL3	+	34977089	34994997	CARMIL3	NC_087351.1
CPNE6	+	34998498	35003537	CPNE6	NC_087351.1
FITM1	+	35048228	35051572	FITM1	NC_087351.1
PSME1	+	35052110	35054844	PSME1	NC_087351.1
RNF31	+	35062443	35072548	RNF31	NC_087351.1
IRF9	+	35073083	35078097	IRF9	NC_087351.1
GMPR2	+	35134721	35141658	GMPR2	NC_087351.1
NOP9	+	35225315	35231955	NOP9	NC_087351.1
LTB4R2	+	35234467	35238702	LTB4R2	NC_087351.1
NYNRIN	+	35340987	35359962	NYNRIN	NC_087351.1
LOC135232601	+	36346377	36355339	LOC135232601	NC_087351.1
LOC111750235	+	36424215	36424321	LOC111750235	NC_087351.1
LOC111750245	+	39597218	39597324	LOC111750245	NC_087351.1
FOXG1	+	40692729	40694261	FOXG1	NC_087351.1
G2E3	+	42624410	42708665	G2E3	NC_087351.1
SCFD1	+	42714540	42804687	SCFD1	NC_087351.1
LOC100661530	+	42828894	42830490	LOC100661530	NC_087351.1
COCH	+	42953503	42963032	COCH	NC_087351.1
NUBPL	+	43530770	43776578	NUBPL	NC_087351.1
LOC111750233	+	44151121	44151227	LOC111750233	NC_087351.1
AKAP6	+	44765569	44774342	AKAP6	NC_087351.1
LOC135232489	+	45059358	45685974	LOC135232489	NC_087351.1
LOC100662937	+	45740699	45826927	LOC100662937	NC_087351.1
LOC135232603	+	45957085	45996809	LOC135232603	NC_087351.1
LOC111750231	+	46563477	46563640	LOC111750231	NC_087351.1
LOC111750150	+	46627089	46654316	LOC111750150	NC_087351.1
LOC100667206	+	46912784	47004627	LOC100667206	NC_087351.1
PRORP	+	47031996	47178483	PRORP	NC_087351.1
INSM2	+	47465418	47475763	INSM2	NC_087351.1
MIPOL1	+	49203491	49507636	MIPOL1	NC_087351.1
SSTR1	+	50267031	50268203	SSTR1	NC_087351.1
GEMIN2	+	51038609	51059574	GEMIN2	NC_087351.1
PNN	+	51084175	51090917	PNN	NC_087351.1
MIA2	+	51111694	51229228	MIA2	NC_087351.1
LOC111750237	+	52697744	52697850	LOC111750237	NC_087351.1
LRFN5	+	53686825	53688989	LRFN5	NC_087351.1
LOC111750239	+	55210969	55211079	LOC111750239	NC_087351.1
C10H14orf28	+	56878167	56892086	C10H14orf28	NC_087351.1
TOGARAM1	+	56930210	57033218	TOGARAM1	NC_087351.1
PRPF39	+	57054214	57101298	PRPF39	NC_087351.1
LOC111750230	+	57090565	57090650	LOC111750230	NC_087351.1
FANCM	+	57110058	57185611	FANCM	NC_087351.1
LRR1	+	61490469	61507732	LRR1	NC_087351.1
MGAT2	+	61508823	61511360	MGAT2	NC_087351.1
KLHDC1	+	61563990	61620492	KLHDC1	NC_087351.1
KLHDC2	+	61620881	61697265	KLHDC2	NC_087351.1
ARF6	+	61757662	61761503	ARF6	NC_087351.1
DMAC2L	+	62132248	62147333	DMAC2L	NC_087351.1
ABHD12B	+	62714854	62750113	ABHD12B	NC_087351.1
LOC111750156	+	63097971	63127811	LOC111750156	NC_087351.1
FRMD6	+	63463551	63552940	FRMD6	NC_087351.1
GNG2	+	63657879	63773276	GNG2	NC_087351.1
RTRAF	+	63800500	63818505	RTRAF	NC_087351.1
PTGDR	+	64084797	64094042	PTGDR	NC_087351.1
PSMC6	+	64588195	64609833	PSMC6	NC_087351.1
CGRRF1	+	66421124	66451073	CGRRF1	NC_087351.1
MAPK1IP1L	+	66959300	66978012	MAPK1IP1L	NC_087351.1
LGALS3	+	67072913	67093928	LGALS3	NC_087351.1
FBXO34	+	67275330	67299924	FBXO34	NC_087351.1
KTN1	+	67506477	67625291	KTN1	NC_087351.1
PELI2	+	68054490	68271896	PELI2	NC_087351.1
TMEM260	+	68539800	68624044	TMEM260	NC_087351.1
NAA30	+	69378341	69398362	NAA30	NC_087351.1
ACTR10	+	70194460	70220490	ACTR10	NC_087351.1
PSMA3	+	70231662	70254707	PSMA3	NC_087351.1
ARID4A	+	70271148	70346276	ARID4A	NC_087351.1
TOMM20L	+	70348374	70356930	TOMM20L	NC_087351.1
KIAA0586	+	70373707	70521755	KIAA0586	NC_087351.1
DACT1	+	70610505	70622470	DACT1	NC_087351.1
DAAM1	+	71223948	71423414	DAAM1	NC_087351.1
JKAMP	+	71522816	71541630	JKAMP	NC_087351.1
PCNX4	+	72118277	72145655	PCNX4	NC_087351.1
PPM1A	+	72266291	72310117	PPM1A	NC_087351.1
MNAT1	+	72693520	72927504	MNAT1	NC_087351.1
LOC135232607	+	72817332	72834059	LOC135232607	NC_087351.1
SLC38A6	+	72945848	73030167	SLC38A6	NC_087351.1
LOC111750257	+	73605718	73605822	LOC111750257	NC_087351.1
HIF1A	+	73716897	73769034	HIF1A	NC_087351.1
SNAPC1	+	73783050	73936267	SNAPC1	NC_087351.1
SYT16	+	74101211	74135183	SYT16	NC_087351.1
RHOJ	+	75156455	75264211	RHOJ	NC_087351.1
MTHFD1	+	76314321	76375527	MTHFD1	NC_087351.1
HSPA2	+	76447067	76449121	HSPA2	NC_087351.1
PPP1R36	+	76451827	76505410	PPP1R36	NC_087351.1
CHURC1	+	76831322	76855287	CHURC1	NC_087351.1
FUT8	+	77302155	77659147	FUT8	NC_087351.1
CCDC196	+	78534706	78547423	CCDC196	NC_087351.1
GARIN2	+	79151792	79163320	GARIN2	NC_087351.1
PALS1	+	79196723	79301537	PALS1	NC_087351.1
EIF2S1	+	79319464	79342910	EIF2S1	NC_087351.1
PLEKHH1	+	79504539	79555494	PLEKHH1	NC_087351.1
RAD51B	+	79787415	80504491	RAD51B	NC_087351.1
EXD2	+	81243930	81298150	EXD2	NC_087351.1
PLEKHD1	+	81566705	81606317	PLEKHD1	NC_087351.1
SRSF5	+	81864363	81868255	SRSF5	NC_087351.1
TTC9	+	82958020	83006440	TTC9	NC_087351.1
LOC135232615	+	83161282	83187728	LOC135232615	NC_087351.1
PCNX1	+	83251203	83438796	PCNX1	NC_087351.1
SIPA1L1	+	83673845	84084433	SIPA1L1	NC_087351.1
RGS6	+	84265447	84901058	RGS6	NC_087351.1
DCAF4	+	85323405	85347744	DCAF4	NC_087351.1
RBM25	+	85441916	85493816	RBM25	NC_087351.1
PSEN1	+	85501717	85573615	PSEN1	NC_087351.1
PAPLN	+	85587216	85624378	PAPLN	NC_087351.1
RIOX1	+	85844268	85850413	RIOX1	NC_087351.1
LOC100670605	+	85847279	85895197	LOC100670605	NC_087351.1
ACOT4	+	85915128	85924119	ACOT4	NC_087351.1
ACOT6	+	85935322	85947396	ACOT6	NC_087351.1
DNAL1	+	85960510	86011939	DNAL1	NC_087351.1
PTGR2	+	86147218	86175784	PTGR2	NC_087351.1
ZNF410	+	86176583	86220383	ZNF410	NC_087351.1
COQ6	+	86228964	86244590	COQ6	NC_087351.1
BBOF1	+	86297849	86345016	BBOF1	NC_087351.1
LIN52	+	86360430	86490401	LIN52	NC_087351.1
VRTN	+	86627715	86631064	VRTN	NC_087351.1
FCF1	+	86993956	87019318	FCF1	NC_087351.1
YLPM1	+	87047801	87135334	YLPM1	NC_087351.1
EIF2B2	+	87292196	87301488	EIF2B2	NC_087351.1
ZC2HC1C	+	87352100	87360000	ZC2HC1C	NC_087351.1
LOC135232616	+	87451800	87463328	LOC135232616	NC_087351.1
JDP2	+	87692782	87735106	JDP2	NC_087351.1
BATF	+	87792504	87821153	BATF	NC_087351.1
TTLL5	+	87926478	88259925	TTLL5	NC_087351.1
IFT43	+	88295361	88425606	IFT43	NC_087351.1
LOC135232618	+	88389454	88405817	LOC135232618	NC_087351.1
GPATCH2L	+	88487117	88561199	GPATCH2L	NC_087351.1
TRNAR-UCU-24	+	88997638	88997708	TRNAR-UCU	NC_087351.1
LRRC74A	+	89206562	89246667	LRRC74A	NC_087351.1
LOC111750172	+	89406816	89420509	LOC111750172	NC_087351.1
SAMD15	+	89763855	89776960	SAMD15	NC_087351.1
AHSA1	+	89828990	89840059	AHSA1	NC_087351.1
SLIRP	+	90075591	90080666	SLIRP	NC_087351.1
ADCK1	+	90163602	90312331	ADCK1	NC_087351.1
NRXN3	+	90642241	92427442	NRXN3	NC_087351.1
TSHR	+	93657491	93835858	TSHR	NC_087351.1
FLRT2	+	98572216	98574324	FLRT2	NC_087351.1
LOC111750259	+	99057055	99057163	LOC111750259	NC_087351.1
TRNAG-CCC-18	+	100247432	100247502	TRNAG-CCC	NC_087351.1
GPR65	+	101233742	101404367	GPR65	NC_087351.1
SPATA7	+	101606324	101642712	SPATA7	NC_087351.1
LOC111750175	+	101702338	101721247	LOC111750175	NC_087351.1
LOC111750176	+	101729746	101733091	LOC111750176	NC_087351.1
ZC3H14	+	101748529	101809944	ZC3H14	NC_087351.1
TTC8	+	102001652	102048653	TTC8	NC_087351.1
LOC104845778	+	103225703	103226338	LOC104845778	NC_087351.1
KCNK13	+	103299124	103414607	KCNK13	NC_087351.1
PSMC1	+	103442241	103457958	PSMC1	NC_087351.1
CALM1	+	103582803	103593536	CALM1	NC_087351.1
LOC135232622	+	104001913	104004711	LOC135232622	NC_087351.1
LOC111750207	+	104039485	104045091	LOC111750207	NC_087351.1
DGLUCY	+	104396142	104431436	DGLUCY	NC_087351.1
CPSF2	+	105251158	105280313	CPSF2	NC_087351.1
SLC24A4	+	105442666	105652172	SLC24A4	NC_087351.1
RIN3	+	105684664	105851174	RIN3	NC_087351.1
GOLGA5	+	105931130	105971187	GOLGA5	NC_087351.1
CHGA	+	106053372	106065984	CHGA	NC_087351.1
LYSET	+	106325115	106327075	LYSET	NC_087351.1
UBR7	+	106348572	106370674	UBR7	NC_087351.1
LOC111750226	+	106520708	106520831	LOC111750226	NC_087351.1
UNC79	+	106643181	106845389	UNC79	NC_087351.1
FAM181A	+	107063550	107064514	FAM181A	NC_087351.1
CCDC197	+	107136627	107148144	CCDC197	NC_087351.1
OTUB2	+	107157788	107180581	OTUB2	NC_087351.1
LOC100663594	+	107240000	107243849	LOC100663594	NC_087351.1
SERPINA4	+	107663436	107667899	SERPINA4	NC_087351.1
SERPINA5	+	107677591	107688856	SERPINA5	NC_087351.1
SERPINA3	+	107718883	107733579	SERPINA3	NC_087351.1
LOC111750208	+	109008746	109009836	LOC111750208	NC_087351.1
TUNAR	+	109087716	109088070	TUNAR	NC_087351.1
BDKRB1	+	109445731	109447692	BDKRB1	NC_087351.1
LOC100667014	+	109468413	109470656	LOC100667014	NC_087351.1
CDC42BPB	+	109603478	109739097	CDC42BPB	NC_087351.1
TRNAK-UUU-58	+	109830899	109830971	TRNAK-UUU	NC_087351.1
ANKRD9	+	110190267	110193029	ANKRD9	NC_087351.1
MOK	+	110400597	110463438	MOK	NC_087351.1
HSP90AA1	+	110616927	110622461	HSP90AA1	NC_087351.1
RTL1	+	111955493	111969792	RTL1	NC_087351.1
BEGAIN	+	112308471	112322776	BEGAIN	NC_087351.1
LOC111750225	+	112372698	112372817	LOC111750225	NC_087351.1
WARS1	+	112503600	112543920	WARS1	NC_087351.1
SLC25A29	+	112573146	112590194	SLC25A29	NC_087351.1
DEGS2	+	112717360	112737330	DEGS2	NC_087351.1
CCDC85C	+	113333834	113413145	CCDC85C	NC_087351.1
SETD3	+	113442048	113541075	SETD3	NC_087351.1
BCL11B	+	113674244	113781318	BCL11B	NC_087351.1
LOC111750190	+	113991467	114033544	LOC111750190	NC_087351.1
LOC135232631	+	117065955	117073191	LOC135232631	NC_087351.1
LOC111750222	+	117147607	117147733	LOC111750222	NC_087351.1
MARK3	+	117232799	117332053	MARK3	NC_087351.1
TRMT61A	+	117338845	117355721	TRMT61A	NC_087351.1
LOC135232633	+	117382935	117415593	LOC135232633	NC_087351.1
KLC1	+	117444887	117532155	KLC1	NC_087351.1
ZFYVE21	+	117544780	117563747	ZFYVE21	NC_087351.1
LOC111750194	+	117704372	117714322	LOC111750194	NC_087351.1
TDRD9	+	117761164	117884347	TDRD9	NC_087351.1
ASPG	+	117909779	117939434	ASPG	NC_087351.1
KIF26A	+	117964662	118004793	KIF26A	NC_087351.1
INF2	+	118556515	118575983	INF2	NC_087351.1
ADSS1	+	118579232	118601962	ADSS1	NC_087351.1
SIVA1	+	118607837	118620804	SIVA1	NC_087351.1
ZBTB42	+	118650316	118655176	ZBTB42	NC_087351.1
CEP170B	+	118727758	118750625	CEP170B	NC_087351.1
PLD4	+	118763208	118773349	PLD4	NC_087351.1
BTBD6	+	119044703	119047298	BTBD6	NC_087351.1
PACS2	+	119128423	119221202	PACS2	NC_087351.1
MTA1	+	119268279	119318511	MTA1	NC_087351.1
CRIP1	+	119336566	119338673	CRIP1	NC_087351.1
TEDC1	+	119341688	119352473	TEDC1	NC_087351.1
TMEM121	+	119377628	119378581	TMEM121	NC_087351.1
LOC135232707	+	45994	48944	LOC135232707	NC_087352.1
LOC100660062	+	251625	292743	LOC100660062	NC_087352.1
LOC135232734	+	333552	334477	LOC135232734	NC_087352.1
ZNF569	+	348548	421422	ZNF569	NC_087352.1
ZNF383	+	542756	564643	ZNF383	NC_087352.1
LOC104847154	+	609247	609822	LOC104847154	NC_087352.1
LOC100660932	+	618208	637400	LOC100660932	NC_087352.1
ZNF793	+	655983	688757	ZNF793	NC_087352.1
LOC104847146	+	776277	811076	LOC104847146	NC_087352.1
LOC135232706	+	992182	1000531	LOC135232706	NC_087352.1
ZNF382	+	1007374	1032180	ZNF382	NC_087352.1
ZNF567	+	1111924	1134484	ZNF567	NC_087352.1
POLR2I	+	1284465	1285755	POLR2I	NC_087352.1
LOC104847153	+	1339909	1359871	LOC104847153	NC_087352.1
THAP8	+	1368409	1373149	THAP8	NC_087352.1
CLIP3	+	1374780	1387986	CLIP3	NC_087352.1
SYNE4	+	1393881	1399542	SYNE4	NC_087352.1
TYROBP	+	1491733	1494889	TYROBP	NC_087352.1
NFKBID	+	1499003	1515391	NFKBID	NC_087352.1
NPHS1	+	1542024	1562731	NPHS1	NC_087352.1
PRODH2	+	1601088	1625728	PRODH2	NC_087352.1
U2AF1L4	+	1824410	1827079	U2AF1L4	NC_087352.1
IGFLR1	+	1826952	1829735	IGFLR1	NC_087352.1
LOC111748046	+	1969681	2012865	LOC111748046	NC_087352.1
ATP4A	+	2036377	2050451	ATP4A	NC_087352.1
SBSN	+	2056273	2077824	SBSN	NC_087352.1
DMKN	+	2094440	2109880	DMKN	NC_087352.1
LOC100673040	+	2397004	2398135	LOC100673040	NC_087352.1
LOC100658806	+	2412968	2416968	LOC100658806	NC_087352.1
LOC135232750	+	2481392	2495608	LOC135232750	NC_087352.1
LGI4	+	2501279	2514661	LGI4	NC_087352.1
ZNF792	+	2704842	2716198	ZNF792	NC_087352.1
SIPA1L3	+	2837282	3128509	SIPA1L3	NC_087352.1
LOC111748060	+	3194095	3194198	LOC111748060	NC_087352.1
SPINT2	+	3196835	3228686	SPINT2	NC_087352.1
C11H19orf33	+	3251261	3252135	C11H19orf33	NC_087352.1
KCNK6	+	3263314	3278731	KCNK6	NC_087352.1
CATSPERG	+	3281845	3317922	CATSPERG	NC_087352.1
PSMD8	+	3325296	3331698	PSMD8	NC_087352.1
SPRED3	+	3337835	3349927	SPRED3	NC_087352.1
FAM98C	+	3351081	3354751	FAM98C	NC_087352.1
EIF3K	+	3532077	3545776	EIF3K	NC_087352.1
ACTN4	+	3551915	3631655	ACTN4	NC_087352.1
LOC135232712	+	3733719	3734728	LOC135232712	NC_087352.1
LOC100656445	+	3744121	3759111	LOC100656445	NC_087352.1
LGALS4	+	3762946	3772510	LGALS4	NC_087352.1
NFKBIB	+	3889533	3899825	NFKBIB	NC_087352.1
MRPS12	+	3916127	3920472	MRPS12	NC_087352.1
PAK4	+	4126031	4177459	PAK4	NC_087352.1
NCCRP1	+	4204342	4208558	NCCRP1	NC_087352.1
LOC100660146	+	4295695	4297446	LOC100660146	NC_087352.1
LOC104845428	+	4304598	4306690	LOC104845428	NC_087352.1
LOC100660429	+	4358485	4360426	LOC100660429	NC_087352.1
SAMD4B	+	4410045	4449953	SAMD4B	NC_087352.1
MED29	+	4455211	4458870	MED29	NC_087352.1
ZFP36	+	4465506	4467692	ZFP36	NC_087352.1
SUPT5H	+	4497483	4524138	SUPT5H	NC_087352.1
TIMM50	+	4525695	4534224	TIMM50	NC_087352.1
SELENOV	+	4548560	4553527	SELENOV	NC_087352.1
LOC111748053	+	4658022	4670950	LOC111748053	NC_087352.1
LOC100673526	+	4970589	5002602	LOC100673526	NC_087352.1
MAP3K10	+	5077423	5099089	MAP3K10	NC_087352.1
PLD3	+	5234515	5248576	PLD3	NC_087352.1
LOC135232760	+	5270412	5282301	LOC135232760	NC_087352.1
SPTBN4	+	5326722	5439120	SPTBN4	NC_087352.1
LTBP4	+	5459172	5489084	LTBP4	NC_087352.1
LOC135232761	+	5521589	5530313	LOC135232761	NC_087352.1
SNRPA	+	5612083	5624240	SNRPA	NC_087352.1
MIA	+	5635417	5638384	MIA	NC_087352.1
RAB4B	+	5639089	5656448	RAB4B	NC_087352.1
EGLN2	+	5658329	5667375	EGLN2	NC_087352.1
LOC104845429	+	5790758	5792197	LOC104845429	NC_087352.1
LOC135232744	+	6131816	6139302	LOC135232744	NC_087352.1
LOC100677786	+	6396525	6424967	LOC100677786	NC_087352.1
LOC100653793	+	6528074	6544656	LOC100653793	NC_087352.1
AXL	+	6555522	6588772	AXL	NC_087352.1
HNRNPUL1	+	6589634	6626118	HNRNPUL1	NC_087352.1
CCDC97	+	6629446	6640317	CCDC97	NC_087352.1
TMEM91	+	6687320	6699236	TMEM91	NC_087352.1
BCKDHA	+	6711579	6739050	BCKDHA	NC_087352.1
ERICH4	+	6756878	6762598	ERICH4	NC_087352.1
LOC135232766	+	7102403	7218475	LOC135232766	NC_087352.1
DMRTC2	+	7467947	7473556	DMRTC2	NC_087352.1
CD79A	+	7491305	7495880	CD79A	NC_087352.1
ARHGEF1	+	7496931	7518760	ARHGEF1	NC_087352.1
ZNF526	+	7839299	7844482	ZNF526	NC_087352.1
CIC	+	7880544	7907850	CIC	NC_087352.1
PRR19	+	7911405	7918484	PRR19	NC_087352.1
TMEM145	+	7920873	7928701	TMEM145	NC_087352.1
MEGF8	+	7928889	7977346	MEGF8	NC_087352.1
LOC135232770	+	7986676	7997445	LOC135232770	NC_087352.1
CD177	+	8616258	8628692	CD177	NC_087352.1
LOC100674590	+	8822873	8823832	LOC100674590	NC_087352.1
LOC100675446	+	8877732	8878900	LOC100675446	NC_087352.1
LOC100675729	+	8896619	8897587	LOC100675729	NC_087352.1
LOC100677712	+	9142999	9143976	LOC100677712	NC_087352.1
LOC100673751	+	9243018	9243799	LOC100673751	NC_087352.1
TEX101	+	9354554	9359060	TEX101	NC_087352.1
ZNF575	+	9483493	9487786	ZNF575	NC_087352.1
PINLYP	+	9532742	9540153	PINLYP	NC_087352.1
ZNF576	+	9550885	9557930	ZNF576	NC_087352.1
SRRM5	+	9564416	9567806	SRRM5	NC_087352.1
IRGC	+	9674957	9677619	IRGC	NC_087352.1
ZNF283	+	9822783	9843336	ZNF283	NC_087352.1
ZNF45	+	9922060	9981859	ZNF45	NC_087352.1
LOC100658832	+	9987219	10008380	LOC100658832	NC_087352.1
LOC100659120	+	10014581	10035644	LOC100659120	NC_087352.1
LOC104845503	+	10043868	10058455	LOC104845503	NC_087352.1
LOC100660545	+	10189782	10219813	LOC100660545	NC_087352.1
LOC104845434	+	10265691	10309853	LOC104845434	NC_087352.1
LOC100661411	+	10334542	10351486	LOC100661411	NC_087352.1
LOC111749537	+	10355557	10381916	LOC111749537	NC_087352.1
LOC100655243	+	10433311	10435387	LOC100655243	NC_087352.1
LOC104845504	+	10540751	10565738	LOC104845504	NC_087352.1
LOC100666522	+	11209332	11241633	LOC100666522	NC_087352.1
LOC100666807	+	11248340	11251015	LOC100666807	NC_087352.1
LOC100667091	+	11267492	11269100	LOC100667091	NC_087352.1
LOC100667374	+	11282574	11284105	LOC100667374	NC_087352.1
PVR	+	11341141	11369978	PVR	NC_087352.1
CEACAM16	+	11424816	11441026	CEACAM16	NC_087352.1
BCL3	+	11471326	11482850	BCL3	NC_087352.1
CBLC	+	11502335	11519507	CBLC	NC_087352.1
NECTIN2	+	11543802	11579195	NECTIN2	NC_087352.1
TOMM40	+	11580722	11593479	TOMM40	NC_087352.1
APOE	+	11596655	11600263	APOE	NC_087352.1
APOC1	+	11602910	11606665	APOC1	NC_087352.1
