gene_id	strand	TSS	TES	gene_name	chromosome
LOC100666904	-	19529494	19504483	LOC100666904	NC_087352.1
LOC100668897	-	19558174	19542611	LOC100668897	NC_087352.1
LOC100669455	-	19892974	19883251	LOC100669455	NC_087352.1
LOC111749556	-	19917509	19892970	LOC111749556	NC_087352.1
LOC100669736	-	19973902	19928109	LOC100669736	NC_087352.1
LOC135227221	-	21457440	21420952	LOC135227221	NC_087352.1
LOC100655051	-	21524608	21457609	LOC100655051	NC_087352.1
LOC100655338	-	21524693	21491350	LOC100655338	NC_087352.1
LOC104845516	-	21573800	21543493	LOC104845516	NC_087352.1
LOC111749613	-	21586439	21583253	LOC111749613	NC_087352.1
LOC135232681	-	21609297	21606669	LOC135232681	NC_087352.1
LOC111749614	-	21630659	21629524	LOC111749614	NC_087352.1
LOC100655622	-	21680147	21664256	LOC100655622	NC_087352.1
LOC100656190	-	21776516	21746888	LOC100656190	NC_087352.1
LOC100656477	-	21834048	21810357	LOC100656477	NC_087352.1
LOC104845517	-	22347038	22313275	LOC104845517	NC_087352.1
LOC100658468	-	22421169	22410461	LOC100658468	NC_087352.1
LOC100659608	-	22657323	22649869	LOC100659608	NC_087352.1
NLRP12	-	22772988	22740383	NLRP12	NC_087352.1
OSCAR	-	23082145	23075038	OSCAR	NC_087352.1
LENG1	-	23151306	23145971	LENG1	NC_087352.1
TMC4	-	23162614	23151418	TMC4	NC_087352.1
MBOAT7	-	23179211	23162723	MBOAT7	NC_087352.1
LOC100662732	-	23206287	23192309	LOC100662732	NC_087352.1
LOC135232684	-	23302575	23286173	LOC135232684	NC_087352.1
LOC100663583	-	23311511	23303280	LOC100663583	NC_087352.1
LOC135227196	-	23313358	23310677	LOC135227196	NC_087352.1
LOC104845426	-	23330039	23320054	LOC104845426	NC_087352.1
LOC111747598	-	23458246	23377623	LOC111747598	NC_087352.1
LOC100665011	-	23489095	23480656	LOC100665011	NC_087352.1
LOC135232685	-	23595609	23592796	LOC135232685	NC_087352.1
CDC42EP5	-	23658999	23650237	CDC42EP5	NC_087352.1
LOC100668429	-	23886646	23862570	LOC100668429	NC_087352.1
GP6	-	23970371	23928072	GP6	NC_087352.1
LOC104845573	-	24032263	24003386	LOC104845573	NC_087352.1
RDH13	-	24060084	24031224	RDH13	NC_087352.1
PPP1R12C	-	24124069	24102970	PPP1R12C	NC_087352.1
TNNT1	-	24137873	24129562	TNNT1	NC_087352.1
TNNI3	-	24147652	24143503	TNNI3	NC_087352.1
PTPRH	-	24208590	24172919	PTPRH	NC_087352.1
TMEM86B	-	24258753	24251394	TMEM86B	NC_087352.1
HSPBP1	-	24307362	24293829	HSPBP1	NC_087352.1
TMEM150B	-	24352003	24334269	TMEM150B	NC_087352.1
LOC100676021	-	24381600	24378993	LOC100676021	NC_087352.1
GARIN5B	-	24395167	24383192	GARIN5B	NC_087352.1
SHISA7	-	24459187	24445295	SHISA7	NC_087352.1
ISOC2	-	24474302	24463845	ISOC2	NC_087352.1
C11H19orf85	-	24485540	24478185	C11H19orf85	NC_087352.1
SBK2	-	24553309	24548591	SBK2	NC_087352.1
SBK3	-	24563672	24558452	SBK3	NC_087352.1
ZNF579	-	24594469	24591325	ZNF579	NC_087352.1
FIZ1	-	24619336	24606031	FIZ1	NC_087352.1
ZNF784	-	24648163	24644516	ZNF784	NC_087352.1
LOC111749634	-	24653780	24651310	LOC111749634	NC_087352.1
NLRP9	-	24916327	24895310	NLRP9	NC_087352.1
ZNF787	-	25141337	25116318	ZNF787	NC_087352.1
LOC100654856	-	25321849	25302115	LOC100654856	NC_087352.1
ZNF583	-	25677127	25650040	ZNF583	NC_087352.1
LOC111749574	-	25772040	25753294	LOC111749574	NC_087352.1
LOC135232688	-	26021612	26002293	LOC135232688	NC_087352.1
ZNF835	-	26060384	26049451	ZNF835	NC_087352.1
TRNAR-UCU-25	-	26076343	26076273	TRNAR-UCU	NC_087352.1
LOC100656849	-	26126989	26126051	LOC100656849	NC_087352.1
LOC100657129	-	26137707	26136266	LOC100657129	NC_087352.1
LOC100657421	-	26153147	26151924	LOC100657421	NC_087352.1
LOC100657993	-	26187520	26186532	LOC100657993	NC_087352.1
ZIM2	-	26258170	26257241	ZIM2	NC_087352.1
PEG3	-	26347782	26317042	PEG3	NC_087352.1
LOC135232711	-	26895706	26891460	LOC135232711	NC_087352.1
ZNF772	-	26960866	26934269	ZNF772	NC_087352.1
LOC111749575	-	27127125	27126189	LOC111749575	NC_087352.1
LOC100663679	-	27159095	27146791	LOC100663679	NC_087352.1
LOC104845528	-	27370867	27355959	LOC104845528	NC_087352.1
LOC100665672	-	27431028	27416027	LOC100665672	NC_087352.1
LOC104845455	-	27467203	27460111	LOC104845455	NC_087352.1
LOC100665955	-	27498180	27490308	LOC100665955	NC_087352.1
LOC100666523	-	27558971	27546576	LOC100666523	NC_087352.1
LOC135232833	-	27578716	27560164	LOC135232833	NC_087352.1
LOC100667945	-	27726589	27717317	LOC100667945	NC_087352.1
LOC111749619	-	27738252	27737326	LOC111749619	NC_087352.1
LOC100668797	-	27803562	27792278	LOC100668797	NC_087352.1
LOC135232835	-	27906894	27892458	LOC135232835	NC_087352.1
LOC100669356	-	27959027	27946433	LOC100669356	NC_087352.1
C11H19orf18	-	27991472	27976824	C11H19orf18	NC_087352.1
LOC111749582	-	28080338	28070783	LOC111749582	NC_087352.1
LOC100672502	-	28282492	28271581	LOC100672502	NC_087352.1
LOC100673355	-	28537517	28528510	LOC100673355	NC_087352.1
LOC135232837	-	28579589	28576631	LOC135232837	NC_087352.1
ZNF837	-	28610317	28585357	ZNF837	NC_087352.1
ZNF132	-	28657512	28648257	ZNF132	NC_087352.1
LOC100675639	-	28674939	28658518	LOC100675639	NC_087352.1
CHMP2A	-	28791923	28788506	CHMP2A	NC_087352.1
UBE2M	-	28795285	28792678	UBE2M	NC_087352.1
RBFA	-	29157354	29140607	RBFA	NC_087352.1
LOC100654487	-	29180370	29159002	LOC100654487	NC_087352.1
HSBP1L1	-	29205333	29200585	HSBP1L1	NC_087352.1
KCNG2	-	29294017	29275394	KCNG2	NC_087352.1
CTDP1	-	29452918	29389123	CTDP1	NC_087352.1
NFATC1	-	29701724	29575259	NFATC1	NC_087352.1
ATP9B	-	29960612	29717458	ATP9B	NC_087352.1
TSHZ1	-	33410957	33322553	TSHZ1	NC_087352.1
CNDP1	-	34044507	34026913	CNDP1	NC_087352.1
LOC111749636	-	36900435	36886126	LOC111749636	NC_087352.1
LOC135232839	-	37795320	37715217	LOC135232839	NC_087352.1
SOCS6	-	37844939	37806659	SOCS6	NC_087352.1
LOC111749659	-	38791196	38791089	LOC111749659	NC_087352.1
LOC111749585	-	39100328	38933644	LOC111749585	NC_087352.1
LOC135232841	-	39390853	39364693	LOC135232841	NC_087352.1
LOC100671062	-	40684166	40684011	LOC100671062	NC_087352.1
LOC111749687	-	41260130	41260006	LOC111749687	NC_087352.1
CDH7	-	41975157	41837078	CDH7	NC_087352.1
SERPINB10	-	43822308	43796261	SERPINB10	NC_087352.1
SERPINB2	-	43839461	43824788	SERPINB2	NC_087352.1
SERPINB7	-	43955988	43922107	SERPINB7	NC_087352.1
SERPINB12	-	44137984	44127878	SERPINB12	NC_087352.1
SERPINB5	-	44203184	44181733	SERPINB5	NC_087352.1
ZCCHC2	-	45103908	45047724	ZCCHC2	NC_087352.1
TNFRSF11A	-	45308381	45246353	TNFRSF11A	NC_087352.1
LOC135232846	-	45575584	45570053	LOC135232846	NC_087352.1
TRNAA-UGC-30	-	45933131	45933061	TRNAA-UGC	NC_087352.1
CDH20	-	46177779	46106455	CDH20	NC_087352.1
LOC100662733	-	47169685	47089418	LOC100662733	NC_087352.1
PMAIP1	-	47649851	47643589	PMAIP1	NC_087352.1
GRP	-	48257188	48243460	GRP	NC_087352.1
SEC11C	-	48314904	48295921	SEC11C	NC_087352.1
ZNF532	-	48555424	48421423	ZNF532	NC_087352.1
MALT1	-	48711724	48649780	MALT1	NC_087352.1
NEDD4L	-	49312896	48939890	NEDD4L	NC_087352.1
ONECUT2	-	49866115	49819546	ONECUT2	NC_087352.1
WDR7	-	50653316	50223801	WDR7	NC_087352.1
LOC111749589	-	51047864	51027668	LOC111749589	NC_087352.1
DYNAP	-	52795873	52753850	DYNAP	NC_087352.1
C11H18orf54	-	53050319	52989490	C11H18orf54	NC_087352.1
POLI	-	53113919	53088102	POLI	NC_087352.1
LOC100667292	-	54611780	53904876	LOC100667292	NC_087352.1
LOC111749652	-	55373462	55373356	LOC111749652	NC_087352.1
LOC111749640	-	55817268	55771650	LOC111749640	NC_087352.1
LOC111749641	-	56139561	56095709	LOC111749641	NC_087352.1
SMAD4	-	56318498	56275487	SMAD4	NC_087352.1
ME2	-	56449726	56372189	ME2	NC_087352.1
MAPK4	-	56629416	56570856	MAPK4	NC_087352.1
SKA1	-	56936372	56910694	SKA1	NC_087352.1
LOC104845535	-	57517628	57471683	LOC104845535	NC_087352.1
LOC111749680	-	57517214	57517132	LOC111749680	NC_087352.1
LOC111749593	-	57728758	57625298	LOC111749593	NC_087352.1
LIPG	-	57809537	57783436	LIPG	NC_087352.1
LOC135232854	-	58138682	58127508	LOC135232854	NC_087352.1
LOC111749642	-	58356620	58318597	LOC111749642	NC_087352.1
LOC100662924	-	58654526	58644364	LOC100662924	NC_087352.1
TRNAG-GCC-47	-	59438576	59438506	TRNAG-GCC	NC_087352.1
LOC111749643	-	59851539	59850779	LOC111749643	NC_087352.1
KATNAL2	-	60304184	60210096	KATNAL2	NC_087352.1
ARK2C	-	60885031	60770909	ARK2C	NC_087352.1
LOC111749648	-	61082300	61082185	LOC111749648	NC_087352.1
HAUS1	-	61145635	61126446	HAUS1	NC_087352.1
SIGLEC15	-	61393552	61373600	SIGLEC15	NC_087352.1
SLC14A2	-	61559498	61504117	SLC14A2	NC_087352.1
LOC100668041	-	65335411	65334232	LOC100668041	NC_087352.1
PIK3C3	-	65504385	65360166	PIK3C3	NC_087352.1
LOC135232858	-	69076633	69067948	LOC135232858	NC_087352.1
FHOD3	-	71591205	71499985	FHOD3	NC_087352.1
LOC135232698	-	71701675	71617744	LOC135232698	NC_087352.1
MOCOS	-	72093966	72032062	MOCOS	NC_087352.1
ELP2	-	72142935	72099933	ELP2	NC_087352.1
C11H18orf21	-	72278389	72262827	C11H18orf21	NC_087352.1
GALNT1	-	72570934	72465908	GALNT1	NC_087352.1
LOC100671257	-	72909631	72894986	LOC100671257	NC_087352.1
LOC100671541	-	72976646	72971035	LOC100671541	NC_087352.1
MAPRE2	-	73256105	73086680	MAPRE2	NC_087352.1
LOC111749661	-	74197572	74197466	LOC111749661	NC_087352.1
ASXL3	-	74718319	74543445	ASXL3	NC_087352.1
LOC135232861	-	76059793	75977122	LOC135232861	NC_087352.1
RNF125	-	76440010	76399686	RNF125	NC_087352.1
DSG2	-	77019317	76962009	DSG2	NC_087352.1
DSG3	-	77079522	77034488	DSG3	NC_087352.1
DSG4	-	77148235	77093099	DSG4	NC_087352.1
DSG1	-	77210791	77169834	DSG1	NC_087352.1
PSMA8	-	83102788	83060356	PSMA8	NC_087352.1
HRH4	-	85205923	85194271	HRH4	NC_087352.1
LOC111749662	-	85403907	85403801	LOC111749662	NC_087352.1
CABYR	-	85573752	85546281	CABYR	NC_087352.1
TTC39C	-	85675593	85573845	TTC39C	NC_087352.1
TRNAE-UUC-32	-	85680713	85680643	TRNAE-UUC	NC_087352.1
LAMA3	-	85878110	85751600	LAMA3	NC_087352.1
LOC111749628	-	86066878	85977189	LOC111749628	NC_087352.1
RMC1	-	86263500	86241386	RMC1	NC_087352.1
LOC111749667	-	86829261	86829155	LOC111749667	NC_087352.1
RBBP8	-	86975954	86842790	RBBP8	NC_087352.1
LOC135232866	-	88044594	87985508	LOC135232866	NC_087352.1
MIB1	-	88322463	88166725	MIB1	NC_087352.1
SNRPD1	-	88479264	88456231	SNRPD1	NC_087352.1
GREB1L	-	88771221	88609947	GREB1L	NC_087352.1
LOC104845538	-	89158633	89134000	LOC104845538	NC_087352.1
COLEC12	-	89799945	89568614	COLEC12	NC_087352.1
MC2R	-	90115483	90113770	MC2R	NC_087352.1
ARHGAP28	-	90411426	90308646	ARHGAP28	NC_087352.1
LOC111749646	-	90742095	90741905	LOC111749646	NC_087352.1
LOC135232871	-	94917645	94907060	LOC135232871	NC_087352.1
TGIF1	-	95046867	95033184	TGIF1	NC_087352.1
LOC111749599	-	95509027	95435701	LOC111749599	NC_087352.1
EMILIN2	-	95747361	95681646	EMILIN2	NC_087352.1
SMCHD1	-	95964138	95774128	SMCHD1	NC_087352.1
NDC80	-	96059867	96008420	NDC80	NC_087352.1
ADCYAP1	-	98256926	98249554	ADCYAP1	NC_087352.1
TYMS	-	98537262	98516625	TYMS	NC_087352.1
LOC135232872	-	98805326	98729635	LOC135232872	NC_087352.1
LAMA1	-	98988689	98831859	LAMA1	NC_087352.1
LOC104845539	-	99663079	99650292	LOC104845539	NC_087352.1
LOC111749650	-	99837224	99837118	LOC111749650	NC_087352.1
LOC135232873	-	100196018	100194113	LOC135232873	NC_087352.1
PPP4R1	-	102360254	102254507	PPP4R1	NC_087352.1
PIEZO2	-	104580408	103923763	PIEZO2	NC_087352.1
LOC111749686	-	104144990	104144865	LOC111749686	NC_087352.1
LOC111749657	-	104669093	104668990	LOC111749657	NC_087352.1
MPPE1	-	105693917	105663357	MPPE1	NC_087352.1
AFG3L2	-	106098239	106046203	AFG3L2	NC_087352.1
SPIRE1	-	106657373	106286540	SPIRE1	NC_087352.1
PTPN2	-	106998676	106871625	PTPN2	NC_087352.1
LOC135232702	-	107996544	107996231	LOC135232702	NC_087352.1
FAM210A	-	108451294	108372518	FAM210A	NC_087352.1
LOC135232917	-	83030	67949	LOC135232917	NC_087353.1
AGPAT5	-	270264	162393	AGPAT5	NC_087353.1
MCPH1	-	661311	329970	MCPH1	NC_087353.1
KBTBD11	-	5631092	5575375	KBTBD11	NC_087353.1
ARHGEF10	-	5819329	5640623	ARHGEF10	NC_087353.1
CLN8	-	5878609	5854472	CLN8	NC_087353.1
DLGAP2	-	6070080	5921020	DLGAP2	NC_087353.1
LOC111751203	-	6870938	6870776	LOC111751203	NC_087353.1
FBXO25	-	7488052	7409176	FBXO25	NC_087353.1
FAM110C	-	7861450	7859831	FAM110C	NC_087353.1
SH3YL1	-	8141891	8087725	SH3YL1	NC_087353.1
ALKAL2	-	8172148	8170113	ALKAL2	NC_087353.1
TMEM18	-	8714880	8702411	TMEM18	NC_087353.1
PXDN	-	10417282	10273101	PXDN	NC_087353.1
LOC100655166	-	10475512	10465626	LOC100655166	NC_087353.1
MYT1L	-	10706137	10489390	MYT1L	NC_087353.1
ADI1	-	12428542	12411255	ADI1	NC_087353.1
RNASEH1	-	12481653	12469838	RNASEH1	NC_087353.1
LOC100656304	-	12785474	12784730	LOC100656304	NC_087353.1
TRNAG-GCC-48	-	14975301	14975231	TRNAG-GCC	NC_087353.1
CMPK2	-	16028083	16013162	CMPK2	NC_087353.1
LOC135232927	-	17644097	17586017	LOC135232927	NC_087353.1
LOC135232928	-	18111974	17736397	LOC135232928	NC_087353.1
TRNAR-UCU-28	-	18084427	18084357	TRNAR-UCU	NC_087353.1
KIDINS220	-	18280080	18151238	KIDINS220	NC_087353.1
MBOAT2	-	18490079	18307023	MBOAT2	NC_087353.1
ITGB1BP1	-	18959651	18944304	ITGB1BP1	NC_087353.1
YWHAQ	-	19159577	19110010	YWHAQ	NC_087353.1
CYS1	-	19728836	19699203	CYS1	NC_087353.1
LOC111751202	-	20189144	20189009	LOC111751202	NC_087353.1
LOC100658574	-	20491773	20372288	LOC100658574	NC_087353.1
LOC104847416	-	21304190	21180349	LOC104847416	NC_087353.1
PDIA6	-	21475644	21436025	PDIA6	NC_087353.1
ROCK2	-	22094097	21932082	ROCK2	NC_087353.1
E2F6	-	22221943	22194691	E2F6	NC_087353.1
NTSR2	-	22472148	22449637	NTSR2	NC_087353.1
LOC111751191	-	24750857	24750752	LOC111751191	NC_087353.1
NBAS	-	26990194	26540203	NBAS	NC_087353.1
CYRIA	-	28339149	28189733	CYRIA	NC_087353.1
SMC6	-	29618953	29533032	SMC6	NC_087353.1
NT5C1B	-	30619931	30599746	NT5C1B	NC_087353.1
WDR35	-	32383140	32306171	WDR35	NC_087353.1
MATN3	-	32424036	32386748	MATN3	NC_087353.1
PUM2	-	32868666	32765297	PUM2	NC_087353.1
HS1BP3	-	33237965	33195305	HS1BP3	NC_087353.1
LDAH	-	33417199	33276054	LDAH	NC_087353.1
LOC135232915	-	33645097	33638666	LOC135232915	NC_087353.1
LOC100665971	-	33685042	33647434	LOC100665971	NC_087353.1
LOC111749415	-	34293487	34278475	LOC111749415	NC_087353.1
LOC111751194	-	36062032	36061929	LOC111751194	NC_087353.1
TRNAR-UCU-29	-	36307703	36307633	TRNAR-UCU	NC_087353.1
ATAD2B	-	37503749	37322677	ATAD2B	NC_087353.1
WDCP	-	37620211	37581666	WDCP	NC_087353.1
SF3B6	-	37650871	37636820	SF3B6	NC_087353.1
TP53I3	-	37657581	37651438	TP53I3	NC_087353.1
PFN4	-	37688666	37682409	PFN4	NC_087353.1
ITSN2	-	37984875	37765337	ITSN2	NC_087353.1
PTRHD1	-	38438313	38435625	PTRHD1	NC_087353.1
ADCY3	-	38568223	38447099	ADCY3	NC_087353.1
DNAJC27	-	38697893	38607888	DNAJC27	NC_087353.1
POMC	-	38959899	38955403	POMC	NC_087353.1
ASXL2	-	39944077	39753754	ASXL2	NC_087353.1
LOC135232935	-	39826926	39816440	LOC135232935	NC_087353.1
KIF3C	-	40066066	40022652	KIF3C	NC_087353.1
HADHA	-	40373735	40332801	HADHA	NC_087353.1
OTOF	-	40772495	40647166	OTOF	NC_087353.1
CIB4	-	40880069	40787702	CIB4	NC_087353.1
OST4	-	41468396	41467381	OST4	NC_087353.1
CGREF1	-	41515923	41495770	CGREF1	NC_087353.1
PRR30	-	41535813	41534433	PRR30	NC_087353.1
SLC5A6	-	41747230	41735344	SLC5A6	NC_087353.1
SLC30A3	-	41800065	41791694	SLC30A3	NC_087353.1
MPV17	-	41864726	41854037	MPV17	NC_087353.1
GTF3C2	-	41887917	41867558	GTF3C2	NC_087353.1
EIF2B4	-	41896751	41892014	EIF2B4	NC_087353.1
ZNF513	-	41906319	41900057	ZNF513	NC_087353.1
PPM1G	-	41930476	41906871	PPM1G	NC_087353.1
IFT172	-	42008824	41969604	IFT172	NC_087353.1
FNDC4	-	42013660	42008854	FNDC4	NC_087353.1
CCDC121	-	42177667	42153198	CCDC121	NC_087353.1
SUPT7L	-	42238971	42226086	SUPT7L	NC_087353.1
LOC135232941	-	42323191	42264848	LOC135232941	NC_087353.1
RBKS	-	42555259	42403383	RBKS	NC_087353.1
TRMT61B	-	43905926	43887995	TRMT61B	NC_087353.1
PCARE	-	44159985	44150847	PCARE	NC_087353.1
ALK	-	45392658	44340550	ALK	NC_087353.1
USP50	-	47436114	47417047	USP50	NC_087353.1
TRPM7	-	47632098	47469422	TRPM7	NC_087353.1
SPPL2A	-	47717629	47654658	SPPL2A	NC_087353.1
TNFAIP8L3	-	48131036	48072312	TNFAIP8L3	NC_087353.1
LOC100669426	-	48501158	48391215	LOC100669426	NC_087353.1
DMXL2	-	48920086	48691667	DMXL2	NC_087353.1
GNB5	-	49750112	49671349	GNB5	NC_087353.1
MYO5C	-	49924990	49767467	MYO5C	NC_087353.1
MYO5A	-	50192351	49928054	MYO5A	NC_087353.1
TRNAP-UGG-15	-	50220614	50220543	TRNAP-UGG	NC_087353.1
LOC100676088	-	50624687	50541039	LOC100676088	NC_087353.1
LOC111747824	-	50672999	50672894	LOC111747824	NC_087353.1
ONECUT1	-	50732059	50688120	ONECUT1	NC_087353.1
WDR72	-	52641005	52023010	WDR72	NC_087353.1
IL9R	-	53573232	53549685	IL9R	NC_087353.1
POLR3K	-	53577556	53573357	POLR3K	NC_087353.1
RHBDF1	-	53592821	53580379	RHBDF1	NC_087353.1
NPRL3	-	53635263	53606482	NPRL3	NC_087353.1
LUC7L	-	53738863	53709402	LUC7L	NC_087353.1
RGS11	-	53809109	53804327	RGS11	NC_087353.1
AXIN1	-	53840125	53817992	AXIN1	NC_087353.1
MRPL28	-	53855088	53852261	MRPL28	NC_087353.1
PGAP6	-	53867411	53855353	PGAP6	NC_087353.1
LOC111752716	-	54027374	54023535	LOC111752716	NC_087353.1
METTL26	-	54052547	54050914	METTL26	NC_087353.1
LOC104846626	-	54091950	54090333	LOC104846626	NC_087353.1
JMJD8	-	54096215	54094311	JMJD8	NC_087353.1
CCDC78	-	54133177	54129599	CCDC78	NC_087353.1
CIAO3	-	54146253	54136331	CIAO3	NC_087353.1
LOC111752703	-	54179304	54163554	LOC111752703	NC_087353.1
RPUSD1	-	54183714	54179350	RPUSD1	NC_087353.1
LOC111752715	-	54201668	54197468	LOC111752715	NC_087353.1
LOC135232946	-	54209671	54203444	LOC135232946	NC_087353.1
LMF1	-	54351998	54250223	LMF1	NC_087353.1
LOC135232947	-	54311854	54309355	LOC135232947	NC_087353.1
C1QTNF8	-	54450860	54449347	C1QTNF8	NC_087353.1
TEKT4	-	54460531	54455212	TEKT4	NC_087353.1
TPSG1	-	54578614	54574049	TPSG1	NC_087353.1
LOC135232948	-	54685641	54682668	LOC135232948	NC_087353.1
LOC100668849	-	54793409	54792152	LOC100668849	NC_087353.1
CCDC154	-	54817397	54800907	CCDC154	NC_087353.1
CLCN7	-	54841360	54816960	CLCN7	NC_087353.1
PTX4	-	54854657	54841479	PTX4	NC_087353.1
IFT140	-	54952234	54866755	IFT140	NC_087353.1
SPSB3	-	55093524	55087590	SPSB3	NC_087353.1
IGFALS	-	55102293	55098877	IGFALS	NC_087353.1
HAGH	-	55150091	55116927	HAGH	NC_087353.1
MEIOB	-	55176844	55150379	MEIOB	NC_087353.1
MSRB1	-	55258110	55254241	MSRB1	NC_087353.1
RPL3L	-	55268603	55258464	RPL3L	NC_087353.1
RPS2	-	55275035	55273003	RPS2	NC_087353.1
LOC111752722	-	55274071	55273940	LOC111752722	NC_087353.1
NOXO1	-	55290612	55287258	NOXO1	NC_087353.1
ZNF598	-	55320506	55311174	ZNF598	NC_087353.1
NTHL1	-	55349732	55342929	NTHL1	NC_087353.1
PKD1	-	55423483	55382602	PKD1	NC_087353.1
LOC111752723	-	55443223	55443141	LOC111752723	NC_087353.1
CASKIN1	-	55480387	55462979	CASKIN1	NC_087353.1
BRICD5	-	55493206	55490707	BRICD5	NC_087353.1
PGP	-	55496254	55493318	PGP	NC_087353.1
RNPS1	-	55533351	55524341	RNPS1	NC_087353.1
ABCA3	-	55589383	55539267	ABCA3	NC_087353.1
LOC104846615	-	55787071	55775562	LOC104846615	NC_087353.1
PRSS27	-	55930167	55922646	PRSS27	NC_087353.1
ZG16B	-	56009714	56008071	ZG16B	NC_087353.1
SRRM2	-	56148474	56128503	SRRM2	NC_087353.1
CLDN6	-	56288418	56285509	CLDN6	NC_087353.1
HCFC1R1	-	56291905	56290660	HCFC1R1	NC_087353.1
LOC135232957	-	56596167	56564913	LOC135232957	NC_087353.1
ZNF200	-	57256141	57219196	ZNF200	NC_087353.1
MEFV	-	57284436	57269499	MEFV	NC_087353.1
ZNF597	-	57461536	57453635	ZNF597	NC_087353.1
C12H16orf90	-	57519088	57514494	C12H16orf90	NC_087353.1
NLRC3	-	57604686	57565362	NLRC3	NC_087353.1
SLX4	-	57637017	57608053	SLX4	NC_087353.1
CREBBP	-	57950351	57797578	CREBBP	NC_087353.1
ADCY9	-	58276072	58118435	ADCY9	NC_087353.1
SRL	-	58392520	58373210	SRL	NC_087353.1
LOC111752700	-	58396183	58394040	LOC111752700	NC_087353.1
TFAP4	-	58477241	58437326	TFAP4	NC_087353.1
CORO7	-	58604337	58481325	CORO7	NC_087353.1
LOC111752720	-	58579733	58579627	LOC111752720	NC_087353.1
NMRAL1	-	58664372	58656453	NMRAL1	NC_087353.1
UBALD1	-	58837881	58825535	UBALD1	NC_087353.1
SEPTIN12	-	59025617	59016465	SEPTIN12	NC_087353.1
ROGDI	-	59041170	59034747	ROGDI	NC_087353.1
LOC100660131	-	59233323	59232970	LOC100660131	NC_087353.1
NAGPA	-	59268188	59251806	NAGPA	NC_087353.1
C12H16orf89	-	59282513	59272035	C12H16orf89	NC_087353.1
EEF2KMT	-	59316185	59301422	EEF2KMT	NC_087353.1
TMEM114	-	62841220	62823702	TMEM114	NC_087353.1
TMEM186	-	63044689	63042344	TMEM186	NC_087353.1
CARHSP1	-	63091778	63079253	CARHSP1	NC_087353.1
USP7	-	63188248	63119595	USP7	NC_087353.1
EMP2	-	64817034	64774636	EMP2	NC_087353.1
TEKT5	-	64939307	64882913	TEKT5	NC_087353.1
TVP23A	-	64996704	64968301	TVP23A	NC_087353.1
SOCS1	-	65417189	65409203	SOCS1	NC_087353.1
TNP2	-	65432906	65429964	TNP2	NC_087353.1
PRM3	-	65437112	65436776	PRM3	NC_087353.1
PRM2	-	65444938	65444419	PRM2	NC_087353.1
LOC104846619	-	65679397	65521843	LOC104846619	NC_087353.1
LITAF	-	65738863	65702940	LITAF	NC_087353.1
TXNDC11	-	65937703	65861837	TXNDC11	NC_087353.1
ZC3H7A	-	65987214	65938991	ZC3H7A	NC_087353.1
GSPT1	-	66113348	66072631	GSPT1	NC_087353.1
LOC104846609	-	66237423	66235663	LOC104846609	NC_087353.1
CPPED1	-	67078083	66927197	CPPED1	NC_087353.1
PARN	-	68974893	68791252	PARN	NC_087353.1
PLA2G10	-	69034324	69012231	PLA2G10	NC_087353.1
LOC111748516	-	72060453	72038821	LOC111748516	NC_087353.1
PDXDC1	-	72140576	72077760	PDXDC1	NC_087353.1
MARF1	-	72414141	72370332	MARF1	NC_087353.1
MYH11	-	72613292	72459038	MYH11	NC_087353.1
CEP20	-	72642149	72619583	CEP20	NC_087353.1
TPPP2	-	72925412	72923793	TPPP2	NC_087353.1
LOC135232972	-	74126710	74116565	LOC135232972	NC_087353.1
RPS15A	-	74762519	74755078	RPS15A	NC_087353.1
ARL6IP1	-	74774848	74766411	ARL6IP1	NC_087353.1
SMG1	-	74878868	74774713	SMG1	NC_087353.1
SYT17	-	75151808	75140333	SYT17	NC_087353.1
COQ7	-	75298668	75286816	COQ7	NC_087353.1
GPRC5B	-	75873038	75849490	GPRC5B	NC_087353.1
GP2	-	76300164	76279514	GP2	NC_087353.1
UMOD	-	76324421	76309283	UMOD	NC_087353.1
THUMPD1	-	76784598	76778132	THUMPD1	NC_087353.1
ERI2	-	76854230	76845620	ERI2	NC_087353.1
DCUN1D3	-	76946267	76893163	DCUN1D3	NC_087353.1
DNAH3	-	77163785	76974111	DNAH3	NC_087353.1
ZP2	-	77245868	77232694	ZP2	NC_087353.1
CRYM	-	77301879	77285878	CRYM	NC_087353.1
PDZD9	-	78222389	78197117	PDZD9	NC_087353.1
TRNAL-UAG-12	-	78416867	78416786	TRNAL-UAG	NC_087353.1
CDR2	-	78600350	78564450	CDR2	NC_087353.1
IGSF6	-	78742198	78726484	IGSF6	NC_087353.1
LOC111753061	-	78751867	78751763	LOC111753061	NC_087353.1
USP31	-	79498926	79393938	USP31	NC_087353.1
COG7	-	79844054	79755813	COG7	NC_087353.1
GGA2	-	79887099	79855368	GGA2	NC_087353.1
EARS2	-	79922203	79887271	EARS2	NC_087353.1
NDUFAB1	-	79961848	79945323	NDUFAB1	NC_087353.1
PALB2	-	79996718	79967557	PALB2	NC_087353.1
ERN2	-	80097852	80043977	ERN2	NC_087353.1
LOC135232981	-	80374269	80367507	LOC135232981	NC_087353.1
ARHGAP17	-	81366636	81262403	ARHGAP17	NC_087353.1
LOC100677677	-	81803229	81801046	LOC100677677	NC_087353.1
NSMCE1	-	83818742	83769680	NSMCE1	NC_087353.1
