gene_id	strand	TSS	TES	gene_name	chromosome
LOC127226392	+	13112625	13152681	LOC127226392	NW_026126460.1
Map2	+	13176620	13234654	Map2	NW_026126460.1
Cps1	+	13842811	13947378	Cps1	NW_026126460.1
LOC127226545	+	15847506	15848748	LOC127226545	NW_026126460.1
Spag16	+	16280350	17046841	Spag16	NW_026126460.1
Atic	+	17792569	17811303	Atic	NW_026126460.1
LOC127226558	+	18416631	18416821	LOC127226558	NW_026126460.1
LOC127226581	+	18428169	18428359	LOC127226581	NW_026126460.1
LOC127226580	+	18433062	18433252	LOC127226580	NW_026126460.1
LOC127226579	+	18436840	18437030	LOC127226579	NW_026126460.1
Xrcc5	+	18468540	18552483	Xrcc5	NW_026126460.1
Smarcal1	+	18738514	18780110	Smarcal1	NW_026126460.1
Rpl37a	+	18789344	18791969	Rpl37a	NW_026126460.1
Igfbp2	+	18901013	18925167	Igfbp2	NW_026126460.1
Arpc2	+	20146981	20175934	Arpc2	NW_026126460.1
Gpbar1	+	20184031	20185393	Gpbar1	NW_026126460.1
Pnkd	+	20190819	20254355	Pnkd	NW_026126460.1
Ctdsp1	+	20288394	20293888	Ctdsp1	NW_026126460.1
Plcd4	+	20434751	20452316	Plcd4	NW_026126460.1
Stk36	+	20485772	20512047	Stk36	NW_026126460.1
Ttll4	+	20530805	20571545	Ttll4	NW_026126460.1
LOC127226444	+	20580107	20605881	LOC127226444	NW_026126460.1
Wnt6	+	20636740	20649299	Wnt6	NW_026126460.1
Wnt10a	+	20656636	20668690	Wnt10a	NW_026126460.1
Cdk5r2	+	20718528	20719905	Cdk5r2	NW_026126460.1
Zfand2b	+	20948163	20951289	Zfand2b	NW_026126460.1
Ankzf1	+	20971518	20977736	Ankzf1	NW_026126460.1
Stk16	+	20987146	20990352	Stk16	NW_026126460.1
Dnajb2	+	21011519	21020390	Dnajb2	NW_026126460.1
Des	+	21114626	21121814	Des	NW_026126460.1
Speg	+	21128196	21183438	Speg	NW_026126460.1
Gmppa	+	21188375	21195126	Gmppa	NW_026126460.1
Asic4	+	21202152	21222907	Asic4	NW_026126460.1
Inha	+	21255068	21258261	Inha	NW_026126460.1
Stk11ip	+	21268762	21284471	Stk11ip	NW_026126460.1
LOC127226486	+	24062620	24071531	LOC127226486	NW_026126460.1
Kcne4	+	24183051	24186398	Kcne4	NW_026126460.1
Mrpl44	+	24857806	24862381	Mrpl44	NW_026126460.1
Nyap2	+	25946137	26173698	Nyap2	NW_026126460.1
Rhbdd1	+	26962699	27068714	Rhbdd1	NW_026126460.1
Col4a3	+	27186694	27304668	Col4a3	NW_026126460.1
Mff	+	27306894	27335275	Mff	NW_026126460.1
Agfg1	+	27427536	27469825	Agfg1	NW_026126460.1
LOC127226510	+	27491123	27491517	LOC127226510	NW_026126460.1
LOC127226509	+	27502100	27502539	LOC127226509	NW_026126460.1
Daw1	+	27688595	27728633	Daw1	NW_026126460.1
Fbxo36	+	29037974	29087946	Fbxo36	NW_026126460.1
LOC127226522	+	29207555	29275654	LOC127226522	NW_026126460.1
LOC127226526	+	29475002	29489158	LOC127226526	NW_026126460.1
Itm2c	+	7940	12551	Itm2c	NW_026126461.1
Spata3	+	108513	116969	Spata3	NW_026126461.1
CUNH2orf72	+	140625	145523	CUNH2orf72	NW_026126461.1
B3gnt7	+	386832	390870	B3gnt7	NW_026126461.1
Tex44	+	496058	497604	Tex44	NW_026126461.1
Ptma	+	597463	601581	Ptma	NW_026126461.1
Cops7b	+	662460	683995	Cops7b	NW_026126461.1
Dis3l2	+	775251	1085065	Dis3l2	NW_026126461.1
LOC127226621	+	1141188	1144025	LOC127226621	NW_026126461.1
Prss56	+	1193595	1198247	Prss56	NW_026126461.1
Chrnd	+	1200746	1208122	Chrnd	NW_026126461.1
Chrng	+	1214426	1219775	Chrng	NW_026126461.1
Eif4e2	+	1222415	1250674	Eif4e2	NW_026126461.1
Efhd1	+	1269761	1310874	Efhd1	NW_026126461.1
Gigyf2	+	1332003	1447862	Gigyf2	NW_026126461.1
Snorc	+	1463117	1467890	Snorc	NW_026126461.1
Inpp5d	+	1596180	1692582	Inpp5d	NW_026126461.1
Atg16l1	+	1713793	1745548	Atg16l1	NW_026126461.1
LOC127226807	+	1738901	1739165	LOC127226807	NW_026126461.1
Sag	+	1755430	1793198	Sag	NW_026126461.1
LOC127226587	+	1964318	1965230	LOC127226587	NW_026126461.1
LOC127226589	+	1986561	1997053	LOC127226589	NW_026126461.1
LOC127226666	+	2001273	2056842	LOC127226666	NW_026126461.1
Mroh2a	+	2061266	2096994	Mroh2a	NW_026126461.1
LOC127226670	+	2135878	2136449	LOC127226670	NW_026126461.1
Trpm8	+	2146093	2227570	Trpm8	NW_026126461.1
Spp2	+	2241738	2259633	Spp2	NW_026126461.1
Agap1	+	3167054	3603756	Agap1	NW_026126461.1
Ackr3	+	3876525	3887593	Ackr3	NW_026126461.1
Cops8	+	4240386	4248297	Cops8	NW_026126461.1
Mlph	+	4509250	4540259	Mlph	NW_026126461.1
Prlh	+	4545739	4546624	Prlh	NW_026126461.1
Lrrfip1	+	4581601	4699916	Lrrfip1	NW_026126461.1
Rbm44	+	4708977	4726510	Rbm44	NW_026126461.1
Ramp1	+	4734266	4777453	Ramp1	NW_026126461.1
Ube2f	+	4795669	4836774	Ube2f	NW_026126461.1
Scly	+	4841134	4866919	Scly	NW_026126461.1
Espnl	+	4868323	4892156	Espnl	NW_026126461.1
Klhl30	+	4900275	4906934	Klhl30	NW_026126461.1
Erfe	+	4911356	4917380	Erfe	NW_026126461.1
Twist2	+	5317458	5318199	Twist2	NW_026126461.1
LOC127226705	+	6022828	6023799	LOC127226705	NW_026126461.1
LOC127226711	+	6029899	6030849	LOC127226711	NW_026126461.1
LOC127226706	+	6037890	6038861	LOC127226706	NW_026126461.1
LOC127226710	+	6058735	6059706	LOC127226710	NW_026126461.1
Gpc1	+	6256588	6285168	Gpc1	NW_026126461.1
Dusp28	+	6335864	6336669	Dusp28	NW_026126461.1
Rnpepl1	+	6339331	6349562	Rnpepl1	NW_026126461.1
Gpr35	+	6389978	6392607	Gpr35	NW_026126461.1
LOC127226716	+	6416209	6420818	LOC127226716	NW_026126461.1
Agxt	+	6536556	6546087	Agxt	NW_026126461.1
Crocc2	+	6580605	6635488	Crocc2	NW_026126461.1
Sned1	+	6642059	6697195	Sned1	NW_026126461.1
Ppp1r7	+	6743997	6761780	Ppp1r7	NW_026126461.1
Ano7	+	6769903	6798608	Ano7	NW_026126461.1
Septin2	+	6869528	6890443	Septin2	NW_026126461.1
Bok	+	7027012	7038404	Bok	NW_026126461.1
Ing5	+	7124836	7137953	Ing5	NW_026126461.1
D2hgdh	+	7143616	7166622	D2hgdh	NW_026126461.1
LOC127226810	+	7567679	7567784	LOC127226810	NW_026126461.1
Fam174a	+	8022265	8041262	Fam174a	NW_026126461.1
LOC127226739	+	8122698	8124254	LOC127226739	NW_026126461.1
Pam	+	9325221	9581380	Pam	NW_026126461.1
Ppip5k2	+	9628965	9691008	Ppip5k2	NW_026126461.1
Macir	+	9721513	9743031	Macir	NW_026126461.1
LOC127226755	+	14185617	14186648	LOC127226755	NW_026126461.1
Ppp4r1	+	15084013	15126927	Ppp4r1	NW_026126461.1
Ddx11	+	15353093	15375407	Ddx11	NW_026126461.1
LOC127226613	+	15500897	15505167	LOC127226613	NW_026126461.1
LOC127226772	+	15508249	15510344	LOC127226772	NW_026126461.1
Lama1	+	16744609	16859752	Lama1	NW_026126461.1
L3mbtl4	+	17212585	17530244	L3mbtl4	NW_026126461.1
Epb41l3	+	17811213	17955479	Epb41l3	NW_026126461.1
Zbtb14	+	17989424	17996980	Zbtb14	NW_026126461.1
LOC127226639	+	19058513	19064699	LOC127226639	NW_026126461.1
Myom1	+	19187416	19284461	Myom1	NW_026126461.1
Lpin2	+	19320174	19379384	Lpin2	NW_026126461.1
Mettl4	+	19600157	19618790	Mettl4	NW_026126461.1
LOC127226801	+	19851541	19851644	LOC127226801	NW_026126461.1
Yes1	+	20681201	20726992	Yes1	NW_026126461.1
Enosf1	+	20734043	20767437	Enosf1	NW_026126461.1
Snai2	+	206181	209878	Snai2	NW_026126469.1
Clxn	+	406269	424345	Clxn	NW_026126469.1
Prkdc	+	1138788	1343764	Prkdc	NW_026126469.1
Cebpd	+	1401883	1403123	Cebpd	NW_026126469.1
LOC127227033	+	1657563	1670807	LOC127227033	NW_026126469.1
Pkp2	+	1694674	1764051	Pkp2	NW_026126469.1
LOC127227039	+	1795324	1805860	LOC127227039	NW_026126469.1
Yars2	+	1811599	1818214	Yars2	NW_026126469.1
Trnak-cuu-35	+	2090977	2091049	Trnak-cuu	NW_026126469.1
LOC127226825	+	2126162	2126892	LOC127226825	NW_026126469.1
LOC127227040	+	2214787	2219117	LOC127227040	NW_026126469.1
Mrpl40	+	2664534	2668576	Mrpl40	NW_026126469.1
Cdc45	+	2713687	2747394	Cdc45	NW_026126469.1
LOC127226890	+	2787514	2788417	LOC127226890	NW_026126469.1
Septin5	+	2932184	2940453	Septin5	NW_026126469.1
Gp1bb	+	2940593	2941775	Gp1bb	NW_026126469.1
Tbx1	+	2972549	2979646	Tbx1	NW_026126469.1
Comt	+	3131506	3156967	Comt	NW_026126469.1
Tango2	+	3214138	3257108	Tango2	NW_026126469.1
Dgcr8	+	3272973	3305123	Dgcr8	NW_026126469.1
Ranbp1	+	3310422	3318325	Ranbp1	NW_026126469.1
LOC127227296	+	3317462	3317586	LOC127227296	NW_026126469.1
Prodh	+	3476676	3492621	Prodh	NW_026126469.1
LOC127227292	+	3536881	3537014	LOC127227292	NW_026126469.1
Slc25a1	+	3647128	3650361	Slc25a1	NW_026126469.1
Gsc2	+	3664315	3665745	Gsc2	NW_026126469.1
Ess2	+	3668827	3678405	Ess2	NW_026126469.1
Dgcr2	+	3686303	3747872	Dgcr2	NW_026126469.1
LOC127226934	+	3749052	3751671	LOC127226934	NW_026126469.1
LOC127227290	+	3808511	3808638	LOC127227290	NW_026126469.1
Med15	+	3887589	3947384	Med15	NW_026126469.1
Slc7a4	+	4019837	4023050	Slc7a4	NW_026126469.1
Lrrc74b	+	4033203	4047808	Lrrc74b	NW_026126469.1
Thap7	+	4070148	4074064	Thap7	NW_026126469.1
Pi4ka	+	4202930	4332199	Pi4ka	NW_026126469.1
Ube2l3	+	4403634	4444568	Ube2l3	NW_026126469.1
Ccdc116	+	4452331	4456955	Ccdc116	NW_026126469.1
Sdf2l1	+	4464976	4467217	Sdf2l1	NW_026126469.1
Ppil2	+	4474710	4524864	Ppil2	NW_026126469.1
LOC127226951	+	4739128	4742130	LOC127226951	NW_026126469.1
LOC127226955	+	4768544	4777136	LOC127226955	NW_026126469.1
LOC127226946	+	4795978	4890172	LOC127226946	NW_026126469.1
LOC127226950	+	5092753	5578983	LOC127226950	NW_026126469.1
LOC127227130	+	5783214	5784152	LOC127227130	NW_026126469.1
B3gnt5	+	6044886	6046380	B3gnt5	NW_026126469.1
Klhl24	+	6322047	6358423	Klhl24	NW_026126469.1
Yeats2	+	6373313	6471748	Yeats2	NW_026126469.1
LOC127227174	+	6508729	6510280	LOC127227174	NW_026126469.1
Eif2b5	+	6748110	6757752	Eif2b5	NW_026126469.1
Ap2m1	+	6781637	6790249	Ap2m1	NW_026126469.1
Abcf3	+	6793463	6805856	Abcf3	NW_026126469.1
Ece2	+	6840075	6872386	Ece2	NW_026126469.1
Psmd2	+	6877963	6889392	Psmd2	NW_026126469.1
Fam131a	+	6913321	6921871	Fam131a	NW_026126469.1
Polr2h	+	6938045	6942354	Polr2h	NW_026126469.1
Ephb3	+	7193957	7212013	Ephb3	NW_026126469.1
Vps8	+	7411604	7617178	Vps8	NW_026126469.1
Map3k13	+	7781056	7916103	Map3k13	NW_026126469.1
LOC127227207	+	8291032	8306970	LOC127227207	NW_026126469.1
Dnajb11	+	8870467	8886212	Dnajb11	NW_026126469.1
Ahsg	+	8905025	8911770	Ahsg	NW_026126469.1
Kng1	+	8970858	8995765	Kng1	NW_026126469.1
Eif4a2	+	9021085	9027390	Eif4a2	NW_026126469.1
LOC127227302	+	9022367	9022434	LOC127227302	NW_026126469.1
LOC127227288	+	9023793	9023918	LOC127227288	NW_026126469.1
LOC127227291	+	9025038	9025178	LOC127227291	NW_026126469.1
St6gal1	+	9172668	9938821	St6gal1	NW_026126469.1
LOC127227281	+	9380388	9380494	LOC127227281	NW_026126469.1
Rtp1	+	9383520	9386404	Rtp1	NW_026126469.1
LOC127227230	+	10309572	10365906	LOC127227230	NW_026126469.1
Lpp	+	10468657	10889953	Lpp	NW_026126469.1
Tprg1	+	11227271	11330342	Tprg1	NW_026126469.1
Tp63	+	11575182	11774030	Tp63	NW_026126469.1
Cldn16	+	12277778	12294358	Cldn16	NW_026126469.1
Il1rap	+	12376520	12512887	Il1rap	NW_026126469.1
Ostn	+	12957780	12978491	Ostn	NW_026126469.1
Ccdc50	+	13027576	13095037	Ccdc50	NW_026126469.1
LOC127227293	+	13107123	13107255	LOC127227293	NW_026126469.1
Plaat1	+	14682159	14701190	Plaat1	NW_026126469.1
Hes1	+	15481793	15484488	Hes1	NW_026126469.1
Fam43a	+	15982485	15985562	Fam43a	NW_026126469.1
LOC127227254	+	16289078	16289613	LOC127227254	NW_026126469.1
Bdh1	+	16743192	16772054	Bdh1	NW_026126469.1
Dlg1	+	16956436	17151886	Dlg1	NW_026126469.1
Meltf	+	17159957	17179519	Meltf	NW_026126469.1
Pigz	+	17209928	17222184	Pigz	NW_026126469.1
Ncbp2	+	17224247	17232931	Ncbp2	NW_026126469.1
Cep19	+	17380714	17384806	Cep19	NW_026126469.1
LOC127227278	+	17480814	17480920	LOC127227278	NW_026126469.1
Wdr53	+	17503146	17511428	Wdr53	NW_026126469.1
Smco1	+	17524026	17525205	Smco1	NW_026126469.1
Rnf168	+	17528295	17547171	Rnf168	NW_026126469.1
Ubxn7	+	17565965	17611830	Ubxn7	NW_026126469.1
Tm4sf19	+	17629679	17636488	Tm4sf19	NW_026126469.1
Dynlt2b	+	17647233	17658928	Dynlt2b	NW_026126469.1
Pcyt1a	+	17660154	17697386	Pcyt1a	NW_026126469.1
Zdhhc19	+	17715743	17721457	Zdhhc19	NW_026126469.1
Tfrc	+	17810424	17826232	Tfrc	NW_026126469.1
Tnk2	+	17863105	17887155	Tnk2	NW_026126469.1
Muc4	+	17969535	17997018	Muc4	NW_026126469.1
Fyttd1	+	18099661	18129331	Fyttd1	NW_026126469.1
LOC127227274	+	18127147	18127309	LOC127227274	NW_026126469.1
Lrch3	+	18135498	18224009	Lrch3	NW_026126469.1
Rpl35a	+	18250747	18254422	Rpl35a	NW_026126469.1
Lmln	+	18256690	18297926	Lmln	NW_026126469.1
Osbpl11	+	18351892	18414451	Osbpl11	NW_026126469.1
Snx4	+	18426663	18477559	Snx4	NW_026126469.1
Slc12a8	+	18725805	18818255	Slc12a8	NW_026126469.1
Heg1	+	18818380	18893042	Heg1	NW_026126469.1
Muc13	+	18927478	18952462	Muc13	NW_026126469.1
Itgb5	+	18967514	19078346	Itgb5	NW_026126469.1
Ropn1	+	19726401	19754466	Ropn1	NW_026126469.1
Ccdc14	+	19764547	19789700	Ccdc14	NW_026126469.1
Mylk	+	19801866	20045601	Mylk	NW_026126469.1
Adcy5	+	20196157	20339281	Adcy5	NW_026126469.1
Sema5b	+	20646957	20685553	Sema5b	NW_026126469.1
Hspbap1	+	20795095	20834076	Hspbap1	NW_026126469.1
Parp9	+	20908006	20947503	Parp9	NW_026126469.1
Kpna1	+	20952282	21004852	Kpna1	NW_026126469.1
Wdr5b	+	21011054	21012465	Wdr5b	NW_026126469.1
Mix23	+	21040251	21058600	Mix23	NW_026126469.1
LOC127227286	+	21065009	21065112	LOC127227286	NW_026126469.1
Golgb1	+	21509066	21552422	Golgb1	NW_026126469.1
Hcls1	+	21554238	21579972	Hcls1	NW_026126469.1
Rabl3	+	22098825	22129961	Rabl3	NW_026126469.1
Hgd	+	22142195	22189154	Hgd	NW_026126469.1
Fstl1	+	22325961	22376360	Fstl1	NW_026126469.1
Lrrc58	+	22421510	22435603	Lrrc58	NW_026126469.1
Gsk3b	+	22615039	22741297	Gsk3b	NW_026126469.1
LOC127227173	+	22839341	22845008	LOC127227173	NW_026126469.1
Cd80	+	22944656	22976660	Cd80	NW_026126469.1
Tmem39a	+	23032814	23061916	Tmem39a	NW_026126469.1
B4galt4	+	23190378	23218481	B4galt4	NW_026126469.1
Igsf11	+	23320705	23433107	Igsf11	NW_026126469.1
LOC127227283	+	23342077	23342180	LOC127227283	NW_026126469.1
LOC127226849	+	23656091	23656963	LOC127226849	NW_026126469.1
Lsamp	+	24303714	26360619	Lsamp	NW_026126469.1
LOC127227185	+	26976626	26979746	LOC127227185	NW_026126469.1
Zbtb20	+	27426894	27689384	Zbtb20	NW_026126469.1
Drd3	+	27814086	27869293	Drd3	NW_026126469.1
Ccdc191	+	27926264	27987287	Ccdc191	NW_026126469.1
Naa50	+	28145440	28163054	Naa50	NW_026126469.1
Spice1	+	28334751	28371283	Spice1	NW_026126469.1
LOC127227199	+	28653453	28653928	LOC127227199	NW_026126469.1
Cd200r1	+	28723875	28743505	Cd200r1	NW_026126469.1
LOC127227205	+	28758284	28776508	LOC127227205	NW_026126469.1
LOC127227266	+	28780511	28821070	LOC127227266	NW_026126469.1
Ccdc80	+	28912525	28944625	Ccdc80	NW_026126469.1
Atg3	+	28974069	28998034	Atg3	NW_026126469.1
Gcsam	+	29338150	29347957	Gcsam	NW_026126469.1
LOC127227226	+	29772148	29773349	LOC127227226	NW_026126469.1
Dppa4	+	31444447	31453368	Dppa4	NW_026126469.1
Morc1	+	31586093	31731302	Morc1	NW_026126469.1
LOC127227280	+	31886787	31886893	LOC127227280	NW_026126469.1
LOC127226855	+	31912455	31913911	LOC127226855	NW_026126469.1
LOC127226857	+	31933065	31934764	LOC127226857	NW_026126469.1
LOC127227234	+	31939150	31940898	LOC127227234	NW_026126469.1
Cip2a	+	32036447	32063591	Cip2a	NW_026126469.1
Myh15	+	32093726	32212676	Myh15	NW_026126469.1
Ift57	+	32632571	32686351	Ift57	NW_026126469.1
Cd47	+	32766558	33579077	Cd47	NW_026126469.1
LOC127227289	+	33790915	33791047	LOC127227289	NW_026126469.1
Cblb	+	34629253	34802501	Cblb	NW_026126469.1
LOC127226862	+	35583574	35583985	LOC127226862	NW_026126469.1
Rpl24	+	390420	395427	Rpl24	NW_026126470.1
Zbtb11	+	397671	426346	Zbtb11	NW_026126470.1
Senp7	+	467452	566509	Senp7	NW_026126470.1
Tomm70	+	1352674	1386338	Tomm70	NW_026126470.1
Filip1l	+	1552356	1764973	Filip1l	NW_026126470.1
Dcbld2	+	2389369	2445147	Dcbld2	NW_026126470.1
Cldnd1	+	2646381	2652901	Cldnd1	NW_026126470.1
LOC127227338	+	2752411	2753385	LOC127227338	NW_026126470.1
LOC127227339	+	2775687	2776634	LOC127227339	NW_026126470.1
LOC127227345	+	2820352	2821305	LOC127227345	NW_026126470.1
LOC127227349	+	2905004	2905930	LOC127227349	NW_026126470.1
Gabrr3	+	3050183	3095362	Gabrr3	NW_026126470.1
Riox2	+	3101208	3122198	Riox2	NW_026126470.1
LOC127227366	+	4927463	4928012	LOC127227366	NW_026126470.1
Cggbp1	+	7294946	7298308	Cggbp1	NW_026126470.1
Pou1f1	+	7751274	7765206	Pou1f1	NW_026126470.1
Vgll3	+	7994192	8036920	Vgll3	NW_026126470.1
LOC127227579	+	8047864	8047966	LOC127227579	NW_026126470.1
Trnak-cuu-37	+	9697546	9697618	Trnak-cuu	NW_026126470.1
LOC127227576	+	11013990	11014093	LOC127227576	NW_026126470.1
LOC127227587	+	11316971	11317072	LOC127227587	NW_026126470.1
Gbe1	+	11481255	11696669	Gbe1	NW_026126470.1
Robo1	+	13296639	13670333	Robo1	NW_026126470.1
LOC127227440	+	16045653	16048876	LOC127227440	NW_026126470.1
Usp25	+	16977559	17074898	Usp25	NW_026126470.1
LOC127227577	+	18358953	18359054	LOC127227577	NW_026126470.1
Ncam2	+	20120739	20464728	Ncam2	NW_026126470.1
Jam2	+	22498424	22543861	Jam2	NW_026126470.1
N6amt1	+	24471298	24480277	N6amt1	NW_026126470.1
Usp16	+	24546473	24575466	Usp16	NW_026126470.1
Bach1	+	24747744	24778842	Bach1	NW_026126470.1
LOC127227474	+	25686370	25686897	LOC127227474	NW_026126470.1
LOC127227327	+	25735859	25736383	LOC127227327	NW_026126470.1
LOC127227483	+	25743382	25743943	LOC127227483	NW_026126470.1
LOC127227493	+	25974200	25974630	LOC127227493	NW_026126470.1
Sod1	+	26764722	26770442	Sod1	NW_026126470.1
Mrap	+	27193228	27202032	Mrap	NW_026126470.1
Eva1c	+	27276234	27334308	Eva1c	NW_026126470.1
Olig2	+	27598187	27599983	Olig2	NW_026126470.1
Olig1	+	27632828	27634018	Olig1	NW_026126470.1
Ifnar2	+	27728795	27758427	Ifnar2	NW_026126470.1
Ifnar1	+	27802989	27841283	Ifnar1	NW_026126470.1
Ifngr2	+	27865139	27885555	Ifngr2	NW_026126470.1
Itsn1	+	28034776	28192649	Itsn1	NW_026126470.1
Slc5a3	+	28312635	28331408	Slc5a3	NW_026126470.1
LOC127227532	+	28511065	28518333	LOC127227532	NW_026126470.1
Clic6	+	28681474	28717675	Clic6	NW_026126470.1
LOC127227536	+	29675768	29685517	LOC127227536	NW_026126470.1
LOC127227537	+	29688367	29690786	LOC127227537	NW_026126470.1
LOC127227539	+	29703645	29706466	LOC127227539	NW_026126470.1
Morc3	+	29825271	29860697	Morc3	NW_026126470.1
Chaf1b	+	29865497	29880144	Chaf1b	NW_026126470.1
Sim2	+	30020750	30060754	Sim2	NW_026126470.1
Ripply3	+	30231661	30239246	Ripply3	NW_026126470.1
Ttc3	+	30262008	30347351	Ttc3	NW_026126470.1
Dyrk1a	+	30450573	30509580	Dyrk1a	NW_026126470.1
Ets2	+	31338795	31354734	Ets2	NW_026126470.1
Get1	+	31671885	31679683	Get1	NW_026126470.1
Sh3bgr	+	31710855	31732674	Sh3bgr	NW_026126470.1
LOC127227578	+	31723958	31724065	LOC127227578	NW_026126470.1
LOC127227382	+	32005826	32006213	LOC127227382	NW_026126470.1
Bace2	+	32676222	32748526	Bace2	NW_026126470.1
LOC127227568	+	32832873	32861619	LOC127227568	NW_026126470.1
LOC127227594	+	757467	757571	LOC127227594	NW_026126479.1
Grm5	+	77038	510244	Grm5	NW_026126480.1
Ctsc	+	640583	673154	Ctsc	NW_026126480.1
Rab38	+	766669	827102	Rab38	NW_026126480.1
LOC127227878	+	1578339	1579012	LOC127227878	NW_026126480.1
Fzd4	+	1692971	1701468	Fzd4	NW_026126480.1
Picalm	+	2353781	2435960	Picalm	NW_026126480.1
Sytl2	+	2572382	2630009	Sytl2	NW_026126480.1
Ccdc89	+	2632252	2633475	Ccdc89	NW_026126480.1
Ccdc90b	+	4790352	4808878	Ccdc90b	NW_026126480.1
LOC127228983	+	4849275	4849415	LOC127228983	NW_026126480.1
Rab30	+	4951729	5034123	Rab30	NW_026126480.1
LOC127227906	+	5061439	5062022	LOC127227906	NW_026126480.1
LOC127227910	+	5121776	5200374	LOC127227910	NW_026126480.1
Fam181b	+	5255101	5256843	Fam181b	NW_026126480.1
Tenm4	+	8232339	8934106	Tenm4	NW_026126480.1
Nars2	+	8976745	9062462	Nars2	NW_026126480.1
Gab2	+	9085416	9249130	Gab2	NW_026126480.1
Kctd21	+	9273423	9293715	Kctd21	NW_026126480.1
Alg8	+	9318986	9340070	Alg8	NW_026126480.1
Ndufc2	+	9349611	9355477	Ndufc2	NW_026126480.1
Kctd14	+	9397954	9403601	Kctd14	NW_026126480.1
Ints4	+	9419331	9488530	Ints4	NW_026126480.1
Rsf1	+	9518230	9627775	Rsf1	NW_026126480.1
Clns1a	+	9633164	9653947	Clns1a	NW_026126480.1
Pak1	+	9744923	9835086	Pak1	NW_026126480.1
LOC127228932	+	10227338	10324259	LOC127228932	NW_026126480.1
Lrrc32	+	10337287	10349464	Lrrc32	NW_026126480.1
LOC127228981	+	10354306	10354467	LOC127228981	NW_026126480.1
Thap12	+	10559853	10575833	Thap12	NW_026126480.1
Wnt11	+	10683871	10702957	Wnt11	NW_026126480.1
Map6	+	11103499	11181440	Map6	NW_026126480.1
Gdpd5	+	11223248	11302853	Gdpd5	NW_026126480.1
Klhl35	+	11309716	11315452	Klhl35	NW_026126480.1
Arrb1	+	11361066	11430819	Arrb1	NW_026126480.1
LOC127227962	+	11593276	11594241	LOC127227962	NW_026126480.1
Kcne3	+	11982721	11989362	Kcne3	NW_026126480.1
Pgm2l1	+	12032767	12071359	Pgm2l1	NW_026126480.1
P4ha3	+	12087240	12121428	P4ha3	NW_026126480.1
C2cd3	+	12173179	12267287	C2cd3	NW_026126480.1
Ucp2	+	12288458	12294651	Ucp2	NW_026126480.1
LOC127227974	+	12331983	12334586	LOC127227974	NW_026126480.1
Fam168a	+	12498284	12613826	Fam168a	NW_026126480.1
Fchsd2	+	12873854	13055882	Fchsd2	NW_026126480.1
Stard10	+	13094494	13123109	Stard10	NW_026126480.1
Arap1	+	13124917	13182051	Arap1	NW_026126480.1
Pde2a	+	13191297	13284337	Pde2a	NW_026126480.1
Clpb	+	13420165	13536997	Clpb	NW_026126480.1
Anapc15	+	13633650	13636945	Anapc15	NW_026126480.1
Lamtor1	+	13643328	13649530	Lamtor1	NW_026126480.1
Xndc1n	+	13797371	13825829	Xndc1n	NW_026126480.1
Art1	+	13831128	13839168	Art1	NW_026126480.1
Pgap2	+	13935397	13963092	Pgap2	NW_026126480.1
Stim1	+	13992893	14160724	Stim1	NW_026126480.1
LOC127228014	+	14096947	14097901	LOC127228014	NW_026126480.1
Rrm1	+	14165112	14192121	Rrm1	NW_026126480.1
LOC127228038	+	14247857	14248801	LOC127228038	NW_026126480.1
LOC127228939	+	14255437	14256381	LOC127228939	NW_026126480.1
LOC127228028	+	14269673	14270623	LOC127228028	NW_026126480.1
LOC127228030	+	14311234	14312184	LOC127228030	NW_026126480.1
LOC127228027	+	14341786	14342739	LOC127228027	NW_026126480.1
LOC127228052	+	14402031	14403020	LOC127228052	NW_026126480.1
LOC127228018	+	14407873	14408887	LOC127228018	NW_026126480.1
LOC127228016	+	14424606	14425580	LOC127228016	NW_026126480.1
LOC127228024	+	14438721	14439941	LOC127228024	NW_026126480.1
LOC127228942	+	14496054	14497048	LOC127228942	NW_026126480.1
LOC127228022	+	14654147	14655103	LOC127228022	NW_026126480.1
LOC127228051	+	14674690	14675718	LOC127228051	NW_026126480.1
LOC127228947	+	14766959	14769022	LOC127228947	NW_026126480.1
LOC127228033	+	14805475	14806422	LOC127228033	NW_026126480.1
LOC127228041	+	14814232	14815173	LOC127228041	NW_026126480.1
LOC127228952	+	14932337	14933281	LOC127228952	NW_026126480.1
LOC127228956	+	15060716	15061669	LOC127228956	NW_026126480.1
LOC127228062	+	15104208	15105164	LOC127228062	NW_026126480.1
LOC127228069	+	15375078	15376022	LOC127228069	NW_026126480.1
LOC127228068	+	15398211	15399158	LOC127228068	NW_026126480.1
LOC127228057	+	15453196	15454161	LOC127228057	NW_026126480.1
LOC127227598	+	15515668	15516645	LOC127227598	NW_026126480.1
LOC127228088	+	15589774	15590703	LOC127228088	NW_026126480.1
LOC127227605	+	15675731	15678585	LOC127227605	NW_026126480.1
Trim6	+	15684848	15715386	Trim6	NW_026126480.1
LOC127227664	+	15800744	15801685	LOC127227664	NW_026126480.1
LOC127227665	+	15811489	15812429	LOC127227665	NW_026126480.1
LOC127227667	+	15819566	15820519	LOC127227667	NW_026126480.1
LOC127227668	+	15829938	15830955	LOC127227668	NW_026126480.1
LOC127227671	+	15874213	15875173	LOC127227671	NW_026126480.1
LOC127227673	+	15901647	15902607	LOC127227673	NW_026126480.1
