gene_id	strand	TSS	TES	gene_name	chromosome
Ano1	-	51900764	51734167	Ano1	NW_026126480.1
Ccnd1	-	52088530	52080319	Ccnd1	NW_026126480.1
Tpcn2	-	52421640	52394850	Tpcn2	NW_026126480.1
Gal	-	52615224	52610976	Gal	NW_026126480.1
Lrp5	-	52868639	52768415	Lrp5	NW_026126480.1
Tcirg1	-	53064259	53057625	Tcirg1	NW_026126480.1
Ndufs8	-	53072269	53068405	Ndufs8	NW_026126480.1
Aldh3b1	-	53085090	53073023	Aldh3b1	NW_026126480.1
Ndufv1	-	53168589	53163566	Ndufv1	NW_026126480.1
LOC127228622	-	53195332	53192793	LOC127228622	NW_026126480.1
LOC127228629	-	53226451	53214254	LOC127228629	NW_026126480.1
Aip	-	53256782	53250179	Aip	NW_026126480.1
Cabp4	-	53274846	53271039	Cabp4	NW_026126480.1
Rps6kb2	-	53299681	53293151	Rps6kb2	NW_026126480.1
Carns1	-	53312187	53302159	Carns1	NW_026126480.1
Rad9a	-	53337711	53331027	Rad9a	NW_026126480.1
Ssh3	-	53402210	53394151	Ssh3	NW_026126480.1
Ankrd13d	-	53412231	53403270	Ankrd13d	NW_026126480.1
Kdm2a	-	53517551	53445408	Kdm2a	NW_026126480.1
Syt12	-	53599037	53567627	Syt12	NW_026126480.1
CUNH11orf86	-	53620120	53618273	CUNH11orf86	NW_026126480.1
Lrfn4	-	53712511	53708504	Lrfn4	NW_026126480.1
CUNH11orf80	-	53786776	53722839	CUNH11orf80	NW_026126480.1
Rbm14	-	53900556	53883187	Rbm14	NW_026126480.1
Ccs	-	53928014	53915629	Ccs	NW_026126480.1
Actn3	-	53957859	53941755	Actn3	NW_026126480.1
Bbs1	-	53985762	53966475	Bbs1	NW_026126480.1
Peli3	-	54020149	54010999	Peli3	NW_026126480.1
Npas4	-	54055552	54049615	Npas4	NW_026126480.1
Trnas-gcu-4	-	54118998	54118917	Trnas-gcu	NW_026126480.1
Tmem151a	-	54162942	54159180	Tmem151a	NW_026126480.1
Cnih2	-	54175406	54169822	Cnih2	NW_026126480.1
Klc2	-	54193502	54183485	Klc2	NW_026126480.1
Banf1	-	54400899	54398828	Banf1	NW_026126480.1
Drap1	-	54452604	54450413	Drap1	NW_026126480.1
Ctsw	-	54493403	54489879	Ctsw	NW_026126480.1
Mus81	-	54513051	54507104	Mus81	NW_026126480.1
Snx32	-	54524398	54519465	Snx32	NW_026126480.1
LOC127228700	-	54532591	54531622	LOC127228700	NW_026126480.1
Ovol1	-	54583657	54575066	Ovol1	NW_026126480.1
Sipa1	-	54670365	54658430	Sipa1	NW_026126480.1
Ehbp1l1	-	54731838	54714730	Ehbp1l1	NW_026126480.1
Znrd2	-	54737511	54736069	Znrd2	NW_026126480.1
Scyl1	-	54778247	54765009	Scyl1	NW_026126480.1
LOC127228719	-	54847484	54844215	LOC127228719	NW_026126480.1
Frmd8	-	54876291	54857236	Frmd8	NW_026126480.1
Tigd3	-	54896028	54892997	Tigd3	NW_026126480.1
Dpf2	-	54915506	54898722	Dpf2	NW_026126480.1
Cdc42ep2	-	54920555	54919079	Cdc42ep2	NW_026126480.1
LOC127229000	-	54923619	54923514	LOC127229000	NW_026126480.1
Pola2	-	54963479	54938883	Pola2	NW_026126480.1
LOC127228758	-	54983366	54969913	LOC127228758	NW_026126480.1
Capn1	-	55012527	54986463	Capn1	NW_026126480.1
Tm7sf2	-	55064139	55060316	Tm7sf2	NW_026126480.1
Vps51	-	55076353	55064346	Vps51	NW_026126480.1
Zfpl1	-	55083882	55080376	Zfpl1	NW_026126480.1
Sac3d1	-	55122926	55117358	Sac3d1	NW_026126480.1
Snx15	-	55132651	55123360	Snx15	NW_026126480.1
Ppp2r5b	-	55238995	55231305	Ppp2r5b	NW_026126480.1
Slc22a11	-	55599175	55582619	Slc22a11	NW_026126480.1
Rps6ka4	-	55742888	55731808	Rps6ka4	NW_026126480.1
Ccdc88b	-	55761361	55746613	Ccdc88b	NW_026126480.1
Esrra	-	55797126	55786791	Esrra	NW_026126480.1
Catsperz	-	55800888	55797703	Catsperz	NW_026126480.1
Kcnk4	-	55807951	55801133	Kcnk4	NW_026126480.1
Gpr137	-	55815557	55812103	Gpr137	NW_026126480.1
Plcb3	-	55842155	55825889	Plcb3	NW_026126480.1
Fkbp2	-	55852531	55849842	Fkbp2	NW_026126480.1
Vegfb	-	55859820	55854358	Vegfb	NW_026126480.1
Stip1	-	55905487	55888583	Stip1	NW_026126480.1
Flrt1	-	56030447	55957244	Flrt1	NW_026126480.1
Naa40	-	56108630	56092163	Naa40	NW_026126480.1
Mark2	-	56205345	56140467	Mark2	NW_026126480.1
Rtn3	-	56351645	56295353	Rtn3	NW_026126480.1
Lgals12	-	56462283	56453402	Lgals12	NW_026126480.1
LOC127228797	-	56548327	56518854	LOC127228797	NW_026126480.1
LOC127228796	-	56600538	56564950	LOC127228796	NW_026126480.1
LOC127228798	-	56639458	56608006	LOC127228798	NW_026126480.1
LOC127228985	-	56704728	56704622	LOC127228985	NW_026126480.1
Slc3a2	-	56779850	56762697	Slc3a2	NW_026126480.1
Tmem179b	-	56826108	56823967	Tmem179b	NW_026126480.1
Taf6l	-	56840886	56826163	Taf6l	NW_026126480.1
Polr2g	-	56849807	56844624	Polr2g	NW_026126480.1
Ttc9c	-	56877078	56862032	Ttc9c	NW_026126480.1
LOC127228819	-	56931073	56930220	LOC127228819	NW_026126480.1
LOC127228962	-	56938965	56938817	LOC127228962	NW_026126480.1
Rom1	-	56983240	56981044	Rom1	NW_026126480.1
LOC127228831	-	57017568	57010538	LOC127228831	NW_026126480.1
Asrgl1	-	57170225	57154824	Asrgl1	NW_026126480.1
LOC127227831	-	57179275	57176580	LOC127227831	NW_026126480.1
Scgb2a2	-	57203657	57199454	Scgb2a2	NW_026126480.1
Incenp	-	57354223	57327126	Incenp	NW_026126480.1
Best1	-	57448994	57436122	Best1	NW_026126480.1
Fen1	-	57651306	57645644	Fen1	NW_026126480.1
Dagla	-	57748554	57691839	Dagla	NW_026126480.1
Lrrc10b	-	57890152	57888407	Lrrc10b	NW_026126480.1
Sdhaf2	-	57951412	57932711	Sdhaf2	NW_026126480.1
Tmem216	-	57981347	57976644	Tmem216	NW_026126480.1
Tmem138	-	58006767	58001345	Tmem138	NW_026126480.1
Tkfc	-	58032755	58020826	Tkfc	NW_026126480.1
Cd5	-	58162937	58143192	Cd5	NW_026126480.1
Cd6	-	58252297	58216050	Cd6	NW_026126480.1
Tmem132a	-	58290205	58278694	Tmem132a	NW_026126480.1
Tmem109	-	58303223	58291284	Tmem109	NW_026126480.1
Zp1	-	58331589	58325358	Zp1	NW_026126480.1
Ms4a10	-	58379565	58373990	Ms4a10	NW_026126480.1
Ms4a15	-	58400040	58390934	Ms4a15	NW_026126480.1
Ms4a18	-	58432571	58412527	Ms4a18	NW_026126480.1
LOC127228879	-	58455389	58452377	LOC127228879	NW_026126480.1
Ms4a8	-	58498674	58487089	Ms4a8	NW_026126480.1
LOC127228875	-	58560735	58543256	LOC127228875	NW_026126480.1
Ms4a13	-	58590537	58568342	Ms4a13	NW_026126480.1
Ms4a12	-	58611889	58601649	Ms4a12	NW_026126480.1
Ms4a1	-	58644943	58630929	Ms4a1	NW_026126480.1
Ms4a5	-	58659598	58647610	Ms4a5	NW_026126480.1
Ms4a14	-	58682522	58666424	Ms4a14	NW_026126480.1
Ms4a7	-	58699471	58685879	Ms4a7	NW_026126480.1
Ms4a2	-	58860649	58853049	Ms4a2	NW_026126480.1
LOC127227841	-	58881848	58871343	LOC127227841	NW_026126480.1
LOC127227842	-	58933176	58927286	LOC127227842	NW_026126480.1
Stx3	-	59032147	58990304	Stx3	NW_026126480.1
LOC127228893	-	59229775	59225446	LOC127228893	NW_026126480.1
Trnak-uuu-7	-	59235031	59234959	Trnak-uuu	NW_026126480.1
Trnal-uaa-2	-	59236388	59236306	Trnal-uaa	NW_026126480.1
Trnar-ucu-5	-	59236882	59236797	Trnar-ucu	NW_026126480.1
LOC127228903	-	59247890	59246973	LOC127228903	NW_026126480.1
LOC127228901	-	59277639	59276706	LOC127228901	NW_026126480.1
LOC127227848	-	59347223	59346273	LOC127227848	NW_026126480.1
LOC127228899	-	59404640	59403702	LOC127228899	NW_026126480.1
LOC127228894	-	59453666	59452707	LOC127228894	NW_026126480.1
Dtx4	-	59618157	59586452	Dtx4	NW_026126480.1
LOC127227855	-	59682201	59667522	LOC127227855	NW_026126480.1
LOC127228892	-	59695750	59683484	LOC127228892	NW_026126480.1
Cntf	-	59879670	59877733	Cntf	NW_026126480.1
Zfp91	-	59918905	59880893	Zfp91	NW_026126480.1
LOC127227858	-	60009438	60008509	LOC127227858	NW_026126480.1
LOC127227765	-	60022106	60021162	LOC127227765	NW_026126480.1
LOC127227863	-	60194485	60192746	LOC127227863	NW_026126480.1
LOC127227774	-	60345682	60344741	LOC127227774	NW_026126480.1
LOC127227775	-	60366462	60365527	LOC127227775	NW_026126480.1
LOC127227870	-	60373828	60372887	LOC127227870	NW_026126480.1
LOC127228988	-	61059942	61059836	LOC127228988	NW_026126480.1
LOC127228916	-	61174669	61174297	LOC127228916	NW_026126480.1
LOC127227872	-	61183748	61179977	LOC127227872	NW_026126480.1
LOC127228977	-	61754253	61754096	LOC127228977	NW_026126480.1
Psat1	-	62329266	62311978	Psat1	NW_026126480.1
Vps13a	-	623287	442692	Vps13a	NW_026126481.1
Foxb2	-	725969	724416	Foxb2	NW_026126481.1
LOC127229055	-	767925	766629	LOC127229055	NW_026126481.1
LOC127229041	-	802526	801561	LOC127229041	NW_026126481.1
Gcnt1	-	1164273	1133645	Gcnt1	NW_026126481.1
Pcsk5	-	1637422	1228176	Pcsk5	NW_026126481.1
Ostf1	-	2312179	2261262	Ostf1	NW_026126481.1
Rorb	-	2758014	2582226	Rorb	NW_026126481.1
LOC127229053	-	3021635	3018833	LOC127229053	NW_026126481.1
LOC127229430	-	224384	223458	LOC127229430	NW_026126482.1
LOC127229395	-	237114	236152	LOC127229395	NW_026126482.1
Cdk20	-	654861	648543	Cdk20	NW_026126482.1
LOC127229399	-	977187	975035	LOC127229399	NW_026126482.1
Aopep	-	1981236	1755053	Aopep	NW_026126482.1
LOC127229142	-	2246422	2241513	LOC127229142	NW_026126482.1
Dapk1	-	2734627	2592542	Dapk1	NW_026126482.1
LOC127229407	-	3570338	3564675	LOC127229407	NW_026126482.1
Ntrk2	-	4486492	4165910	Ntrk2	NW_026126482.1
Rmi1	-	4861109	4856046	Rmi1	NW_026126482.1
Idnk	-	5088091	5081316	Idnk	NW_026126482.1
Smad5	-	6466000	6449356	Smad5	NW_026126482.1
Tgfbi	-	6573994	6542031	Tgfbi	NW_026126482.1
LOC127229170	-	6657927	6644977	LOC127229170	NW_026126482.1
Slc25a48	-	6735118	6703805	Slc25a48	NW_026126482.1
Txndc15	-	7478836	7467321	Txndc15	NW_026126482.1
CUNH5orf24	-	7492934	7488618	CUNH5orf24	NW_026126482.1
Ddx46	-	7553995	7508136	Ddx46	NW_026126482.1
Camlg	-	7570162	7562228	Camlg	NW_026126482.1
B4galt7	-	7588161	7579795	B4galt7	NW_026126482.1
Tmed9	-	7594100	7589531	Tmed9	NW_026126482.1
Prr7	-	7719677	7711120	Prr7	NW_026126482.1
Grk6	-	7737542	7722639	Grk6	NW_026126482.1
Slc34a1	-	7785874	7773825	Slc34a1	NW_026126482.1
Nsd1	-	7969387	7863257	Nsd1	NW_026126482.1
Fgfr4	-	8018830	8004922	Fgfr4	NW_026126482.1
Unc5a	-	8201368	8147964	Unc5a	NW_026126482.1
Tspan17	-	8348225	8340467	Tspan17	NW_026126482.1
Eif4e1b	-	8352719	8349895	Eif4e1b	NW_026126482.1
Cdhr2	-	8411809	8388720	Cdhr2	NW_026126482.1
Faf2	-	8485839	8448614	Faf2	NW_026126482.1
Arl10	-	8537053	8529196	Arl10	NW_026126482.1
Simc1	-	8596936	8565575	Simc1	NW_026126482.1
Cplx2	-	8712745	8703798	Cplx2	NW_026126482.1
Hrh2	-	8863305	8844966	Hrh2	NW_026126482.1
LOC127229444	-	8937714	8937607	LOC127229444	NW_026126482.1
Sfxn1	-	9022500	8981198	Sfxn1	NW_026126482.1
LOC127229231	-	9739298	9738323	LOC127229231	NW_026126482.1
Gadd45g	-	11261846	11259985	Gadd45g	NW_026126482.1
Secisbp2	-	11445681	11420272	Secisbp2	NW_026126482.1
Cks2	-	11451112	11446821	Cks2	NW_026126482.1
LOC127229449	-	11448890	11448754	LOC127229449	NW_026126482.1
Nxnl2	-	11922943	11918369	Nxnl2	NW_026126482.1
Spin1	-	11996877	11948677	Spin1	NW_026126482.1
LOC127229421	-	12139365	12134482	LOC127229421	NW_026126482.1
LOC127229422	-	12427287	12425536	LOC127229422	NW_026126482.1
Iars1	-	12479953	12433539	Iars1	NW_026126482.1
LOC127229448	-	12456490	12456361	LOC127229448	NW_026126482.1
LOC127229451	-	12478159	12478028	LOC127229451	NW_026126482.1
Omd	-	12562098	12559790	Omd	NW_026126482.1
Aspn	-	12600820	12584830	Aspn	NW_026126482.1
Ecm2	-	12638139	12618258	Ecm2	NW_026126482.1
Bicd2	-	12798945	12753985	Bicd2	NW_026126482.1
Ninj1	-	12954525	12945302	Ninj1	NW_026126482.1
Barx1	-	13455789	13452772	Barx1	NW_026126482.1
Id4	-	13857833	13855666	Id4	NW_026126482.1
Rnf144b	-	14926424	14864227	Rnf144b	NW_026126482.1
Fam8a1	-	15445446	15435924	Fam8a1	NW_026126482.1
Cap2	-	15609891	15464927	Cap2	NW_026126482.1
Rbm24	-	15694148	15684463	Rbm24	NW_026126482.1
Stmnd1	-	15817555	15794299	Stmnd1	NW_026126482.1
Gmpr	-	16530364	16497753	Gmpr	NW_026126482.1
Mylip	-	16651701	16630971	Mylip	NW_026126482.1
Jarid2	-	17305023	17125356	Jarid2	NW_026126482.1
LOC127229442	-	18143133	18143031	LOC127229442	NW_026126482.1
Cd83	-	18224726	18205421	Cd83	NW_026126482.1
Rnf182	-	18347149	18345771	Rnf182	NW_026126482.1
Sirt5	-	18654437	18623713	Sirt5	NW_026126482.1
Edn1	-	19686827	19680308	Edn1	NW_026126482.1
LOC127229445	-	20064088	20063984	LOC127229445	NW_026126482.1
Tmem170b	-	20346692	20316276	Tmem170b	NW_026126482.1
Smim13	-	20689113	20668376	Smim13	NW_026126482.1
Sycp2l	-	20823206	20766599	Sycp2l	NW_026126482.1
Tmem14c	-	20912279	20905663	Tmem14c	NW_026126482.1
Pak1ip1	-	20925904	20916063	Pak1ip1	NW_026126482.1
Snrnp48	-	23518380	23500237	Snrnp48	NW_026126482.1
Dsp	-	23571441	23525787	Dsp	NW_026126482.1
Riok1	-	23673048	23650186	Riok1	NW_026126482.1
Rreb1	-	23812669	23758048	Rreb1	NW_026126482.1
Ly86	-	24343700	24285146	Ly86	NW_026126482.1
Ppp1r3g	-	25602877	25601831	Ppp1r3g	NW_026126482.1
Cdyl	-	25886533	25702341	Cdyl	NW_026126482.1
LOC127229098	-	26554421	26540188	LOC127229098	NW_026126482.1
Prpf4b	-	26609044	26574731	Prpf4b	NW_026126482.1
Fam50b	-	26734325	26722043	Fam50b	NW_026126482.1
Psmg4	-	27241761	27233677	Psmg4	NW_026126482.1
Bphl	-	27354465	27324758	Bphl	NW_026126482.1
Ripk1	-	27387353	27356685	Ripk1	NW_026126482.1
Foxc1	-	28637408	28633626	Foxc1	NW_026126482.1
Foxf2	-	28826109	28820534	Foxf2	NW_026126482.1
Foxq1	-	28886768	28884523	Foxq1	NW_026126482.1
Irf4	-	29668733	29652565	Irf4	NW_026126482.1
Dusp22	-	29760496	29712267	Dusp22	NW_026126482.1
LOC127229374	-	30063243	30020572	LOC127229374	NW_026126482.1
LOC127229437	-	30753147	30753043	LOC127229437	NW_026126482.1
LOC127229103	-	32019006	32009242	LOC127229103	NW_026126482.1
LOC127229104	-	32097829	32092666	LOC127229104	NW_026126482.1
LOC127229105	-	32206741	32198943	LOC127229105	NW_026126482.1
LOC127229111	-	32514013	32477413	LOC127229111	NW_026126482.1
LOC127229084	-	32593466	32584581	LOC127229084	NW_026126482.1
LOC127229085	-	32614851	32608547	LOC127229085	NW_026126482.1
LOC127229086	-	32625428	32619550	LOC127229086	NW_026126482.1
LOC127229087	-	32642380	32636320	LOC127229087	NW_026126482.1
LOC127229088	-	32672144	32667205	LOC127229088	NW_026126482.1
LOC127229091	-	32737759	32728887	LOC127229091	NW_026126482.1
Dcdc2	-	34609439	34447813	Dcdc2	NW_026126482.1
Gpld1	-	34707070	34656715	Gpld1	NW_026126482.1
Kiaa0319	-	34788131	34743719	Kiaa0319	NW_026126482.1
Tdp2	-	34825025	34814353	Tdp2	NW_026126482.1
Armh2	-	34898254	34894949	Armh2	NW_026126482.1
Ripor2	-	35121741	34908238	Ripor2	NW_026126482.1
LOC127229393	-	35206051	35156549	LOC127229393	NW_026126482.1
LOC127229491	-	419120	418714	LOC127229491	NW_026126483.1
Slc17a1	-	494978	458806	Slc17a1	NW_026126483.1
Slc17a3	-	537947	509791	Slc17a3	NW_026126483.1
Slc17a2	-	583130	558356	Slc17a2	NW_026126483.1
H1-1	-	612592	611891	H1-1	NW_026126483.1
LOC127229482	-	619699	619385	LOC127229482	NW_026126483.1
LOC127229464	-	624422	623937	LOC127229464	NW_026126483.1
LOC127229468	-	625665	625273	LOC127229468	NW_026126483.1
LOC127229472	-	692826	632336	LOC127229472	NW_026126483.1
LOC127229462	-	642087	640584	LOC127229462	NW_026126483.1
LOC127229498	-	710595	710489	LOC127229498	NW_026126483.1
LOC127229481	-	765417	765087	LOC127229481	NW_026126483.1
LOC127229480	-	773346	772933	LOC127229480	NW_026126483.1
LOC127229470	-	774687	774292	LOC127229470	NW_026126483.1
LOC127229474	-	777018	776623	LOC127229474	NW_026126483.1
LOC127229460	-	798042	797290	LOC127229460	NW_026126483.1
LOC127229485	-	809391	806284	LOC127229485	NW_026126483.1
LOC127229469	-	811044	810644	LOC127229469	NW_026126483.1
LOC127229494	-	815828	813037	LOC127229494	NW_026126483.1
Trnas-gcu-5	-	826207	826126	Trnas-gcu	NW_026126483.1
Trnaq-uug-3	-	828368	828297	Trnaq-uug	NW_026126483.1
Trnas-uga-4	-	829704	829623	Trnas-uga	NW_026126483.1
Trnag-gcc-14	-	830558	830488	Trnag-gcc	NW_026126483.1
Trnaw-cca-5	-	837237	837166	Trnaw-cca	NW_026126483.1
Trnam-cau-4	-	844414	844343	Trnam-cau	NW_026126483.1
Trnae-uuc-3	-	876726	876655	Trnae-uuc	NW_026126483.1
LOC127229499	-	913089	912969	LOC127229499	NW_026126483.1
Trnay-gua-15	-	2110	2019	Trnay-gua	NW_026126484.1
Trnae-uuc-4	-	6094	6023	Trnae-uuc	NW_026126484.1
Trnak-cuu-41	-	34657	34585	Trnak-cuu	NW_026126484.1
Trnaa-agc-18	-	39252	39180	Trnaa-agc	NW_026126484.1
LOC127229634	-	42473	42354	LOC127229634	NW_026126484.1
Trnam-cau-5	-	98352	98280	Trnam-cau	NW_026126484.1
Trnaa-agc-22	-	104633	104561	Trnaa-agc	NW_026126484.1
Trnav-cac-10	-	139857	139785	Trnav-cac	NW_026126484.1
LOC127229620	-	172377	171384	LOC127229620	NW_026126484.1
LOC127229599	-	217824	216711	LOC127229599	NW_026126484.1
LOC127229602	-	272281	271381	LOC127229602	NW_026126484.1
LOC127229604	-	301792	300878	LOC127229604	NW_026126484.1
LOC127229566	-	369509	369114	LOC127229566	NW_026126484.1
Trnav-cac-11	-	392026	391954	Trnav-cac	NW_026126484.1
LOC127229535	-	453192	451843	LOC127229535	NW_026126484.1
Trnas-aga-6	-	487362	487281	Trnas-aga	NW_026126484.1
Trnas-aga-7	-	499372	499291	Trnas-aga	NW_026126484.1
Trnal-caa-3	-	504856	504751	Trnal-caa	NW_026126484.1
Trnad-guc-15	-	506320	506249	Trnad-guc	NW_026126484.1
Trnak-uuu-8	-	510990	510918	Trnak-uuu	NW_026126484.1
Trnam-cau-8	-	511755	511684	Trnam-cau	NW_026126484.1
Trnat-agu-7	-	545762	545689	Trnat-agu	NW_026126484.1
LOC127229569	-	583117	582768	LOC127229569	NW_026126484.1
LOC127229555	-	584729	584268	LOC127229555	NW_026126484.1
Trnal-uaa-4	-	591798	591716	Trnal-uaa	NW_026126484.1
LOC127229565	-	597636	597206	LOC127229565	NW_026126484.1
LOC127229564	-	629788	629372	LOC127229564	NW_026126484.1
LOC127229575	-	652890	637420	LOC127229575	NW_026126484.1
LOC127229552	-	649145	647283	LOC127229552	NW_026126484.1
LOC127229556	-	654038	653643	LOC127229556	NW_026126484.1
Trnam-cau-9	-	659290	659219	Trnam-cau	NW_026126484.1
Trnag-gcc-15	-	659682	659612	Trnag-gcc	NW_026126484.1
LOC127229621	-	970188	969244	LOC127229621	NW_026126484.1
Trnat-cgu-3	-	989066	988993	Trnat-cgu	NW_026126484.1
Gpx6	-	1001796	992737	Gpx6	NW_026126484.1
Trnat-ugu-4	-	1041738	1041665	Trnat-ugu	NW_026126484.1
Trnat-cgu-4	-	1058258	1058185	Trnat-cgu	NW_026126484.1
Trnaa-agc-24	-	1060537	1060466	Trnaa-agc	NW_026126484.1
Trnaa-cgc-5	-	1065126	1065055	Trnaa-cgc	NW_026126484.1
Trnaa-agc-25	-	1076464	1076393	Trnaa-agc	NW_026126484.1
Trnaa-ugc-2	-	1077954	1077883	Trnaa-ugc	NW_026126484.1
Trnaa-agc-26	-	1087766	1087695	Trnaa-agc	NW_026126484.1
Trnaa-agc-27	-	1100382	1100311	Trnaa-agc	NW_026126484.1
LOC127229576	-	1145079	1126768	LOC127229576	NW_026126484.1
Trnal-aag-5	-	1155966	1155885	Trnal-aag	NW_026126484.1
Trnam-cau-12	-	1158317	1158245	Trnam-cau	NW_026126484.1
Trnaf-gaa-7	-	1163968	1163896	Trnaf-gaa	NW_026126484.1
Aoah	-	1514024	1325088	Aoah	NW_026126484.1
Elmo1	-	2175027	1648827	Elmo1	NW_026126484.1
LOC127229581	-	2281549	2280735	LOC127229581	NW_026126484.1
Sfrp4	-	2571814	2561586	Sfrp4	NW_026126484.1
LOC127229614	-	2845303	2824863	LOC127229614	NW_026126484.1
LOC127229584	-	2896922	2871321	LOC127229584	NW_026126484.1
Amph	-	3123161	2932202	Amph	NW_026126484.1
Vps41	-	3334875	3190540	Vps41	NW_026126484.1
LOC127229635	-	4281487	4281365	LOC127229635	NW_026126484.1
Inhba	-	1325360	1308542	Inhba	NW_026126485.1
CUNH7orf25	-	2367884	2361712	CUNH7orf25	NW_026126485.1
Psma2	-	2382111	2371674	Psma2	NW_026126485.1
Arid4b	-	2866373	2744552	Arid4b	NW_026126485.1
B3galnt2	-	2963359	2926906	B3galnt2	NW_026126485.1
Gng4	-	3011766	2997617	Gng4	NW_026126485.1
Lyst	-	3211834	3040557	Lyst	NW_026126485.1
Nid1	-	3366907	3283770	Nid1	NW_026126485.1
Heatr1	-	3638424	3592282	Heatr1	NW_026126485.1
Zp4	-	4532821	4525526	Zp4	NW_026126485.1
LOC127229731	-	4792499	4792044	LOC127229731	NW_026126485.1
LOC127229965	-	6046013	6045910	LOC127229965	NW_026126485.1
Dip2c	-	6482726	6102563	Dip2c	NW_026126485.1
LOC127229948	-	6502997	6501990	LOC127229948	NW_026126485.1
Larp4b	-	6658998	6581947	Larp4b	NW_026126485.1
LOC127229950	-	6810970	6803074	LOC127229950	NW_026126485.1
Adarb2	-	7494613	6945645	Adarb2	NW_026126485.1
Pitrm1	-	8909468	8879652	Pitrm1	NW_026126485.1
Klf6	-	9587064	9578305	Klf6	NW_026126485.1
LOC127229803	-	10941866	10919277	LOC127229803	NW_026126485.1
Tubal3	-	11084976	11078100	Tubal3	NW_026126485.1
Calml5	-	11150591	11149889	Calml5	NW_026126485.1
Asb13	-	11325071	11303445	Asb13	NW_026126485.1
Ankrd16	-	11472012	11458555	Ankrd16	NW_026126485.1
Il15ra	-	11543467	11523385	Il15ra	NW_026126485.1
Prkcq	-	12051947	11925844	Prkcq	NW_026126485.1
Itih5	-	12939106	12857224	Itih5	NW_026126485.1
Kin	-	13004041	12994529	Kin	NW_026126485.1
LOC127229955	-	13324224	13323324	LOC127229955	NW_026126485.1
LOC127229967	-	15482606	15482501	LOC127229967	NW_026126485.1
Usp6nl	-	16471959	16342646	Usp6nl	NW_026126485.1
LOC127229964	-	16604981	16604918	LOC127229964	NW_026126485.1
Nudt5	-	16937954	16912178	Nudt5	NW_026126485.1
Ccdc3	-	17611359	17510207	Ccdc3	NW_026126485.1
Elmod2	-	17872388	17852292	Elmod2	NW_026126485.1
Tecr	-	18113890	18086534	Tecr	NW_026126485.1
Pkn1	-	18220340	18188927	Pkn1	NW_026126485.1
Adgre5	-	18263129	18244868	Adgre5	NW_026126485.1
Misp3	-	18520688	18518671	Misp3	NW_026126485.1
Rln3	-	18552642	18550993	Rln3	NW_026126485.1
Dcaf15	-	18603224	18595763	Dcaf15	NW_026126485.1
Cc2d1a	-	18641287	18627042	Cc2d1a	NW_026126485.1
Nanos3	-	18668046	18664610	Nanos3	NW_026126485.1
CUNH19orf53	-	18737640	18735287	CUNH19orf53	NW_026126485.1
Yju2b	-	18758100	18747000	Yju2b	NW_026126485.1
Ier2	-	19136116	19134459	Ier2	NW_026126485.1
Nfix	-	19270540	19181053	Nfix	NW_026126485.1
Dand5	-	19289697	19285199	Dand5	NW_026126485.1
Rad23a	-	19311923	19306188	Rad23a	NW_026126485.1
Calr	-	19318137	19313410	Calr	NW_026126485.1
Rnaseh2a	-	19436102	19431047	Rnaseh2a	NW_026126485.1
Junb	-	19448869	19447082	Junb	NW_026126485.1
Best2	-	19477867	19473717	Best2	NW_026126485.1
Get3	-	19490843	19483227	Get3	NW_026126485.1
Wdr83	-	19547157	19539691	Wdr83	NW_026126485.1
LOC127229926	-	19642393	19641787	LOC127229926	NW_026126485.1
Vps35	-	19811046	19780594	Vps35	NW_026126485.1
Mylk3	-	19885609	19830845	Mylk3	NW_026126485.1
CUNH16orf87	-	19936552	19912706	CUNH16orf87	NW_026126485.1
Abcc12	-	20913706	20850430	Abcc12	NW_026126485.1
LOC127229972	-	51463	8407	LOC127229972	NW_026126486.1
Znf423	-	1088171	795725	Znf423	NW_026126486.1
LOC127229989	-	1182435	1166636	LOC127229989	NW_026126486.1
LOC127229978	-	1212314	1182554	LOC127229978	NW_026126486.1
Brd7	-	1474857	1443323	Brd7	NW_026126486.1
LOC127229991	-	1716507	1715932	LOC127229991	NW_026126486.1
Sall1	-	190589	174020	Sall1	NW_026126487.1
Tox3	-	1459312	1361230	Tox3	NW_026126487.1
Aktip	-	2196606	2186461	Aktip	NW_026126487.1
Rpgrip1l	-	2367349	2268010	Rpgrip1l	NW_026126487.1
Irx3	-	2840661	2837513	Irx3	NW_026126487.1
LOC127230004	-	3382860	3380939	LOC127230004	NW_026126487.1
LOC127230027	-	4095449	4067822	LOC127230027	NW_026126487.1
LOC127230011	-	4127593	4099649	LOC127230011	NW_026126487.1
LOC127230031	-	4503908	4475816	LOC127230031	NW_026126487.1
LOC127230032	-	4528720	4508682	LOC127230032	NW_026126487.1
Nudt21	-	5107122	5090635	Nudt21	NW_026126487.1
Bbs2	-	5167366	5129667	Bbs2	NW_026126487.1
Itgbl1	-	777860	604949	Itgbl1	NW_026126511.1
Zic2	-	1710050	1706170	Zic2	NW_026126511.1
