gene_id	strand	TSS	TES	gene_name	chromosome
LOC123464826	-	14904820	14891817	LOC123464826	NC_059169.1
LOC123464825	-	15226583	15192198	LOC123464825	NC_059169.1
LOC123328869	-	15428072	15426437	LOC123328869	NC_059169.1
LOC123328882	-	17013790	17012986	LOC123328882	NC_059169.1
LOC102413663	-	17172760	17050426	LOC102413663	NC_059169.1
LOC123464831	-	18469260	17577712	LOC123464831	NC_059169.1
LOC102412250	-	17935882	17778333	LOC102412250	NC_059169.1
LOC102412565	-	18230596	18061000	LOC102412565	NC_059169.1
LOC123464828	-	18538191	18244633	LOC123464828	NC_059169.1
LOC123464558	-	18406131	18358120	LOC123464558	NC_059169.1
LOC123464837	-	18730335	18577596	LOC123464837	NC_059169.1
LOC123464833	-	18741483	18735006	LOC123464833	NC_059169.1
LOC102396286	-	19136369	18979060	LOC102396286	NC_059169.1
LOC123464531	-	19317516	19158430	LOC123464531	NC_059169.1
LOC123464834	-	19474624	19461958	LOC123464834	NC_059169.1
LOC123464839	-	19653914	19590988	LOC123464839	NC_059169.1
LOC102410713	-	19689078	19675109	LOC102410713	NC_059169.1
LOC123464540	-	19700583	19699145	LOC123464540	NC_059169.1
LOC112578420	-	19739113	19736954	LOC112578420	NC_059169.1
LOC102395698	-	20069575	19756899	LOC102395698	NC_059169.1
TRNAG-CCC-142	-	20607358	20607286	TRNAG-CCC	NC_059169.1
GPR180	-	20752090	20724035	GPR180	NC_059169.1
GPC6	-	22173328	20921270	GPC6	NC_059169.1
TRNAE-UUC-115	-	21600876	21600804	TRNAE-UUC	NC_059169.1
GPC5	-	24081906	22534081	GPC5	NC_059169.1
LOC123328969	-	23225488	23146893	LOC123328969	NC_059169.1
LOC112578585	-	26025174	26025072	LOC112578585	NC_059169.1
SLITRK5	-	27554251	27540926	SLITRK5	NC_059169.1
TRNAQ-CUG-22	-	27958584	27958513	TRNAQ-CUG	NC_059169.1
LOC102399836	-	28078316	28077729	LOC102399836	NC_059169.1
TRNAS-GGA-90	-	29864375	29864304	TRNAS-GGA	NC_059169.1
LOC123328973	-	31303780	31199220	LOC123328973	NC_059169.1
LOC123328903	-	31322005	31320740	LOC123328903	NC_059169.1
TRNAC-ACA-143	-	31877255	31877184	TRNAC-ACA	NC_059169.1
LOC102409495	-	34435516	34407467	LOC102409495	NC_059169.1
NDFIP2	-	35179149	35106290	NDFIP2	NC_059169.1
LOC102408308	-	35220641	35209701	LOC102408308	NC_059169.1
LOC112578579	-	35434674	35434571	LOC112578579	NC_059169.1
LOC112578584	-	35596408	35596304	LOC112578584	NC_059169.1
LOC112578577	-	35915634	35915528	LOC112578577	NC_059169.1
LOC123328977	-	36819990	36815347	LOC123328977	NC_059169.1
LOC123328904	-	37352990	37349906	LOC123328904	NC_059169.1
CLN5	-	37671474	37660794	CLN5	NC_059169.1
LOC112578575	-	38704012	38703906	LOC112578575	NC_059169.1
LMO7	-	39107817	38884934	LMO7	NC_059169.1
UCHL3	-	39185430	39136829	UCHL3	NC_059169.1
LOC112578532	-	40725438	40714371	LOC112578532	NC_059169.1
KLF5	-	41950503	41930927	KLF5	NC_059169.1
BORA	-	42273016	42244669	BORA	NC_059169.1
LOC112578438	-	43194608	43182287	LOC112578438	NC_059169.1
TRNAC-ACA-145	-	44309983	44309912	TRNAC-ACA	NC_059169.1
TRNAC-GCA-167	-	45139307	45139236	TRNAC-GCA	NC_059169.1
LOC112578604	-	45220268	45220146	LOC112578604	NC_059169.1
LOC112578596	-	46816286	46816216	LOC112578596	NC_059169.1
LOC123328906	-	47335210	47333800	LOC123328906	NC_059169.1
TRNAH-AUG-9	-	47721330	47721259	TRNAH-AUG	NC_059169.1
LOC123328908	-	48236230	48234855	LOC123328908	NC_059169.1
LOC123328981	-	53048995	53020447	LOC123328981	NC_059169.1
CENPJ	-	53248945	53212104	CENPJ	NC_059169.1
PSPC1	-	53455447	53362625	PSPC1	NC_059169.1
GJA3	-	53609943	53608302	GJA3	NC_059169.1
GJB2	-	53648754	53643999	GJB2	NC_059169.1
GJB6	-	53673927	53665915	GJB6	NC_059169.1
CRYL1	-	53799012	53741601	CRYL1	NC_059169.1
EEF1AKMT1	-	53928475	53909681	EEF1AKMT1	NC_059169.1
XPO4	-	54022713	53932762	XPO4	NC_059169.1
ZDHHC20	-	54192576	54133433	ZDHHC20	NC_059169.1
MICU2	-	54259484	54203870	MICU2	NC_059169.1
LOC123328910	-	54422471	54418440	LOC123328910	NC_059169.1
SACS	-	55133171	55051243	SACS	NC_059169.1
LOC102406548	-	55415910	55330661	LOC102406548	NC_059169.1
C1QTNF9	-	55427139	55419115	C1QTNF9	NC_059169.1
SPATA13	-	55536772	55429204	SPATA13	NC_059169.1
AMER2	-	55728979	55724201	AMER2	NC_059169.1
MTMR6	-	55784464	55764032	MTMR6	NC_059169.1
TRNAG-CCC-143	-	55839088	55839016	TRNAG-CCC	NC_059169.1
LOC123328989	-	56277300	56275481	LOC123328989	NC_059169.1
SHISA2	-	56367141	56361702	SHISA2	NC_059169.1
LOC123328994	-	56652251	56647356	LOC123328994	NC_059169.1
GPR12	-	56827758	56824598	GPR12	NC_059169.1
USP12	-	57046960	56987542	USP12	NC_059169.1
LOC123328995	-	57057002	57050281	LOC123328995	NC_059169.1
LOC123328912	-	57075807	57072513	LOC123328912	NC_059169.1
LOC123464851	-	57391598	57382442	LOC123464851	NC_059169.1
URAD	-	57641633	57632426	URAD	NC_059169.1
FLT3	-	57718162	57648192	FLT3	NC_059169.1
FLT1	-	58085681	57879576	FLT1	NC_059169.1
LOC123328998	-	58205795	58201996	LOC123328998	NC_059169.1
LOC102410728	-	58223056	58212353	LOC102410728	NC_059169.1
SLC46A3	-	58266497	58247323	SLC46A3	NC_059169.1
LOC123328999	-	58680947	58675768	LOC123328999	NC_059169.1
SLC7A1	-	58754274	58693735	SLC7A1	NC_059169.1
UBL3	-	58887787	58839125	UBL3	NC_059169.1
LOC112578460	-	59073539	59068406	LOC112578460	NC_059169.1
TRNAC-GCA-169	-	59403091	59403020	TRNAC-GCA	NC_059169.1
LOC123329000	-	60543937	60535004	LOC123329000	NC_059169.1
N4BP2L1	-	61106341	61079274	N4BP2L1	NC_059169.1
LOC123328914	-	61438592	61437332	LOC123328914	NC_059169.1
STARD13	-	62159673	61676725	STARD13	NC_059169.1
TRNAC-ACA-146	-	62548901	62548829	TRNAC-ACA	NC_059169.1
LOC102414025	-	63242599	62619650	LOC102414025	NC_059169.1
TRNAC-GCA-171	-	63103879	63103808	TRNAC-GCA	NC_059169.1
LOC123328915	-	63940966	63935254	LOC123328915	NC_059169.1
SOHLH2	-	64406173	64364712	SOHLH2	NC_059169.1
LOC123329010	-	64757293	64741439	LOC123329010	NC_059169.1
SMAD9	-	64928940	64864913	SMAD9	NC_059169.1
ALG5	-	64964955	64938036	ALG5	NC_059169.1
SUPT20H	-	65014095	64973944	SUPT20H	NC_059169.1
POSTN	-	65428477	65393678	POSTN	NC_059169.1
TRPC4	-	65678809	65473318	TRPC4	NC_059169.1
LOC112578574	-	66126137	66126031	LOC112578574	NC_059169.1
STOML3	-	66391413	66364885	STOML3	NC_059169.1
PROSER1	-	66429034	66398679	PROSER1	NC_059169.1
MRPS31	-	67802652	67777290	MRPS31	NC_059169.1
LOC112578590	-	67790951	67790820	LOC112578590	NC_059169.1
THSD1	-	67987741	67959916	THSD1	NC_059169.1
LOC112578592	-	67963101	67962970	LOC112578592	NC_059169.1
VPS36	-	68024086	67992131	VPS36	NC_059169.1
ALG11	-	68179954	68169643	ALG11	NC_059169.1
WDFY2	-	68570085	68391469	WDFY2	NC_059169.1
LOC123328828	-	68818709	68817554	LOC123328828	NC_059169.1
RNASEH2B	-	69197828	69121127	RNASEH2B	NC_059169.1
LOC112578479	-	69453570	69390330	LOC112578479	NC_059169.1
KCNRG	-	70061336	70055041	KCNRG	NC_059169.1
ARL11	-	70338441	70320172	ARL11	NC_059169.1
CDADC1	-	70640868	70610601	CDADC1	NC_059169.1
FNDC3A	-	70786515	70672307	FNDC3A	NC_059169.1
LOC123328890	-	70931884	70928793	LOC123328890	NC_059169.1
CYSLTR2	-	71074197	71049315	CYSLTR2	NC_059169.1
RB1	-	71370859	71252989	RB1	NC_059169.1
LOC123328892	-	71404898	71400531	LOC123328892	NC_059169.1
ITM2B	-	71454635	71429745	ITM2B	NC_059169.1
NUDT15	-	71608896	71600504	NUDT15	NC_059169.1
LOC112578487	-	72657796	72256478	LOC112578487	NC_059169.1
LRRC63	-	73130431	73115540	LRRC63	NC_059169.1
LOC102392280	-	73141904	73136066	LOC102392280	NC_059169.1
LOC102391283	-	73186856	73183831	LOC102391283	NC_059169.1
LOC123328838	-	73494365	73416276	LOC123328838	NC_059169.1
LOC123328837	-	73670974	73609986	LOC123328837	NC_059169.1
CBY2	-	73811589	73672714	CBY2	NC_059169.1
COG3	-	73877459	73816027	COG3	NC_059169.1
SLC25A30	-	73919834	73892159	SLC25A30	NC_059169.1
GTF2F2	-	74179178	74043207	GTF2F2	NC_059169.1
TRNAC-ACA-149	-	74449690	74449617	TRNAC-ACA	NC_059169.1
LOC123328841	-	75144093	75141298	LOC123328841	NC_059169.1
LACC1	-	75356125	75342517	LACC1	NC_059169.1
LOC123328846	-	75595747	75586982	LOC123328846	NC_059169.1
LOC123328845	-	76093657	76092186	LOC123328845	NC_059169.1
LOC123328844	-	76161723	76102806	LOC123328844	NC_059169.1
LOC123328921	-	76191860	76189214	LOC123328921	NC_059169.1
DNAJC15	-	76309555	76233638	DNAJC15	NC_059169.1
LOC123328849	-	76444701	76434946	LOC123328849	NC_059169.1
TRNAG-CCC-144	-	76452631	76452559	TRNAG-CCC	NC_059169.1
FAM216B	-	76527445	76517625	FAM216B	NC_059169.1
DGKH	-	77288783	77081893	DGKH	NC_059169.1
TRNAY-GUA-46	-	77751635	77751563	TRNAY-GUA	NC_059169.1
RGCC	-	77831714	77816681	RGCC	NC_059169.1
NAA16	-	77942567	77876943	NAA16	NC_059169.1
WBP4	-	78143932	78121556	WBP4	NC_059169.1
CNMD	-	78365890	78329257	CNMD	NC_059169.1
TRNAG-UCC-102	-	78410613	78410541	TRNAG-UCC	NC_059169.1
PCDH8	-	78507435	78501703	PCDH8	NC_059169.1
LOC112578588	-	81379315	81379213	LOC112578588	NC_059169.1
LOC112578573	-	86525313	86525207	LOC112578573	NC_059169.1
LOC123328855	-	86600279	86599549	LOC123328855	NC_059169.1
DIAPH3	-	87214597	86645068	DIAPH3	NC_059169.1
PCDH20	-	88917573	88912195	PCDH20	NC_059169.1
LOC123329104	-	26250	7238	LOC123329104	NC_059170.1
LOC123329105	-	110037	106527	LOC123329105	NC_059170.1
LOC123329107	-	1243885	1242097	LOC123329107	NC_059170.1
LOC112578933	-	1273674	1248230	LOC112578933	NC_059170.1
DOK5	-	1579754	1425390	DOK5	NC_059170.1
LOC123329108	-	1736996	1670304	LOC123329108	NC_059170.1
PFDN4	-	1840900	1827713	PFDN4	NC_059170.1
LOC112578654	-	1915852	1894773	LOC112578654	NC_059170.1
LOC102394586	-	2036919	2033666	LOC102394586	NC_059170.1
LOC112578656	-	2051369	2050215	LOC112578656	NC_059170.1
LOC123329109	-	2281237	2277181	LOC123329109	NC_059170.1
LOC112578979	-	2315082	2314976	LOC112578979	NC_059170.1
LOC112578955	-	2368834	2368755	LOC112578955	NC_059170.1
TSHZ2	-	2891018	2397481	TSHZ2	NC_059170.1
LOC123329110	-	2860398	2858251	LOC123329110	NC_059170.1
LOC123329112	-	3111200	2970530	LOC123329112	NC_059170.1
LOC123329113	-	3327640	3219430	LOC123329113	NC_059170.1
LOC123329115	-	3598023	3596397	LOC123329115	NC_059170.1
LOC123329116	-	3818353	3810549	LOC123329116	NC_059170.1
LOC123329119	-	4227838	4221784	LOC123329119	NC_059170.1
LOC123329118	-	4249237	4230149	LOC123329118	NC_059170.1
MOCS3	-	4605453	4603726	MOCS3	NC_059170.1
BCAS4	-	4723853	4666914	BCAS4	NC_059170.1
PARD6B	-	4770721	4753925	PARD6B	NC_059170.1
PTPN1	-	4943121	4879227	PTPN1	NC_059170.1
LOC112578669	-	5049997	5035197	LOC112578669	NC_059170.1
LOC112578672	-	5072916	5068535	LOC112578672	NC_059170.1
LOC123329122	-	5156551	5150094	LOC123329122	NC_059170.1
LOC112578677	-	5268464	5241184	LOC112578677	NC_059170.1
CEBPB	-	5276943	5274907	CEBPB	NC_059170.1
SNAI1	-	5446902	5440827	SNAI1	NC_059170.1
RNF114	-	5479547	5465473	RNF114	NC_059170.1
LOC112578934	-	5470366	5470235	LOC112578934	NC_059170.1
SLC9A8	-	5584544	5509625	SLC9A8	NC_059170.1
LOC123329127	-	5724673	5723878	LOC123329127	NC_059170.1
LOC123329130	-	5785500	5774842	LOC123329130	NC_059170.1
LOC123329131	-	5880903	5874873	LOC123329131	NC_059170.1
TRNAE-UUC-119	-	5988546	5988474	TRNAE-UUC	NC_059170.1
LOC123329132	-	6114667	6111868	LOC123329132	NC_059170.1
LOC112578957	-	6113129	6113038	LOC112578957	NC_059170.1
LOC112578959	-	6113430	6113340	LOC112578959	NC_059170.1
LOC112578958	-	6114364	6114273	LOC112578958	NC_059170.1
DDX27	-	6161753	6144508	DDX27	NC_059170.1
CSE1L	-	6297941	6262822	CSE1L	NC_059170.1
ARFGEF2	-	6393874	6310650	ARFGEF2	NC_059170.1
LOC123329134	-	6702224	6695430	LOC123329134	NC_059170.1
LOC123329135	-	6726859	6722545	LOC123329135	NC_059170.1
LOC123464869	-	6874452	6871575	LOC123464869	NC_059170.1
LOC123329060	-	6887313	6882175	LOC123329060	NC_059170.1
LOC123329140	-	7222619	7221997	LOC123329140	NC_059170.1
TRNAE-UUC-120	-	7492043	7491972	TRNAE-UUC	NC_059170.1
LOC112578686	-	7639008	7638463	LOC112578686	NC_059170.1
EYA2	-	7984413	7749174	EYA2	NC_059170.1
SLC2A10	-	8144600	8130800	SLC2A10	NC_059170.1
LOC112578688	-	8222076	8215632	LOC112578688	NC_059170.1
TRNAR-CCU-29	-	8250108	8250036	TRNAR-CCU	NC_059170.1
LOC123329143	-	8317905	8310899	LOC123329143	NC_059170.1
CD40	-	8667739	8656945	CD40	NC_059170.1
SLC12A5	-	8751507	8716226	SLC12A5	NC_059170.1
MMP9	-	8763389	8756044	MMP9	NC_059170.1
LOC112578689	-	8792955	8790636	LOC112578689	NC_059170.1
PCIF1	-	8824447	8813015	PCIF1	NC_059170.1
ZSWIM1	-	8868322	8866416	ZSWIM1	NC_059170.1
ZSWIM3	-	8888947	8868255	ZSWIM3	NC_059170.1
SNX21	-	8909591	8903691	SNX21	NC_059170.1
UBE2C	-	8924515	8921070	UBE2C	NC_059170.1
DNTTIP1	-	8947522	8925586	DNTTIP1	NC_059170.1
WFDC13	-	9029802	9025491	WFDC13	NC_059170.1
WFDC11	-	9037569	9035308	WFDC11	NC_059170.1
LOC102405698	-	9048574	9047216	LOC102405698	NC_059170.1
WFDC2	-	9150047	9142843	WFDC2	NC_059170.1
LOC102392022	-	9185520	9152048	LOC102392022	NC_059170.1
LOC112580285	-	9334658	9334181	LOC112580285	NC_059170.1
LOC123464915	-	9334692	9334558	LOC123464915	NC_059170.1
LOC102392417	-	9666080	9635526	LOC102392417	NC_059170.1
LOC112578930	-	9712429	9702919	LOC112578930	NC_059170.1
SYS1	-	9896868	9864858	SYS1	NC_059170.1
LOC123329148	-	9906455	9903039	LOC123329148	NC_059170.1
RBPJL	-	9954615	9944246	RBPJL	NC_059170.1
LOC102401285	-	10011323	10008105	LOC102401285	NC_059170.1
LOC112578694	-	10027715	10024831	LOC112578694	NC_059170.1
LOC112578695	-	10074310	10072244	LOC112578695	NC_059170.1
LOC123329151	-	10099249	10087463	LOC123329151	NC_059170.1
LOC123329152	-	10169054	10118870	LOC123329152	NC_059170.1
LOC112582678	-	10130367	10123485	LOC112582678	NC_059170.1
LOC102412687	-	10141442	10138164	LOC102412687	NC_059170.1
LOC123464878	-	10156922	10150983	LOC123464878	NC_059170.1
LOC123329149	-	10212100	10164896	LOC123329149	NC_059170.1
LOC112578696	-	10193977	10182299	LOC112578696	NC_059170.1
LOC102392539	-	10230382	10225335	LOC102392539	NC_059170.1
STK4	-	10355543	10263586	STK4	NC_059170.1
YWHAB	-	10429105	10407083	YWHAB	NC_059170.1
KCNK15	-	10571576	10565101	KCNK15	NC_059170.1
CCN5	-	10603157	10588322	CCN5	NC_059170.1
LOC123329065	-	10632103	10621842	LOC123329065	NC_059170.1
PKIG	-	10771822	10691836	PKIG	NC_059170.1
TTPAL	-	10826694	10811796	TTPAL	NC_059170.1
LOC112578991	-	10852555	10852450	LOC112578991	NC_059170.1
HNF4A	-	10937818	10869151	HNF4A	NC_059170.1
R3HDML	-	10953184	10941977	R3HDML	NC_059170.1
GDAP1L1	-	11009328	10985786	GDAP1L1	NC_059170.1
TRNAG-CCC-145	-	11069264	11069192	TRNAG-CCC	NC_059170.1
TRNAG-CCC-146	-	11112429	11112357	TRNAG-CCC	NC_059170.1
TOX2	-	11309262	11149773	TOX2	NC_059170.1
LOC102396111	-	11493385	11489177	LOC102396111	NC_059170.1
SGK2	-	11560679	11535307	SGK2	NC_059170.1
L3MBTL1	-	11596027	11568943	L3MBTL1	NC_059170.1
SRSF6	-	11614511	11610805	SRSF6	NC_059170.1
LOC112578962	-	11768426	11768277	LOC112578962	NC_059170.1
LOC123329159	-	11847558	11835919	LOC123329159	NC_059170.1
LOC123329158	-	11861916	11857690	LOC123329158	NC_059170.1
LOC123329160	-	12156772	12155235	LOC123329160	NC_059170.1
TRNAE-CUC-41	-	12699011	12698938	TRNAE-CUC	NC_059170.1
LOC112578704	-	13004662	13002521	LOC112578704	NC_059170.1
LOC123329162	-	13306983	13276088	LOC123329162	NC_059170.1
LPIN3	-	13734270	13715380	LPIN3	NC_059170.1
LOC123329165	-	13792935	13785014	LOC123329165	NC_059170.1
LOC112578707	-	13873202	13867393	LOC112578707	NC_059170.1
TOP1	-	14012058	13918142	TOP1	NC_059170.1
LOC112578985	-	13975588	13975482	LOC112578985	NC_059170.1
TRNAW-CCA-108	-	14088250	14088179	TRNAW-CCA	NC_059170.1
LOC112578989	-	14560636	14560534	LOC112578989	NC_059170.1
TRNAF-GAA-30	-	14855160	14855089	TRNAF-GAA	NC_059170.1
LOC112578968	-	15945519	15945385	LOC112578968	NC_059170.1
FAM83D	-	15970909	15947990	FAM83D	NC_059170.1
PPP1R16B	-	16081433	15973710	PPP1R16B	NC_059170.1
SLC32A1	-	16148134	16143184	SLC32A1	NC_059170.1
ADIG	-	16226786	16215202	ADIG	NC_059170.1
RALGAPB	-	16319885	16229258	RALGAPB	NC_059170.1
LOC102389189	-	16340681	16334516	LOC102389189	NC_059170.1
LOC112579004	-	16335983	16335850	LOC112579004	NC_059170.1
LOC112579006	-	16339208	16339072	LOC112579006	NC_059170.1
LOC102394430	-	16386010	16359201	LOC102394430	NC_059170.1
LBP	-	16445094	16429044	LBP	NC_059170.1
BPI	-	16504359	16457358	BPI	NC_059170.1
LOC112578987	-	16606901	16606795	LOC112578987	NC_059170.1
LOC112578714	-	16648933	16637343	LOC112578714	NC_059170.1
RPRD1B	-	16749208	16691799	RPRD1B	NC_059170.1
LOC112578715	-	16796489	16791686	LOC112578715	NC_059170.1
VSTM2L	-	16860698	16822673	VSTM2L	NC_059170.1
CTNNBL1	-	17061394	16890901	CTNNBL1	NC_059170.1
MANBAL	-	17420730	17392434	MANBAL	NC_059170.1
RPN2	-	17517547	17465798	RPN2	NC_059170.1
LOC123329170	-	17585620	17582095	LOC123329170	NC_059170.1
LOC102406878	-	17679098	17665698	LOC102406878	NC_059170.1
TLDC2	-	17746409	17735516	TLDC2	NC_059170.1
TRNAE-UUC-121	-	17742906	17742834	TRNAE-UUC	NC_059170.1
TRNAG-UCC-104	-	17773691	17773620	TRNAG-UCC	NC_059170.1
LOC112578719	-	17800588	17797003	LOC112578719	NC_059170.1
RAB5IF	-	17955040	17947561	RAB5IF	NC_059170.1
TGIF2	-	17984156	17963831	TGIF2	NC_059170.1
DLGAP4	-	18167591	18023713	DLGAP4	NC_059170.1
AAR2	-	18301378	18271517	AAR2	NC_059170.1
EPB41L1	-	18442043	18304438	EPB41L1	NC_059170.1
CNBD2	-	18575136	18511312	CNBD2	NC_059170.1
PHF20	-	18705882	18577388	PHF20	NC_059170.1
LOC123329175	-	18730305	18729493	LOC123329175	NC_059170.1
ERGIC3	-	18889597	18876336	ERGIC3	NC_059170.1
CEP250	-	18966421	18919008	CEP250	NC_059170.1
TRNAM-CAU-28	-	18971326	18971253	TRNAM-CAU	NC_059170.1
LOC123329178	-	19113536	19112334	LOC123329178	NC_059170.1
PROCR	-	19219087	19214368	PROCR	NC_059170.1
MYH7B	-	19381941	19357654	MYH7B	NC_059170.1
ACSS2	-	19473653	19427583	ACSS2	NC_059170.1
LOC102392477	-	19643524	19642746	LOC102392477	NC_059170.1
MAP1LC3A	-	19757720	19745204	MAP1LC3A	NC_059170.1
DYNLRB1	-	19777576	19760185	DYNLRB1	NC_059170.1
ITCH	-	19880454	19781445	ITCH	NC_059170.1
LOC112578732	-	19903140	19895865	LOC112578732	NC_059170.1
LOC102390258	-	20091365	19998890	LOC102390258	NC_059170.1
LOC123329180	-	20108896	20106706	LOC123329180	NC_059170.1
LOC102411041	-	20167796	20167273	LOC102411041	NC_059170.1
LOC123329182	-	20292962	20280629	LOC123329182	NC_059170.1
CHMP4B	-	20427658	20381107	CHMP4B	NC_059170.1
ZNF341	-	20479921	20439542	ZNF341	NC_059170.1
TRNAG-GCC-45	-	20456911	20456841	TRNAG-GCC	NC_059170.1
ACTL10	-	20534506	20532741	ACTL10	NC_059170.1
CBFA2T2	-	20701287	20553954	CBFA2T2	NC_059170.1
LOC102391405	-	20873405	20854937	LOC102391405	NC_059170.1
BPIFB1	-	20902489	20879113	BPIFB1	NC_059170.1
BPIFA1	-	20936491	20929293	BPIFA1	NC_059170.1
BPIFA3	-	20957064	20944946	BPIFA3	NC_059170.1
LOC123464872	-	21020150	21007903	LOC123464872	NC_059170.1
LOC102409433	-	21075140	21065765	LOC102409433	NC_059170.1
LOC102409112	-	21105597	21096412	LOC102409112	NC_059170.1
LOC123464873	-	21120013	21115637	LOC123464873	NC_059170.1
LOC112578737	-	21204562	21180316	LOC112578737	NC_059170.1
BPIFB4	-	21236671	21209723	BPIFB4	NC_059170.1
BPIFB3	-	21260995	21245761	BPIFB3	NC_059170.1
BPIFB6	-	21285731	21269830	BPIFB6	NC_059170.1
BPIFB2	-	21311777	21293216	BPIFB2	NC_059170.1
EFCAB8	-	21393783	21347618	EFCAB8	NC_059170.1
MAPRE1	-	21433175	21405396	MAPRE1	NC_059170.1
DNMT3B	-	21473685	21439471	DNMT3B	NC_059170.1
LOC112578741	-	21530294	21528477	LOC112578741	NC_059170.1
ASXL1	-	21808719	21742622	ASXL1	NC_059170.1
TRNAE-UUC-122	-	21825983	21825911	TRNAE-UUC	NC_059170.1
KIF3B	-	21864541	21826723	KIF3B	NC_059170.1
POFUT1	-	21915310	21890907	POFUT1	NC_059170.1
TM9SF4	-	21988458	21935901	TM9SF4	NC_059170.1
HCK	-	22048624	22003295	HCK	NC_059170.1
CCM2L	-	22086954	22065636	CCM2L	NC_059170.1
XKR7	-	22141217	22100023	XKR7	NC_059170.1
TTLL9	-	22201991	22149782	TTLL9	NC_059170.1
MYLK2	-	22258247	22243666	MYLK2	NC_059170.1
TRNAG-GCC-46	-	22249845	22249775	TRNAG-GCC	NC_059170.1
TPX2	-	22324846	22273375	TPX2	NC_059170.1
LOC102389794	-	22409966	22404466	LOC102389794	NC_059170.1
ID1	-	22429304	22428127	ID1	NC_059170.1
HM13	-	22502058	22463215	HM13	NC_059170.1
REM1	-	22536279	22527063	REM1	NC_059170.1
LOC123329068	-	22548099	22545878	LOC123329068	NC_059170.1
DEFB123	-	22569628	22558957	DEFB123	NC_059170.1
TRNAE-UUC-123	-	22564599	22564527	TRNAE-UUC	NC_059170.1
C14H20orf96	-	22889554	22868756	C14H20orf96	NC_059170.1
TBC1D20	-	23031385	23012315	TBC1D20	NC_059170.1
CSNK2A1	-	23104996	23047199	CSNK2A1	NC_059170.1
LOC112578751	-	23061689	23057906	LOC112578751	NC_059170.1
TCF15	-	23162150	23156146	TCF15	NC_059170.1
SRXN1	-	23210110	23202885	SRXN1	NC_059170.1
SCRT2	-	23235091	23222743	SCRT2	NC_059170.1
ANGPT4	-	23424076	23371803	ANGPT4	NC_059170.1
RSPO4	-	23496474	23461629	RSPO4	NC_059170.1
TMEM74B	-	23667964	23656142	TMEM74B	NC_059170.1
SDCBP2	-	23824497	23803395	SDCBP2	NC_059170.1
FKBP1A	-	23877680	23850161	FKBP1A	NC_059170.1
NSFL1C	-	23911228	23890409	NSFL1C	NC_059170.1
SIRPB2	-	23930045	23920328	SIRPB2	NC_059170.1
LOC102394624	-	23947342	23936583	LOC102394624	NC_059170.1
LOC123329069	-	23954733	23953154	LOC123329069	NC_059170.1
AURKA	-	24064337	24048677	AURKA	NC_059170.1
LOC102397261	-	24163544	24152322	LOC102397261	NC_059170.1
BMP7	-	24726514	24641284	BMP7	NC_059170.1
LOC123329189	-	24666314	24661132	LOC123329189	NC_059170.1
CTCFL	-	24958035	24934325	CTCFL	NC_059170.1
LOC102405033	-	25145327	25141885	LOC102405033	NC_059170.1
LOC112578914	-	25246614	25245369	LOC112578914	NC_059170.1
LOC102391382	-	25568833	25494677	LOC102391382	NC_059170.1
APCDD1L	-	25755274	25707320	APCDD1L	NC_059170.1
LOC123329190	-	25889480	25888501	LOC123329190	NC_059170.1
LOC102408370	-	26080942	26058552	LOC102408370	NC_059170.1
LOC123329193	-	26110421	26108772	LOC123329193	NC_059170.1
LOC123329191	-	26111594	26110625	LOC123329191	NC_059170.1
LOC102411993	-	26123443	26115179	LOC102411993	NC_059170.1
CTSZ	-	26230995	26221209	CTSZ	NC_059170.1
ATP5F1E	-	26254204	26250642	ATP5F1E	NC_059170.1
PRELID3B	-	26264564	26255001	PRELID3B	NC_059170.1
LOC123329195	-	26830616	26828521	LOC123329195	NC_059170.1
SYCP2	-	27009108	26928663	SYCP2	NC_059170.1
LOC123329196	-	27031770	27026196	LOC123329196	NC_059170.1
TAF4	-	28558224	28493278	TAF4	NC_059170.1
HRH3	-	28650270	28645950	HRH3	NC_059170.1
LAMA5	-	28772042	28719883	LAMA5	NC_059170.1
LOC123329052	-	28791602	28789011	LOC123329052	NC_059170.1
CABLES2	-	28805733	28793188	CABLES2	NC_059170.1
RBBP8NL	-	28822059	28807223	RBBP8NL	NC_059170.1
GATA5	-	28860385	28850381	GATA5	NC_059170.1
TCFL5	-	29133817	29116558	TCFL5	NC_059170.1
DIDO1	-	29189653	29140010	DIDO1	NC_059170.1
LOC112578770	-	29204512	29192677	LOC112578770	NC_059170.1
YTHDF1	-	29327482	29314667	YTHDF1	NC_059170.1
LOC123329050	-	29357135	29342712	LOC123329050	NC_059170.1
CHRNA4	-	29415998	29400804	CHRNA4	NC_059170.1
KCNQ2	-	29487237	29438630	KCNQ2	NC_059170.1
EEF1A2	-	29506765	29498907	EEF1A2	NC_059170.1
PTK6	-	29531269	29522143	PTK6	NC_059170.1
SRMS	-	29539403	29531355	SRMS	NC_059170.1
GMEB2	-	29563563	29545763	GMEB2	NC_059170.1
STMN3	-	29579171	29570863	STMN3	NC_059170.1
ARFRP1	-	29611265	29604966	ARFRP1	NC_059170.1
ZBTB46	-	29680280	29628547	ZBTB46	NC_059170.1
UCKL1	-	29767342	29756229	UCKL1	NC_059170.1
ZNF512B	-	29778180	29767550	ZNF512B	NC_059170.1
