gene_id	strand	TSS	TES	gene_name	chromosome
LOC102397163	+	76265156	76266136	LOC102397163	NC_059167.1
LOC102406565	+	76308755	76309803	LOC102406565	NC_059167.1
LOC102406243	+	76325900	76326868	LOC102406243	NC_059167.1
LOC102400016	+	76350275	76351228	LOC102400016	NC_059167.1
LOC102414590	+	76404570	76407868	LOC102414590	NC_059167.1
LOC102414928	+	76422959	76425274	LOC102414928	NC_059167.1
LOC102414257	+	76432054	76433213	LOC102414257	NC_059167.1
LOC102415268	+	76445853	76447364	LOC102415268	NC_059167.1
LOC102407483	+	76464419	76465435	LOC102407483	NC_059167.1
LOC102407811	+	76477999	76479084	LOC102407811	NC_059167.1
LOC102408481	+	76491899	76492828	LOC102408481	NC_059167.1
LOC102408138	+	76500656	76501649	LOC102408138	NC_059167.1
LOC102408806	+	76508028	76509330	LOC102408806	NC_059167.1
LOC123464728	+	76631389	76634215	LOC123464728	NC_059167.1
APEX1	+	76715061	76717716	APEX1	NC_059167.1
LOC102415731	+	76725737	76727655	LOC102415731	NC_059167.1
LOC102416061	+	76737622	76744206	LOC102416061	NC_059167.1
TRNAL-AAG-8	+	76883265	76883347	TRNAL-AAG	NC_059167.1
TRNAL-AAG-9	+	76892866	76892947	TRNAL-AAG	NC_059167.1
TRNAL-UAG-2	+	76904987	76905068	TRNAL-UAG	NC_059167.1
TRNAT-UGU-8	+	76959601	76959673	TRNAT-UGU	NC_059167.1
TRNAY-GUA-37	+	76961135	76961224	TRNAY-GUA	NC_059167.1
TRNAP-UGG-2	+	76962343	76962414	TRNAP-UGG	NC_059167.1
ANG	+	76962842	76979948	ANG	NC_059167.1
EDDM3B	+	76987285	76992615	EDDM3B	NC_059167.1
RNASE6	+	77004488	77006140	RNASE6	NC_059167.1
LOC112587880	+	77052504	77053512	LOC112587880	NC_059167.1
LOC102389011	+	77067390	77080275	LOC102389011	NC_059167.1
LOC102405757	+	77084069	77084494	LOC102405757	NC_059167.1
RNASE2	+	77172664	77173754	RNASE2	NC_059167.1
METTL17	+	77218588	77224369	METTL17	NC_059167.1
SLC39A2	+	77224757	77241835	SLC39A2	NC_059167.1
TPPP2	+	77256434	77268957	TPPP2	NC_059167.1
RNASE7	+	77275683	77281038	RNASE7	NC_059167.1
ARHGEF40	+	77310786	77333000	ARHGEF40	NC_059167.1
LOC102404212	+	77685228	77724855	LOC102404212	NC_059167.1
LOC112588014	+	77770666	77771630	LOC112588014	NC_059167.1
LOC102390956	+	77795908	77796852	LOC102390956	NC_059167.1
LOC123328126	+	77807203	77821380	LOC123328126	NC_059167.1
LOC123464687	+	77837610	77838711	LOC123464687	NC_059167.1
LOC112577814	+	77863741	77864638	LOC112577814	NC_059167.1
LOC123464688	+	77894249	77894991	LOC123464688	NC_059167.1
LOC102390394	+	77943420	77944314	LOC102390394	NC_059167.1
LOC102391631	+	77966657	77967629	LOC102391631	NC_059167.1
LOC102392610	+	77973058	77973819	LOC102392610	NC_059167.1
LOC102392935	+	78000609	78001693	LOC102392935	NC_059167.1
LOC123464689	+	78031725	78036712	LOC123464689	NC_059167.1
LOC123464691	+	78104903	78106053	LOC123464691	NC_059167.1
LOC102410523	+	78108177	78109113	LOC102410523	NC_059167.1
LOC112577682	+	78144274	78145017	LOC112577682	NC_059167.1
LOC123464696	+	78155131	78156769	LOC123464696	NC_059167.1
LOC123328130	+	78169435	78170338	LOC123328130	NC_059167.1
LOC112587885	+	78175925	78177741	LOC112587885	NC_059167.1
LOC123464729	+	78192848	78193621	LOC123464729	NC_059167.1
LOC102396227	+	78197909	78204252	LOC102396227	NC_059167.1
LOC102390293	+	78222809	78223514	LOC102390293	NC_059167.1
LOC102390982	+	78297943	78298654	LOC102390982	NC_059167.1
LOC102407263	+	78330214	78330979	LOC102407263	NC_059167.1
LOC112588017	+	78405386	78406089	LOC112588017	NC_059167.1
LOC123328316	+	78430020	78430966	LOC123328316	NC_059167.1
LOC123327528	+	78433917	78435061	LOC123327528	NC_059167.1
LOC123328132	+	78438074	78439264	LOC123328132	NC_059167.1
LOC123464693	+	78486678	78490172	LOC123464693	NC_059167.1
LOC112587889	+	78505813	78507201	LOC112587889	NC_059167.1
LOC112577819	+	78539704	78540237	LOC112577819	NC_059167.1
LOC112588020	+	78578667	78579990	LOC112588020	NC_059167.1
LOC112588021	+	78591900	78592586	LOC112588021	NC_059167.1
LOC102397563	+	78597953	78598590	LOC102397563	NC_059167.1
LOC102396860	+	78609271	78610115	LOC102396860	NC_059167.1
LOC112577769	+	78621839	78623488	LOC112577769	NC_059167.1
LOC102389658	+	78624098	78625600	LOC102389658	NC_059167.1
LOC102407909	+	78644232	78644977	LOC102407909	NC_059167.1
LOC123464699	+	78691470	78692387	LOC123464699	NC_059167.1
LOC123464698	+	78727499	78728572	LOC123464698	NC_059167.1
LOC123464700	+	78731581	78732388	LOC123464700	NC_059167.1
LOC112577684	+	78760913	78761846	LOC112577684	NC_059167.1
LOC123328148	+	78781663	78783488	LOC123328148	NC_059167.1
LOC123327559	+	78783488	78784967	LOC123327559	NC_059167.1
LOC123328138	+	78795449	78796844	LOC123328138	NC_059167.1
LOC112587893	+	78800777	78802777	LOC112587893	NC_059167.1
LOC123328142	+	78821704	78822529	LOC123328142	NC_059167.1
LOC123328156	+	78826511	78827294	LOC123328156	NC_059167.1
LOC112577908	+	78939596	78939697	LOC112577908	NC_059167.1
LOC123464737	+	79112496	79113085	LOC123464737	NC_059167.1
TRNAC-GCA-151	+	79121409	79121479	TRNAC-GCA	NC_059167.1
LOC123464697	+	79133196	79133841	LOC123464697	NC_059167.1
LOC112587988	+	79155806	79156449	LOC112587988	NC_059167.1
LOC123328318	+	79179390	79179991	LOC123328318	NC_059167.1
LOC123464695	+	79183245	79184099	LOC123464695	NC_059167.1
LOC123328157	+	79199908	79200443	LOC123328157	NC_059167.1
LOC123328145	+	79233195	79234078	LOC123328145	NC_059167.1
LOC123328137	+	79259387	79261736	LOC123328137	NC_059167.1
LOC102414235	+	79280380	79282612	LOC102414235	NC_059167.1
LOC112577835	+	79287990	79288979	LOC112577835	NC_059167.1
LOC102391317	+	79329385	79336862	LOC102391317	NC_059167.1
LOC123327530	+	79342581	79343852	LOC123327530	NC_059167.1
LOC123328321	+	79353360	79354215	LOC123328321	NC_059167.1
LOC123328153	+	79356555	79357224	LOC123328153	NC_059167.1
LOC123328135	+	79376028	79376787	LOC123328135	NC_059167.1
LOC123328323	+	79406581	79407315	LOC123328323	NC_059167.1
LOC112577828	+	79420220	79421765	LOC112577828	NC_059167.1
LOC112577829	+	79441050	79441717	LOC112577829	NC_059167.1
LOC102399430	+	79480143	79480882	LOC102399430	NC_059167.1
LOC123328324	+	79484545	79492579	LOC123328324	NC_059167.1
LOC112577831	+	79493956	79494618	LOC112577831	NC_059167.1
LOC112577832	+	79504572	79505049	LOC112577832	NC_059167.1
LOC102392636	+	79577812	79578509	LOC102392636	NC_059167.1
LOC112587973	+	79589583	79590314	LOC112587973	NC_059167.1
LOC123328146	+	79612009	79612918	LOC123328146	NC_059167.1
LOC112587892	+	79630459	79631487	LOC112587892	NC_059167.1
LOC102413587	+	79646552	79647903	LOC102413587	NC_059167.1
LOC102413907	+	79652948	79654220	LOC102413907	NC_059167.1
LOC102415798	+	79661984	79662622	LOC102415798	NC_059167.1
LOC102398459	+	79714390	79715140	LOC102398459	NC_059167.1
LOC123327521	+	79746128	79746926	LOC123327521	NC_059167.1
LOC112587990	+	79750943	79752282	LOC112587990	NC_059167.1
LOC102391526	+	79770486	79771102	LOC102391526	NC_059167.1
LOC102391857	+	79786854	79787672	LOC102391857	NC_059167.1
LOC123464694	+	79811635	79812513	LOC123464694	NC_059167.1
LOC112577645	+	79827655	79829985	LOC112577645	NC_059167.1
LOC102413251	+	79831036	79834144	LOC102413251	NC_059167.1
LOC112587969	+	79847828	79851063	LOC112587969	NC_059167.1
LOC112577617	+	79872321	79873513	LOC112577617	NC_059167.1
LOC102397797	+	79892605	79893733	LOC102397797	NC_059167.1
LOC102415345	+	79902543	80689499	LOC102415345	NC_059167.1
LOC123328147	+	79915053	79915999	LOC123328147	NC_059167.1
LOC123328139	+	79927004	79928132	LOC123328139	NC_059167.1
LOC102390189	+	79957601	79958610	LOC102390189	NC_059167.1
LOC112577654	+	79968246	79969131	LOC112577654	NC_059167.1
LOC112577827	+	79979280	79991286	LOC112577827	NC_059167.1
LOC102415459	+	80002316	80003751	LOC102415459	NC_059167.1
LOC102392961	+	80034608	80035319	LOC102392961	NC_059167.1
LOC112587975	+	80155558	80156357	LOC112587975	NC_059167.1
LOC123328143	+	80197388	80210986	LOC123328143	NC_059167.1
LOC102416444	+	80217363	80219753	LOC102416444	NC_059167.1
LOC123328150	+	80229776	80230872	LOC123328150	NC_059167.1
LOC102394676	+	80292702	80294715	LOC102394676	NC_059167.1
LOC102415127	+	80319234	80321454	LOC102415127	NC_059167.1
LOC112587995	+	80445493	80446400	LOC112587995	NC_059167.1
LOC112587994	+	80452062	80452859	LOC112587994	NC_059167.1
LOC102393682	+	80489774	80491149	LOC102393682	NC_059167.1
LOC102394335	+	80516028	80516832	LOC102394335	NC_059167.1
LOC102392064	+	80559513	80563026	LOC102392064	NC_059167.1
LOC102388984	+	80701045	80777434	LOC102388984	NC_059167.1
LOC102389911	+	80875715	80876251	LOC102389911	NC_059167.1
LOC123328163	+	80912502	80913491	LOC123328163	NC_059167.1
LOC102401545	+	80926377	80927413	LOC102401545	NC_059167.1
OXA1L	+	80970407	80984573	OXA1L	NC_059167.1
LOC123328166	+	81023676	81024777	LOC123328166	NC_059167.1
MRPL52	+	81029526	81034426	MRPL52	NC_059167.1
REM2	+	81064437	81073887	REM2	NC_059167.1
TRNAR-ACG-22	+	81098556	81098628	TRNAR-ACG	NC_059167.1
C11H14orf119	+	81251844	81254906	C11H14orf119	NC_059167.1
LOC112577916	+	81307581	81307683	LOC112577916	NC_059167.1
RNF212B	+	81329763	81382824	RNF212B	NC_059167.1
PABPN1	+	81417124	81421939	PABPN1	NC_059167.1
IL25	+	81461965	81465353	IL25	NC_059167.1
CMTM5	+	81466188	81469058	CMTM5	NC_059167.1
LOC123328169	+	81478099	81480755	LOC123328169	NC_059167.1
NGDN	+	81543623	81550892	NGDN	NC_059167.1
THTPA	+	81580844	81623124	THTPA	NC_059167.1
LOC112587902	+	81677720	81684390	LOC112587902	NC_059167.1
LOC112587904	+	81855305	81870761	LOC112587904	NC_059167.1
CARMIL3	+	81922100	81938825	CARMIL3	NC_059167.1
PCK2	+	81966097	81974366	PCK2	NC_059167.1
DCAF11	+	81981073	81989648	DCAF11	NC_059167.1
FITM1	+	81991337	81993742	FITM1	NC_059167.1
RNF31	+	82007381	82018685	RNF31	NC_059167.1
IRF9	+	82018579	82024168	IRF9	NC_059167.1
REC8	+	82028678	82034512	REC8	NC_059167.1
LOC123328173	+	82044009	82046469	LOC123328173	NC_059167.1
NFATC4	+	82201067	82210433	NFATC4	NC_059167.1
KHNYN	+	82257264	82274454	KHNYN	NC_059167.1
LOC123328174	+	82278862	82309433	LOC123328174	NC_059167.1
INSYN1	+	82447392	82460766	INSYN1	NC_059167.1
TRNAG-UCC-86	+	82544218	82544290	TRNAG-UCC	NC_059167.1
NPTN	+	82567970	82632330	NPTN	NC_059167.1
LOC102400660	+	82726863	82727117	LOC102400660	NC_059167.1
HCN4	+	82823015	82867052	HCN4	NC_059167.1
ADPGK	+	83423016	83454101	ADPGK	NC_059167.1
LOC112577901	+	83569013	83569117	LOC112577901	NC_059167.1
HEXA	+	83697627	83728538	HEXA	NC_059167.1
CELF6	+	83750696	83780761	CELF6	NC_059167.1
PKM	+	83826806	83853179	PKM	NC_059167.1
GRAMD2A	+	83854335	83891912	GRAMD2A	NC_059167.1
MYO9A	+	83929364	84183868	MYO9A	NC_059167.1
LOC123328182	+	84747206	84754452	LOC123328182	NC_059167.1
LOC123328301	+	85138687	85139360	LOC123328301	NC_059167.1
UACA	+	85240524	85324667	UACA	NC_059167.1
LOC123328184	+	85364223	85369553	LOC123328184	NC_059167.1
LOC123328185	+	85376927	85424069	LOC123328185	NC_059167.1
TLE3	+	85885203	85933545	TLE3	NC_059167.1
LOC123328188	+	86115558	86117222	LOC123328188	NC_059167.1
LOC123328191	+	86121440	86133123	LOC123328191	NC_059167.1
LOC112587914	+	86222186	86226903	LOC112587914	NC_059167.1
LOC123328193	+	86419584	86431697	LOC123328193	NC_059167.1
LOC112587916	+	86509701	86532543	LOC112587916	NC_059167.1
LOC123328197	+	86874827	86883151	LOC123328197	NC_059167.1
ANP32A	+	87203422	87242519	ANP32A	NC_059167.1
ITGA11	+	87588900	87721224	ITGA11	NC_059167.1
TRNAR-CCG-5	+	87713334	87713406	TRNAR-CCG	NC_059167.1
LOC123328206	+	87756174	87777729	LOC123328206	NC_059167.1
CLN6	+	87781870	87799960	CLN6	NC_059167.1
CALML4	+	87801617	87815044	CALML4	NC_059167.1
LOC112577867	+	88145696	88145830	LOC112577867	NC_059167.1
LOC112577895	+	88160129	88160235	LOC112577895	NC_059167.1
LOC123328211	+	88570398	88587337	LOC123328211	NC_059167.1
LOC123328210	+	88699207	88713080	LOC123328210	NC_059167.1
LOC112587920	+	88811713	88813228	LOC112587920	NC_059167.1
LOC123464707	+	88940223	88950513	LOC123464707	NC_059167.1
LOC123328218	+	89092972	89095651	LOC123328218	NC_059167.1
LCTL	+	89418363	89430326	LCTL	NC_059167.1
RPL4	+	89472761	89477532	RPL4	NC_059167.1
LOC112577861	+	89474508	89474578	LOC112577861	NC_059167.1
LOC112577862	+	89474928	89475025	LOC112577862	NC_059167.1
LOC112577859	+	89475413	89475483	LOC112577859	NC_059167.1
LOC112577860	+	89476151	89476220	LOC112577860	NC_059167.1
TIPIN	+	89584247	89597220	TIPIN	NC_059167.1
LOC112577878	+	89593467	89593602	LOC112577878	NC_059167.1
TRNAQ-CUG-20	+	90092197	90092268	TRNAQ-CUG	NC_059167.1
LOC112587927	+	90146150	90154645	LOC112587927	NC_059167.1
INTS14	+	90336741	90373483	INTS14	NC_059167.1
DPP8	+	90410316	90467583	DPP8	NC_059167.1
IGDCC4	+	90483974	90523333	IGDCC4	NC_059167.1
PARP16	+	90607968	90667639	PARP16	NC_059167.1
CLPX	+	90709237	90746265	CLPX	NC_059167.1
PDCD7	+	90755753	90767332	PDCD7	NC_059167.1
UBAP1L	+	90767442	90795034	UBAP1L	NC_059167.1
RASL12	+	90824963	90842170	RASL12	NC_059167.1
TRNAG-UCC-87	+	90880148	90880220	TRNAG-UCC	NC_059167.1
TRNAS-GGA-78	+	90904565	90904636	TRNAS-GGA	NC_059167.1
SPG21	+	90908752	90933651	SPG21	NC_059167.1
TRNAC-GCA-153	+	90932497	90932568	TRNAC-GCA	NC_059167.1
PTGER2	+	91000882	91015735	PTGER2	NC_059167.1
LOC112577910	+	91181155	91181259	LOC112577910	NC_059167.1
STYX	+	91365671	91416990	STYX	NC_059167.1
LOC123328331	+	91430679	91465859	LOC123328331	NC_059167.1
SERINC5	+	91606894	91726051	SERINC5	NC_059167.1
LOC123328236	+	91808406	91808866	LOC123328236	NC_059167.1
MTX3	+	91867033	91876664	MTX3	NC_059167.1
LOC112577865	+	92122697	92122826	LOC112577865	NC_059167.1
TRNAC-ACA-130	+	92154840	92154911	TRNAC-ACA	NC_059167.1
HOMER1	+	92291338	92428504	HOMER1	NC_059167.1
LOC123328239	+	92438008	92458995	LOC123328239	NC_059167.1
LOC123328240	+	92598974	92625145	LOC123328240	NC_059167.1
LOC112587929	+	92635094	92638025	LOC112587929	NC_059167.1
DMGDH	+	92691281	92777484	DMGDH	NC_059167.1
LOC123464537	+	93760667	93775709	LOC123464537	NC_059167.1
LOC102391541	+	93992048	93999907	LOC102391541	NC_059167.1
WDR41	+	94000830	94164606	WDR41	NC_059167.1
LOC123328247	+	94181829	94183158	LOC123328247	NC_059167.1
LOC112577886	+	94516411	94516548	LOC112577886	NC_059167.1
LOC123328249	+	94706777	94708221	LOC123328249	NC_059167.1
LOC102396645	+	94751731	94755294	LOC102396645	NC_059167.1
LOC112587933	+	94767174	94771297	LOC112587933	NC_059167.1
LOC123328252	+	95152606	95155180	LOC123328252	NC_059167.1
LOC123328251	+	95159126	95161891	LOC123328251	NC_059167.1
LOC123328254	+	95502486	95503012	LOC123328254	NC_059167.1
POC5	+	95674276	95704701	POC5	NC_059167.1
LOC112577894	+	95728762	95728878	LOC112577894	NC_059167.1
CERT1	+	95863440	95996244	CERT1	NC_059167.1
LOC123328255	+	96262199	96273606	LOC123328255	NC_059167.1
LOC112577914	+	96288745	96288847	LOC112577914	NC_059167.1
SFXN1	+	97048243	97099338	SFXN1	NC_059167.1
HRH2	+	97215145	97270204	HRH2	NC_059167.1
SIMC1	+	97603307	97679125	SIMC1	NC_059167.1
LOC123328333	+	97756148	97763840	LOC123328333	NC_059167.1
ATG12	+	97997129	98020086	ATG12	NC_059167.1
LOC123328305	+	98054578	98056548	LOC123328305	NC_059167.1
FEM1C	+	98295214	98339110	FEM1C	NC_059167.1
CCDC112	+	98561158	98624916	CCDC112	NC_059167.1
PGGT1B	+	98595788	98650257	PGGT1B	NC_059167.1
TRIM36	+	98684350	98727092	TRIM36	NC_059167.1
LOC123328260	+	98732878	98878275	LOC123328260	NC_059167.1
LOC112587942	+	99580718	99646212	LOC112587942	NC_059167.1
LOC102399811	+	100619969	100622166	LOC102399811	NC_059167.1
LOC112577872	+	100862012	100862148	LOC112577872	NC_059167.1
LOC123328266	+	101026058	101027422	LOC123328266	NC_059167.1
LOC112587945	+	101170527	101205804	LOC112587945	NC_059167.1
APC	+	101370710	101502935	APC	NC_059167.1
SRP19	+	101510082	101518256	SRP19	NC_059167.1
LOC112577896	+	101651665	101651771	LOC112577896	NC_059167.1
LOC123328271	+	101743856	101747277	LOC123328271	NC_059167.1
LOC102392951	+	102201977	102203142	LOC102392951	NC_059167.1
TRNAK-UUU-27	+	102211486	102211558	TRNAK-UUU	NC_059167.1
LOC123464716	+	102291037	102314063	LOC123464716	NC_059167.1
LOC123328689	+	5849	7803	LOC123328689	NC_059168.1
LOC123328686	+	8116	29350	LOC123328686	NC_059168.1
LOC112578257	+	422567	422695	LOC112578257	NC_059168.1
ANAPC1	+	447383	546519	ANAPC1	NC_059168.1
LOC123328382	+	601090	636448	LOC123328382	NC_059168.1
LOC112577987	+	777917	839948	LOC112577987	NC_059168.1
LOC123328384	+	789431	795063	LOC123328384	NC_059168.1
LOC112577988	+	887719	930426	LOC112577988	NC_059168.1
BUB1	+	1505341	1538294	BUB1	NC_059168.1
NPHP1	+	1617115	1685748	NPHP1	NC_059168.1
MALL	+	1691738	1730545	MALL	NC_059168.1
LOC123328386	+	1753637	1765998	LOC123328386	NC_059168.1
MAL	+	1769703	1794802	MAL	NC_059168.1
LOC102395004	+	1826081	1840721	LOC102395004	NC_059168.1
PROM2	+	1940346	1957054	PROM2	NC_059168.1
KCNIP3	+	1964481	2056259	KCNIP3	NC_059168.1
FAHD2A	+	2073757	2084455	FAHD2A	NC_059168.1
TRNAR-CCU-25	+	2325850	2325922	TRNAR-CCU	NC_059168.1
ARID5A	+	2480412	2492819	ARID5A	NC_059168.1
CNNM4	+	2636958	2674200	CNNM4	NC_059168.1
LOC123328388	+	2861503	2866873	LOC123328388	NC_059168.1
C12H2orf92	+	2885995	2946969	C12H2orf92	NC_059168.1
LOC102408544	+	2961200	3001519	LOC102408544	NC_059168.1
VWA3B	+	3300595	3469866	VWA3B	NC_059168.1
CNGA3	+	3481973	3532473	CNGA3	NC_059168.1
INPP4A	+	3564664	3684750	INPP4A	NC_059168.1
C12H2orf15	+	4207398	4207673	C12H2orf15	NC_059168.1
LIPT1	+	4213196	4216133	LIPT1	NC_059168.1
MRPL30	+	4239464	4263168	MRPL30	NC_059168.1
EIF5B	+	4357989	4434116	EIF5B	NC_059168.1
LOC123328393	+	4844243	4846775	LOC123328393	NC_059168.1
LOC123328394	+	5148135	5162482	LOC123328394	NC_059168.1
NMS	+	5453199	5464554	NMS	NC_059168.1
PDCL3	+	5495154	5505939	PDCL3	NC_059168.1
NPAS2	+	5686650	5894430	NPAS2	NC_059168.1
RPL31	+	5898727	5904105	RPL31	NC_059168.1
LOC112578000	+	6364247	6366527	LOC112578000	NC_059168.1
LOC123328397	+	6369274	6370879	LOC123328397	NC_059168.1
MAP4K4	+	6406026	6555796	MAP4K4	NC_059168.1
LOC112578001	+	6600569	6611026	LOC112578001	NC_059168.1
IL1R2	+	6614447	6651809	IL1R2	NC_059168.1
LOC123328400	+	6654588	6659658	LOC123328400	NC_059168.1
IL1R1	+	6708319	6839619	IL1R1	NC_059168.1
IL1RL2	+	6915067	6943386	IL1RL2	NC_059168.1
IL18R1	+	7036901	7074987	IL18R1	NC_059168.1
LOC102408664	+	7086623	7116541	LOC102408664	NC_059168.1
SLC9A4	+	7123702	7188612	SLC9A4	NC_059168.1
SLC9A2	+	7216081	7258760	SLC9A2	NC_059168.1
LOC123328401	+	7275349	7277163	LOC123328401	NC_059168.1
TMEM182	+	7295423	7361396	TMEM182	NC_059168.1
TRNAC-GCA-156	+	8147539	8147610	TRNAC-GCA	NC_059168.1
MRPS9	+	8942997	8982074	MRPS9	NC_059168.1
GPR45	+	8999022	9041002	GPR45	NC_059168.1
C12H2orf49	+	9085887	9093926	C12H2orf49	NC_059168.1
TACR1	+	9314272	9496598	TACR1	NC_059168.1
LOC112578315	+	9533844	9533949	LOC112578315	NC_059168.1
LOC102416273	+	9811484	9866766	LOC102416273	NC_059168.1
LOXL3	+	9891078	9909086	LOXL3	NC_059168.1
AUP1	+	9912243	9915408	AUP1	NC_059168.1
DQX1	+	9915280	9922579	DQX1	NC_059168.1
PCGF1	+	9932413	9934741	PCGF1	NC_059168.1
LBX2	+	9940272	9942203	LBX2	NC_059168.1
MOGS	+	9966008	9969781	MOGS	NC_059168.1
LOC102394190	+	9986708	9987334	LOC102394190	NC_059168.1
C12H2orf81	+	10009659	10016008	C12H2orf81	NC_059168.1
SLC4A5	+	10109575	10248631	SLC4A5	NC_059168.1
MOB1A	+	10300827	10324443	MOB1A	NC_059168.1
BOLA3	+	10330073	10337922	BOLA3	NC_059168.1
LOC102397237	+	10516231	10519496	LOC102397237	NC_059168.1
LOC123328405	+	10565751	10568211	LOC123328405	NC_059168.1
LOC123328407	+	10568392	10568948	LOC123328407	NC_059168.1
EGR4	+	10997929	11000995	EGR4	NC_059168.1
FBXO41	+	11007448	11033046	FBXO41	NC_059168.1
PRADC1	+	11054834	11066356	PRADC1	NC_059168.1
RAB11FIP5	+	11169370	11212839	RAB11FIP5	NC_059168.1
SFXN5	+	11214096	11341429	SFXN5	NC_059168.1
EXOC6B	+	11464376	12187709	EXOC6B	NC_059168.1
LOC102416091	+	12215946	12235351	LOC102416091	NC_059168.1
LOC112578298	+	12543617	12543723	LOC112578298	NC_059168.1
TRNAC-GCA-157	+	13016107	13016178	TRNAC-GCA	NC_059168.1
PAIP2B	+	13182815	13233612	PAIP2B	NC_059168.1
TEX261	+	13268596	13274471	TEX261	NC_059168.1
CD207	+	13399877	13405889	CD207	NC_059168.1
CLEC4F	+	13408395	13423814	CLEC4F	NC_059168.1
FIGLA	+	13439158	13455374	FIGLA	NC_059168.1
ADD2	+	13463662	13591861	ADD2	NC_059168.1
LOC112578193	+	13601644	13607913	LOC112578193	NC_059168.1
TGFA	+	13705285	13820908	TGFA	NC_059168.1
FAM136A	+	13988571	13993063	FAM136A	NC_059168.1
LOC123328417	+	14276420	14278787	LOC123328417	NC_059168.1
SPAST	+	14547079	14604382	SPAST	NC_059168.1
SLC30A6	+	14612805	14661044	SLC30A6	NC_059168.1
LOC123328419	+	14666375	14701341	LOC123328419	NC_059168.1
YIPF4	+	14733302	14767381	YIPF4	NC_059168.1
TRNAG-UCC-90	+	14746977	14747047	TRNAG-UCC	NC_059168.1
BIRC6	+	14807421	15020282	BIRC6	NC_059168.1
LTBP1	+	15311020	15769959	LTBP1	NC_059168.1
LOC123328421	+	15386869	15391523	LOC123328421	NC_059168.1
TRNAW-CCA-100	+	15693534	15693605	TRNAW-CCA	NC_059168.1
RASGRP3	+	15834951	15928298	RASGRP3	NC_059168.1
LOC123328423	+	15986215	16084320	LOC123328423	NC_059168.1
LOC123328695	+	16311178	16319658	LOC123328695	NC_059168.1
TRNAW-CCA-101	+	16466427	16466498	TRNAW-CCA	NC_059168.1
TRNAM-CAU-26	+	18315615	18315687	TRNAM-CAU	NC_059168.1
TRNAC-ACA-132	+	18564699	18564770	TRNAC-ACA	NC_059168.1
VIT	+	18909880	19037617	VIT	NC_059168.1
LOC123328426	+	19357973	19362336	LOC123328426	NC_059168.1
CEBPZOS	+	19385357	19391865	CEBPZOS	NC_059168.1
NDUFAF7	+	19415128	19437965	NDUFAF7	NC_059168.1
TRNAY-GUA-39	+	19677099	19677170	TRNAY-GUA	NC_059168.1
TRNAC-GCA-158	+	19831577	19831649	TRNAC-GCA	NC_059168.1
LOC112578313	+	20709210	20709315	LOC112578313	NC_059168.1
GALM	+	20769890	20827199	GALM	NC_059168.1
LOC123328428	+	20843092	20863622	LOC123328428	NC_059168.1
GEMIN6	+	20877721	20881806	GEMIN6	NC_059168.1
MORN2	+	20958467	20966491	MORN2	NC_059168.1
LOC123328435	+	21490730	21566552	LOC123328435	NC_059168.1
TMEM178A	+	21719842	21779360	TMEM178A	NC_059168.1
LOC123464757	+	21933744	22095004	LOC123464757	NC_059168.1
LOC123328440	+	22298749	22311372	LOC123328440	NC_059168.1
LOC123328439	+	22555040	22555967	LOC123328439	NC_059168.1
LOC123328443	+	23261252	23367434	LOC123328443	NC_059168.1
LOC123328696	+	24158681	24160820	LOC123328696	NC_059168.1
LOC123328447	+	24228869	24237538	LOC123328447	NC_059168.1
LOC123328446	+	24229707	24230294	LOC123328446	NC_059168.1
LOC102412960	+	24295293	24360852	LOC102412960	NC_059168.1
LOC123328448	+	24496033	24500130	LOC123328448	NC_059168.1
LOC102404617	+	24620324	24621047	LOC102404617	NC_059168.1
MTA3	+	24666347	24862115	MTA3	NC_059168.1
TRNAI-UAU-7	+	24891659	24891751	TRNAI-UAU	NC_059168.1
LOC123328452	+	25033261	25039656	LOC123328452	NC_059168.1
LOC112578040	+	25091384	25095198	LOC112578040	NC_059168.1
LOC123328454	+	25269266	25272784	LOC123328454	NC_059168.1
PLEKHH2	+	25621692	25725996	PLEKHH2	NC_059168.1
DYNC2LI1	+	25730554	25769977	DYNC2LI1	NC_059168.1
ABCG8	+	25809955	25827821	ABCG8	NC_059168.1
