gene_id	strand	TSS	TES	gene_name	chromosome
LIG4	-	2963684	2957197	LIG4	NW_006160165.1
LOC102496633	-	3952788	3948720	LOC102496633	NW_006160165.1
LOC114009856	-	4250868	4238088	LOC114009856	NW_006160165.1
LOC106736110	-	4310069	4302547	LOC106736110	NW_006160165.1
LOC114009853	-	4388500	4384964	LOC114009853	NW_006160165.1
LOC114009854	-	4392125	4391018	LOC114009854	NW_006160165.1
IRS2	-	4432304	4406591	IRS2	NW_006160165.1
LOC106736106	-	4505228	4500622	LOC106736106	NW_006160165.1
LOC106736104	-	4680735	4678280	LOC106736104	NW_006160165.1
COL4A1	-	4908550	4753791	COL4A1	NW_006160165.1
CARS2	-	5232365	5199404	CARS2	NW_006160165.1
ANKRD10	-	5316126	5284144	ANKRD10	NW_006160165.1
SPACA7	-	5347663	5333522	SPACA7	NW_006160165.1
LOC106736109	-	5427590	5423839	LOC106736109	NW_006160165.1
LOC114009852	-	5742243	5738038	LOC114009852	NW_006160165.1
TUBGCP3	-	6351991	6291264	TUBGCP3	NW_006160165.1
LOC114009858	-	6595073	6587229	LOC114009858	NW_006160165.1
PCID2	-	6806499	6782088	PCID2	NW_006160165.1
GRTP1	-	6921538	6882221	GRTP1	NW_006160165.1
LOC114009857	-	6972253	6971295	LOC114009857	NW_006160165.1
ATP4B	-	7095479	7088671	ATP4B	NW_006160165.1
GAS6	-	7191398	7151837	GAS6	NW_006160165.1
CUNH13orf46	-	7252367	7233843	CUNH13orf46	NW_006160165.1
RASA3	-	7355559	7254218	RASA3	NW_006160165.1
SPAG1	-	1043817	970704	SPAG1	NW_006160167.1
TRNAD-GUC-7	-	1087169	1087098	TRNAD-GUC	NW_006160167.1
VPS13B	-	2078618	1271758	VPS13B	NW_006160167.1
KCNS2	-	2662165	2658082	KCNS2	NW_006160167.1
POP1	-	3012955	2965898	POP1	NW_006160167.1
ERICH5	-	3075309	3044208	ERICH5	NW_006160167.1
LAPTM4B	-	3374026	3302617	LAPTM4B	NW_006160167.1
LOC102470919	-	3416061	3396646	LOC102470919	NW_006160167.1
LOC114009867	-	3403160	3403056	LOC114009867	NW_006160167.1
ARL5B	-	351494	319757	ARL5B	NW_006160168.1
CACNB2	-	756762	468816	CACNB2	NW_006160168.1
TMEM236	-	1283696	1238873	TMEM236	NW_006160168.1
STAM	-	1395990	1314637	STAM	NW_006160168.1
PTER	-	2674218	2596444	PTER	NW_006160168.1
LOC114009873	-	3177573	3177467	LOC114009873	NW_006160168.1
LOC102485666	-	4171061	4166964	LOC102485666	NW_006160168.1
RPP38	-	4234274	4228093	RPP38	NW_006160168.1
OLAH	-	4285904	4255887	OLAH	NW_006160168.1
MEIG1	-	4330602	4310297	MEIG1	NW_006160168.1
SUV39H2	-	4422055	4414025	SUV39H2	NW_006160168.1
LOC102501339	-	390335	385356	LOC102501339	NW_006160172.1
PCDH17	-	2870732	2758746	PCDH17	NW_006160175.1
LOC102476817	-	330653	330459	LOC102476817	NW_006160178.1
LOC102478511	-	237077	209660	LOC102478511	NW_006160179.1
PCDH9	-	1327223	277686	PCDH9	NW_006160180.1
LOC102484396	-	1394255	1384769	LOC102484396	NW_006160180.1
ATP8B2	-	31308	1187	ATP8B2	NW_006160181.1
AQP10	-	38429	34243	AQP10	NW_006160181.1
HAX1	-	107254	99551	HAX1	NW_006160181.1
UBAP2L	-	132252	108467	UBAP2L	NW_006160181.1
LOC114009890	-	167322	144276	LOC114009890	NW_006160181.1
LOC114009896	-	307255	307149	LOC114009896	NW_006160181.1
RPS27	-	417884	415084	RPS27	NW_006160181.1
CREB3L4	-	460165	454255	CREB3L4	NW_006160181.1
LOC102481893	-	646987	638236	LOC102481893	NW_006160181.1
SLC27A3	-	670497	661567	SLC27A3	NW_006160181.1
INTS3	-	725775	671387	INTS3	NW_006160181.1
NPR1	-	764506	747736	NPR1	NW_006160181.1
TRNAM-CAU-6	-	786819	786748	TRNAM-CAU	NW_006160181.1
SNAPIN	-	799044	796844	SNAPIN	NW_006160181.1
CHTOP	-	819176	809407	CHTOP	NW_006160181.1
S100A1	-	827675	822820	S100A1	NW_006160181.1
LOC102483977	-	881465	878408	LOC102483977	NW_006160181.1
S100A9	-	1111371	1108182	S100A9	NW_006160181.1
PRR9	-	1285618	1283978	PRR9	NW_006160181.1
LOC114009897	-	1290309	1290181	LOC114009897	NW_006160181.1
LELP1	-	1300686	1298914	LELP1	NW_006160181.1
LOC114009891	-	1314715	1314479	LOC114009891	NW_006160181.1
LOC102472923	-	1446518	1446105	LOC102472923	NW_006160181.1
LOC102473345	-	1459837	1457791	LOC102473345	NW_006160181.1
LOC102473758	-	1487879	1485868	LOC102473758	NW_006160181.1
SPRR4	-	1502390	1502163	SPRR4	NW_006160181.1
LOC106736126	-	1530766	1526694	LOC106736126	NW_006160181.1
IVL	-	1568250	1566870	IVL	NW_006160181.1
LCE6A	-	1633027	1632761	LCE6A	NW_006160181.1
KPRP	-	1732998	1731253	KPRP	NW_006160181.1
LOC114009893	-	1764473	1764049	LOC114009893	NW_006160181.1
CUNH1orf68	-	1786341	1785493	CUNH1orf68	NW_006160181.1
LOC106736127	-	1859566	1859231	LOC106736127	NW_006160181.1
LOC102487757	-	1874404	1874021	LOC102487757	NW_006160181.1
LOC102477218	-	1914410	1914123	LOC102477218	NW_006160181.1
CRCT1	-	1982556	1981968	CRCT1	NW_006160181.1
LOC102490116	-	31813	23712	LOC102490116	NW_006160182.1
LOC102490406	-	54866	39143	LOC102490406	NW_006160182.1
LOC102492356	-	126607	93765	LOC102492356	NW_006160182.1
TTC7A	-	362859	220523	TTC7A	NW_006160183.1
SOCS5	-	607913	536224	SOCS5	NW_006160183.1
CRIPT	-	706501	694778	CRIPT	NW_006160183.1
TMEM247	-	846798	835688	TMEM247	NW_006160183.1
EPAS1	-	1047916	951847	EPAS1	NW_006160183.1
LOC114009915	-	1398790	1398692	LOC114009915	NW_006160183.1
CAMKMT	-	3095800	2633950	CAMKMT	NW_006160183.1
LOC106736144	-	3336410	3335435	LOC106736144	NW_006160183.1
ABCG8	-	3603040	3578763	ABCG8	NW_006160183.1
LOC114009902	-	3606132	3603045	LOC114009902	NW_006160183.1
DYNC2LI1	-	3686583	3641564	DYNC2LI1	NW_006160183.1
LOC114009910	-	4113813	4113707	LOC114009910	NW_006160183.1
LOC114009906	-	4367646	4363070	LOC114009906	NW_006160183.1
TRNAI-UAU-2	-	4663153	4663061	TRNAI-UAU	NW_006160183.1
MTA3	-	4879773	4712287	MTA3	NW_006160183.1
PGAP1	-	5085477	4993542	PGAP1	NW_006160183.1
ANKRD44	-	5378900	5159211	ANKRD44	NW_006160183.1
LOC114009919	-	5393440	5393324	LOC114009919	NW_006160183.1
ZFHX4	-	347956	117462	ZFHX4	NW_006160189.1
HNF4G	-	1592970	1498938	HNF4G	NW_006160189.1
PI15	-	2240951	2207505	PI15	NW_006160189.1
CD320	-	49437	33455	CD320	NW_006160190.1
KANK3	-	75175	60141	KANK3	NW_006160190.1
PRAM1	-	198113	187587	PRAM1	NW_006160190.1
ZNF414	-	210523	204197	ZNF414	NW_006160190.1
MYO1F	-	257355	217057	MYO1F	NW_006160190.1
ADAMTS10	-	282862	259037	ADAMTS10	NW_006160190.1
ACTL9	-	355229	348589	ACTL9	NW_006160190.1
LOC102468250	-	471023	449958	LOC102468250	NW_006160190.1
LOC102468669	-	479693	471300	LOC102468669	NW_006160190.1
LOC102470230	-	25488	24369	LOC102470230	NW_006160192.1
B3GALNT1	-	390490	364505	B3GALNT1	NW_006160192.1
SPTSSB	-	614664	587721	SPTSSB	NW_006160192.1
ATG2B	-	163482	67385	ATG2B	NW_006160193.1
LOC114009930	-	244773	226739	LOC114009930	NW_006160193.1
LOC114009929	-	597110	591747	LOC114009929	NW_006160193.1
LOC102478249	-	657007	644522	LOC102478249	NW_006160193.1
LOC114009933	-	1822047	1799357	LOC114009933	NW_006160193.1
LOC102480069	-	3050459	3033740	LOC102480069	NW_006160193.1
BCL11B	-	3168617	3085363	BCL11B	NW_006160193.1
LOC102480346	-	3256131	3254314	LOC102480346	NW_006160193.1
LOC114009928	-	3283371	3278673	LOC114009928	NW_006160193.1
SETD3	-	3362219	3294202	SETD3	NW_006160193.1
CCDC85C	-	3504247	3404806	CCDC85C	NW_006160193.1
SLC25A29	-	4180609	4165122	SLC25A29	NW_006160193.1
WARS	-	4237413	4204938	WARS	NW_006160193.1
LOC102487899	-	4338852	4324589	LOC102487899	NW_006160193.1
BEGAIN	-	4423439	4415554	BEGAIN	NW_006160193.1
RTL1	-	4732470	4728489	RTL1	NW_006160193.1
LOC114009941	-	4822491	4822420	LOC114009941	NW_006160193.1
LOC102502320	-	4956873	4956110	LOC102502320	NW_006160193.1
LOC114009932	-	5349853	5339840	LOC114009932	NW_006160193.1
MIR1247	-	5436347	5436290	MIR1247	NW_006160193.1
LOC102493602	-	5946934	5928621	LOC102493602	NW_006160193.1
LOC114009947	-	5982364	5982258	LOC114009947	NW_006160193.1
LOC114009934	-	6001313	5983732	LOC114009934	NW_006160193.1
MOK	-	6166103	6115609	MOK	NW_006160193.1
CINP	-	49650	43054	CINP	NW_006160194.1
CDC42BPB	-	730207	604979	CDC42BPB	NW_006160194.1
LOC114009962	-	862230	859190	LOC114009962	NW_006160194.1
LOC114009963	-	1042849	1042746	LOC114009963	NW_006160194.1
CKB	-	1094406	1091246	CKB	NW_006160194.1
BAG5	-	1132301	1126461	BAG5	NW_006160194.1
XRCC3	-	1250113	1229661	XRCC3	NW_006160194.1
PPP1R13B	-	1383491	1270695	PPP1R13B	NW_006160194.1
ATP5MPL	-	1445008	1438988	ATP5MPL	NW_006160194.1
RD3L	-	1466412	1464024	RD3L	NW_006160194.1
LOC114009964	-	1548995	1548894	LOC114009964	NW_006160194.1
TMEM179	-	2031065	2017835	TMEM179	NW_006160194.1
AKT1	-	2184953	2160352	AKT1	NW_006160194.1
AHNAK2	-	2303509	2270153	AHNAK2	NW_006160194.1
CDCA4	-	2321636	2312303	CDCA4	NW_006160194.1
JAG2	-	2424956	2403254	JAG2	NW_006160194.1
NUDT14	-	2439355	2429806	NUDT14	NW_006160194.1
SMIM32	-	160601	158220	SMIM32	NW_006160195.1
SPOCK1	-	1604194	1000311	SPOCK1	NW_006160195.1
LOC102474459	-	1610476	1609075	LOC102474459	NW_006160195.1
KLHL3	-	1815140	1715349	KLHL3	NW_006160195.1
LOC106736165	-	1855553	1815395	LOC106736165	NW_006160195.1
HNRNPA0	-	1876279	1867104	HNRNPA0	NW_006160195.1
MYH14	-	134392	26509	MYH14	NW_006160196.1
ZNF473	-	249248	226000	ZNF473	NW_006160196.1
LOC106736168	-	305066	295291	LOC106736168	NW_006160196.1
TBC1D17	-	370196	359934	TBC1D17	NW_006160196.1
PTOV1	-	391584	386018	PTOV1	NW_006160196.1
MED25	-	430560	412968	MED25	NW_006160196.1
CPT1C	-	574419	539819	CPT1C	NW_006160196.1
ADM5	-	576429	575411	ADM5	NW_006160196.1
PRMT1	-	590056	579655	PRMT1	NW_006160196.1
BCL2L12	-	604978	596659	BCL2L12	NW_006160196.1
SCAF1	-	630034	611438	SCAF1	NW_006160196.1
PRR12	-	687942	645901	PRR12	NW_006160196.1
PRRG2	-	695911	689465	PRRG2	NW_006160196.1
FCGRT	-	744542	738493	FCGRT	NW_006160196.1
RPS11	-	760595	757132	RPS11	NW_006160196.1
RPL13A	-	778407	774330	RPL13A	NW_006160196.1
LOC114009985	-	774865	774781	LOC114009985	NW_006160196.1
LOC114009989	-	776106	776023	LOC114009989	NW_006160196.1
FLT3LG	-	796332	779379	FLT3LG	NW_006160196.1
ALDH16A1	-	824424	801378	ALDH16A1	NW_006160196.1
GFY	-	846676	843955	GFY	NW_006160196.1
CCDC155	-	891641	862083	CCDC155	NW_006160196.1
DKKL1	-	911576	904711	DKKL1	NW_006160196.1
TRPM4	-	1111537	1051682	TRPM4	NW_006160196.1
PPFIA3	-	1135626	1117233	PPFIA3	NW_006160196.1
LOC114009986	-	1149452	1149345	LOC114009986	NW_006160196.1
LOC102470078	-	1276657	1274812	LOC102470078	NW_006160196.1
DHDH	-	1310454	1296143	DHDH	NW_006160196.1
LOC114009980	-	1316526	1313564	LOC114009980	NW_006160196.1
PPP1R15A	-	1377419	1373757	PPP1R15A	NW_006160196.1
LOC102473483	-	1441842	1433804	LOC102473483	NW_006160196.1
FGF21	-	1496094	1494366	FGF21	NW_006160196.1
LOC106736169	-	1567877	1558107	LOC106736169	NW_006160196.1
SPHK2	-	1654573	1649547	SPHK2	NW_006160196.1
SPACA4	-	1670576	1669873	SPACA4	NW_006160196.1
SULT2B1	-	1731063	1682899	SULT2B1	NW_006160196.1
GRWD1	-	1854826	1847912	GRWD1	NW_006160196.1
GRIN2D	-	1902372	1862839	GRIN2D	NW_006160196.1
SYNGR4	-	1943274	1928605	SYNGR4	NW_006160196.1
LOC106736173	-	1952295	1951408	LOC106736173	NW_006160196.1
EMP3	-	1973446	1969170	EMP3	NW_006160196.1
ZNF114	-	2042022	2029330	ZNF114	NW_006160196.1
CSRNP3	-	298579	72678	CSRNP3	NW_006160197.1
SCN2A	-	560041	396410	SCN2A	NW_006160197.1
LOC114009993	-	1039036	1038959	LOC114009993	NW_006160197.1
LOC114009991	-	1780137	1779120	LOC114009991	NW_006160197.1
SLC4A10	-	1185965	1030773	SLC4A10	NW_006160198.1
PSMD14	-	1668639	1542509	PSMD14	NW_006160198.1
TANK	-	1864264	1761836	TANK	NW_006160198.1
LOC114009994	-	2197376	2197270	LOC114009994	NW_006160198.1
LOC106736180	-	3331537	3292104	LOC106736180	NW_006160198.1
MARCH7	-	3436538	3396674	MARCH7	NW_006160198.1
LOC102476562	-	464838	463897	LOC102476562	NW_006160202.1
LOC102495796	-	974374	973427	LOC102495796	NW_006160202.1
LOC102497066	-	1115162	1114472	LOC102497066	NW_006160202.1
LOC102497755	-	1171592	1156182	LOC102497755	NW_006160202.1
GABBR1	-	1279937	1243543	GABBR1	NW_006160202.1
ZFP57	-	1332537	1327509	ZFP57	NW_006160202.1
LOC102500648	-	1387316	1385646	LOC102500648	NW_006160202.1
LOC114010001	-	1401338	1397570	LOC114010001	NW_006160202.1
RNF39	-	1428120	1405524	RNF39	NW_006160202.1
TRIM31	-	1474979	1456658	TRIM31	NW_006160202.1
TRIM26	-	1627368	1593540	TRIM26	NW_006160202.1
NOX4	-	309501	151201	NOX4	NW_006160204.1
LOC102487620	-	518967	508449	LOC102487620	NW_006160204.1
LOC102491388	-	533032	523794	LOC102491388	NW_006160204.1
CHORDC1	-	651383	628482	CHORDC1	NW_006160204.1
LOC106736192	-	3220292	3214460	LOC106736192	NW_006160204.1
SLC36A4	-	3378770	3322849	SLC36A4	NW_006160204.1
LOC102496341	-	390455	376389	LOC102496341	NW_006160205.1
MITF	-	671082	404414	MITF	NW_006160205.1
TAFA1	-	2540508	1947094	TAFA1	NW_006160205.1
LOC102502612	-	3529906	3498212	LOC102502612	NW_006160205.1
LOC114010011	-	3545474	3545373	LOC114010011	NW_006160205.1
KBTBD8	-	3597374	3580246	KBTBD8	NW_006160205.1
SLC25A26	-	4387516	4226232	SLC25A26	NW_006160205.1
LOC106736195	-	5221995	5221647	LOC106736195	NW_006160205.1
GRK5	-	822511	547193	GRK5	NW_006160206.1
FAM45A	-	943362	913617	FAM45A	NW_006160206.1
LOC102494979	-	1120027	1093164	LOC102494979	NW_006160206.1
LOC114010019	-	187606	172322	LOC114010019	NW_006160207.1
LOC102497892	-	289675	244322	LOC102497892	NW_006160207.1
LOC102499263	-	363402	335921	LOC102499263	NW_006160207.1
LOC114010020	-	430204	429216	LOC114010020	NW_006160207.1
DCTD	-	59948	14205	DCTD	NW_006160208.1
LOC102502029	-	86164	85841	LOC102502029	NW_006160208.1
LOC114010027	-	382133	382027	LOC114010027	NW_006160208.1
LOC102502456	-	484367	479594	LOC102502456	NW_006160208.1
LOC114010024	-	485962	485190	LOC114010024	NW_006160208.1
RWDD4	-	819311	791993	RWDD4	NW_006160208.1
LOC102492230	-	1120985	1117272	LOC102492230	NW_006160208.1
CASP3	-	2024066	2006169	CASP3	NW_006160208.1
CENPU	-	2118575	2071815	CENPU	NW_006160208.1
ACSL1	-	2223047	2143713	ACSL1	NW_006160208.1
CFAP97	-	2640393	2601356	CFAP97	NW_006160208.1
LRP2BP	-	2854244	2805411	LRP2BP	NW_006160208.1
LOC102484969	-	3665341	3655917	LOC102484969	NW_006160208.1
LOC114010029	-	3724987	3724862	LOC114010029	NW_006160208.1
MTNR1A	-	4091863	4065042	MTNR1A	NW_006160208.1
FAT1	-	4282924	4121440	FAT1	NW_006160208.1
LOC102498982	-	47063	45769	LOC102498982	NW_006160209.1
LOC102497198	-	247795	206331	LOC102497198	NW_006160209.1
LOC102499835	-	959972	887787	LOC102499835	NW_006160210.1
LOC114010032	-	2897430	2897324	LOC114010032	NW_006160210.1
LOC114010042	-	428403	428240	LOC114010042	NW_006160211.1
RPS29	-	678102	675573	RPS29	NW_006160211.1
RPL36AL	-	706286	705008	RPL36AL	NW_006160211.1
DNAAF2	-	722675	712493	DNAAF2	NW_006160211.1
POLE2	-	774581	727112	POLE2	NW_006160211.1
LOC114010039	-	1023547	1019686	LOC114010039	NW_006160211.1
LOC102476823	-	1180484	1176133	LOC102476823	NW_006160211.1
SOS2	-	1309893	1220195	SOS2	NW_006160211.1
L2HGDH	-	1393033	1342941	L2HGDH	NW_006160211.1
CDKL1	-	1485372	1410912	CDKL1	NW_006160211.1
SAV1	-	1737660	1701945	SAV1	NW_006160211.1
NIN	-	1870300	1756815	NIN	NW_006160211.1
LOC114010043	-	1882846	1882741	LOC114010043	NW_006160211.1
PYGL	-	1999257	1953385	PYGL	NW_006160211.1
TRIM9	-	2142917	2016594	TRIM9	NW_006160211.1
LOC114010038	-	2815603	2813955	LOC114010038	NW_006160211.1
NID2	-	3172667	3093969	NID2	NW_006160211.1
TXNDC16	-	3612751	3511066	TXNDC16	NW_006160211.1
ERO1A	-	3750265	3682528	ERO1A	NW_006160211.1
GNPNAT1	-	3857453	3830259	GNPNAT1	NW_006160211.1
FERMT2	-	3996952	3918652	FERMT2	NW_006160211.1
DDHD1	-	4264606	4082807	DDHD1	NW_006160211.1
BMP4	-	4900830	4892463	BMP4	NW_006160211.1
CNIH1	-	5375362	5362883	CNIH1	NW_006160211.1
LOC102484687	-	5485319	5466027	LOC102484687	NW_006160211.1
GCH1	-	5864436	5816712	GCH1	NW_006160211.1
WDHD1	-	5992544	5920593	WDHD1	NW_006160211.1
DLGAP5	-	6177836	6132637	DLGAP5	NW_006160211.1
ATG14	-	6380469	6359221	ATG14	NW_006160211.1
LOC102487207	-	784208	731714	LOC102487207	NW_006160212.1
LOC114010051	-	984313	984207	LOC114010051	NW_006160212.1
LOC114010050	-	1571055	1570949	LOC114010050	NW_006160212.1
FSCB	-	149679	146231	FSCB	NW_006160214.1
KLHL28	-	635466	596183	KLHL28	NW_006160214.1
FKBP3	-	781211	765604	FKBP3	NW_006160214.1
MIS18BP1	-	903400	853321	MIS18BP1	NW_006160214.1
LDB2	-	266796	82252	LDB2	NW_006160218.1
QDPR	-	627805	621298	QDPR	NW_006160218.1
FAM184B	-	725591	676390	FAM184B	NW_006160218.1
LOC114010059	-	730895	727141	LOC114010059	NW_006160218.1
LOC102473486	-	1445535	1433492	LOC102473486	NW_006160218.1
KCNIP4	-	2868700	2421161	KCNIP4	NW_006160218.1
LOC102479658	-	3947	3441	LOC102479658	NW_006160220.1
LOC114010061	-	159207	154709	LOC114010061	NW_006160220.1
LOC114010063	-	734069	733962	LOC114010063	NW_006160225.1
LOC114010062	-	2890473	2890310	LOC114010062	NW_006160225.1
LOC102491668	-	2967797	2965883	LOC102491668	NW_006160225.1
VGLL4	-	501673	333194	VGLL4	NW_006160227.1
LOC114010069	-	533815	529980	LOC114010069	NW_006160227.1
TAMM41	-	741540	685016	TAMM41	NW_006160227.1
TIMP4	-	1021644	1013605	TIMP4	NW_006160227.1
MKRN2OS	-	1471709	1463156	MKRN2OS	NW_006160227.1
RAF1	-	1543325	1506117	RAF1	NW_006160227.1
TMEM40	-	1665410	1638237	TMEM40	NW_006160227.1
RPL32	-	1719289	1714366	RPL32	NW_006160227.1
LOC114010071	-	1718226	1718087	LOC114010071	NW_006160227.1
EFCAB12	-	1753669	1723518	EFCAB12	NW_006160227.1
LOC114010067	-	2405074	2398448	LOC114010067	NW_006160227.1
NR2C2	-	2512956	2423386	NR2C2	NW_006160227.1
FGD5	-	2669607	2534744	FGD5	NW_006160227.1
CCDC174	-	2853260	2829746	CCDC174	NW_006160227.1
SLC6A6	-	3147161	3051677	SLC6A6	NW_006160227.1
LOC114010068	-	3348280	3343854	LOC114010068	NW_006160227.1
LSM3	-	3451936	3436163	LSM3	NW_006160227.1
TMEM43	-	3521802	3505283	TMEM43	NW_006160227.1
LDOC1	-	593764	592380	LDOC1	NW_006160229.1
LOC102482184	-	949954	941949	LOC102482184	NW_006160229.1
LOC102482599	-	1062082	1060497	LOC102482599	NW_006160229.1
LOC102482903	-	1130885	1072720	LOC102482903	NW_006160229.1
LOC102484560	-	1894473	1827563	LOC102484560	NW_006160229.1
F9	-	2304260	2268129	F9	NW_006160229.1
ZIC3	-	4268188	4261647	ZIC3	NW_006160229.1
LOC102487355	-	5047721	4952439	LOC102487355	NW_006160229.1
VGLL1	-	5432527	5396266	VGLL1	NW_006160229.1
HTATSF1	-	5478361	5461391	HTATSF1	NW_006160229.1
BRS3	-	5489019	5484779	BRS3	NW_006160229.1
SLC9A6	-	6073336	5984208	SLC9A6	NW_006160229.1
LOC102473350	-	6222235	6181834	LOC102473350	NW_006160229.1
LOC102494982	-	6469365	6463416	LOC102494982	NW_006160229.1
LOC114010073	-	6473618	6471268	LOC114010073	NW_006160229.1
LOC102475860	-	6498044	6490531	LOC102475860	NW_006160229.1
LOC102476693	-	6540108	6534128	LOC102476693	NW_006160229.1
LOC102496345	-	6542200	6540138	LOC102496345	NW_006160229.1
LOC102477103	-	6552595	6547086	LOC102477103	NW_006160229.1
LOC102478821	-	6625344	6616409	LOC102478821	NW_006160229.1
CNBD1	-	1133517	665441	CNBD1	NW_006160230.1
LOC106736230	-	1576114	1553776	LOC106736230	NW_006160230.1
WWP1	-	1641558	1578145	WWP1	NW_006160230.1
ATP6V0D2	-	1919195	1863627	ATP6V0D2	NW_006160230.1
LOC102486677	-	2224334	2193673	LOC102486677	NW_006160230.1
CA2	-	2399371	2382402	CA2	NW_006160230.1
CA3	-	2428835	2418603	CA3	NW_006160230.1
ABCC5	-	131912	18720	ABCC5	NW_006160231.1
ALG3	-	388975	384329	ALG3	NW_006160231.1
CLCN2	-	550484	534307	CLCN2	NW_006160231.1
THPO	-	577948	570631	THPO	NW_006160231.1
LOC114010091	-	693045	692977	LOC114010091	NW_006160231.1
MAGEF1	-	992783	991080	MAGEF1	NW_006160231.1
CUNH3orf70	-	1444579	1373918	CUNH3orf70	NW_006160231.1
EHHADH	-	1536448	1476802	EHHADH	NW_006160231.1
LOC114010085	-	1586247	1581155	LOC114010085	NW_006160231.1
LOC114010084	-	1762798	1756464	LOC114010084	NW_006160231.1
LIPH	-	1837588	1780355	LIPH	NW_006160231.1
IGF2BP2	-	2104918	1911535	IGF2BP2	NW_006160231.1
TRA2B	-	2219560	2205206	TRA2B	NW_006160231.1
LOC102501607	-	102974	102033	LOC102501607	NW_006160232.1
LOC102502032	-	117454	116519	LOC102502032	NW_006160232.1
LOC102502461	-	135467	134526	LOC102502461	NW_006160232.1
LOC102502893	-	142036	141095	LOC102502893	NW_006160232.1
LOC102503321	-	165325	164384	LOC102503321	NW_006160232.1
LOC102468396	-	204169	203225	LOC102468396	NW_006160232.1
LOC102480353	-	256341	255397	LOC102480353	NW_006160232.1
APLNR	-	774347	772838	APLNR	NW_006160232.1
SSRP1	-	900865	890259	SSRP1	NW_006160232.1
PRG3	-	948425	943565	PRG3	NW_006160232.1
SLC43A3	-	1015362	984487	SLC43A3	NW_006160232.1
UBE2L6	-	1169860	1159101	UBE2L6	NW_006160232.1
YPEL4	-	1262200	1255412	YPEL4	NW_006160232.1
MED19	-	1356493	1346433	MED19	NW_006160232.1
BTBD18	-	1390973	1372289	BTBD18	NW_006160232.1
LOC102497894	-	1759546	1758602	LOC102497894	NW_006160232.1
LOC102498295	-	1949138	1948195	LOC102498295	NW_006160232.1
LOC102478963	-	2015781	2014822	LOC102478963	NW_006160232.1
LOC102479795	-	2061110	2060166	LOC102479795	NW_006160232.1
LOC102480208	-	2085349	2084408	LOC102480208	NW_006160232.1
LOC102481489	-	2121596	2120679	LOC102481489	NW_006160232.1
LOC102481902	-	2141964	2141050	LOC102481902	NW_006160232.1
LOC102486678	-	9549	8602	LOC102486678	NW_006160233.1
LOC102483586	-	50636	49692	LOC102483586	NW_006160233.1
LOC102485105	-	342045	294543	LOC102485105	NW_006160233.1
COP1	-	765135	514647	COP1	NW_006160234.1
LOC114010100	-	543930	543790	LOC114010100	NW_006160234.1
LOC114010101	-	546572	546432	LOC114010101	NW_006160234.1
ASTN1	-	1736850	1361830	ASTN1	NW_006160234.1
LOC114010107	-	254	68	LOC114010107	NW_006172596.1
LOC106736247	-	313	7	LOC106736247	NW_006175910.1
LOC106736254	-	492	4	LOC106736254	NW_006185670.1
LOC102500526	-	476	43	LOC102500526	NW_006186403.1
LOC102502616	-	533	1	LOC102502616	NW_006186965.1
LOC102503322	-	559	1	LOC102503322	NW_006187495.1
LOC102468258	-	271	7	LOC102468258	NW_006187867.1
LOC106736259	-	580	5	LOC106736259	NW_006188060.1
LOC102470238	-	604	7	LOC102470238	NW_006188714.1
LOC106736262	-	706	8	LOC106736262	NW_006190784.1
LOC106736264	-	713	6	LOC106736264	NW_006190927.1
LOC102476695	-	728	9	LOC102476695	NW_006191281.1
LOC102477105	-	730	71	LOC102477105	NW_006191298.1
LOC114010116	-	684	31	LOC114010116	NW_006191328.1
LOC106736266	-	745	5	LOC106736266	NW_006191519.1
LOC102478822	-	643	11	LOC102478822	NW_006192298.1
LOC114010119	-	725	28	LOC114010119	NW_006192388.1
LOC102479662	-	699	9	LOC102479662	NW_006192413.1
LOC102480500	-	810	7	LOC102480500	NW_006192539.1
LOC106736268	-	825	7	LOC106736268	NW_006192749.1
LOC102482746	-	843	4	LOC102482746	NW_006192915.1
LOC102484411	-	867	7	LOC102484411	NW_006193309.1
LOC106736270	-	849	1	LOC106736270	NW_006193369.1
LOC102485258	-	885	41	LOC102485258	NW_006193391.1
LOC114010121	-	765	132	LOC114010121	NW_006193678.1
LOC102486539	-	755	17	LOC102486539	NW_006193716.1
LOC102487771	-	809	9	LOC102487771	NW_006194213.1
LOC106736274	-	1101	106	LOC106736274	NW_006194777.1
SHISA3	-	1074	31	SHISA3	NW_006194873.1
LOC102490700	-	1028	254	LOC102490700	NW_006194973.1
LOC114010125	-	1168	1064	LOC114010125	NW_006194998.1
LOC102493331	-	1166	24	LOC102493331	NW_006195174.1
LOC102494157	-	1130	175	LOC102494157	NW_006195195.1
LOC102494569	-	1251	140	LOC102494569	NW_006195229.1
LOC102494984	-	1215	23	LOC102494984	NW_006195254.1
LOC102496202	-	1205	72	LOC102496202	NW_006195311.1
LOC102496916	-	1106	236	LOC102496916	NW_006195322.1
LOC102500115	-	1437	745	LOC102500115	NW_006195546.1
