gene_id	strand	TSS	TES	gene_name	chromosome
LOC102486926	+	507560	510205	LOC102486926	NW_006160087.1
LOC102487186	+	849806	850508	LOC102487186	NW_006160087.1
LOC114009605	+	1162761	1165524	LOC114009605	NW_006160087.1
A3GALT2	+	1722058	1741603	A3GALT2	NW_006160087.1
LOC114009609	+	1813294	1815925	LOC114009609	NW_006160087.1
TRIM62	+	1861192	1891308	TRIM62	NW_006160087.1
LOC102495646	+	1912413	1918467	LOC102495646	NW_006160087.1
AK2	+	1995032	2020784	AK2	NW_006160087.1
TMEM54	+	2128362	2134688	TMEM54	NW_006160087.1
YARS	+	2218544	2260472	YARS	NW_006160087.1
BSDC1	+	2555895	2585119	BSDC1	NW_006160087.1
TMEM234	+	2766421	2782558	TMEM234	NW_006160087.1
LOC106735915	+	2808472	2812604	LOC106735915	NW_006160087.1
PTP4A2	+	3036835	3049797	PTP4A2	NW_006160087.1
SPOCD1	+	3131568	3142280	SPOCD1	NW_006160087.1
ADGRB2	+	3168196	3210890	ADGRB2	NW_006160087.1
COL16A1	+	3233535	3288530	COL16A1	NW_006160087.1
PEF1	+	3306088	3315811	PEF1	NW_006160087.1
FABP3	+	3488798	3496507	FABP3	NW_006160087.1
SNRNP40	+	3571205	3611915	SNRNP40	NW_006160087.1
LOC114009612	+	3571618	3571751	LOC114009612	NW_006160087.1
NKAIN1	+	3652541	3675430	NKAIN1	NW_006160087.1
PUM1	+	3694724	3846472	PUM1	NW_006160087.1
LOC114009616	+	3842980	3843062	LOC114009616	NW_006160087.1
SDC3	+	3881535	3889588	SDC3	NW_006160087.1
SH3BGR	+	65734	145315	SH3BGR	NW_006160088.1
IGSF5	+	341222	402674	IGSF5	NW_006160088.1
PCP4	+	466960	541901	PCP4	NW_006160088.1
NMNAT3	+	1729227	1871313	NMNAT3	NW_006160088.1
LOC106735920	+	2031014	2031679	LOC106735920	NW_006160088.1
COPB2	+	2055195	2086412	COPB2	NW_006160088.1
LOC114009622	+	2357788	2357922	LOC114009622	NW_006160088.1
LOC102476541	+	2411254	2413415	LOC102476541	NW_006160088.1
LOC102500357	+	2441107	2442279	LOC102500357	NW_006160088.1
FOXL2	+	2507159	2516100	FOXL2	NW_006160088.1
LOC102501457	+	2592879	2612950	LOC102501457	NW_006160088.1
CEP70	+	2866603	2906429	CEP70	NW_006160088.1
NME9	+	3074211	3096623	NME9	NW_006160088.1
DZIP1L	+	3325896	3378572	DZIP1L	NW_006160088.1
LOC102479086	+	55624	56568	LOC102479086	NW_006160089.1
LOC102479913	+	106952	107929	LOC102479913	NW_006160089.1
LOC102467817	+	135046	136008	LOC102467817	NW_006160089.1
LOC102468235	+	167357	168297	LOC102468235	NW_006160089.1
LOC102468657	+	191726	192694	LOC102468657	NW_006160089.1
LOC102469066	+	204145	205065	LOC102469066	NW_006160089.1
LOC102469485	+	224055	224965	LOC102469485	NW_006160089.1
LOC102469923	+	247873	248780	LOC102469923	NW_006160089.1
LOC102470337	+	258913	259824	LOC102470337	NW_006160089.1
LOC102470764	+	288992	290011	LOC102470764	NW_006160089.1
LOC102481616	+	292879	297140	LOC102481616	NW_006160089.1
LOC102481199	+	301300	303355	LOC102481199	NW_006160089.1
RABGAP1	+	469654	680167	RABGAP1	NW_006160089.1
GPR21	+	590468	594383	GPR21	NW_006160089.1
LOC114009624	+	693957	699683	LOC114009624	NW_006160089.1
CRB2	+	979712	1016599	CRB2	NW_006160089.1
LOC114009629	+	1692519	1692626	LOC114009629	NW_006160089.1
LOC114009631	+	1923695	1923801	LOC114009631	NW_006160089.1
NEK6	+	1934546	1993344	NEK6	NW_006160089.1
MIR181A-2	+	2341947	2342006	MIR181A-2	NW_006160089.1
LOC102493309	+	2461944	2467318	LOC102493309	NW_006160089.1
OLFML2A	+	2471880	2505025	OLFML2A	NW_006160089.1
WDR38	+	2548704	2554169	WDR38	NW_006160089.1
LOC114009630	+	2725971	2726077	LOC114009630	NW_006160089.1
GAPVD1	+	2940807	3007837	GAPVD1	NW_006160089.1
LOC102477500	+	786548	821515	LOC102477500	NW_006160091.1
LOC106735940	+	647393	664915	LOC106735940	NW_006160094.1
LOC114009646	+	1580925	1581032	LOC114009646	NW_006160094.1
CCDC7	+	1828877	2157997	CCDC7	NW_006160094.1
LOC114009637	+	2420800	2453045	LOC114009637	NW_006160094.1
LOC114009640	+	3405156	3434943	LOC114009640	NW_006160094.1
LOC106735943	+	4194789	4206033	LOC106735943	NW_006160094.1
LOC114009643	+	4605819	4605917	LOC114009643	NW_006160094.1
CREM	+	4662106	4749439	CREM	NW_006160094.1
CCNY	+	4996036	5050139	CCNY	NW_006160094.1
GJD4	+	5088428	5092338	GJD4	NW_006160094.1
LOC114009647	+	6328900	6329003	LOC114009647	NW_006160094.1
LOC102474159	+	6398992	6403481	LOC102474159	NW_006160094.1
LOC114009644	+	6550526	6550629	LOC114009644	NW_006160094.1
LOC102476125	+	6979449	7001024	LOC102476125	NW_006160094.1
LOC102494132	+	7300616	7370088	LOC102494132	NW_006160094.1
TUBA8	+	7978489	8009641	TUBA8	NW_006160094.1
USP18	+	8032266	8062716	USP18	NW_006160094.1
LOC102482578	+	8129115	8137410	LOC102482578	NW_006160094.1
LOC102483014	+	8213708	8238278	LOC102483014	NW_006160094.1
LOC102502875	+	1411289	1434024	LOC102502875	NW_006160097.1
LOC102472616	+	118008	127041	LOC102472616	NW_006160102.1
LOC102474306	+	212052	212987	LOC102474306	NW_006160102.1
LOC102475153	+	278112	279032	LOC102475153	NW_006160102.1
LOC102470066	+	295041	296017	LOC102470066	NW_006160102.1
LOC106735950	+	758132	760279	LOC106735950	NW_006160107.1
AP3S1	+	1172002	1218943	AP3S1	NW_006160107.1
LVRN	+	1310557	1408150	LVRN	NW_006160107.1
ARL14EPL	+	1432928	1438344	ARL14EPL	NW_006160107.1
COMMD10	+	1467388	1707041	COMMD10	NW_006160107.1
LOC102484385	+	2120269	2125940	LOC102484385	NW_006160107.1
LOC102492209	+	363060	423214	LOC102492209	NW_006160110.1
MEX3C	+	1729059	1791296	MEX3C	NW_006160110.1
EYS	+	1498100	1792101	EYS	NW_006160111.1
LOC102467678	+	325725	364796	LOC102467678	NW_006160112.1
LOC102470220	+	450720	452890	LOC102470220	NW_006160112.1
LOC102470645	+	483195	484104	LOC102470645	NW_006160112.1
LOC102471481	+	43665	44606	LOC102471481	NW_006160113.1
LOC102474446	+	60428	61397	LOC102474446	NW_006160113.1
LOC102475300	+	82059	82979	LOC102475300	NW_006160113.1
LOC102471901	+	117358	118296	LOC102471901	NW_006160113.1
LOC102472334	+	153885	154823	LOC102472334	NW_006160113.1
LOC102476126	+	166369	167328	LOC102476126	NW_006160113.1
LOC102473204	+	194148	210845	LOC102473204	NW_006160113.1
LOC114009662	+	101125	101231	LOC114009662	NW_006160114.1
MTUS2	+	213469	299176	MTUS2	NW_006160114.1
LOC114009656	+	1019146	1116669	LOC114009656	NW_006160114.1
LOC114009663	+	1195322	1195426	LOC114009663	NW_006160114.1
LOC114009655	+	1238139	1258147	LOC114009655	NW_006160114.1
LOC114009657	+	1408843	1418574	LOC114009657	NW_006160114.1
USPL1	+	1601662	1648144	USPL1	NW_006160114.1
MEDAG	+	1904555	1926166	MEDAG	NW_006160114.1
TEX26	+	1940329	1978826	TEX26	NW_006160114.1
LOC102468237	+	2067159	2149004	LOC102468237	NW_006160114.1
LOC106735972	+	2102367	2102693	LOC106735972	NW_006160114.1
B3GLCT	+	2255617	2391153	B3GLCT	NW_006160114.1
RXFP2	+	2955533	3046727	RXFP2	NW_006160114.1
FRY	+	3105713	3611361	FRY	NW_006160114.1
BRCA2	+	3653964	3749263	BRCA2	NW_006160114.1
LOC102501886	+	3704647	3706820	LOC102501886	NW_006160114.1
PDS5B	+	3957456	4183959	PDS5B	NW_006160114.1
RFC3	+	5422996	5449574	RFC3	NW_006160114.1
LOC106735969	+	6737334	6913992	LOC106735969	NW_006160114.1
LOC102499821	+	7595564	7600395	LOC102499821	NW_006160114.1
ASB13	+	61779	91056	ASB13	NW_006160115.1
CALML5	+	249245	249691	CALML5	NW_006160115.1
TUBAL3	+	337044	348535	TUBAL3	NW_006160115.1
LOC102478063	+	472601	563255	LOC102478063	NW_006160115.1
PDK3	+	260129	320590	PDK3	NW_006160117.1
POLA1	+	498932	852719	POLA1	NW_006160117.1
LOC114009673	+	556061	556191	LOC114009673	NW_006160117.1
LOC102498282	+	2032099	2034403	LOC102498282	NW_006160117.1
LOC102498691	+	2060134	2063222	LOC102498691	NW_006160117.1
LOC114009675	+	2606326	2606486	LOC114009675	NW_006160117.1
LOC102502014	+	3606859	3607917	LOC102502014	NW_006160117.1
LOC106735984	+	3618933	3621515	LOC106735984	NW_006160117.1
LOC106735986	+	3630700	3631794	LOC106735986	NW_006160117.1
LOC106735979	+	4809885	4978082	LOC106735979	NW_006160117.1
LOC114009676	+	5226095	5226294	LOC114009676	NW_006160117.1
MAGEB3	+	6148009	6167970	MAGEB3	NW_006160117.1
LOC102489691	+	6148027	6152543	LOC102489691	NW_006160117.1
LOC106735990	+	115638	128213	LOC106735990	NW_006160119.1
TRNAC-GCA-15	+	288638	288709	TRNAC-GCA	NW_006160119.1
TRNAC-GCA-16	+	290941	291012	TRNAC-GCA	NW_006160119.1
CPNE4	+	411774	813123	CPNE4	NW_006160119.1
LOC102476401	+	1118292	1175411	LOC102476401	NW_006160119.1
PIK3R4	+	1205640	1253207	PIK3R4	NW_006160119.1
UBE2C	+	7	4124	UBE2C	NW_006160120.1
SNX21	+	22005	31781	SNX21	NW_006160120.1
ZSWIM3	+	45221	60128	ZSWIM3	NW_006160120.1
ZSWIM1	+	45591	64455	ZSWIM1	NW_006160120.1
PCIF1	+	115951	130742	PCIF1	NW_006160120.1
SLC12A5	+	218310	250154	SLC12A5	NW_006160120.1
LOC102492900	+	628975	631533	LOC102492900	NW_006160120.1
EYA2	+	1166071	1327063	EYA2	NW_006160120.1
LOC114009688	+	1183440	1183543	LOC114009688	NW_006160120.1
LOC114009684	+	1979029	1988871	LOC114009684	NW_006160120.1
SH3D21	+	17582	28326	SH3D21	NW_006160122.1
LOC102471482	+	304999	314486	LOC102471482	NW_006160122.1
ZC3H12A	+	1157778	1168155	ZC3H12A	NW_006160122.1
MANEAL	+	1490772	1497780	MANEAL	NW_006160122.1
CUNH1orf122	+	1503152	1503826	CUNH1orf122	NW_006160122.1
UTP11	+	1694057	1710226	UTP11	NW_006160122.1
LOC102478673	+	1830071	1883548	LOC102478673	NW_006160122.1
LOC114009694	+	2098171	2098274	LOC114009694	NW_006160122.1
AKIRIN1	+	2716998	2737061	AKIRIN1	NW_006160122.1
NDUFS5	+	2747748	2759207	NDUFS5	NW_006160122.1
MACF1	+	2933273	3212069	MACF1	NW_006160122.1
PPIE	+	3437897	3459590	PPIE	NW_006160122.1
TGM5	+	159555	181353	TGM5	NW_006160123.1
EPB42	+	195276	227973	EPB42	NW_006160123.1
LOC102497601	+	287759	288223	LOC102497601	NW_006160123.1
CDAN1	+	667645	682631	CDAN1	NW_006160123.1
LRRC57	+	829467	835173	LRRC57	NW_006160123.1
ZNF106	+	881920	961253	ZNF106	NW_006160123.1
TMEM87A	+	1125712	1189298	TMEM87A	NW_006160123.1
VPS39	+	1192111	1247526	VPS39	NW_006160123.1
PLA2G4F	+	1251078	1268648	PLA2G4F	NW_006160123.1
PLA2G4D	+	1314742	1341651	PLA2G4D	NW_006160123.1
PLA2G4E	+	1364088	1455129	PLA2G4E	NW_006160123.1
EHD4	+	1470583	1568894	EHD4	NW_006160123.1
RPAP1	+	1954895	1979964	RPAP1	NW_006160123.1
LTK	+	1984878	1995582	LTK	NW_006160123.1
LOC114009700	+	2048884	2049135	LOC114009700	NW_006160123.1
NDUFAF1	+	2090877	2097444	NDUFAF1	NW_006160123.1
OIP5	+	2145254	2157563	OIP5	NW_006160123.1
EXD1	+	2239349	2289697	EXD1	NW_006160123.1
INO80	+	2382538	2512166	INO80	NW_006160123.1
RHOV	+	2647295	2649340	RHOV	NW_006160123.1
PPP1R14D	+	2704359	2716738	PPP1R14D	NW_006160123.1
DNAJC17	+	2725140	2762716	DNAJC17	NW_006160123.1
RMDN3	+	2776733	2804042	RMDN3	NW_006160123.1
CCDC32	+	2984580	2998268	CCDC32	NW_006160123.1
PLCB2	+	3275780	3295909	PLCB2	NW_006160123.1
ANKRD63	+	3301371	3305713	ANKRD63	NW_006160123.1
LOC106736010	+	3438792	3439070	LOC106736010	NW_006160123.1
GPR176	+	3722014	3862533	GPR176	NW_006160123.1
LOC102475719	+	3891425	3956518	LOC102475719	NW_006160123.1
LOC102497182	+	4067396	4102493	LOC102497182	NW_006160123.1
LOC114009709	+	4085205	4085310	LOC114009709	NW_006160123.1
LOC114009702	+	5090494	5095941	LOC114009702	NW_006160123.1
ABCB1	+	15324	106376	ABCB1	NW_006160124.1
ABCB4	+	148916	240020	ABCB4	NW_006160124.1
LOC106736012	+	290022	290674	LOC106736012	NW_006160124.1
TMEM243	+	393696	417321	TMEM243	NW_006160124.1
LOC102488032	+	13088	17245	LOC102488032	NW_006160126.1
CUNH6orf201	+	201156	244494	CUNH6orf201	NW_006160126.1
LOC106736015	+	28853	40402	LOC106736015	NW_006160127.1
UST	+	202244	552020	UST	NW_006160128.1
LOC102478674	+	867789	900526	LOC102478674	NW_006160128.1
DCAF5	+	934675	1060165	DCAF5	NW_006160128.1
ACTN1	+	1148707	1254277	ACTN1	NW_006160128.1
LOC114009726	+	1314238	1317049	LOC114009726	NW_006160128.1
LOC114009723	+	1351269	1362033	LOC114009723	NW_006160128.1
LOC114009729	+	1453522	1453628	LOC114009729	NW_006160128.1
LOC102496471	+	1922614	1980170	LOC102496471	NW_006160128.1
LOC102495650	+	2309041	2310217	LOC102495650	NW_006160128.1
ZFYVE26	+	2343187	2434854	ZFYVE26	NW_006160128.1
VTI1B	+	2506859	2529440	VTI1B	NW_006160128.1
LOC114009722	+	2570560	2571205	LOC114009722	NW_006160128.1
TMEM229B	+	2703879	2757168	TMEM229B	NW_006160128.1
PLEK2	+	2822022	2846123	PLEK2	NW_006160128.1
LOC102476951	+	3054325	3054633	LOC102476951	NW_006160128.1
LOC114009727	+	3415511	3415617	LOC114009727	NW_006160128.1
LOC114009728	+	3418100	3418206	LOC114009728	NW_006160128.1
IRF5	+	72425	82691	IRF5	NW_006160129.1
LOC114009735	+	169314	169405	LOC114009735	NW_006160129.1
TSPAN33	+	272787	307730	TSPAN33	NW_006160129.1
SMO	+	327068	352459	SMO	NW_006160129.1
AHCYL2	+	365820	575209	AHCYL2	NW_006160129.1
STRIP2	+	584233	641475	STRIP2	NW_006160129.1
SMKR1	+	657108	669644	SMKR1	NW_006160129.1
LOC114009738	+	713700	713806	LOC114009738	NW_006160129.1
LOC106736026	+	968078	968764	LOC106736026	NW_006160129.1
LOC106736024	+	1255366	1255735	LOC106736024	NW_006160129.1
KLHDC10	+	1277115	1310833	KLHDC10	NW_006160129.1
CPA2	+	1469537	1492203	CPA2	NW_006160129.1
CPA4	+	1496798	1522697	CPA4	NW_006160129.1
CPA5	+	1543788	1567399	CPA5	NW_006160129.1
CPA1	+	1578625	1585699	CPA1	NW_006160129.1
MIR335	+	1719481	1719538	MIR335	NW_006160129.1
LOC102501596	+	104400	110218	LOC102501596	NW_006160131.1
LOC102502018	+	121840	122763	LOC102502018	NW_006160131.1
ZNF354A	+	145641	160571	ZNF354A	NW_006160131.1
CLK4	+	193935	215070	CLK4	NW_006160131.1
COL23A1	+	222398	445249	COL23A1	NW_006160131.1
PHYKPL	+	450223	469693	PHYKPL	NW_006160131.1
FAM193B	+	617453	659764	FAM193B	NW_006160131.1
DDX41	+	663890	669989	DDX41	NW_006160131.1
DOK3	+	671000	688340	DOK3	NW_006160131.1
F12	+	777071	787035	F12	NW_006160131.1
PFN3	+	788529	789188	PFN3	NW_006160131.1
RAB24	+	869611	871657	RAB24	NW_006160131.1
LOC114009750	+	927875	927978	LOC114009750	NW_006160131.1
LOC114009743	+	1042897	1044595	LOC114009743	NW_006160131.1
UIMC1	+	1133042	1223662	UIMC1	NW_006160131.1
LOC114009744	+	1413242	1421400	LOC114009744	NW_006160131.1
SNCB	+	1494590	1506495	SNCB	NW_006160131.1
RNF44	+	1594572	1606926	RNF44	NW_006160131.1
CLTB	+	1694391	1714401	CLTB	NW_006160131.1
NOP16	+	1718318	1723146	NOP16	NW_006160131.1
LOC102485659	+	1808933	1829874	LOC102485659	NW_006160131.1
THOC3	+	1840020	1852845	THOC3	NW_006160131.1
DRD1	+	2288587	2291333	DRD1	NW_006160131.1
LOC102489415	+	2816243	2824045	LOC102489415	NW_006160131.1
LOC102491925	+	3458810	3470476	LOC102491925	NW_006160131.1
LOC102493597	+	3563504	3647071	LOC102493597	NW_006160131.1
LOC114009741	+	3798559	3802835	LOC114009741	NW_006160131.1
STC2	+	4041968	4064160	STC2	NW_006160131.1
NKX2-5	+	4146479	4149485	NKX2-5	NW_006160131.1
LOC106736037	+	4465790	4473338	LOC106736037	NW_006160131.1
DUSP1	+	4497426	4500424	DUSP1	NW_006160131.1
LOC114009742	+	4503501	4547545	LOC114009742	NW_006160131.1
LOC106736035	+	4576888	4577753	LOC106736035	NW_006160131.1
LOC102498831	+	4770469	4778660	LOC102498831	NW_006160131.1
SH3PXD2B	+	4820417	4894107	SH3PXD2B	NW_006160131.1
LOC102482728	+	4943442	4977164	LOC102482728	NW_006160131.1
STK10	+	5009011	5124775	STK10	NW_006160131.1
RBMS3	+	160536	799182	RBMS3	NW_006160136.1
LOC102487890	+	79699	116320	LOC102487890	NW_006160137.1
TGFBR2	+	311445	459050	TGFBR2	NW_006160137.1
LOC102496044	+	1338616	1352303	LOC102496044	NW_006160137.1
STT3B	+	1475397	1551275	STT3B	NW_006160137.1
LOC102490106	+	1595700	1597435	LOC102490106	NW_006160137.1
GPD1L	+	1981057	2021484	GPD1L	NW_006160137.1
CMTM7	+	2155536	2167551	CMTM7	NW_006160137.1
LOC102491927	+	2267014	2292563	LOC102491927	NW_006160137.1
CNOT10	+	2304918	2396945	CNOT10	NW_006160137.1
LOC114009759	+	435180	438600	LOC114009759	NW_006160138.1
LOC114009758	+	1624187	1665897	LOC114009758	NW_006160138.1
DLC1	+	151009	206739	DLC1	NW_006160139.1
LOC102469217	+	484210	486389	LOC102469217	NW_006160139.1
LONRF1	+	696148	725767	LONRF1	NW_006160139.1
CLDN23	+	1459996	1498187	CLDN23	NW_006160139.1
LOC102477636	+	1672291	1705367	LOC102477636	NW_006160139.1
LOC114009763	+	1705540	1706321	LOC114009763	NW_006160139.1
LOC114009766	+	1602818	1602980	LOC114009766	NW_006160140.1
BORA	+	2278567	2310706	BORA	NW_006160140.1
PIBF1	+	2338254	2384660	PIBF1	NW_006160140.1
LOC102481618	+	44601	77216	LOC102481618	NW_006160141.1
FOXN2	+	46343	130702	FOXN2	NW_006160142.1
LOC114009779	+	79318	79449	LOC114009779	NW_006160142.1
LOC102483307	+	282173	415409	LOC102483307	NW_006160142.1
LOC114009784	+	1368364	1368470	LOC114009784	NW_006160142.1
CHAC2	+	5400235	5410287	CHAC2	NW_006160142.1
LOC102495233	+	5597145	5622897	LOC102495233	NW_006160142.1
ACYP2	+	5676202	5926714	ACYP2	NW_006160142.1
SPTBN1	+	6191274	6302709	SPTBN1	NW_006160142.1
LOC106736047	+	6359144	6360300	LOC106736047	NW_006160142.1
EML6	+	6379009	6710246	EML6	NW_006160142.1
RPS27A	+	6977082	6980172	RPS27A	NW_006160142.1
LOC114009769	+	7037541	7039510	LOC114009769	NW_006160142.1
LOC114009780	+	7249438	7249571	LOC114009780	NW_006160142.1
CFAP36	+	7280438	7311100	CFAP36	NW_006160142.1
LOC114009773	+	7576411	7576514	LOC114009773	NW_006160142.1
VRK2	+	9645198	9811033	VRK2	NW_006160142.1
LOC102474879	+	10546775	10563243	LOC102474879	NW_006160142.1
LOC102475161	+	10642046	10717934	LOC102475161	NW_006160142.1
LOC102475721	+	11261274	11265981	LOC102475721	NW_006160142.1
KIRREL1	+	328657	359644	KIRREL1	NW_006160143.1
LOC102491657	+	543569	547050	LOC102491657	NW_006160143.1
LOC102492072	+	554312	560272	LOC102492072	NW_006160143.1
LOC102497057	+	589036	601391	LOC102497057	NW_006160143.1
CD1E	+	624285	629213	CD1E	NW_006160143.1
LOC102497886	+	756441	757382	LOC102497886	NW_006160143.1
LOC102498694	+	785690	786631	LOC102498694	NW_006160143.1
LOC102499104	+	793160	795639	LOC102499104	NW_006160143.1
LOC102499956	+	826589	836101	LOC102499956	NW_006160143.1
LOC102495377	+	1167572	1168540	LOC102495377	NW_006160143.1
LOC102472196	+	1305055	1396080	LOC102472196	NW_006160143.1
LOC102472621	+	1401412	1431947	LOC102472621	NW_006160143.1
LOC106736053	+	740410	740883	LOC106736053	NW_006160144.1
CDC27	+	818708	891838	CDC27	NW_006160144.1
KANSL1	+	958082	1161679	KANSL1	NW_006160144.1
NSF	+	1609505	1763304	NSF	NW_006160144.1
WNT9B	+	1866730	1894754	WNT9B	NW_006160144.1
GOSR2	+	1934985	1959723	GOSR2	NW_006160144.1
LYZL6	+	2006218	2012272	LYZL6	NW_006160144.1
RDM1	+	2014715	2040566	RDM1	NW_006160144.1
LRRC37A2	+	2042187	2071334	LRRC37A2	NW_006160144.1
LOC102483973	+	2071299	2072459	LOC102483973	NW_006160144.1
API5	+	421928	460077	API5	NW_006160145.1
ALKBH3	+	1096757	1145362	ALKBH3	NW_006160145.1
CUNH11orf96	+	1171797	1172420	CUNH11orf96	NW_006160145.1
LOC102497328	+	1303948	1322833	LOC102497328	NW_006160145.1
LOC102474746	+	34212	142682	LOC102474746	NW_006160147.1
IPO9	+	145951	200352	IPO9	NW_006160147.1
SHISA4	+	205987	213085	SHISA4	NW_006160147.1
RNPEP	+	305933	333649	RNPEP	NW_006160147.1
ELF3	+	338164	343579	ELF3	NW_006160147.1
GPR37L1	+	453704	459326	GPR37L1	NW_006160147.1
LOC102499823	+	499642	527233	LOC102499823	NW_006160147.1
LGR6	+	527494	663256	LGR6	NW_006160147.1
LOC102468242	+	1147316	1170826	LOC102468242	NW_006160147.1
TMEM183A	+	1351320	1366666	TMEM183A	NW_006160147.1
PPFIA4	+	1369690	1428306	PPFIA4	NW_006160147.1
ADORA1	+	1482567	1519358	ADORA1	NW_006160147.1
BTG2	+	1631251	1635112	BTG2	NW_006160147.1
PRELP	+	1801505	1815450	PRELP	NW_006160147.1
SNRPE	+	2188243	2192482	SNRPE	NW_006160147.1
SOX13	+	2316374	2377062	SOX13	NW_006160147.1
LOC102488471	+	2534095	2537729	LOC102488471	NW_006160147.1
LOC106733154	+	2539112	2542196	LOC106733154	NW_006160147.1
TRNAK-UUU-4	+	2800561	2800633	TRNAK-UUU	NW_006160147.1
MDM4	+	2810090	2858930	MDM4	NW_006160147.1
NFASC	+	3166411	3404021	NFASC	NW_006160147.1
CNTN2	+	3425505	3462259	CNTN2	NW_006160147.1
TMCC2	+	3621469	3663759	TMCC2	NW_006160147.1
LOC106736074	+	3742211	3743754	LOC106736074	NW_006160147.1
LOC114009807	+	3784726	3790307	LOC114009807	NW_006160147.1
MFSD4A	+	4010646	4046293	MFSD4A	NW_006160147.1
LOC114009810	+	4189480	4209217	LOC114009810	NW_006160147.1
LOC106736070	+	4282729	4286747	LOC106736070	NW_006160147.1
RHEX	+	4487468	4492036	RHEX	NW_006160147.1
SRGAP2	+	4600100	4888732	SRGAP2	NW_006160147.1
IKBKE	+	4900048	4932145	IKBKE	NW_006160147.1
RASSF5	+	4940919	5031774	RASSF5	NW_006160147.1
DYRK3	+	5087531	5098277	DYRK3	NW_006160147.1
LOC102483433	+	5134810	5140666	LOC102483433	NW_006160147.1
MAPKAPK2	+	5141038	5195106	MAPKAPK2	NW_006160147.1
IL19	+	5304006	5310747	IL19	NW_006160147.1
IL20	+	5326279	5331366	IL20	NW_006160147.1
LOC114009812	+	5500959	5513778	LOC114009812	NW_006160147.1
PFKFB2	+	5525731	5559017	PFKFB2	NW_006160147.1
C4BPB	+	5566820	5581419	C4BPB	NW_006160147.1
C4BPA	+	5588062	5621481	C4BPA	NW_006160147.1
LOC106736065	+	5633889	5639951	LOC106736065	NW_006160147.1
LOC102488472	+	5650005	5655518	LOC102488472	NW_006160147.1
LOC102488177	+	5712485	5726133	LOC102488177	NW_006160147.1
CD55	+	5728939	5761269	CD55	NW_006160147.1
LOC102486522	+	5878208	5956333	LOC102486522	NW_006160147.1
LOC102498146	+	6311466	6312996	LOC102498146	NW_006160147.1
CAMK1G	+	7911463	7945246	CAMK1G	NW_006160147.1
G0S2	+	8016694	8017525	G0S2	NW_006160147.1
HSD11B1	+	8026767	8084448	HSD11B1	NW_006160147.1
TRAF3IP3	+	8106184	8134230	TRAF3IP3	NW_006160147.1
UTP25	+	8185887	8214756	UTP25	NW_006160147.1
MIR9770	+	8218821	8218879	MIR9770	NW_006160147.1
SERTAD4	+	8575149	8582621	SERTAD4	NW_006160147.1
HHAT	+	8688261	8893211	HHAT	NW_006160147.1
LOC114009828	+	23695	23834	LOC114009828	NW_006160148.1
ELOA	+	29752	45539	ELOA	NW_006160148.1
PITHD1	+	64165	73458	PITHD1	NW_006160148.1
LYPLA2	+	76389	79172	LYPLA2	NW_006160148.1
GRHL3	+	609597	637436	GRHL3	NW_006160148.1
RCAN3	+	761519	802337	RCAN3	NW_006160148.1
NCMAP	+	850644	900560	NCMAP	NW_006160148.1
SRRM1	+	929423	961166	SRRM1	NW_006160148.1
TMEM50A	+	1543836	1575212	TMEM50A	NW_006160148.1
LDLRAP1	+	1794831	1808047	LDLRAP1	NW_006160148.1
MAN1C1	+	1862953	2019787	MAN1C1	NW_006160148.1
SELENON	+	2039663	2054048	SELENON	NW_006160148.1
MTFR1L	+	2065112	2076447	MTFR1L	NW_006160148.1
PDIK1L	+	2401452	2414652	PDIK1L	NW_006160148.1
LOC102499957	+	2423966	2429699	LOC102499957	NW_006160148.1
FAM110D	+	2458812	2461514	FAM110D	NW_006160148.1
ZNF593	+	2473361	2475809	ZNF593	NW_006160148.1
CATSPER4	+	2499526	2521122	CATSPER4	NW_006160148.1
LOC102501599	+	2527215	2544496	LOC102501599	NW_006160148.1
CEP85	+	2553049	2610337	CEP85	NW_006160148.1
SH3BGRL3	+	2611064	2611495	SH3BGRL3	NW_006160148.1
LOC102481621	+	2648246	2650164	LOC102481621	NW_006160148.1
LIN28A	+	2755971	2772450	LIN28A	NW_006160148.1
DHDDS	+	2776005	2809563	DHDDS	NW_006160148.1
LOC102483155	+	2813275	2815312	LOC102483155	NW_006160148.1
RPS6KA1	+	2902957	2935114	RPS6KA1	NW_006160148.1
ARID1A	+	3174546	3244096	ARID1A	NW_006160148.1
PIGV	+	3260376	3279454	PIGV	NW_006160148.1
LOC102492910	+	3390550	3394950	LOC102492910	NW_006160148.1
NUDC	+	3460091	3485350	NUDC	NW_006160148.1
LOC114009821	+	3568226	3569645	LOC114009821	NW_006160148.1
LOC102470918	+	3644751	3650484	LOC102470918	NW_006160148.1
LOC102471345	+	3655124	3657682	LOC102471345	NW_006160148.1
LRRC28	+	2096	53778	LRRC28	NW_006160152.1
ASB7	+	792015	829022	ASB7	NW_006160152.1
LOC102478948	+	503538	525514	LOC102478948	NW_006160153.1
LOC102502177	+	93749	102688	LOC102502177	NW_006160154.1
