gene_id	strand	TSS	TES	gene_name	chromosome
DAO	-	64114297	64095351	DAO	NC_037344.1
ISCU	-	64363222	64357116	ISCU	NC_037344.1
WSCD2	-	64737148	64603745	WSCD2	NC_037344.1
LOC112442006	-	64871576	64791091	LOC112442006	NC_037344.1
PIWIL3	-	64996531	64970774	PIWIL3	NC_037344.1
LOC112442007	-	65346822	65345351	LOC112442007	NC_037344.1
LOC132342638	-	65355217	65348341	LOC132342638	NC_037344.1
LOC112442055	-	65638436	65635308	LOC112442055	NC_037344.1
HPS4	-	66140564	66113230	HPS4	NC_037344.1
TPST2	-	66244496	66190050	TPST2	NC_037344.1
LOC132342640	-	66328465	66300148	LOC132342640	NC_037344.1
LOC132342566	-	66415286	66414073	LOC132342566	NC_037344.1
LOC100849610	-	67101643	66959375	LOC100849610	NC_037344.1
TRNAY-GUA-48	-	66995577	66995505	TRNAY-GUA	NC_037344.1
LOC104974692	-	67132439	67130332	LOC104974692	NC_037344.1
MN1	-	67222838	67173207	MN1	NC_037344.1
PITPNB	-	67330148	67268865	PITPNB	NC_037344.1
TTC28	-	67973026	67393948	TTC28	NC_037344.1
CHEK2	-	68012642	67974127	CHEK2	NC_037344.1
XBP1	-	68057008	68052009	XBP1	NC_037344.1
TRNAG-CCC-160	-	68053829	68053758	TRNAG-CCC	NC_037344.1
LOC112442056	-	68349208	68341931	LOC112442056	NC_037344.1
LOC104974695	-	68473336	68470296	LOC104974695	NC_037344.1
RASL10A	-	68591488	68588586	RASL10A	NC_037344.1
LOC100847257	-	68684683	68674303	LOC100847257	NC_037344.1
THOC5	-	68731782	68701003	THOC5	NC_037344.1
NIPSNAP1	-	68748529	68732899	NIPSNAP1	NC_037344.1
LOC132342645	-	68758432	68751874	LOC132342645	NC_037344.1
ZMAT5	-	68887043	68864264	ZMAT5	NC_037344.1
ASCC2	-	68942720	68906695	ASCC2	NC_037344.1
LOC112442134	-	68948474	68948365	LOC112442134	NC_037344.1
LIF	-	69267183	69262879	LIF	NC_037344.1
OSM	-	69286246	69282313	OSM	NC_037344.1
CASTOR1	-	69305382	69300856	CASTOR1	NC_037344.1
SF3A1	-	69364407	69345110	SF3A1	NC_037344.1
RNF215	-	69382692	69378503	RNF215	NC_037344.1
SEC14L3	-	69446164	69431374	SEC14L3	NC_037344.1
LOC112441539	-	69487022	69476784	LOC112441539	NC_037344.1
SEC14L6	-	69528477	69518640	SEC14L6	NC_037344.1
GAL3ST1	-	69553531	69536382	GAL3ST1	NC_037344.1
DUSP18	-	69623966	69618399	DUSP18	NC_037344.1
LOC112442059	-	69697898	69694030	LOC112442059	NC_037344.1
TRNAG-UCC-96	-	69902064	69901991	TRNAG-UCC	NC_037344.1
SELENOM	-	69964345	69961539	SELENOM	NC_037344.1
PLA2G3	-	69988677	69982739	PLA2G3	NC_037344.1
PATZ1	-	70144160	70125940	PATZ1	NC_037344.1
EIF4ENIF1	-	70228707	70189263	EIF4ENIF1	NC_037344.1
PRR14L	-	70401255	70351242	PRR14L	NC_037344.1
LOC132342648	-	70498810	70492399	LOC132342648	NC_037344.1
TRNAW-CCA-104	-	70554665	70554593	TRNAW-CCA	NC_037344.1
SLC5A4	-	70655990	70627688	SLC5A4	NC_037344.1
TRNAG-CCC-161	-	70634557	70634485	TRNAG-CCC	NC_037344.1
LOC511353	-	70709845	70709020	LOC511353	NC_037344.1
LOC504730	-	70749874	70749281	LOC504730	NC_037344.1
LOC132342659	-	70854110	70849561	LOC132342659	NC_037344.1
ZNF280B	-	70990872	70979561	ZNF280B	NC_037344.1
ZNF280A	-	71001905	71000212	ZNF280A	NC_037344.1
LOC132342650	-	71028075	71013815	LOC132342650	NC_037344.1
CHCHD10	-	71227888	71226030	CHCHD10	NC_037344.1
LOC132342661	-	71429810	71423922	LOC132342661	NC_037344.1
GGT5	-	71453284	71443756	GGT5	NC_037344.1
GGT1	-	71471669	71455671	GGT1	NC_037344.1
UPB1	-	71544545	71515269	UPB1	NC_037344.1
ADORA2A	-	71608099	71592530	ADORA2A	NC_037344.1
SPECC1L	-	71698170	71611885	SPECC1L	NC_037344.1
MIR2323	-	71653000	71652925	MIR2323	NC_037344.1
BCR	-	71795710	71708903	BCR	NC_037344.1
RAB36	-	71812689	71798672	RAB36	NC_037344.1
GNAZ	-	71857577	71827388	GNAZ	NC_037344.1
LOC531152	-	71917963	71867077	LOC531152	NC_037344.1
IGLL1	-	71941206	71937296	IGLL1	NC_037344.1
VPREB1	-	71948581	71948002	VPREB1	NC_037344.1
PPIL2	-	72100524	72082606	PPIL2	NC_037344.1
LOC101905136	-	72108527	72102029	LOC101905136	NC_037344.1
MIR130B	-	72108973	72108892	MIR130B	NC_037344.1
MIR301B	-	72109297	72109203	MIR301B	NC_037344.1
SDF2L1	-	72114638	72112697	SDF2L1	NC_037344.1
CCDC116	-	72121876	72117341	CCDC116	NC_037344.1
UBE2L3	-	72153596	72129564	UBE2L3	NC_037344.1
THAP7	-	72342373	72340294	THAP7	NC_037344.1
TUBA3E	-	72348558	72342835	TUBA3E	NC_037344.1
LRRC74B	-	72362709	72349846	LRRC74B	NC_037344.1
SLC7A4	-	72376837	72373077	SLC7A4	NC_037344.1
MZT2B	-	72403638	72399344	MZT2B	NC_037344.1
MED15	-	72476125	72430956	MED15	NC_037344.1
ZNF74	-	72553493	72542303	ZNF74	NC_037344.1
DGCR2	-	72589142	72564721	DGCR2	NC_037344.1
GSC2	-	72616837	72604170	GSC2	NC_037344.1
SLC25A1	-	72619791	72616941	SLC25A1	NC_037344.1
UFD1	-	72716393	72702990	UFD1	NC_037344.1
CLDN5	-	72735831	72734557	CLDN5	NC_037344.1
GNB1L	-	72867321	72835521	GNB1L	NC_037344.1
TXNRD2	-	72900700	72872640	TXNRD2	NC_037344.1
CCDC188	-	73021619	73014549	CCDC188	NC_037344.1
DGCR6L	-	73128230	73123908	DGCR6L	NC_037344.1
UQCRFS1	-	1002098	997334	UQCRFS1	NC_037345.1
TRNAG-GCC-26	-	1416134	1416064	TRNAG-GCC	NC_037345.1
LOC112442247	-	1481268	1475452	LOC112442247	NC_037345.1
IL34	-	1570878	1510932	IL34	NC_037345.1
MIR2324	-	1582980	1582910	MIR2324	NC_037345.1
LOC112442441	-	1607981	1607891	LOC112442441	NC_037345.1
LOC112442442	-	1612741	1612662	LOC112442442	NC_037345.1
FCSK	-	1660128	1643524	FCSK	NC_037345.1
DDX19A	-	1753496	1734906	DDX19A	NC_037345.1
DDX19B	-	1784795	1762014	DDX19B	NC_037345.1
PDPR	-	1920488	1876092	PDPR	NC_037345.1
GLG1	-	2059474	1931769	GLG1	NC_037345.1
RFWD3	-	2114232	2080180	RFWD3	NC_037345.1
MLKL	-	2146453	2122908	MLKL	NC_037345.1
FA2H	-	2205685	2151171	FA2H	NC_037345.1
WDR59	-	2339536	2257648	WDR59	NC_037345.1
LDHD	-	2458656	2453027	LDHD	NC_037345.1
LOC132342772	-	2510331	2506322	LOC132342772	NC_037345.1
BCAR1	-	2607267	2573410	BCAR1	NC_037345.1
CFDP1	-	2727409	2623336	CFDP1	NC_037345.1
TMEM170A	-	2819607	2805512	TMEM170A	NC_037345.1
TRNAH-GUG-26	-	2839953	2839881	TRNAH-GUG	NC_037345.1
TMEM231	-	2863818	2842867	TMEM231	NC_037345.1
LOC132342760	-	4177852	4135796	LOC132342760	NC_037345.1
ADAMTS18	-	4667497	4521023	ADAMTS18	NC_037345.1
LOC112442427	-	5040164	5040009	LOC112442427	NC_037345.1
LOC112442190	-	6086967	6083877	LOC112442190	NC_037345.1
LOC101902700	-	6672130	6555908	LOC101902700	NC_037345.1
LOC132342779	-	6631584	6630993	LOC132342779	NC_037345.1
LOC132342780	-	7150175	7105165	LOC132342780	NC_037345.1
CDYL2	-	7553534	7383558	CDYL2	NC_037345.1
CMC2	-	7700190	7686031	CMC2	NC_037345.1
GCSH	-	7771600	7759573	GCSH	NC_037345.1
LOC101905746	-	7883444	7775458	LOC101905746	NC_037345.1
LOC104974735	-	8027172	8021575	LOC104974735	NC_037345.1
LOC112442255	-	8193680	8173484	LOC112442255	NC_037345.1
LOC132342784	-	8246596	8245129	LOC132342784	NC_037345.1
LOC132342787	-	8705848	8698121	LOC132342787	NC_037345.1
LOC132342761	-	8966697	8955796	LOC132342761	NC_037345.1
LOC132342788	-	9347302	9344559	LOC132342788	NC_037345.1
LOC112442259	-	9612431	9606141	LOC112442259	NC_037345.1
LOC132342789	-	10248869	10226915	LOC132342789	NC_037345.1
LOC112442260	-	10261720	10253834	LOC112442260	NC_037345.1
MBTPS1	-	10434430	10389623	MBTPS1	NC_037345.1
HSDL1	-	10448468	10436685	HSDL1	NC_037345.1
KCNG4	-	10510596	10495022	KCNG4	NC_037345.1
MEAK7	-	10710846	10686900	MEAK7	NC_037345.1
COTL1	-	10820124	10775778	COTL1	NC_037345.1
LOC104974744	-	10861464	10859720	LOC104974744	NC_037345.1
LOC112442263	-	11038809	11027961	LOC112442263	NC_037345.1
ZDHHC7	-	11128469	11109884	ZDHHC7	NC_037345.1
CIBAR2	-	11203373	11191534	CIBAR2	NC_037345.1
LOC104974750	-	11551081	11550050	LOC104974750	NC_037345.1
LOC132342709	-	11592974	11589880	LOC132342709	NC_037345.1
GINS2	-	11684511	11648885	GINS2	NC_037345.1
C18H16orf74	-	11720673	11690857	C18H16orf74	NC_037345.1
EMC8	-	11759716	11747957	EMC8	NC_037345.1
LOC112442266	-	12138513	11896563	LOC112442266	NC_037345.1
MIR2326	-	11934763	11934690	MIR2326	NC_037345.1
MTHFSD	-	12373880	12356264	MTHFSD	NC_037345.1
LOC101908086	-	12732499	12583171	LOC101908086	NC_037345.1
C18H16orf95	-	12923943	12906760	C18H16orf95	NC_037345.1
ZCCHC14	-	13036738	12992126	ZCCHC14	NC_037345.1
KLHDC4	-	13256583	13225248	KLHDC4	NC_037345.1
SLC7A5	-	13326804	13298159	SLC7A5	NC_037345.1
LOC104974754	-	13373092	13372195	LOC104974754	NC_037345.1
LOC517901	-	13820408	13815637	LOC517901	NC_037345.1
CYBA	-	13893148	13886182	CYBA	NC_037345.1
MVD	-	13900564	13893901	MVD	NC_037345.1
SNAI3	-	13919747	13908207	SNAI3	NC_037345.1
MIR2327	-	13962169	13962100	MIR2327	NC_037345.1
APRT	-	14015666	14012891	APRT	NC_037345.1
GALNS	-	14032382	14016346	GALNS	NC_037345.1
CBFA2T3	-	14127689	14049655	CBFA2T3	NC_037345.1
CHMP1A	-	14557240	14550265	CHMP1A	NC_037345.1
LOC104974758	-	14568365	14564517	LOC104974758	NC_037345.1
SPATA2L	-	14579238	14575594	SPATA2L	NC_037345.1
FANCA	-	14644950	14605683	FANCA	NC_037345.1
CENPBD1	-	14742105	14738872	CENPBD1	NC_037345.1
DBNDD1	-	14772884	14764641	DBNDD1	NC_037345.1
SHCBP1	-	14919139	14881869	SHCBP1	NC_037345.1
VPS35	-	15012555	14984965	VPS35	NC_037345.1
MYLK3	-	15089357	15032417	MYLK3	NC_037345.1
C18H16orf87	-	15162952	15130685	C18H16orf87	NC_037345.1
DNAJA2	-	15386724	15375166	DNAJA2	NC_037345.1
NETO2	-	15548536	15463580	NETO2	NC_037345.1
ITFG1	-	15865233	15565237	ITFG1	NC_037345.1
ABCC12	-	16579960	16485082	ABCC12	NC_037345.1
SIAH1	-	16798553	16771815	SIAH1	NC_037345.1
N4BP1	-	17021490	16963690	N4BP1	NC_037345.1
LOC112442234	-	18324086	18323220	LOC112442234	NC_037345.1
SNX20	-	19074210	19065501	SNX20	NC_037345.1
LOC132342802	-	19131979	19123858	LOC132342802	NC_037345.1
SALL1	-	19561433	19544924	SALL1	NC_037345.1
LOC132342804	-	19780247	19770519	LOC132342804	NC_037345.1
LOC112442283	-	20014760	19992854	LOC112442283	NC_037345.1
LOC132342805	-	20050826	20030087	LOC132342805	NC_037345.1
LOC132342806	-	20185486	20109585	LOC132342806	NC_037345.1
TOX3	-	21015214	20893391	TOX3	NC_037345.1
LOC132342744	-	21543414	21479540	LOC132342744	NC_037345.1
CHD9NB	-	21544448	21543191	CHD9NB	NC_037345.1
AKTIP	-	21857456	21847726	AKTIP	NC_037345.1
TRNAC-ACA-171	-	21882620	21882549	TRNAC-ACA	NC_037345.1
TRNAW-CCA-105	-	21965076	21965004	TRNAW-CCA	NC_037345.1
LOC112442286	-	22162362	22160029	LOC112442286	NC_037345.1
LOC112442285	-	22404352	22395284	LOC112442285	NC_037345.1
IRX3	-	22618040	22615021	IRX3	NC_037345.1
LOC104974837	-	23189953	23179350	LOC104974837	NC_037345.1
LOC112441511	-	23232617	23222843	LOC112441511	NC_037345.1
LOC132342809	-	23607705	23604066	LOC132342809	NC_037345.1
LOC132342810	-	23669962	23668401	LOC132342810	NC_037345.1
TRNAG-GCC-31	-	23815010	23814939	TRNAG-GCC	NC_037345.1
TRNAG-CCC-164	-	23891834	23891762	TRNAG-CCC	NC_037345.1
LOC768319	-	24032202	24029352	LOC768319	NC_037345.1
LOC613358	-	24035790	24034443	LOC613358	NC_037345.1
MT2A	-	24043331	24042365	MT2A	NC_037345.1
MT3	-	24052541	24051099	MT3	NC_037345.1
MT4	-	24082536	24080231	MT4	NC_037345.1
OGFOD1	-	24184693	24153095	OGFOD1	NC_037345.1
GNAO1	-	24436752	24256712	GNAO1	NC_037345.1
TRNAG-UCC-98	-	24521533	24521461	TRNAG-UCC	NC_037345.1
LOC101908034	-	25164112	25157058	LOC101908034	NC_037345.1
PSME3IP1	-	25212241	25171516	PSME3IP1	NC_037345.1
TRNAL-CAG-4	-	25308038	25307956	TRNAL-CAG	NC_037345.1
CIAPIN1	-	25444075	25431298	CIAPIN1	NC_037345.1
DOK4	-	25473839	25466468	DOK4	NC_037345.1
CCDC102A	-	25521429	25499255	CCDC102A	NC_037345.1
LOC132342812	-	25682069	25680622	LOC132342812	NC_037345.1
KIFC3	-	25756759	25722214	KIFC3	NC_037345.1
CNGB1	-	25882542	25813830	CNGB1	NC_037345.1
ZNF319	-	25906896	25900791	ZNF319	NC_037345.1
CSNK2A2	-	26051352	26016108	CSNK2A2	NC_037345.1
PRSS54	-	26132035	26119120	PRSS54	NC_037345.1
LOC132342815	-	26219926	26212701	LOC132342815	NC_037345.1
CNOT1	-	26387678	26304684	CNOT1	NC_037345.1
LOC112442429	-	26326828	26326690	LOC112442429	NC_037345.1
SLC38A7	-	26442437	26429233	SLC38A7	NC_037345.1
GOT2	-	26471387	26447742	GOT2	NC_037345.1
MIR2285N-4	-	26643523	26643438	MIR2285N-4	NC_037345.1
LOC112442292	-	28914246	28908293	LOC112442292	NC_037345.1
LOC112442432	-	29460036	29459908	LOC112442432	NC_037345.1
TRNAC-ACA-172	-	29785250	29785179	TRNAC-ACA	NC_037345.1
LOC132342763	-	30090117	30076781	LOC132342763	NC_037345.1
TRNAC-ACA-173	-	30831565	30831494	TRNAC-ACA	NC_037345.1
CDH11	-	32837030	32682889	CDH11	NC_037345.1
TK2	-	34273766	34198523	TK2	NC_037345.1
CMTM4	-	34436225	34356354	CMTM4	NC_037345.1
DYNC1LI2	-	34477936	34456973	DYNC1LI2	NC_037345.1
TERB1	-	34516131	34481960	TERB1	NC_037345.1
NAE1	-	34540432	34516469	NAE1	NC_037345.1
CDH16	-	34623215	34613302	CDH16	NC_037345.1
RRAD	-	34629435	34626239	RRAD	NC_037345.1
CIAO2B	-	34638058	34635125	CIAO2B	NC_037345.1
LOC132342822	-	34758861	34752012	LOC132342822	NC_037345.1
EXOC3L1	-	34827733	34820569	EXOC3L1	NC_037345.1
MIR328	-	34837808	34837717	MIR328	NC_037345.1
KCTD19	-	34936635	34909011	KCTD19	NC_037345.1
TPPP3	-	35005408	35001829	TPPP3	NC_037345.1
ATP6V0D1	-	35085620	35046554	ATP6V0D1	NC_037345.1
AGRP	-	35087189	35086439	AGRP	NC_037345.1
LOC101906364	-	35122832	35096040	LOC101906364	NC_037345.1
LOC132342823	-	35145030	35133893	LOC132342823	NC_037345.1
ENKD1	-	35220233	35216696	ENKD1	NC_037345.1
GFOD2	-	35264314	35224967	GFOD2	NC_037345.1
RANBP10	-	35327184	35266986	RANBP10	NC_037345.1
LCAT	-	35425021	35421766	LCAT	NC_037345.1
SLC12A4	-	35447068	35425222	SLC12A4	NC_037345.1
DPEP2	-	35466430	35460794	DPEP2	NC_037345.1
TRNAC-GCA-170	-	35592383	35592312	TRNAC-GCA	NC_037345.1
LOC112442469	-	35597003	35596896	LOC112442469	NC_037345.1
ESRP2	-	35618466	35608632	ESRP2	NC_037345.1
SMPD3	-	35764953	35721611	SMPD3	NC_037345.1
LOC101907436	-	35833786	35833465	LOC101907436	NC_037345.1
TRNAG-UCC-99	-	35965476	35965404	TRNAG-UCC	NC_037345.1
TRNAG-UCC-100	-	36017857	36017783	TRNAG-UCC	NC_037345.1
DERPC	-	36343433	36332461	DERPC	NC_037345.1
CHTF8	-	36343407	36332461	CHTF8	NC_037345.1
TRNAE-UUC-95	-	36441688	36441617	TRNAE-UUC	NC_037345.1
LOC112442296	-	36456570	36449600	LOC112442296	NC_037345.1
PDF	-	36473855	36472000	PDF	NC_037345.1
TMED6	-	36490909	36484572	TMED6	NC_037345.1
TERF2	-	36514012	36491411	TERF2	NC_037345.1
LOC112442297	-	36537235	36529588	LOC112442297	NC_037345.1
NOB1	-	36829147	36812458	NOB1	NC_037345.1
PSMD7	-	36989873	36981892	PSMD7	NC_037345.1
LOC132342827	-	37394140	37380707	LOC132342827	NC_037345.1
LOC101902852	-	37970148	37967379	LOC101902852	NC_037345.1
LOC112442303	-	38353170	38338286	LOC112442303	NC_037345.1
LOC101902904	-	38524024	38355720	LOC101902904	NC_037345.1
LOC132342828	-	38960795	38959468	LOC132342828	NC_037345.1
DHX38	-	39027609	39009915	DHX38	NC_037345.1
HP	-	39043561	39037405	HP	NC_037345.1
DHODH	-	39081906	39068792	DHODH	NC_037345.1
IST1	-	39203389	39158473	IST1	NC_037345.1
ATXN1L	-	39245921	39234800	ATXN1L	NC_037345.1
LOC112442456	-	39238072	39237966	LOC112442456	NC_037345.1
LOC619131	-	39258163	39257712	LOC619131	NC_037345.1
LOC112442465	-	39465550	39465447	LOC112442465	NC_037345.1
CHST4	-	39536278	39529458	CHST4	NC_037345.1
TRNAG-CCC-167	-	39582090	39582018	TRNAG-CCC	NC_037345.1
TRNAM-CAU-12	-	39648150	39648078	TRNAM-CAU	NC_037345.1
CALB2	-	39702421	39673120	CALB2	NC_037345.1
C18H19orf12	-	40329876	40317601	C18H19orf12	NC_037345.1
LOC132342832	-	41215694	41214257	LOC132342832	NC_037345.1
LOC132342747	-	41816989	41784674	LOC132342747	NC_037345.1
TSHZ3	-	41916346	41846405	TSHZ3	NC_037345.1
LOC132342834	-	42780606	42773607	LOC132342834	NC_037345.1
ANKRD27	-	43153637	43093116	ANKRD27	NC_037345.1
SLC7A9	-	43296259	43259260	SLC7A9	NC_037345.1
CEP89	-	43398190	43313205	CEP89	NC_037345.1
LOC132342836	-	44951541	44930636	LOC132342836	NC_037345.1
LOC112442467	-	44986600	44986495	LOC112442467	NC_037345.1
LOC101903086	-	45603799	45569592	LOC101903086	NC_037345.1
LOC112442200	-	45618505	45607968	LOC112442200	NC_037345.1
ZNF792	-	45711682	45674442	ZNF792	NC_037345.1
TRNAV-CAC-17	-	46015441	46015370	TRNAV-CAC	NC_037345.1
SBSN	-	46190745	46186094	SBSN	NC_037345.1
LOC112442198	-	46257235	46256240	LOC112442198	NC_037345.1
TRNAT-UGU-9	-	46387478	46387407	TRNAT-UGU	NC_037345.1
IGFLR1	-	46456865	46454241	IGFLR1	NC_037345.1
U2AF1L4	-	46459586	46456965	U2AF1L4	NC_037345.1
HSPB6	-	46469460	46466909	HSPB6	NC_037345.1
LOC101904550	-	46508367	46500734	LOC101904550	NC_037345.1
PRODH2	-	46524659	46508441	PRODH2	NC_037345.1
NPHS1	-	46556234	46533476	NPHS1	NC_037345.1
LOC112442466	-	46534547	46534445	LOC112442466	NC_037345.1
NFKBID	-	46588418	46580114	NFKBID	NC_037345.1
TYROBP	-	46594310	46591329	TYROBP	NC_037345.1
SYNE4	-	46681005	46675914	SYNE4	NC_037345.1
ALKBH6	-	46687255	46681498	ALKBH6	NC_037345.1
CLIP3	-	46701516	46688374	CLIP3	NC_037345.1
THAP8	-	46717152	46703045	THAP8	NC_037345.1
COX7A1	-	46807949	46806369	COX7A1	NC_037345.1
ZNF565	-	46856299	46829852	ZNF565	NC_037345.1
ZNF567	-	46929606	46899698	ZNF567	NC_037345.1
ZNF382	-	47020721	46938062	ZNF382	NC_037345.1
LOC101907883	-	47200360	47147016	LOC101907883	NC_037345.1
ZNF568	-	47217925	47212855	ZNF568	NC_037345.1
ZNF793	-	47260193	47233433	ZNF793	NC_037345.1
ZNF585A	-	47291349	47273039	ZNF585A	NC_037345.1
TRNAE-UUC-96	-	47327198	47327127	TRNAE-UUC	NC_037345.1
TRNAE-UUC-97	-	47332562	47332490	TRNAE-UUC	NC_037345.1
ZNF420	-	47523625	47495744	ZNF420	NC_037345.1
ZNF345	-	47583658	47568721	ZNF345	NC_037345.1
ZFP30	-	47637327	47613683	ZFP30	NC_037345.1
LOC107131422	-	47732475	47714112	LOC107131422	NC_037345.1
WDR87	-	47763061	47751732	WDR87	NC_037345.1
LOC112442471	-	48014065	48013961	LOC112442471	NC_037345.1
DPF1	-	48039993	48026252	DPF1	NC_037345.1
YIF1B	-	48129245	48120002	YIF1B	NC_037345.1
LOC132342846	-	48169724	48165798	LOC132342846	NC_037345.1
MIR2329-1	-	48328488	48328423	MIR2329-1	NC_037345.1
MAP4K1	-	48382105	48365445	MAP4K1	NC_037345.1
CAPN12	-	48489253	48477099	CAPN12	NC_037345.1
LGALS7	-	48504816	48502554	LGALS7	NC_037345.1
LGALS4	-	48543978	48537032	LGALS4	NC_037345.1
ECH1	-	48554394	48545245	ECH1	NC_037345.1
RINL	-	48594129	48583454	RINL	NC_037345.1
SIRT2	-	48614059	48594222	SIRT2	NC_037345.1
TRNAG-UCC-103	-	48616912	48616840	TRNAG-UCC	NC_037345.1
CCER2	-	48627516	48625060	CCER2	NC_037345.1
SARS2	-	48639077	48630040	SARS2	NC_037345.1
FBXO17	-	48674109	48642188	FBXO17	NC_037345.1
LOC112442403	-	48701188	48688838	LOC112442403	NC_037345.1
LOC508086	-	48710169	48706065	LOC508086	NC_037345.1
LOC789309	-	48722644	48720894	LOC789309	NC_037345.1
LOC112442404	-	48736979	48731287	LOC112442404	NC_037345.1
LOC112442405	-	48752711	48745527	LOC112442405	NC_037345.1
TRNAG-UCC-104	-	48840842	48840769	TRNAG-UCC	NC_037345.1
SYCN	-	48922047	48920599	SYCN	NC_037345.1
LOC112441453	-	48946428	48944712	LOC112441453	NC_037345.1
LOC101902055	-	48951492	48949744	LOC101902055	NC_037345.1
GMFG	-	49043303	49038393	GMFG	NC_037345.1
PAF1	-	49091590	49086557	PAF1	NC_037345.1
TRNAI-UAU-4	-	49107489	49107397	TRNAI-UAU	NC_037345.1
RPS16	-	49125200	49122734	RPS16	NC_037345.1
EID2	-	49210381	49208888	EID2	NC_037345.1
LOC515276	-	49291022	49263102	LOC515276	NC_037345.1
DYRK1B	-	49388159	49379800	DYRK1B	NC_037345.1
FCGBP	-	49461128	49408225	FCGBP	NC_037345.1
LOC104974868	-	49505918	49495443	LOC104974868	NC_037345.1
TRNAG-CCC-169	-	49540705	49540633	TRNAG-CCC	NC_037345.1
TTC9B	-	49615100	49612757	TTC9B	NC_037345.1
CCNP	-	49623240	49617774	CCNP	NC_037345.1
C18H19orf47	-	49710159	49685146	C18H19orf47	NC_037345.1
HIPK4	-	49739428	49730333	HIPK4	NC_037345.1
PRX	-	49756346	49741354	PRX	NC_037345.1
SERTAD3	-	49780489	49774653	SERTAD3	NC_037345.1
BLVRB	-	49798076	49781061	BLVRB	NC_037345.1
NUMBL	-	49973912	49949050	NUMBL	NC_037345.1
COQ8B	-	49992571	49974858	COQ8B	NC_037345.1
ACTMAP	-	50021431	50013379	ACTMAP	NC_037345.1
CYP2F1	-	50079340	50067746	CYP2F1	NC_037345.1
TRNAC-GCA-171	-	50078179	50078108	TRNAC-GCA	NC_037345.1
CYP2A13	-	50146361	50136643	CYP2A13	NC_037345.1
LOC527083	-	50166375	50163848	LOC527083	NC_037345.1
LOC112442318	-	50209412	50193976	LOC112442318	NC_037345.1
LOC132342851	-	50208026	50198676	LOC132342851	NC_037345.1
CYP2B39	-	50246326	50219347	CYP2B39	NC_037345.1
LOC132342852	-	50288936	50281434	LOC132342852	NC_037345.1
CYP2B6	-	50307979	50290689	CYP2B6	NC_037345.1
LOC132342853	-	50369131	50365569	LOC132342853	NC_037345.1
LOC132342854	-	50440664	50426261	LOC132342854	NC_037345.1
EXOSC5	-	50541106	50532034	EXOSC5	NC_037345.1
B3GNT8	-	50562903	50561043	B3GNT8	NC_037345.1
DMAC2	-	50572796	50566979	DMAC2	NC_037345.1
LOC100848419	-	50612099	50604327	LOC100848419	NC_037345.1
LOC100848940	-	50670517	50642917	LOC100848940	NC_037345.1
LOC100847120	-	50771823	50757867	LOC100847120	NC_037345.1
MEGF8	-	50962831	50921904	MEGF8	NC_037345.1
TMEM145	-	50973119	50963256	TMEM145	NC_037345.1
LOC132342860	-	51067497	51066372	LOC132342860	NC_037345.1
ZNF574	-	51177090	51171394	ZNF574	NC_037345.1
ARHGEF1	-	51343972	51323355	ARHGEF1	NC_037345.1
DMRTC2	-	51372973	51367680	DMRTC2	NC_037345.1
LOC112442324	-	51407556	51398486	LOC112442324	NC_037345.1
LOC100336941	-	51466111	51416070	LOC100336941	NC_037345.1
LOC522128	-	51488004	51474304	LOC522128	NC_037345.1
TRNAE-UUC-98	-	51634984	51634911	TRNAE-UUC	NC_037345.1
LYPD3	-	51678673	51674259	LYPD3	NC_037345.1
ETHE1	-	51729544	51712253	ETHE1	NC_037345.1
IRGQ	-	51819608	51811818	IRGQ	NC_037345.1
ZNF428	-	51838230	51829180	ZNF428	NC_037345.1
CADM4	-	51855826	51841191	CADM4	NC_037345.1
LOC526915	-	51910831	51905461	LOC526915	NC_037345.1
SMG9	-	51956086	51935739	SMG9	NC_037345.1
KCNN4	-	51979462	51965944	KCNN4	NC_037345.1
LYPD5	-	51998232	51993588	LYPD5	NC_037345.1
ZNF404	-	52082934	52062598	ZNF404	NC_037345.1
ZNF112	-	52270648	52242641	ZNF112	NC_037345.1
ZNF285	-	52280814	52276911	ZNF285	NC_037345.1
ZNF180	-	52324434	52297760	ZNF180	NC_037345.1
CEACAM20	-	52393019	52321136	CEACAM20	NC_037345.1
LOC132342864	-	52421062	52396544	LOC132342864	NC_037345.1
LOC104974891	-	52463196	52456594	LOC104974891	NC_037345.1
LOC107131434	-	52495447	52490163	LOC107131434	NC_037345.1
LOC132342865	-	52541611	52534533	LOC132342865	NC_037345.1
ZNF296	-	52753533	52749714	ZNF296	NC_037345.1
LOC112442332	-	52764838	52762985	LOC112442332	NC_037345.1
NKPD1	-	52816627	52806783	NKPD1	NC_037345.1
TRAPPC6A	-	52826341	52816710	TRAPPC6A	NC_037345.1
EXOC3L2	-	52918505	52896307	EXOC3L2	NC_037345.1
LOC112442460	-	52943236	52943130	LOC112442460	NC_037345.1
ERCC2	-	52998639	52982421	ERCC2	NC_037345.1
PPP1R13L	-	53022682	53005623	PPP1R13L	NC_037345.1
ERCC1	-	53055873	53024536	ERCC1	NC_037345.1
RTN2	-	53095821	53087292	RTN2	NC_037345.1
OPA3	-	53184942	53118225	OPA3	NC_037345.1
EML2	-	53231969	53207160	EML2	NC_037345.1
MIR330	-	53226596	53226503	MIR330	NC_037345.1
FBXO46	-	53282024	53264133	FBXO46	NC_037345.1
DMPK	-	53320073	53310363	DMPK	NC_037345.1
