gene_id	strand	TSS	TES	gene_name	chromosome
TMEM74B	+	32928073	32932743	TMEM74B	NC_081847.1
RSPO4	+	33072030	33102949	RSPO4	NC_081847.1
ANGPT4	+	33126802	33154947	ANGPT4	NC_081847.1
SLC52A3	+	33210102	33229919	SLC52A3	NC_081847.1
SCRT2	+	33293789	33307541	SCRT2	NC_081847.1
TCF15	+	33351925	33357953	TCF15	NC_081847.1
CSNK2A1	+	33414929	33481436	CSNK2A1	NC_081847.1
C8H20orf96	+	33618800	33646879	C8H20orf96	NC_081847.1
LOC132240271	+	33842025	33849651	LOC132240271	NC_081847.1
DEFB123	+	34020695	34028813	DEFB123	NC_081847.1
REM1	+	34044893	34053770	REM1	NC_081847.1
HM13	+	34087687	34125871	HM13	NC_081847.1
ID1	+	34149996	34151211	ID1	NC_081847.1
LOC132239490	+	34172811	34179457	LOC132239490	NC_081847.1
TPX2	+	34253031	34317169	TPX2	NC_081847.1
MYLK2	+	34332374	34345839	MYLK2	NC_081847.1
TTLL9	+	34390151	34423182	TTLL9	NC_081847.1
XKR7	+	34449700	34475165	XKR7	NC_081847.1
CCM2L	+	34485402	34503210	CCM2L	NC_081847.1
HCK	+	34515235	34550280	HCK	NC_081847.1
LOC132240367	+	34584489	34584623	LOC132240367	NC_081847.1
POFUT1	+	34639501	34659199	POFUT1	NC_081847.1
ASXL1	+	34737119	34804904	ASXL1	NC_081847.1
DNMT3B	+	35063626	35102579	DNMT3B	NC_081847.1
LOC132240404	+	35071774	35071902	LOC132240404	NC_081847.1
EFCAB8	+	35157123	35212844	EFCAB8	NC_081847.1
BPIFB2	+	35244099	35263138	BPIFB2	NC_081847.1
BPIFB6	+	35269775	35280382	BPIFB6	NC_081847.1
BPIFB3	+	35287379	35305206	BPIFB3	NC_081847.1
BPIFA2	+	35357119	35363191	BPIFA2	NC_081847.1
BPIFA3	+	35413278	35424153	BPIFA3	NC_081847.1
BPIFA1	+	35430429	35437259	BPIFA1	NC_081847.1
BPIFB1	+	35453012	35476442	BPIFB1	NC_081847.1
LOC132240283	+	35485886	35504278	LOC132240283	NC_081847.1
LOC132240184	+	35511210	35541670	LOC132240184	NC_081847.1
LOC132240097	+	35814934	35819953	LOC132240097	NC_081847.1
ZNF341	+	35881605	35932433	ZNF341	NC_081847.1
LOC132240284	+	35903411	35904031	LOC132240284	NC_081847.1
ASIP	+	36182812	36278306	ASIP	NC_081847.1
ITCH	+	36351091	36481091	ITCH	NC_081847.1
MAP1LC3A	+	36529658	36531336	MAP1LC3A	NC_081847.1
LOC132240408	+	36731602	36731708	LOC132240408	NC_081847.1
LOC132240311	+	36749045	36749150	LOC132240311	NC_081847.1
ACSS2	+	36795775	36861495	ACSS2	NC_081847.1
MYH7B	+	36914600	36937623	MYH7B	NC_081847.1
PROCR	+	37109971	37116262	PROCR	NC_081847.1
ERGIC3	+	37427947	37441617	ERGIC3	NC_081847.1
ROMO1	+	37532310	37534282	ROMO1	NC_081847.1
LOC132240318	+	37538374	37538478	LOC132240318	NC_081847.1
PHF20	+	37581048	37716586	PHF20	NC_081847.1
CNBD2	+	37736637	37802341	CNBD2	NC_081847.1
EPB41L1	+	37848423	37968399	EPB41L1	NC_081847.1
DLGAP4	+	38037681	38216542	DLGAP4	NC_081847.1
MYL9	+	38236350	38243616	MYL9	NC_081847.1
TGIF2	+	38271621	38290727	TGIF2	NC_081847.1
RAB5IF	+	38302621	38311788	RAB5IF	NC_081847.1
LOC132239595	+	38697692	38698635	LOC132239595	NC_081847.1
SRC	+	38946168	38998892	SRC	NC_081847.1
LOC132240313	+	38968514	38968620	LOC132240313	NC_081847.1
NNAT	+	39093423	39095906	NNAT	NC_081847.1
CTNNBL1	+	39241956	39416845	CTNNBL1	NC_081847.1
LOC132239607	+	39354348	39355780	LOC132239607	NC_081847.1
VSTM2L	+	39441868	39474155	VSTM2L	NC_081847.1
RPRD1B	+	39546308	39605759	RPRD1B	NC_081847.1
BPI	+	39783336	39815401	BPI	NC_081847.1
LBP	+	39825532	39846956	LBP	NC_081847.1
LOC132240286	+	39873121	39882011	LOC132240286	NC_081847.1
LOC132240192	+	39883043	39887763	LOC132240192	NC_081847.1
LOC132240194	+	40011709	40016744	LOC132240194	NC_081847.1
LOC132239621	+	40059467	40064840	LOC132239621	NC_081847.1
RAB27B	+	40187751	40245936	RAB27B	NC_081847.1
ST8SIA3	+	42139171	42147003	ST8SIA3	NC_081847.1
NEDD4L	+	42624881	42928769	NEDD4L	NC_081847.1
LOC132239634	+	42948583	42962875	LOC132239634	NC_081847.1
MALT1	+	43095400	43151661	MALT1	NC_081847.1
LOC132240197	+	43337456	43386633	LOC132240197	NC_081847.1
SEC11C	+	43413523	43427686	SEC11C	NC_081847.1
GRP	+	43462821	43473340	GRP	NC_081847.1
PMAIP1	+	43903675	43908369	PMAIP1	NC_081847.1
CDH20	+	44801940	45012766	CDH20	NC_081847.1
RELCH	+	45446073	45547044	RELCH	NC_081847.1
LOC132240433	+	45578128	45578266	LOC132240433	NC_081847.1
ZCCHC2	+	45690518	45753282	ZCCHC2	NC_081847.1
LOC132239655	+	45758084	45766734	LOC132239655	NC_081847.1
SERPINB5	+	46427447	46450796	SERPINB5	NC_081847.1
SERPINB12	+	46476686	46498143	SERPINB12	NC_081847.1
SERPINB13	+	46509807	46523928	SERPINB13	NC_081847.1
SERPINB11	+	46554611	46574149	SERPINB11	NC_081847.1
SERPINB7	+	46584835	46628415	SERPINB7	NC_081847.1
SERPINB2	+	46669128	46681659	SERPINB2	NC_081847.1
LOC132239671	+	46705476	46720898	LOC132239671	NC_081847.1
LOC132240298	+	48873149	48914842	LOC132240298	NC_081847.1
CCDC102B	+	49522728	49673487	CCDC102B	NC_081847.1
LOC132240365	+	50714261	50714393	LOC132240365	NC_081847.1
LOC132240317	+	51076706	51076812	LOC132240317	NC_081847.1
TIMM21	+	52284269	52288705	TIMM21	NC_081847.1
C8H18orf63	+	52361749	52383899	C8H18orf63	NC_081847.1
CNDP2	+	52449119	52466317	CNDP2	NC_081847.1
CNDP1	+	52470440	52501748	CNDP1	NC_081847.1
ZNF407	+	52512435	52923803	ZNF407	NC_081847.1
TSHZ1	+	52995751	53066397	TSHZ1	NC_081847.1
LOC132240385	+	53818273	53818410	LOC132240385	NC_081847.1
GALR1	+	54089168	54106238	GALR1	NC_081847.1
SALL3	+	54800237	54819715	SALL3	NC_081847.1
NFATC1	+	55004689	55110419	NFATC1	NC_081847.1
CTDP1	+	55164582	55204879	CTDP1	NC_081847.1
KCNG2	+	55221098	55256190	KCNG2	NC_081847.1
HSBP1L1	+	55290768	55304257	HSBP1L1	NC_081847.1
LOC132239713	+	55309072	55321545	LOC132239713	NC_081847.1
ADNP2	+	55353921	55379700	ADNP2	NC_081847.1
LOC132239724	+	56135383	56149656	LOC132239724	NC_081847.1
LOC132239725	+	56362320	56368962	LOC132239725	NC_081847.1
ESCO1	+	56528962	56568513	ESCO1	NC_081847.1
LOC132239733	+	56572418	56578631	LOC132239733	NC_081847.1
LOC132240321	+	56854295	56854401	LOC132240321	NC_081847.1
ROCK1	+	56914632	57065297	ROCK1	NC_081847.1
USP14	+	57080757	57129109	USP14	NC_081847.1
CETN1	+	57435090	57435664	CETN1	NC_081847.1
LOC132239031	+	57598621	57614061	LOC132239031	NC_081847.1
NDC80	+	58586093	58625512	NDC80	NC_081847.1
SMCHD1	+	58645121	58798938	SMCHD1	NC_081847.1
LOC132239756	+	59101494	59103913	LOC132239756	NC_081847.1
LOC132239767	+	59146027	59165707	LOC132239767	NC_081847.1
ARHGAP28	+	61325775	61461540	ARHGAP28	NC_081847.1
LOC132240325	+	61491201	61491306	LOC132240325	NC_081847.1
LRRC30	+	61673971	61678270	LRRC30	NC_081847.1
LOC132239035	+	61741551	61762116	LOC132239035	NC_081847.1
PTPRM	+	61919315	62580981	PTPRM	NC_081847.1
LOC132239770	+	62117272	62118225	LOC132239770	NC_081847.1
RAB12	+	62650061	62679104	RAB12	NC_081847.1
MTCL1	+	62713446	62834345	MTCL1	NC_081847.1
NDUFV2	+	62980984	63005325	NDUFV2	NC_081847.1
ANKRD12	+	63009989	63121125	ANKRD12	NC_081847.1
RALBP1	+	63187646	63227836	RALBP1	NC_081847.1
TXNDC2	+	63497119	63502689	TXNDC2	NC_081847.1
VAPA	+	63521658	63564539	VAPA	NC_081847.1
LOC132239789	+	63545628	63550620	LOC132239789	NC_081847.1
LOC132240324	+	64106096	64106202	LOC132240324	NC_081847.1
GNAL	+	64584364	64684441	GNAL	NC_081847.1
CHMP1B	+	64666180	64667477	CHMP1B	NC_081847.1
IMPA2	+	64720790	64767498	IMPA2	NC_081847.1
CIDEA	+	64782423	64795829	CIDEA	NC_081847.1
TUBB6	+	64815857	64826860	TUBB6	NC_081847.1
PRELID3A	+	64883233	64901913	PRELID3A	NC_081847.1
CEP192	+	65249720	65362572	CEP192	NC_081847.1
LDLRAD4	+	65402593	65740464	LDLRAD4	NC_081847.1
RNMT	+	65579539	65799158	RNMT	NC_081847.1
CHCHD6	+	66282350	66503359	CHCHD6	NC_081847.1
PLXNA1	+	66524653	66577799	PLXNA1	NC_081847.1
LOC132239041	+	66727829	66732940	LOC132239041	NC_081847.1
LOC132240441	+	66783331	66783437	LOC132240441	NC_081847.1
MCM2	+	66895579	66914356	MCM2	NC_081847.1
PODXL2	+	66924313	66951809	PODXL2	NC_081847.1
ABTB1	+	66952017	66959106	ABTB1	NC_081847.1
KBTBD12	+	67119843	67148779	KBTBD12	NC_081847.1
SEC61A1	+	67164259	67180341	SEC61A1	NC_081847.1
LOC132240407	+	67322245	67322373	LOC132240407	NC_081847.1
LOC132239843	+	67575535	67579628	LOC132239843	NC_081847.1
RAB7A	+	67716567	67761808	RAB7A	NC_081847.1
CNBP	+	67870380	67882677	CNBP	NC_081847.1
ISY1	+	67891851	67913994	ISY1	NC_081847.1
RAB43	+	67923444	67947672	RAB43	NC_081847.1
PREX1	+	68113027	68289989	PREX1	NC_081847.1
ZMYND8	+	68996997	69107736	ZMYND8	NC_081847.1
LOC132239044	+	69320595	69322947	LOC132239044	NC_081847.1
SLC13A3	+	69463219	69531757	SLC13A3	NC_081847.1
OCSTAMP	+	69535903	69540519	OCSTAMP	NC_081847.1
ELMO2	+	69612182	69648053	ELMO2	NC_081847.1
LOC132240379	+	69646223	69646354	LOC132240379	NC_081847.1
SLC35C2	+	69649816	69663476	SLC35C2	NC_081847.1
LOC132239870	+	69682189	69685798	LOC132239870	NC_081847.1
CDH22	+	69704510	69828621	CDH22	NC_081847.1
NCOA5	+	69906459	69933771	NCOA5	NC_081847.1
ZNF335	+	70015527	70034783	ZNF335	NC_081847.1
NEURL2	+	70077807	70079771	NEURL2	NC_081847.1
ACOT8	+	70105224	70114870	ACOT8	NC_081847.1
TNNC2	+	70134377	70137375	TNNC2	NC_081847.1
WFDC3	+	70171589	70181586	WFDC3	NC_081847.1
LOC132239048	+	70230882	70232708	LOC132239048	NC_081847.1
LOC132239086	+	70352307	70367830	LOC132239086	NC_081847.1
TP53TG5	+	70430177	70443229	TP53TG5	NC_081847.1
SDC4	+	70471353	70491478	SDC4	NC_081847.1
MATN4	+	70503280	70516556	MATN4	NC_081847.1
TOMM34	+	70680782	70702993	TOMM34	NC_081847.1
ADA	+	70925703	70952277	ADA	NC_081847.1
LOC132240406	+	71011608	71011736	LOC132240406	NC_081847.1
SERINC3	+	71029226	71050391	SERINC3	NC_081847.1
LOC132239928	+	71118380	71132072	LOC132239928	NC_081847.1
JPH2	+	71248329	71311636	JPH2	NC_081847.1
PTPRT	+	71855287	72815942	PTPRT	NC_081847.1
CHD6	+	73159489	73344956	CHD6	NC_081847.1
LOC132240344	+	73340999	73341105	LOC132240344	NC_081847.1
EMILIN3	+	73376223	73381512	EMILIN3	NC_081847.1
ZHX3	+	73398658	73527145	ZHX3	NC_081847.1
LOC132239091	+	73697058	73698263	LOC132239091	NC_081847.1
LOC132239055	+	73895642	74045248	LOC132239055	NC_081847.1
MAFB	+	73923779	73927092	MAFB	NC_081847.1
GALNT1	+	75713585	75792131	GALNT1	NC_081847.1
C8H18orf21	+	75912289	75957647	C8H18orf21	NC_081847.1
LOC132240374	+	75985306	75985444	LOC132240374	NC_081847.1
ELP2	+	75991003	76028346	ELP2	NC_081847.1
MOCOS	+	76035634	76082207	MOCOS	NC_081847.1
FHOD3	+	76094899	76488385	FHOD3	NC_081847.1
KIAA1328	+	76510128	76683464	KIAA1328	NC_081847.1
LOC132240409	+	80454057	80454184	LOC132240409	NC_081847.1
SETBP1	+	82084930	82428285	SETBP1	NC_081847.1
SLC14A2	+	82535266	82910901	SLC14A2	NC_081847.1
SLC14A1	+	82928231	82954716	SLC14A1	NC_081847.1
SIGLEC15	+	82991160	83007565	SIGLEC15	NC_081847.1
LOC132239065	+	83139576	83142261	LOC132239065	NC_081847.1
LOC132240386	+	83162683	83162816	LOC132240386	NC_081847.1
HAUS1	+	83190594	83205039	HAUS1	NC_081847.1
ARK2N	+	83231469	83311048	ARK2N	NC_081847.1
ARK2C	+	83362092	83446020	ARK2C	NC_081847.1
KATNAL2	+	83716120	83861369	KATNAL2	NC_081847.1
LOC132240002	+	84401953	84405527	LOC132240002	NC_081847.1
CTIF	+	84836143	85071528	CTIF	NC_081847.1
LOC132240415	+	85374905	85375089	LOC132240415	NC_081847.1
LIPG	+	85508538	85529421	LIPG	NC_081847.1
LOC132240384	+	85646851	85646988	LOC132240384	NC_081847.1
LOC132240362	+	85647067	85647139	LOC132240362	NC_081847.1
SKA1	+	85917434	85941732	SKA1	NC_081847.1
LOC132240431	+	85942432	85942572	LOC132240431	NC_081847.1
MAPK4	+	86004806	86126209	MAPK4	NC_081847.1
ME2	+	86213931	86265019	ME2	NC_081847.1
ELAC1	+	86274085	86297984	ELAC1	NC_081847.1
DCC	+	87499685	88076020	DCC	NC_081847.1
POLI	+	88453273	88481058	POLI	NC_081847.1
C8H18orf54	+	88510126	88534620	C8H18orf54	NC_081847.1
LOC132240033	+	88560174	88575877	LOC132240033	NC_081847.1
LOC132240037	+	88767408	88773489	LOC132240037	NC_081847.1
GAREM1	+	90372344	90529058	GAREM1	NC_081847.1
TRAPPC8	+	90707144	90781375	TRAPPC8	NC_081847.1
LOC132240364	+	90745895	90746026	LOC132240364	NC_081847.1
LOC132240056	+	90861450	91259301	LOC132240056	NC_081847.1
DSC1	+	91187914	91211005	DSC1	NC_081847.1
LOC132240057	+	91263367	91265186	LOC132240057	NC_081847.1
LOC132240343	+	91420623	91420730	LOC132240343	NC_081847.1
CDH2	+	92768887	92964060	CDH2	NC_081847.1
LOC132240323	+	93420072	93420177	LOC132240323	NC_081847.1
CHST9	+	93458305	93593430	CHST9	NC_081847.1
AQP4	+	93616120	93631189	AQP4	NC_081847.1
LOC132240363	+	93924114	93924250	LOC132240363	NC_081847.1
LOC132240417	+	93946518	93946713	LOC132240417	NC_081847.1
ZNF521	+	94459205	94733353	ZNF521	NC_081847.1
NPC1	+	95427511	95464758	NPC1	NC_081847.1
LOC132240083	+	95448601	95450099	LOC132240083	NC_081847.1
LOC132240081	+	95544822	95550429	LOC132240081	NC_081847.1
LOC132242374	+	1186235	1186341	LOC132242374	NC_081848.1
LOC132242402	+	1277381	1277583	LOC132242402	NC_081848.1
LOC132242384	+	1280348	1280451	LOC132242384	NC_081848.1
TRIM29	+	1973420	1998510	TRIM29	NC_081848.1
LOC132242366	+	1980115	1980219	LOC132242366	NC_081848.1
NECTIN1	+	2092371	2154888	NECTIN1	NC_081848.1
LOC132240446	+	2159536	2183127	LOC132240446	NC_081848.1
THY1	+	2318359	2321215	THY1	NC_081848.1
C1QTNF5	+	2395555	2397422	C1QTNF5	NC_081848.1
CCDC153	+	2556116	2562464	CCDC153	NC_081848.1
DPAGT1	+	2667880	2673927	DPAGT1	NC_081848.1
LOC132240472	+	2675373	2676444	LOC132240472	NC_081848.1
HYOU1	+	2706957	2718418	HYOU1	NC_081848.1
LOC132241703	+	2756516	2764991	LOC132241703	NC_081848.1
SLC37A4	+	2763886	2770378	SLC37A4	NC_081848.1
BCL9L	+	2840137	2869805	BCL9L	NC_081848.1
DDX6	+	2979159	3018753	DDX6	NC_081848.1
LOC132242365	+	3029668	3029774	LOC132242365	NC_081848.1
TREH	+	3032125	3046037	TREH	NC_081848.1
LOC132242385	+	3108965	3109066	LOC132242385	NC_081848.1
IFT46	+	3152940	3174989	IFT46	NC_081848.1
LOC132240501	+	3189289	3192120	LOC132240501	NC_081848.1
LOC132240483	+	3414872	3418943	LOC132240483	NC_081848.1
JAML	+	3513750	3576322	JAML	NC_081848.1
SCN2B	+	3589337	3599175	SCN2B	NC_081848.1
SMIM35	+	3723892	3730964	SMIM35	NC_081848.1
TMPRSS13	+	3807083	3832827	TMPRSS13	NC_081848.1
FXYD6	+	3858069	3895936	FXYD6	NC_081848.1
DSCAML1	+	3927919	4257551	DSCAML1	NC_081848.1
LOC132242500	+	4315583	4315689	LOC132242500	NC_081848.1
BACE1	+	4353638	4381569	BACE1	NC_081848.1
PCSK7	+	4440048	4471341	PCSK7	NC_081848.1
LOC132242479	+	4545972	4546156	LOC132242479	NC_081848.1
SIK3	+	4587245	4886394	SIK3	NC_081848.1
APOA1	+	4891847	4893793	APOA1	NC_081848.1
APOA5	+	4931187	4934236	APOA5	NC_081848.1
ZPR1	+	4939151	4949751	ZPR1	NC_081848.1
BUD13	+	4953085	4977992	BUD13	NC_081848.1
LOC132240527	+	5991318	6008453	LOC132240527	NC_081848.1
LOC132242410	+	6002957	6003097	LOC132242410	NC_081848.1
CADM1	+	6123051	6474494	CADM1	NC_081848.1
LOC132242447	+	7088806	7088963	LOC132242447	NC_081848.1
LOC132242462	+	7788280	7788427	LOC132242462	NC_081848.1
SIK2	+	7801253	7935368	SIK2	NC_081848.1
CFAP68	+	8114789	8119006	CFAP68	NC_081848.1
HSPB2	+	8164235	8165859	HSPB2	NC_081848.1
C9H11orf52	+	8171037	8178023	C9H11orf52	NC_081848.1
LOC132242470	+	8241837	8241940	LOC132242470	NC_081848.1
DLAT	+	8259191	8292128	DLAT	NC_081848.1
NKAPD1	+	8301195	8314393	NKAPD1	NC_081848.1
SDHD	+	8316728	8327587	SDHD	NC_081848.1
BCO2	+	8391895	8474199	BCO2	NC_081848.1
PTS	+	8467303	8475614	PTS	NC_081848.1
LOC132240561	+	8511414	8538252	LOC132240561	NC_081848.1
LOC132242381	+	8521119	8521223	LOC132242381	NC_081848.1
TTC12	+	9534638	9584920	TTC12	NC_081848.1
ANKK1	+	9604427	9617430	ANKK1	NC_081848.1
DYNC2H1	+	9982562	10287585	DYNC2H1	NC_081848.1
LOC132241999	+	9992204	9996237	LOC132241999	NC_081848.1
DDI1	+	10749840	10751003	DDI1	NC_081848.1
LOC132240570	+	11616743	11618294	LOC132240570	NC_081848.1
GRIA4	+	12084141	12517298	GRIA4	NC_081848.1
LOC132240574	+	12261834	12262973	LOC132240574	NC_081848.1
LOC132240575	+	12272131	12273287	LOC132240575	NC_081848.1
LOC132240576	+	12283045	12283712	LOC132240576	NC_081848.1
AASDHPPT	+	12605593	12632396	AASDHPPT	NC_081848.1
LOC132240581	+	12622621	12623180	LOC132240581	NC_081848.1
LOC132241641	+	13601428	13603349	LOC132241641	NC_081848.1
LOC132242003	+	13761860	13775822	LOC132242003	NC_081848.1
ELMOD1	+	13807243	13854403	ELMOD1	NC_081848.1
RAB39A	+	14007459	14035203	RAB39A	NC_081848.1
ATM	+	14278988	14414942	ATM	NC_081848.1
DDX10	+	14705264	14967700	DDX10	NC_081848.1
LOC132242006	+	15042329	15043968	LOC132242006	NC_081848.1
LOC132242007	+	15046196	15048060	LOC132242007	NC_081848.1
LOC132242010	+	15058472	15060336	LOC132242010	NC_081848.1
LOC132242011	+	15062564	15064428	LOC132242011	NC_081848.1
LOC132242014	+	15071416	15073280	LOC132242014	NC_081848.1
LOC132242015	+	15075508	15077372	LOC132242015	NC_081848.1
LOC132242016	+	15079600	15081464	LOC132242016	NC_081848.1
LOC132242017	+	15083695	15085633	LOC132242017	NC_081848.1
C9H11orf87	+	15424388	15431326	C9H11orf87	NC_081848.1
LOC132242471	+	15844535	15844636	LOC132242471	NC_081848.1
ZC3H12C	+	15950515	16017541	ZC3H12C	NC_081848.1
FDX1	+	16221106	16245457	FDX1	NC_081848.1
POU2AF2	+	16927489	16967585	POU2AF2	NC_081848.1
POU2AF3	+	16976483	16987290	POU2AF3	NC_081848.1
LOC132242028	+	17200593	17203264	LOC132242028	NC_081848.1
LAYN	+	17206318	17226753	LAYN	NC_081848.1
LOC132241729	+	17466699	17474356	LOC132241729	NC_081848.1
MMP13	+	17702195	17713275	MMP13	NC_081848.1
MMP12	+	17761399	17771513	MMP12	NC_081848.1
LOC132240619	+	17793648	17801837	LOC132240619	NC_081848.1
MMP1	+	17830397	17838769	MMP1	NC_081848.1
LOC132241734	+	17849164	17859481	LOC132241734	NC_081848.1
MMP8	+	17888220	17900989	MMP8	NC_081848.1
MMP27	+	17909746	17922024	MMP27	NC_081848.1
MMP7	+	18050337	18059034	MMP7	NC_081848.1
TMEM123	+	18097784	18147598	TMEM123	NC_081848.1
LOC132240631	+	18318176	18318526	LOC132240631	NC_081848.1
ANGPTL5	+	18583063	18605677	ANGPTL5	NC_081848.1
PGR	+	19115433	19184435	PGR	NC_081848.1
LOC132240633	+	19184895	19187509	LOC132240633	NC_081848.1
CCDC82	+	21962887	22770104	CCDC82	NC_081848.1
MAML2	+	22773191	23130193	MAML2	NC_081848.1
MTMR2	+	23148418	23253066	MTMR2	NC_081848.1
FAM76B	+	23320009	23347481	FAM76B	NC_081848.1
LOC132240651	+	23986577	23988202	LOC132240651	NC_081848.1
CWC15	+	24064148	24078477	CWC15	NC_081848.1
MRE11	+	24458923	24537888	MRE11	NC_081848.1
GPR83	+	24561717	24578309	GPR83	NC_081848.1
LOC132242049	+	24854632	24866939	LOC132242049	NC_081848.1
LOC132240664	+	24955996	24958772	LOC132240664	NC_081848.1
TAF1D	+	24985166	24995674	TAF1D	NC_081848.1
LOC132242456	+	24991230	24991354	LOC132242456	NC_081848.1
LOC132242433	+	24992280	24992410	LOC132242433	NC_081848.1
LOC132242469	+	24992554	24992625	LOC132242469	NC_081848.1
LOC132242425	+	24993971	24994110	LOC132242425	NC_081848.1
LOC132242417	+	24994439	24994511	LOC132242417	NC_081848.1
SLC36A4	+	25415265	25465908	SLC36A4	NC_081848.1
LOC132242053	+	26323238	26324314	LOC132242053	NC_081848.1
LOC132242056	+	28064560	28065728	LOC132242056	NC_081848.1
LOC132240677	+	28079098	28080653	LOC132240677	NC_081848.1
LOC132240675	+	28098813	28100185	LOC132240675	NC_081848.1
LOC132240676	+	28111524	28112692	LOC132240676	NC_081848.1
LOC132241760	+	28192900	28201002	LOC132241760	NC_081848.1
LOC132242358	+	28444829	28444935	LOC132242358	NC_081848.1
LOC132242359	+	28457678	28457784	LOC132242359	NC_081848.1
LOC132242355	+	28504946	28505052	LOC132242355	NC_081848.1
LOC132242508	+	28509357	28509463	LOC132242508	NC_081848.1
LOC132242356	+	28530401	28530507	LOC132242356	NC_081848.1
LOC132242509	+	28534853	28534959	LOC132242509	NC_081848.1
CTSC	+	29717984	29763506	CTSC	NC_081848.1
FZD4	+	30693922	30703424	FZD4	NC_081848.1
LOC132242062	+	30835136	30836566	LOC132242062	NC_081848.1
ME3	+	30903448	31079681	ME3	NC_081848.1
LOC132240710	+	31217231	31320666	LOC132240710	NC_081848.1
LOC132242370	+	31218807	31218911	LOC132242370	NC_081848.1
LOC132240708	+	31471308	31475451	LOC132240708	NC_081848.1
SYTL2	+	31591330	31706973	SYTL2	NC_081848.1
CCDC89	+	31708841	31711875	CCDC89	NC_081848.1
CREBZF	+	31719645	31753453	CREBZF	NC_081848.1
LOC132240721	+	31754336	31773847	LOC132240721	NC_081848.1
CCDC90B	+	33820600	33840333	CCDC90B	NC_081848.1
LOC132240724	+	33908321	33910211	LOC132240724	NC_081848.1
LOC132242064	+	33969991	33972542	LOC132242064	NC_081848.1
RAB30	+	34004848	34090330	RAB30	NC_081848.1
PRCP	+	34129425	34198304	PRCP	NC_081848.1
FAM181B	+	34616485	34618101	FAM181B	NC_081848.1
LOC132242388	+	34926619	34926824	LOC132242388	NC_081848.1
LOC132242480	+	35983236	35983431	LOC132242480	NC_081848.1
TENM4	+	37323414	38079588	TENM4	NC_081848.1
LOC132242357	+	38036425	38036532	LOC132242357	NC_081848.1
LOC132242379	+	38047856	38047958	LOC132242379	NC_081848.1
NARS2	+	38107742	38230081	NARS2	NC_081848.1
LOC132240752	+	38269543	38273049	LOC132240752	NC_081848.1
KCTD21	+	38437532	38460096	KCTD21	NC_081848.1
NDUFC2	+	38532860	38541682	NDUFC2	NC_081848.1
KCTD14	+	38582999	38591964	KCTD14	NC_081848.1
RSF1	+	38725447	38867414	RSF1	NC_081848.1
CLNS1A	+	38874754	38908786	CLNS1A	NC_081848.1
LOC132242071	+	38946687	39000994	LOC132242071	NC_081848.1
GDPD4	+	39173216	39259250	GDPD4	NC_081848.1
LOC132241662	+	39627222	39662599	LOC132241662	NC_081848.1
LRRC32	+	39677219	39690784	LRRC32	NC_081848.1
THAP12	+	39924635	39961063	THAP12	NC_081848.1
WNT11	+	40075163	40095318	WNT11	NC_081848.1
LOC132240779	+	40139219	40139720	LOC132240779	NC_081848.1
MAP6	+	40544546	40624045	MAP6	NC_081848.1
LOC132241665	+	40575157	40577714	LOC132241665	NC_081848.1
GDPD5	+	40665555	40754194	GDPD5	NC_081848.1
KLHL35	+	40763186	40771854	KLHL35	NC_081848.1
LOC132242072	+	40795318	40796774	LOC132242072	NC_081848.1
ARRB1	+	40828972	40900375	ARRB1	NC_081848.1
LOC132242073	+	41035235	41036199	LOC132242073	NC_081848.1
XRRA1	+	41109494	41164030	XRRA1	NC_081848.1
LIPT2	+	41422086	41423737	LIPT2	NC_081848.1
PGM2L1	+	41480880	41523523	PGM2L1	NC_081848.1
P4HA3	+	41532195	41575945	P4HA3	NC_081848.1
LOC132240811	+	41788622	41795121	LOC132240811	NC_081848.1
RAB6A	+	41939734	41986908	RAB6A	NC_081848.1
FAM168A	+	42034140	42212287	FAM168A	NC_081848.1
FCHSD2	+	42451900	42630174	FCHSD2	NC_081848.1
STARD10	+	42673420	42698952	STARD10	NC_081848.1
ARAP1	+	42700358	42771992	ARAP1	NC_081848.1
PDE2A	+	42810395	42872518	PDE2A	NC_081848.1
LOC132240839	+	42924553	42956129	LOC132240839	NC_081848.1
CLPB	+	42957997	43123639	CLPB	NC_081848.1
LOC132240835	+	43048805	43049228	LOC132240835	NC_081848.1
ANAPC15	+	43162722	43250122	ANAPC15	NC_081848.1
LAMTOR1	+	43255672	43262076	LAMTOR1	NC_081848.1
NUMA1	+	43276683	43369576	NUMA1	NC_081848.1
XNDC1N	+	43445490	43465521	XNDC1N	NC_081848.1
PGAP2	+	43611756	43630717	PGAP2	NC_081848.1
STIM1	+	43656231	43885205	STIM1	NC_081848.1
RRM1	+	43891905	43941744	RRM1	NC_081848.1
LOC132240870	+	43923628	43929564	LOC132240870	NC_081848.1
LOC132241854	+	44174405	44175424	LOC132241854	NC_081848.1
LOC132241855	+	44188576	44189570	LOC132241855	NC_081848.1
LOC132242084	+	44220491	44221435	LOC132242084	NC_081848.1
LOC132242087	+	44262893	44263846	LOC132242087	NC_081848.1
LOC132242089	+	44292133	44293077	LOC132242089	NC_081848.1
LOC132242091	+	44310782	44311735	LOC132242091	NC_081848.1
LOC132240881	+	44318836	44319864	LOC132240881	NC_081848.1
LOC132242092	+	44338333	44339307	LOC132242092	NC_081848.1
LOC132240882	+	44346321	44354022	LOC132240882	NC_081848.1
LOC132242096	+	44423388	44424335	LOC132242096	NC_081848.1
