gene_id	strand	TSS	TES	gene_name	chromosome
OMD	-	1824580	1813902	OMD	NC_081850.1
ASPN	-	1869653	1847775	ASPN	NC_081850.1
LOC132212897	-	1853830	1853699	LOC132212897	NC_081850.1
ECM2	-	1955664	1882410	ECM2	NC_081850.1
LOC132212669	-	2209006	2206869	LOC132212669	NC_081850.1
LOC132211780	-	3110416	3105403	LOC132211780	NC_081850.1
LOC132212842	-	3127292	3127188	LOC132212842	NC_081850.1
LOC132211796	-	3528212	3526730	LOC132211796	NC_081850.1
SYK	-	4464640	4379053	SYK	NC_081850.1
GADD45G	-	5115264	5113698	GADD45G	NC_081850.1
CKS2	-	5348853	5342593	CKS2	NC_081850.1
LOC132212671	-	5369611	5368184	LOC132212671	NC_081850.1
S1PR3	-	5607879	5593954	S1PR3	NC_081850.1
NXNL2	-	5859041	5852137	NXNL2	NC_081850.1
SPIN1	-	5976669	5881745	SPIN1	NC_081850.1
LOC132211810	-	6640003	6639694	LOC132211810	NC_081850.1
ERCC6L2	-	7219177	7096084	ERCC6L2	NC_081850.1
LOC132211816	-	7576953	7557434	LOC132211816	NC_081850.1
LOC132212961	-	7754945	7754843	LOC132212961	NC_081850.1
LOC132212722	-	7818373	7817872	LOC132212722	NC_081850.1
LOC132211820	-	8480169	8478667	LOC132211820	NC_081850.1
LOC132211822	-	8562277	8558124	LOC132211822	NC_081850.1
LOC132212674	-	8589791	8583598	LOC132212674	NC_081850.1
LOC132212676	-	8777854	8771747	LOC132212676	NC_081850.1
LOC132211824	-	8823036	8809498	LOC132211824	NC_081850.1
PTPDC1	-	8950807	8862072	PTPDC1	NC_081850.1
LOC132211828	-	8874432	8871720	LOC132211828	NC_081850.1
LOC132212724	-	8978974	8971382	LOC132212724	NC_081850.1
LOC132212868	-	9024638	9024535	LOC132212868	NC_081850.1
LOC132212869	-	9064480	9064377	LOC132212869	NC_081850.1
LOC132212886	-	9067504	9067302	LOC132212886	NC_081850.1
PHF2	-	9392677	9307899	PHF2	NC_081850.1
FAM120A	-	9518713	9404393	FAM120A	NC_081850.1
LOC132212677	-	9581346	9575598	LOC132212677	NC_081850.1
LOC132212730	-	9760585	9754260	LOC132212730	NC_081850.1
LOC132211834	-	9784158	9782026	LOC132211834	NC_081850.1
LOC132211836	-	9836228	9800961	LOC132211836	NC_081850.1
CDK20	-	9846787	9838965	CDK20	NC_081850.1
LOC132211838	-	9932704	9927774	LOC132211838	NC_081850.1
LOC132211839	-	9977755	9974040	LOC132211839	NC_081850.1
ACO1	-	10191766	10130255	ACO1	NC_081850.1
LOC132211843	-	10426060	10425299	LOC132211843	NC_081850.1
LOC132212841	-	11354841	11354735	LOC132212841	NC_081850.1
IFNK	-	14550284	14549459	IFNK	NC_081850.1
IFT74	-	15009850	14919585	IFT74	NC_081850.1
LOC132212684	-	15231859	15231062	LOC132212684	NC_081850.1
LOC132212861	-	15414869	15414767	LOC132212861	NC_081850.1
LOC132212899	-	17187649	17187518	LOC132212899	NC_081850.1
DMRTA1	-	18714724	18709280	DMRTA1	NC_081850.1
MTAP	-	19307615	19260708	MTAP	NC_081850.1
LOC132212748	-	19610880	19610276	LOC132212748	NC_081850.1
LOC132212749	-	19628842	19628121	LOC132212749	NC_081850.1
LOC132212751	-	19637386	19636660	LOC132212751	NC_081850.1
LOC132211864	-	19641504	19640917	LOC132211864	NC_081850.1
LOC132211868	-	19661521	19661006	LOC132211868	NC_081850.1
LOC132211870	-	19665991	19665476	LOC132211870	NC_081850.1
LOC132211863	-	19674814	19674227	LOC132211863	NC_081850.1
LOC132211867	-	19680280	19679759	LOC132211867	NC_081850.1
LOC132211862	-	19689183	19688564	LOC132211862	NC_081850.1
LOC132211869	-	19696151	19695523	LOC132211869	NC_081850.1
LOC132211866	-	19703890	19703260	LOC132211866	NC_081850.1
FOCAD	-	20139882	19852918	FOCAD	NC_081850.1
LOC132212893	-	19962764	19962682	LOC132212893	NC_081850.1
LOC132211881	-	21089289	21084573	LOC132211881	NC_081850.1
ACER2	-	21117560	21090338	ACER2	NC_081850.1
LOC132212926	-	21095851	21095690	LOC132212926	NC_081850.1
DENND4C	-	21283944	21150654	DENND4C	NC_081850.1
LOC132211886	-	21158956	21155653	LOC132211886	NC_081850.1
LOC132211887	-	21385747	21384192	LOC132211887	NC_081850.1
RRAGA	-	21433401	21431783	RRAGA	NC_081850.1
ADAMTSL1	-	22438728	21535128	ADAMTSL1	NC_081850.1
SH3GL2	-	22737345	22555116	SH3GL2	NC_081850.1
CNTLN	-	23066688	22791580	CNTLN	NC_081850.1
CCDC171	-	24334780	24070561	CCDC171	NC_081850.1
LOC132212878	-	24236983	24236861	LOC132212878	NC_081850.1
SNAPC3	-	24429240	24386114	SNAPC3	NC_081850.1
LOC132211902	-	24428050	24426177	LOC132211902	NC_081850.1
LURAP1L	-	26645192	26595029	LURAP1L	NC_081850.1
TYRP1	-	26725735	26704145	TYRP1	NC_081850.1
LOC132212761	-	29561117	29560625	LOC132212761	NC_081850.1
LOC132212762	-	30019634	30012801	LOC132212762	NC_081850.1
LOC132212764	-	30977440	30976881	LOC132212764	NC_081850.1
KDM4C	-	31888721	31551455	KDM4C	NC_081850.1
UHRF2	-	32068448	32004175	UHRF2	NC_081850.1
LOC132212862	-	32409061	32408959	LOC132212862	NC_081850.1
MLANA	-	32471810	32457555	MLANA	NC_081850.1
RIC1	-	32673514	32529531	RIC1	NC_081850.1
LOC132212853	-	32705040	32704935	LOC132212853	NC_081850.1
LOC132212892	-	32781724	32781654	LOC132212892	NC_081850.1
CD274	-	32828966	32813568	CD274	NC_081850.1
JAK2	-	33091250	32977988	JAK2	NC_081850.1
RCL1	-	33259173	33197660	RCL1	NC_081850.1
LOC132211939	-	33277124	33267875	LOC132211939	NC_081850.1
CDC37L1	-	33334439	33296563	CDC37L1	NC_081850.1
PLPP6	-	33344808	33343434	PLPP6	NC_081850.1
LOC132211952	-	33368483	33364862	LOC132211952	NC_081850.1
SLC1A1	-	33454516	33389523	SLC1A1	NC_081850.1
KCNV2	-	35009388	34996952	KCNV2	NC_081850.1
VLDLR	-	35092446	35058104	VLDLR	NC_081850.1
SMARCA2	-	35598854	35429851	SMARCA2	NC_081850.1
DMRT2	-	36464928	36457119	DMRT2	NC_081850.1
DMRT3	-	36537259	36521789	DMRT3	NC_081850.1
DMRT1	-	36640281	36545275	DMRT1	NC_081850.1
KANK1	-	36893139	36700148	KANK1	NC_081850.1
DOCK8	-	37123220	36922967	DOCK8	NC_081850.1
TMEM252	-	37424155	37419656	TMEM252	NC_081850.1
LOC132211973	-	37860385	37794416	LOC132211973	NC_081850.1
PTAR1	-	38411608	38356938	PTAR1	NC_081850.1
LOC132211978	-	38411376	38409936	LOC132211978	NC_081850.1
LOC132212772	-	38941668	38939147	LOC132212772	NC_081850.1
CEMIP2	-	39957330	39881230	CEMIP2	NC_081850.1
LOC132211994	-	40017121	39976571	LOC132211994	NC_081850.1
ABHD17B	-	40069781	40020571	ABHD17B	NC_081850.1
ALDH1A1	-	40774957	40725615	ALDH1A1	NC_081850.1
LOC132212000	-	40938621	40937046	LOC132212000	NC_081850.1
TRPM6	-	42128284	42009686	TRPM6	NC_081850.1
C11H9orf40	-	42179158	42169357	C11H9orf40	NC_081850.1
CARNMT1	-	42238438	42192659	CARNMT1	NC_081850.1
LOC132212009	-	43227214	43225744	LOC132212009	NC_081850.1
PRUNE2	-	43598642	43380234	PRUNE2	NC_081850.1
LOC132212013	-	43725645	43724606	LOC132212013	NC_081850.1
GNA14	-	44124559	43981529	GNA14	NC_081850.1
LOC132212019	-	44422051	44161132	LOC132212019	NC_081850.1
LOC132212909	-	44613212	44613080	LOC132212909	NC_081850.1
LOC132212023	-	46955684	46867206	LOC132212023	NC_081850.1
RASEF	-	47954235	47895528	RASEF	NC_081850.1
FRMD3	-	48291390	48051062	FRMD3	NC_081850.1
LOC132212879	-	48300111	48300048	LOC132212879	NC_081850.1
GKAP1	-	48455518	48387633	GKAP1	NC_081850.1
KIF27	-	48545930	48469608	KIF27	NC_081850.1
QNG1	-	48565825	48553898	QNG1	NC_081850.1
AGTPBP1	-	49733175	49625504	AGTPBP1	NC_081850.1
GOLM1	-	49869925	49824344	GOLM1	NC_081850.1
C11H9orf153	-	49887947	49881777	C11H9orf153	NC_081850.1
ISCA1	-	49907470	49896261	ISCA1	NC_081850.1
TUT7	-	49975351	49914527	TUT7	NC_081850.1
LOC132212057	-	50870546	50858822	LOC132212057	NC_081850.1
TOPORS	-	50978937	50969960	TOPORS	NC_081850.1
APTX	-	51184227	51147347	APTX	NC_081850.1
B4GALT1	-	51299412	51252289	B4GALT1	NC_081850.1
LOC132212859	-	51334368	51334265	LOC132212859	NC_081850.1
BAG1	-	51385585	51367047	BAG1	NC_081850.1
LOC132212881	-	51512236	51512174	LOC132212881	NC_081850.1
NOL6	-	51556163	51543919	NOL6	NC_081850.1
LOC132212898	-	51579417	51579287	LOC132212898	NC_081850.1
LOC132212923	-	51663993	51663912	LOC132212923	NC_081850.1
LOC132212922	-	51670404	51670322	LOC132212922	NC_081850.1
KIF24	-	51952549	51886235	KIF24	NC_081850.1
MYORG	-	51981136	51973279	MYORG	NC_081850.1
SPMIP6	-	51994284	51977246	SPMIP6	NC_081850.1
FAM219A	-	52045887	51994302	FAM219A	NC_081850.1
CNTFR	-	52162375	52121452	CNTFR	NC_081850.1
RPP25L	-	52180784	52179086	RPP25L	NC_081850.1
ARID3C	-	52196121	52189331	ARID3C	NC_081850.1
CCL27	-	52229921	52226478	CCL27	NC_081850.1
LOC132212095	-	52230906	52229927	LOC132212095	NC_081850.1
CCL19	-	52250021	52248352	CCL19	NC_081850.1
CCL21	-	52272078	52270947	CCL21	NC_081850.1
LOC132212098	-	52297147	52295968	LOC132212098	NC_081850.1
SPATA31F3	-	52340559	52332258	SPATA31F3	NC_081850.1
LOC132211699	-	52367922	52366578	LOC132211699	NC_081850.1
LOC132212103	-	52415089	52405812	LOC132212103	NC_081850.1
FANCG	-	52452254	52445202	FANCG	NC_081850.1
STOML2	-	52473250	52469902	STOML2	NC_081850.1
ATOSB	-	52485779	52474181	ATOSB	NC_081850.1
CIMIP2B	-	52799280	52797076	CIMIP2B	NC_081850.1
CD72	-	52816508	52809471	CD72	NC_081850.1
SIT1	-	52842061	52840389	SIT1	NC_081850.1
ARHGEF39	-	52853465	52848597	ARHGEF39	NC_081850.1
TPM2	-	52874269	52866953	TPM2	NC_081850.1
TLN1	-	52909853	52879176	TLN1	NC_081850.1
MSMP	-	52932221	52931008	MSMP	NC_081850.1
SPAG8	-	52982292	52979934	SPAG8	NC_081850.1
HINT2	-	52985469	52983201	HINT2	NC_081850.1
LOC132212125	-	53025531	53023497	LOC132212125	NC_081850.1
LOC132211701	-	53032512	53031214	LOC132211701	NC_081850.1
LOC132212785	-	53108310	53107351	LOC132212785	NC_081850.1
LOC132212786	-	53117754	53116687	LOC132212786	NC_081850.1
LOC132211703	-	53225608	53225200	LOC132211703	NC_081850.1
LOC132212140	-	53233143	53231985	LOC132212140	NC_081850.1
GNE	-	53356649	53300683	GNE	NC_081850.1
RNF38	-	53498537	53393497	RNF38	NC_081850.1
LOC132212149	-	53566999	53566283	LOC132212149	NC_081850.1
PAX5	-	53878451	53713964	PAX5	NC_081850.1
ZBTB5	-	54190395	54163720	ZBTB5	NC_081850.1
FBXO10	-	54247889	54211011	FBXO10	NC_081850.1
TOMM5	-	54263848	54259084	TOMM5	NC_081850.1
SHB	-	54628417	54503488	SHB	NC_081850.1
IGFBPL1	-	54862441	54846829	IGFBPL1	NC_081850.1
TSTD2	-	55122308	55102646	TSTD2	NC_081850.1
TRMO	-	55353091	55341073	TRMO	NC_081850.1
HEMGN	-	55402788	55355261	HEMGN	NC_081850.1
LOC132212184	-	55448216	55424558	LOC132212184	NC_081850.1
TRIM14	-	55482700	55448624	TRIM14	NC_081850.1
CORO2A	-	55533407	55487281	CORO2A	NC_081850.1
TBC1D2	-	55579306	55538089	TBC1D2	NC_081850.1
LOC132212889	-	55564199	55564067	LOC132212889	NC_081850.1
ALG2	-	56307198	56300119	ALG2	NC_081850.1
LOC132212195	-	56329827	56328434	LOC132212195	NC_081850.1
LOC132212207	-	56721751	56595185	LOC132212207	NC_081850.1
ERP44	-	56915969	56848729	ERP44	NC_081850.1
TEX10	-	57076908	57038980	TEX10	NC_081850.1
LOC132212211	-	57704363	57684766	LOC132212211	NC_081850.1
LOC132212209	-	57720040	57711280	LOC132212209	NC_081850.1
MRPL50	-	57725505	57724114	MRPL50	NC_081850.1
ALDOB	-	57758801	57745259	ALDOB	NC_081850.1
PGAP4	-	57795511	57778292	PGAP4	NC_081850.1
PPP3R2	-	57862657	57861803	PPP3R2	NC_081850.1
LOC132212928	-	58394127	58393963	LOC132212928	NC_081850.1
LOC132212661	-	59479570	59424198	LOC132212661	NC_081850.1
LOC132212799	-	59548374	59546678	LOC132212799	NC_081850.1
LOC132212232	-	59922974	59877992	LOC132212232	NC_081850.1
LOC132212237	-	61276047	61249999	LOC132212237	NC_081850.1
KLF4	-	61463814	61458703	KLF4	NC_081850.1
ACTL7B	-	62442914	62439695	ACTL7B	NC_081850.1
ELP1	-	62509444	62448840	ELP1	NC_081850.1
CTNNAL1	-	62572989	62515348	CTNNAL1	NC_081850.1
TMEM245	-	62650147	62574580	TMEM245	NC_081850.1
FRRS1L	-	62679293	62655493	FRRS1L	NC_081850.1
PTPN3	-	62937066	62837155	PTPN3	NC_081850.1
C11H9orf152	-	63418470	63413514	C11H9orf152	NC_081850.1
LOC132212801	-	63471539	63466088	LOC132212801	NC_081850.1
SVEP1	-	63664587	63512763	SVEP1	NC_081850.1
LOC132212863	-	63517090	63516986	LOC132212863	NC_081850.1
LPAR1	-	63947944	63829010	LPAR1	NC_081850.1
SUSD1	-	64621778	64529007	SUSD1	NC_081850.1
SLC46A2	-	65049137	65040894	SLC46A2	NC_081850.1
LOC132211719	-	65077046	65073491	LOC132211719	NC_081850.1
FKBP15	-	65294175	65238026	FKBP15	NC_081850.1
CDC26	-	65340004	65330393	CDC26	NC_081850.1
HDHD3	-	65419043	65416117	HDHD3	NC_081850.1
ALAD	-	65431773	65420184	ALAD	NC_081850.1
POLE3	-	65439663	65436909	POLE3	NC_081850.1
LOC132211723	-	65464257	65463187	LOC132211723	NC_081850.1
LOC132211724	-	65475176	65474235	LOC132211724	NC_081850.1
LOC132211725	-	65498793	65483376	LOC132211725	NC_081850.1
LOC132211726	-	65512495	65511509	LOC132211726	NC_081850.1
LOC132211728	-	65537957	65536971	LOC132211728	NC_081850.1
LOC132212804	-	65551581	65550608	LOC132212804	NC_081850.1
LOC132212805	-	65567539	65566562	LOC132212805	NC_081850.1
LOC132212301	-	65632595	65631657	LOC132212301	NC_081850.1
LOC132212810	-	65653408	65642913	LOC132212810	NC_081850.1
LOC132212811	-	65672062	65658910	LOC132212811	NC_081850.1
LOC132211729	-	65682137	65681376	LOC132211729	NC_081850.1
LOC132212813	-	65732925	65718392	LOC132212813	NC_081850.1
LOC132212814	-	65755942	65746708	LOC132212814	NC_081850.1
LOC132212815	-	65783633	65782698	LOC132212815	NC_081850.1
LOC132212816	-	65806151	65793802	LOC132212816	NC_081850.1
LOC132211730	-	65839630	65838869	LOC132211730	NC_081850.1
LOC132212818	-	65860672	65852492	LOC132212818	NC_081850.1
LOC132212292	-	65939221	65921573	LOC132212292	NC_081850.1
LOC132212293	-	65966539	65965598	LOC132212293	NC_081850.1
LOC132212820	-	65998759	65997782	LOC132212820	NC_081850.1
LOC132212298	-	66027326	66011136	LOC132212298	NC_081850.1
LOC132212313	-	66891546	66767352	LOC132212313	NC_081850.1
GSN	-	66975840	66925691	GSN	NC_081850.1
LOC132212317	-	67019256	66985676	LOC132212317	NC_081850.1
CNTRL	-	67128479	67041737	CNTRL	NC_081850.1
LOC132212323	-	67319381	67300219	LOC132212323	NC_081850.1
LOC132212329	-	67666984	67666753	LOC132212329	NC_081850.1
LOC132212956	-	69140569	69140463	LOC132212956	NC_081850.1
TLR4	-	69626265	69614160	TLR4	NC_081850.1
TRIM32	-	70434191	70422333	TRIM32	NC_081850.1
PAPPA	-	70861895	70640421	PAPPA	NC_081850.1
TMEM268	-	72011406	71988846	TMEM268	NC_081850.1
ATP6V1G1	-	72027513	72019044	ATP6V1G1	NC_081850.1
LOC132212901	-	72022107	72021972	LOC132212901	NC_081850.1
LOC132212344	-	72182364	72179579	LOC132212344	NC_081850.1
LOC132211740	-	72202472	72194626	LOC132211740	NC_081850.1
LOC132212348	-	72207765	72204691	LOC132212348	NC_081850.1
LOC132212347	-	72233250	72230372	LOC132212347	NC_081850.1
COL27A1	-	72372512	72243512	COL27A1	NC_081850.1
ZNF618	-	72588392	72436122	ZNF618	NC_081850.1
RGS3	-	72875505	72760749	RGS3	NC_081850.1
PDCL	-	72893503	72885971	PDCL	NC_081850.1
RC3H2	-	72944424	72900761	RC3H2	NC_081850.1
LOC132212917	-	72924845	72924735	LOC132212917	NC_081850.1
ZBTB6	-	72967889	72945927	ZBTB6	NC_081850.1
ZBTB26	-	72967973	72953896	ZBTB26	NC_081850.1
PSMB7	-	74139640	74082899	PSMB7	NC_081850.1
NR5A1	-	74188590	74165945	NR5A1	NC_081850.1
NR6A1	-	74375451	74199142	NR6A1	NC_081850.1
RPL35	-	74445569	74440822	RPL35	NC_081850.1
LOC132212382	-	74452492	74450820	LOC132212382	NC_081850.1
GOLGA1	-	74502263	74461603	GOLGA1	NC_081850.1
SCAI	-	74582526	74503265	SCAI	NC_081850.1
PPP6C	-	74611969	74587189	PPP6C	NC_081850.1
LOC132212388	-	74611064	74606667	LOC132212388	NC_081850.1
HSPA5	-	74637850	74632998	HSPA5	NC_081850.1
MAPKAP1	-	74939572	74741287	MAPKAP1	NC_081850.1
LOC132212396	-	75637646	75617831	LOC132212396	NC_081850.1
ANGPTL2	-	76003824	75968130	ANGPTL2	NC_081850.1
LOC132212896	-	76203724	76203595	LOC132212896	NC_081850.1
NIBAN2	-	76290362	76241573	NIBAN2	NC_081850.1
LOC132212406	-	76263014	76261219	LOC132212406	NC_081850.1
LOC132212407	-	76274936	76264228	LOC132212407	NC_081850.1
PTRH1	-	76375805	76374055	PTRH1	NC_081850.1
TOR2A	-	76394605	76390312	TOR2A	NC_081850.1
SH2D3C	-	76424556	76396204	SH2D3C	NC_081850.1
ENG	-	76481579	76452260	ENG	NC_081850.1
AK1	-	76499625	76491218	AK1	NC_081850.1
ST6GALNAC4	-	76537103	76521321	ST6GALNAC4	NC_081850.1
PIP5KL1	-	76548179	76539986	PIP5KL1	NC_081850.1
DPM2	-	76553097	76550396	DPM2	NC_081850.1
EEIG1	-	76590380	76555383	EEIG1	NC_081850.1
NAIF1	-	76637870	76632632	NAIF1	NC_081850.1
PTGES2	-	76717880	76680022	PTGES2	NC_081850.1
GOLGA2	-	76808097	76790673	GOLGA2	NC_081850.1
DYNC2I2	-	77065909	77049500	DYNC2I2	NC_081850.1
ZDHHC12	-	77119736	77116362	ZDHHC12	NC_081850.1
ZER1	-	77153860	77126479	ZER1	NC_081850.1
SPOUT1	-	77190969	77184700	SPOUT1	NC_081850.1
DOLK	-	77267937	77265461	DOLK	NC_081850.1
CRAT	-	77382965	77370414	CRAT	NC_081850.1
IER5L	-	77435063	77432364	IER5L	NC_081850.1
C11H9orf50	-	77703027	77696482	C11H9orf50	NC_081850.1
ASB6	-	77717902	77712665	ASB6	NC_081850.1
PTGES	-	77784277	77775561	PTGES	NC_081850.1
TOR1A	-	77848770	77806877	TOR1A	NC_081850.1
C11H9orf78	-	77857103	77849719	C11H9orf78	NC_081850.1
LOC132212479	-	77852394	77850384	LOC132212479	NC_081850.1
FNBP1	-	77987059	77886920	FNBP1	NC_081850.1
LOC132212924	-	78034807	78034705	LOC132212924	NC_081850.1
QRFP	-	78564746	78563972	QRFP	NC_081850.1
FIBCD1	-	78609291	78584782	FIBCD1	NC_081850.1
FAM78A	-	78829674	78813724	FAM78A	NC_081850.1
LOC132212872	-	78853503	78853398	LOC132212872	NC_081850.1
UCK1	-	78965614	78961143	UCK1	NC_081850.1
RAPGEF1	-	79090224	78979135	RAPGEF1	NC_081850.1
SETX	-	79440876	79376665	SETX	NC_081850.1
TTF1	-	79465524	79449935	TTF1	NC_081850.1
DDX31	-	79634847	79575963	DDX31	NC_081850.1
AK8	-	79718123	79657937	AK8	NC_081850.1
TSC1	-	79768719	79730178	TSC1	NC_081850.1
LOC132212521	-	79826271	79822013	LOC132212521	NC_081850.1
LOC132212511	-	79951239	79944712	LOC132212511	NC_081850.1
GBGT1	-	80023282	80015383	GBGT1	NC_081850.1
LOC132212536	-	80060375	80041276	LOC132212536	NC_081850.1
SURF6	-	80065627	80060696	SURF6	NC_081850.1
MED22	-	80072810	80066540	MED22	NC_081850.1
LOC132212539	-	80080344	80076338	LOC132212539	NC_081850.1
SURF4	-	80096386	80084710	SURF4	NC_081850.1
REXO4	-	80124083	80115940	REXO4	NC_081850.1
SLC2A6	-	80167408	80160550	SLC2A6	NC_081850.1
FAM163B	-	80265265	80244825	FAM163B	NC_081850.1
SARDH	-	80329509	80290746	SARDH	NC_081850.1
VAV2	-	80435285	80332939	VAV2	NC_081850.1
LOC132212920	-	80500783	80500658	LOC132212920	NC_081850.1
LOC132212552	-	80977103	80970371	LOC132212552	NC_081850.1
LOC132212562	-	81012118	81004686	LOC132212562	NC_081850.1
PIERCE1	-	81156803	81153990	PIERCE1	NC_081850.1
DIPK1B	-	81177166	81170610	DIPK1B	NC_081850.1
EGFL7	-	81207263	81199109	EGFL7	NC_081850.1
PMPCA	-	81381326	81373578	PMPCA	NC_081850.1
GPSM1	-	81445894	81421180	GPSM1	NC_081850.1
CACNA1B	-	81611938	81503244	CACNA1B	NC_081850.1
ARRDC1	-	81701314	81694309	ARRDC1	NC_081850.1
NOXA1	-	81781349	81771879	NOXA1	NC_081850.1
TOR4A	-	81851480	81849041	TOR4A	NC_081850.1
NELFB	-	81859932	81852556	NELFB	NC_081850.1
STPG3	-	81867223	81863976	STPG3	NC_081850.1
TUBB4B	-	81874504	81872069	TUBB4B	NC_081850.1
SLC34A3	-	81885123	81879990	SLC34A3	NC_081850.1
LOC132211750	-	81897807	81895115	LOC132211750	NC_081850.1
NDOR1	-	81905003	81897601	NDOR1	NC_081850.1
GRIN1	-	81956710	81932494	GRIN1	NC_081850.1
MAN1B1	-	81977453	81969222	MAN1B1	NC_081850.1
PTGDS	-	82051529	82048660	PTGDS	NC_081850.1
LCN12	-	82060338	82056415	LCN12	NC_081850.1
C8G	-	82064188	82062527	C8G	NC_081850.1
TRAF2	-	82085701	82072033	TRAF2	NC_081850.1
LOC132212632	-	82088754	82086177	LOC132212632	NC_081850.1
MAMDC4	-	82104737	82096874	MAMDC4	NC_081850.1
AJM1	-	82114844	82110016	AJM1	NC_081850.1
RABL6	-	82130190	82116182	RABL6	NC_081850.1
GLT6D1	-	82202050	82197951	GLT6D1	NC_081850.1
SOHLH1	-	82221694	82211716	SOHLH1	NC_081850.1
UBAC1	-	82314514	82298996	UBAC1	NC_081850.1
NACC2	-	82389304	82332206	NACC2	NC_081850.1
TMEM250	-	82389534	82385767	TMEM250	NC_081850.1
LHX3	-	82436925	82431007	LHX3	NC_081850.1
QSOX2	-	82463771	82441377	QSOX2	NC_081850.1
CCDC187	-	82500569	82469071	CCDC187	NC_081850.1
TBC1D8	-	6195776	6080027	TBC1D8	NC_081851.1
SLC9A2	-	6498438	6372700	SLC9A2	NC_081851.1
SLC9A4	-	6676740	6594537	SLC9A4	NC_081851.1
IL18RAP	-	6741515	6709913	IL18RAP	NC_081851.1
LOC132213740	-	6745207	6744431	LOC132213740	NC_081851.1
IL1RL1	-	6849711	6835410	IL1RL1	NC_081851.1
IL1RL2	-	6984325	6939320	IL1RL2	NC_081851.1
MAP4K4	-	7494815	7296407	MAP4K4	NC_081851.1
MFSD9	-	7831351	7812917	MFSD9	NC_081851.1
LOC132213742	-	7896967	7894922	LOC132213742	NC_081851.1
LOC132212986	-	10006149	9941895	LOC132212986	NC_081851.1
LOC132213853	-	10378565	10345569	LOC132213853	NC_081851.1
TGFBRAP1	-	10497389	10435485	TGFBRAP1	NC_081851.1
FHL2	-	10573059	10526964	FHL2	NC_081851.1
LOC132213747	-	10624365	10618723	LOC132213747	NC_081851.1
UXS1	-	11201330	11085809	UXS1	NC_081851.1
LOC132214116	-	11179258	11179097	LOC132214116	NC_081851.1
LOC132214031	-	13150702	13150599	LOC132214031	NC_081851.1
LOC132214053	-	13153681	13153479	LOC132214053	NC_081851.1
LOC132213898	-	13328394	13270213	LOC132213898	NC_081851.1
LOC132214007	-	13602305	13602202	LOC132214007	NC_081851.1
LOC132213901	-	13788141	13730499	LOC132213901	NC_081851.1
LOC132214016	-	14490629	14490526	LOC132214016	NC_081851.1
LOC132213007	-	14506396	14505785	LOC132213007	NC_081851.1
LOC132213003	-	14538739	14538072	LOC132213003	NC_081851.1
LOC132212999	-	14812273	14811675	LOC132212999	NC_081851.1
LOC132213998	-	14928129	14928026	LOC132213998	NC_081851.1
LOC132214037	-	14931114	14930912	LOC132214037	NC_081851.1
LOC132213910	-	15082789	14993944	LOC132213910	NC_081851.1
LOC132214029	-	15302189	15302086	LOC132214029	NC_081851.1
LOC132214038	-	15305173	15304971	LOC132214038	NC_081851.1
LOC132214056	-	15398738	15398536	LOC132214056	NC_081851.1
LOC132214057	-	15489269	15489067	LOC132214057	NC_081851.1
LOC132214039	-	15582989	15582787	LOC132214039	NC_081851.1
LOC132214040	-	15676616	15676414	LOC132214040	NC_081851.1
LOC132214041	-	16308425	16308223	LOC132214041	NC_081851.1
LOC132213000	-	16320809	16320199	LOC132213000	NC_081851.1
LOC132213004	-	16352716	16352096	LOC132213004	NC_081851.1
LOC132214013	-	16445765	16445662	LOC132214013	NC_081851.1
LOC132214014	-	16904906	16904803	LOC132214014	NC_081851.1
LOC132214058	-	16907879	16907677	LOC132214058	NC_081851.1
LOC132214003	-	16995459	16995355	LOC132214003	NC_081851.1
LOC132214059	-	16998414	16998212	LOC132214059	NC_081851.1
LYG1	-	17167978	17162107	LYG1	NC_081851.1
TXNDC9	-	17225499	17204161	TXNDC9	NC_081851.1
REV1	-	17394895	17285926	REV1	NC_081851.1
AFF3	-	17983243	17428790	AFF3	NC_081851.1
LOC132213028	-	18626830	18620388	LOC132213028	NC_081851.1
LOC132213030	-	18715247	18714826	LOC132213030	NC_081851.1
UNC50	-	18774456	18755241	UNC50	NC_081851.1
INPP4A	-	18907024	18784104	INPP4A	NC_081851.1
CNGA3	-	18949243	18913098	CNGA3	NC_081851.1
VWA3B	-	19100094	18961849	VWA3B	NC_081851.1
CNNM3	-	19719403	19703035	CNNM3	NC_081851.1
CNNM4	-	19763347	19724690	CNNM4	NC_081851.1
FER1L5	-	19860247	19805468	FER1L5	NC_081851.1
ARID5A	-	19929962	19916698	ARID5A	NC_081851.1
LOC132213924	-	19979217	19978078	LOC132213924	NC_081851.1
NCAPH	-	20046967	19989547	NCAPH	NC_081851.1
ITPRIPL1	-	20046968	20042768	ITPRIPL1	NC_081851.1
CIAO1	-	20106667	20102391	CIAO1	NC_081851.1
LOC132213926	-	20471261	20335294	LOC132213926	NC_081851.1
LOC132214071	-	20511072	20510870	LOC132214071	NC_081851.1
LOC132213865	-	20909168	20908745	LOC132213865	NC_081851.1
LOC132213866	-	21069655	21019845	LOC132213866	NC_081851.1
LOC132214069	-	21105307	21105105	LOC132214069	NC_081851.1
LOC132213069	-	21302648	21301826	LOC132213069	NC_081851.1
