gene_id	strand	TSS	TES	gene_name	chromosome
LOC102181069	-	55783906	55770656	LOC102181069	NC_030825.1
LOC108633179	-	55806183	55787263	LOC108633179	NC_030825.1
BSPH1	-	55862060	55854471	BSPH1	NC_030825.1
CABP5	-	55899531	55890640	CABP5	NC_030825.1
LIG1	-	55929693	55903284	LIG1	NC_030825.1
CCDC114	-	56067984	56039711	CCDC114	NC_030825.1
KDELR1	-	56114495	56106772	KDELR1	NC_030825.1
LOC108638004	-	56131153	56127767	LOC108638004	NC_030825.1
LMTK3	-	56206117	56184531	LMTK3	NC_030825.1
RPL18	-	56291940	56288135	RPL18	NC_030825.1
CA11	-	56313358	56306976	CA11	NC_030825.1
TRNAE-UUC-76	-	56315362	56315291	TRNAE-UUC	NC_030825.1
MAMSTR	-	56378786	56373047	MAMSTR	NC_030825.1
IZUMO1	-	56396881	56393899	IZUMO1	NC_030825.1
FUT1	-	56402123	56399123	FUT1	NC_030825.1
BCAT2	-	56443369	56428505	BCAT2	NC_030825.1
HSD17B14	-	56463254	56444480	HSD17B14	NC_030825.1
PLEKHA4	-	56487871	56463549	PLEKHA4	NC_030825.1
LHB	-	56590580	56589043	LHB	NC_030825.1
LOC108638005	-	56595239	56590587	LOC108638005	NC_030825.1
NTF4	-	56598188	56595375	NTF4	NC_030825.1
KCNA7	-	56604730	56600152	KCNA7	NC_030825.1
SLC6A16	-	56808306	56784416	SLC6A16	NC_030825.1
PTH2	-	56893900	56892902	PTH2	NC_030825.1
PIH1D1	-	56920555	56914071	PIH1D1	NC_030825.1
MIR150	-	56963210	56963114	MIR150	NC_030825.1
NOSIP	-	57009039	56997952	NOSIP	NC_030825.1
RRAS	-	57053197	57049285	RRAS	NC_030825.1
IRF3	-	57075180	57069646	IRF3	NC_030825.1
TSKS	-	57141109	57125817	TSKS	NC_030825.1
PNKP	-	57225226	57219829	PNKP	NC_030825.1
AKT1S1	-	57234610	57226164	AKT1S1	NC_030825.1
IL4I1	-	57249586	57244342	IL4I1	NC_030825.1
VRK3	-	57334517	57299086	VRK3	NC_030825.1
TRNAC-GCA-213	-	57322924	57322853	TRNAC-GCA	NC_030825.1
LOC102174966	-	57376298	57360979	LOC102174966	NC_030825.1
IZUMO2	-	57388052	57380721	IZUMO2	NC_030825.1
KCNC3	-	57520399	57506870	KCNC3	NC_030825.1
LOC108638009	-	57699545	57693458	LOC108638009	NC_030825.1
JOSD2	-	57738429	57733915	JOSD2	NC_030825.1
ASPDH	-	57741079	57738581	ASPDH	NC_030825.1
LRRC4B	-	57786534	57744024	LRRC4B	NC_030825.1
SYT3	-	57827887	57813326	SYT3	NC_030825.1
SHANK1	-	57898882	57846176	SHANK1	NC_030825.1
C18H19orf48	-	57967132	57960701	C18H19orf48	NC_030825.1
LOC102177186	-	57986626	57981588	LOC102177186	NC_030825.1
KLK4	-	58006408	58002485	KLK4	NC_030825.1
KLK5	-	58040501	58029995	KLK5	NC_030825.1
KLK6	-	58051669	58043079	KLK6	NC_030825.1
KLK7	-	58063422	58058183	KLK7	NC_030825.1
KLK8	-	58075333	58069574	KLK8	NC_030825.1
KLK9	-	58083352	58076912	KLK9	NC_030825.1
KLK10	-	58091972	58086033	KLK10	NC_030825.1
KLK12	-	58107207	58099253	KLK12	NC_030825.1
KLK13	-	58122096	58112445	KLK13	NC_030825.1
KLK14	-	58136939	58130984	KLK14	NC_030825.1
CTU1	-	58160361	58152917	CTU1	NC_030825.1
CEACAM18	-	58180070	58159896	CEACAM18	NC_030825.1
LOC102169896	-	58224579	58218718	LOC102169896	NC_030825.1
LOC102169618	-	58273431	58266985	LOC102169618	NC_030825.1
VSIG10L	-	58451173	58436507	VSIG10L	NC_030825.1
ETFB	-	58465286	58452560	ETFB	NC_030825.1
CLDND2	-	58468157	58465961	CLDND2	NC_030825.1
LIM2	-	58483298	58476378	LIM2	NC_030825.1
C18H19orf84	-	58485474	58483660	C18H19orf84	NC_030825.1
LOC102184990	-	58535481	58526504	LOC102184990	NC_030825.1
SIGLEC5	-	58610291	58595013	SIGLEC5	NC_030825.1
LOC102180073	-	58684743	58680246	LOC102180073	NC_030825.1
HAS1	-	58728892	58717578	HAS1	NC_030825.1
LOC102173963	-	58791780	58770632	LOC102173963	NC_030825.1
LOC108638015	-	58782348	58780245	LOC108638015	NC_030825.1
LOC102181713	-	58808459	58806127	LOC102181713	NC_030825.1
LOC108638019	-	59446814	59443786	LOC108638019	NC_030825.1
LOC108638021	-	59617010	59604036	LOC108638021	NC_030825.1
LOC102179754	-	59674357	59673512	LOC102179754	NC_030825.1
LOC108638080	-	59972437	59924730	LOC108638080	NC_030825.1
LOC108638024	-	60056091	60050236	LOC108638024	NC_030825.1
LOC108638022	-	60243304	60226819	LOC108638022	NC_030825.1
LOC108638025	-	60258460	60243304	LOC108638025	NC_030825.1
LOC102175383	-	60448936	60350672	LOC102175383	NC_030825.1
LOC102170775	-	60448970	60412342	LOC102170775	NC_030825.1
LOC108638082	-	60509492	60497822	LOC108638082	NC_030825.1
LOC102170140	-	60538241	60536320	LOC102170140	NC_030825.1
LOC108638027	-	60587559	60576984	LOC108638027	NC_030825.1
LOC108638036	-	60697996	60681139	LOC108638036	NC_030825.1
LOC108638037	-	60715764	60715163	LOC108638037	NC_030825.1
LOC102168439	-	60850271	60837689	LOC102168439	NC_030825.1
LOC102191318	-	61002223	60966234	LOC102191318	NC_030825.1
LOC102191511	-	61035858	61020221	LOC102191511	NC_030825.1
LOC108638035	-	61064577	61047581	LOC108638035	NC_030825.1
LOC102173183	-	61185935	61178651	LOC102173183	NC_030825.1
LOC102175116	-	61281793	61252747	LOC102175116	NC_030825.1
LOC102172054	-	61450833	61411667	LOC102172054	NC_030825.1
LOC102189578	-	61485218	61472019	LOC102189578	NC_030825.1
LOC102188030	-	61580447	61546610	LOC102188030	NC_030825.1
LOC108638086	-	61632589	61596703	LOC108638086	NC_030825.1
LOC102191604	-	61660500	61646713	LOC102191604	NC_030825.1
LOC102168252	-	61681897	61679878	LOC102168252	NC_030825.1
LOC102186716	-	61769981	61726254	LOC102186716	NC_030825.1
LOC102187798	-	61849405	61848179	LOC102187798	NC_030825.1
LOC102185862	-	61945391	61923761	LOC102185862	NC_030825.1
ZNF845	-	62041989	62008126	ZNF845	NC_030825.1
LOC108633297	-	62046362	62044557	LOC108633297	NC_030825.1
LOC102175108	-	62084906	62067647	LOC102175108	NC_030825.1
LOC102174824	-	62143703	62125542	LOC102174824	NC_030825.1
LOC106503154	-	62220749	62198847	LOC106503154	NC_030825.1
LOC102189337	-	62335692	62302036	LOC102189337	NC_030825.1
ZNF331	-	62369116	62357082	ZNF331	NC_030825.1
LOC102190544	-	62386868	62381460	LOC102190544	NC_030825.1
TRNAV-CAC-15	-	62421992	62421920	TRNAV-CAC	NC_030825.1
LOC102184243	-	62431180	62425304	LOC102184243	NC_030825.1
LOC108638040	-	62561333	62557479	LOC108638040	NC_030825.1
LOC102180391	-	62596362	62584985	LOC102180391	NC_030825.1
LOC102180668	-	62607846	62601018	LOC102180668	NC_030825.1
LOC102170417	-	62639287	62616014	LOC102170417	NC_030825.1
LOC102171003	-	63454662	63432320	LOC102171003	NC_030825.1
EPN1	-	63628912	63618180	EPN1	NC_030825.1
U2AF2	-	63642807	63629424	U2AF2	NC_030825.1
CCDC106	-	63648212	63643934	CCDC106	NC_030825.1
ZNF581	-	63650759	63648695	ZNF581	NC_030825.1
ZNF580	-	63653593	63650975	ZNF580	NC_030825.1
ZNF865	-	63690144	63680199	ZNF865	NC_030825.1
ZNF524	-	63695004	63691812	ZNF524	NC_030825.1
SSC5D	-	63774531	63752089	SSC5D	NC_030825.1
NAT14	-	63784782	63775278	NAT14	NC_030825.1
ZNF628	-	63784775	63778471	ZNF628	NC_030825.1
RPL28	-	63866377	63863196	RPL28	NC_030825.1
TMEM190	-	63874092	63870972	TMEM190	NC_030825.1
KMT5C	-	63902329	63894913	KMT5C	NC_030825.1
LOC108638049	-	63970667	63965422	LOC108638049	NC_030825.1
LOC108638050	-	64007097	64002425	LOC108638050	NC_030825.1
EPS8L1	-	64082010	64069503	EPS8L1	NC_030825.1
LOC108638095	-	64127877	64126831	LOC108638095	NC_030825.1
NLRP2	-	64179904	64150660	NLRP2	NC_030825.1
LOC102174023	-	64214660	64193955	LOC102174023	NC_030825.1
NCR1	-	64250692	64246531	NCR1	NC_030825.1
LOC102189064	-	64282481	64274922	LOC102189064	NC_030825.1
LOC106503874	-	64340809	64330955	LOC106503874	NC_030825.1
LOC102168342	-	64355726	64348655	LOC102168342	NC_030825.1
LOC108638096	-	64362543	64360127	LOC108638096	NC_030825.1
LOC108638053	-	64421564	64409940	LOC108638053	NC_030825.1
LOC102189305	-	64509559	64502409	LOC102189305	NC_030825.1
LOC102171241	-	64554973	64550756	LOC102171241	NC_030825.1
LAIR1	-	64580219	64569908	LAIR1	NC_030825.1
LENG9	-	64642233	64640301	LENG9	NC_030825.1
CDC42EP5	-	64648946	64643002	CDC42EP5	NC_030825.1
RPS9	-	64786813	64780137	RPS9	NC_030825.1
TSEN34	-	64794155	64789919	TSEN34	NC_030825.1
CNOT3	-	64836160	64820238	CNOT3	NC_030825.1
PRPF31	-	64851222	64839706	PRPF31	NC_030825.1
NLRP13	-	64972248	64951586	NLRP13	NC_030825.1
ZNF787	-	65037394	65021812	ZNF787	NC_030825.1
ZNF583	-	65202083	65184470	ZNF583	NC_030825.1
SMIM17	-	65274085	65269527	SMIM17	NC_030825.1
ZNF71	-	65312098	65274083	ZNF71	NC_030825.1
LOC102169045	-	65368736	65332646	LOC102169045	NC_030825.1
ZNF835	-	65375307	65369672	ZNF835	NC_030825.1
LOC102188971	-	65432287	65431349	LOC102188971	NC_030825.1
ZIM2	-	65486286	65471224	ZIM2	NC_030825.1
LOC102189516	-	65506678	65497752	LOC102189516	NC_030825.1
LOC102172380	-	65524546	65512054	LOC102172380	NC_030825.1
LOC108638100	-	65540357	65529741	LOC108638100	NC_030825.1
PEG3	-	65584443	65561896	PEG3	NC_030825.1
LOC102174870	-	66075852	66060593	LOC102174870	NC_030825.1
LOC102174592	-	66103511	66096940	LOC102174592	NC_030825.1
LOC106501731	-	66149647	66143105	LOC106501731	NC_030825.1
LOC102176259	-	66182479	66174752	LOC102176259	NC_030825.1
LOC102191455	-	66232243	66227527	LOC102191455	NC_030825.1
ZNF550	-	66266398	66254797	ZNF550	NC_030825.1
LOC102179804	-	66309353	66299203	LOC102179804	NC_030825.1
LOC102187345	-	66444019	66441185	LOC102187345	NC_030825.1
LOC102177655	-	66472008	66464467	LOC102177655	NC_030825.1
LOC106501787	-	66515085	66505643	LOC106501787	NC_030825.1
LOC102168664	-	66701452	66683806	LOC102168664	NC_030825.1
LOC102180878	-	66764609	66764281	LOC102180878	NC_030825.1
C18H19orf18	-	66883503	66869143	C18H19orf18	NC_030825.1
ZNF329	-	66954294	66942082	ZNF329	NC_030825.1
LOC106503176	-	66983459	66967065	LOC106503176	NC_030825.1
ZNF132	-	67129394	67120874	ZNF132	NC_030825.1
SLC27A5	-	67168684	67159837	SLC27A5	NC_030825.1
ZBTB45	-	67173993	67168955	ZBTB45	NC_030825.1
CHMP2A	-	67200858	67197851	CHMP2A	NC_030825.1
UBE2M	-	67204410	67201160	UBE2M	NC_030825.1
CA10	-	1145579	310988	CA10	NC_030826.1
MMD	-	5310791	5259413	MMD	NC_030826.1
C19H17orf67	-	7239981	7211438	C19H17orf67	NC_030826.1
TRIM25	-	7337701	7313654	TRIM25	NC_030826.1
LOC108638251	-	7699411	7687692	LOC108638251	NC_030826.1
CCDC182	-	8170304	8169430	CCDC182	NC_030826.1
VEZF1	-	8393043	8377439	VEZF1	NC_030826.1
LOC102184086	-	8587466	8586531	LOC102184086	NC_030826.1
MKS1	-	8792839	8781123	MKS1	NC_030826.1
MPO	-	8885273	8874795	MPO	NC_030826.1
TSPOAP1	-	8926562	8899923	TSPOAP1	NC_030826.1
LOC108638221	-	8930107	8928309	LOC108638221	NC_030826.1
SUPT4H1	-	8948070	8942154	SUPT4H1	NC_030826.1
RNF43	-	9018616	8949496	RNF43	NC_030826.1
HSF5	-	9073130	9021774	HSF5	NC_030826.1
MTMR4	-	9100223	9074097	MTMR4	NC_030826.1
C19H17orf47	-	9124983	9114557	C19H17orf47	NC_030826.1
TEX14	-	9250952	9138890	TEX14	NC_030826.1
SKA2	-	9755798	9723405	SKA2	NC_030826.1
MIR454	-	9742633	9742520	MIR454	NC_030826.1
TUBD1	-	10468157	10444586	TUBD1	NC_030826.1
RNFT1	-	10522015	10511072	RNFT1	NC_030826.1
TRNAC-ACA-84	-	10761088	10761017	TRNAC-ACA	NC_030826.1
TRNAC-ACA-85	-	11237701	11237630	TRNAC-ACA	NC_030826.1
TBX4	-	11270160	11242889	TBX4	NC_030826.1
TBX2	-	11329244	11318409	TBX2	NC_030826.1
BCAS3	-	11928554	11336329	BCAS3	NC_030826.1
CA4	-	12447307	12439572	CA4	NC_030826.1
MYO19	-	12518231	12484834	MYO19	NC_030826.1
ACACA	-	13351894	13063977	ACACA	NC_030826.1
SYNRG	-	13525537	13437745	SYNRG	NC_030826.1
DDX52	-	13555311	13532569	DDX52	NC_030826.1
HNF1B	-	13667213	13603225	HNF1B	NC_030826.1
HEATR6	-	13799487	13765904	HEATR6	NC_030826.1
LOC102179411	-	13810710	13804681	LOC102179411	NC_030826.1
LOC102179130	-	13875345	13825769	LOC102179130	NC_030826.1
LOC102179878	-	13933790	13931021	LOC102179878	NC_030826.1
LOC102180880	-	13985957	13984239	LOC102180880	NC_030826.1
TAF15	-	14220972	14191587	TAF15	NC_030826.1
C19H17orf50	-	14263243	14253615	C19H17orf50	NC_030826.1
AP2B1	-	14408027	14294876	AP2B1	NC_030826.1
LOC108638248	-	14415494	14412903	LOC108638248	NC_030826.1
UNC45B	-	14584643	14553922	UNC45B	NC_030826.1
FNDC8	-	14615609	14603776	FNDC8	NC_030826.1
LIG3	-	14735131	14713967	LIG3	NC_030826.1
ZNF830	-	14756613	14753732	ZNF830	NC_030826.1
TRNAC-GCA-216	-	15224660	15224589	TRNAC-GCA	NC_030826.1
LOC108638263	-	15333316	15331874	LOC108638263	NC_030826.1
LOC102174969	-	15449839	15447786	LOC102174969	NC_030826.1
LOC102175889	-	15557299	15555133	LOC102175889	NC_030826.1
TRNAK-UUU-21	-	16735595	16735524	TRNAK-UUU	NC_030826.1
TMEM98	-	16971515	16958497	TMEM98	NC_030826.1
CDK5R1	-	17367417	17363171	CDK5R1	NC_030826.1
PSMD11	-	17401088	17371293	PSMD11	NC_030826.1
LOC108638253	-	17486129	17483462	LOC108638253	NC_030826.1
RHBDL3	-	17537985	17486200	RHBDL3	NC_030826.1
RHOT1	-	17633458	17570760	RHOT1	NC_030826.1
RNF135	-	17660323	17646140	RNF135	NC_030826.1
ATAD5	-	17753482	17718279	ATAD5	NC_030826.1
SUZ12	-	17851927	17812657	SUZ12	NC_030826.1
MIR365	-	18118150	18118040	MIR365	NC_030826.1
LOC108638254	-	18131406	18129522	LOC108638254	NC_030826.1
TRNAT-CGU	-	18141289	18141218	TRNAT-CGU	NC_030826.1
LYRM9	-	19325380	19266037	LYRM9	NC_030826.1
IFT20	-	19647318	19640296	IFT20	NC_030826.1
POLDIP2	-	19666673	19658264	POLDIP2	NC_030826.1
SEBOX	-	19682030	19681124	SEBOX	NC_030826.1
VTN	-	19686305	19683369	VTN	NC_030826.1
SLC46A1	-	19721332	19714683	SLC46A1	NC_030826.1
ALDOC	-	19863377	19859544	ALDOC	NC_030826.1
SPAG5	-	19882746	19863754	SPAG5	NC_030826.1
LOC102188438	-	19889395	19884033	LOC102188438	NC_030826.1
SDF2	-	19928719	19920650	SDF2	NC_030826.1
RAB34	-	19973884	19969733	RAB34	NC_030826.1
FAM222B	-	20058360	20000964	FAM222B	NC_030826.1
MIR451	-	20067942	20067872	MIR451	NC_030826.1
MIR144	-	20068116	20068021	MIR144	NC_030826.1
FLOT2	-	20098547	20081430	FLOT2	NC_030826.1
DHRS13	-	20103944	20099025	DHRS13	NC_030826.1
SEZ6	-	20196507	20148345	SEZ6	NC_030826.1
NUFIP2	-	20448660	20421260	NUFIP2	NC_030826.1
GIT1	-	20666144	20650842	GIT1	NC_030826.1
CORO6	-	20695130	20686809	CORO6	NC_030826.1
SLC6A4	-	21139848	21106896	SLC6A4	NC_030826.1
BLMH	-	21192317	21150658	BLMH	NC_030826.1
TMIGD1	-	21232768	21218094	TMIGD1	NC_030826.1
TUSC5	-	21433472	21418546	TUSC5	NC_030826.1
BHLHA9	-	21441258	21440584	BHLHA9	NC_030826.1
TIMM22	-	21681964	21675415	TIMM22	NC_030826.1
MRM3	-	21866993	21860550	MRM3	NC_030826.1
LOC102175985	-	21890914	21890143	LOC102175985	NC_030826.1
FAM57A	-	21908753	21899723	FAM57A	NC_030826.1
LOC106503197	-	21927201	21919149	LOC106503197	NC_030826.1
TRNAC-GCA-217	-	22019123	22019052	TRNAC-GCA	NC_030826.1
C19H17orf97	-	22089752	22086448	C19H17orf97	NC_030826.1
YWHAE	-	22347199	22312742	YWHAE	NC_030826.1
MYO1C	-	22420822	22396933	MYO1C	NC_030826.1
INPP5K	-	22442359	22423115	INPP5K	NC_030826.1
PITPNA	-	22479143	22443498	PITPNA	NC_030826.1
SLC43A2	-	22530698	22491187	SLC43A2	NC_030826.1
SCARF1	-	22548607	22536624	SCARF1	NC_030826.1
RILP	-	22553181	22549902	RILP	NC_030826.1
SMYD4	-	22696454	22657588	SMYD4	NC_030826.1
RTN4RL1	-	22848363	22769076	RTN4RL1	NC_030826.1
SMG6	-	23077179	22876399	SMG6	NC_030826.1
MNT	-	23162285	23146013	MNT	NC_030826.1
CLUH	-	23395027	23373646	CLUH	NC_030826.1
LOC102178205	-	23666178	23665171	LOC102178205	NC_030826.1
LOC102182725	-	23676835	23675883	LOC102182725	NC_030826.1
LOC102179041	-	23716505	23715567	LOC102179041	NC_030826.1
LOC102182064	-	23819517	23818558	LOC102182064	NC_030826.1
LOC102182341	-	23828913	23827954	LOC102182341	NC_030826.1
LOC102183177	-	23837411	23836458	LOC102183177	NC_030826.1
LOC102182625	-	23911260	23910316	LOC102182625	NC_030826.1
LOC108638237	-	23918957	23918013	LOC108638237	NC_030826.1
LOC102182904	-	23928793	23927849	LOC102182904	NC_030826.1
LOC102191033	-	23934719	23933775	LOC102191033	NC_030826.1
LOC108638212	-	23944433	23943489	LOC108638212	NC_030826.1
LOC102190774	-	23950851	23949907	LOC102190774	NC_030826.1
LOC108638236	-	23965295	23964351	LOC108638236	NC_030826.1
LOC102185949	-	23991315	23990204	LOC102185949	NC_030826.1
TRPV3	-	24076976	24042198	TRPV3	NC_030826.1
TRPV1	-	24111002	24082035	TRPV1	NC_030826.1
SHPK	-	24147165	24128599	SHPK	NC_030826.1
TAX1BP3	-	24172070	24166707	TAX1BP3	NC_030826.1
ITGAE	-	24258647	24198191	ITGAE	NC_030826.1
CAMKK1	-	24329180	24299517	CAMKK1	NC_030826.1
P2RX1	-	24352309	24333541	P2RX1	NC_030826.1
ATP2A3	-	24392210	24357901	ATP2A3	NC_030826.1
ZZEF1	-	24516231	24421769	ZZEF1	NC_030826.1
TRNAK-CUU-11	-	24441181	24441109	TRNAK-CUU	NC_030826.1
ANKFY1	-	24596806	24526790	ANKFY1	NC_030826.1
MYBBP1A	-	24844003	24828930	MYBBP1A	NC_030826.1
GGT6	-	24848348	24845274	GGT6	NC_030826.1
TEKT1	-	24875111	24859920	TEKT1	NC_030826.1
SMTNL2	-	24918596	24896867	SMTNL2	NC_030826.1
FBXO39	-	24954196	24946789	FBXO39	NC_030826.1
XAF1	-	24968488	24955162	XAF1	NC_030826.1
C19H17orf100	-	25043804	25032703	C19H17orf100	NC_030826.1
TXNDC17	-	25054031	25051461	TXNDC17	NC_030826.1
LOC108638213	-	25056219	25054673	LOC108638213	NC_030826.1
WSCD1	-	25511961	25467249	WSCD1	NC_030826.1
MIS12	-	25886688	25881668	MIS12	NC_030826.1
RPAIN	-	25940677	25929715	RPAIN	NC_030826.1
RABEP1	-	26054699	25962622	RABEP1	NC_030826.1
ZFP3	-	26157602	26150057	ZFP3	NC_030826.1
ENO3	-	26251044	26245125	ENO3	NC_030826.1
RNF167	-	26261004	26256282	RNF167	NC_030826.1
GP1BA	-	26268552	26264026	GP1BA	NC_030826.1
MINK1	-	26340958	26294499	MINK1	NC_030826.1
PLD2	-	26361120	26347151	PLD2	NC_030826.1
PSMB6	-	26372286	26370047	PSMB6	NC_030826.1
GLTPD2	-	26378247	26376292	GLTPD2	NC_030826.1
TM4SF5	-	26388520	26382115	TM4SF5	NC_030826.1
ZMYND15	-	26422141	26417025	ZMYND15	NC_030826.1
MED11	-	26428853	26427051	MED11	NC_030826.1
ARRB2	-	26451060	26442453	ARRB2	NC_030826.1
MIR195	-	26614121	26614031	MIR195	NC_030826.1
MIR497	-	26614451	26614339	MIR497	NC_030826.1
SLC16A11	-	26634661	26632286	SLC16A11	NC_030826.1
LOC106503212	-	26642543	26638385	LOC106503212	NC_030826.1
ASGR2	-	26671789	26661010	ASGR2	NC_030826.1
ASGR1	-	26710922	26707548	ASGR1	NC_030826.1
MIR324	-	26749517	26749424	MIR324	NC_030826.1
DVL2	-	26759486	26751545	DVL2	NC_030826.1
PHF23	-	26764355	26759949	PHF23	NC_030826.1
GABARAP	-	26767280	26765220	GABARAP	NC_030826.1
CTDNEP1	-	26774774	26768291	CTDNEP1	NC_030826.1
CLDN7	-	26784009	26781129	CLDN7	NC_030826.1
YBX2	-	26807868	26801913	YBX2	NC_030826.1
GPS2	-	26833437	26830741	GPS2	NC_030826.1
NEURL4	-	26846481	26833598	NEURL4	NC_030826.1
PLSCR3	-	26888915	26884046	PLSCR3	NC_030826.1
TMEM256	-	26895740	26894520	TMEM256	NC_030826.1
SOX15	-	27060395	27058355	SOX15	NC_030826.1
FXR2	-	27075268	27061545	FXR2	NC_030826.1
SAT2	-	27084322	27082720	SAT2	NC_030826.1
TP53	-	27127180	27114196	TP53	NC_030826.1
NAA38	-	27283913	27282372	NAA38	NC_030826.1
LOC108638268	-	27306071	27298367	LOC108638268	NC_030826.1
LOC108638214	-	27333832	27331454	LOC108638214	NC_030826.1
TRAPPC1	-	27347669	27346074	TRAPPC1	NC_030826.1
ALOXE3	-	27496573	27475881	ALOXE3	NC_030826.1
TRNAL-UAG-3	-	27498787	27498706	TRNAL-UAG	NC_030826.1
HES7	-	27502421	27498957	HES7	NC_030826.1
TRNAS-CGA-2	-	27512756	27512675	TRNAS-CGA	NC_030826.1
TRNAT-AGU-3	-	27513248	27513175	TRNAT-AGU	NC_030826.1
PER1	-	27529113	27513654	PER1	NC_030826.1
VAMP2	-	27534714	27530891	VAMP2	NC_030826.1
TMEM107	-	27560637	27554618	TMEM107	NC_030826.1
BORCS6	-	27570394	27567694	BORCS6	NC_030826.1
AURKB	-	27576961	27571805	AURKB	NC_030826.1
TRNAP-CGG-2	-	27584264	27584193	TRNAP-CGG	NC_030826.1
TRNAT-AGU-5	-	27587749	27587676	TRNAT-AGU	NC_030826.1
TRNAS-AGA-7	-	27588115	27588034	TRNAS-AGA	NC_030826.1
TRNAI-AAU-4	-	27588693	27588620	TRNAI-AAU	NC_030826.1
CTC1	-	27608083	27589375	CTC1	NC_030826.1
SLC25A35	-	27645815	27641847	SLC25A35	NC_030826.1
KRBA2	-	27715200	27709298	KRBA2	NC_030826.1
RPL26	-	27720711	27715313	RPL26	NC_030826.1
RNF222	-	27733349	27726118	RNF222	NC_030826.1
CCDC42	-	28007407	27994670	CCDC42	NC_030826.1
MFSD6L	-	28031777	28029578	MFSD6L	NC_030826.1
PIK3R6	-	28085743	28034710	PIK3R6	NC_030826.1
PIK3R5	-	28172689	28098486	PIK3R5	NC_030826.1
LOC106503259	-	28401632	28399205	LOC106503259	NC_030826.1
STX8	-	28600703	28402451	STX8	NC_030826.1
LOC106503225	-	28629406	28625455	LOC106503225	NC_030826.1
TRNAW-CCA-99	-	28651817	28651746	TRNAW-CCA	NC_030826.1
DHRS7C	-	28698105	28686309	DHRS7C	NC_030826.1
GSG1L2	-	28709681	28701815	GSG1L2	NC_030826.1
GAS7	-	28976523	28772685	GAS7	NC_030826.1
MYH13	-	29099173	29051314	MYH13	NC_030826.1
MYH8	-	29153949	29125293	MYH8	NC_030826.1
LOC102180883	-	29195544	29173477	LOC102180883	NC_030826.1
LOC102181426	-	29227329	29203057	LOC102181426	NC_030826.1
LOC102181155	-	29254825	29229889	LOC102181155	NC_030826.1
LOC108638272	-	29313395	29308302	LOC108638272	NC_030826.1
LOC102181716	-	29338520	29317461	LOC102181716	NC_030826.1
TMEM220	-	29407828	29391408	TMEM220	NC_030826.1
LOC108638274	-	29477763	29471282	LOC108638274	NC_030826.1
PIRT	-	29496932	29486018	PIRT	NC_030826.1
LOC106503285	-	30714941	30693371	LOC106503285	NC_030826.1
TRNAC-ACA-86	-	31401496	31401424	TRNAC-ACA	NC_030826.1
HS3ST3A1	-	31506799	31423289	HS3ST3A1	NC_030826.1
PMP22	-	32463764	32435859	PMP22	NC_030826.1
TEKT3	-	32529498	32495201	TEKT3	NC_030826.1
LOC102177467	-	32670821	32661307	LOC102177467	NC_030826.1
CDRT1	-	32704184	32673494	CDRT1	NC_030826.1
LOC102187162	-	32891676	32889529	LOC102187162	NC_030826.1
UBB	-	32929843	32927975	UBB	NC_030826.1
PIGL	-	33007662	32955745	PIGL	NC_030826.1
TTC19	-	33153617	33124596	TTC19	NC_030826.1
ADORA2B	-	33185480	33163396	ADORA2B	NC_030826.1
LOC102188626	-	33315688	33201699	LOC102188626	NC_030826.1
LOC106503272	-	33404589	33340261	LOC106503272	NC_030826.1
SLC47A1	-	33681875	33652813	SLC47A1	NC_030826.1
TRNAW-CCA-101	-	33694457	33694386	TRNAW-CCA	NC_030826.1
MAPK7	-	33757494	33751572	MAPK7	NC_030826.1
EPN2	-	33835695	33782295	EPN2	NC_030826.1
PRPSAP2	-	33961376	33938685	PRPSAP2	NC_030826.1
SMCR8	-	34021030	34012105	SMCR8	NC_030826.1
LLGL1	-	34075010	34060165	LLGL1	NC_030826.1
ALKBH5	-	34101930	34083409	ALKBH5	NC_030826.1
DRG2	-	34167225	34158391	DRG2	NC_030826.1
GID4	-	34184804	34170501	GID4	NC_030826.1
DRC3	-	34214173	34198124	DRC3	NC_030826.1
RAI1	-	34400733	34296405	RAI1	NC_030826.1
LOC102170729	-	34407219	34401249	LOC102170729	NC_030826.1
MED9	-	34475211	34469592	MED9	NC_030826.1
NT5M	-	34528305	34515432	NT5M	NC_030826.1
LOC106503231	-	34708025	34702981	LOC106503231	NC_030826.1
USP22	-	34797475	34778451	USP22	NC_030826.1
LOC102173120	-	34819216	34813392	LOC102173120	NC_030826.1
TMEM11	-	34872775	34863436	TMEM11	NC_030826.1
NATD1	-	34885847	34878330	NATD1	NC_030826.1
UTP18	-	35158229	35102137	UTP18	NC_030826.1
LOC102175795	-	35238057	35231815	LOC102175795	NC_030826.1
NME1	-	35254949	35243525	NME1	NC_030826.1
WFIKKN2	-	35565552	35559442	WFIKKN2	NC_030826.1
LUC7L3	-	35662601	35639158	LUC7L3	NC_030826.1
ABCC3	-	35737963	35689362	ABCC3	NC_030826.1
SPATA20	-	35821728	35813683	SPATA20	NC_030826.1
EPN3	-	35835115	35824374	EPN3	NC_030826.1
MYCBPAP	-	35861489	35836374	MYCBPAP	NC_030826.1
RSAD1	-	35885032	35875833	RSAD1	NC_030826.1
ACSF2	-	35918742	35886594	ACSF2	NC_030826.1
EME1	-	35949867	35943331	EME1	NC_030826.1
XYLT2	-	35974919	35957967	XYLT2	NC_030826.1
SGCA	-	36140716	36131180	SGCA	NC_030826.1
