gene_id	strand	TSS	TES	gene_name	chromosome
CES5A	+	26052029	26078928	CES5A	NC_030825.1
LOC108637969	+	26142626	26149517	LOC108637969	NC_030825.1
NUP93	+	26158431	26262117	NUP93	NC_030825.1
SLC12A3	+	26277640	26323738	SLC12A3	NC_030825.1
HERPUD1	+	26328179	26340158	HERPUD1	NC_030825.1
LOC102189982	+	26345717	26353329	LOC102189982	NC_030825.1
NLRC5	+	26375696	26467171	NLRC5	NC_030825.1
CPNE2	+	26474604	26527313	CPNE2	NC_030825.1
RSPRY1	+	26570938	26609167	RSPRY1	NC_030825.1
ARL2BP	+	26611417	26617786	ARL2BP	NC_030825.1
TRNAL-CAG-5	+	26665147	26665229	TRNAL-CAG	NC_030825.1
CCL22	+	26722274	26729304	CCL22	NC_030825.1
CX3CL1	+	26740199	26752246	CX3CL1	NC_030825.1
CCL17	+	26782330	26785210	CCL17	NC_030825.1
LOC102169211	+	26790469	26793357	LOC102169211	NC_030825.1
COQ9	+	26813683	26826217	COQ9	NC_030825.1
POLR2C	+	26827787	26828769	POLR2C	NC_030825.1
ADGRG1	+	26945415	26990225	ADGRG1	NC_030825.1
ADGRG3	+	26993650	27018791	ADGRG3	NC_030825.1
DRC7	+	27025007	27047430	DRC7	NC_030825.1
KATNB1	+	27048145	27066352	KATNB1	NC_030825.1
LOC102173030	+	27123400	27132135	LOC102173030	NC_030825.1
LOC102172558	+	27219290	27219735	LOC102172558	NC_030825.1
TEPP	+	27235099	27242290	TEPP	NC_030825.1
USB1	+	27253963	27272108	USB1	NC_030825.1
MMP15	+	27283795	27304473	MMP15	NC_030825.1
CCDC113	+	27430215	27462085	CCDC113	NC_030825.1
TRNAW-CCA-93	+	27473777	27473848	TRNAW-CCA	NC_030825.1
GINS3	+	27543617	27549653	GINS3	NC_030825.1
TRNAG-CCC-80	+	27606832	27606904	TRNAG-CCC	NC_030825.1
SETD6	+	27643558	27647592	SETD6	NC_030825.1
TRNAG-CCC-81	+	30670131	30670203	TRNAG-CCC	NC_030825.1
CDH5	+	35395280	35436633	CDH5	NC_030825.1
LOC102173495	+	35513933	35517168	LOC102173495	NC_030825.1
CMTM3	+	35622488	35632428	CMTM3	NC_030825.1
CA7	+	35821400	35830461	CA7	NC_030825.1
PDP2	+	35860506	35868846	PDP2	NC_030825.1
CES3	+	35924648	35937282	CES3	NC_030825.1
CES4A	+	35944950	35959868	CES4A	NC_030825.1
CBFB	+	35973487	36021271	CBFB	NC_030825.1
FBXL8	+	36068280	36073596	FBXL8	NC_030825.1
HSF4	+	36073918	36078873	HSF4	NC_030825.1
NOL3	+	36079406	36083066	NOL3	NC_030825.1
E2F4	+	36099135	36105765	E2F4	NC_030825.1
ELMO3	+	36105959	36110518	ELMO3	NC_030825.1
TMEM208	+	36126599	36128783	TMEM208	NC_030825.1
SLC9A5	+	36145543	36165799	SLC9A5	NC_030825.1
PLEKHG4	+	36171104	36179461	PLEKHG4	NC_030825.1
LRRC36	+	36221155	36263773	LRRC36	NC_030825.1
HSD11B2	+	36306115	36311845	HSD11B2	NC_030825.1
FAM65A	+	36350511	36399070	FAM65A	NC_030825.1
CARMIL2	+	36456263	36468493	CARMIL2	NC_030825.1
C18H16orf86	+	36481071	36482793	C18H16orf86	NC_030825.1
TRNAG-CCC-82	+	36563966	36564038	TRNAG-CCC	NC_030825.1
TSNAXIP1	+	36587104	36598381	TSNAXIP1	NC_030825.1
THAP11	+	36612982	36616192	THAP11	NC_030825.1
NUTF2	+	36618244	36634561	NUTF2	NC_030825.1
EDC4	+	36635228	36646387	EDC4	NC_030825.1
TRNAS-AGA-6	+	36651745	36651826	TRNAS-AGA	NC_030825.1
PSKH1	+	36652644	36678099	PSKH1	NC_030825.1
DUS2	+	36744582	36776685	DUS2	NC_030825.1
NFATC3	+	36782429	36875450	NFATC3	NC_030825.1
PLA2G15	+	36888433	36902282	PLA2G15	NC_030825.1
SLC7A6	+	36905146	36936096	SLC7A6	NC_030825.1
PRMT7	+	36944059	36982672	PRMT7	NC_030825.1
LOC102169124	+	36990101	36994819	LOC102169124	NC_030825.1
LOC108637977	+	37010347	37021289	LOC108637977	NC_030825.1
ZFP90	+	37150317	37182715	ZFP90	NC_030825.1
CDH3	+	37237188	37284299	CDH3	NC_030825.1
LOC102170170	+	37314457	37315303	LOC102170170	NC_030825.1
CDH1	+	37316618	37388739	CDH1	NC_030825.1
TANGO6	+	37390974	37572568	TANGO6	NC_030825.1
HAS3	+	37572658	37599097	HAS3	NC_030825.1
UTP4	+	37610404	37640359	UTP4	NC_030825.1
SNTB2	+	37651194	37724298	SNTB2	NC_030825.1
VPS4A	+	37727075	37737864	VPS4A	NC_030825.1
NIP7	+	37749735	37752962	NIP7	NC_030825.1
LOC102172837	+	37816228	37840718	LOC102172837	NC_030825.1
NFAT5	+	37925539	38044038	NFAT5	NC_030825.1
MIR140	+	38226917	38227030	MIR140	NC_030825.1
PKD1L3	+	40292298	40374394	PKD1L3	NC_030825.1
TRNAG-CCC-83	+	40340882	40340954	TRNAG-CCC	NC_030825.1
AP1G1	+	40473998	40556206	AP1G1	NC_030825.1
PHLPP2	+	40559923	40622527	PHLPP2	NC_030825.1
TAT	+	40681148	40691181	TAT	NC_030825.1
ZNF19	+	40783917	40794375	ZNF19	NC_030825.1
ZNF23	+	40809509	40823828	ZNF23	NC_030825.1
HYDIN	+	41018018	41364695	HYDIN	NC_030825.1
POP4	+	41416990	41426026	POP4	NC_030825.1
PLEKHF1	+	41462043	41471104	PLEKHF1	NC_030825.1
CCNE1	+	41592961	41604655	CCNE1	NC_030825.1
URI1	+	41708397	41768824	URI1	NC_030825.1
LOC106503126	+	43159018	43166483	LOC106503126	NC_030825.1
TRNAG-CCC-85	+	43721958	43722030	TRNAG-CCC	NC_030825.1
ZNF507	+	44019796	44063598	ZNF507	NC_030825.1
DPY19L3	+	44079233	44157230	DPY19L3	NC_030825.1
PDCD5	+	44254920	44265482	PDCD5	NC_030825.1
RGS9BP	+	44328378	44330836	RGS9BP	NC_030825.1
NUDT19	+	44342358	44353879	NUDT19	NC_030825.1
FAAP24	+	44456784	44460065	FAAP24	NC_030825.1
GPATCH1	+	44547254	44602118	GPATCH1	NC_030825.1
WDR88	+	44603695	44656108	WDR88	NC_030825.1
TRNAT-AGU-2	+	44659040	44659113	TRNAT-AGU	NC_030825.1
CHST8	+	45085991	45227272	CHST8	NC_030825.1
KIAA0355	+	45730398	45812927	KIAA0355	NC_030825.1
LOC102188967	+	45836675	45843903	LOC102188967	NC_030825.1
PDCD2L	+	45853899	45872237	PDCD2L	NC_030825.1
UBA2	+	45877601	45908691	UBA2	NC_030825.1
LOC102191730	+	45991666	45993794	LOC102191730	NC_030825.1
LOC102191729	+	46075739	46077941	LOC102191729	NC_030825.1
LOC102191453	+	46115750	46117973	LOC102191453	NC_030825.1
LOC102190903	+	46192365	46194564	LOC102190903	NC_030825.1
LOC102168380	+	46259922	46262159	LOC102168380	NC_030825.1
LOC102169125	+	46287716	46289949	LOC102169125	NC_030825.1
LOC102169695	+	46310787	46313472	LOC102169695	NC_030825.1
ZNF181	+	46315079	46351891	ZNF181	NC_030825.1
LOC108638121	+	46533361	46551446	LOC108638121	NC_030825.1
GRAMD1A	+	46566445	46591437	GRAMD1A	NC_030825.1
SCN1B	+	46594819	46605076	SCN1B	NC_030825.1
HPN	+	46606385	46626150	HPN	NC_030825.1
FXYD3	+	46671285	46677816	FXYD3	NC_030825.1
FXYD7	+	46696039	46705437	FXYD7	NC_030825.1
FXYD5	+	46705805	46717312	FXYD5	NC_030825.1
USF2	+	46809522	46819255	USF2	NC_030825.1
MAG	+	46829145	46845512	MAG	NC_030825.1
CD22	+	46861142	46875074	CD22	NC_030825.1
FFAR1	+	46879432	46880337	FFAR1	NC_030825.1
FFAR2	+	46943135	46944138	FFAR2	NC_030825.1
TRNAC-ACA-83	+	47112056	47112127	TRNAC-ACA	NC_030825.1
RBM42	+	47197936	47206162	RBM42	NC_030825.1
LOC102179036	+	47221135	47230386	LOC102179036	NC_030825.1
UPK1A	+	47241029	47249159	UPK1A	NC_030825.1
ZBTB32	+	47270985	47277356	ZBTB32	NC_030825.1
KMT2B	+	47278302	47298504	KMT2B	NC_030825.1
PSENEN	+	47304024	47305483	PSENEN	NC_030825.1
LIN37	+	47306771	47312001	LIN37	NC_030825.1
PROSER3	+	47315640	47326651	PROSER3	NC_030825.1
ARHGAP33	+	47332448	47345455	ARHGAP33	NC_030825.1
KIRREL2	+	47400410	47410000	KIRREL2	NC_030825.1
APLP1	+	47411111	47420926	APLP1	NC_030825.1
HCST	+	47434037	47435869	HCST	NC_030825.1
LRFN3	+	47472842	47480286	LRFN3	NC_030825.1
TRNAG-CCC-86	+	47500117	47500189	TRNAG-CCC	NC_030825.1
SDHAF1	+	47510449	47511554	SDHAF1	NC_030825.1
WDR62	+	47558311	47609580	WDR62	NC_030825.1
OVOL3	+	47612498	47615123	OVOL3	NC_030825.1
ZNF146	+	47698918	47720097	ZNF146	NC_030825.1
ZNF461	+	47769733	47792254	ZNF461	NC_030825.1
LOC102191363	+	47894186	47980263	LOC102191363	NC_030825.1
LOC102168757	+	48193654	48206250	LOC102168757	NC_030825.1
HKR1	+	48224296	48239179	HKR1	NC_030825.1
ZNF527	+	48244756	48257500	ZNF527	NC_030825.1
TRNAE-UUC-72	+	48305705	48305776	TRNAE-UUC	NC_030825.1
LOC106503117	+	48528276	48541322	LOC106503117	NC_030825.1
LOC102174867	+	48547169	48568657	LOC102174867	NC_030825.1
LOC102176453	+	48569807	48571098	LOC102176453	NC_030825.1
SIPA1L3	+	48670549	48923992	SIPA1L3	NC_030825.1
TRNAW-CCA-95	+	48974965	48975036	TRNAW-CCA	NC_030825.1
SPINT2	+	48977522	49005099	SPINT2	NC_030825.1
LOC102175704	+	49015136	49015978	LOC102175704	NC_030825.1
KCNK6	+	49027505	49039782	KCNK6	NC_030825.1
CATSPERG	+	49042702	49072907	CATSPERG	NC_030825.1
PSMD8	+	49084761	49091092	PSMD8	NC_030825.1
FAM98C	+	49109178	49113107	FAM98C	NC_030825.1
RYR1	+	49135134	49261838	RYR1	NC_030825.1
EIF3K	+	49279617	49292292	EIF3K	NC_030825.1
LOC102180339	+	49415115	49417364	LOC102180339	NC_030825.1
NFKBIB	+	49503947	49514858	NFKBIB	NC_030825.1
PAK4	+	49768383	49785625	PAK4	NC_030825.1
NCCRP1	+	49800973	49804830	NCCRP1	NC_030825.1
LOC108638069	+	49840088	49841870	LOC108638069	NC_030825.1
LOC108638070	+	49841870	49846609	LOC108638070	NC_030825.1
MED29	+	49969067	49972415	MED29	NC_030825.1
ZFP36	+	49978732	49981339	ZFP36	NC_030825.1
PLEKHG2	+	49984400	49995470	PLEKHG2	NC_030825.1
SUPT5H	+	50009378	50035992	SUPT5H	NC_030825.1
DLL3	+	50050331	50058063	DLL3	NC_030825.1
LGALS15	+	50158103	50159879	LGALS15	NC_030825.1
LEUTX	+	50217515	50225013	LEUTX	NC_030825.1
LOC108637982	+	50257169	50263412	LOC108637982	NC_030825.1
TRNAC-GCA-212	+	50367937	50368009	TRNAC-GCA	NC_030825.1
PSMC4	+	50386036	50396520	PSMC4	NC_030825.1
LOC102187255	+	50402362	50414182	LOC102187255	NC_030825.1
MAP3K10	+	50492315	50508749	MAP3K10	NC_030825.1
PLD3	+	50606679	50626237	PLD3	NC_030825.1
SHKBP1	+	50775186	50787650	SHKBP1	NC_030825.1
ITPKC	+	50888435	50906193	ITPKC	NC_030825.1
SNRPA	+	50914709	50925598	SNRPA	NC_030825.1
MIA	+	50925706	50929452	MIA	NC_030825.1
RAB4B	+	50930173	50939373	RAB4B	NC_030825.1
EGLN2	+	50940809	50950006	EGLN2	NC_030825.1
LOC108633257	+	51203357	51215485	LOC108633257	NC_030825.1
LOC102190811	+	51307384	51321228	LOC102190811	NC_030825.1
TRNAG-UCC-43	+	51328327	51328399	TRNAG-UCC	NC_030825.1
AXL	+	51330311	51366310	AXL	NC_030825.1
HNRNPUL1	+	51366984	51401446	HNRNPUL1	NC_030825.1
CCDC97	+	51404121	51414647	CCDC97	NC_030825.1
TMEM91	+	51451370	51456741	TMEM91	NC_030825.1
BCKDHA	+	51467599	51486255	BCKDHA	NC_030825.1
LOC102177329	+	51538951	51555270	LOC102177329	NC_030825.1
ERICH4	+	51573710	51576507	ERICH4	NC_030825.1
LOC108637985	+	51613927	51618175	LOC108637985	NC_030825.1
LIPE	+	51779326	51797140	LIPE	NC_030825.1
CNFN	+	51805739	51808058	CNFN	NC_030825.1
PAFAH1B3	+	51869615	51872602	PAFAH1B3	NC_030825.1
ERF	+	51912943	51920575	ERF	NC_030825.1
GSK3A	+	51923881	51933803	GSK3A	NC_030825.1
DEDD2	+	51942730	51958187	DEDD2	NC_030825.1
GRIK5	+	52076514	52139653	GRIK5	NC_030825.1
RABAC1	+	52167446	52170385	RABAC1	NC_030825.1
LYPD4	+	52273400	52282689	LYPD4	NC_030825.1
LOC108637992	+	52543976	52559423	LOC108637992	NC_030825.1
CD177	+	52560579	52571634	CD177	NC_030825.1
TEX101	+	52579281	52582976	TEX101	NC_030825.1
LOC102182823	+	52621740	52625542	LOC102182823	NC_030825.1
LOC102182822	+	52633669	52637372	LOC102182822	NC_030825.1
ZNF575	+	52746806	52749874	ZNF575	NC_030825.1
LOC108637993	+	52779378	52783731	LOC108637993	NC_030825.1
SRRM5	+	52907078	52911155	SRRM5	NC_030825.1
LOC108637995	+	52914476	52919556	LOC108637995	NC_030825.1
LOC108637996	+	52965924	52980510	LOC108637996	NC_030825.1
LOC102184466	+	53004950	53007446	LOC102184466	NC_030825.1
ZNF283	+	53109596	53124205	ZNF283	NC_030825.1
LOC102189514	+	53192116	53208490	LOC102189514	NC_030825.1
LOC102189237	+	53214248	53226598	LOC102189237	NC_030825.1
ZNF233	+	53229600	53242096	ZNF233	NC_030825.1
IGSF23	+	53451567	53470331	IGSF23	NC_030825.1
PVR	+	53479491	53496982	PVR	NC_030825.1
CEACAM19	+	53505114	53523256	CEACAM19	NC_030825.1
LOC108637998	+	53534303	53537239	LOC108637998	NC_030825.1
BCL3	+	53577579	53587026	BCL3	NC_030825.1
CBLC	+	53598645	53614283	CBLC	NC_030825.1
BCAM	+	53620334	53630822	BCAM	NC_030825.1
TOMM40	+	53676189	53687865	TOMM40	NC_030825.1
APOE	+	53692835	53697848	APOE	NC_030825.1
APOC4	+	53708654	53711322	APOC4	NC_030825.1
APOC2	+	53711447	53713960	APOC2	NC_030825.1
CLPTM1	+	53720470	53748506	CLPTM1	NC_030825.1
RELB	+	53752929	53781477	RELB	NC_030825.1
CLASRP	+	53781660	53806534	CLASRP	NC_030825.1
BLOC1S3	+	53874675	53890529	BLOC1S3	NC_030825.1
LOC102169696	+	53922194	53934643	LOC102169696	NC_030825.1
MARK4	+	53975440	54005503	MARK4	NC_030825.1
CD3EAP	+	54075429	54078232	CD3EAP	NC_030825.1
TRNAG-CCC-88	+	54081993	54082065	TRNAG-CCC	NC_030825.1
FOSB	+	54127703	54134640	FOSB	NC_030825.1
PPM1N	+	54149956	54154893	PPM1N	NC_030825.1
VASP	+	54158369	54171283	VASP	NC_030825.1
GIPR	+	54293947	54305175	GIPR	NC_030825.1
BHMG1	+	54339248	54359400	BHMG1	NC_030825.1
FOXA3	+	54442692	54449342	FOXA3	NC_030825.1
CCDC61	+	54541214	54562962	CCDC61	NC_030825.1
HIF3A	+	54608102	54639579	HIF3A	NC_030825.1
PPP5C	+	54641655	54662310	PPP5C	NC_030825.1
PNMAL1	+	54692430	54694518	PNMAL1	NC_030825.1
CALM3	+	54780935	54790206	CALM3	NC_030825.1
FKRP	+	54891090	54901138	FKRP	NC_030825.1
ARHGAP35	+	54987716	55102770	ARHGAP35	NC_030825.1
NPAS1	+	55118372	55135072	NPAS1	NC_030825.1
SAE1	+	55204561	55265560	SAE1	NC_030825.1
CCDC9	+	55300895	55311494	CCDC9	NC_030825.1
INAFM1	+	55312172	55315221	INAFM1	NC_030825.1
C5AR2	+	55368334	55374067	C5AR2	NC_030825.1
DHX34	+	55376843	55407769	DHX34	NC_030825.1
GLTSCR1	+	55579297	55654043	GLTSCR1	NC_030825.1
EHD2	+	55659354	55677990	EHD2	NC_030825.1
GLTSCR2	+	55679631	55688518	GLTSCR2	NC_030825.1
SEPW1	+	55705178	55709429	SEPW1	NC_030825.1
CRX	+	55739033	55750534	CRX	NC_030825.1
ELSPBP1	+	55874533	55886770	ELSPBP1	NC_030825.1
TRNAE-UUC-75	+	55880280	55880352	TRNAE-UUC	NC_030825.1
C18H19orf68	+	55929921	55952398	C18H19orf68	NC_030825.1
LOC102174688	+	55962740	55968682	LOC102174688	NC_030825.1
ZNF114	+	56025681	56034650	ZNF114	NC_030825.1
EMP3	+	56068011	56072408	EMP3	NC_030825.1
SYNGR4	+	56094591	56103575	SYNGR4	NC_030825.1
GRIN2D	+	56117047	56151568	GRIN2D	NC_030825.1
GRWD1	+	56152478	56162024	GRWD1	NC_030825.1
KCNJ14	+	56163725	56168739	KCNJ14	NC_030825.1
CYTH2	+	56171154	56180259	CYTH2	NC_030825.1
SULT2B1	+	56239547	56275810	SULT2B1	NC_030825.1
SPACA4	+	56279755	56281333	SPACA4	NC_030825.1
SPHK2	+	56292056	56299987	SPHK2	NC_030825.1
LOC102178850	+	56328691	56337683	LOC102178850	NC_030825.1
LOC102185028	+	56348952	56357707	LOC102185028	NC_030825.1
FGF21	+	56403257	56405520	FGF21	NC_030825.1
LOC106503135	+	56439216	56451688	LOC106503135	NC_030825.1
PPP1R15A	+	56489418	56492971	PPP1R15A	NC_030825.1
NUCB1	+	56502509	56518351	NUCB1	NC_030825.1
DHDH	+	56528202	56539721	DHDH	NC_030825.1
BAX	+	56548701	56556579	BAX	NC_030825.1
FTL	+	56556477	56558091	FTL	NC_030825.1
SNRNP70	+	56619039	56633500	SNRNP70	NC_030825.1
LIN7B	+	56641127	56644772	LIN7B	NC_030825.1
PPFIA3	+	56645724	56667529	PPFIA3	NC_030825.1
TRPM4	+	56672874	56713405	TRPM4	NC_030825.1
CD37	+	56832739	56837840	CD37	NC_030825.1
DKKL1	+	56852188	56857964	DKKL1	NC_030825.1
CCDC155	+	56865891	56890316	CCDC155	NC_030825.1
GFY	+	56896422	56899471	GFY	NC_030825.1
FLT3LG	+	56939603	56949283	FLT3LG	NC_030825.1
RPL13A	+	56950245	56953827	RPL13A	NC_030825.1
FCGRT	+	56970694	56976950	FCGRT	NC_030825.1
PRRG2	+	57009195	57015437	PRRG2	NC_030825.1
PRR12	+	57015968	57045389	PRR12	NC_030825.1
SCAF1	+	57054961	57068412	SCAF1	NC_030825.1
PRMT1	+	57086441	57096449	PRMT1	NC_030825.1
ADM5	+	57096555	57098571	ADM5	NC_030825.1
CPT1C	+	57098979	57120552	CPT1C	NC_030825.1
MED25	+	57186822	57203865	MED25	NC_030825.1
PTOV1	+	57211781	57219434	PTOV1	NC_030825.1
SIGLEC11	+	57290430	57296728	SIGLEC11	NC_030825.1
ZNF473	+	57335844	57346228	ZNF473	NC_030825.1
MYH14	+	57425132	57503481	MYH14	NC_030825.1
NR1H2	+	57555580	57562192	NR1H2	NC_030825.1
POLD1	+	57565010	57586512	POLD1	NC_030825.1
SPIB	+	57587351	57593203	SPIB	NC_030825.1
MYBPC2	+	57595749	57621844	MYBPC2	NC_030825.1
EMC10	+	57628154	57635183	EMC10	NC_030825.1
C18H19orf81	+	57836387	57847707	C18H19orf81	NC_030825.1
CLEC11A	+	57902162	57904705	CLEC11A	NC_030825.1
TRNAK-CUU-10	+	57930136	57930208	TRNAK-CUU	NC_030825.1
GPR32	+	57930391	57931356	GPR32	NC_030825.1
LOC106503145	+	58090088	58090979	LOC106503145	NC_030825.1
IGLON5	+	58395388	58436361	IGLON5	NC_030825.1
ZNF175	+	58558234	58568069	ZNF175	NC_030825.1
LOC108633328	+	58585330	58589167	LOC108633328	NC_030825.1
MIR99B	+	58704941	58705010	MIR99B	NC_030825.1
MIRLET7E	+	58705096	58705204	MIRLET7E	NC_030825.1
ZNF613	+	58819498	58831337	ZNF613	NC_030825.1
ZNF432	+	58837567	58849200	ZNF432	NC_030825.1
ZNF614	+	58851806	58875750	ZNF614	NC_030825.1
LOC102175708	+	58895171	58896367	LOC102175708	NC_030825.1
LOC102175434	+	58903964	58926398	LOC102175434	NC_030825.1
PPP2R1A	+	59091367	59114761	PPP2R1A	NC_030825.1
LOC102182824	+	59135768	59136768	LOC102182824	NC_030825.1
LOC102177653	+	59156306	59157235	LOC102177653	NC_030825.1
LOC102178939	+	59323165	59342794	LOC102178939	NC_030825.1
LOC102179511	+	59350158	59374058	LOC102179511	NC_030825.1
LOC108638018	+	59403650	59444523	LOC108638018	NC_030825.1
LOC102184752	+	59454694	59459417	LOC102184752	NC_030825.1
LOC106503894	+	59531308	59564534	LOC106503894	NC_030825.1
LOC102191034	+	59761067	59805607	LOC102191034	NC_030825.1
LOC108638084	+	60722657	60737570	LOC108638084	NC_030825.1
LOC102187258	+	61779835	61819553	LOC102187258	NC_030825.1
LOC102186151	+	61826609	61847250	LOC102186151	NC_030825.1
LOC102188345	+	61887818	61891475	LOC102188345	NC_030825.1
LOC102188624	+	61901204	61984796	LOC102188624	NC_030825.1
DPRX	+	62387741	62419438	DPRX	NC_030825.1
LOC108638087	+	62520517	62525270	LOC108638087	NC_030825.1
LOC108638117	+	62532772	62533263	LOC108638117	NC_030825.1
LOC108638041	+	62729007	62744272	LOC108638041	NC_030825.1
LOC102191827	+	62773010	62778728	LOC102191827	NC_030825.1
LOC102169326	+	62789753	62796338	LOC102169326	NC_030825.1
LOC102191076	+	62848761	62875781	LOC102191076	NC_030825.1
LOC102183956	+	62887764	62914954	LOC102183956	NC_030825.1
LOC102169619	+	62991099	62998467	LOC102169619	NC_030825.1
LOC102173224	+	63064862	63072448	LOC102173224	NC_030825.1
LOC102173498	+	63082047	63088381	LOC102173498	NC_030825.1
LOC102174057	+	63115187	63122068	LOC102174057	NC_030825.1
LOC102173463	+	63143026	63150949	LOC102173463	NC_030825.1
LOC102174328	+	63164215	63193915	LOC102174328	NC_030825.1
LOC102174869	+	63207480	63212369	LOC102174869	NC_030825.1
MYADM	+	63312321	63314712	MYADM	NC_030825.1
PRKCG	+	63318840	63339513	PRKCG	NC_030825.1
CACNG7	+	63341261	63359713	CACNG7	NC_030825.1
CACNG8	+	63373644	63388328	CACNG8	NC_030825.1
CACNG6	+	63395631	63410002	CACNG6	NC_030825.1
RFPL4A	+	63579775	63583093	RFPL4A	NC_030825.1
ZNF784	+	63674681	63677745	ZNF784	NC_030825.1
FIZ1	+	63695206	63701477	FIZ1	NC_030825.1
LOC108638092	+	63709003	63710598	LOC108638092	NC_030825.1
ZNF579	+	63709822	63712740	ZNF579	NC_030825.1
SBK2	+	63739813	63743380	SBK2	NC_030825.1
ISOC2	+	63818075	63823648	ISOC2	NC_030825.1
SHISA7	+	63823728	63841734	SHISA7	NC_030825.1
UBE2S	+	63853025	63857165	UBE2S	NC_030825.1
TMEM238	+	63866481	63870748	TMEM238	NC_030825.1
FAM71E2	+	63882141	63888339	FAM71E2	NC_030825.1
HSPBP1	+	63953430	63964942	HSPBP1	NC_030825.1
TMEM86B	+	63989771	63992041	TMEM86B	NC_030825.1
PTPRH	+	63994385	64009193	PTPRH	NC_030825.1
TNNT1	+	64032808	64044713	TNNT1	NC_030825.1
PPP1R12C	+	64049619	64068661	PPP1R12C	NC_030825.1
RDH13	+	64093861	64113708	RDH13	NC_030825.1
LOC108638051	+	64113780	64120199	LOC108638051	NC_030825.1
LOC102188793	+	64224240	64238236	LOC102188793	NC_030825.1
LOC102182340	+	64257859	64268466	LOC102182340	NC_030825.1
TTYH1	+	64613486	64627395	TTYH1	NC_030825.1
LENG8	+	64630560	64640497	LENG8	NC_030825.1
LOC102179663	+	64654184	64677456	LOC102179663	NC_030825.1
LOC102174835	+	64698585	64701902	LOC102174835	NC_030825.1
LOC102175389	+	64719258	64721309	LOC102175389	NC_030825.1
LOC102172431	+	64731027	64745406	LOC102172431	NC_030825.1
MBOAT7	+	64794536	64805882	MBOAT7	NC_030825.1
TMC4	+	64805830	64816562	TMC4	NC_030825.1
LENG1	+	64816664	64820306	LENG1	NC_030825.1
TFPT	+	64851579	64858876	TFPT	NC_030825.1
LOC102171541	+	64892802	64893801	LOC102171541	NC_030825.1
LOC102171271	+	64913442	64914442	LOC102171271	NC_030825.1
LOC102191644	+	64926811	64927719	LOC102191644	NC_030825.1
LOC102171004	+	64935875	64936891	LOC102171004	NC_030825.1
LOC108638097	+	64946603	64947472	LOC108638097	NC_030825.1
NLRP5	+	65003179	65018533	NLRP5	NC_030825.1
ZNF444	+	65053845	65062379	ZNF444	NC_030825.1
LOC108638123	+	65085461	65088432	LOC108638123	NC_030825.1
LOC102169898	+	65104524	65107817	LOC102169898	NC_030825.1
ZNF667	+	65152287	65175689	ZNF667	NC_030825.1
LOC108633305	+	65237464	65244507	LOC108633305	NC_030825.1
LOC108638099	+	65410145	65411056	LOC108638099	NC_030825.1
LOC102188437	+	65416300	65417238	LOC102188437	NC_030825.1
LOC102188703	+	65425810	65426784	LOC102188703	NC_030825.1
LOC108638130	+	65584632	65662495	LOC108638130	NC_030825.1
TRNAG-UCC-44	+	65780925	65780997	TRNAG-UCC	NC_030825.1
LOC108638122	+	65882661	65905344	LOC108638122	NC_030825.1
AURKC	+	65929447	65933267	AURKC	NC_030825.1
LOC102172654	+	65935324	65978872	LOC102172654	NC_030825.1
LOC102173683	+	65986033	65990803	LOC102173683	NC_030825.1
ZNF304	+	65996951	66004005	ZNF304	NC_030825.1
LOC102177368	+	66115477	66125213	LOC102177368	NC_030825.1
LOC102175793	+	66192191	66199377	LOC102175793	NC_030825.1
LOC102179512	+	66276145	66283909	LOC102179512	NC_030825.1
LOC102180620	+	66485698	66499847	LOC102180620	NC_030825.1
LOC102187621	+	66537691	66547270	LOC102187621	NC_030825.1
LOC102180074	+	66562200	66563662	LOC102180074	NC_030825.1
LOC108638103	+	66578528	66582809	LOC108638103	NC_030825.1
ZNF671	+	66712990	66715897	ZNF671	NC_030825.1
LOC102169215	+	66735606	66751240	LOC102169215	NC_030825.1
LOC102169509	+	66760121	66763960	LOC102169509	NC_030825.1
LOC102181424	+	66771534	66782470	LOC102181424	NC_030825.1
LOC102181153	+	66789463	66830729	LOC102181153	NC_030825.1
LOC102182436	+	66918914	66932002	LOC102182436	NC_030825.1
ZNF274	+	66969922	66994421	ZNF274	NC_030825.1
ZNF8	+	67023465	67036595	ZNF8	NC_030825.1
ZSCAN22	+	67048424	67054650	ZSCAN22	NC_030825.1
LOC102172005	+	67064582	67082121	LOC102172005	NC_030825.1
RPS5	+	67086726	67092345	RPS5	NC_030825.1
RNF225	+	67093577	67097316	RNF225	NC_030825.1
ZNF584	+	67107132	67114935	ZNF584	NC_030825.1
LOC106503175	+	67129867	67139552	LOC106503175	NC_030825.1
LOC102172294	+	67140181	67147450	LOC102172294	NC_030825.1
ZNF446	+	67148938	67158521	ZNF446	NC_030825.1
TRIM28	+	67191030	67197324	TRIM28	NC_030825.1
LOC102173964	+	67204971	67235259	LOC102173964	NC_030825.1
LOC102174423	+	537758	538478	LOC102174423	NC_030826.1
KIF2B	+	3440998	3443226	KIF2B	NC_030826.1
TOM1L1	+	4697340	4759673	TOM1L1	NC_030826.1
HLF	+	5155505	5208089	HLF	NC_030826.1
LOC102176553	+	5311064	5314127	LOC102176553	NC_030826.1
LOC102174834	+	5751468	5772355	LOC102174834	NC_030826.1
LOC102182534	+	5965696	6032946	LOC102182534	NC_030826.1
ANKFN1	+	6727360	6887603	ANKFN1	NC_030826.1
DGKE	+	7253213	7283237	DGKE	NC_030826.1
