gene_id	strand	TSS	TES	gene_name	chromosome
Disp2	+	41258168	41275131	Disp2	NC_059109.1
Knstrn	+	41296730	41309103	Knstrn	NC_059109.1
Ivd	+	41342822	41363680	Ivd	NC_059109.1
Chst14	+	41425329	41427231	Chst14	NC_059109.1
Rpusd2	+	41583635	41596586	Rpusd2	NC_059109.1
Rad51	+	41683659	41715610	Rad51	NC_059109.1
Gchfr	+	41773924	41778189	Gchfr	NC_059109.1
C8H15orf62	+	41779413	41782710	C8H15orf62	NC_059109.1
Vps18	+	41901229	41910860	Vps18	NC_059109.1
LOC123463078	+	42217213	42217319	LOC123463078	NC_059109.1
Chp1	+	42280190	42327138	Chp1	NC_059109.1
Traf6	+	42399879	42426449	Traf6	NC_059109.1
Commd9	+	42649826	42676456	Commd9	NC_059109.1
LOC123463061	+	42787734	42787840	LOC123463061	NC_059109.1
LOC123463012	+	43271922	43272070	LOC123463012	NC_059109.1
LOC123462846	+	43478751	43482935	LOC123462846	NC_059109.1
Pamr1	+	43502486	43599036	Pamr1	NC_059109.1
LOC123463209	+	43872217	43872347	LOC123463209	NC_059109.1
LOC101616426	+	44127720	44157824	LOC101616426	NC_059109.1
Elf5	+	44541110	44575589	Elf5	NC_059109.1
LOC123462918	+	44625128	44628153	LOC123462918	NC_059109.1
Lmo2	+	45257126	45270968	Lmo2	NC_059109.1
Fbxo3	+	45357289	45395588	Fbxo3	NC_059109.1
LOC123463256	+	45370729	45370867	LOC123463256	NC_059109.1
Cd59	+	45399981	45420684	Cd59	NC_059109.1
C8H11orf91	+	45431129	45433028	C8H11orf91	NC_059109.1
Cstf3	+	46086969	46181150	Cstf3	NC_059109.1
Ccdc73	+	46518312	46652895	Ccdc73	NC_059109.1
LOC105944181	+	46647519	46647943	LOC105944181	NC_059109.1
Wt1	+	46834149	46883775	Wt1	NC_059109.1
LOC123463176	+	46856853	46857053	LOC123463176	NC_059109.1
LOC101605134	+	46939500	47134103	LOC101605134	NC_059109.1
LOC123462802	+	47153401	47160910	LOC123462802	NC_059109.1
Pax6	+	47491247	47519260	Pax6	NC_059109.1
LOC123462908	+	47541420	47596200	LOC123462908	NC_059109.1
LOC123463134	+	47630207	47630314	LOC123463134	NC_059109.1
Immp1l	+	47740632	47838584	Immp1l	NC_059109.1
Dcdc1	+	47949945	48435829	Dcdc1	NC_059109.1
Mpped2	+	48776809	48968048	Mpped2	NC_059109.1
Kcna4	+	49407576	49414265	Kcna4	NC_059109.1
LOC123463285	+	50111886	50112076	LOC123463285	NC_059109.1
LOC123462851	+	50879753	50881675	LOC123462851	NC_059109.1
LOC123463123	+	51545604	51545711	LOC123463123	NC_059109.1
Kif18a	+	51564315	51638242	Kif18a	NC_059109.1
LOC123463242	+	52024063	52024195	LOC123463242	NC_059109.1
Bdnf	+	52063815	52111141	Bdnf	NC_059109.1
LOC123462934	+	52142467	52143102	LOC123462934	NC_059109.1
LOC101605822	+	52250373	52251688	LOC101605822	NC_059109.1
Lin7c	+	52408245	52420065	Lin7c	NC_059109.1
Ccdc34	+	52596585	52628583	Ccdc34	NC_059109.1
LOC101605044	+	53764984	53766589	LOC101605044	NC_059109.1
Gatm	+	53889422	53909044	Gatm	NC_059109.1
Trnah-gug-3	+	54015247	54015318	Trnah-gug	NC_059109.1
Duoxa1	+	54088329	54098169	Duoxa1	NC_059109.1
Duox2	+	54104456	54122576	Duox2	NC_059109.1
Patl2	+	54392374	54399190	Patl2	NC_059109.1
Frmd5	+	54942198	55324697	Frmd5	NC_059109.1
Ell3	+	55467619	55474945	Ell3	NC_059109.1
Catsper2	+	55520616	55555161	Catsper2	NC_059109.1
Ppip5k1	+	55610896	55697408	Ppip5k1	NC_059109.1
Tp53bp1	+	55745732	55866889	Tp53bp1	NC_059109.1
LOC123463224	+	55761346	55761475	LOC123463224	NC_059109.1
Lcmt2	+	55970424	55972610	Lcmt2	NC_059109.1
Ubr1	+	56245543	56445469	Ubr1	NC_059109.1
Ttbk2	+	56470273	56605652	Ttbk2	NC_059109.1
Cdan1	+	56626451	56651547	Cdan1	NC_059109.1
Lrrc57	+	56815206	56822375	Lrrc57	NC_059109.1
Znf106	+	56873936	56967635	Znf106	NC_059109.1
LOC123463109	+	56996489	56996592	LOC123463109	NC_059109.1
LOC123463251	+	57074388	57074521	LOC123463251	NC_059109.1
Tmem87a	+	57149525	57214146	Tmem87a	NC_059109.1
Vps39	+	57217364	57271648	Vps39	NC_059109.1
LOC101596230	+	57291805	57331831	LOC101596230	NC_059109.1
Pla2g4e	+	57553074	57595979	Pla2g4e	NC_059109.1
LOC123463093	+	57628835	57628941	LOC123463093	NC_059109.1
Rpap1	+	58181970	58236675	Rpap1	NC_059109.1
Ltk	+	58241755	58252481	Ltk	NC_059109.1
Oip5	+	58517649	58535613	Oip5	NC_059109.1
LOC101600347	+	58649539	58650456	LOC101600347	NC_059109.1
LOC123462856	+	58701825	58703996	LOC123462856	NC_059109.1
LOC101600645	+	58749626	58752874	LOC101600645	NC_059109.1
LOC101601243	+	58839578	58840519	LOC101601243	NC_059109.1
LOC101601544	+	58891812	58892753	LOC101601544	NC_059109.1
LOC123462921	+	59100774	59101709	LOC123462921	NC_059109.1
LOC101616206	+	59251344	59252282	LOC101616206	NC_059109.1
LOC101615917	+	59289613	59290551	LOC101615917	NC_059109.1
LOC123463217	+	59493659	59493788	LOC123463217	NC_059109.1
LOC123463162	+	59553634	59553737	LOC123463162	NC_059109.1
LOC101614476	+	59617253	59618212	LOC101614476	NC_059109.1
LOC123462858	+	59726472	59726996	LOC123462858	NC_059109.1
Lpcat4	+	59812073	59821147	Lpcat4	NC_059109.1
Nop10	+	59837100	59837757	Nop10	NC_059109.1
Katnbl1	+	60079295	60118578	Katnbl1	NC_059109.1
Aven	+	60333853	60547266	Aven	NC_059109.1
LOC123463259	+	60349764	60349889	LOC123463259	NC_059109.1
LOC123462744	+	60474485	60475417	LOC123462744	NC_059109.1
LOC101593575	+	61190945	61200152	LOC101593575	NC_059109.1
LOC123462694	+	61204325	61208995	LOC123462694	NC_059109.1
Fmn1	+	61235329	61669750	Fmn1	NC_059109.1
LOC123463175	+	61479827	61480030	LOC123463175	NC_059109.1
LOC123462751	+	61545595	61545761	LOC123462751	NC_059109.1
Sppl2a	+	62275697	62346912	Sppl2a	NC_059109.1
LOC123462861	+	62757181	62759826	LOC123462861	NC_059109.1
LOC123463273	+	62805239	62805402	LOC123463273	NC_059109.1
Hdc	+	62958799	62985105	Hdc	NC_059109.1
Atp8b4	+	63172166	63482571	Atp8b4	NC_059109.1
LOC101597361	+	63856111	63858299	LOC101597361	NC_059109.1
Fam227b	+	63879542	64093795	Fam227b	NC_059109.1
LOC101604993	+	64132507	64132787	LOC101604993	NC_059109.1
LOC105944859	+	64217410	64218911	LOC105944859	NC_059109.1
Cops2	+	64310989	64352041	Cops2	NC_059109.1
Shc4	+	64662006	64774617	Shc4	NC_059109.1
Cep152	+	64792282	64950048	Cep152	NC_059109.1
Fbn1	+	65062776	65317767	Fbn1	NC_059109.1
LOC123462937	+	65607669	65611900	LOC123462937	NC_059109.1
Myef2	+	65621100	65653851	Myef2	NC_059109.1
LOC123463145	+	65758056	65758164	LOC123463145	NC_059109.1
LOC123463028	+	66313089	66313204	LOC123463028	NC_059109.1
LOC101594814	+	68344168	68345474	LOC101594814	NC_059109.1
LOC101605855	+	68610581	68611221	LOC101605855	NC_059109.1
LOC101611286	+	69353750	69384182	LOC101611286	NC_059109.1
LOC101597459	+	69636209	69637150	LOC101597459	NC_059109.1
LOC101598047	+	69778092	69779021	LOC101598047	NC_059109.1
LOC101607612	+	69873282	69874208	LOC101607612	NC_059109.1
LOC101598343	+	70326632	70343909	LOC101598343	NC_059109.1
LOC101600988	+	70370906	70374368	LOC101600988	NC_059109.1
Apex1	+	70876662	70879426	Apex1	NC_059109.1
LOC101602467	+	70964799	70979779	LOC101602467	NC_059109.1
Rnase10	+	71027880	71029929	Rnase10	NC_059109.1
LOC123463000	+	71137316	71137506	LOC123463000	NC_059109.1
Trnal-aag-2	+	71199442	71199523	Trnal-aag	NC_059109.1
Trnat-ugu-3	+	71303322	71303394	Trnat-ugu	NC_059109.1
Trnap-ugg-3	+	71305099	71305170	Trnap-ugg	NC_059109.1
LOC101597588	+	71305546	71391357	LOC101597588	NC_059109.1
LOC123462928	+	71414088	71418785	LOC123462928	NC_059109.1
LOC123462923	+	71470419	71475212	LOC123462923	NC_059109.1
LOC123462909	+	71498624	71500623	LOC123462909	NC_059109.1
LOC101600508	+	71555212	71557668	LOC101600508	NC_059109.1
LOC123463032	+	71723910	71724016	LOC123463032	NC_059109.1
Slc39a2	+	71745985	71748573	Slc39a2	NC_059109.1
Tppp2	+	71772880	71775067	Tppp2	NC_059109.1
Arhgef40	+	71875546	71903375	Arhgef40	NC_059109.1
Tmem253	+	71911300	71919910	Tmem253	NC_059109.1
Asdurf	+	72133691	72134128	Asdurf	NC_059109.1
Tox4	+	72426357	72449301	Tox4	NC_059109.1
LOC101610410	+	72565744	72566334	LOC101610410	NC_059109.1
LOC123462999	+	72720795	72720985	LOC123462999	NC_059109.1
LOC101604055	+	72842768	72843328	LOC101604055	NC_059109.1
LOC123463091	+	73079341	73079447	LOC123463091	NC_059109.1
Golga3	+	73200841	73284331	Golga3	NC_059109.1
Lrcol1	+	73634836	73706055	Lrcol1	NC_059109.1
Galnt9	+	74078024	74155085	Galnt9	NC_059109.1
Ddx51	+	74223172	74228221	Ddx51	NC_059109.1
Rimbp2	+	75685146	75932810	Rimbp2	NC_059109.1
Tmem132d	+	76412379	77181960	Tmem132d	NC_059109.1
LOC123462988	+	77545722	77575314	LOC123462988	NC_059109.1
LOC101608461	+	78625787	78628846	LOC101608461	NC_059109.1
Znf10	+	80236093	80245302	Znf10	NC_059109.1
LOC101606289	+	80278297	80295163	LOC101606289	NC_059109.1
Anhx	+	80307385	80316826	Anhx	NC_059109.1
LOC123462703	+	80362150	80362338	LOC123462703	NC_059109.1
LOC123462715	+	80392192	80399481	LOC123462715	NC_059109.1
Sirpa	+	80549274	80599072	Sirpa	NC_059109.1
LOC123463238	+	80627187	80627312	LOC123463238	NC_059109.1
Stk35	+	80919142	80963738	Stk35	NC_059109.1
Tgm3	+	81208343	81248119	Tgm3	NC_059109.1
LOC101602126	+	81315727	81316500	LOC101602126	NC_059109.1
LOC123462873	+	81473377	81474940	LOC123462873	NC_059109.1
Tmc2	+	81474713	81590230	Tmc2	NC_059109.1
LOC101613611	+	81523721	81525802	LOC101613611	NC_059109.1
LOC123463160	+	81565139	81565250	LOC123463160	NC_059109.1
Nop56	+	81638966	81643764	Nop56	NC_059109.1
LOC123463258	+	81639846	81639913	LOC123463258	NC_059109.1
LOC123463228	+	81640584	81640719	LOC123463228	NC_059109.1
LOC123463253	+	81641573	81641658	LOC123463253	NC_059109.1
LOC123463200	+	81642408	81642477	LOC123463200	NC_059109.1
C8H20orf141	+	81906030	81911502	C8H20orf141	NC_059109.1
Tmem239	+	81912351	81912833	Tmem239	NC_059109.1
Vps16	+	81933970	81970830	Vps16	NC_059109.1
Ptpra	+	81977721	82163669	Ptpra	NC_059109.1
Oxt	+	82190543	82191339	Oxt	NC_059109.1
LOC123463036	+	82395616	82395722	LOC123463036	NC_059109.1
Atrn	+	82690750	82874661	Atrn	NC_059109.1
Hspa12b	+	83065194	83087690	Hspa12b	NC_059109.1
Cdc25b	+	83129177	83154549	Cdc25b	NC_059109.1
Ap5s1	+	83180674	83185477	Ap5s1	NC_059109.1
LOC123453226	+	83264685	83332668	LOC123453226	NC_059109.1
LOC123463053	+	83416520	83416626	LOC123463053	NC_059109.1
Smox	+	83674774	83711465	Smox	NC_059109.1
LOC123463188	+	84000498	84000558	LOC123463188	NC_059109.1
LOC101611209	+	84186286	84201325	LOC101611209	NC_059109.1
Cds2	+	84775740	84838105	Cds2	NC_059109.1
LOC123463218	+	85340076	85340207	LOC123463218	NC_059109.1
LOC123463060	+	85419496	85419602	LOC123463060	NC_059109.1
Shld1	+	85519220	85686776	Shld1	NC_059109.1
Chgb	+	85754619	85769405	Chgb	NC_059109.1
LOC123462875	+	85825422	85832557	LOC123462875	NC_059109.1
Mcm8	+	86102351	86148066	Mcm8	NC_059109.1
Crls1	+	86159427	86187380	Crls1	NC_059109.1
Bmp2	+	87080358	87096028	Bmp2	NC_059109.1
LOC123463255	+	87196196	87196359	LOC123463255	NC_059109.1
LOC123463280	+	88495997	88496187	LOC123463280	NC_059109.1
Plcb1	+	88710748	89566362	Plcb1	NC_059109.1
LOC123463045	+	89431650	89431756	LOC123463045	NC_059109.1
LOC123462705	+	89674117	89676206	LOC123462705	NC_059109.1
Lamp5	+	90227072	90241382	Lamp5	NC_059109.1
Ankef1	+	90779442	90799837	Ankef1	NC_059109.1
LOC101596825	+	91239593	91450904	LOC101596825	NC_059109.1
Btbd3	+	92917021	92946703	Btbd3	NC_059109.1
Sptlc3	+	94180420	94306073	Sptlc3	NC_059109.1
Ism1	+	94354670	94433671	Ism1	NC_059109.1
LOC101598392	+	95145232	95146230	LOC101598392	NC_059109.1
Macrod2	+	95258888	97466409	Macrod2	NC_059109.1
LOC123463117	+	95811882	95811987	LOC123463117	NC_059109.1
LOC101598985	+	96015723	96017885	LOC101598985	NC_059109.1
LOC123463039	+	96222524	96222630	LOC123463039	NC_059109.1
Snrpb2	+	98220421	98233661	Snrpb2	NC_059109.1
Otor	+	98242112	98246131	Otor	NC_059109.1
Pcsk2	+	98952288	99269001	Pcsk2	NC_059109.1
LOC123463114	+	99311658	99311767	LOC123463114	NC_059109.1
Dstn	+	99365945	99407172	Dstn	NC_059109.1
LOC101597157	+	99398419	99399262	LOC101597157	NC_059109.1
LOC123463062	+	99850661	99850769	LOC123463062	NC_059109.1
LOC101599708	+	100035196	100043071	LOC101599708	NC_059109.1
Kat14	+	100043131	100073769	Kat14	NC_059109.1
LOC101613965	+	100137352	100139015	LOC101613965	NC_059109.1
Znf133	+	100149280	100170294	Znf133	NC_059109.1
Polr3f	+	100279055	100295981	Polr3f	NC_059109.1
Dtd1	+	100401812	100658937	Dtd1	NC_059109.1
Scp2d1	+	100722493	100722967	Scp2d1	NC_059109.1
Slc24a3	+	101114441	101672970	Slc24a3	NC_059109.1
Cfap61	+	102074780	102405287	Cfap61	NC_059109.1
Insm1	+	102412678	102415489	Insm1	NC_059109.1
LOC123463073	+	103079043	103079146	LOC123463073	NC_059109.1
Kiz	+	103210510	103336443	Kiz	NC_059109.1
Xrn2	+	103369092	103447486	Xrn2	NC_059109.1
LOC123462947	+	103663634	103673843	LOC123462947	NC_059109.1
Pax1	+	103775533	103784282	Pax1	NC_059109.1
LOC123463127	+	104578120	104578231	LOC123463127	NC_059109.1
LOC123463156	+	105025620	105025726	LOC123463156	NC_059109.1
Gzf1	+	105387546	105401049	Gzf1	NC_059109.1
LOC101594613	+	105517462	105520429	LOC101594613	NC_059109.1
LOC101605173	+	105556442	105565680	LOC101605173	NC_059109.1
LOC101595489	+	105584375	105587450	LOC101595489	NC_059109.1
LOC123462879	+	105734936	105736417	LOC123462879	NC_059109.1
LOC123462884	+	106157677	106172528	LOC123462884	NC_059109.1
Syndig1	+	107559694	107762659	Syndig1	NC_059109.1
LOC101613665	+	108073669	108085377	LOC101613665	NC_059109.1
Ninl	+	108105232	108234736	Ninl	NC_059109.1
Abhd12	+	108275414	108350882	Abhd12	NC_059109.1
Vsx1	+	108533910	108540666	Vsx1	NC_059109.1
LOC101615383	+	108638682	108670610	LOC101615383	NC_059109.1
LOC123462944	+	108752609	108767073	LOC123462944	NC_059109.1
Tmem74b	+	109052506	109058044	Tmem74b	NC_059109.1
Slc52a3	+	109418194	109441133	Slc52a3	NC_059109.1
Scrt2	+	109505770	109517059	Scrt2	NC_059109.1
Srxn1	+	109531401	109535021	Srxn1	NC_059109.1
Tcf15	+	109582679	109588835	Tcf15	NC_059109.1
Csnk2a1	+	109680326	109752873	Csnk2a1	NC_059109.1
LOC123463284	+	110160931	110161121	LOC123463284	NC_059109.1
Defb118	+	110296849	110303832	Defb118	NC_059109.1
LOC101596855	+	110355771	110360935	LOC101596855	NC_059109.1
Rem1	+	110378293	110387505	Rem1	NC_059109.1
LOC101597446	+	110449889	110450674	LOC101597446	NC_059109.1
Id1	+	110506111	110507261	Id1	NC_059109.1
LOC101598728	+	110527317	110538736	LOC101598728	NC_059109.1
Mylk2	+	110737865	110755538	Mylk2	NC_059109.1
Ttll9	+	110810048	110883208	Ttll9	NC_059109.1
Ccm2l	+	110954897	110976910	Ccm2l	NC_059109.1
Hck	+	111005676	111069503	Hck	NC_059109.1
Tm9sf4	+	111082671	111139123	Tm9sf4	NC_059109.1
Pofut1	+	111173660	111211857	Pofut1	NC_059109.1
Kif3b	+	111241360	111300462	Kif3b	NC_059109.1
Asxl1	+	111322107	111388454	Asxl1	NC_059109.1
Dnmt3b	+	111683467	111724025	Dnmt3b	NC_059109.1
Mapre1	+	111729344	111770475	Mapre1	NC_059109.1
Efcab8	+	111785603	111871347	Efcab8	NC_059109.1
Bpifb2	+	111906168	111926126	Bpifb2	NC_059109.1
Bpifb6	+	111935840	111947758	Bpifb6	NC_059109.1
Bpifb3	+	111955831	111970692	Bpifb3	NC_059109.1
Bpifb4	+	111980433	112010226	Bpifb4	NC_059109.1
LOC101605274	+	112039027	112060886	LOC101605274	NC_059109.1
Bpifa2	+	112081738	112090704	Bpifa2	NC_059109.1
Bpifa3	+	112115055	112132480	Bpifa3	NC_059109.1
Bpifa1	+	112130573	112148264	Bpifa1	NC_059109.1
Bpifb1	+	112187454	112210277	Bpifb1	NC_059109.1
LOC101605655	+	112215469	112237837	LOC101605655	NC_059109.1
LOC123463183	+	112255081	112255212	LOC123463183	NC_059109.1
LOC101606425	+	112258098	112272908	LOC101606425	NC_059109.1
Cbfa2t2	+	112391518	112517093	Cbfa2t2	NC_059109.1
C8H20orf144	+	112533370	112534471	C8H20orf144	NC_059109.1
Znf341	+	112621057	112674362	Znf341	NC_059109.1
Chmp4b	+	112689352	112741761	Chmp4b	NC_059109.1
Raly	+	112885562	112970486	Raly	NC_059109.1
LOC123463169	+	112931566	112931671	LOC123463169	NC_059109.1
LOC101608835	+	113089980	113199865	LOC101608835	NC_059109.1
LOC123463125	+	113189502	113189604	LOC123463125	NC_059109.1
Itch	+	113279617	113369411	Itch	NC_059109.1
Tp53inp2	+	113529615	113538946	Tp53inp2	NC_059109.1
Acss2	+	113734666	113799774	Acss2	NC_059109.1
Procr	+	114053610	114058560	Procr	NC_059109.1
LOC123463079	+	114260993	114261099	LOC123463079	NC_059109.1
Cep250	+	114392806	114460902	Cep250	NC_059109.1
Ergic3	+	114478686	114489205	Ergic3	NC_059109.1
Spag4	+	114547705	114551829	Spag4	NC_059109.1
Romo1	+	114638783	114640710	Romo1	NC_059109.1
Phf20	+	114701524	114825858	Phf20	NC_059109.1
LOC123462971	+	114834910	114836059	LOC123462971	NC_059109.1
LOC123462892	+	114861917	114882139	LOC123462892	NC_059109.1
LOC123462896	+	115289428	115351332	LOC123462896	NC_059109.1
LOC123462941	+	115808837	115870512	LOC123462941	NC_059109.1
Epb41l1	+	115925595	116074075	Epb41l1	NC_059109.1
Aar2	+	116079313	116100403	Aar2	NC_059109.1
Dlgap4	+	116219395	116362904	Dlgap4	NC_059109.1
Tgif2	+	116431379	116455060	Tgif2	NC_059109.1
LOC101610076	+	116465688	116476936	LOC101610076	NC_059109.1
LOC123463084	+	116537987	116538090	LOC123463084	NC_059109.1
LOC123463220	+	116731762	116731898	LOC123463220	NC_059109.1
Manbal	+	117202863	117239736	Manbal	NC_059109.1
LOC123462899	+	117243651	117249820	LOC123462899	NC_059109.1
Src	+	117271441	117331790	Src	NC_059109.1
Nnat	+	117441819	117444243	Nnat	NC_059109.1
Ctnnbl1	+	117663556	117856291	Ctnnbl1	NC_059109.1
Vstm2l	+	117887389	117923271	Vstm2l	NC_059109.1
LOC123462829	+	117922271	117923271	LOC123462829	NC_059109.1
Rprd1b	+	118029408	118093039	Rprd1b	NC_059109.1
LOC123462699	+	118119139	118141062	LOC123462699	NC_059109.1
Bpi	+	118336871	118383767	Bpi	NC_059109.1
LOC123462822	+	118486367	118493897	LOC123462822	NC_059109.1
LOC123463185	+	118488996	118489128	LOC123463185	NC_059109.1
Ralgapb	+	118513871	118629988	Ralgapb	NC_059109.1
Adig	+	118634362	118642890	Adig	NC_059109.1
Arhgap40	+	118650100	118697223	Arhgap40	NC_059109.1
Slc32a1	+	118765126	118769693	Slc32a1	NC_059109.1
Actr5	+	118786804	118809860	Actr5	NC_059109.1
Fam83d	+	118999738	119026061	Fam83d	NC_059109.1
Top1	+	121137060	121240075	Top1	NC_059109.1
Plcg1	+	121249038	121284335	Plcg1	NC_059109.1
LOC123463080	+	121348560	121348666	LOC123463080	NC_059109.1
LOC123463071	+	121735771	121735877	LOC123463071	NC_059109.1
LOC123463048	+	123089444	123089551	LOC123463048	NC_059109.1
LOC123462725	+	123205628	123224599	LOC123462725	NC_059109.1
LOC123462724	+	123335242	123341387	LOC123462724	NC_059109.1
Srsf6	+	123630282	123635625	Srsf6	NC_059109.1
L3mbtl1	+	123648519	123688807	L3mbtl1	NC_059109.1
Sgk2	+	123700720	123733397	Sgk2	NC_059109.1
Ift52	+	123738548	123771030	Ift52	NC_059109.1
Mybl2	+	123777669	123813574	Mybl2	NC_059109.1
Tox2	+	123983495	124129368	Tox2	NC_059109.1
Hnf4a	+	124444851	124480892	Hnf4a	NC_059109.1
Ttpal	+	124534531	124555309	Ttpal	NC_059109.1
Pkig	+	124603574	124687406	Pkig	NC_059109.1
Kcnk15	+	124824075	124828866	Kcnk15	NC_059109.1
Pabpc1l	+	125029358	125059569	Pabpc1l	NC_059109.1
Stk4	+	125090090	125180189	Stk4	NC_059109.1
Rbpjl	+	125395021	125409657	Rbpjl	NC_059109.1
Dbndd2	+	125514599	125517972	Dbndd2	NC_059109.1
Pigt	+	125525253	125535451	Pigt	NC_059109.1
LOC123463267	+	125683876	125683980	LOC123463267	NC_059109.1
Wfdc10a	+	125727774	125729043	Wfdc10a	NC_059109.1
Dnttip1	+	125808219	125831971	Dnttip1	NC_059109.1
LOC123463204	+	125810800	125810880	LOC123463204	NC_059109.1
Ube2c	+	125835596	125838621	Ube2c	NC_059109.1
Snx21	+	125864777	125872958	Snx21	NC_059109.1
Zswim3	+	125888429	125912355	Zswim3	NC_059109.1
Zswim1	+	125913783	125917730	Zswim1	NC_059109.1
Ctsa	+	125926273	125933869	Ctsa	NC_059109.1
Pcif1	+	125969810	125984613	Pcif1	NC_059109.1
Mmp9	+	126053422	126061839	Mmp9	NC_059109.1
Slc12a5	+	126068954	126109844	Slc12a5	NC_059109.1
Slc2a10	+	126712015	126723270	Slc2a10	NC_059109.1
Eya2	+	126848494	127056352	Eya2	NC_059109.1
LOC123462735	+	127573808	127583628	LOC123462735	NC_059109.1
Cse1l	+	128474304	128522019	Cse1l	NC_059109.1
Ddx27	+	128605873	128629247	Ddx27	NC_059109.1
LOC123463249	+	128669850	128669941	LOC123463249	NC_059109.1
LOC123463250	+	128671450	128671539	LOC123463250	NC_059109.1
LOC123463248	+	128671741	128671832	LOC123463248	NC_059109.1
LOC123462824	+	128705323	128716998	LOC123462824	NC_059109.1
Slc9a8	+	129121795	129186322	Slc9a8	NC_059109.1
LOC123463212	+	129134347	129134468	LOC123463212	NC_059109.1
Rnf114	+	129213048	129225072	Rnf114	NC_059109.1
Snai1	+	129252791	129257471	Snai1	NC_059109.1
Cebpb	+	129471937	129473587	Cebpb	NC_059109.1
LOC123463246	+	129723591	129723713	LOC123463246	NC_059109.1
LOC123463069	+	130059084	130059190	LOC123463069	NC_059109.1
LOC123462798	+	130160090	130160955	LOC123462798	NC_059109.1
LOC123463116	+	130693314	130693420	LOC123463116	NC_059109.1
Tshz2	+	131874654	132389646	Tshz2	NC_059109.1
LOC101597526	+	132145234	132146734	LOC101597526	NC_059109.1
LOC123463102	+	132491821	132491922	LOC123463102	NC_059109.1
Pfdn4	+	132930266	132937127	Pfdn4	NC_059109.1
Dok5	+	133146038	133291073	Dok5	NC_059109.1
Fam210b	+	134733324	134744430	Fam210b	NC_059109.1
Cstf1	+	134758591	134769362	Cstf1	NC_059109.1
Cass4	+	134789871	134820163	Cass4	NC_059109.1
Rtf2	+	134835817	134870734	Rtf2	NC_059109.1
Tfap2c	+	134948520	134959648	Tfap2c	NC_059109.1
Spo11	+	135509516	135531697	Spo11	NC_059109.1
Rae1	+	135543692	135560624	Rae1	NC_059109.1
Pck1	+	135754004	135760286	Pck1	NC_059109.1
C8H20orf85	+	136159044	136166978	C8H20orf85	NC_059109.1
Rab22a	+	136318722	136372315	Rab22a	NC_059109.1
LOC123462794	+	136535251	136612605	LOC123462794	NC_059109.1
Stx16	+	136705473	136738179	Stx16	NC_059109.1
Npepl1	+	136753215	136771210	Npepl1	NC_059109.1
LOC101613767	+	136939600	136994280	LOC101613767	NC_059109.1
LOC123462905	+	136955380	136958034	LOC123462905	NC_059109.1
LOC101613114	+	136990301	137006861	LOC101613114	NC_059109.1
Nelfcd	+	137109209	137131859	Nelfcd	NC_059109.1
Tubb1	+	137155471	137162777	Tubb1	NC_059109.1
Znf831	+	137448423	137493179	Znf831	NC_059109.1
Edn3	+	137573849	137596907	Edn3	NC_059109.1
LOC123463227	+	137742916	137743055	LOC123463227	NC_059109.1
Phactr3	+	137825893	138008708	Phactr3	NC_059109.1
Fam217b	+	138078857	138086857	Fam217b	NC_059109.1
Cdh26	+	138095368	138167724	Cdh26	NC_059109.1
Cdh4	+	139188235	139700702	Cdh4	NC_059109.1
Lsm14b	+	139824897	139836395	Lsm14b	NC_059109.1
Ss18l1	+	139843890	139881963	Ss18l1	NC_059109.1
Osbpl2	+	139934090	139981576	Osbpl2	NC_059109.1
Adrm1	+	139990364	139994829	Adrm1	NC_059109.1
Rps21	+	140080211	140081220	Rps21	NC_059109.1
Slco4a1	+	140307085	140324470	Slco4a1	NC_059109.1
Ntsr1	+	140353676	140402851	Ntsr1	NC_059109.1
LOC101618055	+	140441576	140445118	LOC101618055	NC_059109.1
Slc17a9	+	140597371	140611278	Slc17a9	NC_059109.1
LOC101606237	+	140614817	140616018	LOC101606237	NC_059109.1
LOC123463124	+	140728198	140728303	LOC123463124	NC_059109.1
Birc7	+	140789382	140799022	Birc7	NC_059109.1
Col20a1	+	140854582	140897479	Col20a1	NC_059109.1
Ppdpf	+	141102927	141104908	Ppdpf	NC_059109.1
LOC105944840	+	141190233	141190586	LOC105944840	NC_059109.1
Rtel1	+	141268357	141324743	Rtel1	NC_059109.1
