gene_id	strand	TSS	TES	gene_name	chromosome
Kcng1	-	130231466	130206648	Kcng1	NC_059109.1
Nfatc2	-	130606163	130467144	Nfatc2	NC_059109.1
Atp9a	-	130792368	130650022	Atp9a	NC_059109.1
Sall4	-	130819144	130801681	Sall4	NC_059109.1
LOC123463090	-	130886672	130886567	LOC123463090	NC_059109.1
LOC101598402	-	130901311	130900883	LOC101598402	NC_059109.1
LOC101598106	-	130981933	130981575	LOC101598106	NC_059109.1
Zfp64	-	131070202	130987301	Zfp64	NC_059109.1
Znf217	-	132478867	132447706	Znf217	NC_059109.1
Bcas1	-	132829086	132742661	Bcas1	NC_059109.1
LOC101596639	-	132908368	132888652	LOC101596639	NC_059109.1
Cbln4	-	134417228	134410732	Cbln4	NC_059109.1
Aurka	-	134758461	134745158	Aurka	NC_059109.1
Bmp7	-	135469400	135388251	Bmp7	NC_059109.1
Ctcfl	-	135708394	135669468	Ctcfl	NC_059109.1
LOC101617043	-	135729054	135727161	LOC101617043	NC_059109.1
Pmepa1	-	135867410	135813046	Pmepa1	NC_059109.1
LOC123462992	-	136318354	136218884	LOC123462992	NC_059109.1
Apcdd1l	-	136537758	136478481	Apcdd1l	NC_059109.1
LOC123462799	-	136952823	136941562	LOC123462799	NC_059109.1
Ctsz	-	137144104	137131912	Ctsz	NC_059109.1
Atp5f1e	-	137171922	137167434	Atp5f1e	NC_059109.1
Prelid3b	-	137185100	137172165	Prelid3b	NC_059109.1
Ppp1r3d	-	138078719	138075534	Ppp1r3d	NC_059109.1
LOC123462935	-	138497123	138496353	LOC123462935	NC_059109.1
Taf4	-	139786462	139705132	Taf4	NC_059109.1
Psma7	-	139843567	139837269	Psma7	NC_059109.1
Hrh3	-	139915877	139911168	Hrh3	NC_059109.1
Lama5	-	140056217	139995023	Lama5	NC_059109.1
Rbbp8nl	-	140112638	140098871	Rbbp8nl	NC_059109.1
Gata5	-	140154477	140145731	Gata5	NC_059109.1
Tcfl5	-	140502024	140483502	Tcfl5	NC_059109.1
Dido1	-	140580193	140522083	Dido1	NC_059109.1
Ythdf1	-	140789445	140772816	Ythdf1	NC_059109.1
Nkain4	-	140822002	140800667	Nkain4	NC_059109.1
Chrna4	-	140931799	140914812	Chrna4	NC_059109.1
Srms	-	141129420	141122440	Srms	NC_059109.1
Fndc11	-	141134054	141133053	Fndc11	NC_059109.1
Helz2	-	141155097	141140485	Helz2	NC_059109.1
Arfrp1	-	141334336	141326718	Arfrp1	NC_059109.1
Zbtb46	-	141458577	141358356	Zbtb46	NC_059109.1
LOC123463257	-	141467547	141467456	LOC123463257	NC_059109.1
LOC123463131	-	141510307	141510201	LOC123463131	NC_059109.1
Uckl1	-	141634097	141616779	Uckl1	NC_059109.1
Znf512b	-	141645392	141634223	Znf512b	NC_059109.1
Samd10	-	141654791	141648923	Samd10	NC_059109.1
Sox18	-	141740034	141738103	Sox18	NC_059109.1
Rgs19	-	141762737	141756630	Rgs19	NC_059109.1
Lkaaear1	-	141766889	141766124	Lkaaear1	NC_059109.1
LOC123462807	-	141937199	141936710	LOC123462807	NC_059109.1
LOC101610194	-	17852	1163	LOC101610194	NC_059110.1
LOC123463470	-	48787	48213	LOC123463470	NC_059110.1
LOC123463389	-	168286	136866	LOC123463389	NC_059110.1
LOC101598233	-	295840	294839	LOC101598233	NC_059110.1
Fam120b	-	413498	310592	Fam120b	NC_059110.1
LOC123463690	-	497846	497740	LOC123463690	NC_059110.1
Ermard	-	841702	815515	Ermard	NC_059110.1
Smoc2	-	1612366	1475245	Smoc2	NC_059110.1
Ttll2	-	1851850	1845105	Ttll2	NC_059110.1
Unc93a	-	1871794	1855868	Unc93a	NC_059110.1
LOC123463576	-	1953343	1941958	LOC123463576	NC_059110.1
LOC123463488	-	2106780	2102622	LOC123463488	NC_059110.1
Ccr6	-	2312123	2293564	Ccr6	NC_059110.1
Cep43	-	2377409	2342784	Cep43	NC_059110.1
LOC123463343	-	2782492	2774985	LOC123463343	NC_059110.1
LOC105944899	-	2801453	2801143	LOC105944899	NC_059110.1
LOC123463818	-	3472581	3472378	LOC123463818	NC_059110.1
LOC123463485	-	3692464	3688283	LOC123463485	NC_059110.1
LOC101617464	-	3719335	3718832	LOC101617464	NC_059110.1
LOC101617749	-	4175387	4173424	LOC101617749	NC_059110.1
LOC123463316	-	4499903	4477679	LOC123463316	NC_059110.1
Qki	-	4875285	4749483	Qki	NC_059110.1
Pacrg	-	5483827	4982375	Pacrg	NC_059110.1
LOC105944726	-	5453886	5451946	LOC105944726	NC_059110.1
LOC123463564	-	6659452	6640042	LOC123463564	NC_059110.1
Map3k4	-	6920447	6803105	Map3k4	NC_059110.1
LOC123463328	-	7194685	7191831	LOC123463328	NC_059110.1
LOC101605850	-	7294062	7265156	LOC101605850	NC_059110.1
Mas1	-	7506124	7490959	Mas1	NC_059110.1
Pnldc1	-	7584725	7562638	Pnldc1	NC_059110.1
Mrpl18	-	7592728	7588053	Mrpl18	NC_059110.1
Fndc1	-	8069700	7978986	Fndc1	NC_059110.1
LOC123463583	-	8307790	8307095	LOC123463583	NC_059110.1
Tmem181	-	8576870	8517277	Tmem181	NC_059110.1
LOC123463856	-	8593216	8593091	LOC123463856	NC_059110.1
Tulp4	-	8801827	8602970	Tulp4	NC_059110.1
LOC123463847	-	8769379	8769295	LOC123463847	NC_059110.1
Gtf2h5	-	8825168	8816178	Gtf2h5	NC_059110.1
Snx9	-	9080214	8996284	Snx9	NC_059110.1
Zdhhc14	-	9513117	9190441	Zdhhc14	NC_059110.1
Arid1b	-	10057538	9668147	Arid1b	NC_059110.1
LOC123463771	-	9703552	9703446	LOC123463771	NC_059110.1
LOC123463701	-	10764675	10764569	LOC123463701	NC_059110.1
Cldn20	-	11616799	11612545	Cldn20	NC_059110.1
Tiam2	-	11742739	11626970	Tiam2	NC_059110.1
Scaf8	-	12103663	11889127	Scaf8	NC_059110.1
LOC123463694	-	12527398	12527292	LOC123463694	NC_059110.1
LOC101601771	-	13639096	13626284	LOC101601771	NC_059110.1
Myct1	-	13681319	13664884	Myct1	NC_059110.1
Esr1	-	14498769	14231817	Esr1	NC_059110.1
Ccdc170	-	14767438	14692587	Ccdc170	NC_059110.1
Akap12	-	15030310	14930076	Akap12	NC_059110.1
Mthfd1l	-	15406227	15172862	Mthfd1l	NC_059110.1
Plekhg1	-	15688195	15416677	Plekhg1	NC_059110.1
Iyd	-	15889820	15874560	Iyd	NC_059110.1
LOC123463834	-	16223584	16223515	LOC123463834	NC_059110.1
LOC123463835	-	16224643	16224574	LOC123463835	NC_059110.1
Pcmt1	-	16336106	16293329	Pcmt1	NC_059110.1
LOC123463804	-	16365616	16365508	LOC123463804	NC_059110.1
Ginm1	-	16469426	16446875	Ginm1	NC_059110.1
Tab2	-	16647165	16591126	Tab2	NC_059110.1
LOC123463686	-	16696450	16696344	LOC123463686	NC_059110.1
Ust	-	17252614	16910264	Ust	NC_059110.1
Sash1	-	17701338	17449295	Sash1	NC_059110.1
Stxbp5	-	18717664	18569665	Stxbp5	NC_059110.1
Adgb	-	19231576	19092873	Adgb	NC_059110.1
LOC101618053	-	20064337	20062659	LOC101618053	NC_059110.1
LOC123463879	-	20185833	20185708	LOC123463879	NC_059110.1
Utrn	-	21435848	20880482	Utrn	NC_059110.1
Trnal-uaa-3	-	21516834	21516752	Trnal-uaa	NC_059110.1
Stx11	-	21546200	21545285	Stx11	NC_059110.1
Zc2hc1b	-	21827386	21799967	Zc2hc1b	NC_059110.1
Phactr2	-	22181251	21878146	Phactr2	NC_059110.1
Pex3	-	22280988	22244346	Pex3	NC_059110.1
Aig1	-	22658168	22387080	Aig1	NC_059110.1
Adgrg6	-	23406673	23270279	Adgrg6	NC_059110.1
LOC123463693	-	23343173	23343067	LOC123463693	NC_059110.1
Vta1	-	23576038	23497221	Vta1	NC_059110.1
Gje1	-	23587170	23585371	Gje1	NC_059110.1
LOC123463741	-	24287207	24287101	LOC123463741	NC_059110.1
LOC123463706	-	26214266	26214160	LOC123463706	NC_059110.1
Heca	-	26405420	26358624	Heca	NC_059110.1
Ect2l	-	26702328	26626415	Ect2l	NC_059110.1
LOC123463786	-	26701868	26701765	LOC123463786	NC_059110.1
Hebp2	-	27103502	27093783	Hebp2	NC_059110.1
Smim28	-	27121402	27116320	Smim28	NC_059110.1
LOC123463783	-	27122180	27122077	LOC123463783	NC_059110.1
Arfgef3	-	27345416	27149245	Arfgef3	NC_059110.1
Tnfaip3	-	27606909	27588525	Tnfaip3	NC_059110.1
LOC123463746	-	28432056	28431950	LOC123463746	NC_059110.1
Slc35d3	-	28596412	28593825	Slc35d3	NC_059110.1
Pde7b	-	29727528	29345817	Pde7b	NC_059110.1
Myb	-	30307118	30269077	Myb	NC_059110.1
LOC123463410	-	31156737	31137120	LOC123463410	NC_059110.1
Tcf21	-	31676651	31672463	Tcf21	NC_059110.1
LOC123463621	-	31976454	31976292	LOC123463621	NC_059110.1
LOC101597066	-	32056810	32056415	LOC101597066	NC_059110.1
LOC123463718	-	32638271	32638165	LOC123463718	NC_059110.1
Rps12	-	32815349	32812849	Rps12	NC_059110.1
LOC123463869	-	32813167	32813035	LOC123463869	NC_059110.1
LOC123463885	-	32813534	32813460	LOC123463885	NC_059110.1
LOC123463836	-	32814610	32814538	LOC123463836	NC_059110.1
LOC101603448	-	32818737	32818134	LOC101603448	NC_059110.1
LOC101598825	-	33062908	33061871	LOC101598825	NC_059110.1
LOC123463327	-	33411320	33406887	LOC123463327	NC_059110.1
LOC123463763	-	33604123	33604018	LOC123463763	NC_059110.1
Enpp1	-	33820421	33742543	Enpp1	NC_059110.1
Arg1	-	34129337	34118150	Arg1	NC_059110.1
LOC123463452	-	34247657	34216240	LOC123463452	NC_059110.1
LOC123463899	-	34518436	34518303	LOC123463899	NC_059110.1
Smlr1	-	34950362	34940310	Smlr1	NC_059110.1
Tmem200a	-	35539616	35453806	Tmem200a	NC_059110.1
L3mbtl3	-	35877077	35764089	L3mbtl3	NC_059110.1
LOC123463794	-	36168537	36168432	LOC123463794	NC_059110.1
LOC123463338	-	36309219	36297527	LOC123463338	NC_059110.1
Lama2	-	37159038	36519020	Lama2	NC_059110.1
LOC123463657	-	38685444	38685253	LOC123463657	NC_059110.1
CUNH6orf58	-	38721267	38711372	CUNH6orf58	NC_059110.1
LOC123463640	-	38916917	38916727	LOC123463640	NC_059110.1
LOC123463777	-	38923621	38923516	LOC123463777	NC_059110.1
Rnf146	-	39018427	38998220	Rnf146	NC_059110.1
Rspo3	-	39175493	39092674	Rspo3	NC_059110.1
LOC101607494	-	39411278	39410697	LOC101607494	NC_059110.1
Cenpw	-	39904423	39896359	Cenpw	NC_059110.1
LOC123463581	-	39971032	39970646	LOC123463581	NC_059110.1
LOC123463838	-	40177329	40177196	LOC123463838	NC_059110.1
Trmt11	-	40341729	40225109	Trmt11	NC_059110.1
Hint3	-	40371737	40356664	Hint3	NC_059110.1
Ncoa7	-	40547783	40392771	Ncoa7	NC_059110.1
Hey2	-	40594548	40583823	Hey2	NC_059110.1
LOC123463725	-	40831103	40830997	LOC123463725	NC_059110.1
LOC123463620	-	40857785	40857623	LOC123463620	NC_059110.1
LOC123463321	-	41157174	41149598	LOC123463321	NC_059110.1
Tpd52l1	-	41284081	41195286	Tpd52l1	NC_059110.1
Rnf217	-	41460954	41339262	Rnf217	NC_059110.1
LOC123463578	-	43926262	43845694	LOC123463578	NC_059110.1
Smpdl3a	-	43968446	43953308	Smpdl3a	NC_059110.1
Fabp7	-	43979689	43975728	Fabp7	NC_059110.1
Pkib	-	44041947	44034501	Pkib	NC_059110.1
LOC123463854	-	44350601	44350474	LOC123463854	NC_059110.1
Hsf2	-	44414106	44379932	Hsf2	NC_059110.1
Gja1	-	45759181	45746509	Gja1	NC_059110.1
LOC123463788	-	46576746	46576640	LOC123463788	NC_059110.1
Pln	-	50084841	50084558	Pln	NC_059110.1
LOC101598933	-	50268282	50266233	LOC101598933	NC_059110.1
Slc35f1	-	50921320	50370412	Slc35f1	NC_059110.1
Nus1	-	51328030	51299349	Nus1	NC_059110.1
LOC101599817	-	51362801	51347493	LOC101599817	NC_059110.1
Dcbld1	-	51607510	51526950	Dcbld1	NC_059110.1
LOC123463887	-	51872099	51871995	LOC123463887	NC_059110.1
Vgll2	-	52052213	52044568	Vgll2	NC_059110.1
LOC123463749	-	52198593	52198490	LOC123463749	NC_059110.1
LOC123463709	-	52899000	52898894	LOC123463709	NC_059110.1
LOC101596183	-	53103660	53103037	LOC101596183	NC_059110.1
LOC101601876	-	53150150	53148569	LOC101601876	NC_059110.1
LOC123463652	-	53943985	53943795	LOC123463652	NC_059110.1
LOC101594401	-	55834852	55833758	LOC101594401	NC_059110.1
Lrrc4c	-	59838403	58301672	Lrrc4c	NC_059110.1
LOC123463664	-	59666390	59666194	LOC123463664	NC_059110.1
LOC101610253	-	60453044	60444338	LOC101610253	NC_059110.1
LOC101610547	-	60656848	60655457	LOC101610547	NC_059110.1
LOC105944396	-	60936809	60925048	LOC105944396	NC_059110.1
LOC123463468	-	62926647	62925237	LOC123463468	NC_059110.1
LOC123463472	-	63216160	63201463	LOC123463472	NC_059110.1
Unc5d	-	65487294	64813822	Unc5d	NC_059110.1
LOC123463317	-	67869203	67869081	LOC123463317	NC_059110.1
Mak16	-	67996466	67985662	Mak16	NC_059110.1
LOC123463419	-	68120508	68118383	LOC123463419	NC_059110.1
LOC123463517	-	71530905	71520152	LOC123463517	NC_059110.1
Smim18	-	71587920	71581184	Smim18	NC_059110.1
Rbpms	-	71865975	71672886	Rbpms	NC_059110.1
LOC123463518	-	71923555	71912523	LOC123463518	NC_059110.1
Dctn6	-	72155970	72124394	Dctn6	NC_059110.1
LOC123463738	-	72358995	72358893	LOC123463738	NC_059110.1
LOC101593354	-	72444436	72443526	LOC101593354	NC_059110.1
Tnks	-	73333207	73138430	Tnks	NC_059110.1
Eri1	-	73992401	73966856	Eri1	NC_059110.1
Cldn23	-	74311551	74309905	Cldn23	NC_059110.1
LOC123463520	-	74545708	74533639	LOC123463520	NC_059110.1
LOC123463339	-	75056208	75054582	LOC123463339	NC_059110.1
LOC101614807	-	75164166	75131007	LOC101614807	NC_059110.1
LOC123463417	-	75199334	75197824	LOC123463417	NC_059110.1
Vmo1	-	75510664	75501116	Vmo1	NC_059110.1
Camta2	-	75778488	75756238	Camta2	NC_059110.1
LOC123463896	-	75968786	75968679	LOC123463896	NC_059110.1
LOC101610467	-	76007222	75993926	LOC101610467	NC_059110.1
Nup88	-	76297237	76243475	Nup88	NC_059110.1
LOC101600081	-	76321068	76314126	LOC101600081	NC_059110.1
Dhx33	-	76369864	76324246	Dhx33	NC_059110.1
LOC123463881	-	76378987	76378862	LOC123463881	NC_059110.1
LOC105944663	-	76417585	76416025	LOC105944663	NC_059110.1
LOC101607579	-	76549137	76545501	LOC101607579	NC_059110.1
LOC101606997	-	76725432	76723334	LOC101606997	NC_059110.1
LOC123463526	-	77098261	77096354	LOC123463526	NC_059110.1
LOC123463527	-	77120040	77118133	LOC123463527	NC_059110.1
LOC123463528	-	77141829	77139922	LOC123463528	NC_059110.1
LOC101596698	-	77176152	77163123	LOC101596698	NC_059110.1
Spata22	-	77251555	77226053	Spata22	NC_059110.1
Trpv3	-	77328889	77283153	Trpv3	NC_059110.1
Trpv1	-	77373065	77328888	Trpv1	NC_059110.1
Shpk	-	77441227	77403159	Shpk	NC_059110.1
P2rx5	-	77485954	77472128	P2rx5	NC_059110.1
Itgae	-	77566432	77496539	Itgae	NC_059110.1
Camkk1	-	77715991	77685535	Camkk1	NC_059110.1
Atp2a3	-	77783082	77747919	Atp2a3	NC_059110.1
Zzef1	-	78044881	77845705	Zzef1	NC_059110.1
LOC123463782	-	77894678	77894570	LOC123463782	NC_059110.1
Mybbp1a	-	78477594	78463680	Mybbp1a	NC_059110.1
Ggt6	-	78483622	78481145	Ggt6	NC_059110.1
LOC123463447	-	78653046	78650879	LOC123463447	NC_059110.1
LOC123463529	-	78662708	78660546	LOC123463529	NC_059110.1
LOC123463853	-	78859796	78859661	LOC123463853	NC_059110.1
Pimreg	-	79063439	79059118	Pimreg	NC_059110.1
LOC123463361	-	79841010	79778454	LOC123463361	NC_059110.1
LOC123463570	-	80317119	80316181	LOC123463570	NC_059110.1
LOC101594352	-	80410703	80409756	LOC101594352	NC_059110.1
LOC123463647	-	80558819	80558629	LOC123463647	NC_059110.1
LOC101595284	-	80973142	80972183	LOC101595284	NC_059110.1
LOC123463671	-	81396016	81395807	LOC123463671	NC_059110.1
Pafah1b1	-	81672976	81573451	Pafah1b1	NC_059110.1
LOC101615970	-	81595561	81594911	LOC101615970	NC_059110.1
LOC123463821	-	81830859	81830729	LOC123463821	NC_059110.1
Srr	-	81988407	81966055	Srr	NC_059110.1
Hic1	-	82297030	82292508	Hic1	NC_059110.1
Rpa1	-	82541775	82462068	Rpa1	NC_059110.1
Wdr81	-	82682672	82668266	Wdr81	NC_059110.1
Doc2b	-	83272988	83243649	Doc2b	NC_059110.1
Rph3al	-	83511945	83319451	Rph3al	NC_059110.1
LOC123463764	-	83445887	83445779	LOC123463764	NC_059110.1
LOC123463889	-	83556842	83556738	LOC123463889	NC_059110.1
Rflnb	-	83594220	83585190	Rflnb	NC_059110.1
Vps53	-	83816323	83624020	Vps53	NC_059110.1
Glod4	-	83899792	83877253	Glod4	NC_059110.1
Nxn	-	84115382	83919493	Nxn	NC_059110.1
Gosr1	-	84608027	84548319	Gosr1	NC_059110.1
Cpd	-	84719492	84625073	Cpd	NC_059110.1
Nsrp1	-	85057633	85010016	Nsrp1	NC_059110.1
Efcab5	-	85224103	85076576	Efcab5	NC_059110.1
LOC123463792	-	85225816	85225710	LOC123463792	NC_059110.1
Ankrd13b	-	85637569	85613266	Ankrd13b	NC_059110.1
Tp53i13	-	85664096	85659078	Tp53i13	NC_059110.1
Taok1	-	85872247	85688369	Taok1	NC_059110.1
LOC123463715	-	85880681	85880575	LOC123463715	NC_059110.1
LOC123463859	-	85884907	85884774	LOC123463859	NC_059110.1
Cryba1	-	85981510	85975077	Cryba1	NC_059110.1
LOC123463393	-	86309538	86307760	LOC123463393	NC_059110.1
Eral1	-	86441040	86432115	Eral1	NC_059110.1
Traf4	-	86566379	86560637	Traf4	NC_059110.1
Rpl23a	-	86589238	86586575	Rpl23a	NC_059110.1
LOC123463829	-	86587078	86587011	LOC123463829	NC_059110.1
LOC123463828	-	86588690	86588622	LOC123463828	NC_059110.1
Supt6h	-	86656288	86616689	Supt6h	NC_059110.1
LOC123463729	-	86684767	86684661	LOC123463729	NC_059110.1
Slc13a2	-	86903052	86871117	Slc13a2	NC_059110.1
Sarm1	-	87047638	87014961	Sarm1	NC_059110.1
Tmem199	-	87066348	87059489	Tmem199	NC_059110.1
Tnfaip1	-	87098812	87082852	Tnfaip1	NC_059110.1
LOC101608242	-	87094342	87094106	LOC101608242	NC_059110.1
Tmem97	-	87113887	87107812	Tmem97	NC_059110.1
Nlk	-	87333141	87131881	Nlk	NC_059110.1
LOC123463866	-	87279986	87279860	LOC123463866	NC_059110.1
LOC101610167	-	87411930	87410587	LOC101610167	NC_059110.1
Wsb1	-	88128129	88111948	Wsb1	NC_059110.1
LOC123463849	-	88124512	88124403	LOC123463849	NC_059110.1
Omg	-	88496407	88493918	Omg	NC_059110.1
Evi2a	-	88525406	88521025	Evi2a	NC_059110.1
LOC123463769	-	88922163	88922057	LOC123463769	NC_059110.1
LOC101606209	-	89080815	89043501	LOC101606209	NC_059110.1
Utp6	-	89127074	89089138	Utp6	NC_059110.1
Crlf3	-	89290622	89243562	Crlf3	NC_059110.1
Tefm	-	89373114	89366885	Tefm	NC_059110.1
C9H17orf75	-	89743388	89721090	C9H17orf75	NC_059110.1
Myo1d	-	90325330	89930934	Myo1d	NC_059110.1
LOC123463832	-	89967511	89967378	LOC123463832	NC_059110.1
Asic2	-	91721664	90458278	Asic2	NC_059110.1
Nle1	-	92805669	92797251	Nle1	NC_059110.1
LOC101599502	-	92905256	92881158	LOC101599502	NC_059110.1
LOC101598906	-	92974905	92950520	LOC101598906	NC_059110.1
LOC101598308	-	93040042	93030929	LOC101598308	NC_059110.1
Slfn14	-	93057903	93046500	Slfn14	NC_059110.1
Pex12	-	93078678	93074235	Pex12	NC_059110.1
Mmp28	-	93329926	93295947	Mmp28	NC_059110.1
Heatr9	-	93402483	93388093	Heatr9	NC_059110.1
LOC101596837	-	93428462	93427520	LOC101596837	NC_059110.1
Ccl16	-	93445735	93442700	Ccl16	NC_059110.1
Ccl14	-	93450708	93447898	Ccl14	NC_059110.1
Ccl15	-	93472446	93467027	Ccl15	NC_059110.1
LOC101595953	-	93567591	93566397	LOC101595953	NC_059110.1
LOC123463587	-	93790347	93788475	LOC123463587	NC_059110.1
Dusp14	-	94062203	94040497	Dusp14	NC_059110.1
Tada2a	-	94160163	94085658	Tada2a	NC_059110.1
LOC101594780	-	94147410	94146970	LOC101594780	NC_059110.1
C9H17orf78	-	94227747	94189538	C9H17orf78	NC_059110.1
LOC123463341	-	94379620	94378611	LOC123463341	NC_059110.1
Lhx1	-	94661860	94654018	Lhx1	NC_059110.1
Mrm1	-	95051009	95043691	Mrm1	NC_059110.1
Dhrs11	-	95061243	95053104	Dhrs11	NC_059110.1
Znhit3	-	95167465	95157859	Znhit3	NC_059110.1
Usp32	-	95453216	95249432	Usp32	NC_059110.1
Appbp2	-	95563266	95495090	Appbp2	NC_059110.1
LOC123463682	-	95644965	95644859	LOC123463682	NC_059110.1
LOC123463610	-	96355652	96352252	LOC123463610	NC_059110.1
LOC123463563	-	96496063	96490819	LOC123463563	NC_059110.1
Brip1	-	96920940	96771770	Brip1	NC_059110.1
Med13	-	97123041	96998100	Med13	NC_059110.1
Rps6kb1	-	97408881	97363109	Rps6kb1	NC_059110.1
Vmp1	-	97583845	97449166	Vmp1	NC_059110.1
LOC123463826	-	97503247	97503112	LOC123463826	NC_059110.1
LOC123463582	-	97752747	97752460	LOC123463582	NC_059110.1
Ypel2	-	98025555	97947325	Ypel2	NC_059110.1
Smg8	-	98156165	98142276	Smg8	NC_059110.1
Prr11	-	98186292	98160656	Prr11	NC_059110.1
LOC123463811	-	98258974	98258871	LOC123463811	NC_059110.1
Rad51c	-	98617515	98568594	Rad51c	NC_059110.1
Lpo	-	99200825	99176446	Lpo	NC_059110.1
Epx	-	99255492	99242975	Epx	NC_059110.1
LOC123463484	-	99283106	99282171	LOC123463484	NC_059110.1
LOC123463830	-	99647395	99647331	LOC123463830	NC_059110.1
Msi2	-	100286882	99869095	Msi2	NC_059110.1
Akap1	-	100512905	100474619	Akap1	NC_059110.1
Scpep1	-	100596130	100550238	Scpep1	NC_059110.1
Dgke	-	100733308	100704954	Dgke	NC_059110.1
Nog	-	101039699	101038639	Nog	NC_059110.1
LOC123463722	-	101400983	101400877	LOC123463722	NC_059110.1
LOC101602958	-	101890555	101827105	LOC101602958	NC_059110.1
Stxbp4	-	102556604	102379194	Stxbp4	NC_059110.1
Tom1l1	-	102614183	102562893	Tom1l1	NC_059110.1
Kif2b	-	103557143	103555116	Kif2b	NC_059110.1
Utp18	-	105917108	105874041	Utp18	NC_059110.1
LOC101604065	-	106015776	106009751	LOC101604065	NC_059110.1
Wfikkn2	-	106402352	106392147	Wfikkn2	NC_059110.1
Luc7l3	-	106505129	106464423	Luc7l3	NC_059110.1
LOC123463867	-	106499610	106499475	LOC123463867	NC_059110.1
Spata20	-	106705899	106697706	Spata20	NC_059110.1
LOC101595329	-	106745542	106722626	LOC101595329	NC_059110.1
Rsad1	-	106793911	106785254	Rsad1	NC_059110.1
Acsf2	-	106841690	106804445	Acsf2	NC_059110.1
LOC123463670	-	106823977	106823772	LOC123463670	NC_059110.1
Eme1	-	106880589	106871776	Eme1	NC_059110.1
Xylt2	-	106909946	106896387	Xylt2	NC_059110.1
LOC123463483	-	107014274	106997473	LOC123463483	NC_059110.1
Sgca	-	107143644	107105544	Sgca	NC_059110.1
Pdk2	-	107198914	107184740	Pdk2	NC_059110.1
Itga3	-	107242982	107204757	Itga3	NC_059110.1
Dlx4	-	107341725	107337213	Dlx4	NC_059110.1
Kat7	-	107537420	107487602	Kat7	NC_059110.1
Ngfr	-	107880819	107857559	Ngfr	NC_059110.1
LOC123463499	-	108202144	108201221	LOC123463499	NC_059110.1
Trnaq-uug-2	-	108202787	108202716	Trnaq-uug	NC_059110.1
B4galnt2	-	108277508	108209616	B4galnt2	NC_059110.1
LOC101608691	-	108223187	108221541	LOC101608691	NC_059110.1
Ube2z	-	108449945	108422386	Ube2z	NC_059110.1
Atp5mc1	-	108467059	108463388	Atp5mc1	NC_059110.1
Calcoco2	-	108581969	108517926	Calcoco2	NC_059110.1
LOC123463365	-	108798816	108785090	LOC123463365	NC_059110.1
Snx11	-	109374071	109358166	Snx11	NC_059110.1
Cdk5rap3	-	109560383	109547341	Cdk5rap3	NC_059110.1
Sp2	-	109644079	109605441	Sp2	NC_059110.1
Lrrc46	-	109728740	109720749	Lrrc46	NC_059110.1
Tbx21	-	109844398	109820838	Tbx21	NC_059110.1
Tbkbp1	-	109893774	109875099	Tbkbp1	NC_059110.1
Kpnb1	-	109949329	109903372	Kpnb1	NC_059110.1
Npepps	-	110088761	109972498	Npepps	NC_059110.1
LOC123463628	-	110392529	110392361	LOC123463628	NC_059110.1
Srcin1	-	110469887	110394921	Srcin1	NC_059110.1
Trnan-guu-3	-	110639698	110639625	Trnan-guu	NC_059110.1
Pip4k2b	-	110692399	110651981	Pip4k2b	NC_059110.1
Cwc25	-	110722177	110693962	Cwc25	NC_059110.1
C9H17orf98	-	110736009	110732838	C9H17orf98	NC_059110.1
LOC123463860	-	110745626	110745493	LOC123463860	NC_059110.1
Trnac-gca-3	-	110748978	110748907	Trnac-gca	NC_059110.1
LOC123463599	-	110752917	110749738	LOC123463599	NC_059110.1
Trnac-gca-5	-	110752370	110752299	Trnac-gca	NC_059110.1
LOC123463453	-	110814621	110812821	LOC123463453	NC_059110.1
Fbxo47	-	110866600	110826146	Fbxo47	NC_059110.1
Trnac-gca-6	-	111014021	111013950	Trnac-gca	NC_059110.1
Trnac-gca-7	-	111014886	111014815	Trnac-gca	NC_059110.1
Arl5c	-	111023405	111016350	Arl5c	NC_059110.1
Cacnb1	-	111052951	111030983	Cacnb1	NC_059110.1
LOC123463862	-	111063163	111063026	LOC123463862	NC_059110.1
Stac2	-	111095106	111075141	Stac2	NC_059110.1
Fbxl20	-	111268206	111141889	Fbxl20	NC_059110.1
Neurod2	-	111512255	111498730	Neurod2	NC_059110.1
Ikzf3	-	111783932	111684781	Ikzf3	NC_059110.1
Ormdl3	-	111864542	111859194	Ormdl3	NC_059110.1
LOC123463728	-	111939085	111938980	LOC123463728	NC_059110.1
