gene_id	strand	TSS	TES	gene_name	chromosome
LOC139176451	-	74670551	74647895	LOC139176451	NC_091775.1
LOC139176269	-	74894978	74889767	LOC139176269	NC_091775.1
TRNAW-CCA-94	-	75200412	75200341	TRNAW-CCA	NC_091775.1
LOC139176270	-	75575701	75570481	LOC139176270	NC_091775.1
LOC139176452	-	76220918	76215839	LOC139176452	NC_091775.1
CD46	-	76426948	76387876	CD46	NC_091775.1
LOC109570214	-	76693318	76631833	LOC109570214	NC_091775.1
ASPM	-	76889700	76829340	ASPM	NC_091775.1
ZBTB41	-	76943916	76904347	ZBTB41	NC_091775.1
ATP6V1G3	-	78235399	78214283	ATP6V1G3	NC_091775.1
LOC139176601	-	78429984	78429878	LOC139176601	NC_091775.1
TRNAG-ACC-6	-	79388914	79388843	TRNAG-ACC	NC_091775.1
LOC139176460	-	79848481	79842466	LOC139176460	NC_091775.1
ZNF281	-	79920153	79915182	ZNF281	NC_091775.1
KIF14	-	80058045	80008480	KIF14	NC_091775.1
LOC139176470	-	80260202	80254702	LOC139176470	NC_091775.1
KIF21B	-	80359705	80315144	KIF21B	NC_091775.1
ASCL5	-	80428822	80427303	ASCL5	NC_091775.1
TMEM9	-	80456587	80444109	TMEM9	NC_091775.1
LOC139176478	-	80473310	80468299	LOC139176478	NC_091775.1
LOC109570218	-	80715258	80706242	LOC109570218	NC_091775.1
LOC139176485	-	80886933	80882906	LOC139176485	NC_091775.1
LOC139176486	-	81076181	81073670	LOC139176486	NC_091775.1
LGR6	-	81162862	81076615	LGR6	NC_091775.1
LOC139176487	-	81182894	81164228	LOC139176487	NC_091775.1
GPR37L1	-	81208112	81203788	GPR37L1	NC_091775.1
ELF3	-	81267049	81262822	ELF3	NC_091775.1
RNPEP	-	81283118	81269510	RNPEP	NC_091775.1
TIMM17A	-	81303860	81290149	TIMM17A	NC_091775.1
IPO9	-	81389077	81349552	IPO9	NC_091775.1
NAV1	-	81592430	81390680	NAV1	NC_091775.1
LOC109578212	-	81761340	81747828	LOC109578212	NC_091775.1
LOC139176672	-	146035	126934	LOC139176672	NC_091776.1
TMEM192	-	196208	166127	TMEM192	NC_091776.1
LOC139176673	-	562836	562122	LOC139176673	NC_091776.1
LOC139176674	-	1932002	1928916	LOC139176674	NC_091776.1
NPY2R	-	2085976	2083298	NPY2R	NC_091776.1
LRAT	-	2676636	2666496	LRAT	NC_091776.1
LOC109571013	-	3844504	3595368	LOC109571013	NC_091776.1
TMEM131L	-	4182730	4006920	TMEM131L	NC_091776.1
MND1	-	4310844	4191860	MND1	NC_091776.1
TRIM2	-	4507558	4320825	TRIM2	NC_091776.1
LOC139176897	-	5605102	5604997	LOC139176897	NC_091776.1
FHIP1A	-	6400629	6092231	FHIP1A	NC_091776.1
LOC139176911	-	6168213	6168077	LOC139176911	NC_091776.1
PRSS48	-	6526977	6518501	PRSS48	NC_091776.1
LOC139176681	-	6538818	6534620	LOC139176681	NC_091776.1
RPS3A	-	6705725	6700992	RPS3A	NC_091776.1
LOC139176907	-	6702956	6702890	LOC139176907	NC_091776.1
MAB21L2	-	7224811	7222138	MAB21L2	NC_091776.1
LOC139176818	-	7339133	7330829	LOC139176818	NC_091776.1
DCLK2	-	7740474	7512391	DCLK2	NC_091776.1
ARHGAP10	-	10371853	9996670	ARHGAP10	NC_091776.1
TRNAG-CCC-138	-	10283864	10283792	TRNAG-CCC	NC_091776.1
TMEM184C	-	10485000	10455668	TMEM184C	NC_091776.1
EDNRA	-	10637506	10563227	EDNRA	NC_091776.1
LOC139176865	-	11532928	11532801	LOC139176865	NC_091776.1
LOC139176686	-	12047359	11978276	LOC139176686	NC_091776.1
LOC139176899	-	12199924	12199821	LOC139176899	NC_091776.1
C17H4orf51	-	12573006	12521353	C17H4orf51	NC_091776.1
TRNAW-CCA-97	-	12604508	12604437	TRNAW-CCA	NC_091776.1
LOC139176687	-	12653796	12626956	LOC139176687	NC_091776.1
ABCE1	-	13127747	13095448	ABCE1	NC_091776.1
HHIP	-	13502429	13387013	HHIP	NC_091776.1
TRNAG-UCC-91	-	13900432	13900360	TRNAG-UCC	NC_091776.1
LOC109571540	-	14297853	14243948	LOC109571540	NC_091776.1
SMARCA5	-	14509799	14470971	SMARCA5	NC_091776.1
USP38	-	14846281	14811069	USP38	NC_091776.1
ELMOD2	-	17344155	17314765	ELMOD2	NC_091776.1
SCOC	-	17476590	17464682	SCOC	NC_091776.1
LOC109571005	-	17616231	17602781	LOC109571005	NC_091776.1
MGST2	-	18201384	18163903	MGST2	NC_091776.1
RAB33B	-	18404504	18384355	RAB33B	NC_091776.1
NAA15	-	18516647	18444135	NAA15	NC_091776.1
LOC139176834	-	18609448	18588216	LOC139176834	NC_091776.1
NOCT	-	18735666	18716729	NOCT	NC_091776.1
LOC139176892	-	18879653	18879544	LOC139176892	NC_091776.1
TRNAC-ACA-162	-	22339151	22339080	TRNAC-ACA	NC_091776.1
LOC139176904	-	22546439	22546335	LOC139176904	NC_091776.1
LOC139176843	-	24012501	23762690	LOC139176843	NC_091776.1
LOC139176881	-	23806578	23806472	LOC139176881	NC_091776.1
TRNAC-GCA-171	-	24722203	24722132	TRNAC-GCA	NC_091776.1
PCDH10	-	25216430	25169899	PCDH10	NC_091776.1
TRNAK-CUU-14	-	28426567	28426495	TRNAK-CUU	NC_091776.1
LOC139176845	-	28703039	28695750	LOC139176845	NC_091776.1
C17H4orf33	-	28860486	28839025	C17H4orf33	NC_091776.1
JADE1	-	29154203	29097778	JADE1	NC_091776.1
LOC139176846	-	29342527	29340909	LOC139176846	NC_091776.1
LARP1B	-	29807855	29668217	LARP1B	NC_091776.1
ABHD18	-	29877153	29837734	ABHD18	NC_091776.1
LOC139176859	-	29851828	29851695	LOC139176859	NC_091776.1
PLK4	-	29936163	29918959	PLK4	NC_091776.1
HSPA4L	-	30020330	29956878	HSPA4L	NC_091776.1
SLC25A31	-	30052707	30024043	SLC25A31	NC_091776.1
INTU	-	30147083	30055061	INTU	NC_091776.1
LOC139176895	-	30109608	30109503	LOC139176895	NC_091776.1
TRNAY-AUA-24	-	32862043	32861971	TRNAY-AUA	NC_091776.1
LOC139176705	-	34188752	34063789	LOC139176705	NC_091776.1
AFG2A	-	34830248	34497940	AFG2A	NC_091776.1
LOC139176864	-	34780675	34780547	LOC139176864	NC_091776.1
FGF2	-	34944009	34884393	FGF2	NC_091776.1
BBS12	-	35032874	35020303	BBS12	NC_091776.1
ADAD1	-	35391689	35343327	ADAD1	NC_091776.1
TRNAW-CCA-98	-	35352148	35352077	TRNAW-CCA	NC_091776.1
BLTP1	-	35600820	35405395	BLTP1	NC_091776.1
TRNAW-CCA-99	-	37193727	37193655	TRNAW-CCA	NC_091776.1
RAPGEF2	-	39992216	39723040	RAPGEF2	NC_091776.1
FNIP2	-	40326565	40200172	FNIP2	NC_091776.1
RXFP1	-	40566485	40438705	RXFP1	NC_091776.1
TMEM144	-	40852311	40783228	TMEM144	NC_091776.1
GRIA2	-	42045379	41861943	GRIA2	NC_091776.1
GLRB	-	42184366	42094947	GLRB	NC_091776.1
LOC109571026	-	42275328	42246733	LOC109571026	NC_091776.1
TDO2	-	43494544	43476864	TDO2	NC_091776.1
GUCY1B1	-	43667342	43604446	GUCY1B1	NC_091776.1
GUCY1A1	-	43762682	43690584	GUCY1A1	NC_091776.1
ZNF891	-	44245824	44224731	ZNF891	NC_091776.1
ANHX	-	44388020	44372329	ANHX	NC_091776.1
LOC139176716	-	44466537	44435365	LOC139176716	NC_091776.1
P2RX2	-	44668983	44665366	P2RX2	NC_091776.1
FBRSL1	-	44786501	44702270	FBRSL1	NC_091776.1
NOC4L	-	45100573	45094782	NOC4L	NC_091776.1
LOC139176861	-	45158739	45158609	LOC139176861	NC_091776.1
ULK1	-	45279045	45256090	ULK1	NC_091776.1
LOC139176848	-	45885835	45885122	LOC139176848	NC_091776.1
ADGRD1	-	46285605	46108877	ADGRD1	NC_091776.1
RAN	-	46367573	46362599	RAN	NC_091776.1
PIWIL1	-	46844779	46804089	PIWIL1	NC_091776.1
TRNAG-CCC-139	-	46917576	46917504	TRNAG-CCC	NC_091776.1
FZD10	-	47013984	47011052	FZD10	NC_091776.1
TRNAG-CCC-140	-	47061838	47061766	TRNAG-CCC	NC_091776.1
LOC109571024	-	47118792	47112394	LOC109571024	NC_091776.1
LOC139176905	-	47235657	47235553	LOC139176905	NC_091776.1
LOC109571004	-	48230536	48227291	LOC109571004	NC_091776.1
TRNAE-UUC-92	-	48348056	48347984	TRNAE-UUC	NC_091776.1
LOC109571075	-	49287767	49281343	LOC109571075	NC_091776.1
TRNAC-GCA-174	-	49387731	49387659	TRNAC-GCA	NC_091776.1
TRNAG-CCC-141	-	49887808	49887736	TRNAG-CCC	NC_091776.1
LOC139176721	-	50052223	50034927	LOC139176721	NC_091776.1
LOC139176722	-	50721543	50692404	LOC139176722	NC_091776.1
AACS	-	50828452	50773477	AACS	NC_091776.1
BRI3BP	-	50889573	50863067	BRI3BP	NC_091776.1
TRNAR-UCU-15	-	50909881	50909809	TRNAR-UCU	NC_091776.1
TRNAA-UGC-9	-	50928827	50928756	TRNAA-UGC	NC_091776.1
LOC139176723	-	50984376	50980871	LOC139176723	NC_091776.1
TRNAG-UCC-92	-	51085959	51085887	TRNAG-UCC	NC_091776.1
LOC139176725	-	51279197	51270613	LOC139176725	NC_091776.1
RFLNA	-	51535952	51520823	RFLNA	NC_091776.1
LOC139176726	-	51708356	51642704	LOC139176726	NC_091776.1
LOC139176852	-	51696265	51691660	LOC139176852	NC_091776.1
LOC139176727	-	51801663	51769403	LOC139176727	NC_091776.1
DNAH10	-	51997984	51839532	DNAH10	NC_091776.1
ATP6V0A2	-	52039088	51998116	ATP6V0A2	NC_091776.1
TCTN2	-	52073232	52043966	TCTN2	NC_091776.1
GTF2H3	-	52095636	52074338	GTF2H3	NC_091776.1
DDX55	-	52124321	52106761	DDX55	NC_091776.1
KMT5A	-	52274582	52255940	KMT5A	NC_091776.1
MTRFR	-	52379486	52366263	MTRFR	NC_091776.1
ARL6IP4	-	52599389	52596404	ARL6IP4	NC_091776.1
OGFOD2	-	52603681	52600218	OGFOD2	NC_091776.1
HIP1R	-	52739649	52712731	HIP1R	NC_091776.1
CCDC62	-	52788790	52744228	CCDC62	NC_091776.1
DENR	-	52804443	52791534	DENR	NC_091776.1
LOC139176910	-	52795316	52795186	LOC139176910	NC_091776.1
KNTC1	-	52966976	52897011	KNTC1	NC_091776.1
B3GNT4	-	53221343	53216092	B3GNT4	NC_091776.1
LRRC43	-	53236552	53221270	LRRC43	NC_091776.1
MLXIP	-	53326494	53265763	MLXIP	NC_091776.1
CFAP251	-	53464103	53389770	CFAP251	NC_091776.1
PSMD9	-	53480728	53464972	PSMD9	NC_091776.1
LOC139176733	-	53480518	53477316	LOC139176733	NC_091776.1
SETD1B	-	53541120	53517507	SETD1B	NC_091776.1
TMEM120B	-	53608947	53563518	TMEM120B	NC_091776.1
LOC109571127	-	53692025	53652130	LOC109571127	NC_091776.1
TRNAE-UUC-93	-	53659768	53659697	TRNAE-UUC	NC_091776.1
P2RX7	-	54068820	54008160	P2RX7	NC_091776.1
LOC109571031	-	54252867	54250241	LOC109571031	NC_091776.1
ANAPC7	-	54354431	54288315	ANAPC7	NC_091776.1
ARPC3	-	54379301	54368397	ARPC3	NC_091776.1
VPS29	-	54419885	54412604	VPS29	NC_091776.1
PPTC7	-	54495831	54450558	PPTC7	NC_091776.1
HVCN1	-	54579325	54546133	HVCN1	NC_091776.1
PPP1CC	-	54629323	54610270	PPP1CC	NC_091776.1
LOC139176884	-	54675308	54675202	LOC139176884	NC_091776.1
LOC139176737	-	55141671	55136994	LOC139176737	NC_091776.1
TRNAE-CUC-37	-	55354550	55354478	TRNAE-CUC	NC_091776.1
BRAP	-	55388057	55356488	BRAP	NC_091776.1
LOC139176820	-	55409873	55390970	LOC139176820	NC_091776.1
LOC139176739	-	55720539	55707381	LOC139176739	NC_091776.1
LOC139176738	-	55794026	55785952	LOC139176738	NC_091776.1
TMEM233	-	55875898	55828128	TMEM233	NC_091776.1
CCDC60	-	56091502	55914706	CCDC60	NC_091776.1
HSPB8	-	56215330	56202072	HSPB8	NC_091776.1
TRNAK-UUU-27	-	57164598	57164527	TRNAK-UUU	NC_091776.1
RFC5	-	57235738	57224985	RFC5	NC_091776.1
TRNAV-UAC-9	-	58833846	58833775	TRNAV-UAC	NC_091776.1
LOC139176744	-	59144924	59130993	LOC139176744	NC_091776.1
LOC139176743	-	59348865	59317155	LOC139176743	NC_091776.1
TRNAG-CCC-144	-	59637771	59637699	TRNAG-CCC	NC_091776.1
LOC139176748	-	60123054	60103169	LOC139176748	NC_091776.1
LOC139176854	-	60905332	60900395	LOC139176854	NC_091776.1
SDSL	-	61063878	61052035	SDSL	NC_091776.1
PLBD2	-	61109920	61087578	PLBD2	NC_091776.1
LOC139176750	-	61131183	61128310	LOC139176750	NC_091776.1
RASAL1	-	61204471	61171081	RASAL1	NC_091776.1
DDX54	-	61240522	61222635	DDX54	NC_091776.1
IQCD	-	61272053	61249172	IQCD	NC_091776.1
SLC8B1	-	61363254	61333310	SLC8B1	NC_091776.1
OAS2	-	61404769	61382176	OAS2	NC_091776.1
LOC109571284	-	61417680	61409670	LOC109571284	NC_091776.1
LOC109570926	-	61432346	61419459	LOC109570926	NC_091776.1
LOC139176751	-	61449831	61438857	LOC139176751	NC_091776.1
RPH3A	-	61731322	61454365	RPH3A	NC_091776.1
PTPN11	-	61848834	61778151	PTPN11	NC_091776.1
TRAFD1	-	62093653	62074187	TRAFD1	NC_091776.1
LOC109571132	-	62114563	62109983	LOC109571132	NC_091776.1
LOC109570931	-	62256243	62252437	LOC109570931	NC_091776.1
LOC109570930	-	62264992	62261514	LOC109570930	NC_091776.1
LOC139176822	-	62283536	62279634	LOC139176822	NC_091776.1
LOC109565605	-	62302216	62284651	LOC109565605	NC_091776.1
LOC139176821	-	62306835	62302354	LOC139176821	NC_091776.1
MAPKAPK5	-	62340102	62306985	MAPKAPK5	NC_091776.1
TRNAG-CCC-147	-	62426186	62426114	TRNAG-CCC	NC_091776.1
LOC139176823	-	62510250	62504784	LOC139176823	NC_091776.1
RAB35	-	62543841	62525081	RAB35	NC_091776.1
GCN1	-	62608979	62553853	GCN1	NC_091776.1
RPLP0	-	62614342	62610228	RPLP0	NC_091776.1
LOC139176877	-	62676573	62676433	LOC139176877	NC_091776.1
TRIAP1	-	62801368	62799064	TRIAP1	NC_091776.1
SRSF9	-	62815298	62808893	SRSF9	NC_091776.1
COQ5	-	62865163	62848186	COQ5	NC_091776.1
POP5	-	62905630	62903308	POP5	NC_091776.1
LOC139176754	-	62941811	62938800	LOC139176754	NC_091776.1
SPPL3	-	63173496	63079326	SPPL3	NC_091776.1
LOC109571387	-	63220235	63215248	LOC109571387	NC_091776.1
C17H12orf43	-	63245488	63235312	C17H12orf43	NC_091776.1
LOC139176664	-	63274784	63272235	LOC139176664	NC_091776.1
ANKRD13A	-	63352522	63318067	ANKRD13A	NC_091776.1
FAM222A	-	63578584	63510214	FAM222A	NC_091776.1
LOC139176758	-	63547138	63544129	LOC139176758	NC_091776.1
UBE3B	-	63756106	63709670	UBE3B	NC_091776.1
TRNAW-CCA-103	-	63885884	63885811	TRNAW-CCA	NC_091776.1
UNG	-	64035827	64024852	UNG	NC_091776.1
USP30	-	64066101	64042440	USP30	NC_091776.1
TRNAG-UCC-94	-	64109571	64109499	TRNAG-UCC	NC_091776.1
DAO	-	64174213	64154806	DAO	NC_091776.1
FICD	-	64472077	64466686	FICD	NC_091776.1
WSCD2	-	64777366	64661951	WSCD2	NC_091776.1
LOC139176763	-	64934001	64853591	LOC139176763	NC_091776.1
PIWIL3	-	65055692	65033403	PIWIL3	NC_091776.1
TRNAW-CCA-104	-	65148158	65148086	TRNAW-CCA	NC_091776.1
HPS4	-	66202696	66175464	HPS4	NC_091776.1
LOC139176764	-	66225229	66223398	LOC139176764	NC_091776.1
TFIP11	-	66242732	66226459	TFIP11	NC_091776.1
TPST2	-	66306369	66251815	TPST2	NC_091776.1
CRYBB1	-	66325157	66313770	CRYBB1	NC_091776.1
LOC109571015	-	67046752	67021282	LOC109571015	NC_091776.1
LOC109571014	-	67194558	67192200	LOC109571014	NC_091776.1
MN1	-	67284007	67234339	MN1	NC_091776.1
PITPNB	-	67391337	67330045	PITPNB	NC_091776.1
TTC28	-	68044113	67455123	TTC28	NC_091776.1
CHEK2	-	68083638	68045230	CHEK2	NC_091776.1
XBP1	-	68127925	68122934	XBP1	NC_091776.1
LOC139176771	-	68261009	68253599	LOC139176771	NC_091776.1
LOC139176772	-	68384813	68382434	LOC139176772	NC_091776.1
RASL10A	-	68510900	68500718	RASL10A	NC_091776.1
AP1B1	-	68559261	68511051	AP1B1	NC_091776.1
LOC139176773	-	68596919	68586590	LOC139176773	NC_091776.1
THOC5	-	68644060	68613289	THOC5	NC_091776.1
NIPSNAP1	-	68660705	68645047	NIPSNAP1	NC_091776.1
LOC109571165	-	68670814	68663784	LOC109571165	NC_091776.1
ZMAT5	-	68799273	68776528	ZMAT5	NC_091776.1
TRNAC-ACA-168	-	68919216	68919145	TRNAC-ACA	NC_091776.1
TRNAG-CCC-150	-	69134219	69134148	TRNAG-CCC	NC_091776.1
CASTOR1	-	69217366	69212933	CASTOR1	NC_091776.1
TBC1D10A	-	69248544	69218063	TBC1D10A	NC_091776.1
SF3A1	-	69276515	69257193	SF3A1	NC_091776.1
RNF215	-	69294645	69290519	RNF215	NC_091776.1
LOC109571244	-	69333116	69319467	LOC109571244	NC_091776.1
SEC14L3	-	69358149	69343561	SEC14L3	NC_091776.1
LOC109571402	-	69420912	69363752	LOC109571402	NC_091776.1
LOC139176777	-	69400219	69388266	LOC139176777	NC_091776.1
LOC139176778	-	69422576	69407844	LOC139176778	NC_091776.1
LOC109571404	-	69465664	69449579	LOC109571404	NC_091776.1
LOC109571403	-	69484913	69474952	LOC109571403	NC_091776.1
PES1	-	69525136	69511707	PES1	NC_091776.1
DUSP18	-	69580704	69566663	DUSP18	NC_091776.1
MORC2	-	69788730	69745771	MORC2	NC_091776.1
LOC109570958	-	69865676	69845066	LOC109570958	NC_091776.1
SELENOM	-	69891692	69888887	SELENOM	NC_091776.1
PIK3IP1	-	70032729	70021813	PIK3IP1	NC_091776.1
PATZ1	-	70071680	70053259	PATZ1	NC_091776.1
EIF4ENIF1	-	70155542	70116252	EIF4ENIF1	NC_091776.1
PISD	-	70277081	70249557	PISD	NC_091776.1
LOC139176783	-	70407257	70404030	LOC139176783	NC_091776.1
LOC139176784	-	70430997	70417858	LOC139176784	NC_091776.1
TRNAW-CCA-107	-	70482288	70482216	TRNAW-CCA	NC_091776.1
LOC109571151	-	70583823	70555421	LOC109571151	NC_091776.1
LOC139176791	-	71116356	71113157	LOC139176791	NC_091776.1
LOC109571012	-	71140861	71139574	LOC109571012	NC_091776.1
CHCHD10	-	71146593	71144709	CHCHD10	NC_091776.1
LOC139176796	-	71317563	71302060	LOC139176796	NC_091776.1
LOC109571454	-	71386152	71370089	LOC109571454	NC_091776.1
SNRPD3	-	71416854	71409537	SNRPD3	NC_091776.1
ADORA2A	-	71521374	71505714	ADORA2A	NC_091776.1
SPECC1L	-	71610870	71525112	SPECC1L	NC_091776.1
RAB36	-	71726485	71711764	RAB36	NC_091776.1
LOC109570972	-	71829570	71778874	LOC109570972	NC_091776.1
LOC109571035	-	71861401	71850109	LOC109571035	NC_091776.1
PPIL2	-	72013963	71995931	PPIL2	NC_091776.1
CCDC116	-	72037661	72030775	CCDC116	NC_091776.1
LOC139176671	-	72104765	72095042	LOC139176671	NC_091776.1
PI4KA	-	72182137	72122423	PI4KA	NC_091776.1
THAP7	-	72255958	72253870	THAP7	NC_091776.1
LOC109571179	-	72262155	72256392	LOC109571179	NC_091776.1
LRRC74B	-	72275889	72263408	LRRC74B	NC_091776.1
SLC7A4	-	72290384	72286632	SLC7A4	NC_091776.1
LOC109571181	-	72317194	72312898	LOC109571181	NC_091776.1
ZNF74	-	72467379	72453556	ZNF74	NC_091776.1
DGCR2	-	72505555	72477379	DGCR2	NC_091776.1
ESS2	-	72518066	72511451	ESS2	NC_091776.1
GSC2	-	72528200	72518642	GSC2	NC_091776.1
HIRA	-	72606312	72558133	HIRA	NC_091776.1
C17H22orf39	-	72614936	72609995	C17H22orf39	NC_091776.1
UFD1	-	72629772	72616242	UFD1	NC_091776.1
CLDN5	-	72649216	72647913	CLDN5	NC_091776.1
TXNRD2	-	72813477	72785318	TXNRD2	NC_091776.1
ARVCF	-	72858921	72828313	ARVCF	NC_091776.1
CCDC188	-	72934162	72927836	CCDC188	NC_091776.1
UQCRFS1	-	1638702	1633946	UQCRFS1	NC_091777.1
LOC139177021	-	2041511	1772305	LOC139177021	NC_091777.1
TRNAG-GCC-34	-	2052320	2052250	TRNAG-GCC	NC_091777.1
TRNAG-GCC-35	-	2052974	2052904	TRNAG-GCC	NC_091777.1
IL34	-	2206674	2147038	IL34	NC_091777.1
LOC139177402	-	2243764	2243674	LOC139177402	NC_091777.1
FCSK	-	2296153	2279339	FCSK	NC_091777.1
LOC109572233	-	2390197	2371621	LOC109572233	NC_091777.1
LOC109572235	-	2420027	2398715	LOC109572235	NC_091777.1
LOC109573074	-	2482559	2468668	LOC109573074	NC_091777.1
PDPR	-	2558158	2513520	PDPR	NC_091777.1
GLG1	-	2697094	2569439	GLG1	NC_091777.1
RFWD3	-	2751814	2717760	RFWD3	NC_091777.1
MLKL	-	2784165	2757170	MLKL	NC_091777.1
FA2H	-	2843408	2788742	FA2H	NC_091777.1
WDR59	-	2977168	2895578	WDR59	NC_091777.1
LDHD	-	3096002	3092052	LDHD	NC_091777.1
LOC109572005	-	3192806	3188189	LOC109572005	NC_091777.1
BCAR1	-	3244182	3210351	BCAR1	NC_091777.1
CFDP1	-	3364640	3260278	CFDP1	NC_091777.1
LOC109572311	-	3436859	3397036	LOC109572311	NC_091777.1
TMEM170A	-	3456888	3442789	TMEM170A	NC_091777.1
CHST6	-	3478508	3459801	CHST6	NC_091777.1
TRNAH-GUG-25	-	3477190	3477118	TRNAH-GUG	NC_091777.1
TMEM231	-	3501046	3480064	TMEM231	NC_091777.1
ADAT1	-	3556561	3510266	ADAT1	NC_091777.1
DUXB	-	3584676	3583996	DUXB	NC_091777.1
LOC139177031	-	4482753	4478414	LOC139177031	NC_091777.1
LOC139177342	-	4511600	4505746	LOC139177342	NC_091777.1
LOC139177344	-	4828312	4794978	LOC139177344	NC_091777.1
ADAMTS18	-	5310842	5163731	ADAMTS18	NC_091777.1
LOC139177388	-	5682949	5682793	LOC139177388	NC_091777.1
LOC139177032	-	6707068	6705278	LOC139177032	NC_091777.1
MAF	-	7146801	6791126	MAF	NC_091777.1
LOC109572111	-	7293976	7177482	LOC109572111	NC_091777.1
CDYL2	-	8183078	8013355	CDYL2	NC_091777.1
LOC139177034	-	8305256	8300435	LOC139177034	NC_091777.1
CMC2	-	8329411	8315228	CMC2	NC_091777.1
C18H16orf46	-	8397113	8364863	C18H16orf46	NC_091777.1
GCSH	-	8400925	8389236	GCSH	NC_091777.1
LOC109571607	-	8512585	8404865	LOC109571607	NC_091777.1
SDR42E1	-	9187272	9173833	SDR42E1	NC_091777.1
LOC109572994	-	9217672	9189466	LOC109572994	NC_091777.1
LOC139177037	-	9333828	9323481	LOC139177037	NC_091777.1
MPHOSPH6	-	9355416	9343607	MPHOSPH6	NC_091777.1
LOC139177039	-	10870415	10852860	LOC139177039	NC_091777.1
TAF1C	-	11101056	11091222	TAF1C	NC_091777.1
KCNG4	-	11133260	11112991	KCNG4	NC_091777.1
MEAK7	-	11371081	11307379	MEAK7	NC_091777.1
ZDHHC7	-	11749044	11730576	ZDHHC7	NC_091777.1
LOC139177043	-	11758057	11754955	LOC139177043	NC_091777.1
CIBAR2	-	11823964	11812106	CIBAR2	NC_091777.1
LOC139177048	-	11926241	11918812	LOC139177048	NC_091777.1
LOC139177046	-	12048233	12045660	LOC139177046	NC_091777.1
LOC139177045	-	12172214	12170381	LOC139177045	NC_091777.1
LOC139177044	-	12213736	12211553	LOC139177044	NC_091777.1
GINS2	-	12304285	12265176	GINS2	NC_091777.1
C18H16orf74	-	12340455	12310608	C18H16orf74	NC_091777.1
EMC8	-	12379479	12367717	EMC8	NC_091777.1
LOC139177052	-	13072249	13061985	LOC139177052	NC_091777.1
LOC139177053	-	13350337	13337208	LOC139177053	NC_091777.1
C18H16orf95	-	13547437	13515546	C18H16orf95	NC_091777.1
FBXO31	-	13583912	13547577	FBXO31	NC_091777.1
ZCCHC14	-	13655279	13605129	ZCCHC14	NC_091777.1
KLHDC4	-	13875890	13844413	KLHDC4	NC_091777.1
SLC7A5	-	13946349	13917510	SLC7A5	NC_091777.1
CA5A	-	13987251	13964656	CA5A	NC_091777.1
LOC139177055	-	13991613	13990985	LOC139177055	NC_091777.1
LOC109571635	-	14438957	14434309	LOC109571635	NC_091777.1
CYBA	-	14511936	14504820	CYBA	NC_091777.1
MVD	-	14519330	14512623	MVD	NC_091777.1
SNAI3	-	14538446	14530228	SNAI3	NC_091777.1
RNF166	-	14551436	14543071	RNF166	NC_091777.1
PIEZO1	-	14614577	14558450	PIEZO1	NC_091777.1
PABPN1L	-	14663255	14659187	PABPN1L	NC_091777.1
CBFA2T3	-	14746370	14664940	CBFA2T3	NC_091777.1
SLC22A31	-	14900726	14896073	SLC22A31	NC_091777.1
CHMP1A	-	15177923	15170944	CHMP1A	NC_091777.1
LOC109572809	-	15188631	15182186	LOC109572809	NC_091777.1
VPS9D1	-	15213224	15203383	VPS9D1	NC_091777.1
FANCA	-	15265750	15226394	FANCA	NC_091777.1
CENPBD1	-	15362661	15361030	CENPBD1	NC_091777.1
DBNDD1	-	15393747	15385500	DBNDD1	NC_091777.1
SHCBP1	-	15539473	15501677	SHCBP1	NC_091777.1
VPS35	-	15632405	15599097	VPS35	NC_091777.1
LOC139177404	-	15842878	15842752	LOC139177404	NC_091777.1
LOC139177063	-	15925136	15910632	LOC139177063	NC_091777.1
DNAJA2	-	16007802	15994447	DNAJA2	NC_091777.1
LOC139177275	-	16399265	16353624	LOC139177275	NC_091777.1
ABCC12	-	17188176	17092863	ABCC12	NC_091777.1
ABCC11	-	17276041	17197816	ABCC11	NC_091777.1
SIAH1	-	17406811	17380019	SIAH1	NC_091777.1
N4BP1	-	17629750	17571888	N4BP1	NC_091777.1
LOC139177346	-	17980890	17973481	LOC139177346	NC_091777.1
CBLN1	-	18346788	18343312	CBLN1	NC_091777.1
ZNF423	-	18915208	18569256	ZNF423	NC_091777.1
LOC139177068	-	18892447	18882419	LOC139177068	NC_091777.1
BRD7	-	19372709	19327682	BRD7	NC_091777.1
SNX20	-	19680017	19668677	SNX20	NC_091777.1
LOC139177069	-	19875304	19813103	LOC139177069	NC_091777.1
LOC139177070	-	20620579	20598169	LOC139177070	NC_091777.1
LOC109573051	-	20789118	20717852	LOC109573051	NC_091777.1
TOX3	-	21621017	21499365	TOX3	NC_091777.1
LOC109572261	-	22113866	22105511	LOC109572261	NC_091777.1
CHD9NB	-	22132022	22119362	CHD9NB	NC_091777.1
RPGRIP1L	-	22615939	22517478	RPGRIP1L	NC_091777.1
TRNAW-CCA-108	-	22540797	22540725	TRNAW-CCA	NC_091777.1
LOC139177276	-	22737269	22735805	LOC139177276	NC_091777.1
IRX3	-	23194166	23190831	IRX3	NC_091777.1
LOC139177071	-	23757993	23747381	LOC139177071	NC_091777.1
TRNAG-CCC-153	-	24460171	24460099	TRNAG-CCC	NC_091777.1
LOC109572871	-	24599737	24597650	LOC109572871	NC_091777.1
LOC109572873	-	24611744	24610681	LOC109572873	NC_091777.1
LOC109572167	-	24650817	24648564	LOC109572167	NC_091777.1
