gene_id	strand	TSS	TES	gene_name	chromosome
LOC109569583	+	46839106	46866368	LOC109569583	NC_091774.1
LOC139187318	+	46970906	47013102	LOC139187318	NC_091774.1
DCHS1	+	47056265	47092914	DCHS1	NC_091774.1
TPP1	+	47093641	47101574	TPP1	NC_091774.1
RRP8	+	47111349	47125450	RRP8	NC_091774.1
ARFIP2	+	47215496	47220661	ARFIP2	NC_091774.1
HPX	+	47255080	47264713	HPX	NC_091774.1
APBB1	+	47274704	47297530	APBB1	NC_091774.1
CAVIN3	+	47359675	47361420	CAVIN3	NC_091774.1
OR52B2	+	47507371	47511455	OR52B2	NC_091774.1
LOC109568862	+	47605796	47607476	LOC109568862	NC_091774.1
LOC109568864	+	47633491	47634435	LOC109568864	NC_091774.1
LOC109569352	+	47676247	47677188	LOC109569352	NC_091774.1
LOC109568866	+	47684592	47685533	LOC109568866	NC_091774.1
LOC109568868	+	47695830	47697757	LOC109568868	NC_091774.1
LOC109568872	+	47830928	47831977	LOC109568872	NC_091774.1
LOC109569336	+	47844044	47844985	LOC109569336	NC_091774.1
LOC109569195	+	47879400	47880028	LOC109569195	NC_091774.1
LOC109569347	+	47914789	47915754	LOC109569347	NC_091774.1
LOC109569318	+	47925524	47926489	LOC109569318	NC_091774.1
LOC109569307	+	48020010	48020975	LOC109569307	NC_091774.1
LOC109569356	+	48029318	48030283	LOC109569356	NC_091774.1
LOC109569215	+	48084002	48084390	LOC109569215	NC_091774.1
LOC139187322	+	48475438	48502875	LOC139187322	NC_091774.1
LOC109568894	+	48668106	48669041	LOC109568894	NC_091774.1
LOC109569282	+	48680692	48681672	LOC109569282	NC_091774.1
LOC109568896	+	48704878	48705853	LOC109568896	NC_091774.1
UBQLN3	+	48738520	48741225	UBQLN3	NC_091774.1
LOC109569483	+	48761907	48764602	LOC109569483	NC_091774.1
LOC109568898	+	48787486	48788433	LOC109568898	NC_091774.1
LOC109569400	+	48805534	48807102	LOC109569400	NC_091774.1
LOC109569348	+	48867854	48868798	LOC109569348	NC_091774.1
LOC109568900	+	48876320	48877456	LOC109568900	NC_091774.1
LOC109569204	+	49022107	49023898	LOC109569204	NC_091774.1
LOC109570044	+	49031409	49032972	LOC109570044	NC_091774.1
LOC109570018	+	49047437	49049093	LOC109570018	NC_091774.1
LOC109570031	+	49073538	49074990	LOC109570031	NC_091774.1
LOC109569915	+	49098040	49099663	LOC109569915	NC_091774.1
LOC109568907	+	49109894	49110847	LOC109568907	NC_091774.1
LOC109568908	+	49123308	49124156	LOC109568908	NC_091774.1
LOC109569395	+	49135525	49136463	LOC109569395	NC_091774.1
LOC109568912	+	49176885	49177841	LOC109568912	NC_091774.1
LOC109568913	+	49197297	49198247	LOC109568913	NC_091774.1
LOC109568916	+	49225559	49226509	LOC109568916	NC_091774.1
LOC109569449	+	49496456	49497406	LOC109569449	NC_091774.1
LOC109569334	+	49506011	49506961	LOC109569334	NC_091774.1
LOC109569473	+	49541075	49542031	LOC109569473	NC_091774.1
LOC109569495	+	49576830	49577834	LOC109569495	NC_091774.1
LOC109569515	+	49641016	49641957	LOC109569515	NC_091774.1
LOC109569384	+	49656814	49657749	LOC109569384	NC_091774.1
LOC109568923	+	49697789	49702747	LOC109568923	NC_091774.1
LOC109568921	+	49732367	49733326	LOC109568921	NC_091774.1
LOC109568942	+	49808277	49809337	LOC109568942	NC_091774.1
LOC109568966	+	49828938	49829897	LOC109568966	NC_091774.1
LOC109568947	+	49870740	49871699	LOC109568947	NC_091774.1
LOC109568948	+	49884793	49885836	LOC109568948	NC_091774.1
LOC109568957	+	50036726	50037676	LOC109568957	NC_091774.1
LOC109568961	+	50136370	50137329	LOC109568961	NC_091774.1
LOC109568970	+	50285977	50287407	LOC109568970	NC_091774.1
LOC109568971	+	50297615	50299177	LOC109568971	NC_091774.1
LOC109568982	+	50526545	50527504	LOC109568982	NC_091774.1
LOC109568930	+	50550080	50551024	LOC109568930	NC_091774.1
LOC109568985	+	50561183	50562307	LOC109568985	NC_091774.1
LOC109569359	+	50571118	50572381	LOC109569359	NC_091774.1
LOC139176200	+	50599550	50599656	LOC139176200	NC_091774.1
LOC109568988	+	50646941	50647892	LOC109568988	NC_091774.1
LOC109568989	+	50729655	50730614	LOC109568989	NC_091774.1
LOC139187168	+	50764678	50765637	LOC139187168	NC_091774.1
LOC139187241	+	50789224	50795021	LOC139187241	NC_091774.1
LOC109569970	+	50836707	50863806	LOC109569970	NC_091774.1
LOC109569971	+	50843414	50850363	LOC109569971	NC_091774.1
LOC109574750	+	50874603	50879404	LOC109574750	NC_091774.1
LOC109569003	+	50887177	50891285	LOC109569003	NC_091774.1
LOC109570061	+	50900347	50901823	LOC109570061	NC_091774.1
LOC109569239	+	50915487	50917136	LOC109569239	NC_091774.1
TRIM68	+	50957350	50973185	TRIM68	NC_091774.1
LOC109569366	+	51036192	51037897	LOC109569366	NC_091774.1
LOC109569005	+	51067686	51068636	LOC109569005	NC_091774.1
LOC109569371	+	51094143	51095087	LOC109569371	NC_091774.1
LOC109569007	+	51151319	51152904	LOC109569007	NC_091774.1
TRIM21	+	51190107	51202901	TRIM21	NC_091774.1
LOC109569486	+	51287057	51287641	LOC109569486	NC_091774.1
LOC109569487	+	51293586	51294170	LOC109569487	NC_091774.1
LOC109569497	+	51334494	51335078	LOC109569497	NC_091774.1
LOC139187173	+	51397778	51398401	LOC139187173	NC_091774.1
LOC109569563	+	51403716	51404300	LOC109569563	NC_091774.1
LOC139187242	+	51435568	51436512	LOC139187242	NC_091774.1
TRNAG-CCC-126	+	51510201	51510273	TRNAG-CCC	NC_091774.1
LOC139187178	+	51510904	51511887	LOC139187178	NC_091774.1
RHOG	+	51791628	51805203	RHOG	NC_091774.1
NUP98	+	51827454	51914332	NUP98	NC_091774.1
CHRNA10	+	51919965	51927381	CHRNA10	NC_091774.1
LOC109569194	+	51941991	51946045	LOC109569194	NC_091774.1
LOC109569192	+	51949361	51953179	LOC109569192	NC_091774.1
RNF121	+	52018669	52101868	RNF121	NC_091774.1
IL18BP	+	52102066	52106290	IL18BP	NC_091774.1
LOC139187330	+	52143835	52148812	LOC139187330	NC_091774.1
LRRC51	+	52178888	52193543	LRRC51	NC_091774.1
TOMT	+	52200469	52206346	TOMT	NC_091774.1
LOC139176020	+	52254989	52265771	LOC139176020	NC_091774.1
LOC109569935	+	52283637	52287209	LOC109569935	NC_091774.1
LOC109569629	+	52308377	52312005	LOC109569629	NC_091774.1
ATG16L2	+	52813194	52832317	ATG16L2	NC_091774.1
P2RY6	+	53215026	53250565	P2RY6	NC_091774.1
ARHGEF17	+	53258580	53317099	ARHGEF17	NC_091774.1
RELT	+	53323222	53341234	RELT	NC_091774.1
PLEKHB1	+	53578032	53593565	PLEKHB1	NC_091774.1
PAAF1	+	53806805	53847194	PAAF1	NC_091774.1
DNAJB13	+	53856109	53871236	DNAJB13	NC_091774.1
LOC139187337	+	53918913	53947672	LOC139187337	NC_091774.1
PPME1	+	54044043	54095341	PPME1	NC_091774.1
TRNAE-UUC-81	+	54058403	54058474	TRNAE-UUC	NC_091774.1
LOC139187338	+	54145775	54156314	LOC139187338	NC_091774.1
LOC109569977	+	54154153	54154555	LOC109569977	NC_091774.1
LOC139176180	+	54197983	54198089	LOC139176180	NC_091774.1
POLD3	+	54377742	54422032	POLD3	NC_091774.1
LOC139187340	+	54481924	54485499	LOC139187340	NC_091774.1
LOC139176210	+	54581778	54581914	LOC139176210	NC_091774.1
SPCS2	+	54691644	54715495	SPCS2	NC_091774.1
NEU3	+	54721655	54739165	NEU3	NC_091774.1
LOC139187342	+	54771093	54804981	LOC139187342	NC_091774.1
SLCO2B1	+	54844028	54896440	SLCO2B1	NC_091774.1
TPBGL	+	54929550	54933118	TPBGL	NC_091774.1
RPS3	+	55062143	55067109	RPS3	NC_091774.1
LOC139176207	+	55062777	55062926	LOC139176207	NC_091774.1
LOC139176206	+	55066239	55066382	LOC139176206	NC_091774.1
SERPINH1	+	55206898	55217216	SERPINH1	NC_091774.1
LOC139187345	+	55353858	55367026	LOC139187345	NC_091774.1
LOC139187245	+	55409512	55424404	LOC139187245	NC_091774.1
LOC109569305	+	55452895	55464414	LOC109569305	NC_091774.1
DGAT2	+	55628945	55661596	DGAT2	NC_091774.1
UVRAG	+	55680426	56009271	UVRAG	NC_091774.1
TRNAP-AGG-6	+	56119437	56119508	TRNAP-AGG	NC_091774.1
GVQW3	+	56260012	56290485	GVQW3	NC_091774.1
EMSY	+	56321102	56401930	EMSY	NC_091774.1
ACER3	+	56716718	56874506	ACER3	NC_091774.1
CAPN5	+	56942898	57000252	CAPN5	NC_091774.1
MYO7A	+	57001734	57106180	MYO7A	NC_091774.1
ANO3	+	57373351	57820428	ANO3	NC_091774.1
BBOX1	+	58235744	58302190	BBOX1	NC_091774.1
METTL15	+	59272581	59489896	METTL15	NC_091774.1
LOC109569290	+	61385418	61391462	LOC109569290	NC_091774.1
LOC109569281	+	61451060	61455072	LOC109569281	NC_091774.1
ARL14EP	+	61521753	61535585	ARL14EP	NC_091774.1
DNAJC24	+	62626988	62703284	DNAJC24	NC_091774.1
ELP4	+	62778512	63035933	ELP4	NC_091774.1
RCN1	+	63344651	63357815	RCN1	NC_091774.1
LOC109569904	+	63659816	63713040	LOC109569904	NC_091774.1
EIF3M	+	63790086	63807553	EIF3M	NC_091774.1
PRRG4	+	64005809	64025017	PRRG4	NC_091774.1
QSER1	+	64047974	64128097	QSER1	NC_091774.1
DEPDC7	+	64150822	64173805	DEPDC7	NC_091774.1
TCP11L1	+	64180144	64210597	TCP11L1	NC_091774.1
HIPK3	+	64373987	64457203	HIPK3	NC_091774.1
KIAA1549L	+	64480394	64794990	KIAA1549L	NC_091774.1
LOC139187353	+	64853304	64856125	LOC139187353	NC_091774.1
LOC139187354	+	64989999	64992040	LOC139187354	NC_091774.1
CAPRIN1	+	65144710	65181368	CAPRIN1	NC_091774.1
NAT10	+	65185612	65224602	NAT10	NC_091774.1
CAT	+	65459303	65495269	CAT	NC_091774.1
EHF	+	65670525	65758513	EHF	NC_091774.1
CD44	+	66129776	66217644	CD44	NC_091774.1
LOC139187357	+	66136137	66154330	LOC139187357	NC_091774.1
TRNAC-ACA-149	+	66240362	66240433	TRNAC-ACA	NC_091774.1
FJX1	+	66606450	66613611	FJX1	NC_091774.1
TRIM44	+	66664271	66778242	TRIM44	NC_091774.1
LDLRAD3	+	66912567	67186628	LDLRAD3	NC_091774.1
PRR5L	+	67247287	67403697	PRR5L	NC_091774.1
TRNAC-GCA-166	+	67342299	67342370	TRNAC-GCA	NC_091774.1
RAG1	+	67489568	67494904	RAG1	NC_091774.1
IFTAP	+	67506930	67571326	IFTAP	NC_091774.1
LOC139187361	+	67643216	67747173	LOC139187361	NC_091774.1
LOC139176181	+	69548743	69548849	LOC139176181	NC_091774.1
LOC139187181	+	73114514	73116572	LOC139187181	NC_091774.1
API5	+	73929135	73957331	API5	NC_091774.1
TTC17	+	73966403	74093377	TTC17	NC_091774.1
LOC139187362	+	74022156	74042845	LOC139187362	NC_091774.1
LOC139187363	+	74150377	74167823	LOC139187363	NC_091774.1
LOC109569665	+	74177503	74227273	LOC109569665	NC_091774.1
HSD17B12	+	74286754	74464551	HSD17B12	NC_091774.1
ALKBH3	+	74481326	74522861	ALKBH3	NC_091774.1
C15H11orf96	+	74549846	74551147	C15H11orf96	NC_091774.1
ACCSL	+	74666912	74679097	ACCSL	NC_091774.1
EXT2	+	74709643	74858594	EXT2	NC_091774.1
TSPAN18	+	75294862	75509984	TSPAN18	NC_091774.1
PRDM11	+	75701688	75798131	PRDM11	NC_091774.1
LOC139187371	+	76289450	76295009	LOC139187371	NC_091774.1
SLC35C1	+	76362474	76370544	SLC35C1	NC_091774.1
CRY2	+	76390633	76426741	CRY2	NC_091774.1
MAPK8IP1	+	76429075	76448403	MAPK8IP1	NC_091774.1
LARGE2	+	76460997	76467010	LARGE2	NC_091774.1
LOC139187375	+	76779998	76788299	LOC139187375	NC_091774.1
DGKZ	+	76842852	76886614	DGKZ	NC_091774.1
MDK	+	76886868	76889824	MDK	NC_091774.1
ATG13	+	77090099	77132109	ATG13	NC_091774.1
ZNF408	+	77154766	77160507	ZNF408	NC_091774.1
F2	+	77169043	77183486	F2	NC_091774.1
TRNAE-CUC-32	+	77222695	77222767	TRNAE-CUC	NC_091774.1
LOC139187378	+	77291762	77299157	LOC139187378	NC_091774.1
CSTPP1	+	77365036	77574245	CSTPP1	NC_091774.1
DDB2	+	77593270	77629227	DDB2	NC_091774.1
NR1H3	+	77636784	77649648	NR1H3	NC_091774.1
NDUFS3	+	77890251	77895012	NDUFS3	NC_091774.1
LOC109569283	+	78412483	78413412	LOC109569283	NC_091774.1
LOC109570062	+	78427338	78428744	LOC109570062	NC_091774.1
LOC109569268	+	78451240	78452692	LOC109569268	NC_091774.1
OR4X1	+	78464031	78465175	OR4X1	NC_091774.1
LOC109569227	+	78472250	78649531	LOC109569227	NC_091774.1
LOC109569951	+	78472258	78534819	LOC109569951	NC_091774.1
LOC109569948	+	78472343	78492660	LOC109569948	NC_091774.1
LOC109569952	+	78492787	78508423	LOC109569952	NC_091774.1
LOC109569950	+	78535820	78540677	LOC109569950	NC_091774.1
LOC109569954	+	78557211	78568060	LOC109569954	NC_091774.1
LOC109569237	+	78614802	78645161	LOC109569237	NC_091774.1
LOC109569230	+	78696537	78707790	LOC109569230	NC_091774.1
LOC139187390	+	78716537	78721471	LOC139187390	NC_091774.1
LOC139187389	+	78728886	78730271	LOC139187389	NC_091774.1
LOC109569270	+	78740968	78742800	LOC109569270	NC_091774.1
LOC139187388	+	78746686	78749485	LOC139187388	NC_091774.1
LOC139187391	+	78767426	78771614	LOC139187391	NC_091774.1
LOC109569273	+	78817021	78818338	LOC109569273	NC_091774.1
LOC139187184	+	78837269	78838327	LOC139187184	NC_091774.1
LOC109569069	+	78881834	78882760	LOC109569069	NC_091774.1
LOC109569070	+	78894388	78895314	LOC109569070	NC_091774.1
LOC139187248	+	78912104	78913030	LOC139187248	NC_091774.1
LOC109569082	+	79178278	79179318	LOC109569082	NC_091774.1
LOC109569421	+	79189843	79190871	LOC109569421	NC_091774.1
LOC109569593	+	79529941	79530879	LOC109569593	NC_091774.1
LOC109567844	+	79540841	79541770	LOC109567844	NC_091774.1
LOC109569094	+	79573343	79574272	LOC109569094	NC_091774.1
LOC109569125	+	79599003	79599923	LOC109569125	NC_091774.1
LOC109569134	+	79804467	79805420	LOC109569134	NC_091774.1
LOC139187196	+	79848946	79849878	LOC139187196	NC_091774.1
LOC139187198	+	79890545	79891504	LOC139187198	NC_091774.1
LOC109569392	+	80051836	80052774	LOC109569392	NC_091774.1
LOC109569378	+	80129476	80130345	LOC109569378	NC_091774.1
LOC109569102	+	80143804	80144745	LOC109569102	NC_091774.1
OR8K5	+	80178397	80179338	OR8K5	NC_091774.1
LOC109569105	+	80192208	80193149	LOC109569105	NC_091774.1
LOC109569106	+	80211196	80212122	LOC109569106	NC_091774.1
LOC109569107	+	80215913	80219567	LOC109569107	NC_091774.1
LOC109569463	+	80253259	80254212	LOC109569463	NC_091774.1
LOC109569111	+	80282357	80283316	LOC109569111	NC_091774.1
LOC139187201	+	80298561	80299502	LOC139187201	NC_091774.1
LOC139187207	+	80458208	80459140	LOC139187207	NC_091774.1
LOC109569135	+	80496356	80497279	LOC109569135	NC_091774.1
LOC109569140	+	80773185	80774114	LOC109569140	NC_091774.1
LOC109569141	+	80791067	80792017	LOC109569141	NC_091774.1
LOC109569142	+	80807547	80808218	LOC109569142	NC_091774.1
LOC109569455	+	80825219	80826148	LOC109569455	NC_091774.1
LOC109569464	+	80839036	80839965	LOC109569464	NC_091774.1
LOC109569143	+	80866665	80867606	LOC109569143	NC_091774.1
LRRC55	+	80993862	81005793	LRRC55	NC_091774.1
LOC139187394	+	81137985	81138731	LOC139187394	NC_091774.1
LOC109570043	+	81152597	81170006	LOC109570043	NC_091774.1
RTN4RL2	+	81339030	81356072	RTN4RL2	NC_091774.1
SMTNL1	+	81418458	81432561	SMTNL1	NC_091774.1
SERPING1	+	81468654	81481928	SERPING1	NC_091774.1
CLP1	+	81512055	81522286	CLP1	NC_091774.1
ZDHHC5	+	81527283	81549630	ZDHHC5	NC_091774.1
TMX2	+	81559468	81568197	TMX2	NC_091774.1
CTNND1	+	81585629	81630888	CTNND1	NC_091774.1
OR6Q1	+	81740129	81823871	OR6Q1	NC_091774.1
LOC109569149	+	81906398	81909880	LOC109569149	NC_091774.1
LOC109569947	+	81945868	81974300	LOC109569947	NC_091774.1
LOC109569158	+	82125281	82126225	LOC109569158	NC_091774.1
LOC109569160	+	82151264	82152211	LOC109569160	NC_091774.1
LOC109569311	+	82201889	82202677	LOC109569311	NC_091774.1
ZFP91	+	82485489	82524901	ZFP91	NC_091774.1
CNTF	+	82525055	82533496	CNTF	NC_091774.1
TRNAF-GAA-14	+	82549336	82549408	TRNAF-GAA	NC_091774.1
FAM111B	+	82841379	82854409	FAM111B	NC_091774.1
FAM111A	+	82874839	82878848	FAM111A	NC_091774.1
DTX4	+	82891529	82934977	DTX4	NC_091774.1
LOC109569440	+	83176572	83177519	LOC109569440	NC_091774.1
OR4D6	+	83188278	83189333	OR4D6	NC_091774.1
LOC109569179	+	83198325	83199357	LOC109569179	NC_091774.1
LOC109569181	+	83213945	83214880	LOC109569181	NC_091774.1
LOC109569345	+	83226131	83227066	LOC109569345	NC_091774.1
LOC109569182	+	83242490	83243428	LOC109569182	NC_091774.1
LOC109569232	+	83255927	83256862	LOC109569232	NC_091774.1
LOC109569229	+	83269370	83270317	LOC109569229	NC_091774.1
TRNAR-UCU-13	+	83290018	83290104	TRNAR-UCU	NC_091774.1
TRNAK-UUU-21	+	83295481	83295553	TRNAK-UUU	NC_091774.1
LOC109569296	+	83382938	83451038	LOC109569296	NC_091774.1
LOC109569338	+	83471469	83472697	LOC109569338	NC_091774.1
STX3	+	83483483	83537330	STX3	NC_091774.1
LOC139187268	+	83659519	83663240	LOC139187268	NC_091774.1
MS4A3	+	83670753	83677805	MS4A3	NC_091774.1
MS4A2	+	83686672	83693780	MS4A2	NC_091774.1
LOC109569990	+	83703284	83729992	LOC109569990	NC_091774.1
LOC109569991	+	83730133	83761858	LOC109569991	NC_091774.1
LOC109569293	+	83771786	83799141	LOC109569293	NC_091774.1
MS4A13	+	83850047	83874915	MS4A13	NC_091774.1
LOC109569233	+	83888254	83923636	LOC109569233	NC_091774.1
LOC109568748	+	83929098	83960618	LOC109568748	NC_091774.1
ACAD8	+	84043321	84057144	ACAD8	NC_091774.1
LOC109569186	+	84072358	84106492	LOC109569186	NC_091774.1
GLB1L3	+	84109057	84142241	GLB1L3	NC_091774.1
LOC109569945	+	84150901	84190981	LOC109569945	NC_091774.1
LOC139187213	+	84222398	84225652	LOC139187213	NC_091774.1
TRNAR-UCU-14	+	685501	685573	TRNAR-UCU	NC_091775.1
PPFIA4	+	774265	829785	PPFIA4	NC_091775.1
TRNAY-GUA-44	+	862509	862576	TRNAY-GUA	NC_091775.1
BTG2	+	1129682	1133825	BTG2	NC_091775.1
PRELP	+	1281157	1295248	PRELP	NC_091775.1
OPTC	+	1300995	1309860	OPTC	NC_091775.1
ATP2B4	+	1441237	1541643	ATP2B4	NC_091775.1
LAX1	+	1550966	1560644	LAX1	NC_091775.1
ZBED6	+	1623148	1629798	ZBED6	NC_091775.1
LOC139176295	+	1628850	1629798	LOC139176295	NC_091775.1
SNRPE	+	1677228	1683237	SNRPE	NC_091775.1
SOX13	+	1923427	1954377	SOX13	NC_091775.1
LOC139176296	+	1978469	1989682	LOC139176296	NC_091775.1
LOC139176297	+	2202088	2224480	LOC139176297	NC_091775.1
MDM4	+	2297304	2349216	MDM4	NC_091775.1
CNTN2	+	2870377	2903670	CNTN2	NC_091775.1
LOC109570487	+	2950544	2950929	LOC109570487	NC_091775.1
TMCC2	+	3053281	3091226	TMCC2	NC_091775.1
LOC139176542	+	3156977	3167658	LOC139176542	NC_091775.1
LOC139176543	+	3217325	3230031	LOC139176543	NC_091775.1
CDK18	+	3295448	3321924	CDK18	NC_091775.1
MFSD4A	+	3381959	3409806	MFSD4A	NC_091775.1
LOC109570667	+	3674945	3726494	LOC109570667	NC_091775.1
LOC109570744	+	3839614	3863650	LOC109570744	NC_091775.1
SRGAP2	+	4054951	4309828	SRGAP2	NC_091775.1
IKBKE	+	4315152	4339860	IKBKE	NC_091775.1
LOC139176304	+	4447685	4449570	LOC139176304	NC_091775.1
MAPKAPK2	+	4530835	4578432	MAPKAPK2	NC_091775.1
IL19	+	4686269	4695945	IL19	NC_091775.1
IL20	+	4715947	4719175	IL20	NC_091775.1
LOC109570693	+	4787592	4795666	LOC109570693	NC_091775.1
PFKFB2	+	4934648	4962347	PFKFB2	NC_091775.1
TRNAE-CUC-33	+	4978603	4978675	TRNAE-CUC	NC_091775.1
C4BPA	+	4994653	5041717	C4BPA	NC_091775.1
LOC139176308	+	5067414	5130163	LOC139176308	NC_091775.1
LOC139176311	+	5150219	5161418	LOC139176311	NC_091775.1
LOC139176312	+	5207729	5215311	LOC139176312	NC_091775.1
CD55	+	5316168	5344842	CD55	NC_091775.1
KCNT2	+	6473623	6909623	KCNT2	NC_091775.1
LOC109570276	+	6970473	7005688	LOC109570276	NC_091775.1
LOC139176317	+	7079788	7110341	LOC139176317	NC_091775.1
LOC139176319	+	7160822	7167794	LOC139176319	NC_091775.1
LOC139176545	+	7303678	7329517	LOC139176545	NC_091775.1
TRNAC-ACA-151	+	7343947	7344018	TRNAC-ACA	NC_091775.1
LOC139176321	+	7594317	7601158	LOC139176321	NC_091775.1
LOC139176322	+	7676282	7697265	LOC139176322	NC_091775.1
LOC139176547	+	7785907	7791210	LOC139176547	NC_091775.1
LOC139176548	+	7792850	7795769	LOC139176548	NC_091775.1
LOC139176549	+	7797855	7804923	LOC139176549	NC_091775.1
LOC109570815	+	8056216	8073174	LOC109570815	NC_091775.1
LOC139176553	+	8396985	8405821	LOC139176553	NC_091775.1
LOC139176327	+	9117356	9131848	LOC139176327	NC_091775.1
LOC109570634	+	11327333	11328572	LOC109570634	NC_091775.1
GLRX2	+	13023387	13045567	GLRX2	NC_091775.1
LOC109570802	+	13668608	13757317	LOC109570802	NC_091775.1
LOC139176555	+	13927064	13940326	LOC139176555	NC_091775.1
BRINP3	+	16031331	16515747	BRINP3	NC_091775.1
LOC139176561	+	18558358	18558491	LOC139176561	NC_091775.1
LOC139176330	+	19539726	19541948	LOC139176330	NC_091775.1
KCTD3	+	19707100	19781960	KCTD3	NC_091775.1
TRNAG-GCC-30	+	21280548	21280618	TRNAG-GCC	NC_091775.1
SPATA17	+	22022331	22265444	SPATA17	NC_091775.1
RRP15	+	22629693	22682886	RRP15	NC_091775.1
TGFB2	+	22699621	22794838	TGFB2	NC_091775.1
LYPLAL1	+	23548528	23580616	LYPLAL1	NC_091775.1
LOC139176334	+	24428363	24434226	LOC139176334	NC_091775.1
MTARC2	+	25132563	25175545	MTARC2	NC_091775.1
LOC139176340	+	25175677	25221114	LOC139176340	NC_091775.1
TRNAG-UCC-87	+	25209582	25209654	TRNAG-UCC	NC_091775.1
HLX	+	25258489	25264238	HLX	NC_091775.1
LOC139176603	+	26566752	26566846	LOC139176603	NC_091775.1
BROX	+	27114388	27135498	BROX	NC_091775.1
FAM177B	+	27135801	27154557	FAM177B	NC_091775.1
DISP1	+	27205978	27427458	DISP1	NC_091775.1
CCDC185	+	27753061	27755109	CCDC185	NC_091775.1
CAPN2	+	27987705	28045922	CAPN2	NC_091775.1
FBXO28	+	28214646	28242573	FBXO28	NC_091775.1
DEGS1	+	28271073	28281387	DEGS1	NC_091775.1
CNIH4	+	28434239	28448499	CNIH4	NC_091775.1
CNIH3	+	28641984	28773118	CNIH3	NC_091775.1
DNAH14	+	28959838	29338257	DNAH14	NC_091775.1
LOC139176350	+	29381930	29392832	LOC139176350	NC_091775.1
LOC139176351	+	29395046	29399557	LOC139176351	NC_091775.1
LOC109570818	+	29402442	29406525	LOC109570818	NC_091775.1
SRP9	+	29695405	29705795	SRP9	NC_091775.1
LOC139176557	+	29808964	29812004	LOC139176557	NC_091775.1
H3-3A	+	29975296	29983404	H3-3A	NC_091775.1
LOC139176353	+	30017660	30020028	LOC139176353	NC_091775.1
MIXL1	+	30128711	30131857	MIXL1	NC_091775.1
STUM	+	30446708	30526631	STUM	NC_091775.1
PSEN2	+	30742871	30769332	PSEN2	NC_091775.1
COQ8A	+	30802849	30850347	COQ8A	NC_091775.1
TRNAG-CCC-129	+	31198953	31199025	TRNAG-CCC	NC_091775.1
LOC109570130	+	31404423	31486791	LOC109570130	NC_091775.1
LOC139176355	+	31516896	31520991	LOC139176355	NC_091775.1
SMYD3	+	31738313	32477871	SMYD3	NC_091775.1
LOC139176358	+	31738575	31743950	LOC139176358	NC_091775.1
LOC139176564	+	31773111	31773237	LOC139176564	NC_091775.1
LOC139176360	+	32643724	32669554	LOC139176360	NC_091775.1
LOC139176359	+	32924154	32925312	LOC139176359	NC_091775.1
LOC139176583	+	33195083	33195189	LOC139176583	NC_091775.1
HNRNPU	+	33297547	33306511	HNRNPU	NC_091775.1
C16H1orf202	+	33396376	33397092	C16H1orf202	NC_091775.1
ADSS2	+	33668165	33700638	ADSS2	NC_091775.1
LOC139176590	+	33746916	33747022	LOC139176590	NC_091775.1
AKT3	+	34258825	34540599	AKT3	NC_091775.1
LOC139176532	+	34269550	34294855	LOC139176532	NC_091775.1
LOC139176531	+	34318762	34339933	LOC139176531	NC_091775.1
CEP170	+	34786632	34918257	CEP170	NC_091775.1
CHML	+	36034619	36050060	CHML	NC_091775.1
FH	+	36157898	36186740	FH	NC_091775.1
RGS7	+	36294383	36781482	RGS7	NC_091775.1
TRNAY-GUA-45	+	36730334	36730405	TRNAY-GUA	NC_091775.1
LOC109570227	+	37049281	37052945	LOC109570227	NC_091775.1
LOC109570251	+	37062716	37066076	LOC109570251	NC_091775.1
ATP1B1	+	37659005	37684546	ATP1B1	NC_091775.1
BLZF1	+	37931850	37955333	BLZF1	NC_091775.1
LOC109570230	+	37958342	37958560	LOC109570230	NC_091775.1
FIRRM	+	38344801	38395654	FIRRM	NC_091775.1
NTMT2	+	38655491	38674961	NTMT2	NC_091775.1
LOC139176256	+	39073647	39082879	LOC139176256	NC_091775.1
PRRX1	+	39097507	39183242	PRRX1	NC_091775.1
MROH9	+	39392249	39497328	MROH9	NC_091775.1
TRNAE-UUC-84	+	39548821	39548893	TRNAE-UUC	NC_091775.1
FMO3	+	39550210	39577127	FMO3	NC_091775.1
FMO1	+	39650686	39698112	FMO1	NC_091775.1
FMO4	+	39714171	39753154	FMO4	NC_091775.1
MYOCOS	+	39935704	39940824	MYOCOS	NC_091775.1
METTL13	+	40035227	40051565	METTL13	NC_091775.1
DNM3	+	40108252	40754806	DNM3	NC_091775.1
C16H1orf105	+	40756511	40789571	C16H1orf105	NC_091775.1
TRNAY-GUA-46	+	40779674	40779745	TRNAY-GUA	NC_091775.1
SUCO	+	40863210	40952743	SUCO	NC_091775.1
FASLG	+	40968069	41016154	FASLG	NC_091775.1
LOC139176380	+	41472262	41497175	LOC139176380	NC_091775.1
LOC109570256	+	41642615	41662327	LOC109570256	NC_091775.1
LOC109555162	+	41722848	41723639	LOC109555162	NC_091775.1
DHRS3	+	41951894	42001459	DHRS3	NC_091775.1
