gene_id	strand	TSS	TES	gene_name	chromosome
LOC105573961	-	9423915	9421222	LOC105573961	NW_012003613.1
CHRD	-	10230748	10221201	CHRD	NW_012003613.1
POLR2H	-	10247595	10242732	POLR2H	NW_012003613.1
FAM131A	-	10276520	10265309	FAM131A	NW_012003613.1
EIF4G1	-	10298080	10277091	EIF4G1	NW_012003613.1
ECE2	-	10375684	10330051	ECE2	NW_012003613.1
ABCF3	-	10441896	10433988	ABCF3	NW_012003613.1
AP2M1	-	10453239	10443840	AP2M1	NW_012003613.1
DVL3	-	10472242	10454318	DVL3	NW_012003613.1
EIF2B5	-	10493708	10482484	EIF2B5	NW_012003613.1
LOC105574007	-	10560300	10547676	LOC105574007	NW_012003613.1
LOC105573981	-	10588700	10580875	LOC105573981	NW_012003613.1
LOC105573982	-	10606936	10603151	LOC105573982	NW_012003613.1
LOC105573993	-	11224032	11189258	LOC105573993	NW_012003613.1
LOC105574015	-	92347	85847	LOC105574015	NW_012003625.1
LOC105574016	-	110814	99788	LOC105574016	NW_012003625.1
LOC105574020	-	444671	415758	LOC105574020	NW_012003647.1
LOC105574022	-	783431	777352	LOC105574022	NW_012003647.1
WDR73	-	152042	140748	WDR73	NW_012003658.1
NMB	-	156290	152841	NMB	NW_012003658.1
LOC105574048	-	349338	345116	LOC105574048	NW_012003680.1
LOC105574085	-	93151	89759	LOC105574085	NW_012003691.1
LOC105574087	-	50299	45171	LOC105574087	NW_012003702.1
RNF5	-	321128	318669	RNF5	NW_012003702.1
LOC105574092	-	346590	331208	LOC105574092	NW_012003702.1
PTPN18	-	49534	25052	PTPN18	NW_012003712.1
MZT2B	-	120027	111268	MZT2B	NW_012003712.1
LOC105574115	-	177780	163586	LOC105574115	NW_012003712.1
LOC105574253	-	130629	79984	LOC105574253	NW_012003723.1
LOC105574254	-	135629	107646	LOC105574254	NW_012003723.1
GJD2	-	338601	335386	GJD2	NW_012003723.1
AQR	-	570870	452873	AQR	NW_012003723.1
ZNF770	-	590426	580266	ZNF770	NW_012003723.1
LOC105574130	-	783074	706670	LOC105574130	NW_012003723.1
DPH6	-	1158875	818985	DPH6	NW_012003723.1
LOC105574137	-	2436221	2427268	LOC105574137	NW_012003723.1
LOC105574136	-	2479737	2446833	LOC105574136	NW_012003723.1
LOC105574143	-	2505766	2497362	LOC105574143	NW_012003723.1
LOC105574146	-	3645080	3577339	LOC105574146	NW_012003723.1
LOC105574150	-	4786723	4780823	LOC105574150	NW_012003723.1
FSIP1	-	5369229	5178793	FSIP1	NW_012003723.1
GPR176	-	5502951	5382239	GPR176	NW_012003723.1
SRP14	-	5627526	5624374	SRP14	NW_012003723.1
BMF	-	5694734	5673437	BMF	NW_012003723.1
ANKRD63	-	5862439	5857533	ANKRD63	NW_012003723.1
PLCB2	-	5887383	5867220	PLCB2	NW_012003723.1
LOC105574172	-	6030327	6019551	LOC105574172	NW_012003723.1
TRNAS-GCU-7	-	6207039	6206958	TRNAS-GCU	NW_012003723.1
DNAJC17	-	6434588	6388923	DNAJC17	NW_012003723.1
PPP1R14D	-	6466863	6442936	PPP1R14D	NW_012003723.1
LOC105574183	-	6474484	6472989	LOC105574183	NW_012003723.1
RHOV	-	6512067	6509973	RHOV	NW_012003723.1
INO80	-	6758544	6617073	INO80	NW_012003723.1
EXD1	-	6860947	6812031	EXD1	NW_012003723.1
OIP5	-	6957686	6941661	OIP5	NW_012003723.1
NDUFAF1	-	7024989	7009533	NDUFAF1	NW_012003723.1
LOC105574199	-	7126651	7122329	LOC105574199	NW_012003723.1
LTK	-	7143833	7133202	LTK	NW_012003723.1
SPTBN5	-	7559100	7511915	SPTBN5	NW_012003723.1
EHD4	-	7642206	7559953	EHD4	NW_012003723.1
PLA2G4D	-	7752666	7732270	PLA2G4D	NW_012003723.1
PLA2G4F	-	7825980	7808885	PLA2G4F	NW_012003723.1
VPS39	-	7874572	7827780	VPS39	NW_012003723.1
TMEM87A	-	7939769	7876782	TMEM87A	NW_012003723.1
ZNF106	-	8151178	8099057	ZNF106	NW_012003723.1
LRRC57	-	8241725	8234513	LRRC57	NW_012003723.1
CDAN1	-	8438156	8424791	CDAN1	NW_012003723.1
TTBK2	-	8617173	8441627	TTBK2	NW_012003723.1
UBR1	-	8759627	8641388	UBR1	NW_012003723.1
LOC105574235	-	8820575	8761108	LOC105574235	NW_012003723.1
TGM7	-	8985134	8961594	TGM7	NW_012003723.1
ZSCAN29	-	9047671	9034819	ZSCAN29	NW_012003723.1
PPIP5K1	-	9285876	9230240	PPIP5K1	NW_012003723.1
STRC	-	9315305	9302079	STRC	NW_012003723.1
LOC105574268	-	9320822	9316430	LOC105574268	NW_012003723.1
CATSPER2	-	9349229	9327389	CATSPER2	NW_012003723.1
LOC105574247	-	9379630	9354401	LOC105574247	NW_012003723.1
ABHD14A	-	26649	20480	ABHD14A	NW_012003724.1
PARP3	-	62330	53321	PARP3	NW_012003724.1
IQCF2	-	157355	155776	IQCF2	NW_012003724.1
GRM2	-	335139	322911	GRM2	NW_012003724.1
TEX264	-	370895	337829	TEX264	NW_012003724.1
RAD54L2	-	514012	373776	RAD54L2	NW_012003724.1
LOC105574292	-	786589	668550	LOC105574292	NW_012003724.1
LOC105574297	-	3108	235	LOC105574297	NW_012003728.1
LOC105574300	-	53347	7806	LOC105574300	NW_012003735.1
LOC105574299	-	44521	41713	LOC105574299	NW_012003735.1
PLP1	-	196737	177755	PLP1	NW_012003735.1
TCEAL1	-	350111	347635	TCEAL1	NW_012003735.1
TCEAL4	-	392973	390739	TCEAL4	NW_012003735.1
LOC105574315	-	557143	550320	LOC105574315	NW_012003735.1
NGFRAP1	-	594806	593022	NGFRAP1	NW_012003735.1
LOC105574333	-	1230189	1171622	LOC105574333	NW_012003735.1
GPRASP1	-	1232183	1224316	GPRASP1	NW_012003735.1
ARMCX5	-	1292302	1287384	ARMCX5	NW_012003735.1
LOC105574335	-	1324561	1314378	LOC105574335	NW_012003735.1
LOC105574346	-	90634	81989	LOC105574346	NW_012003746.1
LOC105574349	-	243270	234629	LOC105574349	NW_012003746.1
LOC105574353	-	156278	45052	LOC105574353	NW_012003757.1
LOC105574373	-	469719	462773	LOC105574373	NW_012003757.1
LOC105574378	-	626159	604173	LOC105574378	NW_012003768.1
LOC105574379	-	694630	685648	LOC105574379	NW_012003768.1
ADAMTS20	-	277953	68649	ADAMTS20	NW_012003790.1
PUS7L	-	504938	474530	PUS7L	NW_012003790.1
TWF1	-	556818	544187	TWF1	NW_012003790.1
LOC105574400	-	165191	155570	LOC105574400	NW_012003801.1
TREX2	-	170556	167164	TREX2	NW_012003801.1
HAUS7	-	190667	170397	HAUS7	NW_012003801.1
LOC105574418	-	350643	349435	LOC105574418	NW_012003834.1
LOC105574419	-	1021930	992860	LOC105574419	NW_012003834.1
DAOA	-	1259033	1186613	DAOA	NW_012003834.1
LOC105574421	-	2648518	2638830	LOC105574421	NW_012003834.1
LOC105574424	-	3752626	3735376	LOC105574424	NW_012003834.1
ERCC5	-	3786059	3756085	ERCC5	NW_012003834.1
BIVM	-	3830886	3790266	BIVM	NW_012003834.1
TPP2	-	4045544	3961288	TPP2	NW_012003834.1
LOC105574435	-	4853227	4827292	LOC105574435	NW_012003834.1
LOC105574444	-	6053864	6025074	LOC105574444	NW_012003834.1
PCCA	-	6494130	6055905	PCCA	NW_012003834.1
CLYBL	-	6853267	6651225	CLYBL	NW_012003834.1
LOC105574451	-	6974744	6971800	LOC105574451	NW_012003834.1
TM9SF2	-	7081806	7008187	TM9SF2	NW_012003834.1
LOC105574453	-	7096106	7095657	LOC105574453	NW_012003834.1
LOC105574459	-	7476981	7475087	LOC105574459	NW_012003834.1
FARP1	-	8435478	8129986	FARP1	NW_012003834.1
IPO5	-	8606598	8560082	IPO5	NW_012003834.1
RAP2A	-	9124421	9071826	RAP2A	NW_012003834.1
HS6ST3	-	10460064	9707262	HS6ST3	NW_012003834.1
DNAJC3	-	10868091	10752848	DNAJC3	NW_012003834.1
CLDN10	-	11110612	10968569	CLDN10	NW_012003834.1
LOC105574481	-	11368951	11367423	LOC105574481	NW_012003834.1
GPC6	-	13333764	12143899	GPC6	NW_012003834.1
LOC105574491	-	13500419	13488986	LOC105574491	NW_012003834.1
GPC5	-	15136040	13680572	GPC5	NW_012003834.1
LOC105574498	-	15992619	15972086	LOC105574498	NW_012003834.1
LOC105574499	-	17417966	17406059	LOC105574499	NW_012003834.1
LOC105574500	-	17556554	17544606	LOC105574500	NW_012003834.1
SLITRK5	-	18862520	18849633	SLITRK5	NW_012003834.1
LOC105574508	-	19864287	19856913	LOC105574508	NW_012003834.1
LOC105574510	-	20753763	20727557	LOC105574510	NW_012003834.1
LOC105574511	-	20902425	20890844	LOC105574511	NW_012003834.1
LOC105574519	-	25468685	25435522	LOC105574519	NW_012003834.1
LOC105574544	-	882	268	LOC105574544	NW_012003860.1
LOC105574553	-	11117	8167	LOC105574553	NW_012003923.1
LOC105574554	-	48726	44572	LOC105574554	NW_012003923.1
LOC105574555	-	56904	54835	LOC105574555	NW_012003923.1
LOC105574571	-	163240	142338	LOC105574571	NW_012003934.1
LOC105574586	-	1728019	1723863	LOC105574586	NW_012003945.1
LOC105574588	-	1741299	1740343	LOC105574588	NW_012003945.1
IL1RAPL1	-	3364805	1979778	IL1RAPL1	NW_012003945.1
LOC105574593	-	4171053	4157179	LOC105574593	NW_012003945.1
DCAF8L2	-	4256127	4223691	DCAF8L2	NW_012003945.1
LOC105574597	-	5765540	5763436	LOC105574597	NW_012003945.1
LOC105574598	-	5789807	5786789	LOC105574598	NW_012003945.1
LOC105574599	-	5816968	5815434	LOC105574599	NW_012003945.1
LOC105574600	-	5840300	5837937	LOC105574600	NW_012003945.1
PDK3	-	7565324	7489775	PDK3	NW_012003945.1
ZFX	-	7883325	7812575	ZFX	NW_012003945.1
EIF2S3	-	7989142	7966161	EIF2S3	NW_012003945.1
LOC105574618	-	8157684	8125239	LOC105574618	NW_012003945.1
SAT1	-	8285252	8282106	SAT1	NW_012003945.1
PRDX4	-	8401140	8381472	PRDX4	NW_012003945.1
DDX53	-	9069044	9066749	DDX53	NW_012003945.1
ZNF645	-	9791657	9790103	ZNF645	NW_012003945.1
PHEX	-	10058244	9804576	PHEX	NW_012003945.1
MBTPS2	-	10250603	10192286	MBTPS2	NW_012003945.1
YY2	-	10233482	10231056	YY2	NW_012003945.1
CNKSR2	-	10728126	10442253	CNKSR2	NW_012003945.1
PDHA1	-	12723622	12705415	PDHA1	NW_012003945.1
LOC105574648	-	13081659	13009874	LOC105574648	NW_012003945.1
PPEF1	-	13368401	13245007	PPEF1	NW_012003945.1
CDKL5	-	13638698	13438095	CDKL5	NW_012003945.1
RAI2	-	13936638	13874522	RAI2	NW_012003945.1
SCML1	-	14336714	14320320	SCML1	NW_012003945.1
NHS	-	14704827	14338136	NHS	NW_012003945.1
LOC105574665	-	14921751	14878967	LOC105574665	NW_012003945.1
REPS2	-	15147955	14945384	REPS2	NW_012003945.1
TXLNG	-	15309809	15253870	TXLNG	NW_012003945.1
SYAP1	-	15377348	15334190	SYAP1	NW_012003945.1
S100G	-	15446155	15442149	S100G	NW_012003945.1
LOC105574672	-	15511985	15511366	LOC105574672	NW_012003945.1
LOC105574676	-	15925730	15921834	LOC105574676	NW_012003945.1
GRPR	-	15973450	15942879	GRPR	NW_012003945.1
LOC105574804	-	16244080	16122111	LOC105574804	NW_012003945.1
CA5B	-	16411468	16315356	CA5B	NW_012003945.1
BMX	-	16607648	16549777	BMX	NW_012003945.1
GLRA2	-	17596734	17381011	GLRA2	NW_012003945.1
OFD1	-	18365457	18328952	OFD1	NW_012003945.1
RAB9A	-	18410128	18389445	RAB9A	NW_012003945.1
LOC105574705	-	18446000	18426092	LOC105574705	NW_012003945.1
TCEANC	-	18444822	18430936	TCEANC	NW_012003945.1
EGFL6	-	18525647	18461512	EGFL6	NW_012003945.1
LOC105574707	-	18770051	18768651	LOC105574707	NW_012003945.1
TMSB4X	-	19159268	19155882	TMSB4X	NW_012003945.1
TLR7	-	19256336	19230894	TLR7	NW_012003945.1
PRPS2	-	19324213	19290285	PRPS2	NW_012003945.1
LOC105574720	-	19344739	19344350	LOC105574720	NW_012003945.1
FRMPD4	-	20303983	19390919	FRMPD4	NW_012003945.1
AMELX	-	20900371	20817144	AMELX	NW_012003945.1
LOC105574729	-	21008308	20996525	LOC105574729	NW_012003945.1
CLCN4	-	21967201	21886906	CLCN4	NW_012003945.1
WWC3	-	22112483	21983352	WWC3	NW_012003945.1
TBL1X	-	22671505	22413912	TBL1X	NW_012003945.1
LOC105574743	-	23722274	23720478	LOC105574743	NW_012003945.1
LOC105574744	-	24209423	23778077	LOC105574744	NW_012003945.1
LOC105574746	-	24324512	24302751	LOC105574746	NW_012003945.1
STS	-	25000388	24792035	STS	NW_012003945.1
LOC105574757	-	28274040	28263083	LOC105574757	NW_012003945.1
LOC105574762	-	28820904	28801869	LOC105574762	NW_012003945.1
ARSF	-	29037692	28986862	ARSF	NW_012003945.1
ARSH	-	29134504	29083142	ARSH	NW_012003945.1
GYG2	-	29305681	29252650	GYG2	NW_012003945.1
XG	-	29382250	29316455	XG	NW_012003945.1
CD99	-	29443235	29394946	CD99	NW_012003945.1
LOC105574777	-	29955544	29952419	LOC105574777	NW_012003945.1
ASMT	-	30294409	30265971	ASMT	NW_012003945.1
AKAP17A	-	30323926	30310482	AKAP17A	NW_012003945.1
CCSAP	-	650512	627972	CCSAP	NW_012003946.1
ACTA1	-	739086	736222	ACTA1	NW_012003946.1
TAF5L	-	931104	898093	TAF5L	NW_012003946.1
PGBD5	-	1733947	1626064	PGBD5	NW_012003946.1
LOC105574837	-	1884163	1864580	LOC105574837	NW_012003946.1
LOC105574838	-	1915872	1912901	LOC105574838	NW_012003946.1
AGT	-	2032746	2020417	AGT	NW_012003946.1
LOC105574841	-	2131649	2115656	LOC105574841	NW_012003946.1
LOC105574844	-	2202777	2172927	LOC105574844	NW_012003946.1
TTC13	-	2315422	2212598	TTC13	NW_012003946.1
FAM89A	-	2373189	2354723	FAM89A	NW_012003946.1
LOC105574851	-	2587344	2567953	LOC105574851	NW_012003946.1
EXOC8	-	2681672	2676583	EXOC8	NW_012003946.1
EGLN1	-	2769777	2707493	EGLN1	NW_012003946.1
SIPA1L2	-	3958200	3727735	SIPA1L2	NW_012003946.1
PCNXL2	-	4620555	4307428	PCNXL2	NW_012003946.1
LOC105574874	-	5685778	5685155	LOC105574874	NW_012003946.1
TARBP1	-	5789810	5703681	TARBP1	NW_012003946.1
LOC105574880	-	6375452	6371783	LOC105574880	NW_012003946.1
LOC105574881	-	6390387	6386807	LOC105574881	NW_012003946.1
RBM34	-	6481008	6454462	RBM34	NW_012003946.1
LOC105574891	-	6969998	6878432	LOC105574891	NW_012003946.1
LYST	-	7206143	6981675	LYST	NW_012003946.1
NID1	-	7390005	7291304	NID1	NW_012003946.1
LOC105574975	-	7454362	7448344	LOC105574975	NW_012003946.1
ERO1LB	-	7615029	7547616	ERO1LB	NW_012003946.1
ZP4	-	9203223	9190237	ZP4	NW_012003946.1
LOC105574915	-	11057181	11023787	LOC105574915	NW_012003946.1
LOC105574981	-	11084721	11084374	LOC105574981	NW_012003946.1
RGS7	-	12693306	12120287	RGS7	NW_012003946.1
FH	-	12855334	12832697	FH	NW_012003946.1
OPN3	-	12980513	12933565	OPN3	NW_012003946.1
CHML	-	12980121	12973355	CHML	NW_012003946.1
MAP1LC3C	-	13350254	13346345	MAP1LC3C	NW_012003946.1
PLD5	-	13862309	13447498	PLD5	NW_012003946.1
CEP170	-	14553744	14424599	CEP170	NW_012003946.1
AKT3	-	15157457	14796221	AKT3	NW_012003946.1
LOC105574949	-	15357028	15333495	LOC105574949	NW_012003946.1
ADSS	-	15763591	15720162	ADSS	NW_012003946.1
HNRNPU	-	16189959	16169583	HNRNPU	NW_012003946.1
LOC105574957	-	16280501	16262074	LOC105574957	NW_012003946.1
SMYD3	-	17857832	17111266	SMYD3	NW_012003946.1
TFB2M	-	17920606	17886294	TFB2M	NW_012003946.1
KIF28P	-	18205712	18152802	KIF28P	NW_012003946.1
AHCTF1	-	18315790	18220714	AHCTF1	NW_012003946.1
ZNF695	-	18446875	18375060	ZNF695	NW_012003946.1
LOC105574996	-	298141	294962	LOC105574996	NW_012003947.1
LOC105574999	-	317006	309443	LOC105574999	NW_012003947.1
LOC105575000	-	38557	27219	LOC105575000	NW_012003958.1
BRD2	-	145860	133021	BRD2	NW_012003958.1
PSMB9	-	269887	264423	PSMB9	NW_012003958.1
LOC105575015	-	461261	454966	LOC105575015	NW_012003958.1
LOC105575022	-	85484	84708	LOC105575022	NW_012003969.1
LOC105575019	-	130756	120583	LOC105575019	NW_012003969.1
LOC105575027	-	340521	307652	LOC105575027	NW_012003991.1
LOC105575029	-	50542	48617	LOC105575029	NW_012004001.1
LOC105575032	-	130309	128398	LOC105575032	NW_012004001.1
ILK	-	151305	144176	ILK	NW_012004012.1
TIMM10B	-	277196	274054	TIMM10B	NW_012004012.1
SMPD1	-	366471	361781	SMPD1	NW_012004012.1
LOC105575056	-	438868	429889	LOC105575056	NW_012004012.1
CCKBR	-	502106	489703	CCKBR	NW_012004012.1
CNGA4	-	522304	516852	CNGA4	NW_012004012.1
LOC105575060	-	555606	549968	LOC105575060	NW_012004012.1
LOC105575062	-	562133	561032	LOC105575062	NW_012004012.1
LOC105575071	-	635558	634643	LOC105575071	NW_012004012.1
LOC105575086	-	207241	206057	LOC105575086	NW_012004023.1
FGFR1OP	-	254701	211166	FGFR1OP	NW_012004023.1
LOC105575096	-	548673	511434	LOC105575096	NW_012004034.1
LOC105575097	-	2206	69	LOC105575097	NW_012004036.1
LOC105575098	-	39076	25342	LOC105575098	NW_012004045.1
LMLN	-	121225	50566	LMLN	NW_012004056.1
RPL35A	-	130948	125412	RPL35A	NW_012004056.1
LRCH3	-	296004	195974	LRCH3	NW_012004056.1
LOC105575104	-	409050	407302	LOC105575104	NW_012004056.1
MUC4	-	542983	476435	MUC4	NW_012004056.1
PCYT1A	-	961572	897079	PCYT1A	NW_012004056.1
TCTEX1D2	-	972157	947011	TCTEX1D2	NW_012004056.1
TM4SF19	-	991986	977138	TM4SF19	NW_012004056.1
UBXN7	-	1087045	1006662	UBXN7	NW_012004056.1
LOC105575125	-	1131424	1129712	LOC105575125	NW_012004056.1
RNF168	-	1166130	1131635	RNF168	NW_012004056.1
SMCO1	-	1177584	1170720	SMCO1	NW_012004056.1
WDR53	-	1222732	1208131	WDR53	NW_012004056.1
LOC105575137	-	1435470	1420774	LOC105575137	NW_012004056.1
NCBP2	-	1605045	1591311	NCBP2	NW_012004056.1
MFI2	-	1699327	1672477	MFI2	NW_012004056.1
DLG1	-	1999018	1715355	DLG1	NW_012004056.1
BDH1	-	2267724	2198942	BDH1	NW_012004056.1
LOC105575150	-	2288108	2274303	LOC105575150	NW_012004056.1
LOC105575153	-	2351588	2348582	LOC105575153	NW_012004056.1
LOC105575157	-	2857831	2856019	LOC105575157	NW_012004056.1
FAM43A	-	3208873	3205746	FAM43A	NW_012004056.1
LOC105575161	-	3302953	3301076	LOC105575161	NW_012004056.1
LOC105575166	-	3405301	3316631	LOC105575166	NW_012004056.1
LOC105575171	-	3673439	3672990	LOC105575171	NW_012004056.1
HES1	-	3770426	3767874	HES1	NW_012004056.1
LOC105575176	-	4028311	4025051	LOC105575176	NW_012004056.1
LOC105575178	-	4201825	4172708	LOC105575178	NW_012004056.1
OPA1	-	4312642	4213592	OPA1	NW_012004056.1
LOC105575185	-	5864316	5860104	LOC105575185	NW_012004056.1
PYDC2	-	6374337	6372070	PYDC2	NW_012004056.1
OSTN	-	6636222	6571912	OSTN	NW_012004056.1
CLDN16	-	7436113	7410335	CLDN16	NW_012004056.1
TP63	-	8189976	7919873	TP63	NW_012004056.1
TPRG1	-	8681088	8483281	TPRG1	NW_012004056.1
LPP	-	9641921	8909065	LPP	NW_012004056.1
LOC105575212	-	10510505	10472095	LOC105575212	NW_012004056.1
RTP1	-	10664177	10520379	RTP1	NW_012004056.1
ST6GAL1	-	10869989	10726069	ST6GAL1	NW_012004056.1
LOC105575214	-	10756219	10753860	LOC105575214	NW_012004056.1
ADIPOQ	-	10944796	10932253	ADIPOQ	NW_012004056.1
EIF4A2	-	10999480	10992513	EIF4A2	NW_012004056.1
STAC	-	11330663	11163656	STAC	NW_012004056.1
ARPP21	-	12046320	11884597	ARPP21	NW_012004056.1
LOC105575235	-	13274870	13260811	LOC105575235	NW_012004056.1
PDCD6IP	-	13869914	13793809	PDCD6IP	NW_012004056.1
TRIM71	-	14835239	14757140	TRIM71	NW_012004056.1
CNOT10	-	14997015	14888508	CNOT10	NW_012004056.1
CMTM7	-	15288233	15224148	CMTM7	NW_012004056.1
ZNF860	-	15683061	15675683	ZNF860	NW_012004056.1
LOC105575291	-	15676417	15675683	LOC105575291	NW_012004056.1
STT3B	-	16156603	16051808	STT3B	NW_012004056.1
LOC105575297	-	2759	1232	LOC105575297	NW_012004058.1
LOC105575300	-	164364	128680	LOC105575300	NW_012004079.1
ZNF729	-	208832	194364	ZNF729	NW_012004079.1
ODF3L1	-	97287	93725	ODF3L1	NW_012004090.1
LOC105575307	-	149707	144401	LOC105575307	NW_012004090.1
LOC105575320	-	164402	162131	LOC105575320	NW_012004112.1
LOC105575316	-	317179	175996	LOC105575316	NW_012004112.1
LOC105575318	-	259992	257900	LOC105575318	NW_012004112.1
DHX35	-	837908	760138	DHX35	NW_012004134.1
FAM83D	-	876327	848622	FAM83D	NW_012004134.1
PPP1R16B	-	1001840	879608	PPP1R16B	NW_012004134.1
LOC105575333	-	1062885	1035051	LOC105575333	NW_012004134.1
LOC105575336	-	34321	21368	LOC105575336	NW_012004145.1
LOC105575335	-	47721	39312	LOC105575335	NW_012004145.1
LOC105575334	-	42503	40855	LOC105575334	NW_012004145.1
LOC105575337	-	68205	48427	LOC105575337	NW_012004145.1
LOC105575338	-	105537	103643	LOC105575338	NW_012004155.1
LOC105575339	-	113165	108601	LOC105575339	NW_012004155.1
LOC105575341	-	148657	148125	LOC105575341	NW_012004166.1
LOC105575343	-	324213	319531	LOC105575343	NW_012004166.1
LOC105575344	-	332520	331905	LOC105575344	NW_012004166.1
LOC105575345	-	398141	397553	LOC105575345	NW_012004166.1
LOC105575346	-	419403	418715	LOC105575346	NW_012004166.1
LOC105575347	-	473798	473337	LOC105575347	NW_012004166.1
TIAM1	-	931573	700766	TIAM1	NW_012004166.1
LOC105575352	-	973077	971850	LOC105575352	NW_012004166.1
LOC105575351	-	1149495	1031046	LOC105575351	NW_012004166.1
TCP10L	-	2194467	2184233	TCP10L	NW_012004166.1
LOC105575367	-	2213541	2199780	LOC105575367	NW_012004166.1
SYNJ1	-	2323541	2219199	SYNJ1	NW_012004166.1
PAXBP1	-	2367631	2329256	PAXBP1	NW_012004166.1
LOC105575372	-	2399963	2379560	LOC105575372	NW_012004166.1
LOC105575373	-	2577918	2576079	LOC105575373	NW_012004166.1
TMEM50B	-	3055589	3028192	TMEM50B	NW_012004166.1
DNAJC28	-	3066869	3062250	DNAJC28	NW_012004166.1
GART	-	3116548	3075726	GART	NW_012004166.1
DONSON	-	3157527	3139863	DONSON	NW_012004166.1
CRYZL1	-	3210022	3158168	CRYZL1	NW_012004166.1
RCAN1	-	4176116	4076912	RCAN1	NW_012004166.1
LOC105575400	-	4293810	4280511	LOC105575400	NW_012004166.1
RUNX1	-	4603839	4342748	RUNX1	NW_012004166.1
LOC105575407	-	5196263	4923312	LOC105575407	NW_012004166.1
LOC105575411	-	5565054	5521279	LOC105575411	NW_012004166.1
SETD4	-	5633023	5607480	SETD4	NW_012004166.1
CLDN14	-	6110620	6031576	CLDN14	NW_012004166.1
PIGP	-	6641879	6615602	PIGP	NW_012004166.1
LOC105575427	-	6742618	6737567	LOC105575427	NW_012004166.1
KCNJ6	-	7483442	7172834	KCNJ6	NW_012004166.1
ERG	-	8228389	7892974	ERG	NW_012004166.1
LOC105575441	-	8307703	8306304	LOC105575441	NW_012004166.1
LOC105575443	-	8540277	8536940	LOC105575443	NW_012004166.1
LOC105575446	-	8581536	8565669	LOC105575446	NW_012004166.1
LOC105575444	-	8645796	8639493	LOC105575444	NW_012004166.1
PSMG1	-	8744671	8736262	PSMG1	NW_012004166.1
BRWD1	-	8876514	8744879	BRWD1	NW_012004166.1
DSCAM	-	10408546	9580348	DSCAM	NW_012004166.1
LOC105575464	-	9709150	9707870	LOC105575464	NW_012004166.1
LOC105575466	-	10556570	10540587	LOC105575466	NW_012004166.1
LOC105575467	-	10716035	10714691	LOC105575467	NW_012004166.1
TMPRSS2	-	11075269	11033324	TMPRSS2	NW_012004166.1
RIPK4	-	11309342	11280805	RIPK4	NW_012004166.1
PRDM15	-	11429516	11346004	PRDM15	NW_012004166.1
ZBTB21	-	11566590	11543244	ZBTB21	NW_012004166.1
TFF3	-	11876066	11872311	TFF3	NW_012004166.1
TFF2	-	11907017	11904030	TFF2	NW_012004166.1
TFF1	-	11931472	11920976	TFF1	NW_012004166.1
TMPRSS3	-	11967556	11943986	TMPRSS3	NW_012004166.1
LOC105575588	-	12232998	12228619	LOC105575588	NW_012004166.1
LOC105575492	-	12487969	12479728	LOC105575492	NW_012004166.1
CBS	-	12652264	12630774	CBS	NW_012004166.1
LOC105575494	-	12695704	12681002	LOC105575494	NW_012004166.1
LOC105575497	-	12861321	12858579	LOC105575497	NW_012004166.1
SIK1	-	12954368	12940928	SIK1	NW_012004166.1
LOC105575500	-	12959825	12957316	LOC105575500	NW_012004166.1
CSTB	-	13299857	13293534	CSTB	NW_012004166.1
ICOSLG	-	13761666	13737935	ICOSLG	NW_012004166.1
DNMT3L	-	13784377	13766892	DNMT3L	NW_012004166.1
TSPEAR	-	14217806	14006273	TSPEAR	NW_012004166.1
LOC105575535	-	14075480	14074291	LOC105575535	NW_012004166.1
LOC105575533	-	14091061	14089839	LOC105575533	NW_012004166.1
LOC105575532	-	14103577	14102676	LOC105575532	NW_012004166.1
LOC105575524	-	14189946	14189194	LOC105575524	NW_012004166.1
UBE2G2	-	14310389	14277288	UBE2G2	NW_012004166.1
SUMO3	-	14326713	14314399	SUMO3	NW_012004166.1
PTTG1IP	-	14385789	14359981	PTTG1IP	NW_012004166.1
LOC105575546	-	14587267	14518539	LOC105575546	NW_012004166.1
POFUT2	-	14777358	14754415	POFUT2	NW_012004166.1
LOC105575549	-	14816481	14814454	LOC105575549	NW_012004166.1
LOC105575599	-	14912578	14908884	LOC105575599	NW_012004166.1
SLC19A1	-	15046999	15000111	SLC19A1	NW_012004166.1
LOC105575557	-	15556561	15547467	LOC105575557	NW_012004166.1
LOC105575558	-	15615711	15599977	LOC105575558	NW_012004166.1
SPATC1L	-	15646678	15619529	SPATC1L	NW_012004166.1
LSS	-	15687907	15652141	LSS	NW_012004166.1
LOC105575565	-	15785141	15762209	LOC105575565	NW_012004166.1
S100B	-	16062410	16056256	S100B	NW_012004166.1
LOC105575568	-	16092548	16079610	LOC105575568	NW_012004166.1
LOC105575571	-	16225930	16156174	LOC105575571	NW_012004166.1
LOC105575602	-	66425	47058	LOC105575602	NW_012004167.1
LOC105575603	-	131863	118795	LOC105575603	NW_012004178.1
LOC105575605	-	213939	207136	LOC105575605	NW_012004178.1
LOC105575616	-	3698	220	LOC105575616	NW_012004217.1
