gene_id	strand	TSS	TES	gene_name	chromosome
MRPS27	+	24512977	24612588	MRPS27	NW_012002401.1
AK6	+	25752368	25773690	AK6	NW_012002401.1
TAF9	+	25752368	25758057	TAF9	NW_012002401.1
CCDC125	+	25792568	25850148	CCDC125	NW_012002401.1
LOC105599255	+	25961619	26003645	LOC105599255	NW_012002401.1
CHM	+	2105085	2295596	CHM	NW_012002402.1
POF1B	+	2723365	2831830	POF1B	NW_012002402.1
LOC105599306	+	2864737	2920272	LOC105599306	NW_012002402.1
SATL1	+	3007897	3023010	SATL1	NW_012002402.1
LOC105599317	+	105110	107599	LOC105599317	NW_012002413.1
PSMD12	+	735843	760527	PSMD12	NW_012002413.1
HELZ	+	845574	1022239	HELZ	NW_012002413.1
LOC105599327	+	1139269	1147132	LOC105599327	NW_012002413.1
LOC105599330	+	1419274	1423192	LOC105599330	NW_012002413.1
LOC105599361	+	44926	46555	LOC105599361	NW_012002424.1
LOC105599405	+	93089	95494	LOC105599405	NW_012002424.1
LOC105599407	+	103027	107174	LOC105599407	NW_012002424.1
LOC105599409	+	133868	134412	LOC105599409	NW_012002424.1
LOC105599337	+	138629	869587	LOC105599337	NW_012002424.1
LOC105599392	+	145015	152723	LOC105599392	NW_012002424.1
LOC105599393	+	159995	162743	LOC105599393	NW_012002424.1
LOC105599355	+	170165	171709	LOC105599355	NW_012002424.1
LOC105599396	+	461185	461866	LOC105599396	NW_012002424.1
LOC105599397	+	470378	506406	LOC105599397	NW_012002424.1
LOC105599336	+	520940	864229	LOC105599336	NW_012002424.1
LOC105599400	+	538447	541726	LOC105599400	NW_012002424.1
LOC105599403	+	609888	621487	LOC105599403	NW_012002424.1
LOC105599344	+	649986	651159	LOC105599344	NW_012002424.1
LOC105599341	+	661659	874941	LOC105599341	NW_012002424.1
LOC105599343	+	683110	686284	LOC105599343	NW_012002424.1
LOC105599410	+	887033	889277	LOC105599410	NW_012002424.1
LOC105599411	+	889934	892247	LOC105599411	NW_012002424.1
GNAZ	+	1066668	1120874	GNAZ	NW_012002424.1
RAB36	+	1141471	1159064	RAB36	NW_012002424.1
BCR	+	1176993	1318817	BCR	NW_012002424.1
LOC105599414	+	1337970	1347675	LOC105599414	NW_012002424.1
LOC105599368	+	1380643	1381213	LOC105599368	NW_012002424.1
RGL4	+	1394386	1402955	RGL4	NW_012002424.1
LOC105599370	+	1427724	1431554	LOC105599370	NW_012002424.1
LOC105599372	+	1445844	1468068	LOC105599372	NW_012002424.1
GGT5	+	1469935	1497345	GGT5	NW_012002424.1
LOC105599415	+	1706356	1713388	LOC105599415	NW_012002424.1
LOC105599377	+	1723370	1732263	LOC105599377	NW_012002424.1
DDT	+	1748028	1751228	DDT	NW_012002424.1
DERL3	+	1884920	1889728	DERL3	NW_012002424.1
CHCHD10	+	1952218	1955084	CHCHD10	NW_012002424.1
VPREB3	+	1966623	1968733	VPREB3	NW_012002424.1
ZNF70	+	1967105	1979319	ZNF70	NW_012002424.1
LOC105599391	+	1986821	1999954	LOC105599391	NW_012002424.1
LOC105599449	+	14851	51836	LOC105599449	NW_012002435.1
DNAJC16	+	91239	143819	DNAJC16	NW_012002435.1
PLEKHM2	+	254467	305073	PLEKHM2	NW_012002435.1
SLC25A34	+	305923	311931	SLC25A34	NW_012002435.1
FBLIM1	+	326839	359043	FBLIM1	NW_012002435.1
SPEN	+	431672	534248	SPEN	NW_012002435.1
LOC105599450	+	581655	592264	LOC105599450	NW_012002435.1
LOC105599432	+	597626	600429	LOC105599432	NW_012002435.1
LOC105599434	+	614244	630627	LOC105599434	NW_012002435.1
LOC105599433	+	640284	653915	LOC105599433	NW_012002435.1
SZRD1	+	949883	983900	SZRD1	NW_012002435.1
NECAP2	+	1034005	1051489	NECAP2	NW_012002435.1
LOC105599448	+	1072400	1082324	LOC105599448	NW_012002435.1
LOC105599453	+	22929	30061	LOC105599453	NW_012002446.1
LOC105599464	+	188728	189666	LOC105599464	NW_012002446.1
LOC105599470	+	462127	463428	LOC105599470	NW_012002446.1
LOC105599475	+	557005	558038	LOC105599475	NW_012002446.1
LOC105599480	+	764392	767043	LOC105599480	NW_012002446.1
LOC105599481	+	779032	849164	LOC105599481	NW_012002446.1
ZNF496	+	973489	1005884	ZNF496	NW_012002446.1
LOC105599489	+	1075634	1096219	LOC105599489	NW_012002446.1
ZNF124	+	1114355	1137032	ZNF124	NW_012002446.1
LOC105599503	+	1178669	1183332	LOC105599503	NW_012002446.1
LOC105599494	+	1213737	1249825	LOC105599494	NW_012002446.1
LOC105599493	+	1259183	1262124	LOC105599493	NW_012002446.1
LOC105599509	+	1139838	1141610	LOC105599509	NW_012002457.1
SYNCRIP	+	1181576	1217205	SYNCRIP	NW_012002457.1
SNX14	+	1229341	1323707	SNX14	NW_012002457.1
LOC105599520	+	2584853	2646789	LOC105599520	NW_012002457.1
TTC9	+	157813	198247	TTC9	NW_012002468.1
LOC105599536	+	224064	237534	LOC105599536	NW_012002468.1
LOC105599538	+	335653	341815	LOC105599538	NW_012002468.1
PCNX	+	429964	639340	PCNX	NW_012002468.1
LOC105599540	+	696386	714910	LOC105599540	NW_012002468.1
SIPA1L1	+	855499	1267116	SIPA1L1	NW_012002468.1
RGS6	+	1455923	2167093	RGS6	NW_012002468.1
TRNAC-GCA-2	+	2488732	2488803	TRNAC-GCA	NW_012002468.1
PSEN1	+	2679948	2762259	PSEN1	NW_012002468.1
PAPLN	+	2775239	2814241	PAPLN	NW_012002468.1
LOC105599557	+	3041261	3043837	LOC105599557	NW_012002468.1
LOC105599560	+	3088436	3097775	LOC105599560	NW_012002468.1
LOC105599569	+	3124325	3132707	LOC105599569	NW_012002468.1
ACOT4	+	3147766	3152174	ACOT4	NW_012002468.1
LOC105599578	+	62545	692408	LOC105599578	NW_012002479.1
SEC22B	+	339110	360207	SEC22B	NW_012002479.1
REG4	+	715468	733492	REG4	NW_012002479.1
HMGCS2	+	759687	780951	HMGCS2	NW_012002479.1
ZNF697	+	887300	916103	ZNF697	NW_012002479.1
LOC105599589	+	1007692	1008276	LOC105599589	NW_012002479.1
WARS2	+	1400875	1514243	WARS2	NW_012002479.1
TBX15	+	1550591	1656915	TBX15	NW_012002479.1
SPAG17	+	2323517	2556272	SPAG17	NW_012002479.1
GDAP2	+	2587017	2651671	GDAP2	NW_012002479.1
VTCN1	+	3296839	3367094	VTCN1	NW_012002479.1
TRIM45	+	3391389	3402008	TRIM45	NW_012002479.1
DDX4	+	116100	212161	DDX4	NW_012002490.1
IL31RA	+	235813	320787	IL31RA	NW_012002490.1
LOC105599632	+	770799	774742	LOC105599632	NW_012002490.1
LOC105599633	+	774791	782284	LOC105599633	NW_012002490.1
MAP3K1	+	1232144	1313531	MAP3K1	NW_012002490.1
GPBP1	+	1618030	1707893	GPBP1	NW_012002490.1
LOC105599648	+	1499	25857	LOC105599648	NW_012002501.1
CBLB	+	1061147	1277601	CBLB	NW_012002501.1
LOC105599651	+	1064729	1070088	LOC105599651	NW_012002501.1
LOC105599655	+	1571114	1580494	LOC105599655	NW_012002501.1
LOC105599656	+	1753005	1754904	LOC105599656	NW_012002501.1
LOC105599665	+	1308648	1311927	LOC105599665	NW_012002512.1
FTMT	+	1834208	1835084	FTMT	NW_012002512.1
SRFBP1	+	1944836	2011940	SRFBP1	NW_012002512.1
ZNF474	+	2110567	2134073	ZNF474	NW_012002512.1
LOC105599670	+	2140800	2162941	LOC105599670	NW_012002512.1
SNX2	+	2719331	2771525	SNX2	NW_012002512.1
SNX24	+	2786707	2963402	SNX24	NW_012002512.1
PRDM6	+	3043593	3167398	PRDM6	NW_012002512.1
CSNK1G3	+	3445024	3550214	CSNK1G3	NW_012002512.1
GRAMD3	+	6297806	6414510	GRAMD3	NW_012002512.1
PHAX	+	6531526	6562645	PHAX	NW_012002512.1
TEX43	+	6568325	6573092	TEX43	NW_012002512.1
LMNB1	+	6720960	6780343	LMNB1	NW_012002512.1
PRRC1	+	7437532	7470033	PRRC1	NW_012002512.1
CTXN3	+	7562318	7571909	CTXN3	NW_012002512.1
LOC105599710	+	7617479	7867679	LOC105599710	NW_012002512.1
SLC27A6	+	8882248	8944574	SLC27A6	NW_012002512.1
ADAMTS19	+	9347456	9634835	ADAMTS19	NW_012002512.1
KIAA1024L	+	9643705	9662049	KIAA1024L	NW_012002512.1
CHSY3	+	9790893	10072933	CHSY3	NW_012002512.1
LYRM7	+	11049790	11078951	LYRM7	NW_012002512.1
CDC42SE2	+	11131086	11258466	CDC42SE2	NW_012002512.1
IL3	+	11934836	11936915	IL3	NW_012002512.1
CSF2	+	11947352	11949701	CSF2	NW_012002512.1
PDLIM4	+	12125259	12138810	PDLIM4	NW_012002512.1
SLC22A4	+	12158033	12210713	SLC22A4	NW_012002512.1
SLC22A5	+	12235390	12260997	SLC22A5	NW_012002512.1
LOC105599739	+	12268568	12356253	LOC105599739	NW_012002512.1
LOC105599743	+	12411034	12434588	LOC105599743	NW_012002512.1
LOC105599742	+	12441379	12499401	LOC105599742	NW_012002512.1
IL13	+	12514840	12517838	IL13	NW_012002512.1
IL4	+	12530828	12539525	IL4	NW_012002512.1
LOC105599987	+	12604833	12608305	LOC105599987	NW_012002512.1
SOWAHA	+	12670741	12674427	SOWAHA	NW_012002512.1
LOC105599753	+	12731228	12734016	LOC105599753	NW_012002512.1
LEAP2	+	12739369	12741250	LEAP2	NW_012002512.1
TCF7	+	13975981	14010521	TCF7	NW_012002512.1
LOC105599770	+	14232477	14252108	LOC105599770	NW_012002512.1
JADE2	+	14391944	14449133	JADE2	NW_012002512.1
SEC24A	+	14523747	14603268	SEC24A	NW_012002512.1
CAMLG	+	14606514	14619143	CAMLG	NW_012002512.1
LOC105599786	+	14715858	14730061	LOC105599786	NW_012002512.1
TXNDC15	+	14744906	14770098	TXNDC15	NW_012002512.1
PCBD2	+	14772933	14825571	PCBD2	NW_012002512.1
LOC105599792	+	15104108	15119967	LOC105599792	NW_012002512.1
SLC25A48	+	15699053	15760933	SLC25A48	NW_012002512.1
FBXL21	+	15808192	15815903	FBXL21	NW_012002512.1
TGFBI	+	15900127	15934287	TGFBI	NW_012002512.1
SMAD5	+	16002760	16052257	SMAD5	NW_012002512.1
LOC105599991	+	17668175	17680156	LOC105599991	NW_012002512.1
MYOT	+	17690420	17711136	MYOT	NW_012002512.1
PKD2L2	+	17712747	17757459	PKD2L2	NW_012002512.1
WNT8A	+	17909478	17916858	WNT8A	NW_012002512.1
KIF20A	+	18008004	18017236	KIF20A	NW_012002512.1
FAM53C	+	18175277	18187380	FAM53C	NW_012002512.1
KDM3B	+	18190247	18281198	KDM3B	NW_012002512.1
EGR1	+	18311009	18314819	EGR1	NW_012002512.1
CTNNA1	+	18604884	18782337	CTNNA1	NW_012002512.1
LOC105599850	+	18799103	18829571	LOC105599850	NW_012002512.1
LOC105599852	+	19111976	19130914	LOC105599852	NW_012002512.1
PAIP2	+	19179508	19208796	PAIP2	NW_012002512.1
CXXC5	+	19470068	19506324	CXXC5	NW_012002512.1
PSD2	+	19629225	19677242	PSD2	NW_012002512.1
PURA	+	19941628	19963834	PURA	NW_012002512.1
IGIP	+	19959752	19962617	IGIP	NW_012002512.1
CYSTM1	+	19998504	20075263	CYSTM1	NW_012002512.1
SLC4A9	+	20191163	20222555	SLC4A9	NW_012002512.1
LOC105599882	+	20237510	20381146	LOC105599882	NW_012002512.1
SLC35A4	+	20396589	20400908	SLC35A4	NW_012002512.1
TMCO6	+	20458810	20465541	TMCO6	NW_012002512.1
IK	+	20467896	20482846	IK	NW_012002512.1
WDR55	+	20484621	20493022	WDR55	NW_012002512.1
HARS2	+	20510223	20518403	HARS2	NW_012002512.1
LOC105599906	+	20625592	20649656	LOC105599906	NW_012002512.1
LOC105599905	+	20661708	20668388	LOC105599905	NW_012002512.1
LOC105599902	+	20695772	20703653	LOC105599902	NW_012002512.1
PCDHA13	+	20704112	20745772	PCDHA13	NW_012002512.1
PCDHB1	+	20867933	20871474	PCDHB1	NW_012002512.1
PCDHB2	+	20914182	20918331	PCDHB2	NW_012002512.1
PCDHB3	+	20918840	20924766	PCDHB3	NW_012002512.1
PCDHB6	+	20950972	20971632	PCDHB6	NW_012002512.1
PCDHB7	+	20983926	20993009	PCDHB7	NW_012002512.1
PCDHB8	+	20993918	20999858	PCDHB8	NW_012002512.1
PCDHB16	+	21003283	21006374	PCDHB16	NW_012002512.1
LOC105599921	+	21048161	21053657	LOC105599921	NW_012002512.1
LOC105600000	+	21054176	21055468	LOC105600000	NW_012002512.1
PCDHB15	+	21057125	21073625	PCDHB15	NW_012002512.1
LOC105599930	+	21139628	21153575	LOC105599930	NW_012002512.1
LOC105599927	+	21168031	21184528	LOC105599927	NW_012002512.1
LOC105600001	+	21185786	21199302	LOC105600001	NW_012002512.1
LOC105599925	+	21201467	21204414	LOC105599925	NW_012002512.1
LOC105600002	+	21226606	21336040	LOC105600002	NW_012002512.1
PCDHGA12	+	21244831	21248889	PCDHGA12	NW_012002512.1
KIAA0141	+	21754052	21773427	KIAA0141	NW_012002512.1
NDFIP1	+	21955788	22002590	NDFIP1	NW_012002512.1
ARHGAP26	+	22636570	23097424	ARHGAP26	NW_012002512.1
LOC105599947	+	22805280	22807551	LOC105599947	NW_012002512.1
LOC105599953	+	23694584	23703308	LOC105599953	NW_012002512.1
KCTD16	+	24033564	24346973	KCTD16	NW_012002512.1
POU4F3	+	26221570	26223066	POU4F3	NW_012002512.1
TCERG1	+	26330938	26395980	TCERG1	NW_012002512.1
POU5F1	+	116412	122966	POU5F1	NW_012002513.1
CCHCR1	+	129133	144644	CCHCR1	NW_012002513.1
PSORS1C2	+	147393	148981	PSORS1C2	NW_012002513.1
CDSN	+	162377	168072	CDSN	NW_012002513.1
LOC105600013	+	171045	172384	LOC105600013	NW_012002513.1
IER3	+	554824	556171	IER3	NW_012002513.1
FLOT1	+	556469	568760	FLOT1	NW_012002513.1
NRM	+	604835	607886	NRM	NW_012002513.1
PPP1R10	+	684998	702673	PPP1R10	NW_012002513.1
GNL1	+	731361	761369	GNL1	NW_012002513.1
LOC105600040	+	1	2007	LOC105600040	NW_012002522.1
LOC105600042	+	26081	45806	LOC105600042	NW_012002524.1
LOC105600075	+	120054	124975	LOC105600075	NW_012002524.1
LOC105600046	+	125464	130194	LOC105600046	NW_012002524.1
LOC105600051	+	445301	465911	LOC105600051	NW_012002524.1
FAM219B	+	480109	487924	FAM219B	NW_012002524.1
LOC105600054	+	488780	493483	LOC105600054	NW_012002524.1
SCAMP2	+	514113	547246	SCAMP2	NW_012002524.1
ULK3	+	547769	554857	ULK3	NW_012002524.1
LOC105600061	+	675109	681182	LOC105600061	NW_012002524.1
UBL7	+	938995	953449	UBL7	NW_012002524.1
SEMA7A	+	964940	990944	SEMA7A	NW_012002524.1
LOC105600069	+	1026223	1082211	LOC105600069	NW_012002524.1
STRA6	+	1211541	1244515	STRA6	NW_012002524.1
LOC105600078	+	1292525	1325172	LOC105600078	NW_012002524.1
LOC105600101	+	165814	209055	LOC105600101	NW_012002535.1
TRIM26	+	296971	326881	TRIM26	NW_012002535.1
TRIM10	+	361291	371221	TRIM10	NW_012002535.1
LOC105600090	+	458184	466347	LOC105600090	NW_012002535.1
LOC105600086	+	520771	528799	LOC105600086	NW_012002535.1
LOC105600084	+	556719	561862	LOC105600084	NW_012002535.1
LOC105600080	+	750184	756733	LOC105600080	NW_012002535.1
FAM168B	+	101112	143602	FAM168B	NW_012002546.1
LOC105600119	+	505623	511252	LOC105600119	NW_012002546.1
LOC105600145	+	195840	196405	LOC105600145	NW_012002557.1
LOC105600128	+	307869	339971	LOC105600128	NW_012002557.1
LOC105600132	+	563541	566214	LOC105600132	NW_012002557.1
LOC105600135	+	608701	616844	LOC105600135	NW_012002557.1
ZNF273	+	655667	687348	ZNF273	NW_012002557.1
LOC105600150	+	333097	337244	LOC105600150	NW_012002568.1
LOC105600149	+	370436	401277	LOC105600149	NW_012002568.1
LOC105600152	+	579264	592319	LOC105600152	NW_012002568.1
KIFAP3	+	773796	920426	KIFAP3	NW_012002568.1
SCYL3	+	947114	989148	SCYL3	NW_012002568.1
METTL18	+	1048512	1051665	METTL18	NW_012002568.1
SELE	+	1113693	1125140	SELE	NW_012002568.1
SELL	+	1136371	1157183	SELL	NW_012002568.1
SELP	+	1219631	1261513	SELP	NW_012002568.1
F5	+	1263772	1336070	F5	NW_012002568.1
CCDC181	+	1420814	1454444	CCDC181	NW_012002568.1
NME7	+	1481269	1687830	NME7	NW_012002568.1
LOC105600168	+	1698847	1703491	LOC105600168	NW_012002568.1
LOC105600174	+	1994802	2064564	LOC105600174	NW_012002568.1
LOC105600180	+	2244560	2245662	LOC105600180	NW_012002568.1
LOC105600182	+	2284901	2288210	LOC105600182	NW_012002568.1
LOC105600183	+	2410766	2435766	LOC105600183	NW_012002568.1
GPR161	+	2691992	2748945	GPR161	NW_012002568.1
MPC2	+	2894000	2913404	MPC2	NW_012002568.1
ADCY10	+	2923520	3011661	ADCY10	NW_012002568.1
TRNAP-AGG-4	+	3098240	3098311	TRNAP-AGG	NW_012002568.1
CREG1	+	3254069	3266931	CREG1	NW_012002568.1
LOC105600202	+	3650228	3650679	LOC105600202	NW_012002568.1
GPA33	+	3726717	3763556	GPA33	NW_012002568.1
NOVA1	+	485125	638436	NOVA1	NW_012002579.1
LOC105600211	+	491313	588695	LOC105600211	NW_012002579.1
STXBP6	+	2001710	2257636	STXBP6	NW_012002579.1
GZMB	+	2443102	2446456	GZMB	NW_012002579.1
GZMH	+	2472915	2476288	GZMH	NW_012002579.1
CTSG	+	2503195	2505953	CTSG	NW_012002579.1
CMA1	+	2549340	2552258	CMA1	NW_012002579.1
SDR39U1	+	2605258	2608326	SDR39U1	NW_012002579.1
RIPK3	+	2715383	2719724	RIPK3	NW_012002579.1
RABGGTA	+	2782609	2788804	RABGGTA	NW_012002579.1
TGM1	+	2788899	2805937	TGM1	NW_012002579.1
NEDD8	+	2823833	2835393	NEDD8	NW_012002579.1
MDP1	+	2836181	2838273	MDP1	NW_012002579.1
CHMP4A	+	2838323	2843033	CHMP4A	NW_012002579.1
TM9SF1	+	2854334	2862179	TM9SF1	NW_012002579.1
IPO4	+	2861992	2871092	IPO4	NW_012002579.1
PSME2	+	2906854	2910325	PSME2	NW_012002579.1
EMC9	+	2912173	2914796	EMC9	NW_012002579.1
NRL	+	2938507	2976938	NRL	NW_012002579.1
LOC105600252	+	3003084	3038018	LOC105600252	NW_012002579.1
LOC105600261	+	30	3323	LOC105600261	NW_012002583.1
TCERG1L	+	170237	401977	TCERG1L	NW_012002590.1
LOC105600267	+	1541376	1544762	LOC105600267	NW_012002590.1
LOC105600275	+	3333435	3337163	LOC105600275	NW_012002590.1
MKI67	+	3344546	3375484	MKI67	NW_012002590.1
CLRN3	+	3573703	3591472	CLRN3	NW_012002590.1
LOC105600298	+	205	33982	LOC105600298	NW_012002601.1
FAN1	+	59474	97992	FAN1	NW_012002601.1
LOC105600287	+	358221	362542	LOC105600287	NW_012002601.1
LOC105600288	+	406476	414313	LOC105600288	NW_012002601.1
KLF13	+	468149	518980	KLF13	NW_012002601.1
CHRNA7	+	1145289	1281908	CHRNA7	NW_012002601.1
LOC105600296	+	1549256	1550337	LOC105600296	NW_012002601.1
LOC105600307	+	65744	75474	LOC105600307	NW_012002610.1
ABCA1	+	165739	312314	ABCA1	NW_012002612.1
LOC105600312	+	317918	328738	LOC105600312	NW_012002612.1
LOC105600310	+	351109	549964	LOC105600310	NW_012002612.1
LOC105600309	+	499415	500399	LOC105600309	NW_012002612.1
LOC105600314	+	572688	573787	LOC105600314	NW_012002612.1
LOC105600319	+	1043971	1100581	LOC105600319	NW_012002612.1
LOC105600339	+	1808248	1813596	LOC105600339	NW_012002623.1
FUCA2	+	1856663	1873008	FUCA2	NW_012002623.1
ADAT2	+	1917452	1942814	ADAT2	NW_012002623.1
LOC105600564	+	2435939	2603492	LOC105600564	NW_012002623.1
LOC105600350	+	2448875	2476133	LOC105600350	NW_012002623.1
HIVEP2	+	2603612	2627419	HIVEP2	NW_012002623.1
LOC105600353	+	3071997	3080548	LOC105600353	NW_012002623.1
NMBR	+	3302367	3315843	NMBR	NW_012002623.1
LOC105600360	+	6027136	6062622	LOC105600360	NW_012002623.1
TXLNB	+	6227752	6280153	TXLNB	NW_012002623.1
REPS1	+	6543232	6630738	REPS1	NW_012002623.1
LOC105600369	+	6729062	6741948	LOC105600369	NW_012002623.1
LOC105600374	+	6762353	6811493	LOC105600374	NW_012002623.1
NHSL1	+	6846035	7115666	NHSL1	NW_012002623.1
PBOV1	+	7333595	7337476	PBOV1	NW_012002623.1
IL20RA	+	8474217	8519403	IL20RA	NW_012002623.1
LOC105600398	+	8526045	8537991	LOC105600398	NW_012002623.1
MAP7	+	8978285	9192375	MAP7	NW_012002623.1
MTFR2	+	9282194	9305121	MTFR2	NW_012002623.1
LOC105600411	+	9728197	9729532	LOC105600411	NW_012002623.1
AHI1	+	10036546	10253845	AHI1	NW_012002623.1
HBS1L	+	10489069	10585881	HBS1L	NW_012002623.1
ALDH8A1	+	10597941	10631311	ALDH8A1	NW_012002623.1
LOC105600423	+	10713878	10722598	LOC105600423	NW_012002623.1
LOC105600424	+	10726275	10770984	LOC105600424	NW_012002623.1
LOC105600425	+	11006657	11016401	LOC105600425	NW_012002623.1
LOC105600428	+	11384588	11393244	LOC105600428	NW_012002623.1
SLC2A12	+	11511437	11578458	SLC2A12	NW_012002623.1
LOC105600433	+	11700193	11829152	LOC105600433	NW_012002623.1
LOC105600434	+	12040389	12056303	LOC105600434	NW_012002623.1
SLC18B1	+	12817921	12848493	SLC18B1	NW_012002623.1
LOC105600440	+	12854360	12857508	LOC105600440	NW_012002623.1
VNN2	+	12860033	12874595	VNN2	NW_012002623.1
LOC105600443	+	12906858	12941108	LOC105600443	NW_012002623.1
LOC105600445	+	13009418	13016560	LOC105600445	NW_012002623.1
LOC105600446	+	13016964	13025468	LOC105600446	NW_012002623.1
TAAR5	+	13044283	13045416	TAAR5	NW_012002623.1
STX7	+	13105542	13158741	STX7	NW_012002623.1
CTGF	+	13651750	13655004	CTGF	NW_012002623.1
MED23	+	13956989	14004666	MED23	NW_012002623.1
SAMD3	+	15204579	15419600	SAMD3	NW_012002623.1
TMEM244	+	15710628	15740373	TMEM244	NW_012002623.1
ARHGAP18	+	15803293	16000458	ARHGAP18	NW_012002623.1
PTPRK	+	17038885	17596236	PTPRK	NW_012002623.1
THEMIS	+	17641723	17867724	THEMIS	NW_012002623.1
SOGA3	+	18115695	18188962	SOGA3	NW_012002623.1
LOC105600488	+	18650905	18656674	LOC105600488	NW_012002623.1
LOC105600489	+	18734896	18747774	LOC105600489	NW_012002623.1
TRNAE-CUC-3	+	19928714	19928785	TRNAE-CUC	NW_012002623.1
LOC105600505	+	20360481	20380047	LOC105600505	NW_012002623.1
MDM1	+	20477850	20517513	MDM1	NW_012002623.1
IL22	+	20551249	20562951	IL22	NW_012002623.1
IL26	+	20585418	20613022	IL26	NW_012002623.1
IFNG	+	20653880	20658797	IFNG	NW_012002623.1
LOC105600513	+	21219336	21231410	LOC105600513	NW_012002623.1
TMBIM4	+	22607195	22637496	TMBIM4	NW_012002623.1
LOC105600524	+	22881827	22900598	LOC105600524	NW_012002623.1
LOC105600523	+	22937372	23007646	LOC105600523	NW_012002623.1
LOC105600529	+	23121991	23256173	LOC105600529	NW_012002623.1
WIF1	+	23652287	23720930	WIF1	NW_012002623.1
LOC105600542	+	24559122	24589593	LOC105600542	NW_012002623.1
AVPR1A	+	25419736	25426609	AVPR1A	NW_012002623.1
LOC105600553	+	26017839	26022817	LOC105600553	NW_012002623.1
LOC105600590	+	28651	39570	LOC105600590	NW_012002624.1
CA8	+	152641	247830	CA8	NW_012002624.1
TOX	+	1273437	1581801	TOX	NW_012002624.1
NSMAF	+	1716415	1792733	NSMAF	NW_012002624.1
LOC105600600	+	1872117	1885661	LOC105600600	NW_012002624.1
LOC105600604	+	3060421	3066550	LOC105600604	NW_012002624.1
IMPAD1	+	3412508	3449183	IMPAD1	NW_012002624.1
LOC105600605	+	3413176	3416939	LOC105600605	NW_012002624.1
LOC105600608	+	3847172	3862076	LOC105600608	NW_012002624.1
LOC105600607	+	3956852	3962666	LOC105600607	NW_012002624.1
RYR3	+	713347	1281181	RYR3	NW_012002635.1
CHRM5	+	1488228	1493440	CHRM5	NW_012002635.1
PGBD4	+	1528238	1530537	PGBD4	NW_012002635.1
EMC4	+	1652028	1657294	EMC4	NW_012002635.1
LOC105600637	+	82840	102571	LOC105600637	NW_012002646.1
LOC105600649	+	804627	871602	LOC105600649	NW_012002646.1
LOC105600679	+	76412	125130	LOC105600679	NW_012002657.1
LOC105600659	+	374054	406243	LOC105600659	NW_012002657.1
BNC1	+	1184284	1213218	BNC1	NW_012002657.1
LOC105600666	+	1282954	1389173	LOC105600666	NW_012002657.1
BTBD1	+	1437073	1492530	BTBD1	NW_012002657.1
LOC105600671	+	1497630	1512521	LOC105600671	NW_012002657.1
FSD2	+	1720654	1758535	FSD2	NW_012002657.1
LOC105600687	+	2951375	2957544	LOC105600687	NW_012002668.1
LOC105600688	+	3147485	3149964	LOC105600688	NW_012002668.1
LOC105600696	+	3822134	3822967	LOC105600696	NW_012002668.1
CFAP47	+	4121860	4546192	CFAP47	NW_012002668.1
TRIP13	+	77424	99997	TRIP13	NW_012002678.1
NKD2	+	195719	222099	NKD2	NW_012002678.1
SLC6A19	+	387596	408610	SLC6A19	NW_012002678.1
FBRSL1	+	127201	229385	FBRSL1	NW_012002689.1
P2RX2	+	261258	266282	P2RX2	NW_012002689.1
PXMP2	+	331803	346295	PXMP2	NW_012002689.1
PGAM5	+	357894	366880	PGAM5	NW_012002689.1
ZNF84	+	644748	667109	ZNF84	NW_012002689.1
ZNF140	+	689234	713211	ZNF140	NW_012002689.1
ZNF10	+	736364	769616	ZNF10	NW_012002689.1
PATL1	+	17852	50494	PATL1	NW_012002700.1
OSBP	+	70760	115074	OSBP	NW_012002700.1
TRNAF-GAA-11	+	132114	132186	TRNAF-GAA	NW_012002700.1
TRNAV-UAC-3	+	136958	137030	TRNAV-UAC	NW_012002700.1
TRNAV-UAC-4	+	137330	137402	TRNAV-UAC	NW_012002700.1
LOC105600746	+	182752	226041	LOC105600746	NW_012002700.1
LOC105600839	+	307089	308042	LOC105600839	NW_012002700.1
LOC105600750	+	410200	414889	LOC105600750	NW_012002700.1
LOC105600754	+	508772	557786	LOC105600754	NW_012002700.1
GLYAT	+	656088	680285	GLYAT	NW_012002700.1
LPXN	+	781187	828095	LPXN	NW_012002700.1
LOC105600771	+	830619	852282	LOC105600771	NW_012002700.1
LOC105600769	+	830634	890495	LOC105600769	NW_012002700.1
LOC105600768	+	830685	917843	LOC105600768	NW_012002700.1
LOC105600767	+	923136	925016	LOC105600767	NW_012002700.1
LOC105600843	+	977973	982920	LOC105600843	NW_012002700.1
LOC105600765	+	1011912	1013366	LOC105600765	NW_012002700.1
LOC105600763	+	1034176	1041611	LOC105600763	NW_012002700.1
