gene_id	strand	TSS	TES	gene_name	chromosome
SYBU	+	158270450	158375384	SYBU	NC_077229.1
TMEM74	+	159417154	159427351	TMEM74	NC_077229.1
EIF3E	+	160093661	160141859	EIF3E	NC_077229.1
RSPO2	+	160218315	160463162	RSPO2	NC_077229.1
ANGPT1	+	160910008	161217143	ANGPT1	NC_077229.1
ABRA	+	161809163	161819488	ABRA	NC_077229.1
LOC103093552	+	161951358	161956866	LOC103093552	NC_077229.1
DPYS	+	164758558	164892575	DPYS	NC_077229.1
SLC25A32	+	166055125	166076493	SLC25A32	NC_077229.1
LOC130458593	+	166400174	166400283	LOC130458593	NC_077229.1
AZIN1	+	166895533	166928100	AZIN1	NC_077229.1
KLF10	+	167276756	167284589	KLF10	NC_077229.1
RRM2B	+	167913697	167952104	RRM2B	NC_077229.1
NCALD	+	168086581	168656109	NCALD	NC_077229.1
LOC103096529	+	168729629	168784635	LOC103096529	NC_077229.1
LOC130458347	+	168887598	168916254	LOC130458347	NC_077229.1
LOC103096410	+	168969465	169010207	LOC103096410	NC_077229.1
ZNF706	+	169370800	169379919	ZNF706	NC_077229.1
LOC103094864	+	169701452	169709649	LOC103094864	NC_077229.1
YWHAZ	+	169801897	169848670	YWHAZ	NC_077229.1
PABPC1	+	170090555	170106832	PABPC1	NC_077229.1
ANKRD46	+	170271227	170312689	ANKRD46	NC_077229.1
RNF19A	+	170567014	170643900	RNF19A	NC_077229.1
RGS22	+	170851408	171030595	RGS22	NC_077229.1
LOC100030489	+	171053289	171060646	LOC100030489	NC_077229.1
MIR875	+	171507616	171507690	MIR875	NC_077229.1
MIR599	+	171507765	171507847	MIR599	NC_077229.1
LOC100030434	+	172286990	172289601	LOC100030434	NC_077229.1
STK3	+	172409374	172949632	STK3	NC_077229.1
LOC103104984	+	173009990	173051547	LOC103104984	NC_077229.1
NIPAL2	+	173205669	173340848	NIPAL2	NC_077229.1
LOC103102651	+	173475329	173489266	LOC103102651	NC_077229.1
LOC130458644	+	173546700	173546833	LOC130458644	NC_077229.1
LOC107651872	+	173722786	173744803	LOC107651872	NC_077229.1
LOC100030238	+	174446959	174447914	LOC100030238	NC_077229.1
LOC130458608	+	175038702	175038805	LOC130458608	NC_077229.1
LOC103098759	+	175989856	176044105	LOC103098759	NC_077229.1
LOC130458618	+	176020175	176020284	LOC130458618	NC_077229.1
GDF6	+	176044580	176066979	GDF6	NC_077229.1
LOC130458083	+	176503823	176515917	LOC130458083	NC_077229.1
CFAP418	+	177289048	177321558	CFAP418	NC_077229.1
LOC103096176	+	177477088	177480911	LOC103096176	NC_077229.1
TP53INP1	+	177688586	177705371	TP53INP1	NC_077229.1
CCNE2	+	177719659	177733392	CCNE2	NC_077229.1
VIRMA	+	178059059	178150202	VIRMA	NC_077229.1
FSBP	+	178257703	178270355	FSBP	NC_077229.1
GEM	+	178500603	178515768	GEM	NC_077229.1
RBM12B	+	179127485	179135258	RBM12B	NC_077229.1
LOC100029657	+	179524572	179524980	LOC100029657	NC_077229.1
LOC103103445	+	179682173	179711923	LOC103103445	NC_077229.1
LOC103103190	+	180105358	180119655	LOC103103190	NC_077229.1
TRIQK	+	180123164	180295166	TRIQK	NC_077229.1
RUNX1T1	+	181218215	181391604	RUNX1T1	NC_077229.1
LOC130458352	+	181551083	181576637	LOC130458352	NC_077229.1
C3H8orf88	+	182826141	182849429	C3H8orf88	NC_077229.1
TMEM64	+	183202673	183303235	TMEM64	NC_077229.1
CALB1	+	183939899	183976049	CALB1	NC_077229.1
LOC130458353	+	184059872	184074168	LOC130458353	NC_077229.1
LOC100029344	+	185123072	185123936	LOC100029344	NC_077229.1
LOC103095590	+	185836865	185850948	LOC103095590	NC_077229.1
MMP16	+	186216874	186590444	MMP16	NC_077229.1
LOC103094313	+	187994892	188023140	LOC103094313	NC_077229.1
LOC130458354	+	188433983	188437483	LOC130458354	NC_077229.1
RMDN1	+	188532747	188578678	RMDN1	NC_077229.1
LOC130458356	+	188944054	188969363	LOC130458356	NC_077229.1
PSKH2	+	189031306	189061386	PSKH2	NC_077229.1
MYLK4	+	189150039	189306133	MYLK4	NC_077229.1
GMDS	+	189904905	190745887	GMDS	NC_077229.1
EXOC2	+	191926621	192185168	EXOC2	NC_077229.1
LOC100028661	+	192660074	192686600	LOC100028661	NC_077229.1
LOC100028625	+	192693555	192721149	LOC100028625	NC_077229.1
RIPK1	+	192726737	192781078	RIPK1	NC_077229.1
BPHL	+	192801527	192853085	BPHL	NC_077229.1
PSMG4	+	193026218	193041587	PSMG4	NC_077229.1
LOC130458359	+	193333229	193336718	LOC130458359	NC_077229.1
PRPF4B	+	194146108	194197935	PRPF4B	NC_077229.1
LOC103096117	+	194269097	194301659	LOC103096117	NC_077229.1
LOC130458627	+	194628116	194628217	LOC130458627	NC_077229.1
PPP1R3G	+	195834399	195847301	PPP1R3G	NC_077229.1
FARS2	+	196077378	196813866	FARS2	NC_077229.1
LOC103106276	+	197345220	197428737	LOC103106276	NC_077229.1
LY86	+	197828803	197974357	LY86	NC_077229.1
LOC103104611	+	198052965	198057159	LOC103104611	NC_077229.1
RREB1	+	198641458	198791270	RREB1	NC_077229.1
LOC130458088	+	198794848	198799094	LOC130458088	NC_077229.1
RIOK1	+	198935626	199024871	RIOK1	NC_077229.1
LOC130458363	+	199169996	199171748	LOC130458363	NC_077229.1
DSP	+	199195074	199244514	DSP	NC_077229.1
SNRNP48	+	199253250	199277948	SNRNP48	NC_077229.1
LOC100020149	+	202400397	202400963	LOC100020149	NC_077229.1
LOC100019911	+	203895817	203896862	LOC100019911	NC_077229.1
LOC100013094	+	204188032	204192739	LOC100013094	NC_077229.1
LOC100027131	+	204235395	204239179	LOC100027131	NC_077229.1
LOC100027080	+	204337851	204449058	LOC100027080	NC_077229.1
LOC103094078	+	204471652	204474172	LOC103094078	NC_077229.1
LOC103093551	+	204550413	204609133	LOC103093551	NC_077229.1
LOC130458637	+	204713126	204713231	LOC130458637	NC_077229.1
SYCP2L	+	204795999	204863716	SYCP2L	NC_077229.1
LOC130458714	+	204914242	204914348	LOC130458714	NC_077229.1
SMIM13	+	205052320	205098850	SMIM13	NC_077229.1
TMEM170B	+	205597275	205645021	TMEM170B	NC_077229.1
LOC103103786	+	206046959	206052376	LOC103103786	NC_077229.1
LOC103103131	+	206126369	206166280	LOC103103131	NC_077229.1
HIVEP1	+	206282368	206464830	HIVEP1	NC_077229.1
EDN1	+	206616450	206624081	EDN1	NC_077229.1
LOC103101935	+	207134519	207199528	LOC103101935	NC_077229.1
PHACTR1	+	207290658	207961224	PHACTR1	NC_077229.1
LOC130458366	+	207489608	207503440	LOC130458366	NC_077229.1
NOL7	+	208367947	208376793	NOL7	NC_077229.1
LOC103098827	+	208424491	208431151	LOC103098827	NC_077229.1
RNF182	+	208865027	208952335	RNF182	NC_077229.1
CD83	+	209275483	209301265	CD83	NC_077229.1
LOC130458367	+	209483918	209507349	LOC130458367	NC_077229.1
LOC100025936	+	210559061	210559299	LOC100025936	NC_077229.1
JARID2	+	210691599	211000967	JARID2	NC_077229.1
LOC130458609	+	211777356	211777463	LOC130458609	NC_077229.1
MYLIP	+	211834015	211856401	MYLIP	NC_077229.1
LOC130458368	+	212667025	212730615	LOC130458368	NC_077229.1
LOC107650116	+	213054310	213056061	LOC107650116	NC_077229.1
STMND1	+	213154559	213192989	STMND1	NC_077229.1
RBM24	+	213366603	213379253	RBM24	NC_077229.1
CAP2	+	213464007	213624088	CAP2	NC_077229.1
FAM8A1	+	213693696	213715626	FAM8A1	NC_077229.1
LOC107651835	+	213821896	213837974	LOC107651835	NC_077229.1
KDM1B	+	214262814	214310629	KDM1B	NC_077229.1
LOC107651833	+	214351821	214353266	LOC107651833	NC_077229.1
E2F3	+	216976112	217061386	E2F3	NC_077229.1
LOC103099428	+	217066757	217067449	LOC103099428	NC_077229.1
CDKAL1	+	217170136	217874516	CDKAL1	NC_077229.1
LOC103098599	+	217951173	217967336	LOC103098599	NC_077229.1
SOX4	+	218283381	218289041	SOX4	NC_077229.1
LOC103097165	+	218361764	218609699	LOC103097165	NC_077229.1
LOC103096836	+	218403600	218431878	LOC103096836	NC_077229.1
LOC130458371	+	218758819	218799970	LOC130458371	NC_077229.1
LOC103096229	+	219526040	219541356	LOC103096229	NC_077229.1
LOC107651830	+	219918807	219934906	LOC107651830	NC_077229.1
NRSN1	+	221512911	221532405	NRSN1	NC_077229.1
MRS2	+	221813461	221856478	MRS2	NC_077229.1
ACOT13	+	222240132	222250394	ACOT13	NC_077229.1
GMNN	+	222346192	222361617	GMNN	NC_077229.1
LOC107651827	+	222412042	222451804	LOC107651827	NC_077229.1
SCGN	+	223417633	223487778	SCGN	NC_077229.1
BLOC1S4	+	223927296	223942490	BLOC1S4	NC_077229.1
LOC100023693	+	224213546	224214341	LOC100023693	NC_077229.1
LOC100023534	+	224393384	224438596	LOC100023534	NC_077229.1
SLC66A2	+	224571962	224731854	SLC66A2	NC_077229.1
LOC107651824	+	225684051	225684530	LOC107651824	NC_077229.1
LOC130458095	+	226675133	226684928	LOC130458095	NC_077229.1
LOC103092467	+	229499778	229522426	LOC103092467	NC_077229.1
MBP	+	229762835	230029086	MBP	NC_077229.1
PTGR3	+	232697147	232710447	PTGR3	NC_077229.1
LOC103101872	+	233102392	233201850	LOC103101872	NC_077229.1
DIPK1C	+	233871602	233913589	DIPK1C	NC_077229.1
LOC100021477	+	234157458	234200965	LOC100021477	NC_077229.1
FBXO15	+	234420557	234503641	FBXO15	NC_077229.1
LOC103097627	+	235177397	235230049	LOC103097627	NC_077229.1
NETO1	+	237100555	237351599	NETO1	NC_077229.1
LOC100020986	+	237508128	237509237	LOC100020986	NC_077229.1
CBLN2	+	237708547	237717290	CBLN2	NC_077229.1
LOC130458713	+	239289223	239289329	LOC130458713	NC_077229.1
LOC130458565	+	239750614	239750720	LOC130458565	NC_077229.1
LOC130458571	+	240710033	240710136	LOC130458571	NC_077229.1
LOC130458097	+	241571395	241601116	LOC130458097	NC_077229.1
RTTN	+	241768931	242035036	RTTN	NC_077229.1
LOC130457985	+	242114710	242118039	LOC130457985	NC_077229.1
CD226	+	242138148	242241652	CD226	NC_077229.1
DSEL	+	246685356	246693972	DSEL	NC_077229.1
LOC130458376	+	247178140	247190418	LOC130458376	NC_077229.1
CDH19	+	248549633	248723373	CDH19	NC_077229.1
LOC103105043	+	250293363	250345376	LOC103105043	NC_077229.1
MC2R	+	253935621	253937830	MC2R	NC_077229.1
FAM210A	+	254162053	254199222	FAM210A	NC_077229.1
LOC103100756	+	255092725	255101019	LOC103100756	NC_077229.1
CEP76	+	255440723	255465345	CEP76	NC_077229.1
SPIRE1	+	255512927	255795275	SPIRE1	NC_077229.1
AFG3L2	+	255864741	255914193	AFG3L2	NC_077229.1
LOC103093366	+	257513328	257528237	LOC103093366	NC_077229.1
PIEZO2	+	257571231	258122263	PIEZO2	NC_077229.1
LOC100019002	+	258503628	258505046	LOC100019002	NC_077229.1
LOC130458383	+	259360190	259363629	LOC130458383	NC_077229.1
PPP4R1	+	259443414	259555026	PPP4R1	NC_077229.1
LOC103103255	+	259989032	260028289	LOC103103255	NC_077229.1
LOC130458384	+	260688203	260693412	LOC130458384	NC_077229.1
LOC103101106	+	262405506	262448791	LOC103101106	NC_077229.1
LOC103101385	+	262472492	262480442	LOC103101385	NC_077229.1
LAMA1	+	262525926	262681590	LAMA1	NC_077229.1
L3MBTL4	+	263362214	263960950	L3MBTL4	NC_077229.1
AKAIN1	+	265000435	265098964	AKAIN1	NC_077229.1
LOC100012443	+	265610402	265611087	LOC100012443	NC_077229.1
DLGAP1	+	265940389	267106874	DLGAP1	NC_077229.1
MYOM1	+	267504340	267686018	MYOM1	NC_077229.1
METTL4	+	268409372	268449887	METTL4	NC_077229.1
YES1	+	270925236	271043984	YES1	NC_077229.1
ENOSF1	+	271075592	271127614	ENOSF1	NC_077229.1
COLEC12	+	271337425	271580039	COLEC12	NC_077229.1
LOC103100685	+	271957036	271975149	LOC103100685	NC_077229.1
LOC130458559	+	272379336	272379442	LOC130458559	NC_077229.1
SNRPD1	+	272603544	272617007	SNRPD1	NC_077229.1
LOC130458388	+	272693934	272701869	LOC130458388	NC_077229.1
MIB1	+	272792121	272961130	MIB1	NC_077229.1
RBBP8	+	274343390	274456240	RBBP8	NC_077229.1
CABLES1	+	274589963	274736324	CABLES1	NC_077229.1
RIOK3	+	274989859	275012503	RIOK3	NC_077229.1
RMC1	+	275017768	275047064	RMC1	NC_077229.1
LAMA3	+	275275639	275636562	LAMA3	NC_077229.1
LOC103105922	+	275820987	275823039	LOC103105922	NC_077229.1
CABYR	+	275825190	275859969	CABYR	NC_077229.1
IMPACT	+	276217845	276254619	IMPACT	NC_077229.1
HRH4	+	276293993	276305952	HRH4	NC_077229.1
LOC103102477	+	277346254	277363851	LOC103102477	NC_077229.1
PSMA8	+	278493158	278537652	PSMA8	NC_077229.1
TAF4B	+	278557987	278756541	TAF4B	NC_077229.1
LOC100010376	+	280115838	280116909	LOC100010376	NC_077229.1
LOC130457988	+	280816941	280820787	LOC130457988	NC_077229.1
LOC130458394	+	281370689	281372565	LOC130458394	NC_077229.1
LOC103098540	+	281954113	281992966	LOC103098540	NC_077229.1
LOC130458695	+	282222021	282222167	LOC130458695	NC_077229.1
LOC130458584	+	283067486	283067591	LOC130458584	NC_077229.1
LOC103097740	+	284625631	284632117	LOC103097740	NC_077229.1
DSG1	+	286509898	286556819	DSG1	NC_077229.1
DSG4	+	286576540	286628540	DSG4	NC_077229.1
DSG3	+	286675124	286725189	DSG3	NC_077229.1
DSG2	+	286758560	286794775	DSG2	NC_077229.1
TTR	+	286862614	286868850	TTR	NC_077229.1
RNF125	+	287430418	287462764	RNF125	NC_077229.1
RNF138	+	287504803	287552191	RNF138	NC_077229.1
MEP1B	+	287596179	287662155	MEP1B	NC_077229.1
MIR12338	+	287617948	287618004	MIR12338	NC_077229.1
LOC103105521	+	288138430	288144912	LOC103105521	NC_077229.1
LOC130458399	+	288354249	288361129	LOC130458399	NC_077229.1
ASXL3	+	289650205	289895204	ASXL3	NC_077229.1
DTNA	+	290955198	291312351	DTNA	NC_077229.1
MAPRE2	+	291495402	291695318	MAPRE2	NC_077229.1
LOC103096762	+	292548049	292550437	LOC103096762	NC_077229.1
UBE2V2	+	292903784	292976904	UBE2V2	NC_077229.1
PPDPFL	+	294435779	294441619	PPDPFL	NC_077229.1
SNTG1	+	295733361	296974492	SNTG1	NC_077229.1
LOC103092828	+	298524472	298658513	LOC103092828	NC_077229.1
LOC130458405	+	299854307	299861184	LOC130458405	NC_077229.1
RGS20	+	300907775	301013414	RGS20	NC_077229.1
MRPL15	+	301185455	301198734	MRPL15	NC_077229.1
LOC103102996	+	301255116	301257789	LOC103102996	NC_077229.1
LOC100030119	+	301635898	301641355	LOC100030119	NC_077229.1
LOC100022757	+	301651065	301665418	LOC100022757	NC_077229.1
RP1	+	301825703	302201133	RP1	NC_077229.1
LOC103101633	+	302419336	302528558	LOC103101633	NC_077229.1
LYN	+	303403541	303625269	LYN	NC_077229.1
CHCHD7	+	303841231	303846739	CHCHD7	NC_077229.1
LOC130458409	+	304946693	304954443	LOC130458409	NC_077229.1
LOC103095644	+	305125801	305241663	LOC103095644	NC_077229.1
LOC107652102	+	306312001	306316663	LOC107652102	NC_077229.1
UBXN2B	+	306453278	306486092	UBXN2B	NC_077229.1
SDCBP	+	306662745	306704022	SDCBP	NC_077229.1
LOC107651751	+	306720785	306730189	LOC107651751	NC_077229.1
LOC103093051	+	307259110	307275029	LOC103093051	NC_077229.1
LOC100022141	+	309201867	309202853	LOC100022141	NC_077229.1
RAB2A	+	309389287	309502792	RAB2A	NC_077229.1
CHD7	+	309579664	309821023	CHD7	NC_077229.1
CLVS1	+	310345832	310572538	CLVS1	NC_077229.1
NKAIN3	+	311226626	312094985	NKAIN3	NC_077229.1
LOC103099482	+	312266980	312277628	LOC103099482	NC_077229.1
YTHDF3	+	312330364	312382796	YTHDF3	NC_077229.1
LOC130458416	+	312923414	312949799	LOC130458416	NC_077229.1
LOC103099118	+	312986682	313106231	LOC103099118	NC_077229.1
LOC130458418	+	314014342	314022354	LOC130458418	NC_077229.1
MIR124A-2	+	314020828	314020920	MIR124A-2	NC_077229.1
BHLHE22	+	314296736	314307590	BHLHE22	NC_077229.1
LOC107651746	+	314308223	314312144	LOC107651746	NC_077229.1
DNAJC5B	+	316034852	316154428	DNAJC5B	NC_077229.1
TRNAY-GUA-11	+	316170908	316170999	TRNAY-GUA	NC_077229.1
TRNAY-GUA-12	+	316172299	316172389	TRNAY-GUA	NC_077229.1
TRNAA-AGC-3	+	316172565	316172637	TRNAA-AGC	NC_077229.1
RRS1	+	316588229	316589851	RRS1	NC_077229.1
ADHFE1	+	316595271	316629239	ADHFE1	NC_077229.1
VXN	+	316639293	316703291	VXN	NC_077229.1
MCMDC2	+	317148784	317180695	MCMDC2	NC_077229.1
LOC130458421	+	317271797	317273126	LOC130458421	NC_077229.1
CSPP1	+	317311667	317453607	CSPP1	NC_077229.1
C3H8orf34	+	318953047	319416721	C3H8orf34	NC_077229.1
LOC103097567	+	320617164	320620928	LOC103097567	NC_077229.1
LOC100618703	+	320932950	320934963	LOC100618703	NC_077229.1
LOC103100925	+	321409675	321435665	LOC103100925	NC_077229.1
XKR9	+	321629756	321670100	XKR9	NC_077229.1
LOC103094801	+	321725365	321750082	LOC103094801	NC_077229.1
LOC103092884	+	322464829	322495290	LOC103092884	NC_077229.1
KCNB2	+	323531523	324036275	KCNB2	NC_077229.1
TERF1	+	324137406	324180496	TERF1	NC_077229.1
TMEM70	+	325278973	325283955	TMEM70	NC_077229.1
LY96	+	325286318	325309752	LY96	NC_077229.1
LOC100020459	+	325380093	325380784	LOC100020459	NC_077229.1
PI15	+	326533450	326585300	PI15	NC_077229.1
CRISPLD1	+	326718212	326771017	CRISPLD1	NC_077229.1
HNF4G	+	327276091	327461261	HNF4G	NC_077229.1
ZFHX4	+	328909939	329144187	ZFHX4	NC_077229.1
LOC103093955	+	330064804	330167223	LOC103093955	NC_077229.1
PKIA	+	331919170	332003431	PKIA	NC_077229.1
LOC103105980	+	332704919	332717202	LOC103105980	NC_077229.1
STMN2	+	333221668	333291458	STMN2	NC_077229.1
LOC130458428	+	333875443	333884001	LOC130458428	NC_077229.1
ZBTB10	+	334437672	334497582	ZBTB10	NC_077229.1
LOC130458573	+	335340591	335340697	LOC130458573	NC_077229.1
FABP5	+	335716013	335721002	FABP5	NC_077229.1
LOC107651734	+	335813720	335818770	LOC107651734	NC_077229.1
LOC100020086	+	336132444	336133742	LOC100020086	NC_077229.1
LOC130458632	+	336440163	336440265	LOC130458632	NC_077229.1
LOC103098248	+	336552090	336725558	LOC103098248	NC_077229.1
LOC107651733	+	336726205	336760704	LOC107651733	NC_077229.1
RALYL	+	340909287	341747728	RALYL	NC_077229.1
LOC130458591	+	341069262	341069373	LOC130458591	NC_077229.1
SLC7A13	+	341953148	341962895	SLC7A13	NC_077229.1
E2F5	+	342049877	342101334	E2F5	NC_077229.1
LOC100018677	+	342106114	342204033	LOC100018677	NC_077229.1
LOC103094009	+	342355821	342374699	LOC103094009	NC_077229.1
CA3	+	342420352	342442097	CA3	NC_077229.1
LOC100025850	+	342479007	342502480	LOC100025850	NC_077229.1
LOC103092995	+	342577139	342636629	LOC103092995	NC_077229.1
LOC103092883	+	342721455	342827044	LOC103092883	NC_077229.1
LOC130458434	+	343029292	343032095	LOC130458434	NC_077229.1
LOC130458440	+	343034706	343037509	LOC130458440	NC_077229.1
LOC130458441	+	343045519	343048322	LOC130458441	NC_077229.1
LOC130458433	+	343050819	343053737	LOC130458433	NC_077229.1
LOC100025735	+	343062499	343064586	LOC100025735	NC_077229.1
LOC130458451	+	343073169	343075431	LOC130458451	NC_077229.1
LOC130458104	+	343084192	343086279	LOC130458104	NC_077229.1
LOC130458107	+	343100461	343102548	LOC130458107	NC_077229.1
LOC130458436	+	343105053	343107971	LOC130458436	NC_077229.1
LOC130458108	+	343116727	343118814	LOC130458108	NC_077229.1
LOC130458432	+	343137589	343141879	LOC130458432	NC_077229.1
LOC130458438	+	343143012	343145930	LOC130458438	NC_077229.1
LOC130458447	+	343154581	343156776	LOC130458447	NC_077229.1
LOC130458448	+	343160111	343162198	LOC130458448	NC_077229.1
LOC130458443	+	343165027	343167610	LOC130458443	NC_077229.1
LOC100025713	+	343170438	343173021	LOC100025713	NC_077229.1
LOC130458445	+	343185146	343187390	LOC130458445	NC_077229.1
LOC130458109	+	343190724	343192811	LOC130458109	NC_077229.1
LOC130458446	+	343206709	343209067	LOC130458446	NC_077229.1
LOC130458110	+	343217542	343219900	LOC130458110	NC_077229.1
LOC130458111	+	343223233	343225320	LOC130458111	NC_077229.1
LOC130458112	+	343228649	343230736	LOC130458112	NC_077229.1
LOC130458113	+	343234065	343236152	LOC130458113	NC_077229.1
LOC130458454	+	343239484	343241571	LOC130458454	NC_077229.1
LOC100025566	+	343437488	343440052	LOC100025566	NC_077229.1
LOC100028998	+	343450858	343451415	LOC100028998	NC_077229.1
LOC100025472	+	343485462	343488608	LOC100025472	NC_077229.1
LOC100025447	+	343501360	343503159	LOC100025447	NC_077229.1
LOC100025420	+	343504300	343506205	LOC100025420	NC_077229.1
LOC130457995	+	343536021	343538811	LOC130457995	NC_077229.1
LOC130457996	+	343551695	343552753	LOC130457996	NC_077229.1
LOC130457997	+	343559810	343560389	LOC130457997	NC_077229.1
LOC130457999	+	343572918	343573411	LOC130457999	NC_077229.1
LOC130458000	+	343579428	343579921	LOC130458000	NC_077229.1
LOC130458001	+	343585851	343586636	LOC130458001	NC_077229.1
LOC130458002	+	343592356	343593076	LOC130458002	NC_077229.1
LOC100017687	+	343598948	343599562	LOC100017687	NC_077229.1
LOC130458003	+	343605520	343605984	LOC130458003	NC_077229.1
LOC130458004	+	343612031	343612495	LOC130458004	NC_077229.1
LOC100017768	+	343625059	343625652	LOC100017768	NC_077229.1
LOC130458006	+	343631547	343631975	LOC130458006	NC_077229.1
LOC130458007	+	343637915	343638475	LOC130458007	NC_077229.1
LOC100017550	+	343644572	343645177	LOC100017550	NC_077229.1
LOC130458008	+	343651079	343651739	LOC130458008	NC_077229.1
LOC130458009	+	343657584	343658189	LOC130458009	NC_077229.1
LOC130458010	+	343664096	343664536	LOC130458010	NC_077229.1
LOC130458012	+	343677123	343677790	LOC130458012	NC_077229.1
LOC130458458	+	343689983	343690727	LOC130458458	NC_077229.1
LOC100017395	+	343696496	343697075	LOC100017395	NC_077229.1
VPS4B	+	344817212	344859232	VPS4B	NC_077229.1
KDSR	+	344871326	344940796	KDSR	NC_077229.1
BCL2	+	344960681	345188342	BCL2	NC_077229.1
LOC103097860	+	345280131	345283914	LOC103097860	NC_077229.1
LOC103097162	+	345416921	345420666	LOC103097162	NC_077229.1
PIGN	+	346488248	346735195	PIGN	NC_077229.1
MIR12337	+	346543852	346543910	MIR12337	NC_077229.1
LOC130458626	+	348919559	348919662	LOC130458626	NC_077229.1
DROSHA	+	349706104	349829849	DROSHA	NC_077229.1
CDH9	+	357254633	357514428	CDH9	NC_077229.1
LOC103104258	+	359409614	359441395	LOC103104258	NC_077229.1
LOC130458464	+	359703900	359737081	LOC130458464	NC_077229.1
CDH18	+	368268820	369781657	CDH18	NC_077229.1
LOC130458601	+	370392285	370392392	LOC130458601	NC_077229.1
LOC103097918	+	373050017	373055486	LOC103097918	NC_077229.1
MYO10	+	373214884	373457151	MYO10	NC_077229.1
RETREG1	+	373523569	373715512	RETREG1	NC_077229.1
ZNF622	+	373722398	373753294	ZNF622	NC_077229.1
LOC130458468	+	373741214	373746463	LOC130458468	NC_077229.1
MARCHF11	+	374045447	374189670	MARCHF11	NC_077229.1
LOC130458469	+	374867432	374937394	LOC130458469	NC_077229.1
LOC103095104	+	374962113	374991232	LOC103095104	NC_077229.1
LOC107651105	+	376082141	376084228	LOC107651105	NC_077229.1
ANKH	+	376169632	376380750	ANKH	NC_077229.1
LOC130458471	+	376708927	376712592	LOC130458471	NC_077229.1
LOC130458472	+	376975002	376982050	LOC130458472	NC_077229.1
DNAH5	+	377408768	377847836	DNAH5	NC_077229.1
LOC107652096	+	378339029	378341534	LOC107652096	NC_077229.1
LOC100014039	+	379228443	379230210	LOC100014039	NC_077229.1
LOC100019739	+	379962646	379966393	LOC100019739	NC_077229.1
CTNND2	+	380905993	382081155	CTNND2	NC_077229.1
MIR7262E	+	381229556	381229614	MIR7262E	NC_077229.1
DAP	+	382352360	382433544	DAP	NC_077229.1
TAS2R1	+	383671900	383672844	TAS2R1	NC_077229.1
LOC100619580	+	383703676	383705720	LOC100619580	NC_077229.1
SEMA5A	+	383770359	384428294	SEMA5A	NC_077229.1
LOC103101150	+	384575009	384591687	LOC103101150	NC_077229.1
LOC100018688	+	384751852	384752569	LOC100018688	NC_077229.1
LOC107652095	+	385033503	385043618	LOC107652095	NC_077229.1
FASTKD3	+	385973141	385986120	FASTKD3	NC_077229.1
CFAP90	+	385996855	386027297	CFAP90	NC_077229.1
NSUN2	+	387930240	387968231	NSUN2	NC_077229.1
MED10	+	388303502	388315212	MED10	NC_077229.1
LOC130458569	+	389366987	389367093	LOC130458569	NC_077229.1
LOC103094255	+	393150146	393187033	LOC103094255	NC_077229.1
