gene_id	strand	TSS	TES	gene_name	chromosome
SC5D	-	227753619	227716301	SC5D	NC_077230.1
LOC100024138	-	227957847	227914238	LOC100024138	NC_077230.1
TBCEL	-	228030463	227979599	TBCEL	NC_077230.1
GRIK4	-	228853216	228065654	GRIK4	NC_077230.1
ARHGEF12	-	229116922	228889585	ARHGEF12	NC_077230.1
POU2F3	-	229233432	229136468	POU2F3	NC_077230.1
LOC130453749	-	229438494	229434590	LOC130453749	NC_077230.1
LOC107652419	-	230271099	230259594	LOC107652419	NC_077230.1
LOC103094468	-	230856384	230841083	LOC103094468	NC_077230.1
LOC103094181	-	230874721	230866778	LOC103094181	NC_077230.1
RNF26	-	230942912	230940136	RNF26	NC_077230.1
NHERF4	-	231158178	231152831	NHERF4	NC_077230.1
ABCG4	-	231202158	231184234	ABCG4	NC_077230.1
LOC130453752	-	231262630	231256564	LOC130453752	NC_077230.1
HMBS	-	231271459	231264189	HMBS	NC_077230.1
VPS11	-	231290982	231274791	VPS11	NC_077230.1
LOC103100547	-	231337383	231329145	LOC103100547	NC_077230.1
TRAPPC4	-	231375625	231372663	TRAPPC4	NC_077230.1
UPK2	-	231465530	231463418	UPK2	NC_077230.1
CXCR5	-	231681070	231535072	CXCR5	NC_077230.1
PHLDB1	-	231815985	231755151	PHLDB1	NC_077230.1
TTC36	-	231915768	231900895	TTC36	NC_077230.1
KMT2A	-	232000191	231916906	KMT2A	NC_077230.1
ATP5MG	-	232054247	232047497	ATP5MG	NC_077230.1
UBE4A	-	232101222	232054804	UBE4A	NC_077230.1
LOC100031464	-	232120408	232111903	LOC100031464	NC_077230.1
LOC107648909	-	232419739	232381756	LOC107648909	NC_077230.1
IL10RA	-	232594673	232579533	IL10RA	NC_077230.1
LOC130453755	-	232835197	232829620	LOC130453755	NC_077230.1
CEP164	-	233740232	233642723	CEP164	NC_077230.1
RNF214	-	233802248	233762988	RNF214	NC_077230.1
TAGLN	-	233853034	233846481	TAGLN	NC_077230.1
SIDT2	-	233884346	233856219	SIDT2	NC_077230.1
PAFAH1B2	-	233912748	233895025	PAFAH1B2	NC_077230.1
LOC103101077	-	234414003	234408992	LOC103101077	NC_077230.1
LOC130454107	-	234599826	234599722	LOC130454107	NC_077230.1
LOC103101605	-	235111561	235100729	LOC103101605	NC_077230.1
LOC130454121	-	236848455	236848348	LOC130454121	NC_077230.1
LOC103104125	-	237179910	237173958	LOC103104125	NC_077230.1
LOC103104417	-	237339122	237336412	LOC103104417	NC_077230.1
LOC103104239	-	237399045	237366643	LOC103104239	NC_077230.1
LOC100032051	-	237728041	237716490	LOC100032051	NC_077230.1
LOC130453758	-	237741285	237740098	LOC130453758	NC_077230.1
REXO2	-	238116560	238108080	REXO2	NC_077230.1
RBM7	-	238171041	238158830	RBM7	NC_077230.1
ZBTB16	-	238672899	238398212	ZBTB16	NC_077230.1
CLDN25	-	238950924	238948288	CLDN25	NC_077230.1
ANKK1	-	239526591	239508663	ANKK1	NC_077230.1
NCAM1	-	240085488	239646937	NCAM1	NC_077230.1
LOC103100052	-	240637030	240627599	LOC103100052	NC_077230.1
PTS	-	241360344	241346081	PTS	NC_077230.1
BCO2	-	241407645	241367717	BCO2	NC_077230.1
TEX12	-	241593869	241570261	TEX12	NC_077230.1
LOC130453763	-	241664930	241660577	LOC130453763	NC_077230.1
NKAPD1	-	241679045	241668912	NKAPD1	NC_077230.1
DLAT	-	241713162	241686229	DLAT	NC_077230.1
C4H11orf52	-	241819377	241805180	C4H11orf52	NC_077230.1
HSPB2	-	241823542	241821362	HSPB2	NC_077230.1
CFAP68	-	241882056	241878415	CFAP68	NC_077230.1
MIR12351	-	242067581	242067526	MIR12351	NC_077230.1
SIK2	-	242272399	242105085	SIK2	NC_077230.1
LAYN	-	242351450	242323298	LAYN	NC_077230.1
MIR34B	-	242402342	242402284	MIR34B	NC_077230.1
LOC130453765	-	242514034	242508058	LOC130453765	NC_077230.1
LOC130453766	-	242549310	242542956	LOC130453766	NC_077230.1
POU2AF3	-	242667204	242656864	POU2AF3	NC_077230.1
LOC107652431	-	244005419	243921704	LOC107652431	NC_077230.1
C4H11orf87	-	245059646	245052027	C4H11orf87	NC_077230.1
LOC103099998	-	246386986	246375065	LOC103099998	NC_077230.1
ATM	-	246667131	246500303	ATM	NC_077230.1
CUL5	-	246870906	246772550	CUL5	NC_077230.1
RAB39A	-	246961692	246927956	RAB39A	NC_077230.1
LOC103102029	-	247127348	247124552	LOC103102029	NC_077230.1
ELMOD1	-	247312966	247243645	ELMOD1	NC_077230.1
LOC103104473	-	248636632	248543104	LOC103104473	NC_077230.1
LOC130454117	-	248598448	248598345	LOC130454117	NC_077230.1
AASDHPPT	-	249192526	249135482	AASDHPPT	NC_077230.1
GRIA4	-	249817472	249339251	GRIA4	NC_077230.1
MIR2985-1	-	249396720	249396665	MIR2985-1	NC_077230.1
DYNC2H1	-	253424205	252970609	DYNC2H1	NC_077230.1
LOC100010782	-	254404683	254359482	LOC100010782	NC_077230.1
YAP1	-	254692055	254538710	YAP1	NC_077230.1
CFAP300	-	254802330	254741720	CFAP300	NC_077230.1
CEP126	-	254964016	254819838	CEP126	NC_077230.1
ARHGAP42	-	256421011	256020477	ARHGAP42	NC_077230.1
CNTN5	-	258772141	256978435	CNTN5	NC_077230.1
MIR12352	-	258210123	258210067	MIR12352	NC_077230.1
LOC103100113	-	262323587	262219660	LOC103100113	NC_077230.1
CEP57	-	263385409	263310037	CEP57	NC_077230.1
LOC103103644	-	263560023	263537840	LOC103103644	NC_077230.1
ENDOD1	-	264371609	264322820	ENDOD1	NC_077230.1
PIWIL4	-	265011552	264955309	PIWIL4	NC_077230.1
LOC130458886	-	265103453	265102878	LOC130458886	NC_077230.1
ANKRD49	-	265196868	265174305	ANKRD49	NC_077230.1
IZUMO1R	-	265406766	265399621	IZUMO1R	NC_077230.1
PANX1	-	265694260	265625706	PANX1	NC_077230.1
HEPHL1	-	265803791	265710917	HEPHL1	NC_077230.1
MED17	-	266034995	266005596	MED17	NC_077230.1
CEP295	-	266359887	266102399	CEP295	NC_077230.1
LOC130454203	-	266300742	266300660	LOC130454203	NC_077230.1
DEUP1	-	266860706	266651218	DEUP1	NC_077230.1
MTNR1B	-	267368055	267329648	MTNR1B	NC_077230.1
FAT3	-	268244953	267488174	FAT3	NC_077230.1
LOC130453786	-	269247855	269239405	LOC130453786	NC_077230.1
LOC103101490	-	269275742	269257264	LOC103101490	NC_077230.1
LOC100016079	-	271343618	271341526	LOC100016079	NC_077230.1
LOC100013754	-	271400809	271398042	LOC100013754	NC_077230.1
LOC100016193	-	271422182	271421238	LOC100016193	NC_077230.1
LOC100016274	-	271450724	271449792	LOC100016274	NC_077230.1
LOC100016394	-	271518527	271517586	LOC100016394	NC_077230.1
LOC100016509	-	271557372	271556434	LOC100016509	NC_077230.1
LOC100016553	-	271578185	271577253	LOC100016553	NC_077230.1
LOC103101610	-	271889460	271888394	LOC103101610	NC_077230.1
LOC100617219	-	271936055	271935099	LOC100617219	NC_077230.1
LOC100017308	-	271976888	271975613	LOC100017308	NC_077230.1
LOC100017346	-	271981977	271981021	LOC100017346	NC_077230.1
LOC100617410	-	272055040	272036112	LOC100617410	NC_077230.1
LOC100017458	-	272069958	272069002	LOC100017458	NC_077230.1
LOC130453787	-	272094273	272092491	LOC130453787	NC_077230.1
LOC100017532	-	272127396	272123622	LOC100017532	NC_077230.1
LOC100017567	-	272172358	272169561	LOC100017567	NC_077230.1
LOC100017637	-	272234385	272232274	LOC100017637	NC_077230.1
SIAE	-	272370263	272311280	SIAE	NC_077230.1
VSIG2	-	272499286	272493368	VSIG2	NC_077230.1
ESAM	-	272509889	272499899	ESAM	NC_077230.1
TMEM218	-	272870424	272862243	TMEM218	NC_077230.1
FEZ1	-	273505192	273437284	FEZ1	NC_077230.1
MIR7299	-	273443090	273443031	MIR7299	NC_077230.1
LOC130453792	-	273604342	273593617	LOC130453792	NC_077230.1
LOC100018827	-	273640346	273639795	LOC100018827	NC_077230.1
LOC100016216	-	274851520	274727518	LOC100016216	NC_077230.1
RPUSD4	-	275182668	275169633	RPUSD4	NC_077230.1
KIRREL3	-	276224117	275444135	KIRREL3	NC_077230.1
LOC103105832	-	277676740	277580608	LOC103105832	NC_077230.1
LOC130458978	-	278556575	278419537	LOC130458978	NC_077230.1
ETS1	-	278852974	278666781	ETS1	NC_077230.1
LOC103106777	-	279099285	279098009	LOC103106777	NC_077230.1
KCNJ1	-	279328507	279265370	KCNJ1	NC_077230.1
LOC103093586	-	279372923	279362907	LOC103093586	NC_077230.1
LOC107648971	-	279421911	279414750	LOC107648971	NC_077230.1
LOC103095321	-	280482483	280466143	LOC103095321	NC_077230.1
NFRKB	-	280866926	280831554	NFRKB	NC_077230.1
PRDM10	-	281011138	280868906	PRDM10	NC_077230.1
LOC100017251	-	280928598	280922208	LOC100017251	NC_077230.1
ZBTB44	-	281393999	281331023	ZBTB44	NC_077230.1
ADAMTS8	-	281508055	281476971	ADAMTS8	NC_077230.1
LOC130453801	-	281907018	281905660	LOC130453801	NC_077230.1
SNX19	-	282264810	282148813	SNX19	NC_077230.1
LOC130458723	-	283994019	283972163	LOC130458723	NC_077230.1
OPCML	-	286154580	284535584	OPCML	NC_077230.1
LOC130458724	-	284998621	284989997	LOC130458724	NC_077230.1
LOC103102744	-	286279867	286276534	LOC103102744	NC_077230.1
SPATA19	-	286621371	286612430	SPATA19	NC_077230.1
IGSF9B	-	286708936	286633327	IGSF9B	NC_077230.1
NCAPD3	-	287119762	287005622	NCAPD3	NC_077230.1
THYN1	-	287157749	287146221	THYN1	NC_077230.1
B3GAT1	-	287488150	287432248	B3GAT1	NC_077230.1
LOC103093826	-	288375357	288369982	LOC103093826	NC_077230.1
LOC100022999	-	288772676	288747988	LOC100022999	NC_077230.1
PSPC1	-	289458306	289403708	PSPC1	NC_077230.1
GJA3	-	289900877	289859531	GJA3	NC_077230.1
GJB2	-	289961589	289953584	GJB2	NC_077230.1
GJB6	-	290003738	289990304	GJB6	NC_077230.1
CRYL1	-	290477440	290264285	CRYL1	NC_077230.1
WDR45	-	290515182	290507923	WDR45	NC_077230.1
XPO4	-	290840967	290680602	XPO4	NC_077230.1
EEF1AKMT1	-	290707497	290680602	EEF1AKMT1	NC_077230.1
LATS2	-	290990031	290911258	LATS2	NC_077230.1
SKA3	-	291195388	291175601	SKA3	NC_077230.1
ZDHHC20	-	291287964	291203049	ZDHHC20	NC_077230.1
MICU2	-	291546333	291359867	MICU2	NC_077230.1
LOC100022406	-	291447117	291445708	LOC100022406	NC_077230.1
LOC130453806	-	294282459	294278534	LOC130453806	NC_077230.1
MIPEP	-	294959667	294770476	MIPEP	NC_077230.1
LOC100024495	-	294975883	294962735	LOC100024495	NC_077230.1
SPATA13	-	295140884	294980873	SPATA13	NC_077230.1
ATP8A2	-	296771592	295910901	ATP8A2	NC_077230.1
RNF6	-	296849072	296835253	RNF6	NC_077230.1
LOC107648987	-	296903217	296895918	LOC107648987	NC_077230.1
LOC103095383	-	297120225	297103942	LOC103095383	NC_077230.1
GPR12	-	297541427	297523876	GPR12	NC_077230.1
MTIF3	-	298715499	298701321	MTIF3	NC_077230.1
LNX2	-	298952627	298862056	LNX2	NC_077230.1
CDX2	-	299354315	299344083	CDX2	NC_077230.1
URAD	-	299377025	299362195	URAD	NC_077230.1
FLT3	-	299485092	299387281	FLT3	NC_077230.1
LOC103101425	-	300191314	300178666	LOC103101425	NC_077230.1
SLC46A3	-	300230619	300212422	SLC46A3	NC_077230.1
LOC103102272	-	301021692	300981946	LOC103102272	NC_077230.1
SLC7A1	-	301150254	301080179	SLC7A1	NC_077230.1
UBL3	-	301496164	301404305	UBL3	NC_077230.1
KATNAL1	-	302167599	302070995	KATNAL1	NC_077230.1
LOC130453812	-	302240550	302188819	LOC130453812	NC_077230.1
LOC107648993	-	302372858	302245903	LOC107648993	NC_077230.1
LOC103106192	-	302321713	302319002	LOC103106192	NC_077230.1
HMGB1	-	302437705	302431719	HMGB1	NC_077230.1
LOC130453814	-	302695138	302668079	LOC130453814	NC_077230.1
LOC130454157	-	302741461	302741360	LOC130454157	NC_077230.1
TRNAN-GUU-7	-	302768781	302768708	TRNAN-GUU	NC_077230.1
LOC103106882	-	302782922	302778474	LOC103106882	NC_077230.1
HSPH1	-	303527297	303496984	HSPH1	NC_077230.1
ZAR1L	-	304947071	304918850	ZAR1L	NC_077230.1
LOC107648997	-	305536062	305476850	LOC107648997	NC_077230.1
STARD13	-	306667119	305867478	STARD13	NC_077230.1
LOC130453815	-	307711072	307708664	LOC130453815	NC_077230.1
LOC130453816	-	308233372	308182709	LOC130453816	NC_077230.1
MAB21L1	-	309115298	309112654	MAB21L1	NC_077230.1
LOC103103645	-	309427521	309331004	LOC103103645	NC_077230.1
SPART	-	310169653	310130150	SPART	NC_077230.1
SMAD9	-	311063622	310968171	SMAD9	NC_077230.1
SUPT20H	-	311218771	311155663	SUPT20H	NC_077230.1
LOC103097482	-	311808019	311777888	LOC103097482	NC_077230.1
POSTN	-	311946489	311899538	POSTN	NC_077230.1
TRPC4	-	312341189	312062908	TRPC4	NC_077230.1
LOC100021352	-	312985592	312983600	LOC100021352	NC_077230.1
STOML3	-	313608972	313582020	STOML3	NC_077230.1
PROSER1	-	313638916	313616625	PROSER1	NC_077230.1
LHFPL6	-	314226264	313935156	LHFPL6	NC_077230.1
FOXO1	-	315671899	315562126	FOXO1	NC_077230.1
LOC100027993	-	315955651	315826859	LOC100027993	NC_077230.1
LOC130453822	-	316577513	316574337	LOC130453822	NC_077230.1
WDFY2	-	316959012	316761460	WDFY2	NC_077230.1
SERPINE3	-	317306065	317261922	SERPINE3	NC_077230.1
LOC130453825	-	317738564	317731316	LOC130453825	NC_077230.1
RNASEH2B	-	317878571	317781380	RNASEH2B	NC_077230.1
LOC130458980	-	318969936	318962305	LOC130458980	NC_077230.1
TRIM13	-	319108916	319066383	TRIM13	NC_077230.1
LOC107649008	-	319140964	319137830	LOC107649008	NC_077230.1
ARL11	-	319596828	319592899	ARL11	NC_077230.1
SETDB2	-	319790218	319695680	SETDB2	NC_077230.1
CDADC1	-	320035121	319971493	CDADC1	NC_077230.1
MLNR	-	320066442	320062993	MLNR	NC_077230.1
CYSLTR2	-	320692003	320591001	CYSLTR2	NC_077230.1
RB1	-	321042258	320883528	RB1	NC_077230.1
ITM2B	-	321131043	321094444	ITM2B	NC_077230.1
NUDT15	-	321349805	321334724	NUDT15	NC_077230.1
TRNAR-CCU-3	-	323028893	323028821	TRNAR-CCU	NC_077230.1
LOC103106674	-	323412830	323367705	LOC103106674	NC_077230.1
LRRC63	-	323669348	323474205	LRRC63	NC_077230.1
LOC103094234	-	323994825	323989872	LOC103094234	NC_077230.1
LOC103094406	-	324007729	324004558	LOC103094406	NC_077230.1
LOC103093162	-	324038474	324036194	LOC103093162	NC_077230.1
LOC103094779	-	324101904	324091209	LOC103094779	NC_077230.1
LOC100009990	-	324211914	324131707	LOC100009990	NC_077230.1
LOC100009764	-	324327300	324325197	LOC100009764	NC_077230.1
LOC103103509	-	324440265	324434668	LOC103103509	NC_077230.1
LOC103103276	-	324625947	324602717	LOC103103276	NC_077230.1
TYR	-	324861289	324693623	TYR	NC_077230.1
LOC130454113	-	326406229	326406128	LOC130454113	NC_077230.1
LOC130453834	-	326760266	326723340	LOC130453834	NC_077230.1
LOC100010552	-	327212255	327184853	LOC100010552	NC_077230.1
TMEM135	-	327770572	327393408	TMEM135	NC_077230.1
PRSS23	-	328011308	327996178	PRSS23	NC_077230.1
LOC103101584	-	328334392	328313592	LOC103101584	NC_077230.1
CCDC81	-	328573782	328492423	CCDC81	NC_077230.1
HIKESHI	-	328625762	328586023	HIKESHI	NC_077230.1
EED	-	328679009	328645136	EED	NC_077230.1
LOC107649019	-	329024873	328991176	LOC107649019	NC_077230.1
CCDC83	-	329208232	329134201	CCDC83	NC_077230.1
TMEM126A	-	329469994	329459253	TMEM126A	NC_077230.1
TMEM126B	-	329499057	329482533	TMEM126B	NC_077230.1
PCF11	-	332738573	332705655	PCF11	NC_077230.1
LOC130453835	-	332820318	332816369	LOC130453835	NC_077230.1
DDIAS	-	332997015	332961229	DDIAS	NC_077230.1
LOC130454110	-	337024033	337023927	LOC130454110	NC_077230.1
LOC107649023	-	337508202	337441301	LOC107649023	NC_077230.1
LOC103100419	-	337665981	337662819	LOC103100419	NC_077230.1
LOC103101004	-	338068224	338062660	LOC103101004	NC_077230.1
MIR1547	-	339210695	339210605	MIR1547	NC_077230.1
LOC130454167	-	339234468	339234365	LOC130454167	NC_077230.1
THRSP	-	339442019	339436864	THRSP	NC_077230.1
AAMDC	-	339752624	339629165	AAMDC	NC_077230.1
AQP11	-	339985027	339969260	AQP11	NC_077230.1
LOC103106589	-	340267622	340253986	LOC103106589	NC_077230.1
MYO7A	-	340662792	340507345	MYO7A	NC_077230.1
CAPN5	-	340879422	340715949	CAPN5	NC_077230.1
OMP	-	340756258	340754220	OMP	NC_077230.1
ACER3	-	341188424	340979572	ACER3	NC_077230.1
LOC100027866	-	341314895	341294046	LOC100027866	NC_077230.1
TSKU	-	341391352	341368250	TSKU	NC_077230.1
EMSY	-	342219393	342111747	EMSY	NC_077230.1
TRNAP-AGG-8	-	342612606	342612535	TRNAP-AGG	NC_077230.1
DGAT2	-	343434050	343382569	DGAT2	NC_077230.1
MOGAT2	-	343559039	343526018	MOGAT2	NC_077230.1
LOC103095196	-	343773481	343767589	LOC103095196	NC_077230.1
SERPINH1	-	343822912	343809053	SERPINH1	NC_077230.1
LOC130454174	-	344162282	344162136	LOC130454174	NC_077230.1
TPBGL	-	344419479	344408181	TPBGL	NC_077230.1
LOC130453839	-	344456239	344439776	LOC130453839	NC_077230.1
SLCO2B1	-	344587136	344486440	SLCO2B1	NC_077230.1
SPCS2	-	345119535	345094675	SPCS2	NC_077230.1
LOC130454165	-	345171956	345171852	LOC130454165	NC_077230.1
RNF169	-	345396318	345291533	RNF169	NC_077230.1
POLD3	-	345721731	345649519	POLD3	NC_077230.1
DNAJB13	-	346429901	346415711	DNAJB13	NC_077230.1
PAAF1	-	346508135	346442022	PAAF1	NC_077230.1
MRPL48	-	346595676	346520877	MRPL48	NC_077230.1
RELT	-	347101738	347040505	RELT	NC_077230.1
ARHGEF17	-	347278310	347123321	ARHGEF17	NC_077230.1
LOC103093562	-	347289490	347286825	LOC103093562	NC_077230.1
P2RY6	-	347343960	347295231	P2RY6	NC_077230.1
P2RY2	-	347522641	347459727	P2RY2	NC_077230.1
ATG16L2	-	348087653	348065743	ATG16L2	NC_077230.1
LOC103096249	-	348268298	348255200	LOC103096249	NC_077230.1
LOC130453843	-	348364258	348359181	LOC130453843	NC_077230.1
LOC103097073	-	348679431	348645018	LOC103097073	NC_077230.1
LOC103101884	-	348767355	348751381	LOC103101884	NC_077230.1
LOC100015212	-	348920977	348917227	LOC100015212	NC_077230.1
INPPL1	-	349289449	349252811	INPPL1	NC_077230.1
LOC100015543	-	349297541	349292197	LOC100015543	NC_077230.1
LOC100015773	-	349508870	349471972	LOC100015773	NC_077230.1
IL18BP	-	349620323	349616306	IL18BP	NC_077230.1
RNF121	-	349733425	349627142	RNF121	NC_077230.1
ART5	-	349811208	349799205	ART5	NC_077230.1
CHRNA10	-	349843627	349833649	CHRNA10	NC_077230.1
NUP98	-	349959922	349858406	NUP98	NC_077230.1
LOC100016863	-	350410382	350409470	LOC100016863	NC_077230.1
LOC100014095	-	350466167	350464685	LOC100014095	NC_077230.1
LOC100016975	-	350492635	350487040	LOC100016975	NC_077230.1
LOC130458985	-	350514287	350508722	LOC130458985	NC_077230.1
LOC100017526	-	350683261	350681975	LOC100017526	NC_077230.1
LOC130458987	-	350690773	350687897	LOC130458987	NC_077230.1
LOC100017849	-	350814021	350797672	LOC100017849	NC_077230.1
LOC100616749	-	350851263	350849657	LOC100616749	NC_077230.1
LOC100018200	-	350982292	350981330	LOC100018200	NC_077230.1
LOC130458991	-	351026098	351025136	LOC130458991	NC_077230.1
LOC100018351	-	351138340	351130021	LOC100018351	NC_077230.1
LOC100018754	-	351343625	351342663	LOC100018754	NC_077230.1
LOC103096723	-	351382278	351381340	LOC103096723	NC_077230.1
LOC100617560	-	351411451	351404009	LOC100617560	NC_077230.1
LOC100018857	-	351418530	351417568	LOC100018857	NC_077230.1
LOC100018892	-	351439129	351424942	LOC100018892	NC_077230.1
LOC100019021	-	351532027	351531062	LOC100019021	NC_077230.1
LOC100617862	-	351569752	351568707	LOC100617862	NC_077230.1
LOC100019050	-	351578048	351577037	LOC100019050	NC_077230.1
LOC100019084	-	351589632	351585836	LOC100019084	NC_077230.1
LOC100019112	-	351603649	351602696	LOC100019112	NC_077230.1
LOC100019150	-	351617439	351616492	LOC100019150	NC_077230.1
LOC100019213	-	351664293	351662628	LOC100019213	NC_077230.1
LOC107648886	-	351697395	351695677	LOC107648886	NC_077230.1
LOC100019301	-	351740631	351739687	LOC100019301	NC_077230.1
LOC100618253	-	351785568	351784624	LOC100618253	NC_077230.1
LOC100019401	-	351795781	351793411	LOC100019401	NC_077230.1
LOC100019646	-	351926602	351925646	LOC100019646	NC_077230.1
LOC100016367	-	351971327	351970328	LOC100016367	NC_077230.1
LOC100618610	-	351988414	351987449	LOC100618610	NC_077230.1
LOC100019745	-	352006714	352004440	LOC100019745	NC_077230.1
LOC100019899	-	352087909	352086964	LOC100019899	NC_077230.1
LOC100020167	-	352209194	352208256	LOC100020167	NC_077230.1
LOC100020103	-	352234794	352233859	LOC100020103	NC_077230.1
LOC100020134	-	352247149	352246208	LOC100020134	NC_077230.1
LOC100020045	-	352261061	352260123	LOC100020045	NC_077230.1
LOC100016845	-	352304327	352301283	LOC100016845	NC_077230.1
LOC100020259	-	352344923	352343969	LOC100020259	NC_077230.1
LOC100016960	-	352369834	352368899	LOC100016960	NC_077230.1
LOC100020356	-	352419214	352409841	LOC100020356	NC_077230.1
LOC100617133	-	352701632	352700676	LOC100617133	NC_077230.1
LOC100020736	-	352717532	352712960	LOC100020736	NC_077230.1
LOC100017770	-	352765193	352764240	LOC100017770	NC_077230.1
LOC100020819	-	352777796	352776852	LOC100020819	NC_077230.1
LOC100617657	-	352923818	352917371	LOC100617657	NC_077230.1
LOC100021015	-	352941668	352940488	LOC100021015	NC_077230.1
LOC107649160	-	352952474	352948553	LOC107649160	NC_077230.1
LOC100021148	-	353011770	353010814	LOC100021148	NC_077230.1
LOC100021171	-	353028952	353027157	LOC100021171	NC_077230.1
LOC100021223	-	353055920	353052497	LOC100021223	NC_077230.1
LOC100021334	-	353107697	353106756	LOC100021334	NC_077230.1
LOC100618325	-	353260275	353257776	LOC100618325	NC_077230.1
LOC100619918	-	353291000	353290041	LOC100619918	NC_077230.1
LOC100021543	-	353318261	353317302	LOC100021543	NC_077230.1
LOC100618486	-	353345052	353342455	LOC100618486	NC_077230.1
LOC100021601	-	353370425	353369128	LOC100021601	NC_077230.1
LOC100021628	-	353401901	353398401	LOC100021628	NC_077230.1
LOC100618852	-	353544346	353543411	LOC100618852	NC_077230.1
LOC100021854	-	353554807	353553863	LOC100021854	NC_077230.1
LOC100021883	-	353561082	353560132	LOC100021883	NC_077230.1
LOC100618933	-	353586817	353585867	LOC100618933	NC_077230.1
LOC100019389	-	353647061	353644828	LOC100019389	NC_077230.1
LOC100022082	-	353687034	353686078	LOC100022082	NC_077230.1
LOC100022107	-	353706589	353705651	LOC100022107	NC_077230.1
LOC103105760	-	353761579	353760632	LOC103105760	NC_077230.1
LOC100022175	-	353770772	353768317	LOC100022175	NC_077230.1
LOC100019702	-	353791876	353790853	LOC100019702	NC_077230.1
LOC100022248	-	353801315	353800167	LOC100022248	NC_077230.1
LOC100022293	-	353829104	353828157	LOC100022293	NC_077230.1
LOC100022322	-	353841868	353840693	LOC100022322	NC_077230.1
FTSJ1	-	353901085	353897261	FTSJ1	NC_077230.1
LOC100022493	-	353919756	353918818	LOC100022493	NC_077230.1
LOC100022580	-	353960493	353959531	LOC100022580	NC_077230.1
LOC100619932	-	354014731	354013561	LOC100619932	NC_077230.1
LOC100020316	-	354129959	354127100	LOC100020316	NC_077230.1
LOC100022769	-	354175991	354166290	LOC100022769	NC_077230.1
LOC100022823	-	354199919	354198949	LOC100022823	NC_077230.1
LOC100022852	-	354212969	354212022	LOC100022852	NC_077230.1
LOC100022881	-	354228885	354227938	LOC100022881	NC_077230.1
LOC100022937	-	354259599	354258670	LOC100022937	NC_077230.1
LOC100022966	-	354278248	354276975	LOC100022966	NC_077230.1
