gene_id	strand	TSS	TES	gene_name	chromosome
LOC104866043	+	37803046	37804417	LOC104866043	NW_022900930.1
LOC104866044	+	37804663	37811088	LOC104866044	NW_022900930.1
Tmem192	+	37814020	37826715	Tmem192	NW_022900930.1
LOC104866051	+	37950861	37954437	LOC104866051	NW_022900930.1
Marchf1	+	38119181	39087564	Marchf1	NW_022900930.1
Tktl2	+	39125393	39128318	Tktl2	NW_022900930.1
Npy1r	+	39261734	39281938	Npy1r	NW_022900930.1
LOC104866062	+	39850382	39857905	LOC104866062	NW_022900930.1
LOC117286758	+	40306591	40309521	LOC117286758	NW_022900930.1
LOC104863054	+	40389686	40413469	LOC104863054	NW_022900930.1
Sh2d4a	+	40653693	40714684	Sh2d4a	NW_022900930.1
Ints10	+	41046488	41074775	Ints10	NW_022900930.1
Atp6v1b2	+	41311415	41335516	Atp6v1b2	NW_022900930.1
LOC104862545	+	42111363	42118651	LOC104862545	NW_022900930.1
Xpo7	+	42876189	42914995	Xpo7	NW_022900930.1
Fgf17	+	42930107	42952371	Fgf17	NW_022900930.1
Dmtn	+	42962023	42982968	Dmtn	NW_022900930.1
Sftpc	+	43051430	43053720	Sftpc	NW_022900930.1
Polr3d	+	43125759	43131686	Polr3d	NW_022900930.1
Piwil2	+	43148433	43216451	Piwil2	NW_022900930.1
LOC117286821	+	43167442	43167547	LOC117286821	NW_022900930.1
Slc39a14	+	43223728	43270669	Slc39a14	NW_022900930.1
Ppp3cc	+	43290833	43367213	Ppp3cc	NW_022900930.1
LOC117286796	+	43334793	43334988	LOC117286796	NW_022900930.1
Sorbs3	+	43375778	43399223	Sorbs3	NW_022900930.1
Pdlim2	+	43401125	43413963	Pdlim2	NW_022900930.1
CUNH8orf58	+	43414834	43422360	CUNH8orf58	NW_022900930.1
Ccar2	+	43422878	43436662	Ccar2	NW_022900930.1
LOC104862220	+	43574826	43602989	LOC104862220	NW_022900930.1
Rhobtb2	+	43755809	43774736	Rhobtb2	NW_022900930.1
LOC104862169	+	43803160	43807930	LOC104862169	NW_022900930.1
Chmp7	+	43829928	43841460	Chmp7	NW_022900930.1
LOC117286764	+	43892087	43894740	LOC117286764	NW_022900930.1
LOC104862961	+	43926548	43927637	LOC104862961	NW_022900930.1
Slc25a37	+	44037996	44075700	Slc25a37	NW_022900930.1
LOC104862099	+	44147183	44165555	LOC104862099	NW_022900930.1
Adam28	+	44632431	44685328	Adam28	NW_022900930.1
Adam7	+	44724852	44795898	Adam7	NW_022900930.1
Nefm	+	45122446	45127893	Nefm	NW_022900930.1
LOC104862038	+	45155277	45162566	LOC104862038	NW_022900930.1
Dock5	+	45304221	45486336	Dock5	NW_022900930.1
Cdca2	+	45523206	45558096	Cdca2	NW_022900930.1
Ppp2r2a	+	46144849	46233643	Ppp2r2a	NW_022900930.1
Bnip3l	+	46251363	46264838	Bnip3l	NW_022900930.1
Dpysl2	+	46361804	46414367	Dpysl2	NW_022900930.1
LOC117286768	+	46455241	46509149	LOC117286768	NW_022900930.1
Ephx2	+	47067576	47101088	Ephx2	NW_022900930.1
LOC104862882	+	47125030	47222103	LOC104862882	NW_022900930.1
LOC104861818	+	47224714	47236716	LOC104861818	NW_022900930.1
LOC104861801	+	47239224	47261216	LOC104861801	NW_022900930.1
Scara3	+	47290935	47329039	Scara3	NW_022900930.1
LOC117286812	+	47347140	47347246	LOC117286812	NW_022900930.1
Esco2	+	47407442	47432216	Esco2	NW_022900930.1
Elp3	+	47646904	47710523	Elp3	NW_022900930.1
Pnoc	+	47803737	47823346	Pnoc	NW_022900930.1
Fzd3	+	47952506	48015387	Fzd3	NW_022900930.1
Extl3	+	48055074	48141363	Extl3	NW_022900930.1
LOC117286824	+	48246809	48246915	LOC117286824	NW_022900930.1
LOC117286834	+	48336970	48337071	LOC117286834	NW_022900930.1
Msra	+	48742142	49077170	Msra	NW_022900930.1
Prss55	+	49085945	49138315	Prss55	NW_022900930.1
CUNH8orf74	+	49213684	49226639	CUNH8orf74	NW_022900930.1
Mtmr9	+	49641053	49682206	Mtmr9	NW_022900930.1
LOC104861372	+	49695880	49710349	LOC104861372	NW_022900930.1
Blk	+	49780953	49830726	Blk	NW_022900930.1
Fdft1	+	50004348	50027223	Fdft1	NW_022900930.1
Defb109b	+	50098685	50200459	Defb109b	NW_022900930.1
LOC104861201	+	50214756	50247318	LOC104861201	NW_022900930.1
LOC104861188	+	50273429	50275787	LOC104861188	NW_022900930.1
LOC104861182	+	50285701	50287467	LOC104861182	NW_022900930.1
Defb103b	+	50312635	50313783	Defb103b	NW_022900930.1
LOC104861162	+	50363520	50369542	LOC104861162	NW_022900930.1
LOC117286771	+	50434387	50436898	LOC117286771	NW_022900930.1
Defb1	+	50611990	50618939	Defb1	NW_022900930.1
Angpt2	+	50836913	50886387	Angpt2	NW_022900930.1
LOC104859675	+	51010060	51024827	LOC104859675	NW_022900930.1
LOC104859672	+	51849260	51857351	LOC104859672	NW_022900930.1
Csmd1	+	52259162	53399786	Csmd1	NW_022900930.1
LOC117286814	+	54498457	54498560	LOC117286814	NW_022900930.1
Erich1	+	54550322	54618316	Erich1	NW_022900930.1
Tdrp	+	54721281	54731228	Tdrp	NW_022900930.1
Rabl2b	+	46561	63200	Rabl2b	NW_022900931.1
LOC117286931	+	72561	77460	LOC117286931	NW_022900931.1
Chkb	+	217789	221204	Chkb	NW_022900931.1
Cpt1b	+	221276	230593	Cpt1b	NW_022900931.1
Tymp	+	289957	293628	Tymp	NW_022900931.1
LOC104869156	+	293384	295744	LOC104869156	NW_022900931.1
Sbf1	+	343792	367619	Sbf1	NW_022900931.1
LOC117287013	+	448352	448458	LOC117287013	NW_022900931.1
Plxnb2	+	491110	505116	Plxnb2	NW_022900931.1
Mapk11	+	504873	515744	Mapk11	NW_022900931.1
Mapk12	+	518276	525339	Mapk12	NW_022900931.1
Hdac10	+	526485	531798	Hdac10	NW_022900931.1
Tubgcp6	+	532425	549712	Tubgcp6	NW_022900931.1
Ttll8	+	688049	719732	Ttll8	NW_022900931.1
Alg12	+	769077	777887	Alg12	NW_022900931.1
Brd1	+	832015	882669	Brd1	NW_022900931.1
LOC104869186	+	1001430	1007523	LOC104869186	NW_022900931.1
LOC104869188	+	1168641	1185749	LOC104869188	NW_022900931.1
LOC104869190	+	1326549	1344113	LOC104869190	NW_022900931.1
LOC104869195	+	2580975	2584458	LOC104869195	NW_022900931.1
LOC104869196	+	2846708	2852411	LOC104869196	NW_022900931.1
Celsr1	+	3204181	3305546	Celsr1	NW_022900931.1
Pkdrej	+	3379394	3385688	Pkdrej	NW_022900931.1
Cdpf1	+	3389515	3395132	Cdpf1	NW_022900931.1
Wnt7b	+	3574447	3613713	Wnt7b	NW_022900931.1
LOC104869216	+	3907768	3908768	LOC104869216	NW_022900931.1
Smc1b	+	3969385	4031618	Smc1b	NW_022900931.1
Kiaa0930	+	4114776	4126695	Kiaa0930	NW_022900931.1
LOC104869224	+	4150598	4221517	LOC104869224	NW_022900931.1
LOC117286938	+	4176616	4180642	LOC117286938	NW_022900931.1
Phf21b	+	4228342	4287873	Phf21b	NW_022900931.1
Rtl6	+	4479215	4482963	Rtl6	NW_022900931.1
Pnpla5	+	4878608	4900034	Pnpla5	NW_022900931.1
Sult4a1	+	4900412	4911340	Sult4a1	NW_022900931.1
Scube1	+	5258934	5364387	Scube1	NW_022900931.1
LOC117286940	+	5393826	5397639	LOC117286940	NW_022900931.1
Mcat	+	5402985	5409889	Mcat	NW_022900931.1
Ttll1	+	5450636	5464891	Ttll1	NW_022900931.1
Pacsin2	+	5571689	5600245	Pacsin2	NW_022900931.1
Arfgap3	+	5609050	5651566	Arfgap3	NW_022900931.1
A4galt	+	5676378	5695450	A4galt	NW_022900931.1
LOC104869252	+	5725681	5737658	LOC104869252	NW_022900931.1
Poldip3	+	5753401	5766424	Poldip3	NW_022900931.1
Rrp7a	+	5768051	5775332	Rrp7a	NW_022900931.1
LOC104869258	+	5917080	5921284	LOC104869258	NW_022900931.1
Tcf20	+	5954267	6059537	Tcf20	NW_022900931.1
LOC104869319	+	6063269	6066429	LOC104869319	NW_022900931.1
LOC104869261	+	6073002	6076877	LOC104869261	NW_022900931.1
LOC104869262	+	6080974	6093215	LOC104869262	NW_022900931.1
LOC104869264	+	6105319	6109047	LOC104869264	NW_022900931.1
Ndufa6	+	6135148	6142605	Ndufa6	NW_022900931.1
Naga	+	6158258	6164788	Naga	NW_022900931.1
Cenpm	+	6243872	6248488	Cenpm	NW_022900931.1
Shisa8	+	6273747	6275382	Shisa8	NW_022900931.1
Snu13	+	6432721	6442014	Snu13	NW_022900931.1
Desi1	+	6466963	6493331	Desi1	NW_022900931.1
Pmm1	+	6499373	6506041	Pmm1	NW_022900931.1
Polr3h	+	6523434	6532002	Polr3h	NW_022900931.1
Phf5a	+	6574105	6583502	Phf5a	NW_022900931.1
Rangap1	+	6709304	6743399	Rangap1	NW_022900931.1
Chadl	+	6748799	6761091	Chadl	NW_022900931.1
LOC104869329	+	6757594	6759100	LOC104869329	NW_022900931.1
LOC117286944	+	6818616	6819234	LOC117286944	NW_022900931.1
St13	+	7078064	7109905	St13	NW_022900931.1
Slc25a17	+	7117589	7168081	Slc25a17	NW_022900931.1
LOC117286988	+	7257176	7257278	LOC117286988	NW_022900931.1
LOC104854112	+	7275188	7350752	LOC104854112	NW_022900931.1
LOC104854116	+	7526368	7526894	LOC104854116	NW_022900931.1
LOC104854120	+	7701413	7701970	LOC104854120	NW_022900931.1
LOC117286971	+	7819800	7819933	LOC117286971	NW_022900931.1
Enthd1	+	7902129	8008774	Enthd1	NW_022900931.1
Rps19bp1	+	8161994	8165181	Rps19bp1	NW_022900931.1
LOC117286986	+	8337091	8337146	LOC117286986	NW_022900931.1
LOC117286979	+	8338431	8338524	LOC117286979	NW_022900931.1
LOC117286980	+	8340111	8340206	LOC117286980	NW_022900931.1
LOC117286946	+	8536696	8543204	LOC117286946	NW_022900931.1
Nptxr	+	8605423	8620087	Nptxr	NW_022900931.1
LOC117287022	+	8625623	8625724	LOC117287022	NW_022900931.1
Dnal4	+	8634896	8646136	Dnal4	NW_022900931.1
Josd1	+	8747611	8759051	Josd1	NW_022900931.1
Fam227a	+	8781085	8832157	Fam227a	NW_022900931.1
Dmc1	+	8841583	8876933	Dmc1	NW_022900931.1
LOC104855206	+	8893358	8901390	LOC104855206	NW_022900931.1
LOC104854435	+	8902170	8904897	LOC104854435	NW_022900931.1
Kcnj4	+	8918864	8948164	Kcnj4	NW_022900931.1
LOC104854488	+	8979460	8996929	LOC104854488	NW_022900931.1
Pla2g6	+	9082538	9128151	Pla2g6	NW_022900931.1
Baiap2l2	+	9128653	9158200	Baiap2l2	NW_022900931.1
Lgals2	+	9552892	9558091	Lgals2	NW_022900931.1
Card10	+	9595202	9625127	Card10	NW_022900931.1
Elfn2	+	9681676	9728502	Elfn2	NW_022900931.1
Rac2	+	9818551	9830613	Rac2	NW_022900931.1
C1qtnf6	+	9851115	9864310	C1qtnf6	NW_022900931.1
LOC104854849	+	9881586	9882721	LOC104854849	NW_022900931.1
Il2rb	+	9887307	9905421	Il2rb	NW_022900931.1
Tmprss6	+	9915116	9945302	Tmprss6	NW_022900931.1
Tst	+	9977715	9985633	Tst	NW_022900931.1
Tex33	+	9988218	10008555	Tex33	NW_022900931.1
Pvalb	+	10168486	10184485	Pvalb	NW_022900931.1
LOC104854978	+	10195715	10197863	LOC104854978	NW_022900931.1
Ift27	+	10201780	10221799	Ift27	NW_022900931.1
LOC104855019	+	10229258	10235196	LOC104855019	NW_022900931.1
Foxred2	+	10402268	10421379	Foxred2	NW_022900931.1
Txn2	+	10435600	10447925	Txn2	NW_022900931.1
LOC104855095	+	10546799	10551388	LOC104855095	NW_022900931.1
Borcs5	+	10675060	10677427	Borcs5	NW_022900931.1
LOC104872224	+	10757562	10769683	LOC104872224	NW_022900931.1
Cdkn1b	+	10887464	10892019	Cdkn1b	NW_022900931.1
LOC117286954	+	10895753	10910485	LOC117286954	NW_022900931.1
Apold1	+	10929871	10932779	Apold1	NW_022900931.1
Ddx47	+	10945738	10955133	Ddx47	NW_022900931.1
Gprc5a	+	10990832	11006294	Gprc5a	NW_022900931.1
Fam234b	+	11099319	11131000	Fam234b	NW_022900931.1
LOC104872236	+	11311618	11376599	LOC104872236	NW_022900931.1
LOC104872237	+	11799115	11808595	LOC104872237	NW_022900931.1
Atf7ip	+	12296926	12405949	Atf7ip	NW_022900931.1
LOC104872244	+	12623828	12624369	LOC104872244	NW_022900931.1
CUNH12orf60	+	12655529	12660595	CUNH12orf60	NW_022900931.1
Pde6h	+	12803101	12807619	Pde6h	NW_022900931.1
Ptpro	+	13173301	13276473	Ptpro	NW_022900931.1
Strap	+	13526270	13548233	Strap	NW_022900931.1
Dera	+	13563446	13659023	Dera	NW_022900931.1
LOC104856563	+	13917190	13921418	LOC104856563	NW_022900931.1
LOC104856558	+	13932135	13936333	LOC104856558	NW_022900931.1
Mgst1	+	13941713	13955386	Mgst1	NW_022900931.1
LOC117286838	+	14530074	14663513	LOC117286838	NW_022900931.1
LOC109117803	+	15259501	15317695	LOC109117803	NW_022900931.1
Pik3c2g	+	15347677	15558917	Pik3c2g	NW_022900931.1
Plekha5	+	16009478	16221180	Plekha5	NW_022900931.1
LOC117287011	+	16303093	16303198	LOC117287011	NW_022900931.1
Pde3a	+	16969980	17261004	Pde3a	NW_022900931.1
Slco1c1	+	17276897	17325334	Slco1c1	NW_022900931.1
LOC104856392	+	17346612	17400911	LOC104856392	NW_022900931.1
Slco1a2	+	17437150	17536429	Slco1a2	NW_022900931.1
Pyroxd1	+	17628497	17653293	Pyroxd1	NW_022900931.1
Golt1b	+	17679458	17693911	Golt1b	NW_022900931.1
Cmas	+	18094599	18110284	Cmas	NW_022900931.1
LOC117287020	+	18128881	18128987	LOC117287020	NW_022900931.1
LOC104856240	+	18137777	18143974	LOC104856240	NW_022900931.1
LOC117286957	+	18195013	18197549	LOC117286957	NW_022900931.1
LOC104856171	+	19169044	19191522	LOC104856171	NW_022900931.1
LOC117287003	+	20350116	20350330	LOC117287003	NW_022900931.1
Irag2	+	20560718	20676693	Irag2	NW_022900931.1
Sspn	+	21539006	21584771	Sspn	NW_022900931.1
Fgfr1op2	+	22174234	22197885	Fgfr1op2	NW_022900931.1
LOC104855874	+	22323594	22342105	LOC104855874	NW_022900931.1
LOC104871355	+	22612929	22621653	LOC104871355	NW_022900931.1
LOC109118475	+	22633803	22639382	LOC109118475	NW_022900931.1
Lrp6	+	22723406	22793656	Lrp6	NW_022900931.1
LOC104875829	+	22827634	22828229	LOC104875829	NW_022900931.1
LOC104875853	+	23266012	23287406	LOC104875853	NW_022900931.1
LOC104875855	+	23318859	23319782	LOC104875855	NW_022900931.1
LOC104875857	+	23339415	23340356	LOC104875857	NW_022900931.1
LOC104875835	+	23356373	23357481	LOC104875835	NW_022900931.1
LOC104875859	+	23384676	23388144	LOC104875859	NW_022900931.1
Clec1b	+	23525936	23531976	Clec1b	NW_022900931.1
Clec9a	+	23535445	23548972	Clec9a	NW_022900931.1
Tmem52b	+	23640990	23649047	Tmem52b	NW_022900931.1
LOC104875846	+	23844462	23862854	LOC104875846	NW_022900931.1
LOC104875851	+	24001455	24007410	LOC104875851	NW_022900931.1
LOC109118587	+	24085701	24091938	LOC109118587	NW_022900931.1
LOC104867631	+	24099380	24114122	LOC104867631	NW_022900931.1
LOC104867632	+	24114172	24127146	LOC104867632	NW_022900931.1
Slc2a3	+	24370620	24450035	Slc2a3	NW_022900931.1
Apobec1	+	24542408	24552031	Apobec1	NW_022900931.1
Rimklb	+	24609367	24660607	Rimklb	NW_022900931.1
Phc1	+	24718717	24741605	Phc1	NW_022900931.1
LOC104850733	+	24767623	24776243	LOC104850733	NW_022900931.1
LOC104850731	+	24852810	24903145	LOC104850731	NW_022900931.1
Clec12a	+	25134784	25153283	Clec12a	NW_022900931.1
LOC104850725	+	25152042	25161970	LOC104850725	NW_022900931.1
Cd163	+	25311784	25333253	Cd163	NW_022900931.1
LOC104853629	+	25555610	25555903	LOC104853629	NW_022900931.1
Rbp5	+	25633768	25637982	Rbp5	NW_022900931.1
C1r	+	25658159	25666099	C1r	NW_022900931.1
Lpcat3	+	25712149	25723508	Lpcat3	NW_022900931.1
Phb2	+	25729282	25734389	Phb2	NW_022900931.1
LOC117286989	+	25732859	25733050	LOC117286989	NW_022900931.1
LOC117286961	+	25769317	25772507	LOC117286961	NW_022900931.1
Spsb2	+	25792258	25794520	Spsb2	NW_022900931.1
Cdca3	+	25810972	25813601	Cdca3	NW_022900931.1
Mlf2	+	25886978	25889845	Mlf2	NW_022900931.1
Pianp	+	25931045	25935448	Pianp	NW_022900931.1
Znf384	+	25943093	25965857	Znf384	NW_022900931.1
Iffo1	+	26062572	26072720	Iffo1	NW_022900931.1
Mrpl51	+	26104920	26105864	Mrpl51	NW_022900931.1
Vamp1	+	26117395	26129562	Vamp1	NW_022900931.1
Scnn1a	+	26197590	26221056	Scnn1a	NW_022900931.1
LOC117286896	+	26309224	26324107	LOC117286896	NW_022900931.1
LOC104853581	+	27093014	27104153	LOC104853581	NW_022900931.1
LOC117286965	+	27193360	27208097	LOC117286965	NW_022900931.1
CUNH12orf4	+	27566664	27600911	CUNH12orf4	NW_022900931.1
Fgf6	+	27635447	27645124	Fgf6	NW_022900931.1
Fgf23	+	27687163	27695299	Fgf23	NW_022900931.1
Parp11	+	28090685	28157908	Parp11	NW_022900931.1
LOC104853566	+	28410873	28441760	LOC104853566	NW_022900931.1
Tspan11	+	28485828	28536341	Tspan11	NW_022900931.1
LOC104874783	+	29234971	29242621	LOC104874783	NW_022900931.1
Nmt2	+	29349377	29369002	Nmt2	NW_022900931.1
LOC117286976	+	29396395	29396516	LOC117286976	NW_022900931.1
LOC109118611	+	29514419	29527504	LOC109118611	NW_022900931.1
Cdnf	+	29581664	29591698	Cdnf	NW_022900931.1
Fam107b	+	29742422	29811922	Fam107b	NW_022900931.1
LOC104874760	+	30441196	30450766	LOC104874760	NW_022900931.1
Bend7	+	30541494	30621045	Bend7	NW_022900931.1
Sephs1	+	30687858	30712138	Sephs1	NW_022900931.1
Bambi	+	30794110	30795854	Bambi	NW_022900931.1
LOC104874770	+	31289815	31293374	LOC104874770	NW_022900931.1
LOC104874776	+	31521542	31524842	LOC104874776	NW_022900931.1
Jcad	+	31581267	31620866	Jcad	NW_022900931.1
LOC104874778	+	31645381	31649968	LOC104874778	NW_022900931.1
Svil	+	31908516	31994244	Svil	NW_022900931.1
LOC104860219	+	32251269	32281987	LOC104860219	NW_022900931.1
Zeb1	+	32569231	32652460	Zeb1	NW_022900931.1
LOC104860211	+	32972969	32978181	LOC104860211	NW_022900931.1
LOC104860207	+	33022396	33033347	LOC104860207	NW_022900931.1
Dhtkd1	+	33367855	33409170	Dhtkd1	NW_022900931.1
Sec61a2	+	33413284	33436160	Sec61a2	NW_022900931.1
Camk1d	+	33614734	33923305	Camk1d	NW_022900931.1
Mcm10	+	34188946	34220060	Mcm10	NW_022900931.1
Rab18	+	34330056	34350952	Rab18	NW_022900931.1
LOC117286844	+	35068891	35093704	LOC117286844	NW_022900931.1
Wac	+	35104228	35182258	Wac	NW_022900931.1
Cul2	+	35294113	35379297	Cul2	NW_022900931.1
LOC104855787	+	35431656	35440992	LOC104855787	NW_022900931.1
Pard3	+	35493962	36052569	Pard3	NW_022900931.1
LOC117286845	+	35689462	35691248	LOC117286845	NW_022900931.1
Nrp1	+	36648946	36790434	Nrp1	NW_022900931.1
Itgb1	+	36974805	37002704	Itgb1	NW_022900931.1
LOC104849235	+	37025217	37033521	LOC104849235	NW_022900931.1
LOC104849220	+	37033474	37034502	LOC104849220	NW_022900931.1
LOC117286847	+	37040720	37043994	LOC117286847	NW_022900931.1
LOC104849223	+	37166294	37170466	LOC104849223	NW_022900931.1
LOC104849226	+	37433063	37498264	LOC104849226	NW_022900931.1
LOC104849231	+	37879301	37893953	LOC104849231	NW_022900931.1
Fzd8	+	38128990	38131053	Fzd8	NW_022900931.1
LOC104849233	+	38335855	38364740	LOC104849233	NW_022900931.1
LOC104856340	+	38701829	38728295	LOC104856340	NW_022900931.1
LOC104856331	+	39044950	39069228	LOC104856331	NW_022900931.1
LOC104856333	+	39434309	39442348	LOC104856333	NW_022900931.1
Mettl18	+	39731271	39733808	Mettl18	NW_022900931.1
Sele	+	39771226	39781135	Sele	NW_022900931.1
Sell	+	39801496	39821711	Sell	NW_022900931.1
Selp	+	39864464	39897042	Selp	NW_022900931.1
F5	+	39899481	39960638	F5	NW_022900931.1
Slc19a2	+	39990622	40007354	Slc19a2	NW_022900931.1
Ccdc181	+	40022357	40046441	Ccdc181	NW_022900931.1
Dpt	+	40588753	40615936	Dpt	NW_022900931.1
LOC104868980	+	40892444	40895851	LOC104868980	NW_022900931.1
LOC104868976	+	40999963	41006571	LOC104868976	NW_022900931.1
Mpc2	+	41209874	41229859	Mpc2	NW_022900931.1
Adcy10	+	41232309	41300833	Adcy10	NW_022900931.1
Trnap-agg-6	+	41350900	41350971	Trnap-agg	NW_022900931.1
Creg1	+	41460827	41466451	Creg1	NW_022900931.1
Cd247	+	41492406	41563249	Cd247	NW_022900931.1
Gpa33	+	41871388	41901158	Gpa33	NW_022900931.1
LOC104868967	+	41916565	41924358	LOC104868967	NW_022900931.1
Ildr2	+	41975318	42026654	Ildr2	NW_022900931.1
Tada1	+	42074963	42088991	Tada1	NW_022900931.1
LOC117286850	+	42382663	42385436	LOC117286850	NW_022900931.1
LOC104868957	+	42427359	42430074	LOC104868957	NW_022900931.1
Tmco1	+	42707865	42749470	Tmco1	NW_022900931.1
Aldh9a1	+	42777267	42801027	Aldh9a1	NW_022900931.1
Rxrg	+	42878249	43045470	Rxrg	NW_022900931.1
LOC104868945	+	43361750	43371696	LOC104868945	NW_022900931.1
LOC104853372	+	45886619	45896428	LOC104853372	NW_022900931.1
Sh2d1b	+	45938340	45961677	Sh2d1b	NW_022900931.1
Spata46	+	45979477	45981956	Spata46	NW_022900931.1
Olfml2b	+	46320339	46358606	Olfml2b	NW_022900931.1
LOC117286853	+	46580583	46598376	LOC117286853	NW_022900931.1
LOC104857277	+	46638994	46641045	LOC104857277	NW_022900931.1
LOC117287021	+	46686422	46686523	LOC117287021	NW_022900931.1
Trnag-gcc-6	+	46735186	46735256	Trnag-gcc	NW_022900931.1
Trnav-cac-4	+	46777333	46777405	Trnav-cac	NW_022900931.1
Mpz	+	46852567	46857458	Mpz	NW_022900931.1
Apoa2	+	46914337	46915542	Apoa2	NW_022900931.1
Adamts4	+	46935360	46943060	Adamts4	NW_022900931.1
B4galt3	+	46951182	46958237	B4galt3	NW_022900931.1
Dedd	+	46994769	47004553	Dedd	NW_022900931.1
Pfdn2	+	47008406	47020428	Pfdn2	NW_022900931.1
Nectin4	+	47032375	47049294	Nectin4	NW_022900931.1
Tstd1	+	47076345	47078105	Tstd1	NW_022900931.1
F11r	+	47104159	47124444	F11r	NW_022900931.1
Cd244	+	47279546	47307527	Cd244	NW_022900931.1
Cd48	+	47431444	47463721	Cd48	NW_022900931.1
Slamf1	+	47486072	47518024	Slamf1	NW_022900931.1
Cd84	+	47564059	47600118	Cd84	NW_022900931.1
Copa	+	47754380	47799160	Copa	NW_022900931.1
Dcaf8	+	47824192	47869154	Dcaf8	NW_022900931.1
Igsf8	+	47960072	47982692	Igsf8	NW_022900931.1
Kcnj10	+	48002648	48032024	Kcnj10	NW_022900931.1
Slamf9	+	48113153	48121375	Slamf9	NW_022900931.1
Igsf9	+	48126175	48144029	Igsf9	NW_022900931.1
Tagln2	+	48150844	48153012	Tagln2	NW_022900931.1
LOC104857020	+	48268333	48272780	LOC104857020	NW_022900931.1
Crp	+	48365266	48368903	Crp	NW_022900931.1
LOC104857025	+	48547876	48548796	LOC104857025	NW_022900931.1
LOC104850967	+	48739966	48740913	LOC104850967	NW_022900931.1
LOC104850957	+	48755382	48756326	LOC104850957	NW_022900931.1
LOC104850959	+	48796602	48797534	LOC104850959	NW_022900931.1
LOC104850974	+	49090318	49091285	LOC104850974	NW_022900931.1
LOC104850976	+	49128015	49128959	LOC104850976	NW_022900931.1
LOC104850977	+	49150869	49151813	LOC104850977	NW_022900931.1
LOC104855461	+	49325417	49326364	LOC104855461	NW_022900931.1
LOC104855596	+	49358517	49359470	LOC104855596	NW_022900931.1
LOC104855592	+	49370441	49371449	LOC104855592	NW_022900931.1
Spta1	+	49390666	49458640	Spta1	NW_022900931.1
LOC104855520	+	49603305	49606316	LOC104855520	NW_022900931.1
LOC104855514	+	49623924	49624865	LOC104855514	NW_022900931.1
Cd5l	+	50069528	50177867	Cd5l	NW_022900931.1
Fcrl1	+	50188547	50202419	Fcrl1	NW_022900931.1
LOC104874074	+	50255877	50276050	LOC104874074	NW_022900931.1
LOC117286901	+	50279506	50284953	LOC117286901	NW_022900931.1
Fcrl4	+	50345341	50354433	Fcrl4	NW_022900931.1
Fcrl5	+	50376489	50413214	Fcrl5	NW_022900931.1
LOC104874042	+	51558236	51568256	LOC104874042	NW_022900931.1
Vstm2b	+	51791580	51799755	Vstm2b	NW_022900931.1
Pop4	+	51849864	51860807	Pop4	NW_022900931.1
Plekhf1	+	51908027	51917815	Plekhf1	NW_022900931.1
Ccne1	+	52026465	52037062	Ccne1	NW_022900931.1
LOC104874032	+	52085015	52087384	LOC104874032	NW_022900931.1
Znf536	+	52361909	52795201	Znf536	NW_022900931.1
LOC104874028	+	53219376	53223394	LOC104874028	NW_022900931.1
LOC104874026	+	53393061	53399730	LOC104874026	NW_022900931.1
Znf507	+	54233716	54264756	Znf507	NW_022900931.1
Dpy19l3	+	54278371	54354933	Dpy19l3	NW_022900931.1
LOC104874022	+	54394062	54402010	LOC104874022	NW_022900931.1
Pdcd5	+	54426780	54439980	Pdcd5	NW_022900931.1
Nudt19	+	54529847	54537596	Nudt19	NW_022900931.1
Faap24	+	54707848	54711098	Faap24	NW_022900931.1
LOC104874010	+	54797365	54808946	LOC104874010	NW_022900931.1
