gene_id	strand	TSS	TES	gene_name	chromosome
LOC104857269	-	67117858	67113204	LOC104857269	NW_022900931.1
LOC104857190	-	67132602	67126322	LOC104857190	NW_022900931.1
Lair1	-	67143617	67136299	Lair1	NW_022900931.1
LOC104857188	-	67157140	67155386	LOC104857188	NW_022900931.1
LOC104857187	-	67167050	67161754	LOC104857187	NW_022900931.1
Cdc42ep5	-	67221213	67217936	Cdc42ep5	NW_022900931.1
Gp6	-	67251287	67238761	Gp6	NW_022900931.1
LOC104857181	-	67279446	67275758	LOC104857181	NW_022900931.1
Rdh13	-	67302803	67293633	Rdh13	NW_022900931.1
Ppp1r12c	-	67339404	67326054	Ppp1r12c	NW_022900931.1
Tnnt1	-	67349954	67345688	Tnnt1	NW_022900931.1
Tnni3	-	67358279	67352748	Tnni3	NW_022900931.1
Dnaaf3	-	67364752	67358799	Dnaaf3	NW_022900931.1
Syt5	-	67376200	67371029	Syt5	NW_022900931.1
Ptprh	-	67407003	67376855	Ptprh	NW_022900931.1
Ppp6r1	-	67434902	67413316	Ppp6r1	NW_022900931.1
Hspbp1	-	67449128	67438696	Hspbp1	NW_022900931.1
LOC104857172	-	67507553	67506243	LOC104857172	NW_022900931.1
Fam71e2	-	67514838	67507717	Fam71e2	NW_022900931.1
Ube2s	-	67537372	67532701	Ube2s	NW_022900931.1
Shisa7	-	67549505	67546142	Shisa7	NW_022900931.1
Isoc2	-	67558087	67554403	Isoc2	NW_022900931.1
LOC104857162	-	67572933	67572646	LOC104857162	NW_022900931.1
Sbk3	-	67670553	67632345	Sbk3	NW_022900931.1
LOC104857153	-	67949165	67930643	LOC104857153	NW_022900931.1
LOC104857147	-	68062223	68057979	LOC104857147	NW_022900931.1
LOC104857244	-	68069993	68068386	LOC104857244	NW_022900931.1
Zim2	-	68108480	68094217	Zim2	NW_022900931.1
Peg3	-	68137052	68113965	Peg3	NW_022900931.1
Znf772	-	68314085	68306717	Znf772	NW_022900931.1
LOC104857109	-	68394934	68386520	LOC104857109	NW_022900931.1
LOC104857038	-	68534349	68531477	LOC104857038	NW_022900931.1
LOC104857048	-	68586142	68555971	LOC104857048	NW_022900931.1
LOC104857235	-	68641716	68617541	LOC104857235	NW_022900931.1
Zscan18	-	68665078	68655267	Zscan18	NW_022900931.1
LOC104856949	-	68704729	68693382	LOC104856949	NW_022900931.1
LOC104856972	-	68743597	68729238	LOC104856972	NW_022900931.1
LOC109117819	-	68777188	68762263	LOC109117819	NW_022900931.1
Znf132	-	68834639	68827777	Znf132	NW_022900931.1
Slc27a5	-	68877375	68869955	Slc27a5	NW_022900931.1
Chmp2a	-	68912377	68909099	Chmp2a	NW_022900931.1
Ube2m	-	68914885	68912471	Ube2m	NW_022900931.1
Mzf1	-	68931287	68915891	Mzf1	NW_022900931.1
Gabbr1	-	117517	89061	Gabbr1	NW_022900932.1
Zfp57	-	155252	147398	Zfp57	NW_022900932.1
LOC104875713	-	274056	262227	LOC104875713	NW_022900932.1
LOC104875712	-	300308	276651	LOC104875712	NW_022900932.1
Gnl1	-	466136	441050	Gnl1	NW_022900932.1
Ppp1r10	-	522819	507602	Ppp1r10	NW_022900932.1
Dhx16	-	563917	543704	Dhx16	NW_022900932.1
Ppp1r18	-	570050	564211	Ppp1r18	NW_022900932.1
Mdc1	-	589541	576377	Mdc1	NW_022900932.1
LOC104875733	-	688100	683883	LOC104875733	NW_022900932.1
Sfta2	-	739349	734560	Sfta2	NW_022900932.1
Cdsn	-	799386	795219	Cdsn	NW_022900932.1
Psors1c2	-	811885	809367	Psors1c2	NW_022900932.1
Cchcr1	-	824025	811985	Cchcr1	NW_022900932.1
Pou5f1	-	834463	830134	Pou5f1	NW_022900932.1
LOC104875757	-	872559	869640	LOC104875757	NW_022900932.1
LOC109117597	-	924556	921641	LOC109117597	NW_022900932.1
LOC104852285	-	936409	932835	LOC104852285	NW_022900932.1
Ddx39b	-	945842	937134	Ddx39b	NW_022900932.1
Ncr3	-	992859	989277	Ncr3	NW_022900932.1
LOC117287075	-	999150	999051	LOC117287075	NW_022900932.1
CUNH6orf47	-	1045461	1043439	CUNH6orf47	NW_022900932.1
Gpank1	-	1060951	1056809	Gpank1	NW_022900932.1
Ly6g5c	-	1074311	1071045	Ly6g5c	NW_022900932.1
Abhd16a	-	1091744	1078678	Abhd16a	NW_022900932.1
LOC104852299	-	1097284	1096412	LOC104852299	NW_022900932.1
Ly6g6c	-	1108769	1105120	Ly6g6c	NW_022900932.1
Ddah2	-	1115728	1112501	Ddah2	NW_022900932.1
Vars1	-	1163235	1151756	Vars1	NW_022900932.1
Lsm2	-	1167087	1163581	Lsm2	NW_022900932.1
LOC104852314	-	1183009	1169360	LOC104852314	NW_022900932.1
Neu1	-	1217241	1213367	Neu1	NW_022900932.1
Slc44a4	-	1230025	1217629	Slc44a4	NW_022900932.1
Ehmt2	-	1243509	1230431	Ehmt2	NW_022900932.1
Zbtb12	-	1247700	1245975	Zbtb12	NW_022900932.1
Nelfe	-	1294604	1288011	Nelfe	NW_022900932.1
Dxo	-	1306050	1303769	Dxo	NW_022900932.1
Tnxb	-	1372928	1331796	Tnxb	NW_022900932.1
LOC104852326	-	1390928	1388222	LOC104852326	NW_022900932.1
Atf6b	-	1399985	1391576	Atf6b	NW_022900932.1
Fkbpl	-	1401837	1400291	Fkbpl	NW_022900932.1
Prrt1	-	1420665	1418144	Prrt1	NW_022900932.1
Agpat1	-	1442911	1434329	Agpat1	NW_022900932.1
Ager	-	1450169	1446253	Ager	NW_022900932.1
Pbx2	-	1454875	1450891	Pbx2	NW_022900932.1
Gpsm3	-	1457012	1454702	Gpsm3	NW_022900932.1
Notch4	-	1478012	1460337	Notch4	NW_022900932.1
Tsbp1	-	1558202	1535251	Tsbp1	NW_022900932.1
LOC109117596	-	1623204	1594914	LOC109117596	NW_022900932.1
LOC104865999	-	1668248	1665046	LOC104865999	NW_022900932.1
LOC104862962	-	1716141	1690833	LOC104862962	NW_022900932.1
LOC104862963	-	1745023	1728350	LOC104862963	NW_022900932.1
LOC104852757	-	1773561	1768442	LOC104852757	NW_022900932.1
LOC104874226	-	1814310	1807661	LOC104874226	NW_022900932.1
LOC104849002	-	1932806	1921267	LOC104849002	NW_022900932.1
Tap2	-	1944179	1934310	Tap2	NW_022900932.1
Tap1	-	1956612	1950576	Tap1	NW_022900932.1
LOC104849009	-	2037197	2033647	LOC104849009	NW_022900932.1
Rxrb	-	2112276	2107172	Rxrb	NW_022900932.1
LOC104849014	-	2143022	2136847	LOC104849014	NW_022900932.1
Vps52	-	2164398	2151236	Vps52	NW_022900932.1
Tapbp	-	2198449	2192244	Tapbp	NW_022900932.1
Zbtb22	-	2202288	2199918	Zbtb22	NW_022900932.1
Daxx	-	2208014	2203201	Daxx	NW_022900932.1
Cuta	-	2257501	2256035	Cuta	NW_022900932.1
LOC104849028	-	2439617	2427285	LOC104849028	NW_022900932.1
Lemd2	-	2488992	2477332	Lemd2	NW_022900932.1
Smim29	-	2744513	2740414	Smim29	NW_022900932.1
Rps10	-	2840990	2836568	Rps10	NW_022900932.1
Spdef	-	2908485	2902137	Spdef	NW_022900932.1
Ilrun	-	2972534	2928047	Ilrun	NW_022900932.1
Taf11	-	3124563	3116066	Taf11	NW_022900932.1
LOC104849049	-	3237078	3231394	LOC104849049	NW_022900932.1
Tcp11	-	3318472	3297354	Tcp11	NW_022900932.1
Tead3	-	3584942	3579698	Tead3	NW_022900932.1
Tulp1	-	3602675	3593698	Tulp1	NW_022900932.1
Fkbp5	-	3695033	3624166	Fkbp5	NW_022900932.1
LOC117287053	-	3767337	3765637	LOC117287053	NW_022900932.1
Clps	-	3798234	3792489	Clps	NW_022900932.1
Srpk1	-	3873961	3812734	Srpk1	NW_022900932.1
Slc26a8	-	3946500	3882439	Slc26a8	NW_022900932.1
Pxt1	-	4182693	4173450	Pxt1	NW_022900932.1
Stk38	-	4260450	4220034	Stk38	NW_022900932.1
LOC104849076	-	4292566	4289203	LOC104849076	NW_022900932.1
Cpne5	-	4451324	4402313	Cpne5	NW_022900932.1
Ppil1	-	4474899	4467416	Ppil1	NW_022900932.1
Mtch1	-	4538703	4527163	Mtch1	NW_022900932.1
LOC117287048	-	4833847	4830801	LOC117287048	NW_022900932.1
Ccdc167	-	4847290	4835741	Ccdc167	NW_022900932.1
Mdga1	-	4994019	4948340	Mdga1	NW_022900932.1
Btbd9	-	5764712	5374861	Btbd9	NW_022900932.1
Glo1	-	5793151	5774291	Glo1	NW_022900932.1
Saysd1	-	6129520	6123972	Saysd1	NW_022900932.1
Kcnk5	-	6225079	6190180	Kcnk5	NW_022900932.1
LOC104872616	-	6273612	6269690	LOC104872616	NW_022900932.1
Kif6	-	6630881	6315944	Kif6	NW_022900932.1
Mocs1	-	6818435	6792566	Mocs1	NW_022900932.1
Unc5cl	-	7608909	7588335	Unc5cl	NW_022900932.1
Oard1	-	7630385	7624679	Oard1	NW_022900932.1
Treml1	-	7663764	7658614	Treml1	NW_022900932.1
Trem2	-	7670836	7665825	Trem2	NW_022900932.1
Treml2	-	7710525	7703232	Treml2	NW_022900932.1
Trem1	-	7742060	7734548	Trem1	NW_022900932.1
Tfeb	-	8029689	8025560	Tfeb	NW_022900932.1
Pgc	-	8072663	8063161	Pgc	NW_022900932.1
Frs3	-	8094385	8084178	Frs3	NW_022900932.1
Usp49	-	8118448	8105398	Usp49	NW_022900932.1
Med20	-	8177716	8165648	Med20	NW_022900932.1
Ccnd3	-	8234223	8187772	Ccnd3	NW_022900932.1
CUNH6orf132	-	8269916	8252281	CUNH6orf132	NW_022900932.1
LOC104857613	-	8287337	8279649	LOC104857613	NW_022900932.1
Mrps10	-	8314418	8305512	Mrps10	NW_022900932.1
Trerf1	-	8495419	8318401	Trerf1	NW_022900932.1
Tbcc	-	8702882	8701231	Tbcc	NW_022900932.1
CUNH6orf226	-	8801972	8801194	CUNH6orf226	NW_022900932.1
Pex6	-	8850864	8838339	Pex6	NW_022900932.1
Dnph1	-	9026901	9025825	Dnph1	NW_022900932.1
Crip3	-	9099334	9082411	Crip3	NW_022900932.1
Znf318	-	9124154	9104146	Znf318	NW_022900932.1
Dlk2	-	9169992	9166426	Dlk2	NW_022900932.1
Yipf3	-	9216884	9212888	Yipf3	NW_022900932.1
Xpo5	-	9258874	9222799	Xpo5	NW_022900932.1
Gtpbp2	-	9292478	9282829	Gtpbp2	NW_022900932.1
Mrps18a	-	9331053	9316811	Mrps18a	NW_022900932.1
LOC117287035	-	9689739	9688200	LOC117287035	NW_022900932.1
Slc35b2	-	9739019	9736451	Slc35b2	NW_022900932.1
Nfkbie	-	9746739	9740183	Nfkbie	NW_022900932.1
Tcte1	-	9766688	9760148	Tcte1	NW_022900932.1
LOC104857675	-	9803082	9798684	LOC104857675	NW_022900932.1
LOC104857677	-	10045802	10045206	LOC104857677	NW_022900932.1
LOC104857678	-	10049987	10046937	LOC104857678	NW_022900932.1
Supt3h	-	10480045	10107342	Supt3h	NW_022900932.1
LOC117287058	-	10264679	10258562	LOC117287058	NW_022900932.1
LOC104857681	-	10740402	10735699	LOC104857681	NW_022900932.1
Clic5	-	10925779	10862844	Clic5	NW_022900932.1
LOC104857735	-	11296291	11242312	LOC104857735	NW_022900932.1
Pla2g7	-	11366833	11332165	Pla2g7	NW_022900932.1
Adgrf5	-	11484706	11416581	Adgrf5	NW_022900932.1
LOC104857693	-	11580021	11558027	LOC104857693	NW_022900932.1
Tnfrsf21	-	11682041	11625019	Tnfrsf21	NW_022900932.1
Ptchd4	-	12178729	11998383	Ptchd4	NW_022900932.1
LOC104857701	-	12317196	12303855	LOC104857701	NW_022900932.1
LOC104857744	-	12576768	12571926	LOC104857744	NW_022900932.1
LOC104857706	-	12598864	12589485	LOC104857706	NW_022900932.1
Anxa11	-	12676236	12658815	Anxa11	NW_022900932.1
LOC104857710	-	12696443	12694096	LOC104857710	NW_022900932.1
LOC104857711	-	12803251	12797996	LOC104857711	NW_022900932.1
Zmiz1	-	13009610	12860069	Zmiz1	NW_022900932.1
LOC104857719	-	13468535	13465337	LOC104857719	NW_022900932.1
LOC117287099	-	13834672	13834566	LOC117287099	NW_022900932.1
LOC104850765	-	13876370	13857773	LOC104850765	NW_022900932.1
Lrmda	-	16114503	15105041	Lrmda	NW_022900932.1
LOC117287060	-	16140610	16135561	LOC117287060	NW_022900932.1
Vdac2	-	16315856	16302601	Vdac2	NW_022900932.1
Samd8	-	16424376	16347090	Samd8	NW_022900932.1
LOC104850391	-	16479399	16449351	LOC104850391	NW_022900932.1
Kat6b	-	16661888	16492380	Kat6b	NW_022900932.1
Adk	-	17169002	16719682	Adk	NW_022900932.1
Vcl	-	17330490	17223380	Vcl	NW_022900932.1
Plau	-	17403323	17397415	Plau	NW_022900932.1
Zswim8	-	17514974	17500965	Zswim8	NW_022900932.1
Chchd1	-	17519200	17517378	Chchd1	NW_022900932.1
Fut11	-	17527976	17523836	Fut11	NW_022900932.1
Fam149b1	-	17945690	17884320	Fam149b1	NW_022900932.1
Nudt13	-	18005249	17971250	Nudt13	NW_022900932.1
Oit3	-	18152178	18119236	Oit3	NW_022900932.1
Mcu	-	18314016	18157482	Mcu	NW_022900932.1
Ddit4	-	18651674	18649799	Ddit4	NW_022900932.1
Anapc16	-	18712573	18697273	Anapc16	NW_022900932.1
Chst3	-	18902169	18899204	Chst3	NW_022900932.1
Cdh23	-	19336851	19000834	Cdh23	NW_022900932.1
Slc29a3	-	19428355	19396400	Slc29a3	NW_022900932.1
Unc5b	-	19521515	19444439	Unc5b	NW_022900932.1
LOC104849648	-	19867155	19854254	LOC104849648	NW_022900932.1
Adamts14	-	19962313	19889324	Adamts14	NW_022900932.1
Pald1	-	20064028	20027526	Pald1	NW_022900932.1
LOC104849596	-	20105216	20100804	LOC104849596	NW_022900932.1
Eif4ebp2	-	20169116	20139043	Eif4ebp2	NW_022900932.1
LOC104849565	-	20249407	20244263	LOC104849565	NW_022900932.1
LOC104849573	-	20259089	20254276	LOC104849573	NW_022900932.1
LOC117287119	-	20288541	20288418	LOC117287119	NW_022900932.1
LOC109117491	-	20396528	20392791	LOC109117491	NW_022900932.1
LOC104849537	-	20466980	20438082	LOC104849537	NW_022900932.1
Col13a1	-	20684017	20546856	Col13a1	NW_022900932.1
Fam241b	-	20816039	20813847	Fam241b	NW_022900932.1
Tspan15	-	20940517	20902255	Tspan15	NW_022900932.1
LOC109117485	-	21086300	21075927	LOC109117485	NW_022900932.1
Hkdc1	-	21124320	21086340	Hkdc1	NW_022900932.1
Supv3l1	-	21166370	21136816	Supv3l1	NW_022900932.1
Vps26a	-	21203420	21172240	Vps26a	NW_022900932.1
Kifbp	-	21299744	21274996	Kifbp	NW_022900932.1
Ddx21	-	21330384	21307416	Ddx21	NW_022900932.1
Ddx50	-	21372839	21338923	Ddx50	NW_022900932.1
Stox1	-	21424274	21378742	Stox1	NW_022900932.1
Ccar1	-	21501431	21445747	Ccar1	NW_022900932.1
LOC104850777	-	21687875	21687112	LOC104850777	NW_022900932.1
Hnrnph3	-	21793044	21780060	Hnrnph3	NW_022900932.1
Mypn	-	21959944	21874228	Mypn	NW_022900932.1
LOC104849215	-	22003978	21990919	LOC104849215	NW_022900932.1
Sirt1	-	22136432	22108876	Sirt1	NW_022900932.1
Trnas-uga-3	-	22276888	22276807	Trnas-uga	NW_022900932.1
Lrrtm3	-	22984739	22817279	Lrrtm3	NW_022900932.1
LOC104849196	-	23730062	23700616	LOC104849196	NW_022900932.1
LOC117287071	-	25619447	25556844	LOC117287071	NW_022900932.1
LOC104874115	-	25750581	25737531	LOC104874115	NW_022900932.1
Reep3	-	25885941	25793828	Reep3	NW_022900932.1
Nrbf2	-	26188791	26172697	Nrbf2	NW_022900932.1
LOC104874110	-	26334373	26334065	LOC104874110	NW_022900932.1
Ado	-	26489823	26484295	Ado	NW_022900932.1
Znf365	-	26863133	26841622	Znf365	NW_022900932.1
Arid5b	-	27230816	27055801	Arid5b	NW_022900932.1
LOC104877228	-	27329751	27323442	LOC104877228	NW_022900932.1
Cabcoco1	-	27469463	27371592	Cabcoco1	NW_022900932.1
Cdk1	-	28303856	28287294	Cdk1	NW_022900932.1
LOC117287068	-	29597832	29597434	LOC117287068	NW_022900932.1
LOC104847596	-	29645247	29623957	LOC104847596	NW_022900932.1
LOC104847641	-	29734607	29724266	LOC104847641	NW_022900932.1
Ube2d1	-	30427307	30394955	Ube2d1	NW_022900932.1
LOC104847713	-	30447017	30432647	LOC104847713	NW_022900932.1
LOC104847705	-	30472553	30447562	LOC104847705	NW_022900932.1
Cisd1	-	30513327	30490559	Cisd1	NW_022900932.1
LOC104847738	-	30663492	30653468	LOC104847738	NW_022900932.1
LOC104847734	-	30674263	30663641	LOC104847734	NW_022900932.1
Prkg1	-	36208763	35056952	Prkg1	NW_022900932.1
Asah2	-	36588712	36503322	Asah2	NW_022900932.1
LOC104849759	-	36583274	36582191	LOC104849759	NW_022900932.1
Sgms1	-	36892006	36604417	Sgms1	NW_022900932.1
Atad1	-	37208067	37114491	Atad1	NW_022900932.1
Rnls	-	37953991	37641043	Rnls	NW_022900932.1
Ankrd22	-	38262086	38204135	Ankrd22	NW_022900932.1
Acta2	-	38327171	38310287	Acta2	NW_022900932.1
Ch25h	-	38591550	38590351	Ch25h	NW_022900932.1
LOC117287032	-	38742929	38722055	LOC117287032	NW_022900932.1
Slc16a12	-	38851525	38810693	Slc16a12	NW_022900932.1
Pank1	-	38999091	38938720	Pank1	NW_022900932.1
Htr7	-	40217121	40105578	Htr7	NW_022900932.1
Ankrd1	-	40279196	40270251	Ankrd1	NW_022900932.1
Ppp1r3c	-	40957579	40952857	Ppp1r3c	NW_022900932.1
Fgfbp3	-	41207077	41206058	Fgfbp3	NW_022900932.1
Cpeb3	-	41546799	41357582	Cpeb3	NW_022900932.1
LOC104867673	-	41871331	41848660	LOC104867673	NW_022900932.1
LOC104867668	-	42219321	42213568	LOC104867668	NW_022900932.1
Myof	-	42553840	42411259	Myof	NW_022900932.1
LOC117287101	-	42459409	42459303	LOC117287101	NW_022900932.1
LOC104867661	-	42636843	42626794	LOC104867661	NW_022900932.1
Rbp4	-	42660134	42656301	Rbp4	NW_022900932.1
LOC104867658	-	42754475	42722863	LOC104867658	NW_022900932.1
LOC109118295	-	42899704	42827284	LOC109118295	NW_022900932.1
LOC104867655	-	43159929	43154107	LOC104867655	NW_022900932.1
Noc3l	-	43445813	43409904	Noc3l	NW_022900932.1
LOC104867652	-	43691406	43663150	LOC104867652	NW_022900932.1
Atg14	-	183753	137206	Atg14	NW_022900933.1
Tbpl2	-	212908	185373	Tbpl2	NW_022900933.1
LOC117287139	-	559263	557660	LOC117287139	NW_022900933.1
LOC104854962	-	756116	755143	LOC104854962	NW_022900933.1
LOC117287142	-	1015726	1004977	LOC117287142	NW_022900933.1
LOC104874397	-	1415886	1411716	LOC104874397	NW_022900933.1
Exoc5	-	1682628	1617004	Exoc5	NW_022900933.1
LOC104874401	-	1731760	1724978	LOC104874401	NW_022900933.1
Ccdc198	-	1866712	1834315	Ccdc198	NW_022900933.1
LOC104874404	-	2214572	2203809	LOC104874404	NW_022900933.1
Armh4	-	2424117	2305519	Armh4	NW_022900933.1
Trnak-cuu-2	-	2517475	2517403	Trnak-cuu	NW_022900933.1
Timm9	-	2665834	2654981	Timm9	NW_022900933.1
LOC104853291	-	3530850	3525625	LOC104853291	NW_022900933.1
LOC104853292	-	3611320	3606305	LOC104853292	NW_022900933.1
LOC104853293	-	3618311	3615171	LOC104853293	NW_022900933.1
LOC104861337	-	3700143	3693722	LOC104861337	NW_022900933.1
Gpr135	-	3760540	3754362	Gpr135	NW_022900933.1
L3hypdh	-	3770611	3757313	L3hypdh	NW_022900933.1
Rtn1	-	3882706	3855873	Rtn1	NW_022900933.1
LOC104849471	-	4081976	3963831	LOC104849471	NW_022900933.1
CUNH14orf39	-	4634050	4594959	CUNH14orf39	NW_022900933.1
Six1	-	4799425	4794898	Six1	NW_022900933.1
Trmt5	-	5076708	5069131	Trmt5	NW_022900933.1
LOC104849337	-	5172827	5169904	LOC104849337	NW_022900933.1
LOC104849335	-	6068886	6064003	LOC104849335	NW_022900933.1
Kcnh5	-	6917013	6584179	Kcnh5	NW_022900933.1
Gphb5	-	7152321	7148816	Gphb5	NW_022900933.1
Ppp2r5e	-	7339276	7189401	Ppp2r5e	NW_022900933.1
Wdr89	-	7406255	7378725	Wdr89	NW_022900933.1
LOC104847551	-	7520225	7518884	LOC104847551	NW_022900933.1
LOC104847556	-	8049051	7994411	LOC104847556	NW_022900933.1
LOC109117381	-	8051925	8049052	LOC109117381	NW_022900933.1
Zbtb25	-	8140502	8134808	Zbtb25	NW_022900933.1
LOC109117379	-	8503275	8489750	LOC109117379	NW_022900933.1
LOC109117378	-	8507243	8503380	LOC109117378	NW_022900933.1
Rab15	-	8563564	8539997	Rab15	NW_022900933.1
Max	-	8661583	8658826	Max	NW_022900933.1
LOC104847574	-	8684336	8664869	LOC104847574	NW_022900933.1
LOC117287199	-	8833690	8833581	LOC117287199	NW_022900933.1
Plek2	-	10727127	10702238	Plek2	NW_022900933.1
Tmem229b	-	10785153	10773186	Tmem229b	NW_022900933.1
LOC104877041	-	10870291	10863941	LOC104877041	NW_022900933.1
Pigh	-	10893319	10879936	Pigh	NW_022900933.1
Vti1b	-	10968492	10952772	Vti1b	NW_022900933.1
Rdh11	-	10992724	10980082	Rdh11	NW_022900933.1
Zfyve26	-	11078938	11017224	Zfyve26	NW_022900933.1
LOC117287156	-	11637520	11633356	LOC117287156	NW_022900933.1
LOC104877053	-	11668460	11657380	LOC104877053	NW_022900933.1
LOC104877051	-	11800883	11792583	LOC104877051	NW_022900933.1
Zfp36l1	-	11935347	11930807	Zfp36l1	NW_022900933.1
Actn1	-	12046868	11987692	Actn1	NW_022900933.1
Dcaf5	-	12260708	12139708	Dcaf5	NW_022900933.1
LOC104877062	-	12402686	12392890	LOC104877062	NW_022900933.1
Erh	-	12480803	12465398	Erh	NW_022900933.1
LOC104877068	-	12543097	12540088	LOC104877068	NW_022900933.1
Ccdc177	-	12616327	12612826	Ccdc177	NW_022900933.1
LOC104877219	-	12748191	12743079	LOC104877219	NW_022900933.1
Slc8a3	-	13204532	13052585	Slc8a3	NW_022900933.1
Med6	-	13454627	13426493	Med6	NW_022900933.1
Map3k9	-	13635712	13573632	Map3k9	NW_022900933.1
LOC104877226	-	14449594	14440897	LOC104877226	NW_022900933.1
Mideas	-	16099604	16061514	Mideas	NW_022900933.1
Fam161b	-	16291354	16275612	Fam161b	NW_022900933.1
Entpd5	-	16342507	16309184	Entpd5	NW_022900933.1
Aldh6a1	-	16403068	16378661	Aldh6a1	NW_022900933.1
LOC117287192	-	16411653	16411547	LOC117287192	NW_022900933.1
Syndig1l	-	16671345	16652755	Syndig1l	NW_022900933.1
Npc2	-	16737234	16725802	Npc2	NW_022900933.1
Ltbp2	-	16852081	16741730	Ltbp2	NW_022900933.1
Arel1	-	16935055	16889760	Arel1	NW_022900933.1
Rps6kl1	-	17106834	17091612	Rps6kl1	NW_022900933.1
Pgf	-	17133665	17121773	Pgf	NW_022900933.1
Nek9	-	17298149	17260463	Nek9	NW_022900933.1
Tmed10	-	17341182	17305287	Tmed10	NW_022900933.1
LOC117287132	-	17707753	17681727	LOC117287132	NW_022900933.1
Erg28	-	17775702	17766735	Erg28	NW_022900933.1
LOC117287206	-	17783062	17782956	LOC117287206	NW_022900933.1
Tgfb3	-	18057869	18030956	Tgfb3	NW_022900933.1
LOC104877165	-	18268950	18268424	LOC104877165	NW_022900933.1
LOC109117369	-	18334897	18324107	LOC109117369	NW_022900933.1
LOC104877166	-	18550662	18541775	LOC104877166	NW_022900933.1
Angel1	-	18718928	18696682	Angel1	NW_022900933.1
LOC117287124	-	18766729	18762442	LOC117287124	NW_022900933.1
Irf2bpl	-	18865779	18862896	Irf2bpl	NW_022900933.1
Zdhhc22	-	18969028	18960203	Zdhhc22	NW_022900933.1
LOC117287125	-	19005069	18995029	LOC117287125	NW_022900933.1
Ngb	-	19079582	19070805	Ngb	NW_022900933.1
Pomt2	-	19123366	19079839	Pomt2	NW_022900933.1
Tmed8	-	19171929	19142806	Tmed8	NW_022900933.1
Noxred1	-	19221386	19188661	Noxred1	NW_022900933.1
Vipas39	-	19252645	19222054	Vipas39	NW_022900933.1
Ism2	-	19286577	19263421	Ism2	NW_022900933.1
Sptlc2	-	19354867	19282446	Sptlc2	NW_022900933.1
Snw1	-	19473079	19441346	Snw1	NW_022900933.1
LOC104877196	-	20380662	20369518	LOC104877196	NW_022900933.1
Dio2	-	21720703	21707078	Dio2	NW_022900933.1
LOC104877200	-	21821021	21801707	LOC104877200	NW_022900933.1
Cep128	-	22354595	21944255	Cep128	NW_022900933.1
Sel1l	-	22805992	22758830	Sel1l	NW_022900933.1
LOC104856764	-	23858607	23856489	LOC104856764	NW_022900933.1
LOC104856765	-	24086365	24084687	LOC104856765	NW_022900933.1
LOC104856766	-	24565757	24521717	LOC104856766	NW_022900933.1
LOC117287177	-	25376962	25376772	LOC117287177	NW_022900933.1
LOC104856773	-	27562254	27531352	LOC104856773	NW_022900933.1
LOC104856774	-	27969728	27966038	LOC104856774	NW_022900933.1
Galc	-	28265707	28217103	Galc	NW_022900933.1
Kcnk10	-	28576506	28429658	Kcnk10	NW_022900933.1
Dppa5	-	28454077	28449218	Dppa5	NW_022900933.1
Ptpn21	-	28727405	28665653	Ptpn21	NW_022900933.1
Eml5	-	28934811	28796857	Eml5	NW_022900933.1
LOC104856781	-	28836477	28834272	LOC104856781	NW_022900933.1
LOC104856785	-	29161746	29152604	LOC104856785	NW_022900933.1
Foxn3	-	29643078	29265133	Foxn3	NW_022900933.1
LOC104856793	-	30156816	30156254	LOC104856793	NW_022900933.1
Nrde2	-	30246029	30199293	Nrde2	NW_022900933.1
LOC104856797	-	30373607	30372553	LOC104856797	NW_022900933.1
Ttc7b	-	30609198	30399957	Ttc7b	NW_022900933.1
Rps6ka5	-	30742783	30656050	Rps6ka5	NW_022900933.1
Gpr68	-	30985293	30957022	Gpr68	NW_022900933.1
Ccdc88c	-	31105859	30988339	Ccdc88c	NW_022900933.1
Ppp4r3a	-	31162247	31126936	Ppp4r3a	NW_022900933.1
Fbln5	-	31450249	31378357	Fbln5	NW_022900933.1
LOC104856812	-	31459003	31452538	LOC104856812	NW_022900933.1
LOC104851853	-	32098083	32089792	LOC104851853	NW_022900933.1
Lgmn	-	32150044	32119515	Lgmn	NW_022900933.1
Itpk1	-	32451188	32304774	Itpk1	NW_022900933.1
Gon7	-	32515422	32513163	Gon7	NW_022900933.1
Btbd7	-	32609291	32549297	Btbd7	NW_022900933.1
Prima1	-	33032111	32978446	Prima1	NW_022900933.1
Ddx24	-	33228215	33212295	Ddx24	NW_022900933.1
Serpina6	-	33427222	33413844	Serpina6	NW_022900933.1
