gene_id	strand	TSS	TES	gene_name	chromosome
LOC123277488	-	20441667	20441536	LOC123277488	NC_091804.1
LOC123277496	-	20442544	20442477	LOC123277496	NC_091804.1
TGM6	-	20640366	20593306	TGM6	NC_091804.1
TGM3	-	20715339	20674844	TGM3	NC_091804.1
STK35	-	20891854	20752161	STK35	NC_091804.1
LOC106823033	-	21083247	21041034	LOC106823033	NC_091804.1
SNPH	-	21707718	21671506	SNPH	NC_091804.1
PSMF1	-	21829048	21789914	PSMF1	NC_091804.1
FAM110A	-	22090949	22079576	FAM110A	NC_091804.1
LOC139040314	-	22397279	22394576	LOC139040314	NC_091804.1
RBCK1	-	22418149	22398484	RBCK1	NC_091804.1
TRIB3	-	22443398	22425240	TRIB3	NC_091804.1
NRSN2	-	22465496	22459536	NRSN2	NC_091804.1
ZCCHC3	-	22503413	22500406	ZCCHC3	NC_091804.1
DEFB129	-	22602230	22600018	DEFB129	NC_091804.1
DEFB119	-	22926737	22925313	DEFB119	NC_091804.1
DEFB124	-	23008285	23001724	DEFB124	NC_091804.1
LOC123277436	-	23121792	23096315	LOC123277436	NC_091804.1
BCL2L1	-	23191286	23144945	BCL2L1	NC_091804.1
LOC139040317	-	23272242	23205561	LOC139040317	NC_091804.1
LOC106833762	-	23306893	23295684	LOC106833762	NC_091804.1
DUSP15	-	23318295	23309697	DUSP15	NC_091804.1
LOC106833729	-	23580205	23576428	LOC106833729	NC_091804.1
PLAGL2	-	23595986	23583664	PLAGL2	NC_091804.1
NOL4L	-	23894822	23770465	NOL4L	NC_091804.1
COMMD7	-	24000396	23979673	COMMD7	NC_091804.1
SUN5	-	24198456	24181819	SUN5	NC_091804.1
LOC139040269	-	25144454	25143034	LOC139040269	NC_091804.1
LOC123277181	-	25179699	25174664	LOC123277181	NC_091804.1
LOC106833747	-	25229326	25189330	LOC106833747	NC_091804.1
LOC106833767	-	25246878	25241001	LOC106833767	NC_091804.1
LOC139040319	-	25375559	25373519	LOC139040319	NC_091804.1
CDK5RAP1	-	25518065	25460776	CDK5RAP1	NC_091804.1
SNTA1	-	25543887	25518688	SNTA1	NC_091804.1
NECAB3	-	25740340	25723769	NECAB3	NC_091804.1
PXMP4	-	25777670	25761406	PXMP4	NC_091804.1
EIF2S2	-	26094309	26076615	EIF2S2	NC_091804.1
LOC106824940	-	26344634	26329126	LOC106824940	NC_091804.1
PIGU	-	26701527	26611966	PIGU	NC_091804.1
GGT7	-	26867925	26845443	GGT7	NC_091804.1
TRPC4AP	-	27054346	26984490	TRPC4AP	NC_091804.1
LOC123277326	-	27071187	27056283	LOC123277326	NC_091804.1
EDEM2	-	27101219	27074338	EDEM2	NC_091804.1
MMP24OS	-	27203389	27201510	MMP24OS	NC_091804.1
EIF6	-	27213174	27203921	EIF6	NC_091804.1
GDF5	-	27336546	27332032	GDF5	NC_091804.1
LOC106837281	-	27476869	27435319	LOC106837281	NC_091804.1
NFS1	-	27545295	27526815	NFS1	NC_091804.1
RBM39	-	27578269	27548676	RBM39	NC_091804.1
LOC123277475	-	27725185	27725079	LOC123277475	NC_091804.1
LOC123277409	-	28156249	28153397	LOC123277409	NC_091804.1
LOC139040322	-	28265163	28212088	LOC139040322	NC_091804.1
LOC106835047	-	28298106	28267625	LOC106835047	NC_091804.1
NDRG3	-	28406809	28333535	NDRG3	NC_091804.1
DSN1	-	28422466	28409795	DSN1	NC_091804.1
MTCL2	-	28498851	28426880	MTCL2	NC_091804.1
RBL1	-	28643188	28580372	RBL1	NC_091804.1
MROH8	-	28705670	28653801	MROH8	NC_091804.1
BLCAP	-	28995655	28985246	BLCAP	NC_091804.1
TTI1	-	29420945	29376782	TTI1	NC_091804.1
TGM2	-	29539752	29507011	TGM2	NC_091804.1
LOC123277479	-	29794401	29794267	LOC123277479	NC_091804.1
LOC123277480	-	29796189	29796057	LOC123277480	NC_091804.1
LOC123277481	-	29797457	29797326	LOC123277481	NC_091804.1
LOC123277497	-	29903599	29903496	LOC123277497	NC_091804.1
LOC106834408	-	31337838	31310390	LOC106834408	NC_091804.1
LOC139040325	-	31405823	31353710	LOC139040325	NC_091804.1
MAFB	-	31685626	31682142	MAFB	NC_091804.1
LOC123277285	-	31959874	31940990	LOC123277285	NC_091804.1
EMILIN3	-	32265191	32259340	EMILIN3	NC_091804.1
CHD6	-	32493796	32295073	CHD6	NC_091804.1
LOC123277499	-	32299196	32299090	LOC123277499	NC_091804.1
LOC139040326	-	32551500	32546082	LOC139040326	NC_091804.1
LOC123277494	-	32787374	32787268	LOC123277494	NC_091804.1
PTPRT	-	33885163	32873357	PTPRT	NC_091804.1
LOC123277472	-	33077416	33077254	LOC123277472	NC_091804.1
LOC106834352	-	34114748	34109240	LOC106834352	NC_091804.1
LOC106834349	-	34212505	34197587	LOC106834349	NC_091804.1
JPH2	-	34622563	34561404	JPH2	NC_091804.1
FITM2	-	34706939	34700908	FITM2	NC_091804.1
SERINC3	-	34869860	34850398	SERINC3	NC_091804.1
ADA	-	34985933	34957922	ADA	NC_091804.1
RIMS4	-	35135569	35073419	RIMS4	NC_091804.1
LOC139040328	-	35201481	35162058	LOC139040328	NC_091804.1
KCNS1	-	35376389	35367367	KCNS1	NC_091804.1
WFDC5	-	35388372	35383132	WFDC5	NC_091804.1
SDC4	-	35572611	35552902	SDC4	NC_091804.1
WFDC8	-	35754989	35743677	WFDC8	NC_091804.1
WFDC9	-	35788995	35787199	WFDC9	NC_091804.1
NEURL2	-	35999294	35997307	NEURL2	NC_091804.1
ZNF335	-	36060104	36040773	ZNF335	NC_091804.1
CDH22	-	36350921	36227092	CDH22	NC_091804.1
ZNF334	-	36529220	36519126	ZNF334	NC_091804.1
OCSTAMP	-	36561390	36551020	OCSTAMP	NC_091804.1
SLC13A3	-	36644969	36567909	SLC13A3	NC_091804.1
TP53RK	-	36666897	36662331	TP53RK	NC_091804.1
LOC123277322	-	36763317	36753574	LOC123277322	NC_091804.1
ZMYND8	-	37199100	37083442	ZMYND8	NC_091804.1
LOC139040331	-	37366156	37343648	LOC139040331	NC_091804.1
LOC123277311	-	37941386	37931091	LOC123277311	NC_091804.1
LOC139040271	-	38408458	38404253	LOC139040271	NC_091804.1
STAU1	-	38639947	38585240	STAU1	NC_091804.1
LOC139040335	-	38690385	38682973	LOC139040335	NC_091804.1
ZNFX1	-	38718722	38693479	ZNFX1	NC_091804.1
KCNB1	-	38899015	38793069	KCNB1	NC_091804.1
PTGIS	-	38955526	38910576	PTGIS	NC_091804.1
LOC139040272	-	39006102	38996539	LOC139040272	NC_091804.1
B4GALT5	-	39087126	39017310	B4GALT5	NC_091804.1
LOC139040336	-	39233215	39228541	LOC139040336	NC_091804.1
SPATA2	-	39246648	39237623	SPATA2	NC_091804.1
LOC106825729	-	39263969	39254405	LOC106825729	NC_091804.1
UBE2V1	-	39388254	39359593	UBE2V1	NC_091804.1
RIPOR3	-	39880123	39774043	RIPOR3	NC_091804.1
ADNP	-	40018170	39984495	ADNP	NC_091804.1
DPM1	-	40043356	40020071	DPM1	NC_091804.1
KCNG1	-	40109420	40091154	KCNG1	NC_091804.1
NFATC2	-	40552397	40397908	NFATC2	NC_091804.1
SALL4	-	40733589	40715388	SALL4	NC_091804.1
ZFP64	-	41040615	40941245	ZFP64	NC_091804.1
LOC123277427	-	41679957	41652006	LOC123277427	NC_091804.1
LOC106825917	-	42165108	42156391	LOC106825917	NC_091804.1
LOC139040342	-	42255178	42245891	LOC139040342	NC_091804.1
LOC106825479	-	42400475	42390145	LOC106825479	NC_091804.1
BCAS1	-	42556113	42449061	BCAS1	NC_091804.1
CYP24A1	-	42632287	42614372	CYP24A1	NC_091804.1
CBLN4	-	44044350	44037222	CBLN4	NC_091804.1
AURKA	-	44329892	44312255	AURKA	NC_091804.1
BMP7	-	45021726	44934527	BMP7	NC_091804.1
PMEPA1	-	45410300	45352068	PMEPA1	NC_091804.1
LOC139040346	-	45688278	45646049	LOC139040346	NC_091804.1
ANKRD60	-	45816724	45807401	ANKRD60	NC_091804.1
LOC106825186	-	45896832	45819313	LOC106825186	NC_091804.1
APCDD1L	-	46090853	46038283	APCDD1L	NC_091804.1
LOC123277125	-	46228650	46220864	LOC123277125	NC_091804.1
CTSZ	-	46567542	46558426	CTSZ	NC_091804.1
SYCP2	-	47405955	47358609	SYCP2	NC_091804.1
PPP1R3D	-	47405881	47402288	PPP1R3D	NC_091804.1
LOC123277205	-	47422051	47421127	LOC123277205	NC_091804.1
LOC139040348	-	48323843	48312249	LOC139040348	NC_091804.1
LOC123277224	-	48498645	48493719	LOC123277224	NC_091804.1
TAF4	-	49187995	49111996	TAF4	NC_091804.1
LOC106823297	-	49222003	49206514	LOC106823297	NC_091804.1
PSMA7	-	49243254	49234368	PSMA7	NC_091804.1
HRH3	-	49309626	49293771	HRH3	NC_091804.1
LAMA5	-	49443246	49391358	LAMA5	NC_091804.1
CABLES2	-	49478760	49462174	CABLES2	NC_091804.1
RBBP8NL	-	49498870	49480824	RBBP8NL	NC_091804.1
GATA5	-	49545240	49532995	GATA5	NC_091804.1
LOC139040278	-	49571998	49567295	LOC139040278	NC_091804.1
LOC139040279	-	49738394	49734589	LOC139040279	NC_091804.1
LOC106836332	-	49825690	49823138	LOC106836332	NC_091804.1
TCFL5	-	49886438	49870814	TCFL5	NC_091804.1
DIDO1	-	49959499	49901876	DIDO1	NC_091804.1
BHLHE23	-	50026180	50024967	BHLHE23	NC_091804.1
YTHDF1	-	50210832	50195028	YTHDF1	NC_091804.1
NKAIN4	-	50245232	50224330	NKAIN4	NC_091804.1
CHRNA4	-	50336222	50321612	CHRNA4	NC_091804.1
EEF1A2	-	50450185	50441014	EEF1A2	NC_091804.1
PTK6	-	50488507	50472577	PTK6	NC_091804.1
HELZ2	-	50536167	50510227	HELZ2	NC_091804.1
STMN3	-	50594754	50583514	STMN3	NC_091804.1
ARFRP1	-	50650129	50641722	ARFRP1	NC_091804.1
ZBTB46	-	50750029	50680274	ZBTB46	NC_091804.1
UCKL1	-	50857524	50844292	UCKL1	NC_091804.1
ZNF512B	-	50868680	50857598	ZNF512B	NC_091804.1
SOX18	-	50939011	50937219	SOX18	NC_091804.1
RGS19	-	50964190	50957900	RGS19	NC_091804.1
LKAAEAR1	-	50970708	50966877	LKAAEAR1	NC_091804.1
NPBWR2	-	50988612	50982880	NPBWR2	NC_091804.1
LOC139040365	-	870626	864492	LOC139040365	NC_091805.1
LOC139040367	-	1308382	1302658	LOC139040367	NC_091805.1
TM2D1	-	1425901	1385212	TM2D1	NC_091805.1
LOC139040369	-	1582167	1581035	LOC139040369	NC_091805.1
DOCK7	-	2156122	1952254	DOCK7	NC_091805.1
JAK1	-	4109794	3987347	JAK1	NC_091805.1
LOC139040370	-	5238851	5234101	LOC139040370	NC_091805.1
DNAI4	-	5698838	5609513	DNAI4	NC_091805.1
C16H1orf141	-	5891228	5835500	C16H1orf141	NC_091805.1
LOC106825067	-	6093301	6078313	LOC106825067	NC_091805.1
SERBP1	-	6120731	6104439	SERBP1	NC_091805.1
LOC139040372	-	6228888	6216084	LOC139040372	NC_091805.1
DIRAS3	-	6588872	6586305	DIRAS3	NC_091805.1
WLS	-	6723929	6630789	WLS	NC_091805.1
DEPDC1	-	6961068	6941616	DEPDC1	NC_091805.1
LRRC40	-	8323633	8262970	LRRC40	NC_091805.1
LOC123277664	-	8696324	8662465	LOC123277664	NC_091805.1
PTGER3	-	9019530	8843840	PTGER3	NC_091805.1
ZRANB2	-	9054640	9035201	ZRANB2	NC_091805.1
LOC139040373	-	9159223	9148748	LOC139040373	NC_091805.1
LOC139039739	-	11622801	11569030	LOC139039739	NC_091805.1
LRRC53	-	12016281	12002577	LRRC53	NC_091805.1
ERICH3	-	12194791	12091627	ERICH3	NC_091805.1
CRYZ	-	12251591	12226868	CRYZ	NC_091805.1
LOC139040375	-	13018277	13007452	LOC139040375	NC_091805.1
ASB17	-	13128086	13119521	ASB17	NC_091805.1
PIGK	-	14281957	14171689	PIGK	NC_091805.1
ZZZ3	-	14670194	14552392	ZZZ3	NC_091805.1
USP33	-	14734881	14681470	USP33	NC_091805.1
LOC139040353	-	14748707	14746373	LOC139040353	NC_091805.1
FUBP1	-	14908603	14874403	FUBP1	NC_091805.1
LOC123277777	-	14926635	14926529	LOC123277777	NC_091805.1
LOC123277779	-	15015828	15015725	LOC123277779	NC_091805.1
LOC139040361	-	15912510	15896645	LOC139040361	NC_091805.1
LOC123277743	-	15965668	15954862	LOC123277743	NC_091805.1
LOC123277747	-	19869919	19866349	LOC123277747	NC_091805.1
TTLL7	-	20108288	19975019	TTLL7	NC_091805.1
LOC106824012	-	20508734	20415002	LOC106824012	NC_091805.1
GNG5	-	20540339	20532006	GNG5	NC_091805.1
CTBS	-	20625204	20590289	CTBS	NC_091805.1
SSX2IP	-	20709938	20659523	SSX2IP	NC_091805.1
LPAR3	-	20895378	20822697	LPAR3	NC_091805.1
SYDE2	-	21182921	21134595	SYDE2	NC_091805.1
C16H1orf52	-	21222796	21213593	C16H1orf52	NC_091805.1
BCL10	-	21242462	21230242	BCL10	NC_091805.1
DDAH1	-	21402961	21277526	DDAH1	NC_091805.1
LOC123277661	-	21498792	21433812	LOC123277661	NC_091805.1
ZNHIT6	-	21616591	21561450	ZNHIT6	NC_091805.1
COL24A1	-	21991521	21636146	COL24A1	NC_091805.1
ODF2L	-	22209233	22173394	ODF2L	NC_091805.1
SELENOF	-	22690417	22653320	SELENOF	NC_091805.1
LOC123277735	-	23777145	23770003	LOC123277735	NC_091805.1
LOC123277767	-	23901376	23901274	LOC123277767	NC_091805.1
LOC123277734	-	24157843	24095310	LOC123277734	NC_091805.1
KYAT3	-	24543432	24488287	KYAT3	NC_091805.1
LOC106831579	-	24663625	24641330	LOC106831579	NC_091805.1
GBP2	-	24704076	24685487	GBP2	NC_091805.1
LOC139040380	-	24756867	24744129	LOC139040380	NC_091805.1
LOC106831575	-	24811432	24797829	LOC106831575	NC_091805.1
LOC106831576	-	25474975	25437913	LOC106831576	NC_091805.1
LOC139040385	-	25658273	25645578	LOC139040385	NC_091805.1
LOC106831570	-	25946069	25935323	LOC106831570	NC_091805.1
BARHL2	-	26725911	26719663	BARHL2	NC_091805.1
ZNF644	-	27021086	26902900	ZNF644	NC_091805.1
HFM1	-	27283418	27178629	HFM1	NC_091805.1
TGFBR3	-	27688435	27501244	TGFBR3	NC_091805.1
GLMN	-	28035553	27996331	GLMN	NC_091805.1
GFI1	-	28177360	28165986	GFI1	NC_091805.1
EVI5	-	28412846	28195571	EVI5	NC_091805.1
DIPK1A	-	28554047	28451503	DIPK1A	NC_091805.1
TMED5	-	28734314	28718481	TMED5	NC_091805.1
LOC123277529	-	28733532	28731157	LOC123277529	NC_091805.1
LOC106828097	-	28879521	28866077	LOC106828097	NC_091805.1
BCAR3	-	29328822	29139047	BCAR3	NC_091805.1
DNTTIP2	-	29399644	29385187	DNTTIP2	NC_091805.1
GCLM	-	29425380	29404759	GCLM	NC_091805.1
ABCA4	-	29605662	29470102	ABCA4	NC_091805.1
ARHGAP29	-	29712992	29641054	ARHGAP29	NC_091805.1
LOC123277501	-	29782161	29756197	LOC123277501	NC_091805.1
LOC139040389	-	29851467	29814277	LOC139040389	NC_091805.1
F3	-	29950522	29939610	F3	NC_091805.1
CNN3	-	30279227	30252740	CNN3	NC_091805.1
ALG14	-	30417412	30326637	ALG14	NC_091805.1
LOC106828116	-	30554527	30524310	LOC106828116	NC_091805.1
LOC139040362	-	31949385	31946026	LOC139040362	NC_091805.1
PLPPR5	-	33738595	33632512	PLPPR5	NC_091805.1
SASS6	-	34649785	34605422	SASS6	NC_091805.1
LRRC39	-	34701541	34682992	LRRC39	NC_091805.1
EXTL2	-	35279235	35259666	EXTL2	NC_091805.1
OLFM3	-	36215206	36033004	OLFM3	NC_091805.1
COL11A1	-	37028274	36832715	COL11A1	NC_091805.1
LOC123277671	-	37369611	37354577	LOC123277671	NC_091805.1
VAV3	-	40775104	40425312	VAV3	NC_091805.1
HENMT1	-	41215372	41202245	HENMT1	NC_091805.1
LOC106827380	-	41234682	41231748	LOC106827380	NC_091805.1
AKNAD1	-	41410553	41355800	AKNAD1	NC_091805.1
CLCC1	-	41491639	41455923	CLCC1	NC_091805.1
TAF13	-	41563734	41556321	TAF13	NC_091805.1
CFAP276	-	41589894	41584064	CFAP276	NC_091805.1
PSRC1	-	41733241	41729410	PSRC1	NC_091805.1
MYBPHL	-	41750480	41736717	MYBPHL	NC_091805.1
SORT1	-	41814350	41752506	SORT1	NC_091805.1
PSMA5	-	41841490	41817904	PSMA5	NC_091805.1
AMIGO1	-	41910488	41904862	AMIGO1	NC_091805.1
GNAT2	-	42006265	41981873	GNAT2	NC_091805.1
EPS8L3	-	42156099	42142862	EPS8L3	NC_091805.1
ALX3	-	42411272	42400525	ALX3	NC_091805.1
SLC16A4	-	42698813	42675423	SLC16A4	NC_091805.1
LAMTOR5	-	42714119	42708282	LAMTOR5	NC_091805.1
LOC106827352	-	42965863	42950919	LOC106827352	NC_091805.1
KCNA3	-	42969217	42966259	KCNA3	NC_091805.1
LRIF1	-	43231619	43212869	LRIF1	NC_091805.1
DRAM2	-	43410885	43389456	DRAM2	NC_091805.1
OVGP1	-	43634940	43625738	OVGP1	NC_091805.1
WDR77	-	43650673	43642062	WDR77	NC_091805.1
ADORA3	-	43705678	43688825	ADORA3	NC_091805.1
KCND3	-	44140500	43927898	KCND3	NC_091805.1
ST7L	-	44673679	44610907	ST7L	NC_091805.1
RHOC	-	44752007	44745551	RHOC	NC_091805.1
PPM1J	-	44759940	44754628	PPM1J	NC_091805.1
LOC106828584	-	44874936	44842592	LOC106828584	NC_091805.1
LOC106828583	-	44954886	44947856	LOC106828583	NC_091805.1
SLC16A1	-	45020071	44979974	SLC16A1	NC_091805.1
LOC139040407	-	45577895	45570958	LOC139040407	NC_091805.1
PHTF1	-	45630077	45581217	PHTF1	NC_091805.1
RSBN1	-	45670336	45631667	RSBN1	NC_091805.1
PTPN22	-	45729667	45670326	PTPN22	NC_091805.1
BCL2L15	-	45733509	45726951	BCL2L15	NC_091805.1
AP4B1	-	45833326	45819321	AP4B1	NC_091805.1
BCAS2	-	46416141	46401528	BCAS2	NC_091805.1
DENND2C	-	46489901	46417078	DENND2C	NC_091805.1
AMPD1	-	46513019	46492460	AMPD1	NC_091805.1
NRAS	-	46533500	46523459	NRAS	NC_091805.1
SIKE1	-	46587703	46577789	SIKE1	NC_091805.1
CASQ2	-	47452323	47388819	CASQ2	NC_091805.1
LOC123277575	-	47621134	47613057	LOC123277575	NC_091805.1
LOC139040410	-	47835969	47825898	LOC139040410	NC_091805.1
LOC123277704	-	47941607	47920760	LOC123277704	NC_091805.1
IGSF3	-	48223467	48130660	IGSF3	NC_091805.1
TRIM45	-	48609581	48600735	TRIM45	NC_091805.1
GDAP2	-	49383360	49313069	GDAP2	NC_091805.1
SPAG17	-	49617008	49407118	SPAG17	NC_091805.1
TBX15	-	50234388	50129813	TBX15	NC_091805.1
WARS2	-	50353608	50265062	WARS2	NC_091805.1
LOC106835308	-	50587093	50503000	LOC106835308	NC_091805.1
ZNF697	-	50637300	50603484	ZNF697	NC_091805.1
HMGCS2	-	50739827	50719925	HMGCS2	NC_091805.1
NOTCH2	-	51036118	50882697	NOTCH2	NC_091805.1
SEC22B	-	51125390	51104320	SEC22B	NC_091805.1
LOC123288017	-	51397791	51373560	LOC123288017	NC_091805.1
LOC139040414	-	51428393	51426307	LOC139040414	NC_091805.1
KIAA1549L	-	438711	171237	KIAA1549L	NC_091806.1
HIPK3	-	619647	457127	HIPK3	NC_091806.1
LOC139040737	-	651171	623422	LOC139040737	NC_091806.1
TCP11L1	-	749604	723878	TCP11L1	NC_091806.1
DEPDC7	-	768300	753088	DEPDC7	NC_091806.1
LOC139040738	-	855485	850960	LOC139040738	NC_091806.1
LOC106837505	-	933082	928533	LOC106837505	NC_091806.1
LOC106837502	-	967524	964778	LOC106837502	NC_091806.1
ABTB2	-	1218790	1050607	ABTB2	NC_091806.1
ELF5	-	1359355	1316047	ELF5	NC_091806.1
APIP	-	1706789	1673854	APIP	NC_091806.1
SLC1A2	-	2143588	2006128	SLC1A2	NC_091806.1
PAMR1	-	2229706	2156990	PAMR1	NC_091806.1
COMMD9	-	3076597	3058443	COMMD9	NC_091806.1
TRAF6	-	3264807	3244894	TRAF6	NC_091806.1
RAG2	-	3325730	3319357	RAG2	NC_091806.1
LOC139040418	-	4423110	4337044	LOC139040418	NC_091806.1
LOC139040419	-	5073930	4984276	LOC139040419	NC_091806.1
LRRC4C	-	7441214	6275003	LRRC4C	NC_091806.1
LOC139040742	-	8724988	8662544	LOC139040742	NC_091806.1
LOC123278029	-	8993144	8984310	LOC123278029	NC_091806.1
LOC139040743	-	9344010	9339625	LOC139040743	NC_091806.1
LOC106843974	-	9827968	9817822	LOC106843974	NC_091806.1
LOC139040420	-	9936400	9933272	LOC139040420	NC_091806.1
TP53I11	-	10585513	10129235	TP53I11	NC_091806.1
LOC139040744	-	10226100	10195623	LOC139040744	NC_091806.1
SYT13	-	10445461	10401923	SYT13	NC_091806.1
LOC139040745	-	10536064	10525636	LOC139040745	NC_091806.1
LOC106843982	-	10877821	10798292	LOC106843982	NC_091806.1
FREY1	-	10990622	10989239	FREY1	NC_091806.1
LOC139040748	-	11280607	11209638	LOC139040748	NC_091806.1
LOC123277994	-	11305862	11296127	LOC123277994	NC_091806.1
CHRM4	-	11407746	11399954	CHRM4	NC_091806.1
AMBRA1	-	11570732	11411266	AMBRA1	NC_091806.1
HARBI1	-	11587099	11576240	HARBI1	NC_091806.1
CKAP5	-	11778749	11683965	CKAP5	NC_091806.1
LOC123278176	-	11961335	11961232	LOC123278176	NC_091806.1
ARFGAP2	-	12039618	12028490	ARFGAP2	NC_091806.1
PACSIN3	-	12048225	12039682	PACSIN3	NC_091806.1
ACP2	-	12091993	12084007	ACP2	NC_091806.1
MYBPC3	-	12162539	12145433	MYBPC3	NC_091806.1
SPI1	-	12194144	12164528	SPI1	NC_091806.1
PSMC3	-	12219908	12213971	PSMC3	NC_091806.1
RAPSN	-	12241422	12231089	RAPSN	NC_091806.1
CELF1	-	12318901	12248613	CELF1	NC_091806.1
KBTBD4	-	12341060	12336569	KBTBD4	NC_091806.1
MTCH2	-	12388358	12372705	MTCH2	NC_091806.1
FNBP4	-	12499170	12465123	FNBP4	NC_091806.1
LOC123278118	-	12594539	12588548	LOC123278118	NC_091806.1
LOC106843994	-	12841526	12840510	LOC106843994	NC_091806.1
LOC123277871	-	12991054	12895018	LOC123277871	NC_091806.1
LOC106842359	-	13187352	13186394	LOC106842359	NC_091806.1
LOC106842380	-	13217388	13214765	LOC106842380	NC_091806.1
LOC106843958	-	13587940	13586967	LOC106843958	NC_091806.1
LOC106843939	-	13683436	13682471	LOC106843939	NC_091806.1
LOC106844043	-	14146819	14145881	LOC106844043	NC_091806.1
LOC139040881	-	14467286	14466339	LOC139040881	NC_091806.1
LOC139040882	-	14494842	14493904	LOC139040882	NC_091806.1
LOC123278144	-	14523282	14522338	LOC123278144	NC_091806.1
LOC123278143	-	14543395	14542457	LOC123278143	NC_091806.1
LOC139040884	-	14580893	14580213	LOC139040884	NC_091806.1
LOC139040885	-	14623974	14623030	LOC139040885	NC_091806.1
LOC123278153	-	14732956	14731994	LOC123278153	NC_091806.1
LOC139040891	-	14835841	14834906	LOC139040891	NC_091806.1
LOC139040947	-	14844808	14843939	LOC139040947	NC_091806.1
LOC139040892	-	14872917	14871958	LOC139040892	NC_091806.1
LOC139040901	-	15078771	15077842	LOC139040901	NC_091806.1
LOC139040903	-	15088365	15087430	LOC139040903	NC_091806.1
LOC139040491	-	15227649	15226690	LOC139040491	NC_091806.1
LOC139040723	-	15249153	15248209	LOC139040723	NC_091806.1
LOC139040906	-	15261721	15260780	LOC139040906	NC_091806.1
LOC139040907	-	15284614	15283655	LOC139040907	NC_091806.1
LOC139040909	-	15340850	15339858	LOC139040909	NC_091806.1
LOC139040911	-	15409581	15408643	LOC139040911	NC_091806.1
LOC139040781	-	15674436	15673489	LOC139040781	NC_091806.1
LOC139040916	-	15691317	15687211	LOC139040916	NC_091806.1
LOC139040920	-	15752752	15751823	LOC139040920	NC_091806.1
LOC106821841	-	15770823	15769894	LOC106821841	NC_091806.1
LOC139040924	-	15873925	15872990	LOC139040924	NC_091806.1
LOC139040925	-	15945996	15945439	LOC139040925	NC_091806.1
LOC139040926	-	15958136	15946081	LOC139040926	NC_091806.1
LOC139040929	-	16126615	16125686	LOC139040929	NC_091806.1
LOC106821862	-	16160891	16159944	LOC106821862	NC_091806.1
LOC139040932	-	16244827	16243898	LOC139040932	NC_091806.1
LOC139040840	-	16848393	16830607	LOC139040840	NC_091806.1
LOC139040502	-	16972037	16971117	LOC139040502	NC_091806.1
LOC106825941	-	16987410	16986478	LOC106825941	NC_091806.1
LOC139040504	-	17035193	17034267	LOC139040504	NC_091806.1
LOC139040505	-	17053070	17052116	LOC139040505	NC_091806.1
LOC139040506	-	17224788	17223829	LOC139040506	NC_091806.1
LOC139040510	-	17383088	17382291	LOC139040510	NC_091806.1
LOC106835853	-	17441098	17440160	LOC106835853	NC_091806.1
LOC106835861	-	17494336	17490960	LOC106835861	NC_091806.1
LOC139040518	-	17629352	17628420	LOC139040518	NC_091806.1
LOC139040758	-	17696655	17672289	LOC139040758	NC_091806.1
LOC123284635	-	17778838	17682853	LOC123284635	NC_091806.1
LOC139040429	-	17860704	17859757	LOC139040429	NC_091806.1
LOC106821858	-	17892071	17891154	LOC106821858	NC_091806.1
LOC139040431	-	17960329	17959400	LOC139040431	NC_091806.1
LOC139040432	-	17988788	17987859	LOC139040432	NC_091806.1
LOC123278064	-	18346134	18345202	LOC123278064	NC_091806.1
LOC139040520	-	18411056	18410124	LOC139040520	NC_091806.1
LOC106821877	-	18617148	18614459	LOC106821877	NC_091806.1
LOC139040433	-	18681977	18681026	LOC139040433	NC_091806.1
LOC139040842	-	18833978	18826538	LOC139040842	NC_091806.1
LOC106825922	-	18906629	18905701	LOC106825922	NC_091806.1
LOC106825924	-	18957889	18956963	LOC106825924	NC_091806.1
LOC139040780	-	18973252	18972320	LOC139040780	NC_091806.1
LOC139040523	-	19020999	19020073	LOC139040523	NC_091806.1
LOC106825928	-	19038872	19037919	LOC106825928	NC_091806.1
LOC106825934	-	19210587	19209628	LOC106825934	NC_091806.1
LOC139040725	-	19368831	19368064	LOC139040725	NC_091806.1
LOC139040713	-	19426666	19425722	LOC139040713	NC_091806.1
LOC139040534	-	19614873	19613941	LOC139040534	NC_091806.1
LOC123282355	-	19740578	19684009	LOC123282355	NC_091806.1
LOC139040537	-	19905056	19904118	LOC139040537	NC_091806.1
LOC123277889	-	19940362	19936259	LOC123277889	NC_091806.1
LOC139040715	-	20020122	20019193	LOC139040715	NC_091806.1
LOC139040541	-	20073898	20069584	LOC139040541	NC_091806.1
LOC139040542	-	20122716	20121781	LOC139040542	NC_091806.1
LOC139040543	-	20193431	20192874	LOC139040543	NC_091806.1
LOC139040544	-	20205568	20193516	LOC139040544	NC_091806.1
LOC139040548	-	20373992	20373063	LOC139040548	NC_091806.1
LOC139040710	-	20415646	20414699	LOC139040710	NC_091806.1
LOC139040549	-	20434278	20417953	LOC139040549	NC_091806.1
LOC139040552	-	20499327	20498398	LOC139040552	NC_091806.1
LOC139040441	-	20866904	20865092	LOC139040441	NC_091806.1
LOC123277839	-	21112685	21111174	LOC123277839	NC_091806.1
LOC106848163	-	21408768	21407842	LOC106848163	NC_091806.1
LOC139040736	-	21426230	21425298	LOC139040736	NC_091806.1
LOC106835852	-	21496211	21495273	LOC106835852	NC_091806.1
LOC106835863	-	21600317	21599373	LOC106835863	NC_091806.1
