gene_id	strand	TSS	TES	gene_name	chromosome
MMP16	+	939157	1222508	MMP16	NC_091801.1
LOC123275890	+	2067673	2067779	LOC123275890	NC_091801.1
CNGB3	+	2200071	2328721	CNGB3	NC_091801.1
RMDN1	+	2389441	2429296	RMDN1	NC_091801.1
LOC139039865	+	2539902	2545156	LOC139039865	NC_091801.1
PSKH2	+	2737004	2753504	PSKH2	NC_091801.1
LOC139039871	+	2849457	2961554	LOC139039871	NC_091801.1
LOC123290076	+	3132583	3157569	LOC123290076	NC_091801.1
RBIS	+	3314595	3319561	RBIS	NC_091801.1
LOC123290075	+	3486309	3575893	LOC123290075	NC_091801.1
LOC139039866	+	4226765	4229380	LOC139039866	NC_091801.1
LOC139039872	+	4232021	4240053	LOC139039872	NC_091801.1
LOC139039873	+	5434969	5858111	LOC139039873	NC_091801.1
SNX16	+	6127253	6164931	SNX16	NC_091801.1
SLC10A5	+	6239298	6240895	SLC10A5	NC_091801.1
FABP12	+	6332546	6343582	FABP12	NC_091801.1
LOC106837463	+	6373625	6378015	LOC106837463	NC_091801.1
LOC106837464	+	6378153	6404016	LOC106837464	NC_091801.1
PMP2	+	6403904	6411277	PMP2	NC_091801.1
ZNF704	+	6874419	7077077	ZNF704	NC_091801.1
MRPS28	+	7559939	7660120	MRPS28	NC_091801.1
HEY1	+	7778674	7782685	HEY1	NC_091801.1
LOC123290230	+	7783561	7796985	LOC123290230	NC_091801.1
LOC139039877	+	8026908	8057061	LOC139039877	NC_091801.1
IL7	+	8595671	8650229	IL7	NC_091801.1
LOC139039878	+	8705829	8752891	LOC139039878	NC_091801.1
PEX2	+	10067591	10135189	PEX2	NC_091801.1
LOC139039880	+	10549618	10571736	LOC139039880	NC_091801.1
ELOC	+	12559504	12577958	ELOC	NC_091801.1
LOC123284868	+	12577493	12577600	LOC123284868	NC_091801.1
UBE2W	+	12619583	12685383	UBE2W	NC_091801.1
RPL7	+	13172890	13176933	RPL7	NC_091801.1
C12H8orf89	+	13182360	13228511	C12H8orf89	NC_091801.1
SBSPON	+	13338012	13362719	SBSPON	NC_091801.1
LOC123284875	+	13636928	13637029	LOC123284875	NC_091801.1
TRPA1	+	14055567	14118002	TRPA1	NC_091801.1
EYA1	+	14531809	14859906	EYA1	NC_091801.1
LACTB2	+	15233804	15261328	LACTB2	NC_091801.1
TRAM1	+	15280740	15310064	TRAM1	NC_091801.1
PRDM14	+	15726367	15742580	PRDM14	NC_091801.1
SLCO5A1	+	15907885	16037970	SLCO5A1	NC_091801.1
LOC123290226	+	16491121	16551454	LOC123290226	NC_091801.1
CPA6	+	17626990	17902238	CPA6	NC_091801.1
ARFGEF1	+	17952338	18109569	ARFGEF1	NC_091801.1
COPS5	+	18263889	18280646	COPS5	NC_091801.1
PPP1R42	+	18292639	18336572	PPP1R42	NC_091801.1
TCF24	+	18337970	18344850	TCF24	NC_091801.1
LOC106829407	+	18350256	18374542	LOC106829407	NC_091801.1
VCPIP1	+	18581897	18610049	VCPIP1	NC_091801.1
MYBL1	+	18621818	18656103	MYBL1	NC_091801.1
LOC123290239	+	18708486	18711957	LOC123290239	NC_091801.1
LOC139039890	+	18802483	18897878	LOC139039890	NC_091801.1
TRNAR-ACG-8	+	19049846	19049918	TRNAR-ACG	NC_091801.1
LOC139039891	+	19200817	19215243	LOC139039891	NC_091801.1
PDE7A	+	19294937	19407913	PDE7A	NC_091801.1
LOC123290038	+	19953421	19999848	LOC123290038	NC_091801.1
TTPA	+	21656832	21675730	TTPA	NC_091801.1
LOC123290032	+	21961218	22015288	LOC123290032	NC_091801.1
LOC139039892	+	22348665	22374334	LOC139039892	NC_091801.1
ASPH	+	22820536	23028942	ASPH	NC_091801.1
CA8	+	24034365	24129828	CA8	NC_091801.1
TOX	+	25010517	25302009	TOX	NC_091801.1
NSMAF	+	25429633	25488121	NSMAF	NC_091801.1
CYP7A1	+	25529610	25583573	CYP7A1	NC_091801.1
LOC139039838	+	26237968	26255805	LOC139039838	NC_091801.1
BPNT2	+	26627789	26665372	BPNT2	NC_091801.1
PENK	+	27154625	27159702	PENK	NC_091801.1
PLAG1	+	27339622	27388913	PLAG1	NC_091801.1
MOS	+	27459978	27461455	MOS	NC_091801.1
RPS20	+	27490148	27491720	RPS20	NC_091801.1
LOC123275912	+	27490868	27490934	LOC123275912	NC_091801.1
TMEM68	+	27747994	27787658	TMEM68	NC_091801.1
LOC123275900	+	28449613	28449692	LOC123275900	NC_091801.1
LOC123275876	+	29216719	29227675	LOC123275876	NC_091801.1
LOC123275873	+	29462729	29501873	LOC123275873	NC_091801.1
LOC139039898	+	29523052	29538013	LOC139039898	NC_091801.1
LYPLA1	+	29572163	29610725	LYPLA1	NC_091801.1
TCEA1	+	29625743	29672511	TCEA1	NC_091801.1
ATP6V1H	+	29795181	29918685	ATP6V1H	NC_091801.1
LOC139039839	+	29941977	30033971	LOC139039839	NC_091801.1
OPRK1	+	30264074	30296340	OPRK1	NC_091801.1
RB1CC1	+	30831260	30922436	RB1CC1	NC_091801.1
ALKAL1	+	30965486	30984112	ALKAL1	NC_091801.1
PCMTD1	+	31572248	31642389	PCMTD1	NC_091801.1
PXDNL	+	31700314	32013527	PXDNL	NC_091801.1
LOC139039900	+	33450299	33459625	LOC139039900	NC_091801.1
SNAI2	+	34489174	34492882	SNAI2	NC_091801.1
CLXN	+	34702237	34736724	CLXN	NC_091801.1
LOC123275852	+	34896676	34910387	LOC123275852	NC_091801.1
PRKDC	+	35449845	35666269	PRKDC	NC_091801.1
CEBPD	+	35703423	35704867	CEBPD	NC_091801.1
DECR1	+	37084199	37151756	DECR1	NC_091801.1
OTUD6B	+	38110227	38126656	OTUD6B	NC_091801.1
LRRC69	+	38123413	38262866	LRRC69	NC_091801.1
SLC26A7	+	38292446	38417897	SLC26A7	NC_091801.1
CIBAR1	+	40468029	40493243	CIBAR1	NC_091801.1
TMEM67	+	40518748	40573914	TMEM67	NC_091801.1
LOC123275588	+	41049173	41137452	LOC123275588	NC_091801.1
LOC123284114	+	41327403	41330159	LOC123284114	NC_091801.1
LOC123284618	+	41465357	41468113	LOC123284618	NC_091801.1
LOC123284092	+	41603514	41606341	LOC123284092	NC_091801.1
LOC139039843	+	41741507	41744263	LOC139039843	NC_091801.1
LOC123283984	+	41784232	41796646	LOC123283984	NC_091801.1
LOC139039819	+	41922374	41934024	LOC139039819	NC_091801.1
LOC123283954	+	42175003	42243524	LOC123283954	NC_091801.1
LOC139039845	+	42294377	42297204	LOC139039845	NC_091801.1
LOC123283947	+	42433129	42435889	LOC123283947	NC_091801.1
LOC139039826	+	42472206	42483690	LOC139039826	NC_091801.1
LOC139039846	+	42586357	42589135	LOC139039846	NC_091801.1
LOC139039823	+	42605191	42672988	LOC139039823	NC_091801.1
LOC123283962	+	42747289	42811157	LOC123283962	NC_091801.1
LOC123283988	+	43037558	43051520	LOC123283988	NC_091801.1
LOC139039912	+	43166928	43190153	LOC139039912	NC_091801.1
ESRP1	+	43538340	43593520	ESRP1	NC_091801.1
DPY19L4	+	43603926	43666172	DPY19L4	NC_091801.1
LOC123275821	+	43867376	43889354	LOC123275821	NC_091801.1
NDUFAF6	+	43930567	43966101	NDUFAF6	NC_091801.1
PLEKHF2	+	44011608	44053215	PLEKHF2	NC_091801.1
LOC139039914	+	44166328	44340863	LOC139039914	NC_091801.1
PTDSS1	+	45070673	45136848	PTDSS1	NC_091801.1
CPQ	+	45417525	45878141	CPQ	NC_091801.1
MTDH	+	46277228	46336402	MTDH	NC_091801.1
LAPTM4B	+	46375457	46443117	LAPTM4B	NC_091801.1
MATN2	+	46456550	46596681	MATN2	NC_091801.1
LOC139039917	+	46769668	46789564	LOC139039917	NC_091801.1
LOC123275684	+	46812821	46815956	LOC123275684	NC_091801.1
LOC123290274	+	46863711	46908289	LOC123290274	NC_091801.1
KCNS2	+	46932666	46937670	KCNS2	NC_091801.1
OSR2	+	47333037	47345369	OSR2	NC_091801.1
VPS13B	+	47411937	48192988	VPS13B	NC_091801.1
POLR2K	+	48404720	48407338	POLR2K	NC_091801.1
LOC139039806	+	48540957	48612035	LOC139039806	NC_091801.1
LOC123275781	+	48860852	48894438	LOC123275781	NC_091801.1
GRHL2	+	49566790	49726076	GRHL2	NC_091801.1
LOC123275907	+	50219312	50219438	LOC123275907	NC_091801.1
ODF1	+	50467517	50476413	ODF1	NC_091801.1
LOC139039850	+	50651342	50662442	LOC139039850	NC_091801.1
LOC123275760	+	50677884	50683765	LOC123275760	NC_091801.1
ATP6V1C1	+	50842354	50885933	ATP6V1C1	NC_091801.1
BAALC	+	50931720	51047030	BAALC	NC_091801.1
FZD6	+	51057349	51083786	FZD6	NC_091801.1
CTHRC1	+	51111140	51120270	CTHRC1	NC_091801.1
DCAF13	+	51147835	51178288	DCAF13	NC_091801.1
LOC139039808	+	51245297	51246635	LOC139039808	NC_091801.1
RIMS2	+	51246432	51819428	RIMS2	NC_091801.1
DCSTAMP	+	51867744	51885572	DCSTAMP	NC_091801.1
ZFPM2	+	52679031	53117184	ZFPM2	NC_091801.1
OXR1	+	53468339	53927237	OXR1	NC_091801.1
LOC139039919	+	54610689	54613896	LOC139039919	NC_091801.1
LOC123275784	+	54728703	54758639	LOC123275784	NC_091801.1
LOC139039920	+	55184856	55198668	LOC139039920	NC_091801.1
LOC106840099	+	55426251	55499013	LOC106840099	NC_091801.1
LOC139039853	+	58183494	58190666	LOC139039853	NC_091801.1
UTP23	+	62684011	62689720	UTP23	NC_091801.1
SLC30A8	+	63018717	63052616	SLC30A8	NC_091801.1
LOC139039854	+	63101876	63106777	LOC139039854	NC_091801.1
MED30	+	63336116	63356991	MED30	NC_091801.1
LOC106823216	+	64322623	64554298	LOC106823216	NC_091801.1
COLEC10	+	64717653	64763203	COLEC10	NC_091801.1
MAL2	+	64821605	64850847	MAL2	NC_091801.1
CCN3	+	64951245	64959495	CCN3	NC_091801.1
TRNAK-UUU-8	+	65168966	65169038	TRNAK-UUU	NC_091801.1
COL14A1	+	65499191	65718095	COL14A1	NC_091801.1
MTBP	+	65776352	65861808	MTBP	NC_091801.1
TRNAM-CAU-21	+	66549796	66549868	TRNAM-CAU	NC_091801.1
LOC123290312	+	66905918	66918192	LOC123290312	NC_091801.1
ZHX2	+	67827789	67982135	ZHX2	NC_091801.1
TBC1D31	+	68061633	68126845	TBC1D31	NC_091801.1
FAM83A	+	68153419	68172646	FAM83A	NC_091801.1
NTAQ1	+	68319685	68341739	NTAQ1	NC_091801.1
FAM91A1	+	68624110	68668402	FAM91A1	NC_091801.1
TRMT12	+	69076245	69126866	TRMT12	NC_091801.1
RNF139	+	69139456	69152126	RNF139	NC_091801.1
ZNF572	+	69586424	69591288	ZNF572	NC_091801.1
SQLE	+	69601725	69626506	SQLE	NC_091801.1
NSMCE2	+	69686764	69912767	NSMCE2	NC_091801.1
LOC123275725	+	70026275	70028183	LOC123275725	NC_091801.1
LOC139039929	+	70080856	70154774	LOC139039929	NC_091801.1
LOC139039930	+	70157506	70346049	LOC139039930	NC_091801.1
LOC106839374	+	70352593	70392071	LOC106839374	NC_091801.1
LOC123275688	+	71106292	71126309	LOC123275688	NC_091801.1
LOC139039932	+	71607472	71615457	LOC139039932	NC_091801.1
LOC139039934	+	71830311	71835813	LOC139039934	NC_091801.1
LOC106824820	+	71855068	72309973	LOC106824820	NC_091801.1
LOC106824804	+	72898756	73043340	LOC106824804	NC_091801.1
LOC106824805	+	73562397	73576577	LOC106824805	NC_091801.1
LOC139039939	+	73801799	73803071	LOC139039939	NC_091801.1
LOC123290343	+	74569352	74654037	LOC123290343	NC_091801.1
PHF20L1	+	75950890	76021718	PHF20L1	NC_091801.1
TG	+	76038577	76281503	TG	NC_091801.1
CCN4	+	76331703	76368887	CCN4	NC_091801.1
LOC123290183	+	76756203	76772852	LOC123290183	NC_091801.1
LOC139039943	+	76956540	76968085	LOC139039943	NC_091801.1
LOC139039944	+	77414250	77418387	LOC139039944	NC_091801.1
LOC139039946	+	77731278	77744972	LOC139039946	NC_091801.1
KHDRBS3	+	78183033	78372099	KHDRBS3	NC_091801.1
LOC123275898	+	79962492	79962655	LOC123275898	NC_091801.1
LOC123275822	+	81499070	81500345	LOC123275822	NC_091801.1
LOC123290309	+	81622950	81645068	LOC123290309	NC_091801.1
CHRAC1	+	82165773	82169395	CHRAC1	NC_091801.1
DENND3	+	82681606	82745041	DENND3	NC_091801.1
C12H8orf90	+	83036581	83041180	C12H8orf90	NC_091801.1
ADGRB1	+	83818239	83908840	ADGRB1	NC_091801.1
PSCA	+	84047118	84050544	PSCA	NC_091801.1
THEM6	+	84056169	84061035	THEM6	NC_091801.1
LOC106827555	+	84257290	84268053	LOC106827555	NC_091801.1
LOC139039948	+	84361106	84363289	LOC139039948	NC_091801.1
LOC139039713	+	84368269	84370410	LOC139039713	NC_091801.1
LOC139039949	+	84398999	84401553	LOC139039949	NC_091801.1
LOC139039950	+	84401721	84404536	LOC139039950	NC_091801.1
LOC106841937	+	84405866	84408006	LOC106841937	NC_091801.1
LOC139039952	+	84439317	84442133	LOC139039952	NC_091801.1
LOC123290289	+	84443463	84445603	LOC123290289	NC_091801.1
LOC106841939	+	84474193	84476079	LOC106841939	NC_091801.1
LY6E	+	84488200	84493026	LY6E	NC_091801.1
LOC139039953	+	84509602	84512771	LOC139039953	NC_091801.1
GPIHBP1	+	84621516	84624776	GPIHBP1	NC_091801.1
ZFP41	+	84636989	84650477	ZFP41	NC_091801.1
GLI4	+	84652825	84661166	GLI4	NC_091801.1
ZNF696	+	84679120	84690612	ZNF696	NC_091801.1
RHPN1	+	84735935	84748163	RHPN1	NC_091801.1
GSDMD	+	84910793	84917592	GSDMD	NC_091801.1
ZNF707	+	85012280	85023744	ZNF707	NC_091801.1
MAPK15	+	85041746	85056993	MAPK15	NC_091801.1
LOC123290275	+	85073359	85084574	LOC123290275	NC_091801.1
GRINA	+	85297726	85301002	GRINA	NC_091801.1
SPATC1	+	85328763	85350170	SPATC1	NC_091801.1
LOC106841886	+	85351678	85354991	LOC106841886	NC_091801.1
LOC123290267	+	85364353	85368142	LOC123290267	NC_091801.1
EXOSC4	+	85378028	85380531	EXOSC4	NC_091801.1
CYC1	+	85398832	85401392	CYC1	NC_091801.1
WDR97	+	85410497	85425102	WDR97	NC_091801.1
SCX	+	85534446	85537016	SCX	NC_091801.1
HSF1	+	85556542	85577632	HSF1	NC_091801.1
SLC52A2	+	85622674	85625465	SLC52A2	NC_091801.1
ADCK5	+	85639884	85657097	ADCK5	NC_091801.1
KIFC2	+	85726762	85733802	KIFC2	NC_091801.1
PPP1R16A	+	85764980	85770659	PPP1R16A	NC_091801.1
GPT	+	85770862	85775841	GPT	NC_091801.1
LRRC14	+	85786524	85790535	LRRC14	NC_091801.1
ZNF34	+	86046361	86058876	ZNF34	NC_091801.1
C12H8orf33	+	86206962	86239064	C12H8orf33	NC_091801.1
LOC123276075	+	967216	968763	LOC123276075	NC_091802.1
LOC139040002	+	1109993	1119038	LOC139040002	NC_091802.1
TMEM11	+	1208996	1222560	TMEM11	NC_091802.1
LOC123275668	+	1252817	1283802	LOC123275668	NC_091802.1
LOC106825522	+	1310168	1319586	LOC106825522	NC_091802.1
USP22	+	1351147	1389071	USP22	NC_091802.1
MPRIP	+	1518722	1661148	MPRIP	NC_091802.1
DRC3	+	2342182	2381630	DRC3	NC_091802.1
GID4	+	2399678	2427153	GID4	NC_091802.1
ALKBH5	+	2518400	2545038	ALKBH5	NC_091802.1
LLGL1	+	2551156	2568578	LLGL1	NC_091802.1
MIEF2	+	2582485	2588291	MIEF2	NC_091802.1
SMCR8	+	2630528	2643757	SMCR8	NC_091802.1
LOC139039999	+	2941314	2948128	LOC139039999	NC_091802.1
EPN2	+	2969478	3049829	EPN2	NC_091802.1
LOC123276442	+	3069567	3081716	LOC123276442	NC_091802.1
MAPK7	+	3088812	3094381	MAPK7	NC_091802.1
TRNAW-CCA-4	+	3228352	3228423	TRNAW-CCA	NC_091802.1
ALDH3A2	+	3421229	3448714	ALDH3A2	NC_091802.1
SPECC1	+	3723698	4004698	SPECC1	NC_091802.1
ADORA2B	+	4039077	4061806	ADORA2B	NC_091802.1
TTC19	+	4078854	4106651	TTC19	NC_091802.1
PIGL	+	4264895	4349608	PIGL	NC_091802.1
LOC123276540	+	4358100	4358206	LOC123276540	NC_091802.1
UBB	+	4419085	4421025	UBB	NC_091802.1
LOC123276446	+	4426247	4429232	LOC123276446	NC_091802.1
TRPV2	+	4440290	4458213	TRPV2	NC_091802.1
LOC123276566	+	4460189	4460256	LOC123276566	NC_091802.1
LOC123276565	+	4460713	4460783	LOC123276565	NC_091802.1
LOC123276511	+	4461649	4461721	LOC123276511	NC_091802.1
LOC123276081	+	4538177	4540970	LOC123276081	NC_091802.1
LOC123276080	+	4570992	4583032	LOC123276080	NC_091802.1
LOC106845788	+	4772829	4812973	LOC106845788	NC_091802.1
TRIM16	+	4813112	4832581	TRIM16	NC_091802.1
FBXW10B	+	4842842	4910859	FBXW10B	NC_091802.1
TVP23C	+	4881771	4914083	TVP23C	NC_091802.1
CDRT4	+	4974122	5020266	CDRT4	NC_091802.1
HS3ST3A1	+	6545737	6639119	HS3ST3A1	NC_091802.1
ELAC2	+	7083386	7106050	ELAC2	NC_091802.1
PIRT	+	9016485	9028865	PIRT	NC_091802.1
LOC123276359	+	9032254	9058644	LOC123276359	NC_091802.1
TMEM220	+	9124227	9141142	TMEM220	NC_091802.1
SCO1	+	9155846	9170483	SCO1	NC_091802.1
MYH3	+	9172127	9213920	MYH3	NC_091802.1
MYH2	+	9283798	9309999	MYH2	NC_091802.1
MYH8	+	9358100	9387388	MYH8	NC_091802.1
MYH13	+	9409430	9457150	MYH13	NC_091802.1
GAS7	+	9528419	9746556	GAS7	NC_091802.1
RCVRN	+	9750689	9757624	RCVRN	NC_091802.1
STX8	+	10027058	10269063	STX8	NC_091802.1
LOC139040009	+	10038709	10041059	LOC139040009	NC_091802.1
LOC123276468	+	10270395	10272977	LOC123276468	NC_091802.1
PIK3R5	+	10508479	10578674	PIK3R5	NC_091802.1
PIK3R6	+	10587718	10642232	PIK3R6	NC_091802.1
CCDC42	+	10673001	10691752	CCDC42	NC_091802.1
MYH10	+	10764056	10909305	MYH10	NC_091802.1
RNF222	+	10971851	10991069	RNF222	NC_091802.1
RPL26	+	10991190	10997354	RPL26	NC_091802.1
KRBA2	+	10998395	11010787	KRBA2	NC_091802.1
SLC25A35	+	11069566	11074599	SLC25A35	NC_091802.1
CTC1	+	11120961	11141585	CTC1	NC_091802.1
TRNAI-AAU-18	+	11142282	11142355	TRNAI-AAU	NC_091802.1
TRNAS-AGA-12	+	11142795	11142876	TRNAS-AGA	NC_091802.1
TRNAT-AGU-8	+	11143197	11143270	TRNAT-AGU	NC_091802.1
TRNAP-CGG-2	+	11146557	11146628	TRNAP-CGG	NC_091802.1
TRNAW-CCA-6	+	11148673	11148744	TRNAW-CCA	NC_091802.1
AURKB	+	11162665	11168065	AURKB	NC_091802.1
BORCS6	+	11177382	11179869	BORCS6	NC_091802.1
TMEM107	+	11187426	11190959	TMEM107	NC_091802.1
LOC123276556	+	11190411	11190546	LOC123276556	NC_091802.1
LOC123275939	+	11195120	11200516	LOC123275939	NC_091802.1
PER1	+	11208040	11223286	PER1	NC_091802.1
TRNAT-AGU-10	+	11223920	11223993	TRNAT-AGU	NC_091802.1
TRNAS-CGA-3	+	11224461	11224542	TRNAS-CGA	NC_091802.1
HES7	+	11232645	11237055	HES7	NC_091802.1
TRNAL-UAG-4	+	11238204	11238285	TRNAL-UAG	NC_091802.1
ALOXE3	+	11240018	11260611	ALOXE3	NC_091802.1
ALOX12B	+	11268349	11281731	ALOX12B	NC_091802.1
LOC123276549	+	11364500	11364606	LOC123276549	NC_091802.1
TRAPPC1	+	11397099	11398843	TRAPPC1	NC_091802.1
KCNAB3	+	11399325	11406353	KCNAB3	NC_091802.1
RNF227	+	11410680	11413403	RNF227	NC_091802.1
NAA38	+	11463515	11464511	NAA38	NC_091802.1
TP53	+	11621090	11634807	TP53	NC_091802.1
SAT2	+	11657213	11659646	SAT2	NC_091802.1
FXR2	+	11668221	11682773	FXR2	NC_091802.1
TMEM256	+	11858120	11864013	TMEM256	NC_091802.1
NEURL4	+	11907046	11918823	NEURL4	NC_091802.1
GPS2	+	11919022	11922001	GPS2	NC_091802.1
CLDN7	+	11967613	11970472	CLDN7	NC_091802.1
GABARAP	+	11984583	11986950	GABARAP	NC_091802.1
DVL2	+	11992659	12001166	DVL2	NC_091802.1
DLG4	+	12007640	12031595	DLG4	NC_091802.1
LOC106844172	+	12041110	12044833	LOC106844172	NC_091802.1
LOC106844171	+	12096025	12108157	LOC106844171	NC_091802.1
LOC139040011	+	12144039	12156892	LOC139040011	NC_091802.1
SLC16A11	+	12184039	12186474	SLC16A11	NC_091802.1
LOC123275926	+	12202232	12206501	LOC123275926	NC_091802.1
LOC106844164	+	12209777	12246605	LOC106844164	NC_091802.1
LOC139040012	+	12268470	12305067	LOC139040012	NC_091802.1
ARRB2	+	12484697	12498771	ARRB2	NC_091802.1
MED11	+	12506107	12507937	MED11	NC_091802.1
ZMYND15	+	12512911	12518232	ZMYND15	NC_091802.1
TM4SF5	+	12550200	12556579	TM4SF5	NC_091802.1
GLTPD2	+	12560724	12562064	GLTPD2	NC_091802.1
PLD2	+	12577052	12589895	PLD2	NC_091802.1
MINK1	+	12595304	12645706	MINK1	NC_091802.1
C13H17orf107	+	12647191	12648417	C13H17orf107	NC_091802.1
GP1BA	+	12671376	12674071	GP1BA	NC_091802.1
RNF167	+	12678701	12683740	RNF167	NC_091802.1
ENO3	+	12689172	12694821	ENO3	NC_091802.1
KIF1C	+	12723736	12746151	KIF1C	NC_091802.1
ZFP3	+	12794247	12808562	ZFP3	NC_091802.1
LOC139040014	+	12862865	12873890	LOC139040014	NC_091802.1
LOC139039967	+	12908677	12930177	LOC139039967	NC_091802.1
LOC123275970	+	13045609	13052707	LOC123275970	NC_091802.1
RPAIN	+	13068015	13078353	RPAIN	NC_091802.1
MIS12	+	13123217	13129356	MIS12	NC_091802.1
LOC139039968	+	13263914	13302787	LOC139039968	NC_091802.1
WSCD1	+	13613052	13659963	WSCD1	NC_091802.1
PIMREG	+	13903932	13910193	PIMREG	NC_091802.1
C13H17orf100	+	14082976	14108427	C13H17orf100	NC_091802.1
XAF1	+	14153983	14172151	XAF1	NC_091802.1
GGT6	+	14291585	14294808	GGT6	NC_091802.1
UBE2G1	+	14448006	14553546	UBE2G1	NC_091802.1
ANKFY1	+	14558122	14647742	ANKFY1	NC_091802.1
ZZEF1	+	14665285	14778050	ZZEF1	NC_091802.1
ATP2A3	+	14810427	14844930	ATP2A3	NC_091802.1
P2RX1	+	14850170	14866393	P2RX1	NC_091802.1
CAMKK1	+	14870356	14897883	CAMKK1	NC_091802.1
NCBP3	+	14906516	14933475	NCBP3	NC_091802.1
ITGAE	+	14941981	15007422	ITGAE	NC_091802.1
P2RX5	+	15015929	15046520	P2RX5	NC_091802.1
SHPK	+	15065850	15094446	SHPK	NC_091802.1
TRPV1	+	15101138	15124832	TRPV1	NC_091802.1
TRPV3	+	15129191	15163115	TRPV3	NC_091802.1
SPATA22	+	15181480	15211667	SPATA22	NC_091802.1
LOC106821969	+	15220692	15221636	LOC106821969	NC_091802.1
LOC106821935	+	15241408	15242358	LOC106821935	NC_091802.1
LOC106821936	+	15257996	15258940	LOC106821936	NC_091802.1
LOC106821970	+	15285222	15286324	LOC106821970	NC_091802.1
LOC106821972	+	15381386	15382345	LOC106821972	NC_091802.1
LOC123276319	+	15390029	15390988	LOC123276319	NC_091802.1
LOC106821973	+	15415790	15416737	LOC106821973	NC_091802.1
LOC106821967	+	15426358	15427317	LOC106821967	NC_091802.1
LOC106821974	+	15496362	15497288	LOC106821974	NC_091802.1
LOC123276309	+	15541148	15542077	LOC123276309	NC_091802.1
LOC123276347	+	15558835	15559794	LOC123276347	NC_091802.1
LOC139039970	+	15682933	15683811	LOC139039970	NC_091802.1
LOC106821968	+	15705309	15706238	LOC106821968	NC_091802.1
LOC106821977	+	15719137	15720066	LOC106821977	NC_091802.1
LOC106821987	+	15787733	15788665	LOC106821987	NC_091802.1
LOC106821946	+	15825848	15826896	LOC106821946	NC_091802.1
CLUH	+	16142057	16163279	CLUH	NC_091802.1
MNT	+	16411941	16428453	MNT	NC_091802.1
LOC123276512	+	16472888	16472983	LOC123276512	NC_091802.1
SMG6	+	16492677	16705450	SMG6	NC_091802.1
RTN4RL1	+	16733528	16799827	RTN4RL1	NC_091802.1
LOC106822043	+	16968083	16972893	LOC106822043	NC_091802.1
PRPF8	+	16991671	17018497	PRPF8	NC_091802.1
RILP	+	17018960	17031175	RILP	NC_091802.1
SCARF1	+	17031433	17041740	SCARF1	NC_091802.1
PITPNA	+	17094433	17130928	PITPNA	NC_091802.1
INPP5K	+	17131834	17150226	INPP5K	NC_091802.1
MYO1C	+	17151822	17174154	MYO1C	NC_091802.1
CRK	+	17179763	17206471	CRK	NC_091802.1
YWHAE	+	17224801	17266234	YWHAE	NC_091802.1
LOC123275987	+	17335842	17344279	LOC123275987	NC_091802.1
LOC123276542	+	17524149	17524255	LOC123276542	NC_091802.1
LIAT1	+	17530776	17534123	LIAT1	NC_091802.1
TLCD3A	+	17721374	17728967	TLCD3A	NC_091802.1
LOC123276238	+	17870347	17871370	LOC123276238	NC_091802.1
LOC123276219	+	17947736	17953577	LOC123276219	NC_091802.1
BHLHA9	+	18163320	18164625	BHLHA9	NC_091802.1
TRARG1	+	18170562	18186097	TRARG1	NC_091802.1
TMIGD1	+	18368244	18389621	TMIGD1	NC_091802.1
BLMH	+	18400577	18445242	BLMH	NC_091802.1
SSH2	+	18714931	18955206	SSH2	NC_091802.1
LOC123276506	+	18898477	18898556	LOC123276506	NC_091802.1
LOC123276504	+	18898706	18898775	LOC123276504	NC_091802.1
CORO6	+	18958315	18966395	CORO6	NC_091802.1
GIT1	+	18986701	19002504	GIT1	NC_091802.1
MYO18A	+	19316979	19411201	MYO18A	NC_091802.1
LOC106824528	+	19430608	19437186	LOC106824528	NC_091802.1
SEZ6	+	19468197	19514645	SEZ6	NC_091802.1
PHF12	+	19516959	19554040	PHF12	NC_091802.1
DHRS13	+	19557041	19561676	DHRS13	NC_091802.1
FLOT2	+	19561652	19577128	FLOT2	NC_091802.1
FAM222B	+	19607304	19677260	FAM222B	NC_091802.1
TLCD1	+	19698120	19705309	TLCD1	NC_091802.1
RAB34	+	19705106	19709216	RAB34	NC_091802.1
PROCA1	+	19711409	19720031	PROCA1	NC_091802.1
SDF2	+	19751862	19760739	SDF2	NC_091802.1
BLTP2	+	19764209	19790418	BLTP2	NC_091802.1
RSKR	+	19790925	19796152	RSKR	NC_091802.1
SPAG5	+	19800908	19821042	SPAG5	NC_091802.1
ALDOC	+	19821652	19825325	ALDOC	NC_091802.1
UNC119	+	19840504	19860142	UNC119	NC_091802.1
SLC46A1	+	19964166	19970677	SLC46A1	NC_091802.1
VTN	+	19991386	19994389	VTN	NC_091802.1
SEBOX	+	19995542	19997379	SEBOX	NC_091802.1
POLDIP2	+	20003351	20012257	POLDIP2	NC_091802.1
IFT20	+	20022350	20029376	IFT20	NC_091802.1
LYRM9	+	20282325	20341753	LYRM9	NC_091802.1
NOS2	+	20416146	20456616	NOS2	NC_091802.1
LOC106844598	+	20494343	20506652	LOC106844598	NC_091802.1
LOC106844597	+	20521302	20533619	LOC106844597	NC_091802.1
RAB11FIP4	+	21215618	21331926	RAB11FIP4	NC_091802.1
LOC106844610	+	21342099	21347020	LOC106844610	NC_091802.1
