gene_id	strand	TSS	TES	gene_name	chromosome
DUSP23	-	2171025	2169680	DUSP23	NW_025421527.1
LOC101686647	-	2436557	2435601	LOC101686647	NW_025421527.1
LOC101672980	-	2444962	2444027	LOC101672980	NW_025421527.1
LOC101686079	-	2506789	2479358	LOC101686079	NW_025421527.1
FCER1A	-	2539792	2533993	FCER1A	NW_025421527.1
ACKR1	-	2615147	2612140	ACKR1	NW_025421527.1
CADM3	-	2645883	2616250	CADM3	NW_025421527.1
LOC106004050	-	2667942	2663127	LOC106004050	NW_025421527.1
LOC101669908	-	2753528	2732680	LOC101669908	NW_025421527.1
MNDA	-	2786312	2774992	MNDA	NW_025421527.1
LOC101684900	-	2847137	2846178	LOC101684900	NW_025421527.1
LOC101683158	-	2971038	2970097	LOC101683158	NW_025421527.1
LOC101693193	-	3041499	3040561	LOC101693193	NW_025421527.1
LOC123393718	-	3049315	3048374	LOC123393718	NW_025421527.1
LOC123393720	-	3090595	3089654	LOC123393720	NW_025421527.1
LOC101692607	-	3156352	3152705	LOC101692607	NW_025421527.1
LOC101687791	-	3175138	3171460	LOC101687791	NW_025421527.1
LOC101688464	-	3188143	3182576	LOC101688464	NW_025421527.1
LOC101688750	-	3206096	3202270	LOC101688750	NW_025421527.1
LOC101690640	-	3261802	3258260	LOC101690640	NW_025421527.1
LOC101690926	-	3289821	3286355	LOC101690926	NW_025421527.1
LOC101691406	-	3308396	3300662	LOC101691406	NW_025421527.1
KIRREL1	-	3474072	3387569	KIRREL1	NW_025421527.1
LOC123393735	-	3520930	3518971	LOC123393735	NW_025421527.1
LOC101680870	-	3525842	3520986	LOC101680870	NW_025421527.1
LOC106004054	-	3718047	3710931	LOC106004054	NW_025421527.1
LOC101689915	-	3943783	3927809	LOC101689915	NW_025421527.1
LOC106003421	-	3965766	3943808	LOC106003421	NW_025421527.1
LOC101687610	-	3988156	3980977	LOC101687610	NW_025421527.1
LOC123393714	-	4016040	4006600	LOC123393714	NW_025421527.1
LRRC71	-	4154075	4142286	LRRC71	NW_025421527.1
PEAR1	-	4173756	4154799	PEAR1	NW_025421527.1
NTRK1	-	4201766	4184452	NTRK1	NW_025421527.1
LOC123393715	-	4224043	4219240	LOC123393715	NW_025421527.1
PRCC	-	4263234	4240339	PRCC	NW_025421527.1
METTL25B	-	4296090	4289842	METTL25B	NW_025421527.1
BCAN	-	4364012	4346996	BCAN	NW_025421527.1
HAPLN2	-	4379025	4372201	HAPLN2	NW_025421527.1
NAXE	-	4396645	4394252	NAXE	NW_025421527.1
TTC24	-	4406950	4398928	TTC24	NW_025421527.1
LOC101680169	-	4644555	4642660	LOC101680169	NW_025421527.1
SLC25A44	-	4673498	4644693	SLC25A44	NW_025421527.1
SEMA4A	-	4698443	4678644	SEMA4A	NW_025421527.1
LAMTOR2	-	4763701	4760957	LAMTOR2	NW_025421527.1
LOC106004291	-	4786869	4784493	LOC106004291	NW_025421527.1
SYT11	-	4908379	4892093	SYT11	NW_025421527.1
MSTO1	-	4975208	4971094	MSTO1	NW_025421527.1
DAP3	-	5014351	4983257	DAP3	NW_025421527.1
LOC123393756	-	5173878	5173770	LOC123393756	NW_025421527.1
RUSC1	-	5210784	5203249	RUSC1	NW_025421527.1
HCN3	-	5247659	5237758	HCN3	NW_025421527.1
MTX1	-	5291252	5286377	MTX1	NW_025421527.1
LOC123393749	-	5299960	5298885	LOC123393749	NW_025421527.1
TRIM46	-	5318884	5309754	TRIM46	NW_025421527.1
EFNA1	-	5342669	5337102	EFNA1	NW_025421527.1
EFNA3	-	5377904	5369010	EFNA3	NW_025421527.1
EFNA4	-	5391887	5387962	EFNA4	NW_025421527.1
ADAM15	-	5402999	5392951	ADAM15	NW_025421527.1
DCST1	-	5415566	5403295	DCST1	NW_025421527.1
ZBTB7B	-	5439738	5424665	ZBTB7B	NW_025421527.1
LOC123393750	-	5447655	5446657	LOC123393750	NW_025421527.1
LOC123393751	-	5638461	5636066	LOC123393751	NW_025421527.1
LOC101675109	-	5675131	5666128	LOC101675109	NW_025421527.1
CHRNB2	-	5724131	5716163	CHRNB2	NW_025421527.1
LOC123393762	-	5726958	5726853	LOC123393762	NW_025421527.1
LOC123393752	-	5763562	5745641	LOC123393752	NW_025421527.1
IL6R	-	5835021	5795658	IL6R	NW_025421527.1
ATP8B2	-	5868448	5847144	ATP8B2	NW_025421527.1
HAX1	-	5880011	5874092	HAX1	NW_025421527.1
UBAP2L	-	5922823	5880868	UBAP2L	NW_025421527.1
LOC123393757	-	5890048	5889912	LOC123393757	NW_025421527.1
CREB3L4	-	6083037	6072472	CREB3L4	NW_025421527.1
SLC27A3	-	6221892	6217312	SLC27A3	NW_025421527.1
INTS3	-	6260057	6222132	INTS3	NW_025421527.1
LOC101689043	-	6280872	6264551	LOC101689043	NW_025421527.1
TRNAM-CAU-12	-	6303769	6303698	TRNAM-CAU	NW_025421527.1
SNAPIN	-	6314560	6311785	SNAPIN	NW_025421527.1
LOC101691053	-	6336939	6318812	LOC101691053	NW_025421527.1
S100A1	-	6341958	6337929	S100A1	NW_025421527.1
S100A9	-	6473826	6470773	S100A9	NW_025421527.1
LOC123393807	-	73882	69496	LOC123393807	NW_025421529.1
JMJD4	-	1243743	1239252	JMJD4	NW_025421529.1
WNT9A	-	1386688	1366336	WNT9A	NW_025421529.1
CUNH1orf35	-	1483411	1481452	CUNH1orf35	NW_025421529.1
MRPL55	-	1488340	1484915	MRPL55	NW_025421529.1
LOC101687717	-	1700422	1699706	LOC101687717	NW_025421529.1
LOC101687998	-	1718755	1718178	LOC101687998	NW_025421529.1
LOC101690746	-	1724012	1723515	LOC101690746	NW_025421529.1
BTNL10	-	1798124	1788359	BTNL10	NW_025421529.1
LOC101689428	-	1881825	1877367	LOC101689428	NW_025421529.1
LOC101691601	-	1915218	1914277	LOC101691601	NW_025421529.1
LOC101691879	-	1939285	1938365	LOC101691879	NW_025421529.1
LOC101670959	-	2076679	2075732	LOC101670959	NW_025421529.1
LOC101671859	-	2153141	2152197	LOC101671859	NW_025421529.1
TRIM58	-	2189430	2165749	TRIM58	NW_025421529.1
LOC123393810	-	2376819	2375860	LOC123393810	NW_025421529.1
LOC101684721	-	2880818	2879885	LOC101684721	NW_025421529.1
PTPRC	-	458846	334378	PTPRC	NW_025421531.1
NEK7	-	886034	736680	NEK7	NW_025421531.1
LHX9	-	1088116	1067757	LHX9	NW_025421531.1
CUNH1orf53	-	1097879	1092970	CUNH1orf53	NW_025421531.1
CRB1	-	1622653	1477351	CRB1	NW_025421531.1
LOC123393827	-	1727751	1727564	LOC123393827	NW_025421531.1
LOC101673289	-	2053261	1952247	LOC101673289	NW_025421531.1
FCMR	-	2308539	2291523	FCMR	NW_025421531.1
PIGR	-	2331910	2313862	PIGR	NW_025421531.1
FCAMR	-	2350101	2340380	FCAMR	NW_025421531.1
LOC101691598	-	2529708	2528993	LOC101691598	NW_025421531.1
LOC101670830	-	2572660	2571299	LOC101670830	NW_025421531.1
LOC106006168	-	2647247	2637090	LOC106006168	NW_025421531.1
LOC123393815	-	2767482	2766406	LOC123393815	NW_025421531.1
LOC123393817	-	2919071	2881806	LOC123393817	NW_025421531.1
LOC106003981	-	3070557	3048694	LOC106003981	NW_025421531.1
PLXNA2	-	3476807	3264543	PLXNA2	NW_025421531.1
LOC123393825	-	4302948	4302842	LOC123393825	NW_025421531.1
LAMB3	-	4750951	4686835	LAMB3	NW_025421531.1
TRNAK-UUU-15	-	4790484	4790412	TRNAK-UUU	NW_025421531.1
CUNH1orf74	-	4858116	4854332	CUNH1orf74	NW_025421531.1
LOC101674499	-	5262269	5261694	LOC101674499	NW_025421531.1
LOC123393828	-	5386107	5385989	LOC123393828	NW_025421531.1
KCNH1	-	6059004	5677233	KCNH1	NW_025421531.1
LOC123393814	-	6223772	6222157	LOC123393814	NW_025421531.1
LOC101694133	-	221424	219781	LOC101694133	NW_025421534.1
TENT5D	-	1216418	1200392	TENT5D	NW_025421534.1
LOC123393873	-	166468	166364	LOC123393873	NW_025421540.1
LOC101686111	-	199767	175019	LOC101686111	NW_025421540.1
LOC123393842	-	829361	817246	LOC123393842	NW_025421540.1
LOC123393840	-	975306	938617	LOC123393840	NW_025421540.1
LOC123393871	-	1005609	1005504	LOC123393871	NW_025421540.1
LOC123393872	-	1412809	1412703	LOC123393872	NW_025421540.1
LOC106004282	-	1569776	1549765	LOC106004282	NW_025421540.1
ACTA1	-	1633958	1631112	ACTA1	NW_025421540.1
NUP133	-	1696728	1639068	NUP133	NW_025421540.1
ABCB10	-	1737577	1701660	ABCB10	NW_025421540.1
TAF5L	-	1805098	1774792	TAF5L	NW_025421540.1
PGBD5	-	2501430	2408953	PGBD5	NW_025421540.1
LOC123393846	-	2689907	2660314	LOC123393846	NW_025421540.1
ZNF608	-	874971	759007	ZNF608	NW_025421553.1
LOC123393887	-	2277650	2277546	LOC123393887	NW_025421553.1
ALDH7A1	-	2435526	2388711	ALDH7A1	NW_025421553.1
DDX41	-	2501639	2496384	DDX41	NW_025421553.1
FAM193B	-	2536494	2504129	FAM193B	NW_025421553.1
DCP2	-	3089433	3034050	DCP2	NW_025421553.1
LOC123393877	-	3104075	3094856	LOC123393877	NW_025421553.1
SRP19	-	3184132	3177165	SRP19	NW_025421553.1
APC	-	3326903	3193217	APC	NW_025421553.1
LOC123393880	-	3764190	3762586	LOC123393880	NW_025421553.1
LOC123393884	-	3763439	3763306	LOC123393884	NW_025421553.1
CAMK4	-	4566244	4333956	CAMK4	NW_025421553.1
WDR36	-	4690674	4648270	WDR36	NW_025421553.1
LOC101677509	-	4704354	4699671	LOC101677509	NW_025421553.1
SLC25A46	-	4935138	4910997	SLC25A46	NW_025421553.1
EFNA5	-	1938694	1660007	EFNA5	NW_025421556.1
FBXL17	-	2627392	2122755	FBXL17	NW_025421556.1
PJA2	-	3580287	3508937	PJA2	NW_025421556.1
LOC123393895	-	137389	125094	LOC123393895	NW_025421558.1
CEP57	-	549797	508623	CEP57	NW_025421558.1
LOC101685096	-	661552	655505	LOC101685096	NW_025421558.1
LOC101694210	-	1208177	1206766	LOC101694210	NW_025421558.1
KDM4D	-	1250052	1218684	KDM4D	NW_025421558.1
AMOTL1	-	1467592	1315303	AMOTL1	NW_025421558.1
PIWIL4	-	1573131	1527033	PIWIL4	NW_025421558.1
FUT4	-	1610914	1608193	FUT4	NW_025421558.1
ANKRD49	-	1668324	1661850	ANKRD49	NW_025421558.1
PANX1	-	1912961	1868453	PANX1	NW_025421558.1
HEPHL1	-	2004497	1916243	HEPHL1	NW_025421558.1
MED17	-	2195716	2173674	MED17	NW_025421558.1
CUNH11orf54	-	2223482	2200304	CUNH11orf54	NW_025421558.1
CEP295	-	2287596	2233903	CEP295	NW_025421558.1
DEUP1	-	2538859	2456882	DEUP1	NW_025421558.1
FAT3	-	3510509	2850360	FAT3	NW_025421558.1
LOC101685733	-	4853002	4826270	LOC101685733	NW_025421558.1
LOC101683557	-	91038	19683	LOC101683557	NW_025421560.1
AGT	-	220327	207891	AGT	NW_025421560.1
TTC13	-	441730	366162	TTC13	NW_025421560.1
CUNH1orf131	-	653777	637832	CUNH1orf131	NW_025421560.1
EXOC8	-	712194	707130	EXOC8	NW_025421560.1
LOC123393919	-	758260	758176	LOC123393919	NW_025421560.1
SIPA1L2	-	1842001	1626076	SIPA1L2	NW_025421560.1
PCNX2	-	2453439	2164922	PCNX2	NW_025421560.1
LOC123393916	-	3299385	3296833	LOC123393916	NW_025421560.1
LOC106004219	-	3360764	3357906	LOC106004219	NW_025421560.1
IRF2BP2	-	3564900	3559318	IRF2BP2	NW_025421560.1
LOC106004222	-	3863410	3841367	LOC106004222	NW_025421560.1
LOC123393918	-	3949980	3937805	LOC123393918	NW_025421560.1
TOMM20	-	4002850	3985347	TOMM20	NW_025421560.1
LOC123393920	-	4002129	4001996	LOC123393920	NW_025421560.1
RBM34	-	4029663	4008543	RBM34	NW_025421560.1
ARID4B	-	4179230	4032197	ARID4B	NW_025421560.1
B3GALNT2	-	4342236	4283571	B3GALNT2	NW_025421560.1
LYST	-	4620419	4449616	LYST	NW_025421560.1
NID1	-	4778130	4697064	NID1	NW_025421560.1
ERO1B	-	4964246	4903633	ERO1B	NW_025421560.1
LOC123393926	-	124539	122040	LOC123393926	NW_025421562.1
LOC123393928	-	90804	89309	LOC123393928	NW_025421565.1
LOC123393945	-	512890	476446	LOC123393945	NW_025421565.1
LOC123393946	-	592197	586772	LOC123393946	NW_025421565.1
LOC123393940	-	705536	642086	LOC123393940	NW_025421565.1
LOC123393941	-	865291	858823	LOC123393941	NW_025421565.1
LOC123393955	-	2808854	2806056	LOC123393955	NW_025421566.1
LOC123393968	-	3263254	3244711	LOC123393968	NW_025421566.1
LOC123393954	-	3450554	3438835	LOC123393954	NW_025421566.1
LOC123393958	-	3479031	3475233	LOC123393958	NW_025421566.1
LOC123393959	-	3488585	3484908	LOC123393959	NW_025421566.1
LOC123393970	-	3529371	3516476	LOC123393970	NW_025421566.1
LOC123393972	-	3611413	3610309	LOC123393972	NW_025421566.1
LOC123393962	-	3649496	3640773	LOC123393962	NW_025421566.1
LOC123393963	-	3667776	3665626	LOC123393963	NW_025421566.1
PABPC1L2B	-	35415	31982	PABPC1L2B	NW_025421575.1
NAP1L2	-	154063	151475	NAP1L2	NW_025421575.1
LOC106004470	-	299155	289392	LOC106004470	NW_025421575.1
LOC101684540	-	538316	510402	LOC101684540	NW_025421575.1
LOC123393978	-	778013	725619	LOC123393978	NW_025421575.1
RLIM	-	1126722	1100846	RLIM	NW_025421575.1
NEXMIF	-	1384169	1204877	NEXMIF	NW_025421575.1
ABCB7	-	1687388	1531137	ABCB7	NW_025421575.1
ZDHHC15	-	2013093	1821776	ZDHHC15	NW_025421575.1
MAGEE2	-	2147609	2145295	MAGEE2	NW_025421575.1
HEATR1	-	352000	302055	HEATR1	NW_025421577.1
LOC106003932	-	1469695	1463107	LOC106003932	NW_025421577.1
ZP4	-	1556640	1549829	ZP4	NW_025421577.1
LOC123393979	-	1608675	1589495	LOC123393979	NW_025421577.1
LOC101694020	-	3435528	3403937	LOC101694020	NW_025421577.1
LOC123386995	-	3476317	3447562	LOC123386995	NW_025421577.1
LOC101690546	-	3512104	3488329	LOC101690546	NW_025421577.1
LOC106003930	-	3526917	3520025	LOC106003930	NW_025421577.1
LOC123393986	-	3691950	3686176	LOC123393986	NW_025421577.1
LOC106004577	-	109859	104702	LOC106004577	NW_025421584.1
MKX	-	253598	186852	MKX	NW_025421584.1
ODAD2	-	504389	318877	ODAD2	NW_025421584.1
LOC101676413	-	889714	885028	LOC101676413	NW_025421584.1
LOC123394002	-	1995861	1885864	LOC123394002	NW_025421584.1
LOC123393999	-	2072634	2037959	LOC123393999	NW_025421584.1
LOC123393995	-	2284518	2283810	LOC123393995	NW_025421584.1
LOC101672627	-	2292520	2289291	LOC101672627	NW_025421584.1
MAP3K8	-	2365543	2338701	MAP3K8	NW_025421584.1
LOC123394004	-	2465200	2465066	LOC123394004	NW_025421584.1
ECHDC3	-	2687110	2664425	ECHDC3	NW_025421584.1
LOC123393996	-	2748821	2748497	LOC123393996	NW_025421584.1
CELF2	-	3579829	3069710	CELF2	NW_025421584.1
MT1HL1	-	3845782	3845391	MT1HL1	NW_025421584.1
LOC123394019	-	220087	159842	LOC123394019	NW_025421595.1
LOC123394021	-	300154	238909	LOC123394021	NW_025421595.1
LOC123394022	-	359819	316961	LOC123394022	NW_025421595.1
LOC123394016	-	845761	845198	LOC123394016	NW_025421595.1
LOC123394032	-	39137	4661	LOC123394032	NW_025421599.1
LOC123394043	-	128693	124657	LOC123394043	NW_025421602.1
LOC123394038	-	198290	196056	LOC123394038	NW_025421602.1
LOC123394045	-	220138	217736	LOC123394045	NW_025421602.1
LOC123394041	-	260328	232412	LOC123394041	NW_025421602.1
LOC123394048	-	314254	301067	LOC123394048	NW_025421602.1
LOC101681262	-	63553	29274	LOC101681262	NW_025421603.1
LOC123394053	-	232786	221433	LOC123394053	NW_025421616.1
TRAM1L1	-	986728	984508	TRAM1L1	NW_025421638.1
SEC24D	-	2440929	2335001	SEC24D	NW_025421638.1
LOC123394062	-	19657	18055	LOC123394062	NW_025421647.1
LOC123394064	-	77976	76483	LOC123394064	NW_025421647.1
LOC123394066	-	63370	11887	LOC123394066	NW_025421672.1
LOC123394071	-	108207	108097	LOC123394071	NW_025421686.1
LOC123394077	-	26518	20728	LOC123394077	NW_025421704.1
LOC106005412	-	82169	78566	LOC106005412	NW_025421711.1
LOC106004645	-	92853	83298	LOC106004645	NW_025421718.1
SHANK3	-	139624	88194	SHANK3	NW_025421736.1
LOC123394086	-	159840	156364	LOC123394086	NW_025421736.1
MAPK8IP2	-	183434	172599	MAPK8IP2	NW_025421736.1
KLHDC7B	-	248400	243665	KLHDC7B	NW_025421736.1
NCAPH2	-	280091	267217	NCAPH2	NW_025421736.1
MIOX	-	296300	293577	MIOX	NW_025421736.1
ADM2	-	301256	296435	ADM2	NW_025421736.1
PPP6R2	-	417882	333348	PPP6R2	NW_025421736.1
PANX2	-	561096	552823	PANX2	NW_025421736.1
PIM3	-	751814	748634	PIM3	NW_025421736.1
LOC123394084	-	773710	764880	LOC123394084	NW_025421736.1
CRELD2	-	788552	780131	CRELD2	NW_025421736.1
ZBED4	-	841691	810151	ZBED4	NW_025421736.1
TAFA5	-	1705751	1536639	TAFA5	NW_025421736.1
LOC123394091	-	127794	124771	LOC123394091	NW_025421741.1
RIMBP2	-	571696	366913	RIMBP2	NW_025421741.1
GALNT9	-	1584090	1511000	GALNT9	NW_025421741.1
GOLGA3	-	1951261	1908900	GOLGA3	NW_025421741.1
CHFR	-	1987827	1957991	CHFR	NW_025421741.1
LOC123394094	-	2003082	1996790	LOC123394094	NW_025421741.1
LOC106004401	-	2081255	2073282	LOC106004401	NW_025421741.1
LOC123394097	-	247168	74895	LOC123394097	NW_025421747.1
ATP1B1	-	544449	522081	ATP1B1	NW_025421748.1
LOC123394100	-	539495	536092	LOC123394100	NW_025421748.1
LOC101672337	-	1011791	1007618	LOC101672337	NW_025421748.1
TBX19	-	1221223	1198249	TBX19	NW_025421748.1
SFT2D2	-	1265108	1250437	SFT2D2	NW_025421748.1
TIPRL	-	1310144	1282917	TIPRL	NW_025421748.1
MPZL1	-	1693605	1640235	MPZL1	NW_025421748.1
RCSD1	-	1767229	1707169	RCSD1	NW_025421748.1
LOC101682402	-	732323	731183	LOC101682402	NW_025421756.1
LOC123394113	-	183517	178917	LOC123394113	NW_025421765.1
LOC123394120	-	28517	23423	LOC123394120	NW_025421769.1
LOC123394127	-	49352	49189	LOC123394127	NW_025421769.1
LOC123394122	-	101086	100061	LOC123394122	NW_025421769.1
LOC123394126	-	184173	181570	LOC123394126	NW_025421769.1
LOC123394124	-	236712	226880	LOC123394124	NW_025421769.1
LOC123394131	-	48161	5607	LOC123394131	NW_025421785.1
LOC123394139	-	40898	36905	LOC123394139	NW_025421786.1
LOC123394143	-	61345	56657	LOC123394143	NW_025421787.1
LOC123394147	-	77416	77253	LOC123394147	NW_025421787.1
LOC123394145	-	136531	134305	LOC123394145	NW_025421787.1
LOC123394142	-	175674	156895	LOC123394142	NW_025421787.1
LOC123394146	-	218204	181207	LOC123394146	NW_025421787.1
LOC101670646	-	414872	414094	LOC101670646	NW_025421798.1
RIBC1	-	485710	470942	RIBC1	NW_025421798.1
LOC101690950	-	749722	730823	LOC101690950	NW_025421798.1
TSPYL2	-	761573	754311	TSPYL2	NW_025421798.1
GPR173	-	787970	762918	GPR173	NW_025421798.1
LOC123394152	-	910006	902033	LOC123394152	NW_025421798.1
LOC123394153	-	49383	13062	LOC123394153	NW_025421800.1
PHF24	-	131066	103391	PHF24	NW_025421806.1
IL11RA	-	363605	347384	IL11RA	NW_025421806.1
GALT	-	368503	365212	GALT	NW_025421806.1
DNAI1	-	541641	483271	DNAI1	NW_025421806.1
NUDT2	-	639631	627451	NUDT2	NW_025421806.1
UBAP1	-	783576	720510	UBAP1	NW_025421806.1
UBE2R2	-	1140648	1025477	UBE2R2	NW_025421806.1
NFX1	-	1316780	1235294	NFX1	NW_025421806.1
CHMP5	-	1342240	1326943	CHMP5	NW_025421806.1
SPINK4	-	1366271	1358148	SPINK4	NW_025421806.1
TPO	-	955891	920593	TPO	NW_025421819.1
ACP1	-	1268432	1252979	ACP1	NW_025421819.1
LOC123394173	-	85020	45367	LOC123394173	NW_025421827.1
LOC123394180	-	95583	50204	LOC123394180	NW_025421833.1
EZH2	-	1608236	1543498	EZH2	NW_025421840.1
LOC101683870	-	20147	17755	LOC101683870	NW_025421844.1
LOC101683090	-	71167	68248	LOC101683090	NW_025421844.1
LOC123394204	-	27599	16660	LOC123394204	NW_025421906.1
LOC123394205	-	101206	59055	LOC123394205	NW_025421909.1
LOC101692218	-	181564	113677	LOC101692218	NW_025421923.1
LOC101691749	-	276050	265315	LOC101691749	NW_025421923.1
LOC123394221	-	99180	98965	LOC123394221	NW_025421931.1
LOC123394227	-	89010	78254	LOC123394227	NW_025421936.1
LOC123394229	-	139160	135291	LOC123394229	NW_025421936.1
LOC123394230	-	74912	7	LOC123394230	NW_025421937.1
LOC123394234	-	51954	51398	LOC123394234	NW_025421938.1
LOC123394238	-	85494	72037	LOC123394238	NW_025421941.1
LOC123394239	-	206326	188962	LOC123394239	NW_025421941.1
LOC123394248	-	71563	13674	LOC123394248	NW_025421945.1
LOC123394249	-	6316	5375	LOC123394249	NW_025421946.1
LOC101673608	-	26386	25449	LOC101673608	NW_025421946.1
LOC123394250	-	35702	34767	LOC123394250	NW_025421946.1
LOC123394258	-	166546	165587	LOC123394258	NW_025421946.1
LOC123394268	-	82187	74895	LOC123394268	NW_025421952.1
LOC123394269	-	141125	126358	LOC123394269	NW_025421952.1
LOC123394263	-	263992	245146	LOC123394263	NW_025421952.1
PBDC1	-	218483	214228	PBDC1	NW_025421953.1
LOC123394270	-	63091	56747	LOC123394270	NW_025421955.1
LOC123394273	-	3668	3474	LOC123394273	NW_025421956.1
LOC123394275	-	147096	81885	LOC123394275	NW_025421958.1
RAB23	-	265124	226588	RAB23	NW_025421958.1
LOC123394278	-	53140	39994	LOC123394278	NW_025421961.1
LOC123394283	-	122274	104905	LOC123394283	NW_025421961.1
LOC101689628	-	7024	6086	LOC101689628	NW_025421963.1
LOC101689925	-	17025	16087	LOC101689925	NW_025421963.1
LOC123394284	-	51741	50279	LOC123394284	NW_025421967.1
LOC123394286	-	53402	51747	LOC123394286	NW_025421967.1
LOC123394294	-	306898	298470	LOC123394294	NW_025421984.1
LOC123394301	-	120124	87034	LOC123394301	NW_025421986.1
CHODL	-	3940266	3911429	CHODL	NW_025421987.1
LOC123394361	-	4600108	4550428	LOC123394361	NW_025421987.1
LOC101675279	-	5407448	5381388	LOC101675279	NW_025421987.1
LOC123394363	-	5600062	5436268	LOC123394363	NW_025421987.1
USP25	-	6196534	6067718	USP25	NW_025421987.1
LOC123394364	-	6238805	6203631	LOC123394364	NW_025421987.1
LOC101674578	-	6775925	6771129	LOC101674578	NW_025421987.1
LOC123394595	-	6851962	6851856	LOC123394595	NW_025421987.1
LOC101671308	-	7485511	7395338	LOC101671308	NW_025421987.1
LOC123394587	-	9400164	9400058	LOC123394587	NW_025421987.1
LOC101671187	-	9888332	9881305	LOC101671187	NW_025421987.1
LOC123394657	-	10362942	10362779	LOC123394657	NW_025421987.1
LOC101672300	-	12552453	12551596	LOC101672300	NW_025421987.1
GBE1	-	13189226	12918530	GBE1	NW_025421987.1
LOC123394565	-	14327394	14327254	LOC123394565	NW_025421987.1
VGLL3	-	18171988	18123324	VGLL3	NW_025421987.1
POU1F1	-	18437758	18419841	POU1F1	NW_025421987.1
CGGBP1	-	19049386	19042613	CGGBP1	NW_025421987.1
LOC106004244	-	19134169	19120273	LOC106004244	NW_025421987.1
PROS1	-	21013950	20947518	PROS1	NW_025421987.1
STX19	-	21058893	21049096	STX19	NW_025421987.1
LOC123394644	-	21367435	21367372	LOC123394644	NW_025421987.1
LOC123394597	-	22467456	22467352	LOC123394597	NW_025421987.1
LOC123394558	-	22726084	22725948	LOC123394558	NW_025421987.1
RIOX2	-	24470045	24437055	RIOX2	NW_025421987.1
GABRR3	-	24526932	24481908	GABRR3	NW_025421987.1
LOC101676478	-	25045474	25044520	LOC101676478	NW_025421987.1
CPOX	-	25239935	25224436	CPOX	NW_025421987.1
DCBLD2	-	25529655	25424394	DCBLD2	NW_025421987.1
LOC123394367	-	25878025	25859896	LOC123394367	NW_025421987.1
LOC123394640	-	25950218	25950089	LOC123394640	NW_025421987.1
FILIP1L	-	26679850	26372548	FILIP1L	NW_025421987.1
LOC123394596	-	26988090	26987987	LOC123394596	NW_025421987.1
IMPG2	-	27804764	27717917	IMPG2	NW_025421987.1
SENP7	-	27965304	27806360	SENP7	NW_025421987.1
ZBTB11	-	28059283	28028210	ZBTB11	NW_025421987.1
RPL24	-	28068415	28062534	RPL24	NW_025421987.1
LOC123394624	-	28218141	28218034	LOC123394624	NW_025421987.1
LOC123394642	-	28655700	28655572	LOC123394642	NW_025421987.1
LOC101685355	-	30462728	30462186	LOC101685355	NW_025421987.1
LOC123394590	-	30573843	30573737	LOC123394590	NW_025421987.1
LOC123394369	-	30658818	30654888	LOC123394369	NW_025421987.1
LOC123394345	-	30726024	30708021	LOC123394345	NW_025421987.1
LOC106007469	-	31159599	31142913	LOC106007469	NW_025421987.1
CBLB	-	31928747	31706888	CBLB	NW_025421987.1
LOC101677448	-	32371285	32364493	LOC101677448	NW_025421987.1
LOC123394572	-	32702027	32701890	LOC123394572	NW_025421987.1
LOC101677631	-	32972497	32911440	LOC101677631	NW_025421987.1
LOC123394347	-	33066256	33051437	LOC123394347	NW_025421987.1
LOC123394348	-	33674681	33671165	LOC123394348	NW_025421987.1
CD47	-	33900819	33855084	CD47	NW_025421987.1
CIP2A	-	34394692	34359669	CIP2A	NW_025421987.1
RETNLB	-	34554943	34553061	RETNLB	NW_025421987.1
MORC1	-	34916163	34733102	MORC1	NW_025421987.1
LOC123394308	-	35026552	35023126	LOC123394308	NW_025421987.1
DPPA2	-	35084945	35073261	DPPA2	NW_025421987.1
TRNAV-UAC-3	-	35957165	35957093	TRNAV-UAC	NW_025421987.1
LOC101683805	-	36488916	36428102	LOC101683805	NW_025421987.1
LOC123394376	-	37079032	37029119	LOC123394376	NW_025421987.1
GCSAM	-	37471994	37462032	GCSAM	NW_025421987.1
SLC9C1	-	37573654	37481932	SLC9C1	NW_025421987.1
LOC101678898	-	37703857	37677571	LOC101678898	NW_025421987.1
BTLA	-	37747180	37717749	BTLA	NW_025421987.1
LOC123394381	-	37773985	37757116	LOC123394381	NW_025421987.1
ATG3	-	37803938	37776888	ATG3	NW_025421987.1
CCDC80	-	37870027	37835966	CCDC80	NW_025421987.1
LOC101675241	-	38101378	38080280	LOC101675241	NW_025421987.1
LOC101675437	-	38168641	38131524	LOC101675437	NW_025421987.1
NEPRO	-	38217093	38205680	NEPRO	NW_025421987.1
CFAP44	-	38603368	38450874	CFAP44	NW_025421987.1
