gene_id	strand	TSS	TES	gene_name	chromosome
LOC101682237	+	49759787	49760389	LOC101682237	NW_025421998.1
HDAC9	+	50181992	51106847	HDAC9	NW_025421998.1
LOC123387015	+	51194785	51209834	LOC123387015	NW_025421998.1
LOC101678416	+	51582454	51597746	LOC101678416	NW_025421998.1
LOC101676650	+	51701324	51730424	LOC101676650	NW_025421998.1
LOC106004871	+	51914662	51936829	LOC106004871	NW_025421998.1
ITGB8	+	52208836	52291259	ITGB8	NW_025421998.1
ABCB5	+	52439232	52579724	ABCB5	NW_025421998.1
LOC123394815	+	52897102	52902815	LOC123394815	NW_025421998.1
DNAH11	+	53290271	53611680	DNAH11	NW_025421998.1
LOC106004877	+	54057114	54063438	LOC106004877	NW_025421998.1
KLHL7	+	54602696	54672592	KLHL7	NW_025421998.1
NUP42	+	54679134	54718490	NUP42	NW_025421998.1
LOC123387090	+	54887416	54887523	LOC123387090	NW_025421998.1
CCDC126	+	55049879	55099883	CCDC126	NW_025421998.1
FAM221A	+	55126956	55150292	FAM221A	NW_025421998.1
STK31	+	55157843	55247419	STK31	NW_025421998.1
LOC101686799	+	55625558	55660533	LOC101686799	NW_025421998.1
LOC123387019	+	56002803	56006421	LOC123387019	NW_025421998.1
LOC106006845	+	56370124	56425618	LOC106006845	NW_025421998.1
LOC106006829	+	57037928	57042985	LOC106006829	NW_025421998.1
LOC101691807	+	57077782	57095558	LOC101691807	NW_025421998.1
LOC123387133	+	57171825	57171983	LOC123387133	NW_025421998.1
NFE2L3	+	57235123	57262565	NFE2L3	NW_025421998.1
CBX3	+	57276754	57287320	CBX3	NW_025421998.1
SNX10	+	57333739	57404279	SNX10	NW_025421998.1
LOC101693971	+	57540058	57571337	LOC101693971	NW_025421998.1
LOC106006828	+	57594386	57600053	LOC106006828	NW_025421998.1
LOC106006842	+	58021964	58025556	LOC106006842	NW_025421998.1
LOC123387023	+	58047208	58048401	LOC123387023	NW_025421998.1
LOC123387024	+	58076845	58078569	LOC123387024	NW_025421998.1
LOC123387025	+	58094493	58098106	LOC123387025	NW_025421998.1
LOC123387026	+	58111775	58115666	LOC123387026	NW_025421998.1
EVX1	+	58170384	58174555	EVX1	NW_025421998.1
LOC123387117	+	58455354	58455435	LOC123387117	NW_025421998.1
TAX1BP1	+	58588872	58668502	TAX1BP1	NW_025421998.1
LOC101676835	+	59002671	59025403	LOC101676835	NW_025421998.1
CREB5	+	59194963	59597687	CREB5	NW_025421998.1
LOC123387028	+	59679726	59692529	LOC123387028	NW_025421998.1
LOC106006843	+	59749904	59767477	LOC106006843	NW_025421998.1
PRR15	+	60257267	60260266	PRR15	NW_025421998.1
PLEKHA8	+	60528599	60588801	PLEKHA8	NW_025421998.1
LOC123394819	+	60696601	60702532	LOC123394819	NW_025421998.1
LOC123387131	+	60872127	60872195	LOC123387131	NW_025421998.1
GARS1	+	61028267	61072554	GARS1	NW_025421998.1
MINDY4	+	61202204	61321139	MINDY4	NW_025421998.1
AQP1	+	61321274	61334602	AQP1	NW_025421998.1
GHRHR	+	61355514	61367313	GHRHR	NW_025421998.1
LOC101687841	+	61499961	61570327	LOC101687841	NW_025421998.1
PPP1R17	+	61945737	61965724	PPP1R17	NW_025421998.1
AVL9	+	62631430	62693516	AVL9	NW_025421998.1
LOC106006838	+	62696870	62711568	LOC106006838	NW_025421998.1
LOC101694066	+	62751554	62767236	LOC101694066	NW_025421998.1
FKBP9	+	62790419	62828922	FKBP9	NW_025421998.1
LOC123387032	+	62897518	62920822	LOC123387032	NW_025421998.1
LOC123387033	+	63430511	63510386	LOC123387033	NW_025421998.1
LOC123394820	+	63974964	63992538	LOC123394820	NW_025421998.1
NPSR1	+	64214754	64395788	NPSR1	NW_025421998.1
SEPTIN7	+	65154014	65264448	SEPTIN7	NW_025421998.1
EEPD1	+	65371397	65479901	EEPD1	NW_025421998.1
ANLN	+	65573818	65622563	ANLN	NW_025421998.1
LOC123394800	+	66391888	66392151	LOC123394800	NW_025421998.1
GPR141	+	66600450	66637121	GPR141	NW_025421998.1
LOC101686693	+	67567660	67568211	LOC101686693	NW_025421998.1
LRRN3	+	68813086	68849604	LRRN3	NW_025421998.1
LOC101684748	+	69360893	69380382	LOC101684748	NW_025421998.1
ZNF277	+	69802876	69913868	ZNF277	NW_025421998.1
IFRD1	+	69930450	70026161	IFRD1	NW_025421998.1
LSMEM1	+	70029217	70040458	LSMEM1	NW_025421998.1
LOC123394824	+	70196631	70200066	LOC123394824	NW_025421998.1
LOC101681854	+	70747145	70747596	LOC101681854	NW_025421998.1
MDFIC	+	72109028	72200549	MDFIC	NW_025421998.1
TES	+	73258103	73303514	TES	NW_025421998.1
CAV2	+	73515002	73524300	CAV2	NW_025421998.1
ST7	+	73938972	74175619	ST7	NW_025421998.1
LSM8	+	75051312	75058581	LSM8	NW_025421998.1
KCND2	+	76690808	77177986	KCND2	NW_025421998.1
LOC101684547	+	76868406	76870380	LOC101684547	NW_025421998.1
ING3	+	77340166	77368602	ING3	NW_025421998.1
CPED1	+	77375074	77640699	CPED1	NW_025421998.1
WNT16	+	77660646	77674644	WNT16	NW_025421998.1
PTPRZ1	+	78087108	78264011	PTPRZ1	NW_025421998.1
LOC101687851	+	79462879	79465725	LOC101687851	NW_025421998.1
LMOD2	+	79527672	79535232	LMOD2	NW_025421998.1
LOC101681380	+	79713034	79723696	LOC101681380	NW_025421998.1
SPAM1	+	79737483	79754893	SPAM1	NW_025421998.1
LOC123394829	+	80139783	80175782	LOC123394829	NW_025421998.1
LOC106004635	+	80488574	80525012	LOC106004635	NW_025421998.1
LOC123387038	+	80525042	80526196	LOC123387038	NW_025421998.1
LOC123387039	+	81240237	81241549	LOC123387039	NW_025421998.1
FSCN3	+	82722886	82731644	FSCN3	NW_025421998.1
SND1	+	82771899	83183832	SND1	NW_025421998.1
LOC101675771	+	83318281	83333186	LOC101675771	NW_025421998.1
HILPDA	+	83489943	83491938	HILPDA	NW_025421998.1
FAM71F2	+	83504283	83515292	FAM71F2	NW_025421998.1
FAM71F1	+	83519692	83542784	FAM71F1	NW_025421998.1
CALU	+	83549033	83579342	CALU	NW_025421998.1
CCDC136	+	83597172	83623688	CCDC136	NW_025421998.1
ATP6V1FNB	+	83661473	83667502	ATP6V1FNB	NW_025421998.1
IRF5	+	83709723	83724660	IRF5	NW_025421998.1
TSPAN33	+	83881213	83901706	TSPAN33	NW_025421998.1
SMO	+	83916247	83937997	SMO	NW_025421998.1
AHCYL2	+	83945815	84109806	AHCYL2	NW_025421998.1
STRIP2	+	84114280	84169806	STRIP2	NW_025421998.1
SMKR1	+	84174142	84182358	SMKR1	NW_025421998.1
LOC101685335	+	84200697	84217235	LOC101685335	NW_025421998.1
LOC101685034	+	84281515	84282039	LOC101685034	NW_025421998.1
KLHDC10	+	84646698	84704895	KLHDC10	NW_025421998.1
LOC123387104	+	84776344	84776446	LOC123387104	NW_025421998.1
LOC123394830	+	84793096	84794633	LOC123394830	NW_025421998.1
LOC101680516	+	84855970	84893912	LOC101680516	NW_025421998.1
LOC106004557	+	84919028	84924534	LOC106004557	NW_025421998.1
MEST	+	84990414	85009108	MEST	NW_025421998.1
LOC106004535	+	86801691	86805341	LOC106004535	NW_025421998.1
LRGUK	+	88175980	88285296	LRGUK	NW_025421998.1
LOC123387046	+	88512175	88523947	LOC123387046	NW_025421998.1
BPGM	+	88573693	88601152	BPGM	NW_025421998.1
CALD1	+	88697276	88885944	CALD1	NW_025421998.1
AGBL3	+	88895965	88955462	AGBL3	NW_025421998.1
TMEM140	+	88966424	88980793	TMEM140	NW_025421998.1
STRA8	+	89024299	89046324	STRA8	NW_025421998.1
LOC123387156	+	89062267	89062408	LOC123387156	NW_025421998.1
LOC123387049	+	89092723	89093656	LOC123387049	NW_025421998.1
NUP205	+	89296609	89379276	NUP205	NW_025421998.1
LOC101691538	+	89386237	89402735	LOC101691538	NW_025421998.1
LOC106004403	+	89563383	89567897	LOC106004403	NW_025421998.1
LOC106004500	+	89764385	89793736	LOC106004500	NW_025421998.1
LOC123387155	+	90044148	90044293	LOC123387155	NW_025421998.1
CHRM2	+	90310436	90454663	CHRM2	NW_025421998.1
AKR1D1	+	91356125	91398938	AKR1D1	NW_025421998.1
TMEM213	+	91848098	91854604	TMEM213	NW_025421998.1
TTC26	+	92112837	92159472	TTC26	NW_025421998.1
UBN2	+	92178943	92264913	UBN2	NW_025421998.1
LOC123387112	+	92201704	92201758	LOC123387112	NW_025421998.1
FMC1	+	92284100	92289276	FMC1	NW_025421998.1
LOC101680623	+	92298792	92360463	LOC101680623	NW_025421998.1
CLEC2L	+	92415361	92429082	CLEC2L	NW_025421998.1
LOC123387091	+	92479422	92479528	LOC123387091	NW_025421998.1
LOC123394836	+	92620494	92622867	LOC123394836	NW_025421998.1
TBXAS1	+	92651962	92820400	TBXAS1	NW_025421998.1
LOC123394894	+	93008814	93033445	LOC123394894	NW_025421998.1
LOC123394895	+	93308782	93312121	LOC123394895	NW_025421998.1
NDUFB2	+	93341411	93349328	NDUFB2	NW_025421998.1
TMEM178B	+	93662764	94000193	TMEM178B	NW_025421998.1
LOC101670983	+	94025896	94032101	LOC101670983	NW_025421998.1
AGK	+	94054249	94126259	AGK	NW_025421998.1
WEE2	+	94182019	94216337	WEE2	NW_025421998.1
SSBP1	+	94221520	94237261	SSBP1	NW_025421998.1
TAS2R3	+	94247079	94249173	TAS2R3	NW_025421998.1
TAS2R5	+	94268050	94269652	TAS2R5	NW_025421998.1
LOC101691537	+	94291156	94319461	LOC101691537	NW_025421998.1
LOC101691266	+	94354493	94355437	LOC101691266	NW_025421998.1
LOC101673721	+	94370963	94371907	LOC101673721	NW_025421998.1
MGAM	+	94379819	94537024	MGAM	NW_025421998.1
LOC101673431	+	94397388	94398332	LOC101673431	NW_025421998.1
LOC101672847	+	94544845	94638472	LOC101672847	NW_025421998.1
LOC123387054	+	94756422	94757462	LOC123387054	NW_025421998.1
LOC106004551	+	94794634	94795660	LOC106004551	NW_025421998.1
LOC101682998	+	94813654	94814568	LOC101682998	NW_025421998.1
LOC123387055	+	94840858	94841812	LOC123387055	NW_025421998.1
LOC106004547	+	94863503	94867697	LOC106004547	NW_025421998.1
LOC123394896	+	94899615	94900189	LOC123394896	NW_025421998.1
LOC101683959	+	94937337	94940915	LOC101683959	NW_025421998.1
LOC101684255	+	94948855	94953486	LOC101684255	NW_025421998.1
LOC101686008	+	94956828	94962457	LOC101686008	NW_025421998.1
EPHB6	+	95006099	95020123	EPHB6	NW_025421998.1
LLCFC1	+	95081745	95083135	LLCFC1	NW_025421998.1
LOC101685111	+	95178422	95179438	LOC101685111	NW_025421998.1
LOC101679087	+	95242042	95249206	LOC101679087	NW_025421998.1
LOC101678778	+	95280700	95281709	LOC101678778	NW_025421998.1
LOC101684827	+	95306103	95307042	LOC101684827	NW_025421998.1
LOC123387056	+	95326945	95331679	LOC123387056	NW_025421998.1
TRNAE-UUC-9	+	95333499	95333570	TRNAE-UUC	NW_025421998.1
TRNAE-UUC-10	+	95345732	95345803	TRNAE-UUC	NW_025421998.1
LOC101694516	+	95351378	95356100	LOC101694516	NW_025421998.1
CASP2	+	95371884	95388008	CASP2	NW_025421998.1
CLCN1	+	95392474	95423114	CLCN1	NW_025421998.1
TAS2R60	+	95500583	95507064	TAS2R60	NW_025421998.1
LOC123387058	+	95654042	95699418	LOC123387058	NW_025421998.1
LOC101680247	+	95739250	95740203	LOC101680247	NW_025421998.1
LOC101681134	+	95834221	95835174	LOC101681134	NW_025421998.1
LOC101687588	+	95856213	95857148	LOC101687588	NW_025421998.1
LOC101687878	+	95872560	95873648	LOC101687878	NW_025421998.1
LOC101688162	+	95890895	95891830	LOC101688162	NW_025421998.1
LOC101681407	+	95933617	95934549	LOC101681407	NW_025421998.1
LOC101688734	+	95976191	95977123	LOC101688734	NW_025421998.1
LOC123394840	+	95986416	95987350	LOC123394840	NW_025421998.1
LOC101689289	+	95994858	95995789	LOC101689289	NW_025421998.1
LOC101690157	+	96058483	96059415	LOC101690157	NW_025421998.1
LOC101690429	+	96070280	96074944	LOC101690429	NW_025421998.1
LOC101690715	+	96088379	96089653	LOC101690715	NW_025421998.1
ARHGEF5	+	96106716	96130077	ARHGEF5	NW_025421998.1
LOC123387124	+	96512840	96512964	LOC123387124	NW_025421998.1
LOC123387164	+	1026356	1027892	LOC123387164	NW_025421999.1
LOC106004061	+	1151393	1151612	LOC106004061	NW_025421999.1
LOC101689784	+	1160148	1190762	LOC101689784	NW_025421999.1
RUNX1T1	+	2384765	2516898	RUNX1T1	NW_025421999.1
LOC101671789	+	3244064	3245203	LOC101671789	NW_025421999.1
PIP4P2	+	3281681	3337884	PIP4P2	NW_025421999.1
LOC101688238	+	3736937	3749246	LOC101688238	NW_025421999.1
LOC106007285	+	4008064	4009032	LOC106007285	NW_025421999.1
CALB1	+	4214290	4236048	CALB1	NW_025421999.1
NBN	+	4294268	4345117	NBN	NW_025421999.1
LOC106007289	+	4558766	4624981	LOC106007289	NW_025421999.1
MMP16	+	5637442	5931963	MMP16	NW_025421999.1
CNGB3	+	7009318	7164682	CNGB3	NW_025421999.1
RMDN1	+	7228443	7282152	RMDN1	NW_025421999.1
LOC123387201	+	7263802	7263904	LOC123387201	NW_025421999.1
LOC123387183	+	7286282	7299017	LOC123387183	NW_025421999.1
SLC7A13	+	7476432	7486822	SLC7A13	NW_025421999.1
LOC123387200	+	7794126	7794231	LOC123387200	NW_025421999.1
LOC101680738	+	8040644	8051605	LOC101680738	NW_025421999.1
RBIS	+	8141371	8146326	RBIS	NW_025421999.1
LOC123387184	+	8224759	8237332	LOC123387184	NW_025421999.1
SNX16	+	11141466	11183156	SNX16	NW_025421999.1
ZFAND1	+	11236525	11260855	ZFAND1	NW_025421999.1
SLC10A5	+	11263631	11265336	SLC10A5	NW_025421999.1
FABP4	+	11436892	11441026	FABP4	NW_025421999.1
LOC101686730	+	11465755	11473006	LOC101686730	NW_025421999.1
LOC123387207	+	11533732	11533838	LOC123387207	NW_025421999.1
LOC106003899	+	12327029	12361448	LOC106003899	NW_025421999.1
TPD52	+	12553345	12655801	TPD52	NW_025421999.1
LOC101690827	+	12658010	12769276	LOC101690827	NW_025421999.1
LOC123387188	+	12864777	12874259	LOC123387188	NW_025421999.1
HEY1	+	12892319	12896411	HEY1	NW_025421999.1
LOC106006804	+	13822149	13929015	LOC106006804	NW_025421999.1
LOC106006807	+	15496021	15517636	LOC106006807	NW_025421999.1
ELOC	+	17853470	17877849	ELOC	NW_025421999.1
LOC123387203	+	17877202	17877308	LOC123387203	NW_025421999.1
TRNAK-CUU-17	+	18029531	18029603	TRNAK-CUU	NW_025421999.1
RPL7	+	18465058	18469066	RPL7	NW_025421999.1
CUNH8orf89	+	18473143	18495499	CUNH8orf89	NW_025421999.1
SBSPON	+	18604478	18629557	SBSPON	NW_025421999.1
LOC101692848	+	18679858	18691675	LOC101692848	NW_025421999.1
LOC123387198	+	19167647	19167785	LOC123387198	NW_025421999.1
TRPA1	+	19365468	19430330	TRPA1	NW_025421999.1
LOC101694064	+	19516942	19531172	LOC101694064	NW_025421999.1
EYA1	+	19871227	20231301	EYA1	NW_025421999.1
LACTB2	+	20662002	20695570	LACTB2	NW_025421999.1
PRDM14	+	21201498	21220583	PRDM14	NW_025421999.1
LOC101675545	+	21234660	21257083	LOC101675545	NW_025421999.1
LOC123387193	+	23377904	23383633	LOC123387193	NW_025421999.1
LOC123387195	+	23431091	23442728	LOC123387195	NW_025421999.1
LOC101694047	+	103193	104188	LOC101694047	NW_025422001.1
LOC101692078	+	841989	843762	LOC101692078	NW_025422002.1
CHL1	+	1149952	1367785	CHL1	NW_025422002.1
LOC101672552	+	2014731	2316485	LOC101672552	NW_025422002.1
TRNT1	+	3909827	3928589	TRNT1	NW_025422002.1
LRRN1	+	4563527	4602559	LRRN1	NW_025422002.1
ITPR1	+	5232876	5560018	ITPR1	NW_025422002.1
BHLHE40	+	5676535	5683951	BHLHE40	NW_025422002.1
LOC123387224	+	5724717	5725958	LOC123387224	NW_025422002.1
ARL8B	+	5820384	5872578	ARL8B	NW_025422002.1
EDEM1	+	5880179	5909167	EDEM1	NW_025422002.1
GRM7	+	7448022	8359683	GRM7	NW_025422002.1
LMCD1	+	9084757	9142928	LMCD1	NW_025422002.1
LOC101683700	+	9181838	9185122	LOC101683700	NW_025422002.1
CAV3	+	9270628	9282654	CAV3	NW_025422002.1
LOC123387232	+	9685206	9685618	LOC123387232	NW_025422002.1
THUMPD3	+	9882336	9911460	THUMPD3	NW_025422002.1
SETD5	+	9921668	10005978	SETD5	NW_025422002.1
LOC106005449	+	10050611	10062478	LOC106005449	NW_025422002.1
MTMR14	+	10077796	10123761	MTMR14	NW_025422002.1
CPNE9	+	10125102	10143884	CPNE9	NW_025422002.1
BRPF1	+	10146003	10161507	BRPF1	NW_025422002.1
ARPC4	+	10206546	10217571	ARPC4	NW_025422002.1
TTLL3	+	10217768	10245780	TTLL3	NW_025422002.1
JAGN1	+	10282465	10285412	JAGN1	NW_025422002.1
IL17RE	+	10290427	10302445	IL17RE	NW_025422002.1
IL17RC	+	10302554	10316127	IL17RC	NW_025422002.1
CRELD1	+	10316270	10324504	CRELD1	NW_025422002.1
FANCD2	+	10362985	10422186	FANCD2	NW_025422002.1
VHL	+	10454907	10462785	VHL	NW_025422002.1
SLC6A11	+	11092863	11221975	SLC6A11	NW_025422002.1
SLC6A1	+	11268949	11312658	SLC6A1	NW_025422002.1
HRH1	+	11405562	11479268	HRH1	NW_025422002.1
SYN2	+	12097298	12307642	SYN2	NW_025422002.1
LOC123387244	+	12351021	12351168	LOC123387244	NW_025422002.1
PPARG	+	12393011	12525479	PPARG	NW_025422002.1
TSEN2	+	12568319	12610721	TSEN2	NW_025422002.1
CAND2	+	12883766	12917248	CAND2	NW_025422002.1
IFT122	+	12956817	13027537	IFT122	NW_025422002.1
RHO	+	13034499	13039593	RHO	NW_025422002.1
LOC101685726	+	13047190	13055718	LOC101685726	NW_025422002.1
RBSN	+	13517430	13547022	RBSN	NW_025422002.1
MRPS25	+	13552581	13567266	MRPS25	NW_025422002.1
GRIP2	+	14010447	14101719	GRIP2	NW_025422002.1
LOC123387253	+	14663849	14663952	LOC123387253	NW_025422002.1
WNT7A	+	14674272	14734797	WNT7A	NW_025422002.1
LOC123387236	+	15201615	15325602	LOC123387236	NW_025422002.1
IQSEC1	+	15407547	15573767	IQSEC1	NW_025422002.1
EFCC1	+	15717471	15758047	EFCC1	NW_025422002.1
COPG1	+	15940962	15967901	COPG1	NW_025422002.1
LOC123387249	+	15944108	15944211	LOC123387249	NW_025422002.1
LOC101685231	+	15996960	15999733	LOC101685231	NW_025422002.1
LOC123387239	+	16141923	16142712	LOC123387239	NW_025422002.1
GATA2	+	16295535	16309610	GATA2	NW_025422002.1
DNAJB8	+	16327272	16328388	DNAJB8	NW_025422002.1
RUVBL1	+	16638815	16682805	RUVBL1	NW_025422002.1
LOC106005602	+	16709202	16724890	LOC106005602	NW_025422002.1
TPRA1	+	17091111	17104868	TPRA1	NW_025422002.1
PRR20G	+	17352932	17353504	PRR20G	NW_025422002.1
LOC123387240	+	17407655	17416719	LOC123387240	NW_025422002.1
LOC106005608	+	17635793	17638140	LOC106005608	NW_025422002.1
TXNRD3	+	17929433	17997302	TXNRD3	NW_025422002.1
CUNH3orf22	+	18052715	18057913	CUNH3orf22	NW_025422002.1
KLF15	+	18273795	18288440	KLF15	NW_025422002.1
ALDH1L1	+	18460320	18587246	ALDH1L1	NW_025422002.1
SLC41A3	+	18611480	18742969	SLC41A3	NW_025422002.1
ZNF660	+	18770998	18782853	ZNF660	NW_025422002.1
LOC101679280	+	18801122	18833632	LOC101679280	NW_025422002.1
ZNF35	+	18833748	18848688	ZNF35	NW_025422002.1
LOC101679088	+	18873720	18876344	LOC101679088	NW_025422002.1
SAMD11	+	67997	88456	SAMD11	NW_025422005.1
KLHL17	+	102194	108900	KLHL17	NW_025422005.1
ISG15	+	151130	152308	ISG15	NW_025422005.1
AGRN	+	154436	187548	AGRN	NW_025422005.1
LOC101688002	+	194734	202463	LOC101688002	NW_025422005.1
LOC123387380	+	227909	233400	LOC123387380	NW_025422005.1
SCNN1D	+	365468	376663	SCNN1D	NW_025422005.1
PUSL1	+	392377	395516	PUSL1	NW_025422005.1
LOC101670744	+	405739	409510	LOC101670744	NW_025422005.1
TAS1R3	+	409660	415297	TAS1R3	NW_025422005.1
TMEM88B	+	476230	478816	TMEM88B	NW_025422005.1
VWA1	+	484152	489444	VWA1	NW_025422005.1
LOC101674154	+	493345	516696	LOC101674154	NW_025422005.1
MIB2	+	576051	588051	MIB2	NW_025422005.1
MMP23B	+	588712	592018	MMP23B	NW_025422005.1
LOC123387286	+	635904	639575	LOC123387286	NW_025422005.1
GABRD	+	855985	866063	GABRD	NW_025422005.1
PRKCZ	+	881938	971317	PRKCZ	NW_025422005.1
LOC123387383	+	1071120	1080327	LOC123387383	NW_025422005.1
RER1	+	1129701	1139655	RER1	NW_025422005.1
PLCH2	+	1155738	1220293	PLCH2	NW_025422005.1
TNFRSF14	+	1264182	1270799	TNFRSF14	NW_025422005.1
ACTRT2	+	1500666	1502101	ACTRT2	NW_025422005.1
PRDM16	+	1543256	1842286	PRDM16	NW_025422005.1
LOC106007424	+	1931270	1944884	LOC106007424	NW_025422005.1
TP73	+	1993787	2054928	TP73	NW_025422005.1
LOC123387288	+	2055054	2057407	LOC123387288	NW_025422005.1
CCDC27	+	2068738	2082375	CCDC27	NW_025422005.1
LOC106007425	+	2095988	2097879	LOC106007425	NW_025422005.1
LOC106007426	+	2098737	2104664	LOC106007426	NW_025422005.1
DFFB	+	2139273	2152062	DFFB	NW_025422005.1
LOC101677261	+	2161912	2165707	LOC101677261	NW_025422005.1
AJAP1	+	2668731	2771670	AJAP1	NW_025422005.1
KCNAB2	+	3663346	3744720	KCNAB2	NW_025422005.1
RNF207	+	3823345	3836590	RNF207	NW_025422005.1
HES3	+	3844707	3854997	HES3	NW_025422005.1
ESPN	+	3990987	4022273	ESPN	NW_025422005.1
TAS1R1	+	4100137	4108806	TAS1R1	NW_025422005.1
ZBTB48	+	4108817	4116100	ZBTB48	NW_025422005.1
THAP3	+	4145042	4150844	THAP3	NW_025422005.1
CAMTA1	+	4278271	5091604	CAMTA1	NW_025422005.1
VAMP3	+	5093019	5102399	VAMP3	NW_025422005.1
PER3	+	5107125	5167092	PER3	NW_025422005.1
LOC101685059	+	5199425	5202277	LOC101685059	NW_025422005.1
PARK7	+	5246884	5263372	PARK7	NW_025422005.1
LOC106007422	+	5329312	5350724	LOC106007422	NW_025422005.1
CA6	+	6047538	6068083	CA6	NW_025422005.1
LOC123387294	+	6169647	6174382	LOC123387294	NW_025422005.1
LOC101679329	+	6191005	6192406	LOC101679329	NW_025422005.1
LOC101678627	+	6236015	6344602	LOC101678627	NW_025422005.1
SLC25A33	+	6464889	6501446	SLC25A33	NW_025422005.1
TMEM201	+	6504538	6529920	TMEM201	NW_025422005.1
PIK3CD	+	6541831	6606370	PIK3CD	NW_025422005.1
LOC123387456	+	6642211	6642336	LOC123387456	NW_025422005.1
NMNAT1	+	6788060	6811526	NMNAT1	NW_025422005.1
RBP7	+	6816762	6827485	RBP7	NW_025422005.1
UBE4B	+	6874420	6994638	UBE4B	NW_025422005.1
KIF1B	+	7019007	7165160	KIF1B	NW_025422005.1
PGD	+	7186768	7204221	PGD	NW_025422005.1
LOC106003379	+	7225243	7227059	LOC106003379	NW_025422005.1
PEX14	+	7242144	7381647	PEX14	NW_025422005.1
LOC123387299	+	7550795	7555862	LOC123387299	NW_025422005.1
ANGPTL7	+	7817596	7823928	ANGPTL7	NW_025422005.1
DISP3	+	8053503	8101946	DISP3	NW_025422005.1
FBXO44	+	8201417	8207324	FBXO44	NW_025422005.1
LOC101674087	+	8208096	8215087	LOC101674087	NW_025422005.1
DRAXIN	+	8227735	8255489	DRAXIN	NW_025422005.1
LOC101670474	+	8267722	8280905	LOC101670474	NW_025422005.1
CUNH1orf167	+	8288446	8311483	CUNH1orf167	NW_025422005.1
CLCN6	+	8326164	8356755	CLCN6	NW_025422005.1
LOC123387488	+	8411441	8411556	LOC123387488	NW_025422005.1
PLOD1	+	8430623	8456804	PLOD1	NW_025422005.1
MFN2	+	8469130	8495409	MFN2	NW_025422005.1
LOC101690129	+	8503227	8510634	LOC101690129	NW_025422005.1
VPS13D	+	8658054	8911078	VPS13D	NW_025422005.1
LOC123387300	+	8964251	8968521	LOC123387300	NW_025422005.1
AADACL4	+	9021116	9036464	AADACL4	NW_025422005.1
AADACL3	+	9058048	9067626	AADACL3	NW_025422005.1
CFAP107	+	9078570	9090371	CFAP107	NW_025422005.1
LOC101686506	+	9108134	9110854	LOC101686506	NW_025422005.1
LOC123387301	+	9139495	9146365	LOC123387301	NW_025422005.1
PDPN	+	9227269	9257003	PDPN	NW_025422005.1
PRDM2	+	9307329	9433116	PRDM2	NW_025422005.1
TMEM51	+	10523778	10579561	TMEM51	NW_025422005.1
FHAD1	+	10596449	10732301	FHAD1	NW_025422005.1
EFHD2	+	10744879	10760817	EFHD2	NW_025422005.1
LOC101682149	+	10765626	10771301	LOC101682149	NW_025422005.1
DNAJC16	+	10822187	10856079	DNAJC16	NW_025422005.1
DDI2	+	10887060	10931774	DDI2	NW_025422005.1
PLEKHM2	+	10947243	10985475	PLEKHM2	NW_025422005.1
SLC25A34	+	10985570	10990985	SLC25A34	NW_025422005.1
TMEM82	+	10991113	11002713	TMEM82	NW_025422005.1
FBLIM1	+	11006278	11026756	FBLIM1	NW_025422005.1
SPEN	+	11073379	11170013	SPEN	NW_025422005.1
SRARP	+	11212577	11214703	SRARP	NW_025422005.1
