gene_id	strand	TSS	TES	gene_name	chromosome
SMPD1	-	39747605	39742615	SMPD1	NW_027223761.1
CCKBR	-	39853825	39846060	CCKBR	NW_027223761.1
CUNH11orf42	-	39898680	39895337	CUNH11orf42	NW_027223761.1
OR52W1	-	39905867	39904902	OR52W1	NW_027223761.1
LOC139018389	-	39942949	39941945	LOC139018389	NW_027223761.1
LOC139018392	-	40033896	40032178	LOC139018392	NW_027223761.1
LOC139018082	-	40039526	40038585	LOC139018082	NW_027223761.1
LOC139018083	-	40047321	40046380	LOC139018083	NW_027223761.1
LOC139018085	-	40056235	40055294	LOC139018085	NW_027223761.1
LOC139018086	-	40063720	40062785	LOC139018086	NW_027223761.1
LOC139018393	-	40071504	40070529	LOC139018393	NW_027223761.1
LOC139018395	-	40119624	40118680	LOC139018395	NW_027223761.1
LOC139018090	-	40136593	40135631	LOC139018090	NW_027223761.1
LOC139018397	-	40162334	40157374	LOC139018397	NW_027223761.1
LOC139018399	-	40223773	40222799	LOC139018399	NW_027223761.1
LOC139018093	-	40259619	40256491	LOC139018093	NW_027223761.1
LOC139017264	-	40397238	40381120	LOC139017264	NW_027223761.1
LOC139017268	-	40429083	40404080	LOC139017268	NW_027223761.1
LOC139017269	-	40472275	40449376	LOC139017269	NW_027223761.1
LOC139018097	-	40501190	40489792	LOC139018097	NW_027223761.1
LOC139018098	-	40509970	40507820	LOC139018098	NW_027223761.1
LOC139017275	-	40573554	40545925	LOC139017275	NW_027223761.1
LOC139017274	-	40617312	40578733	LOC139017274	NW_027223761.1
LOC139017271	-	40661327	40627414	LOC139017271	NW_027223761.1
LOC139018405	-	40710207	40709203	LOC139018405	NW_027223761.1
LOC139018099	-	40726986	40726036	LOC139018099	NW_027223761.1
OR52D1	-	40815023	40814067	OR52D1	NW_027223761.1
LOC139018109	-	40869930	40868962	LOC139018109	NW_027223761.1
LOC139018112	-	40876552	40875605	LOC139018112	NW_027223761.1
LOC139018114	-	40885862	40884909	LOC139018114	NW_027223761.1
LOC139018115	-	40893703	40892768	LOC139018115	NW_027223761.1
LOC139018116	-	40903082	40902129	LOC139018116	NW_027223761.1
LOC139018126	-	41065345	41064395	LOC139018126	NW_027223761.1
LOC139018128	-	41084010	41083075	LOC139018128	NW_027223761.1
LOC139018130	-	41126839	41125889	LOC139018130	NW_027223761.1
LOC139018132	-	41150404	41149454	LOC139018132	NW_027223761.1
LOC139018133	-	41177635	41176685	LOC139018133	NW_027223761.1
LOC139018416	-	41277469	41276519	LOC139018416	NW_027223761.1
LOC139018142	-	41339903	41338962	LOC139018142	NW_027223761.1
LOC139018143	-	41350634	41349699	LOC139018143	NW_027223761.1
LOC139018145	-	41372611	41371676	LOC139018145	NW_027223761.1
LOC139018146	-	41387914	41386973	LOC139018146	NW_027223761.1
LOC139018147	-	41396075	41395113	LOC139018147	NW_027223761.1
OR51A7	-	41463615	41455386	OR51A7	NW_027223761.1
OR51T1	-	41481224	41480247	OR51T1	NW_027223761.1
LOC139018425	-	41502352	41501396	LOC139018425	NW_027223761.1
OR51F2	-	41526804	41525857	OR51F2	NW_027223761.1
LOC139018164	-	41572572	41571622	LOC139018164	NW_027223761.1
LOC139018165	-	41581703	41580762	LOC139018165	NW_027223761.1
LOC139018167	-	41596589	41595645	LOC139018167	NW_027223761.1
LOC139018172	-	41657823	41648299	LOC139018172	NW_027223761.1
LOC139018173	-	41666351	41665377	LOC139018173	NW_027223761.1
LOC139018174	-	41689348	41688322	LOC139018174	NW_027223761.1
LOC139018426	-	41727974	41727012	LOC139018426	NW_027223761.1
LOC139018184	-	41805010	41804066	LOC139018184	NW_027223761.1
LOC139018427	-	41829375	41828407	LOC139018427	NW_027223761.1
RRM1	-	42073139	42022895	RRM1	NW_027223761.1
STIM1	-	42263864	42076614	STIM1	NW_027223761.1
PGAP2	-	42308793	42289400	PGAP2	NW_027223761.1
ART1	-	42445191	42432941	ART1	NW_027223761.1
LAMTOR1	-	42663390	42657028	LAMTOR1	NW_027223761.1
ANAPC15	-	42757045	42668978	ANAPC15	NW_027223761.1
CLPB	-	42949448	42790287	CLPB	NW_027223761.1
PDE2A	-	43149179	43059330	PDE2A	NW_027223761.1
ARAP1	-	43234522	43159049	ARAP1	NW_027223761.1
FCHSD2	-	43466347	43302139	FCHSD2	NW_027223761.1
FAM168A	-	43881320	43704365	FAM168A	NW_027223761.1
RAB6A	-	43983048	43929396	RAB6A	NW_027223761.1
LOC139018432	-	44067204	44065699	LOC139018432	NW_027223761.1
COA4	-	44074282	44071515	COA4	NW_027223761.1
UCP2	-	44126156	44119860	UCP2	NW_027223761.1
UCP3	-	44149677	44135258	UCP3	NW_027223761.1
C2CD3	-	44278154	44153923	C2CD3	NW_027223761.1
LOC139019189	-	44157352	44157246	LOC139019189	NW_027223761.1
PGM2L1	-	44431259	44389542	PGM2L1	NW_027223761.1
KCNE3	-	44476192	44465697	KCNE3	NW_027223761.1
LIPT2	-	44489484	44487882	LIPT2	NW_027223761.1
CHRDL2	-	44668475	44635298	CHRDL2	NW_027223761.1
XRRA1	-	44809228	44747857	XRRA1	NW_027223761.1
OR2AT4	-	44872079	44871114	OR2AT4	NW_027223761.1
ARRB1	-	45074108	44996412	ARRB1	NW_027223761.1
KLHL35	-	45130111	45121647	KLHL35	NW_027223761.1
GDPD5	-	45228570	45139241	GDPD5	NW_027223761.1
LOC139018212	-	45763614	45763129	LOC139018212	NW_027223761.1
WNT11	-	45838245	45817971	WNT11	NW_027223761.1
TRNAP-UGG-5	-	45859511	45859440	TRNAP-UGG	NW_027223761.1
THAP12	-	45991306	45953682	THAP12	NW_027223761.1
LRRC32	-	46250456	46238477	LRRC32	NW_027223761.1
LOC139018443	-	46300347	46265424	LOC139018443	NW_027223761.1
GDPD4	-	46750353	46664579	GDPD4	NW_027223761.1
PAK1	-	46929927	46796442	PAK1	NW_027223761.1
LOC139017364	-	46991648	46937594	LOC139017364	NW_027223761.1
CLNS1A	-	47059012	47026433	CLNS1A	NW_027223761.1
RSF1	-	47191180	47068611	RSF1	NW_027223761.1
INTS4	-	47308776	47218774	INTS4	NW_027223761.1
NDUFC2	-	47370130	47361278	NDUFC2	NW_027223761.1
ALG8	-	47399469	47377409	ALG8	NW_027223761.1
KCTD21	-	47460877	47445381	KCTD21	NW_027223761.1
GAB2	-	47649416	47491658	GAB2	NW_027223761.1
NARS2	-	47783247	47671090	NARS2	NW_027223761.1
TENM4	-	48547824	47804459	TENM4	NW_027223761.1
LOC139019084	-	47835833	47835731	LOC139019084	NW_027223761.1
LOC139018222	-	50397941	50396589	LOC139018222	NW_027223761.1
LOC139019092	-	50887527	50887322	LOC139019092	NW_027223761.1
FAM181B	-	51204541	51199925	FAM181B	NW_027223761.1
PRCP	-	51659342	51591573	PRCP	NW_027223761.1
RAB30	-	51785405	51706731	RAB30	NW_027223761.1
LOC139017401	-	54059185	54052749	LOC139017401	NW_027223761.1
CREBZF	-	54076368	54067062	CREBZF	NW_027223761.1
SYTL2	-	54201935	54089899	SYTL2	NW_027223761.1
PICALM	-	54404263	54297804	PICALM	NW_027223761.1
LOC139019074	-	54558425	54558320	LOC139019074	NW_027223761.1
FZD4	-	55081392	55072295	FZD4	NW_027223761.1
GRM5	-	56624572	56180823	GRM5	NW_027223761.1
LOC139017424	-	56379379	56378798	LOC139017424	NW_027223761.1
NOX4	-	56963955	56802949	NOX4	NW_027223761.1
LOC139018468	-	57127337	57002280	LOC139018468	NW_027223761.1
LOC139019197	-	57187636	57187530	LOC139019197	NW_027223761.1
LOC139019083	-	57197209	57197101	LOC139019083	NW_027223761.1
LOC139019208	-	57214541	57214435	LOC139019208	NW_027223761.1
LOC139019199	-	57220062	57219956	LOC139019199	NW_027223761.1
LOC139019071	-	57231854	57231748	LOC139019071	NW_027223761.1
LOC139019207	-	57242935	57242830	LOC139019207	NW_027223761.1
LOC139019072	-	57248493	57248388	LOC139019072	NW_027223761.1
LOC139019081	-	57254015	57253907	LOC139019081	NW_027223761.1
KDM4D	-	57359464	57357196	KDM4D	NW_027223761.1
LOC139018236	-	57391504	57359470	LOC139018236	NW_027223761.1
AMOTL1	-	57597194	57448709	AMOTL1	NW_027223761.1
PIWIL4	-	57690933	57642028	PIWIL4	NW_027223761.1
FUT4	-	57712908	57706717	FUT4	NW_027223761.1
CUNH11orf97	-	57746526	57725030	CUNH11orf97	NW_027223761.1
IZUMO1R	-	57922708	57920615	IZUMO1R	NW_027223761.1
PANX1	-	58045552	57990434	PANX1	NW_027223761.1
HEPHL1	-	58117970	58055256	HEPHL1	NW_027223761.1
MED17	-	58259625	58241932	MED17	NW_027223761.1
CEP295	-	58355463	58299536	CEP295	NW_027223761.1
LOC139019143	-	58310090	58310021	LOC139019143	NW_027223761.1
LOC139019144	-	58310351	58310272	LOC139019144	NW_027223761.1
DEUP1	-	58622455	58543580	DEUP1	NW_027223761.1
MTNR1B	-	58865045	58854305	MTNR1B	NW_027223761.1
FAT3	-	59439489	58915479	FAT3	NW_027223761.1
NAALAD2	-	61282951	61237410	NAALAD2	NW_027223761.1
LOC139019192	-	61291250	61291144	LOC139019192	NW_027223761.1
LOC139018478	-	61321628	61320423	LOC139018478	NW_027223761.1
LOC139018480	-	61355681	61352472	LOC139018480	NW_027223761.1
LOC139018481	-	61374626	61370021	LOC139018481	NW_027223761.1
LOC139017449	-	61530116	61517332	LOC139017449	NW_027223761.1
BIRC2	-	62123166	62099301	BIRC2	NW_027223761.1
LOC139017453	-	62150039	62133499	LOC139017453	NW_027223761.1
LOC139018261	-	62183814	62180589	LOC139018261	NW_027223761.1
YAP1	-	62375144	62246486	YAP1	NW_027223761.1
CFAP300	-	62425733	62391099	CFAP300	NW_027223761.1
CEP126	-	62545408	62462255	CEP126	NW_027223761.1
CNTN5	-	64814531	63690667	CNTN5	NW_027223761.1
LOC139019110	-	65373946	65373788	LOC139019110	NW_027223761.1
LOC139019111	-	65972502	65972385	LOC139019111	NW_027223761.1
LOC139019116	-	66133073	66132940	LOC139019116	NW_027223761.1
CEP57	-	67245703	67192003	CEP57	NW_027223761.1
ENDOD1	-	67872258	67833668	ENDOD1	NW_027223761.1
LOC139018494	-	67939979	67934152	LOC139018494	NW_027223761.1
LOC139018274	-	67984989	67984554	LOC139018274	NW_027223761.1
HOATZ	-	68978307	68931507	HOATZ	NW_027223761.1
POU2AF2	-	69215377	69179288	POU2AF2	NW_027223761.1
FDX1	-	69884510	69861799	FDX1	NW_027223761.1
LOC139019165	-	70180513	70180385	LOC139019165	NW_027223761.1
LOC139019171	-	70274110	70274009	LOC139019171	NW_027223761.1
CUNH11orf87	-	70699130	70692275	CUNH11orf87	NW_027223761.1
DDX10	-	71358532	71114626	DDX10	NW_027223761.1
ATM	-	71757633	71630873	ATM	NW_027223761.1
ACAT1	-	71853449	71832015	ACAT1	NW_027223761.1
CUL5	-	71967978	71868748	CUL5	NW_027223761.1
RAB39A	-	72004739	71977404	RAB39A	NW_027223761.1
AASDHPPT	-	73380413	73352829	AASDHPPT	NW_027223761.1
GRIA4	-	73903374	73470114	GRIA4	NW_027223761.1
LOC139019187	-	73532242	73532136	LOC139019187	NW_027223761.1
LOC139018297	-	74140334	74135173	LOC139018297	NW_027223761.1
DDI1	-	75261566	75260370	DDI1	NW_027223761.1
DYNC2H1	-	76035120	75738020	DYNC2H1	NW_027223761.1
ANKK1	-	76380151	76367187	ANKK1	NW_027223761.1
TTC12	-	76446452	76396962	TTC12	NW_027223761.1
NCAM1	-	76812240	76474529	NCAM1	NW_027223761.1
LOC139019088	-	77458387	77458284	LOC139019088	NW_027223761.1
PTS	-	77505278	77497210	PTS	NW_027223761.1
BCO2	-	77572505	77508473	BCO2	NW_027223761.1
TEX12	-	77570198	77564093	TEX12	NW_027223761.1
LOC139018308	-	77578449	77576224	LOC139018308	NW_027223761.1
NKAPD1	-	77664134	77651510	NKAPD1	NW_027223761.1
DLAT	-	77705970	77674393	DLAT	NW_027223761.1
DIXDC1	-	77790861	77711139	DIXDC1	NW_027223761.1
LOC139019170	-	77727600	77727497	LOC139019170	NW_027223761.1
CUNH11orf52	-	77797845	77791244	CUNH11orf52	NW_027223761.1
HSPB2	-	77806566	77805032	HSPB2	NW_027223761.1
SIK2	-	78162199	78033980	SIK2	NW_027223761.1
LOC139019158	-	78175047	78174899	LOC139019158	NW_027223761.1
LOC139018519	-	78275427	78263032	LOC139018519	NW_027223761.1
USP28	-	78416538	78345623	USP28	NW_027223761.1
LOC139019182	-	78917438	78917332	LOC139019182	NW_027223761.1
CUNH11orf71	-	78932644	78932297	CUNH11orf71	NW_027223761.1
CADM1	-	79849763	79503112	CADM1	NW_027223761.1
BUD13	-	81026101	81001735	BUD13	NW_027223761.1
APOA5	-	81045260	81042660	APOA5	NW_027223761.1
APOA4	-	81075878	81073373	APOA4	NW_027223761.1
NSDHL	-	81446934	81403259	NSDHL	NW_027223761.1
PCSK7	-	81538524	81506012	PCSK7	NW_027223761.1
BACE1	-	81619279	81592241	BACE1	NW_027223761.1
LOC139019181	-	81660627	81660521	LOC139019181	NW_027223761.1
DSCAML1	-	82043756	81715615	DSCAML1	NW_027223761.1
FXYD6	-	82115388	82079580	FXYD6	NW_027223761.1
TMPRSS13	-	82166987	82140556	TMPRSS13	NW_027223761.1
SMIM35	-	82254989	82252587	SMIM35	NW_027223761.1
SCN4B	-	82358377	82352820	SCN4B	NW_027223761.1
SCN2B	-	82392010	82377621	SCN2B	NW_027223761.1
JAML	-	82443829	82403605	JAML	NW_027223761.1
MPZL3	-	82468897	82443913	MPZL3	NW_027223761.1
MPZL2	-	82487089	82470030	MPZL2	NW_027223761.1
IFT46	-	82825906	82802705	IFT46	NW_027223761.1
LOC139019075	-	82860320	82860217	LOC139019075	NW_027223761.1
TREH	-	82941694	82922127	TREH	NW_027223761.1
DDX6	-	83000142	82962215	DDX6	NW_027223761.1
BCL9L	-	83112985	83084478	BCL9L	NW_027223761.1
SLC37A4	-	83199726	83193258	SLC37A4	NW_027223761.1
DRC12	-	83390601	83384181	DRC12	NW_027223761.1
MCAM	-	83512544	83505623	MCAM	NW_027223761.1
MFRP	-	83555018	83549606	MFRP	NW_027223761.1
USP2	-	83593625	83565413	USP2	NW_027223761.1
THY1	-	83617281	83612099	THY1	NW_027223761.1
LOC139019652	-	47256	26134	LOC139019652	NW_027223762.1
TMEM18	-	230250	225690	TMEM18	NW_027223762.1
PXDN	-	328547	276309	PXDN	NW_027223762.1
MYT1L	-	627906	334386	MYT1L	NW_027223762.1
EIPR1	-	813052	751466	EIPR1	NW_027223762.1
ADI1	-	834421	830763	ADI1	NW_027223762.1
RNASEH1	-	845800	840561	RNASEH1	NW_027223762.1
LOC139019595	-	1025624	1024871	LOC139019595	NW_027223762.1
LOC139019596	-	1054721	1044159	LOC139019596	NW_027223762.1
ITGB1BP1	-	1833728	1827392	ITGB1BP1	NW_027223762.1
ADAM17	-	1905937	1869416	ADAM17	NW_027223762.1
YWHAQ	-	1942378	1917956	YWHAQ	NW_027223762.1
CYS1	-	2100618	2092880	CYS1	NW_027223762.1
LOC139019350	-	2114837	2110012	LOC139019350	NW_027223762.1
ODC1	-	2257834	2250502	ODC1	NW_027223762.1
NOL10	-	2364528	2281907	NOL10	NW_027223762.1
ROCK2	-	2624953	2532311	ROCK2	NW_027223762.1
E2F6	-	2685977	2668071	E2F6	NW_027223762.1
LOC139019354	-	2806262	2803274	LOC139019354	NW_027223762.1
LOC139020289	-	3979735	3979629	LOC139020289	NW_027223762.1
NBAS	-	4479795	4283018	NBAS	NW_027223762.1
SMC6	-	5640369	5586166	SMC6	NW_027223762.1
LOC139020296	-	5728693	5728587	LOC139020296	NW_027223762.1
RDH14	-	6135275	6130542	RDH14	NW_027223762.1
NT5C1B	-	6157684	6138395	NT5C1B	NW_027223762.1
OSR1	-	6678983	6672425	OSR1	NW_027223762.1
TTC32	-	7059127	7047106	TTC32	NW_027223762.1
WDR35	-	7108908	7061471	WDR35	NW_027223762.1
MATN3	-	7127484	7111746	MATN3	NW_027223762.1
LAPTM4A	-	7148571	7130686	LAPTM4A	NW_027223762.1
SDC1	-	7261102	7239104	SDC1	NW_027223762.1
HS1BP3	-	7524689	7509613	HS1BP3	NW_027223762.1
LDAH	-	7634800	7546861	LDAH	NW_027223762.1
APOB	-	7778815	7741315	APOB	NW_027223762.1
ATAD2B	-	9697210	9576380	ATAD2B	NW_027223762.1
TP53I3	-	9792136	9784357	TP53I3	NW_027223762.1
LOC139020294	-	9804898	9804792	LOC139020294	NW_027223762.1
ITSN2	-	9911455	9811880	ITSN2	NW_027223762.1
LOC139020260	-	10120234	10120105	LOC139020260	NW_027223762.1
ADCY3	-	10231191	10179475	ADCY3	NW_027223762.1
DNAJC27	-	10269341	10245059	DNAJC27	NW_027223762.1
POMC	-	10378841	10372268	POMC	NW_027223762.1
DNMT3A	-	10519549	10415684	DNMT3A	NW_027223762.1
DTNB	-	10700832	10543791	DTNB	NW_027223762.1
ASXL2	-	10806366	10727708	ASXL2	NW_027223762.1
KIF3C	-	10861851	10829662	KIF3C	NW_027223762.1
HADHA	-	11007081	10977419	HADHA	NW_027223762.1
LOC139020201	-	11032685	11032584	LOC139020201	NW_027223762.1
ADGRF3	-	11048753	11039585	ADGRF3	NW_027223762.1
OTOF	-	11211451	11139523	OTOF	NW_027223762.1
OST4	-	11535341	11534147	OST4	NW_027223762.1
PREB	-	11582457	11578627	PREB	NW_027223762.1
PRR30	-	11584879	11583650	PRR30	NW_027223762.1
SLC5A6	-	11628780	11613599	SLC5A6	NW_027223762.1
MPV17	-	11722960	11712480	MPV17	NW_027223762.1
GTF3C2	-	11746973	11726386	GTF3C2	NW_027223762.1
EIF2B4	-	11755432	11751063	EIF2B4	NW_027223762.1
ZNF513	-	11764409	11761261	ZNF513	NW_027223762.1
PPM1G	-	11782564	11765042	PPM1G	NW_027223762.1
LOC139020192	-	11770146	11770041	LOC139020192	NW_027223762.1
IFT172	-	11844717	11810459	IFT172	NW_027223762.1
FNDC4	-	11849631	11846516	FNDC4	NW_027223762.1
LOC139019782	-	11978171	11946949	LOC139019782	NW_027223762.1
RBKS	-	12102823	12032181	RBKS	NW_027223762.1
LOC139020241	-	12047862	12047727	LOC139020241	NW_027223762.1
PCARE	-	12940935	12932740	PCARE	NW_027223762.1
ALK	-	13589456	13017103	ALK	NW_027223762.1
CAPN13	-	14176265	14126029	CAPN13	NW_027223762.1
CAPN14	-	14480082	14453725	CAPN14	NW_027223762.1
XDH	-	14624393	14561707	XDH	NW_027223762.1
SRD5A2	-	14696988	14666464	SRD5A2	NW_027223762.1
MEMO1	-	14850873	14766119	MEMO1	NW_027223762.1
LOC139019804	-	14923818	14918192	LOC139019804	NW_027223762.1
NLRC4	-	14981937	14956628	NLRC4	NW_027223762.1
FAM98A	-	15919958	15902406	FAM98A	NW_027223762.1
LOC139020303	-	16353545	16353439	LOC139020303	NW_027223762.1
LOC139019388	-	16742935	16740125	LOC139019388	NW_027223762.1
FEZ2	-	17586975	17549443	FEZ2	NW_027223762.1
STRN	-	17833003	17742141	STRN	NW_027223762.1
HEATR5B	-	17916976	17844341	HEATR5B	NW_027223762.1
EIF2AK2	-	17973058	17931815	EIF2AK2	NW_027223762.1
SULT6B1	-	17990863	17976948	SULT6B1	NW_027223762.1
PRKD3	-	18098096	18034705	PRKD3	NW_027223762.1
LOC139020287	-	18210275	18210169	LOC139020287	NW_027223762.1
PFN4	-	18490502	18486505	PFN4	NW_027223762.1
CYP1B1	-	18604848	18595920	CYP1B1	NW_027223762.1
ATL2	-	18773671	18724030	ATL2	NW_027223762.1
LOC139020258	-	18805434	18805303	LOC139020258	NW_027223762.1
HNRNPLL	-	18914727	18884156	HNRNPLL	NW_027223762.1
SRSF7	-	19021315	19015874	SRSF7	NW_027223762.1
DHX57	-	19088275	19041296	DHX57	NW_027223762.1
SOS1	-	19276587	19171030	SOS1	NW_027223762.1
CDKL4	-	19345109	19308269	CDKL4	NW_027223762.1
MAP4K3	-	19465782	19347002	MAP4K3	NW_027223762.1
LOC139020215	-	19355731	19355597	LOC139020215	NW_027223762.1
THUMPD2	-	19711859	19689208	THUMPD2	NW_027223762.1
KLHL15	-	19802056	19799676	KLHL15	NW_027223762.1
SLC8A1	-	20255282	19899004	SLC8A1	NW_027223762.1
LOC139019398	-	21073294	21057387	LOC139019398	NW_027223762.1
LOC139019850	-	21346906	21338511	LOC139019850	NW_027223762.1
COX7A2L	-	21369789	21360145	COX7A2L	NW_027223762.1
KCNG3	-	21457877	21424297	KCNG3	NW_027223762.1
OXER1	-	21639317	21637824	OXER1	NW_027223762.1
HAAO	-	21657081	21641898	HAAO	NW_027223762.1
LOC139019402	-	21902252	21889859	LOC139019402	NW_027223762.1
ZFP36L2	-	21965976	21961719	ZFP36L2	NW_027223762.1
THADA	-	22262213	21968700	THADA	NW_027223762.1
ABCG5	-	22406699	22386165	ABCG5	NW_027223762.1
SIX2	-	23243857	23239290	SIX2	NW_027223762.1
SRBD1	-	23704451	23535115	SRBD1	NW_027223762.1
MCFD2	-	24705094	24689434	MCFD2	NW_027223762.1
STPG4	-	24859294	24823648	STPG4	NW_027223762.1
CALM2	-	24877462	24862728	CALM2	NW_027223762.1
NRXN1	-	27775565	26768986	NRXN1	NW_027223762.1
LOC139020230	-	28577639	28577509	LOC139020230	NW_027223762.1
ASB3	-	29321366	29243393	ASB3	NW_027223762.1
GPR75	-	29359874	29357240	GPR75	NW_027223762.1
LOC139020250	-	29513216	29513085	LOC139020250	NW_027223762.1
LOC139020251	-	29582623	29582492	LOC139020251	NW_027223762.1
LOC139019899	-	29644585	29611064	LOC139019899	NW_027223762.1
RTN4	-	30210982	30155151	RTN4	NW_027223762.1
CLHC1	-	30343565	30310507	CLHC1	NW_027223762.1
MTIF2	-	30366953	30347205	MTIF2	NW_027223762.1
CCDC88A	-	30484467	30374981	CCDC88A	NW_027223762.1
PPP4R3B	-	30626620	30578249	PPP4R3B	NW_027223762.1
PNPT1	-	30681522	30636940	PNPT1	NW_027223762.1
EFEMP1	-	30849067	30779699	EFEMP1	NW_027223762.1
FANCL	-	32253179	32188805	FANCL	NW_027223762.1
BCL11A	-	34093325	33992671	BCL11A	NW_027223762.1
LOC139019429	-	34158933	34158337	LOC139019429	NW_027223762.1
LOC139019920	-	34318956	34274232	LOC139019920	NW_027223762.1
PUS10	-	34461158	34404775	PUS10	NW_027223762.1
FAM161A	-	35122395	35095793	FAM161A	NW_027223762.1
LOC139020290	-	35189505	35189399	LOC139020290	NW_027223762.1
TMEM17	-	35488811	35481758	TMEM17	NW_027223762.1
LOC139019641	-	35598932	35598126	LOC139019641	NW_027223762.1
PELI1	-	36611781	36556920	PELI1	NW_027223762.1
LOC139019947	-	36840753	36799457	LOC139019947	NW_027223762.1
SERTAD2	-	37098900	36988881	SERTAD2	NW_027223762.1
LOC139019438	-	39765624	39765158	LOC139019438	NW_027223762.1
LOC139019441	-	39772409	39771944	LOC139019441	NW_027223762.1
DNAAF10	-	39834570	39808828	DNAAF10	NW_027223762.1
PPP3R1	-	39912803	39847797	PPP3R1	NW_027223762.1
FBXO48	-	40039126	40033019	FBXO48	NW_027223762.1
BMP10	-	40330647	40323987	BMP10	NW_027223762.1
GKN2	-	40386707	40379944	GKN2	NW_027223762.1
GFPT1	-	40751963	40688840	GFPT1	NW_027223762.1
NFU1	-	40788814	40760958	NFU1	NW_027223762.1
AAK1	-	40932610	40795137	AAK1	NW_027223762.1
ASPRV1	-	41306927	41190755	ASPRV1	NW_027223762.1
CUNH2orf42	-	41391498	41371091	CUNH2orf42	NW_027223762.1
TRNAG-CCC-2	-	41435859	41435789	TRNAG-CCC	NW_027223762.1
SNRPG	-	41465669	41459837	SNRPG	NW_027223762.1
FAM136A	-	41471373	41466967	FAM136A	NW_027223762.1
ADD2	-	41864951	41768472	ADD2	NW_027223762.1
FIGLA	-	41885069	41872402	FIGLA	NW_027223762.1
CLEC4F	-	41903394	41892477	CLEC4F	NW_027223762.1
CD207	-	41911491	41906168	CD207	NW_027223762.1
TEX261	-	42007604	41999661	TEX261	NW_027223762.1
CYP26B1	-	42826637	42806525	CYP26B1	NW_027223762.1
EXOC6B	-	43343527	42849087	EXOC6B	NW_027223762.1
SFXN5	-	43542912	43438869	SFXN5	NW_027223762.1
RAB11FIP5	-	43579793	43544447	RAB11FIP5	NW_027223762.1
FBXO41	-	43677397	43664107	FBXO41	NW_027223762.1
EGR4	-	43699711	43695812	EGR4	NW_027223762.1
LOC139019454	-	43714775	43713589	LOC139019454	NW_027223762.1
LOC139020006	-	43764940	43742407	LOC139020006	NW_027223762.1
NAT8	-	43916744	43915879	NAT8	NW_027223762.1
TPRKB	-	43939049	43930206	TPRKB	NW_027223762.1
DUSP11	-	43969142	43948306	DUSP11	NW_027223762.1
LOC139020009	-	44045043	43993234	LOC139020009	NW_027223762.1
LOC139020207	-	44094472	44094365	LOC139020207	NW_027223762.1
BOLA3	-	44328706	44320906	BOLA3	NW_027223762.1
MOB1A	-	44353626	44336142	MOB1A	NW_027223762.1
SLC4A5	-	44453866	44379888	SLC4A5	NW_027223762.1
DCTN1	-	44501710	44471048	DCTN1	NW_027223762.1
LOC139019460	-	44511971	44505040	LOC139019460	NW_027223762.1
CUNH2orf81	-	44519040	44512437	CUNH2orf81	NW_027223762.1
RTKN	-	44538190	44523335	RTKN	NW_027223762.1
MRPL53	-	44560680	44559011	MRPL53	NW_027223762.1
LBX2	-	44581767	44580233	LBX2	NW_027223762.1
PCGF1	-	44590466	44588168	PCGF1	NW_027223762.1
DQX1	-	44608520	44600872	DQX1	NW_027223762.1
LOXL3	-	44632094	44615250	LOXL3	NW_027223762.1
LOC139020305	-	44694676	44694570	LOC139020305	NW_027223762.1
LOC139020279	-	45086564	45086417	LOC139020279	NW_027223762.1
LOC139019472	-	48138081	48135700	LOC139019472	NW_027223762.1
LOC139020223	-	48161316	48161115	LOC139020223	NW_027223762.1
LOC139020214	-	48553428	48553326	LOC139020214	NW_027223762.1
LRRTM1	-	49186636	49183948	LRRTM1	NW_027223762.1
LOC139020219	-	51016056	51015856	LOC139020219	NW_027223762.1
LOC139020238	-	51054784	51054661	LOC139020238	NW_027223762.1
LOC139019480	-	51226882	51225773	LOC139019480	NW_027223762.1
LOC139020217	-	51431523	51431324	LOC139020217	NW_027223762.1
LOC139020221	-	51565653	51565454	LOC139020221	NW_027223762.1
LOC139019483	-	51947123	51847471	LOC139019483	NW_027223762.1
SUCLG1	-	52297184	52259698	SUCLG1	NW_027223762.1
RETSAT	-	53035796	53022738	RETSAT	NW_027223762.1
CAPG	-	53076693	53062254	CAPG	NW_027223762.1
LOC139019486	-	53147667	53147227	LOC139019486	NW_027223762.1
