gene_id	strand	TSS	TES	gene_name	chromosome
COL1A2	+	48360691	48396654	COL1A2	NW_027223760.1
LOC139016365	+	49159755	49236588	LOC139016365	NW_027223760.1
DYNC1I1	+	49272557	49551286	DYNC1I1	NW_027223760.1
DLX6	+	50212011	50218631	DLX6	NW_027223760.1
SDHAF3	+	50282901	50322317	SDHAF3	NW_027223760.1
TAC1	+	50562094	50570698	TAC1	NW_027223760.1
MIOS	+	50950966	50988328	MIOS	NW_027223760.1
NXPH1	+	51587615	51868155	NXPH1	NW_027223760.1
LOC139017090	+	52952453	52952517	LOC139017090	NW_027223760.1
PHF14	+	53088264	53243646	PHF14	NW_027223760.1
SCIN	+	54032121	54088115	SCIN	NW_027223760.1
ARL4A	+	54122749	54124982	ARL4A	NW_027223760.1
TSPAN13	+	56853908	56882869	TSPAN13	NW_027223760.1
AHR	+	57211181	57255442	AHR	NW_027223760.1
HDAC9	+	57811760	58563742	HDAC9	NW_027223760.1
ITGB8	+	59445883	59532467	ITGB8	NW_027223760.1
ABCB5	+	59652283	59745119	ABCB5	NW_027223760.1
SP4	+	60211455	60266153	SP4	NW_027223760.1
LOC139016405	+	60654308	60656121	LOC139016405	NW_027223760.1
IL6	+	61008498	61013926	IL6	NW_027223760.1
LOC139017160	+	61079424	61079530	LOC139017160	NW_027223760.1
KLHL7	+	61223671	61269168	KLHL7	NW_027223760.1
GPNMB	+	61304803	61329657	GPNMB	NW_027223760.1
MALSU1	+	61335610	61356808	MALSU1	NW_027223760.1
FAM221A	+	61580402	61596506	FAM221A	NW_027223760.1
STK31	+	61602668	61668291	STK31	NW_027223760.1
NPY	+	61835268	61842948	NPY	NW_027223760.1
PALS2	+	62054916	62110610	PALS2	NW_027223760.1
LOC139016991	+	62803379	62803843	LOC139016991	NW_027223760.1
NFE2L3	+	63104340	63126517	NFE2L3	NW_027223760.1
CBX3	+	63139744	63152007	CBX3	NW_027223760.1
LOC139017169	+	63161239	63161345	LOC139017169	NW_027223760.1
LOC139016440	+	63828066	63847970	LOC139016440	NW_027223760.1
EVX1	+	63899177	63902299	EVX1	NW_027223760.1
LOC139016447	+	64755816	64992043	LOC139016447	NW_027223760.1
CHN2	+	65392363	65618355	CHN2	NW_027223760.1
WIPF3	+	65694324	65756056	WIPF3	NW_027223760.1
PLEKHA8	+	65821693	65888538	PLEKHA8	NW_027223760.1
MTURN	+	65895195	65917897	MTURN	NW_027223760.1
ZNRF2	+	65981134	66046239	ZNRF2	NW_027223760.1
LOC139016463	+	66046275	66049548	LOC139016463	NW_027223760.1
MMGT1	+	66106434	66112189	MMGT1	NW_027223760.1
GARS1	+	66118233	66152682	GARS1	NW_027223760.1
MINDY4	+	66205717	66294656	MINDY4	NW_027223760.1
AQP1	+	66313577	66324538	AQP1	NW_027223760.1
GHRHR	+	66344796	66355090	GHRHR	NW_027223760.1
ADCYAP1R1	+	66404231	66449032	ADCYAP1R1	NW_027223760.1
ITPRID1	+	66647658	66714654	ITPRID1	NW_027223760.1
PPP1R17	+	66723225	66740365	PPP1R17	NW_027223760.1
GNAT3	+	67288541	67334620	GNAT3	NW_027223760.1
MAGI2	+	68002539	69132620	MAGI2	NW_027223760.1
LOC139016475	+	68822228	68822686	LOC139016475	NW_027223760.1
FAM185A	+	69736912	69846372	FAM185A	NW_027223760.1
LRRC17	+	69866954	69896343	LRRC17	NW_027223760.1
ARMC10	+	69954194	69973261	ARMC10	NW_027223760.1
PMPCB	+	70039339	70051768	PMPCB	NW_027223760.1
PSMC2	+	70080088	70094494	PSMC2	NW_027223760.1
KMT2E	+	71369949	71454204	KMT2E	NW_027223760.1
LOC139017137	+	71379742	71379840	LOC139017137	NW_027223760.1
RINT1	+	71767937	71785121	RINT1	NW_027223760.1
LOC139017017	+	72037983	72078532	LOC139017017	NW_027223760.1
CDHR3	+	72080795	72138554	CDHR3	NW_027223760.1
PIK3CG	+	72672626	72709919	PIK3CG	NW_027223760.1
PRKAR2B	+	72800828	72865400	PRKAR2B	NW_027223760.1
GPR22	+	73042108	73048787	GPR22	NW_027223760.1
DUS4L	+	73105230	73115377	DUS4L	NW_027223760.1
LOC139017101	+	73111416	73111551	LOC139017101	NW_027223760.1
LOC139016513	+	73116320	73152157	LOC139016513	NW_027223760.1
LOC139017138	+	73137514	73137647	LOC139017138	NW_027223760.1
SLC26A4	+	73178450	73223504	SLC26A4	NW_027223760.1
CBLL1	+	73248819	73267769	CBLL1	NW_027223760.1
LOC139016518	+	73298812	73323253	LOC139016518	NW_027223760.1
DLD	+	73359483	73384933	DLD	NW_027223760.1
LOC139017095	+	73581547	73581681	LOC139017095	NW_027223760.1
LOC139016529	+	73905552	73920420	LOC139016529	NW_027223760.1
NME8	+	73929133	73966587	NME8	NW_027223760.1
EPDR1	+	73989702	74011144	EPDR1	NW_027223760.1
STARD3NL	+	74137225	74178541	STARD3NL	NW_027223760.1
YAE1	+	75076965	75082353	YAE1	NW_027223760.1
RALA	+	75111111	75146528	RALA	NW_027223760.1
CDK13	+	75199109	75320262	CDK13	NW_027223760.1
SUGCT	+	75352037	75879145	SUGCT	NW_027223760.1
HECW1	+	77420574	77584524	HECW1	NW_027223760.1
RARRES2	+	77658076	77661269	RARRES2	NW_027223760.1
AVL9	+	77720981	77763213	AVL9	NW_027223760.1
LOC139017179	+	77810936	77811042	LOC139017179	NW_027223760.1
LOC139016558	+	77852439	77861025	LOC139016558	NW_027223760.1
BBS9	+	77938382	78271234	BBS9	NW_027223760.1
BMPER	+	78493953	78694069	BMPER	NW_027223760.1
NPSR1	+	78867323	78930168	NPSR1	NW_027223760.1
LOC139016564	+	79315678	79334979	LOC139016564	NW_027223760.1
SEPTIN7	+	79400795	79440163	SEPTIN7	NW_027223760.1
LOC139017107	+	79427339	79427466	LOC139017107	NW_027223760.1
EEPD1	+	79490685	79563797	EEPD1	NW_027223760.1
ANLN	+	79601123	79643221	ANLN	NW_027223760.1
GPR141	+	80259923	80286233	GPR141	NW_027223760.1
LRRN3	+	81443099	81477635	LRRN3	NW_027223760.1
ZNF277	+	81915332	81962118	ZNF277	NW_027223760.1
LOC139016578	+	81994612	81994811	LOC139016578	NW_027223760.1
IFRD1	+	81994855	82011525	IFRD1	NW_027223760.1
LSMEM1	+	82012773	82019255	LSMEM1	NW_027223760.1
VOPP1	+	82024271	82056314	VOPP1	NW_027223760.1
LOC139017046	+	82232789	82233654	LOC139017046	NW_027223760.1
COBL	+	83404494	83497823	COBL	NW_027223760.1
GRB10	+	83536509	83630255	GRB10	NW_027223760.1
DDC	+	83632616	83674077	DDC	NW_027223760.1
FIGNL1	+	83678868	83682833	FIGNL1	NW_027223760.1
ZPBP	+	83887788	83902560	ZPBP	NW_027223760.1
LOC139017139	+	84007540	84007730	LOC139017139	NW_027223760.1
LOC139016592	+	84246809	84250631	LOC139016592	NW_027223760.1
SUN3	+	84296078	84308678	SUN3	NW_027223760.1
HUS1	+	84309870	84318140	HUS1	NW_027223760.1
PKD1L1	+	84322608	84381611	PKD1L1	NW_027223760.1
TNS3	+	84408336	84514643	TNS3	NW_027223760.1
CCDC201	+	84637344	84640595	CCDC201	NW_027223760.1
TBRG4	+	84691517	84699188	TBRG4	NW_027223760.1
LOC139017098	+	84695745	84695873	LOC139017098	NW_027223760.1
LOC139017097	+	84696165	84696298	LOC139017097	NW_027223760.1
LOC139016601	+	84727028	84732148	LOC139016601	NW_027223760.1
LOC139017106	+	84727396	84727527	LOC139017106	NW_027223760.1
MYO1G	+	84734193	84747135	MYO1G	NW_027223760.1
PURB	+	84757830	84766003	PURB	NW_027223760.1
H2AZ2	+	84776610	84787404	H2AZ2	NW_027223760.1
TMED4	+	84870240	84873919	TMED4	NW_027223760.1
DDX56	+	84876374	84882695	DDX56	NW_027223760.1
NPC1L1	+	84887630	84903123	NPC1L1	NW_027223760.1
NUDCD3	+	84905579	84933016	NUDCD3	NW_027223760.1
CAMK2B	+	84951170	84997975	CAMK2B	NW_027223760.1
MYL7	+	85025188	85027246	MYL7	NW_027223760.1
POLD2	+	85033045	85039551	POLD2	NW_027223760.1
POLM	+	85060240	85065115	POLM	NW_027223760.1
PGAM2	+	85068197	85070835	PGAM2	NW_027223760.1
URGCP	+	85096563	85125540	URGCP	NW_027223760.1
MRPS24	+	85132408	85135288	MRPS24	NW_027223760.1
LOC139018553	+	193747	209300	LOC139018553	NW_027223761.1
SYT8	+	212444	223152	SYT8	NW_027223761.1
TNNI2	+	223193	224335	TNNI2	NW_027223761.1
LSP1	+	228837	270512	LSP1	NW_027223761.1
TNNT3	+	270952	285202	TNNT3	NW_027223761.1
MRPL23	+	298335	305102	MRPL23	NW_027223761.1
TSPAN32	+	511657	526835	TSPAN32	NW_027223761.1
CD81	+	545546	561138	CD81	NW_027223761.1
TSSC4	+	562191	565088	TSSC4	NW_027223761.1
SLC22A18	+	821286	837322	SLC22A18	NW_027223761.1
LOC139018558	+	953263	958780	LOC139018558	NW_027223761.1
DHCR7	+	1064785	1080133	DHCR7	NW_027223761.1
LOC139017655	+	1081949	1110588	LOC139017655	NW_027223761.1
LOC139017746	+	1123018	1129956	LOC139017746	NW_027223761.1
LOC139018564	+	1150081	1153239	LOC139018564	NW_027223761.1
PGGHG	+	1163115	1168702	PGGHG	NW_027223761.1
LOC139017748	+	1184049	1187200	LOC139017748	NW_027223761.1
B4GALNT4	+	1259043	1268029	B4GALNT4	NW_027223761.1
PKP3	+	1270866	1282009	PKP3	NW_027223761.1
PTDSS2	+	1310766	1336374	PTDSS2	NW_027223761.1
LRRC56	+	1366157	1375312	LRRC56	NW_027223761.1
RASSF7	+	1382787	1385392	RASSF7	NW_027223761.1
PHRF1	+	1393628	1412083	PHRF1	NW_027223761.1
LOC139019086	+	1434317	1434422	LOC139019086	NW_027223761.1
TALDO1	+	1479007	1485723	TALDO1	NW_027223761.1
RPLP2	+	1520052	1522031	RPLP2	NW_027223761.1
LOC139019129	+	1521035	1521166	LOC139019129	NW_027223761.1
CRACR2B	+	1532562	1537793	CRACR2B	NW_027223761.1
CD151	+	1539157	1543938	CD151	NW_027223761.1
AP2A2	+	1588171	1634809	AP2A2	NW_027223761.1
MUC2	+	1689633	1716225	MUC2	NW_027223761.1
MUC5B	+	1772048	1807089	MUC5B	NW_027223761.1
CTTN	+	1828259	1849474	CTTN	NW_027223761.1
RAB3IL1	+	2167079	2186366	RAB3IL1	NW_027223761.1
FADS3	+	2193902	2209994	FADS3	NW_027223761.1
FADS1	+	2269042	2279508	FADS1	NW_027223761.1
TMEM258	+	2286087	2289422	TMEM258	NW_027223761.1
SYT7	+	2452636	2508685	SYT7	NW_027223761.1
CPSF7	+	2564381	2588615	CPSF7	NW_027223761.1
CYB561A3	+	2609790	2618330	CYB561A3	NW_027223761.1
VWCE	+	2659342	2684287	VWCE	NW_027223761.1
PRPF19	+	2905303	2914449	PRPF19	NW_027223761.1
PTGDR2	+	2935270	2938586	PTGDR2	NW_027223761.1
SCGB1C1	+	2964055	2965004	SCGB1C1	NW_027223761.1
CIMAP1A	+	2966643	2968848	CIMAP1A	NW_027223761.1
PSMD13	+	2991475	2999643	PSMD13	NW_027223761.1
LOC139017776	+	3046496	3048793	LOC139017776	NW_027223761.1
LOC139017777	+	3071579	3074700	LOC139017777	NW_027223761.1
LOC139017779	+	3098900	3101470	LOC139017779	NW_027223761.1
LOC139017780	+	3112052	3114799	LOC139017780	NW_027223761.1
SCGB1A1	+	3259768	3262458	SCGB1A1	NW_027223761.1
ROM1	+	3394946	3399649	ROM1	NW_027223761.1
CSKMT	+	3435995	3437616	CSKMT	NW_027223761.1
LOC139019109	+	3436191	3436339	LOC139019109	NW_027223761.1
UQCC3	+	3443696	3444493	UQCC3	NW_027223761.1
GNG3	+	3464812	3465917	GNG3	NW_027223761.1
TTC9C	+	3481225	3489411	TTC9C	NW_027223761.1
TAF6L	+	3506086	3517320	TAF6L	NW_027223761.1
LOC139017796	+	3679032	3691932	LOC139017796	NW_027223761.1
LOC139018670	+	3897932	3908045	LOC139018670	NW_027223761.1
LOC139017801	+	3922171	3932967	LOC139017801	NW_027223761.1
LOC139018672	+	3971498	3981522	LOC139018672	NW_027223761.1
RTN3	+	4066339	4107237	RTN3	NW_027223761.1
SPINDOC	+	4136841	4148032	SPINDOC	NW_027223761.1
MARK2	+	4163557	4220252	MARK2	NW_027223761.1
NAA40	+	4243705	4256602	NAA40	NW_027223761.1
COX8A	+	4260337	4261889	COX8A	NW_027223761.1
OTUB1	+	4271073	4277654	OTUB1	NW_027223761.1
FLRT1	+	4309929	4372785	FLRT1	NW_027223761.1
STIP1	+	4418253	4432979	STIP1	NW_027223761.1
FERMT3	+	4435220	4447339	FERMT3	NW_027223761.1
DNAJC4	+	4453038	4456373	DNAJC4	NW_027223761.1
VEGFB	+	4456647	4459920	VEGFB	NW_027223761.1
LOC139018691	+	4461800	4462722	LOC139018691	NW_027223761.1
PLCB3	+	4471788	4488625	PLCB3	NW_027223761.1
GPR137	+	4498652	4502030	GPR137	NW_027223761.1
KCNK4	+	4504774	4510754	KCNK4	NW_027223761.1
CATSPERZ	+	4511231	4515683	CATSPERZ	NW_027223761.1
ESRRA	+	4515749	4525118	ESRRA	NW_027223761.1
PRDX5	+	4526579	4529437	PRDX5	NW_027223761.1
RPS6KA4	+	4555913	4568300	RPS6KA4	NW_027223761.1
SLC22A12	+	4661055	4667939	SLC22A12	NW_027223761.1
LOC139018710	+	4713704	4715234	LOC139018710	NW_027223761.1
PPP2R5B	+	4947028	4955412	PPP2R5B	NW_027223761.1
ARL2	+	5015378	5022066	ARL2	NW_027223761.1
SNX15	+	5025186	5033436	SNX15	NW_027223761.1
SAC3D1	+	5033904	5036364	SAC3D1	NW_027223761.1
LOC139018728	+	5060098	5062350	LOC139018728	NW_027223761.1
ZFPL1	+	5089277	5093916	ZFPL1	NW_027223761.1
VPS51	+	5097037	5103713	VPS51	NW_027223761.1
TM7SF2	+	5103767	5109024	TM7SF2	NW_027223761.1
MRPL49	+	5115023	5119127	MRPL49	NW_027223761.1
LOC139019202	+	5127837	5127939	LOC139019202	NW_027223761.1
LOC139017816	+	5171074	5179936	LOC139017816	NW_027223761.1
POLA2	+	5186770	5216960	POLA2	NW_027223761.1
CDC42EP2	+	5228999	5235456	CDC42EP2	NW_027223761.1
DPF2	+	5235558	5265946	DPF2	NW_027223761.1
TIGD3	+	5269491	5270903	TIGD3	NW_027223761.1
FRMD8	+	5289431	5311077	FRMD8	NW_027223761.1
LOC139018754	+	5345873	5379782	LOC139018754	NW_027223761.1
SCYL1	+	5399705	5412216	SCYL1	NW_027223761.1
ZNRD2	+	5437774	5439237	ZNRD2	NW_027223761.1
FAM89B	+	5439889	5441795	FAM89B	NW_027223761.1
EHBP1L1	+	5443772	5459873	EHBP1L1	NW_027223761.1
KAT5	+	5539138	5546160	KAT5	NW_027223761.1
OVOL1	+	5570233	5582086	OVOL1	NW_027223761.1
LOC139019146	+	5594068	5594201	LOC139019146	NW_027223761.1
MUS81	+	5624349	5631503	MUS81	NW_027223761.1
CCDC85B	+	5651295	5652316	CCDC85B	NW_027223761.1
DRAP1	+	5673140	5675279	DRAP1	NW_027223761.1
TSGA10IP	+	5689633	5698494	TSGA10IP	NW_027223761.1
CST6	+	5738886	5740280	CST6	NW_027223761.1
KLC2	+	5886723	5896605	KLC2	NW_027223761.1
RAB1B	+	5897269	5904211	RAB1B	NW_027223761.1
TMEM151A	+	5917948	5922689	TMEM151A	NW_027223761.1
TRNAS-GCU-2	+	5964820	5964901	TRNAS-GCU	NW_027223761.1
PELI3	+	6019313	6029690	PELI3	NW_027223761.1
BBS1	+	6054961	6072216	BBS1	NW_027223761.1
ACTN3	+	6080347	6093962	ACTN3	NW_027223761.1
RBM4	+	6143234	6157584	RBM4	NW_027223761.1
TOP6BL	+	6228581	6282930	TOP6BL	NW_027223761.1
CUNH11orf86	+	6360320	6362792	CUNH11orf86	NW_027223761.1
SYT12	+	6382842	6408225	SYT12	NW_027223761.1
RHOD	+	6409641	6419620	RHOD	NW_027223761.1
KDM2A	+	6437254	6526556	KDM2A	NW_027223761.1
ANKRD13D	+	6556822	6569690	ANKRD13D	NW_027223761.1
SSH3	+	6570622	6578875	SSH3	NW_027223761.1
LOC139018811	+	6581811	6619249	LOC139018811	NW_027223761.1
RAD9A	+	6629820	6635591	RAD9A	NW_027223761.1
CARNS1	+	6649790	6659823	CARNS1	NW_027223761.1
RPS6KB2	+	6660155	6666485	RPS6KB2	NW_027223761.1
CABP4	+	6683020	6686143	CABP4	NW_027223761.1
AIP	+	6701463	6707447	AIP	NW_027223761.1
GSTP1	+	6748280	6751003	GSTP1	NW_027223761.1
LRP5	+	7047765	7122841	LRP5	NW_027223761.1
LOC139017845	+	7230162	7234272	LOC139017845	NW_027223761.1
LOC139017846	+	7282099	7285734	LOC139017846	NW_027223761.1
IGHMBP2	+	7380833	7397420	IGHMBP2	NW_027223761.1
TPCN2	+	7444965	7472605	TPCN2	NW_027223761.1
SMIM38	+	7503537	7505938	SMIM38	NW_027223761.1
ANO1	+	7966148	8039663	ANO1	NW_027223761.1
FADD	+	8046225	8051821	FADD	NW_027223761.1
PSMD10	+	8072799	8073197	PSMD10	NW_027223761.1
PPFIA1	+	8082568	8139985	PPFIA1	NW_027223761.1
BRSK2	+	8158001	8208208	BRSK2	NW_027223761.1
PRRG4	+	8233425	8245304	PRRG4	NW_027223761.1
TCP11L1	+	8359907	8392315	TCP11L1	NW_027223761.1
HIPK3	+	8508866	8576094	HIPK3	NW_027223761.1
KIAA1549L	+	8707958	8806504	KIAA1549L	NW_027223761.1
LOC139017861	+	8966651	8972403	LOC139017861	NW_027223761.1
CAPRIN1	+	9072071	9111597	CAPRIN1	NW_027223761.1
CAT	+	9326703	9351420	CAT	NW_027223761.1
SPATA31E1	+	9439461	9455052	SPATA31E1	NW_027223761.1
EHF	+	9484539	9527301	EHF	NW_027223761.1
PDHX	+	9664358	9706781	PDHX	NW_027223761.1
CD44	+	9823987	9911756	CD44	NW_027223761.1
FJX1	+	10205259	10207723	FJX1	NW_027223761.1
TRIM44	+	10240892	10324859	TRIM44	NW_027223761.1
LOC139019137	+	10299639	10299774	LOC139019137	NW_027223761.1
LDLRAD3	+	10394400	10599978	LDLRAD3	NW_027223761.1
PRR5L	+	10666157	10742705	PRR5L	NW_027223761.1
RAG1	+	10801374	10804505	RAG1	NW_027223761.1
IFTAP	+	10815943	10873668	IFTAP	NW_027223761.1
LOC139017869	+	14360219	14360650	LOC139017869	NW_027223761.1
API5	+	14377380	14404542	API5	NW_027223761.1
TTC17	+	14412678	14497441	TTC17	NW_027223761.1
LOC139018881	+	14603113	14632998	LOC139018881	NW_027223761.1
ALKBH3	+	14779113	14811270	ALKBH3	NW_027223761.1
ACCSL	+	14889984	14901815	ACCSL	NW_027223761.1
LOC139017684	+	14907753	14919708	LOC139017684	NW_027223761.1
EXT2	+	14943084	15065871	EXT2	NW_027223761.1
CD82	+	15302881	15354978	CD82	NW_027223761.1
TSPAN18	+	15431228	15577411	TSPAN18	NW_027223761.1
PRDM11	+	15714551	15799360	PRDM11	NW_027223761.1
SLC35C1	+	16228790	16236268	SLC35C1	NW_027223761.1
CRY2	+	16245916	16270669	CRY2	NW_027223761.1
MAPK8IP1	+	16273341	16294412	MAPK8IP1	NW_027223761.1
LARGE2	+	16307359	16312713	LARGE2	NW_027223761.1
LOC139017875	+	16488770	16496474	LOC139017875	NW_027223761.1
LOC139017877	+	16571527	16576349	LOC139017877	NW_027223761.1
CREB3L1	+	16601954	16637237	CREB3L1	NW_027223761.1
MDK	+	16685939	16687882	MDK	NW_027223761.1
ZNF408	+	16949429	16954563	ZNF408	NW_027223761.1
F2	+	16959945	16974153	F2	NW_027223761.1
DDB2	+	17308012	17324314	DDB2	NW_027223761.1
NR1H3	+	17338528	17345458	NR1H3	NW_027223761.1
MADD	+	17346013	17383907	MADD	NW_027223761.1
SLC39A13	+	17441434	17448772	SLC39A13	NW_027223761.1
NDUFS3	+	17583196	17589261	NDUFS3	NW_027223761.1
FAM180B	+	17590834	17593314	FAM180B	NW_027223761.1
PTPRJ	+	17838731	17978218	PTPRJ	NW_027223761.1
LOC139017883	+	18011727	18012632	LOC139017883	NW_027223761.1
LOC139017884	+	18035147	18037090	LOC139017884	NW_027223761.1
LOC139017887	+	18069959	18070975	LOC139017887	NW_027223761.1
LOC139017886	+	18076408	18077334	LOC139017886	NW_027223761.1
LOC139017889	+	18095273	18096447	LOC139017889	NW_027223761.1
LOC139017890	+	18106801	18107730	LOC139017890	NW_027223761.1
LOC139017693	+	18172988	18173932	LOC139017693	NW_027223761.1
OR5D14	+	18178871	18179809	OR5D14	NW_027223761.1
LOC139017694	+	18191866	18192816	LOC139017694	NW_027223761.1
LOC139017897	+	18199751	18203057	LOC139017897	NW_027223761.1
LOC139017696	+	18215875	18216846	LOC139017696	NW_027223761.1
LOC139017697	+	18225683	18226618	LOC139017697	NW_027223761.1
LOC139017898	+	18235126	18236064	LOC139017898	NW_027223761.1
LOC139019138	+	18320791	18320922	LOC139019138	NW_027223761.1
OR5AS1	+	18398043	18398981	OR5AS1	NW_027223761.1
LOC139017908	+	18409963	18410898	LOC139017908	NW_027223761.1
LOC139017910	+	18429855	18439599	LOC139017910	NW_027223761.1
LOC139017704	+	18446991	18447982	LOC139017704	NW_027223761.1
LOC139017911	+	18455384	18456331	LOC139017911	NW_027223761.1
LOC139017706	+	18473126	18474088	LOC139017706	NW_027223761.1
LOC139017913	+	18491903	18492844	LOC139017913	NW_027223761.1
OR8K1	+	18518539	18519489	OR8K1	NW_027223761.1
LOC139017917	+	18525531	18526478	LOC139017917	NW_027223761.1
LOC139017918	+	18531492	18532451	LOC139017918	NW_027223761.1
LOC139017922	+	18541596	18542534	LOC139017922	NW_027223761.1
LOC139017933	+	18635474	18636409	LOC139017933	NW_027223761.1
LOC139018947	+	18763247	18792300	LOC139018947	NW_027223761.1
LOC139017937	+	18803577	18804506	LOC139017937	NW_027223761.1
LOC139017938	+	18815887	18816816	LOC139017938	NW_027223761.1
LRRC55	+	18902480	18914052	LRRC55	NW_027223761.1
LOC139017939	+	18919680	18919965	LOC139017939	NW_027223761.1
RTN4RL2	+	19162416	19177190	RTN4RL2	NW_027223761.1
SMTNL1	+	19225448	19237865	SMTNL1	NW_027223761.1
SERPING1	+	19248786	19269795	SERPING1	NW_027223761.1
CLP1	+	19289300	19316782	CLP1	NW_027223761.1
ZDHHC5	+	19326397	19349957	ZDHHC5	NW_027223761.1
OR6Q1	+	19503140	19504093	OR6Q1	NW_027223761.1
LOC139017724	+	19563570	19564505	LOC139017724	NW_027223761.1
LOC139017728	+	19669548	19670492	LOC139017728	NW_027223761.1
CNTF	+	19806793	19810333	CNTF	NW_027223761.1
LOC139017972	+	20024887	20035653	LOC139017972	NW_027223761.1
LOC139017973	+	20057365	20062195	LOC139017973	NW_027223761.1
LOC139017974	+	20073317	20079466	LOC139017974	NW_027223761.1
DTX4	+	20101807	20133679	DTX4	NW_027223761.1
OR5A1	+	20262845	20263807	OR5A1	NW_027223761.1
OR4D6	+	20270970	20271880	OR4D6	NW_027223761.1
LOC139017983	+	20285097	20286032	LOC139017983	NW_027223761.1
TRNAR-UCU-2	+	20292057	20292143	TRNAR-UCU	NW_027223761.1
TRNAK-UUU	+	20295675	20295747	TRNAK-UUU	NW_027223761.1
STX3	+	20393729	20439772	STX3	NW_027223761.1
LOC139017985	+	20529126	20546084	LOC139017985	NW_027223761.1
LOC139017986	+	20598857	20607035	LOC139017986	NW_027223761.1
LOC139018981	+	20612763	20628698	LOC139018981	NW_027223761.1
CCDC73	+	20865059	20939276	CCDC73	NW_027223761.1
WT1	+	21060998	21111936	WT1	NW_027223761.1
LOC139018989	+	21150591	21272063	LOC139018989	NW_027223761.1
PAX6	+	21488997	21507562	PAX6	NW_027223761.1
LOC139018998	+	21762469	21936980	LOC139018998	NW_027223761.1
LOC139018997	+	21945786	22090261	LOC139018997	NW_027223761.1
MPPED2	+	22303328	22475901	MPPED2	NW_027223761.1
LOC139019093	+	22705799	22706004	LOC139019093	NW_027223761.1
KCNA4	+	22711584	22984586	KCNA4	NW_027223761.1
LOC139019079	+	22975080	22975186	LOC139019079	NW_027223761.1
LOC139017740	+	23088198	23095451	LOC139017740	NW_027223761.1
LOC139017993	+	23881245	23881738	LOC139017993	NW_027223761.1
KIF18A	+	24055540	24135989	KIF18A	NW_027223761.1
BDNF	+	24294208	24423147	BDNF	NW_027223761.1
LIN7C	+	24544076	24553974	LIN7C	NW_027223761.1
LGR4	+	24563954	24658726	LGR4	NW_027223761.1
SLC5A12	+	25083753	25120261	SLC5A12	NW_027223761.1
MUC15	+	25183374	25198850	MUC15	NW_027223761.1
SVIP	+	26709909	26718870	SVIP	NW_027223761.1
FANCF	+	26868103	26869330	FANCF	NW_027223761.1
DBX1	+	28602232	28606339	DBX1	NW_027223761.1
E2F8	+	29366307	29383740	E2F8	NW_027223761.1
LOC139018345	+	29518586	29526891	LOC139018345	NW_027223761.1
LOC139018010	+	29574119	29575366	LOC139018010	NW_027223761.1
LOC139018011	+	29585205	29586629	LOC139018011	NW_027223761.1
LOC139018013	+	29600388	29601634	LOC139018013	NW_027223761.1
LOC139018014	+	29608044	29610762	LOC139018014	NW_027223761.1
LOC139018350	+	29627720	29628697	LOC139018350	NW_027223761.1
LOC139018352	+	29645679	29646656	LOC139018352	NW_027223761.1
LOC139018355	+	29664770	29673942	LOC139018355	NW_027223761.1
LOC139018016	+	29686980	29689662	LOC139018016	NW_027223761.1
PTPN5	+	29716914	29760990	PTPN5	NW_027223761.1
IGSF22	+	29763990	29782105	IGSF22	NW_027223761.1
SPTY2D1	+	29827762	29847312	SPTY2D1	NW_027223761.1
UEVLD	+	29857244	29888215	UEVLD	NW_027223761.1
TSG101	+	29890009	29921777	TSG101	NW_027223761.1
HPS5	+	30016297	30052353	HPS5	NW_027223761.1
LOC139019038	+	30067154	30113844	LOC139019038	NW_027223761.1
SAAL1	+	30115612	30134771	SAAL1	NW_027223761.1
TPH1	+	30148549	30167970	TPH1	NW_027223761.1
USH1C	+	30552273	30597339	USH1C	NW_027223761.1
ABCC8	+	30613307	30684013	ABCC8	NW_027223761.1
KCNJ11	+	30687950	30690959	KCNJ11	NW_027223761.1
PIK3C2A	+	30896026	31001334	PIK3C2A	NW_027223761.1
LOC139019180	+	31006714	31006803	LOC139019180	NW_027223761.1
LOC139019179	+	31008200	31008290	LOC139019179	NW_027223761.1
PLEKHA7	+	31027659	31230738	PLEKHA7	NW_027223761.1
SOX6	+	31327585	31881016	SOX6	NW_027223761.1
CYP2R1	+	32832618	32848068	CYP2R1	NW_027223761.1
PSMA1	+	32859390	33144826	PSMA1	NW_027223761.1
RRAS2	+	33264094	33342361	RRAS2	NW_027223761.1
LOC139019122	+	33891525	33891689	LOC139019122	NW_027223761.1
LOC139018034	+	33944629	33948261	LOC139018034	NW_027223761.1
LOC139018030	+	33953260	33957212	LOC139018030	NW_027223761.1
LOC139018035	+	33964498	33964950	LOC139018035	NW_027223761.1
BTBD10	+	33974673	34035252	BTBD10	NW_027223761.1
LOC139017202	+	34638084	35063850	LOC139017202	NW_027223761.1
DKK3	+	35155471	35200068	DKK3	NW_027223761.1
