gene_id	strand	TSS	TES	gene_name	chromosome
CDC45	+	2501097	2523765	CDC45	NW_005367694.1
SEPT5	+	2617078	2623645	SEPT5	NW_005367694.1
TANGO2	+	2851637	2875644	TANGO2	NW_005367694.1
DGCR8	+	2882264	2909101	DGCR8	NW_005367694.1
RANBP1	+	2917287	2923886	RANBP1	NW_005367694.1
ZDHHC8	+	2927403	2950041	ZDHHC8	NW_005367694.1
LOC106727680	+	3060989	3078645	LOC106727680	NW_005367694.1
LOC102260934	+	3174975	3175907	LOC102260934	NW_005367694.1
PANX3	+	3189909	3197890	PANX3	NW_005367694.1
SPA17	+	3256812	3272408	SPA17	NW_005367694.1
NRGN	+	3307566	3311826	NRGN	NW_005367694.1
LOC106727681	+	3312145	3313233	LOC106727681	NW_005367694.1
MTPN	+	557656	576648	MTPN	NW_005367743.1
LUZP6	+	577631	578446	LUZP6	NW_005367743.1
FAM180A	+	728939	746810	FAM180A	NW_005367743.1
YAE1D1	+	551115	558902	YAE1D1	NW_005367775.1
LOC102254509	+	566710	568446	LOC102254509	NW_005367775.1
RALA	+	597581	619076	RALA	NW_005367775.1
LOC102255110	+	652161	652820	LOC102255110	NW_005367775.1
CDK13	+	704630	800436	CDK13	NW_005367775.1
SUGCT	+	835112	1437236	SUGCT	NW_005367775.1
SLITRK6	+	551961	558607	SLITRK6	NW_005367809.1
LRRN3	+	3079675	3082641	LRRN3	NW_005367809.1
LOC102259323	+	110757	147954	LOC102259323	NW_005367844.1
LOC106727697	+	51795	52541	LOC106727697	NW_005367850.1
LOC106727698	+	63430	64085	LOC106727698	NW_005367850.1
LOC102259922	+	76143	77025	LOC102259922	NW_005367850.1
LOC106727699	+	114450	115221	LOC106727699	NW_005367850.1
EED	+	176931	210792	EED	NW_005367874.1
LOC102261814	+	223695	255071	LOC102261814	NW_005367874.1
CCDC81	+	255713	298161	CCDC81	NW_005367874.1
PRSS23	+	594963	604388	PRSS23	NW_005367874.1
DUSP3	+	104828	114323	DUSP3	NW_005367911.1
MEOX1	+	184276	203193	MEOX1	NW_005367911.1
ETV4	+	259983	274646	ETV4	NW_005367911.1
LOC106727720	+	365862	367040	LOC106727720	NW_005367911.1
LOC106727704	+	385476	387660	LOC106727704	NW_005367911.1
BRCA1	+	425564	482163	BRCA1	NW_005367911.1
VAT1	+	498537	507116	VAT1	NW_005367911.1
PTGES3L	+	535912	541326	PTGES3L	NW_005367911.1
LOC102255008	+	540979	551696	LOC102255008	NW_005367911.1
BECN1	+	631118	648351	BECN1	NW_005367911.1
LOC102259145	+	655947	657454	LOC102259145	NW_005367911.1
CCR10	+	744038	746820	CCR10	NW_005367911.1
PLEKHH3	+	748900	757593	PLEKHH3	NW_005367911.1
FAM134C	+	792319	813106	FAM134C	NW_005367911.1
LOC102239623	+	904250	921395	LOC102239623	NW_005367911.1
STAT3	+	949229	1001177	STAT3	NW_005367911.1
LOC102241062	+	1030217	1091101	LOC102241062	NW_005367911.1
LOC106727710	+	1058646	1062406	LOC106727710	NW_005367911.1
LOC102242785	+	1094613	1095230	LOC102242785	NW_005367911.1
GHDC	+	1095347	1098999	GHDC	NW_005367911.1
KCNH4	+	1104145	1122786	KCNH4	NW_005367911.1
RAB5C	+	1124491	1149055	RAB5C	NW_005367911.1
KAT2A	+	1152006	1159596	KAT2A	NW_005367911.1
DHX58	+	1160006	1167806	DHX58	NW_005367911.1
ZNF385C	+	1207019	1225691	ZNF385C	NW_005367911.1
DNAJC7	+	1232457	1265891	DNAJC7	NW_005367911.1
ACLY	+	1298807	1351608	ACLY	NW_005367911.1
KLHL11	+	1353653	1364177	KLHL11	NW_005367911.1
LOC106727718	+	1368098	1370987	LOC106727718	NW_005367911.1
NT5C3B	+	1371822	1384520	NT5C3B	NW_005367911.1
P3H4	+	1395530	1408132	P3H4	NW_005367911.1
JUP	+	1429418	1440354	JUP	NW_005367911.1
LOC106727724	+	1446677	1496082	LOC106727724	NW_005367911.1
FAM20A	+	1547482	1557917	FAM20A	NW_005367911.1
WIPI1	+	1610996	1638917	WIPI1	NW_005367911.1
RGS9	+	1857495	1919859	RGS9	NW_005367911.1
LOC106727717	+	1889050	1890759	LOC106727717	NW_005367911.1
LOC106727728	+	66158	72582	LOC106727728	NW_005367952.1
LOC102261017	+	558601	559578	LOC102261017	NW_005367952.1
LOC102261315	+	718227	718844	LOC102261315	NW_005367952.1
LOC102250345	+	86343	87967	LOC102250345	NW_005367953.1
LOC106727732	+	185410	187722	LOC106727732	NW_005367953.1
ATP5J2	+	218702	228094	ATP5J2	NW_005367953.1
LOC102242474	+	243724	260961	LOC102242474	NW_005367953.1
PDAP1	+	280922	289428	PDAP1	NW_005367953.1
LOC102244151	+	338218	356942	LOC102244151	NW_005367953.1
LOC106727739	+	452862	466477	LOC106727739	NW_005367953.1
LOC106727741	+	702103	717440	LOC106727741	NW_005367953.1
FBN2	+	978600	1232491	FBN2	NW_005367953.1
LOC106727738	+	2340859	2349540	LOC106727738	NW_005367953.1
MARCH3	+	2376870	2482209	MARCH3	NW_005367953.1
LOC102247102	+	2535752	2575577	LOC102247102	NW_005367953.1
LOC106727736	+	2784088	2822150	LOC106727736	NW_005367953.1
LOC106727735	+	3356354	3376708	LOC106727735	NW_005367953.1
OOEP	+	19322	20491	OOEP	NW_005367989.1
DPPA5	+	26916	31382	DPPA5	NW_005367989.1
LOC102262928	+	437471	438453	LOC102262928	NW_005367989.1
LOC102257225	+	1273765	1274052	LOC102257225	NW_005367989.1
LOC102257529	+	1449858	1460750	LOC102257529	NW_005367989.1
LOC106727749	+	1541545	1549717	LOC106727749	NW_005367989.1
B3GAT2	+	1777217	1964099	B3GAT2	NW_005367989.1
LOC106727750	+	2765902	2767863	LOC106727750	NW_005367989.1
LMBRD1	+	2835511	2915838	LMBRD1	NW_005367989.1
LOC102260227	+	3110764	3206154	LOC102260227	NW_005367989.1
LOC106727748	+	4056612	4071939	LOC106727748	NW_005367989.1
LOC102242284	+	309	9491	LOC102242284	NW_005368113.1
LOC102241991	+	1569	7472	LOC102241991	NW_005368113.1
LOC106727756	+	68330	68994	LOC106727756	NW_005368113.1
LOC102246154	+	150782	160465	LOC102246154	NW_005368113.1
LOC106723618	+	191414	194512	LOC106723618	NW_005368113.1
LOC102246780	+	194708	197941	LOC102246780	NW_005368113.1
LOC102247393	+	203878	243451	LOC102247393	NW_005368113.1
LOC102247103	+	225848	229094	LOC102247103	NW_005368113.1
SIGLECL1	+	261093	286693	SIGLECL1	NW_005368113.1
IGLON5	+	298840	322402	IGLON5	NW_005368113.1
NKG7	+	377825	394633	NKG7	NW_005368113.1
LOC106727753	+	506033	515639	LOC106727753	NW_005368113.1
LOC102250346	+	564579	569281	LOC102250346	NW_005368113.1
PCDH15	+	32958	600752	PCDH15	NW_005368148.1
MBL2	+	1086230	1091027	MBL2	NW_005368148.1
CSTF2T	+	1886561	1890653	CSTF2T	NW_005368148.1
A1CF	+	2593208	2671017	A1CF	NW_005368148.1
MINPP1	+	3121217	3161813	MINPP1	NW_005368148.1
LOC106727757	+	3206165	3207138	LOC106727757	NW_005368148.1
PTEN	+	3342553	3425083	PTEN	NW_005368148.1
LOC102239233	+	3911487	3925139	LOC102239233	NW_005368148.1
LOC102239529	+	3934843	3971267	LOC102239529	NW_005368148.1
LIPN	+	3985674	4004044	LIPN	NW_005368148.1
LIPM	+	4018017	4043010	LIPM	NW_005368148.1
IFIT2	+	4431126	4440036	IFIT2	NW_005368148.1
IFIT3	+	4449322	4455141	IFIT3	NW_005368148.1
IFIT5	+	4476981	4497510	IFIT5	NW_005368148.1
RPP30	+	5424378	5449486	RPP30	NW_005368148.1
M6PR	+	18659	30662	M6PR	NW_005368188.1
LOC106727761	+	28951	29284	LOC106727761	NW_005368188.1
MFAP5	+	220977	234378	MFAP5	NW_005368188.1
PTGER4	+	382567	394006	PTGER4	NW_005368264.1
C7	+	499768	547543	C7	NW_005368264.1
LOC102255204	+	1085092	1101121	LOC102255204	NW_005368264.1
FBXO4	+	1107947	1121127	FBXO4	NW_005368264.1
GHR	+	1367545	1576305	GHR	NW_005368264.1
CCDC152	+	1589758	1616902	CCDC152	NW_005368264.1
NLRP13	+	41839	60599	NLRP13	NW_005368268.1
NLRP11	+	89189	99296	NLRP11	NW_005368268.1
GEMIN2	+	355667	383842	GEMIN2	NW_005368305.1
PNN	+	409838	418769	PNN	NW_005368305.1
CTAGE5	+	434947	561491	CTAGE5	NW_005368305.1
LOC102262617	+	1777273	1777635	LOC102262617	NW_005368305.1
LOC106727770	+	2368515	2392141	LOC106727770	NW_005368305.1
LRFN5	+	2517186	2866504	LRFN5	NW_005368305.1
THSD7A	+	143585	353038	THSD7A	NW_005368341.1
NDUFA4	+	637366	644028	NDUFA4	NW_005368341.1
ICA1	+	2234156	2349949	ICA1	NW_005368341.1
LOC106727775	+	2533923	2567881	LOC106727775	NW_005368341.1
COL28A1	+	2778186	2919366	COL28A1	NW_005368341.1
ASNS	+	3099677	3118251	ASNS	NW_005368341.1
DLX5	+	3529520	3534187	DLX5	NW_005368341.1
LOC106727788	+	3549762	3589671	LOC106727788	NW_005368341.1
LOC106727786	+	3595672	3605281	LOC106727786	NW_005368341.1
LOC106727785	+	3786873	3792446	LOC106727785	NW_005368341.1
LOC102247967	+	3801323	3805501	LOC102247967	NW_005368341.1
SLC25A13	+	4064224	4200661	SLC25A13	NW_005368341.1
PDK4	+	4594495	4608858	PDK4	NW_005368341.1
PON2	+	4732757	4763105	PON2	NW_005368341.1
PON1	+	4802965	4829356	PON1	NW_005368341.1
SGCE	+	5169590	5248549	SGCE	NW_005368341.1
LOC106727789	+	5383025	5385693	LOC106727789	NW_005368341.1
TFPI2	+	5823765	5827814	TFPI2	NW_005368341.1
CALCR	+	6013996	6086739	CALCR	NW_005368341.1
HEPACAM2	+	6228996	6270837	HEPACAM2	NW_005368341.1
CDK6	+	6507614	6709851	CDK6	NW_005368341.1
LOC106727778	+	6513413	6541971	LOC106727778	NW_005368341.1
FAM133B	+	6724969	6746311	FAM133B	NW_005368341.1
PEX1	+	6779784	6825128	PEX1	NW_005368341.1
KRIT1	+	7002260	7034183	KRIT1	NW_005368341.1
LRRD1	+	7050666	7058559	LRRD1	NW_005368341.1
LOC102261507	+	7064605	7079825	LOC102261507	NW_005368341.1
LOC106727781	+	7206129	7206804	LOC106727781	NW_005368341.1
MTERF1	+	7233555	7242112	MTERF1	NW_005368341.1
LOC102241066	+	9380538	9381299	LOC102241066	NW_005368341.1
LOC106727773	+	9449793	9465636	LOC106727773	NW_005368341.1
STEAP4	+	9716867	9737087	STEAP4	NW_005368341.1
SRI	+	9760934	9780247	SRI	NW_005368341.1
SLC25A40	+	9991029	10031670	SLC25A40	NW_005368341.1
ABCB1	+	10169502	10254863	ABCB1	NW_005368341.1
TMEM243	+	10415115	10475156	TMEM243	NW_005368341.1
LOC106727780	+	10520210	10538124	LOC106727780	NW_005368341.1
VSIG4	+	490796	525474	VSIG4	NW_005368342.1
LOC102260438	+	643809	646805	LOC102260438	NW_005368342.1
LAS1L	+	828050	853144	LAS1L	NW_005368342.1
LOC106727798	+	1098832	1110081	LOC106727798	NW_005368342.1
FOXO4	+	292189	299062	FOXO4	NW_005368381.1
MED12	+	308776	332431	MED12	NW_005368381.1
NLGN3	+	334429	361263	NLGN3	NW_005368381.1
GJB1	+	430999	436086	GJB1	NW_005368381.1
NONO	+	490570	507986	NONO	NW_005368381.1
ITGB1BP2	+	508020	512849	ITGB1BP2	NW_005368381.1
TAF1	+	558720	643575	TAF1	NW_005368381.1
OGT	+	753699	802311	OGT	NW_005368381.1
ACRC	+	802379	836956	ACRC	NW_005368381.1
RPL6	+	103	3980	RPL6	NW_005368420.1
HECTD4	+	47115	173625	HECTD4	NW_005368420.1
NAA25	+	204553	266494	NAA25	NW_005368420.1
TMEM116	+	288139	322988	TMEM116	NW_005368420.1
BRAP	+	491137	568008	BRAP	NW_005368420.1
LOC106727816	+	568742	582253	LOC106727816	NW_005368420.1
LOC106727817	+	587255	591952	LOC106727817	NW_005368420.1
ATXN2	+	616271	687614	ATXN2	NW_005368420.1
FAM109A	+	733583	739892	FAM109A	NW_005368420.1
PPTC7	+	1203240	1245257	PPTC7	NW_005368420.1
LOC106727814	+	1254014	1255643	LOC106727814	NW_005368420.1
VPS29	+	1270534	1279018	VPS29	NW_005368420.1
GPN3	+	1289619	1298027	GPN3	NW_005368420.1
ARPC3	+	1299679	1310553	ARPC3	NW_005368420.1
ANAPC7	+	1321939	1365941	ANAPC7	NW_005368420.1
LOC106727811	+	1403897	1404654	LOC106727811	NW_005368420.1
LOC106727821	+	784238	785912	LOC106727821	NW_005368456.1
BCL6	+	1188365	1230467	BCL6	NW_005368456.1
RTP2	+	1245132	1248898	RTP2	NW_005368456.1
SST	+	1271643	1273095	SST	NW_005368456.1
LOC102242478	+	1428828	1429917	LOC102242478	NW_005368456.1
MASP1	+	1579684	1643472	MASP1	NW_005368456.1
LOC106727822	+	1817542	1831517	LOC106727822	NW_005368456.1
RFC4	+	1928554	1944926	RFC4	NW_005368456.1
WDR17	+	275187	341829	WDR17	NW_005368491.1
LOC106727823	+	343456	344630	LOC106727823	NW_005368491.1
LOC102259045	+	58772	59740	LOC102259045	NW_005368527.1
LOC102259630	+	89357	94531	LOC102259630	NW_005368527.1
LOC102259929	+	99924	100892	LOC102259929	NW_005368527.1
LOC102260539	+	135438	136385	LOC102260539	NW_005368527.1
LOC102260833	+	147604	148557	LOC102260833	NW_005368527.1
LOC102261111	+	170368	171315	LOC102261111	NW_005368527.1
LOC106727828	+	181634	182587	LOC106727828	NW_005368527.1
LOC102261403	+	192858	193805	LOC102261403	NW_005368527.1
LOC102261705	+	222730	223683	LOC102261705	NW_005368527.1
LOC102261998	+	233512	235422	LOC102261998	NW_005368527.1
CASP14	+	307106	313774	CASP14	NW_005368527.1
LOC102262932	+	331571	332512	LOC102262932	NW_005368527.1
SYDE1	+	343110	348777	SYDE1	NW_005368527.1
LOC102257128	+	692714	726058	LOC102257128	NW_005368527.1
CDH5	+	266669	288837	CDH5	NW_005368569.1
BEAN1	+	298770	329013	BEAN1	NW_005368569.1
LOC102240658	+	368435	377074	LOC102240658	NW_005368569.1
LOC102244660	+	377625	389227	LOC102244660	NW_005368569.1
CMTM2	+	389498	402115	CMTM2	NW_005368569.1
CMTM3	+	410295	419090	CMTM3	NW_005368569.1
CA7	+	581327	589946	CA7	NW_005368569.1
PDP2	+	605661	610140	PDP2	NW_005368569.1
LOC102245450	+	645601	649541	LOC102245450	NW_005368569.1
CBFB	+	663637	735053	CBFB	NW_005368569.1
LOC102246574	+	742233	775044	LOC102246574	NW_005368569.1
FBXL8	+	781177	784680	FBXL8	NW_005368569.1
HSF4	+	785972	792774	HSF4	NW_005368569.1
NOL3	+	793304	796984	NOL3	NW_005368569.1
TMEM208	+	843139	845315	TMEM208	NW_005368569.1
SLC9A5	+	863427	885379	SLC9A5	NW_005368569.1
LRRC36	+	938594	969032	LRRC36	NW_005368569.1
FAM65A	+	1075563	1101062	FAM65A	NW_005368569.1
LOC102255517	+	1108352	1111049	LOC102255517	NW_005368569.1
CTCF	+	1129022	1178047	CTCF	NW_005368569.1
RLTPR	+	1181954	1194296	RLTPR	NW_005368569.1
PARD6A	+	1198811	1200573	PARD6A	NW_005368569.1
LOC102257745	+	1204338	1206357	LOC102257745	NW_005368569.1
TSNAXIP1	+	1307015	1320635	TSNAXIP1	NW_005368569.1
THAP11	+	1332989	1334592	THAP11	NW_005368569.1
NUTF2	+	1336897	1356430	NUTF2	NW_005368569.1
EDC4	+	1356843	1368491	EDC4	NW_005368569.1
PSKH1	+	1381152	1396267	PSKH1	NW_005368569.1
DUS2	+	1466974	1500337	DUS2	NW_005368569.1
NFATC3	+	1542535	1572725	NFATC3	NW_005368569.1
PRMT7	+	1682340	1718336	PRMT7	NW_005368569.1
ZFP90	+	1796929	1882171	ZFP90	NW_005368569.1
CDH3	+	1940655	1983703	CDH3	NW_005368569.1
LOC102250657	+	2084050	2089960	LOC102250657	NW_005368569.1
LOC102251534	+	6781	8134	LOC102251534	NW_005368626.1
LOC106727844	+	12465	14865	LOC106727844	NW_005368626.1
STEAP3	+	143232	188612	STEAP3	NW_005368638.1
DBI	+	301522	306656	DBI	NW_005368638.1
TMEM37	+	355433	361783	TMEM37	NW_005368638.1
CFAP221	+	465353	561365	CFAP221	NW_005368638.1
TMEM177	+	581335	584387	TMEM177	NW_005368638.1
PTPN4	+	703992	917039	PTPN4	NW_005368638.1
EPB41L5	+	962558	1124576	EPB41L5	NW_005368638.1
RALB	+	1225247	1241231	RALB	NW_005368638.1
INHBB	+	1254893	1294421	INHBB	NW_005368638.1
GLI2	+	1662633	1912968	GLI2	NW_005368638.1
LOC106727851	+	2106420	2108848	LOC106727851	NW_005368638.1
LOC106727850	+	2214021	2231909	LOC106727850	NW_005368638.1
TSN	+	2545218	2554320	TSN	NW_005368638.1
LOC106727848	+	2592911	2593891	LOC106727848	NW_005368638.1
LOC106727855	+	27590	40116	LOC106727855	NW_005368685.1
KIF5B	+	36259	108815	KIF5B	NW_005368707.1
LOC106727868	+	111421	113067	LOC106727868	NW_005368707.1
ARHGAP12	+	198802	363675	ARHGAP12	NW_005368707.1
ZNF438	+	1258221	1462284	ZNF438	NW_005368707.1
LOC106727859	+	1523369	1524497	LOC106727859	NW_005368707.1
MAP3K8	+	2475826	2501665	MAP3K8	NW_005368707.1
LOC102249070	+	3446868	3447274	LOC102249070	NW_005368707.1
LOC102249959	+	3546466	3645701	LOC102249959	NW_005368707.1
RAB18	+	3679078	3714253	RAB18	NW_005368707.1
LOC106727869	+	3834041	3850211	LOC106727869	NW_005368707.1
ANKRD26	+	4747424	4858255	ANKRD26	NW_005368707.1
PROSER2	+	5626024	5655941	PROSER2	NW_005368707.1
DHTKD1	+	5878978	5922516	DHTKD1	NW_005368707.1
SEC61A2	+	5931420	5960276	SEC61A2	NW_005368707.1
CDC123	+	6001787	6076956	CDC123	NW_005368707.1
LOC102262831	+	7344314	7347024	LOC102262831	NW_005368707.1
CLEC14A	+	8062097	8064091	CLEC14A	NW_005368707.1
LOC102250259	+	1164401	1173382	LOC102250259	NW_005368708.1
RBBP7	+	1185527	1205312	RBBP7	NW_005368708.1
CTPS2	+	1316656	1432746	CTPS2	NW_005368708.1
AP1S2	+	1952216	1977741	AP1S2	NW_005368708.1
LOC106727875	+	1952403	1956173	LOC106727875	NW_005368708.1
LRP1B	+	1619900	3376753	LRP1B	NW_005368827.1
LOC102258365	+	1930934	1931650	LOC102258365	NW_005368827.1
LOC102260741	+	3394411	3395871	LOC102260741	NW_005368827.1
MCM4	+	62913	80389	MCM4	NW_005368860.1
UBE2V2	+	102824	163788	UBE2V2	NW_005368860.1
LOC102263959	+	1420705	1440679	LOC102263959	NW_005368860.1
KIAA0196	+	1931246	1994754	KIAA0196	NW_005368860.1
LOC106727882	+	1996488	2004991	LOC106727882	NW_005368860.1
LOC102240771	+	2102490	2110270	LOC102240771	NW_005368860.1
MTSS1	+	2178812	2323839	MTSS1	NW_005368860.1
TATDN1	+	2329203	2356266	TATDN1	NW_005368860.1
LOC102244555	+	27275	28060	LOC102244555	NW_005368921.1
LOC102247972	+	39615	40547	LOC102247972	NW_005368921.1
LOC102244860	+	85467	86454	LOC102244860	NW_005368921.1
LOC102245162	+	101257	102213	LOC102245162	NW_005368921.1
LOC102245452	+	128067	129017	LOC102245452	NW_005368921.1
LOC102248263	+	148718	149656	LOC102248263	NW_005368921.1
LOC102248554	+	194860	195795	LOC102248554	NW_005368921.1
LOC102248857	+	206094	207029	LOC102248857	NW_005368921.1
LOC102249165	+	225051	225986	LOC102249165	NW_005368921.1
LOC102246365	+	235692	236627	LOC102246365	NW_005368921.1
LOC102249458	+	249248	250186	LOC102249458	NW_005368921.1
LOC102246680	+	272854	273859	LOC102246680	NW_005368921.1
LOC102246989	+	293353	294282	LOC102246989	NW_005368921.1
LOC102247585	+	329494	330484	LOC102247585	NW_005368921.1
BLOC1S1	+	393031	396536	BLOC1S1	NW_005368921.1
RDH5	+	396631	401436	RDH5	NW_005368921.1
GDF11	+	414060	427147	GDF11	NW_005368921.1
ORMDL2	+	495657	498160	ORMDL2	NW_005368921.1
LOC102251838	+	512653	516995	LOC102251838	NW_005368921.1
DGKA	+	584889	605997	DGKA	NW_005368921.1
RAB5B	+	622093	640244	RAB5B	NW_005368921.1
IKZF4	+	637371	676662	IKZF4	NW_005368921.1
SUOX	+	644172	648500	SUOX	NW_005368921.1
RPS26	+	679194	681345	RPS26	NW_005368921.1
ERBB3	+	721155	737337	ERBB3	NW_005368921.1
PA2G4	+	739453	748580	PA2G4	NW_005368921.1
ZC3H10	+	751764	757462	ZC3H10	NW_005368921.1
ESYT1	+	760502	776867	ESYT1	NW_005368921.1
MYL6B	+	791473	795580	MYL6B	NW_005368921.1
MYL6	+	795804	799235	MYL6	NW_005368921.1
LOC106727891	+	823259	824869	LOC106727891	NW_005368921.1
TRNAS-CGA	+	823558	823639	TRNAS-CGA	NW_005368921.1
SLC39A5	+	869284	879060	SLC39A5	NW_005368921.1
COQ10A	+	899647	902876	COQ10A	NW_005368921.1
LOC106727892	+	939576	942631	LOC106727892	NW_005368921.1
IL23A	+	966682	972265	IL23A	NW_005368921.1
SPRYD4	+	1048500	1050919	SPRYD4	NW_005368921.1
LOC102243387	+	1064796	1116414	LOC102243387	NW_005368921.1
LOC106727894	+	2662	3155	LOC106727894	NW_005368923.1
LOC106727896	+	590201	603757	LOC106727896	NW_005368954.1
LOC102252519	+	20	2099	LOC102252519	NW_005368976.1
LOC106727899	+	8	463	LOC106727899	NW_005368984.1
LOC102238601	+	696654	698799	LOC102238601	NW_005369027.1
LRRTM3	+	889430	1050954	LRRTM3	NW_005369027.1
TRNAS-UGA-2	+	1479291	1479372	TRNAS-UGA	NW_005369027.1
SIRT1	+	1567203	1592116	SIRT1	NW_005369027.1
MYPN	+	1731103	1808704	MYPN	NW_005369027.1
LOC102255626	+	1881016	1882299	LOC102255626	NW_005369027.1
HNRNPH3	+	1890394	1901291	HNRNPH3	NW_005369027.1
TET1	+	2070396	2174812	TET1	NW_005369027.1
CCAR1	+	2207514	2265638	CCAR1	NW_005369027.1
STOX1	+	2297909	2345023	STOX1	NW_005369027.1
LOC102261612	+	2350743	2351877	LOC102261612	NW_005369027.1
DDX50	+	2352607	2381585	DDX50	NW_005369027.1
DDX21	+	2390795	2412617	DDX21	NW_005369027.1
KIF1BP	+	2419939	2450510	KIF1BP	NW_005369027.1
SRGN	+	2505216	2518332	SRGN	NW_005369027.1
VPS26A	+	2529582	2563388	VPS26A	NW_005369027.1
SUPV3L1	+	2567617	2589739	SUPV3L1	NW_005369027.1
HKDC1	+	2600207	2639962	HKDC1	NW_005369027.1
HK1	+	2667107	2733675	HK1	NW_005369027.1
LOC106727906	+	61599	84485	LOC106727906	NW_005369060.1
MDGA2	+	248187	776910	MDGA2	NW_005369060.1
RPL10L	+	984260	984964	RPL10L	NW_005369060.1
LOC106727907	+	1662895	1680286	LOC106727907	NW_005369060.1
MIS18BP1	+	2103778	2153971	MIS18BP1	NW_005369060.1
FKBP3	+	2240423	2259558	FKBP3	NW_005369060.1
KLHL28	+	2437623	2463290	KLHL28	NW_005369060.1
FSCB	+	3000707	3007138	FSCB	NW_005369060.1
TUSC5	+	109304	125436	TUSC5	NW_005369061.1
LOC106727915	+	145636	147236	LOC106727915	NW_005369061.1
TMIGD1	+	274057	284919	TMIGD1	NW_005369061.1
BLMH	+	304110	367395	BLMH	NW_005369061.1
SLC6A4	+	389875	419005	SLC6A4	NW_005369061.1
SSH2	+	657446	769944	SSH2	NW_005369061.1
CORO6	+	774741	779960	CORO6	NW_005369061.1
GIT1	+	803417	818238	GIT1	NW_005369061.1
NUFIP2	+	1013415	1043857	NUFIP2	NW_005369061.1
LOC106727914	+	1210929	1218994	LOC106727914	NW_005369061.1
SEZ6	+	1270799	1301240	SEZ6	NW_005369061.1
PHF12	+	1307530	1348205	PHF12	NW_005369061.1
DHRS13	+	1351961	1356498	DHRS13	NW_005369061.1
FLOT2	+	1355898	1373725	FLOT2	NW_005369061.1
FAM222B	+	1401355	1455987	FAM222B	NW_005369061.1
TLCD1	+	1476771	1478480	TLCD1	NW_005369061.1
RAB34	+	1484503	1488056	RAB34	NW_005369061.1
PROCA1	+	1490878	1499311	PROCA1	NW_005369061.1
SDF2	+	1534991	1542063	SDF2	NW_005369061.1
KIAA0100	+	1546090	1575520	KIAA0100	NW_005369061.1
LOC102250761	+	1575604	1582040	LOC102250761	NW_005369061.1
SPAG5	+	1592247	1612058	SPAG5	NW_005369061.1
ALDOC	+	1612688	1616312	ALDOC	NW_005369061.1
VTN	+	1777944	1781161	VTN	NW_005369061.1
SEBOX	+	1781239	1784419	SEBOX	NW_005369061.1
POLDIP2	+	1789212	1801458	POLDIP2	NW_005369061.1
IFT20	+	1813401	1823717	IFT20	NW_005369061.1
LOC106727911	+	2033355	2038415	LOC106727911	NW_005369061.1
LOC106727913	+	2046561	2049404	LOC106727913	NW_005369061.1
LYRM9	+	2087994	2093334	LYRM9	NW_005369061.1
NOS2	+	2151311	2179598	NOS2	NW_005369061.1
RNASEH2B	+	316056	388780	RNASEH2B	NW_005369062.1
FAM124A	+	652897	709561	FAM124A	NW_005369062.1
WDFY2	+	1039684	1247321	WDFY2	NW_005369062.1
CCDC70	+	1358298	1358999	CCDC70	NW_005369062.1
ALG11	+	1496903	1519073	ALG11	NW_005369062.1
VPS36	+	1723104	1766403	VPS36	NW_005369062.1
THSD1	+	1774250	1826646	THSD1	NW_005369062.1
LOC102263962	+	1935719	2038806	LOC102263962	NW_005369062.1
MRPS31	+	2090489	2144167	MRPS31	NW_005369062.1
CNTNAP5	+	351869	1273718	CNTNAP5	NW_005369101.1
LOC106727929	+	115902	127262	LOC106727929	NW_005369142.1
LOC106727930	+	357191	365121	LOC106727930	NW_005369142.1
SUPT20H	+	687073	730542	SUPT20H	NW_005369142.1
ALG5	+	741049	847471	ALG5	NW_005369142.1
LOC106727933	+	883266	889965	LOC106727933	NW_005369142.1
FKBP4	+	120535	136359	FKBP4	NW_005369217.1
ITFG2	+	141919	157748	ITFG2	NW_005369217.1
RHNO1	+	202385	212427	RHNO1	NW_005369217.1
TULP3	+	214135	312749	TULP3	NW_005369217.1
PRMT8	+	854779	946620	PRMT8	NW_005369217.1
CCND2	+	1628149	1654463	CCND2	NW_005369217.1
TIGAR	+	1680827	1708041	TIGAR	NW_005369217.1
RAD51AP1	+	1901398	1946091	RAD51AP1	NW_005369217.1
DYRK4	+	1974635	2007139	DYRK4	NW_005369217.1
NDUFA9	+	2041968	2084500	NDUFA9	NW_005369217.1
GALNT8	+	2127961	2177425	GALNT8	NW_005369217.1
KCNA1	+	2324890	2329661	KCNA1	NW_005369217.1
LOC106727947	+	2449115	2454991	LOC106727947	NW_005369217.1
TMCC3	+	2567510	2787382	TMCC3	NW_005369217.1
CEP83	+	2860754	2984832	CEP83	NW_005369217.1
LOC102259736	+	3364641	3365071	LOC102259736	NW_005369217.1
LOC106727938	+	3665296	3665573	LOC106727938	NW_005369217.1
UBE2N	+	3898670	3920464	UBE2N	NW_005369217.1
LOC102243867	+	3960885	3980530	LOC102243867	NW_005369217.1
EEA1	+	4424173	4558130	EEA1	NW_005369217.1
LOC102263853	+	4924972	4960851	LOC102263853	NW_005369217.1
BTG1	+	5104725	5119214	BTG1	NW_005369217.1
LOC106727943	+	5135217	5137611	LOC106727943	NW_005369217.1
LOC102246162	+	1809	2396	LOC102246162	NW_005369221.1
LOC102247109	+	2344	26059	LOC102247109	NW_005369238.1
LOC106727948	+	56794	84219	LOC106727948	NW_005369238.1
