gene_id	strand	TSS	TES	gene_name	chromosome
CPNE2	-	1614607	1569250	CPNE2	NW_005365804.1
NLRC5	-	1717244	1617481	NLRC5	NW_005365804.1
NUP93	-	1853487	1779244	NUP93	NW_005365804.1
HECW2	-	124774	650	HECW2	NW_005365832.1
LOC106727354	-	312627	304152	LOC106727354	NW_005365832.1
LOC102252804	-	315896	311523	LOC102252804	NW_005365832.1
PGAP1	-	383506	331124	PGAP1	NW_005365832.1
ANKRD44	-	575385	427954	ANKRD44	NW_005365832.1
HSPD1	-	790734	782629	HSPD1	NW_005365832.1
LOC102253905	-	805025	801223	LOC102253905	NW_005365832.1
RFTN2	-	883180	842808	RFTN2	NW_005365832.1
BOLL	-	938476	906019	BOLL	NW_005365832.1
LOC106727358	-	1176667	1164597	LOC106727358	NW_005365832.1
SATB2	-	2068652	1894502	SATB2	NW_005365832.1
LOC102261805	-	2349605	2195258	LOC102261805	NW_005365832.1
TYW5	-	2417853	2402137	TYW5	NW_005365832.1
KCTD18	-	2824689	2810819	KCTD18	NW_005365832.1
GMFB	-	611763	595382	GMFB	NW_005365869.1
LOC106727360	-	750035	739227	LOC106727360	NW_005365869.1
LOC102239615	-	961131	957172	LOC102239615	NW_005365869.1
LOC106727362	-	52093	49549	LOC106727362	NW_005365881.1
LOC106727363	-	15473	15046	LOC106727363	NW_005365938.1
LOC106727367	-	195672	178799	LOC106727367	NW_005365953.1
LOC106727368	-	494402	485501	LOC106727368	NW_005365953.1
TMEM182	-	699436	635613	TMEM182	NW_005365953.1
TCF4	-	771474	430698	TCF4	NW_005365989.1
LOC102249055	-	1233529	1232804	LOC102249055	NW_005365989.1
TXNL1	-	1563296	1537850	TXNL1	NW_005365989.1
FECH	-	2283204	2249747	FECH	NW_005365989.1
NARS	-	2312139	2295304	NARS	NW_005365989.1
ATP8B1	-	2437717	2321341	ATP8B1	NW_005365989.1
CLSTN3	-	13158	394	CLSTN3	NW_005366017.1
LOC106727371	-	30463	27742	LOC106727371	NW_005366017.1
EMG1	-	132592	127976	EMG1	NW_005366017.1
PTPN6	-	158808	142601	PTPN6	NW_005366017.1
LOC102257521	-	161755	159173	LOC102257521	NW_005366017.1
ATN1	-	169850	162165	ATN1	NW_005366017.1
ENO2	-	185893	178290	ENO2	NW_005366017.1
LRRC23	-	194272	187220	LRRC23	NW_005366017.1
TPI1	-	215035	211801	TPI1	NW_005366017.1
GNB3	-	240500	234098	GNB3	NW_005366017.1
P3H3	-	249356	241453	P3H3	NW_005366017.1
GPR162	-	257650	252165	GPR162	NW_005366017.1
CD4	-	282570	259793	CD4	NW_005366017.1
LAG3	-	318622	312825	LAG3	NW_005366017.1
PTMS	-	321075	319876	PTMS	NW_005366017.1
COPS7A	-	358871	337953	COPS7A	NW_005366017.1
LOC102263640	-	349947	340134	LOC102263640	NW_005366017.1
LOC106727372	-	603812	597129	LOC106727372	NW_005366017.1
LTBR	-	612902	606415	LTBR	NW_005366017.1
LOC102251330	-	688685	686024	LOC102251330	NW_005366017.1
LOC102259613	-	100836	78466	LOC102259613	NW_005366075.1
FBP1	-	137940	103895	FBP1	NW_005366075.1
LOC106727381	-	572374	568391	LOC106727381	NW_005366075.1
FANCC	-	836147	576200	FANCC	NW_005366075.1
PTCH1	-	1040438	972808	PTCH1	NW_005366075.1
LOC106727383	-	1489458	1475860	LOC106727383	NW_005366075.1
HSD17B3	-	1793603	1735925	HSD17B3	NW_005366075.1
SLC35D2	-	1890134	1843007	SLC35D2	NW_005366075.1
CDC14B	-	2105664	2020310	CDC14B	NW_005366075.1
LOC106727387	-	83242	60639	LOC106727387	NW_005366108.1
LOC106727388	-	536577	527026	LOC106727388	NW_005366108.1
LOC106727386	-	998314	992538	LOC106727386	NW_005366108.1
LOC102241763	-	11229	10801	LOC102241763	NW_005366109.1
LOC106727399	-	19411	18617	LOC106727399	NW_005366109.1
MTCH1	-	66605	50950	MTCH1	NW_005366109.1
LOC106727400	-	188686	182708	LOC106727400	NW_005366109.1
TMEM217	-	285735	285158	TMEM217	NW_005366109.1
BTBD9	-	1667052	1233420	BTBD9	NW_005366109.1
GLO1	-	1721547	1695738	GLO1	NW_005366109.1
SAYSD1	-	2117227	2110178	SAYSD1	NW_005366109.1
KCNK5	-	2230005	2193221	KCNK5	NW_005366109.1
KCNK17	-	2305052	2293913	KCNK17	NW_005366109.1
KCNK16	-	2318605	2309576	KCNK16	NW_005366109.1
KIF6	-	2433391	2337832	KIF6	NW_005366109.1
LOC102245933	-	606341	604804	LOC102245933	NW_005366140.1
LOC106727413	-	692442	669725	LOC106727413	NW_005366140.1
LOC102245336	-	780861	775736	LOC102245336	NW_005366140.1
LOC102247095	-	814859	812660	LOC102247095	NW_005366140.1
CILP2	-	1057346	1051014	CILP2	NW_005366140.1
YJEFN3	-	1067198	1057349	YJEFN3	NW_005366140.1
NDUFA13	-	1076046	1067273	NDUFA13	NW_005366140.1
GATAD2A	-	1165546	1083651	GATAD2A	NW_005366140.1
MAU2	-	1223275	1202721	MAU2	NW_005366140.1
RFXANK	-	1319605	1314451	RFXANK	NW_005366140.1
SLC25A42	-	1392668	1382925	SLC25A42	NW_005366140.1
ARMC6	-	1437227	1423499	ARMC6	NW_005366140.1
DDX49	-	1512123	1504571	DDX49	NW_005366140.1
CRTC1	-	1661256	1628565	CRTC1	NW_005366140.1
TMEM59L	-	1750074	1745545	TMEM59L	NW_005366140.1
KXD1	-	1789510	1778166	KXD1	NW_005366140.1
SSBP4	-	1886222	1875794	SSBP4	NW_005366140.1
GDF15	-	1910693	1907712	GDF15	NW_005366140.1
PGPEP1	-	1952841	1937600	PGPEP1	NW_005366140.1
IFI30	-	2074693	2071862	IFI30	NW_005366140.1
MAST3	-	2132983	2091114	MAST3	NW_005366140.1
CCDC124	-	2240158	2237702	CCDC124	NW_005366140.1
SLC5A5	-	2293709	2278293	SLC5A5	NW_005366140.1
RPL18A	-	2304456	2300351	RPL18A	NW_005366140.1
B3GNT3	-	2376479	2354804	B3GNT3	NW_005366140.1
FCHO1	-	2400281	2382718	FCHO1	NW_005366140.1
LOC102242467	-	2416117	2415470	LOC102242467	NW_005366140.1
MAP1S	-	2449225	2429397	MAP1S	NW_005366140.1
COLGALT1	-	2579720	2558310	COLGALT1	NW_005366140.1
FAM129C	-	2598877	2580613	FAM129C	NW_005366140.1
PGLS	-	2608595	2602565	PGLS	NW_005366140.1
SLC27A1	-	2630384	2611959	SLC27A1	NW_005366140.1
MVB12A	-	2660213	2655029	MVB12A	NW_005366140.1
LOC102244144	-	2685105	2676213	LOC102244144	NW_005366140.1
LOC102258256	-	87276	86353	LOC102258256	NW_005366171.1
LOC102258551	-	105607	104666	LOC102258551	NW_005366171.1
LOC102252128	-	119647	118673	LOC102252128	NW_005366171.1
LOC102258842	-	130370	129088	LOC102258842	NW_005366171.1
LOC102252420	-	188830	187877	LOC102252420	NW_005366171.1
LOC102261391	-	746388	738981	LOC102261391	NW_005366171.1
OVCH2	-	768940	751782	OVCH2	NW_005366171.1
LOC102253907	-	780206	779238	LOC102253907	NW_005366171.1
LOC102254205	-	804642	803698	LOC102254205	NW_005366171.1
LOC102261985	-	812258	811314	LOC102261985	NW_005366171.1
LOC102254799	-	841240	840290	LOC102254799	NW_005366171.1
LOC102255105	-	849566	848622	LOC102255105	NW_005366171.1
NLRP10	-	930872	916558	NLRP10	NW_005366171.1
RIC3	-	1042921	1024041	RIC3	NW_005366171.1
LMO1	-	1144487	1096476	LMO1	NW_005366171.1
STK33	-	1372903	1243660	STK33	NW_005366171.1
LOC106727418	-	1383558	1381307	LOC106727418	NW_005366171.1
TRIM66	-	1439306	1383653	TRIM66	NW_005366171.1
LOC102241673	-	1663875	1632046	LOC102241673	NW_005366171.1
ASCL3	-	1664976	1663977	ASCL3	NW_005366171.1
NRIP3	-	1694140	1686800	NRIP3	NW_005366171.1
SCUBE2	-	1813991	1740005	SCUBE2	NW_005366171.1
DENND5A	-	1882442	1832592	DENND5A	NW_005366171.1
TMEM41B	-	1959664	1927469	TMEM41B	NW_005366171.1
LOC102242894	-	1964252	1963153	LOC102242894	NW_005366171.1
LOC106727422	-	2799051	2788697	LOC106727422	NW_005366171.1
RNF141	-	2868491	2848926	RNF141	NW_005366171.1
LYVE1	-	2901352	2882268	LYVE1	NW_005366171.1
MRVI1	-	3017459	2905068	MRVI1	NW_005366171.1
ZBED5	-	3165307	3121948	ZBED5	NW_005366171.1
GALNT18	-	3715696	3414027	GALNT18	NW_005366171.1
LOC106727427	-	4456658	4441048	LOC106727427	NW_005366171.1
LOC102250142	-	4563888	4483653	LOC102250142	NW_005366171.1
LOC102250452	-	4713770	4711977	LOC102250452	NW_005366171.1
LOC106727432	-	1541	908	LOC106727432	NW_005366193.1
LOC106727433	-	5678	5170	LOC106727433	NW_005366193.1
LOC102261986	-	189690	127267	LOC102261986	NW_005366214.1
CHURC1	-	278039	233350	CHURC1	NW_005366214.1
PPP1R36	-	596566	573203	PPP1R36	NW_005366214.1
LOC106727436	-	574325	573712	LOC106727436	NW_005366214.1
ZBTB1	-	637424	612188	ZBTB1	NW_005366214.1
AKAP5	-	694326	688283	AKAP5	NW_005366214.1
MTHFD1	-	764009	709690	MTHFD1	NW_005366214.1
SYNE2	-	1129060	859503	SYNE2	NW_005366214.1
LOC102241876	-	1241772	1232852	LOC102241876	NW_005366214.1
LOC106727437	-	1364118	1361709	LOC106727437	NW_005366214.1
LOC102244056	-	2449092	2432414	LOC102244056	NW_005366214.1
SYT16	-	2597836	2459619	SYT16	NW_005366214.1
SNAPC1	-	2753211	2730153	SNAPC1	NW_005366214.1
SLC38A6	-	3506197	3437940	SLC38A6	NW_005366214.1
MNAT1	-	3726173	3520180	MNAT1	NW_005366214.1
LOC106727441	-	3665419	3658183	LOC106727441	NW_005366214.1
LOC102247096	-	3707420	3704554	LOC102247096	NW_005366214.1
SIX6	-	3886057	3883898	SIX6	NW_005366214.1
PPM1A	-	4026538	4009437	PPM1A	NW_005366214.1
PCNXL4	-	4182616	4155378	PCNXL4	NW_005366214.1
LOC102254607	-	4301340	4212130	LOC102254607	NW_005366214.1
LOC106727443	-	4641631	4640468	LOC106727443	NW_005366214.1
MEPE	-	90254	76707	MEPE	NW_005366245.1
IBSP	-	114641	101402	IBSP	NW_005366245.1
DMP1	-	219269	205941	DMP1	NW_005366245.1
DSPP	-	262560	258520	DSPP	NW_005366245.1
LOC102241674	-	433180	415574	LOC102241674	NW_005366245.1
LOC102259616	-	480141	478473	LOC102259616	NW_005366245.1
LOC106727452	-	516478	506921	LOC106727452	NW_005366245.1
AFF1	-	791625	595847	AFF1	NW_005366245.1
PTPN13	-	1032422	876935	PTPN13	NW_005366245.1
ARHGAP24	-	2105805	1582788	ARHGAP24	NW_005366245.1
LOC106727449	-	2227840	2178933	LOC106727449	NW_005366245.1
LOC106727450	-	2725957	2724885	LOC106727450	NW_005366245.1
CDS1	-	2782750	2725962	CDS1	NW_005366245.1
LOC106727453	-	816	4	LOC106727453	NW_005366252.1
LOC106727454	-	315793	304042	LOC106727454	NW_005366278.1
LOC102249546	-	8851	5027	LOC102249546	NW_005366311.1
CFLAR	-	66400	22966	CFLAR	NW_005366311.1
NDUFB3	-	94514	89271	NDUFB3	NW_005366311.1
NIF3L1	-	192129	176761	NIF3L1	NW_005366311.1
LOC102249846	-	284325	238776	LOC102249846	NW_005366311.1
ESM1	-	130283	126356	ESM1	NW_005366314.1
DHX29	-	269949	235041	DHX29	NW_005366314.1
PLPP1	-	362966	321937	PLPP1	NW_005366314.1
IL6ST	-	551304	534539	IL6ST	NW_005366314.1
ANKRD55	-	617894	593290	ANKRD55	NW_005366314.1
MIER3	-	844110	822871	MIER3	NW_005366314.1
LOC102256110	-	1097459	1094576	LOC102256110	NW_005366314.1
PLK2	-	1302982	1298268	PLK2	NW_005366314.1
ATOH1	-	211687	210478	ATOH1	NW_005366346.1
GRID2	-	652335	263681	GRID2	NW_005366346.1
CPS1	-	227657	116002	CPS1	NW_005366455.1
LOC102261898	-	124534	122765	LOC102261898	NW_005366455.1
RPE	-	576552	558478	RPE	NW_005366455.1
UNC80	-	758525	582255	UNC80	NW_005366455.1
MAP2	-	948923	776750	MAP2	NW_005366455.1
PTH2R	-	1279425	1230712	PTH2R	NW_005366455.1
PIKFYVE	-	1363266	1293494	PIKFYVE	NW_005366455.1
LOC102245148	-	1559260	1545166	LOC102245148	NW_005366455.1
LOC102244947	-	1625329	1559715	LOC102244947	NW_005366455.1
LOC102246250	-	1704716	1671160	LOC102246250	NW_005366455.1
CCNYL1	-	1752677	1717222	CCNYL1	NW_005366455.1
LOC106727465	-	1813086	1810901	LOC106727465	NW_005366455.1
CREB1	-	1868944	1814920	CREB1	NW_005366455.1
FASTKD2	-	2439328	2424547	FASTKD2	NW_005366455.1
ADAM23	-	2691952	2542781	ADAM23	NW_005366455.1
ZDBF2	-	2784536	2770167	ZDBF2	NW_005366455.1
EEF1B2	-	2913752	2910366	EEF1B2	NW_005366455.1
NRP2	-	3311234	3188107	NRP2	NW_005366455.1
PARD3B	-	4232009	3363121	PARD3B	NW_005366455.1
LOC102254425	-	4552514	4552174	LOC102254425	NW_005366455.1
ICOS	-	4746012	4725394	ICOS	NW_005366455.1
CTLA4	-	4802899	4796330	CTLA4	NW_005366455.1
LOC102255509	-	4950005	4936536	LOC102255509	NW_005366455.1
NBEAL1	-	5349351	5234458	NBEAL1	NW_005366455.1
LOC106727470	-	5351392	5350673	LOC106727470	NW_005366455.1
LOC106727475	-	560423	545877	LOC106727475	NW_005366456.1
LOC102243656	-	618291	610906	LOC102243656	NW_005366456.1
SNTN	-	792717	778825	SNTN	NW_005366456.1
LOC102245440	-	1259502	1172425	LOC102245440	NW_005366456.1
LOC102246040	-	19883	15149	LOC102246040	NW_005366474.1
LOC106727479	-	307953	296216	LOC106727479	NW_005366486.1
LOC106727477	-	553682	511079	LOC106727477	NW_005366486.1
GPR39	-	1385056	1382253	GPR39	NW_005366486.1
SLC35F5	-	1527925	1485498	SLC35F5	NW_005366486.1
LOC102246667	-	1627819	1626134	LOC102246667	NW_005366486.1
LOC102248156	-	2716163	2713642	LOC102248156	NW_005366486.1
LOC102248355	-	2787604	2786828	LOC102248355	NW_005366486.1
LOC102250455	-	3040	7	LOC102250455	NW_005366511.1
LOC102252620	-	188267	122609	LOC102252620	NW_005366520.1
OSBPL1A	-	872561	753492	OSBPL1A	NW_005366559.1
CABYR	-	897180	886045	CABYR	NW_005366559.1
LAMA3	-	1020309	971110	LAMA3	NW_005366559.1
LOC102256222	-	1045505	1021109	LOC102256222	NW_005366559.1
LOC102256520	-	1106546	1045736	LOC102256520	NW_005366559.1
LOC106727484	-	122057	119075	LOC106727484	NW_005366599.1
LOC106727485	-	587285	586276	LOC106727485	NW_005366599.1
LOC102257635	-	588368	587324	LOC102257635	NW_005366599.1
LRRC47	-	853923	843100	LRRC47	NW_005366599.1
AJAP1	-	1380569	1335166	AJAP1	NW_005366599.1
NPHP4	-	1756991	1658613	NPHP4	NW_005366599.1
LOC106727487	-	1817994	1801543	LOC106727487	NW_005366599.1
CHD5	-	1893989	1820513	CHD5	NW_005366599.1
ICMT	-	1933475	1926627	ICMT	NW_005366599.1
GPR153	-	1967496	1941853	GPR153	NW_005366599.1
ACOT7	-	2065424	1974025	ACOT7	NW_005366599.1
TNFRSF25	-	2144506	2138318	TNFRSF25	NW_005366599.1
PLEKHG5	-	2196372	2147405	PLEKHG5	NW_005366599.1
NOL9	-	2211011	2196982	NOL9	NW_005366599.1
KLHL21	-	2230910	2221174	KLHL21	NW_005366599.1
DNAJC11	-	2302637	2256734	DNAJC11	NW_005366599.1
LOC106727489	-	3021971	3020287	LOC106727489	NW_005366599.1
TNFRSF9	-	3221027	3206991	TNFRSF9	NW_005366599.1
LOC106727490	-	3263544	3260896	LOC106727490	NW_005366599.1
ERRFI1	-	3274014	3269703	ERRFI1	NW_005366599.1
LOC106727495	-	3349709	3348600	LOC106727495	NW_005366599.1
RERE	-	3732399	3464788	RERE	NW_005366599.1
ENO1	-	3907129	3895276	ENO1	NW_005366599.1
LOC102249749	-	25598	3916	LOC102249749	NW_005366601.1
LOC102248960	-	59078	47200	LOC102248960	NW_005366601.1
ATP10A	-	30777	295	ATP10A	NW_005366635.1
LOC106727496	-	385914	382635	LOC106727496	NW_005366635.1
LOC106727503	-	1171428	1155978	LOC106727503	NW_005366679.1
DHX36	-	1894508	1852153	DHX36	NW_005366679.1
GPR149	-	1950167	1902400	GPR149	NW_005366679.1
TRNAH-AUG-3	-	1940687	1940616	TRNAH-AUG	NW_005366679.1
LOC102258843	-	1955586	1955309	LOC102258843	NW_005366679.1
LOC106727504	-	2534776	2531570	LOC106727504	NW_005366679.1
PLCH1	-	2826731	2651506	PLCH1	NW_005366679.1
LOC102261696	-	2852608	2841640	LOC102261696	NW_005366679.1
SLC33A1	-	2888023	2865279	SLC33A1	NW_005366679.1
LOC102261988	-	2902041	2894295	LOC102261988	NW_005366679.1
CCNL1	-	3827402	3817014	CCNL1	NW_005366679.1
LOC102263838	-	3999010	3888458	LOC102263838	NW_005366679.1
LOC102240554	-	2286	214	LOC102240554	NW_005366759.1
RCN2	-	53716	38980	RCN2	NW_005366783.1
TMEM266	-	337073	308671	TMEM266	NW_005366783.1
FBXO22	-	371528	361740	FBXO22	NW_005366783.1
UBE2Q2	-	408894	376812	UBE2Q2	NW_005366783.1
CHRNA5	-	493192	471550	CHRNA5	NW_005366783.1
HYKK	-	521421	510634	HYKK	NW_005366783.1
IREB2	-	564717	525293	IREB2	NW_005366783.1
DNAJA4	-	650060	637638	DNAJA4	NW_005366783.1
IDH3A	-	735243	721693	IDH3A	NW_005366783.1
LOC102248157	-	845646	843490	LOC102248157	NW_005366783.1
RCL1	-	86849	35551	RCL1	NW_005366833.1
CDC37L1	-	169696	146231	CDC37L1	NW_005366833.1
PLPP6	-	185934	183336	PLPP6	NW_005366833.1
SLC1A1	-	279881	243701	SLC1A1	NW_005366833.1
LOC106727511	-	295136	294343	LOC106727511	NW_005366833.1
KCNV2	-	1815150	1802362	KCNV2	NW_005366833.1
VLDLR	-	1912185	1887248	VLDLR	NW_005366833.1
SMARCA2	-	2397076	2271419	SMARCA2	NW_005366833.1
DMRT3	-	3421227	3402739	DMRT3	NW_005366833.1
KANK1	-	3769848	3585880	KANK1	NW_005366833.1
DOCK8	-	3887919	3819356	DOCK8	NW_005366833.1
LOC102256920	-	640090	639706	LOC102256920	NW_005366834.1
LOC106727522	-	2810932	2790455	LOC106727522	NW_005366834.1
LOC106727514	-	5012819	4998714	LOC106727514	NW_005366834.1
LOC102259619	-	5710655	5692974	LOC102259619	NW_005366834.1
LOC106727515	-	5706818	5705194	LOC106727515	NW_005366834.1
LOC106727518	-	6179608	6152053	LOC106727518	NW_005366834.1
LOC106727519	-	6161359	6159987	LOC106727519	NW_005366834.1
LOC102261209	-	6656953	6648717	LOC102261209	NW_005366834.1
FBXL7	-	7145483	6828024	FBXL7	NW_005366834.1
LOC102255917	-	67855	45135	LOC102255917	NW_005366873.1
PNLIPRP1	-	90504	76404	PNLIPRP1	NW_005366873.1
PNLIP	-	125391	97176	PNLIP	NW_005366873.1
PNLIPRP3	-	157760	137696	PNLIPRP3	NW_005366873.1
CCDC172	-	226396	196369	CCDC172	NW_005366873.1
ATRNL1	-	949364	520547	ATRNL1	NW_005366873.1
LOC106727523	-	740808	725812	LOC106727523	NW_005366873.1
LOC106727535	-	1047084	1033878	LOC106727535	NW_005366873.1
TRUB1	-	1074378	1051504	TRUB1	NW_005366873.1
FAM160B1	-	1148106	1129546	FAM160B1	NW_005366873.1
LOC106727525	-	1297884	1286987	LOC106727525	NW_005366873.1
LOC106727524	-	1344301	1343098	LOC106727524	NW_005366873.1
TDRD1	-	1619635	1576361	TDRD1	NW_005366873.1
ADRB1	-	1712875	1711789	ADRB1	NW_005366873.1
PLEKHS1	-	1949656	1929320	PLEKHS1	NW_005366873.1
CASP7	-	1988658	1960925	CASP7	NW_005366873.1
HABP2	-	2091134	2056773	HABP2	NW_005366873.1
VTI1A	-	3011104	2695932	VTI1A	NW_005366873.1
LOC102246565	-	2801966	2801556	LOC102246565	NW_005366873.1
LOC106727530	-	2931995	2926540	LOC106727530	NW_005366873.1
ACSL5	-	3067178	3026620	ACSL5	NW_005366873.1
TECTB	-	3135949	3118121	TECTB	NW_005366873.1
LOC102249449	-	3324435	3323973	LOC102249449	NW_005366873.1
ADRA2A	-	3889554	3886971	ADRA2A	NW_005366873.1
PDCD4	-	4008625	3982960	PDCD4	NW_005366873.1
LOC102260130	-	4023597	4012501	LOC102260130	NW_005366873.1
SMC3	-	4299983	4270261	SMC3	NW_005366873.1
DUSP5	-	4342559	4330616	DUSP5	NW_005366873.1
MXI1	-	4567551	4496236	MXI1	NW_005366873.1
LOC106727536	-	5028415	5017570	LOC106727536	NW_005366873.1
EGLN3	-	803380	776512	EGLN3	NW_005366952.1
LOC106727537	-	802690	792789	LOC106727537	NW_005366952.1
EAPP	-	1314624	1296640	EAPP	NW_005366952.1
LOC102239618	-	34664	30302	LOC102239618	NW_005367003.1
LOC102239935	-	65090	48494	LOC102239935	NW_005367009.1
LOC106727541	-	103998	95114	LOC106727541	NW_005367023.1
LOC102241461	-	1087	116	LOC102241461	NW_005367027.1
LOC106727543	-	50283	39189	LOC106727543	NW_005367053.1
SSX2IP	-	38851	2420	SSX2IP	NW_005367057.1
LPAR3	-	235434	168426	LPAR3	NW_005367057.1
MCOLN2	-	326845	288689	MCOLN2	NW_005367057.1
MCOLN3	-	397880	363259	MCOLN3	NW_005367057.1
SYDE2	-	561762	521740	SYDE2	NW_005367057.1
LOC102243376	-	617785	608880	LOC102243376	NW_005367057.1
BCL10	-	647235	627875	BCL10	NW_005367057.1
DDAH1	-	717881	675933	DDAH1	NW_005367057.1
LOC106727544	-	917592	915729	LOC106727544	NW_005367057.1
ZNHIT6	-	1031164	969189	ZNHIT6	NW_005367057.1
COL24A1	-	1263027	1065916	COL24A1	NW_005367057.1
LOC106727545	-	15349	11543	LOC106727545	NW_005367063.1
ZNF395	-	128696	98216	ZNF395	NW_005367108.1
INTS9	-	621174	504647	INTS9	NW_005367108.1
LOC106727548	-	1546165	1539459	LOC106727548	NW_005367108.1
ZNF425	-	1687146	1671818	ZNF425	NW_005367108.1
LOC102256317	-	19955	18982	LOC102256317	NW_005367140.1
LOC102256615	-	35830	34853	LOC102256615	NW_005367140.1
LOC102257832	-	50717	49698	LOC102257832	NW_005367140.1
LOC102258132	-	60137	59205	LOC102258132	NW_005367140.1
LOC102256921	-	77673	76735	LOC102256921	NW_005367140.1
LOC102259033	-	101335	100397	LOC102259033	NW_005367140.1
LOC102264261	-	1736986	1733781	LOC102264261	NW_005367171.1
LOC102238916	-	1788266	1736825	LOC102238916	NW_005367171.1
SLX4IP	-	1132402	942818	SLX4IP	NW_005367209.1
SNAP25	-	1314773	1229525	SNAP25	NW_005367209.1
ANKEF1	-	1476317	1449618	ANKEF1	NW_005367209.1
LOC106727556	-	1507202	1489919	LOC106727556	NW_005367209.1
LOC106727557	-	1578366	1569630	LOC106727557	NW_005367209.1
PLCB1	-	3021996	2405023	PLCB1	NW_005367209.1
CRLS1	-	4795478	4776222	CRLS1	NW_005367209.1
MCM8	-	4851323	4808479	MCM8	NW_005367209.1
TRNAM-CAU-10	-	4847590	4847519	TRNAM-CAU	NW_005367209.1
CHGB	-	4878662	4867123	CHGB	NW_005367209.1
CDS2	-	5324424	5307100	CDS2	NW_005367209.1
PRND	-	5659597	5658659	PRND	NW_005367209.1
PRNP	-	5686003	5673709	PRNP	NW_005367209.1
LOC106727562	-	5987879	5958895	LOC106727562	NW_005367209.1
SMOX	-	6058296	6027028	SMOX	NW_005367209.1
PANK2	-	6243274	6226252	PANK2	NW_005367209.1
MAVS	-	6294110	6284460	MAVS	NW_005367209.1
CDC25B	-	6331106	6322848	CDC25B	NW_005367209.1
HSPA12B	-	6392111	6374657	HSPA12B	NW_005367209.1
LOC106727565	-	6802314	6777742	LOC106727565	NW_005367209.1
ITPA	-	6825643	6812402	ITPA	NW_005367209.1
MRPS26	-	6949111	6946692	MRPS26	NW_005367209.1
GNRH2	-	6953305	6948927	GNRH2	NW_005367209.1
PTPRA	-	7044824	6953832	PTPRA	NW_005367209.1
VPS16	-	7095522	7088949	VPS16	NW_005367209.1
TMEM239	-	7124338	7123864	TMEM239	NW_005367209.1
LOC102247282	-	7127146	7125041	LOC102247282	NW_005367209.1
EBF4	-	7211587	7157566	EBF4	NW_005367209.1
NOP56	-	7245656	7240765	NOP56	NW_005367209.1
LOC106727570	-	7320288	7319785	LOC106727570	NW_005367209.1
TGM3	-	7468645	7428057	TGM3	NW_005367209.1
STK35	-	7638023	7596997	STK35	NW_005367209.1
LOC102251334	-	148738	122673	LOC102251334	NW_005367210.1
TBC1D20	-	291632	271977	TBC1D20	NW_005367210.1
TCF15	-	425113	419120	TCF15	NW_005367210.1
SRXN1	-	485137	457477	SRXN1	NW_005367210.1
SLC52A3	-	572021	550816	SLC52A3	NW_005367210.1
RSPO4	-	730081	696810	RSPO4	NW_005367210.1
SDCBP2	-	1000142	980787	SDCBP2	NW_005367210.1
FKBP1A	-	1034330	1027788	FKBP1A	NW_005367210.1
NSFL1C	-	1097629	1074848	NSFL1C	NW_005367210.1
SIRPB2	-	1114292	1102548	SIRPB2	NW_005367210.1
LOC102257432	-	1211080	1197230	LOC102257432	NW_005367210.1
SVIP	-	102071	96317	SVIP	NW_005367245.1
CCDC179	-	112063	108347	CCDC179	NW_005367245.1
LOC106727590	-	31182	30150	LOC106727590	NW_005367274.1
LOC106727594	-	785430	730797	LOC106727594	NW_005367284.1
ELAVL2	-	963655	800477	ELAVL2	NW_005367284.1
EREG	-	279469	259536	EREG	NW_005367314.1
EPGN	-	320392	302450	EPGN	NW_005367314.1
MTHFD2L	-	425641	326988	MTHFD2L	NW_005367314.1
LOC102241767	-	447280	445056	LOC102241767	NW_005367314.1
LOC102242280	-	453132	450902	LOC102242280	NW_005367314.1
CXCL6	-	578574	558806	CXCL6	NW_005367314.1
CXCL8	-	641158	639087	CXCL8	NW_005367314.1
LOC102243481	-	652215	651705	LOC102243481	NW_005367314.1
AFM	-	854143	819503	AFM	NW_005367314.1
AFP	-	887414	866607	AFP	NW_005367314.1
ALB	-	913549	895894	ALB	NW_005367314.1
LOC102244948	-	1056325	1038628	LOC102244948	NW_005367314.1
FAM179A	-	43956	2578	FAM179A	NW_005367354.1
WDR43	-	88407	50504	WDR43	NW_005367354.1
SPDYA	-	129934	93034	SPDYA	NW_005367354.1
PPP1CB	-	148681	131776	PPP1CB	NW_005367354.1
LOC106727599	-	418222	416052	LOC106727599	NW_005367354.1
FOSL2	-	436607	419770	FOSL2	NW_005367354.1
LOC106727600	-	844260	843219	LOC106727600	NW_005367354.1
SLC4A1AP	-	997464	975472	SLC4A1AP	NW_005367354.1
ZNF512	-	1063796	1042694	ZNF512	NW_005367354.1
NRBP1	-	1158105	1146467	NRBP1	NW_005367354.1
SNX17	-	1195864	1190578	SNX17	NW_005367354.1
TRIM54	-	1260381	1243088	TRIM54	NW_005367354.1
DNAJC5G	-	1265836	1261551	DNAJC5G	NW_005367354.1
CAD	-	1322331	1297093	CAD	NW_005367354.1
ATRAID	-	1326321	1322604	ATRAID	NW_005367354.1
LOC102258356	-	1350830	1349844	LOC102258356	NW_005367354.1
TCF23	-	1371240	1360855	TCF23	NW_005367354.1
ABHD1	-	1381066	1375680	ABHD1	NW_005367354.1
KHK	-	1405765	1394546	KHK	NW_005367354.1
EMILIN1	-	1414568	1406764	EMILIN1	NW_005367354.1
AGBL5	-	1437784	1420970	AGBL5	NW_005367354.1
