gene_id	strand	TSS	TES	gene_name	chromosome
SLC28A1	-	52652928	52606428	SLC28A1	NC_010449.5
ALPK3	-	52718775	52667342	ALPK3	NC_010449.5
ZNF592	-	52793950	52731690	ZNF592	NC_010449.5
ZSCAN2	-	52958007	52910839	ZSCAN2	NC_010449.5
SLC41A3	-	53741033	53672131	SLC41A3	NC_010449.5
ALDH1L1	-	53794777	53748585	ALDH1L1	NC_010449.5
LOC106508724	-	53846174	53796490	LOC106508724	NC_010449.5
KLF15	-	53890558	53877813	KLF15	NC_010449.5
LOC110261552	-	54110398	54108754	LOC110261552	NC_010449.5
LOC100520032	-	54125511	54124213	LOC100520032	NC_010449.5
LOC106504436	-	54182408	54178736	LOC106504436	NC_010449.5
LOC100152264	-	54277300	54275607	LOC100152264	NC_010449.5
LOC110261553	-	54278402	54277664	LOC110261553	NC_010449.5
LOC100153863	-	54323644	54322367	LOC100153863	NC_010449.5
HAPLN3	-	54537429	54519790	HAPLN3	NC_010449.5
MFGE8	-	54554885	54539970	MFGE8	NC_010449.5
LOC102161272	-	54655512	54654255	LOC102161272	NC_010449.5
RLBP1	-	54800008	54783965	RLBP1	NC_010449.5
RHCG	-	55071504	55046244	RHCG	NC_010449.5
PLIN1	-	55250797	55237517	PLIN1	NC_010449.5
PEX11A	-	55264253	55256239	PEX11A	NC_010449.5
MESP1	-	55327600	55322016	MESP1	NC_010449.5
ANPEP	-	55373856	55351081	ANPEP	NC_010449.5
AP3S2	-	55462352	55395159	AP3S2	NC_010449.5
ARPIN	-	55483632	55469015	ARPIN	NC_010449.5
IDH2	-	55675571	55654298	IDH2	NC_010449.5
CIB1	-	55798666	55794834	CIB1	NC_010449.5
LOC110261558	-	55840551	55834636	LOC110261558	NC_010449.5
LOC110261561	-	55931876	55885040	LOC110261561	NC_010449.5
NRG4	-	56311408	56179713	NRG4	NC_010449.5
LOC106507705	-	56388968	56387194	LOC106507705	NC_010449.5
ETFA	-	56540275	56450508	ETFA	NC_010449.5
SCAPER	-	57012312	56583247	SCAPER	NC_010449.5
TSPAN3	-	57187515	57162080	TSPAN3	NC_010449.5
PEAK1	-	57503807	57219506	PEAK1	NC_010449.5
LINGO1	-	57890121	57684591	LINGO1	NC_010449.5
ODF3L1	-	57939020	57935284	ODF3L1	NC_010449.5
SNX33	-	58015598	57999447	SNX33	NC_010449.5
NEIL1	-	58269001	58261761	NEIL1	NC_010449.5
COMMD4	-	58283128	58276954	COMMD4	NC_010449.5
C7H15orf39	-	58390117	58380602	C7H15orf39	NC_010449.5
TRNAE-UUC-21	-	58560730	58560659	TRNAE-UUC	NC_010449.5
MPI	-	58666803	58657960	MPI	NC_010449.5
CPLX3	-	58717028	58712743	CPLX3	NC_010449.5
LMAN1L	-	58730752	58717159	LMAN1L	NC_010449.5
CSK	-	58755034	58736473	CSK	NC_010449.5
CYP1A2	-	58786155	58779529	CYP1A2	NC_010449.5
LOC110261565	-	58926250	58915695	LOC110261565	NC_010449.5
ARID3B	-	58998707	58932450	ARID3B	NC_010449.5
LOC100525054	-	59070598	59006838	LOC100525054	NC_010449.5
CCDC33	-	59224071	59188624	CCDC33	NC_010449.5
LOC100152111	-	59313171	59241409	LOC100152111	NC_010449.5
ISLR	-	59352936	59349674	ISLR	NC_010449.5
ISLR2	-	59393185	59385021	ISLR2	NC_010449.5
PML	-	59450155	59405044	PML	NC_010449.5
LOXL1	-	59505161	59481410	LOXL1	NC_010449.5
CD276	-	59733910	59703283	CD276	NC_010449.5
REC114	-	59941452	59833229	REC114	NC_010449.5
BBS4	-	60693359	60631913	BBS4	NC_010449.5
ARIH1	-	60824117	60707483	ARIH1	NC_010449.5
SSTR1	-	61900567	61890560	SSTR1	NC_010449.5
LOC102159091	-	62201254	62014291	LOC102159091	NC_010449.5
TTC6	-	62444503	62228528	TTC6	NC_010449.5
LOC106504447	-	62510412	62487166	LOC106504447	NC_010449.5
MIPOL1	-	62796046	62517130	MIPOL1	NC_010449.5
LOC110261570	-	63760365	63668193	LOC110261570	NC_010449.5
BRMS1L	-	64123852	64083286	BRMS1L	NC_010449.5
INSM2	-	64378366	64372361	INSM2	NC_010449.5
LOC110261573	-	64508913	64483732	LOC110261573	NC_010449.5
LOC106507710	-	64534055	64510844	LOC106507710	NC_010449.5
PSMA6	-	64603351	64578247	PSMA6	NC_010449.5
FAM177A1	-	64808640	64788829	FAM177A1	NC_010449.5
TRNAY-GUA-8	-	65215638	65215549	TRNAY-GUA	NC_010449.5
LOC110261576	-	65231669	65226517	LOC110261576	NC_010449.5
LOC110261577	-	65259827	65234887	LOC110261577	NC_010449.5
NPAS3	-	66800820	65924986	NPAS3	NC_010449.5
LOC106507714	-	66858087	66853176	LOC106507714	NC_010449.5
AKAP6	-	67462147	66913541	AKAP6	NC_010449.5
ARHGAP5	-	67631461	67494237	ARHGAP5	NC_010449.5
NUBPL	-	68028561	67785652	NUBPL	NC_010449.5
LOC102164814	-	68106575	68081512	LOC102164814	NC_010449.5
COCH	-	68595142	68580124	COCH	NC_010449.5
SCFD1	-	68851055	68694579	SCFD1	NC_010449.5
G2E3	-	68917070	68854410	G2E3	NC_010449.5
LOC110261581	-	70654541	70614052	LOC110261581	NC_010449.5
LOC106504458	-	72771662	72111534	LOC106504458	NC_010449.5
LOC110261585	-	73827194	73806754	LOC110261585	NC_010449.5
LOC110261584	-	74179541	73844506	LOC110261584	NC_010449.5
LOC110261589	-	74757684	74753750	LOC110261589	NC_010449.5
LOC100154047	-	74772950	74761602	LOC100154047	NC_010449.5
LOC100739080	-	74778404	74775212	LOC100739080	NC_010449.5
LOC100156469	-	74847707	74782293	LOC100156469	NC_010449.5
KHNYN	-	74872491	74854209	KHNYN	NC_010449.5
NYNRIN	-	74898596	74877910	NYNRIN	NC_010449.5
NFATC4	-	74929688	74918982	NFATC4	NC_010449.5
GMPR2	-	75070079	75060680	GMPR2	NC_010449.5
REC8	-	75127759	75118743	REC8	NC_010449.5
PSME1	-	75164531	75161830	PSME1	NC_010449.5
FITM1	-	75168240	75166986	FITM1	NC_010449.5
DCAF11	-	75181137	75169701	DCAF11	NC_010449.5
CPNE6	-	75219031	75213643	CPNE6	NC_010449.5
CARMIL3	-	75241243	75222528	CARMIL3	NC_010449.5
DHRS4	-	75255594	75242121	DHRS4	NC_010449.5
LOC106504468	-	75358342	75347220	LOC106504468	NC_010449.5
THTPA	-	75553721	75548430	THTPA	NC_010449.5
CMTM5	-	75709809	75707132	CMTM5	NC_010449.5
IL25	-	75717688	75710453	IL25	NC_010449.5
PABPN1	-	75756522	75752571	PABPN1	NC_010449.5
RNF212B	-	75831455	75798895	RNF212B	NC_010449.5
PSMB11	-	76006728	76005609	PSMB11	NC_010449.5
LOC110261594	-	76110785	76101408	LOC110261594	NC_010449.5
REM2	-	76149162	76141015	REM2	NC_010449.5
LRP10	-	76159397	76149304	LRP10	NC_010449.5
MMP14	-	76185931	76174502	MMP14	NC_010449.5
MRPL52	-	76191647	76187447	MRPL52	NC_010449.5
LOC100156740	-	76322038	76320984	LOC100156740	NC_010449.5
LOC100155532	-	76336037	76334630	LOC100155532	NC_010449.5
ABHD4	-	76431836	76396548	ABHD4	NC_010449.5
LOC102158035	-	77056010	76471215	LOC102158035	NC_010449.5
LOC102160313	-	76565679	76554354	LOC102160313	NC_010449.5
LOC102164513	-	76721476	76720142	LOC102164513	NC_010449.5
LOC102164633	-	76807027	76804755	LOC102164633	NC_010449.5
LOC110261599	-	76879736	76876207	LOC110261599	NC_010449.5
LOC106504482	-	76886591	76884534	LOC106504482	NC_010449.5
LOC110255269	-	76902443	76901419	LOC110255269	NC_010449.5
LOC102165509	-	76954297	76952511	LOC102165509	NC_010449.5
LOC102163917	-	76976099	76974821	LOC102163917	NC_010449.5
LOC110261600	-	76979924	76978169	LOC110261600	NC_010449.5
LOC102167900	-	76996170	76995225	LOC102167900	NC_010449.5
LOC102165899	-	77002642	77001747	LOC102165899	NC_010449.5
LOC110261595	-	77032022	77029370	LOC110261595	NC_010449.5
LOC100523619	-	77039404	77036847	LOC100523619	NC_010449.5
LOC110261601	-	77043919	77042920	LOC110261601	NC_010449.5
LOC102157503	-	77068057	77065515	LOC102157503	NC_010449.5
LOC102165144	-	77089914	77088976	LOC102165144	NC_010449.5
LOC102165261	-	77112853	77109835	LOC102165261	NC_010449.5
LOC102165399	-	77132651	77131798	LOC102165399	NC_010449.5
LOC100519848	-	77141244	77140100	LOC100519848	NC_010449.5
LOC106504483	-	77147564	77144735	LOC106504483	NC_010449.5
LOC102165645	-	77153350	77152589	LOC102165645	NC_010449.5
LOC102166509	-	77183083	77181537	LOC102166509	NC_010449.5
LOC102167140	-	77194640	77193583	LOC102167140	NC_010449.5
LOC100625492	-	77198628	77196246	LOC100625492	NC_010449.5
LOC100625105	-	77205961	77203787	LOC100625105	NC_010449.5
LOC102162875	-	77213630	77211605	LOC102162875	NC_010449.5
LOC102166863	-	77221393	77219040	LOC102166863	NC_010449.5
LOC102166266	-	77242625	77241423	LOC102166266	NC_010449.5
LOC102162077	-	77268098	77263212	LOC102162077	NC_010449.5
LOC102162433	-	77277753	77277102	LOC102162433	NC_010449.5
LOC102168033	-	77289198	77284928	LOC102168033	NC_010449.5
LOC102162553	-	77309929	77307856	LOC102162553	NC_010449.5
LOC102165774	-	77314510	77310508	LOC102165774	NC_010449.5
LOC110255290	-	77328491	77323959	LOC110255290	NC_010449.5
LOC100626606	-	77333039	77330633	LOC100626606	NC_010449.5
LOC100620407	-	77357368	77346961	LOC100620407	NC_010449.5
LOC102159777	-	77359749	77358987	LOC102159777	NC_010449.5
LOC100626987	-	77367710	77366776	LOC100626987	NC_010449.5
LOC110261597	-	77397745	77387201	LOC110261597	NC_010449.5
LOC102164233	-	77400379	77398938	LOC102164233	NC_010449.5
LOC102157761	-	77407483	77406753	LOC102157761	NC_010449.5
LOC102164367	-	77415435	77413923	LOC102164367	NC_010449.5
LOC102157901	-	77420426	77419326	LOC102157901	NC_010449.5
LOC102158447	-	77436803	77435811	LOC102158447	NC_010449.5
LOC102160153	-	77455231	77454475	LOC102160153	NC_010449.5
LOC110261602	-	77484025	77482256	LOC110261602	NC_010449.5
LOC100525931	-	77488134	77486290	LOC100525931	NC_010449.5
LOC100510915	-	77529122	77528181	LOC100510915	NC_010449.5
TOX4	-	77698952	77679405	TOX4	NC_010449.5
LOC106504487	-	77781221	77776031	LOC106504487	NC_010449.5
ARHGEF40	-	78067546	78043995	ARHGEF40	NC_010449.5
LOC100626020	-	78096093	78092656	LOC100626020	NC_010449.5
TPPP2	-	78108570	78106126	TPPP2	NC_010449.5
SLC39A2	-	78132900	78127628	SLC39A2	NC_010449.5
METTL17	-	78145322	78138237	METTL17	NC_010449.5
LOC102163838	-	78180221	78179285	LOC102163838	NC_010449.5
RNASE6	-	78221665	78220131	RNASE6	NC_010449.5
EDDM3B	-	78236747	78233991	EDDM3B	NC_010449.5
RNASE4	-	78244931	78244284	RNASE4	NC_010449.5
TRNAP-UGG-4	-	78263095	78263024	TRNAP-UGG	NC_010449.5
TRNAY-GUA-10	-	78264066	78263977	TRNAY-GUA	NC_010449.5
TRNAP-UGG-5	-	78311670	78311599	TRNAP-UGG	NC_010449.5
TRNAL-UAG-3	-	78316928	78316847	TRNAL-UAG	NC_010449.5
TRNAL-AAG-5	-	78325931	78325850	TRNAL-AAG	NC_010449.5
RNASE10	-	78414401	78390612	RNASE10	NC_010449.5
PNP	-	78447029	78426838	PNP	NC_010449.5
APEX1	-	78454938	78451845	APEX1	NC_010449.5
PARP2	-	78551393	78535072	PARP2	NC_010449.5
LOC100156306	-	78625835	78624867	LOC100156306	NC_010449.5
LOC100738550	-	78671936	78666857	LOC100738550	NC_010449.5
LOC100523805	-	78748760	78745727	LOC100523805	NC_010449.5
LOC100525235	-	78758857	78757231	LOC100525235	NC_010449.5
LOC100523452	-	78826554	78825435	LOC100523452	NC_010449.5
LOC100523262	-	78842277	78840964	LOC100523262	NC_010449.5
LOC100524691	-	78869991	78868961	LOC100524691	NC_010449.5
LOC100524322	-	78900460	78899015	LOC100524322	NC_010449.5
LOC102165928	-	78925516	78917229	LOC102165928	NC_010449.5
LOC100154959	-	79036436	79035328	LOC100154959	NC_010449.5
LOC100157168	-	79056205	79055268	LOC100157168	NC_010449.5
LOC110261721	-	79284957	79282721	LOC110261721	NC_010449.5
LOC100519495	-	79323654	79322713	LOC100519495	NC_010449.5
LOC100518794	-	79343835	79341338	LOC100518794	NC_010449.5
LOC100152712	-	79380023	79379088	LOC100152712	NC_010449.5
LOC100513411	-	79424951	79424013	LOC100513411	NC_010449.5
LOC100156766	-	79569101	79568026	LOC100156766	NC_010449.5
LOC110261611	-	79601935	79585433	LOC110261611	NC_010449.5
LOC100151929	-	79601696	79600761	LOC100151929	NC_010449.5
LOC110261752	-	79622481	79621532	LOC110261752	NC_010449.5
LOC100517768	-	79862279	79857854	LOC100517768	NC_010449.5
LOC100157955	-	79881203	79880226	LOC100157955	NC_010449.5
LOC100516720	-	79901928	79901029	LOC100516720	NC_010449.5
LOC100524030	-	80042149	80041087	LOC100524030	NC_010449.5
LOC110261754	-	80055842	80054813	LOC110261754	NC_010449.5
LOC110261755	-	80138194	80078209	LOC110261755	NC_010449.5
NUTM1	-	80159497	80149764	NUTM1	NC_010449.5
EMC4	-	80270691	80266001	EMC4	NC_010449.5
CHRM5	-	80429187	80423768	CHRM5	NC_010449.5
LOC110261685	-	80571089	80569216	LOC110261685	NC_010449.5
RYR3	-	81208576	80640030	RYR3	NC_010449.5
LOC110261756	-	83063797	83030319	LOC110261756	NC_010449.5
NR2F2	-	83090250	83076119	NR2F2	NC_010449.5
LOC110261615	-	84078579	84065368	LOC110261615	NC_010449.5
LOC106504493	-	85719569	85715344	LOC106504493	NC_010449.5
CHD2	-	86107886	85980759	CHD2	NC_010449.5
LOC100152407	-	86124428	86109966	LOC100152407	NC_010449.5
ST8SIA2	-	86514232	86450302	ST8SIA2	NC_010449.5
SV2B	-	87767247	87564380	SV2B	NC_010449.5
LOC106504496	-	87835311	87825078	LOC106504496	NC_010449.5
KLHL25	-	88291958	88249009	KLHL25	NC_010449.5
LOC110261687	-	88369887	88346755	LOC110261687	NC_010449.5
ZBTB25	-	88575535	88531955	ZBTB25	NC_010449.5
GPX2	-	89011620	89007636	GPX2	NC_010449.5
RAB15	-	89039482	89015041	RAB15	NC_010449.5
MAX	-	89168265	89142966	MAX	NC_010449.5
LOC102158121	-	89236647	89208965	LOC102158121	NC_010449.5
LOC102159623	-	90002528	89957988	LOC102159623	NC_010449.5
ATP6V1D	-	91084908	91065998	ATP6V1D	NC_010449.5
PLEK2	-	91133210	91110327	PLEK2	NC_010449.5
LOC110261619	-	91171968	91167746	LOC110261619	NC_010449.5
TMEM229B	-	91190162	91181474	TMEM229B	NC_010449.5
LOC110261620	-	91247517	91238729	LOC110261620	NC_010449.5
VTI1B	-	91413480	91386020	VTI1B	NC_010449.5
RDH11	-	91452530	91415041	RDH11	NC_010449.5
ZFYVE26	-	91590480	91518444	ZFYVE26	NC_010449.5
LOC106507734	-	92118807	92098336	LOC106507734	NC_010449.5
LOC110261623	-	92351663	92345754	LOC110261623	NC_010449.5
LOC110261624	-	92412445	92406930	LOC110261624	NC_010449.5
ZFP36L1	-	92495864	92490069	ZFP36L1	NC_010449.5
ACTN1	-	92644842	92550132	ACTN1	NC_010449.5
LOC106508572	-	92680788	92667797	LOC106508572	NC_010449.5
DCAF5	-	92813297	92717544	DCAF5	NC_010449.5
ERH	-	93083950	93068254	ERH	NC_010449.5
CCDC177	-	93227874	93222415	CCDC177	NC_010449.5
LOC106504507	-	93393276	93373028	LOC106504507	NC_010449.5
SLC10A1	-	93421989	93400037	SLC10A1	NC_010449.5
SLC8A3	-	93797483	93643609	SLC8A3	NC_010449.5
LOC100525232	-	93882595	93861138	LOC100525232	NC_010449.5
LOC110255249	-	93898402	93892897	LOC110255249	NC_010449.5
LOC100525589	-	94018715	94014154	LOC100525589	NC_010449.5
MAP3K9	-	94380060	94296349	MAP3K9	NC_010449.5
LOC102159548	-	94790626	94779894	LOC102159548	NC_010449.5
LOC110261627	-	95197669	95162119	LOC110261627	NC_010449.5
LOC110261691	-	95926098	95920125	LOC110261691	NC_010449.5
DPF3	-	96254354	95974422	DPF3	NC_010449.5
ZFYVE1	-	96380286	96323256	ZFYVE1	NC_010449.5
HEATR4	-	96859831	96819264	HEATR4	NC_010449.5
LOC106507740	-	96984800	96906238	LOC106507740	NC_010449.5
PNMA1	-	97051857	97049150	PNMA1	NC_010449.5
ELMSAN1	-	97125236	97056519	ELMSAN1	NC_010449.5
LOC106507741	-	97151834	97134627	LOC106507741	NC_010449.5
FAM161B	-	97258675	97244203	FAM161B	NC_010449.5
ALDH6A1	-	97381885	97360583	ALDH6A1	NC_010449.5
ABCD4	-	97585693	97568193	ABCD4	NC_010449.5
SYNDIG1L	-	97679796	97658299	SYNDIG1L	NC_010449.5
LTBP2	-	97852848	97744974	LTBP2	NC_010449.5
AREL1	-	97940932	97893182	AREL1	NC_010449.5
PROX2	-	98074822	98062285	PROX2	NC_010449.5
ACYP1	-	98265187	98220318	ACYP1	NC_010449.5
NEK9	-	98322072	98275973	NEK9	NC_010449.5
TMED10	-	98362652	98327402	TMED10	NC_010449.5
C7H14orf1	-	98822641	98811710	C7H14orf1	NC_010449.5
TGFB3	-	99162239	99133873	TGFB3	NC_010449.5
LOC110261635	-	99494734	99468828	LOC110261635	NC_010449.5
ANGEL1	-	99959441	99929401	ANGEL1	NC_010449.5
IRF2BPL	-	100123820	100119282	IRF2BPL	NC_010449.5
MIR9860	-	100126779	100126699	MIR9860	NC_010449.5
LOC102167901	-	100139431	100132090	LOC102167901	NC_010449.5
NGB	-	100346263	100341974	NGB	NC_010449.5
POMT2	-	100392164	100350451	POMT2	NC_010449.5
NOXRED1	-	100482053	100458164	NOXRED1	NC_010449.5
VIPAS39	-	100510164	100482953	VIPAS39	NC_010449.5
ISM2	-	100541433	100523519	ISM2	NC_010449.5
SPTLC2	-	100638973	100545360	SPTLC2	NC_010449.5
LOC110261693	-	102640812	102609794	LOC110261693	NC_010449.5
DIO2	-	103110749	103096414	DIO2	NC_010449.5
LOC110261639	-	103950543	103884447	LOC110261639	NC_010449.5
GTF2A1	-	104009318	103963863	GTF2A1	NC_010449.5
STON2	-	104189735	104034913	STON2	NC_010449.5
LOC100152218	-	105710198	105677127	LOC100152218	NC_010449.5
GALC	-	109961407	109894576	GALC	NC_010449.5
KCNK10	-	110271877	110117087	KCNK10	NC_010449.5
PTPN21	-	110453820	110374915	PTPN21	NC_010449.5
LOC106504536	-	111453515	111414327	LOC106504536	NC_010449.5
EFCAB11	-	111766267	111574771	EFCAB11	NC_010449.5
NRDE2	-	112090632	112039949	NRDE2	NC_010449.5
TTC7B	-	112519123	112270161	TTC7B	NC_010449.5
RPS6KA5	-	112753666	112561985	RPS6KA5	NC_010449.5
GPR68	-	112904214	112885160	GPR68	NC_010449.5
CCDC88C	-	113030442	112917436	CCDC88C	NC_010449.5
TC2N	-	113389663	113337815	TC2N	NC_010449.5
FBLN5	-	113526412	113423629	FBLN5	NC_010449.5
TRIP11	-	113600411	113524406	TRIP11	NC_010449.5
ATXN3	-	113645835	113611566	ATXN3	NC_010449.5
NDUFB1	-	113659937	113652772	NDUFB1	NC_010449.5
LOC106507755	-	114036035	114015987	LOC106507755	NC_010449.5
LGMN	-	114210096	114176217	LGMN	NC_010449.5
ITPK1	-	114520805	114361976	ITPK1	NC_010449.5
MOAP1	-	114574052	114571624	MOAP1	NC_010449.5
GON7	-	114590804	114586306	GON7	NC_010449.5
BTBD7	-	114707056	114617489	BTBD7	NC_010449.5
PRIMA1	-	115101431	115038626	PRIMA1	NC_010449.5
DDX24	-	115347355	115328122	DDX24	NC_010449.5
LOC100152306	-	115370861	115363649	LOC100152306	NC_010449.5
LOC100621494	-	115595864	115582698	LOC100621494	NC_010449.5
SERPINA1	-	115616915	115604282	SERPINA1	NC_010449.5
SERPINA11	-	115681890	115666071	SERPINA11	NC_010449.5
UABP-2	-	115696632	115685830	UABP-2	NC_010449.5
LOC106504546	-	115734810	115720892	LOC106504546	NC_010449.5
LOC100153899	-	115950370	115850558	LOC100153899	NC_010449.5
LOC396685	-	115950463	115941627	LOC396685	NC_010449.5
LOC100156325	-	115972037	115963304	LOC100156325	NC_010449.5
SERPINA3-2	-	115987392	115978453	SERPINA3-2	NC_010449.5
LOC100521203	-	116191007	116189219	LOC100521203	NC_010449.5
DICER1	-	116436471	116361630	DICER1	NC_010449.5
CLMN	-	116590181	116476789	CLMN	NC_010449.5
LOC102159451	-	116594233	116592901	LOC102159451	NC_010449.5
SYNE3	-	116770305	116666238	SYNE3	NC_010449.5
LOC100525590	-	116787100	116784929	LOC100525590	NC_010449.5
TRNAE-UUC-22	-	116914663	116914591	TRNAE-UUC	NC_010449.5
LOC110261731	-	117384079	117378379	LOC110261731	NC_010449.5
ATG2B	-	117586651	117506298	ATG2B	NC_010449.5
LOC106504551	-	118059813	118053330	LOC106504551	NC_010449.5
LOC106504553	-	120059109	120051619	LOC106504553	NC_010449.5
BCL11B	-	120295737	120205008	BCL11B	NC_010449.5
LOC102164942	-	120379056	120363944	LOC102164942	NC_010449.5
CCDC85C	-	120597409	120514488	CCDC85C	NC_010449.5
SLC25A29	-	121192369	121178211	SLC25A29	NC_010449.5
WARS	-	121238144	121212981	WARS	NC_010449.5
MIR9830	-	121269787	121269716	MIR9830	NC_010449.5
BEGAIN	-	121434420	121389554	BEGAIN	NC_010449.5
MFSD7	-	128420	120088	MFSD7	NC_010450.4
CPLX1	-	231721	197876	CPLX1	NC_010450.4
GAK	-	296989	240818	GAK	NC_010450.4
DGKQ	-	325089	313325	DGKQ	NC_010450.4
LOC102158901	-	331790	328816	LOC102158901	NC_010450.4
SLC26A1	-	345955	335420	SLC26A1	NC_010450.4
LOC110262031	-	366157	356892	LOC110262031	NC_010450.4
RNF212	-	413952	393707	RNF212	NC_010450.4
LOC110262034	-	441904	416085	LOC110262034	NC_010450.4
SPON2	-	450829	447176	SPON2	NC_010450.4
LOC110262037	-	473069	453670	LOC110262037	NC_010450.4
CTBP1	-	496510	475164	CTBP1	NC_010450.4
NKX1-1	-	611859	608327	NKX1-1	NC_010450.4
FAM53A	-	796383	777081	FAM53A	NC_010450.4
SLBP	-	818161	802940	SLBP	NC_010450.4
TMEM129	-	826233	819762	TMEM129	NC_010450.4
LOC110262042	-	857457	836162	LOC110262042	NC_010450.4
LETM1	-	926500	898178	LETM1	NC_010450.4
NELFA	-	1039091	1018443	NELFA	NC_010450.4
HAUS3	-	1198517	1187149	HAUS3	NC_010450.4
MXD4	-	1216807	1203163	MXD4	NC_010450.4
ZFYVE28	-	1312938	1225417	ZFYVE28	NC_010450.4
LOC102159054	-	1387781	1379977	LOC102159054	NC_010450.4
TNIP2	-	1554677	1530534	TNIP2	NC_010450.4
LOC110262043	-	1666376	1664236	LOC110262043	NC_010450.4
MFSD10	-	1715015	1710524	MFSD10	NC_010450.4
NOP14	-	1737971	1717019	NOP14	NC_010450.4
LRPAP1	-	2145632	2129492	LRPAP1	NC_010450.4
LOC106504574	-	2319432	2312273	LOC106504574	NC_010450.4
CPZ	-	2642524	2620765	CPZ	NC_010450.4
TRMT44	-	2708410	2679808	TRMT44	NC_010450.4
HTRA3	-	2819686	2794780	HTRA3	NC_010450.4
SH3TC1	-	2884174	2846004	SH3TC1	NC_010450.4
LOC102168087	-	3760419	3756020	LOC102168087	NC_010450.4
LOC110262051	-	3776850	3770573	LOC110262051	NC_010450.4
LOC110262050	-	3797229	3795605	LOC110262050	NC_010450.4
TADA2B	-	3828113	3815056	TADA2B	NC_010450.4
TBC1D14	-	3918783	3833314	TBC1D14	NC_010450.4
KIAA0232	-	4031395	3943029	KIAA0232	NC_010450.4
BLOC1S4	-	4095790	4093619	BLOC1S4	NC_010450.4
LOC100621428	-	4109220	4106321	LOC100621428	NC_010450.4
LOC100621287	-	4123079	4120784	LOC100621287	NC_010450.4
WFS1	-	4405185	4362678	WFS1	NC_010450.4
EVC	-	4891236	4808622	EVC	NC_010450.4
STK32B	-	5418326	5056816	STK32B	NC_010450.4
MSX1	-	5632375	5628381	MSX1	NC_010450.4
LOC110262052	-	5808659	5797106	LOC110262052	NC_010450.4
LOC100621607	-	6023379	6000054	LOC100621607	NC_010450.4
LOC110262054	-	6039644	6035713	LOC110262054	NC_010450.4
SLC2A9	-	6367530	6211143	SLC2A9	NC_010450.4
LOC110262055	-	6476654	6459967	LOC110262055	NC_010450.4
ZNF518B	-	6576157	6559074	ZNF518B	NC_010450.4
CLNK	-	6769769	6604975	CLNK	NC_010450.4
LOC102164544	-	7375949	7352207	LOC102164544	NC_010450.4
HS3ST1	-	7424558	7389774	HS3ST1	NC_010450.4
LOC106507246	-	8404682	8391832	LOC106507246	NC_010450.4
LOC102160670	-	8589157	8563112	LOC102160670	NC_010450.4
RAB28	-	9125253	8870795	RAB28	NC_010450.4
NKX3-2	-	9183340	9179061	NKX3-2	NC_010450.4
LOC102158082	-	10388939	10020972	LOC102158082	NC_010450.4
LOC102159020	-	10754173	10749018	LOC102159020	NC_010450.4
LOC102159093	-	10874079	10871923	LOC102159093	NC_010450.4
FBXL5	-	10987374	10915526	FBXL5	NC_010450.4
LOC110262058	-	11084627	11084067	LOC110262058	NC_010450.4
LOC110262059	-	11088081	11087178	LOC110262059	NC_010450.4
FGFBP1	-	11189317	11186360	FGFBP1	NC_010450.4
TAPT1	-	11415699	11365423	TAPT1	NC_010450.4
TRNAA-AGC-11	-	11576857	11576786	TRNAA-AGC	NC_010450.4
LDB2	-	12037388	11641060	LDB2	NC_010450.4
LOC106504593	-	12363355	12336647	LOC106504593	NC_010450.4
QDPR	-	12549471	12529500	QDPR	NC_010450.4
LCORL	-	12969370	12806878	LCORL	NC_010450.4
LOC110262062	-	13562041	13540086	LOC110262062	NC_010450.4
KCNIP4	-	16346358	15211916	KCNIP4	NC_010450.4
LOC110261969	-	16197920	16189286	LOC110261969	NC_010450.4
LOC110261968	-	16194701	16194121	LOC110261968	NC_010450.4
ADGRA3	-	16787958	16666409	ADGRA3	NC_010450.4
LOC110262067	-	17769633	17750165	LOC110262067	NC_010450.4
CCDC149	-	18914123	18807730	CCDC149	NC_010450.4
LGI2	-	19017238	18986549	LGI2	NC_010450.4
SEPSECS	-	19162246	19097788	SEPSECS	NC_010450.4
LOC110262068	-	19348104	19346312	LOC110262068	NC_010450.4
LOC100622121	-	19452545	19449340	LOC100622121	NC_010450.4
SEL1L3	-	19649784	19534451	SEL1L3	NC_010450.4
LOC106504605	-	20017819	19994783	LOC106504605	NC_010450.4
CCKAR	-	20200273	20187324	CCKAR	NC_010450.4
LOC110262075	-	28279997	28262857	LOC110262075	NC_010450.4
LOC106504615	-	28305760	28296079	LOC106504615	NC_010450.4
LOC110262076	-	28985420	28978652	LOC110262076	NC_010450.4
RELL1	-	29190591	29118511	RELL1	NC_010450.4
LOC106504619	-	29625473	29607421	LOC106504619	NC_010450.4
LOC110262004	-	29751294	29745582	LOC110262004	NC_010450.4
LOC100510918	-	30025429	29837647	LOC100510918	NC_010450.4
TLR10	-	30134854	30124895	TLR10	NC_010450.4
TLR1	-	30155454	30147600	TLR1	NC_010450.4
TLR6	-	30180650	30159744	TLR6	NC_010450.4
TMEM156	-	30342633	30289424	TMEM156	NC_010450.4
RPL9	-	30699189	30693198	RPL9	NC_010450.4
UGDH	-	30759359	30725281	UGDH	NC_010450.4
SMIM14	-	30840416	30765417	SMIM14	NC_010450.4
PDS5A	-	31134331	30988366	PDS5A	NC_010450.4
APBB2	-	32302237	31921587	APBB2	NC_010450.4
PHOX2B	-	32846133	32841425	PHOX2B	NC_010450.4
