gene_id	strand	TSS	TES	gene_name	chromosome
CCNG2	+	72790394	72800553	CCNG2	NC_010450.4
MRPL1	+	73305444	73423524	MRPL1	NC_010450.4
FRAS1	+	73502368	73959454	FRAS1	NC_010450.4
LOC102167454	+	73996898	74007748	LOC102167454	NC_010450.4
LOC110262134	+	74012514	74017607	LOC110262134	NC_010450.4
FGG	+	74553040	74562151	FGG	NC_010450.4
PLRG1	+	74614925	74631072	PLRG1	NC_010450.4
SFRP2	+	75337311	75345926	SFRP2	NC_010450.4
LOC102159783	+	75644007	75655403	LOC102159783	NC_010450.4
TMEM154	+	76355050	76397328	TMEM154	NC_010450.4
LOC110262141	+	77169252	77211470	LOC110262141	NC_010450.4
GATB	+	77222457	77323720	GATB	NC_010450.4
SH3D19	+	77689393	77876412	SH3D19	NC_010450.4
LRBA	+	77970087	78680307	LRBA	NC_010450.4
LOC110262143	+	80098917	80199019	LOC110262143	NC_010450.4
NR3C2	+	80303172	80669050	NR3C2	NC_010450.4
PRMT9	+	81076709	81113545	PRMT9	NC_010450.4
LOC110262145	+	81140541	81147820	LOC110262145	NC_010450.4
TTC29	+	81746479	81981617	TTC29	NC_010450.4
SLC10A7	+	82115057	82355660	SLC10A7	NC_010450.4
LOC106504715	+	82365721	82373612	LOC106504715	NC_010450.4
LOC102165892	+	82864967	82950642	LOC102165892	NC_010450.4
OTUD4	+	83240759	83288237	OTUD4	NC_010450.4
ANAPC10	+	83353217	83497570	ANAPC10	NC_010450.4
LOC100525237	+	83677918	83702488	LOC100525237	NC_010450.4
FREM3	+	84122183	84178551	FREM3	NC_010450.4
LOC110262149	+	84419143	84428854	LOC110262149	NC_010450.4
INPP4B	+	84812041	85555200	INPP4B	NC_010450.4
LOC100624892	+	86255028	86256907	LOC100624892	NC_010450.4
TBC1D9	+	86402745	86518182	TBC1D9	NC_010450.4
UCP1	+	86522028	86526162	UCP1	NC_010450.4
MGAT4D	+	86566554	86617453	MGAT4D	NC_010450.4
CLGN	+	86621120	86674994	CLGN	NC_010450.4
LOC110262151	+	86690729	86826643	LOC110262151	NC_010450.4
SETD7	+	87478266	87527190	SETD7	NC_010450.4
LOC102162389	+	87570013	87609083	LOC102162389	NC_010450.4
MGARP	+	87708887	87723126	MGARP	NC_010450.4
ELF2	+	87774594	87878847	ELF2	NC_010450.4
LOC110262015	+	87912816	87951123	LOC110262015	NC_010450.4
LOC110262154	+	88766337	88937013	LOC110262154	NC_010450.4
PCDH18	+	89321487	89335406	PCDH18	NC_010450.4
LOC106504725	+	90208443	90266071	LOC106504725	NC_010450.4
LOC110262158	+	91970918	92243188	LOC110262158	NC_010450.4
PABPC4L	+	92234165	92237309	PABPC4L	NC_010450.4
LOC106504727	+	93047663	93279498	LOC106504727	NC_010450.4
PGRMC2	+	96692823	96710218	PGRMC2	NC_010450.4
MFSD8	+	96925063	96972390	MFSD8	NC_010450.4
LOC102158494	+	97441898	97450209	LOC102158494	NC_010450.4
ANKRD50	+	99782797	99828655	ANKRD50	NC_010450.4
NUDT6	+	101241155	101302760	NUDT6	NC_010450.4
LOC110261982	+	101322911	101323418	LOC110261982	NC_010450.4
IL21	+	101532742	101540712	IL21	NC_010450.4
TRPC3	+	102129539	102206512	TRPC3	NC_010450.4
CCNA2	+	102260346	102266274	CCNA2	NC_010450.4
LOC110262162	+	102278261	102316449	LOC110262162	NC_010450.4
TMEM155	+	102327330	102330252	TMEM155	NC_010450.4
ANXA5	+	102387833	102420868	ANXA5	NC_010450.4
QRFPR	+	102745001	102791366	QRFPR	NC_010450.4
TNIP3	+	102892427	102990902	TNIP3	NC_010450.4
PRDM5	+	103188312	103383955	PRDM5	NC_010450.4
MAD2L1	+	103927358	103936669	MAD2L1	NC_010450.4
LOC102159443	+	103953944	103980503	LOC102159443	NC_010450.4
LOC110262165	+	104191455	104206594	LOC110262165	NC_010450.4
LOC100515290	+	104494162	104497291	LOC100515290	NC_010450.4
SEC24D	+	104560723	105005400	SEC24D	NC_010450.4
PRSS12	+	105121529	105197142	PRSS12	NC_010450.4
LOC110262167	+	105584434	105605608	LOC110262167	NC_010450.4
LOC110262168	+	105714785	105744958	LOC110262168	NC_010450.4
TRAM1L1	+	106283197	106291187	TRAM1L1	NC_010450.4
ARSJ	+	108710636	108804846	ARSJ	NC_010450.4
CAMK2D	+	108916019	109221317	CAMK2D	NC_010450.4
ZGRF1	+	110089920	110168086	ZGRF1	NC_010450.4
NEUROG2	+	110200681	110206081	NEUROG2	NC_010450.4
TIFA	+	110377817	110394190	TIFA	NC_010450.4
LOC102158976	+	110450671	111427895	LOC102158976	NC_010450.4
MIR9792	+	110922737	110922830	MIR9792	NC_010450.4
PITX2	+	111697364	111723295	PITX2	NC_010450.4
LOC106504743	+	111737505	112031475	LOC106504743	NC_010450.4
ELOVL6	+	112038670	112190079	ELOVL6	NC_010450.4
LOC102157627	+	112414315	112430454	LOC102157627	NC_010450.4
CFI	+	112430824	112470844	CFI	NC_010450.4
CASP6	+	112519450	112534315	CASP6	NC_010450.4
LOC110262173	+	112553645	112554983	LOC110262173	NC_010450.4
COL25A1	+	112866597	113335765	COL25A1	NC_010450.4
ETNPPL	+	113363047	113384783	ETNPPL	NC_010450.4
LOC102161553	+	113472115	113491171	LOC102161553	NC_010450.4
LOC110262176	+	113672099	113675253	LOC110262176	NC_010450.4
LEF1	+	113824511	113944078	LEF1	NC_010450.4
LOC106504747	+	114146035	114170289	LOC106504747	NC_010450.4
PAPSS1	+	114252059	114369309	PAPSS1	NC_010450.4
DKK2	+	114862056	114974327	DKK2	NC_010450.4
TBCK	+	115476776	115703011	TBCK	NC_010450.4
INTS12	+	116031864	116066804	INTS12	NC_010450.4
LOC100738848	+	116141745	116194320	LOC100738848	NC_010450.4
PPA2	+	116249531	116333847	PPA2	NC_010450.4
LOC110262179	+	116570387	116647833	LOC110262179	NC_010450.4
LOC110262180	+	116670150	116670514	LOC110262180	NC_010450.4
CXXC4	+	117094442	117124943	CXXC4	NC_010450.4
TACR3	+	117662122	117718317	TACR3	NC_010450.4
CENPE	+	117888968	117965325	CENPE	NC_010450.4
BDH2	+	117969913	117995219	BDH2	NC_010450.4
SLC9B1	+	118052091	118134685	SLC9B1	NC_010450.4
LOC110261989	+	118188370	118199070	LOC110261989	NC_010450.4
MANBA	+	118251122	118361903	MANBA	NC_010450.4
LOC110262182	+	118779518	118784278	LOC110262182	NC_010450.4
PPP3CA	+	119429181	119754615	PPP3CA	NC_010450.4
DDIT4L	+	120371724	120376444	DDIT4L	NC_010450.4
LAMTOR3	+	120625897	120642630	LAMTOR3	NC_010450.4
LOC102162205	+	120788180	120810974	LOC102162205	NC_010450.4
ADH1C	+	121089355	121105010	ADH1C	NC_010450.4
LOC110262185	+	121161848	121166063	LOC110262185	NC_010450.4
LOC110261964	+	121170548	121181415	LOC110261964	NC_010450.4
ADH4	+	121225485	121259262	ADH4	NC_010450.4
EIF4E	+	121409633	121464467	EIF4E	NC_010450.4
TSPAN5	+	121657320	121843296	TSPAN5	NC_010450.4
STPG2	+	122115046	122442122	STPG2	NC_010450.4
LOC110262188	+	123205395	123698688	LOC110262188	NC_010450.4
UNC5C	+	124149364	124533755	UNC5C	NC_010450.4
HPGDS	+	125375906	125406066	HPGDS	NC_010450.4
LOC110261991	+	125863693	125953678	LOC110261991	NC_010450.4
SNCA	+	129247724	129388307	SNCA	NC_010450.4
GPRIN3	+	129818975	129878509	GPRIN3	NC_010450.4
LOC110262189	+	129880454	129985909	LOC110262189	NC_010450.4
FAM13A	+	130021581	130327731	FAM13A	NC_010450.4
NAP1L5	+	130364566	130365464	NAP1L5	NC_010450.4
LOC102166545	+	130467404	130472064	LOC102166545	NC_010450.4
PIGY	+	130527571	130529983	PIGY	NC_010450.4
PYURF	+	130527571	130529983	PYURF	NC_010450.4
LOC110261965	+	130775027	130790469	LOC110261965	NC_010450.4
ABCG2	+	130853414	130945388	ABCG2	NC_010450.4
LOC110262192	+	130889681	130898582	LOC110262192	NC_010450.4
SPARCL1	+	131386804	131431427	SPARCL1	NC_010450.4
LOC100520923	+	131472582	131541113	LOC100520923	NC_010450.4
HSD17B13	+	131555517	131570067	HSD17B13	NC_010450.4
KLHL8	+	131634171	131701161	KLHL8	NC_010450.4
LOC106504773	+	131843163	131845197	LOC106504773	NC_010450.4
LOC106504776	+	132247280	132298292	LOC106504776	NC_010450.4
MAPK10	+	132445818	132751575	MAPK10	NC_010450.4
LOC102163744	+	132852730	132855073	LOC102163744	NC_010450.4
WDFY3	+	133665585	133939860	WDFY3	NC_010450.4
LOC110262021	+	134154635	134158639	LOC110262021	NC_010450.4
ABRAXAS1	+	135002297	135021205	ABRAXAS1	NC_010450.4
HELQ	+	135026117	135061051	HELQ	NC_010450.4
HPSE	+	135082199	135120887	HPSE	NC_010450.4
COQ2	+	135130486	135150428	COQ2	NC_010450.4
PLAC8	+	135250761	135279091	PLAC8	NC_010450.4
LOC110262195	+	135283693	135290973	LOC110262195	NC_010450.4
LIN54	+	135330868	135398274	LIN54	NC_010450.4
LOC100737511	+	135420839	135429051	LOC100737511	NC_010450.4
SEC31A	+	135431965	135495124	SEC31A	NC_010450.4
SCD5	+	135507346	135634031	SCD5	NC_010450.4
TMEM150C	+	135684681	135764608	TMEM150C	NC_010450.4
HNRNPDL	+	135802530	135809871	HNRNPDL	NC_010450.4
RASGEF1B	+	135896022	136595051	RASGEF1B	NC_010450.4
LOC110262199	+	136279352	136288149	LOC110262199	NC_010450.4
LOC110262198	+	136541489	136543950	LOC110262198	NC_010450.4
LOC106508356	+	137492100	137582545	LOC106508356	NC_010450.4
ANTXR2	+	137728849	137878336	ANTXR2	NC_010450.4
LOC106510575	+	137980594	137999429	LOC106510575	NC_010450.4
NAA11	+	138324566	138333101	NAA11	NC_010450.4
LOC110255343	+	20857	25751	LOC110255343	NC_010451.4
LOC110255345	+	39433	58243	LOC110255345	NC_010451.4
TMEM41B	+	223973	249813	TMEM41B	NC_010451.4
SCUBE2	+	389806	457651	SCUBE2	NC_010451.4
TMEM9B	+	462623	510263	TMEM9B	NC_010451.4
ASCL3	+	518449	519710	ASCL3	NC_010451.4
LOC110255346	+	527691	528409	LOC110255346	NC_010451.4
LOC110255347	+	528817	531650	LOC110255347	NC_010451.4
LOC110262312	+	560793	572869	LOC110262312	NC_010451.4
TRIM66	+	711571	769799	TRIM66	NC_010451.4
STK33	+	786619	937978	STK33	NC_010451.4
LOC102158037	+	1021095	1028514	LOC102158037	NC_010451.4
RIC3	+	1134915	1183873	RIC3	NC_010451.4
LOC100736607	+	1323258	1325761	LOC100736607	NC_010451.4
LOC100520502	+	1343299	1345295	LOC100520502	NC_010451.4
LOC110255349	+	1358994	1371472	LOC110255349	NC_010451.4
LOC100736678	+	1432676	1434790	LOC100736678	NC_010451.4
LOC100521386	+	1454509	1455738	LOC100521386	NC_010451.4
LOC100522815	+	1473850	1475114	LOC100522815	NC_010451.4
LOC100522627	+	1677125	1678367	LOC100522627	NC_010451.4
LOC110255354	+	1789463	1790543	LOC110255354	NC_010451.4
LOC110262319	+	1891945	1897823	LOC110262319	NC_010451.4
LOC110262320	+	1972449	1986426	LOC110262320	NC_010451.4
LOC100524097	+	2558291	2568040	LOC100524097	NC_010451.4
LOC100624726	+	2628558	2634038	LOC100624726	NC_010451.4
LOC100738942	+	2700569	2705447	LOC100738942	NC_010451.4
LOC100738899	+	2714372	2717328	LOC100738899	NC_010451.4
LOC100511211	+	2718937	2724492	LOC100511211	NC_010451.4
LOC100624448	+	2735013	2737209	LOC100624448	NC_010451.4
LOC100525529	+	2748590	2751021	LOC100525529	NC_010451.4
LOC100738816	+	2783231	2784367	LOC100738816	NC_010451.4
LOC110255360	+	2931448	2981121	LOC110255360	NC_010451.4
LOC110255361	+	3018492	3070593	LOC110255361	NC_010451.4
MRPL17	+	3075986	3077859	MRPL17	NC_010451.4
DCHS1	+	3099525	3134825	DCHS1	NC_010451.4
TAF10	+	3144262	3145702	TAF10	NC_010451.4
RRP8	+	3152162	3169380	RRP8	NC_010451.4
ARFIP2	+	3250011	3254916	ARFIP2	NC_010451.4
TRIM3	+	3256915	3281846	TRIM3	NC_010451.4
HPX	+	3288288	3297051	HPX	NC_010451.4
APBB1	+	3303032	3323828	APBB1	NC_010451.4
CAVIN3	+	3378144	3379851	CAVIN3	NC_010451.4
FAM160A2	+	3441613	3464237	FAM160A2	NC_010451.4
LOC100625494	+	3496786	3498356	LOC100625494	NC_010451.4
LOC100515742	+	3675410	3676375	LOC100515742	NC_010451.4
LOC100514479	+	3731978	3733602	LOC100514479	NC_010451.4
LOC110262324	+	3783789	3784783	LOC110262324	NC_010451.4
LOC100514306	+	3796267	3797774	LOC100514306	NC_010451.4
LOC100519856	+	3802452	3803817	LOC100519856	NC_010451.4
LOC110262325	+	3824376	3825431	LOC110262325	NC_010451.4
LOC110262326	+	3847155	3848114	LOC110262326	NC_010451.4
LOC110262327	+	3981366	3982307	LOC110262327	NC_010451.4
LOC100525239	+	4237962	4238924	LOC100525239	NC_010451.4
LOC100516817	+	4258439	4259386	LOC100516817	NC_010451.4
LOC102165028	+	4278543	4279477	LOC102165028	NC_010451.4
UBQLNL	+	4282587	4284819	UBQLNL	NC_010451.4
LOC102167734	+	4305954	4308819	LOC102167734	NC_010451.4
LOC100526123	+	4328805	4330678	LOC100526123	NC_010451.4
LOC100510920	+	4335586	4338008	LOC100510920	NC_010451.4
LOC100517544	+	4363594	4364713	LOC100517544	NC_010451.4
LOC100515441	+	4428517	4631496	LOC100515441	NC_010451.4
LOC110255335	+	4444117	4448262	LOC110255335	NC_010451.4
LOC100625080	+	4456888	4457999	LOC100625080	NC_010451.4
LOC110255366	+	4466843	4467999	LOC110255366	NC_010451.4
LOC110255374	+	4542669	4543660	LOC110255374	NC_010451.4
LOC100514417	+	4597261	4598217	LOC100514417	NC_010451.4
LOC100517595	+	4608376	4609508	LOC100517595	NC_010451.4
LOC100515268	+	4621125	4622151	LOC100515268	NC_010451.4
LOC100625386	+	4902845	4905907	LOC100625386	NC_010451.4
LOC110255341	+	4961142	4966954	LOC110255341	NC_010451.4
LOC110255376	+	4987795	4997763	LOC110255376	NC_010451.4
LOC100522746	+	5011856	5014735	LOC100522746	NC_010451.4
LOC110262271	+	5048811	5050562	LOC110262271	NC_010451.4
LOC110255378	+	5055592	5057657	LOC110255378	NC_010451.4
LOC110255381	+	5091985	5097644	LOC110255381	NC_010451.4
LOC100737816	+	5189728	5192931	LOC100737816	NC_010451.4
LOC100737856	+	5210187	5211767	LOC100737856	NC_010451.4
LOC100737900	+	5216154	5223998	LOC100737900	NC_010451.4
LOC100512976	+	5238794	5242006	LOC100512976	NC_010451.4
LOC100513557	+	5262862	5273050	LOC100513557	NC_010451.4
LOC100513749	+	5304021	5315161	LOC100513749	NC_010451.4
LOC100514119	+	5325367	5332003	LOC100514119	NC_010451.4
LOC100514307	+	5351813	5353584	LOC100514307	NC_010451.4
LOC102165149	+	5374715	5378975	LOC102165149	NC_010451.4
LOC102165268	+	5383013	5384981	LOC102165268	NC_010451.4
LOC110255384	+	5423425	5428871	LOC110255384	NC_010451.4
LOC100738083	+	5449867	5453034	LOC100738083	NC_010451.4
TRIM68	+	5502931	5516936	TRIM68	NC_010451.4
LOC100516631	+	5701933	5709356	LOC100516631	NC_010451.4
LOC100518442	+	5749541	5750488	LOC100518442	NC_010451.4
TRIM21	+	5782133	5790628	TRIM21	NC_010451.4
RHOG	+	6283558	6295376	RHOG	NC_010451.4
LOC110255393	+	6303879	6307553	LOC110255393	NC_010451.4
NUP98	+	6319616	6419652	NUP98	NC_010451.4
LOC106510703	+	6450208	6464019	LOC106510703	NC_010451.4
LOC106510706	+	6464039	6465409	LOC106510706	NC_010451.4
RNF121	+	6488756	6587426	RNF121	NC_010451.4
IL18BP	+	6586602	6596423	IL18BP	NC_010451.4
LRRC51	+	6663122	6673272	LRRC51	NC_010451.4
FOLR1	+	6746014	6750431	FOLR1	NC_010451.4
FOLR1-2	+	6753513	6760433	FOLR1	NC_010451.4
INPPL1	+	6793971	6807286	INPPL1	NC_010451.4
LOC110262210	+	7201904	7203901	LOC110262210	NC_010451.4
LOC106504277	+	7204471	7209919	LOC106504277	NC_010451.4
ATG16L2	+	7346973	7360189	ATG16L2	NC_010451.4
P2RY2	+	7672294	7695085	P2RY2	NC_010451.4
ARHGEF17	+	7766701	7826513	ARHGEF17	NC_010451.4
RELT	+	7833387	7852469	RELT	NC_010451.4
PLEKHB1	+	8103497	8117819	PLEKHB1	NC_010451.4
MRPL48	+	8221641	8267251	MRPL48	NC_010451.4
PAAF1	+	8279618	8334526	PAAF1	NC_010451.4
PPME1	+	8512791	8605273	PPME1	NC_010451.4
LOC106504801	+	8840634	8888522	LOC106504801	NC_010451.4
POLD3	+	8906491	8956845	POLD3	NC_010451.4
RNF169	+	9069776	9177367	RNF169	NC_010451.4
NEU3	+	9315263	9333878	NEU3	NC_010451.4
SLCO2B1	+	9433978	9474248	SLCO2B1	NC_010451.4
RPS3	+	9612939	9630404	RPS3	NC_010451.4
LOC106504810	+	9779037	9781848	LOC106504810	NC_010451.4
MOGAT2	+	9937654	9951679	MOGAT2	NC_010451.4
LOC110255553	+	9997951	10006977	LOC110255553	NC_010451.4
DGAT2	+	10032163	10066082	DGAT2	NC_010451.4
UVRAG	+	10088779	10370857	UVRAG	NC_010451.4
TRNAP-AGG-7	+	10455453	10455524	TRNAP-AGG	NC_010451.4
LOC102162715	+	10567270	10600780	LOC102162715	NC_010451.4
EMSY	+	10628053	10715814	EMSY	NC_010451.4
TSKU	+	10927224	10940851	TSKU	NC_010451.4
ACER3	+	10985078	11167386	ACER3	NC_010451.4
CAPN5	+	11194302	11246713	CAPN5	NC_010451.4
OMP	+	11217620	11222529	OMP	NC_010451.4
MYO7A	+	11251187	11337618	MYO7A	NC_010451.4
AQP11	+	12065550	12076339	AQP11	NC_010451.4
AAMDC	+	12278527	12305217	AAMDC	NC_010451.4
THRSP	+	12479913	12484323	THRSP	NC_010451.4
USP35	+	12586028	12662958	USP35	NC_010451.4
LOC110262212	+	13290408	13300429	LOC110262212	NC_010451.4
LOC110262211	+	13866093	13872349	LOC110262211	NC_010451.4
LOC110262213	+	15470944	15479806	LOC110262213	NC_010451.4
LOC110262274	+	16118027	16124017	LOC110262274	NC_010451.4
DDIAS	+	17077884	17097597	DDIAS	NC_010451.4
LOC110255408	+	17222914	17237417	LOC110255408	NC_010451.4
PCF11	+	17297867	17324721	PCF11	NC_010451.4
ANKRD42	+	17334050	17416704	ANKRD42	NC_010451.4
LOC110262217	+	18166342	18170558	LOC110262217	NC_010451.4
TMEM126B	+	19547664	19555247	TMEM126B	NC_010451.4
LOC110262216	+	19584587	19584949	LOC110262216	NC_010451.4
LOC100519675	+	19764884	19765342	LOC100519675	NC_010451.4
CCDC83	+	19769244	19817515	CCDC83	NC_010451.4
LOC102168178	+	20034334	20036505	LOC102168178	NC_010451.4
EED	+	20123077	20158747	EED	NC_010451.4
HIKESHI	+	20181187	20224116	HIKESHI	NC_010451.4
CCDC81	+	20224634	20279591	CCDC81	NC_010451.4
LOC102159627	+	20378201	20393092	LOC102159627	NC_010451.4
PRSS23	+	20603676	20623358	PRSS23	NC_010451.4
LOC110262276	+	21512366	21548880	LOC110262276	NC_010451.4
LOC102160855	+	21761852	21918741	LOC102160855	NC_010451.4
LOC106504843	+	21920584	22121296	LOC106504843	NC_010451.4
TYR	+	22517047	22604290	TYR	NC_010451.4
FOLH1B	+	22903997	22960648	FOLH1B	NC_010451.4
LOC100524034	+	23009082	23015287	LOC100524034	NC_010451.4
LOC100737633	+	23037420	23042678	LOC100737633	NC_010451.4
DEUP1	+	25688394	25893105	DEUP1	NC_010451.4
CEP295	+	26103267	26155067	CEP295	NC_010451.4
C9H11orf54	+	26167341	26187627	C9H11orf54	NC_010451.4
MED17	+	26192206	26214177	MED17	NC_010451.4
HEPHL1	+	26356159	26438315	HEPHL1	NC_010451.4
PANX1	+	26443425	26491010	PANX1	NC_010451.4
IZUMO1R	+	26516091	26520949	IZUMO1R	NC_010451.4
C9H11orf97	+	26648044	26670421	C9H11orf97	NC_010451.4
PIWIL4	+	26679960	26751856	PIWIL4	NC_010451.4
AMOTL1	+	26811872	26978107	AMOTL1	NC_010451.4
LOC100627657	+	27072436	27075359	LOC100627657	NC_010451.4
LOC100514356	+	27102104	27106143	LOC100514356	NC_010451.4
MIR7143	+	27306221	27306281	MIR7143	NC_010451.4
CEP57	+	27812944	27858293	CEP57	NC_010451.4
LOC110262219	+	28186115	28194916	LOC110262219	NC_010451.4
LOC110262220	+	28204928	28222711	LOC110262220	NC_010451.4
LOC110255421	+	28475558	28973571	LOC110255421	NC_010451.4
LOC110262222	+	31370690	31380244	LOC110262222	NC_010451.4
ARHGAP42	+	31720586	31999730	ARHGAP42	NC_010451.4
LOC110255424	+	32436524	32626092	LOC110255424	NC_010451.4
CEP126	+	32631859	32715458	CEP126	NC_010451.4
C9H11orf70	+	32753274	32795303	C9H11orf70	NC_010451.4
BIRC3	+	33003570	33020252	BIRC3	NC_010451.4
LOC100622859	+	33041592	33062865	LOC100622859	NC_010451.4
LOC110255426	+	33592843	33599730	LOC110255426	NC_010451.4
DYNC2H1	+	33720920	34039954	DYNC2H1	NC_010451.4
DDI1	+	34503087	34505026	DDI1	NC_010451.4
LOC102162684	+	35839816	35872752	LOC102162684	NC_010451.4
AASDHPPT	+	35903902	35948573	AASDHPPT	NC_010451.4
LOC102163572	+	36119956	36137176	LOC102163572	NC_010451.4
RAB39A	+	36341339	36403690	RAB39A	NC_010451.4
LOC102164598	+	36512798	36524159	LOC102164598	NC_010451.4
ACAT1	+	36525266	36545634	ACAT1	NC_010451.4
DDX10	+	37006571	37265973	DDX10	NC_010451.4
C9H11orf87	+	37297438	37939922	C9H11orf87	NC_010451.4
ZC3H12C	+	38133440	38209365	ZC3H12C	NC_010451.4
C9H11orf53	+	39024067	39065379	C9H11orf53	NC_010451.4
C9H11orf88	+	39278888	39304816	C9H11orf88	NC_010451.4
MIR34C-1	+	39280278	39280357	MIR34C-1	NC_010451.4
LAYN	+	39306276	39326825	LAYN	NC_010451.4
SIK2	+	39368555	39483519	SIK2	NC_010451.4
C9H11orf1	+	39629921	39641769	C9H11orf1	NC_010451.4
HSPB2	+	39640117	39644104	HSPB2	NC_010451.4
C9H11orf52	+	39646890	39655229	C9H11orf52	NC_010451.4
DIXDC1	+	39666454	39734909	DIXDC1	NC_010451.4
C9H11orf57	+	39775579	39787962	C9H11orf57	NC_010451.4
SDHD	+	39790654	39803602	SDHD	NC_010451.4
TEX12	+	39864093	39869572	TEX12	NC_010451.4
BCO2	+	39864136	39916491	BCO2	NC_010451.4
LOC110255301	+	40085882	40100482	LOC110255301	NC_010451.4
NCAM1	+	40628602	40960605	NCAM1	NC_010451.4
TTC12	+	40988881	41032928	TTC12	NC_010451.4
CLDN25	+	41407244	41408058	CLDN25	NC_010451.4
LOC102166826	+	41481141	41487339	LOC102166826	NC_010451.4
HTR3A	+	41575085	41589083	HTR3A	NC_010451.4
ZBTB16	+	41639536	41839254	ZBTB16	NC_010451.4
LOC110255434	+	41738359	41745104	LOC110255434	NC_010451.4
LOC102168180	+	41840596	41858037	LOC102168180	NC_010451.4
RBM7	+	41947081	41955683	RBM7	NC_010451.4
REXO2	+	41977969	41988699	REXO2	NC_010451.4
LOC102157630	+	42017643	42027282	LOC102157630	NC_010451.4
LOC106504881	+	42097607	42151803	LOC106504881	NC_010451.4
LOC106504887	+	44194947	44209641	LOC106504887	NC_010451.4
APOC3	+	44211171	44213538	APOC3	NC_010451.4
SIDT2	+	44543648	44559717	SIDT2	NC_010451.4
TAGLN	+	44561756	44567385	TAGLN	NC_010451.4
CEP164	+	44670857	44752477	CEP164	NC_010451.4
IL10RA	+	45310527	45324557	IL10RA	NC_010451.4
TMPRSS4	+	45400263	45436936	TMPRSS4	NC_010451.4
CD3E	+	45619730	45633972	CD3E	NC_010451.4
CD3G	+	45645243	45656779	CD3G	NC_010451.4
UBE4A	+	45661090	45701911	UBE4A	NC_010451.4
ATP5L	+	45706449	45716541	ATP5L	NC_010451.4
TTC36	+	45829014	45838978	TTC36	NC_010451.4
TMEM25	+	45834197	45838978	TMEM25	NC_010451.4
LOC102160985	+	45982249	45984979	LOC102160985	NC_010451.4
LOC106504894	+	46060311	46063387	LOC106504894	NC_010451.4
CXCR5	+	46134243	46146638	CXCR5	NC_010451.4
UPK2	+	46200465	46202754	UPK2	NC_010451.4
FOXR1	+	46208750	46220076	FOXR1	NC_010451.4
TRAPPC4	+	46242196	46246344	TRAPPC4	NC_010451.4
HMBS	+	46300039	46308681	HMBS	NC_010451.4
HINFP	+	46336130	46354623	HINFP	NC_010451.4
NLRX1	+	46384373	46400752	NLRX1	NC_010451.4
PDZD3	+	46401377	46409804	PDZD3	NC_010451.4
CBL	+	46416937	46512855	CBL	NC_010451.4
RNF26	+	46543732	46546570	RNF26	NC_010451.4
LOC110255443	+	46550281	46558965	LOC110255443	NC_010451.4
LOC102161478	+	46622197	46638290	LOC102161478	NC_010451.4
LOC102161637	+	46662307	46728352	LOC102161637	NC_010451.4
LOC110255445	+	46940677	46950477	LOC110255445	NC_010451.4
LOC106507833	+	47320238	47341067	LOC106507833	NC_010451.4
OAF	+	47344916	47363768	OAF	NC_010451.4
POU2F3	+	47376852	47458265	POU2F3	NC_010451.4
TMEM136	+	47464840	47472819	TMEM136	NC_010451.4
ARHGEF12	+	47474566	47621034	ARHGEF12	NC_010451.4
GRIK4	+	47639987	48095803	GRIK4	NC_010451.4
SC5D	+	48357115	48372391	SC5D	NC_010451.4
SORL1	+	48435350	48653670	SORL1	NC_010451.4
LOC110255448	+	48662093	48780497	LOC110255448	NC_010451.4
LOC110262280	+	49599070	49602322	LOC110262280	NC_010451.4
UBASH3B	+	49630678	49772348	UBASH3B	NC_010451.4
CRTAM	+	49782166	49811314	CRTAM	NC_010451.4
C9H11orf63	+	49826428	49887758	C9H11orf63	NC_010451.4
GRAMD1B	+	50259020	50507328	GRAMD1B	NC_010451.4
LOC110255450	+	50604125	50622166	LOC110255450	NC_010451.4
TMEM225	+	50730121	50732787	TMEM225	NC_010451.4
LOC110262281	+	50781728	50782666	LOC110262281	NC_010451.4
LOC106504905	+	50816306	50817242	LOC106504905	NC_010451.4
LOC106504900	+	50829375	50830310	LOC106504900	NC_010451.4
LOC106504908	+	50839030	50839965	LOC106504908	NC_010451.4
LOC106504899	+	50880852	50881787	LOC106504899	NC_010451.4
LOC106504912	+	50893853	50894786	LOC106504912	NC_010451.4
LOC100518267	+	50942655	50943610	LOC100518267	NC_010451.4
LOC100519165	+	51005688	51006689	LOC100519165	NC_010451.4
LOC100519326	+	51017307	51018355	LOC100519326	NC_010451.4
VWA5A	+	51052113	51100049	VWA5A	NC_010451.4
LOC100514309	+	51100059	51101943	LOC100514309	NC_010451.4
LOC100625357	+	51118260	51119201	LOC100625357	NC_010451.4
LOC100625454	+	51126801	51127882	LOC100625454	NC_010451.4
