gene_id	strand	TSS	TES	gene_name	chromosome
RBBP6	+	2111585	2142631	RBBP6	NW_026521930.1
TNRC6A	+	2342689	2443191	TNRC6A	NW_026521930.1
SLC5A11	+	2459735	2522787	SLC5A11	NW_026521930.1
LOC119035924	+	2581569	2581671	LOC119035924	NW_026521930.1
LCMT1	+	2638477	2700553	LCMT1	NW_026521930.1
AQP8	+	2705535	2716684	AQP8	NW_026521930.1
HS3ST4	+	3445748	3884139	HS3ST4	NW_026521930.1
LOC119055092	+	5013473	5049791	LOC119055092	NW_026521930.1
RUSF1	+	5088470	5106556	RUSF1	NW_026521930.1
LOC128628341	+	5158220	5197809	LOC128628341	NW_026521930.1
LOC119038030	+	5219371	5219913	LOC119038030	NW_026521930.1
PYDC1	+	5466449	5467898	PYDC1	NW_026521930.1
PYCARD	+	5479633	5481086	PYCARD	NW_026521930.1
PRSS8	+	5549359	5553604	PRSS8	NW_026521930.1
VKORC1	+	5577840	5580138	VKORC1	NW_026521930.1
LOC119041169	+	5642927	5643961	LOC119041169	NW_026521930.1
STX1B	+	5656365	5675011	STX1B	NW_026521930.1
LOC119041158	+	5760627	5762796	LOC119041158	NW_026521930.1
ZNF629	+	5880242	5888969	ZNF629	NW_026521930.1
LOC119041174	+	5922118	5922221	LOC119041174	NW_026521930.1
ZNF689	+	6031953	6037440	ZNF689	NW_026521930.1
ZNF688	+	6056787	6069018	ZNF688	NW_026521930.1
LOC119041164	+	6069332	6073863	LOC119041164	NW_026521930.1
ZNF768	+	6076836	6080113	ZNF768	NW_026521930.1
LOC119058995	+	6170111	6174357	LOC119058995	NW_026521930.1
SEPTIN1	+	6246699	6250544	SEPTIN1	NW_026521930.1
CD2BP2	+	6268831	6274031	CD2BP2	NW_026521930.1
LOC119058857	+	6291179	6308326	LOC119058857	NW_026521930.1
ZG16	+	6342797	6349696	ZG16	NW_026521930.1
KIF22	+	6358286	6371979	KIF22	NW_026521930.1
MAZ	+	6372690	6377745	MAZ	NW_026521930.1
PRRT2	+	6377848	6381299	PRRT2	NW_026521930.1
LOC119058761	+	6419986	6424739	LOC119058761	NW_026521930.1
LOC128628337	+	6429748	6433915	LOC128628337	NW_026521930.1
ASPHD1	+	6444195	6447165	ASPHD1	NW_026521930.1
TMEM219	+	6504782	6516162	TMEM219	NW_026521930.1
TAOK2	+	6516959	6535371	TAOK2	NW_026521930.1
INO80E	+	6539358	6548022	INO80E	NW_026521930.1
CUNH16orf92	+	6558922	6559714	CUNH16orf92	NW_026521930.1
LOC119040955	+	6578449	6583944	LOC119040955	NW_026521930.1
PPP4C	+	6592562	6600838	PPP4C	NW_026521930.1
CORO1A	+	6677425	6682778	CORO1A	NW_026521930.1
LOC119040944	+	6749444	6803014	LOC119040944	NW_026521930.1
NUPR1	+	6845972	6847453	NUPR1	NW_026521930.1
IL27	+	6866226	6870788	IL27	NW_026521930.1
CLN3	+	6875499	6886287	CLN3	NW_026521930.1
LOC119040953	+	6915207	6936641	LOC119040953	NW_026521930.1
ATXN2L	+	6977115	6989820	ATXN2L	NW_026521930.1
CD19	+	7049248	7055742	CD19	NW_026521930.1
NFATC2IP	+	7063115	7072071	NFATC2IP	NW_026521930.1
SPNS1	+	7082970	7090992	SPNS1	NW_026521930.1
LAT	+	7091483	7096525	LAT	NW_026521930.1
XPO6	+	7220906	7341682	XPO6	NW_026521930.1
LOC119045368	+	7357872	7358008	LOC119045368	NW_026521930.1
GSG1L	+	7367545	7573184	GSG1L	NW_026521930.1
LOC128628340	+	7693983	7701950	LOC128628340	NW_026521930.1
GTF3C1	+	7772353	7844983	GTF3C1	NW_026521930.1
SNRNP25	+	8056857	8059606	SNRNP25	NW_026521930.1
MPG	+	8079819	8088222	MPG	NW_026521930.1
HBZ	+	8144535	8145747	HBZ	NW_026521930.1
LOC119058155	+	8157104	8160625	LOC119058155	NW_026521930.1
HBM	+	8160516	8162180	HBM	NW_026521930.1
LOC119058204	+	8163739	8164687	LOC119058204	NW_026521930.1
LOC119058257	+	8168382	8169324	LOC119058257	NW_026521930.1
HBQ1	+	8171307	8174808	HBQ1	NW_026521930.1
FAM234A	+	8234031	8262544	FAM234A	NW_026521930.1
PDIA2	+	8277400	8280531	PDIA2	NW_026521930.1
NME4	+	8391564	8394980	NME4	NW_026521930.1
DECR2	+	8396497	8402866	DECR2	NW_026521930.1
RAB11FIP3	+	8424256	8531201	RAB11FIP3	NW_026521930.1
CAPN15	+	8535178	8560457	CAPN15	NW_026521930.1
PRR35	+	8565591	8571577	PRR35	NW_026521930.1
NHLRC4	+	8574204	8574548	NHLRC4	NW_026521930.1
PIGQ	+	8575921	8593560	PIGQ	NW_026521930.1
RAB40C	+	8599935	8634517	RAB40C	NW_026521930.1
WFIKKN1	+	8635741	8638173	WFIKKN1	NW_026521930.1
MCRIP2	+	8647760	8653241	MCRIP2	NW_026521930.1
WDR90	+	8654083	8671250	WDR90	NW_026521930.1
RHOT2	+	8671564	8677513	RHOT2	NW_026521930.1
RHBDL1	+	8677600	8681529	RHBDL1	NW_026521930.1
METRN	+	8712208	8714372	METRN	NW_026521930.1
ANTKMT	+	8725258	8726864	ANTKMT	NW_026521930.1
CHTF18	+	8789297	8798132	CHTF18	NW_026521930.1
LOC119058275	+	9107913	9112323	LOC119058275	NW_026521930.1
UBE2I	+	9295351	9311726	UBE2I	NW_026521930.1
BAIAP3	+	9316112	9329996	BAIAP3	NW_026521930.1
GNPTG	+	9332864	9350763	GNPTG	NW_026521930.1
PERCC1	+	9419374	9423132	PERCC1	NW_026521930.1
TELO2	+	9471425	9484291	TELO2	NW_026521930.1
CRAMP1	+	9585777	9652505	CRAMP1	NW_026521930.1
JPT2	+	9653334	9674517	JPT2	NW_026521930.1
NUBP2	+	9757108	9762252	NUBP2	NW_026521930.1
FAHD1	+	9800457	9802037	FAHD1	NW_026521930.1
LOC119058251	+	9957397	9957855	LOC119058251	NW_026521930.1
LOC119058282	+	9957565	9957688	LOC119058282	NW_026521930.1
RNF151	+	9957921	9961634	RNF151	NW_026521930.1
TBL3	+	9963161	9969333	TBL3	NW_026521930.1
GFER	+	9973981	9976499	GFER	NW_026521930.1
NHERF2	+	10023198	10033194	NHERF2	NW_026521930.1
TSC2	+	10040945	10076965	TSC2	NW_026521930.1
RAB26	+	10134410	10140603	RAB26	NW_026521930.1
MLST8	+	10185130	10191491	MLST8	NW_026521930.1
E4F1	+	10200557	10210268	E4F1	NW_026521930.1
DNASE1L2	+	10211055	10215933	DNASE1L2	NW_026521930.1
CCNF	+	10354543	10374727	CCNF	NW_026521930.1
NTN3	+	10387245	10406563	NTN3	NW_026521930.1
TBC1D24	+	10406589	10414016	TBC1D24	NW_026521930.1
ATP6V0C	+	10425859	10431518	ATP6V0C	NW_026521930.1
LOC128628357	+	10551228	10551334	LOC128628357	NW_026521930.1
LOC119058159	+	10626661	10632074	LOC119058159	NW_026521930.1
LOC119058220	+	10755145	10757970	LOC119058220	NW_026521930.1
FLYWCH2	+	10773498	10785755	FLYWCH2	NW_026521930.1
FLYWCH1	+	10789929	10813679	FLYWCH1	NW_026521930.1
KREMEN2	+	10819730	10824079	KREMEN2	NW_026521930.1
PAQR4	+	10824191	10827898	PAQR4	NW_026521930.1
GREP1	+	10846205	10859246	GREP1	NW_026521930.1
CLDN9	+	10870294	10870947	CLDN9	NW_026521930.1
TNFRSF12A	+	10875201	10877556	TNFRSF12A	NW_026521930.1
THOC6	+	10878991	10881862	THOC6	NW_026521930.1
MMP25	+	10907259	10922415	MMP25	NW_026521930.1
LOC119056277	+	10935599	10941951	LOC119056277	NW_026521930.1
ZNF213	+	10953608	10968838	ZNF213	NW_026521930.1
TRNAR-CCG-2	+	10975617	10975689	TRNAR-CCG	NW_026521930.1
LOC119056287	+	11070208	11070398	LOC119056287	NW_026521930.1
ZNF75A	+	11095523	11126827	ZNF75A	NW_026521930.1
ZNF174	+	11168465	11214702	ZNF174	NW_026521930.1
NAA60	+	11244599	11268954	NAA60	NW_026521930.1
CLUAP1	+	11280919	11323723	CLUAP1	NW_026521930.1
LOC128628338	+	11397888	11431172	LOC128628338	NW_026521930.1
LOC119056290	+	11900111	11900217	LOC119056290	NW_026521930.1
LOC119056286	+	11903007	11903109	LOC119056286	NW_026521930.1
LOC119056289	+	11970183	11970288	LOC119056289	NW_026521930.1
GLIS2	+	12050680	12070765	GLIS2	NW_026521930.1
VASN	+	12095995	12108380	VASN	NW_026521930.1
LOC128628343	+	12139852	12143891	LOC128628343	NW_026521930.1
HMOX2	+	12195984	12255725	HMOX2	NW_026521930.1
CUNH16orf96	+	12293622	12321097	CUNH16orf96	NW_026521930.1
MGRN1	+	12336212	12385309	MGRN1	NW_026521930.1
NUDT16L1	+	12385375	12389562	NUDT16L1	NW_026521930.1
DNAAF8	+	12422901	12435443	DNAAF8	NW_026521930.1
SEC14L5	+	12633599	12682975	SEC14L5	NW_026521930.1
RBFOX1	+	13506342	15011402	RBFOX1	NW_026521930.1
METTL22	+	15872190	15889768	METTL22	NW_026521930.1
ABAT	+	15910050	16002375	ABAT	NW_026521930.1
LOC119049836	+	130863	131816	LOC119049836	NW_026521931.1
LOC128628361	+	156012	156965	LOC128628361	NW_026521931.1
LOC119054170	+	202768	203721	LOC119054170	NW_026521931.1
LOC119054168	+	242733	243686	LOC119054168	NW_026521931.1
LOC119054164	+	252800	253792	LOC119054164	NW_026521931.1
LOC128628360	+	294256	295185	LOC128628360	NW_026521931.1
CNTNAP2	+	479709	2125264	CNTNAP2	NW_026521936.1
CUL1	+	2240189	2325009	CUL1	NW_026521936.1
LOC128628369	+	2329063	2349558	LOC128628369	NW_026521936.1
TRNAC-GCA-8	+	2530301	2530372	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-9	+	2531439	2531510	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-10	+	2565248	2565319	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-11	+	2566389	2566460	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-18	+	2760939	2761010	TRNAC-GCA	NW_026521936.1
KRBA1	+	2774982	2794232	KRBA1	NW_026521936.1
LOC119035849	+	2808613	2831042	LOC119035849	NW_026521936.1
ATP6V0E2	+	2835725	2841785	ATP6V0E2	NW_026521936.1
LRRC61	+	2847929	2863892	LRRC61	NW_026521936.1
REPIN1	+	2876049	2883137	REPIN1	NW_026521936.1
LOC119035865	+	2903922	2911869	LOC119035865	NW_026521936.1
GIMAP8	+	2918769	2936441	GIMAP8	NW_026521936.1
GIMAP6	+	2990292	2995876	GIMAP6	NW_026521936.1
LOC119039222	+	3055020	3059607	LOC119039222	NW_026521936.1
TMEM176A	+	3107744	3112659	TMEM176A	NW_026521936.1
NOS3	+	3223078	3240652	NOS3	NW_026521936.1
ASIC3	+	3266872	3271001	ASIC3	NW_026521936.1
AGAP3	+	3303199	3352656	AGAP3	NW_026521936.1
LOC128628370	+	3396475	3398726	LOC128628370	NW_026521936.1
CHPF2	+	3429411	3435135	CHPF2	NW_026521936.1
LOC128628379	+	3591572	3607749	LOC128628379	NW_026521936.1
GALNTL5	+	3826473	3844458	GALNTL5	NW_026521936.1
GALNT11	+	3846154	3895575	GALNT11	NW_026521936.1
CCT8L2	+	4117462	4119102	CCT8L2	NW_026521936.1
ACTR3B	+	4259182	4300967	ACTR3B	NW_026521936.1
LOC128628372	+	4528999	4544848	LOC128628372	NW_026521936.1
DPP6	+	4547910	5080066	DPP6	NW_026521936.1
LOC128628373	+	5135837	5140543	LOC128628373	NW_026521936.1
INSIG1	+	5234966	5243760	INSIG1	NW_026521936.1
EN2	+	5298583	5302668	EN2	NW_026521936.1
RNF32	+	5805191	5827639	RNF32	NW_026521936.1
NOM1	+	5937385	5951747	NOM1	NW_026521936.1
LOC119039286	+	5970367	5976208	LOC119039286	NW_026521936.1
DNAJB6	+	6115299	6152259	DNAJB6	NW_026521936.1
LOC119046129	+	55426	55496	LOC119046129	NW_026521937.1
CRYM	+	388111	409374	CRYM	NW_026521937.1
LOC119059917	+	714	13186	LOC119059917	NW_026521938.1
LOC119037812	+	10143	15568	LOC119037812	NW_026521938.1
LOC119037804	+	25666	28989	LOC119037804	NW_026521938.1
LOC119037807	+	73990	77198	LOC119037807	NW_026521938.1
LOC119037811	+	91086	93020	LOC119037811	NW_026521938.1
LOC128628392	+	93065	94971	LOC128628392	NW_026521938.1
LOC119037813	+	138476	142302	LOC119037813	NW_026521938.1
LOC119037808	+	159219	354576	LOC119037808	NW_026521938.1
LOC119065882	+	172098	207386	LOC119065882	NW_026521938.1
LOC119056605	+	191884	196178	LOC119056605	NW_026521938.1
LOC119052964	+	209505	214043	LOC119052964	NW_026521938.1
NLRP4	+	234624	251881	NLRP4	NW_026521938.1
NLRP8	+	274158	291770	NLRP8	NW_026521938.1
NLRP5	+	300171	327647	NLRP5	NW_026521938.1
ZNF444	+	356925	373444	ZNF444	NW_026521938.1
ZSCAN5B	+	396388	399226	ZSCAN5B	NW_026521938.1
LOC119065874	+	431837	434578	LOC119065874	NW_026521938.1
LOC119065878	+	460018	479638	LOC119065878	NW_026521938.1
LOC119053147	+	589113	617033	LOC119053147	NW_026521938.1
LOC119053197	+	591378	720358	LOC119053197	NW_026521938.1
LOC128628385	+	622967	636206	LOC128628385	NW_026521938.1
LOC119053134	+	724283	738925	LOC119053134	NW_026521938.1
LOC119053136	+	751941	761541	LOC119053136	NW_026521938.1
LOC119053135	+	764130	793216	LOC119053135	NW_026521938.1
LOC119053143	+	796734	824837	LOC119053143	NW_026521938.1
LOC119053131	+	850939	887291	LOC119053131	NW_026521938.1
LOC128628396	+	868477	872124	LOC128628396	NW_026521938.1
SMIM17	+	876127	904362	SMIM17	NW_026521938.1
LOC128628390	+	942075	948613	LOC128628390	NW_026521938.1
LOC119053195	+	965631	966581	LOC119053195	NW_026521938.1
LOC119053144	+	1115519	1123179	LOC119053144	NW_026521938.1
LOC128625734	+	1171870	1191479	LOC128625734	NW_026521938.1
AURKC	+	1192747	1199363	AURKC	NW_026521938.1
ZNF304	+	1256480	1265775	ZNF304	NW_026521938.1
LOC119053161	+	1322603	1334449	LOC119053161	NW_026521938.1
LOC119053159	+	1344924	1358609	LOC119053159	NW_026521938.1
LOC119053154	+	1372607	1380687	LOC119053154	NW_026521938.1
LOC119053151	+	1390408	1425222	LOC119053151	NW_026521938.1
LOC119053169	+	1396250	1400043	LOC119053169	NW_026521938.1
LOC119053152	+	1456934	1465199	LOC119053152	NW_026521938.1
LOC119053153	+	1469198	1478020	LOC119053153	NW_026521938.1
LOC119053170	+	1480346	1492924	LOC119053170	NW_026521938.1
LOC119053162	+	1494185	1517410	LOC119053162	NW_026521938.1
LOC128625766	+	1507077	1514501	LOC128625766	NW_026521938.1
LOC119053193	+	1530169	1552156	LOC119053193	NW_026521938.1
LOC119053160	+	1561382	1570274	LOC119053160	NW_026521938.1
LOC119053173	+	1572496	1598027	LOC119053173	NW_026521938.1
LOC128628401	+	1576589	1579246	LOC128628401	NW_026521938.1
ZNF134	+	1644419	1651074	ZNF134	NW_026521938.1
LOC119053168	+	1686617	1687540	LOC119053168	NW_026521938.1
LOC119053185	+	1747966	1765019	LOC119053185	NW_026521938.1
LOC119053175	+	1771506	1846201	LOC119053175	NW_026521938.1
LOC119053178	+	1789811	1801643	LOC119053178	NW_026521938.1
LOC119053182	+	1818820	1819246	LOC119053182	NW_026521938.1
LOC119053181	+	1895889	1896289	LOC119053181	NW_026521938.1
LOC119051636	+	2246192	2246296	LOC119051636	NW_026521938.1
LOC119051638	+	2279771	2279905	LOC119051638	NW_026521938.1
ZNF135	+	2318570	2319979	ZNF135	NW_026521938.1
LOC119051616	+	2324761	2336305	LOC119051616	NW_026521938.1
ZNF274	+	2378659	2402294	ZNF274	NW_026521938.1
LOC119051639	+	2396189	2396329	LOC119051639	NW_026521938.1
ZNF544	+	2407276	2421565	ZNF544	NW_026521938.1
LOC119051600	+	2428695	2438006	LOC119051600	NW_026521938.1
LOC119051634	+	2441238	2449260	LOC119051634	NW_026521938.1
RPS5	+	2462609	2467550	RPS5	NW_026521938.1
RNF225	+	2467641	2472514	RNF225	NW_026521938.1
ZNF324	+	2491188	2503722	ZNF324	NW_026521938.1
ZNF446	+	2503781	2508898	ZNF446	NW_026521938.1
TRIM28	+	2540189	2546362	TRIM28	NW_026521938.1
LOC119051607	+	2553273	2565825	LOC119051607	NW_026521938.1
ASL	+	57559	66957	ASL	NW_026521939.1
GUSB	+	104552	121724	GUSB	NW_026521939.1
NUPR2	+	262051	263242	NUPR2	NW_026521939.1
CHCHD2	+	269828	273746	CHCHD2	NW_026521939.1
PHKG1	+	275830	285825	PHKG1	NW_026521939.1
SEPTIN14	+	458174	501261	SEPTIN14	NW_026521939.1
TMC7	+	643484	700682	TMC7	NW_026521939.1
SYT17	+	792198	864788	SYT17	NW_026521939.1
SMG1	+	935910	1080704	SMG1	NW_026521939.1
ARL6IP1	+	1087162	1095155	ARL6IP1	NW_026521939.1
LOC128628414	+	1518540	1526798	LOC128628414	NW_026521939.1
ABCC6	+	2795111	2842917	ABCC6	NW_026521939.1
CEP20	+	3028876	3045248	CEP20	NW_026521939.1
MYH11	+	3064392	3172643	MYH11	NW_026521939.1
MARF1	+	3217964	3261082	MARF1	NW_026521939.1
PDXDC1	+	3444897	3497284	PDXDC1	NW_026521939.1
LOC119046270	+	3613244	3622625	LOC119046270	NW_026521939.1
PARN	+	3657589	3849645	PARN	NW_026521939.1
LOC128628412	+	3963503	3993826	LOC128628412	NW_026521939.1
CPPED1	+	5297708	5418975	CPPED1	NW_026521939.1
LOC119053595	+	5813839	5813945	LOC119053595	NW_026521939.1
GSPT1	+	6147448	6181979	GSPT1	NW_026521939.1
RSL1D1	+	6186752	6197927	RSL1D1	NW_026521939.1
LOC119053596	+	6223536	6223642	LOC119053596	NW_026521939.1
ZC3H7A	+	6233687	6268380	ZC3H7A	NW_026521939.1
TXNDC11	+	6272848	6337101	TXNDC11	NW_026521939.1
LITAF	+	6410896	6449380	LITAF	NW_026521939.1
LOC119053588	+	6550027	6559135	LOC119053588	NW_026521939.1
LOC119053599	+	6622882	6623008	LOC119053599	NW_026521939.1
PRM2	+	6672908	6673201	PRM2	NW_026521939.1
PRM3	+	6675096	6675394	PRM3	NW_026521939.1
TNP2	+	6679270	6679626	TNP2	NW_026521939.1
SOCS1	+	6690384	6692137	SOCS1	NW_026521939.1
DEXI	+	6952178	6965013	DEXI	NW_026521939.1
TVP23A	+	7098933	7129941	TVP23A	NW_026521939.1
TEKT5	+	7167467	7200523	TEKT5	NW_026521939.1
EMP2	+	7258579	7294687	EMP2	NW_026521939.1
LOC119041367	+	7841792	7841995	LOC119041367	NW_026521939.1
LOC119041356	+	8729910	8794157	LOC119041356	NW_026521939.1
LOC119059044	+	285243	286216	LOC119059044	NW_026521949.1
PRDM7	+	55608	69404	PRDM7	NW_026521950.1
LOC119047173	+	74326	77008	LOC119047173	NW_026521950.1
DBNDD1	+	90308	101325	DBNDD1	NW_026521950.1
LOC128628428	+	128164	136785	LOC128628428	NW_026521950.1
FANCA	+	204516	239992	FANCA	NW_026521950.1
VPS9D1	+	247990	259976	VPS9D1	NW_026521950.1
SPATA2L	+	260043	264250	SPATA2L	NW_026521950.1
CHMP1A	+	270849	284688	CHMP1A	NW_026521950.1
ZNF507	+	319689	339447	ZNF507	NW_026521950.1
DPY19L3	+	342344	373209	DPY19L3	NW_026521950.1
LOC119047129	+	753289	756247	LOC119047129	NW_026521950.1
LOC119049186	+	1645489	1648141	LOC119049186	NW_026521950.1
LOC119049197	+	1648186	1652775	LOC119049197	NW_026521950.1
LOC128628430	+	1682008	1684593	LOC128628430	NW_026521950.1
LOC119049098	+	1756450	1760534	LOC119049098	NW_026521950.1
ORC6	+	1920775	1925830	ORC6	NW_026521950.1
LONP2	+	2456681	2498862	LONP2	NW_026521950.1
LOC128628431	+	146199	150866	LOC128628431	NW_026521951.1
LOC119040592	+	30644	30748	LOC119040592	NW_026521953.1
LOC119040588	+	95162	96114	LOC119040588	NW_026521953.1
LOC119040584	+	113695	114669	LOC119040584	NW_026521953.1
LOC128628433	+	135346	136311	LOC128628433	NW_026521953.1
LOC119040582	+	145156	146148	LOC119040582	NW_026521953.1
LOC119040578	+	168227	169252	LOC119040578	NW_026521953.1
LOC119040583	+	193761	194729	LOC119040583	NW_026521953.1
ZNF215	+	203637	222132	ZNF215	NW_026521953.1
RBMXL2	+	293804	294988	RBMXL2	NW_026521953.1
SYT9	+	419497	598905	SYT9	NW_026521953.1
OLFML1	+	611150	636456	OLFML1	NW_026521953.1
LOC119059775	+	818598	819536	LOC119059775	NW_026521953.1
LOC119059780	+	862738	863666	LOC119059780	NW_026521953.1
GNPDA2	+	73032	95842	GNPDA2	NW_026521954.1
ATP8A1	+	1363556	1579390	ATP8A1	NW_026521954.1
BEND4	+	1768928	1801919	BEND4	NW_026521954.1
PHOX2B	+	2062578	2065360	PHOX2B	NW_026521954.1
APBB2	+	2514562	2832940	APBB2	NW_026521954.1
LOC119043894	+	2958558	2982071	LOC119043894	NW_026521954.1
RBM47	+	3032472	3099125	RBM47	NW_026521954.1
SMIM14	+	3694716	3760876	SMIM14	NW_026521954.1
UGDH	+	3767338	3801501	UGDH	NW_026521954.1
RPL9	+	3819276	3823366	RPL9	NW_026521954.1
TLR6	+	4233378	4250094	TLR6	NW_026521954.1
TLR1	+	4259807	4265906	TLR1	NW_026521954.1
TLR10	+	4280894	4290764	TLR10	NW_026521954.1
LOC119045606	+	4600616	4617431	LOC119045606	NW_026521954.1
RELL1	+	5075086	5135350	RELL1	NW_026521954.1
ARAP2	+	5973625	6135820	ARAP2	NW_026521954.1
LOC119050932	+	7245329	7245493	LOC119050932	NW_026521954.1
LOC119050931	+	7515680	7515806	LOC119050931	NW_026521954.1
LOC119044312	+	10643195	10645729	LOC119044312	NW_026521954.1
LOC119044315	+	10987752	10987910	LOC119044315	NW_026521954.1
CCKAR	+	12496691	12504856	CCKAR	NW_026521954.1
SEL1L3	+	12994951	13089492	SEL1L3	NW_026521954.1
SEPSECS	+	13436910	13475907	SEPSECS	NW_026521954.1
LGI2	+	13528863	13557311	LGI2	NW_026521954.1
CCDC149	+	13603934	13700001	CCDC149	NW_026521954.1
DHX15	+	13846884	13901336	DHX15	NW_026521954.1
LOC128628448	+	13933464	13938525	LOC128628448	NW_026521954.1
PPARGC1A	+	14440687	14552572	PPARGC1A	NW_026521954.1
ADGRA3	+	15465583	15567409	ADGRA3	NW_026521954.1
LOC128628440	+	15583385	15585955	LOC128628440	NW_026521954.1
FAM184B	+	18830470	18908223	FAM184B	NW_026521954.1
QDPR	+	18968719	18984162	QDPR	NW_026521954.1
LOC128628442	+	19852573	19863233	LOC128628442	NW_026521954.1
TAPT1	+	19865775	19919979	TAPT1	NW_026521954.1
PROM1	+	19958850	20048826	PROM1	NW_026521954.1
LOC119035549	+	20058192	20060924	LOC119035549	NW_026521954.1
LOC119035482	+	20325467	20326038	LOC119035482	NW_026521954.1
LOC119035572	+	20558680	20563551	LOC119035572	NW_026521954.1
LOC119035479	+	21306107	21389380	LOC119035479	NW_026521954.1
NKX3-2	+	21619692	21623696	NKX3-2	NW_026521954.1
LOC119035553	+	22632311	22632732	LOC119035553	NW_026521954.1
CLNK	+	23460753	23584844	CLNK	NW_026521954.1
ZNF518B	+	23605684	23622572	ZNF518B	NW_026521954.1
WDR1	+	23681697	23713152	WDR1	NW_026521954.1
SLC2A9	+	23718948	23792108	SLC2A9	NW_026521954.1
ZBTB49	+	23892223	23918615	ZBTB49	NW_026521954.1
MSX1	+	24233415	24237228	MSX1	NW_026521954.1
STK32B	+	24313351	24518110	STK32B	NW_026521954.1
EVC	+	24601951	24646172	EVC	NW_026521954.1
WFS1	+	24904603	24920448	WFS1	NW_026521954.1
S100P	+	25093425	25095691	S100P	NW_026521954.1
LOC128628450	+	25133499	25143074	LOC128628450	NW_026521954.1
TBC1D14	+	25222186	25306841	TBC1D14	NW_026521954.1
SORCS2	+	25357280	25600633	SORCS2	NW_026521954.1
SH3TC1	+	25813753	25853292	SH3TC1	NW_026521954.1
LOC128628446	+	26298328	26302942	LOC128628446	NW_026521954.1
LOC119035476	+	26511627	26525593	LOC119035476	NW_026521954.1
NOP14	+	26554164	26571003	NOP14	NW_026521954.1
MFSD10	+	26574066	26577969	MFSD10	NW_026521954.1
TNIP2	+	26705164	26718946	TNIP2	NW_026521954.1
LOC119035569	+	26823685	26832688	LOC119035569	NW_026521954.1
ZFYVE28	+	26886988	26932413	ZFYVE28	NW_026521954.1
POLN	+	26954980	27055811	POLN	NW_026521954.1
LOC128628453	+	27071656	27074315	LOC128628453	NW_026521954.1
NELFA	+	27080328	27090623	NELFA	NW_026521954.1
LETM1	+	27152434	27178890	LETM1	NW_026521954.1
TMEM129	+	27245550	27251319	TMEM129	NW_026521954.1
LOC119035601	+	27264318	27265636	LOC119035601	NW_026521954.1
FAM53A	+	27269503	27283434	FAM53A	NW_026521954.1
NKX1-1	+	27403208	27406390	NKX1-1	NW_026521954.1
CTBP1	+	27467451	27494975	CTBP1	NW_026521954.1
LOC119035590	+	27518619	27522945	LOC119035590	NW_026521954.1
LOC128628443	+	27529227	27550273	LOC128628443	NW_026521954.1
DGKQ	+	27626693	27638840	DGKQ	NW_026521954.1
CPLX1	+	27696836	27722127	CPLX1	NW_026521954.1
SLC49A3	+	27769471	27778174	SLC49A3	NW_026521954.1
ATP5ME	+	27782591	27784019	ATP5ME	NW_026521954.1
LOC128628452	+	27805319	27811071	LOC128628452	NW_026521954.1
TMEM271	+	27818299	27819443	TMEM271	NW_026521954.1
LOC119060989	+	27877453	27883856	LOC119060989	NW_026521954.1
PRORP	+	169646	319430	PRORP	NW_026521955.1
PSMA6	+	339643	365199	PSMA6	NW_026521955.1
INSM2	+	567132	568820	INSM2	NW_026521955.1
BRMS1L	+	873795	904269	BRMS1L	NW_026521955.1
LOC128628464	+	1087531	1096538	LOC128628464	NW_026521955.1
LOC119062926	+	1332058	1377778	LOC119062926	NW_026521955.1
TRNAC-ACA	+	1612983	1613061	TRNAC-ACA	NW_026521955.1
PAX9	+	1664777	1678508	PAX9	NW_026521955.1
MIPOL1	+	2207949	2518638	MIPOL1	NW_026521955.1
LOC119063442	+	2536514	2547221	LOC119063442	NW_026521955.1
TTC6	+	2547714	2813663	TTC6	NW_026521955.1
SSTR1	+	3136198	3140146	SSTR1	NW_026521955.1
LOC119059306	+	3845428	3845534	LOC119059306	NW_026521955.1
GEMIN2	+	3887009	3913980	GEMIN2	NW_026521955.1
PNN	+	3936899	3944889	PNN	NW_026521955.1
MIA2	+	3962331	4082573	MIA2	NW_026521955.1
LOC119062518	+	156250	204501	LOC119062518	NW_026521956.1
LOC119062521	+	494047	515384	LOC119062521	NW_026521956.1
LOC128628469	+	11454	12401	LOC128628469	NW_026521957.1
DUSP22	+	357445	454000	DUSP22	NW_026521961.1
IRF4	+	469894	490137	IRF4	NW_026521961.1
LOC119047280	+	668448	668551	LOC119047280	NW_026521961.1
LOC119051363	+	1497084	1497628	LOC119051363	NW_026521961.1
LOC119048676	+	263645	264595	LOC119048676	NW_026521963.1
LOC119048686	+	3380	9103	LOC119048686	NW_026521964.1
LOC119038278	+	41784	42767	LOC119038278	NW_026521965.1
