gene_id	strand	TSS	TES	gene_name	chromosome
WFDC9	-	25628248	25626614	WFDC9	NW_026521924.1
WFDC3	-	25696571	25685388	WFDC3	NW_026521924.1
TNNC2	-	25730149	25727287	TNNC2	NW_026521924.1
ACOT8	-	25750121	25739270	ACOT8	NW_026521924.1
SPATA25	-	25774555	25772876	SPATA25	NW_026521924.1
NEURL2	-	25777170	25774874	NEURL2	NW_026521924.1
PLTP	-	25792286	25782947	PLTP	NW_026521924.1
NCOA5	-	25936514	25907251	NCOA5	NW_026521924.1
CDH22	-	26072905	26004179	CDH22	NW_026521924.1
SLC35C2	-	26174558	26161049	SLC35C2	NW_026521924.1
ELMO2	-	26210650	26176102	ELMO2	NW_026521924.1
LOC119063223	-	26262748	26237854	LOC119063223	NW_026521924.1
OCSTAMP	-	26288127	26280936	OCSTAMP	NW_026521924.1
TP53RK	-	26368840	26365324	TP53RK	NW_026521924.1
ZMYND8	-	26795404	26686771	ZMYND8	NW_026521924.1
SULF2	-	27100731	27003588	SULF2	NW_026521924.1
LOC128628308	-	27187131	27178418	LOC128628308	NW_026521924.1
PREX1	-	27644826	27479013	PREX1	NW_026521924.1
LOC119063396	-	27747969	27747849	LOC119063396	NW_026521924.1
STAU1	-	27900552	27849693	STAU1	NW_026521924.1
ZNFX1	-	27960823	27935306	ZNFX1	NW_026521924.1
PTGIS	-	28154590	28113460	PTGIS	NW_026521924.1
LOC119064899	-	28288287	28286215	LOC119064899	NW_026521924.1
SPATA2	-	28392200	28382841	SPATA2	NW_026521924.1
UBE2V1	-	28516967	28489878	UBE2V1	NW_026521924.1
LOC128628300	-	28565299	28560386	LOC128628300	NW_026521924.1
LOC128628314	-	28776156	28770729	LOC128628314	NW_026521924.1
DPM1	-	29111238	29091947	DPM1	NW_026521924.1
LOC128628281	-	29124958	29123392	LOC128628281	NW_026521924.1
KCNG1	-	29148110	29132558	KCNG1	NW_026521924.1
LOC128628284	-	29249737	29242415	LOC128628284	NW_026521924.1
ATP9A	-	29615355	29513818	ATP9A	NW_026521924.1
SALL4	-	29642630	29627714	SALL4	NW_026521924.1
ZFP64	-	29873928	29808979	ZFP64	NW_026521924.1
LOC128628290	-	30857013	30851574	LOC128628290	NW_026521924.1
ZNF217	-	30927646	30889781	ZNF217	NW_026521924.1
LOC119040618	-	30980564	30976075	LOC119040618	NW_026521924.1
BCAS1	-	31214925	31141493	BCAS1	NW_026521924.1
LOC119040651	-	31276959	31262197	LOC119040651	NW_026521924.1
CBLN4	-	32363015	32357950	CBLN4	NW_026521924.1
AURKA	-	32536571	32520776	AURKA	NW_026521924.1
LOC119040621	-	32602680	32598623	LOC119040621	NW_026521924.1
BMP7	-	33025003	32956010	BMP7	NW_026521924.1
CTCFL	-	33183972	33167758	CTCFL	NW_026521924.1
PMEPA1	-	33308141	33263091	PMEPA1	NW_026521924.1
APCDD1L	-	33734261	33723368	APCDD1L	NW_026521924.1
LOC119055307	-	34051869	34029009	LOC119055307	NW_026521924.1
LOC128628291	-	34084216	34083292	LOC128628291	NW_026521924.1
LOC119055316	-	34106419	34103590	LOC119055316	NW_026521924.1
LOC119055295	-	34151902	34132323	LOC119055295	NW_026521924.1
CTSZ	-	34170662	34162380	CTSZ	NW_026521924.1
PRELID3B	-	34203795	34194998	PRELID3B	NW_026521924.1
SYCP2	-	34714000	34658516	SYCP2	NW_026521924.1
TAF4	-	35476620	35429194	TAF4	NW_026521924.1
PSMA7	-	35509299	35504258	PSMA7	NW_026521924.1
HRH3	-	35542132	35537674	HRH3	NW_026521924.1
LAMA5	-	35631371	35589311	LAMA5	NW_026521924.1
RBBP8NL	-	35670306	35657735	RBBP8NL	NW_026521924.1
DIDO1	-	35924312	35881277	DIDO1	NW_026521924.1
BHLHE23	-	35963352	35962684	BHLHE23	NW_026521924.1
CHRNA4	-	36086408	36079677	CHRNA4	NW_026521924.1
KCNQ2	-	36142933	36102837	KCNQ2	NW_026521924.1
EEF1A2	-	36160518	36152468	EEF1A2	NW_026521924.1
LOC119055356	-	36175946	36169091	LOC119055356	NW_026521924.1
HELZ2	-	36204854	36186996	HELZ2	NW_026521924.1
GMEB2	-	36231137	36213899	GMEB2	NW_026521924.1
STMN3	-	36244966	36233664	STMN3	NW_026521924.1
ARFRP1	-	36274966	36270818	ARFRP1	NW_026521924.1
ZBTB46	-	36327629	36294137	ZBTB46	NW_026521924.1
UCKL1	-	36408269	36398467	UCKL1	NW_026521924.1
ZNF512B	-	36418525	36408463	ZNF512B	NW_026521924.1
SOX18	-	36466127	36464229	SOX18	NW_026521924.1
RGS19	-	36487465	36482161	RGS19	NW_026521924.1
LKAAEAR1	-	36491536	36490621	LKAAEAR1	NW_026521924.1
LOC128628321	-	352406	350827	LOC128628321	NW_026521925.1
LOC128628320	-	1215396	1209779	LOC128628320	NW_026521925.1
HNRNPF	-	1424735	1407378	HNRNPF	NW_026521925.1
ZNF239	-	1613156	1607164	ZNF239	NW_026521925.1
ZNF32	-	1693923	1688820	ZNF32	NW_026521925.1
LOC128628327	-	11224	10277	LOC128628327	NW_026521927.1
LOC119055777	-	114348	113413	LOC119055777	NW_026521927.1
LOC119055764	-	135489	134551	LOC119055764	NW_026521927.1
LOC119055774	-	143162	142203	LOC119055774	NW_026521927.1
LOC119055752	-	161896	160928	LOC119055752	NW_026521927.1
LOC119055769	-	176743	174796	LOC119055769	NW_026521927.1
LOC119055727	-	187840	186896	LOC119055727	NW_026521927.1
LOC119055772	-	209865	208930	LOC119055772	NW_026521927.1
LOC119055765	-	272357	271410	LOC119055765	NW_026521927.1
LOC119055751	-	281754	280807	LOC119055751	NW_026521927.1
LOC119055729	-	295771	294827	LOC119055729	NW_026521927.1
LOC119055757	-	320708	319755	LOC119055757	NW_026521927.1
LOC119055766	-	331256	330312	LOC119055766	NW_026521927.1
LOC119055748	-	348528	347584	LOC119055748	NW_026521927.1
LOC119055747	-	360495	357497	LOC119055747	NW_026521927.1
LOC119055735	-	373289	372330	LOC119055735	NW_026521927.1
LOC119055745	-	383227	382280	LOC119055745	NW_026521927.1
LOC119055756	-	391216	390251	LOC119055756	NW_026521927.1
LOC119058838	-	400974	400030	LOC119058838	NW_026521927.1
LOC119055742	-	418753	417800	LOC119055742	NW_026521927.1
LOC119055728	-	426795	425740	LOC119055728	NW_026521927.1
LOC119055740	-	437212	436298	LOC119055740	NW_026521927.1
LOC119055759	-	491299	489820	LOC119055759	NW_026521927.1
LOC119055758	-	497446	495959	LOC119055758	NW_026521927.1
LOC119055775	-	504799	503336	LOC119055775	NW_026521927.1
LOC119055725	-	542858	541920	LOC119055725	NW_026521927.1
LOC119054457	-	569312	551010	LOC119054457	NW_026521927.1
LOC119054455	-	569462	562737	LOC119054455	NW_026521927.1
LOC128628324	-	621991	621038	LOC128628324	NW_026521927.1
LOC119055736	-	705171	704221	LOC119055736	NW_026521927.1
LOC128628328	-	759762	758818	LOC128628328	NW_026521927.1
LOC128628329	-	777775	776831	LOC128628329	NW_026521927.1
LOC119050133	-	793297	791753	LOC119050133	NW_026521927.1
LOC119050152	-	806988	805027	LOC119050152	NW_026521927.1
UBQLNL	-	811777	809568	UBQLNL	NW_026521927.1
LOC119050148	-	839134	838181	LOC119050148	NW_026521927.1
IGSF6	-	120634	111257	IGSF6	NW_026521930.1
GGA2	-	1215094	1181231	GGA2	NW_026521930.1
EARS2	-	1253101	1228668	EARS2	NW_026521930.1
NDUFAB1	-	1284120	1274137	NDUFAB1	NW_026521930.1
PALB2	-	1315847	1288938	PALB2	NW_026521930.1
ERN2	-	1383207	1364483	ERN2	NW_026521930.1
LOC128628332	-	1700198	1686495	LOC128628332	NW_026521930.1
ARHGAP17	-	2617448	2525551	ARHGAP17	NW_026521930.1
LOC128628336	-	5013556	5010342	LOC128628336	NW_026521930.1
AHSP	-	5088363	5078537	AHSP	NW_026521930.1
SLC5A2	-	5111519	5104490	SLC5A2	NW_026521930.1
TGFB1I1	-	5120438	5114910	TGFB1I1	NW_026521930.1
LOC119038029	-	5158260	5156968	LOC119038029	NW_026521930.1
LOC128628342	-	5192345	5191329	LOC128628342	NW_026521930.1
LOC119038044	-	5246316	5220643	LOC119038044	NW_026521930.1
ITGAX	-	5291954	5271408	ITGAX	NW_026521930.1
ITGAM	-	5394157	5318316	ITGAM	NW_026521930.1
LOC119036946	-	5476777	5476452	LOC119036946	NW_026521930.1
KAT8	-	5562950	5553657	KAT8	NW_026521930.1
BCKDK	-	5570076	5565801	BCKDK	NW_026521930.1
ZNF646	-	5596268	5586854	ZNF646	NW_026521930.1
STX4	-	5643120	5637837	STX4	NW_026521930.1
HSD3B7	-	5678440	5675092	HSD3B7	NW_026521930.1
SETD1A	-	5701490	5678551	SETD1A	NW_026521930.1
ORAI3	-	5709388	5704040	ORAI3	NW_026521930.1
LOC119041173	-	5858112	5857948	LOC119041173	NW_026521930.1
RNF40	-	5903828	5892086	RNF40	NW_026521930.1
PHKG2	-	5920437	5908145	PHKG2	NW_026521930.1
SRCAP	-	5963774	5928850	SRCAP	NW_026521930.1
FBRS	-	6005967	5993717	FBRS	NW_026521930.1
PRR14	-	6012468	6007290	PRR14	NW_026521930.1
LOC128628335	-	6068918	6067462	LOC128628335	NW_026521930.1
LOC119041157	-	6158426	6140390	LOC119041157	NW_026521930.1
LOC119058974	-	6196602	6175686	LOC119058974	NW_026521930.1
LOC119058937	-	6226426	6216858	LOC119058937	NW_026521930.1
ZNF48	-	6237453	6233362	ZNF48	NW_026521930.1
MYL11	-	6256064	6250721	MYL11	NW_026521930.1
CUNH16orf54	-	6322346	6319759	CUNH16orf54	NW_026521930.1
CDIPT	-	6420028	6416053	CDIPT	NW_026521930.1
SEZ6L2	-	6443568	6426012	SEZ6L2	NW_026521930.1
LOC119059008	-	6484573	6484466	LOC119059008	NW_026521930.1
LOC119058680	-	6516796	6513109	LOC119058680	NW_026521930.1
HIRIP3	-	6539297	6536073	HIRIP3	NW_026521930.1
DOC2A	-	6552342	6548050	DOC2A	NW_026521930.1
TBX6	-	6605498	6601251	TBX6	NW_026521930.1
YPEL3	-	6609983	6606442	YPEL3	NW_026521930.1
GDPD3	-	6616067	6611227	GDPD3	NW_026521930.1
MAPK3	-	6623417	6616171	MAPK3	NW_026521930.1
BOLA2B	-	6685536	6684823	BOLA2B	NW_026521930.1
SGF29	-	6724104	6693600	SGF29	NW_026521930.1
APOBR	-	6875423	6870905	APOBR	NW_026521930.1
TUFM	-	6996965	6993411	TUFM	NW_026521930.1
RABEP2	-	7046337	7035096	RABEP2	NW_026521930.1
SBK1	-	7188900	7138115	SBK1	NW_026521930.1
LOC119045370	-	7174575	7174470	LOC119045370	NW_026521930.1
LOC119045371	-	7265733	7265604	LOC119045371	NW_026521930.1
LOC128628331	-	7527518	7523961	LOC128628331	NW_026521930.1
KATNIP	-	7772224	7577805	KATNIP	NW_026521930.1
LOC119045344	-	7919593	7914636	LOC119045344	NW_026521930.1
LOC128628349	-	7941411	7923994	LOC128628349	NW_026521930.1
LOC119058281	-	8020780	8020679	LOC119058281	NW_026521930.1
IL9R	-	8048510	8028130	IL9R	NW_026521930.1
POLR3K	-	8056749	8053912	POLR3K	NW_026521930.1
RHBDF1	-	8074411	8059924	RHBDF1	NW_026521930.1
NPRL3	-	8136702	8088173	NPRL3	NW_026521930.1
LUC7L	-	8233890	8183222	LUC7L	NW_026521930.1
LOC119058144	-	8254314	8254132	LOC119058144	NW_026521930.1
RGS11	-	8274882	8264366	RGS11	NW_026521930.1
AXIN1	-	8357375	8281019	AXIN1	NW_026521930.1
MRPL28	-	8371788	8368617	MRPL28	NW_026521930.1
METTL26	-	8640469	8638641	METTL26	NW_026521930.1
TRNAG-CCC-5	-	8640885	8640815	TRNAG-CCC	NW_026521930.1
WDR24	-	8692869	8687371	WDR24	NW_026521930.1
FBXL16	-	8705703	8694099	FBXL16	NW_026521930.1
CCDC78	-	8730671	8726895	CCDC78	NW_026521930.1
CIAO3	-	8742428	8734267	CIAO3	NW_026521930.1
LOC119058230	-	8780787	8774715	LOC119058230	NW_026521930.1
RPUSD1	-	8789147	8785821	RPUSD1	NW_026521930.1
GNG13	-	8800270	8798100	GNG13	NW_026521930.1
LMF1	-	8957196	8862472	LMF1	NW_026521930.1
C1QTNF8	-	9080041	9076956	C1QTNF8	NW_026521930.1
TEKT4	-	9089316	9083407	TEKT4	NW_026521930.1
LOC119058238	-	9223693	9194652	LOC119058238	NW_026521930.1
LOC119058254	-	9260483	9258007	LOC119058254	NW_026521930.1
UNKL	-	9404942	9353096	UNKL	NW_026521930.1
LOC119058258	-	9411102	9410141	LOC119058258	NW_026521930.1
CCDC154	-	9432473	9422747	CCDC154	NW_026521930.1
CLCN7	-	9459267	9431911	CLCN7	NW_026521930.1
PTX4	-	9468747	9464147	PTX4	NW_026521930.1
NME3	-	9745781	9744261	NME3	NW_026521930.1
MRPS34	-	9747131	9745774	MRPS34	NW_026521930.1
SPSB3	-	9756955	9750843	SPSB3	NW_026521930.1
LOC119058286	-	9792068	9791963	LOC119058286	NW_026521930.1
MEIOB	-	9855796	9810789	MEIOB	NW_026521930.1
LOC119058283	-	9868075	9867914	LOC119058283	NW_026521930.1
MSRB1	-	9942538	9938317	MSRB1	NW_026521930.1
RPL3L	-	9951017	9944093	RPL3L	NW_026521930.1
LOC119058279	-	9956409	9956275	LOC119058279	NW_026521930.1
ZNF598	-	10000220	9988484	ZNF598	NW_026521930.1
NTHL1	-	10040946	10034806	NTHL1	NW_026521930.1
PKD1	-	10123335	10077015	PKD1	NW_026521930.1
LOC119058280	-	10141139	10141056	LOC119058280	NW_026521930.1
CASKIN1	-	10176231	10157760	CASKIN1	NW_026521930.1
BRICD5	-	10191023	10189516	BRICD5	NW_026521930.1
PGP	-	10194822	10192041	PGP	NW_026521930.1
ECI1	-	10229595	10214703	ECI1	NW_026521930.1
ZG16B	-	10652468	10650424	ZG16B	NW_026521930.1
PRSS21	-	10665729	10661247	PRSS21	NW_026521930.1
SRRM2	-	10740540	10722226	SRRM2	NW_026521930.1
LOC128628345	-	10773518	10772591	LOC128628345	NW_026521930.1
PKMYT1	-	10840774	10827916	PKMYT1	NW_026521930.1
CLDN6	-	10874732	10871669	CLDN6	NW_026521930.1
HCFC1R1	-	10878730	10877576	HCFC1R1	NW_026521930.1
BICDL2	-	10889319	10881875	BICDL2	NW_026521930.1
ZSCAN10	-	10929759	10925192	ZSCAN10	NW_026521930.1
LOC128628358	-	10990886	10990814	LOC128628358	NW_026521930.1
ZNF200	-	11054501	11040282	ZNF200	NW_026521930.1
MEFV	-	11072997	11060158	MEFV	NW_026521930.1
ZNF597	-	11240156	11226265	ZNF597	NW_026521930.1
NLRC3	-	11372090	11335889	NLRC3	NW_026521930.1
SLX4	-	11397716	11375356	SLX4	NW_026521930.1
TRAP1	-	11505063	11445040	TRAP1	NW_026521930.1
CREBBP	-	11656229	11511418	CREBBP	NW_026521930.1
ADCY9	-	11893782	11736843	ADCY9	NW_026521930.1
SRL	-	12006804	11954208	SRL	NW_026521930.1
TFAP4	-	12021114	12008927	TFAP4	NW_026521930.1
LOC128628344	-	12050357	12038281	LOC128628344	NW_026521930.1
PAM16	-	12079062	12067373	PAM16	NW_026521930.1
NMRAL1	-	12205495	12196759	NMRAL1	NW_026521930.1
CDIP1	-	12276814	12256360	CDIP1	NW_026521930.1
UBALD1	-	12332752	12325139	UBALD1	NW_026521930.1
ANKS3	-	12422813	12389646	ANKS3	NW_026521930.1
LOC119043846	-	12445602	12439763	LOC119043846	NW_026521930.1
GLYR1	-	12519918	12483651	GLYR1	NW_026521930.1
NAGPA	-	12695829	12687063	NAGPA	NW_026521930.1
CUNH16orf89	-	12716214	12705735	CUNH16orf89	NW_026521930.1
LOC119047987	-	12792527	12752496	LOC119047987	NW_026521930.1
LOC119047999	-	13577163	13577057	LOC119047999	NW_026521930.1
LOC128628334	-	16009510	15980773	LOC128628334	NW_026521930.1
TCAF1	-	98492	56819	TCAF1	NW_026521931.1
CCDC93	-	330547	214545	CCDC93	NW_026521933.1
LOC119053810	-	293026	291154	LOC119053810	NW_026521933.1
LOC119053815	-	378714	378598	LOC119053815	NW_026521933.1
EZH2	-	2401771	2329001	EZH2	NW_026521936.1
LOC119050988	-	2435296	2414436	LOC119050988	NW_026521936.1
LOC119051018	-	2451621	2446828	LOC119051018	NW_026521936.1
LOC128628376	-	2547501	2534330	LOC128628376	NW_026521936.1
TRNAC-GCA-12	-	2573312	2573241	TRNAC-GCA	NW_026521936.1
ZNF282	-	2632052	2611271	ZNF282	NW_026521936.1
TRNAC-GCA-13	-	2671620	2671549	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-14	-	2672752	2672681	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-15	-	2683197	2683126	TRNAC-GCA	NW_026521936.1
TRNAC-GCA-16	-	2684373	2684302	TRNAC-GCA	NW_026521936.1
ZNF777	-	2722173	2696959	ZNF777	NW_026521936.1
TRNAC-GCA-19	-	2763075	2763004	TRNAC-GCA	NW_026521936.1
ZNF467	-	2806028	2794579	ZNF467	NW_026521936.1
LOC119058967	-	2979299	2978595	LOC119058967	NW_026521936.1
GIMAP2	-	2987629	2979754	GIMAP2	NW_026521936.1
LOC119039223	-	3039715	3038232	LOC119039223	NW_026521936.1
TMEM176B	-	3107330	3097335	TMEM176B	NW_026521936.1
KCNH2	-	3211252	3180015	KCNH2	NW_026521936.1
ATG9B	-	3247775	3240595	ATG9B	NW_026521936.1
CDK5	-	3276066	3271981	CDK5	NW_026521936.1
FASTK	-	3297576	3293182	FASTK	NW_026521936.1
TMUB1	-	3300345	3297847	TMUB1	NW_026521936.1
GBX1	-	3372234	3354519	GBX1	NW_026521936.1
ASB10	-	3390641	3355025	ASB10	NW_026521936.1
IQCA1L	-	3405313	3392421	IQCA1L	NW_026521936.1
LOC119039267	-	3410333	3406983	LOC119039267	NW_026521936.1
ABCF2	-	3424813	3411772	ABCF2	NW_026521936.1
WDR86	-	3526824	3512814	WDR86	NW_026521936.1
CRYGN	-	3544913	3539506	CRYGN	NW_026521936.1
RHEB	-	3591503	3555039	RHEB	NW_026521936.1
PRKAG2	-	3798837	3602477	PRKAG2	NW_026521936.1
KMT2C	-	4111355	3904357	KMT2C	NW_026521936.1
LOC128628366	-	4132935	4119144	LOC128628366	NW_026521936.1
XRCC2	-	4227758	4213596	XRCC2	NW_026521936.1
CNPY1	-	5358012	5329100	CNPY1	NW_026521936.1
SHH	-	5491280	5481897	SHH	NW_026521936.1
LMBR1	-	5908942	5834093	LMBR1	NW_026521936.1
PTPRN2	-	6554550	6171161	PTPRN2	NW_026521936.1
NCAPG2	-	6615453	6558656	NCAPG2	NW_026521936.1
ESYT2	-	6673181	6619547	ESYT2	NW_026521936.1
ANKS4B	-	414382	411377	ANKS4B	NW_026521937.1
LOC119037816	-	26064	22933	LOC119037816	NW_026521938.1
LOC119037819	-	96306	50740	LOC119037819	NW_026521938.1
ZNF787	-	356281	332556	ZNF787	NW_026521938.1
LOC119065884	-	456770	456240	LOC119065884	NW_026521938.1
LOC128628394	-	570886	560187	LOC128628394	NW_026521938.1
LOC119046060	-	575451	575316	LOC119046060	NW_026521938.1
LOC119053203	-	840532	840402	LOC119053203	NW_026521938.1
ZIM2	-	987772	975457	ZIM2	NW_026521938.1
PEG3	-	1033098	1004827	PEG3	NW_026521938.1
LOC128628400	-	1301107	1300070	LOC128628400	NW_026521938.1
LOC119053167	-	1669014	1668070	LOC119053167	NW_026521938.1
LOC119053177	-	1862933	1849107	LOC119053177	NW_026521938.1
LOC119053174	-	1878960	1865369	LOC119053174	NW_026521938.1
LOC119053180	-	1923401	1883763	LOC119053180	NW_026521938.1
LOC119051590	-	1980470	1971394	LOC119051590	NW_026521938.1
LOC119051584	-	2176027	2126900	LOC119051584	NW_026521938.1
LOC128625744	-	2175959	2149556	LOC128625744	NW_026521938.1
LOC119051585	-	2167393	2161797	LOC119051585	NW_026521938.1
LOC119051583	-	2178891	2167542	LOC119051583	NW_026521938.1
LOC119051624	-	2207808	2198441	LOC119051624	NW_026521938.1
LOC119051620	-	2251377	2210229	LOC119051620	NW_026521938.1
ZNF606	-	2295814	2274043	ZNF606	NW_026521938.1
ZNF329	-	2358121	2343869	ZNF329	NW_026521938.1
A1BG	-	2455693	2451038	A1BG	NW_026521938.1
CHMP2A	-	2549568	2546971	CHMP2A	NW_026521938.1
MZF1	-	2568836	2557385	MZF1	NW_026521938.1
LOC119051619	-	2625500	2592159	LOC119051619	NW_026521938.1
LOC128628418	-	27302	20663	LOC128628418	NW_026521939.1
VKORC1L1	-	201534	123245	VKORC1L1	NW_026521939.1
SUMF2	-	298406	284788	SUMF2	NW_026521939.1
CCT6A	-	309109	298858	CCT6A	NW_026521939.1
LOC119055059	-	302023	301883	LOC119055059	NW_026521939.1
LOC119055060	-	306212	306079	LOC119055060	NW_026521939.1
NIPSNAP2	-	381749	346364	NIPSNAP2	NW_026521939.1
MRPS17	-	388976	385827	MRPS17	NW_026521939.1
ZNF713	-	460142	410782	ZNF713	NW_026521939.1
CCP110	-	540400	513595	CCP110	NW_026521939.1
LOC119055057	-	1691291	1691103	LOC119055057	NW_026521939.1
XYLT1	-	1994213	1691841	XYLT1	NW_026521939.1
LOC119037059	-	2792510	2742340	LOC119037059	NW_026521939.1
ABCC1	-	2985494	2847412	ABCC1	NW_026521939.1
NDE1	-	3213734	3173893	NDE1	NW_026521939.1
MPV17L	-	3429526	3418871	MPV17L	NW_026521939.1
RRN3	-	3558167	3513625	RRN3	NW_026521939.1
BFAR	-	3653571	3624326	BFAR	NW_026521939.1
TRNAT-CGU-2	-	3963247	3963176	TRNAT-CGU	NW_026521939.1
MRTFB	-	4182031	3978999	MRTFB	NW_026521939.1
LOC119053598	-	4006563	4006457	LOC119053598	NW_026521939.1
SHISA9	-	5215913	4924655	SHISA9	NW_026521939.1
TNFRSF17	-	6053915	6050106	TNFRSF17	NW_026521939.1
SNN	-	6347564	6337035	SNN	NW_026521939.1
RMI2	-	6633286	6592332	RMI2	NW_026521939.1
CLEC16A	-	6950006	6730700	CLEC16A	NW_026521939.1
CIITA	-	7018140	6966233	CIITA	NW_026521939.1
LOC119053597	-	7418632	7418526	LOC119053597	NW_026521939.1
LOC119041351	-	8333814	8234041	LOC119041351	NW_026521939.1
LOC119041366	-	8417465	8417361	LOC119041366	NW_026521939.1
LOC119041369	-	8533209	8533061	LOC119041369	NW_026521939.1
HAPSTR1	-	8624381	8599540	HAPSTR1	NW_026521939.1
LOC119053518	-	149029	148474	LOC119053518	NW_026521946.1
LOC119059045	-	30829	30291	LOC119059045	NW_026521948.1
LOC119059048	-	189505	188951	LOC119059048	NW_026521949.1
GAS8	-	93313	77039	GAS8	NW_026521950.1
DEF8	-	128889	115091	DEF8	NW_026521950.1
TUBB3	-	140545	133225	TUBB3	NW_026521950.1
TCF25	-	164936	145531	TCF25	NW_026521950.1
SPIRE2	-	204388	167922	SPIRE2	NW_026521950.1
ZNF276	-	247990	238153	ZNF276	NW_026521950.1
CDK10	-	270853	264257	CDK10	NW_026521950.1
SPATA33	-	277865	274205	SPATA33	NW_026521950.1
CPNE7	-	315241	305780	CPNE7	NW_026521950.1
LOC119047503	-	850911	846302	LOC119047503	NW_026521950.1
ZNF536	-	1426022	1109571	ZNF536	NW_026521950.1
URI1	-	1550574	1514460	URI1	NW_026521950.1
LOC119049227	-	1649078	1623085	LOC119049227	NW_026521950.1
PLEKHF1	-	1665434	1657943	PLEKHF1	NW_026521950.1
POP4	-	1678632	1670141	POP4	NW_026521950.1
SHCBP1	-	1898871	1882321	SHCBP1	NW_026521950.1
VPS35	-	1920628	1899761	VPS35	NW_026521950.1
MYLK3	-	1964559	1929346	MYLK3	NW_026521950.1
CUNH16orf87	-	1992384	1969920	CUNH16orf87	NW_026521950.1
NETO2	-	2103727	2075720	NETO2	NW_026521950.1
ITFG1	-	2185090	2109960	ITFG1	NW_026521950.1
ABCC12	-	2408655	2371497	ABCC12	NW_026521950.1
ABCC11	-	2459283	2416657	ABCC11	NW_026521950.1
LOC119040589	-	6353	5331	LOC119040589	NW_026521953.1
LOC119040576	-	118038	117103	LOC119040576	NW_026521953.1
LOC128628434	-	151700	150765	LOC128628434	NW_026521953.1
LOC119040577	-	177014	176079	LOC119040577	NW_026521953.1
ZNF214	-	243408	234609	ZNF214	NW_026521953.1
LOC119059782	-	781171	773259	LOC119059782	NW_026521953.1
OVCH2	-	807682	788339	OVCH2	NW_026521953.1
LOC119059778	-	834373	833402	LOC119059778	NW_026521953.1
LOC119059779	-	868303	867332	LOC119059779	NW_026521953.1
LOC119059781	-	886358	885413	LOC119059781	NW_026521953.1
LOC128628436	-	989424	988413	LOC128628436	NW_026521953.1
LOC119040721	-	999431	998487	LOC119040721	NW_026521953.1
GUF1	-	118269	97764	GUF1	NW_026521954.1
GRXCR1	-	1212981	1108989	GRXCR1	NW_026521954.1
SHISA3	-	1591378	1586522	SHISA3	NW_026521954.1
TMEM33	-	1926959	1906440	TMEM33	NW_026521954.1
UCHL1	-	2489651	2477902	UCHL1	NW_026521954.1
NSUN7	-	2870414	2833116	NSUN7	NW_026521954.1
CHRNA9	-	3215317	3138830	CHRNA9	NW_026521954.1
RHOH	-	3261871	3215413	RHOH	NW_026521954.1
N4BP2	-	3390646	3293456	N4BP2	NW_026521954.1
UBE2K	-	3655749	3595514	UBE2K	NW_026521954.1
LIAS	-	3818766	3803900	LIAS	NW_026521954.1
KLB	-	3861002	3826714	KLB	NW_026521954.1
KLHL5	-	4113432	4045558	KLHL5	NW_026521954.1
FAM114A1	-	4226444	4167013	FAM114A1	NW_026521954.1
KLF3	-	4364921	4331338	KLF3	NW_026521954.1
LOC119045607	-	4618400	4599168	LOC119045607	NW_026521954.1
LOC119045608	-	4729619	4716360	LOC119045608	NW_026521954.1
TBC1D1	-	4951535	4749273	TBC1D1	NW_026521954.1
PGM2	-	4995846	4966105	PGM2	NW_026521954.1
CUNH4orf19	-	5225005	5147864	CUNH4orf19	NW_026521954.1
DTHD1	-	5945493	5884516	DTHD1	NW_026521954.1
LOC119050927	-	7479094	7478988	LOC119050927	NW_026521954.1
LOC128628451	-	9260312	9224675	LOC128628451	NW_026521954.1
PCDH7	-	9691822	9281491	PCDH7	NW_026521954.1
STIM2	-	12255151	12120068	STIM2	NW_026521954.1
RBPJ	-	12749769	12529514	RBPJ	NW_026521954.1
SMIM20	-	12950173	12938612	SMIM20	NW_026521954.1
SLC34A2	-	13125117	13110517	SLC34A2	NW_026521954.1
ANAPC4	-	13294609	13261467	ANAPC4	NW_026521954.1
PI4K2B	-	13384678	13358160	PI4K2B	NW_026521954.1
LOC119056916	-	13436906	13432675	LOC119056916	NW_026521954.1
SOD3	-	13711882	13706863	SOD3	NW_026521954.1
LOC119045894	-	15367993	15266796	LOC119045894	NW_026521954.1
LOC128628447	-	15366752	15352310	LOC128628447	NW_026521954.1
PACRGL	-	16789879	16767396	PACRGL	NW_026521954.1
MED28	-	18917144	18909783	MED28	NW_026521954.1
CLRN2	-	18966115	18957641	CLRN2	NW_026521954.1
BST1	-	20184194	20168858	BST1	NW_026521954.1
CC2D2A	-	20348039	20260168	CC2D2A	NW_026521954.1
C1QTNF7	-	20463121	20371520	C1QTNF7	NW_026521954.1
LOC119035573	-	20577099	20571031	LOC119035573	NW_026521954.1
LOC119035555	-	21128989	21079615	LOC119035555	NW_026521954.1
LOC119035468	-	21474369	21474094	LOC119035468	NW_026521954.1
