gene_id	strand	TSS	TES	gene_name	chromosome
LOC123799166	-	10331004	10295257	LOC123799166	NW_025577898.1
SSUH2	-	13642167	13616142	SSUH2	NW_025577898.1
OXTR	-	13733253	13712289	OXTR	NW_025577898.1
RAD18	-	13935354	13827469	RAD18	NW_025577898.1
SRGAP3	-	14281466	13951184	SRGAP3	NW_025577898.1
CAMK1	-	14594443	14585879	CAMK1	NW_025577898.1
RPUSD3	-	14665423	14658783	RPUSD3	NW_025577898.1
CIDEC	-	14684409	14670259	CIDEC	NW_025577898.1
PRRT3	-	14738509	14734414	PRRT3	NW_025577898.1
EMC3	-	14769448	14751741	EMC3	NW_025577898.1
FANCD2OS	-	14828853	14828076	FANCD2OS	NW_025577898.1
GHRL	-	14966626	14962970	GHRL	NW_025577898.1
SEC13	-	15016797	14982827	SEC13	NW_025577898.1
ATP2B2	-	15387042	15021005	ATP2B2	NW_025577898.1
MAN2A1	-	792345	621675	MAN2A1	NW_025577899.1
LOC123799312	-	4654091	4651129	LOC123799312	NW_025577899.1
LOC123799261	-	4857165	4850460	LOC123799261	NW_025577899.1
LOC123799265	-	6153712	6111850	LOC123799265	NW_025577899.1
MACIR	-	6321379	6302404	MACIR	NW_025577899.1
PPIP5K2	-	6430726	6361195	PPIP5K2	NW_025577899.1
PAM	-	6751978	6480859	PAM	NW_025577899.1
LOC123799315	-	8003302	7891526	LOC123799315	NW_025577899.1
LOC123799275	-	8114507	8070561	LOC123799275	NW_025577899.1
LOC123799281	-	9381319	8938412	LOC123799281	NW_025577899.1
LOC123799282	-	9442682	9420839	LOC123799282	NW_025577899.1
LOC123799284	-	9596325	9446965	LOC123799284	NW_025577899.1
LOC123799308	-	9622368	9615724	LOC123799308	NW_025577899.1
RGMB	-	9772408	9743831	RGMB	NW_025577899.1
LOC123799288	-	9876655	9799544	LOC123799288	NW_025577899.1
LOC123799289	-	10011713	9938277	LOC123799289	NW_025577899.1
LOC123799316	-	10399504	10397611	LOC123799316	NW_025577899.1
LOC123799290	-	10736910	10445860	LOC123799290	NW_025577899.1
LOC123799291	-	10868891	10838585	LOC123799291	NW_025577899.1
LOC123799310	-	10976746	10956233	LOC123799310	NW_025577899.1
LOC123799294	-	11080452	10993710	LOC123799294	NW_025577899.1
LOC123799323	-	11056189	11056056	LOC123799323	NW_025577899.1
ERAP2	-	11130987	11090461	ERAP2	NW_025577899.1
CAST	-	11350706	11242621	CAST	NW_025577899.1
LOC123799327	-	11278525	11278421	LOC123799327	NW_025577899.1
LOC123799345	-	21383	20604	LOC123799345	NW_025577900.1
LOC123799344	-	68857	68057	LOC123799344	NW_025577900.1
LOC123799343	-	103287	102508	LOC123799343	NW_025577900.1
LOC123799341	-	129831	129061	LOC123799341	NW_025577900.1
LOC123799342	-	162861	162082	LOC123799342	NW_025577900.1
LOC123799333	-	255621	254673	LOC123799333	NW_025577900.1
LOC123799334	-	294533	293556	LOC123799334	NW_025577900.1
LOC123799335	-	331656	330549	LOC123799335	NW_025577900.1
LOC123799337	-	369717	368761	LOC123799337	NW_025577900.1
LOC123799346	-	398894	398115	LOC123799346	NW_025577900.1
LOC123799338	-	456783	428344	LOC123799338	NW_025577900.1
LOC123799329	-	480651	479719	LOC123799329	NW_025577900.1
LOC123799340	-	524312	512495	LOC123799340	NW_025577900.1
STX16	-	88176	62104	STX16	NW_025577901.1
VAPB	-	336476	277805	VAPB	NW_025577901.1
RAB22A	-	409166	359201	RAB22A	NW_025577901.1
CUNH20orf85	-	558604	550542	CUNH20orf85	NW_025577901.1
PCK1	-	976692	971799	PCK1	NW_025577901.1
LOC123799362	-	1022374	1019352	LOC123799362	NW_025577901.1
RBM38	-	1118532	1102304	RBM38	NW_025577901.1
RAE1	-	1151080	1130500	RAE1	NW_025577901.1
TFAP2C	-	1709793	1702030	TFAP2C	NW_025577901.1
LOC123799391	-	1782253	1780010	LOC123799391	NW_025577901.1
RTF2	-	1824782	1785074	RTF2	NW_025577901.1
CASS4	-	1864513	1832059	CASS4	NW_025577901.1
CSTF1	-	1881559	1870366	CSTF1	NW_025577901.1
FAM210B	-	1911913	1902537	FAM210B	NW_025577901.1
DOK5	-	3345412	3192379	DOK5	NW_025577901.1
PFDN4	-	3569825	3556597	PFDN4	NW_025577901.1
LOC123799379	-	4010332	3992522	LOC123799379	NW_025577901.1
TSHZ2	-	4534068	4101977	TSHZ2	NW_025577901.1
LOC123799400	-	5020554	5020448	LOC123799400	NW_025577901.1
LOC123799386	-	5673667	5670924	LOC123799386	NW_025577901.1
LOC123799409	-	1306072	1293007	LOC123799409	NW_025577912.1
LOC123799410	-	1397842	1333227	LOC123799410	NW_025577912.1
RAG1	-	1413622	1410357	RAG1	NW_025577912.1
LDLRAD3	-	1895680	1672976	LDLRAD3	NW_025577912.1
TRIM44	-	2110306	2001654	TRIM44	NW_025577912.1
CD44	-	2575091	2487425	CD44	NW_025577912.1
PDHX	-	2756166	2693014	PDHX	NW_025577912.1
EHF	-	2968872	2930839	EHF	NW_025577912.1
CAT	-	3149883	3113690	CAT	NW_025577912.1
CAPRIN1	-	3463098	3426057	CAPRIN1	NW_025577912.1
LOC123799530	-	3569676	3563774	LOC123799530	NW_025577912.1
HIPK3	-	4113844	4027031	HIPK3	NW_025577912.1
DEPDC7	-	4334119	4317880	DEPDC7	NW_025577912.1
QSER1	-	4432003	4359967	QSER1	NW_025577912.1
PRRG4	-	4463711	4448002	PRRG4	NW_025577912.1
LOC123799446	-	4572895	4572026	LOC123799446	NW_025577912.1
EIF3M	-	4663356	4640443	EIF3M	NW_025577912.1
LOC123799449	-	4790859	4731561	LOC123799449	NW_025577912.1
RCN1	-	5065554	5053082	RCN1	NW_025577912.1
DNAJC24	-	5743126	5671468	DNAJC24	NW_025577912.1
LOC123799461	-	6662398	6644298	LOC123799461	NW_025577912.1
LOC123799532	-	6735941	6734051	LOC123799532	NW_025577912.1
LOC123799556	-	7220271	7220165	LOC123799556	NW_025577912.1
BBOX1	-	9501695	9450233	BBOX1	NW_025577912.1
FIBIN	-	9551691	9549614	FIBIN	NW_025577912.1
ANO3	-	10216987	9817824	ANO3	NW_025577912.1
LOC123799478	-	12087039	12083424	LOC123799478	NW_025577912.1
GAS2	-	12931229	12810896	GAS2	NW_025577912.1
SLC17A6	-	13203688	13164309	SLC17A6	NW_025577912.1
ANO5	-	13329239	13227582	ANO5	NW_025577912.1
NELL1	-	14569224	13750289	NELL1	NW_025577912.1
LOC123799508	-	14035664	14034501	LOC123799508	NW_025577912.1
SLC6A5	-	14636972	14586187	SLC6A5	NW_025577912.1
LOC123799542	-	14665182	14660594	LOC123799542	NW_025577912.1
LOC123799548	-	14894023	14893917	LOC123799548	NW_025577912.1
NAV2	-	15432766	15049713	NAV2	NW_025577912.1
LOC123799552	-	15383452	15383381	LOC123799552	NW_025577912.1
LOC123799489	-	15846809	15826657	LOC123799489	NW_025577912.1
ZDHHC13	-	15959587	15911113	ZDHHC13	NW_025577912.1
SPTY2D1OS	-	16190367	16177166	SPTY2D1OS	NW_025577912.1
LDHC	-	16343798	16299118	LDHC	NW_025577912.1
LOC123799501	-	16359333	16348118	LOC123799501	NW_025577912.1
GTF2H1	-	16418194	16381309	GTF2H1	NW_025577912.1
DGKZ	-	264231	223224	DGKZ	NW_025577913.1
CREB3L1	-	307185	271692	CREB3L1	NW_025577913.1
LOC123799562	-	338925	322384	LOC123799562	NW_025577913.1
LARGE2	-	627417	622052	LARGE2	NW_025577913.1
CRY2	-	697447	663040	CRY2	NW_025577913.1
SLC35C1	-	730073	722228	SLC35C1	NW_025577913.1
LOC123799565	-	844302	843124	LOC123799565	NW_025577913.1
LOC123799589	-	1128404	1127046	LOC123799589	NW_025577913.1
PRDM11	-	1313710	1234992	PRDM11	NW_025577913.1
TSPAN18	-	1670705	1491047	TSPAN18	NW_025577913.1
CD82	-	1803410	1752702	CD82	NW_025577913.1
LOC123799610	-	1970392	1970290	LOC123799610	NW_025577913.1
EXT2	-	2207338	2070170	EXT2	NW_025577913.1
ACCS	-	2230618	2212293	ACCS	NW_025577913.1
ACCSL	-	2244799	2234747	ACCSL	NW_025577913.1
CUNH11orf96	-	2333115	2332010	CUNH11orf96	NW_025577913.1
ALKBH3	-	2386289	2352712	ALKBH3	NW_025577913.1
HSD17B12	-	2550552	2392457	HSD17B12	NW_025577913.1
LOC123799608	-	2426173	2426070	LOC123799608	NW_025577913.1
LOC123799607	-	4167783	4167617	LOC123799607	NW_025577913.1
LOC123799609	-	4499353	4499248	LOC123799609	NW_025577913.1
LRRTM4	-	1269350	1267460	LRRTM4	NW_025577914.1
LOC123799970	-	2809814	2809712	LOC123799970	NW_025577914.1
LOC123799749	-	5795312	5795055	LOC123799749	NW_025577914.1
SUCLG1	-	6694443	6665011	SUCLG1	NW_025577914.1
TRABD2A	-	6976436	6929118	TRABD2A	NW_025577914.1
RETSAT	-	7343686	7331335	RETSAT	NW_025577914.1
GGCX	-	7497561	7484733	GGCX	NW_025577914.1
CUNH2orf68	-	7534812	7529296	CUNH2orf68	NW_025577914.1
SFTPB	-	7582272	7576168	SFTPB	NW_025577914.1
ST3GAL5	-	7805373	7755650	ST3GAL5	NW_025577914.1
LOC123799696	-	7879588	7874626	LOC123799696	NW_025577914.1
POLR1A	-	7967212	7888219	POLR1A	NW_025577914.1
IMMT	-	8042715	8001500	IMMT	NW_025577914.1
RNF103	-	8386238	8298070	RNF103	NW_025577914.1
LOC123799709	-	8456994	8452025	LOC123799709	NW_025577914.1
CD8A	-	8538516	8532785	CD8A	NW_025577914.1
CD8B	-	8591771	8577169	CD8B	NW_025577914.1
KRCC1	-	8627769	8611438	KRCC1	NW_025577914.1
FABP1	-	8688722	8683190	FABP1	NW_025577914.1
FOXI3	-	8889633	8883813	FOXI3	NW_025577914.1
EIF2AK3	-	9037898	8969600	EIF2AK3	NW_025577914.1
LOC123799727	-	9200578	9142561	LOC123799727	NW_025577914.1
LOC123799729	-	9238047	9237478	LOC123799729	NW_025577914.1
LOC123799677	-	9243173	9242388	LOC123799677	NW_025577914.1
LOC123799678	-	9267060	9266149	LOC123799678	NW_025577914.1
LOC123799679	-	9276017	9275232	LOC123799679	NW_025577914.1
LOC123799680	-	9294863	9287305	LOC123799680	NW_025577914.1
LOC123799681	-	9302644	9301848	LOC123799681	NW_025577914.1
LOC123799682	-	9307531	9307000	LOC123799682	NW_025577914.1
IL1RN	-	9550357	9537086	IL1RN	NW_025577914.1
IL1F10	-	9587925	9581230	IL1F10	NW_025577914.1
LOC123799635	-	9597089	9592810	LOC123799635	NW_025577914.1
LOC123799684	-	9632725	9614488	LOC123799684	NW_025577914.1
LOC123799685	-	9634092	9629404	LOC123799685	NW_025577914.1
SLC20A1	-	9891178	9876387	SLC20A1	NW_025577914.1
POLR1B	-	9971877	9948338	POLR1B	NW_025577914.1
TTL	-	10010594	9978888	TTL	NW_025577914.1
FBLN7	-	10217362	10171759	FBLN7	NW_025577914.1
TMEM87B	-	10273472	10226668	TMEM87B	NW_025577914.1
MERTK	-	10390730	10284275	MERTK	NW_025577914.1
BCL2L11	-	11060728	10990009	BCL2L11	NW_025577914.1
ACOXL	-	11369741	11063860	ACOXL	NW_025577914.1
LOC123799767	-	11505022	11452878	LOC123799767	NW_025577914.1
LOC123799982	-	11509383	11509278	LOC123799982	NW_025577914.1
MRPS5	-	11711497	11689412	MRPS5	NW_025577914.1
LOC123799772	-	11729202	11717732	LOC123799772	NW_025577914.1
GPAT2	-	11938648	11928027	GPAT2	NW_025577914.1
LOC123799843	-	11949556	11941525	LOC123799843	NW_025577914.1
ADRA2B	-	12005901	12002293	ADRA2B	NW_025577914.1
ASTL	-	12025940	12012756	ASTL	NW_025577914.1
DUSP2	-	12032747	12030467	DUSP2	NW_025577914.1
STARD7	-	12085458	12064863	STARD7	NW_025577914.1
SNRNP200	-	12143066	12113871	SNRNP200	NW_025577914.1
NCAPH	-	12192869	12152648	NCAPH	NW_025577914.1
ITPRIPL1	-	12193135	12188470	ITPRIPL1	NW_025577914.1
NEURL3	-	12252201	12246976	NEURL3	NW_025577914.1
MTA3	-	12468146	12311734	MTA3	NW_025577914.1
LOC123799979	-	12751476	12751370	LOC123799979	NW_025577914.1
LOC123799796	-	12858781	12806058	LOC123799796	NW_025577914.1
PKDCC	-	12907926	12898356	PKDCC	NW_025577914.1
LOC123799802	-	14165405	14158788	LOC123799802	NW_025577914.1
TMEM178A	-	14892110	14844864	TMEM178A	NW_025577914.1
LOC123799972	-	15060487	15060413	LOC123799972	NW_025577914.1
LOC123799983	-	15425647	15425539	LOC123799983	NW_025577914.1
LOC123799814	-	15687647	15673553	LOC123799814	NW_025577914.1
GALM	-	15755231	15708258	GALM	NW_025577914.1
LOC123799823	-	16202949	16200777	LOC123799823	NW_025577914.1
QPCT	-	16740800	16715383	QPCT	NW_025577914.1
NDUFAF7	-	16870632	16841874	NDUFAF7	NW_025577914.1
CEBPZOS	-	16894089	16870795	CEBPZOS	NW_025577914.1
VIT	-	17306408	17206442	VIT	NW_025577914.1
CRIM1	-	17592440	17406009	CRIM1	NW_025577914.1
RASGRP3	-	19787635	19685282	RASGRP3	NW_025577914.1
LTBP1	-	20219559	19823890	LTBP1	NW_025577914.1
LOC123799848	-	20231303	20219575	LOC123799848	NW_025577914.1
LOC123799849	-	20237061	20231411	LOC123799849	NW_025577914.1
TTC27	-	20482115	20307643	TTC27	NW_025577914.1
BIRC6	-	20719603	20492606	BIRC6	NW_025577914.1
YIPF4	-	20787577	20753526	YIPF4	NW_025577914.1
SLC30A6	-	20843197	20804924	SLC30A6	NW_025577914.1
SPAST	-	20912041	20850683	SPAST	NW_025577914.1
EHD3	-	21487995	21459510	EHD3	NW_025577914.1
LCLAT1	-	22175816	21989583	LCLAT1	NW_025577914.1
LBH	-	22354133	22328970	LBH	NW_025577914.1
LOC123799873	-	22940305	22926975	LOC123799873	NW_025577914.1
CLIP4	-	23359149	23292749	CLIP4	NW_025577914.1
TOGARAM2	-	23445340	23404749	TOGARAM2	NW_025577914.1
WDR43	-	23527583	23481323	WDR43	NW_025577914.1
PPP1CB	-	23631464	23590736	PPP1CB	NW_025577914.1
PLB1	-	23869217	23730698	PLB1	NW_025577914.1
FOSL2	-	23964627	23940207	FOSL2	NW_025577914.1
LOC123799889	-	24450379	24433072	LOC123799889	NW_025577914.1
MRPL33	-	24508466	24499559	MRPL33	NW_025577914.1
LOC123799890	-	24606015	24573549	LOC123799890	NW_025577914.1
ZNF512	-	24674900	24643808	ZNF512	NW_025577914.1
CUNH2orf16	-	24702663	24675318	CUNH2orf16	NW_025577914.1
GCKR	-	24735870	24711623	GCKR	NW_025577914.1
NRBP1	-	24788300	24777392	NRBP1	NW_025577914.1
SNX17	-	24833452	24827732	SNX17	NW_025577914.1
TRIM54	-	24899207	24879167	TRIM54	NW_025577914.1
DNAJC5G	-	24903983	24899638	DNAJC5G	NW_025577914.1
ATRAID	-	24960183	24954598	ATRAID	NW_025577914.1
TCF23	-	25009078	25003073	TCF23	NW_025577914.1
ABHD1	-	25036930	25031668	ABHD1	NW_025577914.1
KHK	-	25066646	25055847	KHK	NW_025577914.1
EMILIN1	-	25074772	25067025	EMILIN1	NW_025577914.1
AGBL5	-	25099093	25080484	AGBL5	NW_025577914.1
TRNAA-AGC-15	-	25099555	25099483	TRNAA-AGC	NW_025577914.1
TRNAY-GUA-8	-	25099982	25099893	TRNAY-GUA	NW_025577914.1
TMEM214	-	25113815	25105615	TMEM214	NW_025577914.1
DPYSL5	-	25280654	25191757	DPYSL5	NW_025577914.1
CENPA	-	25317208	25309206	CENPA	NW_025577914.1
KCNK3	-	25394843	25359156	KCNK3	NW_025577914.1
DRC1	-	25637224	25599723	DRC1	NW_025577914.1
SELENOI	-	25687338	25643907	SELENOI	NW_025577914.1
RAB10	-	25938044	25856026	RAB10	NW_025577914.1
EFR3B	-	26719722	26635954	EFR3B	NW_025577914.1
CENPO	-	26903425	26893244	CENPO	NW_025577914.1
LOC123799800	-	27165144	27164332	LOC123799800	NW_025577914.1
LOC123799958	-	27232988	27221802	LOC123799958	NW_025577914.1
LOC123799956	-	27451439	27406118	LOC123799956	NW_025577914.1
FKBP1B	-	27498053	27487757	FKBP1B	NW_025577914.1
MFSD2B	-	27540101	27524967	MFSD2B	NW_025577914.1
UBXN2A	-	27586659	27540953	UBXN2A	NW_025577914.1
LOC123799965	-	27597020	27595097	LOC123799965	NW_025577914.1
CPXM2	-	423490	292831	CPXM2	NW_025577917.1
CHST15	-	589589	498068	CHST15	NW_025577917.1
LOC123800067	-	45860	22980	LOC123800067	NW_025577919.1
LOC123800004	-	68666	55705	LOC123800004	NW_025577919.1
LOC123800006	-	107363	79963	LOC123800006	NW_025577919.1
SCART1	-	225594	211405	SCART1	NW_025577919.1
LOC123799997	-	269788	267699	LOC123799997	NW_025577919.1
LOC123800025	-	351398	349658	LOC123800025	NW_025577919.1
LOC123800016	-	382035	376240	LOC123800016	NW_025577919.1
ZNF511	-	425877	422230	ZNF511	NW_025577919.1
VENTX	-	481101	478472	VENTX	NW_025577919.1
UTF1	-	489977	488779	UTF1	NW_025577919.1
KNDC1	-	557694	495316	KNDC1	NW_025577919.1
ADGRA1	-	603801	573107	ADGRA1	NW_025577919.1
INPP5A	-	997455	815592	INPP5A	NW_025577919.1
PWWP2B	-	1102861	1071078	PWWP2B	NW_025577919.1
DPYSL4	-	1247399	1232179	DPYSL4	NW_025577919.1
JAKMIP3	-	1360162	1249687	JAKMIP3	NW_025577919.1
PPP2R2D	-	1466888	1417655	PPP2R2D	NW_025577919.1
GLRX3	-	2776038	2743757	GLRX3	NW_025577919.1
LOC123800046	-	3031078	3016646	LOC123800046	NW_025577919.1
MGMT	-	3363406	3075522	MGMT	NW_025577919.1
FOXI2	-	4848324	4846356	FOXI2	NW_025577919.1
NPS	-	4993619	4989861	NPS	NW_025577919.1
DOCK1	-	5572879	5077634	DOCK1	NW_025577919.1
LOC123800072	-	5591797	5591691	LOC123800072	NW_025577919.1
EDRF1	-	6583223	6541419	EDRF1	NW_025577919.1
LOC123800076	-	45968	34189	LOC123800076	NW_025577920.1
LOC123800184	-	891814	891672	LOC123800184	NW_025577922.1
CDC73	-	2041299	1934504	CDC73	NW_025577922.1
RO60	-	2102584	2074218	RO60	NW_025577922.1
RGS2	-	2301554	2298020	RGS2	NW_025577922.1
RGS13	-	2403590	2384463	RGS13	NW_025577922.1
LOC123800169	-	4216818	4214395	LOC123800169	NW_025577922.1
USH2A	-	7693199	7016868	USH2A	NW_025577922.1
GPATCH2	-	8766241	8594199	GPATCH2	NW_025577922.1
CD24	-	9108849	9108318	CD24	NW_025577922.1
LOC123800113	-	9973692	9795358	LOC123800113	NW_025577922.1
SLC30A10	-	10599024	10564560	SLC30A10	NW_025577922.1
EPRS1	-	10669792	10603905	EPRS1	NW_025577922.1
BPNT1	-	10701201	10677280	BPNT1	NW_025577922.1
LOC123800181	-	10812246	10812115	LOC123800181	NW_025577922.1
LOC123800078	-	11813337	11796143	LOC123800078	NW_025577922.1
DUSP10	-	11999313	11959837	DUSP10	NW_025577922.1
HHIPL2	-	12558359	12536002	HHIPL2	NW_025577922.1
TAF1A	-	12597566	12567676	TAF1A	NW_025577922.1
LOC123800135	-	12655676	12634926	LOC123800135	NW_025577922.1
LOC123800104	-	12792437	12781987	LOC123800104	NW_025577922.1
UCK2	-	13274167	13204983	UCK2	NW_025577922.1
MGST3	-	13413365	13392940	MGST3	NW_025577922.1
LRRC52	-	13490716	13471658	LRRC52	NW_025577922.1
PBX1	-	14397680	14115679	PBX1	NW_025577922.1
NUF2	-	15275576	15245878	NUF2	NW_025577922.1
RGS4	-	15446913	15439526	RGS4	NW_025577922.1
LOC123800153	-	15591337	15519429	LOC123800153	NW_025577922.1
DDR2	-	15793009	15668091	DDR2	NW_025577922.1
UAP1	-	15888980	15847447	UAP1	NW_025577922.1
UHMK1	-	15943411	15917800	UHMK1	NW_025577922.1
CUNH1orf226	-	16265859	15997383	CUNH1orf226	NW_025577922.1
ANKDD1B	-	382113	328109	ANKDD1B	NW_025577923.1
POLK	-	449219	385697	POLK	NW_025577923.1
HMGCR	-	578307	555550	HMGCR	NW_025577923.1
NSA2	-	1040464	1033125	NSA2	NW_025577923.1
HEXB	-	1141654	1104014	HEXB	NW_025577923.1
LOC123800251	-	1181979	1160578	LOC123800251	NW_025577923.1
LOC123800252	-	1412465	1406958	LOC123800252	NW_025577923.1
ARHGEF28	-	2072412	1767444	ARHGEF28	NW_025577923.1
UTP15	-	2115498	2097732	UTP15	NW_025577923.1
TMEM174	-	2439977	2437746	TMEM174	NW_025577923.1
TMEM171	-	2481001	2470816	TMEM171	NW_025577923.1
TNPO1	-	2736451	2645088	TNPO1	NW_025577923.1
LOC123800268	-	2850634	2850528	LOC123800268	NW_025577923.1
PTCD2	-	3162985	3107590	PTCD2	NW_025577923.1
MAP1B	-	3348451	3260208	MAP1B	NW_025577923.1
LOC123800257	-	3542778	3443890	LOC123800257	NW_025577923.1
CARTPT	-	3680912	3678717	CARTPT	NW_025577923.1
MCCC2	-	3785451	3723666	MCCC2	NW_025577923.1
BDP1	-	3874436	3793093	BDP1	NW_025577923.1
LOC123800254	-	3959857	3936718	LOC123800254	NW_025577923.1
LOC123800234	-	3988559	3966166	LOC123800234	NW_025577923.1
MARVELD2	-	4097985	4075339	MARVELD2	NW_025577923.1
RAD17	-	4129185	4098304	RAD17	NW_025577923.1
CDK7	-	4209023	4160097	CDK7	NW_025577923.1
MRPS36	-	4225518	4213620	MRPS36	NW_025577923.1
CCNB1	-	4270334	4262490	CCNB1	NW_025577923.1
SLC30A5	-	4320894	4285044	SLC30A5	NW_025577923.1
PIK3R1	-	5079509	4996946	PIK3R1	NW_025577923.1
LOC123800347	-	32347	2183	LOC123800347	NW_025577924.1
HELLS	-	75648	36100	HELLS	NW_025577924.1
PLCE1	-	518060	246792	PLCE1	NW_025577924.1
SLC35G1	-	635637	625642	SLC35G1	NW_025577924.1
LGI1	-	748651	711077	LGI1	NW_025577924.1
PDE6C	-	871702	825412	PDE6C	NW_025577924.1
FFAR4	-	908684	890812	FFAR4	NW_025577924.1
CEP55	-	958141	938822	CEP55	NW_025577924.1
LOC123800339	-	1285950	1282097	LOC123800339	NW_025577924.1
HHEX	-	1653015	1646940	HHEX	NW_025577924.1
KIF11	-	1720235	1671096	KIF11	NW_025577924.1
MARCHF5	-	1960377	1909004	MARCHF5	NW_025577924.1
TNKS2	-	2401005	2336442	TNKS2	NW_025577924.1
LOC123800299	-	2463068	2461268	LOC123800299	NW_025577924.1
LOC123800340	-	3073076	3038397	LOC123800340	NW_025577924.1
RPP30	-	3167749	3141950	RPP30	NW_025577924.1
KIF20B	-	4015323	3949974	KIF20B	NW_025577924.1
IFIT5	-	4252469	4243006	IFIT5	NW_025577924.1
ZNF239	-	4978985	4960444	ZNF239	NW_025577924.1
ZNF32	-	5017125	5012755	ZNF32	NW_025577924.1
CXCL12	-	5594081	5579182	CXCL12	NW_025577924.1
LOC123800294	-	5994026	5985292	LOC123800294	NW_025577924.1
LOC123800279	-	6269583	6268627	LOC123800279	NW_025577924.1
LOC123800288	-	6280156	6279170	LOC123800288	NW_025577924.1
MARCHF8	-	6505013	6373595	MARCHF8	NW_025577924.1
ZFAND4	-	6596537	6518039	ZFAND4	NW_025577924.1
WASHC2A	-	6651474	6599476	WASHC2A	NW_025577924.1
LOC123800275	-	6735033	6707493	LOC123800275	NW_025577924.1
LOC123800404	-	6722028	6721825	LOC123800404	NW_025577924.1
CUNH10orf53	-	6962883	6951754	CUNH10orf53	NW_025577924.1
CUNH10orf71	-	7257444	7228275	CUNH10orf71	NW_025577924.1
WDFY4	-	7822107	7540525	WDFY4	NW_025577924.1
MAPK8	-	8132127	8026445	MAPK8	NW_025577924.1
LOC123800342	-	8312638	8312297	LOC123800342	NW_025577924.1
LOC123800403	-	8645846	8645743	LOC123800403	NW_025577924.1
ZNF488	-	8654666	8653385	ZNF488	NW_025577924.1
HIVEP2	-	2884690	2685163	HIVEP2	NW_025577925.1
ADAT2	-	3302717	3269348	ADAT2	NW_025577925.1
FUCA2	-	3358296	3341143	FUCA2	NW_025577925.1
PLAGL1	-	3768439	3719857	PLAGL1	NW_025577925.1
LOC123800477	-	274726	85096	LOC123800477	NW_025577926.1
LOC123800451	-	453721	441791	LOC123800451	NW_025577926.1
SLCO5A1	-	1947924	1818384	SLCO5A1	NW_025577926.1
PRDM14	-	2121009	2105933	PRDM14	NW_025577926.1
NCOA2	-	2423064	2142442	NCOA2	NW_025577926.1
LOC123800504	-	2236727	2236597	LOC123800504	NW_025577926.1
TRAM1	-	2571721	2540743	TRAM1	NW_025577926.1
EYA1	-	3207905	3039433	EYA1	NW_025577926.1
LOC123800445	-	3527112	3505274	LOC123800445	NW_025577926.1
MSC	-	3649473	3646648	MSC	NW_025577926.1
TRPA1	-	3849132	3799335	TRPA1	NW_025577926.1
LOC123800497	-	4490212	4475951	LOC123800497	NW_025577926.1
SBSPON	-	4558418	4534702	SBSPON	NW_025577926.1
RPL7	-	4701704	4697671	RPL7	NW_025577926.1
STAU2	-	5123294	4810108	STAU2	NW_025577926.1
UBE2W	-	5230268	5161720	UBE2W	NW_025577926.1
ELOC	-	5300600	5273751	ELOC	NW_025577926.1
JPH1	-	5613800	5534273	JPH1	NW_025577926.1
TRNAG-GCC-5	-	49049	48979	TRNAG-GCC	NW_025577927.1
AARS1	-	79529	56636	AARS1	NW_025577927.1
LOC123800508	-	109457	101359	LOC123800508	NW_025577927.1
COG4	-	244813	218705	COG4	NW_025577927.1
MTSS2	-	368281	348223	MTSS2	NW_025577927.1
VAC14	-	470704	369854	VAC14	NW_025577927.1
TRNAG-GCC-6	-	452269	452199	TRNAG-GCC	NW_025577927.1
HYDIN	-	802062	475869	HYDIN	NW_025577927.1
CMTR2	-	852631	845780	CMTR2	NW_025577927.1
TLE7	-	957925	954799	TLE7	NW_025577927.1
ZNF23	-	983591	968002	ZNF23	NW_025577927.1
ZNF19	-	1029737	998071	ZNF19	NW_025577927.1
LOC123800557	-	1095889	1095787	LOC123800557	NW_025577927.1
TAT	-	1142927	1098519	TAT	NW_025577927.1
PHLPP2	-	1231939	1162108	PHLPP2	NW_025577927.1
AP1G1	-	1310531	1235642	AP1G1	NW_025577927.1
LOC123800558	-	1260296	1260212	LOC123800558	NW_025577927.1
LOC123800538	-	1333191	1318768	LOC123800538	NW_025577927.1
ZNF821	-	1365163	1347910	ZNF821	NW_025577927.1
PKD1L3	-	1465685	1406687	PKD1L3	NW_025577927.1
TXNL4B	-	1519495	1511552	TXNL4B	NW_025577927.1
PMFBP1	-	1584128	1536842	PMFBP1	NW_025577927.1
ARG2	-	92452	62319	ARG2	NW_025577928.1
PLEKHH1	-	164836	116563	PLEKHH1	NW_025577928.1
LOC123800626	-	274580	250254	LOC123800626	NW_025577928.1
EIF2S1	-	312945	296492	EIF2S1	NW_025577928.1
PALS1	-	416249	342284	PALS1	NW_025577928.1
GARIN2	-	450728	431211	GARIN2	NW_025577928.1
GPHN	-	1077473	470827	GPHN	NW_025577928.1
CCDC196	-	1098254	1085869	CCDC196	NW_025577928.1
LOC123800690	-	1582465	1576178	LOC123800690	NW_025577928.1
LOC123800594	-	1633658	1591821	LOC123800594	NW_025577928.1
FUT8	-	1944170	1662429	FUT8	NW_025577928.1
CHURC1	-	2300810	2284878	CHURC1	NW_025577928.1
PLEKHG3	-	2487995	2447347	PLEKHG3	NW_025577928.1
PPP1R36	-	2620541	2576410	PPP1R36	NW_025577928.1
HSPA2	-	2659771	2624929	HSPA2	NW_025577928.1
ZBTB1	-	2659787	2634717	ZBTB1	NW_025577928.1
AKAP5	-	2699407	2690979	AKAP5	NW_025577928.1
