gene_id	strand	TSS	TES	gene_name	chromosome
LOC123796455	+	6195	7133	LOC123796455	NW_025577731.1
LOC123796457	+	48471	49409	LOC123796457	NW_025577731.1
LOC123796459	+	70923	73717	LOC123796459	NW_025577731.1
LOC123796461	+	66	8054	LOC123796461	NW_025577736.1
LOC123796460	+	53983	59443	LOC123796460	NW_025577736.1
LOC123796466	+	76400	82574	LOC123796466	NW_025577736.1
SLURP2	+	83734	87654	SLURP2	NW_025577736.1
SLURP1	+	98301	99556	SLURP1	NW_025577736.1
JRK	+	121959	130168	JRK	NW_025577736.1
LOC123796474	+	20784	20885	LOC123796474	NW_025577741.1
LOC123796475	+	2983	3534	LOC123796475	NW_025577742.1
LOC123796503	+	35718	40203	LOC123796503	NW_025577749.1
LOC123796504	+	43690	47316	LOC123796504	NW_025577749.1
LOC123796484	+	74917	75861	LOC123796484	NW_025577749.1
LOC123796512	+	411997	414879	LOC123796512	NW_025577749.1
LOC123796520	+	666518	667462	LOC123796520	NW_025577749.1
LOC123796482	+	709524	710465	LOC123796482	NW_025577749.1
ZNF496	+	838640	871955	ZNF496	NW_025577749.1
LOC123796524	+	968912	969885	LOC123796524	NW_025577749.1
LOC123796489	+	1007738	1019676	LOC123796489	NW_025577749.1
LOC123796488	+	1037233	1046666	LOC123796488	NW_025577749.1
LOC123796492	+	1106348	1107682	LOC123796492	NW_025577749.1
LOC123796493	+	1124892	1125302	LOC123796493	NW_025577749.1
TRIM17	+	1140761	1145122	TRIM17	NW_025577749.1
TRIM11	+	1146174	1154302	TRIM11	NW_025577749.1
NXT2	+	269934	276166	NXT2	NW_025577754.1
LOC123796535	+	21466	357709	LOC123796535	NW_025577769.1
SMS	+	1450	29355	SMS	NW_025577770.1
LOC123796536	+	60705	202549	LOC123796536	NW_025577770.1
LOC123796545	+	896189	900989	LOC123796545	NW_025577772.1
LOC123796541	+	962460	987898	LOC123796541	NW_025577772.1
ADGRG2	+	292828	419353	ADGRG2	NW_025577773.1
LOC123796559	+	94807	105601	LOC123796559	NW_025577774.1
TRNAK-CUU-11	+	61661	61733	TRNAK-CUU	NW_025577775.1
ACTR3	+	390279	451137	ACTR3	NW_025577776.1
DPP10	+	1502927	2118079	DPP10	NW_025577776.1
LOC123796625	+	2115058	2115159	LOC123796625	NW_025577776.1
LOC123796618	+	3273330	3282916	LOC123796618	NW_025577776.1
LOC123796568	+	3394990	3400930	LOC123796568	NW_025577776.1
LOC123796569	+	3485356	3498408	LOC123796569	NW_025577776.1
INSIG2	+	3661046	3686481	INSIG2	NW_025577776.1
LOC123796622	+	3827475	3827581	LOC123796622	NW_025577776.1
MARCO	+	4417378	4454397	MARCO	NW_025577776.1
STEAP3	+	4656799	4701663	STEAP3	NW_025577776.1
TMEM37	+	4865514	4871339	TMEM37	NW_025577776.1
LOC123796593	+	4894750	4911321	LOC123796593	NW_025577776.1
CFAP221	+	4959274	5054002	CFAP221	NW_025577776.1
TMEM177	+	5070718	5076501	TMEM177	NW_025577776.1
LOC123796577	+	5117729	5121708	LOC123796577	NW_025577776.1
PTPN4	+	5156289	5363237	PTPN4	NW_025577776.1
EPB41L5	+	5378843	5523140	EPB41L5	NW_025577776.1
RALB	+	5571349	5616393	RALB	NW_025577776.1
INHBB	+	5664201	5669913	INHBB	NW_025577776.1
LOC123796620	+	6033587	6101794	LOC123796620	NW_025577776.1
GLI2	+	6223709	6285050	GLI2	NW_025577776.1
LOC123796604	+	6555912	6559649	LOC123796604	NW_025577776.1
LOC123796623	+	6783841	6783966	LOC123796623	NW_025577776.1
TSN	+	6947148	6953627	TSN	NW_025577776.1
LOC123796628	+	100926	195746	LOC123796628	NW_025577781.1
LPAR4	+	8869	20286	LPAR4	NW_025577783.1
P2RY10	+	252284	267539	P2RY10	NW_025577783.1
LOC123796631	+	300714	352781	LOC123796631	NW_025577783.1
LOC123796634	+	88613	89551	LOC123796634	NW_025577786.1
LOC123796641	+	41762	42694	LOC123796641	NW_025577787.1
LOC123796645	+	1956	2888	LOC123796645	NW_025577788.1
LOC123796642	+	74778	77386	LOC123796642	NW_025577788.1
LOC123796649	+	97272	98204	LOC123796649	NW_025577788.1
LOC123796654	+	40378	41310	LOC123796654	NW_025577791.1
LOC123796656	+	109287	110315	LOC123796656	NW_025577791.1
LOC123796659	+	185967	186622	LOC123796659	NW_025577791.1
LOC123796674	+	33382	41285	LOC123796674	NW_025577792.1
LOC123796671	+	97569	98246	LOC123796671	NW_025577792.1
LOC123796663	+	109070	110098	LOC123796663	NW_025577792.1
LOC123796673	+	192549	193481	LOC123796673	NW_025577792.1
LOC123796694	+	168995	169861	LOC123796694	NW_025577793.1
LOC123796719	+	43577	48192	LOC123796719	NW_025577795.1
LOC123796739	+	1380736	1381811	LOC123796739	NW_025577800.1
LOC123796746	+	25101	243244	LOC123796746	NW_025577801.1
BEX4	+	21754	23331	BEX4	NW_025577802.1
TCEAL9	+	156760	158771	TCEAL9	NW_025577802.1
BEX3	+	179199	180830	BEX3	NW_025577802.1
LOC123796758	+	199161	226846	LOC123796758	NW_025577802.1
RCC2	+	163386	189134	RCC2	NW_025577805.1
SDHB	+	457610	486808	SDHB	NW_025577805.1
MFAP2	+	513468	519894	MFAP2	NW_025577805.1
FBXO42	+	656689	745643	FBXO42	NW_025577805.1
CPLANE2	+	757848	761662	CPLANE2	NW_025577805.1
ARHGEF19	+	772592	787612	ARHGEF19	NW_025577805.1
LOC123796780	+	792941	795994	LOC123796780	NW_025577805.1
ZNRF4	+	78969	80722	ZNRF4	NW_025577807.1
PTPRS	+	184355	250964	PTPRS	NW_025577807.1
TRNAE-CUC-18	+	471391	471463	TRNAE-CUC	NW_025577807.1
PLIN3	+	486311	507168	PLIN3	NW_025577807.1
TICAM1	+	514241	527301	TICAM1	NW_025577807.1
DPP9	+	601733	640565	DPP9	NW_025577807.1
LOC123796852	+	626104	626209	LOC123796852	NW_025577807.1
MYDGF	+	646392	666319	MYDGF	NW_025577807.1
SEMA6B	+	712837	740425	SEMA6B	NW_025577807.1
LRG1	+	744900	747668	LRG1	NW_025577807.1
TRNAK-CUU-12	+	747116	747188	TRNAK-CUU	NW_025577807.1
PLIN5	+	748479	755541	PLIN5	NW_025577807.1
UBXN6	+	798345	808520	UBXN6	NW_025577807.1
SH3GL1	+	839897	872000	SH3GL1	NW_025577807.1
STAP2	+	884507	892604	STAP2	NW_025577807.1
SIRT6	+	973019	981710	SIRT6	NW_025577807.1
MAP2K2	+	1017808	1039568	MAP2K2	NW_025577807.1
EEF2	+	1125620	1134766	EEF2	NW_025577807.1
LOC123796853	+	1128725	1128789	LOC123796853	NW_025577807.1
ZFR2	+	1213879	1234877	ZFR2	NW_025577807.1
MATK	+	1247143	1254032	MATK	NW_025577807.1
RAX2	+	1257600	1258963	RAX2	NW_025577807.1
APBA3	+	1263729	1271041	APBA3	NW_025577807.1
PIP5K1C	+	1303652	1356309	PIP5K1C	NW_025577807.1
CACTIN	+	1357901	1372016	CACTIN	NW_025577807.1
TBXA2R	+	1375390	1386760	TBXA2R	NW_025577807.1
MFSD12	+	1410092	1419568	MFSD12	NW_025577807.1
LOC123796841	+	1470476	1471064	LOC123796841	NW_025577807.1
LOC123796840	+	1476502	1478902	LOC123796840	NW_025577807.1
LOC123796788	+	1675736	1678390	LOC123796788	NW_025577807.1
LOC123796861	+	309737	309838	LOC123796861	NW_025577809.1
CHRNA3	+	95644	113916	CHRNA3	NW_025577811.1
WDR61	+	335308	352350	WDR61	NW_025577811.1
ACSBG1	+	386092	433735	ACSBG1	NW_025577811.1
CIB2	+	457860	474153	CIB2	NW_025577811.1
TBC1D2B	+	492196	551464	TBC1D2B	NW_025577811.1
TRNAK-CUU-13	+	619510	619582	TRNAK-CUU	NW_025577811.1
MORF4L1	+	624591	645169	MORF4L1	NW_025577811.1
TMED3	+	937797	946637	TMED3	NW_025577811.1
IL1RAPL1	+	170326	818126	IL1RAPL1	NW_025577814.1
LOC123796894	+	415780	543347	LOC123796894	NW_025577818.1
LOC123796942	+	4211	18713	LOC123796942	NW_025577827.1
LOC123796943	+	35957	49042	LOC123796943	NW_025577827.1
EPB41L1	+	59749	179407	EPB41L1	NW_025577827.1
AAR2	+	185557	202706	AAR2	NW_025577827.1
MYL9	+	443166	450039	MYL9	NW_025577827.1
RAB5IF	+	500918	509240	RAB5IF	NW_025577827.1
LOC123796957	+	625532	627548	LOC123796957	NW_025577827.1
TLDC2	+	701009	716705	TLDC2	NW_025577827.1
RPN2	+	904403	958886	RPN2	NW_025577827.1
CTNNBL1	+	1313613	1469474	CTNNBL1	NW_025577827.1
VSTM2L	+	1493773	1529697	VSTM2L	NW_025577827.1
RPRD1B	+	1598271	1649324	RPRD1B	NW_025577827.1
LOC123796980	+	1911374	1933890	LOC123796980	NW_025577827.1
LOC123796981	+	1960904	1965462	LOC123796981	NW_025577827.1
LOC123797040	+	1964001	1964134	LOC123797040	NW_025577827.1
RALGAPB	+	1975946	2055060	RALGAPB	NW_025577827.1
ADIG	+	2057462	2064467	ADIG	NW_025577827.1
SLC32A1	+	2150061	2154775	SLC32A1	NW_025577827.1
ACTR5	+	2160994	2203014	ACTR5	NW_025577827.1
LOC123796918	+	3139199	3145914	LOC123796918	NW_025577827.1
TOP1	+	4025383	4117212	TOP1	NW_025577827.1
PLCG1	+	4123828	4159962	PLCG1	NW_025577827.1
LPIN3	+	4293296	4309613	LPIN3	NW_025577827.1
LOC123797038	+	5004930	5005024	LOC123797038	NW_025577827.1
SRSF6	+	6140999	6146839	SRSF6	NW_025577827.1
L3MBTL1	+	6156787	6192430	L3MBTL1	NW_025577827.1
SGK2	+	6196627	6219915	SGK2	NW_025577827.1
IFT52	+	6221384	6256467	IFT52	NW_025577827.1
LOC123797037	+	6304875	6304987	LOC123797037	NW_025577827.1
GDAP1L1	+	6649183	6695149	GDAP1L1	NW_025577827.1
R3HDML	+	6725642	6733763	R3HDML	NW_025577827.1
HNF4A	+	6775166	6800854	HNF4A	NW_025577827.1
LOC123796919	+	6805949	6809685	LOC123796919	NW_025577827.1
TTPAL	+	6810451	6851481	TTPAL	NW_025577827.1
CCN5	+	7038015	7050811	CCN5	NW_025577827.1
KCNK15	+	7068785	7074275	KCNK15	NW_025577827.1
LOC123796923	+	7171889	7173004	LOC123796923	NW_025577827.1
YWHAB	+	7183062	7203270	YWHAB	NW_025577827.1
PI3	+	7374434	7376180	PI3	NW_025577827.1
LOC123796928	+	7391287	7392413	LOC123796928	NW_025577827.1
SYS1	+	7531642	7568348	SYS1	NW_025577827.1
DBNDD2	+	7568240	7570368	DBNDD2	NW_025577827.1
SULF2	+	21789	107415	SULF2	NW_025577828.1
TP53RK	+	902905	905363	TP53RK	NW_025577828.1
SLC13A3	+	917035	988832	SLC13A3	NW_025577828.1
LOC123797044	+	993900	999743	LOC123797044	NW_025577828.1
LOC123797081	+	1012142	1016503	LOC123797081	NW_025577828.1
ZNF334	+	1084558	1098703	ZNF334	NW_025577828.1
ELMO2	+	1128225	1166471	ELMO2	NW_025577828.1
NCOA5	+	1414045	1443067	NCOA5	NW_025577828.1
NEURL2	+	1578456	1580478	NEURL2	NW_025577828.1
SPATA25	+	1580870	1582953	SPATA25	NW_025577828.1
WFDC3	+	1652068	1666034	WFDC3	NW_025577828.1
WFDC10B	+	1730400	1731624	WFDC10B	NW_025577828.1
WFDC11	+	1743866	1751947	WFDC11	NW_025577828.1
WFDC9	+	1765552	1772024	WFDC9	NW_025577828.1
LOC123797094	+	877	22906	LOC123797094	NW_025577831.1
ADGRG4	+	257542	341312	ADGRG4	NW_025577831.1
LOC123797110	+	706	7386	LOC123797110	NW_025577832.1
THEG	+	36358	48447	THEG	NW_025577832.1
MIER2	+	54719	78713	MIER2	NW_025577832.1
LOC123797125	+	654436	667784	LOC123797125	NW_025577832.1
TEKT1	+	673530	688948	TEKT1	NW_025577832.1
SLC13A5	+	734855	758118	SLC13A5	NW_025577832.1
MED31	+	776457	782914	MED31	NW_025577832.1
KIAA0753	+	786056	830903	KIAA0753	NW_025577832.1
LOC123797158	+	786656	789894	LOC123797158	NW_025577832.1
PITPNM3	+	842870	913872	PITPNM3	NW_025577832.1
AIPL1	+	922554	928806	AIPL1	NW_025577832.1
NLRP1	+	1385079	1420223	NLRP1	NW_025577832.1
LOC123797105	+	1435471	1436970	LOC123797105	NW_025577832.1
DHX33	+	1464250	1478513	DHX33	NW_025577832.1
LOC123797146	+	1647399	1662689	LOC123797146	NW_025577832.1
ZNF594	+	1687161	1692450	ZNF594	NW_025577832.1
SPAG7	+	1774998	1778821	SPAG7	NW_025577832.1
LOC123797162	+	12055	12993	LOC123797162	NW_025577834.1
LOC123797168	+	133922	134025	LOC123797168	NW_025577836.1
LOC123797167	+	324183	395700	LOC123797167	NW_025577836.1
CCDC120	+	119055	133469	CCDC120	NW_025577837.1
MAGIX	+	190123	196743	MAGIX	NW_025577837.1
PLP2	+	197145	200092	PLP2	NW_025577837.1
PPP1R3F	+	285655	300861	PPP1R3F	NW_025577837.1
LOC123797195	+	259384	259492	LOC123797195	NW_025577838.1
IL13RA2	+	61839	140396	IL13RA2	NW_025577843.1
LOC123797209	+	123104	123955	LOC123797209	NW_025577844.1
LOC123797211	+	141137	163512	LOC123797211	NW_025577844.1
LOC123797216	+	290694	501242	LOC123797216	NW_025577844.1
TEX11	+	5610	136206	TEX11	NW_025577848.1
LOC123797232	+	63829	64146	LOC123797232	NW_025577852.1
DDX53	+	156965	166551	DDX53	NW_025577856.1
PTCHD1	+	493812	544060	PTCHD1	NW_025577856.1
PRDX4	+	757069	774611	PRDX4	NW_025577856.1
SAT1	+	856343	859419	SAT1	NW_025577856.1
LOC123797254	+	72724	74511	LOC123797254	NW_025577858.1
LOC123797250	+	184417	185463	LOC123797250	NW_025577858.1
LOC123797255	+	294457	294560	LOC123797255	NW_025577858.1
MED14	+	53902	118039	MED14	NW_025577859.1
MOSPD2	+	103269	157490	MOSPD2	NW_025577861.1
BMX	+	702884	751653	BMX	NW_025577861.1
LOC123797274	+	880062	889337	LOC123797274	NW_025577861.1
LOC123797277	+	919265	974400	LOC123797277	NW_025577861.1
LOC123797282	+	1897	63248	LOC123797282	NW_025577863.1
LOC123797284	+	512	1896	LOC123797284	NW_025577865.1
LOC123797287	+	352345	353736	LOC123797287	NW_025577865.1
LOC123797288	+	7305	69674	LOC123797288	NW_025577866.1
LOC123797291	+	29232	33448	LOC123797291	NW_025577869.1
LOC123797294	+	563348	624039	LOC123797294	NW_025577869.1
MTM1	+	40182	134936	MTM1	NW_025577873.1
MTMR1	+	152236	217410	MTMR1	NW_025577873.1
HMGB3	+	380071	382107	HMGB3	NW_025577873.1
F9	+	227931	258745	F9	NW_025577875.1
LOC123797322	+	723765	724983	LOC123797322	NW_025577875.1
SHROOM4	+	15094	159157	SHROOM4	NW_025577877.1
TNMD	+	374816	389923	TNMD	NW_025577878.1
ARF1	+	103630	119057	ARF1	NW_025577881.1
ZNF146	+	64818	90066	ZNF146	NW_025577884.1
ZNF461	+	213056	257632	ZNF461	NW_025577884.1
ZNF529	+	297520	368998	ZNF529	NW_025577884.1
ZNF260	+	418061	436539	ZNF260	NW_025577884.1
ZNF566	+	463368	489784	ZNF566	NW_025577884.1
ZFP82	+	512046	534845	ZFP82	NW_025577884.1
ZNF829	+	691125	720265	ZNF829	NW_025577884.1
ZFP30	+	782511	808659	ZFP30	NW_025577884.1
LOC123797392	+	896794	949731	LOC123797392	NW_025577884.1
LOC123797373	+	965463	987993	LOC123797373	NW_025577884.1
LOC123797372	+	1014019	1074773	LOC123797372	NW_025577884.1
UTRN	+	101	332123	UTRN	NW_025577885.1
LOC123797508	+	212675	212781	LOC123797508	NW_025577885.1
GRM1	+	1283178	1675239	GRM1	NW_025577885.1
RAB32	+	1776018	1798002	RAB32	NW_025577885.1
STXBP5	+	2330445	2490259	STXBP5	NW_025577885.1
SAMD5	+	2564121	2622189	SAMD5	NW_025577885.1
SASH1	+	3285932	3472725	SASH1	NW_025577885.1
TAB2	+	4109419	4194051	TAB2	NW_025577885.1
PCMT1	+	4444178	4491449	PCMT1	NW_025577885.1
LOC123797442	+	4575222	4584903	LOC123797442	NW_025577885.1
LOC123797519	+	4584553	4584659	LOC123797519	NW_025577885.1
LOC123797445	+	4629657	4642527	LOC123797445	NW_025577885.1
PPP1R14C	+	4654651	4738321	PPP1R14C	NW_025577885.1
IYD	+	4830793	4849594	IYD	NW_025577885.1
MTHFD1L	+	5233534	5419401	MTHFD1L	NW_025577885.1
AKAP12	+	5535426	5629508	AKAP12	NW_025577885.1
LOC123797458	+	5656833	5678032	LOC123797458	NW_025577885.1
ARMT1	+	5708784	5722481	ARMT1	NW_025577885.1
CCDC170	+	5742521	5845659	CCDC170	NW_025577885.1
ESR1	+	5888790	6249869	ESR1	NW_025577885.1
LOC123797465	+	6311563	6315974	LOC123797465	NW_025577885.1
MYCT1	+	6751238	6771347	MYCT1	NW_025577885.1
OPRM1	+	7740130	7789645	OPRM1	NW_025577885.1
SCAF8	+	8305667	8522415	SCAF8	NW_025577885.1
CLDN20	+	8756884	8761041	CLDN20	NW_025577885.1
LOC123797481	+	10003607	10036000	LOC123797481	NW_025577885.1
ARID1B	+	10049786	10477845	ARID1B	NW_025577885.1
LOC123797400	+	10907938	10922863	LOC123797400	NW_025577885.1
SYNJ2	+	11124623	11222474	SYNJ2	NW_025577885.1
GTF2H5	+	11300349	11317808	GTF2H5	NW_025577885.1
TULP4	+	11341949	11569414	TULP4	NW_025577885.1
TMEM181	+	11622320	11675055	TMEM181	NW_025577885.1
SYTL3	+	11683235	11773154	SYTL3	NW_025577885.1
LOC123797498	+	11944722	12077068	LOC123797498	NW_025577885.1
LOC123797501	+	12525894	12552035	LOC123797501	NW_025577885.1
ACAT2	+	12559778	12572750	ACAT2	NW_025577885.1
MRPL18	+	12584570	12590252	MRPL18	NW_025577885.1
PNLDC1	+	12591860	12609353	PNLDC1	NW_025577885.1
LOC123797525	+	45041	261307	LOC123797525	NW_025577887.1
MPC1	+	278945	296513	MPC1	NW_025577887.1
SFT2D1	+	318164	334862	SFT2D1	NW_025577887.1
PRR18	+	338558	339746	PRR18	NW_025577887.1
TBXT	+	464626	473042	TBXT	NW_025577887.1
PDE10A	+	877678	1172469	PDE10A	NW_025577887.1
CUNH6orf118	+	1191686	1231473	CUNH6orf118	NW_025577887.1
LOC123797549	+	1768345	1770946	LOC123797549	NW_025577887.1
PRKN	+	3563591	4572428	PRKN	NW_025577887.1
LOC123797536	+	3832730	3833498	LOC123797536	NW_025577887.1
LOC123797537	+	4577593	4594657	LOC123797537	NW_025577887.1
AGPAT4	+	4615320	4736027	AGPAT4	NW_025577887.1
SLC22A2	+	5093263	5123784	SLC22A2	NW_025577887.1
SGK1	+	237909	246403	SGK1	NW_025577888.1
SLC2A12	+	322401	376194	SLC2A12	NW_025577888.1
SLC18B1	+	1392248	1416066	SLC18B1	NW_025577888.1
VNN1	+	1435064	1479707	VNN1	NW_025577888.1
LOC123797654	+	1464250	1464354	LOC123797654	NW_025577888.1
LOC123797553	+	1527945	1528925	LOC123797553	NW_025577888.1
LOC123797554	+	1540285	1541316	LOC123797554	NW_025577888.1
TAAR5	+	1559367	1560380	TAAR5	NW_025577888.1
LOC123797555	+	1572371	1573408	LOC123797555	NW_025577888.1
STX7	+	1657081	1701638	STX7	NW_025577888.1
MOXD1	+	1749406	1837624	MOXD1	NW_025577888.1
LOC123797646	+	1804553	1804658	LOC123797646	NW_025577888.1
CCN2	+	2155974	2158928	CCN2	NW_025577888.1
EPB41L2	+	2832739	3041572	EPB41L2	NW_025577888.1
SAMD3	+	3540871	3583806	SAMD3	NW_025577888.1
TMEM244	+	3850196	3861175	TMEM244	NW_025577888.1
ARHGAP18	+	3989143	4111843	ARHGAP18	NW_025577888.1
PTPRK	+	5090797	5631986	PTPRK	NW_025577888.1
THEMIS	+	5688848	5859020	THEMIS	NW_025577888.1
SOGA3	+	6033056	6071558	SOGA3	NW_025577888.1
KIAA0408	+	6080195	6098889	KIAA0408	NW_025577888.1
ECHDC1	+	6171838	6223717	ECHDC1	NW_025577888.1
TRNAE-CUC-19	+	7525819	7525890	TRNAE-CUC	NW_025577888.1
LOC123797564	+	7525830	7526879	LOC123797564	NW_025577888.1
LOC123797622	+	7550518	7675982	LOC123797622	NW_025577888.1
LOC123797644	+	7916843	7916952	LOC123797644	NW_025577888.1
HDDC2	+	7927411	7949473	HDDC2	NW_025577888.1
LOC123797704	+	1820	87663	LOC123797704	NW_025577889.1
WASHC5	+	863218	929609	WASHC5	NW_025577889.1
MTSS1	+	1146411	1303801	MTSS1	NW_025577889.1
TMEM65	+	1417699	1521101	TMEM65	NW_025577889.1
LOC123797724	+	1570126	1585557	LOC123797724	NW_025577889.1
KLHL38	+	1955414	1962621	KLHL38	NW_025577889.1
FBXO32	+	2057308	2092061	FBXO32	NW_025577889.1
ATAD2	+	2159776	2221317	ATAD2	NW_025577889.1
ZHX1	+	2238108	2261241	ZHX1	NW_025577889.1
CUNH8orf76	+	2269718	2289291	CUNH8orf76	NW_025577889.1
TRNAM-CAU-17	+	2335499	2335571	TRNAM-CAU	NW_025577889.1
DERL1	+	2428716	2456170	DERL1	NW_025577889.1
LOC123797741	+	2603657	2613165	LOC123797741	NW_025577889.1
LOC123797959	+	2636379	2644718	LOC123797959	NW_025577889.1
LOC123797992	+	2884014	2884121	LOC123797992	NW_025577889.1
LOC123797988	+	3212236	3212339	LOC123797988	NW_025577889.1
TRNAK-CUU-14	+	3485169	3485240	TRNAK-CUU	NW_025577889.1
HAS2	+	3519145	3549453	HAS2	NW_025577889.1
SNTB1	+	4231131	4451337	SNTB1	NW_025577889.1
TNFRSF11B	+	5652194	5679776	TNFRSF11B	NW_025577889.1
LOC123797765	+	5799580	5802759	LOC123797765	NW_025577889.1
EXT1	+	6366162	6642574	EXT1	NW_025577889.1
RAD21	+	7439693	7467622	RAD21	NW_025577889.1
EIF3H	+	7589287	7681989	EIF3H	NW_025577889.1
LOC123797773	+	7728115	7755128	LOC123797773	NW_025577889.1
TRPS1	+	8492574	8739463	TRPS1	NW_025577889.1
LOC123797995	+	9007070	9007172	LOC123797995	NW_025577889.1
CSMD3	+	10168615	11313363	CSMD3	NW_025577889.1
LOC123797989	+	12809522	12809628	LOC123797989	NW_025577889.1
KCNV1	+	13166082	13172682	KCNV1	NW_025577889.1
SYBU	+	13405926	13477037	SYBU	NW_025577889.1
LOC123797789	+	13892392	13900822	LOC123797789	NW_025577889.1
TMEM74	+	14153677	14155205	TMEM74	NW_025577889.1
LOC123797797	+	14487582	14627313	LOC123797797	NW_025577889.1
LOC123797796	+	14600242	14601260	LOC123797796	NW_025577889.1
EIF3E	+	14671283	14714338	EIF3E	NW_025577889.1
RSPO2	+	14794013	14942147	RSPO2	NW_025577889.1
ANGPT1	+	15230599	15479629	ANGPT1	NW_025577889.1
LOC123797666	+	15480756	15496663	LOC123797666	NW_025577889.1
LOC123797802	+	15503971	15542104	LOC123797802	NW_025577889.1
LOC123797996	+	15664430	15664532	LOC123797996	NW_025577889.1
ABRA	+	15927786	15936932	ABRA	NW_025577889.1
LOC123797805	+	16246636	16287058	LOC123797805	NW_025577889.1
LRP12	+	17708952	17782916	LRP12	NW_025577889.1
DPYS	+	17797742	17875904	DPYS	NW_025577889.1
SLC25A32	+	18612209	18625329	SLC25A32	NW_025577889.1
AZIN1	+	19026573	19056472	AZIN1	NW_025577889.1
KLF10	+	19192674	19199520	KLF10	NW_025577889.1
LOC123797826	+	19592403	19717429	LOC123797826	NW_025577889.1
LOC123798001	+	19674243	19674384	LOC123798001	NW_025577889.1
NCALD	+	19737932	20023407	NCALD	NW_025577889.1
ZNF706	+	20411253	20418240	ZNF706	NW_025577889.1
LOC123797828	+	20458203	20465313	LOC123797828	NW_025577889.1
LOC123797673	+	20519620	20569903	LOC123797673	NW_025577889.1
LOC123797829	+	20615921	20646283	LOC123797829	NW_025577889.1
LOC123797832	+	20667328	20785499	LOC123797832	NW_025577889.1
SNX31	+	20875002	20938283	SNX31	NW_025577889.1
ANKRD46	+	20948545	21138794	ANKRD46	NW_025577889.1
LOC123797674	+	21158578	21159095	LOC123797674	NW_025577889.1
RNF19A	+	21169559	21222376	RNF19A	NW_025577889.1
FBXO43	+	21313922	21329157	FBXO43	NW_025577889.1
RGS22	+	21348246	21467033	RGS22	NW_025577889.1
LOC123797990	+	21955931	21956036	LOC123797990	NW_025577889.1
LOC123797985	+	22457203	22457309	LOC123797985	NW_025577889.1
STK3	+	22471139	22740496	STK3	NW_025577889.1
RPL30	+	23060767	23064034	RPL30	NW_025577889.1
LOC123797999	+	23063623	23063754	LOC123797999	NW_025577889.1
TSPYL5	+	23591736	23596260	TSPYL5	NW_025577889.1
TRNAS-AGA-10	+	25417348	25417429	TRNAS-AGA	NW_025577889.1
PLEKHF2	+	25546722	25574385	PLEKHF2	NW_025577889.1
TP53INP1	+	25714494	25732371	TP53INP1	NW_025577889.1
RAD54B	+	26097133	26186403	RAD54B	NW_025577889.1
LOC123797879	+	26129546	26137902	LOC123797879	NW_025577889.1
GEM	+	26259917	26272008	GEM	NW_025577889.1
CDH17	+	26318111	26377809	CDH17	NW_025577889.1
RBM12B	+	26644039	26665456	RBM12B	NW_025577889.1
LOC123797886	+	26762711	27047253	LOC123797886	NW_025577889.1
LOC123797887	+	26814396	26828413	LOC123797887	NW_025577889.1
TRIQK	+	27261821	27344121	TRIQK	NW_025577889.1
LOC123797679	+	27557887	27582716	LOC123797679	NW_025577889.1
RUNX1T1	+	27960001	28094958	RUNX1T1	NW_025577889.1
LOC123797976	+	28518496	28518849	LOC123797976	NW_025577889.1
LOC123797893	+	28791698	28793756	LOC123797893	NW_025577889.1
PIP4P2	+	28823667	28873832	PIP4P2	NW_025577889.1
CUNH8orf88	+	28883471	28928885	CUNH8orf88	NW_025577889.1
TMEM64	+	29222606	29247624	TMEM64	NW_025577889.1
CALB1	+	29683918	29705887	CALB1	NW_025577889.1
LOC123797905	+	29960388	30166192	LOC123797905	NW_025577889.1
MMP16	+	31050869	31339663	MMP16	NW_025577889.1
CNGB3	+	32370558	32502905	CNGB3	NW_025577889.1
RMDN1	+	32579182	32627520	RMDN1	NW_025577889.1
LOC123797910	+	32594880	32597216	LOC123797910	NW_025577889.1
SLC7A13	+	32814365	32830159	SLC7A13	NW_025577889.1
LOC123797915	+	32900061	32926570	LOC123797915	NW_025577889.1
PSKH2	+	32930151	32950969	PSKH2	NW_025577889.1
LOC123797685	+	33020965	33024047	LOC123797685	NW_025577889.1
LOC123797920	+	33365444	33375952	LOC123797920	NW_025577889.1
RBIS	+	33462956	33468117	RBIS	NW_025577889.1
LOC123797686	+	33542979	33549844	LOC123797686	NW_025577889.1
LOC123797687	+	33670593	33674399	LOC123797687	NW_025577889.1
SNX16	+	36216256	36256005	SNX16	NW_025577889.1
ZFAND1	+	36307215	36330934	ZFAND1	NW_025577889.1
IMPA1	+	36332511	36365826	IMPA1	NW_025577889.1
SLC10A5	+	36333898	36336226	SLC10A5	NW_025577889.1
FABP12	+	36438641	36444804	FABP12	NW_025577889.1
FABP4	+	36482954	36487092	FABP4	NW_025577889.1
PMP2	+	36513655	36521650	PMP2	NW_025577889.1
ZNF704	+	36976954	37215409	ZNF704	NW_025577889.1
LOC123797938	+	37345921	37360125	LOC123797938	NW_025577889.1
IL7	+	38622766	38666447	IL7	NW_025577889.1
LOC123797700	+	39273124	39295964	LOC123797700	NW_025577889.1
LOC123797991	+	39363346	39363447	LOC123797991	NW_025577889.1
LOC123797952	+	40375115	40377063	LOC123797952	NW_025577889.1
HOXD13	+	202420	204227	HOXD13	NW_025577890.1
HOXD12	+	209291	210252	HOXD12	NW_025577890.1
