gene_id	strand	TSS	TES	gene_name	chromosome
LDHD	-	1949026	1944824	LDHD	NC_056067.1
LOC101116249	-	2042731	2038153	LOC101116249	NC_056067.1
LOC101117010	-	2279241	2237022	LOC101117010	NC_056067.1
CHST6	-	2325700	2303814	CHST6	NC_056067.1
TMEM231	-	2349055	2326708	TMEM231	NC_056067.1
ADAT1	-	2405427	2367145	ADAT1	NC_056067.1
TRNAS-GGA-180	-	2717789	2717718	TRNAS-GGA	NC_056067.1
ADAMTS18	-	4164748	4017485	ADAMTS18	NC_056067.1
LOC132657662	-	4340861	4313177	LOC132657662	NC_056067.1
LOC114118113	-	4545904	4545745	LOC114118113	NC_056067.1
TRNAC-ACA-167	-	4658408	4658337	TRNAC-ACA	NC_056067.1
LOC132657721	-	5331074	5322424	LOC132657721	NC_056067.1
LOC105616822	-	6166478	6142885	LOC105616822	NC_056067.1
LOC105609364	-	6820622	6529398	LOC105609364	NC_056067.1
CDYL2	-	7040760	6873927	CDYL2	NC_056067.1
CMC2	-	7187291	7172829	CMC2	NC_056067.1
LOC132657722	-	7216018	7198432	LOC132657722	NC_056067.1
GCSH	-	7266165	7254203	GCSH	NC_056067.1
LOC101121034	-	7372472	7270323	LOC101121034	NC_056067.1
LOC132657724	-	8010820	7983067	LOC132657724	NC_056067.1
SDR42E1	-	8096873	8045721	SDR42E1	NC_056067.1
MPHOSPH6	-	8236371	8225791	MPHOSPH6	NC_056067.1
LOC114117857	-	8897390	8871326	LOC114117857	NC_056067.1
LOC132657726	-	9113887	9104323	LOC132657726	NC_056067.1
TRNAS-GGA-182	-	9243559	9243488	TRNAS-GGA	NC_056067.1
LOC114117858	-	9783928	9771504	LOC114117858	NC_056067.1
LOC121816463	-	9819608	9817513	LOC121816463	NC_056067.1
HSDL1	-	9987858	9973349	HSDL1	NC_056067.1
TAF1C	-	10022440	10012932	TAF1C	NC_056067.1
KCNG4	-	10055831	10034536	KCNG4	NC_056067.1
LOC132657665	-	10151103	10141876	LOC132657665	NC_056067.1
LOC105609115	-	10194553	10190740	LOC105609115	NC_056067.1
COTL1	-	10358259	10313878	COTL1	NC_056067.1
TRNAG-UCC-70	-	10402321	10402249	TRNAG-UCC	NC_056067.1
LOC106991582	-	10457789	10449810	LOC106991582	NC_056067.1
ZDHHC7	-	10680610	10651712	ZDHHC7	NC_056067.1
LOC121816360	-	10984797	10980784	LOC121816360	NC_056067.1
C14H16orf74	-	11266930	11237039	C14H16orf74	NC_056067.1
EMC8	-	11307140	11295772	EMC8	NC_056067.1
MTHFSD	-	11920354	11899994	MTHFSD	NC_056067.1
LOC121816470	-	12017259	12006869	LOC121816470	NC_056067.1
FBXO31	-	12504193	12464936	FBXO31	NC_056067.1
KLHDC4	-	12797523	12765742	KLHDC4	NC_056067.1
CA5A	-	12917846	12878622	CA5A	NC_056067.1
MVD	-	13445006	13438407	MVD	NC_056067.1
SNAI3	-	13464054	13456032	SNAI3	NC_056067.1
RNF166	-	13476776	13468555	RNF166	NC_056067.1
PIEZO1	-	13540871	13483751	PIEZO1	NC_056067.1
APRT	-	13560746	13558172	APRT	NC_056067.1
PABPN1L	-	13588412	13585359	PABPN1L	NC_056067.1
LOC121816419	-	13688583	13687680	LOC121816419	NC_056067.1
SLC22A31	-	13827022	13822195	SLC22A31	NC_056067.1
ANKRD11	-	13994974	13877537	ANKRD11	NC_056067.1
LOC121816364	-	14119443	14109650	LOC121816364	NC_056067.1
VPS9D1	-	14139603	14129620	VPS9D1	NC_056067.1
FANCA	-	14191062	14152238	FANCA	NC_056067.1
DBNDD1	-	14318138	14309691	DBNDD1	NC_056067.1
LOC101109035	-	14339671	14336835	LOC101109035	NC_056067.1
VPS35	-	14551936	14522851	VPS35	NC_056067.1
MYLK3	-	14631513	14573398	MYLK3	NC_056067.1
C14H16orf87	-	14709695	14669805	C14H16orf87	NC_056067.1
LOC114118130	-	14775258	14775130	LOC114118130	NC_056067.1
LOC132657732	-	14850144	14839242	LOC132657732	NC_056067.1
DNAJA2	-	14934715	14921284	DNAJA2	NC_056067.1
ITFG1	-	15419588	15123291	ITFG1	NC_056067.1
LOC132657734	-	15402432	15390139	LOC132657734	NC_056067.1
ABCC12	-	16106847	16045636	ABCC12	NC_056067.1
LOC121816474	-	16302122	16290653	LOC121816474	NC_056067.1
LOC132657735	-	16384132	16382445	LOC132657735	NC_056067.1
N4BP1	-	16568495	16511467	N4BP1	NC_056067.1
ZNF423	-	17838589	17495690	ZNF423	NC_056067.1
LOC121816477	-	18225987	18219397	LOC121816477	NC_056067.1
BRD7	-	18292744	18243160	BRD7	NC_056067.1
LOC114117785	-	18374645	18374190	LOC114117785	NC_056067.1
LOC121816478	-	18588199	18580090	LOC121816478	NC_056067.1
SNX20	-	18601667	18593225	SNX20	NC_056067.1
TRNAC-GCA-181	-	18923882	18923811	TRNAC-GCA	NC_056067.1
TOX3	-	20543404	20423244	TOX3	NC_056067.1
LOC121816480	-	20892149	20863296	LOC121816480	NC_056067.1
LOC132657675	-	21033085	21008553	LOC132657675	NC_056067.1
RPGRIP1L	-	21539087	21438279	RPGRIP1L	NC_056067.1
TRNAG-UCC-71	-	21633969	21633897	TRNAG-UCC	NC_056067.1
LOC132657737	-	21952177	21904483	LOC132657737	NC_056067.1
LOC105601845	-	22052760	22052006	LOC105601845	NC_056067.1
LOC121816482	-	22253842	22233729	LOC121816482	NC_056067.1
LOC132657677	-	23213998	23206684	LOC132657677	NC_056067.1
LOC121816484	-	23510186	23492069	LOC121816484	NC_056067.1
LOC101117184	-	23515907	23514101	LOC101117184	NC_056067.1
MT1B	-	23521742	23519733	MT1B	NC_056067.1
LOC101117691	-	23526197	23524839	LOC101117691	NC_056067.1
LOC101117955	-	23534018	23533058	LOC101117955	NC_056067.1
MT3	-	23543477	23542234	MT3	NC_056067.1
MT4	-	23574369	23571783	MT4	NC_056067.1
OGFOD1	-	23685395	23650647	OGFOD1	NC_056067.1
LOC101118978	-	23683262	23679351	LOC101118978	NC_056067.1
GNAO1	-	23935718	23754035	GNAO1	NC_056067.1
LOC121816485	-	24652350	24640859	LOC121816485	NC_056067.1
PSME3IP1	-	24792586	24754389	PSME3IP1	NC_056067.1
PLLP	-	24870429	24841636	PLLP	NC_056067.1
LOC105613125	-	24885684	24883621	LOC105613125	NC_056067.1
TRNAL-CAG-10	-	24886773	24886691	TRNAL-CAG	NC_056067.1
DOK4	-	25072065	25059461	DOK4	NC_056067.1
CCDC102A	-	25114448	25092172	CCDC102A	NC_056067.1
LOC121816487	-	25279905	25271623	LOC121816487	NC_056067.1
KIFC3	-	25369087	25312437	KIFC3	NC_056067.1
CNGB1	-	25470222	25403899	CNGB1	NC_056067.1
ZNF319	-	25498308	25492156	ZNF319	NC_056067.1
CFAP20	-	25596477	25583280	CFAP20	NC_056067.1
CSNK2A2	-	25638546	25602626	CSNK2A2	NC_056067.1
PRSS54	-	25719115	25700109	PRSS54	NC_056067.1
CNOT1	-	25976629	25892775	CNOT1	NC_056067.1
LOC114118116	-	25923888	25923753	LOC114118116	NC_056067.1
SLC38A7	-	26029712	26016417	SLC38A7	NC_056067.1
CDH8	-	29345571	28950183	CDH8	NC_056067.1
TRNAC-ACA-169	-	30796201	30796130	TRNAC-ACA	NC_056067.1
LOC132657740	-	33130183	33125792	LOC132657740	NC_056067.1
LOC121816491	-	33213201	33212980	LOC121816491	NC_056067.1
TK2	-	33853024	33825416	TK2	NC_056067.1
LOC121816493	-	33885580	33880603	LOC121816493	NC_056067.1
TERB1	-	34085947	34056593	TERB1	NC_056067.1
CIAO2B	-	34205026	34203148	CIAO2B	NC_056067.1
LOC114117795	-	34210645	34210366	LOC114117795	NC_056067.1
B3GNT9	-	34360146	34356941	B3GNT9	NC_056067.1
TRADD	-	34368768	34362115	TRADD	NC_056067.1
EXOC3L1	-	34395422	34390037	EXOC3L1	NC_056067.1
FHOD1	-	34443222	34426927	FHOD1	NC_056067.1
LOC121816494	-	34468523	34448662	LOC121816494	NC_056067.1
KCTD19	-	34504822	34477862	KCTD19	NC_056067.1
LOC132657681	-	34560990	34552058	LOC132657681	NC_056067.1
ATP6V0D1	-	34647816	34609883	ATP6V0D1	NC_056067.1
LOC132657742	-	34704702	34695479	LOC132657742	NC_056067.1
ACD	-	34771698	34765830	ACD	NC_056067.1
ENKD1	-	34778332	34774846	ENKD1	NC_056067.1
GFOD2	-	34824278	34783076	GFOD2	NC_056067.1
RANBP10	-	34884509	34826547	RANBP10	NC_056067.1
CENPT	-	34911684	34887955	CENPT	NC_056067.1
PSMB10	-	34982946	34980418	PSMB10	NC_056067.1
SLC12A4	-	35009756	34987906	SLC12A4	NC_056067.1
DPEP3	-	35020515	35016234	DPEP3	NC_056067.1
LOC101110863	-	35027972	35020626	LOC101110863	NC_056067.1
DDX28	-	35042265	35040429	DDX28	NC_056067.1
LOC114118165	-	35157942	35157835	LOC114118165	NC_056067.1
ESRP2	-	35179923	35170049	ESRP2	NC_056067.1
SLC7A6OS	-	35242353	35235986	SLC7A6OS	NC_056067.1
SMPD3	-	35381192	35282060	SMPD3	NC_056067.1
LOC121816497	-	35615201	35609894	LOC121816497	NC_056067.1
TRNAG-CCC-137	-	35691339	35691267	TRNAG-CCC	NC_056067.1
CHTF8	-	35905924	35895112	CHTF8	NC_056067.1
DERPC	-	35897746	35895112	DERPC	NC_056067.1
COG8	-	36043623	36034945	COG8	NC_056067.1
TMED6	-	36052238	36047020	TMED6	NC_056067.1
NQO1	-	36351574	36338391	NQO1	NC_056067.1
NOB1	-	36376365	36366130	NOB1	NC_056067.1
LOC101122127	-	36376115	36372986	LOC101122127	NC_056067.1
PSMD7	-	36544431	36535961	PSMD7	NC_056067.1
LOC121816422	-	37354212	37349089	LOC121816422	NC_056067.1
LOC121816499	-	37529363	37516009	LOC121816499	NC_056067.1
LOC121816500	-	37626965	37580177	LOC121816500	NC_056067.1
LOC132657746	-	37670260	37657254	LOC132657746	NC_056067.1
LOC105606379	-	38058427	37911533	LOC105606379	NC_056067.1
LOC114118149	-	38200151	38200044	LOC114118149	NC_056067.1
DHX38	-	38548979	38531327	DHX38	NC_056067.1
DHODH	-	38607910	38592497	DHODH	NC_056067.1
IST1	-	38727315	38686346	IST1	NC_056067.1
LOC114118144	-	38720473	38720366	LOC114118144	NC_056067.1
LOC132657747	-	38755298	38742753	LOC132657747	NC_056067.1
MARVELD3	-	38957635	38943070	MARVELD3	NC_056067.1
LOC114118159	-	38986754	38986651	LOC114118159	NC_056067.1
CHST4	-	39057895	39051017	CHST4	NC_056067.1
TRNAG-CCC-139	-	39096659	39096587	TRNAG-CCC	NC_056067.1
CALB2	-	39214073	39185872	CALB2	NC_056067.1
C14H19orf12	-	39824150	39811622	C14H19orf12	NC_056067.1
LOC105606390	-	39936845	39928298	LOC105606390	NC_056067.1
TSHZ3	-	41409341	41338794	TSHZ3	NC_056067.1
LOC121816423	-	42320004	42319384	LOC121816423	NC_056067.1
TRNAE-CUC-35	-	42538121	42538049	TRNAE-CUC	NC_056067.1
ANKRD27	-	42656879	42595750	ANKRD27	NC_056067.1
SLC7A9	-	42798802	42766957	SLC7A9	NC_056067.1
CEP89	-	42897493	42817135	CEP89	NC_056067.1
LOC106991603	-	42949371	42948955	LOC106991603	NC_056067.1
SLC7A10	-	43157053	43141141	SLC7A10	NC_056067.1
CEBPA	-	43222687	43221600	CEBPA	NC_056067.1
PEPD	-	43426382	43307676	PEPD	NC_056067.1
TRNAC-GCA-182	-	43685538	43685467	TRNAC-GCA	NC_056067.1
LOC132657749	-	43755210	43748164	LOC132657749	NC_056067.1
LOC121816504	-	43787251	43772918	LOC121816504	NC_056067.1
LOC105607560	-	44056181	43829937	LOC105607560	NC_056067.1
TRNAG-UCC-74	-	44218037	44217965	TRNAG-UCC	NC_056067.1
LOC114118157	-	44448389	44448284	LOC114118157	NC_056067.1
LOC114118156	-	44626340	44626232	LOC114118156	NC_056067.1
LOC114117805	-	44631192	44629885	LOC114117805	NC_056067.1
LOC101120599	-	44685435	44683552	LOC101120599	NC_056067.1
ZNF599	-	44841195	44826994	ZNF599	NC_056067.1
TRNAW-CCA-165	-	44849649	44849578	TRNAW-CCA	NC_056067.1
ZNF792	-	44992426	44951157	ZNF792	NC_056067.1
LGI4	-	45151743	45141125	LGI4	NC_056067.1
LOC101123657	-	45227489	45223895	LOC101123657	NC_056067.1
LOC101102084	-	45234127	45232989	LOC101102084	NC_056067.1
KRTDAP	-	45442069	45438639	KRTDAP	NC_056067.1
DMKN	-	45465626	45452580	DMKN	NC_056067.1
SBSN	-	45480068	45475348	SBSN	NC_056067.1
ATP4A	-	45511517	45498630	ATP4A	NC_056067.1
PMIS2	-	45554194	45553422	PMIS2	NC_056067.1
TRNAT-UGU-7	-	45692673	45692601	TRNAT-UGU	NC_056067.1
IGFLR1	-	45763850	45761221	IGFLR1	NC_056067.1
U2AF1L4	-	45766164	45763942	U2AF1L4	NC_056067.1
HSPB6	-	45776793	45774250	HSPB6	NC_056067.1
LOC101122717	-	45779886	45778879	LOC101122717	NC_056067.1
LOC114117764	-	45817240	45808959	LOC114117764	NC_056067.1
PRODH2	-	45833835	45817355	PRODH2	NC_056067.1
NPHS1	-	45861078	45841835	NPHS1	NC_056067.1
TYROBP	-	45902119	45899251	TYROBP	NC_056067.1
SYNE4	-	45986607	45981566	SYNE4	NC_056067.1
ALKBH6	-	45992972	45987155	ALKBH6	NC_056067.1
CLIP3	-	46006568	45993391	CLIP3	NC_056067.1
POLR2I	-	46080164	46078932	POLR2I	NC_056067.1
LOC101121285	-	46114024	46112478	LOC101121285	NC_056067.1
ZNF567	-	46233698	46208013	ZNF567	NC_056067.1
ZNF382	-	46293424	46261389	ZNF382	NC_056067.1
LOC121816368	-	46366803	46359653	LOC121816368	NC_056067.1
ZNF568	-	46536670	46466413	ZNF568	NC_056067.1
ZNF585A	-	46642847	46600048	ZNF585A	NC_056067.1
TRNAE-UUC-86	-	46663293	46663222	TRNAE-UUC	NC_056067.1
TRNAE-CUC-36	-	46668595	46668523	TRNAE-CUC	NC_056067.1
ZNF569	-	46784171	46757210	ZNF569	NC_056067.1
LOC105616883	-	46859842	46859069	LOC105616883	NC_056067.1
LOC132657752	-	46928426	46910626	LOC132657752	NC_056067.1
LOC101102169	-	46981597	46959275	LOC101102169	NC_056067.1
LOC121816432	-	47108715	47090663	LOC121816432	NC_056067.1
LOC101109732	-	47148058	47130890	LOC101109732	NC_056067.1
LOC114118164	-	47392155	47392051	LOC114118164	NC_056067.1
PPP1R14A	-	47448278	47444316	PPP1R14A	NC_056067.1
YIF1B	-	47504299	47494977	YIF1B	NC_056067.1
LOC132657758	-	47544083	47540176	LOC132657758	NC_056067.1
LOC121816371	-	47563715	47549976	LOC121816371	NC_056067.1
GGN	-	47574593	47570528	GGN	NC_056067.1
MAP4K1	-	47756412	47739799	MAP4K1	NC_056067.1
CAPN12	-	47861008	47848132	CAPN12	NC_056067.1
LGALS4	-	47912401	47904364	LGALS4	NC_056067.1
HNRNPL	-	47940109	47925859	HNRNPL	NC_056067.1
RINL	-	47963139	47952455	RINL	NC_056067.1
SIRT2	-	47983107	47963474	SIRT2	NC_056067.1
TRNAG-UCC-75	-	47985983	47985911	TRNAG-UCC	NC_056067.1
CCER2	-	47998655	47994392	CCER2	NC_056067.1
SARS2	-	48008114	47999360	SARS2	NC_056067.1
LOC114117985	-	48044106	48009378	LOC114117985	NC_056067.1
LOC114118163	-	48030354	48030243	LOC114118163	NC_056067.1
LOC114117893	-	48059901	48059030	LOC114117893	NC_056067.1
LOC105608831	-	48082159	48074959	LOC105608831	NC_056067.1
LOC101114133	-	48092215	48089130	LOC101114133	NC_056067.1
LOC114117894	-	48150008	48143580	LOC114117894	NC_056067.1
TRNAG-CCC-145	-	48227907	48227835	TRNAG-CCC	NC_056067.1
LOC114117986	-	48267498	48265574	LOC114117986	NC_056067.1
LOC121816512	-	48280027	48278044	LOC121816512	NC_056067.1
SYCN	-	48286528	48285138	SYCN	NC_056067.1
LOC101114379	-	48359664	48359242	LOC101114379	NC_056067.1
PAF1	-	48448917	48444030	PAF1	NC_056067.1
TRNAI-UAU-2	-	48464315	48464223	TRNAI-UAU	NC_056067.1
TRNAG-UCC-76	-	48585430	48585358	TRNAG-UCC	NC_056067.1
LOC121816434	-	48621903	48605331	LOC121816434	NC_056067.1
FBL	-	48806474	48793822	FBL	NC_056067.1
FCGBP	-	48854330	48813856	FCGBP	NC_056067.1
LOC132657692	-	48904812	48874243	LOC132657692	NC_056067.1
LOC105608813	-	49008517	48907655	LOC105608813	NC_056067.1
TTC9B	-	49032322	49025253	TTC9B	NC_056067.1
CCNP	-	49039642	49030100	CCNP	NC_056067.1
HIPK4	-	49154717	49144548	HIPK4	NC_056067.1
PRX	-	49169796	49154800	PRX	NC_056067.1
SERTAD1	-	49181214	49178347	SERTAD1	NC_056067.1
NUMBL	-	49383338	49359161	NUMBL	NC_056067.1
COQ8B	-	49401086	49383886	COQ8B	NC_056067.1
ACTMAP	-	49430036	49410870	ACTMAP	NC_056067.1
LOC132657655	-	49468943	49465771	LOC132657655	NC_056067.1
CYP2A6	-	49544572	49535330	CYP2A6	NC_056067.1
LOC132657759	-	49572111	49559202	LOC132657759	NC_056067.1
LOC114117814	-	49745027	49727903	LOC114117814	NC_056067.1
LOC105614373	-	49851493	49834451	LOC105614373	NC_056067.1
TGFB1	-	50062674	50043066	TGFB1	NC_056067.1
B9D2	-	50071388	50063566	B9D2	NC_056067.1
EXOSC5	-	50095939	50086783	EXOSC5	NC_056067.1
DMAC2	-	50126782	50121035	DMAC2	NC_056067.1
LOC101122718	-	50247822	50230557	LOC101122718	NC_056067.1
LOC114117819	-	50268130	50266932	LOC114117819	NC_056067.1
LOC114117997	-	50341486	50319371	LOC114117997	NC_056067.1
LOC121816377	-	50434312	50418222	LOC121816377	NC_056067.1
CIC	-	50590793	50563189	CIC	NC_056067.1
ZNF526	-	50630401	50625415	ZNF526	NC_056067.1
ZNF574	-	50759588	50754071	ZNF574	NC_056067.1
ARHGEF1	-	50928308	50908100	ARHGEF1	NC_056067.1
CD79A	-	50933111	50929463	CD79A	NC_056067.1
RPS19	-	50947504	50940004	RPS19	NC_056067.1
DMRTC2	-	50956877	50952646	DMRTC2	NC_056067.1
LOC101104522	-	50990512	50982712	LOC101104522	NC_056067.1
LOC105605823	-	51120378	51071329	LOC105605823	NC_056067.1
LOC132657154	-	51184805	51182877	LOC132657154	NC_056067.1
LOC105612604	-	51208015	51192713	LOC105612604	NC_056067.1
LOC101106871	-	51228045	51221477	LOC101106871	NC_056067.1
LYPD3	-	51399296	51394839	LYPD3	NC_056067.1
PHLDB3	-	51430266	51404848	PHLDB3	NC_056067.1
ETHE1	-	51450365	51432107	ETHE1	NC_056067.1
XRCC1	-	51488047	51465224	XRCC1	NC_056067.1
LOC121816524	-	51538681	51516201	LOC121816524	NC_056067.1
IRGQ	-	51633616	51625837	IRGQ	NC_056067.1
CADM4	-	51670233	51655371	CADM4	NC_056067.1
PLAUR	-	51691880	51679392	PLAUR	NC_056067.1
KCNN4	-	51791060	51777524	KCNN4	NC_056067.1
LYPD5	-	51809795	51805412	LYPD5	NC_056067.1
ZNF404	-	51888978	51869814	ZNF404	NC_056067.1
LOC132657767	-	51894216	51890434	LOC132657767	NC_056067.1
TRNAE-UUC-88	-	51970917	51970845	TRNAE-UUC	NC_056067.1
LOC105608474	-	52022456	52001017	LOC105608474	NC_056067.1
LOC101109640	-	52058947	52035489	LOC101109640	NC_056067.1
LOC105605968	-	52135597	52134183	LOC105605968	NC_056067.1
LOC121816529	-	52183381	52168756	LOC121816529	NC_056067.1
LOC132657768	-	52211166	52206992	LOC132657768	NC_056067.1
LOC114118007	-	52284013	52280689	LOC114118007	NC_056067.1
LOC114118008	-	52314008	52297666	LOC114118008	NC_056067.1
LOC105616899	-	52426992	52418886	LOC105616899	NC_056067.1
LOC121816531	-	52452456	52446099	LOC121816531	NC_056067.1
ZNF296	-	52542448	52538527	ZNF296	NC_056067.1
LOC121816532	-	52579255	52562719	LOC121816532	NC_056067.1
NKPD1	-	52607312	52597985	NKPD1	NC_056067.1
TRAPPC6A	-	52617486	52607861	TRAPPC6A	NC_056067.1
EXOC3L2	-	52704683	52668011	EXOC3L2	NC_056067.1
CKM	-	52751301	52741957	CKM	NC_056067.1
ERCC1	-	52826228	52811526	ERCC1	NC_056067.1
TRNASTOP-UCA	-	52870769	52870683	TRNASTOP-UCA	NC_056067.1
OPA3	-	52972285	52904517	OPA3	NC_056067.1
GPR4	-	52986635	52976188	GPR4	NC_056067.1
EML2	-	53018532	52993777	EML2	NC_056067.1
SNRPD2	-	53043770	53040937	SNRPD2	NC_056067.1
SIX5	-	53097255	53093153	SIX5	NC_056067.1
DMWD	-	53116047	53109014	DMWD	NC_056067.1
RSPH6A	-	53142102	53117896	RSPH6A	NC_056067.1
SYMPK	-	53175451	53142301	SYMPK	NC_056067.1
IRF2BP1	-	53192855	53190363	IRF2BP1	NC_056067.1
MYPOP	-	53203531	53195559	MYPOP	NC_056067.1
NANOS2	-	53213924	53209226	NANOS2	NC_056067.1
PNMA8B	-	53477275	53475130	PNMA8B	NC_056067.1
TRNAA-AGC-8	-	53495863	53495792	TRNAA-AGC	NC_056067.1
PTGIR	-	53533530	53523674	PTGIR	NC_056067.1
GNG8	-	53544206	53539997	GNG8	NC_056067.1
DACT3	-	53561255	53551365	DACT3	NC_056067.1
PRKD2	-	53597168	53565759	PRKD2	NC_056067.1
STRN4	-	53624437	53599705	STRN4	NC_056067.1
SLC1A5	-	53650240	53638761	SLC1A5	NC_056067.1
AP2S1	-	53707399	53697798	AP2S1	NC_056067.1
TMEM160	-	53868873	53866404	TMEM160	NC_056067.1
ZC3H4	-	53920217	53881370	ZC3H4	NC_056067.1
BBC3	-	54014110	54000221	BBC3	NC_056067.1
LOC132657701	-	54030379	54026933	LOC132657701	NC_056067.1
MEIS3	-	54157057	54145694	MEIS3	NC_056067.1
LOC105608443	-	54170883	54165253	LOC105608443	NC_056067.1
ZNF541	-	54278942	54252328	ZNF541	NC_056067.1
TRNAM-CAU-16	-	54419523	54419452	TRNAM-CAU	NC_056067.1
LOC101119842	-	54511481	54497617	LOC101119842	NC_056067.1
LOC101120103	-	54533924	54512048	LOC101120103	NC_056067.1
LOC121816539	-	54567481	54556562	LOC121816539	NC_056067.1
BSPH1	-	54591283	54582807	BSPH1	NC_056067.1
CABP5	-	54629151	54619801	CABP5	NC_056067.1
LIG1	-	54660959	54632912	LIG1	NC_056067.1
ODAD1	-	54792233	54768053	ODAD1	NC_056067.1
TMEM143	-	54819581	54791459	TMEM143	NC_056067.1
KDELR1	-	54840899	54833219	KDELR1	NC_056067.1
LMTK3	-	54930791	54910915	LMTK3	NC_056067.1
RPL18	-	55017617	55013874	RPL18	NC_056067.1
DBP	-	55032106	55025916	DBP	NC_056067.1
CA11	-	55039128	55032744	CA11	NC_056067.1
NTN5	-	55054074	55047090	NTN5	NC_056067.1
LOC132657771	-	55074650	55064482	LOC132657771	NC_056067.1
MAMSTR	-	55104570	55086807	MAMSTR	NC_056067.1
RASIP1	-	55119042	55105485	RASIP1	NC_056067.1
IZUMO1	-	55122730	55119729	IZUMO1	NC_056067.1
FUT1	-	55128128	55123844	FUT1	NC_056067.1
LOC132657773	-	55137729	55133833	LOC132657773	NC_056067.1
BCAT2	-	55168365	55155036	BCAT2	NC_056067.1
LOC132657776	-	55163254	55161631	LOC132657776	NC_056067.1
HSD17B14	-	55189408	55170303	HSD17B14	NC_056067.1
PLEKHA4	-	55216026	55189400	PLEKHA4	NC_056067.1
TULP2	-	55282977	55219899	TULP2	NC_056067.1
LOC132657775	-	55257212	55247920	LOC132657775	NC_056067.1
GYS1	-	55301938	55285243	GYS1	NC_056067.1
SAXO3	-	55319740	55316299	SAXO3	NC_056067.1
KCNA7	-	55330780	55326161	KCNA7	NC_056067.1
HRC	-	55397571	55393386	HRC	NC_056067.1
LOC121816436	-	55467583	55458396	LOC121816436	NC_056067.1
LOC121816547	-	55491532	55485296	LOC121816547	NC_056067.1
SLC6A16	-	55550706	55491526	SLC6A16	NC_056067.1
TEAD2	-	55577839	55563788	TEAD2	NC_056067.1
PTH2	-	55619626	55618794	PTH2	NC_056067.1
SLC17A7	-	55636376	55625035	SLC17A7	NC_056067.1
PIH1D1	-	55645880	55639318	PIH1D1	NC_056067.1
LOC121816549	-	55688146	55686251	LOC121816549	NC_056067.1
MIR150	-	55688233	55688137	MIR150	NC_056067.1
TRNAE-CUC-37	-	55707437	55707365	TRNAE-CUC	NC_056067.1
NOSIP	-	55733911	55722953	NOSIP	NC_056067.1
RRAS	-	55778053	55774216	RRAS	NC_056067.1
IRF3	-	55800049	55794620	IRF3	NC_056067.1
LOC114118150	-	55839142	55839036	LOC114118150	NC_056067.1
TSKS	-	55866057	55850728	TSKS	NC_056067.1
PNKP	-	55949920	55944574	PNKP	NC_056067.1
AKT1S1	-	55959170	55950844	AKT1S1	NC_056067.1
IL4I1	-	55974290	55969056	IL4I1	NC_056067.1
NUP62	-	56002331	55980466	NUP62	NC_056067.1
IZUMO2	-	56111625	56091662	IZUMO2	NC_056067.1
KCNC3	-	56245652	56227396	KCNC3	NC_056067.1
NAPSA	-	56253052	56246152	NAPSA	NC_056067.1
GARIN5A	-	56350166	56342142	GARIN5A	NC_056067.1
JOSD2	-	56375054	56365343	JOSD2	NC_056067.1
ASPDH	-	56377755	56375423	ASPDH	NC_056067.1
LRRC4B	-	56423740	56380363	LRRC4B	NC_056067.1
SYT3	-	56465000	56450328	SYT3	NC_056067.1
SHANK1	-	56537356	56483302	SHANK1	NC_056067.1
LOC114118126	-	56599963	56599871	LOC114118126	NC_056067.1
LOC114118125	-	56600978	56600888	LOC114118125	NC_056067.1
LOC114118127	-	56602422	56602331	LOC114118127	NC_056067.1
KLK1	-	56623725	56618658	KLK1	NC_056067.1
KLK15	-	56630683	56625133	KLK15	NC_056067.1
KLK4	-	56641816	56639368	KLK4	NC_056067.1
KLK5	-	56676539	56666875	KLK5	NC_056067.1
KLK6	-	56688537	56679950	KLK6	NC_056067.1
KLK8	-	56712198	56706423	KLK8	NC_056067.1
KLK9	-	56720116	56713705	KLK9	NC_056067.1
KLK10	-	56728735	56723852	KLK10	NC_056067.1
KLK11	-	56735800	56730229	KLK11	NC_056067.1
KLK12	-	56740505	56735917	KLK12	NC_056067.1
KLK13	-	56759354	56748122	KLK13	NC_056067.1
TRNAG-UCC-80	-	56760995	56760923	TRNAG-UCC	NC_056067.1
KLK14	-	56774417	56767932	KLK14	NC_056067.1
LOC105602080	-	56797491	56790093	LOC105602080	NC_056067.1
CEACAM18	-	56815027	56806052	CEACAM18	NC_056067.1
LOC114118028	-	57012282	57008629	LOC114118028	NC_056067.1
LOC114117920	-	57022492	57015212	LOC114117920	NC_056067.1
LOC114117924	-	57033857	57027271	LOC114117924	NC_056067.1
LOC114118029	-	57077937	57035499	LOC114118029	NC_056067.1
LOC114108745	-	57140479	57134221	LOC114108745	NC_056067.1
TRNAQ-UUG-5	-	57194413	57194342	TRNAQ-UUG	NC_056067.1
LOC105601977	-	57446221	57387483	LOC105601977	NC_056067.1
ETFB	-	57517839	57503652	ETFB	NC_056067.1
NKG7	-	57522169	57520490	NKG7	NC_056067.1
LIM2	-	57533869	57527473	LIM2	NC_056067.1
C14H19orf84	-	57543375	57534680	C14H19orf84	NC_056067.1
SIGLEC10	-	57550988	57543478	SIGLEC10	NC_056067.1
LOC121816380	-	57576791	57568041	LOC121816380	NC_056067.1
LOC105601982	-	57637112	57628348	LOC105601982	NC_056067.1
TRNAC-GCA-183	-	57633759	57633688	TRNAC-GCA	NC_056067.1
SIGLEC5	-	57659110	57643798	SIGLEC5	NC_056067.1
