gene_id	strand	TSS	TES	gene_name	chromosome
LOC101119236	+	37321733	37354961	LOC101119236	NC_056066.1
LOC121816326	+	37737140	37767270	LOC121816326	NC_056066.1
MGME1	+	37831168	37842037	MGME1	NC_056066.1
LOC132657630	+	37899765	37911936	LOC132657630	NC_056066.1
LOC105616782	+	37922162	37926629	LOC105616782	NC_056066.1
KAT14	+	37926120	37954418	KAT14	NC_056066.1
LOC114117575	+	37938307	37943716	LOC114117575	NC_056066.1
ZNF133	+	38006735	38021120	ZNF133	NC_056066.1
LOC101121441	+	38049862	38064721	LOC101121441	NC_056066.1
POLR3F	+	38121806	38134255	POLR3F	NC_056066.1
DTD1	+	38188359	38468603	DTD1	NC_056066.1
SCP2D1	+	38286358	38290576	SCP2D1	NC_056066.1
RIN2	+	38929766	39134879	RIN2	NC_056066.1
LOC132657631	+	38938724	38955742	LOC132657631	NC_056066.1
NAA20	+	39145398	39162438	NAA20	NC_056066.1
CFAP61	+	39185035	39435158	CFAP61	NC_056066.1
LOC121816160	+	39616384	39625380	LOC121816160	NC_056066.1
KIZ	+	40044752	40132763	KIZ	NC_056066.1
LOC121816265	+	40390365	40415096	LOC121816265	NC_056066.1
PAX1	+	40463509	40476149	PAX1	NC_056066.1
LOC114117502	+	41028513	41029981	LOC114117502	NC_056066.1
LOC114117503	+	41039513	41049439	LOC114117503	NC_056066.1
LOC114117709	+	41313480	41313583	LOC114117709	NC_056066.1
NXT1	+	41580475	41583375	NXT1	NC_056066.1
GZF1	+	41589531	41598123	GZF1	NC_056066.1
CSTL1	+	41640985	41651241	CSTL1	NC_056066.1
LOC101103584	+	41662590	41666840	LOC101103584	NC_056066.1
LOC114117504	+	41669758	41674054	LOC114117504	NC_056066.1
CST8	+	41680951	41693804	CST8	NC_056066.1
LOC101104772	+	41706565	41713805	LOC101104772	NC_056066.1
LOC101105017	+	41725123	41727812	LOC101105017	NC_056066.1
SYNDIG1	+	41980745	42089501	SYNDIG1	NC_056066.1
CST7	+	42142723	42152575	CST7	NC_056066.1
PYGB	+	42329729	42364064	PYGB	NC_056066.1
GDI2	+	42479100	42509542	GDI2	NC_056066.1
LOC101105840	+	42705443	42706271	LOC101105840	NC_056066.1
TUBAL3	+	42765876	42778570	TUBAL3	NC_056066.1
LOC132657634	+	42794279	42823542	LOC132657634	NC_056066.1
LOC101107119	+	42841301	42858268	LOC101107119	NC_056066.1
LOC101107809	+	42865085	42878768	LOC101107809	NC_056066.1
LOC101107541	+	42906903	42920651	LOC101107541	NC_056066.1
LOC114108656	+	42931162	42946587	LOC114108656	NC_056066.1
LOC101109111	+	43176551	43185554	LOC101109111	NC_056066.1
LOC101109377	+	43214890	43241093	LOC101109377	NC_056066.1
LOC105614315	+	43259604	43377068	LOC105614315	NC_056066.1
TRNAW-CCA-158	+	43352873	43352944	TRNAW-CCA	NC_056066.1
LOC101110434	+	43394279	43416362	LOC101110434	NC_056066.1
LOC101110693	+	43441746	43456644	LOC101110693	NC_056066.1
LOC121816268	+	43473795	43513329	LOC121816268	NC_056066.1
LOC101111215	+	43487451	43488267	LOC101111215	NC_056066.1
LOC105611101	+	43583467	43670375	LOC105611101	NC_056066.1
KLF6	+	44182373	44191110	KLF6	NC_056066.1
PITRM1	+	44673141	44699052	PITRM1	NC_056066.1
LOC105616708	+	44750113	44756449	LOC105616708	NC_056066.1
LOC132657557	+	45236044	45242675	LOC132657557	NC_056066.1
IDI1	+	45915660	45922746	IDI1	NC_056066.1
LARP4B	+	45983499	46069574	LARP4B	NC_056066.1
TRNAC-GCA-177	+	46043278	46043349	TRNAC-GCA	NC_056066.1
DIP2C	+	46113664	46422436	DIP2C	NC_056066.1
PRNP	+	46638372	46658965	PRNP	NC_056066.1
PRND	+	46679557	46684105	PRND	NC_056066.1
LOC105609938	+	46951827	46965679	LOC105609938	NC_056066.1
CDS2	+	47056791	47106342	CDS2	NC_056066.1
LOC114117652	+	47090917	47091020	LOC114117652	NC_056066.1
LOC101104484	+	47208780	47209937	LOC101104484	NC_056066.1
LOC114117711	+	47372371	47372474	LOC114117711	NC_056066.1
SHLD1	+	47605277	47718565	SHLD1	NC_056066.1
CHGB	+	47756131	47773318	CHGB	NC_056066.1
CRLS1	+	47898391	47920965	CRLS1	NC_056066.1
BMP2	+	48877314	48889861	BMP2	NC_056066.1
ADRA1D	+	50635639	50660333	ADRA1D	NC_056066.1
CENPB	+	51138316	51141261	CENPB	NC_056066.1
SPEF1	+	51143868	51147425	SPEF1	NC_056066.1
ADAM33	+	51231959	51243011	ADAM33	NC_056066.1
GFRA4	+	51245355	51253206	GFRA4	NC_056066.1
TRNAE-UUC-81	+	51274381	51274453	TRNAE-UUC	NC_056066.1
LOC132657637	+	51445038	51474872	LOC132657637	NC_056066.1
DNAAF9	+	51495567	51676345	DNAAF9	NC_056066.1
TRNAS-GGA-177	+	51609680	51609752	TRNAS-GGA	NC_056066.1
SLC4A11	+	51683676	51694968	SLC4A11	NC_056066.1
DDRGK1	+	51712434	51722707	DDRGK1	NC_056066.1
LZTS3	+	51737783	51747556	LZTS3	NC_056066.1
UBOX5	+	51749840	51801497	UBOX5	NC_056066.1
AVP	+	51816502	51818582	AVP	NC_056066.1
PCED1A	+	52065671	52070911	PCED1A	NC_056066.1
CPXM1	+	52098776	52107888	CPXM1	NC_056066.1
IDH3B	+	52242559	52247494	IDH3B	NC_056066.1
LOC114117597	+	52745023	52831774	LOC114117597	NC_056066.1
LOC105616720	+	52900276	52916290	LOC105616720	NC_056066.1
LOC121816178	+	52962341	53007866	LOC121816178	NC_056066.1
LOC101105937	+	53161847	53239607	LOC101105937	NC_056066.1
GINS1	+	53298209	53316789	GINS1	NC_056066.1
TRNAC-GCA-178	+	53344425	53344496	TRNAC-GCA	NC_056066.1
LKAAEAR1	+	53492970	53493841	LKAAEAR1	NC_056066.1
RGS19	+	53497298	53503434	RGS19	NC_056066.1
LOC114117706	+	53565832	53565938	LOC114117706	NC_056066.1
SAMD10	+	53572667	53577218	SAMD10	NC_056066.1
ZNF512B	+	53579371	53590015	ZNF512B	NC_056066.1
ZBTB46	+	53680408	53730966	ZBTB46	NC_056066.1
ARFRP1	+	53748301	53754955	ARFRP1	NC_056066.1
STMN3	+	53780726	53788959	STMN3	NC_056066.1
GMEB2	+	53796171	53815395	GMEB2	NC_056066.1
SRMS	+	53821912	53830076	SRMS	NC_056066.1
PTK6	+	53830570	53838784	PTK6	NC_056066.1
EEF1A2	+	53854713	53862461	EEF1A2	NC_056066.1
KCNQ2	+	53874143	53922465	KCNQ2	NC_056066.1
YTHDF1	+	54033734	54046646	YTHDF1	NC_056066.1
BHLHE23	+	54126319	54128476	BHLHE23	NC_056066.1
DIDO1	+	54176710	54225628	DIDO1	NC_056066.1
TCFL5	+	54231602	54248614	TCFL5	NC_056066.1
LOC132657560	+	54249633	54251923	LOC132657560	NC_056066.1
LOC114117601	+	54403455	54416579	LOC114117601	NC_056066.1
RBBP8NL	+	54536133	54551091	RBBP8NL	NC_056066.1
CABLES2	+	54552659	54565124	CABLES2	NC_056066.1
LAMA5	+	54583044	54634489	LAMA5	NC_056066.1
HRH3	+	54699869	54704389	HRH3	NC_056066.1
PSMA7	+	54748193	54753756	PSMA7	NC_056066.1
TRNAE-UUC-82	+	54749820	54749891	TRNAE-UUC	NC_056066.1
TAF4	+	54791453	54856632	TAF4	NC_056066.1
LOC132657561	+	54884333	54891300	LOC132657561	NC_056066.1
LOC132657562	+	55407761	55418692	LOC132657562	NC_056066.1
SYCP2	+	56305495	56379501	SYCP2	NC_056066.1
PRELID3B	+	57032462	57041910	PRELID3B	NC_056066.1
ATP5F1E	+	57042513	57046036	ATP5F1E	NC_056066.1
LOC121816191	+	57173831	57187294	LOC121816191	NC_056066.1
LOC105606221	+	57208761	57238134	LOC105606221	NC_056066.1
ANKRD60	+	57803147	57815780	ANKRD60	NC_056066.1
PMEPA1	+	58149219	58206725	PMEPA1	NC_056066.1
ZBP1	+	58227724	58238169	ZBP1	NC_056066.1
CTCFL	+	58319732	58345114	CTCFL	NC_056066.1
LOC132657565	+	58405905	58409852	LOC132657565	NC_056066.1
LOC101119068	+	59115956	59124969	LOC101119068	NC_056066.1
AURKA	+	59210390	59228110	AURKA	NC_056066.1
LOC105606208	+	59322500	59324267	LOC105606208	NC_056066.1
SIRPB2	+	59348085	59362250	SIRPB2	NC_056066.1
NSFL1C	+	59368342	59389139	NSFL1C	NC_056066.1
FKBP1A	+	59399501	59435309	FKBP1A	NC_056066.1
SDCBP2	+	59450938	59469807	SDCBP2	NC_056066.1
TMEM74B	+	59605245	59621493	TMEM74B	NC_056066.1
RSPO4	+	59779771	59816909	RSPO4	NC_056066.1
ANGPT4	+	59854076	59906641	ANGPT4	NC_056066.1
SCRT2	+	60042756	60057371	SCRT2	NC_056066.1
SRXN1	+	60067743	60074684	SRXN1	NC_056066.1
TCF15	+	60115733	60128467	TCF15	NC_056066.1
DEFB115	+	60542759	60553416	DEFB115	NC_056066.1
DEFB123	+	60709155	60721405	DEFB123	NC_056066.1
REM1	+	60743320	60752464	REM1	NC_056066.1
HM13	+	60777181	60816161	HM13	NC_056066.1
LOC121816195	+	60818606	60826359	LOC121816195	NC_056066.1
ID1	+	60850476	60851620	ID1	NC_056066.1
LOC101102327	+	60866815	60875754	LOC101102327	NC_056066.1
LOC132657568	+	60896925	60909821	LOC132657568	NC_056066.1
TPX2	+	60955709	61013570	TPX2	NC_056066.1
MYLK2	+	61012789	61040523	MYLK2	NC_056066.1
LOC106991530	+	61063385	61065048	LOC106991530	NC_056066.1
CCM2L	+	61193869	61211612	CCM2L	NC_056066.1
HCK	+	61229584	61275038	HCK	NC_056066.1
TM9SF4	+	61288570	61341607	TM9SF4	NC_056066.1
POFUT1	+	61360606	61384999	POFUT1	NC_056066.1
LOC114117611	+	61603082	61626202	LOC114117611	NC_056066.1
LOC121816202	+	61643933	61661641	LOC121816202	NC_056066.1
DNMT3B	+	61802663	61836994	DNMT3B	NC_056066.1
MAPRE1	+	61843420	61872603	MAPRE1	NC_056066.1
BPIFB2	+	61967282	61986151	BPIFB2	NC_056066.1
BPIFB6	+	61992888	62008455	BPIFB6	NC_056066.1
BPIFB3	+	62017555	62032684	BPIFB3	NC_056066.1
BPIFB4	+	62040850	62066769	BPIFB4	NC_056066.1
LOC132657569	+	62096398	62130216	LOC132657569	NC_056066.1
LOC101114720	+	62174776	62184979	LOC101114720	NC_056066.1
LOC114117616	+	62212422	62213268	LOC114117616	NC_056066.1
LOC101115983	+	62305643	62316026	LOC101115983	NC_056066.1
LOC101115262	+	62399771	62411824	LOC101115262	NC_056066.1
LOC114117484	+	62431003	62442568	LOC114117484	NC_056066.1
LOC114117618	+	62485668	62503440	LOC114117618	NC_056066.1
LOC114117485	+	62513132	62523730	LOC114117485	NC_056066.1
LOC114117613	+	62555985	62565336	LOC114117613	NC_056066.1
LOC106990771	+	62578839	62588017	LOC106990771	NC_056066.1
LOC101107619	+	62618334	62629795	LOC101107619	NC_056066.1
LOC101116248	+	62651993	62665386	LOC101116248	NC_056066.1
LOC101116500	+	62680023	62701844	LOC101116500	NC_056066.1
BPIFA1	+	62736736	62743109	BPIFA1	NC_056066.1
BPIFB1	+	62753411	62793309	BPIFB1	NC_056066.1
LOC101108675	+	62800000	62817922	LOC101108675	NC_056066.1
LOC101116754	+	62839404	62851159	LOC101116754	NC_056066.1
LOC101109899	+	62941400	62942967	LOC101109899	NC_056066.1
TRNAG-GCC-35	+	63208347	63208417	TRNAG-GCC	NC_056066.1
CHMP4B	+	63238164	63286165	CHMP4B	NC_056066.1
LOC105606907	+	63506942	63530979	LOC105606907	NC_056066.1
ASIP	+	63591538	63668259	ASIP	NC_056066.1
LOC114117712	+	63655270	63655469	LOC114117712	NC_056066.1
ITCH	+	63782096	63882094	ITCH	NC_056066.1
MAP1LC3A	+	63918154	63921191	MAP1LC3A	NC_056066.1
TP53INP2	+	64039813	64049430	TP53INP2	NC_056066.1
ACSS2	+	64181303	64224335	ACSS2	NC_056066.1
MYH7B	+	64269524	64293869	MYH7B	NC_056066.1
LOC121816212	+	64364406	64374197	LOC121816212	NC_056066.1
PROCR	+	64438542	64472760	PROCR	NC_056066.1
TRNAM-CAU-13	+	64682173	64682245	TRNAM-CAU	NC_056066.1
CEP250	+	64687680	64736347	CEP250	NC_056066.1
ERGIC3	+	64766094	64779302	ERGIC3	NC_056066.1
LOC101117181	+	64817228	64817582	LOC101117181	NC_056066.1
SPAG4	+	64826981	64833348	SPAG4	NC_056066.1
LOC105606903	+	64867958	64873344	LOC105606903	NC_056066.1
ROMO1	+	64893433	64894917	ROMO1	NC_056066.1
PHF20	+	64946437	65081963	PHF20	NC_056066.1
CNBD2	+	65096104	65146298	CNBD2	NC_056066.1
AAR2	+	65349432	65369346	AAR2	NC_056066.1
DLGAP4	+	65419344	65618450	DLGAP4	NC_056066.1
MYL9	+	65630292	65638579	MYL9	NC_056066.1
TGIF2	+	65659295	65680703	TGIF2	NC_056066.1
TLDC2	+	65902367	65911133	TLDC2	NC_056066.1
TRNAE-UUC-84	+	65903577	65903648	TRNAE-UUC	NC_056066.1
RPN2	+	66129495	66179624	RPN2	NC_056066.1
LOC114117655	+	66140846	66140976	LOC114117655	NC_056066.1
MANBAL	+	66222798	66247426	MANBAL	NC_056066.1
SRC	+	66273194	66327205	SRC	NC_056066.1
CTNNBL1	+	66597549	66760336	CTNNBL1	NC_056066.1
RPRD1B	+	66899238	66957450	RPRD1B	NC_056066.1
LOC105606890	+	66973508	66976843	LOC105606890	NC_056066.1
BPI	+	67160503	67191517	BPI	NC_056066.1
LBP	+	67203758	67240919	LBP	NC_056066.1
LOC121816222	+	67266477	67270507	LOC121816222	NC_056066.1
TRNAW-CCA-159	+	67277542	67277614	TRNAW-CCA	NC_056066.1
LOC105616741	+	67284818	67312465	LOC105616741	NC_056066.1
LOC114117715	+	67355124	67355258	LOC114117715	NC_056066.1
ADIG	+	67470590	67481868	ADIG	NC_056066.1
SLC32A1	+	67549013	67553944	SLC32A1	NC_056066.1
ACTR5	+	67559593	67581924	ACTR5	NC_056066.1
PPP1R16B	+	67613448	67723518	PPP1R16B	NC_056066.1
FAM83D	+	67726227	67746500	FAM83D	NC_056066.1
DHX35	+	67754692	67822862	DHX35	NC_056066.1
LOC132657654	+	68052770	68066657	LOC132657654	NC_056066.1
LOC114108774	+	68732038	68733298	LOC114108774	NC_056066.1
LOC105606881	+	68999453	69020187	LOC105606881	NC_056066.1
LOC114117699	+	69127975	69128079	LOC114117699	NC_056066.1
TRNAW-CCA-160	+	69610130	69610201	TRNAW-CCA	NC_056066.1
TOP1	+	69685757	69773469	TOP1	NC_056066.1
LOC114117698	+	69764092	69764198	LOC114117698	NC_056066.1
LPIN3	+	69954668	69973231	LPIN3	NC_056066.1
LOC121816276	+	70228337	70244035	LOC121816276	NC_056066.1
LOC132657575	+	70286637	70293316	LOC132657575	NC_056066.1
TRNAE-CUC-34	+	71000189	71000262	TRNAE-CUC	NC_056066.1
LOC114117666	+	71928959	71929108	LOC114117666	NC_056066.1
SRSF6	+	72072619	72078263	SRSF6	NC_056066.1
L3MBTL1	+	72084963	72116756	L3MBTL1	NC_056066.1
SGK2	+	72125797	72152569	SGK2	NC_056066.1
LOC121816227	+	72190294	72194850	LOC121816227	NC_056066.1
TOX2	+	72372812	72528111	TOX2	NC_056066.1
TRNAG-CCC-128	+	72563220	72563292	TRNAG-CCC	NC_056066.1
LOC105610214	+	72638190	72646947	LOC105610214	NC_056066.1
GDAP1L1	+	72669012	72693549	GDAP1L1	NC_056066.1
R3HDML	+	72715521	72734420	R3HDML	NC_056066.1
HNF4A	+	72742413	72809128	HNF4A	NC_056066.1
LOC114117633	+	72822294	72842496	LOC114117633	NC_056066.1
LOC114117704	+	72827112	72827217	LOC114117704	NC_056066.1
PKIG	+	72904781	72988651	PKIG	NC_056066.1
CCN5	+	73072719	73085643	CCN5	NC_056066.1
KCNK15	+	73102859	73108559	KCNK15	NC_056066.1
YWHAB	+	73241792	73263650	YWHAB	NC_056066.1
PABPC1L	+	73262839	73289959	PABPC1L	NC_056066.1
STK4	+	73316706	73445373	STK4	NC_056066.1
PI3	+	73444787	73446325	PI3	NC_056066.1
WFDC12	+	73463414	73464852	WFDC12	NC_056066.1
LOC114117520	+	73488462	73491293	LOC114117520	NC_056066.1
RBPJL	+	73553315	73557425	RBPJL	NC_056066.1
LOC101111217	+	73558020	73562450	LOC101111217	NC_056066.1
PIGT	+	73647891	73659323	PIGT	NC_056066.1
LOC101110259	+	73687022	73803758	LOC101110259	NC_056066.1
TKDP5	+	73861004	73898298	TKDP5	NC_056066.1
LOC132657576	+	73920234	73935220	LOC132657576	NC_056066.1
TKDP1	+	73967481	73977115	TKDP1	NC_056066.1
LOC101112752	+	74028520	74037018	LOC101112752	NC_056066.1
LOC101113516	+	74242929	74247958	LOC101113516	NC_056066.1
LOC132657577	+	74274634	74278386	LOC132657577	NC_056066.1
LOC101113780	+	74293005	74303724	LOC101113780	NC_056066.1
WFDC11	+	74438000	74445005	WFDC11	NC_056066.1
LOC101112081	+	74452289	74464960	LOC101112081	NC_056066.1
SPINT4	+	74478668	74482694	SPINT4	NC_056066.1
LOC121816280	+	74503076	74504146	LOC121816280	NC_056066.1
DNTTIP1	+	74539378	74564180	DNTTIP1	NC_056066.1
UBE2C	+	74565234	74568703	UBE2C	NC_056066.1
SNX21	+	74582434	74588054	SNX21	NC_056066.1
ZSWIM3	+	74602430	74619215	ZSWIM3	NC_056066.1
CTSA	+	74628814	74635331	CTSA	NC_056066.1
PCIF1	+	74665670	74677004	PCIF1	NC_056066.1
LOC132657578	+	74698646	74707553	LOC132657578	NC_056066.1
SLC12A5	+	74738521	74775235	SLC12A5	NC_056066.1
CD40	+	74824139	74835151	CD40	NC_056066.1
LOC121816238	+	75084906	75098877	LOC121816238	NC_056066.1
LOC121816281	+	75188345	75200167	LOC121816281	NC_056066.1
LOC121816239	+	75322676	75324427	LOC121816239	NC_056066.1
SLC2A10	+	75361825	75377055	SLC2A10	NC_056066.1
EYA2	+	75493774	75753318	EYA2	NC_056066.1
LOC132657580	+	75913996	75919342	LOC132657580	NC_056066.1
LOC114117637	+	76230108	76249333	LOC114117637	NC_056066.1
LOC132657648	+	76573843	76585554	LOC132657648	NC_056066.1
LOC132657649	+	77058618	77065012	LOC132657649	NC_056066.1
ARFGEF2	+	77096337	77179910	ARFGEF2	NC_056066.1
CSE1L	+	77191375	77227462	CSE1L	NC_056066.1
DDX27	+	77325544	77343060	DDX27	NC_056066.1
LOC105609544	+	77373960	77376645	LOC105609544	NC_056066.1
LOC114117661	+	77374204	77374295	LOC114117661	NC_056066.1
LOC114117663	+	77375099	77375189	LOC114117663	NC_056066.1
LOC105609542	+	77504927	77516313	LOC105609542	NC_056066.1
LOC121816247	+	77789300	77826506	LOC121816247	NC_056066.1
LOC114117645	+	78033628	78033759	LOC114117645	NC_056066.1
SNAI1	+	78052410	78058521	SNAI1	NC_056066.1
LOC114117524	+	78083569	78093457	LOC114117524	NC_056066.1
LOC121816248	+	78106284	78125393	LOC121816248	NC_056066.1
LOC121816249	+	78292908	78297642	LOC121816249	NC_056066.1
LOC105608638	+	78340965	78366825	LOC105608638	NC_056066.1
LOC114117641	+	78439735	78444085	LOC114117641	NC_056066.1
PTPN1	+	78536956	78601317	PTPN1	NC_056066.1
PARD6B	+	78707571	78724631	PARD6B	NC_056066.1
LOC114117527	+	78731412	78732183	LOC114117527	NC_056066.1
BCAS4	+	78751637	78811297	BCAS4	NC_056066.1
MOCS3	+	78872241	78874974	MOCS3	NC_056066.1
LOC106990143	+	78954505	78972027	LOC106990143	NC_056066.1
TSHZ2	+	80594635	81088210	TSHZ2	NC_056066.1
LOC132657590	+	81100467	81102542	LOC132657590	NC_056066.1
LOC114117659	+	81125301	81125380	LOC114117659	NC_056066.1
LOC114117658	+	81125519	81125590	LOC114117658	NC_056066.1
LOC121816253	+	81217805	81231119	LOC121816253	NC_056066.1
LOC132657594	+	81458795	81467715	LOC132657594	NC_056066.1
LOC114117642	+	81591142	81599743	LOC114117642	NC_056066.1
LOC132657595	+	81604973	81613868	LOC132657595	NC_056066.1
PFDN4	+	81674160	81686498	PFDN4	NC_056066.1
VSTM2B	+	796123	825246	VSTM2B	NC_056067.1
VAC14	+	909735	987329	VAC14	NC_056067.1
LOC132657714	+	939582	940328	LOC132657714	NC_056067.1
LOC121816415	+	987282	988225	LOC121816415	NC_056067.1
ST3GAL2	+	1171573	1220320	ST3GAL2	NC_056067.1
LOC121816456	+	1247967	1265104	LOC121816456	NC_056067.1
AARS1	+	1284762	1305548	AARS1	NC_056067.1
EXOSC6	+	1306713	1307992	EXOSC6	NC_056067.1
TRNAG-GCC-39	+	1311634	1311704	TRNAG-GCC	NC_056067.1
LOC121816416	+	1354062	1359639	LOC121816416	NC_056067.1
LOC101114892	+	1431554	1432088	LOC101114892	NC_056067.1
LOC132657716	+	1545244	1555787	LOC132657716	NC_056067.1
TRNAW-CCA-161	+	1738860	1738931	TRNAW-CCA	NC_056067.1
ZFP1	+	1963328	1993144	ZFP1	NC_056067.1
LOC114117845	+	2092990	2121392	LOC114117845	NC_056067.1
GABARAPL2	+	2353423	2364383	GABARAPL2	NC_056067.1
TERF2IP	+	2421786	2441254	TERF2IP	NC_056067.1
LOC121816457	+	2537628	2560385	LOC121816457	NC_056067.1
CNTNAP4	+	2897365	3185377	CNTNAP4	NC_056067.1
LOC121816458	+	3858046	3858850	LOC121816458	NC_056067.1
MON1B	+	3898487	3908698	MON1B	NC_056067.1
SYCE1L	+	3919067	3919814	SYCE1L	NC_056067.1
VAT1L	+	4512232	4682091	VAT1L	NC_056067.1
CLEC3A	+	4715140	4724815	CLEC3A	NC_056067.1
WWOX	+	4754330	5669834	WWOX	NC_056067.1
TRNAY-GUA-35	+	4803261	4803333	TRNAY-GUA	NC_056067.1
LOC121816358	+	5184369	5219131	LOC121816358	NC_056067.1
LOC132657719	+	5803506	5815239	LOC132657719	NC_056067.1
TRNAR-GCG-8	+	5825654	5825725	TRNAR-GCG	NC_056067.1
LOC132657720	+	6166634	6172293	LOC132657720	NC_056067.1
LOC132657663	+	6624231	6625893	LOC132657663	NC_056067.1
DYNLRB2	+	6820719	6830900	DYNLRB2	NC_056067.1
TRNAG-UCC-69	+	7166540	7166612	TRNAG-UCC	NC_056067.1
CENPN	+	7187600	7214327	CENPN	NC_056067.1
ATMIN	+	7216122	7231457	ATMIN	NC_056067.1
LOC114118160	+	7250821	7250924	LOC114118160	NC_056067.1
LOC106990575	+	7270412	7359382	LOC106990575	NC_056067.1
GAN	+	7438300	7497342	GAN	NC_056067.1
LOC132657723	+	7784067	7789204	LOC132657723	NC_056067.1
PLCG2	+	7801268	7961445	PLCG2	NC_056067.1
LOC114118107	+	7964063	7964194	LOC114118107	NC_056067.1
HSD17B2	+	8096021	8195156	HSD17B2	NC_056067.1
LOC132657725	+	8203381	8212610	LOC132657725	NC_056067.1
CDH13	+	8654268	9691847	CDH13	NC_056067.1
HSBP1	+	9699389	9703724	HSBP1	NC_056067.1
LOC132657727	+	9742269	9747339	LOC132657727	NC_056067.1
MLYCD	+	9776413	9789734	MLYCD	NC_056067.1
OSGIN1	+	9819272	9830092	OSGIN1	NC_056067.1
NECAB2	+	9831474	9872757	NECAB2	NC_056067.1
DNAAF1	+	9987988	10012644	DNAAF1	NC_056067.1
ADAD2	+	10023769	10030237	ADAD2	NC_056067.1
TRNAG-CCC-129	+	10033729	10033801	TRNAG-CCC	NC_056067.1
WFDC1	+	10089217	10126391	WFDC1	NC_056067.1
ATP2C2	+	10148720	10227255	ATP2C2	NC_056067.1
KLHL36	+	10376321	10392511	KLHL36	NC_056067.1
CRISPLD2	+	10482737	10590252	CRISPLD2	NC_056067.1
LOC132657669	+	10670138	10672905	LOC132657669	NC_056067.1
GSE1	+	10799734	11193103	GSE1	NC_056067.1
LOC132657668	+	11019522	11026179	LOC132657668	NC_056067.1
LOC132657667	+	11041593	11074351	LOC132657667	NC_056067.1
LOC121816361	+	11091048	11110577	LOC121816361	NC_056067.1
LOC101105179	+	11307276	11314198	LOC101105179	NC_056067.1
IRF8	+	11358652	11407418	IRF8	NC_056067.1
LOC114117783	+	11522379	11528696	LOC114117783	NC_056067.1
LOC114117860	+	11615913	11620461	LOC114117860	NC_056067.1
LOC121816468	+	11686018	11687616	LOC121816468	NC_056067.1
FOXF1	+	11884343	11888428	FOXF1	NC_056067.1
FOXC2	+	11928499	11931395	FOXC2	NC_056067.1
FOXL1	+	11939762	11942851	FOXL1	NC_056067.1
JPH3	+	12685621	12762859	JPH3	NC_056067.1
LOC114117863	+	12797549	12799918	LOC114117863	NC_056067.1
BANP	+	12930555	13001207	BANP	NC_056067.1
ZNF469	+	13012282	13258645	ZNF469	NC_056067.1
ZFPM1	+	13267389	13328414	ZFPM1	NC_056067.1
ZC3H18	+	13380482	13422223	ZC3H18	NC_056067.1
IL17C	+	13427098	13428884	IL17C	NC_056067.1
CTU2	+	13464169	13486488	CTU2	NC_056067.1
CDT1	+	13553740	13558013	CDT1	NC_056067.1
TRAPPC2L	+	13577652	13582679	TRAPPC2L	NC_056067.1
CDH15	+	13803300	13822229	CDH15	NC_056067.1
TRNAY-AUA-19	+	13924448	13924519	TRNAY-AUA	NC_056067.1
SPG7	+	14011461	14032489	SPG7	NC_056067.1
RPL13	+	14038268	14041306	RPL13	NC_056067.1
CPNE7	+	14049129	14061270	CPNE7	NC_056067.1
LOC121816363	+	14062296	14068450	LOC121816363	NC_056067.1
DPEP1	+	14083253	14089202	DPEP1	NC_056067.1
LOC132657730	+	14101264	14104017	LOC132657730	NC_056067.1
CDK10	+	14104564	14122480	CDK10	NC_056067.1
ZNF276	+	14126207	14160607	ZNF276	NC_056067.1
SPIRE2	+	14191182	14225621	SPIRE2	NC_056067.1
MC1R	+	14251730	14252683	MC1R	NC_056067.1
DEF8	+	14268673	14284941	DEF8	NC_056067.1
ORC6	+	14552419	14561450	ORC6	NC_056067.1
LOC132657731	+	14709812	14721052	LOC132657731	NC_056067.1
LOC132657733	+	14934178	14976053	LOC132657733	NC_056067.1
LOC121816473	+	15008902	15010082	LOC121816473	NC_056067.1
LOC105613342	+	15159937	15195464	LOC105613342	NC_056067.1
PHKB	+	15419846	15656623	PHKB	NC_056067.1
LONP2	+	16234419	16315945	LONP2	NC_056067.1
LOC114117844	+	16354217	16355104	LOC114117844	NC_056067.1
LOC132657736	+	16483526	16505903	LOC132657736	NC_056067.1
TRNAW-CCA-162	+	16521269	16521340	TRNAW-CCA	NC_056067.1
C14H16orf78	+	17366018	17384807	C14H16orf78	NC_056067.1
TRNAG-CCC-131	+	17680520	17680592	TRNAG-CCC	NC_056067.1
CNEP1R1	+	17986572	17999645	CNEP1R1	NC_056067.1
TENT4B	+	18094834	18164213	TENT4B	NC_056067.1
LOC114118120	+	18144967	18145048	LOC114118120	NC_056067.1
LOC114118119	+	18145202	18145271	LOC114118119	NC_056067.1
TRNAC-ACA-168	+	18184866	18184937	TRNAC-ACA	NC_056067.1
NKD1	+	18467509	18574017	NKD1	NC_056067.1
NOD2	+	18611729	18649125	NOD2	NC_056067.1
CYLD	+	18659901	18726796	CYLD	NC_056067.1
LOC132657802	+	20089810	20090694	LOC132657802	NC_056067.1
CHD9	+	21051018	21271637	CHD9	NC_056067.1
RBL2	+	21292667	21339133	RBL2	NC_056067.1
FTO	+	21539386	21965773	FTO	NC_056067.1
IRX6	+	23101580	23107545	IRX6	NC_056067.1
LOC105608122	+	23156485	23202737	LOC105608122	NC_056067.1
MMP2	+	23247440	23273464	MMP2	NC_056067.1
CAPNS2	+	23328165	23329168	CAPNS2	NC_056067.1
