gene_id	strand	TSS	TES	gene_name	chromosome
LOC101408226	-	3149268	3126382	LOC101408226	NW_004454203.1
LOC101387145	-	3288730	3278573	LOC101387145	NW_004454203.1
LOC101387390	-	3333966	3294696	LOC101387390	NW_004454203.1
LOC101402031	-	3491221	3426631	LOC101402031	NW_004454203.1
LOC101402809	-	3625001	3620076	LOC101402809	NW_004454203.1
LOC101389901	-	3790208	3656438	LOC101389901	NW_004454203.1
LOC101390506	-	3975085	3882894	LOC101390506	NW_004454203.1
LOC101391084	-	4030377	3985701	LOC101391084	NW_004454203.1
LOC101392374	-	4384716	4117542	LOC101392374	NW_004454203.1
LOC101393992	-	4814668	4628892	LOC101393992	NW_004454203.1
LOC101394662	-	4961626	4877243	LOC101394662	NW_004454203.1
LOC101395516	-	5065276	5062144	LOC101395516	NW_004454203.1
LOC101396298	-	5147568	5140745	LOC101396298	NW_004454203.1
LOC101396820	-	5305670	5182743	LOC101396820	NW_004454203.1
LOC101397515	-	5507267	5449542	LOC101397515	NW_004454203.1
LOC101397775	-	5567149	5547104	LOC101397775	NW_004454203.1
LOC101398035	-	5581896	5580412	LOC101398035	NW_004454203.1
LOC101398695	-	5764429	5733615	LOC101398695	NW_004454203.1
LOC101400977	-	6040108	6039084	LOC101400977	NW_004454203.1
LOC101401505	-	6259286	6186333	LOC101401505	NW_004454203.1
LOC101404653	-	6322337	6310706	LOC101404653	NW_004454203.1
LOC101402369	-	6410719	6325487	LOC101402369	NW_004454203.1
LOC101403074	-	6548295	6464906	LOC101403074	NW_004454203.1
LOC101404908	-	7162621	7155354	LOC101404908	NW_004454203.1
LOC101405177	-	7477189	7422566	LOC101405177	NW_004454203.1
LOC106802423	-	7528429	7519903	LOC106802423	NW_004454203.1
LOC106802439	-	7843372	7828877	LOC106802439	NW_004454203.1
LOC101405431	-	8056553	7940117	LOC101405431	NW_004454203.1
LOC101408315	-	8338293	8317916	LOC101408315	NW_004454203.1
LOC101408570	-	8517443	8364344	LOC101408570	NW_004454203.1
LOC101387477	-	8730453	8722386	LOC101387477	NW_004454203.1
LOC101387740	-	8776134	8750030	LOC101387740	NW_004454203.1
LOC101406219	-	8829348	8814683	LOC101406219	NW_004454203.1
LOC101388258	-	8924811	8874012	LOC101388258	NW_004454203.1
LOC101388504	-	9187552	9081626	LOC101388504	NW_004454203.1
LOC101388765	-	9450836	9223224	LOC101388765	NW_004454203.1
LOC106802417	-	9723370	9507183	LOC106802417	NW_004454203.1
LOC101407267	-	13227975	13209500	LOC101407267	NW_004454203.1
LOC101391003	-	14202450	13367301	LOC101391003	NW_004454203.1
LOC101392807	-	15273396	15267681	LOC101392807	NW_004454203.1
LOC101395345	-	15593455	15488609	LOC101395345	NW_004454203.1
LOC101397598	-	16118625	15937227	LOC101397598	NW_004454203.1
LOC101398612	-	16348027	16343943	LOC101398612	NW_004454203.1
LOC101399582	-	17273247	17216146	LOC101399582	NW_004454203.1
LOC106802444	-	17345186	17343190	LOC106802444	NW_004454203.1
LOC101400457	-	18017097	17555667	LOC101400457	NW_004454203.1
LOC101400978	-	18375930	18237524	LOC101400978	NW_004454203.1
LOC106802427	-	18458997	18438852	LOC106802427	NW_004454203.1
LOC101408920	-	10908	9968	LOC101408920	NW_004454204.1
LOC101387741	-	247729	244991	LOC101387741	NW_004454204.1
LOC101388001	-	365918	273737	LOC101388001	NW_004454204.1
LOC101409174	-	425180	424239	LOC101409174	NW_004454204.1
LOC101387313	-	444861	443920	LOC101387313	NW_004454204.1
LOC101388260	-	471836	468125	LOC101388260	NW_004454204.1
LOC101388344	-	891004	890087	LOC101388344	NW_004454204.1
LOC101388592	-	986562	985603	LOC101388592	NW_004454204.1
LOC106800078	-	1020834	1019878	LOC106800078	NW_004454204.1
LOC101392893	-	1059716	1058766	LOC101392893	NW_004454204.1
LOC106802452	-	1117510	1116554	LOC106802452	NW_004454204.1
LOC101393652	-	1131352	1122750	LOC101393652	NW_004454204.1
LOC106802453	-	1134022	1133063	LOC106802453	NW_004454204.1
LOC106802461	-	1149666	1148746	LOC106802461	NW_004454204.1
LOC101389293	-	1221684	1220845	LOC101389293	NW_004454204.1
LOC101395170	-	1325497	1318447	LOC101395170	NW_004454204.1
LOC101396996	-	1457379	1456534	LOC101396996	NW_004454204.1
LOC101390584	-	1490934	1489996	LOC101390584	NW_004454204.1
LOC101397777	-	1510538	1509618	LOC101397777	NW_004454204.1
LOC101398037	-	1524076	1523156	LOC101398037	NW_004454204.1
LOC101390838	-	1591470	1590568	LOC101390838	NW_004454204.1
LOC106802462	-	1637071	1627936	LOC106802462	NW_004454204.1
LOC101401160	-	1727503	1726523	LOC101401160	NW_004454204.1
LOC101391591	-	1754285	1753341	LOC101391591	NW_004454204.1
LOC101402199	-	1829077	1828115	LOC101402199	NW_004454204.1
LOC101392105	-	1838427	1837480	LOC101392105	NW_004454204.1
LOC101392375	-	1861518	1860616	LOC101392375	NW_004454204.1
LOC101402716	-	1905447	1904098	LOC101402716	NW_004454204.1
LOC101392633	-	1926223	1921640	LOC101392633	NW_004454204.1
LOC101404037	-	2050251	2049316	LOC101404037	NW_004454204.1
LOC101393819	-	2094647	2093695	LOC101393819	NW_004454204.1
LOC101394663	-	2807971	2412414	LOC101394663	NW_004454204.1
LOC101395431	-	3087741	2946186	LOC101395431	NW_004454204.1
LOC101396646	-	3409554	3364379	LOC101396646	NW_004454204.1
LOC101404571	-	3810882	3585869	LOC101404571	NW_004454204.1
LOC101397516	-	4047504	3877291	LOC101397516	NW_004454204.1
LOC106802472	-	4017850	4010892	LOC106802472	NW_004454204.1
LOC101397776	-	4179444	4176925	LOC101397776	NW_004454204.1
LOC101398036	-	4337851	4209507	LOC101398036	NW_004454204.1
LOC101405090	-	4578620	4479269	LOC101405090	NW_004454204.1
LOC101398537	-	4642808	4621655	LOC101398537	NW_004454204.1
LOC101399223	-	4835186	4774825	LOC101399223	NW_004454204.1
LOC101400008	-	4899140	4890661	LOC101400008	NW_004454204.1
LOC101402032	-	5741231	5563620	LOC101402032	NW_004454204.1
LOC106802474	-	5715961	5705453	LOC106802474	NW_004454204.1
LOC101402294	-	5789825	5788396	LOC101402294	NW_004454204.1
LOC101402810	-	5807681	5804704	LOC101402810	NW_004454204.1
LOC101404732	-	6483870	6439183	LOC101404732	NW_004454204.1
LOC101405260	-	6573207	6555340	LOC101405260	NW_004454204.1
LOC101406141	-	6856957	6758339	LOC101406141	NW_004454204.1
LOC106802476	-	6895262	6876283	LOC106802476	NW_004454204.1
LOC106802475	-	6907074	6905982	LOC106802475	NW_004454204.1
LOC101406319	-	6995630	6986168	LOC101406319	NW_004454204.1
LOC101406910	-	7022532	7020152	LOC101406910	NW_004454204.1
LOC101406564	-	7044950	7040079	LOC101406564	NW_004454204.1
LOC101407174	-	7108891	7099044	LOC101407174	NW_004454204.1
LOC101406814	-	7158556	7144369	LOC101406814	NW_004454204.1
LOC101407428	-	7173072	7162702	LOC101407428	NW_004454204.1
LOC101407705	-	7205987	7189214	LOC101407705	NW_004454204.1
LOC101407083	-	7231427	7215118	LOC101407083	NW_004454204.1
LOC101407886	-	7447396	7445436	LOC101407886	NW_004454204.1
LOC101408141	-	7777816	7727537	LOC101408141	NW_004454204.1
LOC101408408	-	7952303	7840312	LOC101408408	NW_004454204.1
LOC101408921	-	8302565	8297873	LOC101408921	NW_004454204.1
LOC101387314	-	8889241	8818165	LOC101387314	NW_004454204.1
LOC106802465	-	9095620	9081795	LOC106802465	NW_004454204.1
LOC101387146	-	11500824	11407172	LOC101387146	NW_004454204.1
LOC101388259	-	11666703	11606831	LOC101388259	NW_004454204.1
LOC101387391	-	11788718	11710850	LOC101387391	NW_004454204.1
LOC101388176	-	12371385	12358528	LOC101388176	NW_004454204.1
LOC101388686	-	12598326	12585075	LOC101388686	NW_004454204.1
LOC101388952	-	12904444	12900350	LOC101388952	NW_004454204.1
LOC101392015	-	13986448	13981389	LOC101392015	NW_004454204.1
LOC101389726	-	14163859	14103319	LOC101389726	NW_004454204.1
LOC101393566	-	14217379	14200645	LOC101393566	NW_004454204.1
LOC106802454	-	14328744	14325948	LOC106802454	NW_004454204.1
LOC101396647	-	15232539	15228612	LOC101396647	NW_004454204.1
LOC101397183	-	15270944	15267616	LOC101397183	NW_004454204.1
LOC101399493	-	15402525	15391023	LOC101399493	NW_004454204.1
LOC101400184	-	15477158	15421749	LOC101400184	NW_004454204.1
LOC101400459	-	15576479	15570340	LOC101400459	NW_004454204.1
LOC106802467	-	15949829	15936722	LOC106802467	NW_004454204.1
LOC101401764	-	16226310	16215121	LOC101401764	NW_004454204.1
LOC101402979	-	16404204	16380582	LOC101402979	NW_004454204.1
LOC101391255	-	16549006	16515241	LOC101391255	NW_004454204.1
LOC101403947	-	16584734	16576441	LOC101403947	NW_004454204.1
LOC101391753	-	16602469	16600925	LOC101391753	NW_004454204.1
LOC101392016	-	16680290	16662719	LOC101392016	NW_004454204.1
LOC106802468	-	16905801	16904980	LOC106802468	NW_004454204.1
LOC101392551	-	17064629	17063619	LOC101392551	NW_004454204.1
LOC101392808	-	17077969	17075781	LOC101392808	NW_004454204.1
LOC101393068	-	17101438	17097166	LOC101393068	NW_004454204.1
LOC101393321	-	17126976	17122035	LOC101393321	NW_004454204.1
LOC101394076	-	17206113	17201934	LOC101394076	NW_004454204.1
LOC101394316	-	17232062	17225712	LOC101394316	NW_004454204.1
LOC101394571	-	17252323	17247423	LOC101394571	NW_004454204.1
LOC101394837	-	17274985	17270494	LOC101394837	NW_004454204.1
LOC106802456	-	17372153	17368891	LOC106802456	NW_004454204.1
LOC106802496	-	17635788	17616209	LOC106802496	NW_004454204.1
LOC101395861	-	17788439	17785024	LOC101395861	NW_004454204.1
LOC106802458	-	17822435	17821809	LOC106802458	NW_004454204.1
LOC101407794	-	17856660	17852971	LOC101407794	NW_004454204.1
LOC101396648	-	17883658	17880315	LOC101396648	NW_004454204.1
LOC106800066	-	17908153	17902996	LOC106800066	NW_004454204.1
LOC101397432	-	17929616	17929003	LOC101397432	NW_004454204.1
LOC106802492	-	18058965	18050456	LOC106802492	NW_004454204.1
LOC101398966	-	18051367	18050824	LOC101398966	NW_004454204.1
LOC101401603	-	18126229	18125599	LOC101401603	NW_004454204.1
LOC101408571	-	18142918	18139506	LOC101408571	NW_004454204.1
LOC101402111	-	18173765	18156875	LOC101402111	NW_004454204.1
LOC106802494	-	18230159	18194261	LOC106802494	NW_004454204.1
LOC101403684	-	18216045	18206225	LOC101403684	NW_004454204.1
LOC106802459	-	18272170	18255980	LOC106802459	NW_004454204.1
LOC101406055	-	18304637	18301806	LOC101406055	NW_004454204.1
LOC101409001	-	50957	23567	LOC101409001	NW_004454205.1
LOC101387742	-	137431	133736	LOC101387742	NW_004454205.1
LOC101388261	-	154985	145862	LOC101388261	NW_004454205.1
LOC101388507	-	159840	156696	LOC101388507	NW_004454205.1
LOC101388768	-	172981	163986	LOC101388768	NW_004454205.1
LOC101389904	-	248059	240943	LOC101389904	NW_004454205.1
LOC101390162	-	269972	257165	LOC101390162	NW_004454205.1
LOC101390586	-	277776	272350	LOC101390586	NW_004454205.1
LOC101391938	-	322490	307675	LOC101391938	NW_004454205.1
LOC101392190	-	328415	322711	LOC101392190	NW_004454205.1
LOC101392452	-	333777	331895	LOC101392452	NW_004454205.1
LOC101393822	-	388156	374023	LOC101393822	NW_004454205.1
LOC101394317	-	407486	402766	LOC101394317	NW_004454205.1
LOC101394572	-	438318	433091	LOC101394572	NW_004454205.1
LOC101395258	-	469013	464262	LOC101395258	NW_004454205.1
LOC101396120	-	473885	469694	LOC101396120	NW_004454205.1
LOC101396560	-	488899	486549	LOC101396560	NW_004454205.1
LOC101397086	-	557377	502154	LOC101397086	NW_004454205.1
LOC101406057	-	814798	814237	LOC101406057	NW_004454205.1
LOC101401509	-	891146	886941	LOC101401509	NW_004454205.1
LOC101402981	-	954057	933223	LOC101402981	NW_004454205.1
LOC101404475	-	1042862	1035429	LOC101404475	NW_004454205.1
LOC101405786	-	1121897	1118850	LOC101405786	NW_004454205.1
LOC101406056	-	1141334	1138715	LOC101406056	NW_004454205.1
LOC101408665	-	1476950	1476153	LOC101408665	NW_004454205.1
LOC101408925	-	1480950	1480199	LOC101408925	NW_004454205.1
LOC106802524	-	1534016	1533365	LOC106802524	NW_004454205.1
LOC106802502	-	1869298	1868761	LOC106802502	NW_004454205.1
LOC101394318	-	2199418	2188503	LOC101394318	NW_004454205.1
LOC101395083	-	2314372	2279024	LOC101395083	NW_004454205.1
LOC101395863	-	2339375	2328529	LOC101395863	NW_004454205.1
LOC101396121	-	2388248	2343252	LOC101396121	NW_004454205.1
LOC101396824	-	2438157	2417116	LOC101396824	NW_004454205.1
LOC101397087	-	2452360	2440345	LOC101397087	NW_004454205.1
LOC101399495	-	2537837	2535376	LOC101399495	NW_004454205.1
LOC101398794	-	2556708	2543362	LOC101398794	NW_004454205.1
LOC101401071	-	2645307	2638230	LOC101401071	NW_004454205.1
LOC101402622	-	2781963	2758205	LOC101402622	NW_004454205.1
LOC106802531	-	2805144	2801336	LOC106802531	NW_004454205.1
LOC101403336	-	2808649	2806423	LOC101403336	NW_004454205.1
LOC101403855	-	2834696	2813094	LOC101403855	NW_004454205.1
LOC101404476	-	2843945	2835214	LOC101404476	NW_004454205.1
LOC101404989	-	2966992	2895744	LOC101404989	NW_004454205.1
LOC106802533	-	3143268	3138131	LOC106802533	NW_004454205.1
LOC101406567	-	3159018	3154463	LOC101406567	NW_004454205.1
TRNAC-GCA-22	-	3359521	3359450	TRNAC-GCA	NW_004454205.1
LOC101387479	-	3459233	3450088	LOC101387479	NW_004454205.1
LOC101389907	-	3478685	3475871	LOC101389907	NW_004454205.1
LOC101387914	-	3502347	3482222	LOC101387914	NW_004454205.1
LOC106802534	-	3658840	3658468	LOC106802534	NW_004454205.1
LOC101390424	-	3728937	3659425	LOC101390424	NW_004454205.1
LOC101389630	-	3820590	3803211	LOC101389630	NW_004454205.1
LOC101391256	-	4119715	4114450	LOC101391256	NW_004454205.1
LOC101392017	-	4138876	4134266	LOC101392017	NW_004454205.1
LOC101394487	-	4336828	4315677	LOC101394487	NW_004454205.1
LOC106802538	-	4392726	4362895	LOC106802538	NW_004454205.1
LOC101395171	-	4410260	4401034	LOC101395171	NW_004454205.1
LOC106800177	-	4623515	4542056	LOC106800177	NW_004454205.1
LOC101395434	-	4709705	4708249	LOC101395434	NW_004454205.1
LOC101395697	-	4721108	4718423	LOC101395697	NW_004454205.1
LOC101395955	-	4765738	4724144	LOC101395955	NW_004454205.1
LOC106802541	-	4743155	4725542	LOC106802541	NW_004454205.1
LOC101396649	-	4770277	4766720	LOC101396649	NW_004454205.1
LOC101396913	-	4775277	4771195	LOC101396913	NW_004454205.1
LOC101397185	-	4785968	4783014	LOC101397185	NW_004454205.1
LOC101397433	-	4793361	4787230	LOC101397433	NW_004454205.1
LOC101397688	-	4801390	4796058	LOC101397688	NW_004454205.1
LOC101398203	-	4931582	4901672	LOC101398203	NW_004454205.1
LOC101399753	-	5050264	5040009	LOC101399753	NW_004454205.1
LOC101400011	-	5061364	5056221	LOC101400011	NW_004454205.1
LOC101400983	-	5276103	5273101	LOC101400983	NW_004454205.1
LOC101401684	-	5292939	5285396	LOC101401684	NW_004454205.1
LOC101402295	-	5385152	5329318	LOC101402295	NW_004454205.1
LOC101402544	-	5423506	5412991	LOC101402544	NW_004454205.1
LOC101403337	-	5638330	5574326	LOC101403337	NW_004454205.1
LOC101403775	-	5661379	5654830	LOC101403775	NW_004454205.1
LOC101404038	-	5706593	5663807	LOC101404038	NW_004454205.1
LOC106802543	-	5754388	5735258	LOC106802543	NW_004454205.1
LOC101405618	-	5768263	5762287	LOC101405618	NW_004454205.1
LOC101406142	-	5897009	5891795	LOC101406142	NW_004454205.1
LOC106802544	-	5956402	5938469	LOC106802544	NW_004454205.1
LOC101407269	-	6006135	5990871	LOC101407269	NW_004454205.1
LOC101407532	-	6026519	6009811	LOC101407532	NW_004454205.1
LOC106802545	-	6045401	6044466	LOC106802545	NW_004454205.1
LOC101408228	-	6073646	6056393	LOC101408228	NW_004454205.1
LOC101408664	-	6213213	6207372	LOC101408664	NW_004454205.1
LOC101387232	-	6235036	6220861	LOC101387232	NW_004454205.1
LOC101387915	-	6285882	6281821	LOC101387915	NW_004454205.1
LOC106802547	-	6302002	6286479	LOC106802547	NW_004454205.1
LOC106802548	-	6430030	6425111	LOC106802548	NW_004454205.1
LOC101394236	-	6497941	6484286	LOC101394236	NW_004454205.1
LOC101397858	-	6954048	6896019	LOC101397858	NW_004454205.1
LOC101398370	-	7737701	7279522	LOC101398370	NW_004454205.1
LOC101398879	-	9935665	9929842	LOC101398879	NW_004454205.1
LOC101400186	-	10566411	10560791	LOC101400186	NW_004454205.1
LOC101401685	-	11551842	11532730	LOC101401685	NW_004454205.1
LOC101402456	-	11674536	11658463	LOC101402456	NW_004454205.1
LOC106802551	-	11695038	11686072	LOC106802551	NW_004454205.1
LOC101393233	-	12344491	12343974	LOC101393233	NW_004454205.1
LOC101393474	-	12453241	12434142	LOC101393474	NW_004454205.1
LOC101403949	-	12538900	12523352	LOC101403949	NW_004454205.1
LOC101404477	-	12559119	12555266	LOC101404477	NW_004454205.1
LOC101406472	-	12842374	12833050	LOC101406472	NW_004454205.1
LOC101407357	-	12899948	12894309	LOC101407357	NW_004454205.1
LOC101407630	-	12962719	12901424	LOC101407630	NW_004454205.1
LOC101393995	-	13005815	12965549	LOC101393995	NW_004454205.1
LOC101407889	-	13030656	13007148	LOC101407889	NW_004454205.1
LOC101408144	-	13056167	13032256	LOC101408144	NW_004454205.1
LOC101408924	-	13167393	13073890	LOC101408924	NW_004454205.1
LOC101387655	-	13604733	13458367	LOC101387655	NW_004454205.1
LOC101390340	-	14093365	14084314	LOC101390340	NW_004454205.1
LOC101390588	-	14254836	14228395	LOC101390588	NW_004454205.1
LOC101392107	-	14308767	14297485	LOC101392107	NW_004454205.1
LOC101393069	-	15072085	15040396	LOC101393069	NW_004454205.1
LOC101393737	-	15120743	15111756	LOC101393737	NW_004454205.1
LOC101394158	-	15691312	15128430	LOC101394158	NW_004454205.1
LOC101394747	-	15766904	15705365	LOC101394747	NW_004454205.1
LOC101395005	-	15918713	15910732	LOC101395005	NW_004454205.1
LOC101395698	-	16187978	16179004	LOC101395698	NW_004454205.1
LOC101398204	-	17042479	16742926	LOC101398204	NW_004454205.1
LOC106802558	-	17130113	17115898	LOC106802558	NW_004454205.1
LOC101399497	-	17200446	17130654	LOC101399497	NW_004454205.1
LOC101400462	-	17230792	17209731	LOC101400462	NW_004454205.1
LOC101400723	-	17319479	17267907	LOC101400723	NW_004454205.1
LOC101401162	-	17440483	17408611	LOC101401162	NW_004454205.1
LOC101401421	-	17448073	17443871	LOC101401421	NW_004454205.1
LOC101395259	-	17455749	17455165	LOC101395259	NW_004454205.1
LOC106802559	-	17506366	17504496	LOC106802559	NW_004454205.1
LOC106802560	-	17635515	17569360	LOC106802560	NW_004454205.1
LOC101401686	-	17830543	17828794	LOC101401686	NW_004454205.1
LOC101402201	-	17866986	17865184	LOC101402201	NW_004454205.1
LOC101397088	-	18088587	18085560	LOC101397088	NW_004454205.1
LOC101403776	-	18110509	18102484	LOC101403776	NW_004454205.1
LOC101404039	-	18241788	18118313	LOC101404039	NW_004454205.1
LOC106802561	-	18251731	18251335	LOC106802561	NW_004454205.1
LOC101399924	-	293690	288211	LOC101399924	NW_004454206.1
LOC101400724	-	890156	821925	LOC101400724	NW_004454206.1
LOC106802565	-	965987	924405	LOC106802565	NW_004454206.1
LOC101401422	-	1150798	1009622	LOC101401422	NW_004454206.1
LOC106802574	-	1195137	1193584	LOC106802574	NW_004454206.1
LOC101396385	-	1200425	1196896	LOC101396385	NW_004454206.1
LOC106802575	-	1227880	1207782	LOC106802575	NW_004454206.1
LOC101396651	-	1251067	1247457	LOC101396651	NW_004454206.1
LOC106802576	-	1452020	1448394	LOC106802576	NW_004454206.1
LOC101401856	-	1481077	1465433	LOC101401856	NW_004454206.1
LOC101402812	-	1514042	1501150	LOC101402812	NW_004454206.1
LOC101406569	-	1649021	1638688	LOC101406569	NW_004454206.1
LOC106802583	-	1669471	1656134	LOC106802583	NW_004454206.1
LOC101388595	-	1826641	1825739	LOC101388595	NW_004454206.1
LOC101397187	-	1850917	1830432	LOC101397187	NW_004454206.1
LOC101388863	-	1864088	1857131	LOC101388863	NW_004454206.1
LOC101389136	-	1881558	1874094	LOC101389136	NW_004454206.1
LOC101389632	-	1944801	1931900	LOC101389632	NW_004454206.1
LOC101389908	-	1956095	1949152	LOC101389908	NW_004454206.1
LOC101390166	-	2032971	2026182	LOC101390166	NW_004454206.1
LOC101390589	-	2046756	2043210	LOC101390589	NW_004454206.1
LOC101391508	-	2088985	2076519	LOC101391508	NW_004454206.1
LOC101392455	-	2124215	2115425	LOC101392455	NW_004454206.1
LOC101397435	-	2163046	2156874	LOC101397435	NW_004454206.1
LOC106802566	-	2413190	2353109	LOC106802566	NW_004454206.1
LOC106802567	-	2493365	2489950	LOC106802567	NW_004454206.1
LOC106802589	-	2568690	2554604	LOC106802589	NW_004454206.1
LOC101398539	-	2642308	2631701	LOC101398539	NW_004454206.1
LOC101398205	-	2799685	2796775	LOC101398205	NW_004454206.1
LOC106802590	-	2832544	2814451	LOC106802590	NW_004454206.1
LOC101397089	-	2965736	2949016	LOC101397089	NW_004454206.1
LOC101394410	-	2980469	2967957	LOC101394410	NW_004454206.1
LOC101393393	-	3006252	2983409	LOC101393393	NW_004454206.1
LOC101393824	-	3043097	3013281	LOC101393824	NW_004454206.1
