gene_id	strand	TSS	TES	gene_name	chromosome
LOC101393728	+	8694685	8708205	LOC101393728	NW_004454193.1
LOC101398025	+	8771087	8805220	LOC101398025	NW_004454193.1
LOC101398280	+	8863695	8887057	LOC101398280	NW_004454193.1
LOC101398525	+	8892418	8916214	LOC101398525	NW_004454193.1
LOC101394735	+	8921642	8943420	LOC101394735	NW_004454193.1
LOC101394995	+	8949263	8970951	LOC101394995	NW_004454193.1
LOC101396023	+	9134388	9141907	LOC101396023	NW_004454193.1
LOC101396991	+	9186170	9204878	LOC101396991	NW_004454193.1
LOC101397770	+	9351857	9384529	LOC101397770	NW_004454193.1
LOC101398024	+	9434695	9436751	LOC101398024	NW_004454193.1
LOC101398279	+	9494854	9502975	LOC101398279	NW_004454193.1
LOC101398692	+	9559286	9599035	LOC101398692	NW_004454193.1
LOC101399484	+	9601366	9605841	LOC101399484	NW_004454193.1
LOC101401845	+	16297095	16331318	LOC101401845	NW_004454193.1
LOC101402103	+	16363356	16392293	LOC101402103	NW_004454193.1
LOC101400616	+	16456646	16471157	LOC101400616	NW_004454193.1
LOC101402884	+	16471331	16484776	LOC101402884	NW_004454193.1
LOC101400882	+	16506806	16514469	LOC101400882	NW_004454193.1
LOC101404561	+	16721679	16730657	LOC101404561	NW_004454193.1
LOC101406649	+	16814461	16826651	LOC101406649	NW_004454193.1
LOC101401151	+	16836514	16850473	LOC101401151	NW_004454193.1
LOC101406903	+	16865827	16919138	LOC101406903	NW_004454193.1
LOC101407617	+	16925526	16953065	LOC101407617	NW_004454193.1
LOC101408397	+	16965580	16967775	LOC101408397	NW_004454193.1
LOC101408651	+	16968096	16973646	LOC101408651	NW_004454193.1
LOC101408912	+	16973730	16977472	LOC101408912	NW_004454193.1
LOC106802028	+	16977867	16991868	LOC106802028	NW_004454193.1
LOC101388080	+	16993626	17013206	LOC101388080	NW_004454193.1
LOC101388336	+	17013411	17018028	LOC101388336	NW_004454193.1
LOC101388945	+	17037509	17040095	LOC101388945	NW_004454193.1
LOC101389466	+	17059077	17078459	LOC101389466	NW_004454193.1
LOC101401676	+	17083745	17092899	LOC101401676	NW_004454193.1
LOC101389987	+	17124335	17178260	LOC101389987	NW_004454193.1
LOC106802029	+	17264787	17275449	LOC106802029	NW_004454193.1
LOC101391662	+	17277782	17307318	LOC101391662	NW_004454193.1
LOC101392094	+	17320824	17368123	LOC101392094	NW_004454193.1
LOC101393059	+	17372058	17384309	LOC101393059	NW_004454193.1
LOC101393313	+	17387211	17389604	LOC101393313	NW_004454193.1
LOC101393814	+	17393922	17396117	LOC101393814	NW_004454193.1
LOC101395075	+	17548044	17550093	LOC101395075	NW_004454193.1
LOC101395602	+	17552882	17570282	LOC101395602	NW_004454193.1
LOC101395341	+	17572037	17583364	LOC101395341	NW_004454193.1
LOC101402190	+	17584472	17585280	LOC101402190	NW_004454193.1
LOC101395857	+	17589852	17623786	LOC101395857	NW_004454193.1
LOC101398115	+	17748526	17874286	LOC101398115	NW_004454193.1
LOC101399304	+	17902199	17942630	LOC101399304	NW_004454193.1
LOC101399820	+	17958942	18001058	LOC101399820	NW_004454193.1
LOC101400708	+	18165431	18185101	LOC101400708	NW_004454193.1
LOC101400969	+	18254010	18297799	LOC101400969	NW_004454193.1
LOC101401495	+	18422086	18603320	LOC101401495	NW_004454193.1
LOC101401753	+	18619090	18632239	LOC101401753	NW_004454193.1
LOC101402614	+	18638100	18668217	LOC101402614	NW_004454193.1
LOC101403235	+	18677548	18774047	LOC101403235	NW_004454193.1
LOC101402885	+	18786794	18797779	LOC101402885	NW_004454193.1
LOC101403411	+	18811147	18812938	LOC101403411	NW_004454193.1
LOC101404106	+	18892253	18921737	LOC101404106	NW_004454193.1
LOC101404374	+	19006391	19122384	LOC101404374	NW_004454193.1
LOC106802041	+	20364956	20374752	LOC106802041	NW_004454193.1
LOC101406395	+	20434301	20665918	LOC101406395	NW_004454193.1
LOC101406650	+	21242642	21286619	LOC101406650	NW_004454193.1
LOC101407166	+	21309170	21316374	LOC101407166	NW_004454193.1
LOC101404562	+	21357384	21429767	LOC101404562	NW_004454193.1
LOC101408484	+	21485389	21501986	LOC101408484	NW_004454193.1
LOC106802032	+	21516836	21529278	LOC106802032	NW_004454193.1
LOC101387219	+	21535056	21611437	LOC101387219	NW_004454193.1
LOC101387647	+	21623587	21683848	LOC101387647	NW_004454193.1
LOC101388337	+	21766517	21774624	LOC101388337	NW_004454193.1
LOC101404823	+	21860446	21870448	LOC101404823	NW_004454193.1
LOC106800161	+	21899705	21910218	LOC106800161	NW_004454193.1
LOC101389717	+	22043912	22051237	LOC101389717	NW_004454193.1
LOC101389467	+	22104446	22459374	LOC101389467	NW_004454193.1
LOC101389988	+	22465002	22568189	LOC101389988	NW_004454193.1
TRNAG-GCC-5	+	22485215	22485285	TRNAG-GCC	NW_004454193.1
LOC101390246	+	22569895	22590243	LOC101390246	NW_004454193.1
LOC101393897	+	22896727	22918011	LOC101393897	NW_004454193.1
LOC101405340	+	22919293	22920463	LOC101405340	NW_004454193.1
LOC106802051	+	2047821	2059890	LOC106802051	NW_004454194.1
LOC101408652	+	2327274	2341501	LOC101408652	NW_004454194.1
LOC106802083	+	2353302	2362733	LOC106802083	NW_004454194.1
LOC101409071	+	2414973	2462539	LOC101409071	NW_004454194.1
LOC101387728	+	2532049	2562717	LOC101387728	NW_004454194.1
LOC101387989	+	2677980	2866903	LOC101387989	NW_004454194.1
LOC101388680	+	3778427	3842418	LOC101388680	NW_004454194.1
LOC101389718	+	4219520	4233192	LOC101389718	NW_004454194.1
LOC101389989	+	4238228	4246437	LOC101389989	NW_004454194.1
LOC101399044	+	4271861	4341663	LOC101399044	NW_004454194.1
LOC101390996	+	4863928	4882525	LOC101390996	NW_004454194.1
LOC101391249	+	4902620	5002929	LOC101391249	NW_004454194.1
LOC106802089	+	5005074	5005712	LOC106802089	NW_004454194.1
LOC101391749	+	5514358	5520483	LOC101391749	NW_004454194.1
LOC101393561	+	6025084	6120013	LOC101393561	NW_004454194.1
LOC101394229	+	6301083	6591806	LOC101394229	NW_004454194.1
LOC106802056	+	8723711	8774317	LOC106802056	NW_004454194.1
LOC106802091	+	10859103	10871169	LOC106802091	NW_004454194.1
LOC101400088	+	11569726	11612970	LOC101400088	NW_004454194.1
LOC101400359	+	11919294	11954362	LOC101400359	NW_004454194.1
LOC101397588	+	14106271	14413757	LOC101397588	NW_004454194.1
LOC106802086	+	14414290	14559307	LOC106802086	NW_004454194.1
LOC106802092	+	16328019	16338419	LOC106802092	NW_004454194.1
LOC101401152	+	16718150	16816565	LOC101401152	NW_004454194.1
LOC101401939	+	16846734	16936610	LOC101401939	NW_004454194.1
LOC101402449	+	17188848	17229445	LOC101402449	NW_004454194.1
LOC101403412	+	17351435	17353376	LOC101403412	NW_004454194.1
LOC106802063	+	17359346	17365738	LOC106802063	NW_004454194.1
LOC101404563	+	17590011	17653340	LOC101404563	NW_004454194.1
LOC101405341	+	17733709	17758318	LOC101405341	NW_004454194.1
LOC101405875	+	17769779	17772247	LOC101405875	NW_004454194.1
LOC101406137	+	17774552	17786415	LOC101406137	NW_004454194.1
LOC101406396	+	17786604	17791920	LOC101406396	NW_004454194.1
LOC101406651	+	17796541	17815421	LOC101406651	NW_004454194.1
LOC101407259	+	17818379	17842421	LOC101407259	NW_004454194.1
LOC101408399	+	17887960	17889271	LOC101408399	NW_004454194.1
LOC106802093	+	18368336	18368701	LOC106802093	NW_004454194.1
LOC101388584	+	18416266	18436277	LOC101388584	NW_004454194.1
LOC106802071	+	18461075	18471176	LOC106802071	NW_004454194.1
LOC101389376	+	18585533	18623630	LOC101389376	NW_004454194.1
LOC101402450	+	18635264	18684483	LOC101402450	NW_004454194.1
LOC101402711	+	18701626	18745101	LOC101402711	NW_004454194.1
LOC106802075	+	19156685	19159815	LOC106802075	NW_004454194.1
LOC101402974	+	19212811	19231465	LOC101402974	NW_004454194.1
LOC101391501	+	19359583	19366931	LOC101391501	NW_004454194.1
LOC101392280	+	19476859	19506765	LOC101392280	NW_004454194.1
LOC101393222	+	20008261	20328615	LOC101393222	NW_004454194.1
LOC101393729	+	20360979	20489379	LOC101393729	NW_004454194.1
LOC101394150	+	20569397	20572970	LOC101394150	NW_004454194.1
LOC101394654	+	21171034	21213109	LOC101394654	NW_004454194.1
LOC101394401	+	21220999	21232280	LOC101394401	NW_004454194.1
LOC101395421	+	21499327	21507721	LOC101395421	NW_004454194.1
TRNAW-CCA-2	+	139872	139943	TRNAW-CCA	NW_004454195.1
TRNAM-CAU-3	+	141085	141156	TRNAM-CAU	NW_004454195.1
TRNAW-CCA-3	+	148895	148966	TRNAW-CCA	NW_004454195.1
TRNAM-CAU-4	+	158331	158402	TRNAM-CAU	NW_004454195.1
TRNAS-UGA-2	+	158858	158939	TRNAS-UGA	NW_004454195.1
TRNAQ-UUG	+	160031	160102	TRNAQ-UUG	NW_004454195.1
TRNAQ-UUG-2	+	160606	160677	TRNAQ-UUG	NW_004454195.1
LOC101407346	+	173274	203185	LOC101407346	NW_004454195.1
LOC101406308	+	179992	180421	LOC101406308	NW_004454195.1
LOC101406804	+	221627	222480	LOC101406804	NW_004454195.1
LOC101388253	+	231108	231512	LOC101388253	NW_004454195.1
LOC101387221	+	247566	247958	LOC101387221	NW_004454195.1
LOC106800173	+	249040	249745	LOC106800173	NW_004454195.1
LOC106802099	+	254716	255027	LOC106802099	NW_004454195.1
LOC101387465	+	312817	313279	LOC101387465	NW_004454195.1
LOC101408823	+	397695	402015	LOC101408823	NW_004454195.1
LOC106802095	+	398728	399541	LOC106802095	NW_004454195.1
LOC101409072	+	404040	404365	LOC101409072	NW_004454195.1
LOC101390577	+	488527	505356	LOC101390577	NW_004454195.1
LOC101391175	+	530543	570946	LOC101391175	NW_004454195.1
LOC101399744	+	595775	630156	LOC101399744	NW_004454195.1
LOC101391584	+	701237	701623	LOC101391584	NW_004454195.1
LOC101401067	+	1356830	1437596	LOC101401067	NW_004454195.1
LOC101394230	+	1768997	1783036	LOC101394230	NW_004454195.1
LOC101394737	+	1804818	1819278	LOC101394737	NW_004454195.1
LOC101394996	+	1866049	1926103	LOC101394996	NW_004454195.1
LOC101396024	+	1971122	2021618	LOC101396024	NW_004454195.1
LOC101396548	+	2091058	2166735	LOC101396548	NW_004454195.1
LOC106802108	+	2229302	2253645	LOC106802108	NW_004454195.1
LOC101397071	+	3962100	3972071	LOC101397071	NW_004454195.1
LOC106802126	+	4323681	4348861	LOC106802126	NW_004454195.1
LOC106802125	+	4809508	4810068	LOC106802125	NW_004454195.1
LOC101398693	+	5732667	5834397	LOC101398693	NW_004454195.1
LOC106802109	+	7294727	7308613	LOC106802109	NW_004454195.1
LOC101399220	+	7458533	7489884	LOC101399220	NW_004454195.1
LOC101400089	+	7541585	7560804	LOC101400089	NW_004454195.1
LOC101400360	+	7569013	7570423	LOC101400360	NW_004454195.1
LOC101402886	+	7677818	7871576	LOC101402886	NW_004454195.1
LOC101400619	+	7902327	7974440	LOC101400619	NW_004454195.1
LOC101403414	+	8662780	8811499	LOC101403414	NW_004454195.1
LOC101403677	+	8899202	9049540	LOC101403677	NW_004454195.1
LOC106802110	+	9059444	9060983	LOC106802110	NW_004454195.1
LOC101402615	+	9633552	9743862	LOC101402615	NW_004454195.1
LOC106802111	+	10966088	10967340	LOC106802111	NW_004454195.1
LOC101404207	+	11254388	11288126	LOC101404207	NW_004454195.1
LOC101405343	+	11591804	11700670	LOC101405343	NW_004454195.1
LOC101405612	+	11745147	11767905	LOC101405612	NW_004454195.1
LOC101406727	+	13148281	13205754	LOC101406727	NW_004454195.1
LOC106802128	+	13315157	13333101	LOC106802128	NW_004454195.1
LOC101407260	+	13603101	13714307	LOC101407260	NW_004454195.1
LOC101407520	+	13845863	13871043	LOC101407520	NW_004454195.1
LOC101407786	+	13986276	13992925	LOC101407786	NW_004454195.1
LOC101408045	+	14027125	14085311	LOC101408045	NW_004454195.1
LOC101387309	+	14431103	14453791	LOC101387309	NW_004454195.1
LOC101387906	+	14852946	14874639	LOC101387906	NW_004454195.1
LOC101388339	+	16322296	16348762	LOC101388339	NW_004454195.1
LOC101406554	+	17302526	17332343	LOC101406554	NW_004454195.1
LOC101390072	+	17361698	17403420	LOC101390072	NW_004454195.1
LOC101391417	+	18610865	18619875	LOC101391417	NW_004454195.1
LOC101391928	+	19329544	19504043	LOC101391928	NW_004454195.1
LOC101392444	+	19609207	19619561	LOC101392444	NW_004454195.1
LOC106802133	+	20297790	20311676	LOC106802133	NW_004454195.1
LOC101393224	+	20546245	20553688	LOC101393224	NW_004454195.1
LOC106802119	+	20583477	20602501	LOC106802119	NW_004454195.1
LOC101393986	+	20917801	20943983	LOC101393986	NW_004454195.1
LOC101394231	+	21230185	21398413	LOC101394231	NW_004454195.1
LOC101394738	+	21439782	21501495	LOC101394738	NW_004454195.1
LOC101395942	+	21699986	21729659	LOC101395942	NW_004454195.1
LOC101396206	+	21779086	21799848	LOC101396206	NW_004454195.1
LOC101396465	+	21864438	21877657	LOC101396465	NW_004454195.1
LOC101397174	+	21949745	22024951	LOC101397174	NW_004454195.1
LOC101389893	+	3788	43756	LOC101389893	NW_004454196.1
LOC101390332	+	78079	113360	LOC101390332	NW_004454196.1
LOC101398027	+	118173	122144	LOC101398027	NW_004454196.1
LOC101390833	+	170890	208808	LOC101390833	NW_004454196.1
LOC101391585	+	398361	417789	LOC101391585	NW_004454196.1
LOC101391844	+	428406	442979	LOC101391844	NW_004454196.1
LOC101392888	+	732776	771567	LOC101392888	NW_004454196.1
LOC101394307	+	1124750	1138259	LOC101394307	NW_004454196.1
LOC101394563	+	1190000	1205056	LOC101394563	NW_004454196.1
LOC106802140	+	1205423	1214262	LOC106802140	NW_004454196.1
LOC101395423	+	1287250	1352415	LOC101395423	NW_004454196.1
LOC101399824	+	1406081	1408251	LOC101399824	NW_004454196.1
LOC101400090	+	1417365	1421669	LOC101400090	NW_004454196.1
LOC101397175	+	1773412	1820746	LOC101397175	NW_004454196.1
LOC101396904	+	1825698	1861074	LOC101396904	NW_004454196.1
LOC101397424	+	1932668	2046399	LOC101397424	NW_004454196.1
LOC101397935	+	2125975	2148848	LOC101397935	NW_004454196.1
LOC101398197	+	2160292	2254780	LOC101398197	NW_004454196.1
LOC101400885	+	2412041	2569326	LOC101400885	NW_004454196.1
LOC106802161	+	2632882	2645291	LOC106802161	NW_004454196.1
LOC101401416	+	2646299	2758830	LOC101401416	NW_004454196.1
LOC101399915	+	2761411	2770742	LOC101399915	NW_004454196.1
LOC101400177	+	2778966	2815732	LOC101400177	NW_004454196.1
LOC101401679	+	3077260	3080310	LOC101401679	NW_004454196.1
LOC101401333	+	3582598	3629725	LOC101401333	NW_004454196.1
LOC101402975	+	3871667	4013213	LOC101402975	NW_004454196.1
LOC101401848	+	4087871	4188027	LOC101401848	NW_004454196.1
LOC106802148	+	4491885	4494510	LOC106802148	NW_004454196.1
LOC101402284	+	4828381	4835775	LOC101402284	NW_004454196.1
LOC101402533	+	4855534	4857280	LOC101402533	NW_004454196.1
LOC101403587	+	5138172	5158564	LOC101403587	NW_004454196.1
LOC101404107	+	5252753	5302465	LOC101404107	NW_004454196.1
LOC101404375	+	5356789	5494245	LOC101404375	NW_004454196.1
LOC101404900	+	5619097	5757610	LOC101404900	NW_004454196.1
LOC106802159	+	5759976	5781822	LOC106802159	NW_004454196.1
LOC101405169	+	5914029	5986915	LOC101405169	NW_004454196.1
LOC106802160	+	6068766	6077077	LOC106802160	NW_004454196.1
LOC101405774	+	6080261	6208781	LOC101405774	NW_004454196.1
LOC101406310	+	6617989	6622199	LOC101406310	NW_004454196.1
LOC106802150	+	6727869	6731789	LOC106802150	NW_004454196.1
LOC101407621	+	7246452	7266230	LOC101407621	NW_004454196.1
LOC101408135	+	7279348	7289408	LOC101408135	NW_004454196.1
LOC101404826	+	7349884	7351680	LOC101404826	NW_004454196.1
LOC106802151	+	7983770	7999528	LOC106802151	NW_004454196.1
LOC106802165	+	9965182	9970232	LOC106802165	NW_004454196.1
LOC101406138	+	11709351	11777196	LOC101406138	NW_004454196.1
LOC101388082	+	11962184	12063894	LOC101388082	NW_004454196.1
LOC101389468	+	12299259	12325203	LOC101389468	NW_004454196.1
LOC106802153	+	12369611	12384482	LOC106802153	NW_004454196.1
LOC101389719	+	12399185	12414827	LOC101389719	NW_004454196.1
LOC106802154	+	13458299	13483776	LOC106802154	NW_004454196.1
LOC101390834	+	13992647	14002165	LOC101390834	NW_004454196.1
LOC101392281	+	14233691	14272315	LOC101392281	NW_004454196.1
LOC106802166	+	14460224	14476984	LOC106802166	NW_004454196.1
LOC106802168	+	15442135	15458743	LOC106802168	NW_004454196.1
LOC101393987	+	16659087	16678320	LOC101393987	NW_004454196.1
LOC101395770	+	18363116	18467572	LOC101395770	NW_004454196.1
LOC106802156	+	20412774	20430807	LOC106802156	NW_004454196.1
LOC101397336	+	20524157	20551028	LOC101397336	NW_004454196.1
LOC101397590	+	20569523	20616188	LOC101397590	NW_004454196.1
LOC101407961	+	20631325	20667702	LOC101407961	NW_004454196.1
LOC101408221	+	29516	83733	LOC101408221	NW_004454197.1
LOC101387387	+	280608	300963	LOC101387387	NW_004454197.1
LOC101388420	+	507101	537846	LOC101388420	NW_004454197.1
LOC101398363	+	565119	576317	LOC101398363	NW_004454197.1
LOC101389124	+	751444	785973	LOC101389124	NW_004454197.1
LOC101399136	+	853998	1207950	LOC101399136	NW_004454197.1
LOC106802190	+	1437193	1446491	LOC106802190	NW_004454197.1
LOC101389894	+	2080957	2120036	LOC101389894	NW_004454197.1
LOC101390668	+	2723675	2769638	LOC101390668	NW_004454197.1
LOC101390921	+	3251366	3375984	LOC101390921	NW_004454197.1
LOC101392545	+	4270499	4281179	LOC101392545	NW_004454197.1
LOC106802171	+	4274780	4275265	LOC106802171	NW_004454197.1
LOC101392802	+	4306043	4390189	LOC101392802	NW_004454197.1
LOC101394068	+	4976243	5026388	LOC101394068	NW_004454197.1
LOC101394565	+	5211693	5282490	LOC101394565	NW_004454197.1
LOC106802173	+	5345564	5357006	LOC106802173	NW_004454197.1
LOC106802191	+	7974824	8191237	LOC106802191	NW_004454197.1
LOC101397591	+	8747469	8748582	LOC101397591	NW_004454197.1
LOC101398786	+	8806374	8807011	LOC101398786	NW_004454197.1
LOC101399046	+	9315834	9344864	LOC101399046	NW_004454197.1
LOC101400091	+	10015909	10020745	LOC101400091	NW_004454197.1
LOC106802176	+	10067999	10077340	LOC106802176	NW_004454197.1
LOC101402535	+	10085500	10086955	LOC101402535	NW_004454197.1
LOC101400528	+	10270747	10292990	LOC101400528	NW_004454197.1
LOC106799932	+	10288894	10291040	LOC106799932	NW_004454197.1
LOC101401155	+	10488683	10521946	LOC101401155	NW_004454197.1
LOC106800158	+	11063089	11092514	LOC106800158	NW_004454197.1
LOC101403588	+	11175787	11191826	LOC101403588	NW_004454197.1
LOC101403323	+	11342185	11399500	LOC101403323	NW_004454197.1
LOC106802178	+	11605206	11627656	LOC106802178	NW_004454197.1
LOC101404646	+	11837566	11847187	LOC101404646	NW_004454197.1
LOC101405170	+	11849481	11872216	LOC101405170	NW_004454197.1
LOC101405877	+	12083194	12119222	LOC101405877	NW_004454197.1
LOC101406990	+	12301876	12368675	LOC101406990	NW_004454197.1
LOC101407261	+	12415723	12446784	LOC101407261	NW_004454197.1
LOC101405171	+	12645258	12652125	LOC101405171	NW_004454197.1
LOC101407787	+	12680016	12682956	LOC101407787	NW_004454197.1
LOC101408309	+	12860284	12888694	LOC101408309	NW_004454197.1
LOC101408562	+	13298026	13342764	LOC101408562	NW_004454197.1
LOC101387730	+	13492231	13616243	LOC101387730	NW_004454197.1
LOC106802194	+	13952006	13961436	LOC106802194	NW_004454197.1
LOC101387991	+	14032306	14044605	LOC101387991	NW_004454197.1
LOC101405951	+	14078537	14092123	LOC101405951	NW_004454197.1
LOC106802188	+	14210509	14273012	LOC106802188	NW_004454197.1
LOC106802180	+	14297032	14305044	LOC106802180	NW_004454197.1
LOC106802181	+	14332623	14336732	LOC106802181	NW_004454197.1
LOC106802189	+	14338623	14350777	LOC106802189	NW_004454197.1
LOC101388500	+	14365017	14381971	LOC101388500	NW_004454197.1
LOC101389720	+	14565832	14574178	LOC101389720	NW_004454197.1
LOC101392963	+	15154275	15252190	LOC101392963	NW_004454197.1
LOC101393383	+	15317548	16034157	LOC101393383	NW_004454197.1
LOC106802184	+	15678860	15697458	LOC106802184	NW_004454197.1
LOC101407522	+	17201807	17205533	LOC101407522	NW_004454197.1
LOC101396905	+	20519413	20544490	LOC101396905	NW_004454197.1
LOC101397176	+	20580813	20596282	LOC101397176	NW_004454197.1
LOC101397425	+	20632144	20635818	LOC101397425	NW_004454197.1
LOC101408310	+	20643009	20645834	LOC101408310	NW_004454197.1
LOC101408563	+	11158	12630	LOC101408563	NW_004454198.1
LOC101408825	+	78148	106708	LOC101408825	NW_004454198.1
LOC101388586	+	312326	315190	LOC101388586	NW_004454198.1
LOC101389992	+	480142	485135	LOC101389992	NW_004454198.1
LOC101390756	+	526615	534897	LOC101390756	NW_004454198.1
LOC101406557	+	583819	598547	LOC101406557	NW_004454198.1
LOC101391419	+	603441	609801	LOC101391419	NW_004454198.1
LOC101394402	+	740917	747719	LOC101394402	NW_004454198.1
LOC101395163	+	898756	902432	LOC101395163	NW_004454198.1
LOC101395425	+	964244	980971	LOC101395425	NW_004454198.1
LOC101395944	+	1042396	1060298	LOC101395944	NW_004454198.1
LOC101397074	+	1121624	1125893	LOC101397074	NW_004454198.1
LOC101397681	+	1168724	1171819	LOC101397681	NW_004454198.1
