gene_id	strand	TSS	TES	gene_name	chromosome
LOC125409918	-	15052052	14869701	LOC125409918	NW_025965264.1
Galc	-	15629920	15580807	Galc	NW_025965264.1
Kcnk10	-	15948494	15819073	Kcnk10	NW_025965264.1
Ptpn21	-	16102939	16045516	Ptpn21	NW_025965264.1
Eml5	-	16295357	16154682	Eml5	NW_025965264.1
Foxn3	-	16890648	16602639	Foxn3	NW_025965264.1
LOC125410076	-	17371608	17356672	LOC125410076	NW_025965264.1
Nrde2	-	17578924	17544575	Nrde2	NW_025965264.1
LOC125410137	-	18061281	18061175	LOC125410137	NW_025965264.1
Gpr68	-	18309636	18287008	Gpr68	NW_025965264.1
Fbln5	-	19026658	18958097	Fbln5	NW_025965264.1
Trip11	-	19118071	19040500	Trip11	NW_025965264.1
Atxn3	-	19161822	19124382	Atxn3	NW_025965264.1
Ndufb1	-	19177696	19170193	Ndufb1	NW_025965264.1
LOC125410102	-	19548825	19539456	LOC125410102	NW_025965264.1
Lgmn	-	19610198	19576423	Lgmn	NW_025965264.1
Itpk1	-	19868661	19743018	Itpk1	NW_025965264.1
Moap1	-	19929262	19910498	Moap1	NW_025965264.1
Gon7	-	19929445	19926021	Gon7	NW_025965264.1
LOC125410118	-	20526893	20501964	LOC125410118	NW_025965264.1
Asb2	-	20570289	20532624	Asb2	NW_025965264.1
Ddx24	-	20643679	20625486	Ddx24	NW_025965264.1
LOC125410139	-	859414	858742	LOC125410139	NW_025965265.1
Tmdd1	-	254013	252284	Tmdd1	NW_025965266.1
Fignl2	-	261874	255079	Fignl2	NW_025965266.1
LOC125410143	-	525206	522906	LOC125410143	NW_025965266.1
Krt80	-	573393	552164	Krt80	NW_025965266.1
LOC125410145	-	581284	579720	LOC125410145	NW_025965266.1
LOC125410183	-	705323	662075	LOC125410183	NW_025965266.1
LOC125410148	-	744845	737305	LOC125410148	NW_025965266.1
Krt84	-	765066	756134	Krt84	NW_025965266.1
Krt82	-	780433	770439	Krt82	NW_025965266.1
LOC125410189	-	801900	793355	LOC125410189	NW_025965266.1
LOC125410250	-	837724	805457	LOC125410250	NW_025965266.1
Krt5	-	908642	903121	Krt5	NW_025965266.1
LOC125410149	-	939538	930975	LOC125410149	NW_025965266.1
LOC125410152	-	994544	986311	LOC125410152	NW_025965266.1
Krt2	-	1023851	1016946	Krt2	NW_025965266.1
Krt1	-	1054532	1049316	Krt1	NW_025965266.1
Krt77	-	1073145	1062450	Krt77	NW_025965266.1
LOC125410154	-	1098277	1090427	LOC125410154	NW_025965266.1
Krt4	-	1129934	1124512	Krt4	NW_025965266.1
Krt79	-	1146503	1135164	Krt79	NW_025965266.1
Krt8	-	1218152	1210614	Krt8	NW_025965266.1
LOC125410200	-	1345251	1341876	LOC125410200	NW_025965266.1
Csad	-	1431329	1408355	Csad	NW_025965266.1
Itgb7	-	1456138	1441651	Itgb7	NW_025965266.1
Sp7	-	1595740	1585232	Sp7	NW_025965266.1
Map3k12	-	1745151	1728450	Map3k12	NW_025965266.1
Npff	-	1754558	1751721	Npff	NW_025965266.1
Atf7	-	1859660	1759132	Atf7	NW_025965266.1
Atp5mc2	-	1930869	1923742	Atp5mc2	NW_025965266.1
Calcoco1	-	1976911	1961873	Calcoco1	NW_025965266.1
Cbx5	-	2472069	2438196	Cbx5	NW_025965266.1
Nfe2	-	2487908	2476572	Nfe2	NW_025965266.1
Gpr84	-	2549491	2547302	Gpr84	NW_025965266.1
Gtsf1	-	2678164	2644338	Gtsf1	NW_025965266.1
LOC125410168	-	2690579	2683588	LOC125410168	NW_025965266.1
LOC125410254	-	2840648	2838599	LOC125410254	NW_025965266.1
LOC125410245	-	2868369	2858358	LOC125410245	NW_025965266.1
LOC125410258	-	3098861	3052824	LOC125410258	NW_025965266.1
LOC125410170	-	3199267	3198454	LOC125410170	NW_025965266.1
LOC125410264	-	292747	120681	LOC125410264	NW_025965267.1
LOC125410263	-	413616	378032	LOC125410263	NW_025965267.1
LOC125410294	-	2809730	2808575	LOC125410294	NW_025965268.1
LOC125410298	-	3421186	3420506	LOC125410298	NW_025965268.1
LOC125410362	-	5911952	5911760	LOC125410362	NW_025965268.1
LOC125410330	-	6393164	6392148	LOC125410330	NW_025965268.1
LOC125410274	-	6429523	6426281	LOC125410274	NW_025965268.1
LOC125410275	-	6446899	6441691	LOC125410275	NW_025965268.1
LOC125410335	-	6517339	6516323	LOC125410335	NW_025965268.1
LOC125410336	-	6538717	6537737	LOC125410336	NW_025965268.1
Il1rapl1	-	8182838	6913496	Il1rapl1	NW_025965268.1
LOC125410276	-	9446008	9445007	LOC125410276	NW_025965268.1
LOC125410340	-	9463054	9460907	LOC125410340	NW_025965268.1
LOC125410280	-	10992042	10979229	LOC125410280	NW_025965268.1
LOC125410347	-	10995463	10994324	LOC125410347	NW_025965268.1
LOC125410281	-	11078485	11075968	LOC125410281	NW_025965268.1
LOC125410283	-	11245818	11244578	LOC125410283	NW_025965268.1
LOC125410284	-	11325165	11322480	LOC125410284	NW_025965268.1
LOC125410285	-	11333520	11332591	LOC125410285	NW_025965268.1
LOC125410352	-	11362982	11361933	LOC125410352	NW_025965268.1
LOC125410353	-	11381880	11380768	LOC125410353	NW_025965268.1
LOC125410286	-	11402793	11401765	LOC125410286	NW_025965268.1
Pola1	-	12737880	12431850	Pola1	NW_025965268.1
LOC125410359	-	12684984	12684858	LOC125410359	NW_025965268.1
Pdk3	-	12963913	12900873	Pdk3	NW_025965268.1
Zfx	-	13268749	13220231	Zfx	NW_025965268.1
Eif2s3	-	13352227	13333007	Eif2s3	NW_025965268.1
CUNHXorf58	-	13492291	13463350	CUNHXorf58	NW_025965268.1
LOC125410318	-	13669699	13662710	LOC125410318	NW_025965268.1
LOC125410400	-	189117	144378	LOC125410400	NW_025965270.1
LOC125410366	-	198981	195020	LOC125410366	NW_025965270.1
LOC125410402	-	397878	397464	LOC125410402	NW_025965270.1
CUNH22orf31	-	479475	473857	CUNH22orf31	NW_025965270.1
Rhbdd3	-	657899	650179	Rhbdd3	NW_025965270.1
Ap1b1	-	772020	718444	Ap1b1	NW_025965270.1
LOC125410511	-	723269	723173	LOC125410511	NW_025965270.1
Thoc5	-	867732	831680	Thoc5	NW_025965270.1
LOC125410412	-	1035664	1021666	LOC125410412	NW_025965270.1
Zmat5	-	1075980	1044820	Zmat5	NW_025965270.1
Ascc2	-	1138439	1091492	Ascc2	NW_025965270.1
LOC125410515	-	1163528	1163424	LOC125410515	NW_025965270.1
Osm	-	1543958	1539950	Osm	NW_025965270.1
LOC125410423	-	1556815	1552401	LOC125410423	NW_025965270.1
Castor1	-	1561774	1557572	Castor1	NW_025965270.1
Tbc1d10a	-	1597690	1564112	Tbc1d10a	NW_025965270.1
Rnf215	-	1651986	1645678	Rnf215	NW_025965270.1
LOC125410368	-	1707606	1697325	LOC125410368	NW_025965270.1
Gal3st1	-	1768771	1766046	Gal3st1	NW_025965270.1
Pes1	-	1809812	1792102	Pes1	NW_025965270.1
Dusp18	-	1863938	1860885	Dusp18	NW_025965270.1
Morc2	-	2127170	2086180	Morc2	NW_025965270.1
LOC125410440	-	2211497	2210779	LOC125410440	NW_025965270.1
Pla2g3	-	2330270	2324203	Pla2g3	NW_025965270.1
LOC125410453	-	2533651	2520400	LOC125410453	NW_025965270.1
Patz1	-	2552814	2534765	Patz1	NW_025965270.1
Pisd	-	2778822	2728966	Pisd	NW_025965270.1
LOC125410388	-	2780821	2780504	LOC125410388	NW_025965270.1
Prr14l	-	2865120	2788809	Prr14l	NW_025965270.1
Mrps24	-	3094096	3089817	Mrps24	NW_025965270.1
LOC125410467	-	3129154	3100521	LOC125410467	NW_025965270.1
LOC125410469	-	3172497	3171745	LOC125410469	NW_025965270.1
Pgam2	-	3199417	3197183	Pgam2	NW_025965270.1
Polm	-	3229902	3219426	Polm	NW_025965270.1
Pold2	-	3264837	3259023	Pold2	NW_025965270.1
Myl7	-	3286000	3284082	Myl7	NW_025965270.1
Gck	-	3315213	3288141	Gck	NW_025965270.1
Camk2b	-	3398955	3347103	Camk2b	NW_025965270.1
Nudcd3	-	3568336	3475823	Nudcd3	NW_025965270.1
Npc1l1	-	3596077	3575106	Npc1l1	NW_025965270.1
Ddx56	-	3626064	3617914	Ddx56	NW_025965270.1
Tmed4	-	3632925	3628663	Tmed4	NW_025965270.1
LOC125410486	-	3689023	3674040	LOC125410486	NW_025965270.1
LOC125410372	-	3776771	3774281	LOC125410372	NW_025965270.1
LOC125410389	-	3799457	3784938	LOC125410389	NW_025965270.1
Purb	-	3829850	3822077	Purb	NW_025965270.1
LOC125410373	-	3889507	3889295	LOC125410373	NW_025965270.1
LOC125410508	-	3911850	3911719	LOC125410508	NW_025965270.1
Tbrg4	-	4010042	4001466	Tbrg4	NW_025965270.1
LOC125410506	-	4005485	4005356	LOC125410506	NW_025965270.1
LOC125410507	-	4005979	4005843	LOC125410507	NW_025965270.1
LOC125410391	-	4021835	4009295	LOC125410391	NW_025965270.1
Ccdc201	-	4591080	4580646	Ccdc201	NW_025965270.1
LOC125410377	-	5345996	5344249	LOC125410377	NW_025965270.1
Tns3	-	5952160	5702720	Tns3	NW_025965270.1
Hus1	-	6232688	6217296	Hus1	NW_025965270.1
Sun3	-	6262773	6238363	Sun3	NW_025965270.1
Gjd4	-	997082	994405	Gjd4	NW_025965271.1
Ccny	-	1124804	1020140	Ccny	NW_025965271.1
Itgb1	-	1408386	1381459	Itgb1	NW_025965271.1
Nrp1	-	1753274	1599370	Nrp1	NW_025965271.1
Pard3	-	2878533	2464596	Pard3	NW_025965271.1
LOC125410622	-	2986933	2986777	LOC125410622	NW_025965271.1
LOC125410620	-	3032958	3032789	LOC125410620	NW_025965271.1
LOC125410521	-	3152473	3150598	LOC125410521	NW_025965271.1
LOC125410547	-	3167806	3164578	LOC125410547	NW_025965271.1
Slc35f3	-	3812452	3594034	Slc35f3	NW_025965271.1
Kcnk1	-	3941174	3906843	Kcnk1	NW_025965271.1
LOC125410556	-	3983136	3981584	LOC125410556	NW_025965271.1
Map3k21	-	4023588	3987266	Map3k21	NW_025965271.1
Ntpcr	-	4203327	4187536	Ntpcr	NW_025965271.1
Map10	-	4267118	4244929	Map10	NW_025965271.1
LOC125410562	-	4507568	4505110	LOC125410562	NW_025965271.1
Tsnax	-	4914091	4899397	Tsnax	NW_025965271.1
Sprtn	-	5018199	5010236	Sprtn	NW_025965271.1
Gnpat	-	5056738	5028343	Gnpat	NW_025965271.1
Trim67	-	5107564	5080058	Trim67	NW_025965271.1
Arv1	-	5183876	5172565	Arv1	NW_025965271.1
Capn9	-	5333456	5292848	Capn9	NW_025965271.1
Cog2	-	5383196	5354082	Cog2	NW_025965271.1
LOC125410526	-	5812578	5809943	LOC125410526	NW_025965271.1
LOC125410584	-	5955382	5952670	LOC125410584	NW_025965271.1
LOC125410585	-	5983173	5980082	LOC125410585	NW_025965271.1
Rab4a	-	6091844	6067536	Rab4a	NW_025965271.1
LOC125410592	-	6185053	6180529	LOC125410592	NW_025965271.1
LOC125410527	-	6192370	6191408	LOC125410527	NW_025965271.1
Rhou	-	6229852	6219324	Rhou	NW_025965271.1
LOC125410621	-	6271949	6271783	LOC125410621	NW_025965271.1
LOC125410636	-	762031	727559	LOC125410636	NW_025965272.1
Slc10a7	-	1055511	828260	Slc10a7	NW_025965272.1
Ttc29	-	1386292	1190925	Ttc29	NW_025965272.1
LOC125410641	-	1553092	1505318	LOC125410641	NW_025965272.1
LOC125410646	-	1779773	1779667	LOC125410646	NW_025965272.1
LOC125410644	-	1872072	1834961	LOC125410644	NW_025965272.1
LOC125410680	-	139477	68525	LOC125410680	NW_025965273.1
Hprt1	-	430762	390210	Hprt1	NW_025965273.1
Phf6	-	516325	460334	Phf6	NW_025965273.1
Ccdc160	-	624277	613913	Ccdc160	NW_025965273.1
LOC125410649	-	1485869	1484385	LOC125410649	NW_025965273.1
LOC125410653	-	2355639	2354630	LOC125410653	NW_025965273.1
Stk26	-	2542115	2487189	Stk26	NW_025965273.1
LOC125410678	-	3496128	3495169	LOC125410678	NW_025965273.1
Arhgap36	-	3627568	3620660	Arhgap36	NW_025965273.1
Rbmx2	-	4367579	4357383	Rbmx2	NW_025965273.1
Slc25a14	-	4441519	4403946	Slc25a14	NW_025965273.1
LOC125410660	-	4558435	4536801	LOC125410660	NW_025965273.1
LOC125410749	-	5741862	5741756	LOC125410749	NW_025965273.1
LOC125410737	-	5765625	5760324	LOC125410737	NW_025965273.1
Klhl13	-	6632323	6435344	Klhl13	NW_025965273.1
Trnat-agu-7	-	6659884	6659811	Trnat-agu	NW_025965273.1
LOC125410703	-	7307533	7306939	LOC125410703	NW_025965273.1
Kiaa1210	-	7648456	7575099	Kiaa1210	NW_025965273.1
LOC125410669	-	7828353	7819790	LOC125410669	NW_025965273.1
Steep1	-	7976380	7963688	Steep1	NW_025965273.1
Nkrf	-	8015961	7998522	Nkrf	NW_025965273.1
Septin6	-	8160596	8023884	Septin6	NW_025965273.1
LOC125410721	-	8181968	8169652	LOC125410721	NW_025965273.1
LOC125410751	-	8170355	8170244	LOC125410751	NW_025965273.1
Rpl39	-	8193876	8190136	Rpl39	NW_025965273.1
Akap14	-	8278773	8264007	Akap14	NW_025965273.1
Ndufa1	-	8289014	8284063	Ndufa1	NW_025965273.1
LOC125410672	-	8312044	8310822	LOC125410672	NW_025965273.1
LOC125410741	-	8352341	8346695	LOC125410741	NW_025965273.1
LOC125410675	-	8472061	8469353	LOC125410675	NW_025965273.1
LOC125410743	-	8499295	8494720	LOC125410743	NW_025965273.1
LOC125410676	-	8557773	8552580	LOC125410676	NW_025965273.1
LOC125410761	-	444150	443203	LOC125410761	NW_025965274.1
LOC125410764	-	527367	526389	LOC125410764	NW_025965274.1
LOC125410775	-	660930	658347	LOC125410775	NW_025965274.1
LOC125410774	-	665582	661507	LOC125410774	NW_025965274.1
LOC125410777	-	707529	697840	LOC125410777	NW_025965274.1
CUNH1orf210	-	715654	712375	CUNH1orf210	NW_025965274.1
Elovl1	-	809686	805290	Elovl1	NW_025965274.1
Med8	-	827633	821235	Med8	NW_025965274.1
LOC125410790	-	968820	958200	LOC125410790	NW_025965274.1
LOC125410822	-	1520235	1519614	LOC125410822	NW_025965274.1
Klf18	-	1537709	1534695	Klf18	NW_025965274.1
Eri3	-	1714841	1582538	Eri3	NW_025965274.1
Tmem53	-	2024203	2006597	Tmem53	NW_025965274.1
LOC125410883	-	3929	26	LOC125410883	NW_025965275.1
Mlx	-	41384	36568	Mlx	NW_025965275.1
Hsd17b1	-	52067	49153	Hsd17b1	NW_025965275.1
Naglu	-	61699	51948	Naglu	NW_025965275.1
Atp6v0a1	-	130412	73236	Atp6v0a1	NW_025965275.1
Stat5a	-	274283	252051	Stat5a	NW_025965275.1
Hspb9	-	415745	415203	Hspb9	NW_025965275.1
Nkiras2	-	492110	489136	Nkiras2	NW_025965275.1
LOC125410931	-	539384	532953	LOC125410931	NW_025965275.1
Klhl10	-	665874	652676	Klhl10	NW_025965275.1
Fkbp10	-	690656	682246	Fkbp10	NW_025965275.1
Gast	-	768600	768083	Gast	NW_025965275.1
Eif1	-	794438	792069	Eif1	NW_025965275.1
LOC125410886	-	1149713	1141008	LOC125410886	NW_025965275.1
LOC125410888	-	1176218	1170517	LOC125410888	NW_025965275.1
LOC125410889	-	1179139	1178414	LOC125410889	NW_025965275.1
LOC125410890	-	1195005	1188421	LOC125410890	NW_025965275.1
LOC125410891	-	1226727	1205135	LOC125410891	NW_025965275.1
LOC125410892	-	1241541	1240981	LOC125410892	NW_025965275.1
LOC125410894	-	1299340	1298870	LOC125410894	NW_025965275.1
LOC125410895	-	1312710	1312177	LOC125410895	NW_025965275.1
LOC125410842	-	1345078	1344533	LOC125410842	NW_025965275.1
LOC125410841	-	1353129	1352357	LOC125410841	NW_025965275.1
LOC125410961	-	1936281	1932861	LOC125410961	NW_025965275.1
LOC125410962	-	1997155	1983747	LOC125410962	NW_025965275.1
LOC125410963	-	2005990	1999598	LOC125410963	NW_025965275.1
LOC125410965	-	2058132	2026546	LOC125410965	NW_025965275.1
LOC125410866	-	2072220	2069052	LOC125410866	NW_025965275.1
Igfbp4	-	2119060	2107229	Igfbp4	NW_025965275.1
Rara	-	2239381	2203091	Rara	NW_025965275.1
Cdc6	-	2267032	2254566	Cdc6	NW_025965275.1
Casc3	-	2359846	2333275	Casc3	NW_025965275.1
Msl1	-	2373339	2361700	Msl1	NW_025965275.1
Thra	-	2433087	2406460	Thra	NW_025965275.1
Csf3	-	2475156	2470560	Csf3	NW_025965275.1
Psmd3	-	2489781	2476444	Psmd3	NW_025965275.1
Gsdma	-	2504414	2492542	Gsdma	NW_025965275.1
Zpbp2	-	2575423	2567073	Zpbp2	NW_025965275.1
Grb7	-	2689542	2680721	Grb7	NW_025965275.1
Erbb2	-	2715753	2698029	Erbb2	NW_025965275.1
Pnmt	-	2748746	2747111	Pnmt	NW_025965275.1
LOC125410995	-	2751875	2750416	LOC125410995	NW_025965275.1
Stard3	-	2776489	2753412	Stard3	NW_025965275.1
Cdk12	-	2935061	2857645	Cdk12	NW_025965275.1
LOC125411061	-	2970847	2970745	LOC125411061	NW_025965275.1
Rpl19	-	3113561	3109670	Rpl19	NW_025965275.1
Lasp1	-	3327225	3287563	Lasp1	NW_025965275.1
Trnac-gca-3	-	3329664	3329593	Trnac-gca	NW_025965275.1
Psmb3	-	3416195	3407786	Psmb3	NW_025965275.1
Cisd3	-	3434508	3431786	Cisd3	NW_025965275.1
Mllt6	-	3457356	3438056	Mllt6	NW_025965275.1
Arhgap23	-	3700145	3614192	Arhgap23	NW_025965275.1
Mrpl45	-	3802633	3791857	Mrpl45	NW_025965275.1
LOC125410872	-	4050204	4046394	LOC125410872	NW_025965275.1
Sp6	-	4108072	4097566	Sp6	NW_025965275.1
Copz2	-	4284265	4258654	Copz2	NW_025965275.1
Cbx1	-	4324132	4306452	Cbx1	NW_025965275.1
Skap1	-	4640535	4351643	Skap1	NW_025965275.1
LOC125410874	-	4723837	4712737	LOC125410874	NW_025965275.1
Hoxb1	-	4736437	4734562	Hoxb1	NW_025965275.1
Hoxb2	-	4750196	4748076	Hoxb2	NW_025965275.1
Hoxb3	-	4761521	4753804	Hoxb3	NW_025965275.1
Hoxb4	-	4783449	4780187	Hoxb4	NW_025965275.1
Hoxb5	-	4798500	4795892	Hoxb5	NW_025965275.1
Hoxb6	-	4803112	4800464	Hoxb6	NW_025965275.1
Hoxb8	-	4820217	4816857	Hoxb8	NW_025965275.1
LOC125410879	-	4837690	4833750	LOC125410879	NW_025965275.1
Hoxb13	-	4904975	4902682	Hoxb13	NW_025965275.1
Ttll6	-	4971798	4933725	Ttll6	NW_025965275.1
Snf8	-	5084589	5080196	Snf8	NW_025965275.1
LOC125411087	-	252179	251504	LOC125411087	NW_025965276.1
LOC125411152	-	1894763	1894635	LOC125411152	NW_025965276.1
LOC125411091	-	2666112	2663153	LOC125411091	NW_025965276.1
LOC125411094	-	2869799	2867079	LOC125411094	NW_025965276.1
Aass	-	3890992	3829338	Aass	NW_025965276.1
Fezf1	-	4011591	4008302	Fezf1	NW_025965276.1
Cadps2	-	4565828	4025787	Cadps2	NW_025965276.1
Rnf133	-	4390543	4389096	Rnf133	NW_025965276.1
Rnf148	-	4394530	4393257	Rnf148	NW_025965276.1
Tas2r16	-	4665418	4664519	Tas2r16	NW_025965276.1
Slc13a1	-	4851390	4768320	Slc13a1	NW_025965276.1
Ndufa5	-	5188249	5178866	Ndufa5	NW_025965276.1
Wasl	-	5303118	5277442	Wasl	NW_025965276.1
LOC125411085	-	5387768	5385637	LOC125411085	NW_025965276.1
Gpr37	-	6220621	6198472	Gpr37	NW_025965276.1
Pot1	-	6340599	6279078	Pot1	NW_025965276.1
Grm8	-	7764436	7672067	Grm8	NW_025965276.1
Znf800	-	8650021	8632861	Znf800	NW_025965276.1
Gcc1	-	8822345	8806499	Gcc1	NW_025965276.1
Pax4	-	8840165	8835700	Pax4	NW_025965276.1
Rbm28	-	9535631	9497386	Rbm28	NW_025965276.1
Prrt4	-	9542004	9540213	Prrt4	NW_025965276.1
Impdh1	-	9601189	9584652	Impdh1	NW_025965276.1
LOC125411081	-	9663046	9660524	LOC125411081	NW_025965276.1
Opn1sw	-	9768363	9765653	Opn1sw	NW_025965276.1
LOC125411150	-	9863721	9862088	LOC125411150	NW_025965276.1
LOC125411134	-	9896751	9869994	LOC125411134	NW_025965276.1
Tnpo3	-	10004080	9928215	Tnpo3	NW_025965276.1
LOC125411082	-	10016320	10015937	LOC125411082	NW_025965276.1
Tap1	-	2143	267	Tap1	NW_025965277.1
LOC125411214	-	92178	89110	LOC125411214	NW_025965277.1
LOC125411215	-	102001	95751	LOC125411215	NW_025965277.1
Rxrb	-	158330	153028	Rxrb	NW_025965277.1
Zbtb22	-	255445	251706	Zbtb22	NW_025965277.1
Daxx	-	260681	255734	Daxx	NW_025965277.1
Smim40	-	264109	263768	Smim40	NW_025965277.1
Cuta	-	299440	297995	Cuta	NW_025965277.1
Bak1	-	390741	382313	Bak1	NW_025965277.1
LOC125411243	-	500542	487937	LOC125411243	NW_025965277.1
Ip6k3	-	533461	512355	Ip6k3	NW_025965277.1
Lemd2	-	571151	558044	Lemd2	NW_025965277.1
Grm4	-	852617	769511	Grm4	NW_025965277.1
Smim29	-	909445	907346	Smim29	NW_025965277.1
Nudt3	-	952097	923058	Nudt3	NW_025965277.1
Rps10	-	987468	982432	Rps10	NW_025965277.1
LOC125411603	-	1006624	1006522	LOC125411603	NW_025965277.1
Spdef	-	1066580	1051492	Spdef	NW_025965277.1
Ilrun	-	1167777	1086669	Ilrun	NW_025965277.1
Taf11	-	1276015	1268238	Taf11	NW_025965277.1
Tcp11	-	1458470	1449764	Tcp11	NW_025965277.1
Fkbp5	-	1830912	1785031	Fkbp5	NW_025965277.1
Srpk1	-	1985574	1962998	Srpk1	NW_025965277.1
Bnip5	-	2273554	2256407	Bnip5	NW_025965277.1
Pxt1	-	2307313	2299039	Pxt1	NW_025965277.1
Stk38	-	2372545	2339446	Stk38	NW_025965277.1
Cpne5	-	2609027	2524302	Cpne5	NW_025965277.1
Ppil1	-	2638710	2620029	Ppil1	NW_025965277.1
Mtch1	-	2723679	2708960	Mtch1	NW_025965277.1
LOC125411299	-	2819014	2795632	LOC125411299	NW_025965277.1
LOC125411167	-	2861972	2855927	LOC125411167	NW_025965277.1
Tmem217b	-	2930372	2897418	Tmem217b	NW_025965277.1
Tmem217	-	2930365	2907492	Tmem217	NW_025965277.1
LOC125411308	-	3078546	3074761	LOC125411308	NW_025965277.1
Mdga1	-	3260060	3205515	Mdga1	NW_025965277.1
Glo1	-	4040467	4019696	Glo1	NW_025965277.1
Tmprss3	-	4583357	4563798	Tmprss3	NW_025965277.1
Rsph1	-	4655648	4637416	Rsph1	NW_025965277.1
Wdr4	-	4891745	4868396	Wdr4	NW_025965277.1
Cbs	-	5023161	5003315	Cbs	NW_025965277.1
Sik1	-	5231247	5220562	Sik1	NW_025965277.1
LOC125411330	-	5414130	5320852	LOC125411330	NW_025965277.1
Icoslg	-	5866087	5857433	Icoslg	NW_025965277.1
Dnmt3l	-	5882959	5870620	Dnmt3l	NW_025965277.1
Cfap410	-	5952136	5941477	Cfap410	NW_025965277.1
Tspear	-	6045045	6023066	Tspear	NW_025965277.1
LOC125411352	-	6052990	6052184	LOC125411352	NW_025965277.1
LOC125411565	-	6090524	6086693	LOC125411565	NW_025965277.1
LOC125411359	-	6135908	6135576	LOC125411359	NW_025965277.1
LOC125411358	-	6147381	6147037	LOC125411358	NW_025965277.1
LOC125411566	-	6152360	6151986	LOC125411566	NW_025965277.1
Sumo3	-	6246648	6234278	Sumo3	NW_025965277.1
LOC125411364	-	6272258	6255030	LOC125411364	NW_025965277.1
Pofut2	-	6575018	6566108	Pofut2	NW_025965277.1
LOC125411372	-	6714658	6703574	LOC125411372	NW_025965277.1
Slc19a1	-	6792364	6776641	Slc19a1	NW_025965277.1
Spatc1l	-	7231929	7217708	Spatc1l	NW_025965277.1
CUNH21orf58	-	7351957	7333972	CUNH21orf58	NW_025965277.1
LOC125411388	-	7445972	7438357	LOC125411388	NW_025965277.1
LOC125411393	-	7620027	7580072	LOC125411393	NW_025965277.1
LOC125411394	-	7680915	7640106	LOC125411394	NW_025965277.1
Znf280b	-	7720140	7704451	Znf280b	NW_025965277.1
Trnak-uuu-7	-	7715341	7715269	Trnak-uuu	NW_025965277.1
LOC125411396	-	7790206	7738423	LOC125411396	NW_025965277.1
Chchd10	-	7812869	7811051	Chchd10	NW_025965277.1
Derl3	-	7856282	7853603	Derl3	NW_025965277.1
LOC125411406	-	7919347	7916129	LOC125411406	NW_025965277.1
LOC125411411	-	7949498	7935666	LOC125411411	NW_025965277.1
Ggt5	-	8186376	8166801	Ggt5	NW_025965277.1
Ggt1	-	8227024	8188638	Ggt1	NW_025965277.1
Snrpd3	-	8260976	8245494	Snrpd3	NW_025965277.1
LOC125411421	-	8312208	8292932	LOC125411421	NW_025965277.1
Upb1	-	8361594	8330522	Upb1	NW_025965277.1
LOC125411602	-	8339920	8339814	LOC125411602	NW_025965277.1
Bcr	-	8706834	8578046	Bcr	NW_025965277.1
Rab36	-	8732882	8715828	Rab36	NW_025965277.1
LOC125411436	-	10410447	10409853	LOC125411436	NW_025965277.1
Zwint	-	10726159	10706326	Zwint	NW_025965277.1
LOC125411183	-	11638130	11633900	LOC125411183	NW_025965277.1
Ipmk	-	11840583	11800072	Ipmk	NW_025965277.1
LOC125411443	-	11937277	11936685	LOC125411443	NW_025965277.1
LOC125411445	-	12415366	12373090	LOC125411445	NW_025965277.1
Fam13c	-	12638778	12525291	Fam13c	NW_025965277.1
Ccdc6	-	12972186	12871966	Ccdc6	NW_025965277.1
Ank3	-	13505977	13050029	Ank3	NW_025965277.1
Rhobtb1	-	13844425	13727560	Rhobtb1	NW_025965277.1
LOC125411600	-	13858636	13858509	LOC125411600	NW_025965277.1
Tmem26	-	14251201	14202443	Tmem26	NW_025965277.1
LOC125411461	-	14208701	14207958	LOC125411461	NW_025965277.1
Egr2	-	15396285	15391937	Egr2	NW_025965277.1
Jmjd1c	-	15836366	15662098	Jmjd1c	NW_025965277.1
LOC125411473	-	16057395	16048995	LOC125411473	NW_025965277.1
LOC125411192	-	16220988	16218878	LOC125411192	NW_025965277.1
Ctnna3	-	18921411	17514637	Ctnna3	NW_025965277.1
Dnajc12	-	18989008	18970663	Dnajc12	NW_025965277.1
LOC125411193	-	19245131	19244226	LOC125411193	NW_025965277.1
Atoh7	-	19257088	19251721	Atoh7	NW_025965277.1
LOC125411484	-	19296035	19278972	LOC125411484	NW_025965277.1
LOC125411485	-	19326589	19297984	LOC125411485	NW_025965277.1
Rufy2	-	19379262	19335866	Rufy2	NW_025965277.1
Slc25a16	-	19440508	19413574	Slc25a16	NW_025965277.1
LOC125411604	-	19630420	19630314	LOC125411604	NW_025965277.1
Tacr2	-	20062424	20047006	Tacr2	NW_025965277.1
Neurog3	-	20176900	20176256	Neurog3	NW_025965277.1
Ppa1	-	20637007	20607426	Ppa1	NW_025965277.1
Npffr1	-	20699406	20667300	Npffr1	NW_025965277.1
LOC125411510	-	20824239	20809824	LOC125411510	NW_025965277.1
Nodal	-	20871352	20864581	Nodal	NW_025965277.1
LOC125411516	-	21007952	21006311	LOC125411516	NW_025965277.1
Tbata	-	21094734	21079860	Tbata	NW_025965277.1
Pcbd1	-	21175112	21170760	Pcbd1	NW_025965277.1
LOC125411528	-	21661525	21653803	LOC125411528	NW_025965277.1
CUNH10orf105	-	21830136	21824982	CUNH10orf105	NW_025965277.1
